travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,19.724834285102443,39.0,1,1,12942.0,2.308858394186952,0.9498506068593591,0.5511301154642491,0.3572908679288088,2,25-35k,4,1.2003490725660624,North London
pt,HBW,full,5,10.40050975497752,22.0,1,0,12485.0,3.267912084453002,0.8910996145782164,0.8625895788198702,0.7955884226438715,0,35-50k,2,0.9144519493603532,Central London
pt,B,full,1,17.940980014327746,3.0,1,1,8836.0,2.3086396117843244,0.8348940097277315,0.34584653736239085,0.10959332228364903,1,20-25k,2,0.9637309197555974,East London
drive,HBO,full,1,14.412383026101784,57.0,0,1,2170.0,0.40088102011641913,0.16319434622415482,0.09282620100699546,0.10500427865258169,1,35-50k,3,0.27508790245451625,Central London
pt,HBO,full,6,14.65868570359526,62.0,0,1,477.0,0.1365918200049544,0.025577919468769392,0.028490542587715606,0.2450432046559108,0,35-50k,1,0.08696409219905293,East London
pt,HBW,full,1,20.264420215907613,35.0,1,0,6545.0,1.4211743624711086,0.41873428563325016,0.23027467380357922,0.17062337367136965,0,25-35k,3,0.5307029544697248,East London
drive,HBW,full,5,17.145848704373492,41.0,0,1,8193.0,1.4810866714835285,0.4141021034405664,0.3155735479268196,0.20505558299916352,2,50-75k,2,0.7134428068518635,South London
drive,HBO,full,2,18.92434202235421,35.0,1,1,1107.0,0.30151661109207023,0.07318742613730193,0.04975846539345396,0.060067740980707225,1,50-75k,3,0.22471971030837662,North London
walk,HBW,full,5,15.258865631183532,3.0,1,0,829.0,0.2400740606287336,0.09688620176447515,0.10692920675802281,0.5164948079837715,0,5-10k,1,0.1414560704236982,Central London
pt,HBW,full,1,17.01839977158511,34.0,1,1,12631.0,3.0929844376351068,1.0712208408623796,0.8109940940254485,0.7416140744431097,0,5-10k,1,0.9338298603696479,South London
drive,HBW,free,4,15.322171687999528,61.0,1,0,5739.0,1.3303613186034742,0.4320692551330431,0.37275014996583705,0.47821802103275046,1,5-10k,3,0.5222784445015034,South London
walk,HBO,full,3,10.339499963495877,49.0,1,1,670.0,0.1935753554662916,0.06668767439365077,0.028297297032441916,0.056280955882415266,1,10-15k,4,0.11644799197373176,North London
drive,B,full,6,7.169193225571808,43.0,1,1,2103.0,0.6364061982874977,0.15186540552396804,0.16830061913441255,0.35781961734534706,1,5-10k,3,0.3739599681549951,Central London
drive,HBO,free,6,12.641647858077715,66.0,1,1,612.0,0.21283376923001904,0.05548931986366385,0.07734505540035334,0.3045939293992168,1,50-75k,2,0.14701614845532315,South London
drive,HBO,free,4,11.119844871145055,85.0,1,1,2082.0,0.6640791647668306,0.2514208159301896,0.1841384152334486,0.2526519396865628,2,35-50k,1,0.26193578127739253,North London
pt,HBO,full,5,18.21043557672414,20.0,0,0,11278.0,2.577087802964918,0.7515432622209508,0.5546624757207294,0.6834849689890725,0,25-35k,1,0.6525381736623991,North London
walk,NHBO,free,2,13.612828766340577,73.0,0,1,1228.0,0.47273144497980363,0.08438490928506309,0.11541518496915118,0.37280184479554324,1,15-20k,3,0.21887609097444383,West London
walk,HBO,full,4,16.348618024836117,27.0,1,1,2693.0,0.6386023166184375,0.2158333262455035,0.18746437821764436,0.33407582639745254,2,>100k,2,0.36735962036464775,Central London
pt,HBO,full,1,19.73187529696709,39.0,1,1,1819.0,0.5329857347432839,0.1330720892793606,0.06396911617025154,0.08134223415965655,0,75-100k,1,0.2940010028011156,South London
drive,HBE,full,5,9.174913901824867,60.0,0,1,3393.0,0.9261509810551247,0.30870100140363904,0.26602630039972913,0.42274577265365904,1,50-75k,1,0.6871307306956363,South London
walk,HBO,full,1,13.850039968754043,21.0,1,0,1191.0,0.35787658642376613,0.11436002762008687,0.1086372215688203,0.30141886610058954,2,50-75k,2,0.24923815853846668,South London
pt,HBO,full,6,19.76311139685293,53.0,1,0,3045.0,0.46675755622594994,0.14687429612277408,0.15436557496671313,0.47298897038713106,0,5-10k,3,0.21808677205538965,East London
pt,NHBO,full,6,19.498415201303114,20.0,0,1,11023.0,2.8091506241137463,0.8837514681217902,0.7712969486857573,0.6864432773839625,0,5-10k,2,0.6777506557916277,South London
pt,HBE,full,1,16.858271327962626,26.0,1,1,3317.0,0.8186967828065784,0.2971392974758341,0.2361691686130695,0.7264571079632647,0,20-25k,1,0.35666112318791365,West London
walk,HBE,full,7,11.415228443375748,45.0,0,1,572.0,0.13496324699509296,0.03326395239136275,0.02799510618066667,0.09602880419836482,1,>100k,4,0.09098626070353326,North London
pt,HBW,dis,5,11.489322207677573,27.0,1,0,13180.0,3.0365899597340364,1.128234439980699,0.7196916586072991,0.5371951078840004,0,>100k,2,1.2624282394710165,Central London
drive,HBO,free,5,19.35194509106403,66.0,1,1,3669.0,0.9591602633967323,0.13578465337214954,0.17666574207574412,0.09377113648704957,1,10-15k,2,0.38104021071653105,North London
pt,HBW,full,5,17.548794210503846,25.0,0,1,9449.0,2.036809358885581,0.7306183780354618,0.11760617443784707,0.13966397154018056,2,75-100k,2,0.8154398148540584,North London
pt,HBO,free,1,13.693355163065116,85.0,0,1,671.0,0.23465013065454876,0.0667914032281724,0.1093015879579915,0.23602754622242975,1,15-20k,1,0.2076188419047565,West London
drive,HBO,dis,4,16.450022884548904,30.0,1,1,6657.0,1.2366110064630516,0.47042492392201013,0.31982832088408825,0.33470923847025386,0,15-20k,1,0.6149802476192855,East London
drive,HBE,free,2,9.330018364051398,57.0,1,1,1660.0,0.4185566701098526,0.12647619966426335,0.06313157694777527,0.1139670402320121,1,15-20k,3,0.24993110271494,West London
pt,HBO,free,3,13.776598091689898,2.0,1,0,7348.0,1.9364882902390188,0.5808738609666021,0.3143192974157077,0.14010988756053216,1,5-10k,2,0.8703134077852125,South London
walk,HBO,full,6,11.954545189367037,20.0,1,0,615.0,0.14673099949519952,0.0706016927013414,0.03352133540293645,0.12779982049488858,0,25-35k,3,0.0896061095220826,West London
drive,HBO,free,6,14.259660417524465,78.0,0,0,9974.0,2.0555401691876125,0.9104229141800495,0.5711997496200625,0.3888251732854836,1,35-50k,1,0.9034691123318157,East London
walk,HBO,full,3,9.480677578355424,45.0,1,0,759.0,0.1336080708060528,0.02573751161650348,0.0282409484447699,0.23601147560252073,0,50-75k,2,0.12102166911808915,West London
pt,HBO,free,7,11.941490452725592,34.0,0,0,4136.0,0.8337346972275068,0.26410066321707,0.24686675135073743,0.2871135271247015,0,>100k,1,0.3933076219955589,West London
drive,HBW,full,5,8.025945458834657,43.0,0,0,7361.0,2.3500814800701186,0.6435597156910543,0.54176802730051,0.452625770691633,1,15-20k,3,1.0147827351178373,West London
pt,NHBO,dis,4,18.68379640994955,20.0,1,0,12825.0,3.608026332794576,1.2090398419781203,0.6935513345248365,0.43343338141230836,0,20-25k,2,0.9593701392002206,East London
pt,HBO,full,2,19.892647986229,30.0,0,1,3250.0,0.6461091677148287,0.256522485649605,0.21978381014721157,0.2019796368414277,0,35-50k,2,0.29611677062838493,South London
pt,HBW,full,5,20.30527774122676,23.0,1,0,17819.0,3.567312424085454,1.4131452840974317,1.0164038003117517,0.7731141186351467,0,20-25k,2,0.8138831454508461,South London
drive,HBW,full,1,14.923663781484517,43.0,1,1,19228.0,4.179967554241104,1.5249219730455157,0.9760670998094646,0.5857953514158087,1,75-100k,4,1.0829992429058586,West London
drive,HBO,full,5,15.395765482166041,27.0,1,0,2513.0,0.493057319686685,0.16381864133562427,0.10694771983183532,0.14939042651683657,2,75-100k,4,0.3145738534949406,Central London
drive,HBO,full,5,9.195439889890219,57.0,1,1,1977.0,0.6319682685905846,0.16403632920937672,0.11327684677451724,0.22403460009495726,1,50-75k,3,0.2671551121777012,South London
walk,HBW,full,3,15.161881551057343,41.0,1,1,792.0,0.24092475786603337,0.09107117042815513,0.042954001710534685,0.3673743787334162,1,>100k,3,0.14351195459648658,Central London
drive,HBO,full,6,21.397796367965025,23.0,1,0,3629.0,0.7866073388931312,0.24497847685660942,0.12792947434791907,0.21869339415533126,1,20-25k,4,0.4589960943772582,West London
walk,HBO,full,3,15.712046867334864,40.0,1,1,1572.0,0.43505773996818786,0.1812978145714631,0.1426444383969559,0.20413267521911244,1,5-10k,2,0.20712692831262353,Central London
drive,HBO,dis,4,16.174514949751437,39.0,1,1,20117.0,4.312252633841627,1.095305995762504,0.6378271671753901,0.338417882712273,2,25-35k,2,1.0999160161121482,South London
walk,HBO,full,7,13.100048668308773,37.0,1,0,519.0,0.13700354982066085,0.0437437133758103,0.038218170139766756,0.33087444439042285,0,<5k,2,0.12101538995781315,Central London
pt,HBE,full,2,6.303511897431067,31.0,1,0,3875.0,1.1251170949567066,0.2776044938928865,0.20906724296600043,0.3723739529677836,1,10-15k,4,0.39613544449568816,South London
drive,NHBO,free,2,15.756702189983097,72.0,1,1,5102.0,1.2833941578070893,0.5161551528852962,0.2841865703779722,0.19400615882067537,1,>100k,2,0.3536626990725982,West London
walk,HBO,full,2,9.093553849716677,48.0,1,1,1635.0,0.34963848810997417,0.12814050273843372,0.1673071444540406,0.5668074758145689,0,35-50k,2,0.2517331004612954,Central London
pt,HBO,full,3,14.373313586697602,43.0,1,0,21032.0,3.7929867850111334,1.6445841251999416,0.9836695688076968,0.2537426232186722,0,15-20k,1,1.0677862988628464,West London
pt,HBO,full,1,17.19913559222829,31.0,0,0,1693.0,0.4205508433049327,0.12548674989659986,0.10060979644336056,0.4187675379121977,0,5-10k,1,0.20038365762108654,East London
pt,HBW,full,2,9.842204942986008,24.0,1,1,2476.0,0.5996196999420591,0.17742486739988816,0.2200442368574055,0.5186105532146515,0,5-10k,2,0.3476604155389421,Central London
pt,HBO,free,3,14.801462812405825,77.0,1,0,7822.0,1.4686161230253856,0.4998258926947058,0.4461367055621304,0.6334267131871519,0,5-10k,1,0.41293302029741386,South London
drive,HBO,free,6,16.385678985346825,70.0,1,1,2117.0,0.5162031507860292,0.17023058766470098,0.1038496178446083,0.21652907331691676,0,15-20k,1,0.2695478991506635,Central London
drive,B,full,4,12.733914663956963,52.0,0,1,2415.0,0.5176483666077327,0.13973135775312517,0.14705046264611493,0.3396630860483508,1,25-35k,3,0.31432866684397304,East London
walk,HBO,full,3,12.940557963412482,26.0,1,1,1985.0,0.4080007482285626,0.136267011006103,0.11880467161038229,0.5305633322186503,1,35-50k,2,0.2468301901629222,West London
pt,HBO,full,1,19.118742501856634,27.0,0,0,3342.0,0.941167919815597,0.15585834816700017,0.29803715305226375,0.5526299280255453,1,10-15k,3,0.2965357705732199,Central London
pt,HBO,full,6,9.236236115708806,43.0,1,1,3307.0,0.4035653090072465,0.2294574667387611,0.20545507748011246,0.5492830543833565,0,<5k,1,0.23420283752472734,West London
drive,HBO,full,7,11.550169579486615,25.0,1,0,1500.0,0.35011747844138424,0.11262973958162649,0.15473787060744582,0.29012475474527155,0,75-100k,5,0.26658809554820195,East London
drive,HBO,full,2,9.738185084904615,32.0,1,0,2719.0,0.5478244777698353,0.17979755545045104,0.16277655462156837,0.13038296701354507,1,<5k,4,0.3602128438050265,North London
pt,HBW,full,3,8.48510529073956,39.0,1,0,1087.0,0.3687556208055466,0.123273959905616,0.10906654904453943,0.12625958696561793,0,50-75k,3,0.2956353530258901,Central London
pt,HBO,free,1,10.925574712932686,55.0,0,0,1014.0,0.2649712586026745,0.07803845379320913,0.06842129263312202,0.21431986461236857,0,5-10k,1,0.13367926263221203,East London
walk,HBO,dis,3,12.999374421232195,29.0,1,1,574.0,0.1662279222213108,0.07542762907791647,0.05230370724266074,0.2664563419354521,0,20-25k,2,0.15190717010380522,West London
walk,HBO,full,7,15.874771592478195,27.0,0,1,3079.0,0.8188780523248139,0.25110849745669983,0.2147395237726416,0.5969487990250051,3,25-35k,5,0.2547682453126219,Central London
pt,HBW,free,3,21.073037636509085,53.0,1,0,2985.0,0.6632408888126846,0.17934667038021274,0.1411093607575687,0.10599304424688455,0,20-25k,2,0.27443954724670633,West London
pt,HBO,free,4,11.139550774595111,60.0,1,0,7026.0,1.4672953831201538,0.5397883989178074,0.3297217154243849,0.21503003875594118,0,5-10k,2,0.760880273515502,West London
drive,HBW,full,5,17.07779605949998,54.0,0,1,2584.0,0.6093677950226212,0.22159625624605286,0.21627349899785397,0.5786055337153476,1,35-50k,2,0.34606280715022686,Central London
pt,HBW,full,4,15.942010614540216,58.0,1,1,5701.0,1.2203931525011602,0.438593952483394,0.2906848781985758,0.4154692947270201,1,5-10k,2,0.42463221323284234,South London
pt,HBO,full,1,19.56552077210427,47.0,0,1,11283.0,2.594453587727858,1.002150764740932,0.6924035701704803,0.7307426119029011,1,10-15k,3,0.701184081229563,North London
pt,B,free,4,16.437946935772185,59.0,0,1,8297.0,2.283865149330206,0.6268871580924893,0.3844825876987902,0.14674577421843515,1,10-15k,2,0.8760035553938734,East London
walk,HBO,full,3,10.316570126755432,26.0,1,1,454.0,0.12986599313672198,0.023275621838270047,0.025751538398041663,0.07602395795045065,1,5-10k,2,0.12052274716873157,Central London
cycle,HBW,full,3,9.678724209958123,48.0,1,0,2663.0,0.650619563905767,0.14041648123465045,0.18678557893621617,0.12137874344423003,3,5-10k,3,0.39175478270701686,West London
drive,HBW,full,1,20.741893254331476,48.0,1,1,4257.0,1.0437614825166632,0.31760669199798175,0.23039154157144665,0.17903300418763402,1,50-75k,1,0.5812421737117838,North London
drive,HBO,full,1,13.460217377997717,47.0,1,1,4413.0,0.794678117854144,0.4100025380829657,0.23302339384152873,0.4785833254442791,1,15-20k,1,0.46741578513017135,West London
drive,HBO,full,1,12.20942145945558,19.0,1,1,2747.0,0.6400001145415467,0.22355089845638113,0.18500489965951059,0.34069323232174875,1,15-20k,4,0.4666038593871179,East London
pt,HBO,full,5,22.00227827414134,56.0,1,1,10784.0,2.2634449026318384,0.7349984383618892,0.605154390519562,0.6454575108588151,1,35-50k,2,0.19857021545327389,Central London
walk,HBE,full,5,12.698353522869596,23.0,1,0,760.0,0.1912581997946127,0.03207570241454834,0.045095618344387696,0.4091780746588077,0,25-35k,5,0.11320216146922407,East London
walk,HBO,full,5,8.725133352896298,27.0,0,1,3041.0,0.3160572433512513,0.10141178521149545,0.09871320914395414,0.37796476127520673,1,20-25k,2,0.09921980941230392,West London
walk,NHBO,full,4,14.637922448366147,58.0,0,1,2711.0,0.6869011279161903,0.23979017549119358,0.1664973433480659,0.13037020459700727,2,>100k,4,0.4571619441553468,East London
pt,B,full,5,22.819620677215603,21.0,1,1,11516.0,2.2683998899163194,0.8881621162014478,0.7288465136985718,0.7172520000697648,0,35-50k,2,0.7515891953557541,East London
pt,HBW,full,3,8.307828746386248,40.0,1,0,19780.0,5.0135679850598285,1.4548805866248167,1.0974445868990732,0.7343162034423635,0,10-15k,1,1.0017517807086602,East London
drive,HBO,full,3,16.14690605136838,41.0,1,1,7317.0,2.14141364626594,0.6361769976246621,0.24631351438202906,0.30578310481641735,1,35-50k,3,0.5650948520399786,North London
pt,HBO,full,3,9.480177428506188,44.0,1,1,7137.0,1.5214457548245366,0.5117711776094437,0.426574481706991,0.7770815236336918,0,5-10k,4,0.49971423613637445,Central London
pt,HBW,full,1,8.958806646083294,33.0,1,0,19079.0,4.613936359681336,1.4688180186458806,0.9443977980618842,0.42059750396509743,0,15-20k,2,1.0806176922308552,South London
drive,HBO,16+,6,20.965166797220473,47.0,1,1,20769.0,4.772806123505657,1.7663863263475144,0.8524594745585742,0.18965921066047844,2,50-75k,2,1.3908242053317124,South London
pt,HBO,free,6,9.9417907302894,87.0,1,0,14279.0,1.406218898508293,1.00094777474631,0.7458102411080184,0.3299415741206197,0,10-15k,1,0.8222189179072206,West London
pt,HBW,full,6,17.10362379124145,28.0,1,0,8307.0,1.9415242472318974,0.6162532740570883,0.41083352876681317,0.22119356905496418,1,10-15k,3,0.6822323420712111,East London
pt,B,full,6,7.682736015386483,38.0,0,0,13752.0,2.821367460157212,1.0762090040325578,0.8244842826740498,0.8185784168983334,0,5-10k,3,0.9480340765020449,Central London
cycle,HBW,full,5,18.14919494198539,22.0,1,1,6716.0,1.391894499564136,0.33965409680387765,0.4247294920138065,0.6904613262678743,2,50-75k,2,0.6961843450122608,Central London
pt,HBW,full,1,11.234329570811676,51.0,1,0,5373.0,1.8361751554972094,0.5421539622677273,0.5003948848465617,0.47330979044665367,2,25-35k,3,0.5811857533243949,East London
cycle,HBW,full,1,18.886528928655594,27.0,0,1,9871.0,2.1307046797633937,0.738350954830767,0.5906246539808262,0.5273710381549003,2,15-20k,3,0.6830573137585886,West London
walk,HBW,full,4,14.42735099584518,42.0,0,1,433.0,0.09513132378404526,0.020437134114315757,0.02565810917113574,0.3148399564127725,1,5-10k,3,0.06208175665078064,Central London
drive,HBW,full,3,10.125232532001311,49.0,0,1,1036.0,0.24260983491589092,0.08028397489316884,0.04176118604167248,0.2983638970387179,1,35-50k,2,0.1690136355603193,South London
pt,HBW,child,3,6.716632576735926,35.0,1,1,4029.0,2.1369818759081722,0.6012797516735003,0.3868353616202033,0.278309507685392,0,>100k,2,0.585310462246904,North London
pt,HBO,full,2,11.257376698180833,34.0,1,1,775.0,0.25153586811795486,0.03493283710910312,0.0377308341246382,0.1459350939085161,0,>100k,1,0.15916880788672766,Central London
pt,HBO,free,4,16.04178406634304,80.0,1,0,3137.0,0.39662833291668903,0.0859061230740465,0.11425159203199843,0.24339770655686668,1,5-10k,1,0.2153247175329315,South London
pt,HBW,dis,3,17.049203245027744,23.0,1,1,13039.0,3.6328260182769574,0.984996412482841,0.828464924028012,0.40905481710069497,0,20-25k,3,1.0056259698303731,East London
walk,HBO,full,5,11.976647803827094,53.0,1,1,586.0,0.2616899677715989,0.046827798221471206,0.04688145162486702,0.299782864346207,0,5-10k,1,0.11949390192761242,South London
walk,HBO,full,3,13.107669779694495,52.0,1,1,458.0,0.11999743159566399,0.025871640456448134,0.022163682604539096,0.11107598776097123,1,<5k,3,0.07020132847190205,West London
drive,HBO,free,2,7.86783100519923,75.0,0,1,5055.0,0.9732525187644538,0.37291765728209136,0.23979053604508246,0.38633941612573475,2,5-10k,2,0.46437548660864697,East London
pt,HBO,dis,7,20.01216084532664,52.0,1,0,10163.0,1.9298147441513607,0.738724893631402,0.44065124400879574,0.17653021972430624,0,20-25k,1,0.6652724385713645,West London
walk,HBO,full,5,7.226390567565828,36.0,1,1,498.0,0.14774929224269653,0.02845329049905646,0.02454268963190916,0.11101162395228704,2,5-10k,2,0.12584377868466604,West London
pt,NHBO,free,3,11.805359242089871,84.0,0,1,3714.0,1.0523413981240557,0.3379003917459781,0.24667393228744577,0.5400803385201418,1,5-10k,1,0.483505844108909,Central London
drive,HBW,full,4,22.918160127688896,32.0,0,1,1795.0,0.2686091567880524,0.03454735447354291,0.0666438822001134,0.13007215992323995,1,25-35k,4,0.14853995521114408,West London
drive,HBO,full,1,18.71562420581034,54.0,1,1,3418.0,0.8768456270516117,0.14234213089046577,0.20064264008508856,0.2893428850482102,2,>100k,2,0.3516799300449969,South London
walk,HBO,free,3,15.225262875173655,57.0,1,1,778.0,0.14793648721145447,0.03369279199159386,0.025357958346538617,0.15941798616436734,1,<5k,2,0.08110390541285117,North London
drive,B,full,3,19.99848301342241,33.0,1,0,1664.0,0.3111802228849358,0.1156231299351082,0.08622415150373446,0.33783600832948646,0,15-20k,5,0.18310326850363007,North London
drive,HBO,free,3,22.12053637539639,76.0,1,1,4917.0,1.2472783537979988,0.4746720154318273,0.29063789171836496,0.29255810297066165,3,<5k,1,0.5624282072312201,North London
walk,HBO,full,1,18.075490469461162,27.0,0,1,684.0,0.1876454930513036,0.028556669799163645,0.029154510788236075,0.1298666543207154,0,25-35k,2,0.1487593371231598,West London
drive,HBE,full,3,15.24146378821543,49.0,1,1,845.0,0.25728299812379607,0.05327069646968424,0.03687801282379112,0.01133986619974979,1,25-35k,4,0.17836442985565154,West London
pt,HBO,free,4,9.011192809536917,77.0,1,1,1952.0,0.5628311907622412,0.15948131362066217,0.15185702705546722,0.09946825057025258,2,50-75k,2,0.2877678434876325,East London
pt,HBO,full,7,18.098707625656935,62.0,0,1,10001.0,2.3146293326716756,0.8995793124583009,0.5854929931585491,0.4946237501306565,0,5-10k,3,0.8196074769579633,West London
pt,HBO,free,5,8.766654599511533,83.0,1,0,2049.0,0.5240461188613871,0.3605749193278017,0.1481492526538967,0.23198501874944116,0,5-10k,2,0.23287252231628966,West London
pt,HBO,full,2,10.553220666389967,60.0,1,1,1866.0,0.39803185767902083,0.11313330698939654,0.07089697623218047,0.16821485725904156,1,10-15k,3,0.19319059588556983,North London
pt,HBO,full,3,18.59550805839299,27.0,1,1,9702.0,2.1430218301888195,0.8263515381986729,0.6149131091047756,0.7247103220951299,0,10-15k,3,0.731862160246171,West London
walk,HBO,free,7,13.750074364897998,74.0,0,1,512.0,0.17757837572297092,0.030489453066923314,0.03112715104949508,0.18524580831681514,0,5-10k,2,0.09574117351305914,South London
pt,HBO,full,5,12.667540563112185,33.0,1,1,3750.0,0.932956243868897,0.25922849203138665,0.24481996619863855,0.551182118009735,2,50-75k,5,0.3615498051971496,East London
pt,HBW,full,2,7.680776643655133,58.0,1,0,4046.0,0.951684390863482,0.29125838683912414,0.22350462026836876,0.6001908973384273,0,5-10k,3,0.5105180304021592,West London
drive,HBE,full,3,11.608200224738392,41.0,1,1,6595.0,1.4080659621935991,0.45138341693072537,0.35101405340885,0.3555281309283242,1,20-25k,3,0.5361975969779968,Central London
drive,HBO,dis,6,15.054010652887728,23.0,1,1,1059.0,0.26468572256963907,0.08015603506200937,0.04861911267134611,0.14411907221536735,1,25-35k,4,0.14435677825970608,North London
pt,HBW,full,3,13.75504464487535,26.0,1,1,9152.0,1.40774058426318,0.8436761053294469,0.7087847199568384,0.7505407097902317,2,5-10k,2,0.9806963918197252,West London
pt,HBO,child,2,11.073793344532069,46.0,1,1,5335.0,1.3702722873266608,0.4456840040288008,0.11121203060397113,0.43459769138169646,3,35-50k,2,0.5335260981184685,East London
drive,HBO,free,4,13.110204024101295,87.0,1,0,918.0,0.21094097160817213,0.04019384344722991,0.03671650781350696,0.08877840928245453,2,>100k,2,0.13750529898910063,West London
pt,HBW,full,1,16.329183758065312,26.0,0,0,10149.0,2.2552021520236454,0.6364164488101658,0.5590210357860516,0.5107149703387199,0,5-10k,3,0.8690671202793423,East London
pt,HBW,full,5,6.321636385479566,38.0,1,0,2533.0,0.9629105881215828,0.2980705171928501,0.2685763934766489,0.5149826817456156,0,25-35k,4,0.4173343345537188,East London
walk,HBO,full,3,10.937117324674333,32.0,1,1,684.0,0.17445543251074508,0.03740103281442948,0.03605895896119258,0.10290809072413802,0,20-25k,2,0.16553126058759027,North London
pt,B,full,4,7.5292958562376695,59.0,0,1,9598.0,1.4025759399099955,0.5613121724672501,0.3726484238027015,0.4802075802840552,1,50-75k,2,0.5589513498088625,South London
pt,B,free,7,7.828992726147,63.0,1,1,16644.0,4.146805205893801,1.0904374620955486,0.9597964107199283,0.7821237492645295,1,>100k,2,1.1477535214527947,Central London
drive,NHBO,full,1,14.000550081247528,50.0,1,1,737.0,0.10191813192136963,0.023579129796941635,0.024402023348649195,0.08808713677212737,1,15-20k,3,0.07754044065574615,West London
drive,NHBO,full,6,11.594281980592111,41.0,1,1,828.0,0.28774608021520237,0.11700783596059824,0.07696544654527519,0.3943128761614484,1,>100k,4,0.19034700795630524,East London
drive,HBO,full,1,19.95361472712459,40.0,1,0,1550.0,0.42245707017293993,0.164636254316686,0.11870119013858,0.15977306144337128,1,<5k,3,0.2467236602988309,Central London
pt,B,full,4,11.19866032425828,31.0,1,1,7159.0,1.6102726536088068,0.576661689724,0.48058727800066925,0.45052748937705406,0,5-10k,1,0.34476933809822397,South London
pt,HBO,free,3,7.210174576093309,66.0,1,0,600.0,0.21756244292981375,0.070838057856837,0.02835581815734978,0.19177889879121418,0,>100k,3,0.14450403421275598,West London
cycle,B,full,2,9.522284148132659,31.0,0,0,1994.0,0.5207317891593034,0.09094921540614807,0.10768454125319642,0.16367652964925505,0,25-35k,1,0.2832385774414014,South London
drive,HBO,16+,5,15.614883790119864,59.0,1,1,4387.0,1.2477937527092962,0.3533628696083086,0.19669478017659703,0.17887663103365287,1,20-25k,1,0.5785891881000189,North London
cycle,HBO,full,3,16.425947557325227,45.0,0,1,3214.0,0.8511378950523948,0.21095259055731194,0.16511266865232152,0.19195604565738228,1,50-75k,1,0.33230653048716624,South London
pt,HBW,full,3,23.274128127732226,29.0,1,1,16994.0,3.479597665434388,1.438640929222384,1.0315681905521346,0.5911300839917755,2,35-50k,1,1.0385924960593869,South London
drive,HBO,free,3,16.84880281425255,69.0,1,1,688.0,0.22104219007935488,0.039419375659634076,0.0694793502226834,0.12711536918260163,0,5-10k,1,0.1564504806014343,South London
drive,HBO,free,1,10.626864679606047,75.0,1,1,2357.0,0.56582389654556,0.1687265543340891,0.10370176742833503,0.08847173139714175,1,50-75k,2,0.3716758646173134,East London
pt,HBO,dis,7,15.19096910661973,25.0,1,0,3840.0,0.9893325850667899,0.332733935539872,0.2027786421766668,0.20537861361670828,3,20-25k,4,0.45746008963559887,West London
drive,NHBO,full,5,16.550870302560984,58.0,1,1,2352.0,0.44764621651811937,0.17837053839203806,0.16435632015315052,0.3289147696137644,2,>100k,2,0.2236886576200634,East London
pt,HBW,free,5,6.089950756048999,53.0,1,1,21585.0,5.335616778188899,1.7175564825087157,1.2213211109140665,0.42327732318431266,1,<5k,3,0.6636624300758206,West London
drive,HBW,full,5,12.22445748675792,38.0,0,1,9230.0,2.0112331219799153,0.5483750813704855,0.44397157845721613,0.38454451845548504,1,10-15k,3,0.788120302117493,South London
pt,HBW,full,4,15.179727044388772,31.0,0,1,19326.0,4.511641300562799,1.4900323825471786,1.038099399365531,0.7539616289927483,1,15-20k,3,1.0646225903802666,South London
pt,HBW,full,3,19.404524018220528,33.0,0,1,3685.0,0.8796165026222345,0.2674462030496506,0.20252953802227025,0.16352575939108874,1,15-20k,3,0.3634567644376617,North London
pt,HBE,dis,2,7.731329583521852,42.0,1,0,5559.0,0.8053898462342244,0.6030785574478149,0.4065888850161515,0.7063998141856676,0,10-15k,1,0.4241619973872439,East London
walk,HBW,full,3,6.4953209626555335,35.0,0,1,1041.0,0.2106123609797858,0.09032786035263984,0.04407646619927667,0.219609495778531,1,5-10k,2,0.16365605621893137,North London
walk,NHBO,dis,6,13.526988857547957,28.0,0,1,2919.0,0.24746396617384847,0.11344555560653369,0.11223178223710481,0.3739361672725482,2,25-35k,2,0.21527867359927896,West London
walk,HBO,dis,7,13.752513292153314,23.0,0,1,505.0,0.15399307515645463,0.02803473014889299,0.0320671223019396,0.28737052550476155,1,>100k,3,0.08667074490880375,South London
cycle,HBO,full,6,13.587298336150472,50.0,1,1,1469.0,0.39957249806709205,0.1324299594826321,0.09685709292107825,0.14174835990666818,0,10-15k,5,0.26532737510891835,North London
pt,HBW,full,4,16.26002040897699,44.0,1,0,7598.0,1.7433203797116958,0.5781201610823917,0.48087792871661567,0.47481486825683916,0,25-35k,1,0.7909483441515317,West London
drive,NHBO,free,5,9.308795215616406,67.0,1,1,8513.0,2.055106811907006,0.6023276295990554,0.47645570859604386,0.28511884947844085,1,75-100k,2,0.8131379187198338,North London
drive,HBO,full,5,8.814964102225675,56.0,0,1,1412.0,0.28332056764688945,0.14373901294511252,0.074930903922839,0.543816769089221,1,<5k,4,0.1353098596913288,West London
drive,HBO,full,7,21.40344757866743,37.0,1,1,3907.0,1.0685614619140757,0.31018454997143413,0.24837177882306813,0.3772597314979582,2,75-100k,5,0.5793232640130506,South London
pt,HBO,full,1,21.018210162841587,39.0,1,1,6836.0,1.9297988872443406,0.5640653670772889,0.2459331251272168,0.2122626432902696,1,50-75k,2,0.9232331327983886,North London
