travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,20.097545517183697,27.0,0,1,2034.0,0.4967776484221499,0.1677415073030228,0.1291407380944741,0.1322229635075285,1,35-50k,5,0.2263589372823781,Central London
drive,HBO,full,4,14.091688897242,34.0,1,1,7330.0,1.9404141966116857,0.5252407279453168,0.36983486518445674,0.3037115484149461,1,>100k,3,0.9770389604339962,West London
walk,HBO,free,2,13.90984882994531,68.0,0,1,477.0,0.1228639464264398,0.05469453496468698,0.06255048720918051,0.12165971903968378,2,>100k,3,0.05311996702947313,South London
drive,HBO,full,4,9.89631137561772,23.0,1,1,17275.0,3.575962819390674,1.4410268356152924,0.9215565763664618,0.499806662243684,1,15-20k,3,1.1785581218854728,West London
pt,B,full,5,19.481963151060118,22.0,0,1,11118.0,2.844745730574704,0.641463711017295,0.5941632618855355,0.4327887491854959,2,>100k,2,1.0017973948576382,South London
drive,HBO,free,7,12.272110086268833,60.0,1,0,1968.0,0.47332909454284816,0.1489166225878879,0.12112693475943136,0.2538301701760004,0,15-20k,1,0.2878194856828666,West London
walk,HBO,full,3,18.928226511698988,46.0,1,1,515.0,0.15138454270093932,0.055403462307055354,0.09741062786564302,0.388648767027349,1,75-100k,2,0.32027637777235374,Central London
walk,NHBO,full,5,7.413733938831719,46.0,0,0,402.0,0.13164362995519252,0.08187069859965818,0.05356577434184902,0.26724920166104,0,5-10k,2,0.07327806854316134,West London
drive,NHBO,free,1,12.605998820772783,69.0,0,1,7804.0,1.9171436841153473,0.6493212131815,0.4950990711580404,0.3824832934973683,1,15-20k,1,0.5861815840953287,South London
pt,HBW,full,2,16.46812796558123,30.0,1,1,13997.0,4.076519318638252,1.420225259556536,0.4051736025633888,0.22659368365737156,2,50-75k,4,1.2464584448113196,West London
pt,HBE,free,5,8.724790084919098,72.0,1,0,597.0,0.2279754604296848,0.06442536721370985,0.09118236462711383,0.32099504450244903,0,15-20k,2,0.1246479745832168,South London
pt,HBO,free,6,9.633384630049113,60.0,1,1,1051.0,0.2570936123481141,0.09122355447259033,0.09357458273844144,0.32558701800363565,0,10-15k,1,0.2397558950494511,East London
pt,B,full,1,16.684458048555296,27.0,1,0,12090.0,3.15139643068597,1.1419380325747401,1.063371615741853,0.516955558295354,1,>100k,3,0.9074526182548363,West London
drive,HBW,dis,4,17.105408363812007,38.0,1,1,15122.0,3.7477597086871226,1.1177664230959865,0.9184998245581717,0.7392336677034287,2,75-100k,2,0.8124615981733291,North London
drive,NHBO,full,3,14.403958467647112,36.0,0,1,7861.0,1.741132011469735,0.5330053997248634,0.3502632174240376,0.5577130431884335,1,>100k,3,0.4935142863121848,West London
drive,HBO,free,6,17.97107136003518,73.0,1,1,2716.0,0.9378707249322354,0.2673673580682009,0.19029172726597,0.09825770924628124,0,25-35k,2,0.49664499632312487,South London
walk,HBO,free,4,21.603428724027893,76.0,0,0,400.0,0.11229522560456767,0.042758345203685835,0.036825082591535774,0.37579871431344786,0,75-100k,1,0.09653574311466315,Central London
pt,HBW,full,2,18.27934971543886,31.0,1,0,7830.0,1.35849440900923,0.7936600945066588,0.5775018206556005,0.7055886053261896,0,20-25k,1,0.6240465857363585,West London
pt,HBW,full,4,19.415686230246067,41.0,1,1,3042.0,0.6579645567666406,0.29450532729681805,0.4784451784700425,0.6950742655320943,1,10-15k,2,0.3248335115431349,South London
walk,HBO,full,6,16.306500361159458,24.0,1,0,603.0,0.12731193887268033,0.04340620516156918,0.07408584271880429,0.32675218058856254,1,50-75k,2,0.08221415418278558,East London
drive,HBO,free,5,19.170935190783954,22.0,0,1,7183.0,1.8150380551797327,0.5569203431089058,0.4060251155895678,0.7228411346966581,0,>100k,3,0.4355735593035694,Central London
pt,HBO,dis,6,13.477587732547121,43.0,0,0,7360.0,1.9987292953762401,0.5235053818698792,0.4311809551529897,0.26721429715069295,0,5-10k,4,0.4691601595087342,North London
drive,HBO,full,5,19.915573915162135,46.0,1,0,6796.0,1.6752759777792772,0.4543993930887778,0.3174026444771791,0.448089934125786,0,<5k,1,0.6406916857847905,West London
walk,HBO,full,7,16.152856243869525,38.0,1,1,754.0,0.24099043268200115,0.06481319475029937,0.08810031256629378,0.14130183903376098,2,35-50k,5,0.27269467151264254,South London
drive,HBO,free,2,12.305192933956755,80.0,1,1,3151.0,0.8191279379236216,0.15888703338418367,0.22930668450230626,0.2662788985766003,1,25-35k,1,0.4859996927617683,East London
drive,HBW,full,4,8.096575157291689,40.0,1,1,7339.0,2.328920422254035,0.763632658777373,0.5569904119809237,0.5818734146802566,1,50-75k,2,0.6022100723406744,North London
pt,HBO,full,3,11.840011458214258,55.0,1,1,12130.0,3.027443397548272,0.855007445219693,0.7874387015164034,0.3273858606148222,1,>100k,3,0.5885754215673002,South London
pt,HBO,full,2,10.654405304071238,42.0,1,0,3629.0,0.8835829242800904,0.3548331827292863,0.2722831761781013,0.2735938889929013,0,15-20k,1,0.4506616708981036,East London
drive,HBO,free,5,12.171723339084604,89.0,0,1,4859.0,1.0880717512466358,0.3258600362776581,0.1515127601401928,0.09441461008257332,2,35-50k,1,0.5453988803223667,South London
pt,HBW,full,5,17.988465693616828,56.0,1,0,7746.0,1.8497160961530643,0.6448652690154275,0.586086176591936,0.4679851037303622,1,5-10k,2,0.8402152796916116,East London
pt,NHBO,full,1,22.63617979093408,38.0,0,1,3873.0,0.8196592111083508,0.3851238761703217,0.23349073919073957,0.2723781335841367,1,<5k,2,0.4371249337079411,South London
drive,B,full,1,16.472346378776713,43.0,1,0,4667.0,1.3624629084394917,0.48371941723363787,0.3262888835267933,0.1365771540431065,0,<5k,3,1.0331538771790294,Central London
walk,HBO,free,6,19.062431733763155,59.0,1,1,695.0,0.15760284968481414,0.03235214367221563,0.057731287099489395,0.11047144459451456,0,10-15k,1,0.2231798471066341,North London
pt,B,full,1,10.714030133860387,36.0,1,0,17810.0,4.729542115553731,1.4050450446785925,1.1198975165489615,0.6136586993426041,0,15-20k,1,1.0929564440726303,Central London
drive,HBW,full,3,19.82277727640805,34.0,0,1,5828.0,1.4349807564122847,0.3313672509665591,0.3039497411300585,0.34352843431382496,1,50-75k,3,0.6172101748137391,West London
pt,HBO,free,4,13.073282289968224,72.0,1,0,11160.0,2.7571494344677747,0.9245206644670088,0.6358319764372569,0.7114172758093693,0,20-25k,1,0.5658074703300547,North London
drive,HBO,full,4,18.968721652435715,42.0,0,1,9669.0,2.1426740857084825,0.9692597701556341,0.40826547750180264,0.5692106998886298,2,>100k,1,0.8081264528914861,Central London
pt,HBW,full,6,8.969013995696598,52.0,1,0,3076.0,0.7787178666101569,0.15865995512616132,0.27056563634757164,0.34958726010593805,0,25-35k,2,0.45433637997229515,West London
drive,HBO,free,6,17.3334265426657,17.0,1,0,2145.0,0.5353997498580397,0.1499494481178371,0.14205230839960759,0.2128961965751442,1,>100k,4,0.3117445550875353,South London
walk,HBE,full,1,8.52391722786888,37.0,1,0,1967.0,0.6084505359814348,0.18300217873363697,0.16445764799549423,0.34924926113975846,0,10-15k,5,0.25795063076988556,West London
pt,HBW,full,5,19.89873645623074,39.0,0,1,19393.0,3.5654772256589595,1.3091242018298117,1.0818816701339002,0.5420472433684337,0,<5k,1,0.9870762882603951,North London
pt,HBO,free,2,10.799677946892304,61.0,1,1,14701.0,3.607084788267181,1.0801345911118552,0.9129884533056324,0.7524445379095722,1,50-75k,1,0.8808028889023667,East London
drive,HBO,dis,1,14.517675793590241,30.0,0,1,5799.0,1.2126567341608432,0.44112525709366024,0.4319245022101145,0.7153509561578959,2,>100k,4,0.6383001023943272,North London
pt,HBE,full,7,14.306988207500192,35.0,0,0,2857.0,0.7137617617023891,0.20879183439012666,0.1640844545842493,0.27944218764725,0,10-15k,3,0.3629138119296008,West London
pt,HBO,full,6,16.27424305462133,28.0,1,1,9149.0,2.5667493066807916,0.7520507394712764,0.677428022978989,0.495811172630518,1,20-25k,3,0.6169403336369061,North London
pt,HBO,full,7,15.95256733749255,58.0,1,1,5522.0,0.8064003840234024,0.4342158454780439,0.3848038617262577,0.2961155940622341,0,5-10k,1,0.6843044216709786,Central London
pt,B,full,2,20.977205277372548,48.0,1,1,6262.0,1.1732232395217785,0.38733610262721574,0.29702176979759226,0.2038720608591627,1,10-15k,3,0.6527869263667122,South London
pt,HBO,free,3,19.340574159285755,63.0,0,1,3943.0,0.8504801816457684,0.3287588259353462,0.25174020827124927,0.3810491175596086,0,50-75k,1,0.3745975107885907,Central London
pt,HBO,free,3,17.69872337588949,75.0,0,1,3667.0,0.6670407442665003,0.23185890410380097,0.2547105103025403,0.16606583882371354,2,35-50k,5,0.40795028953451684,South London
drive,HBW,dis,2,8.61319533562797,29.0,0,0,3070.0,0.7628207661167414,0.21853839272784717,0.18169890725445959,0.2071993480791213,2,35-50k,3,0.27940796499599585,West London
pt,HBO,full,5,15.31920525787569,33.0,0,1,740.0,0.2919595913027132,0.17386974176859285,0.12973525376742776,0.6247368390735413,0,25-35k,6,0.1820248672466992,Central London
drive,HBO,full,7,17.331413771140564,33.0,0,1,1768.0,0.31815395692180704,0.06539437234202562,0.05672687834783262,0.18153252604694353,2,35-50k,6,0.24809763942961996,West London
drive,HBO,free,5,11.78925867818945,79.0,0,1,1496.0,0.5738162745545274,0.1742465717474428,0.14713198285403092,0.40718784144848397,1,>100k,2,0.38753194625516213,West London
drive,NHBO,full,5,13.734610900530095,34.0,1,1,6222.0,1.359636863381245,0.4882853675931138,0.2950145351427726,0.34183191121696027,0,<5k,1,0.7959060490883785,West London
pt,HBW,full,2,6.170353120310308,28.0,1,1,8663.0,2.14917789281098,0.8172314279253651,0.5110618373315026,0.2365323759563884,0,15-20k,3,0.6063032060821519,East London
pt,NHBO,full,1,14.209518539022131,35.0,1,1,5101.0,1.2811434698954696,0.5311831229332501,0.5386777715235421,0.5539694366714036,1,5-10k,3,0.4277199809401644,West London
drive,HBO,dis,7,10.140671106730096,36.0,1,1,2920.0,0.6225914260797061,0.21961630365876555,0.13447179885916252,0.15293069115745417,3,35-50k,5,0.28361997542305095,East London
drive,HBO,full,1,22.017035562137615,57.0,0,1,986.0,0.35865819292147316,0.09294820710745032,0.061551834053930256,0.10898396065611508,1,<5k,2,0.1251665098944313,South London
drive,HBO,full,6,11.4788152076846,44.0,1,0,2651.0,0.6036332526630577,0.13431805671802668,0.11899665019965605,0.06039446090319077,0,25-35k,2,0.38985842828483097,East London
pt,HBW,full,4,7.782579928195425,29.0,0,0,7958.0,1.9834593294468739,0.7798302022973989,0.4920026580202932,0.49216168513708153,0,25-35k,3,0.8884122651918481,South London
pt,NHBO,full,1,10.519656983419146,38.0,1,1,4143.0,0.9914629148547426,0.30517054305685115,0.35633729135110076,0.5347801186975606,0,5-10k,1,0.39310939820175395,Central London
drive,B,free,5,17.638903147911805,64.0,1,0,5726.0,1.5368275499372812,0.40472703160324963,0.3517367004489987,0.16252761858514234,2,20-25k,4,0.6943239441083396,South London
pt,HBO,free,1,8.70337328931861,87.0,1,0,6300.0,1.3099903531194141,0.3822271832142462,0.49526556558484097,0.6952206893693903,1,75-100k,4,0.4779153767576881,East London
pt,HBE,full,4,19.827110517097385,38.0,1,0,1881.0,0.35685932984233093,0.14853195425231652,0.1288302101982414,0.15781076151536966,0,<5k,3,0.44460216092434884,East London
pt,HBO,full,4,9.627709205011675,34.0,1,0,7855.0,1.6819223967282748,0.5452404214468961,0.5264756167210869,0.4511141844884574,0,<5k,2,0.7199386848078061,Central London
walk,HBO,child,1,8.753350232856542,9.0,1,0,3762.0,0.7947497848059898,0.2898060456424271,0.2519106375502107,0.5632683691192492,0,75-100k,2,0.3213917963437988,North London
pt,HBO,full,3,21.835260192805745,46.0,1,1,6520.0,1.3974048338185392,0.4413272847332247,0.3622334149957541,0.5161525192222742,1,35-50k,2,0.46151879503098997,South London
drive,HBW,full,4,7.789816307822061,32.0,1,1,3086.0,0.7511710260046771,0.20586714513923876,0.2180698999454746,0.2539386099588379,2,<5k,5,0.3845652307584321,West London
pt,HBE,child,4,15.616611337660187,15.0,1,1,5145.0,1.5492837512625222,0.5714759686440304,0.38086798665909216,0.2309414410415973,1,25-35k,1,0.7412032582392089,Central London
drive,NHBO,free,2,13.107913944938433,52.0,0,1,1228.0,0.3815441225622479,0.12267855433453788,0.07812532510761981,0.3292004178747982,0,10-15k,1,0.18882848988966605,Central London
drive,HBO,full,5,11.950774249461405,59.0,0,1,466.0,0.13304458662754323,0.06503764408673525,0.05332627957654856,0.08001327377625013,2,15-20k,3,0.07510190496702124,West London
drive,HBO,full,3,12.393525749789067,27.0,1,1,6084.0,1.3824709165682756,0.45975410040633047,0.2878883860044045,0.31109104514213504,1,50-75k,2,0.4185113635417858,North London
pt,HBO,full,6,12.829674320859512,65.0,1,1,12117.0,2.5231112255751693,0.7195791429832541,0.42522158999585974,0.26529090074230843,0,10-15k,1,0.8778542007186214,Central London
drive,HBO,free,1,8.85540433369917,66.0,1,0,3585.0,1.011648779668491,0.3077504370769691,0.23493935824872644,0.1734087440114801,2,15-20k,3,0.46950706726956004,North London
drive,HBE,child,1,10.67713543790781,9.0,1,0,930.0,0.27892265577317005,0.0871532526534185,0.04628958968554706,0.16064907616515547,2,50-75k,3,0.2333674923687478,West London
walk,HBO,full,2,13.383499594558321,31.0,1,0,1413.0,0.3698831846893218,0.09169163996137657,0.11945229749749188,0.10935487639044823,0,10-15k,2,0.14219666932207872,West London
pt,HBO,free,6,9.924048010975959,82.0,0,1,978.0,0.3015317719009593,0.06879147731512164,0.0766680982304205,0.09936562957733154,3,15-20k,2,0.15676045026787128,South London
walk,HBO,full,7,13.254791624997099,67.0,0,1,853.0,0.2293245107739359,0.10337230037405382,0.08916207870047492,0.16676544146179464,2,20-25k,2,0.1598720542359561,Central London
pt,HBO,full,6,10.819543445664525,44.0,1,1,10583.0,2.807805114634952,0.7297684471021738,0.5205538787805306,0.5595716829730183,0,20-25k,1,0.9616320898324199,South London
pt,HBW,full,3,18.240096090506533,24.0,1,0,8129.0,2.2292126927264935,0.5233178308875673,0.49701971122687166,0.23283978911802822,0,5-10k,1,0.7733950692974132,West London
pt,HBO,full,6,13.529730173550767,56.0,1,1,15144.0,3.47923046578162,1.2274083550673798,0.9220095823723393,0.5998574099855165,1,>100k,5,1.1200470811414496,West London
pt,HBW,full,4,19.800987022104785,44.0,1,1,2924.0,0.5635932128889781,0.2152030416832467,0.2041508425927817,0.3284217854556648,0,25-35k,2,0.27604081540200215,North London
pt,B,full,1,7.381618471739182,33.0,0,1,6792.0,1.6844143176091102,0.5596774840829281,0.46573426072199436,0.7654525624141503,0,50-75k,2,0.4758261115426364,West London
pt,B,full,2,10.020553523875195,33.0,0,0,8595.0,2.1268086043500336,0.6879754366819157,0.4063630934238111,0.5874177246040092,0,5-10k,3,0.45988359557472364,West London
pt,HBE,full,5,14.824073521497791,28.0,1,0,1295.0,0.26894166195892216,0.09731522813202277,0.09457246337009001,0.5315734757285013,1,>100k,3,0.13258461702768004,South London
drive,HBO,free,5,15.34282291859896,68.0,1,1,2190.0,0.5914958992347926,0.1594310504179068,0.1503195138191232,0.22974969483009902,1,>100k,3,0.29314099409376215,East London
walk,HBE,child,2,14.703017741845763,17.0,1,0,846.0,0.15848194284678516,0.042372060060265,0.04811184551763647,0.08630335489256047,1,10-15k,3,0.1002742181572643,South London
drive,HBO,free,6,18.013774062195083,61.0,1,1,6334.0,1.4392513049691242,0.4404817202192094,0.36988629249101024,0.23019310807110735,1,20-25k,4,0.8884434545127181,West London
drive,HBO,free,4,9.870326975548267,74.0,1,1,3819.0,0.8783271551594479,0.29978213975236545,0.1942009037856577,0.3411919201225193,1,50-75k,2,0.2486880414841053,South London
walk,NHBO,free,3,20.830732438710672,67.0,1,1,1379.0,0.3656332617117812,0.13203139423991592,0.12927152531212965,0.30519525378813683,1,25-35k,2,0.2124031413160828,Central London
drive,HBO,full,5,14.671942598909935,39.0,1,1,6381.0,1.5095473700502315,0.5141764959614409,0.36449698966581556,0.2857051864050014,1,20-25k,3,0.7178050393101832,North London
drive,HBW,full,2,7.414308514367514,32.0,0,1,11148.0,3.2246300740407263,0.7535381205381971,0.45004404984363344,0.22941468131958587,2,50-75k,4,0.8602894302244894,West London
pt,HBE,free,4,9.536779038900498,64.0,0,0,4187.0,0.908229637119047,0.26246621222520916,0.22335864636494787,0.4309247967101201,3,35-50k,4,0.47713500881046367,West London
walk,HBO,full,7,12.207592349247355,49.0,0,1,699.0,0.19983869800223453,0.06794014258046904,0.074046012850446,0.29945507050590825,0,35-50k,1,0.10205882130903363,Central London
drive,HBW,full,6,8.337621699110104,34.0,0,1,11760.0,2.8295910785681277,0.6442924176613203,0.7156305108775733,0.408607123259579,2,15-20k,6,0.7372905144301671,North London
pt,HBO,free,7,9.264965757464875,83.0,0,1,7427.0,1.8881624039000922,0.7406117763948754,0.6192316380042101,0.7859489654349855,1,20-25k,1,0.7706282911067764,Central London
walk,NHBO,full,6,11.252002423866138,36.0,1,1,901.0,0.22451213235478587,0.06397439786789133,0.06494300109516019,0.10470142510203122,1,15-20k,4,0.17282791208397952,West London
pt,B,full,5,19.95726760706883,24.0,1,0,18643.0,5.071701424316866,1.7389303065935386,1.2458832627179923,0.5831239861862227,0,5-10k,3,1.3347403767449764,North London
pt,HBO,free,1,10.878660232163336,60.0,0,1,5379.0,1.391022727088212,0.4946830951532844,0.4693853887034722,0.6467655468636746,0,25-35k,2,0.6394472808850762,West London
pt,HBO,full,7,17.350975085493985,57.0,1,1,6256.0,2.0232156747809755,0.5059841054153007,0.5393989205411431,0.5662070906666083,1,50-75k,2,0.5790553121597013,East London
drive,NHBO,free,1,13.401997003913136,57.0,0,1,4380.0,1.3162458851757668,0.39490459794701,0.4267337851067668,0.4854717396248923,1,5-10k,1,0.6910002000895563,North London
drive,HBO,free,2,11.070911852145196,45.0,1,1,5789.0,1.4880333461666568,0.4034559153201482,0.2773994691740314,0.2656040884892312,2,35-50k,2,0.7782324437968232,East London
pt,HBW,full,3,6.5655963483295965,32.0,0,1,1425.0,0.2868620141792839,0.1361321224041219,0.10402748279297712,0.3399971882297891,0,15-20k,3,0.2344584185857884,Central London
pt,HBO,full,2,19.30970155642028,31.0,0,0,4326.0,1.0101815553330833,0.29042265055474126,0.2642184526041543,0.3184581073883649,0,<5k,1,0.41552642000078593,South London
cycle,HBO,full,7,13.910263375204998,27.0,1,1,6716.0,1.3650587919840167,0.4910029637343105,0.4154499590743257,0.5640012602639818,0,20-25k,1,0.6541899305153398,West London
drive,HBO,full,7,13.420857623347828,19.0,1,0,6759.0,0.8071938607476132,0.7434415852596001,0.3420547021694365,0.17928663398940645,0,10-15k,2,0.8290321563351871,South London
pt,HBW,free,1,16.997529192803793,63.0,1,1,9231.0,2.1401884542739844,0.6638956914823404,0.3105449658938364,0.13810766866105315,1,50-75k,2,0.6682637532461264,West London
drive,HBO,full,2,20.259488799590173,52.0,1,1,2830.0,1.8814358440667085,0.22414052457052358,0.14918787070205544,0.13689986770605675,1,25-35k,5,0.2650960096604012,South London
cycle,NHBO,dis,3,20.915734389819608,25.0,1,1,640.0,0.1750032078946109,0.08443061306564982,0.05352395703129946,0.2924719225798672,1,>100k,1,0.08200892606382443,Central London
drive,HBO,full,6,15.718923802935187,41.0,1,0,6680.0,1.5878793427302766,0.5405788103991161,0.36832396827938285,0.10654011205817573,4,10-15k,4,0.8465991765405354,North London
pt,HBO,full,6,12.436088852166513,23.0,1,0,5903.0,1.2941074394399137,0.4170733394465101,0.3746817270441755,0.2652070260949797,0,5-10k,1,0.4330305756861853,East London
pt,B,full,2,18.56548080497631,39.0,1,0,18105.0,5.15340119073097,1.3913851387659537,0.9193539481895483,0.5841344645500304,2,25-35k,3,1.0716756331302704,South London
walk,HBO,full,5,9.339604108938675,44.0,1,0,2504.0,0.6842017074478242,0.17619713180667748,0.17464231870621347,0.2687771248084472,0,15-20k,1,0.503851490476922,West London
pt,HBO,free,4,9.74298515479577,59.0,1,0,805.0,0.1766001899723272,0.07862842500771035,0.07170049784978938,0.4612361068162544,0,<5k,1,0.13617096724550487,Central London
cycle,HBW,full,1,7.869688094685589,30.0,0,0,6756.0,1.738158620810254,0.5486479672349733,0.40908159462815274,0.548971693611102,0,5-10k,2,0.5325424998070669,East London
pt,HBO,full,1,9.767233943325568,31.0,0,1,2103.0,0.4751878312523402,0.15456142957646538,0.13887637295686509,0.21153224947456925,1,>100k,4,0.2869859652196744,North London
cycle,B,free,2,12.644843767876898,66.0,0,1,5156.0,1.5319472550013427,0.48444290922182875,0.33365430750978375,0.4659080849564803,0,5-10k,2,0.6164422692744839,East London
pt,NHBO,full,5,17.74050782045325,36.0,1,1,7689.0,2.0072997689990943,0.6220982225001194,0.5870351886643843,0.6994285527699731,0,5-10k,3,0.615022193328879,North London
drive,HBE,full,1,15.15901530434691,27.0,1,1,1223.0,0.31587254030054895,0.10046918049406182,0.05911811214947402,0.08249795519053728,1,25-35k,3,0.25752667515224414,South London
pt,HBW,full,4,7.52984289897043,28.0,0,1,1291.0,0.32805293143410563,0.11571587685934615,0.06014444680058018,0.2864865918378563,0,20-25k,4,0.13315253415518102,East London
pt,NHBO,full,3,12.117100396555928,32.0,1,1,351.0,0.11686776440730079,0.07487428707245779,0.06087737081332394,0.1258237988351772,1,50-75k,4,0.06696675268490918,North London
pt,HBO,full,4,7.73816536285942,44.0,1,0,3407.0,0.8236165146086295,0.23449221113264992,0.15479376630126557,0.21265060756714022,1,10-15k,6,0.38419717640798373,South London
pt,HBO,full,1,15.73191953287755,40.0,0,1,4543.0,1.1151682423931666,0.29782923276999146,0.4005856965484248,0.5685972062471437,1,10-15k,2,0.4785954434836261,Central London
pt,HBE,full,4,22.148201901516764,23.0,0,0,1880.0,0.4003341565330804,0.13895608177769062,0.1498849561850159,0.5155982695221328,0,75-100k,1,0.18919300063224032,South London
pt,HBO,free,4,23.032195815491455,66.0,1,1,3448.0,0.9077605249856548,0.30813261258431623,0.18447497533765195,0.3446033681845463,1,<5k,2,0.4665092249438023,South London
pt,HBW,full,6,7.012819718984229,47.0,1,1,2809.0,0.835359821729306,0.2315738002183774,0.19607181668784704,0.2841727649274409,1,35-50k,5,0.5457627290532452,West London
drive,HBO,free,6,11.957376861144716,72.0,1,1,3216.0,0.9141317972555956,0.25578667883930584,0.12153316534079124,0.14303634722196457,3,35-50k,5,0.4521132869619212,West London
walk,NHBO,free,3,12.954297714606453,57.0,1,0,401.0,0.17995656184363315,0.06137305186353443,0.042622773454736515,0.12360331249881147,0,<5k,1,0.170146572572533,West London
drive,HBO,full,5,19.12705411259256,46.0,1,1,1183.0,0.35566705538196736,0.09121181724323496,0.09887605296876824,0.20922400502882693,1,15-20k,1,0.21878842199632026,East London
walk,HBO,full,7,14.968405973599141,22.0,1,1,1623.0,0.3733309888491849,0.07980352109262644,0.10089779025244426,0.0794335145963638,0,50-75k,3,0.2241166267541659,East London
pt,HBW,full,5,15.5556829980885,49.0,1,0,18925.0,4.072382396084835,1.542823596307127,1.1407037321273885,0.5832327618914529,1,<5k,5,1.1491750194943182,West London
drive,HBW,full,4,9.882543218823375,28.0,1,1,15227.0,3.38590005528961,0.9132151483887134,1.084420703587366,0.7563708143363495,1,35-50k,1,0.9528158215227787,North London
drive,HBO,full,2,17.277959848136238,22.0,1,1,762.0,0.23659088099562434,0.03677797013209569,0.064056053921563,0.20306841752796428,0,5-10k,1,0.20295306405523264,East London
cycle,HBO,full,6,6.986480188483354,23.0,0,1,2483.0,0.7501399936377608,0.15931477896492138,0.1883726570384269,0.18085465600398284,0,20-25k,6,0.4909916029108911,Central London
walk,HBO,full,2,15.918006678609565,42.0,1,1,820.0,0.16098519523968496,0.09730791662461771,0.08644646606474946,0.707186300121666,0,20-25k,2,0.20734278954207547,Central London
drive,HBO,free,7,12.594877429552476,47.0,0,1,2966.0,0.608801584811645,0.1569120011762347,0.1879498965002756,0.18082234193993757,1,35-50k,4,0.4136610326758641,East London
pt,HBW,full,4,9.749194359775627,46.0,1,1,4234.0,1.1656846567879862,0.35812226183945783,0.37447041995511055,0.4354672386731677,1,35-50k,5,0.5298928004628268,East London
pt,HBO,free,3,17.5043490390885,43.0,1,0,2775.0,0.6554591073317209,0.21688627439602381,0.197554900186839,0.26611080327514625,0,<5k,2,0.3937605493427113,West London
pt,B,full,5,7.313587994334355,46.0,1,1,3168.0,0.7829956069709408,0.3137251787512295,0.23475010201591245,0.4799426433776254,1,25-35k,2,0.3931668225576454,South London
pt,HBO,full,7,19.215913650591027,46.0,1,0,5658.0,1.3976647878937363,0.36011125837412455,0.371930558244469,0.294536283922939,0,5-10k,1,0.7782261415288534,South London
walk,HBO,free,3,15.458660270503234,22.0,1,0,2310.0,0.6827600897838648,0.12028779104774287,0.15621778430935174,0.23356507546950644,1,15-20k,5,0.391915191553145,East London
pt,HBW,full,2,17.00116578431443,40.0,1,1,5457.0,1.283570877537367,0.5255705424211136,0.4597303072266237,0.39162063818493803,0,25-35k,1,0.5960774958716065,South London
drive,HBO,full,6,15.47530069064498,31.0,1,1,504.0,0.11996088955590864,0.07198696655743334,0.05227492127469623,0.5781909227846108,1,25-35k,3,0.10382244610900365,Central London
pt,HBO,full,6,14.47617871807973,43.0,1,1,4815.0,1.0533079041242974,0.4452297473885557,0.3791675810312507,0.7315926369189096,0,10-15k,2,0.4872064595287278,West London
drive,NHBO,full,5,20.007499912078856,26.0,0,1,849.0,0.2213960682789033,0.11678979285352467,0.09333850075708346,0.3603941823885232,1,>100k,4,0.2985243602752852,Central London
pt,HBW,full,5,4.452953003869847,46.0,0,0,1237.0,0.35957329922450604,0.10134438379280275,0.3672333160196179,0.04147380635657161,0,35-50k,3,0.17782676695550542,North London
pt,HBW,full,4,18.900754843377555,47.0,1,0,6817.0,1.9789283133555358,0.5696563754115045,0.24897244594462248,0.3497186078858058,2,50-75k,4,0.6313448431727798,Central London
drive,HBO,full,5,19.510575003500968,31.0,0,1,1690.0,0.5700089282482941,0.16535427238397207,0.18174624924963578,0.17332237231179226,0,10-15k,1,0.368343646078901,South London
drive,NHBO,free,6,14.03689342612886,68.0,1,1,7734.0,1.8773883016853923,0.7294330249835395,0.5173081329227668,0.3126352479117426,2,50-75k,2,0.9703918551872027,South London
walk,HBO,full,1,10.66825470202593,39.0,0,1,1317.0,0.35994168933798726,0.11906483551905324,0.15832936559980967,0.016615399698183875,0,25-35k,1,0.2174394948751511,East London
walk,HBO,free,5,12.053430620353144,88.0,0,1,500.0,0.19588703319292958,0.04113090102310049,0.06974003060198741,0.08321148473589543,0,50-75k,2,0.09681700879372825,Central London
pt,HBO,full,6,12.335338550225847,25.0,1,1,8179.0,2.1304567301495414,0.591422762106106,0.40824645426806244,0.7702639319212772,1,>100k,3,0.7219320961882634,South London
drive,HBO,full,7,12.384956605007966,50.0,1,0,2066.0,0.39368557028383616,0.11210588761502324,0.13984853559779073,0.11697627415170983,3,5-10k,5,0.21447586529946847,West London
walk,HBO,free,7,12.631218731055492,85.0,1,1,695.0,0.2234647874779831,0.048758970418980786,0.11664363398609165,0.14749453780268995,0,5-10k,1,0.2356855727875117,North London
pt,HBW,full,2,14.601079045559667,22.0,1,0,7230.0,1.992245407397662,0.5663897065034568,0.3873424540265718,0.25567385722894936,0,25-35k,3,0.501587026173721,West London
walk,HBO,free,1,9.190202129612846,75.0,1,0,593.0,0.2065982213926007,0.06668839709365848,0.06589964411953571,0.05775917957948146,0,25-35k,1,0.12146308235595746,West London
drive,HBW,full,4,15.068410790552099,32.0,1,1,856.0,0.24628383562034695,0.059617819827347,0.07666703821135372,0.15790988829313002,0,15-20k,1,0.0986006688791742,East London
