travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,13.733454238629369,70,1,1,12248.0,2.0593653310606097,0.38025449045146376,0.25464427723684857,0.2037251712203791,2,50-75k,2,1.0762576628381153,Central London
drive,HBO,full,3,13.284888336076468,30,1,1,600.0,0.2342012989510262,0.07619095362701611,0.044565714125071626,0.2417065403329321,1,35-50k,2,0.10460515965166704,Central London
pt,B,full,1,17.319934214848164,25,1,0,10540.0,1.9387700581321565,0.6175532509366116,0.46117246109533927,0.48552602519568916,0,25-35k,1,0.5600205599320243,East London
pt,HBW,full,5,7.781378146319333,21,1,0,1653.0,0.4105580660657923,0.1037379917653888,0.15971602633048299,0.4606764846085154,0,<5k,1,0.20465184288930532,South London
pt,NHBO,full,1,15.963595884748363,40,0,1,1823.0,0.5158016397818539,0.24084438171388214,0.17193419306701813,0.3317423122311264,1,10-15k,4,0.43118531004632926,Central London
pt,HBW,full,4,13.396044937561369,49,1,0,1707.0,0.6924630338255081,0.166356914045534,0.2296574688746,0.43328510110110874,0,<5k,2,0.3292906004918819,Central London
drive,HBO,full,4,16.118036073287026,32,0,1,1720.0,0.46507927509862007,0.3058457946031154,0.1586081105149661,0.2035843707883266,0,5-10k,4,0.4308677973427076,East London
pt,HBO,free,6,11.740519489941002,71,1,0,2259.0,0.7956292961875319,0.2935783654736088,0.08461420834619346,0.3994363747508552,0,35-50k,2,0.17190615280128896,North London
drive,NHBO,full,7,14.627887372436104,46,1,1,823.0,0.23027497476823858,0.07070740966922223,0.08929633491870999,0.22694580061853564,3,75-100k,2,0.13849839436017428,East London
pt,HBO,free,2,10.31239308681362,77,1,0,2861.0,0.6658362366980907,0.13178593983624337,0.19442159412858195,0.12338454549226664,0,<5k,1,0.4158603526281376,East London
pt,HBW,dis,4,14.027412962608754,52,1,1,19414.0,3.2490205594473296,0.7606645667997556,0.40172575284526013,0.3270519440323272,1,35-50k,2,0.9168925159928163,East London
pt,HBW,full,1,9.035935391062583,36,0,0,3958.0,1.2360763015257104,0.48074065469656374,0.3574947460671421,0.46118281511448245,0,15-20k,2,0.470807374317981,East London
pt,HBE,full,6,14.966294394310017,53,0,1,1884.0,0.28963582911738467,0.08121937697488857,0.09385248858456371,0.43676474720422864,1,<5k,3,0.3358098742554516,East London
pt,HBW,full,1,17.43806801562988,26,1,1,21453.0,3.9269172780919446,1.247990075348076,0.8766572411087327,0.7460408891211304,0,50-75k,1,0.9264873129788602,South London
pt,HBO,free,3,14.725340750471643,73,0,1,15477.0,3.429701637231262,1.00827710957092,0.5300257251184974,0.5348216219541001,0,>100k,2,1.0985203501637137,West London
drive,B,free,2,19.996217723338297,86,0,1,11946.0,1.0538182290233793,0.24377746290247906,0.2848586865206027,0.2906419295351571,1,5-10k,2,0.7347748774630638,South London
drive,HBW,full,1,6.081138911911927,53,1,1,10327.0,2.177476696760136,0.8447505976200675,0.47458071394834117,0.19580663704551526,1,5-10k,2,1.0805963340390434,South London
pt,HBW,full,3,19.039515016025128,36,1,1,11862.0,2.2913785435846044,0.8112151471072927,0.728877523301529,0.5728153404595916,0,<5k,1,0.6666812419206424,North London
drive,HBO,free,7,10.977440113131744,73,1,1,808.0,0.2535997039941067,0.14273964718904197,0.167760057154637,0.11052502412446508,1,15-20k,2,0.4056012219562386,East London
pt,HBO,free,4,17.84691112713585,52,0,1,1302.0,0.27132632626540476,0.0972362068408839,0.13912821823631039,0.39210762844624236,0,20-25k,2,0.33654538562975816,West London
drive,HBO,full,7,15.609484772501032,53,1,1,555.0,0.15685803202038315,0.044716343877918834,0.05230596117876582,0.13354468824512486,1,>100k,5,0.16454736907036713,East London
walk,HBO,full,2,10.609986993437776,30,1,1,890.0,0.24076822049964053,0.05421740667891532,0.06721930467577462,0.007997576440315526,0,10-15k,2,0.1504681121660258,West London
pt,HBO,full,1,18.159519971895943,36,1,1,7408.0,1.8816794307461284,0.552259320257864,0.5009814458444705,0.4751591207613727,0,15-20k,4,1.2186856249969715,South London
pt,B,free,3,7.411759708463621,66,0,1,7972.0,1.0502882784897658,0.32088372248917857,0.2575922570230612,0.5028585260696061,1,5-10k,2,0.614518571239873,Central London
pt,HBO,free,6,11.432802174878214,81,1,1,744.0,0.16011199726145545,0.06995226505986012,0.08157492641049471,0.2656642986680487,1,>100k,2,0.15699549778795208,East London
drive,HBO,free,1,19.466383688222834,59,1,1,1623.0,0.6555682030407521,0.13997689711056546,0.09145967131371478,0.17470425043425197,1,20-25k,2,0.25758128113558804,West London
walk,HBO,full,1,18.243057448201125,28,0,1,822.0,0.20244199830010287,0.05032009706895967,0.06968394838789245,0.40760432626731635,0,5-10k,4,0.15098156182976924,South London
pt,HBW,full,1,18.701368134778924,54,0,1,3590.0,0.5044966403151141,0.18597087271237753,0.18700591384868417,0.3162894005081933,1,10-15k,2,0.3616039439846346,East London
pt,HBO,full,6,9.308670005239891,20,1,1,11138.0,1.4158200020230107,0.5881803465093639,0.34189095302198075,0.27070467071163823,2,>100k,4,0.3938291386221848,East London
drive,HBO,full,4,8.72242397414149,19,1,1,13967.0,2.6616319760539535,1.0586164553574906,0.8305883371225633,0.5835169350879211,3,25-35k,4,0.839079466083281,East London
pt,HBW,free,4,19.29327528495794,57,1,0,1221.0,0.2979897652395673,0.13105365724912985,0.12473039125341776,0.6076396814297953,1,5-10k,1,0.1906448119720277,East London
pt,HBO,free,1,10.406352465369084,71,0,1,11674.0,2.0898119334902487,0.7813778275330598,0.3924557614173048,0.16976620681875282,1,35-50k,2,1.0927624376568181,East London
pt,B,free,3,15.918192697540407,44,1,0,9352.0,1.421365409096455,0.41356627221272996,0.3643142110655256,0.46771193350653395,0,15-20k,5,0.5495732991813194,North London
drive,HBW,full,5,18.015193536704647,23,1,1,7585.0,1.603722743393645,0.43503750492595994,0.4778248864099718,0.5269547086294046,1,15-20k,4,0.4875856094256489,East London
pt,HBO,full,5,20.311245931648997,69,0,1,15057.0,2.0153357206534697,0.5766949140216312,0.36430097992150323,0.2189830965193404,3,15-20k,1,0.9284470694240735,West London
drive,NHBO,free,3,13.348466284652936,46,1,0,1202.0,0.46973508600672725,0.23589784307060999,0.2119012923213546,0.2740634910496657,4,10-15k,4,0.4518304194719197,West London
walk,HBE,full,5,15.955246664814211,28,0,1,712.0,0.1746968917289243,0.05271540462399588,0.09375840061486343,0.4195683185387449,2,50-75k,4,0.14250041004038186,South London
walk,NHBO,free,1,18.837615394726598,56,1,1,1048.0,0.24343260755014803,0.0658635082410883,0.09121030676067293,0.5295278282202963,1,35-50k,2,0.15874569585044845,South London
cycle,B,full,7,21.35581924362497,54,0,1,726.0,0.184496508481647,0.10129259198523524,0.11755946594041168,0.2282039416935405,0,10-15k,1,0.11972500638915956,Central London
drive,HBE,full,2,9.090863579622368,42,0,1,1113.0,0.2611225369689937,0.1266971015264175,0.1000873411576628,0.32443003378023827,3,5-10k,5,0.29014863450556705,South London
pt,HBW,full,4,7.401294812324115,35,1,1,17829.0,4.1074331066174405,0.9532384937523601,1.1019169320652678,0.7318050542988837,1,35-50k,2,0.7826431545876227,South London
walk,HBW,full,5,18.762555773046433,25,1,1,1144.0,0.23779961675511213,0.10103017627231502,0.08715334357949799,0.1902212967465699,0,<5k,2,0.2005798467723365,North London
walk,HBO,free,7,14.314052669659008,64,1,1,552.0,0.15528865059246563,0.07316606576497942,0.06215824860471789,0.1981995229190182,0,<5k,2,0.12323123761318636,Central London
pt,HBW,full,5,6.237071543484477,40,0,0,20188.0,4.871328708854334,1.2529348470277493,0.8946803735192751,0.5722402785935664,0,50-75k,3,0.7794597965834196,West London
walk,HBO,free,1,17.35384357344409,76,0,1,728.0,0.19902028019309823,0.05636846851009901,0.05381045375394468,0.1425654565873457,1,5-10k,1,0.0877080120273982,South London
drive,HBO,full,6,13.273140680046096,25,0,1,3099.0,1.184236045671231,0.5933752486322185,0.2719948272494934,0.3838901113174568,0,50-75k,1,0.22885979444678906,West London
walk,HBO,full,6,10.785395630398588,45,1,1,1173.0,0.26911675656295214,0.08176264404715224,0.10208080767442586,0.15100448393673316,0,15-20k,2,0.18637024079163866,South London
drive,HBE,full,4,17.088509483971198,24,1,1,1679.0,0.739813663721979,0.18036644700241267,0.15294400655938423,0.06636156711757621,1,50-75k,2,0.38202438027592417,East London
walk,NHBO,full,1,17.25608817405366,51,0,0,763.0,0.15343871305076615,0.05168130228086604,0.07765469349842297,0.1759386494305149,1,15-20k,3,0.14561211737636745,North London
walk,HBO,full,2,16.139979814463967,32,1,0,968.0,0.19616708955765344,0.05572467649622745,0.07475499363233115,0.2523916460680466,1,35-50k,3,0.12165131224778708,East London
pt,B,child,2,19.881738211697087,16,1,0,2478.0,0.6387422499654827,0.2514237623791152,0.13321361756472355,0.23496400626013125,0,35-50k,4,0.39486428726303824,South London
pt,HBO,full,5,19.92223884517641,61,1,1,19385.0,3.5492244445212835,0.9591305693753357,0.6072052522868179,0.33604488854682285,0,20-25k,1,0.8844275811892248,South London
drive,HBO,full,4,17.357867196321912,19,1,1,1814.0,0.5287683668531332,0.20645794052399064,0.24168527826625283,0.16765465870787938,2,>100k,4,0.6287063916861761,East London
walk,HBO,free,1,16.886554622548093,20,0,1,715.0,0.17470547986591728,0.04863920941106003,0.07042986813963201,0.2398783227722964,1,35-50k,1,0.1267581441508814,Central London
walk,NHBO,full,3,10.959896988158917,32,1,1,599.0,0.18084634218823675,0.10003530946463891,0.1095475715807237,0.3110470721959962,2,50-75k,3,0.14774229620686624,Central London
pt,HBO,full,5,23.41133952975316,40,1,1,11704.0,2.1143259875774936,0.5849104811127528,0.38348474793680876,0.419640964581016,0,<5k,1,0.6546011485714994,East London
drive,HBO,full,7,15.237702873569084,20,0,1,4158.0,1.4029544564408398,0.43822978157652126,0.26475515464693894,0.5027713350514346,2,>100k,3,0.6692854458972479,Central London
cycle,HBW,full,5,16.112903015452574,44,0,1,910.0,0.2989267622748821,0.1519833612697124,0.1322441083855929,0.35597843755241776,2,10-15k,5,0.393310332078545,East London
pt,HBO,dis,4,12.481215565075926,38,0,1,17700.0,3.419327945169336,1.6065598307158546,0.9407204874624053,0.45184351257879574,2,35-50k,3,0.7905967128313048,Central London
drive,NHBO,child,3,13.695498113519655,11,1,1,748.0,0.17385781522249757,0.07056947418001998,0.09365718967319732,0.16106203253990248,2,>100k,2,0.14153287832702746,South London
walk,NHBO,full,2,14.667518391794474,52,0,1,645.0,0.1553009857027865,0.08294376581190512,0.05572776119629643,0.1614850839016241,1,5-10k,3,0.1570176949290241,West London
cycle,HBW,full,3,17.7136029711781,24,1,1,2970.0,0.7330098063010858,0.26310290501216493,0.2705604889475409,0.32754486312718833,1,<5k,2,0.13936527680503974,Central London
pt,HBO,full,4,12.264405627865395,59,0,1,2914.0,0.48399551722918865,0.2733311872488994,0.20626010476741707,0.34481435234350766,0,10-15k,2,0.3922030525482643,North London
drive,B,full,6,6.747835949245532,46,1,0,2921.0,0.5975499472501498,0.18210174226382467,0.14709423434497004,0.17899048646002544,1,50-75k,3,0.30010322903351183,South London
drive,HBO,free,7,12.610150880263369,82,0,1,6559.0,1.342469390139296,0.3281243132165804,0.2863617497558577,0.18149523852747454,1,>100k,2,0.5303071172662832,East London
drive,HBO,full,7,10.852258100092316,44,0,0,1763.0,0.7760561455003847,0.10699908336305533,0.1783840457324118,0.07530271464736216,0,10-15k,1,0.29473244914276997,East London
pt,HBO,free,1,13.309104211750952,59,0,0,807.0,0.19353556073060144,0.11701903929004936,0.14163751559209858,0.26400772355265023,0,15-20k,1,0.25105518013769346,East London
pt,HBO,16+,1,14.40669490264521,7,0,0,8609.0,2.3421120102250974,0.751746292563978,0.5111888900831868,0.6823299188487771,0,35-50k,2,0.8928319319714118,Central London
drive,HBW,full,5,19.2849376141677,19,1,1,10295.0,3.599840231990161,0.9725985500017266,0.919429158345875,0.5809989537784428,2,35-50k,4,0.829624266828711,West London
walk,HBO,full,6,19.539661898881015,23,0,1,1494.0,0.3083014446508004,0.1428959799952346,0.13461434700095065,0.5336741166313211,0,25-35k,2,0.3508942933596068,Central London
pt,HBW,full,6,22.15180168280557,65,1,1,19272.0,2.160933184004335,1.1028575441173372,0.842082733071662,0.5886974335413726,1,<5k,2,0.8715963410899682,West London
pt,HBO,free,1,13.476974379956477,58,1,1,2286.0,1.257450806348633,0.5500419594374912,0.299063346497378,0.1895306376045126,1,50-75k,1,0.33249497017614665,South London
pt,HBO,full,2,19.1174236239463,34,0,1,776.0,0.2865996970362988,0.07592020861395177,0.06150810373101586,0.21288952528175598,2,50-75k,4,0.20123035041309742,North London
pt,HBW,child,2,6.631935502810184,12,1,0,1377.0,0.5065134787622088,0.16719394813325453,0.1887329917749844,0.3339819190267057,0,<5k,1,0.7492645572412119,South London
walk,HBO,full,7,20.807348371073736,43,0,0,851.0,0.24269595997399537,0.0696310022610783,0.05540364630912792,0.002480625277564305,0,<5k,3,0.1599570108934137,East London
pt,HBO,free,7,16.16089138693093,70,1,1,12809.0,1.5258217532557443,0.6713016294579367,0.41374654426408525,0.47457128247757163,0,50-75k,2,0.7592868222678408,Central London
drive,HBO,free,1,13.670791407944309,69,0,1,547.0,0.2174704137988274,0.06208844689221646,0.07270915378493338,0.04285346912433696,1,75-100k,2,0.10466926421701611,West London
drive,HBO,full,3,18.95438711014745,21,1,1,2590.0,0.6499878916561814,0.16307583173757906,0.09832404752281773,0.2245305181984679,1,25-35k,2,0.2562183939313576,East London
drive,HBW,full,5,10.930959291307335,35,0,1,3649.0,1.310500366986798,0.4881436816184853,0.24855001682326466,0.16918897017390327,1,50-75k,4,0.6074443820641209,North London
pt,HBO,full,7,13.340101723680725,32,0,0,5024.0,1.0731000286019245,0.453718100681915,0.31693761928280223,0.33061915807655406,0,10-15k,4,0.3325059864427909,West London
pt,HBO,full,4,20.408998746275394,41,0,1,3165.0,0.7567958168247412,0.3160686113653173,0.23744283119479845,0.7439773185063709,0,75-100k,1,0.2730806736574969,Central London
drive,HBO,free,6,14.266763602668806,74,1,0,845.0,0.2107574288436498,0.051525258444679145,0.06623386260968028,0.090945914285867,1,20-25k,2,0.1379901318367004,West London
pt,HBO,free,1,16.879880252397278,77,0,0,4900.0,0.8007550621485015,0.3245046881240922,0.21384172727991657,0.0677813554795606,0,10-15k,2,0.6701811296226583,East London
pt,HBO,free,4,18.96596348503585,80,0,0,1034.0,0.21063693078583987,0.08628044567853323,0.09050165715476596,0.14998088466996767,0,15-20k,3,0.21536852463586734,North London
drive,HBW,full,7,6.910007787774878,31,1,1,7627.0,1.4093591619778985,0.23254673209922613,0.349784643619895,0.07278558060796947,2,5-10k,2,0.7585268847087344,South London
drive,HBW,free,2,9.559007685050938,73,1,0,4028.0,1.1642673631524625,0.2101848984507275,0.38909599337237866,0.419873366523589,1,75-100k,2,0.78976465092318,West London
drive,HBO,full,1,9.147917950618536,49,1,1,7770.0,1.2664738360007086,0.32047689866046,0.3715842089000785,0.5004063580010677,1,10-15k,1,0.8606756936055954,East London
pt,HBO,free,6,15.078802232928725,60,1,0,730.0,0.20078452628980567,0.09256684735752795,0.11958510716968994,0.5876283320884713,0,35-50k,3,0.24699589079390213,Central London
drive,HBW,full,3,20.68244808924981,38,1,1,17260.0,4.5217636887080515,1.413644054602459,0.802097547599205,0.406222027337244,1,50-75k,4,1.0953044632775386,North London
pt,HBO,free,3,13.114153944963569,77,1,0,1482.0,0.3522476231813997,0.08216098838127417,0.2072884480936863,0.695098126903306,0,<5k,1,0.20998551230462478,South London
drive,HBW,full,5,13.683370739151695,24,0,1,13170.0,2.2933571104214705,1.0804685948004347,0.9001200489748624,0.7003304352688672,1,75-100k,2,1.202279215996012,South London
pt,NHBO,full,6,16.97988118548196,36,1,0,3835.0,0.9998101497282965,0.48903305664887137,0.27790980600573134,0.40967863811116667,1,5-10k,3,0.22026823324460743,West London
pt,B,full,2,16.820856607932118,47,0,1,7368.0,1.6127133119268342,0.6028853340818382,0.49713784419214585,0.39368465535741726,0,<5k,1,0.4290863197006733,South London
pt,HBW,free,5,5.973715678750996,80,1,0,2967.0,0.729728322703487,0.4330897542364377,0.15914080010581702,0.1315063324861341,0,35-50k,2,0.37180691229407664,East London
pt,HBW,full,5,15.872324733712674,36,1,1,11760.0,1.8510404891250267,0.5056741043797958,0.5751116376293649,0.47976101930520026,0,<5k,3,0.5918678804540837,West London
pt,HBO,dis,6,15.989297653327224,23,1,0,2561.0,0.6990551461832207,0.11885299640768326,0.0938672298494997,0.6128361890983202,0,10-15k,2,0.30739089498206984,North London
pt,HBO,free,2,13.793073600267153,72,0,0,691.0,0.3256017234689593,0.07974553390625373,0.06645854431200245,0.13799593115469944,0,5-10k,1,0.13069565792996968,East London
walk,NHBO,free,1,14.591768637124051,71,0,1,647.0,0.19026473304236677,0.04814879823179568,0.09840359167293414,0.17514745511522198,2,75-100k,2,0.11173733828587432,West London
drive,HBE,free,2,12.640480232020847,68,0,1,9485.0,1.7639416734742277,0.3922949192235967,0.28388944049864645,0.27644819700000045,1,>100k,2,1.0667989038470886,East London
pt,HBW,full,1,6.9866984858208925,27,1,0,8557.0,2.0596179832679926,0.7610018543715372,0.5462999946188085,0.6955865277562695,0,20-25k,2,0.6315514447364315,West London
pt,B,full,2,20.297381295063627,35,1,1,10033.0,2.647439353628003,0.7780014207211525,0.48847955704864493,0.6238361239978946,0,15-20k,1,1.0891902336460813,West London
pt,HBO,16+,7,19.499156624975793,7,1,0,7364.0,1.314686304692141,0.5001001855800715,0.26930437400627366,0.3615669133639758,0,15-20k,1,0.31583820591972106,East London
drive,HBO,dis,5,10.437189058108954,14,1,1,660.0,0.15155440908326176,0.07118616669149669,0.07439364307725939,0.0410244813143199,1,50-75k,2,0.1367304973708621,South London
drive,HBO,full,1,20.46907886975872,28,1,0,2912.0,1.220119122412018,0.2815288179396386,0.23101924451264558,0.18580881455338183,1,5-10k,3,0.43679836648987774,South London
pt,HBO,full,2,9.525881317371844,71,1,0,2428.0,0.4772950471712683,0.16405365627379143,0.13965613349598355,0.15877926441848456,0,10-15k,1,0.39642873565744446,East London
walk,HBO,full,6,9.821315401538737,39,0,0,616.0,0.1970127471086809,0.08375108882793172,0.10558632388353052,0.48210608603469396,0,35-50k,3,0.11832522109385396,East London
drive,HBO,free,5,16.015084216260078,84,0,1,8873.0,3.4520693146626633,1.2372214334802119,0.7171485011461134,0.41817732556516723,0,35-50k,1,1.0130910209617845,West London
pt,HBW,full,5,19.11415896662313,28,0,1,21424.0,4.539077201814534,1.4915765222421042,0.8653690594233846,0.7251354252517495,1,25-35k,2,0.9304179602651402,Central London
pt,HBO,free,4,9.652387887176634,59,0,0,2903.0,0.7478971489431613,0.12024715057984167,0.08196461707209172,0.06708814733788812,1,10-15k,2,0.33049277649219777,West London
pt,HBW,child,6,19.416728244229077,17,1,0,5276.0,0.7787790473425287,0.32879967546248523,0.42827134378799925,0.5583577879400641,0,20-25k,4,0.27426090250112806,South London
drive,NHBO,free,1,17.12459329329834,13,1,1,2558.0,0.5180548284941295,0.17059298999873135,0.07479212137537247,0.0010978327147151412,1,>100k,5,0.2637052678274115,East London
drive,HBE,full,4,6.102259790795928,28,1,1,2674.0,0.6389002168369302,0.27768365483218477,0.12819395041037618,0.3192709075938617,1,75-100k,2,0.29756551630504974,East London
pt,HBO,full,5,16.533489190061143,20,1,0,2029.0,0.4581624105956191,0.14505110831314716,0.21565692051312976,0.3925854816933463,1,50-75k,3,0.27920138586914717,East London
pt,HBW,full,6,6.06627298552097,37,1,1,9769.0,1.6354123217501677,0.5638348845725243,0.5351040178048072,0.6859824317232097,1,35-50k,2,0.5193694118133045,West London
pt,HBW,16+,6,9.140420400150571,12,0,1,15640.0,4.451147171618724,1.1086247079809095,0.7838185393755879,0.30791529774685894,0,<5k,1,1.076308716903428,Central London
drive,NHBO,full,3,14.336301278515226,32,1,1,1486.0,0.3529835123478313,0.08444640801470703,0.12033858778823145,0.2665175664428787,1,20-25k,2,0.12365311482622338,South London
drive,NHBO,full,2,15.402225444630924,40,1,1,553.0,0.14365480791876992,0.08686457316268266,0.0710641294424448,0.11094181923028347,1,10-15k,3,0.1804497338740215,East London
pt,NHBO,free,5,19.436574986984322,6,1,0,725.0,0.20766438647606988,0.15603971800576763,0.08599789363298047,0.5710154799688578,0,15-20k,4,0.2064032514122314,Central London
drive,HBW,full,1,6.188026032493901,29,1,0,3109.0,1.1446601947309991,0.4288837280545237,0.3917272675572812,0.7199279688049258,1,5-10k,2,0.5885828785345699,South London
pt,B,child,5,6.243266724087482,5,0,0,7113.0,1.290334485746243,0.4263306300835093,0.24265785104194787,0.20589754631591792,0,35-50k,3,0.5011293578323136,East London
pt,HBO,full,4,13.81079507099935,35,1,0,2497.0,0.39472850148713773,0.31638033327877435,0.1116642638627207,0.4365291493267786,0,5-10k,3,0.4005786409800912,Central London
drive,HBO,full,6,10.228280270011286,56,0,1,11554.0,2.932995485410431,1.324017200236913,0.40460606335020094,0.3315256760456423,1,50-75k,2,0.7855961196767957,West London
drive,HBO,full,7,23.89661167677372,61,0,1,7750.0,2.0003342582861254,0.46130590799028115,0.2601385278740909,0.1096336383401256,2,5-10k,2,1.169025736401062,West London
cycle,HBW,full,3,8.728085812921313,36,0,1,9114.0,1.8750588093174474,0.5424475116278233,0.7475469741380538,0.5981716179573704,1,35-50k,3,0.42965391342182696,Central London
walk,B,full,4,18.633329907149193,38,1,1,2076.0,0.2669760504702027,0.24970618280193532,0.14225006055789893,0.6587656429391926,2,>100k,2,0.6242108392230807,West London
drive,B,full,7,14.11118457030938,18,0,1,10091.0,1.1120222729899283,0.2979938083115887,0.28199900443362574,0.2907116447952077,2,>100k,6,0.9539152050374454,South London
pt,HBW,full,5,13.538394656712486,31,0,1,19243.0,4.200458243703514,1.3035792893156504,0.8468790385656368,0.447478081871728,1,15-20k,2,0.9553119655834549,West London
drive,HBO,free,2,15.145404948835807,76,0,1,10391.0,1.8179200170408087,0.820893680541992,0.5956145234914842,0.4914607900431381,1,35-50k,2,0.6836494908077376,West London
pt,HBO,full,4,20.432374750020546,36,1,1,13502.0,3.4142549369384154,0.9579398169147227,0.8295543337448907,0.6142633243647418,2,75-100k,3,0.7355404433218007,East London
pt,HBO,free,2,11.749668669023409,74,0,0,1106.0,0.5111033922041945,0.13552564573944806,0.20369545099099298,0.5528149706340806,0,25-35k,1,0.30047673459535407,Central London
walk,HBO,full,2,10.700325278081683,65,0,1,608.0,0.1757124717467552,0.05613235873283687,0.09663579842349654,0.3256691992012674,1,25-35k,2,0.11216110957988855,West London
walk,NHBO,full,3,15.301721638049644,44,1,0,1138.0,0.39431326317092025,0.1368748408315163,0.1373426152281587,0.4189864839261723,0,<5k,1,0.14025558498275903,West London
drive,HBO,full,2,19.679704719486725,39,0,1,2377.0,0.6179980540138108,0.1025884287363333,0.0807847824593153,0.21329485530323125,1,75-100k,5,0.23295148346071104,West London
pt,B,full,6,17.73694224218745,44,0,1,12276.0,1.9523454240579439,0.5976952658165579,0.5949207902498865,0.7468786093282104,1,35-50k,2,0.7247400442049449,Central London
pt,B,full,2,20.315173063993978,46,1,1,22044.0,3.4536473750009957,1.3180174456983753,0.6072170049374416,0.3305410616588692,0,<5k,1,1.13575911357011,East London
pt,HBW,free,1,6.292140410002853,81,0,1,5468.0,1.3650943944022094,0.4815835434778954,0.3494965423825598,0.14587712720876453,0,10-15k,2,0.3838362516061226,South London
pt,HBW,full,2,10.86020649485937,45,0,1,6300.0,0.7407825244449104,0.31776456580544216,0.37931413803544706,0.5679201030283363,0,25-35k,1,0.3953817860404133,West London
walk,HBE,full,1,16.295051321413887,46,0,0,634.0,0.16446960835300858,0.07298558385896474,0.0729429677926735,0.2888558467153576,0,10-15k,1,0.15470745578202802,Central London
walk,HBE,full,4,15.427917073840046,23,1,0,530.0,0.15653102892950693,0.06808457565464499,0.05238257285318318,0.23198181144347474,0,10-15k,4,0.14073326305809167,Central London
pt,NHBO,free,1,13.493034086646732,25,1,1,7463.0,1.3347353838082872,0.42151868962804623,0.5644129792106979,0.729523375076542,1,25-35k,1,0.8170993950882176,West London
cycle,HBO,full,5,7.3183169828007735,31,0,1,3133.0,1.194193081975842,0.3200101374204153,0.3311356973558129,0.3548902042840786,1,35-50k,2,0.5874577069219951,North London
pt,HBO,16+,7,18.61763062972759,6,1,1,8203.0,3.6060655819201006,0.8455179305768218,0.9568092687973362,0.4075406099809909,0,20-25k,1,1.3727204342857993,South London
walk,HBE,full,4,14.05465718519296,21,1,1,505.0,0.17963846196560485,0.07153185152289167,0.07438946579985793,0.05688004161942697,1,50-75k,4,0.11862838366015718,Central London
drive,B,child,2,15.031269368238535,5,0,1,7174.0,2.549850499511969,0.48912456297777357,1.0893318233225395,0.7338796108357615,2,25-35k,2,0.7229452823876136,East London
pt,HBW,full,4,13.159833138935094,32,1,1,12614.0,2.228153102716767,0.8503625487598307,0.7439273968930488,0.2865164485059027,1,>100k,3,0.947247607934437,South London
drive,HBO,full,3,16.728977585181482,25,0,0,2633.0,0.8046377055606604,0.1643082014039288,0.13987219703181564,0.16984932917238646,1,10-15k,3,0.3221899001784941,West London
pt,HBO,free,2,10.857653883555294,62,0,1,530.0,0.19102514941727183,0.05639476625220441,0.08757346247760094,0.15954754740447896,0,25-35k,2,0.11675814559004213,North London
pt,HBO,free,2,16.84858402984466,71,1,1,1191.0,0.39171868338366816,0.1667749977917699,0.10867579108419519,0.21499367984251624,0,<5k,1,0.5971954277361561,West London
drive,HBO,free,7,11.783331291179442,80,0,0,4144.0,1.302926293894987,0.21453874278563775,0.18915031743199964,0.26674641011848593,1,35-50k,5,0.6129580411524173,South London
drive,HBO,free,2,12.70997345408075,70,1,1,1217.0,0.40494460187509423,0.08655178640893253,0.11944847705590028,0.3132270711949125,2,35-50k,4,0.2583205185315133,North London
pt,HBO,full,7,20.146037997695256,32,1,0,1554.0,0.5947609425721779,0.1677154777495229,0.13476020403432765,0.43154422276703297,0,5-10k,1,0.35573189096614294,Central London
pt,HBE,full,1,7.764402623809305,37,0,1,3205.0,0.5079499892329555,0.2923210340168806,0.23470136179460682,0.46302351668069763,0,<5k,1,0.3009927718843393,Central London
pt,HBO,free,2,12.564335010610037,61,1,0,930.0,0.2035970834017036,0.06033767445639292,0.09710118201427036,0.22363552418264726,0,50-75k,1,0.16632386240151525,East London
drive,HBO,free,4,8.176451727650711,87,1,1,7756.0,1.3686344799644066,0.39371223329475463,0.2530894814381156,0.26271650435274824,1,25-35k,2,0.7648196129920175,North London
pt,HBE,free,1,16.708132113810347,67,0,0,19169.0,4.051246952065922,1.6146103270937713,1.2034924992702387,0.5193132517055447,0,15-20k,3,1.2303390427083845,North London
drive,HBE,full,1,10.880276587102482,49,1,0,14347.0,5.1147599184395895,1.744414397228522,1.1807804565579192,0.2877836556527513,1,75-100k,4,1.4484965549829985,West London
walk,HBO,full,7,12.859288576527828,35,0,1,633.0,0.2117789888027033,0.09107461898688435,0.1006128810718791,0.17968743206595109,1,35-50k,3,0.10003421854410367,Central London
walk,HBO,full,6,11.1521288568646,20,1,1,545.0,0.21885378405568173,0.07561832159024966,0.08011391869531814,0.5964252441878436,0,>100k,2,0.14665200902214223,West London
pt,HBO,full,4,10.218425547571155,22,1,1,11496.0,2.5048709758815173,0.9458134836737757,0.794359293574199,0.7481696723318276,0,10-15k,1,0.9731110072323813,Central London
pt,HBO,dis,3,14.796827050942184,21,1,0,10727.0,2.036488971545619,1.0849882204436945,0.8974457851216913,0.6897704802204333,0,>100k,4,1.004644457027979,South London
pt,HBO,free,4,10.328032504534418,80,1,1,1110.0,0.289148392882312,0.11105439783087727,0.12297860216183829,0.18182369771204154,0,>100k,1,0.1454149343499793,West London
