travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,12.963598560419461,63,1,1,1549.0,0.21568778470071437,0.21241162377349435,0.08306137423586955,0.0950849638618058,2,50-75k,4,0.21048295042607162,South London
pt,NHBO,full,1,18.385927909209922,38,1,1,8233.0,2.1411659956493674,0.6848181280772703,0.6508689819606464,0.7329188779607971,0,25-35k,3,0.6824242373916475,North London
walk,HBE,child,3,8.619649419472074,7,1,0,1993.0,0.4562676210931804,0.07797629740449312,0.08380461614214596,0.266893668559469,0,15-20k,2,0.18297887557794146,East London
drive,HBO,full,5,10.532153304843419,50,0,1,1230.0,0.19720874661991034,0.059953143254769956,0.06788019258623706,0.0815377217851202,1,15-20k,5,0.19363563846772092,East London
pt,HBO,free,6,11.672338643789631,15,1,0,3293.0,0.7068847648158321,0.286125924868548,0.2934333949571822,0.43199403641016115,0,25-35k,1,0.49609628724657595,Central London
drive,HBO,full,7,10.749512356205104,42,0,1,510.0,0.1284503030470043,0.06940594388932052,0.09439867781161874,0.4375565061315798,2,15-20k,2,0.1206058474772042,Central London
pt,HBO,free,1,10.393449033446208,64,0,1,1254.0,0.19153074562252495,0.12123322618150133,0.12170413249777463,0.23631292985229174,1,20-25k,2,0.3255868312177557,East London
pt,HBW,full,4,8.053787579745197,38,0,1,2648.0,0.6906834910603973,0.29480789675253805,0.23929543879921358,0.3190620644841013,3,>100k,5,0.5002840228632354,South London
pt,HBE,full,3,7.427699694443896,19,0,0,5985.0,1.6824889840646111,0.5247379841435053,0.396353190514704,0.36420027547170225,1,75-100k,5,0.7270670891793367,West London
pt,HBO,full,2,10.571760198355381,30,0,1,15007.0,3.5955107263208568,1.2479374810364383,0.8374502180476107,0.46782114138869496,1,25-35k,1,0.8075696979978592,East London
drive,HBO,free,5,16.486095370374123,78,1,1,3191.0,0.6421505968848881,0.1554828359864361,0.1847286349310136,0.24516038761489817,0,50-75k,2,0.46442668825843325,Central London
pt,NHBO,full,6,11.561559011502096,56,0,1,6562.0,1.7384610143743389,0.6387158399106425,0.5503533469416255,0.4430885086388062,2,20-25k,4,0.7752689569624791,North London
walk,HBO,free,7,13.845997704639439,76,1,1,1261.0,0.2779036039686861,0.06944269475143272,0.1927364673009553,0.10206994310729506,0,35-50k,1,0.30395220568213566,West London
drive,HBO,full,5,12.678025180199125,31,0,0,9011.0,2.1229402760753633,0.7416809736619598,0.5423415873424624,0.422080179222117,2,5-10k,5,0.9607895766141491,West London
walk,HBW,full,7,9.211564847704121,52,1,0,1273.0,0.3811249747913365,0.1642924140133717,0.12703799906843352,0.49237541356250136,0,5-10k,1,0.46958619937333845,North London
pt,HBO,full,3,9.761713502142186,45,0,1,8311.0,2.0606341434676048,0.7942397099305403,0.568186947578696,0.7374406510414615,4,5-10k,3,0.6038511601394638,East London
pt,NHBO,full,5,11.859564930400436,35,0,1,9699.0,2.5745059201563283,1.108409289468971,0.46556451308645125,0.254942169748146,1,20-25k,3,0.7689138965967244,North London
pt,NHBO,full,6,9.89526286028354,28,0,1,5333.0,1.3656534820821697,0.4965839811202429,0.3407076181352725,0.24760734688511832,1,15-20k,1,0.9247512086087594,East London
drive,HBO,free,6,18.306131274452888,80,1,1,1786.0,0.3761972461391655,0.10385739011940981,0.0839001261237239,0.2490280758938662,1,75-100k,1,0.4560280830951148,South London
pt,B,full,5,8.574777478792699,35,1,0,8151.0,1.9611040051484303,0.7179996564417949,0.44874185463540517,0.30888842857605914,1,10-15k,4,0.6235936720920069,South London
drive,HBO,free,3,11.270205567600325,63,0,1,1527.0,0.2956943279941463,0.10680829770395162,0.0647793329572161,0.07346562662783115,0,5-10k,1,0.0939794773557983,West London
walk,HBO,full,3,11.330204978590672,27,0,0,1518.0,0.519429401105717,0.175708816727227,0.13625616399898396,0.36530279290722484,4,35-50k,5,0.35670515514162104,Central London
drive,NHBO,full,6,15.218360902891167,27,1,0,5180.0,0.9671250285150985,0.3531406769697389,0.3007863863547199,0.4007856469424417,1,35-50k,2,0.48550675963602563,Central London
pt,HBW,full,6,19.176022446696795,35,1,1,14099.0,3.6524935133466903,0.8883581298019864,0.8148059753047653,0.6459016817465714,0,>100k,2,0.8696288334705777,Central London
drive,HBO,full,6,18.592674500219502,51,1,1,1020.0,0.32016625564344425,0.3558190509854131,0.10372795662548226,0.21772876759797252,0,50-75k,2,0.18238340925363203,Central London
pt,HBO,free,1,14.23175532005247,84,1,0,2954.0,0.2812761261977712,0.15277434355067532,0.10765344260355335,0.3165296324507568,0,10-15k,1,0.4570816792616839,East London
pt,HBO,free,6,15.764556838542795,13,1,0,9610.0,2.7171590479920535,0.6177106992566747,0.5639689109458159,0.5321068068569567,0,5-10k,3,0.7527812954385125,East London
drive,HBO,free,1,20.975985642905204,17,0,0,1436.0,0.45759251700885595,0.07392916747338896,0.05893356419346778,0.03701874250250347,1,35-50k,3,0.15826195106700242,West London
pt,B,full,3,16.906691336053086,30,0,0,5633.0,1.8148635360518957,0.6248806376056757,0.6321816452779211,0.7148975576834826,0,50-75k,2,0.6305746462295481,Central London
drive,NHBO,full,3,19.021876363240622,47,0,1,4644.0,0.9331670743348308,0.30071001895028115,0.22422938101429554,0.49393171135661984,1,10-15k,5,0.504089900959884,North London
walk,HBO,free,6,11.153681004134338,57,0,1,1318.0,0.3771307401422922,0.5769997236716543,0.05796042084261305,0.1346331511961813,1,5-10k,4,0.13304507107707567,East London
pt,B,full,5,8.001761079499483,25,0,0,15617.0,3.5363927105738093,1.2858450960083503,0.9473784727368971,0.5866734054734317,0,10-15k,2,0.9845939749199698,West London
pt,HBW,full,3,20.237279478813583,21,0,0,5646.0,1.6868590212262289,0.5539146297889218,0.4706076682011308,0.6095540846813524,0,35-50k,2,0.6619158784371364,South London
drive,HBO,free,7,12.040429876087183,75,0,0,3105.0,0.16368487140106924,0.2148304869364117,0.06725037676476031,0.17860681057582872,1,50-75k,4,0.14193222975679484,Central London
drive,HBO,free,5,18.235416836490106,60,1,1,5045.0,1.2558081568871773,0.3337136240014323,0.3141372080887704,0.34987995872957117,3,5-10k,1,0.6630491019480582,West London
pt,HBO,full,2,12.037248747909732,20,0,0,6800.0,1.9151950840422525,0.631538008884043,0.35048933890512335,0.24212271106944958,1,50-75k,4,0.7315801026757927,East London
walk,B,full,1,18.008386560499638,25,0,0,1073.0,0.1780767440823925,0.07803280707633173,0.1475663318767682,0.3200254905571846,0,15-20k,2,0.13158270601685526,West London
drive,HBW,full,2,20.050706121248265,22,1,0,6323.0,1.6827558482859628,0.5623866698123389,0.31320693804596145,0.1761551269238113,0,50-75k,2,0.673807967772604,West London
drive,HBO,full,6,17.9345339309188,30,0,1,941.0,0.30467683454990685,0.07005174244660314,0.0616052926872207,0.38166568226183023,1,25-35k,2,0.17519363712633984,South London
walk,HBO,free,1,12.063448691261584,64,1,1,1586.0,0.31986721749312147,0.57229722792036,0.12226354063150252,0.1895548553256062,2,50-75k,2,0.26531544382026717,North London
drive,NHBO,free,5,18.69201513918973,5,0,0,2539.0,0.6847370972795477,0.2187991191010376,0.152927777815983,0.2716732221924394,1,>100k,3,0.34927507618713055,South London
drive,HBO,full,4,23.241398835009665,26,1,1,12390.0,2.247631281608451,0.7368136500229717,0.4387306759634752,0.18888505906837366,1,75-100k,6,1.0029426748496035,South London
drive,HBO,free,3,13.139752229124573,81,0,1,1642.0,0.2885788306958175,0.11141854040214812,0.14169878772619982,0.2596793712793065,2,35-50k,2,0.3294107042772475,South London
drive,HBE,full,5,9.515982854375691,38,0,1,4966.0,1.1081483040814835,0.4246142965410886,0.32150042220101327,0.27974734236871057,2,50-75k,4,0.43546775259367054,North London
drive,HBW,full,1,8.202291260940974,35,0,1,6176.0,1.3970442530172804,0.5036613052403452,0.35280045678266786,0.30087941865729756,2,20-25k,5,0.47993869533829886,West London
drive,HBO,free,6,11.566463391919621,60,0,1,4718.0,1.1179725693534863,0.46968942162425403,0.21348658417589214,0.15542810912350002,1,10-15k,2,0.7073827311924115,West London
pt,HBO,full,7,12.14504176122457,24,1,1,14920.0,4.066030466495733,1.3028203355757033,0.9080220868032919,0.6541768222576693,2,50-75k,2,0.9459859765344381,South London
drive,HBO,free,1,10.657074021923643,68,0,0,2018.0,0.5523956604968115,0.1719277427257158,0.1298293932619708,0.21072155440659204,1,25-35k,1,0.31230310896341873,West London
walk,HBO,free,5,16.6632341065113,6,0,0,476.0,0.11895666308940174,0.07140366966814374,0.3521289207817217,0.5546599190200086,0,20-25k,2,0.1004398346405908,Central London
pt,HBO,full,5,17.40365430481185,21,1,0,3585.0,0.8388169049100412,0.3954605255157479,0.2874861136483848,0.6908687853190046,0,50-75k,4,0.4838257483639333,Central London
walk,HBO,full,7,10.173919470305558,46,1,1,571.0,0.1387873002384948,0.07345895232862053,0.07091099353683503,0.25884546795083446,1,35-50k,1,0.3156883074390379,East London
pt,HBO,full,6,14.972838642561683,55,1,1,11070.0,4.011198065769909,1.3206988365334873,0.8316621474452347,0.5111230684282242,0,15-20k,2,0.8086523406057285,South London
drive,B,full,5,8.496337502307144,28,1,0,6304.0,1.804436409751173,0.6214312653102001,0.582267907130189,0.5766962731539867,2,5-10k,2,0.8475835829311891,West London
pt,HBW,full,6,15.667381318195778,33,0,0,8628.0,2.497174391605451,1.0198223516839642,0.924535613134271,0.6391999907637923,0,50-75k,1,0.5180088740712255,Central London
pt,HBO,full,4,18.77185599509409,28,1,1,16101.0,3.8116814036914195,1.280807889908,1.028466608032169,0.673154194056455,0,20-25k,1,0.7886814125262257,West London
walk,HBO,free,2,10.730722143426457,75,1,1,3175.0,0.4578848756663143,0.05141547294475222,0.0724008319271963,0.2145987622506428,0,50-75k,3,0.2507258744228923,East London
pt,B,full,3,15.38403912942439,39,1,1,20161.0,4.946621956988428,1.7754679773467943,0.9383522642825072,0.39899178831146853,2,15-20k,3,0.7702634853947499,South London
pt,NHBO,free,4,11.817569718129779,78,0,1,1786.0,0.21386767470867657,0.35774231502419884,0.08611809858664315,0.28614504314184147,0,50-75k,1,0.17998898332278349,South London
pt,HBO,16+,4,19.0358240616883,16,0,0,11129.0,4.3774225272740885,1.4172713579272957,0.825932658455953,0.5507700358792214,0,35-50k,3,0.7635599010574879,West London
pt,HBW,full,5,19.553525856824223,37,1,1,4157.0,0.7867549007392665,0.2391880458638268,0.21707735801948944,0.255346202572602,2,>100k,3,0.5274524464592206,South London
drive,HBO,dis,3,12.307262476481007,23,0,1,3935.0,0.8154217730682184,0.2895725314409226,0.23131001923700845,0.33056417910141217,0,5-10k,3,0.5379541244455439,South London
pt,HBO,dis,6,15.44102556173434,28,0,0,954.0,0.1690990426259452,0.0628717162396975,0.49485242233396226,0.16665716846725884,0,5-10k,2,0.19463201454357656,West London
drive,HBE,full,3,11.435570764930327,28,1,1,3687.0,0.7788576627131958,0.3288345349311922,0.24275858086459043,0.2790253659744435,1,10-15k,2,0.6481558591577375,East London
drive,HBO,full,6,22.293768483744284,28,0,1,6409.0,2.209237707633637,0.6652883251226005,0.42805637106172634,0.48821634661909125,2,50-75k,4,1.0469253121674258,West London
drive,HBO,full,3,15.553736571064075,38,0,1,3576.0,0.8258546199663046,0.255288474720412,0.28396251722055615,0.32983906611277225,2,15-20k,2,0.508171337640406,South London
drive,HBO,full,5,10.633401254715812,52,0,1,1098.0,0.331169065777221,0.08339830304081869,0.044622801179594496,0.02640588353171608,2,>100k,4,0.25419717069990927,South London
pt,HBW,full,5,22.07577962528863,31,0,1,7115.0,1.9392078561235482,0.6292523046056481,0.39101413229092846,0.42374434489481017,0,20-25k,1,0.5704154383800563,South London
pt,HBW,full,5,19.251811007986046,38,0,1,7012.0,1.5923016922727524,0.618106647213533,0.4156715139237817,0.5919670898432261,2,50-75k,2,0.8111034627725533,North London
pt,HBO,child,7,22.779502353656888,15,1,0,2819.0,0.6078454308794902,0.15906383030353963,0.18755543671540267,0.15267015719571342,0,50-75k,3,0.46716947236356793,Central London
pt,HBO,full,2,15.33193549922109,22,0,0,8532.0,1.9729774973309515,0.9037441215246831,0.5811255552965208,0.6208216379650904,0,35-50k,5,0.6008046303042442,West London
drive,HBO,free,5,11.825973224061078,75,0,1,2143.0,0.5560661015567244,0.1826977139282516,0.12697345636950189,0.10891387128244308,1,20-25k,2,0.31173607690182953,South London
pt,HBO,full,3,11.285001586018511,21,1,0,957.0,0.1625375207093918,0.053212505486552514,0.09423185625191079,0.5097954765752803,0,25-35k,5,0.11169214626305765,East London
pt,HBW,full,2,18.756762924344724,55,0,1,6837.0,2.3628340988047163,0.6466915271952082,0.4167123029639533,0.391815405771724,2,75-100k,2,0.9995307742852342,West London
walk,HBW,full,5,12.63831506430226,39,1,1,4796.0,1.045283646936853,0.36553493219513106,0.24601440556954285,0.3013475974557198,2,50-75k,2,0.7211724942892684,East London
drive,HBO,free,7,11.470842139498703,74,0,1,2932.0,0.23417950902383813,0.09844796834854948,0.09593121853718035,0.06542473813569022,1,20-25k,1,0.20385611041315713,South London
pt,HBE,full,4,13.41568349743762,30,0,0,6186.0,0.9517494527719147,0.41863507368721065,0.3611767109268239,0.43897110419598384,0,15-20k,3,0.6100017892966124,South London
pt,HBO,child,2,17.73951800242118,7,1,0,6177.0,1.3744976910896527,0.44117308659459925,0.31972171375625175,0.6301499988384215,2,50-75k,4,0.4774657622105961,South London
drive,HBO,full,1,13.030007407586655,49,0,1,2179.0,0.20995006925854667,0.1209569029166776,0.12812263778776828,0.4372818835389687,0,5-10k,2,0.1880615168658469,Central London
pt,HBO,full,7,13.999688324593073,30,0,1,3097.0,0.5436282577505559,0.2700037800013972,0.15203462261072864,0.6199310768307643,1,50-75k,2,0.28286427626562316,Central London
walk,HBW,full,2,8.254180312591721,58,0,1,941.0,0.45775748408473604,0.05344567684045444,0.05033587419466805,0.3044863863402467,1,5-10k,4,0.17368424197618038,West London
pt,HBW,full,3,13.874688784903588,39,1,0,7882.0,2.1078743116381946,0.6017615441021065,0.7979824775075914,0.4719465253980809,0,25-35k,1,0.7329344615325514,South London
pt,B,full,4,10.124103249407062,39,0,1,5370.0,1.5414862587217386,0.421298839291389,0.3861465718156027,0.68047079344661,0,50-75k,1,0.666320725798963,South London
pt,B,full,4,19.256231501411705,22,0,1,6167.0,1.9871715060958535,0.6308785760560128,0.4741105537306786,0.5433787485049131,1,10-15k,2,0.7655992990257503,West London
walk,HBO,full,5,10.649313439550182,23,0,0,776.0,0.30131597487963285,0.3566621450863578,0.044501583182482256,0.12833371085509657,0,5-10k,6,0.11835177226548033,West London
pt,B,full,5,16.41285132690023,31,0,1,8720.0,2.4255283138056063,0.8250869343076308,0.7642423280884814,0.5904225017818656,1,>100k,2,0.8051948679071919,West London
walk,HBW,full,3,8.776145049508902,53,1,0,974.0,0.1280023496564263,0.04554071814485106,0.35401320546045895,0.42045338526847376,0,35-50k,1,0.24321975821999,Central London
walk,HBO,full,2,11.681866765527662,31,1,1,1029.0,0.1757087375014621,0.07935210208136431,0.10916381754872163,0.6372683305610662,1,25-35k,2,0.1522193662029627,Central London
pt,HBO,full,1,21.045224651975946,47,0,1,12029.0,2.497760896015537,1.0923738235540839,0.25134293725100487,0.7180016123195616,0,50-75k,1,0.395873632603222,West London
drive,NHBO,full,5,15.629582817835034,42,1,0,6109.0,0.9987641751068498,0.3840874248919048,0.24411915798356415,0.41664822915572725,2,50-75k,4,0.523237085013495,Central London
pt,B,dis,5,20.40425210731719,50,1,0,4815.0,1.4951068961960876,0.5020607848462377,0.38423245135464973,0.5688691334766002,0,50-75k,3,0.65391016967034,Central London
pt,B,full,5,8.753240530036617,24,1,0,9521.0,2.617658621036007,0.8017660427646953,0.8246798435963686,0.6887030798247977,0,15-20k,1,0.5728829583701663,Central London
pt,HBO,free,6,14.034755887180602,68,1,1,10652.0,2.400740029627582,0.8132300235789217,0.8970472969689985,0.6111485296047162,0,25-35k,1,0.7670110135189342,Central London
walk,HBO,full,4,11.913305407825993,38,0,1,1608.0,0.46176573627024164,0.07696133921570315,0.19051272399654218,0.6839076529274952,0,5-10k,3,0.21405478728331465,Central London
pt,HBW,full,2,8.295763184637064,42,0,1,2770.0,0.6692600695858127,0.39423210350483473,0.31381650856277166,0.6865349868084907,0,10-15k,3,0.4199476878976025,Central London
pt,HBW,full,4,16.706032221652272,38,0,1,7210.0,1.2921461218509895,0.6192224007445913,0.512095383372541,0.5629876044578829,1,25-35k,5,0.938465200647492,North London
pt,HBO,full,3,8.759849546900046,57,0,1,9646.0,2.797792994533607,0.99108470436775,0.5698236428038645,0.4441181579810779,1,>100k,4,0.7935188182278688,West London
walk,HBO,full,5,10.26116512228008,42,1,1,709.0,0.1212048993474448,0.3574109070328284,0.062173895150461046,0.4551724269918794,0,<5k,3,0.07359370756846186,South London
drive,HBO,dis,4,19.649439296077663,22,0,1,4420.0,1.30548217234347,0.5725907058117937,0.3487356344906391,0.4496406161175672,1,20-25k,2,0.8235377295911144,Central London
drive,HBW,full,2,8.415794971243912,43,0,1,1267.0,0.39142650879433966,0.579277077618075,0.13213331126689198,0.695978369345954,1,25-35k,1,0.21501527840515905,Central London
drive,NHBO,free,1,14.554439744450297,64,0,1,2886.0,0.4632301223968096,0.35800433467059073,0.17218215822169522,0.24813395247171177,1,>100k,4,0.46112852956686773,South London
walk,HBE,free,5,15.796008518073382,8,1,0,1162.0,0.4023447272959941,0.20176507997761542,0.09801817319874934,0.2477718039943763,0,50-75k,4,0.20345265920656663,Central London
drive,NHBO,full,6,11.239595446566986,18,0,0,5000.0,0.846910978059721,0.296888952446157,0.22755259592571322,0.2602855736052975,2,>100k,5,0.5312092406810716,North London
pt,HBO,free,1,18.155496617610066,65,1,1,2744.0,0.21712083121657513,0.08731038555915792,0.09267114010828545,0.3115344836441184,0,15-20k,1,0.12420997262309627,South London
drive,HBW,full,3,18.4908576391297,32,0,1,3578.0,0.92259430481294,0.30424727750876407,0.3017652234556759,0.46496420258922816,1,10-15k,2,0.44587205053463735,Central London
drive,HBE,full,3,13.779161546920442,14,0,1,5613.0,1.4120910794532249,0.49000357841827735,0.3499835356066102,0.535953027606571,0,50-75k,6,0.8760995047815808,East London
drive,NHBO,full,6,13.05389266060692,42,0,1,5240.0,0.9341121502784682,0.3639784363286685,0.22415231453325063,0.3785533107800089,1,35-50k,5,0.25072256674462196,South London
walk,HBE,full,4,10.466721224433762,25,0,0,639.0,0.10516559707538894,0.5691645236370444,0.06461678943862545,0.29205465944253556,0,20-25k,2,0.08268687281054755,North London
drive,HBO,free,4,11.765143506474088,70,1,1,1659.0,0.4574424654096742,0.11456498701922806,0.07286407594391886,0.25083339777182834,1,35-50k,2,0.2036012916839234,East London
drive,B,full,5,19.133098669199768,36,1,1,5239.0,1.262274023594254,0.4517071206171899,0.32712913582829983,0.566661945720428,1,35-50k,3,0.62550462134879,Central London
pt,NHBO,full,6,10.383454501500504,45,0,1,10905.0,2.4915974336717137,0.8547021855874344,0.8501331630988704,0.7201851043670819,0,35-50k,1,0.7492823755966725,North London
pt,B,full,1,7.962075028638555,52,1,1,12374.0,2.6693361672254623,0.9736167563215731,0.6978429651369323,0.47962629864702155,1,35-50k,3,0.786857233416813,West London
drive,HBO,full,6,19.315767027887265,40,0,1,4833.0,1.257386048781239,0.40487285258964445,0.2772384626966468,0.3482350993373163,1,35-50k,4,0.525357592460484,South London
walk,HBW,full,2,18.388126198783926,47,1,1,2258.0,0.2277476320178273,0.05707422388494153,0.09342352572686902,0.5412694431554388,0,15-20k,1,0.285772859186781,Central London
pt,HBO,full,5,18.40661821797631,61,1,1,1776.0,0.3035080209482409,0.28617608549422485,0.15433472862978917,0.58572240345009,0,5-10k,1,0.29238663124036457,West London
pt,B,child,5,8.291208998471717,22,0,0,2700.0,0.7069132176374219,0.22875639419368124,0.25614507787657065,0.4086077004580819,0,>100k,2,0.3070236065678391,East London
pt,HBW,full,2,9.864128431821014,28,0,1,2845.0,0.6690301515824355,0.2000243908197007,0.13594843367892886,0.3690653583618231,0,>100k,2,0.3629543426349377,South London
drive,B,full,6,18.66776411607842,67,0,1,1633.0,0.3787834031487347,0.09677008481299942,0.11889665107210322,0.2493446065925799,1,25-35k,2,0.3261047114228414,South London
pt,HBO,full,1,23.89563535254156,32,0,0,9672.0,2.720988151882064,0.8353444894740649,0.6636573371383916,0.7514104962043882,0,15-20k,2,0.35007249753232084,Central London
pt,HBO,full,7,12.549209332301617,50,1,0,5027.0,0.9952134360407962,0.5836669820182682,0.336695740357431,0.5641519664974454,1,75-100k,1,0.5405092203057225,West London
pt,HBO,free,1,14.328893561112919,66,0,0,1536.0,0.27858842948040896,0.1303765865135683,0.23809323566154414,0.08427792680414078,1,25-35k,4,0.28508303603807045,East London
pt,HBO,full,7,19.161349375515343,51,0,1,9310.0,2.7370892191737144,1.1255388737854521,0.7116691604046071,0.5326839167713829,2,35-50k,3,1.029772659108418,West London
pt,HBO,full,3,13.566481274636697,31,1,1,5147.0,1.363008807784362,0.6278277280384372,0.38274237999040855,0.5625697790900962,1,25-35k,2,0.6193222487844849,North London
drive,HBW,free,4,18.23161722256467,69,1,1,2135.0,0.5015916685825621,0.1257326386516441,0.13460329583693284,0.21787871599722225,1,20-25k,1,0.3421906070224598,North London
drive,B,full,3,8.006000221179185,55,1,1,7287.0,1.9771039065108529,0.6126361746874346,0.64473010143872,0.6726122189350354,1,75-100k,5,0.8438088508894548,South London
drive,B,full,1,8.117151210047549,48,1,1,9970.0,2.683895426337,0.9097479658391268,0.7877327783579141,0.6159749899593367,1,20-25k,4,0.9907759947601705,East London
pt,HBO,dis,5,23.032770078520794,23,1,0,6637.0,1.9770487057295247,0.6573720458222031,0.4226654020799352,0.30284568627865305,0,75-100k,1,0.6587436775926844,West London
pt,HBO,full,1,10.143912932159711,20,0,1,2080.0,0.5662512146959067,0.21052785836093635,0.13380657472139648,0.2922480237103859,1,>100k,2,0.24504089746860416,South London
walk,HBO,free,5,10.230424026485261,56,0,0,2737.0,0.2928258045580912,0.054238959582278645,0.35160240766202044,0.14192939836778895,0,15-20k,1,0.12615507591336245,South London
pt,NHBO,full,5,8.232831314518684,40,1,0,16215.0,3.5096669713736355,1.4076633591482854,0.9661117434552683,0.5612038419699246,1,35-50k,5,1.0114659651804807,North London
drive,HBE,free,6,14.098378142779136,8,1,0,670.0,0.3634894164317817,0.10437085653954492,0.08480075342098908,0.09057652947320545,1,10-15k,4,0.24141599504943437,East London
walk,HBO,full,6,19.426157279114683,45,1,1,1066.0,0.14600813133409365,0.05443879591544132,0.059136080638869555,0.17758087309892973,1,35-50k,2,0.14799164582145913,South London
drive,HBO,free,4,12.107524927435778,76,1,1,1864.0,0.3984366446212321,0.06308219975029412,0.09589473056130467,0.4781287226382618,1,10-15k,1,0.18683542687810756,East London
pt,NHBO,free,6,14.198747985717132,65,1,0,1208.0,0.14635816754796063,0.049494450609688934,0.06525118950239737,0.1713641436904549,0,15-20k,1,0.15975899519285977,Central London
walk,HBO,full,6,11.47269603971838,35,0,0,618.0,0.1302050527783801,0.3591600692818893,0.13954172274977106,0.274157133315674,0,15-20k,7,0.06009192395405858,South London
drive,HBO,free,4,17.715016051658345,66,1,1,1681.0,0.4580650204367741,0.1079964918092358,0.06471583008379306,0.21399111633404763,1,15-20k,4,0.19317645813533058,West London
pt,HBE,full,2,7.721808808080271,22,1,0,6116.0,0.9928864590786894,0.41726046557526686,0.3061588020744219,0.2543515541342277,2,50-75k,4,0.5731799911020414,North London
pt,HBE,full,5,16.58958931138305,18,0,0,1203.0,0.3552575645291558,0.11285739336046974,0.15807300966263657,0.6111265848272979,0,5-10k,1,0.2215380219066234,Central London
drive,HBW,free,2,15.073137434284499,73,1,1,4328.0,1.4783298799444728,0.42868632588329425,0.30347624131285195,0.3382792528216139,0,75-100k,2,0.6602710339520241,South London
pt,HBW,full,5,18.946919937748444,38,1,1,4830.0,1.6383035341429844,0.5779848553396628,0.32514621685636397,0.49575125042557244,1,35-50k,2,0.5254938099851886,East London
drive,HBO,free,7,22.339091403241376,64,0,1,1459.0,0.2872699010685957,0.07848624388287667,0.06085046397825918,0.318039885175737,1,5-10k,1,0.2015118321506996,West London
pt,HBE,full,4,7.969959720568226,41,1,1,9034.0,2.2008007509097363,0.876529686826629,0.5641615647996039,0.44610682849175326,1,15-20k,1,0.4086537000008885,East London
pt,HBO,full,6,19.720013468334948,25,0,1,2933.0,0.6371503664004857,0.19377901019010904,0.1541024237792654,0.6076972635346132,1,35-50k,2,0.32884891199244926,Central London
walk,HBE,full,5,10.308576460624796,43,1,0,497.0,0.11885160053411714,0.05378245936243622,0.052708919544019545,0.26296390588452145,0,5-10k,1,0.0747361901540289,South London
pt,NHBO,full,6,10.961187566059415,42,0,1,3165.0,0.6696860061868091,0.25870138323022956,0.21027285334226273,0.3204249360080148,1,10-15k,3,0.509662597079825,South London
drive,HBO,free,4,14.32805914758248,75,1,1,5599.0,1.9335610328160087,0.5869420539938901,0.4076860596524659,0.5634799785994493,2,35-50k,2,0.7651752888565065,West London
pt,HBW,full,6,18.775583217663776,51,1,1,10062.0,2.7898936541544215,0.7145162608768897,0.7767801164647032,0.6419937786405763,0,50-75k,1,0.8753737958198343,South London
drive,HBO,free,2,11.679545146310888,74,1,1,2423.0,0.5651566873641253,0.18180815143706183,0.12215209389656279,0.39323419516007,2,50-75k,2,0.36660016694592806,East London
drive,HBW,full,5,19.581452509653925,33,1,1,5319.0,1.264999617177868,0.380874309960747,0.3652167822217332,0.5085587765167938,1,25-35k,2,0.42910566058488087,South London
pt,HBO,full,4,19.666055868262898,30,1,0,5928.0,1.5724925531184537,0.498305531335669,0.4109403422210554,0.7067783813525577,0,25-35k,1,0.659867276830123,Central London
drive,HBE,free,7,8.074664517469271,5,0,0,3764.0,0.7104751013115885,0.22876061921360055,0.22924698113667832,0.4463934064399657,0,15-20k,5,0.6039442421141016,East London
pt,HBO,full,5,13.007946760999245,29,1,0,13132.0,2.767201187952428,0.9983495709560383,0.808016287541413,0.46946839424114156,0,15-20k,1,0.6384956606517354,South London
walk,HBW,full,3,8.231887384907363,44,0,1,654.0,0.11037756731227559,0.039303382875599174,0.06039212912322923,0.3339718979446914,1,20-25k,1,0.07161038102324176,West London
drive,HBW,full,2,13.721946438158595,46,1,1,5213.0,1.094862658314429,0.32126910302796613,0.36395529512791613,0.37926467697938854,1,20-25k,3,0.7070336776726855,Central London
drive,HBO,free,6,21.53757694666046,70,0,1,2174.0,0.4878783402586391,0.14712163929146985,0.11392967761668234,0.2385775290643591,0,15-20k,1,0.22392013725928864,South London
drive,HBW,free,3,12.892215978319165,61,1,1,729.0,0.16425531837110108,0.06033198589197199,0.11933033207414388,0.35121530234744064,4,10-15k,2,0.3262134898669983,West London
drive,HBO,free,7,10.995230410790143,80,0,1,1719.0,0.17677260682854387,0.055309383908568065,0.07022830745264969,0.21812024395449728,0,5-10k,1,0.19872305474690155,West London
drive,HBO,free,6,11.342051139621464,80,1,0,2887.0,0.43665422135419973,0.12894167574642942,0.12844628088405,0.4067648095006212,1,25-35k,1,0.2818876513331416,Central London
pt,B,dis,2,8.039255023045303,25,1,0,6439.0,1.748836424926864,0.7560038419447878,0.6504242761259581,0.5677214459922124,0,15-20k,1,0.6485930423697643,South London
pt,HBW,full,3,17.94263115333552,41,1,0,6179.0,1.4321682720212074,0.46434816117203864,0.40211970365179794,0.6104129074692264,0,<5k,2,0.5921865716868342,West London
walk,HBE,16+,5,8.86289901786806,19,0,0,910.0,0.13588377809397942,0.04855238522258193,0.08408918445726643,0.6178031248661284,1,20-25k,2,0.07837290199746427,West London
