travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,11.009756222348175,42,0,1,9351.0,1.888172789247916,0.48079949014671824,0.4252302741905297,0.5629514946983766,1,10-15k,3,0.5572758975972606,West London
walk,HBO,free,1,19.02605629475687,17,1,0,1321.0,0.37668493232169126,0.14663774065066668,0.05889269180025655,0.1806244879773982,1,>100k,3,0.30574772456204075,West London
walk,HBE,full,1,7.080782498130081,28,1,0,400.0,0.11843898838729752,0.06126348508090703,0.06310169500239901,0.30786600680207415,0,5-10k,4,0.15494173192687508,North London
pt,HBO,full,7,13.890423975233652,38,0,1,2832.0,0.9630133386779773,0.2967428067429761,0.24014722136520536,0.5515737977268921,0,25-35k,1,0.3555720857157634,Central London
pt,NHBO,free,3,13.363249097612508,60,1,0,1017.0,0.20044669551081476,0.025735210498264872,0.08703667472681965,0.5231639383532937,0,5-10k,1,0.1513422291797876,Central London
walk,NHBO,free,5,8.365158931788054,71,0,0,865.0,0.17215174322284876,0.07592173849219472,0.06355873661512967,0.3213811541584108,0,5-10k,1,0.060303005159179614,South London
pt,HBW,full,5,7.13989628590285,43,1,1,2065.0,0.8499087170508118,0.26864276701583734,0.23248229133331186,0.2757458068087949,0,15-20k,1,0.39295031032840483,South London
drive,HBO,full,6,18.475305211585972,30,0,1,9529.0,2.2923938717858277,0.6060075765441391,0.6167159883382555,0.4322522483438158,1,75-100k,4,0.40155600463755436,North London
pt,HBE,child,4,15.16980999610829,18,0,0,2994.0,0.9014899215501415,0.2747697908684575,0.3378942678593958,0.5432771904759532,0,75-100k,2,0.6657112043575045,South London
pt,NHBO,free,3,10.532506878409233,62,0,1,2728.0,0.6776975637274929,0.27386713916472305,0.14387552487385832,0.37318334143630505,0,<5k,1,0.331854421716324,West London
drive,NHBO,full,4,15.416652683679132,41,0,1,1819.0,0.46048882151338977,0.3275830867356462,0.26831301961945975,0.4773961925820392,1,35-50k,1,0.5739954373521606,South London
pt,NHBO,free,2,17.49281537479803,85,1,1,12316.0,3.187745021607901,0.5602077374367653,1.0841223413306664,0.34771288325575356,1,35-50k,2,0.3142793138712618,South London
pt,HBW,full,3,9.286689117819758,49,0,1,3864.0,0.9207837815665529,0.25579291038434115,0.18583393197058534,0.1825185882097643,2,50-75k,2,0.5009660610306482,South London
drive,HBO,full,7,16.632843643618724,57,1,1,4064.0,1.0834230565001703,0.32621376115307765,0.18182385993452255,0.34641849940084773,1,15-20k,2,0.5251707658474354,North London
drive,HBO,full,6,20.299374400455743,61,1,1,6432.0,1.3965106419787956,0.21543854446813188,0.07955258732923387,0.1470746277333803,1,15-20k,4,0.27303627444756967,South London
drive,HBO,full,3,18.99660947409355,37,0,1,3106.0,0.7811229066077751,0.30357794379997727,0.150629046437384,0.21361995820574736,1,10-15k,4,0.3047159171125542,South London
drive,HBO,full,3,9.38881549635877,26,1,0,1049.0,0.40296753814894976,0.09681130189319324,0.06094816669394835,0.6145529689429724,3,50-75k,1,0.17065108517387742,East London
pt,HBW,full,2,18.651096675205824,46,1,1,7136.0,2.5279476862472454,0.9787559011655281,0.6900656797760799,0.3574037593398526,0,5-10k,1,0.6069271072252513,East London
pt,B,full,2,15.334363086808168,56,1,1,2683.0,0.5867984975022347,0.3357239844745568,0.3178067972220386,0.5994890380845062,3,50-75k,3,0.3249562414209322,South London
walk,HBO,free,5,15.396163227500095,73,0,1,2447.0,0.31527000222690243,0.1614733452406428,0.1395380642599296,0.44668049060480264,0,5-10k,1,0.23617220200847217,Central London
walk,HBO,full,5,9.301311991095856,52,1,0,1064.0,0.3909628214898425,0.04544300585661213,0.03465531360271525,0.10584875838261035,3,>100k,3,0.20303515487652496,East London
cycle,B,full,5,20.219810382714755,42,1,1,1993.0,0.7374780795980446,0.2241570120912477,0.22131651993439724,0.2206260061597362,1,75-100k,2,0.3314446123567305,West London
drive,HBW,full,5,6.148960898447223,53,0,1,10533.0,3.300208122424808,1.028151399560587,0.7892428323106787,0.45024300488181573,1,<5k,1,0.7412400757154629,West London
pt,HBE,child,5,16.098133557572364,18,0,0,3815.0,1.3179137671251537,0.3133520652814501,0.3939900068200554,0.5038867178619179,1,50-75k,3,0.248623801706023,West London
pt,HBO,free,6,7.383949040408262,68,1,0,817.0,0.17971078378676597,0.07740782736869965,0.06090057044752768,0.10362556378894217,0,5-10k,1,0.1289033504415886,West London
pt,NHBO,full,5,15.788184414947196,49,1,0,20934.0,4.4139546632061055,1.3622515241788453,1.241467044695859,0.7059414032622595,0,5-10k,1,0.951499772154319,East London
pt,HBO,full,2,14.281550767511476,36,1,0,2094.0,0.4078490565435181,0.10090251732951723,0.14364225704846023,0.4957867510911453,0,10-15k,3,0.2467550712077278,North London
drive,NHBO,full,6,13.443077572302723,30,0,0,8774.0,1.8932733074432084,0.48712385926026414,0.38995775791774856,0.5329270279032159,2,25-35k,5,0.4386490255375643,East London
drive,HBO,full,3,19.613643432498318,38,1,1,923.0,0.40713536866409034,0.06292142269833148,0.13794819127970062,0.10648876919390587,1,25-35k,3,0.39305806776884034,Central London
pt,HBO,free,2,19.001944184930387,85,0,0,6104.0,1.1191287687429048,0.24868740576433565,0.08600250428136699,0.1417757025833272,0,10-15k,2,0.3855583386908045,Central London
drive,HBE,free,6,8.484242398568831,5,0,0,2180.0,0.5595051062395403,0.1644686069685678,0.040771236960860935,0.067313453199902,1,25-35k,4,0.427181890942413,South London
walk,HBO,full,2,15.238782988265646,26,0,1,379.0,0.10901337718939531,0.06852297657054268,0.06300753750387376,0.2629384636714375,0,<5k,1,0.14442536667185088,West London
pt,B,full,4,20.351815087675597,22,1,1,8862.0,2.354759993239867,1.0016506820133049,0.8946183717170497,0.7032810865481571,2,>100k,5,0.5963768808621406,Central London
drive,HBO,full,5,17.41886298228376,44,1,1,5086.0,1.134438251915518,0.40664300061668446,0.3512580021859883,0.215814845262021,0,25-35k,2,0.5462121863075962,South London
pt,NHBO,free,4,13.857914151859395,55,1,1,1333.0,0.40675724880072284,0.18183759779103137,0.10697924941360934,0.5076235709891268,1,<5k,1,0.32920411020617457,North London
drive,HBO,full,3,10.393407614110306,33,0,1,10114.0,2.7339092809782524,0.7992104613086631,0.5904340096907128,0.33130154945482626,2,75-100k,4,1.0570532276066065,South London
drive,HBO,full,7,13.239886958350674,46,1,1,425.0,0.17121182249799693,0.06867671292519437,0.062117569805331584,0.06965193171928388,1,50-75k,3,0.11357679217779057,East London
walk,HBO,full,6,14.417877611931306,49,1,0,1603.0,0.4215012728352301,0.08056015954995485,0.08275925760420899,0.33501823002369274,0,<5k,2,0.21808709788730246,Central London
pt,HBW,full,5,15.128038643598227,40,0,0,2942.0,0.6285905005035902,0.17180869172625887,0.14443949207518444,0.3472536105518196,0,<5k,2,0.2853374852158097,East London
drive,HBO,full,3,17.2261066583254,65,1,1,2990.0,1.010510675367774,0.3074680838137089,0.1891270843827106,0.33602865184262953,1,20-25k,1,0.4062338563169299,East London
pt,HBW,full,3,16.10388112277245,47,1,1,2777.0,0.4798661161567718,0.33568382783782463,0.25108682969256235,0.7643418319803739,1,50-75k,1,0.3987533487080246,East London
pt,HBO,full,6,15.533502546095441,59,1,1,2039.0,0.33914937647549553,0.09100485778648572,0.055677137629344564,0.2612679835918544,1,50-75k,2,0.13550649073161597,East London
pt,HBO,full,4,20.093847802400678,36,1,0,3918.0,1.3802891982218621,0.3547761561797954,0.3945403710218382,0.641852087590952,0,50-75k,2,0.4248835738158962,South London
pt,B,free,2,11.067093728456125,63,1,1,22620.0,5.0119111853867775,1.7063687502131832,1.0868039402171394,0.7661290730305625,2,35-50k,2,0.9959422226922157,East London
cycle,HBW,full,6,9.263182690136409,41,1,1,4852.0,1.3231132277224902,0.2794054041902342,0.22834108212704174,0.18517538774551748,2,75-100k,3,0.2577673628795258,East London
pt,HBO,free,4,14.436934867234278,21,1,0,6113.0,0.8634947469296554,0.5175269738807324,0.42569751609787454,0.7290154320352878,0,<5k,2,0.7440561194858515,Central London
pt,HBW,full,3,6.843126405943975,53,0,1,19829.0,4.719927197104701,0.9570458648048674,0.9237874052346157,0.7482271240298715,0,75-100k,1,1.0655513165434334,West London
pt,HBE,dis,2,9.254437497007155,23,1,0,919.0,0.4048939469847187,0.10825749810443258,0.08748273484579229,0.09918187472600347,0,35-50k,5,0.38502545027548596,North London
walk,HBW,full,6,16.165604938088237,48,1,1,534.0,0.2813905481639065,0.07036507341687707,0.030069773628091125,0.04198056620703766,1,15-20k,4,0.24356698756479164,North London
pt,HBO,16+,6,16.922006892132075,18,0,0,2107.0,0.7408410412128087,0.12090766247214488,0.2229036315058971,0.28453312580676715,1,50-75k,2,0.2903854582355583,West London
pt,B,full,1,16.770791497273837,32,0,1,17908.0,3.303005301055513,1.3848004282602606,0.9468745192218339,0.3796657682421826,1,50-75k,2,0.9688731123569311,South London
pt,HBO,full,1,17.492068743154803,32,1,0,3767.0,1.0198441936027565,0.5730751962697717,0.461299019693258,0.5078126413709698,0,35-50k,2,0.7528668026999389,Central London
walk,HBO,full,3,9.477033908597866,58,0,1,750.0,0.179240581991378,0.06788907353038146,0.11411979253122541,0.18516221691101442,0,75-100k,1,0.24401801293687087,East London
pt,HBO,full,6,17.482137511329633,38,1,1,4876.0,1.6851522222399364,0.4648174529493665,0.46789501815213996,0.6508267926038179,2,25-35k,3,0.7698281810323021,Central London
pt,HBO,full,2,17.37251803065151,32,0,1,1779.0,0.48243020370492723,0.1527129100482268,0.08664101989752417,0.5939069490407293,1,25-35k,2,0.2154358769992426,South London
drive,B,free,4,5.940886082798297,84,1,1,9870.0,1.6244065985590144,0.39768468908437277,0.1559192657169655,0.2580583307768721,2,50-75k,2,0.5087064553211827,East London
pt,NHBO,dis,3,12.162775395999653,42,1,0,953.0,0.19590719602604015,0.04597141157832792,0.06500347021932557,0.4663038050119219,1,<5k,4,0.10379276901044164,West London
pt,NHBO,free,1,10.268010608817182,70,1,0,21191.0,3.7261891130184313,1.763113908066679,0.9275364053063195,0.41576659330946875,0,5-10k,1,1.3586833267621883,Central London
pt,HBW,full,1,19.99314648156451,33,1,1,15817.0,5.0488761737948105,1.1023099303241708,0.7725947956780368,0.6025728673438039,0,15-20k,1,0.5754772906592247,East London
pt,HBO,full,1,9.296615438740165,27,1,0,12838.0,2.3360936195184006,1.1808076789450435,0.6511039931311304,0.5824639564160793,2,>100k,2,1.405265091296547,South London
pt,NHBO,child,1,17.167112448807952,13,0,1,3948.0,1.0857138872933438,0.46097072037879727,0.45823056209338303,0.7332118283860279,1,50-75k,2,0.7415634398810539,North London
drive,HBO,free,5,20.188739980400193,54,1,1,2206.0,0.545214536294472,0.07395882442715075,0.14219444337948622,0.3114061143725075,1,10-15k,4,0.2427078771406912,West London
pt,NHBO,full,2,13.33039867761179,32,1,1,3802.0,1.2686214849968473,0.4041099473282069,0.4304329701414607,0.46781286618490314,0,35-50k,2,0.5558982163620513,South London
pt,HBW,full,3,16.458857170254888,43,0,0,5074.0,1.3975252024292664,0.28353773827677314,0.17695733337244993,0.26507644749008563,1,20-25k,4,0.37329468206897637,North London
pt,HBW,full,4,6.152811981449515,30,1,1,21954.0,4.74083148592616,1.4965285583372572,1.088093597617066,0.7371247794663476,2,25-35k,2,0.8864142819878977,East London
pt,HBE,free,3,6.23580792598301,5,0,0,2417.0,1.107918905863552,0.2993392300750864,0.2802831059552469,0.4526229928950642,0,10-15k,4,0.49195818549619763,North London
drive,HBO,free,6,11.361002410486927,80,0,1,1972.0,0.3980735844299388,0.06838219091959045,0.06948424723248141,0.4076967356629791,1,10-15k,1,0.16898992340380628,South London
pt,HBO,full,2,19.61096114226417,43,0,1,6316.0,1.4115952411073878,0.579906431234518,0.41610549613650294,0.5699316574636222,1,50-75k,2,0.4723774529435545,East London
walk,HBO,full,1,13.887332152687515,47,0,1,416.0,0.09729115604712996,0.07323796650634898,0.09230659643233134,0.27822859852069876,0,50-75k,1,0.15357125830578605,South London
walk,NHBO,full,7,15.264837676770213,30,0,1,1710.0,0.4565902355384639,0.22252890051059418,0.10365095378482177,0.6790862653450477,1,10-15k,2,0.2538419942648372,South London
pt,HBE,free,2,9.301047615632125,13,1,0,2905.0,0.5546194840456887,0.1763189525467853,0.1380399827544759,0.48748434608266167,0,5-10k,3,0.3521494193809438,East London
drive,HBO,full,4,11.665834864954766,43,0,1,1174.0,0.39601791414144666,0.1142121682115449,0.06938007857989474,0.4353132091560507,1,35-50k,3,0.2506661337624396,East London
walk,HBE,full,3,12.77757686284797,55,0,1,914.0,0.2987696748513014,0.052062212413189875,0.04920893833749394,0.1859352210650359,1,5-10k,1,0.14513253261626863,Central London
pt,HBO,free,1,18.793025967524507,10,1,1,6698.0,1.1849049244928966,0.6190919621398137,0.4099308111423462,0.6192589982841529,1,>100k,3,0.8594482797999443,East London
pt,HBO,free,7,9.891175685916334,58,0,0,2135.0,0.39996255742283826,0.10537371406820473,0.23942891483584253,0.3001088177934317,0,75-100k,1,0.25844180016463275,South London
walk,NHBO,full,5,10.99050845080091,37,1,0,537.0,0.1706999870643945,0.06533369509847806,0.08309655052190323,0.07202522720416701,2,75-100k,2,0.11995167757251025,East London
drive,HBO,free,5,17.482901325810356,64,1,1,2404.0,0.7018293648751952,0.3081199222648931,0.21813842644646078,0.26872413331265826,2,10-15k,2,0.473766634436184,West London
drive,HBW,full,3,12.572683628393772,57,0,1,4867.0,1.0748077799958267,0.3510185444706913,0.19598478773371367,0.39305391317263594,1,20-25k,1,0.5944111907249058,East London
drive,B,full,2,17.368294694402696,40,0,1,5281.0,1.3932229481177385,0.44327966474086583,0.39896230764825297,0.48611375196825996,2,25-35k,3,0.44362149505365267,West London
pt,HBW,full,2,20.352862289840875,32,0,1,8030.0,1.8855500653220973,0.9285018357273396,0.5441407447397064,0.5585156966653808,0,20-25k,2,0.3444748497160448,Central London
pt,HBW,full,6,6.617092506811827,53,1,1,7617.0,3.0494354190378345,0.8239167406916023,0.42803952679210977,0.32757933851068743,1,5-10k,1,0.9710952172596631,West London
pt,HBO,full,5,14.441713026459961,61,1,1,6934.0,1.846128626323154,0.6252220824384577,0.4229978081903787,0.6929317341328028,1,75-100k,2,0.7913596998553306,Central London
pt,B,full,6,7.859992906257041,43,0,1,6274.0,2.1213053190639752,0.6397753961487611,0.4051606184448271,0.42253140162814096,0,15-20k,1,0.41515773067436823,North London
pt,NHBO,free,2,15.331727624241374,63,1,1,1454.0,0.41441903000726243,0.19220334227747546,0.1985052148485918,0.2820193593497789,1,35-50k,1,0.30440429681386083,West London
walk,HBO,free,1,11.861557191194748,66,1,0,616.0,0.2554620975914637,0.08085527443741233,0.07891409421040041,0.28907614453830993,0,25-35k,3,0.21509829413429823,Central London
walk,NHBO,free,4,16.758425084417013,15,1,0,483.0,0.17510250713604175,0.0952299345382376,0.06439065165020753,0.31780627891785074,1,35-50k,4,0.10810959940866972,West London
pt,NHBO,free,2,6.0065298349060114,60,0,0,3095.0,0.7626127500261032,0.2292533475472924,0.08458478045016597,0.19980755330191283,0,50-75k,1,0.29670626467899763,East London
drive,HBO,full,4,19.053224495437384,33,1,1,2699.0,0.7959699792380557,0.21136920382515725,0.2124011108834735,0.18480592010154562,1,<5k,4,0.4953444223728714,West London
drive,HBO,full,3,17.174218374087236,54,0,1,862.0,0.23568354661141136,0.051761139105309405,0.025576596831464345,0.06600533239118458,2,>100k,3,0.2532397093274001,South London
drive,NHBO,free,7,9.41781303484601,76,0,1,690.0,0.17372235903768887,0.07184059069117364,0.08491335258815258,0.2824473045017545,1,50-75k,3,0.05774002883568327,South London
drive,HBE,full,2,13.49971937665888,64,1,1,2729.0,0.7484551784681336,0.26819997299049275,0.21072425127177924,0.09983931435231166,1,25-35k,1,0.3713865406699612,West London
drive,HBO,full,4,16.21321733031746,57,1,1,5615.0,1.7725705300112369,0.3284488069339941,0.17201101810456118,0.03336838271717326,2,>100k,2,0.7106383582641679,Central London
drive,HBO,full,7,18.987853234753857,37,1,1,888.0,0.297656025395739,0.05498589262722147,0.03386334159640597,0.08470288055455698,1,75-100k,2,0.06455492063068125,South London
walk,HBE,full,3,12.490882414542956,54,0,1,1114.0,0.4128579316684441,0.19904631619559873,0.1216229493291174,0.45109762226252,1,<5k,2,0.47981116061889517,West London
walk,HBO,free,5,20.262513986726653,24,1,1,1149.0,0.5210318269514408,0.08434197183818293,0.037285740481964445,0.08192019090723458,1,50-75k,2,0.2192302294647967,Central London
pt,NHBO,full,6,16.97429217481091,33,0,1,3378.0,0.7761855528069687,0.3444377458651458,0.34739723315595217,0.7525765093437304,1,25-35k,3,0.6381154933580045,Central London
pt,HBO,full,1,14.10106193097531,29,1,0,1352.0,0.5263060578096846,0.22664686613229643,0.14952095858298087,0.5947582667365858,0,5-10k,3,0.25430877499254,North London
drive,HBO,full,1,9.285933561383807,43,0,1,975.0,0.31898878770502354,0.08767213608193354,0.03403207397367321,0.08073560892261532,1,>100k,3,0.2295493549012147,East London
drive,HBE,full,2,9.673517691652592,21,0,1,371.0,0.17651955781197587,0.10419093978184547,0.061496562457374344,0.10727867158992933,1,10-15k,2,0.061590537014653814,North London
pt,HBO,full,7,9.798054086567719,40,1,0,1185.0,0.3025896235497785,0.036525862570131476,0.1473643415806795,0.3010614317550634,0,5-10k,1,0.14641848832694135,South London
drive,HBW,full,1,9.058316944714337,28,1,1,4623.0,0.9915411542383408,0.4036883075461508,0.24926225982056702,0.5915912883767271,1,>100k,1,0.6950380253852535,North London
pt,B,full,7,7.236369262947603,44,1,1,6136.0,1.3714815093942796,0.3334477191647815,0.24830231990233456,0.500026922321885,1,>100k,3,0.5863890949848172,West London
pt,HBW,full,4,5.96528371478464,37,1,1,6382.0,1.8614904878498069,0.6454573160192341,0.35572387074675715,0.3205660663052219,2,50-75k,5,0.8621262749168076,Central London
drive,HBO,free,3,10.257669521474488,57,1,1,2384.0,0.5978539256871339,0.2852398653819687,0.24570264344480128,0.263700519339177,1,25-35k,1,0.6009866832773233,South London
walk,HBO,dis,2,9.933359354842121,27,1,0,385.0,0.14420960308044342,0.08622289057694182,0.06374411417853289,0.17062781675301802,1,10-15k,5,0.10099949404468675,South London
walk,HBO,free,6,19.671247171731377,11,1,0,379.0,0.21062882755647158,0.044816832603876436,0.047944719176135735,0.11346116600618494,0,5-10k,1,0.1673736304419612,East London
drive,HBE,full,4,13.012719993017683,56,0,1,878.0,0.3989079689752869,0.0859529056847537,0.15266216753654113,0.18741553308318634,1,25-35k,2,0.2792543092784237,South London
pt,HBO,full,1,12.541626782809285,25,0,1,6717.0,1.7841640053726333,0.6948204021172018,0.5655620173260282,0.5428560232644546,2,25-35k,2,0.5963240204809059,Central London
pt,HBO,free,2,11.704581806827278,71,1,0,2083.0,0.474009788386941,0.21562750191842253,0.10015402631802833,0.4875636471105764,0,10-15k,1,0.3140906223972268,South London
walk,HBW,full,2,17.481778165901982,41,1,1,890.0,0.392631497635766,0.08369801216268949,0.1115397753005251,0.4787699191440912,1,50-75k,3,0.228148395507542,South London
cycle,B,full,2,7.242924832887617,31,0,1,4861.0,1.4070663830978052,0.3862545409208206,0.12241190223561106,0.1476703525073093,0,35-50k,2,0.4675969264870898,South London
pt,HBW,full,1,7.79538321248187,40,1,1,3980.0,1.3540589286006774,0.31170881559512953,0.14002664717379196,0.27622828325387705,1,75-100k,1,0.23527012924506194,North London
drive,HBO,full,6,13.87100492763038,36,1,1,10002.0,2.1211849258094846,0.43981550024530375,0.29716793953969006,0.2848316662589817,0,15-20k,1,0.9456674047859683,West London
pt,HBW,full,1,7.693630832152268,35,0,1,12434.0,3.185101373363205,1.0910487434159046,0.574914792987998,0.4292480509052183,1,25-35k,1,0.8949916076242089,North London
drive,HBO,full,3,15.641222018368124,49,1,1,4063.0,1.061573659996597,0.21789503334368765,0.28891011475388556,0.4262490437547087,1,>100k,4,0.43667279705733975,North London
drive,HBO,free,4,9.308892037516362,66,1,0,5007.0,1.408394526642506,0.4330130095405641,0.15606147380648383,0.3101405118922028,1,20-25k,7,0.9028290299190346,West London
drive,NHBO,full,2,13.032317497908352,52,0,1,1403.0,0.518121574707945,0.18438555337268825,0.2419406890763309,0.43855962858483416,1,15-20k,2,0.3580697865675224,South London
pt,HBW,full,4,20.345488261526704,24,0,0,14725.0,4.308380034360268,1.0525669430705713,0.9802509633947879,0.5479244311819739,1,35-50k,4,0.9478720349750586,West London
pt,HBO,child,2,10.745103567478601,15,0,1,14347.0,3.467328249938999,1.107317990710769,0.8584391617285411,0.8488879287356662,0,<5k,2,0.6946594954800117,West London
walk,B,full,3,18.985607519438858,27,0,1,2225.0,0.6744574846986454,0.24465845833902242,0.22537045400590222,0.27730690336659825,0,35-50k,2,0.3200713704272895,West London
pt,HBW,full,1,12.941535348825733,37,1,0,11846.0,3.3105034543965086,1.3111362730416172,0.800132709124864,0.40933682227315743,0,35-50k,1,1.0694548704874225,South London
drive,HBE,full,5,13.220991041233324,51,0,1,1904.0,0.5460018370187502,0.1967811431848233,0.23771247940677925,0.24073665809665096,1,<5k,1,0.6107782431484262,South London
pt,NHBO,free,5,17.492329922284753,52,0,0,2877.0,0.5618955049245797,0.30316863435958036,0.25917583852692894,0.7861930930461999,0,20-25k,2,0.20810488671467714,East London
pt,HBO,full,1,9.467985708393623,39,0,0,5986.0,1.6298516165553762,0.510474689537571,0.413175618593633,0.43006264398966004,0,15-20k,1,0.6677911315687188,West London
pt,HBO,full,1,19.028418558488024,28,1,0,4825.0,1.0452771312022282,0.34189674202369835,0.23319053469681533,0.6265521552948863,0,>100k,3,0.35680220355085235,Central London
drive,NHBO,full,6,9.352687057186438,37,0,0,6425.0,1.8338918644102467,0.5412434822597518,0.27433479754800905,0.23619279153833506,3,<5k,4,0.43395571448010245,West London
walk,HBO,full,7,17.119274672650306,33,1,0,806.0,0.3910748285888828,0.07434111174198722,0.19076361336620637,0.3816215001759661,0,15-20k,1,0.2289394162442466,East London
drive,HBW,full,3,17.46969130975885,54,1,1,2468.0,0.6954327298812346,0.23918720886655603,0.22772433231108433,0.14792068162164188,2,10-15k,2,0.5968328824867082,West London
drive,HBW,child,6,5.917402303391652,8,0,0,6066.0,2.3067754552748228,0.6330479042191949,0.30107758513448885,0.12052161660606656,1,>100k,5,0.8324547528127542,East London
walk,HBO,full,2,19.4246473559431,27,0,1,1285.0,0.6138673159262793,0.16402900038236226,0.20164781051417888,0.3280432350150688,0,50-75k,2,0.2101146675849346,South London
drive,HBO,free,2,11.180373918420417,70,0,1,1806.0,0.4025012842070531,0.08001953742599441,0.06225496152959934,0.10517448887610248,1,<5k,2,0.22234636801707855,West London
drive,B,full,1,20.41662845469711,35,0,1,6907.0,1.9227196834765719,0.5790247748321784,0.3566861434598335,0.3870135499612404,1,10-15k,2,0.40773523607558604,Central London
pt,HBE,full,3,9.740008505718983,24,0,0,938.0,0.19581612756830857,0.10013517317181501,0.12674076789262673,0.33643943074091975,0,<5k,4,0.1808658607188282,Central London
pt,HBO,full,7,11.774492160462296,19,0,1,2761.0,0.6121889287963448,0.08639859065665602,0.13309219925742433,0.07509303209549262,1,25-35k,2,0.2154709462964705,West London
drive,HBO,full,4,17.00234820348015,47,1,1,10916.0,2.1284344594876545,0.5451420837259178,0.3531574196064546,0.2719475288059471,1,15-20k,3,0.3783905704914196,South London
walk,HBO,free,3,11.764013703626917,15,0,0,773.0,0.19798229590728286,0.05222647289111126,0.07815020480676095,0.26648884270463113,1,25-35k,4,0.12860146624213847,South London
drive,HBO,full,2,15.906709573844976,25,1,1,4055.0,1.3740034012297624,0.31007100952922967,0.31285184996082094,0.3857779723306922,2,25-35k,2,0.6612962134784958,East London
drive,HBE,full,2,7.458047916178858,30,1,1,3514.0,0.8012283811496531,0.24297821438080325,0.20722000686143163,0.4329792375194146,1,35-50k,2,0.5232769099788427,East London
cycle,HBO,full,5,10.953170892532611,45,0,1,4320.0,1.104349539595035,0.27036307379460167,0.16937067392702157,0.7121474081915611,0,>100k,1,0.3372739667710224,West London
drive,HBO,full,3,17.48202096686661,43,0,1,6166.0,1.5191646749668208,0.37977181292012036,0.2926701020852471,0.18900228126037108,1,5-10k,6,0.9002401400943532,North London
pt,HBO,full,3,14.322956399618258,25,0,1,6326.0,1.5583442425875433,0.30539421455054644,0.22065078773942765,0.3221710056079673,1,50-75k,6,0.6480375544319329,South London
pt,HBO,full,4,19.738755313050632,42,0,1,15099.0,3.157044154012361,0.7861515246982341,0.9878206688000716,0.7878139570975464,2,>100k,5,0.8301791198261733,West London
drive,HBO,full,5,17.453592335768228,42,0,1,807.0,0.33768955025299385,0.03365010355954277,0.03346723537759748,0.09337796134939325,2,>100k,4,0.13724127538676645,West London
pt,HBW,full,3,18.597823527927506,16,0,1,10578.0,2.6267185197444602,0.9730850910779009,0.818084085286507,0.49090429171855793,3,20-25k,1,0.7659664877858935,East London
pt,HBO,full,7,11.648291408831192,48,1,0,6476.0,1.7461836972873015,0.4829346434174592,0.5731401082316719,0.5918469110438246,0,50-75k,2,0.6855536957985855,East London
pt,NHBO,dis,6,7.741033725669579,24,0,0,3701.0,1.0522207269987767,0.21347288490386143,0.11691488699647773,0.1662032990852825,0,15-20k,1,0.2616204697443845,South London
walk,HBO,full,7,12.621259767387087,56,0,0,515.0,0.09070388644571764,0.10498064640894074,0.0636990162071501,0.47448996332927046,0,50-75k,1,0.1637612650950544,West London
walk,HBO,full,1,14.667061365671055,36,1,0,1512.0,0.45659648463788566,0.128632082517191,0.140063380995933,0.19194466365709753,2,25-35k,4,0.2386133593574657,East London
pt,HBO,full,3,12.664605564334137,29,0,0,1660.0,0.6077880474304724,0.07249078722910425,0.13482456158310038,0.2686624614954669,0,>100k,2,0.25993812259511895,South London
pt,NHBO,child,6,16.910879901518157,18,1,0,2103.0,0.622374764088284,0.12078863443672448,0.16752842329140966,0.4385674985879832,1,50-75k,3,0.3123253078694812,West London
pt,B,full,2,15.231364860402172,23,1,0,15022.0,4.074309519019631,1.0661337537466562,0.8212861886190231,0.4229329983768558,0,5-10k,2,1.0832821967195212,Central London
pt,B,full,5,6.221879546910769,21,1,1,5935.0,1.8318081047498764,0.6212054829661635,0.3583454218140559,0.4401805165502245,2,50-75k,2,0.4499899905369912,Central London
pt,HBO,full,3,17.410525421282415,38,0,0,10281.0,3.3950887827633354,0.9335325996343087,0.8520897927530033,0.3883039607466371,0,15-20k,1,0.6563492195980735,East London
walk,HBO,free,2,12.799179142332681,71,0,1,412.0,0.17928609219681874,0.052990321912252655,0.062353956988573864,0.07634361260266331,1,5-10k,2,0.17616561672586342,Central London
drive,NHBO,full,7,13.12351863133756,32,0,1,6114.0,1.2765298632719213,0.35058860998216657,0.3964157508424964,0.4027037310898662,1,35-50k,3,0.6335357135439373,South London
drive,B,free,1,19.009692187971588,80,1,1,12634.0,2.9721671391894007,0.6677139205947471,0.3702073824120131,0.30091071407501513,2,50-75k,1,1.2082056379889536,East London
pt,HBE,full,4,9.338846532035685,33,0,0,1685.0,0.49530042363170157,0.2988267141116189,0.31903136098115875,0.7021598873596842,0,35-50k,2,0.5065715129573817,Central London
walk,HBE,free,1,9.622292969845244,5,1,0,324.0,0.18167473117622518,0.05126020446816377,0.07015855737239547,0.232790717044109,0,50-75k,2,0.20404496039667094,Central London
pt,HBW,full,4,6.329384870877202,33,0,1,2152.0,0.5869698919012213,0.15970200475102686,0.1359147259072479,0.2692008475007506,1,15-20k,3,0.18250556510626206,East London
pt,HBW,full,5,6.095223676261689,35,0,1,6962.0,2.6359437535489936,0.9934719436783388,0.3894900284016765,0.33477005334216364,0,35-50k,2,0.39189186792867897,West London
