travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,12.787349225688276,20.0,1,0,8538.0,3.4471129317467017,1.0201715209809694,0.556916834979853,0.29862462133291895,1,5-10k,1,0.7348227916539398,West London
pt,HBW,full,3,11.405078819883252,50.0,1,0,2759.0,0.6032170580068291,0.2150597870114283,0.1711091016485744,0.15074737065440538,0,5-10k,1,0.34185364366441884,East London
drive,HBO,free,5,18.46012965684503,62.0,0,0,2501.0,0.5979292137193374,0.20175907550527275,0.15410868519604884,0.2168544274667739,1,10-15k,3,0.3113066794229792,South London
pt,HBO,full,1,19.23576460874437,43.0,1,0,10003.0,2.850066156221311,1.0564769407404007,0.7419892016882847,0.4897189166767978,0,<5k,1,0.24905952484230412,North London
walk,NHBO,free,3,7.472248249707318,75.0,1,1,2513.0,0.5356314979802614,0.1381212015558422,0.1334740711847106,0.2134010019837901,3,50-75k,2,0.2804882276617184,South London
drive,NHBO,full,5,17.032482301025475,28.0,1,1,3384.0,0.8957301197182469,0.3897123444416474,0.23245038891759046,0.3301569362283201,0,35-50k,1,0.47231157708228094,North London
pt,HBW,full,3,17.694666186953995,36.0,1,1,7289.0,2.042640331400968,0.5331350550162113,0.4112709439230577,0.22535879355680988,1,50-75k,2,0.6123586157773679,Central London
drive,HBO,full,2,7.806167735149826,46.0,0,1,7301.0,1.7550912871655937,0.7419653529949831,0.2649191718530447,0.11038913955086192,0,25-35k,1,0.9540547300024822,East London
pt,HBO,full,4,16.629969096129592,42.0,1,1,2948.0,0.6188640560959889,0.1966032701144977,0.18452481153819755,0.4922336471878731,2,20-25k,1,0.41727945926480237,West London
pt,HBW,full,2,6.399533833653404,23.0,1,0,2992.0,0.6977781766150939,0.2079322403852874,0.1599412589572929,0.3243089046681483,0,15-20k,1,0.36905165905058224,South London
drive,HBW,dis,4,18.856312874043454,20.0,0,1,3794.0,1.123795238709779,0.35845354987310946,0.302811703022058,0.5317303431573773,2,>100k,2,0.502770405073696,Central London
drive,HBW,full,4,19.502183767200272,48.0,0,0,3010.0,0.8184763929034092,0.24963856224145897,0.24501990958514602,0.47370869731683274,3,75-100k,3,0.3665998811212502,East London
pt,HBO,full,1,19.391407320655052,51.0,1,0,2295.0,0.5411496942122974,0.18522637443991277,0.17083455702677652,0.287383668613832,1,75-100k,1,0.3192685047681682,North London
pt,HBO,free,2,7.816991683020106,58.0,1,0,10152.0,2.786423521961151,0.7784811074812448,0.7154309520273341,0.6999951584151657,0,10-15k,1,0.8667168531101096,North London
walk,NHBO,full,3,16.98232433293955,50.0,0,0,1290.0,0.3111270029082028,0.09688054006143787,0.1464287033996573,0.5939458309495331,1,35-50k,2,0.25090064729276007,South London
pt,B,full,4,19.492556284342797,20.0,1,1,3173.0,0.7745710307446957,0.2254194451828028,0.16122533711840445,0.14281975218856288,2,50-75k,2,0.4082689921453529,West London
drive,HBO,full,1,14.720357092579684,43.0,0,1,3907.0,0.9120412506147663,0.3134915111080817,0.2048605993333557,0.11012288821446839,2,50-75k,4,0.5496138708170145,West London
pt,HBO,full,5,17.923998576962894,35.0,1,1,17025.0,3.23494414881068,1.15890009157778,0.910172514992845,0.45784263593170355,0,35-50k,4,1.2988612227836867,North London
drive,HBO,free,6,11.700849447339312,44.0,1,1,1040.0,0.31742410524106085,0.054242172703029966,0.15391264751897782,0.14633464318968012,1,35-50k,2,0.20633829437101708,South London
pt,NHBO,full,3,7.361498045884257,51.0,0,0,3945.0,1.0057465198973294,0.3622160715051814,0.25792391302435175,0.18135880400923313,0,25-35k,3,0.5343246357975199,Central London
drive,B,full,7,14.37136527704944,34.0,0,1,3041.0,0.8044689327154467,0.25426511564065346,0.19685781248861217,0.2669568685099684,2,5-10k,7,0.4845390722369482,North London
walk,HBE,full,2,13.519478743284244,29.0,1,0,1441.0,0.3477524188532936,0.14031130265820901,0.16358191893462698,0.3107979102915635,0,15-20k,2,0.17931629697757143,Central London
pt,HBO,full,4,18.80608202820969,39.0,1,0,12066.0,2.8684841348112804,0.9000343309337127,0.8700957698792531,0.7476487340646825,0,50-75k,3,0.7793336468717146,North London
walk,HBO,full,1,9.223524881875699,19.0,1,0,1582.0,0.4817622327639174,0.14228364836181065,0.13234332437450716,0.3424037748655924,0,<5k,1,0.29812377874238505,West London
drive,HBO,full,3,18.193031251838352,60.0,1,1,3282.0,0.826147062926564,0.26491520458551393,0.2487055040959128,0.3746577896048584,1,25-35k,1,0.5134302090797728,East London
drive,NHBO,full,4,14.853118792338341,35.0,1,0,3060.0,0.7721940803675641,0.24185847801393137,0.2184434299492402,0.43028017437511,0,5-10k,2,0.4762331612951631,East London
pt,HBO,full,6,14.86929154046822,40.0,0,0,1941.0,0.49761939790693877,0.1506627606984841,0.19090167524664448,0.27863338652948094,1,25-35k,4,0.3750259413707699,West London
drive,HBO,full,2,13.692821100233443,53.0,1,1,2698.0,0.681953284885844,0.21069580591950707,0.17533714034199088,0.020523267976673837,1,20-25k,2,0.4396608207183197,East London
walk,HBE,full,6,7.7131664195445016,23.0,1,0,2621.0,0.6477442861735851,0.21912939102611242,0.17673793885223152,0.3372537624321252,0,50-75k,5,0.34189859777741105,Central London
pt,HBE,full,5,17.527038986793645,39.0,0,0,17055.0,3.2046741573638657,1.0146713993896046,0.98439416964402,0.4537029792227011,0,5-10k,1,1.1307658930865963,West London
pt,HBO,full,3,19.401549082080148,37.0,1,0,3680.0,0.9637804457490762,0.3206862261312867,0.29952741054794113,0.5666302457672003,0,25-35k,3,0.5500303106051124,North London
pt,B,full,5,7.508193724957723,44.0,1,0,2582.0,0.5808168891385411,0.17790828267678654,0.17088608890719223,0.30079451926396245,0,25-35k,1,0.3487261562668197,East London
cycle,HBE,full,1,14.80985130557875,62.0,1,1,9444.0,1.7576478701502332,0.5790787528924263,0.38465711426041377,0.30629050861474905,0,50-75k,1,0.7748236518528601,South London
cycle,NHBO,full,2,14.652322039728348,29.0,0,0,4288.0,1.0311118890827393,0.4393352732002786,0.2672840757209894,0.5729077292046187,2,50-75k,5,0.7704019420894541,West London
drive,NHBO,full,2,12.90250906822886,58.0,1,0,1927.0,0.4801412923515822,0.16447555810085462,0.15657889197481567,0.23652075403541167,1,15-20k,1,0.20729128220768972,West London
walk,HBO,full,2,19.57979281300924,35.0,1,1,1152.0,0.3353926645991775,0.11469066468761764,0.10756659334507715,0.6011028661197841,0,5-10k,1,0.15563142022422324,West London
drive,NHBO,full,1,16.28197488324692,39.0,1,0,8123.0,1.8508570263680642,0.6306489208223742,0.6093973903552191,0.4045541694332748,1,20-25k,1,0.7317585930298999,South London
drive,HBO,full,3,7.879429498721289,40.0,0,1,9433.0,2.4044524816248356,0.8680296779269394,0.9230079347118522,0.7007267769148141,1,35-50k,4,0.8865822664960241,South London
walk,HBE,free,3,7.213746024393451,60.0,0,0,2285.0,0.5615569984695804,0.1877975293735863,0.14081181596410294,0.15317515883776475,1,<5k,2,0.32663357050746633,Central London
drive,NHBO,full,5,15.77949826291053,59.0,1,1,7572.0,1.9118618755025434,0.6171388966372564,0.4979517116387743,0.45407831868268705,1,25-35k,2,0.24441442505473923,West London
pt,HBO,full,5,14.640201863822073,37.0,0,1,17504.0,4.363327575960586,1.348859638240465,1.1218154644631755,0.6961233035321084,2,>100k,2,0.9921160304080132,Central London
drive,HBW,full,2,17.442131647971866,55.0,1,1,11468.0,2.7189647641462757,0.9630337930398106,0.8045380418290123,0.5072723869403998,1,10-15k,2,0.9286589750952379,West London
pt,HBO,full,7,17.414404015814167,35.0,0,1,2221.0,0.5493351989452929,0.18288344988609723,0.16742852450175416,0.13156790684597605,1,20-25k,4,0.4022380506024197,South London
drive,HBO,full,7,17.709383813677334,41.0,1,1,797.0,0.21020148955312196,0.08215065106450009,0.08762988220060819,0.35125199301351445,1,>100k,4,0.13758106789038618,South London
pt,HBW,free,7,10.008013011560948,50.0,0,1,3284.0,0.8431238980249378,0.2957916481977114,0.21894103095924192,0.29399619460995774,0,35-50k,3,0.3942639579889529,Central London
pt,HBW,full,4,16.054943355669934,33.0,1,0,6556.0,1.2987866418360678,0.4194400670162795,0.4268606699657803,0.5162868882035965,0,75-100k,5,0.46905126645259454,West London
walk,HBW,dis,5,17.075635412391954,19.0,1,0,2416.0,0.5358980405036081,0.18895627450483776,0.15416958535104736,0.535232073320207,0,>100k,1,0.23546477036657912,Central London
drive,HBO,full,6,11.458678019625394,48.0,1,1,9603.0,2.5871435097054394,0.7496190401913418,0.7131407461159747,0.6490946529619643,2,>100k,2,0.9421904420585939,West London
pt,HBW,full,1,18.43735836006318,20.0,1,0,5942.0,1.6079915541804852,0.48648328592665285,0.6021120799250578,0.6232537872581623,0,10-15k,2,0.5249283136052693,South London
drive,HBO,full,6,13.23033695288359,28.0,1,1,1998.0,0.44936665728574204,0.1337145514463013,0.07541287016469204,0.1464821130861883,1,75-100k,1,0.28736187396459567,East London
pt,NHBO,full,6,12.381130474607122,31.0,1,1,3645.0,0.908125080705313,0.2892673766768694,0.2335341598523532,0.24781302939399458,0,5-10k,3,0.4499169734004683,Central London
drive,HBO,full,7,12.90110428161192,39.0,1,1,3187.0,0.7615122895408682,0.24260873631123334,0.2399423089786007,0.3838312825324485,1,<5k,3,0.39870321464194625,Central London
drive,HBO,full,3,12.251195708254366,19.0,1,1,2865.0,0.5362789554605103,0.17712778945234647,0.1911559152039457,0.27804864384809025,1,35-50k,4,0.35151677536062825,West London
pt,B,full,2,16.21430573144928,30.0,1,0,7955.0,2.021522406592912,0.7886701073752904,0.6372511738650136,0.5652269910891226,0,<5k,3,0.8129914064526934,Central London
pt,HBE,full,3,15.752359414575773,20.0,1,1,3462.0,0.8074764308584625,0.29602933528194997,0.31089986755334353,0.5017754211735528,0,>100k,1,0.5001998801220349,South London
pt,HBW,full,2,11.648939240349373,46.0,0,0,2673.0,0.6550057927339197,0.19331988775826522,0.181856816465473,0.20425037182186936,0,50-75k,1,0.4255602366865106,West London
drive,HBW,full,5,6.9319553837467005,42.0,1,0,2091.0,0.5038165789236065,0.16524289308099252,0.13184409788690984,0.21914003092213202,0,<5k,1,0.28506349146337906,West London
pt,NHBO,full,7,12.882447903737868,32.0,1,1,10210.0,2.5578609190354813,0.7425847655497915,0.51258549946112,0.43043225560373166,1,25-35k,4,0.7958541931883626,North London
pt,HBO,full,4,12.32139243656359,72.0,1,0,2722.0,0.6756241699113005,0.20839378717274568,0.1579849279452764,0.4200755013797006,0,5-10k,2,0.4230536609406454,Central London
pt,NHBO,free,1,12.310217953964166,59.0,1,1,3422.0,0.7735638257414365,0.24488515232655358,0.2458274834331901,0.7228086047935469,0,25-35k,2,0.28335019409181256,South London
pt,HBO,full,2,8.11547381361164,55.0,0,0,2083.0,0.47109883539139913,0.1717987715264304,0.13433415100718374,0.1850252791708184,1,>100k,5,0.3425706359050847,Central London
drive,HBO,free,4,9.875501447942066,64.0,0,1,4587.0,1.4252740908876569,0.40800252341959636,0.2706644091662923,0.4984327353253532,1,>100k,3,0.4942926865116477,Central London
pt,HBO,full,1,12.87546808573072,44.0,1,1,4403.0,1.118752243480932,0.37949983130033266,0.2803537550237472,0.3916817311066174,0,25-35k,2,0.48905453005848143,Central London
drive,HBO,full,3,11.391332604558668,33.0,0,1,2090.0,0.4566452321375082,0.17239063437238472,0.17474392432917987,0.4550256280342092,1,50-75k,3,0.25416805655946173,West London
pt,HBO,free,5,14.898445576802423,56.0,0,0,3306.0,0.7651243648449463,0.2195373410480914,0.1958053300823956,0.5058146721076646,0,20-25k,1,0.4051531872494964,West London
pt,NHBO,dis,5,12.338690975842669,22.0,0,0,6613.0,1.3252132942808759,0.5340754551656568,0.3979294621559515,0.7203475984850112,0,50-75k,3,0.3935800771748296,Central London
pt,HBE,full,6,14.342913038226495,21.0,0,1,6385.0,1.3339783631748892,0.5155623681967708,0.4983438412312837,0.39162978366957174,0,10-15k,3,0.816068849151584,West London
drive,HBO,free,6,15.225425607850948,18.0,1,1,1490.0,0.3785675122540012,0.09487561538360773,0.11327874532528076,0.124497358912109,1,25-35k,1,0.3992906889783319,East London
cycle,HBO,full,1,10.113774061950506,38.0,0,1,2862.0,0.6534158107384589,0.2009713505232633,0.1718055223377328,0.23932825207913022,0,<5k,3,0.378675950477118,Central London
pt,HBO,free,4,15.019029668888171,68.0,0,1,1476.0,0.38269459168032777,0.11030498307262523,0.14733625977874068,0.2232031447708337,2,50-75k,2,0.28545724503299613,West London
pt,HBW,full,5,16.7902027008274,42.0,1,1,3989.0,2.1903267886011037,0.773302780791643,0.8644596347701157,0.7553926823494813,0,<5k,2,0.7297712238929228,Central London
pt,HBE,full,3,14.348136023161587,32.0,1,0,2307.0,0.48320492652841124,0.15513139709540244,0.1765473802041912,0.3306659166518846,0,10-15k,1,0.2796534528242957,Central London
drive,HBO,full,7,13.978846712598182,32.0,1,1,3833.0,0.9434371502002143,0.27092246939311077,0.22158686504107403,0.41123992321244573,1,>100k,4,0.5472596807450598,Central London
pt,HBW,full,7,14.241535685674323,47.0,1,1,2100.0,0.4566235915943294,0.14833159909435023,0.1459609748494632,0.27714339770335195,0,<5k,2,0.19869008252696319,East London
pt,NHBO,full,4,11.425921252973183,41.0,1,0,1025.0,0.34756623022174593,0.13173818504141224,0.24036383746764317,0.6205598375597399,0,<5k,4,0.1737303991043494,Central London
walk,HBE,free,3,9.394725681448955,69.0,1,0,1243.0,0.35779061688112024,0.1317677119181275,0.10514048238170148,0.11522738454842571,0,5-10k,1,0.19299419730635742,West London
pt,HBO,full,4,17.152620092890736,29.0,1,0,8754.0,2.5318830341040433,0.7528528148602301,0.5022630719446589,0.26713432783367036,1,10-15k,5,0.7080818215888367,West London
pt,HBW,full,5,13.137022548618246,47.0,1,0,7892.0,2.1123295311241637,0.742815616778678,0.5123595751185137,0.5077203868554871,3,50-75k,3,0.9324736639871353,Central London
pt,HBO,full,2,16.85016633340567,44.0,1,1,13326.0,3.272975617437988,1.2334442862985977,0.13306852639478844,0.3810381312076793,1,>100k,2,0.2543032853000153,South London
drive,HBW,full,7,9.765794274958717,56.0,0,1,18536.0,4.752260706491941,1.6771477795030618,0.8554706970483906,0.3772180238270227,1,20-25k,2,1.1943936887799693,South London
pt,B,full,5,19.13999441196082,48.0,1,0,1408.0,0.33135249907635833,0.11661822644801918,0.1015400876749851,0.3950945350138969,0,25-35k,3,0.3119158463014192,South London
walk,HBW,full,3,7.393161249200107,53.0,0,0,1988.0,0.508297897801281,0.14081165236451304,0.17546046318148345,0.11174717515229851,2,75-100k,5,0.40212835618355675,West London
drive,HBO,free,4,12.621630924670328,59.0,1,1,3854.0,0.9424388350125228,0.30531011471043024,0.22857362097891348,0.24226054484888582,2,20-25k,2,0.5391334551755588,South London
walk,HBO,free,3,10.325511167035996,75.0,0,1,910.0,0.33982478133467464,0.05511533036710116,0.059285293121821035,0.273167849169931,3,50-75k,1,0.24934567148118847,North London
pt,HBW,full,2,14.423244073559495,37.0,1,0,5088.0,1.3529444152237051,0.3788694776838627,0.31476231621041617,0.2768196348956809,1,15-20k,1,0.5421781302109078,West London
drive,HBW,full,2,7.938869585980736,51.0,1,1,6183.0,1.1673070067615383,0.39482685324664946,0.24600430458535524,0.13957852936792559,2,50-75k,4,0.42492499457780564,Central London
drive,B,full,2,8.327843166947055,51.0,1,1,8539.0,1.9366229048940666,0.7353625181292374,0.4015304831031864,0.202303279942906,1,>100k,4,0.6586300441600728,North London
drive,HBE,free,2,11.586456574648334,44.0,1,1,2189.0,0.5295554261814073,0.18055072404795564,0.15408388575616122,0.13928530155137217,2,25-35k,3,0.316481732470057,North London
pt,NHBO,full,6,10.730299173479532,56.0,1,0,4093.0,1.0662194320812426,0.3471076627327914,0.2531819695961024,0.47872947691183965,0,>100k,6,0.4631342513844501,North London
cycle,HBW,full,4,6.714692971260653,56.0,1,0,3681.0,1.0117866437851755,0.3228522224326219,0.22816824149634768,0.2264149081770148,0,20-25k,2,0.5835096969911775,West London
pt,HBO,full,3,14.395466223754301,39.0,1,1,2351.0,0.5469848371031701,0.18809362758548762,0.18307658609800262,0.42350077202116865,0,<5k,2,0.28047505826709057,Central London
drive,NHBO,full,1,14.24903227752212,42.0,1,1,7779.0,1.8026720548213535,0.551872182301763,0.37679213936188455,0.22362027618936486,2,35-50k,2,0.7375780817988702,South London
drive,HBO,full,4,12.372197101427968,50.0,0,1,6373.0,1.6604100419327388,0.5006974539480782,0.39208024495960925,0.2267495548445508,2,20-25k,5,0.6727082825090627,North London
pt,HBO,full,4,14.568896076530232,67.0,1,1,460.0,0.13553783309352635,0.6328097669788747,0.03712578209845395,0.2493195795345994,1,15-20k,2,0.08031923604378319,East London
drive,HBW,full,6,12.77277986286682,56.0,1,1,2932.0,0.6897839058242702,0.19688074768521524,0.2345408123405478,0.6013704284525347,1,35-50k,3,0.36869570011017677,South London
pt,B,full,2,12.198474898685038,34.0,1,0,1880.0,0.5142369994893465,0.15849755010385533,0.12207920146360378,0.4125026850589402,1,15-20k,1,0.27358419718662896,South London
pt,HBW,full,2,9.187329868635945,42.0,1,0,19021.0,4.642327628788148,1.5239643194125299,0.13731740856176486,0.6568852452543523,1,>100k,1,1.0889455462176598,Central London
pt,HBE,free,1,14.001858464159072,51.0,1,1,3221.0,0.8607012345740507,0.28680578747601304,0.18120660736533728,0.14814290860699186,1,25-35k,3,0.3727715924313929,South London
cycle,HBO,free,6,12.299280362250562,80.0,1,1,2732.0,0.6645671058801841,0.20560676288473695,0.18395460332929395,0.22170554110728652,2,50-75k,1,0.39814373042904727,Central London
pt,HBO,full,2,14.045784573329556,54.0,0,0,6663.0,1.3061338915347502,0.5102227230934513,0.13198290487463252,0.27802646736512343,1,75-100k,5,0.832542854117437,South London
drive,HBO,full,5,10.727290805506104,42.0,1,1,9924.0,2.1573886107307914,0.9100892671228403,0.8052081580194441,0.751757697811279,2,25-35k,2,0.9245951454263588,South London
drive,HBO,free,6,15.204861617505806,55.0,0,1,11752.0,3.123566095072799,0.9629183828210802,0.7856013735039435,0.6843190861645755,0,25-35k,2,0.9284189065663658,Central London
pt,HBE,free,1,11.074041244646574,46.0,1,0,6717.0,1.6424989636250835,0.4627950807857661,0.41374261534415696,0.26168563773440906,1,15-20k,1,0.9006445151010674,North London
pt,HBO,full,4,8.103797351961866,42.0,0,1,20044.0,4.875317771812049,1.4632579276201245,0.9661474011344757,0.6834537350576705,0,<5k,2,0.2553848971979851,Central London
drive,HBO,full,3,13.811488665014876,67.0,1,1,1550.0,0.3404064140412334,0.14128716892756185,0.3979408610774885,0.1327905060941402,1,5-10k,1,0.2986083608433865,South London
drive,B,full,2,10.199627897748206,46.0,0,1,2389.0,1.9170508353696891,0.1860510767593123,0.14599895850448594,0.6032305992654319,1,10-15k,2,0.295712314145148,South London
drive,B,free,4,15.336636648852204,70.0,1,0,2255.0,0.5792045467099987,0.20506347273827683,0.16537397700656983,0.40163595340772407,1,20-25k,1,0.34142708489398726,West London
walk,HBO,free,3,10.874739868923934,69.0,0,1,623.0,0.11705909107155538,0.038288235521957294,0.036626774113661234,0.048724176115927983,0,5-10k,1,0.06636807899093534,Central London
pt,NHBO,full,6,10.894920093058918,52.0,0,1,11527.0,2.624895143746933,1.162504077395394,0.49938910725452984,0.3563907534572589,0,25-35k,4,0.8211460813274774,West London
walk,HBO,free,4,11.390999286687316,73.0,1,1,695.0,0.16332890973713798,0.05195178948233362,0.10363988461625481,0.17286236911593256,2,50-75k,2,0.08873653463381097,South London
drive,HBW,full,3,7.072209799081605,64.0,1,1,4299.0,1.0480441571172943,0.3409125108841992,0.2621685169892588,0.1936600701726816,1,25-35k,1,0.4892926236329594,North London
drive,HBO,free,2,14.638558661601461,63.0,1,0,2387.0,0.38340818286227757,0.1882975815974814,0.1565984240988705,0.17172860762025885,0,15-20k,2,0.36162675343654216,Central London
pt,HBO,full,1,16.496906630198662,27.0,0,0,20630.0,5.4002494795300775,1.6051980039436293,0.977035033703217,0.631594345313768,1,25-35k,3,1.0782200476545418,North London
walk,NHBO,dis,7,11.95045438517546,18.0,0,0,1763.0,0.4182356192582334,0.14560583068930613,0.149393586704107,0.2922073106533432,0,<5k,1,0.22800404860680587,West London
walk,HBE,full,7,12.008014597616773,41.0,1,1,666.0,0.24876413337251232,0.0743592599005094,0.07030875459684785,0.026712290470420424,3,50-75k,4,0.40740489111419026,Central London
pt,HBE,free,2,15.602139055424576,35.0,1,1,6129.0,1.6412024802698593,0.5392434949727316,0.539120320764626,0.445619983429842,2,50-75k,2,0.6175094519889325,Central London
pt,HBO,free,5,10.208721174237107,85.0,1,1,710.0,0.14079172739193413,0.03381141313686539,0.046514358818853116,0.037852992450517806,1,10-15k,1,0.07965575068207954,South London
walk,NHBO,dis,5,19.02778643243552,26.0,1,1,2087.0,0.5869968172538029,0.2205912006064073,0.13478144170612094,0.6049245830055995,1,10-15k,1,0.26964356663313754,East London
walk,NHBO,full,7,15.533187578347748,46.0,1,1,1181.0,0.2717841498074552,0.09616528372507127,0.12097875805153084,0.24721493422792706,1,10-15k,2,0.26592559424131046,South London
pt,HBO,free,6,12.417870541872526,53.0,1,0,1881.0,0.4348757841160929,0.1309831266237998,0.15455164380764672,0.2763905552630554,1,>100k,5,0.2126093329867057,West London
drive,HBW,full,4,17.231946345966083,34.0,1,0,2273.0,0.39507980519143765,0.17843878732182752,0.15992875908363488,0.2783656269043471,1,15-20k,2,0.3041120945222736,West London
pt,HBE,full,4,18.93081168564625,44.0,1,1,1843.0,0.497113215568652,0.14224501861343722,0.18482699829038188,0.473887889688299,1,50-75k,1,0.31186724585173903,North London
drive,HBO,dis,6,12.73916156659649,23.0,1,1,2729.0,0.5410427481087665,0.14659912794203106,0.1682824218565226,0.21458823678904526,2,>100k,4,0.47601602526226006,South London
pt,HBO,free,6,9.408701560344948,61.0,1,1,16212.0,3.410447297277285,1.2494316362190525,0.7039046080714937,0.5297935124671457,2,10-15k,2,0.9950164314167882,West London
drive,HBW,full,1,12.688177631743901,48.0,1,1,2543.0,0.6461349930965611,0.21264831210217652,0.16207494108307205,0.44732744977260835,1,50-75k,1,0.2791318251939832,South London
drive,HBE,free,3,7.380746811081868,81.0,1,1,3645.0,1.0193011774358307,0.3147732367957962,0.30367780339028516,0.4772003202880515,1,20-25k,2,0.38125920701089194,West London
drive,HBO,full,6,18.080946613240013,20.0,0,1,3458.0,1.7143110083472617,0.4954788146096873,0.3217571657199361,0.14611079402760943,1,10-15k,4,0.5688174532121073,West London
pt,HBE,16+,1,9.61189564192926,24.0,1,0,13676.0,3.32147865068689,1.147014573840562,0.9049433357517831,0.743426492939995,1,10-15k,5,0.9672163094691794,South London
pt,HBW,full,1,8.28530409753035,32.0,1,0,12035.0,5.057988318832855,1.548264107685215,0.9100634108520552,0.49738292695791453,0,25-35k,1,1.1697775316820231,Central London
pt,HBW,full,4,17.832219810392864,44.0,1,1,2203.0,0.49799327899986073,0.15918936544517218,0.1360295949828307,0.2502299646999259,0,25-35k,6,0.24678455918314668,North London
pt,HBE,full,4,14.36221931247444,44.0,1,0,848.0,0.17709498027674792,0.06906415067359294,0.05191545345719122,0.21782999028475572,0,15-20k,1,0.09245504113289774,South London
drive,HBO,full,7,15.165682973698534,47.0,0,1,2794.0,0.7417075669820342,0.18921385244465624,0.1817324763792815,0.12283038562416927,1,75-100k,2,0.3889845325390642,North London
pt,NHBO,full,5,10.263789735016914,25.0,1,1,5976.0,1.733022942849218,0.496269308448616,0.49194372417287163,0.6358571320629058,2,50-75k,2,0.8631629801357217,South London
cycle,HBW,free,5,16.14940463395148,81.0,1,1,1278.0,0.4662818041388209,0.12043571986467166,0.13284119201691694,0.13432019976156265,2,35-50k,2,0.3059556689131237,West London
drive,HBW,full,2,11.195350395803946,33.0,1,0,17985.0,3.904785044561673,1.2215372960028015,0.6075724751363578,0.33637926872250984,0,75-100k,2,0.9198288556348158,East London
pt,HBW,full,7,11.680051744052651,33.0,1,1,15581.0,3.551489839996748,1.3028034912982596,0.7656761310115062,0.45286272617217727,0,25-35k,2,0.9351224520440503,East London
pt,HBO,free,7,13.755222716551962,85.0,1,1,2226.0,0.5423576021223586,0.21374754036118168,0.167449346185043,0.23566777904515487,0,25-35k,1,0.268376525870014,Central London
drive,B,full,2,8.5420765605598,38.0,0,0,5749.0,1.3122972875112202,0.5710906146201074,0.3421390576334207,0.5272623376554221,0,5-10k,4,0.7145029757731483,North London
drive,B,full,6,18.22776767238487,26.0,1,1,3676.0,0.8413340607307565,0.22493252319864734,0.2410211544761055,0.2254058464776012,1,>100k,3,0.4020324442498045,South London
walk,HBO,free,7,13.158936344233743,74.0,1,1,1301.0,0.29029910872889947,0.11938643742039272,0.5044775442055196,0.3017110569717794,0,20-25k,1,0.1472048766237031,Central London
cycle,B,full,1,6.780208007431247,37.0,0,0,3605.0,0.8208887618629372,0.26331543750083186,0.24554317031800543,0.7130946473726393,0,50-75k,2,0.4036417418831711,West London
pt,HBW,full,2,17.68568476452046,49.0,0,1,6242.0,1.7339745388542729,0.5185427155730004,0.6456977596843122,0.798880574197069,2,5-10k,2,0.5280457264312939,South London
drive,HBO,child,3,9.285701252883937,23.0,0,1,3192.0,0.8702539230693014,0.28068383522406976,0.18113155734824973,0.20458599647120906,1,35-50k,4,0.5527724794739518,West London
drive,B,full,1,17.95858932307908,39.0,1,1,2096.0,0.5186107951997193,0.1567833249260372,0.12973719477031675,0.18864684090203246,2,35-50k,4,0.36474721919156994,West London
pt,HBW,full,3,16.956217075490066,55.0,1,1,18588.0,4.484005174119748,1.409484700289577,1.1356732248230752,0.6046064203236308,4,25-35k,2,1.0917968548752912,South London
cycle,HBO,full,3,7.4870337668548945,51.0,1,1,1996.0,0.49654042565871204,0.17597679728944526,0.14883046624348226,0.22550511776224225,0,>100k,4,0.3170959507158628,North London
pt,NHBO,16+,5,18.71107700724578,61.0,1,1,1432.0,0.2648728107543158,0.13795217841039686,0.09021922080143427,0.61594071507038,0,10-15k,3,0.17092742822817214,South London
drive,HBO,free,6,18.50220743637048,84.0,1,1,2592.0,0.5691342772619165,0.1559252484271137,0.15777072638465678,0.1204498355881936,1,20-25k,1,0.34983246235115384,West London
drive,HBO,full,4,11.30702577897107,45.0,1,1,1909.0,0.5367330685000996,0.17363243613442686,0.062145679236715774,0.32516700026301343,2,>100k,4,0.3007178340998187,North London
drive,NHBO,free,5,13.280855454789702,84.0,1,1,2628.0,0.6937614154663514,0.2390106150862678,0.2020750586585472,0.40794641496139905,2,25-35k,4,0.3771578202458071,East London
walk,B,full,7,14.363055507420047,50.0,0,1,1095.0,0.34362357346661243,0.1187306741972108,0.15524423929300557,0.31774475324529866,0,50-75k,2,0.2557502608452853,Central London
drive,HBO,free,3,12.978364193639294,75.0,0,1,1588.0,0.31205270133659485,0.06893094722682415,0.24894529164344603,0.004427425325074147,1,75-100k,7,0.3296756211984801,West London
walk,HBW,full,2,15.943319833183768,33.0,1,0,455.0,0.11100786961574362,0.03193625909302392,0.5014361414882536,0.22140122448030924,0,50-75k,1,0.06944558909663928,North London
pt,B,full,2,10.16001196593132,22.0,1,0,2886.0,0.6185510059650503,0.2030549293848054,0.23924206429811265,0.1182843032896443,1,75-100k,5,0.3276110747895533,West London
walk,B,dis,6,13.675492333451457,26.0,0,1,1887.0,0.4487247698464272,0.1582917454851912,0.17040393009012827,0.391289956910825,1,25-35k,3,0.42208802589052924,East London
drive,HBO,dis,4,19.257507632119697,17.0,1,0,2436.0,0.9396931771843021,0.31651010742205193,0.20443193001080226,0.2012717239154356,1,75-100k,3,0.5966083592991076,South London
