travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,4,7.505021131155656,31,0,1,4794.0,1.6709730430956404,0.34184648796762407,0.1433458737764532,0.21952887013130845,1,75-100k,5,0.48747940857562566,East London
walk,HBO,free,5,19.90526434846671,70,0,1,1150.0,0.4207339470568934,0.04886007986007375,0.08547265613142709,0.1429704996457104,2,15-20k,2,0.29015419195580416,South London
walk,HBO,full,7,18.974900481609705,48,0,1,320.0,0.09538800399089865,0.08395515871211987,0.0665582564783516,0.5592452996908601,1,15-20k,2,0.24349930657950888,Central London
drive,HBO,full,6,14.276694542846007,47,0,1,2332.0,0.5248630938545739,0.25411876718895005,0.13991912338548465,0.47038820066662634,1,15-20k,1,0.42982971470737974,Central London
walk,HBO,full,5,14.408630987141978,36,0,1,373.0,0.09929278996894231,0.10942604416775238,0.06909952782023054,0.31408606053539095,1,35-50k,2,0.08897285461426041,Central London
walk,HBO,full,2,18.99785080722435,49,0,0,868.0,0.2671457673772797,0.07501867659337484,0.03959122299893057,0.3080427667688319,0,50-75k,2,0.35070353549395683,East London
drive,HBO,full,3,19.010755615186724,58,1,0,7361.0,1.5228363727934289,0.5376053265394454,0.23565103641398896,0.09541894232746971,0,10-15k,2,0.7320524163800761,West London
pt,HBW,full,2,10.362855233786869,55,1,1,3889.0,1.2390225379280388,0.32646243588133106,0.22883280175608003,0.32925315538428784,0,<5k,1,0.2094284786983577,East London
drive,HBO,free,3,16.776415514694506,78,0,1,1525.0,0.32319188509218044,0.16333749293284586,0.13598340051942545,0.19873081107319748,1,10-15k,1,0.14756595437544515,West London
walk,HBO,free,4,19.00649543141418,17,1,0,705.0,0.15678388781894198,0.06863395108619899,0.06121527501334976,0.0852596592180039,0,5-10k,3,0.055423913881794996,Central London
walk,HBO,free,5,15.343741640095116,66,1,1,1074.0,0.16696708593937662,0.040041947979122784,0.032145472330024544,0.0748254269955502,0,5-10k,1,0.13279391712978308,Central London
walk,HBO,free,5,19.05013680084617,20,0,1,994.0,0.4097003823230542,0.09559417414698458,0.11372379802745855,0.33150888077412083,0,35-50k,1,0.24977110617316775,East London
pt,B,full,3,15.541087830706463,36,1,1,22134.0,3.637987451523452,1.2281016091772592,1.0498007536472058,0.7592042958053888,1,>100k,2,1.1178436457193166,West London
pt,HBO,child,5,9.624298586682078,10,0,0,1387.0,0.4130470293540598,0.1657673719727163,0.21592533057283383,0.30480913785757235,1,35-50k,3,0.20606883392427428,South London
drive,HBO,free,7,20.413730206375927,50,0,1,3116.0,0.8885704380165216,0.2908837524293835,0.2162870114405018,0.10252251531194621,1,75-100k,2,0.3828874530863768,East London
pt,NHBO,full,4,10.963287017400694,77,0,0,1387.0,0.4033397512684943,0.16085969651414303,0.17956291066524036,0.5139357278744662,0,15-20k,1,0.2971048115897561,East London
pt,HBO,full,7,10.680550778668266,16,1,0,5079.0,1.3478650546784468,0.3102156535733599,0.2506202142450602,0.2865839009329794,0,<5k,1,0.4564660843603896,East London
pt,HBW,full,5,8.918014127344843,45,1,1,17599.0,3.7125624222645106,1.076266578056276,0.9678102192692125,0.4261873539882752,1,50-75k,4,1.1768574765867514,North London
walk,B,full,2,20.43349507312971,34,1,0,2933.0,1.107493526938,0.31356674472024004,0.11073784420067694,0.0947265056692739,0,15-20k,4,0.38440318755142605,West London
drive,HBO,full,2,16.714170376036755,39,1,1,2757.0,1.1239044521170203,0.3333890329643078,0.17899269926037184,0.3347666374720462,1,5-10k,2,0.6328596241410493,Central London
walk,NHBO,dis,1,8.117432298443486,23,1,0,541.0,0.21091395985127864,0.03844093339357656,0.06154152699729019,0.19035122078066102,0,35-50k,5,0.07818851843871988,East London
drive,HBO,full,2,12.673896667304586,57,1,1,2755.0,0.5756553757889632,0.16417962087915125,0.2046330720697691,0.1800341151715868,1,20-25k,2,0.31958836339301705,South London
pt,NHBO,full,6,7.357207540125134,45,1,0,10425.0,2.182401632905941,0.5904073339163356,0.25119648736887684,0.5705232437970689,0,10-15k,2,0.3314273112890626,West London
pt,HBO,full,6,12.06679414949941,29,0,1,7859.0,2.444230318329645,0.5852269991584101,0.446807256469983,0.5434068379572597,3,25-35k,2,0.5185697063008562,South London
walk,NHBO,child,3,16.440601902411295,13,1,1,1490.0,0.22818655842797034,0.11210786804006324,0.13317270223866148,0.40977172843003784,2,50-75k,5,0.07787516634487865,North London
pt,HBW,child,1,17.476459704156802,16,0,0,19035.0,4.906533306956218,1.6729469787291593,1.0736966171969415,0.40861879459091144,0,20-25k,2,1.2176864951320687,East London
drive,HBW,full,3,12.536404084135146,52,0,1,2068.0,0.7911890066310469,0.32669858295389914,0.21877309461578262,0.7273428744333285,1,35-50k,2,0.5132703364225528,Central London
pt,HBO,full,3,9.417129779013846,26,1,1,1525.0,0.4117245503475548,0.08789906508672549,0.06839186069800508,0.36177136361440393,1,50-75k,3,0.177552496319255,East London
drive,NHBO,free,7,18.829372102685976,73,1,1,6855.0,2.1237137342793906,0.5680348550485941,0.903017168829315,0.4710575996984947,2,50-75k,2,0.5626841540789739,West London
pt,HBO,full,1,9.825997940576654,36,0,1,11020.0,3.032361115429455,0.8323303680850765,0.5554955845965358,0.49731169197157926,1,50-75k,2,1.1157551865170685,South London
drive,HBO,full,3,18.993273198598807,25,1,1,7764.0,1.9112685862670282,0.8798589875593218,0.6208560873182766,0.24060488737660063,2,50-75k,6,0.8403194016876211,West London
pt,B,full,4,13.756458907329845,42,0,1,6099.0,1.9125752984624302,0.4081445904155829,0.44730141657196587,0.743899481433896,1,25-35k,4,0.8230057494205741,East London
pt,HBO,full,7,12.734604318996015,51,1,1,2864.0,0.5779215223528239,0.24154117352584864,0.350899179941538,0.3324961267794598,1,50-75k,2,0.3695351452904878,Central London
drive,NHBO,full,6,14.18264774169069,39,0,1,11586.0,2.8293787580656105,0.7560966140459822,0.3582117904526307,0.31405461059248196,1,15-20k,4,0.2911633018001968,West London
drive,NHBO,full,2,9.599171677436114,53,1,1,3298.0,0.7826651982412149,0.18457925182779136,0.21832663269146454,0.3880867663963823,0,<5k,1,0.4127701563709134,Central London
drive,HBO,full,4,13.834437465111588,25,1,0,1547.0,0.4075613641950514,0.06376755687005187,0.032032079542037094,0.06773899117839358,1,50-75k,4,0.2268463068991925,East London
walk,NHBO,full,7,9.289960475479878,53,0,1,479.0,0.10814781114099906,0.08729525940742414,0.09308784637250911,0.2489406756323013,0,35-50k,1,0.1926902185767605,East London
walk,NHBO,full,6,11.582494888307547,55,1,0,476.0,0.1003068889491807,0.053196207758480565,0.06899987617580883,0.19201967771871792,0,<5k,1,0.12034330411733057,Central London
walk,HBE,full,2,9.564405040860796,25,1,0,305.0,0.1508402337259917,0.07082801423560087,0.06322918902097602,0.07008302447176223,1,75-100k,4,0.1137957465672414,East London
walk,HBO,full,4,20.3114978853777,25,0,1,768.0,0.210726864990302,0.06397641236180195,0.05164806513428742,0.32750363073500455,1,20-25k,3,0.20941360000711412,Central London
pt,HBO,free,7,12.026889593004459,66,0,1,6890.0,1.5665473061947002,0.5725286546805625,0.2743421449334911,0.42753832646611606,0,<5k,1,0.8519818316901793,West London
pt,HBO,full,5,7.80010951208998,52,0,0,3338.0,0.7750699181908722,0.2906375977348815,0.1967012803695713,0.14614073034024155,0,5-10k,1,0.40660500966856683,South London
drive,B,full,3,20.478629178404915,38,0,1,4489.0,1.7941470560674218,0.9998144493632041,0.19208421502110867,0.17050928343528537,1,<5k,1,0.46557543163189663,North London
pt,HBO,full,4,10.300073412441382,35,0,1,10251.0,1.3534864049569182,0.5528374739092553,0.09859373639678568,0.22665714878007398,0,35-50k,2,0.2617113623077192,East London
drive,HBO,free,5,9.621191212638076,74,0,1,2478.0,0.4825079038706346,0.16721844139365824,0.14791127396315787,0.30748254034017636,1,35-50k,1,0.3503072042481919,South London
drive,HBE,full,5,15.817774925173737,16,1,0,1438.0,0.4121972497236437,0.15526828129469916,0.02999721462945941,0.00044071075788476577,1,>100k,3,0.41746595502263645,West London
drive,HBO,free,6,13.820179445388764,72,1,1,2942.0,0.6979922436892195,0.13127803663567852,0.140281732754092,0.13275734010831583,1,<5k,1,0.19247428505318237,West London
walk,HBO,full,6,17.302914240767713,48,1,1,453.0,0.10653079264344002,0.06895348360381659,0.0726829792373161,0.20772001256095432,0,35-50k,2,0.16169221492298494,Central London
pt,HBO,free,2,14.39348228846772,56,1,1,18931.0,3.684300500969002,1.084439400512408,0.6458274168506313,0.6221556019452613,3,25-35k,3,0.77445799768036,South London
pt,HBO,full,5,7.9365695147338124,51,0,0,9012.0,1.2219074192720658,0.4498515598277752,0.34713733600950913,0.5833269053829582,0,5-10k,1,0.3766648466394192,Central London
pt,HBO,full,6,18.98653281519781,39,1,0,9697.0,2.365649578067868,0.6609134825378696,0.28282362007283357,0.27428589805198117,1,75-100k,3,0.6021690089604297,South London
pt,HBE,free,3,10.524377289886608,62,0,1,676.0,0.24289253432562927,0.03763648069275116,0.08717047556322212,0.20462937456403812,0,5-10k,1,0.23630836822236798,East London
pt,HBO,free,7,9.629762859516607,5,0,1,6521.0,1.8556764200311255,0.5079810042050401,0.2634879975288267,0.3151429868668252,1,15-20k,3,0.3709929012740381,West London
drive,HBW,full,3,5.946484155978036,38,1,1,9366.0,1.6933187461830594,1.0244887477350662,0.5432684888744073,0.5097975027528855,1,10-15k,3,1.2076410594949898,Central London
pt,HBO,free,3,19.005370646699532,64,1,1,11946.0,2.649423669306066,0.5462770155694182,0.37701604524657334,0.2737930882304679,1,10-15k,2,0.6955813664849066,West London
pt,HBO,free,2,15.114448533594606,58,1,1,7100.0,1.4507874170973183,0.35569730693827195,0.3509885392672764,0.16047466195500426,0,50-75k,2,0.44654773764819705,North London
pt,HBO,full,6,10.187460725696821,47,1,1,6287.0,2.119121771155592,0.585987170254413,0.4224935121285049,0.7862827854359402,2,35-50k,3,0.3990333257179117,Central London
pt,NHBO,full,5,12.626418246061462,59,1,1,3007.0,1.0479777195362676,0.31880156078398375,0.21965807281859706,0.43845800718706274,0,5-10k,2,0.4120377064506721,West London
walk,HBO,free,4,10.092126598239412,68,0,1,783.0,0.26996387400533106,0.1400995464120833,0.0616611633646742,0.19954880143622777,0,35-50k,2,0.3978312979604078,West London
pt,HBW,free,5,15.802933930751799,16,1,0,1093.0,0.5274643532347572,0.1604346445329713,0.14563124099872182,0.7020139354536804,0,50-75k,1,0.23289751990286642,Central London
drive,HBW,full,4,12.949962847228683,38,0,1,9902.0,1.9912593536924237,0.6034735330638143,0.4125600738151007,0.1995267545505475,2,>100k,4,0.7484414061903656,East London
walk,HBE,full,6,18.993745250517154,15,1,0,851.0,0.3023825128687385,0.06386024000844523,0.031373430493203576,0.0027750592158598264,0,5-10k,2,0.20532762528039056,Central London
pt,HBW,full,3,20.050490001030536,43,1,1,7638.0,2.4923875697525153,0.9990598833187713,0.5745615484366227,0.18231550903833704,1,15-20k,2,0.6737416943146636,West London
pt,NHBO,full,7,17.01351371968093,28,1,1,3802.0,0.7888154529968753,0.1297130414525903,0.1592876823427529,0.27364254816239303,1,15-20k,2,0.16731808908657886,West London
drive,HBO,full,6,19.02844754142749,25,1,1,3963.0,1.624182190129679,0.496920250475994,0.1669374134875327,0.17062236109060724,1,5-10k,1,0.8799403837116094,West London
drive,HBO,free,1,17.477288664004035,63,0,1,6241.0,1.061876180615223,0.2918817716737923,0.16721612096549737,0.3291547065715355,0,20-25k,1,0.4430354246291066,East London
drive,HBO,full,5,17.453229703189056,40,0,1,7073.0,2.244897671366491,0.4218973977046577,0.3553285766631601,0.15455399671363615,1,10-15k,2,0.43704486221583305,North London
walk,HBO,full,7,13.916494290691777,28,0,1,737.0,0.1710945710971519,0.04295205593999023,0.07650666103029899,0.07077286559084245,1,>100k,2,0.0549750591349208,West London
pt,B,full,7,20.301987136621324,29,0,1,6066.0,1.2464605901848003,0.4491550477980095,0.37454952658175716,0.7428295687766349,0,35-50k,1,0.3588670217745579,West London
walk,HBO,full,7,19.721457589097447,32,1,0,2203.0,0.7559258054572824,0.2447678882063068,0.17673225425299635,0.1899808862431567,0,25-35k,2,0.5303026110925863,Central London
pt,HBO,free,1,13.053392549071567,60,0,0,1621.0,0.4762517219240146,0.12120176750875229,0.06539875982435814,0.19770055065559733,1,20-25k,2,0.40120811873707124,West London
pt,HBO,free,5,12.305136425048666,87,1,0,4323.0,0.6439978255632182,0.27230135049971177,0.10902604486876476,0.3972920947043781,0,<5k,1,0.3026981300481177,Central London
pt,HBW,full,3,15.21577015727947,51,1,0,2492.0,0.5416780721385218,0.17605672503426392,0.15264851835546786,0.7360728411345316,0,<5k,1,0.25969732875578905,Central London
drive,HBO,full,6,18.984174713910086,37,1,1,1957.0,0.4655952405698971,0.18308392068519255,0.13819304173010952,0.10739658842776413,2,25-35k,4,0.18724021367670107,East London
pt,HBO,free,3,17.835181233478057,65,0,1,4870.0,1.3952150843372073,0.2654336261923473,0.2771202086494209,0.29572972289494087,1,15-20k,3,0.5825423515605549,West London
drive,HBO,free,7,14.451626875387031,64,1,1,781.0,0.23564236801121338,0.16247573669976859,0.2311709028012248,0.4159281978262237,1,35-50k,1,0.3842989673988166,West London
pt,HBW,full,3,6.1269568937096075,51,0,0,7144.0,2.7645675248750843,0.6661584966754376,0.4718630728498626,0.37405634191761683,1,<5k,1,0.3984695370619132,West London
drive,HBO,full,7,14.198353487405324,21,1,1,2103.0,0.6125428041405089,0.15630315759022453,0.1391042025630425,0.41914227280304145,1,25-35k,3,0.37715008691114915,North London
drive,HBO,dis,7,18.93878989399896,23,0,1,1360.0,0.5040911717896261,0.10421300265832568,0.16098700198006854,0.4355141698878202,1,20-25k,3,0.2139224117203919,West London
pt,HBO,full,4,6.088754401032489,53,1,1,17451.0,4.389796287248248,1.6112763357650863,0.6411789694079969,0.324107710496719,0,5-10k,1,0.44350439268165465,East London
drive,HBE,full,5,10.415724321499221,26,1,1,2294.0,0.5171618972780533,0.10853542523086865,0.1370515323516268,0.17896957125848484,1,15-20k,3,0.18061065671921403,East London
drive,NHBO,full,1,9.413354374215109,61,1,1,1660.0,0.4549312136334641,0.1949291247735002,0.13364147035064664,0.19393394832186622,2,50-75k,2,0.26675753816217534,South London
pt,HBO,full,1,9.803249672632175,52,1,1,1312.0,0.3852877363587351,0.03599455212919405,0.07357466267186658,0.5371640607332404,0,15-20k,1,0.057880551188346674,West London
pt,HBO,free,7,7.8032283645572535,73,1,1,1866.0,0.5725590597996622,0.2701252750646773,0.17740783562414006,0.27890758607978927,1,15-20k,1,0.398881702613499,West London
drive,HBO,full,1,17.415020003323622,44,1,1,7824.0,2.077545536300341,0.6263764579089813,0.3103951018120865,0.41541073274518,1,20-25k,4,0.7407148139102653,West London
pt,HBO,free,3,6.076540298110919,83,1,0,13032.0,2.9563034220005493,0.8119039093627121,0.8013206569272614,0.4123744185243773,0,20-25k,2,0.4028583406824328,West London
drive,HBO,full,3,17.226768296863497,28,1,1,6453.0,1.825419054840975,0.8446083509326877,0.5155026338253095,0.3994170924953885,3,25-35k,2,0.6860723776748364,Central London
drive,HBW,full,2,8.982499474235796,47,0,1,4028.0,1.1978112606286648,0.4599921872183865,0.4149482740521603,0.33622677967879366,2,35-50k,3,0.525979182310441,Central London
drive,HBW,full,1,20.06377904352583,41,1,1,7283.0,1.7573164697957313,0.4816458712683422,0.369588422374935,0.508346043598684,3,15-20k,3,0.5096832892345788,South London
drive,HBO,full,2,7.137409255521606,38,0,1,1853.0,0.6546781948520538,0.15744960022806098,0.12155365580679045,0.1196418592560541,1,>100k,4,0.29610517063291014,South London
pt,HBO,full,7,18.99263480310767,30,0,0,4635.0,0.8071106685598647,0.3637451685121205,0.1999217522973692,0.4988186501917969,0,5-10k,3,0.43242707634513544,West London
walk,HBW,full,4,8.530857932861247,66,1,1,1263.0,0.36231153611656475,0.0834186088528366,0.03661073344840261,0.08942530053122123,0,35-50k,2,0.4038105751761241,South London
walk,HBO,full,5,19.003881571102117,52,0,1,410.0,0.13301777914872684,0.06824773863179012,0.06061044996270162,0.2922697543336339,0,10-15k,1,0.12024636229085928,East London
pt,HBO,full,5,15.415254954949162,21,0,0,2201.0,0.41280027613989567,0.25431610462304804,0.22710058931992827,0.7864966255195682,0,5-10k,2,0.3553963359016789,Central London
drive,HBE,child,6,9.306223492867602,17,0,1,802.0,0.4093374269233332,0.13811326231041673,0.07038347794354888,0.06678823020712663,1,35-50k,2,0.22737440872812537,East London
walk,HBO,child,6,7.551227859542526,16,1,0,720.0,0.1776927480027189,0.07065467642575733,0.06011559040210442,0.10712167861378452,0,15-20k,5,0.08630152752878537,North London
pt,HBO,free,5,18.196658926160712,23,0,0,2344.0,0.5615008651400607,0.32011338260330957,0.16098367909281663,0.7632173100072609,0,50-75k,2,0.2523939988118456,Central London
cycle,HBE,full,3,10.475806132284255,21,1,0,1806.0,0.5472606082441531,0.20554977259729298,0.25144922640283146,0.5370044155717939,0,<5k,1,0.38880767104360886,West London
pt,B,full,3,17.020678215837172,54,0,1,7326.0,2.6709275852046552,0.6335440523013297,0.7199255118146307,0.5689432961856772,3,>100k,2,0.8087109395301462,West London
pt,HBW,full,1,13.176456563009316,50,0,1,20525.0,4.551609741575808,1.492533638523885,1.0126141842489431,0.7783563798604738,1,25-35k,3,0.8671750277443141,South London
drive,B,free,5,18.986285226895763,54,0,0,10874.0,2.3866707295670806,0.8305109765496698,0.2380192875035933,0.18997219431943393,0,15-20k,1,0.4388525620894512,South London
drive,HBO,full,6,17.07769220240105,49,0,1,1154.0,0.39326931336753695,0.0626038261225392,0.032281717226799456,0.07386261305935149,1,10-15k,1,0.12786284639060685,East London
drive,B,full,3,7.76753858430109,41,0,1,1688.0,0.6942597467942658,0.1670056108800992,0.14107377858333178,0.09965233073777313,1,50-75k,2,0.3272965158635601,South London
drive,NHBO,dis,3,12.90766289597643,22,0,0,7127.0,2.2519103790404253,0.4744778175834206,0.3923072984575692,0.2988642301245109,1,>100k,5,0.6071565696598599,West London
drive,HBO,full,3,19.07750583698884,23,0,0,5738.0,1.661265235454485,0.5566734483857976,0.32861456379373316,0.4525654287756831,0,10-15k,3,1.0504817524509034,Central London
pt,B,full,3,10.3537601877632,23,0,0,17501.0,4.81134812387908,1.6848407282470972,0.5837303940072727,0.4063110308967494,0,25-35k,2,1.1146539598730105,North London
walk,B,full,1,6.083156480722035,56,0,0,1860.0,0.5946487048187732,0.24406388233613835,0.11963190091250224,0.17740220911708554,0,5-10k,1,0.2609076357101328,West London
drive,HBO,full,4,12.653189106881358,59,0,1,2151.0,0.631091440623138,0.15743334789148888,0.13127494734225262,0.00576904574043853,1,10-15k,1,0.4279998871912506,South London
pt,NHBO,full,3,9.40991010237574,52,1,0,1626.0,0.4669473483314359,0.14282046659595524,0.23949540065878244,0.21090406998911387,1,50-75k,4,0.33430746780765064,North London
walk,HBO,full,2,19.578035802657,28,1,1,606.0,0.1736216344071209,0.06996553036717304,0.12089213394437877,0.725993997137206,2,50-75k,2,0.06677742218986443,South London
drive,HBO,free,6,11.706744927795375,84,1,1,4230.0,1.321454424247044,0.28455284451379015,0.14308446570564912,0.1406868125060487,1,75-100k,2,0.5669867416951881,North London
pt,HBO,free,5,12.535792076288306,74,0,0,1084.0,0.2594681073756338,0.11066788808816651,0.054626399349642696,0.11503009222002185,0,15-20k,1,0.2458977136736174,East London
pt,HBO,free,3,15.960005713136892,77,0,1,4676.0,1.82121564809687,0.3249435918013197,0.3384625319450988,0.5368626735118804,1,20-25k,1,0.564977121692168,South London
pt,HBO,free,5,14.347414902406413,74,0,0,447.0,0.11501908848642127,0.05580853737861808,0.07502944002531346,0.32185116286041576,0,10-15k,1,0.15487214250648582,South London
drive,HBO,full,3,18.978914927055065,20,1,1,2971.0,0.8835896681867808,0.2252024982366943,0.23261909411149218,0.19064429787572884,2,25-35k,4,0.5507627198392236,West London
pt,HBO,free,6,9.543496237247371,65,0,1,548.0,0.19090196731191741,0.08557944227908969,0.07220062903018894,0.06944075271292888,0,50-75k,2,0.09010001796407259,South London
pt,HBW,dis,5,19.164135996852348,23,0,0,8282.0,2.672425253214649,0.701782360347592,0.8582190143407229,0.7691335825371769,0,50-75k,5,0.4819463746117808,East London
pt,NHBO,full,5,16.639680171702746,35,0,0,1154.0,0.42705198859534654,0.14340091743650046,0.1969434043860574,0.35669904166930977,0,5-10k,6,0.24131033486603173,East London
pt,HBW,16+,5,20.22974299554205,20,1,0,3684.0,0.7224315195765145,0.23344251842767566,0.14014229501632247,0.27525974454161684,0,50-75k,2,0.23223311369473518,West London
drive,HBO,free,2,17.492409561001153,70,0,1,2528.0,0.7562085419294784,0.27057717653509716,0.1435721577946657,0.46177642397735064,1,25-35k,4,0.5759182006305059,South London
pt,HBO,free,3,15.685227712051832,54,1,0,5166.0,1.3501946987160882,0.36701963288087763,0.29221559773080774,0.474286193080867,0,5-10k,1,0.6520003564403014,South London
drive,HBO,full,5,11.026315237446475,66,1,1,462.0,0.09694324653447375,0.10757391800472442,0.06446354475800173,0.07226593678789531,0,10-15k,1,0.128142809708645,Central London
walk,B,full,3,10.937982870560287,32,1,1,2610.0,0.48550453390891446,0.1187596514590931,0.09787337379492722,0.6034974748887442,1,75-100k,2,0.21395262176943047,West London
pt,HBE,free,1,6.601439609346887,69,1,0,1773.0,0.37389838762308636,0.08959159863113363,0.035681819754958356,0.4935211619519447,0,10-15k,2,0.22709099662636603,West London
drive,NHBO,full,7,15.258218243314518,50,0,1,2029.0,0.6359829948231843,0.2523681536187918,0.2403244179640763,0.23734712044756995,2,20-25k,4,0.23571759388476707,North London
drive,NHBO,full,1,12.96764429686206,50,0,1,2882.0,0.5914927781955027,0.1428292455722334,0.22697561582077516,0.226151655713316,1,75-100k,4,0.29315335298108786,Central London
drive,HBW,free,3,5.9987047619970975,63,0,1,2653.0,0.9512300903287574,0.3246943712289183,0.18423037919059312,0.1764083334829441,1,35-50k,1,0.43438085365523427,East London
walk,HBE,full,3,19.62132486061205,28,1,0,918.0,0.40161304531121395,0.09300227071904749,0.14070297581410102,0.2712241719861356,0,5-10k,2,0.22973743705837327,Central London
drive,B,16+,2,10.769525505681097,15,1,0,2422.0,0.596759667211558,0.18073223946218456,0.1689228819120258,0.16950205210367703,1,25-35k,5,0.6613462106949382,South London
walk,HBE,16+,7,10.661849579593731,15,1,0,373.0,0.09133837083573795,0.0592195350129835,0.1362945078058467,0.1909523316791975,0,5-10k,4,0.16396935502288512,Central London
