travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,14.294636814052865,77.0,0,1,1155.0,0.21707147011681655,0.0892604211072643,0.05551360805207898,0.011587868707449128,0,50-75k,2,0.13484561733489844,West London
drive,HBO,free,3,13.388735877515474,58.0,1,1,2876.0,0.23143083475148188,0.09293162619804997,0.06839814336266851,0.050756622085378136,2,<5k,1,0.13583748102050489,South London
drive,B,free,4,12.056030742260672,51.0,1,0,18654.0,4.387825602231221,1.2847776818370817,1.0448051098762277,0.4385974637323209,1,>100k,4,1.206615213629081,North London
pt,HBO,full,6,12.549300446167443,59.0,0,0,1994.0,0.4894792617120456,0.1480722931839764,0.12340959763962256,0.09562444848145692,0,5-10k,5,0.3370460976091687,East London
pt,B,full,2,7.696935446882151,29.0,1,1,9858.0,2.175011713567201,0.7222074461115695,0.6172454219725839,0.41829217724263384,1,<5k,3,0.6885699508039806,West London
walk,HBO,free,1,19.502975034463418,60.0,1,0,976.0,0.3233670081375535,0.13214106255749555,0.5508895620574743,0.22476086329872697,0,5-10k,1,0.11512591050856145,West London
pt,NHBO,full,2,12.28645137734965,38.0,0,1,10918.0,2.207893367957799,0.6359213273775983,0.8900132934441447,0.6494823311902436,0,10-15k,2,0.6729623805732001,North London
pt,HBO,free,4,9.78793165443157,55.0,1,0,1162.0,0.2381424020811965,0.06792455908061923,0.062094129601862225,0.12444744295508496,1,50-75k,3,0.16379135897822034,West London
drive,B,full,7,8.337886535590288,42.0,1,1,3423.0,0.9375252648311003,0.3098373465393254,0.28616456747383884,0.17431362300188558,3,>100k,3,0.6524131404172964,West London
drive,HBO,full,1,8.828302826252244,56.0,1,1,1446.0,0.360266685893774,0.12912012645134122,0.08765846681049926,0.17508340645659928,1,50-75k,3,0.2095837312506981,West London
walk,HBO,free,6,12.30858235212172,60.0,0,1,886.0,0.2116564068287973,0.11098509972762029,0.08029958678086463,0.2836973234450214,1,35-50k,1,0.12221452290908419,North London
pt,HBO,free,6,10.251006551502428,60.0,1,0,8124.0,2.16628075657377,0.875592504528629,0.6919754268405586,0.5236736411942253,1,20-25k,1,1.1548667236134873,South London
drive,HBO,full,6,15.654192145673239,38.0,1,1,1860.0,0.37469639778182223,0.11901967739448424,0.16597618713673995,0.12240249807814939,1,<5k,4,0.40659464928053624,West London
pt,B,full,5,13.833406196029829,58.0,1,0,3220.0,0.988700453803089,0.28269050039841576,0.13583934528952432,0.08049248529312561,3,50-75k,3,0.5290438518259272,Central London
pt,NHBO,free,5,13.50577938990403,2.0,1,0,7072.0,1.633284687752266,0.7093328114122368,0.7107756675398574,0.7660371294349857,0,25-35k,2,1.072745954771707,Central London
pt,HBO,dis,4,13.943890122850014,23.0,1,0,6227.0,0.3294302020890944,0.1845513877110683,0.1151941944253831,0.6391815988072264,0,15-20k,1,0.14589729582537214,Central London
drive,HBE,dis,6,15.604188967937935,52.0,0,1,1971.0,0.5730267286285491,0.16482508967614826,0.1817517604005135,0.6687998424934547,0,75-100k,1,0.33994620758838345,Central London
walk,HBW,full,3,19.52939724238837,30.0,1,1,5579.0,1.380960386609676,0.48414279651678044,0.4282829492765021,0.6896160149798642,0,35-50k,2,0.5330286938320118,Central London
drive,HBW,full,5,6.2258555241180815,36.0,1,0,2598.0,0.6025239496345294,0.2335501100269209,0.13587197423763947,0.27405829412349064,1,10-15k,2,0.28431970657043437,East London
pt,HBW,full,4,15.748969214989817,32.0,0,1,13774.0,2.833054686321991,0.9447319023295868,1.1283300660250144,0.7884710116987435,2,>100k,3,0.8619705838596617,South London
walk,HBO,free,1,14.931155918865528,59.0,1,1,848.0,0.20568087714444108,0.10241789243526736,0.07468915685730537,0.3789478094138805,0,25-35k,1,0.130437253559687,Central London
pt,HBW,full,7,10.240433448593118,27.0,0,0,2025.0,0.6205114347258613,0.19368984383518048,0.15758678709890733,0.7577371479658294,0,50-75k,1,0.22473183463458768,Central London
drive,HBO,free,7,21.748033608386987,44.0,1,0,1590.0,0.35838341783062866,0.10457594167071858,0.0481192889677937,0.1590232678286618,0,50-75k,1,0.14871564355590125,North London
drive,HBO,full,2,15.877723379836166,55.0,1,1,5433.0,1.3668919485525577,0.3349445577801963,0.314174863992596,0.34789456672731645,2,>100k,1,0.6705034928154114,West London
walk,NHBO,full,4,13.744978668424595,29.0,0,1,3061.0,0.897775007062601,0.2752013068933541,0.3852969902672853,0.7149162960472571,0,75-100k,2,0.34339874066906345,North London
drive,HBO,free,7,14.131357569426882,72.0,0,1,3070.0,0.9090775706758535,0.2613858646076168,0.11694066697615696,0.21113332032739718,1,25-35k,1,0.29507927512020865,South London
drive,HBE,free,1,7.542248470670198,65.0,1,1,3394.0,1.065595711893695,0.27758386106746,0.17233932727174603,0.1216144095391946,1,10-15k,4,0.40693333914890517,West London
walk,B,full,1,10.20993373339772,49.0,1,0,893.0,0.234576012623273,0.11888468345001778,0.11912663441951749,0.6876733957280519,0,<5k,2,0.09259232159795418,Central London
drive,HBW,full,5,6.0895026961776235,52.0,1,1,7673.0,2.0013758866758233,0.8404289165308452,0.4764178198957885,0.5572326411389953,2,>100k,2,0.8450740730814891,West London
drive,HBO,full,4,8.54513035381144,43.0,0,1,862.0,0.3506590289195439,0.09362393845960573,0.07320348492824343,0.13969969338381855,1,15-20k,4,0.13767266755537638,South London
cycle,HBO,full,5,14.1389438400259,53.0,1,1,2895.0,0.5599460676641037,0.20290932164490302,0.12386241972510484,0.10870114811338519,2,25-35k,2,0.3739882127876513,West London
drive,B,full,5,7.682205956327157,45.0,0,1,5560.0,1.5236021884598985,0.4578126359326527,0.34049993459730427,0.39191343246739874,1,50-75k,4,0.5284632459748522,North London
drive,HBO,full,1,18.92206976065017,37.0,0,1,2681.0,0.6065831320229105,0.3629178798301647,0.19618331968040145,0.5456174746962409,0,25-35k,2,0.335595860519235,North London
drive,HBO,free,5,10.09144294823419,49.0,1,0,10131.0,2.7944605396334863,0.8569392387424984,0.6701432440854899,0.4724274686239735,2,50-75k,2,0.9581170835963542,South London
walk,HBO,full,6,16.692721700939963,45.0,0,1,1839.0,0.2595810870685106,0.10769154335610405,0.067608735264229,0.29390515999621636,0,5-10k,1,0.08736155637604667,South London
drive,HBO,full,7,9.182562640014698,33.0,1,0,1242.0,0.2573822605153123,0.08768733454596438,0.0830046514325648,0.2569346075625374,2,75-100k,4,0.16036500571038434,South London
pt,NHBO,dis,4,14.888860672537797,31.0,0,0,2341.0,0.47218826238409106,0.1553052941250745,0.14829828926587357,0.4098066889290435,1,35-50k,5,0.23258784508211358,Central London
drive,NHBO,full,5,18.223780797505587,53.0,0,1,2073.0,0.5700746094913182,0.17371438064016553,0.14870945148134998,0.2145307213523704,1,5-10k,3,0.2209945814334205,South London
drive,NHBO,full,5,9.568215613502831,41.0,1,1,2301.0,0.5678542250092942,0.20653953681439463,0.19922407150361734,0.11362397825328704,0,25-35k,1,0.25256690036947643,South London
drive,NHBO,free,6,13.37661896107291,77.0,1,0,1206.0,0.34246572206396414,0.12785937473286782,0.08006301614662938,0.3039921985122349,1,>100k,3,0.18381805062511059,South London
drive,HBW,full,2,17.190866521407013,25.0,0,1,3373.0,0.8755202019474306,0.2763214873824359,0.18270514239791633,0.4300242331262077,1,>100k,3,0.31988182124240616,East London
walk,HBO,full,7,15.944167992984205,50.0,1,0,1491.0,0.376122659151786,0.11088994922117866,0.0991124961050879,0.24264851963137143,0,<5k,2,0.08917763567474349,East London
drive,HBW,free,5,6.346616143699345,43.0,1,0,4193.0,1.2330677742844918,0.35739249850191607,0.3075255844683847,0.180960614295483,0,15-20k,1,0.7243926088593928,Central London
walk,HBO,free,4,17.48411494583424,37.0,0,0,855.0,0.18794714879019256,0.12222808747046549,0.13559308420860514,0.44644049953862164,0,>100k,5,0.12584946983566442,West London
pt,HBO,free,2,14.241408264618183,70.0,1,0,3454.0,0.7513554901440986,0.2775251936985253,0.1495342889598223,0.48292844551923636,0,50-75k,2,0.29844672622061147,Central London
pt,NHBO,free,5,9.397754220177042,59.0,1,1,14779.0,2.9261871983533307,0.94759423079841,0.6561955709132674,0.37486822254410923,1,20-25k,1,1.1874545060652688,East London
pt,HBO,full,3,14.799285018492096,29.0,1,1,7902.0,2.0644572159666033,0.640230369993028,0.7275626799411367,0.7959815860544884,1,>100k,2,0.5760461579947722,East London
drive,HBO,dis,1,11.430248072316477,54.0,0,1,3602.0,0.8492934841782179,0.27704890462603776,0.3577059774568704,0.40510281367268247,2,10-15k,2,0.5205986063068619,Central London
pt,HBW,full,6,19.45836597401528,23.0,1,1,5619.0,1.5215362873309342,0.4372536332671616,0.3124798764167573,0.24469026505222582,0,<5k,1,0.6529418332899283,West London
drive,HBO,full,6,18.73395802597613,38.0,0,1,1603.0,0.3575674732983455,0.139220132992253,0.15612754437358187,0.29564879071366323,0,<5k,1,0.2560581557976628,Central London
pt,NHBO,full,2,10.536761937344833,27.0,0,0,4791.0,1.3519543001545522,0.4494056169690902,0.29845032418710765,0.12498343391383177,0,15-20k,2,0.6105484424179876,North London
drive,HBO,full,6,12.566175515080113,45.0,0,1,1087.0,0.260632927049219,0.0816646792622268,0.07813192811045,0.2635312329255099,2,<5k,4,0.12472562706101065,East London
cycle,HBE,full,5,13.066725319179474,38.0,1,0,3325.0,1.1659614560625828,0.4011042227795235,0.39420536662418,0.7769370522735835,0,5-10k,2,0.8466559144239756,Central London
pt,HBW,full,6,11.251607900842291,41.0,1,0,19358.0,3.8888030096026376,1.2214338382959313,0.9724610109457459,0.44409032296918466,1,35-50k,5,0.9203403550891629,West London
drive,HBO,free,2,14.089030114617344,70.0,1,0,788.0,0.5371908932934572,0.10196237971542714,0.25331844635863365,0.30699703845450405,1,>100k,2,0.12853489515232935,South London
drive,HBO,free,7,19.392456303033555,69.0,1,0,1449.0,0.5922677793340678,0.09322695420808716,0.059543486568822745,0.23843311247581278,2,<5k,2,0.35811662083712137,West London
pt,NHBO,dis,4,16.07415669746794,39.0,1,1,5101.0,1.522496410428101,0.44388715692170083,0.3367836655684358,0.40853140452224485,1,>100k,2,0.5563520680263754,South London
walk,HBO,full,1,13.83091070252686,36.0,1,0,2884.0,0.23718998522064025,0.09203539632456686,0.12165714293775837,0.2716238635931338,1,20-25k,1,0.13869019804178329,Central London
pt,HBO,full,1,9.841238243844103,67.0,1,1,7394.0,2.375071031596242,0.7657251918508738,0.331107243739606,0.20784217672040917,1,5-10k,3,0.686977961982149,West London
drive,B,16+,7,10.159244707378162,39.0,0,1,6131.0,1.6976471211637492,0.4767063671974047,0.3397043168705663,0.27436871896726955,1,15-20k,5,0.829752070628611,West London
pt,HBO,full,7,15.86893782347383,63.0,1,0,3767.0,1.021141190027661,0.28503053619112617,0.270427299962571,0.3341400334290147,0,35-50k,2,0.4781119171150744,North London
pt,HBW,full,4,13.842956790650453,47.0,1,1,3862.0,1.1791834199723044,0.38673429698485745,0.36523626774990947,0.5883873157252459,2,50-75k,4,0.5809702069431216,Central London
walk,HBW,full,2,10.342186985171804,42.0,0,0,1383.0,0.36204923915395465,0.37507887146320246,0.06943439890683528,0.3245325409124919,0,<5k,5,0.4080425610747956,East London
walk,HBO,full,6,15.339912631528945,49.0,1,1,1815.0,0.42722138401163323,0.12027450829185174,0.25419757144646354,0.05778454933021958,2,35-50k,4,0.14973328840990213,South London
walk,HBW,full,5,8.81596906489863,22.0,0,1,3101.0,0.9093722208826936,0.25454299895715593,0.27781988009475883,0.2814910534262675,1,5-10k,3,0.36636768997039715,Central London
drive,HBE,free,4,8.095519289147166,61.0,1,1,1887.0,0.5870504504972501,0.15970595471488394,0.13464860978773607,0.5530917470086254,1,75-100k,3,0.3875170042641038,West London
pt,HBO,16+,2,23.28412508354443,50.0,1,1,4380.0,1.2711416741029367,0.43211628422737736,0.31657728939932395,0.6810881752662049,1,10-15k,1,0.37459632776526625,Central London
drive,HBO,full,6,16.33765878176663,51.0,0,1,1835.0,0.3464273963319242,0.1736052806998785,0.09599510225927067,0.25017582801904314,1,10-15k,1,0.16466183895658412,Central London
walk,HBO,full,6,12.01950234281431,47.0,0,1,1029.0,0.26395388036690953,0.10080053016651232,0.0584979508052909,0.2654992942287653,2,20-25k,3,0.10255925296699131,West London
drive,HBO,full,1,10.352134270058674,45.0,0,1,1066.0,0.21030387900652878,0.10080738444601926,0.07108342766902888,0.09585242615396286,1,<5k,1,0.11835583630842238,South London
drive,HBW,full,4,19.051264092127045,41.0,0,1,9426.0,2.07953713864353,0.7148176341895836,0.5920437354504876,0.529849960654909,2,50-75k,5,0.5491310748605521,South London
pt,HBO,full,4,22.528527826796044,40.0,1,1,7128.0,1.8015095623531128,0.5682724136625863,0.33411609684382515,0.2797774615036501,0,15-20k,4,0.6121458077452211,South London
pt,HBE,full,3,19.038430799018126,42.0,1,1,3970.0,1.1028205111415603,0.3200420426691905,0.2011866970824432,0.21128565776743552,0,15-20k,5,0.5102994564998775,Central London
pt,HBE,free,1,7.570940047974553,60.0,1,0,6789.0,1.5161032415559352,0.48221210101801676,0.45268347238468937,0.7088511784909243,0,25-35k,2,0.6084405061393928,Central London
pt,HBO,full,3,22.92130230998795,40.0,1,1,10748.0,2.368240557971285,0.6221028160161376,0.368284043092521,0.2679024212084997,3,>100k,3,1.005958415236518,West London
pt,HBW,full,4,18.50504970906888,23.0,0,0,11534.0,2.4437105981420033,1.0768449132848754,1.1280851683692577,0.8134315932502215,0,>100k,2,0.9543278103894441,West London
drive,HBE,full,3,10.526860098485423,50.0,1,1,1113.0,0.3240757273535772,0.10123596008447908,0.06255055037797545,0.20756063944621683,1,50-75k,4,0.19929081509731422,South London
pt,HBW,full,5,10.163663796375877,59.0,0,1,3685.0,1.0989986563685088,0.31981725234517017,0.12876259306204263,0.6544171446867839,1,5-10k,1,0.21409596953391719,West London
drive,HBO,full,7,11.411422791680016,55.0,0,1,11432.0,2.9389581597092898,0.9063312547145289,0.3911307488138617,0.2339575470902576,2,>100k,6,0.8260406755984137,South London
drive,HBO,full,2,14.098713038896559,64.0,1,1,2522.0,0.526384746847271,0.19240302333603732,0.17978338874910227,0.30285362838330243,2,<5k,2,0.3192008585304419,North London
pt,HBO,free,7,15.386357590352706,66.0,1,1,2611.0,0.7340171215993919,0.23733162600870664,0.23714722944245004,0.7877429067010687,0,20-25k,2,0.43916106143533645,Central London
pt,NHBO,free,1,17.686236708075388,66.0,0,0,2902.0,0.7140216693712252,0.24597699617221214,0.19166674623551605,0.4515717952876945,0,10-15k,2,0.3771016417893401,East London
drive,HBO,full,5,21.989523506848307,45.0,1,1,6382.0,1.3268361051666342,0.339728086385602,0.1700109411925923,0.27844791750416914,0,10-15k,4,0.8069889738855226,South London
drive,NHBO,full,5,11.777630868464874,32.0,1,0,900.0,0.21621403368405476,0.5788364833675711,0.5392464192526998,0.16678505434912427,1,10-15k,6,0.22915438654960602,North London
pt,HBW,full,2,6.094270077668156,44.0,0,1,7230.0,1.8729488830191,0.6653404097143715,0.4090124800918639,0.26418013300176524,3,50-75k,5,0.23140874949148418,South London
walk,HBO,full,5,11.806458783993326,46.0,1,0,940.0,0.21748596993746316,0.19630827705224,0.06538271187430092,0.3731346710169383,0,10-15k,2,0.10101615916897679,Central London
pt,B,free,5,7.224219135821383,72.0,0,1,1966.0,0.4387229827596259,0.16748882388299005,0.1877144668925369,0.7280086626135241,0,<5k,1,0.3451184990425588,West London
pt,HBO,child,7,15.535714277247648,40.0,0,0,1639.0,0.5040781657377662,0.17320103004362616,0.14726684263812265,0.23339836718666485,0,20-25k,2,0.4102376801464875,West London
drive,HBO,free,6,12.612690653061362,69.0,1,1,925.0,0.42433936351673857,0.08678498694600897,0.07593761511649785,0.11041258143373991,2,75-100k,4,0.09054648161901913,West London
pt,HBO,free,6,16.52310836555747,72.0,1,0,818.0,0.21594520397876468,0.11006900961410944,0.06053551267567481,0.24888762751209148,2,25-35k,2,0.2108645148699607,West London
walk,HBO,free,4,11.623079967185934,58.0,1,1,1022.0,0.3848477202983636,0.1717063134798418,0.1180659483041537,0.032818348847033794,0,75-100k,1,0.09475049779174025,North London
walk,HBO,full,3,12.635324018541802,56.0,0,1,889.0,0.19807608924714645,0.17777618228716094,0.06429116128796727,0.16847224539731356,2,>100k,3,0.10919083632618734,West London
cycle,HBO,dis,6,18.12897797378589,55.0,0,1,1078.0,0.21635661071810455,0.08290725531363298,0.07808405300684927,0.05211491019377705,1,15-20k,2,0.11043671696823916,West London
drive,HBO,full,3,20.345102390470295,56.0,1,1,2299.0,0.5570710968002979,0.22740408986295008,0.17496848146174734,0.16113367541909718,1,<5k,1,0.22638181098244584,Central London
drive,HBO,full,1,22.70451547269733,34.0,0,1,9332.0,2.300183858197537,0.7676621825336142,0.6838914847870402,0.7799591432292993,1,>100k,1,0.5740475065924753,Central London
walk,HBO,full,2,7.444189933411894,65.0,1,1,1215.0,0.2553269191918087,0.0918669868618821,0.06894853434057185,0.09668747877903089,2,35-50k,2,0.3525218798620864,West London
drive,HBO,free,2,19.33610036472059,71.0,1,1,849.0,0.30121268383007016,0.06901176750358677,0.0471363211251947,0.11397179798132727,1,20-25k,1,0.21223396693507443,West London
walk,HBO,free,4,11.925272526020574,68.0,1,1,1004.0,0.22763978129115953,0.09345475315150449,0.06017277275314309,0.10932594930347038,1,5-10k,1,0.21942887607434586,South London
cycle,HBO,full,2,19.805861856635968,43.0,1,0,3370.0,0.8384982858293907,0.24929354195811707,0.19659109272095882,0.433703454510394,0,35-50k,2,0.3330473201120365,Central London
pt,HBW,full,3,6.286392524924803,48.0,1,0,3478.0,2.8252280516875095,1.0223739841502137,1.0021124082869688,0.7247109048362286,3,<5k,3,1.1165594380593993,Central London
pt,HBE,free,7,15.65439998329896,33.0,1,0,5022.0,1.713735672583346,0.5217824022079541,0.39930537270408356,0.7702028995035373,1,35-50k,2,0.7752426417466007,Central London
pt,HBO,free,5,11.285760606897055,70.0,1,1,955.0,0.2367787649067357,0.11288556456461252,0.09136855114754047,0.09396412325731808,1,5-10k,4,0.17168980132399148,South London
drive,HBO,free,1,16.758206189427323,73.0,0,1,9400.0,0.3891504068211971,0.8296904932588854,0.4655598535408542,0.24450394020297708,1,5-10k,1,0.7417453457757271,North London
drive,HBW,dis,4,6.518615489888598,31.0,1,1,6930.0,1.8790040370973007,0.6258269930807892,0.5756927148742772,0.6901609685557886,1,>100k,1,0.4762600130066185,West London
drive,NHBO,dis,5,18.026327233994035,43.0,0,1,3445.0,0.9192190926855216,0.3702022877624162,0.16033586622105733,0.17121973379938232,1,35-50k,1,0.3633268476596693,South London
pt,HBW,dis,5,23.7861149908776,21.0,0,0,12646.0,4.633567675262233,1.4393207656803344,0.9395884693523328,0.3925173835877948,0,5-10k,2,1.0220298082795596,West London
walk,HBE,free,4,9.967665880652184,72.0,1,1,998.0,0.27260822504109594,0.1257617628681033,0.07819260576007693,0.11721730826270788,1,15-20k,1,0.2214207938531383,South London
pt,HBO,free,1,10.192763574413446,2.0,1,0,2014.0,0.38215621163566826,0.10487145157348748,0.060848725112382006,0.18458453526074653,0,20-25k,1,0.11980814250876778,West London
pt,B,full,1,6.389336688064807,21.0,1,0,15963.0,2.9512106232271598,0.9040108413145963,0.9943759315117461,0.687442752133619,0,10-15k,1,1.0041765662223732,West London
cycle,HBO,full,3,13.750083101155024,53.0,1,1,1301.0,0.3332711250420954,0.08796641840876823,0.13139055238291272,0.557727300920649,0,10-15k,3,0.4677007745765736,West London
drive,HBO,full,3,11.831321991417177,42.0,1,1,2532.0,0.5453658645457573,0.36001047440913725,0.1134019727327157,0.29401265711256436,1,5-10k,1,0.23164030714920486,West London
walk,HBO,free,7,9.660318669195426,60.0,1,0,1799.0,0.19945115493321497,0.11520433579421756,0.12047070726124502,0.10421814349937263,1,75-100k,2,0.1771400031440709,West London
drive,HBO,full,4,9.214639736916952,45.0,0,1,2020.0,0.5393784446015234,0.18918006261658865,0.182903532019817,0.5899883491416004,1,20-25k,1,0.25024650401407084,North London
pt,HBO,full,3,16.337920558560494,57.0,1,0,3402.0,1.4486664058338434,0.40474132887848135,0.40230813116169867,0.7365172221439454,0,5-10k,1,0.6303882468715523,East London
walk,NHBO,full,4,18.72142864685681,46.0,1,1,769.0,0.29504080281409256,0.14795757267440085,0.11229564080169639,0.2956985259905147,1,75-100k,2,0.15250387207371313,South London
walk,NHBO,free,2,15.282317217045712,63.0,0,1,947.0,0.20634169844786404,0.1704133397251752,0.06060843045247041,0.11875257094096311,2,50-75k,5,0.1505048522357214,North London
drive,HBO,full,2,15.134344522455065,42.0,1,1,1119.0,0.3314023512324169,0.07791905486949245,0.06608132179599763,0.1716311388225364,1,15-20k,5,0.18788220168078298,Central London
walk,HBO,full,3,15.479284906447745,26.0,0,0,1787.0,0.19217553388547876,0.08415184230845185,0.09530929852045827,0.11040735897174714,0,<5k,2,0.2974331437003429,Central London
walk,HBW,full,4,7.0598963274124085,31.0,0,1,6156.0,0.8291690020767067,0.11677157019967406,0.06830945450413341,0.35569129495773893,0,50-75k,2,0.22845744737798773,South London
pt,HBO,free,2,13.6798418325778,54.0,1,0,1731.0,0.21145948928669286,0.1393759475619378,0.09639175841404769,0.3064242910704709,0,50-75k,2,0.10386978411467014,East London
drive,HBO,full,6,16.165233453799164,47.0,1,1,20624.0,4.267881102819615,1.4999827258030087,1.267980386910771,0.5967038535029301,4,5-10k,1,1.0710042152308699,South London
pt,B,free,2,11.914038127811178,64.0,1,0,1541.0,0.383297117452574,0.11803742685455329,0.08904265044960019,0.5480350052813612,1,35-50k,1,0.22840425073428977,Central London
walk,HBO,dis,6,8.088286240757826,40.0,1,1,1223.0,0.2850205562997974,0.10109399326431866,0.08925869033332033,0.4807401538490821,2,>100k,2,0.18881143325367414,Central London
pt,HBO,free,2,15.303312440581031,59.0,1,0,2786.0,0.7898114282142286,0.21207227881839413,0.18130608041619242,0.08920498585910647,0,35-50k,2,0.505085724411247,East London
walk,HBO,free,6,10.413425986520458,58.0,1,1,941.0,0.24831188062272944,0.08961279513124723,0.08017077981097492,0.16034949605557058,2,75-100k,4,0.13365271936512832,West London
pt,B,full,7,16.835676064583925,40.0,1,0,13416.0,3.1903423298213216,1.1135091226046998,0.9776922954485746,0.7505664021977845,0,50-75k,2,0.9000032278992504,North London
drive,HBO,full,4,9.41476109188351,65.0,1,1,1096.0,1.185255051438958,0.1257473747450123,0.0748424137855483,0.1782985517448213,0,75-100k,2,0.2269450793790731,East London
drive,HBO,dis,7,10.425660804784572,43.0,1,1,7065.0,1.9329338755412455,0.5166881044702085,0.2766260078797484,0.12514452075634916,2,5-10k,3,0.6026680163170799,West London
pt,HBW,full,1,16.988381055646375,23.0,1,1,18865.0,4.425242858801168,1.2545731622561385,0.9638731047958328,0.5327989996838257,2,15-20k,3,1.0288653004302861,West London
drive,HBW,free,5,17.667221847788003,53.0,1,1,3089.0,0.8975069270041978,0.2582841661057244,0.19553968352996146,0.32801446327522754,0,<5k,1,0.4099012892196821,Central London
pt,HBW,full,1,6.492816199437346,31.0,1,1,17132.0,3.5414719303662565,0.16691534934763178,0.5973399199185456,0.23806162638049858,1,5-10k,1,1.128964796458945,South London
drive,NHBO,full,4,15.57596316903,43.0,0,1,1872.0,0.2171633674761368,0.12047930853178755,0.06674159635420962,0.15698894915814743,1,15-20k,1,0.14172488820771886,South London
pt,HBW,full,4,19.439322778019648,38.0,0,1,11105.0,2.4640026692211094,1.0368206629674541,0.9771789777952207,0.8256824420050064,1,20-25k,3,0.8916260641019198,Central London
walk,HBO,full,1,14.524481541982748,64.0,1,0,1026.0,0.30487019251839703,0.09980940351935576,0.26142303496827174,0.2610487897915939,0,20-25k,3,0.1503846860550714,South London
walk,HBO,full,1,11.247671177735084,54.0,0,1,807.0,0.20130623379579596,0.11507357100457062,0.060172743940600765,0.07189656983373724,2,35-50k,3,0.18617519962465476,West London
drive,HBO,full,3,20.756953514252157,27.0,0,1,3426.0,1.823785381153916,0.5244495640975447,0.3223311894580241,0.2136802075824324,1,15-20k,3,0.7399629814515798,South London
drive,HBO,full,2,13.987826393826676,27.0,0,0,5881.0,1.35130651542029,0.43959055227679,0.3825433163755505,0.6280349885823532,0,35-50k,2,0.680490863196209,West London
pt,HBE,full,3,14.174338420309232,57.0,1,0,3139.0,0.7436398479472465,0.25759318531383335,0.2731387645911747,0.4180281208650095,0,<5k,3,0.40952909016815847,South London
pt,NHBO,full,1,8.825507191003943,68.0,1,1,2792.0,0.6349713407843776,0.16647049746251588,0.2107847538085099,0.7474818758634139,0,<5k,2,0.45026414604803977,Central London
pt,HBW,full,2,7.5085226021054625,40.0,0,0,15865.0,2.9375118235107487,1.1376810611940014,1.0583913988395806,0.7849880601080854,0,5-10k,2,0.5460706171068818,Central London
walk,HBO,full,5,12.220751880465542,43.0,1,1,1182.0,0.22749516219263266,0.14457866206286393,0.06597330189226279,0.29799243651904306,1,25-35k,5,0.0904764347976148,South London
drive,NHBO,full,7,14.190161697410327,55.0,1,1,5222.0,1.2909870571375097,0.3479715463189904,0.28803694536522334,0.23085110276816898,2,>100k,2,0.588540224979425,South London
pt,HBE,full,4,6.413164881968283,34.0,1,0,6422.0,2.0425601038734675,0.6664807658380109,0.13710991911633438,0.6040896481512787,1,5-10k,1,0.7442653686869514,South London
drive,NHBO,full,4,8.551888370455108,41.0,0,1,2945.0,0.8619302882185087,0.27182610094353593,0.20886913372200624,0.6915307533075531,1,20-25k,5,0.4405799283258073,South London
pt,HBW,full,5,20.2328398539658,22.0,0,1,8675.0,2.162132415329531,0.6386031078109835,0.6075082882841121,0.47158941580061364,0,25-35k,4,0.6010911549479159,East London
walk,HBO,full,5,12.39874119865773,40.0,1,1,1798.0,0.23424613910561373,0.08070886889930999,0.09432774451649213,0.23352287766054086,0,<5k,1,0.12893198072310294,West London
walk,HBO,full,7,15.669480912283845,45.0,0,1,1145.0,0.26890590490920113,0.17999237873770435,0.06750696041298433,0.16278757062165644,1,35-50k,2,0.14732725940148253,Central London
drive,HBE,free,5,15.758504520220525,55.0,0,1,1809.0,0.5059535285742263,0.1738225966814124,0.12225538746212958,0.4595350060777261,1,25-35k,1,0.291565244537208,West London
drive,HBO,full,5,18.621405275525845,57.0,1,1,4255.0,1.0638421974596206,0.3008095290209112,0.3195088381086339,0.5895784968051521,1,25-35k,1,0.5992604152747203,East London
pt,NHBO,dis,3,14.017326969378566,20.0,1,1,3232.0,0.9280417184518218,0.3078031947797511,0.2527143188377548,0.751334721876158,0,25-35k,1,0.4638112216942415,North London
cycle,HBW,full,7,23.562382577141136,28.0,1,0,4722.0,1.308196101202263,0.3883706404832026,0.2911355122896678,0.2344844138133403,0,20-25k,2,0.4267885210776042,North London
pt,HBO,full,1,8.73313569684866,35.0,1,0,2462.0,1.1915594381285377,0.18712083106031197,0.17802320402747845,0.1431404529575721,0,15-20k,2,0.40738642501253625,West London
walk,HBO,free,5,15.34279374512921,63.0,0,1,1218.0,0.25683312891197296,0.08164840287725311,0.07846110944090964,0.3143546773114723,1,75-100k,1,0.20279569470155695,North London
drive,HBW,full,5,21.312620769736718,35.0,1,1,8675.0,2.1963265697942385,0.5640368926096238,0.3965374019854308,0.14872254130515367,3,35-50k,3,0.9397776672071205,West London
walk,HBO,free,1,12.91971598410848,79.0,1,1,608.0,0.22786557696842363,0.10795788261421467,0.08715826702638665,0.049986634194658014,1,35-50k,2,0.14625711422222926,West London
cycle,HBO,free,6,11.665469385507999,72.0,1,1,6705.0,1.806231806081305,0.6526966381014496,0.5124176655491792,0.5028257651151965,2,>100k,5,0.5176772848958262,Central London
