travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,9.693738569888255,42.0,1,1,7225.0,1.730402498086105,0.5346474688608049,0.40683481630002694,0.3858249458386344,2,5-10k,2,0.9610828659224313,South London
pt,HBW,full,5,19.100145783744946,29.0,0,0,7594.0,3.1314989130657995,0.8883721560949268,0.7170409243380249,0.7221716169734305,0,5-10k,1,0.7121298030316652,Central London
drive,HBO,free,4,14.668727017642395,69.0,1,0,1198.0,0.36172950619254085,0.12176028116834405,0.11625714987478462,0.2207669788339649,0,20-25k,1,0.26175936254954624,West London
drive,HBO,full,2,15.546073349607582,47.0,1,1,2678.0,0.5351232092989756,0.1884743243441343,0.17518232432176853,0.22469879041032684,2,50-75k,7,0.3296988280402564,Central London
drive,HBO,full,6,17.89283357645382,44.0,0,1,11271.0,2.5071674558919876,0.7660986824608572,0.4754537875521435,0.31035856682355084,1,75-100k,3,0.8385811520446511,West London
drive,NHBO,full,7,10.932150143029624,48.0,0,0,1909.0,0.5454574151118619,0.16176920338145306,0.16070139588027124,0.433713737165612,0,10-15k,4,0.29582476220498466,Central London
pt,B,full,4,17.69214006911274,21.0,0,1,18429.0,4.579910395908961,1.3804392881321725,1.0093425999307426,0.6495888238885852,2,<5k,2,1.1568425047438402,West London
pt,B,full,1,9.031230838847772,41.0,1,0,17303.0,4.177636787848931,1.4881425480174928,0.9532939660791089,0.7235804881192116,0,50-75k,3,1.1610355803621233,North London
pt,HBW,dis,4,17.21777604207284,22.0,1,0,17125.0,4.3847236169904065,1.392606872707769,0.9454876392571202,0.5982563320859275,0,15-20k,1,0.8431106720918661,South London
pt,HBW,full,5,7.357194316932068,28.0,1,1,936.0,0.21352337430913665,0.052954565328692416,0.051028221750379556,0.5668728456394979,0,10-15k,2,0.15877000809849331,Central London
drive,HBO,dis,5,9.910284407605598,43.0,0,0,1896.0,0.41629531866163483,0.11585470706648757,0.13132194276950646,0.10500875130907668,3,5-10k,4,0.2693390058392395,West London
drive,HBO,full,1,14.639631655095144,48.0,0,1,860.0,0.1996049645144595,0.04900469158559852,0.03248457148210533,0.050450561878874256,2,10-15k,3,0.12290628389496952,North London
walk,HBO,free,6,12.184453933815846,45.0,1,0,532.0,0.16860740170357413,0.03246176032273605,0.06728788766042178,0.3657463864693504,0,<5k,1,0.08775046776960042,Central London
pt,B,full,4,22.597266186420406,40.0,1,0,3820.0,1.5544716054913168,0.5296536617196937,0.24693258572235408,0.5295988575154679,0,>100k,2,0.4078104906065025,East London
drive,HBW,full,4,15.129537427556885,25.0,1,1,8273.0,2.005628193833834,0.45905507546341456,0.32820693565616493,0.1739933938891369,1,10-15k,3,0.790403449384455,North London
pt,HBW,full,3,16.95014371382497,30.0,1,0,4126.0,1.1856499881053384,0.3991263280455079,0.33985458517654354,0.7239858454113913,0,25-35k,1,0.5307897101539443,Central London
drive,HBO,free,4,11.5901970948233,82.0,0,1,494.0,0.12753345510875458,0.03125079531907963,0.038340330909340366,0.2763212880861339,1,10-15k,2,0.11577820626694699,West London
cycle,B,full,1,6.870216524629244,31.0,1,1,1822.0,0.3847003677030262,0.14909826438416468,0.13996889892448167,0.48068024806413306,0,35-50k,7,0.307294161511083,Central London
pt,HBO,full,7,13.731813341702349,47.0,1,1,2172.0,0.6017134409525411,0.17522882817645216,0.12721061397328137,0.13412111438466348,1,5-10k,2,0.2661783995685417,South London
cycle,HBW,dis,5,16.093817800576304,59.0,0,1,1311.0,0.365811634484802,0.11867405033736239,0.12735643088806659,0.42349140088319603,0,35-50k,1,0.22461312437873607,South London
drive,HBO,full,2,16.13932535700477,40.0,1,1,2746.0,0.5106430883175963,0.14981410714324372,0.2069880564748334,0.5105434747321324,0,25-35k,2,0.2961890154761219,South London
drive,HBO,free,1,13.08362232390984,68.0,1,1,820.0,0.24421901127468057,0.041868474430314113,0.04093304477253614,0.022621998096516466,2,35-50k,2,0.15450194638335157,Central London
pt,HBO,full,5,6.456649008407279,21.0,1,0,7416.0,1.8702975314560553,0.5302122048118332,0.3302763246447599,0.26130712744650275,0,20-25k,1,0.6290824107026887,East London
walk,HBW,full,5,6.141344186372388,40.0,0,0,585.0,0.1562936203954963,0.02721049611531256,0.03190116793328423,0.5643472800949298,0,>100k,1,0.08523665819490202,West London
drive,HBO,free,6,13.630625852923815,76.0,1,0,6924.0,1.5912472972502656,0.49993922127594337,0.3864022900771177,0.40461810291353395,0,10-15k,1,0.7224394065444962,South London
walk,NHBO,full,1,13.92641906193128,26.0,1,1,382.0,0.08915062912973498,0.023035202966156923,0.023183954845888657,0.6818086384058277,0,>100k,1,0.061285119439318685,Central London
drive,HBO,free,5,14.034590552364353,67.0,1,1,6194.0,1.5448350857925013,0.4681433212991663,0.3050528924409651,0.20531696009855277,1,50-75k,1,0.7808053805900041,North London
walk,HBO,full,6,16.42974310207136,35.0,0,1,712.0,0.16268813337805235,0.03229687907958872,0.023203552220800283,0.16699392118991152,2,35-50k,3,0.1257158027869716,Central London
drive,NHBO,free,7,13.429988160320615,67.0,1,1,3073.0,0.7342558007770671,0.23735143966568764,0.21578143896441218,0.6185868995878142,1,5-10k,2,0.4290694776920494,Central London
drive,HBO,full,2,13.403924465797227,45.0,1,0,881.0,0.2962354373206139,0.050896603764050016,0.051442529859755316,0.13460330154267613,1,5-10k,2,0.16476484392709856,West London
pt,HBE,dis,1,16.064068338876563,25.0,1,0,3717.0,0.8041506940916839,0.29343275901746013,0.23448339215577285,0.40915592955219654,0,25-35k,6,0.5186342517047035,West London
walk,NHBO,full,5,15.436538499932109,29.0,0,1,1316.0,0.36203516675730474,0.12616868315965377,0.12216026006604179,0.10200626990920311,1,15-20k,1,0.2844510096704163,East London
drive,HBW,full,5,10.03058229186422,41.0,1,1,11602.0,2.413573286605655,0.6480431904231669,0.6325562502397373,0.5915014334488944,2,>100k,2,0.8446806511076628,East London
pt,HBW,full,1,7.301603019635654,37.0,1,1,6452.0,1.8871468187845601,0.5667079558587377,0.4466788732370842,0.645645564219569,2,25-35k,5,0.5828257420909038,South London
walk,HBO,16+,6,18.209203018640693,67.0,1,0,547.0,0.30340366680078085,0.057485364554682394,0.04155689486706424,0.2808501015703145,0,75-100k,1,0.12958603756112014,West London
walk,HBO,free,2,12.610989157860446,69.0,1,1,540.0,0.18548061350426986,0.03060623838524258,0.03608692647273841,0.17657048755255067,1,25-35k,5,0.10278428817676019,East London
walk,NHBO,full,3,9.389455699663733,55.0,1,1,460.0,0.19231032188289565,0.07071078186324721,0.02369266963957174,0.6887732088842649,1,10-15k,2,0.08387713583559482,North London
drive,HBW,full,1,19.594059179339848,42.0,0,1,18946.0,4.112728289271773,1.3806817548330206,0.9268395912200837,0.6767876430811224,1,35-50k,2,1.059519100104707,South London
drive,HBO,free,4,18.028293696939134,61.0,1,1,10350.0,2.741479764641113,0.9799865052724593,0.6071588714905859,0.6445230484253096,1,>100k,2,0.7914764122999148,West London
walk,B,full,3,12.229753657139025,45.0,0,1,3314.0,0.870647570473319,0.32567227774766677,0.1911112145787355,0.2450860731971762,2,25-35k,3,0.438395879053909,West London
drive,HBW,free,4,6.370024099941132,64.0,1,1,5425.0,1.1717367816320907,0.13843385803159208,0.2573412073957666,0.2586279371458211,1,15-20k,1,0.5540500278623743,West London
drive,HBW,dis,5,16.748507897112216,25.0,1,1,3773.0,1.0226146020643616,0.2917715231354597,0.26153253055652015,0.28008088906087075,1,5-10k,2,0.3611012415022024,South London
pt,HBO,free,4,15.767044842022273,38.0,1,0,3101.0,0.6973457763515795,0.2015600405960529,0.20436645532630796,0.43266459140109376,4,25-35k,5,0.3026829496146204,South London
drive,HBO,free,1,7.865971086195145,70.0,0,1,6593.0,1.1340287520226628,0.3134784929953943,0.3082973212655843,0.36071405792564404,1,35-50k,2,0.5386523537331241,Central London
drive,B,full,4,20.009300859849706,46.0,1,1,2422.0,0.39001968484600996,0.2333086382310074,0.16309930356333183,0.15535920348947999,1,>100k,3,0.3145133812847639,East London
pt,HBO,free,6,18.189027718030058,76.0,1,1,1739.0,0.25633964552770827,0.06605629815083051,0.09083438784000412,0.3709261732825423,0,<5k,1,0.16687861571782114,Central London
walk,NHBO,full,3,12.59203757904453,38.0,1,1,657.0,0.19440204301239264,0.04897243273051069,0.03745883776431638,0.44325335135378763,1,35-50k,3,0.1585447109816542,West London
walk,HBO,free,5,15.1907853623205,31.0,1,1,869.0,0.16677609697234771,0.047999859775439094,0.08702466876101715,0.5253031750313071,1,>100k,2,0.12807699005059725,South London
drive,HBO,free,5,16.537783771164666,39.0,1,1,1211.0,0.3351829833599572,0.0751750399011957,0.11316455307079039,0.16433792280477638,1,35-50k,2,0.22665405840622854,East London
drive,HBO,full,3,15.083489897767803,37.0,1,1,4773.0,1.1004885235063324,0.32397339838964107,0.22428146842908367,0.13409859030478594,0,25-35k,1,0.5954467401214658,Central London
pt,HBW,full,1,19.171297147562708,36.0,0,0,14428.0,3.1832887243986145,0.9933220584010088,0.7653749895241128,0.633352954351306,0,10-15k,3,0.7890756339333228,West London
pt,B,full,1,7.984831073818763,51.0,1,1,7738.0,3.0602127136487063,1.153464912864087,0.443145790140318,0.19758662212930123,2,25-35k,5,1.0291301363505563,West London
drive,HBO,full,3,7.328434712796337,60.0,1,0,1024.0,0.30397230143662557,0.08018718781011949,0.038264258269918715,0.04342092245201638,1,<5k,2,0.1972971383432552,North London
drive,HBW,full,1,14.840806672931029,42.0,0,1,2099.0,0.4871740786954047,0.15511494087158426,0.1438902566977528,0.30587903242867787,1,>100k,1,0.359163612989462,East London
drive,HBO,free,1,14.961320128613066,64.0,1,1,1357.0,0.37397093250477975,0.10155131270322332,0.08519549978093469,0.10054409819723685,1,35-50k,5,0.23323429008922253,South London
walk,HBO,free,6,18.205939611459506,65.0,1,0,410.0,0.10937982656537465,0.021796910373634217,0.0215486337762812,0.08064561205181396,0,20-25k,2,0.05393999843256925,Central London
pt,HBO,dis,2,12.726167400440586,18.0,1,1,1989.0,0.3777106773965343,0.08444777426114188,0.0791921492844623,0.09209277131606843,1,5-10k,2,0.25127372785900304,Central London
pt,NHBO,free,3,13.410017573456376,75.0,1,0,4493.0,0.9539408840369189,0.3323525696764642,0.241508099260547,0.3073028403963791,1,35-50k,2,0.5618160343878362,East London
walk,HBO,full,1,15.459684629096001,38.0,1,1,589.0,0.2065835530173291,0.03774922016235831,0.031853202952836224,0.11210949495964703,1,35-50k,2,0.1124131250784881,South London
pt,HBW,full,3,19.690673792048912,28.0,1,0,10102.0,1.9291486288698492,0.584959855103323,0.4953392923622188,0.4452304883033478,0,10-15k,3,0.6414159893042567,South London
walk,NHBO,dis,3,13.272929678842662,23.0,1,1,936.0,0.27501247729193,0.045523777269840304,0.08778655038408784,0.5160923441810208,0,<5k,1,0.17544675028025983,Central London
pt,HBO,free,5,17.135620040895354,66.0,0,1,17717.0,4.161300996017031,1.5414232045597385,1.1049499224638422,0.7445456264391666,0,35-50k,2,1.3809406491659149,Central London
pt,HBW,free,5,7.900199695467816,80.0,0,0,2362.0,0.6446122504553818,0.37977554233402544,0.17616904168020767,0.5659152212765204,0,10-15k,2,0.17408260237729042,East London
pt,B,full,5,14.77955587124833,50.0,0,1,17746.0,3.6311164789975723,1.0728698731174995,0.909420042475464,0.430346801277637,1,25-35k,2,0.9962612750878955,North London
pt,B,free,4,15.858521574780454,73.0,1,1,12959.0,3.23742533229093,0.6606371063492098,0.9177517975624803,0.6648643545172366,1,5-10k,1,1.023828020900684,Central London
pt,HBO,free,2,10.929638500693656,83.0,1,1,1240.0,0.39803568494623454,0.11463735063693924,0.08494115952907808,0.16053763097051316,1,10-15k,2,0.21718962662663105,North London
cycle,B,16+,1,16.848158831128153,33.0,1,1,18744.0,4.552316677902328,1.5297558830191775,1.059081167153139,0.6788035776380557,0,50-75k,2,1.2173354783253663,South London
drive,HBW,full,1,19.518983425655435,35.0,1,1,2321.0,0.6391924711844221,0.14940050290969964,0.07651982125663562,0.08236827811467166,1,75-100k,3,0.28125638805323216,North London
drive,HBW,dis,5,9.939272245582327,26.0,1,1,19862.0,4.460553337001987,1.564515818878347,1.143618094642638,0.39781772717542907,2,>100k,2,1.4371947564234893,South London
walk,HBO,free,3,10.72353180830397,71.0,0,0,1064.0,0.33593938603640344,0.12206476451785925,0.10078333992228462,0.27710600260702517,0,10-15k,2,0.16307415848258316,East London
pt,HBO,free,1,13.535204359727821,67.0,1,1,1804.0,0.2783049476245683,0.10096191223217844,0.06765652796659125,0.12489248363931632,2,35-50k,3,0.17247534601182912,East London
walk,HBO,full,5,11.956371576138446,35.0,0,1,2990.0,0.7529158102199875,0.23067298192505462,0.17932680841735563,0.2705997546722643,1,25-35k,2,0.33755223038002735,South London
drive,HBW,full,5,19.449649854830238,33.0,1,0,3450.0,0.8120859920431104,0.25459976956745056,0.22563968938660348,0.3708589704765881,1,50-75k,2,0.5552822017386219,West London
drive,HBO,free,3,11.4301799767726,65.0,1,1,988.0,0.2331717065666325,0.09522657200957227,0.07286675440555182,0.15605336135480202,1,25-35k,3,0.18389535710290064,Central London
pt,HBO,free,6,16.612365999010546,40.0,0,0,2769.0,0.7789248622660904,0.14926886655132873,0.17906772246952354,0.25959020211094497,0,75-100k,1,0.3820529643587088,East London
pt,HBW,free,4,18.369852610171687,72.0,0,1,10533.0,2.557521095441009,0.8700418563864787,0.4192477665169187,0.3350758690492668,1,20-25k,2,1.0779234175430616,North London
pt,HBO,full,5,9.686955606888306,34.0,0,0,10298.0,2.3762834896241305,0.7025136625842655,0.5553157703465091,0.4380635740688051,0,15-20k,1,0.7843108660220629,South London
pt,NHBO,full,4,9.811446081883965,42.0,1,1,3810.0,0.9040536060451136,0.3316970172209874,0.23051243322356058,0.5110525331389919,0,35-50k,4,0.4221148381795478,South London
pt,HBW,full,4,15.957606938969876,43.0,1,1,9700.0,2.2432786427375895,0.6396209821581281,0.702805673392576,0.7973549828599565,0,5-10k,2,0.7875792898793739,Central London
pt,B,full,5,9.200166225978,49.0,1,0,2136.0,0.42316996558166187,0.17991809306593864,0.16009445018068744,0.2575310690127208,0,15-20k,1,0.30251631430595216,Central London
walk,HBO,full,3,8.662206030639117,55.0,0,1,623.0,0.17257474149296653,0.042130546131795794,0.03311039152580117,0.21617224723820894,1,15-20k,1,0.14270047512752304,South London
pt,HBO,full,2,9.015088950760667,27.0,1,1,941.0,0.31765890997596385,0.07725308743617008,0.06229082481327478,0.162187434465842,0,25-35k,3,0.17539645374162843,Central London
walk,NHBO,free,3,13.074873868968355,57.0,0,1,504.0,0.12627377652905417,0.03995939475423071,0.03406861790081624,0.45728074543766395,0,10-15k,1,0.09529905381488958,Central London
pt,HBE,dis,3,6.469483302014,25.0,1,0,4059.0,0.8073335768726928,0.3294290389287443,0.21940434309537704,0.24081823380208808,0,>100k,2,0.4281152597313404,West London
pt,HBW,full,5,14.366374895438462,23.0,1,1,19186.0,3.566728222366975,1.1017391674775137,0.9705021663500321,0.5449964154498101,2,15-20k,5,1.051604780576497,South London
drive,HBO,full,2,16.577902039098607,49.0,1,1,4133.0,0.9929606600405221,0.3139115247855604,0.1974941469688724,0.15934921968364013,1,20-25k,1,0.5247014466889008,South London
pt,HBO,full,5,9.263142638384004,26.0,1,1,22219.0,3.686772165599793,1.5994203397375812,1.1774390848831862,0.7167584572085502,1,35-50k,3,1.095909118003688,North London
pt,HBO,full,1,17.040505905973056,20.0,1,0,707.0,0.24589756911269495,0.07557018353109694,0.055115640866371975,0.24752519641360973,0,50-75k,1,0.10088520735253503,South London
drive,HBO,full,5,10.111634643523542,29.0,1,1,2036.0,0.6176015084968963,0.17878686926324644,0.16100160162389948,0.20267578540941972,1,25-35k,5,0.31151954701423706,West London
walk,HBW,full,5,16.29040840319221,35.0,0,1,1234.0,0.3592722461177508,0.10135757615841116,0.14868691991431882,0.6830681805969511,1,<5k,3,0.26356337466636,Central London
pt,HBO,full,6,16.105604113125437,43.0,1,1,5823.0,1.462562337962028,0.4696351896513186,0.3880298916006331,0.4330129272717841,0,5-10k,6,0.5829139653160936,Central London
pt,HBO,full,6,12.326059117725357,46.0,0,1,2408.0,0.6155590796155996,0.1665997139457372,0.14177696365555206,0.28283145925054193,1,20-25k,4,0.27898439879262277,West London
pt,NHBO,free,3,17.042161665705663,65.0,1,0,6100.0,1.0510725283950546,0.4666685297939559,0.3251431612164997,0.4128229851930788,0,10-15k,1,0.7275318873330063,East London
drive,HBO,full,5,22.80755506409892,31.0,1,1,3891.0,1.0742203500152194,0.2920403842580771,0.27083275286036246,0.42516718820102944,1,35-50k,3,0.31701461023370775,South London
pt,B,full,6,15.162200229762178,28.0,1,1,20155.0,4.724626054984122,1.5560216458867702,1.1511805654104392,0.4303736026603676,3,20-25k,3,1.2289346111109782,West London
pt,HBO,full,1,10.241277626822267,40.0,0,1,4427.0,0.860437975188994,0.309706415540958,0.2534314721954095,0.6335545860089158,1,35-50k,2,0.3935571294746171,Central London
walk,HBO,free,2,14.14303881117204,51.0,1,0,417.0,0.082793248469577,0.02202813477652036,0.023086105673386075,0.19243345581107296,0,<5k,2,0.05636039091326262,West London
pt,HBO,full,5,14.557451148783583,28.0,0,0,3780.0,0.9449631786191729,0.31738273904497155,0.2641898480691023,0.5675678040758723,0,<5k,1,0.5980351296424997,Central London
pt,HBW,full,4,19.870098362641215,29.0,1,0,9677.0,2.1530194059428784,0.6993935553167487,0.6244895659188786,0.7298307822641182,0,<5k,3,0.6979550569292433,West London
pt,HBW,full,5,8.254140356382619,43.0,1,1,19969.0,4.653344653610127,1.4890647053070112,1.0776828862631234,0.6487232674438813,0,10-15k,2,1.2098088381945105,East London
pt,HBO,free,5,10.536562385451418,59.0,1,0,6178.0,1.3802352951295884,0.459026816240757,0.3147402527585715,0.32171426229546535,1,25-35k,4,0.5576164770074823,East London
pt,HBO,free,3,9.893571848389591,88.0,0,0,2332.0,0.790554210818338,0.17803116909554018,0.18973132211635624,0.45159748625071716,0,50-75k,2,0.31391262243431123,North London
drive,HBO,full,1,14.936010355282562,41.0,1,1,4536.0,1.1276421977724733,0.40907968470615536,0.24125348986035855,0.3895531785800971,1,10-15k,3,0.5726443454120669,Central London
walk,NHBO,full,3,13.791631314321453,38.0,1,1,2947.0,0.17375453980942215,0.08312181797608491,0.040577667094305284,0.18251521419787364,1,>100k,2,0.28952402188744997,North London
drive,NHBO,full,3,16.803628049146056,43.0,1,1,2342.0,0.5367223348067076,0.20145663456192311,0.18503892971095717,0.5648494095965552,1,5-10k,3,0.2542223775858763,Central London
drive,HBO,full,1,16.45959486492156,52.0,1,1,5375.0,1.2257870161209499,0.49385029573652245,0.33072653269146,0.3228809058414651,1,15-20k,4,0.7434054198447511,West London
pt,B,full,7,11.902293501412883,57.0,0,1,11787.0,3.0271860797506305,0.880030295968069,0.8265858874001636,0.7863849723250523,1,10-15k,2,0.76632518948948,East London
drive,HBO,free,2,12.249078510397544,79.0,1,1,381.0,0.11678486110106763,0.021724764645424985,0.021524199293697373,0.06612428415803889,1,15-20k,2,0.0604571338940479,South London
drive,HBE,full,1,11.376571538516876,33.0,1,0,3107.0,0.9047034533123618,0.26670542872386643,0.187112686228047,0.14517474863761845,1,50-75k,4,0.5806978399488013,North London
pt,HBW,full,5,8.87883346233679,19.0,0,0,7139.0,1.5895842409049892,0.515307713878684,0.5253759061804245,0.7673396075898474,0,35-50k,3,0.57429954306654,East London
walk,HBO,full,3,19.13043672636796,31.0,1,1,13936.0,3.114781928054566,1.0751514803715596,0.5410231988679849,0.3770919532041777,2,50-75k,5,1.116477250751413,West London
pt,HBW,full,2,17.39307272334126,21.0,0,1,1622.0,0.46747276484176725,0.1318030683735738,0.16219475647723852,0.6817449943562561,1,5-10k,2,0.283240558707908,South London
cycle,HBO,free,1,8.370324499546062,45.0,1,1,3284.0,0.8413566582282315,0.31474930933819995,0.21798620266418756,0.45763374409566787,2,25-35k,5,0.5312649993059761,West London
pt,HBE,free,2,17.39276860668829,68.0,1,1,1780.0,0.39805608190754227,0.10218885366718897,0.13200778529901758,0.10478736697692809,0,15-20k,1,0.24539497197601587,South London
drive,HBO,free,6,11.451311844794358,80.0,1,1,3151.0,0.6692138722536356,0.18203277520696604,0.1911995829868452,0.28313842209341844,0,25-35k,2,0.5158221323286376,West London
pt,HBW,full,2,9.396705984064843,33.0,1,1,9419.0,1.8612151906197378,0.6680252460216876,0.5949811211553376,0.5891152056553964,1,5-10k,3,0.5397853110661797,South London
drive,HBO,full,3,7.349076957952164,42.0,1,1,848.0,0.31131734314381637,0.10285670403177052,0.058541129193289534,0.12600493517757877,1,25-35k,2,0.1800325414266008,West London
walk,HBO,full,1,16.988269441910635,48.0,1,0,928.0,0.32448439173898297,0.10195860274317052,0.08278975646945118,0.24538261110598822,0,5-10k,1,0.2302435171989488,Central London
pt,HBO,full,2,12.498211927973193,29.0,1,0,12212.0,2.6034892785644166,1.0035168523607143,0.46729738684674066,0.18603620911973995,0,35-50k,1,0.9743003498357803,East London
pt,NHBO,full,3,15.707964266751466,38.0,0,0,6837.0,1.3442006583592736,0.46801719925526264,0.4035962870824076,0.5165648178414053,0,10-15k,3,0.6557156570733813,West London
pt,HBW,dis,5,16.959720881960706,29.0,1,1,7448.0,1.9639058247769303,0.6039008726580245,0.4791925055555863,0.495357592720122,2,5-10k,3,0.6837315754931357,West London
drive,HBW,full,7,9.30927974713644,19.0,0,1,4147.0,0.7656865945707301,0.36321627112839394,0.2324058252640052,0.10583428650088686,1,35-50k,5,0.789549806791148,Central London
drive,HBW,full,5,6.275498601139777,45.0,1,1,2459.0,0.5337956721557506,0.21158550337556822,0.2021231422833305,0.3809201717239091,1,10-15k,2,0.31302278309251524,South London
drive,HBO,full,4,18.605200798855595,46.0,1,1,21123.0,4.596675664412707,1.5466536443997634,0.9434646358941878,0.38436340068804,2,>100k,3,1.3854710213569292,East London
drive,B,free,1,9.460191604055819,86.0,1,1,1976.0,0.48302169619434965,0.10564688580964428,0.14498745734507096,0.1275174111990906,1,25-35k,1,0.26838943278179717,South London
walk,HBE,full,3,15.899831179068391,22.0,1,0,2112.0,0.46990428986401456,0.1477181146829135,0.16437129646135673,0.5315289672583609,0,25-35k,1,0.3245663565878305,East London
pt,HBO,full,3,15.581392945678965,51.0,1,0,3449.0,0.7766852303354173,0.2886308403345336,0.2673614457708675,0.38015368039711606,0,75-100k,1,0.6338730097048415,South London
pt,HBW,full,7,20.1107256920521,23.0,1,1,3932.0,1.8206824345190105,0.5237734806121822,0.30411702419315567,0.3059478112153081,0,15-20k,1,0.5746786751611054,South London
pt,HBE,full,4,9.30279540195834,22.0,1,1,5499.0,1.2989782162725991,0.4123034124735435,0.3635665385561299,0.5630516522660274,1,10-15k,3,0.42235781392786687,East London
drive,HBO,free,3,13.559236542100143,63.0,0,0,654.0,0.23652015852476221,0.09769744013702972,0.04958971977276279,0.23148316163178434,1,50-75k,1,0.13578002203392414,West London
walk,HBO,dis,7,14.831930878222096,34.0,0,1,497.0,0.13982378993198571,0.04373985928251115,0.02660025823410672,0.06013752927422293,4,>100k,5,0.11118500487839217,West London
pt,HBW,full,4,17.028667365749268,56.0,1,1,17423.0,3.769627318030786,1.0452853753769402,0.9041735844385044,0.8009281898127535,0,5-10k,1,0.987140930845453,South London
pt,HBO,full,2,7.495240630800575,46.0,0,0,5742.0,0.975071941985257,0.3111048190196814,0.3847871122263882,0.6885984777975763,0,5-10k,2,0.45773472257346465,West London
walk,HBO,free,1,11.269126201263251,73.0,1,1,415.0,0.11995977144568153,0.021925880207881398,0.021656463419917667,0.08477580010775676,2,75-100k,2,0.06263541546777512,South London
pt,HBO,full,3,12.643928453966494,37.0,1,1,2158.0,0.48906336444001125,0.17682667136462563,0.17126760058008844,0.27733149552584974,1,5-10k,5,0.30144534538697315,Central London
drive,HBO,free,1,18.464855118109814,69.0,1,1,4622.0,1.193377465174267,0.25951604049287325,0.1981748485742558,0.13237823694984982,1,5-10k,2,0.3724937821559834,North London
pt,HBO,full,3,19.210019028113376,30.0,1,0,14956.0,3.4573230991841033,0.9679436958159291,0.8428774497550312,0.4374791675299748,0,10-15k,1,1.1921144090926776,East London
pt,HBW,full,3,6.29070649611902,47.0,1,1,6116.0,1.7637589450015692,0.566355244915715,0.45003633043421853,0.3069407912848225,1,10-15k,4,0.6936334052093412,North London
walk,HBO,full,2,12.099607502047323,32.0,1,0,478.0,0.15684727470974572,0.039436762289853274,0.0288103470647575,0.325139634334628,1,50-75k,4,0.09479315987859034,North London
drive,HBO,full,5,19.021146153150312,42.0,0,1,7052.0,1.5880507145844316,0.4831983830710474,0.3398024162130047,0.10046340906888962,1,35-50k,2,0.8705594518461028,North London
pt,HBO,full,1,11.652569822212687,47.0,1,0,1150.0,0.2934853567245547,0.06783176884562125,0.03740200124195279,0.0530637750788162,0,35-50k,1,0.22466911097834144,Central London
walk,HBO,full,3,15.290007695265713,49.0,1,1,742.0,0.2479120885593326,0.04432641342017088,0.09248831677511293,0.27330697637693463,0,25-35k,1,0.17296712889733845,Central London
drive,HBO,free,6,12.608189347301133,84.0,1,1,3865.0,1.137103314219719,0.3142562566635821,0.2056941741530228,0.22890352418568327,2,10-15k,2,0.35845456890882527,East London
drive,HBO,full,3,17.45811019551728,51.0,1,1,597.0,0.18604824525362262,0.039189202557938035,0.032225567591518484,0.19026496669331786,1,35-50k,3,0.08572699174612236,Central London
drive,HBW,free,3,11.197457854727698,63.0,0,1,1415.0,0.5124784519762321,0.15396140531856192,0.04479350607288185,0.0516929463110962,1,5-10k,3,0.2920118243331184,South London
drive,HBO,free,5,13.944774612574438,61.0,1,1,2166.0,0.5728109254083124,0.18669160392009215,0.16234804726393773,0.2048056408148605,1,50-75k,2,0.23576176074744512,East London
drive,NHBO,full,1,10.580041063018852,44.0,1,1,620.0,0.19935600337161585,0.04669706544609955,0.02681145258951065,0.002012954112953713,1,25-35k,2,0.16898412565918083,South London
pt,HBW,full,5,18.119813698326805,32.0,1,0,15477.0,3.3137787081465184,1.0205884401804914,0.9027922462405076,0.5986131511952356,0,50-75k,3,1.0532433261654486,West London
drive,HBO,full,1,16.56026919099685,24.0,0,1,1055.0,0.2543288393644342,0.048484226446544404,0.05840955522502958,0.1614561793234972,2,25-35k,3,0.1328778728618405,West London
drive,B,full,3,7.385992333860109,34.0,1,1,6896.0,1.5823348905993428,0.5315042590508032,0.3368537051055337,0.2776312337327054,1,50-75k,7,0.8689686852434464,East London
drive,HBO,full,4,20.11445347894377,31.0,1,1,4130.0,0.9697669961726875,0.29230894031010674,0.23149228916410247,0.3661897065554696,1,20-25k,2,0.5584694458327449,West London
pt,HBE,full,4,19.351422010672476,41.0,1,1,3667.0,1.0020010573426927,0.34870218750385834,0.33900890214615526,0.6842789158781699,1,35-50k,1,0.5071624462855633,North London
drive,HBO,full,2,21.049097574344547,55.0,0,1,7115.0,1.321790031272675,0.34319171251208785,0.100429235486096,0.05892598866570921,1,20-25k,3,0.6925206558526003,West London
pt,HBE,dis,3,6.919347030941719,28.0,0,0,814.0,0.24674431422400345,0.04946469000204442,0.094597829403175,0.27037850441085254,0,5-10k,2,0.18374708401980194,West London
walk,HBO,free,4,10.272639454910896,65.0,1,1,409.0,0.10191298191801174,0.021661327628956534,0.020784133396749064,0.23491044498226396,0,5-10k,1,0.05608897091223211,Central London
walk,HBO,full,2,14.091832347954368,49.0,1,0,559.0,0.20824920531819568,0.03287069387523904,0.0344183077220786,0.2186934555266643,0,50-75k,5,0.12586160277830372,Central London
cycle,B,full,5,10.50917489820159,40.0,0,0,2954.0,0.31175559183764323,0.1154234098014289,0.24073282008485775,0.44577908077368866,0,35-50k,3,0.2026226646636828,West London
