travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,6.361304588851588,52,1,1,3143.0,1.2751338097883271,0.20203732723665635,0.15859923275177995,0.40682559535247464,2,35-50k,4,0.39613815917796175,Central London
pt,HBO,full,5,16.777186949390117,20,0,0,3242.0,0.7563540014622874,0.15407392767950057,0.22328907742781112,0.33278660974063906,0,>100k,3,0.41367644072619186,West London
pt,B,dis,7,14.253924766406723,43,0,1,12945.0,3.3429636542973684,0.8746894792938035,1.14153499295408,0.7616633466937934,0,<5k,5,0.8199534790128767,Central London
pt,HBO,free,6,14.548669747618899,7,0,0,2770.0,1.048884385379034,0.19451895632541144,0.24633597949570107,0.3463158988347764,0,5-10k,4,0.45517701012322537,West London
cycle,HBW,full,6,6.799817314835149,31,1,1,2090.0,1.071601057580717,0.23301914159901602,0.22700624825845048,0.28200497981425865,0,25-35k,5,0.4054170895307434,East London
drive,HBO,full,5,6.693572550984503,30,0,1,7970.0,2.2960662706062474,0.7058956074258171,0.385896828477977,0.2657847032289516,2,>100k,4,0.6265281607150734,East London
pt,HBO,full,1,16.425541524763464,40,1,1,5463.0,1.2570381292167832,0.18484810604277715,0.42895932628348293,0.5949867162204953,1,25-35k,4,0.5536931994385671,East London
drive,HBO,free,7,8.872639160732167,81,0,1,6260.0,1.3746655892015973,0.49665182486177123,0.32700030003942443,0.107570830289936,0,35-50k,2,0.3571325853391097,East London
drive,HBO,dis,3,13.173431038866088,48,0,0,948.0,0.21433243716304445,0.08608118032641436,0.04866291941335061,0.10050060084259606,0,20-25k,2,0.13146008336902892,West London
walk,HBO,full,3,17.267387305451948,47,0,1,671.0,0.17275216351460487,0.0717034184828794,0.03409582908855749,0.2183544838124474,2,50-75k,4,0.1349606124240964,North London
drive,HBO,full,3,17.810810046188113,50,1,1,10197.0,2.296329677050004,0.48359772051807187,0.4505188303901272,0.4872777837878665,1,35-50k,1,0.9909475537948257,South London
drive,HBW,full,7,18.252667988400873,24,1,1,8116.0,2.3652056072796164,0.6145679586991096,0.45465051873691187,0.6562700541838979,1,<5k,3,0.9556184630667397,South London
drive,HBO,full,2,20.43921536834497,54,1,1,6793.0,1.188421881015938,0.17514344415709845,0.2221562377543742,0.15400981591974341,2,35-50k,2,0.5138122098564849,Central London
pt,HBW,full,1,15.643975646108501,30,1,0,11879.0,2.741043815679745,0.6645001830459054,1.1177655200541046,0.5902515139416876,0,15-20k,1,0.6890445782379963,North London
pt,HBW,free,5,15.660306908983001,19,0,1,6936.0,2.1739218674848377,0.7033626572466407,0.5922975225730357,0.5091068691511351,1,35-50k,2,0.6407314026331602,West London
drive,B,full,4,14.956611680945265,22,1,1,6819.0,1.522493958169927,0.43851892232310163,0.3408949255533608,0.2718431624401687,0,25-35k,1,0.8578103982830257,West London
pt,NHBO,full,2,10.631684648130275,36,1,1,6809.0,1.2579994105703327,0.48471313326145793,0.4644049713381387,0.7869929543606906,1,25-35k,2,0.5859151607665858,South London
pt,HBO,full,7,15.389089816841215,37,0,1,6484.0,2.0335856194198945,0.5980305470699337,0.5136339840183157,0.7613921260366441,0,35-50k,1,0.518272564865535,Central London
drive,HBW,full,1,15.957893261778962,19,0,1,2572.0,0.810721697688763,0.33625402229568147,0.28358778938290186,0.519407939455055,3,25-35k,3,0.42973208235454197,East London
pt,HBW,16+,6,6.510534208059716,12,1,0,12353.0,3.3205990896209943,0.9587908126825122,0.5728823190738871,0.7065008088174322,0,5-10k,1,0.6691481989152228,Central London
cycle,HBO,free,5,6.725717445414207,67,1,1,3862.0,0.707512482103546,0.22067550962472077,0.2251480729681847,0.27479671308301445,0,15-20k,2,0.37298505828723694,East London
walk,NHBO,dis,1,12.963787123383991,19,0,1,696.0,0.20836043225565104,0.10330275444393924,0.10439319362204998,0.5699984331186351,0,5-10k,1,0.10135882922706452,East London
walk,HBO,full,4,13.562045013243631,35,0,1,1051.0,0.22390927137671715,0.06026543130450275,0.08023064281222653,0.3683171672082461,0,10-15k,2,0.15252983994795918,North London
pt,HBO,free,4,17.874081580690444,70,0,1,925.0,0.17762452022360778,0.07952356442552021,0.08992155295710251,0.12216854282720854,1,25-35k,2,0.14063366047250184,East London
walk,HBO,full,4,17.96938794688574,28,1,0,743.0,0.2111758904827743,0.08164818918369003,0.08240930423245492,0.09191969373974283,0,25-35k,3,0.09984753342591902,West London
drive,B,full,3,15.741630152010861,25,1,1,9005.0,2.1505987410200524,0.8829606363767942,0.7454998974049099,0.6962948625115734,2,35-50k,3,0.7624018274421086,East London
pt,HBE,full,2,18.483632892653844,35,1,1,1822.0,0.5600341599275299,0.13294661901768923,0.2393754960641694,0.7884187776090131,0,>100k,2,0.2303244402165771,Central London
pt,HBO,full,3,15.957532845241818,34,0,1,9649.0,1.1679536079609152,0.19084036894843606,0.3756000162259998,0.7296096466587578,0,5-10k,5,0.44034304829052223,West London
walk,NHBO,full,3,6.559392148438835,48,1,0,2049.0,0.4727158820067712,0.29981655323789236,0.3298075735652095,0.5203127162347394,0,15-20k,2,0.264551319086715,Central London
drive,HBO,full,3,20.28318775816205,51,0,1,3670.0,0.4907515569023814,0.1756313739580974,0.15382539796419317,0.3365123638188989,1,>100k,3,0.4032900110784364,West London
pt,HBO,16+,2,14.466238969543799,12,0,0,1676.0,0.4132233235021343,0.13093915478663712,0.21702208914891938,0.19268440140925763,0,<5k,4,0.6304973756977229,West London
pt,HBW,free,1,15.56917098013752,76,0,1,5765.0,1.0363911833688861,0.37061507527903353,0.28779217209029717,0.22721753562955938,0,25-35k,1,0.4940242955590686,West London
drive,HBO,full,5,20.619157905587013,28,1,1,19548.0,4.260201445322432,1.4680746730367418,1.0202764304541447,0.42993533581800375,2,5-10k,4,1.2837682302021434,North London
drive,HBO,full,4,13.465383677415279,46,1,1,2463.0,0.6491503058458383,0.2303711963034657,0.14893999193450974,0.3054383789493285,0,<5k,1,0.39916534713321083,West London
drive,B,full,5,10.720859110514818,25,0,1,6600.0,1.9783933219416283,0.6217183716109446,0.5438906998852743,0.77683325002603,3,75-100k,3,0.5829356677391567,East London
walk,HBW,full,1,6.0581924680385075,44,1,1,1089.0,0.23935623418871946,0.07782593160144895,0.06061315225716178,0.11744449140582612,2,15-20k,3,0.1736874474115803,North London
pt,HBO,full,1,10.69658836003419,13,0,1,776.0,0.20371189435894835,0.04558644446913086,0.08426804132807741,0.06309055844117556,1,15-20k,4,0.1034604921393259,West London
pt,HBW,full,5,6.454819010208627,33,0,1,16767.0,3.940373776778511,1.1104622218784523,0.9100017546346315,0.46387544515471696,1,<5k,5,1.4103021727125162,North London
walk,HBW,full,4,9.356455348720816,34,0,0,10868.0,2.1365856440763804,0.9078807449835825,0.9572081254082326,0.745124778767682,2,50-75k,2,0.5502077994813661,West London
pt,HBE,full,1,10.594913011951308,34,1,1,1821.0,0.6621489144640538,0.2851140101348426,0.20091571012094056,0.1100499160911428,0,25-35k,6,0.6014328321833746,Central London
walk,HBW,full,4,6.085430717059964,40,0,1,2390.0,0.5805927303373988,0.18386986710360817,0.176520941785303,0.13324835610345087,2,<5k,4,0.38667226803150406,East London
drive,HBO,full,5,15.076034722164408,51,0,1,6056.0,1.3741608627786353,0.23296024143841762,0.22060487756193017,0.2552888856995632,2,25-35k,4,0.41402941316162184,South London
walk,HBW,full,1,19.475817587029322,31,0,1,739.0,0.21781749096508304,0.07711288555274474,0.08909804664329186,0.18407619007868278,0,35-50k,2,0.16623374446670663,North London
drive,HBO,full,2,13.453634408828753,49,1,1,971.0,0.17229270869156596,0.09167519229914585,0.03516693608363545,0.030840269259245233,2,5-10k,4,0.15840057663866852,West London
drive,NHBO,full,6,8.433390426472172,45,1,1,3796.0,0.9096343589517045,0.4195811815972156,0.40099628009984617,0.4129048812716466,1,<5k,2,0.5828043854543726,Central London
walk,HBO,free,7,10.99576701445415,59,0,1,860.0,0.19299184699187263,0.0995353802450597,0.04545538734803056,0.08310501269973301,0,<5k,2,0.20654808527354984,Central London
pt,HBO,child,7,22.295989455645532,7,1,1,10543.0,2.94016168869783,1.0633953791076745,0.46994046148062707,0.5010140986929292,0,<5k,1,0.9573937445306562,Central London
pt,HBW,full,2,19.119162806292895,30,1,1,16918.0,3.554554734484091,1.5291484466597234,0.9337749081310726,0.5628499301718104,0,50-75k,2,1.0077426741716708,Central London
walk,HBO,full,7,12.868110394714623,35,0,1,680.0,0.1773454127517439,0.06793490506517864,0.055219292118902086,0.27454275499734704,1,10-15k,3,0.14709585011081716,East London
walk,HBO,free,4,18.709333859068042,11,1,1,1180.0,0.3019028792401219,0.09333289260316867,0.06696403356190556,0.02524899466853335,0,35-50k,3,0.17031992226368936,East London
pt,B,full,6,10.977430024947658,64,0,1,11457.0,2.6121114010792184,0.906096031703533,0.8571698748908871,0.7640760502401459,1,10-15k,5,0.7072055779060857,South London
pt,HBW,full,4,6.296400876947672,24,0,1,15636.0,3.575209179581341,1.0854677441805254,0.96698825111474,0.6660712090978783,1,50-75k,4,1.1630736831309354,South London
drive,B,full,5,20.30946590136509,32,0,1,7338.0,1.3742404512956992,0.6211440465257554,0.40635546925469246,0.5627799899916595,3,<5k,3,0.7252108878888757,West London
pt,HBW,full,1,9.686749462658845,41,0,1,12910.0,3.6559596353301806,1.1564407149338372,0.9011030714610153,0.5655486630743165,1,10-15k,3,0.8581071865868383,North London
pt,B,full,1,7.365861776030413,35,0,1,16900.0,3.8571748205342784,1.1686477597787694,0.707303413021325,0.4380182784510954,1,20-25k,3,1.021592561426376,East London
pt,HBO,dis,3,9.900768188545905,10,0,1,15788.0,3.8929426639776166,1.0413679295489087,0.6983517566466322,0.5598794997711677,1,20-25k,1,0.9770172099704248,South London
pt,HBW,free,2,6.473446591070742,67,1,1,918.0,0.2628122652099519,0.07682457847677564,0.0812005886538948,0.18728351223972597,1,<5k,2,0.1272459075831645,East London
pt,B,full,5,13.672214595136973,23,1,0,14524.0,3.62513713009893,0.9624542491227076,0.7751436830750531,0.458552752501747,0,5-10k,6,1.16710309685324,Central London
walk,NHBO,full,4,5.9724710170407445,57,1,1,524.0,0.1963057345799256,0.08210610532054277,0.06493064918507149,0.3733209030173598,0,25-35k,2,0.12882710080123766,West London
pt,HBO,full,2,10.665694089216812,44,1,1,20669.0,4.506829001878167,1.1229746050157847,0.8008390869912939,0.3371008835150678,1,15-20k,1,1.0674237809499092,South London
pt,HBW,full,3,6.104525007846101,39,0,1,10301.0,2.80315054311753,0.8757740432280112,0.3681158988851376,0.2747767712004148,4,25-35k,7,1.1514175492009078,East London
drive,NHBO,full,7,22.502853104871477,42,1,1,2220.0,0.5561945148224017,0.24034073696853872,0.15917247498371395,0.18994577730654016,1,20-25k,2,0.23700913087792605,East London
pt,HBO,full,7,15.95969306020244,58,1,1,10548.0,2.282594646987215,0.6449143905420911,0.5018559228763719,0.6393604096759199,2,20-25k,5,0.6713086953169964,South London
pt,B,full,6,13.856818036243082,44,0,0,10633.0,2.6094122993555278,0.6889356546298595,0.7299381699305546,0.6332177066171928,0,15-20k,2,0.6702139610679602,Central London
walk,HBO,full,6,10.646383367979379,43,0,1,725.0,0.19311451331729904,0.08536527758867389,0.09099248269482085,0.40953952552689876,3,>100k,2,0.09710647010801524,West London
pt,HBW,free,5,7.867563859873373,10,1,0,9413.0,2.164482386348225,0.54449785288031,0.5476100737806334,0.3093983076126642,0,15-20k,2,0.630503814342191,North London
pt,HBO,full,4,7.869866573020088,33,0,0,11525.0,2.4695710025121116,0.7515834295848199,0.8490924409910343,0.7394813067707829,0,<5k,1,0.45274686414660165,Central London
pt,HBW,full,2,16.616545241960598,37,0,1,8517.0,2.1517401755498886,0.5197969662664274,0.9140412823489172,0.785198848142903,0,50-75k,2,0.49369797824649975,East London
pt,NHBO,full,7,13.066671988497315,38,1,1,11381.0,2.753176491596752,0.8558678640576907,1.0649164897060222,0.7661326342261658,2,25-35k,3,0.7167300114720107,East London
pt,HBO,full,5,20.84823682375005,45,1,1,20789.0,4.390631276133865,1.3470039626685915,1.168113897652279,0.4990605433331641,1,5-10k,4,1.079701330097548,East London
drive,HBO,free,7,12.45910845646395,65,0,1,1028.0,0.21329858095188595,0.07564150645022971,0.0739526595172657,0.2709279018648905,1,25-35k,1,0.11917153266412961,South London
drive,HBW,full,3,19.29964831835518,47,1,1,18481.0,3.9957072332868755,1.3831660228768163,1.0381995438907723,0.534197164762903,1,<5k,2,1.332154067026839,East London
pt,HBW,full,5,16.898794517309756,34,0,1,9950.0,2.326020139356278,0.9417058797948226,0.5292483463024529,0.3331108082798884,1,10-15k,3,0.7017012195627275,North London
pt,HBO,full,7,21.283082934164415,30,1,0,9008.0,2.140438948821889,0.5961514137068743,0.347040962779133,0.33382729174866566,0,15-20k,3,0.6837671721858302,South London
drive,HBW,full,5,16.34462312448738,17,1,0,10261.0,3.4048545228247598,0.8914413394291761,0.5639794832185969,0.2073730692459187,2,50-75k,4,1.0556695114127466,West London
walk,HBW,full,1,10.64230967484476,30,1,1,1321.0,0.6125180894451059,0.15353219578273625,0.19881530849090423,0.4201232339397314,0,<5k,2,0.2596826243492032,East London
drive,HBO,full,2,10.394560541052455,22,1,1,7148.0,2.149659911241519,0.4757492319982468,0.39231999607258833,0.18915900819100306,2,50-75k,2,0.43103029032609386,East London
drive,HBO,full,5,16.3164028176773,25,0,1,6476.0,2.146819333341403,0.5090078284316232,0.4180126209261862,0.4299412631320688,0,50-75k,2,0.6726301123368849,Central London
pt,HBW,full,2,16.71998584197055,18,0,0,9273.0,1.8254129450534495,0.6023217080529482,0.6140958773145481,0.7524069316840011,0,50-75k,2,0.7612355291560933,Central London
pt,B,full,3,18.357263972282993,49,0,0,2288.0,0.8360150940361053,0.2034924064317575,0.17562778055468012,0.17300056546772857,0,15-20k,3,0.20206054620481034,Central London
drive,HBO,full,6,12.859096600008778,45,0,1,2370.0,0.5917025822135786,0.24958210160597008,0.09992802723023808,0.22875013172368652,1,>100k,6,0.41763024124702663,North London
pt,HBW,dis,1,8.687055888184824,22,1,0,11117.0,3.232478748298097,0.8335980753827578,0.32770938417387874,0.3311996522904335,2,50-75k,3,0.7601162902404884,East London
drive,HBW,full,5,6.040674565308882,41,0,1,7743.0,1.507770492468446,0.6040697765534564,0.4169569197618633,0.4555475568618327,1,50-75k,3,0.7802195629581399,Central London
drive,HBO,free,2,17.98879089739344,63,0,1,7151.0,1.4978523709789626,0.3184229414553224,0.42228102385359173,0.42947816761743995,1,10-15k,1,0.9657776656599493,South London
pt,B,full,3,6.004074907074406,49,0,1,12237.0,3.0801354475427516,0.9334844344577357,0.5295134695075154,0.47914804220512747,0,5-10k,1,0.9249681705191292,West London
drive,HBO,dis,2,14.562402719594214,24,0,1,1203.0,0.3318684045422359,0.08379441695269152,0.0355812978174938,0.07623945449073277,1,35-50k,5,0.2847008171486604,West London
pt,NHBO,full,1,16.372937089555123,36,1,0,863.0,0.19424479465900393,0.07299516734295192,0.07572232271572166,0.22338085890711246,2,35-50k,6,0.1370450010545683,West London
drive,HBO,full,6,10.106475395612517,26,1,1,6821.0,1.739992549960373,0.4839042930269304,0.31638052877413386,0.4575605797637733,1,50-75k,3,0.6209200917428002,South London
drive,HBO,full,6,9.125978150980195,41,0,1,2328.0,0.5512549440128836,0.14265974526056185,0.13372053842069428,0.1707288519971767,2,10-15k,3,0.18571023412027474,West London
walk,HBO,full,5,9.773642238273162,26,1,0,1873.0,0.771033844000289,0.16077682849862027,0.14937574084666097,0.594216709637241,0,25-35k,1,0.4992186054837804,East London
drive,HBO,free,2,19.438434463936417,72,0,1,13726.0,3.5079095184689573,1.123183963360858,0.7218251857843488,0.4186310118559494,2,35-50k,3,1.2096645004061268,South London
drive,NHBO,free,2,6.735603654879167,65,0,1,893.0,0.19368414961830893,0.10497690390285483,0.048150053178053535,0.09422630063418151,1,10-15k,1,0.16416755438680258,South London
walk,HBO,full,6,20.264640655065712,36,0,1,1299.0,0.35373412383610325,0.16269994056173737,0.12997088975891932,0.4677751227500495,1,>100k,4,0.2778272960100214,Central London
pt,HBO,full,2,12.750725525200224,53,0,1,6166.0,0.7693997953951758,0.37750539861734805,0.4013154132579262,0.705949723510169,0,50-75k,1,0.5838527072716502,South London
walk,NHBO,full,2,16.06479479936273,25,1,1,699.0,0.17413690951578317,0.07989271211486335,0.06960347644222879,0.02430615310481725,0,10-15k,1,0.14701807553280405,West London
drive,HBO,full,2,12.332811046884471,53,1,1,590.0,0.20763949979546306,0.07188333479087337,0.083878143312864,0.1822941340647481,1,5-10k,1,0.1834660260936456,East London
pt,HBO,full,7,15.531755687674353,30,0,1,7137.0,2.2290285061867965,0.660495463980823,0.3730018895604504,0.28134434564774996,1,35-50k,2,0.951373085678356,East London
pt,HBW,free,1,14.015533067296737,81,1,0,1100.0,0.281497870140891,0.0674265861301243,0.048916086406359145,0.15130836585859064,0,5-10k,1,0.18449928785574182,West London
walk,HBW,full,1,15.215757835346576,57,1,1,658.0,0.23527178190605105,0.07755306002583676,0.11516058203844187,0.26742859817413783,1,15-20k,2,0.13229149671534773,East London
pt,HBE,full,5,6.46329255462023,35,1,0,3723.0,0.4670529951800941,0.18347582261248996,0.3581047448715995,0.7746601818143155,0,75-100k,1,0.3390119221762866,Central London
drive,HBO,full,2,18.18362256435509,25,0,1,7613.0,1.2260127579336209,0.2029728889048608,0.380703268403427,0.5961693696022059,0,15-20k,1,0.6378677540169518,South London
drive,HBO,free,4,10.66977012620417,55,1,1,688.0,0.3092308392989723,0.11258438566966786,0.10697672898719249,0.4120977367524712,1,>100k,1,0.20260437202163548,Central London
drive,HBE,full,1,8.158008755557677,16,1,1,5702.0,1.755132026537333,0.5568393330621596,0.36172769639448604,0.2178527692450864,0,75-100k,2,0.7949407052857123,North London
walk,HBW,free,7,13.991437126027146,16,0,0,1285.0,0.3527510389964688,0.14671606375970267,0.1380538480290017,0.232876403455493,0,35-50k,3,0.1959235095697233,Central London
pt,HBW,full,3,15.789395078392245,60,1,1,3701.0,0.7762228104690854,0.22821877412747738,0.5134578176156838,0.8214457346297984,1,5-10k,2,0.3321455533745502,North London
walk,HBE,full,4,15.767978714831067,58,1,1,497.0,0.18225628079177444,0.08801959815037108,0.11532498139041904,0.3409886754815375,0,<5k,1,0.17065525224957728,Central London
pt,HBO,full,7,16.138854099009425,35,1,0,1051.0,0.31109047413505614,0.17999537960307993,0.058628188939360816,0.47305483474105986,1,<5k,3,0.23279181121909467,Central London
pt,HBO,dis,3,13.794227608253548,30,1,0,2133.0,0.47686011879887974,0.14679280875667397,0.19294969539490264,0.4650690543225344,0,25-35k,2,0.3837432891315312,Central London
