travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,8.984987804005954,47,0,1,13528.0,3.1449803290289164,1.2617111934341194,0.6746395135489173,0.5190184482544686,1,35-50k,2,1.116542228966727,Central London
drive,HBW,full,2,19.25960606257959,42,0,1,6414.0,1.7035758811018533,0.4279577204270465,0.4603951649618186,0.23600854864448967,1,10-15k,3,0.408472016336595,North London
drive,HBO,free,5,11.563558553039044,76,0,0,3995.0,0.9504976818794736,0.16065342186736614,0.14113085858329738,0.28783377576286756,0,10-15k,2,0.5670607435967749,South London
walk,HBE,full,4,13.398279225461154,21,1,1,626.0,0.18178366998632922,0.11793902841407644,0.05730525018728836,0.5331569969654765,2,10-15k,2,0.19713244557672518,South London
drive,HBW,free,3,17.36794197907361,66,1,1,5288.0,1.0718233522229232,0.184609450936526,0.29701986781693046,0.5268865763109601,1,25-35k,2,0.7421856374108837,East London
drive,HBO,full,7,12.353087813486411,46,0,1,7051.0,1.296668536429403,0.3638935335065119,0.1936271838579575,0.12935331883214682,2,35-50k,2,0.6146905021094289,North London
drive,HBO,full,4,20.307212909372755,44,0,1,7043.0,1.4219450928848572,0.4779560869735593,0.15992272375054406,0.049776581986563075,2,20-25k,4,0.3906987237018446,North London
pt,B,full,4,18.97415679171614,31,1,1,8266.0,1.8112692337456602,0.6339235872818996,0.39800415293184643,0.5087472172431948,1,15-20k,1,0.7111803177582019,West London
drive,NHBO,full,6,16.30293152010586,35,0,1,2942.0,0.46822456540061824,0.16655357550040023,0.191676559370689,0.37356626961998207,2,25-35k,3,0.33965382724030596,West London
walk,HBO,full,2,11.61293835040521,22,1,0,934.0,0.3189745848689941,0.13889709655460217,0.13119126103096185,0.2975784814103033,1,50-75k,3,0.31180244973007687,South London
drive,HBO,full,3,15.79666579591485,25,1,1,3107.0,1.3807587794551717,0.3888721159659994,0.17595622208413847,0.15127146686945742,2,35-50k,2,0.4026126512291069,South London
pt,HBO,free,6,20.239516882417988,62,1,1,2275.0,0.5579287611544629,0.17731929148100437,0.17236342828207307,0.45066220513477195,0,35-50k,2,0.20434153526972224,Central London
pt,HBW,full,3,15.781748474839915,27,0,0,1677.0,0.53970015645648,0.15736023889072456,0.09946846636290475,0.20639834060417003,0,20-25k,5,0.27951192446994205,South London
drive,HBO,full,7,10.303852081005143,38,0,1,1631.0,0.40451072453181863,0.1326452256663121,0.05868129533993218,0.4484459759873055,1,50-75k,4,0.2522043732361714,South London
drive,HBO,free,3,13.442261679592285,20,0,0,8458.0,2.0329948787052157,0.44337655422835404,0.2785120472168933,0.2072487335030354,1,25-35k,3,1.0916479776713588,West London
walk,HBO,full,2,11.001794331430089,48,1,1,878.0,0.20061583254713555,0.09425188712178122,0.08105633651977111,0.17202017225777816,0,20-25k,6,0.13514941026638982,West London
walk,NHBO,full,7,10.980985305885428,40,1,0,733.0,0.22630808983459327,0.07000918855935309,0.04447690838488685,0.17085022136891614,0,10-15k,4,0.14206852080325288,West London
pt,HBO,full,6,13.147357547722796,33,1,1,2902.0,1.1124488169108766,0.3142349805904721,0.29373241888924084,0.39132184739891784,1,35-50k,3,0.6476606059968164,North London
walk,HBW,full,1,11.005565005189002,40,1,1,1632.0,0.4163741709122424,0.15991837528934463,0.1394288246036851,0.40335324962123964,1,5-10k,4,0.21654900629330012,East London
walk,HBE,free,1,9.55606246342443,67,1,0,837.0,0.16350043550582202,0.09249640292651938,0.06565899909299627,0.02344477826607662,2,35-50k,3,0.12353967713109523,South London
pt,HBO,free,6,9.6178203869817,69,1,1,3444.0,1.0650040577519606,0.2018277714119379,0.21500680616458137,0.46830268467936575,1,15-20k,1,0.4289492252462843,North London
pt,NHBO,full,7,14.438061196015404,32,1,0,1590.0,0.23338322832425376,0.07973503157114352,0.06722058824908285,0.22577686959513624,1,35-50k,2,0.11600242388738995,Central London
pt,NHBO,16+,3,6.547919002936768,14,1,0,2784.0,0.48401844635277824,0.21845488387878528,0.19735310593457747,0.6157009171082541,0,<5k,2,0.2330674945322951,Central London
pt,HBO,full,3,10.116621593156225,47,1,0,671.0,0.22741517140189496,0.0811847638456894,0.08228055149905353,0.3193856565007713,0,5-10k,1,0.13239393687610404,North London
pt,HBW,full,1,10.62870384996174,44,0,0,9584.0,2.117170604801578,0.8312977979827916,0.4405427337994195,0.43676283279538464,0,50-75k,2,0.6612138839633088,Central London
pt,HBE,full,4,17.07980573815373,21,0,0,6319.0,1.348589406539152,0.4140341726791419,0.4196821868267488,0.5208059416209241,0,15-20k,3,0.5001873365827467,West London
drive,HBO,full,5,15.814139755934555,59,0,1,524.0,0.15045906766103692,0.08820253423980254,0.04527348107764091,0.13451026071274372,1,50-75k,1,0.16508001814763348,Central London
pt,HBO,dis,1,10.977767866065276,50,1,1,6621.0,1.4826052107281995,0.6423884019159751,0.4332826848118575,0.5016852675159365,2,35-50k,2,0.40180084422874546,South London
pt,HBO,full,2,17.073162371183038,23,0,0,6668.0,1.8477445753862352,0.39207239042104425,0.4165710009578782,0.6374687187586857,0,35-50k,3,0.4639476969817844,Central London
pt,HBO,free,4,17.17809646561575,71,1,1,758.0,0.1763148012610979,0.11040541355792119,0.08081470087761743,0.22893415311850107,0,50-75k,1,0.15394686402840277,East London
pt,HBO,free,6,12.055894416444596,79,1,0,5449.0,0.7794717626283115,0.22039324529236787,0.19656208126707272,0.31138516942415206,0,<5k,1,0.3562543565314113,South London
pt,HBO,dis,6,9.20562839836427,17,1,0,732.0,0.21650321940916875,0.05949607062255439,0.08361386961114546,0.19134624400633315,0,75-100k,1,0.11371748748745612,West London
pt,HBW,full,7,22.557857636549496,31,0,1,4927.0,0.9206123165452466,0.24108407371776353,0.1846778377772235,0.18030848773708047,0,35-50k,1,0.3358200247201064,West London
drive,HBO,full,7,16.087927530528646,37,0,1,2671.0,0.5193252346630431,0.20556226959719867,0.13219854425411753,0.18119312738594404,2,75-100k,2,0.3733258214052479,West London
pt,HBW,full,2,5.971521393048594,42,0,1,7307.0,1.3045138338008695,0.40575542316273033,0.35235706545436013,0.28012884551728323,1,10-15k,3,0.5144836833562053,South London
drive,HBO,dis,7,17.348752223985823,56,0,1,686.0,0.17191555217776164,0.08501232946202843,0.08078842047286622,0.29911894072002493,1,15-20k,1,0.0975385034766254,East London
drive,HBO,full,6,7.263314155813081,42,0,1,9698.0,2.2951072669361046,0.6817833137988099,0.25926482345615703,0.17827777561261315,2,25-35k,3,0.545202498875542,West London
walk,HBW,full,1,19.44194653907255,45,0,0,1212.0,0.4004664852707958,0.15977341002042458,0.0735414828175566,0.06052447320465727,0,20-25k,1,0.2312793914966681,South London
pt,HBW,dis,4,7.53989726464778,15,0,1,7559.0,2.0639557785599387,0.5831430288912145,0.3481259055350137,0.3360800343722814,1,10-15k,4,0.6652707656056693,South London
drive,HBO,full,5,12.786637896015916,65,1,0,4305.0,2.165524021429892,0.27708850680122116,0.2992421687961137,0.292300131231518,0,75-100k,2,0.6743994939709853,West London
pt,NHBO,full,5,6.092135869594362,44,0,1,2691.0,0.6016804203133767,0.25524411376466083,0.15650444177972284,0.2795519493305962,0,20-25k,1,0.4274815239067768,South London
pt,B,full,3,12.690492598838812,54,1,1,7486.0,2.329958556783488,0.6831426502378377,0.7963881007480346,0.6613871530154052,1,35-50k,2,0.9019067359500142,East London
drive,HBW,full,4,16.223411459957354,34,0,1,2009.0,0.5479329920034509,0.10167122880121945,0.06665601544375671,0.15789387724337778,2,75-100k,4,0.20127239454969925,East London
pt,B,free,3,12.55444576467475,65,0,1,16573.0,3.571107160545189,1.2165164005118883,0.7550828395528627,0.5610224602986729,0,5-10k,1,1.2478858945546685,Central London
drive,B,full,3,21.518239063100065,53,0,1,650.0,0.24094625165347675,0.08002632525298965,0.04651214395151352,0.41046718015541617,1,15-20k,1,0.23415670239814906,Central London
pt,HBE,full,1,7.044614237015027,35,1,1,2260.0,0.577714251212965,0.16539155555538157,0.1327624225249963,0.29458093791084905,0,35-50k,7,0.41637057892303203,North London
drive,HBO,full,5,17.55504349764739,38,0,1,2876.0,0.6964973056782423,0.16791235871186522,0.11091232196059057,0.05953625881750568,2,10-15k,2,0.2940899656284463,East London
drive,HBO,free,3,13.508502745841453,75,1,1,3747.0,0.8857487362589409,0.49353191126100915,0.21679012703096737,0.17341885754539796,1,75-100k,1,0.41408792954117996,South London
drive,HBO,full,1,13.51744354824474,53,0,1,4443.0,1.3279251056222248,0.32111104859172057,0.35400765791606637,0.3044438926007027,1,50-75k,1,0.34997945082926346,Central London
drive,HBO,dis,1,14.240176238400426,56,1,1,3885.0,1.376459824889393,0.31081536495198125,0.1597542194368938,0.015912429311802326,2,50-75k,3,0.6720408605992038,West London
pt,HBW,full,4,6.774859264053697,25,0,1,12234.0,3.2076000632481354,0.8367426497325913,0.7968762705672119,0.7367481862687464,0,15-20k,2,0.9887229894371768,West London
drive,HBO,full,7,11.059958054539013,45,0,1,596.0,0.28196946536536915,0.12705520688752034,0.0509650614620244,0.30880603027917314,1,25-35k,1,0.107676112494442,East London
drive,HBO,full,7,12.965461377617324,58,0,1,3763.0,0.8413252220732924,0.216276282500454,0.22092375141781975,0.3916119488676659,2,75-100k,3,0.6066925801129193,East London
pt,HBW,full,2,10.37544301413515,35,0,1,2732.0,0.6013589602428057,0.23047747742454583,0.3450503993010736,0.6077026765519302,1,35-50k,4,0.356621668521809,West London
pt,HBW,full,4,15.43470690945972,26,1,1,5966.0,1.7708899012825705,0.571017050784852,0.5440421512539922,0.5556846055974821,0,35-50k,3,0.47675566784747914,West London
pt,HBW,full,3,6.404776944355716,50,0,1,6757.0,1.0685386372382315,0.28861570550361565,0.21525789645114002,0.14742262002114662,1,20-25k,2,0.21196340910105904,West London
walk,HBO,full,6,14.548283731439135,54,0,0,1025.0,0.2141861433876523,0.07362506355438787,0.0683014363284869,0.003409075920748017,3,20-25k,2,0.12605444184763867,North London
drive,HBW,full,7,12.980509012587868,42,0,1,8461.0,2.6765675488574017,0.8728733541610264,0.36836634568303483,0.23809902991759072,2,>100k,3,0.859694606875204,East London
pt,HBE,full,5,10.673631979657312,23,1,0,6688.0,1.7458259882014873,0.6546235754277655,0.430783753189414,0.35466597459854393,2,50-75k,4,0.5693898911261361,West London
pt,NHBO,full,1,19.116364821668316,39,0,1,10998.0,3.2572831200140393,1.023902427348465,0.46251479751780356,0.3867861373772834,0,50-75k,3,1.0077737337639197,North London
walk,NHBO,full,7,14.160401495523628,28,1,0,617.0,0.2202817521898123,0.07552658441530852,0.0799831647854405,0.20636831029532637,0,20-25k,2,0.10238412278541728,West London
drive,HBO,full,6,20.250567710655396,44,0,1,7351.0,2.2545312022735997,0.9054415517126634,0.29602473212513697,0.2752604978906155,0,15-20k,1,0.9248876415906627,West London
pt,HBO,full,6,18.620119741237488,26,1,0,1817.0,0.3675925403306387,0.10437604330546789,0.11899181017863673,0.4277602080089887,0,50-75k,4,0.3122167040169662,West London
drive,HBO,full,1,15.716721419561111,41,1,0,4380.0,1.0348795238130262,0.2230283855162026,0.1628051677953531,0.40312863711069025,0,10-15k,4,0.5796983663484899,West London
drive,NHBO,free,5,19.677674356781075,69,1,1,1087.0,0.18682716816286363,0.08913486666796712,0.07672025693810217,0.05251178662096263,1,>100k,1,0.13701939975184507,East London
drive,HBO,full,1,12.305771149425698,43,0,1,823.0,0.17771043376677045,0.0625813474894811,0.043834376728987726,0.02988886678544697,2,25-35k,5,0.1505323335584015,North London
drive,HBO,dis,2,20.17568197414666,32,1,1,22077.0,3.7062930528112443,1.5774199587231428,1.113315945747324,0.5482917290877685,1,50-75k,4,1.0650870413649938,North London
pt,B,full,4,8.864730047934378,52,1,0,2508.0,0.669249792744076,0.19899083639392046,0.14165472159152476,0.28145215808601676,2,75-100k,4,0.4089019789983492,Central London
drive,HBW,full,1,8.151788695478702,52,1,1,1791.0,0.6479446420186149,0.14943651733160157,0.1283367141909698,0.13002332818049872,1,20-25k,3,0.3461553967119632,South London
pt,HBW,child,1,6.060641586837322,12,0,0,4027.0,0.8224680437223564,0.2921747235472075,0.1417497168764145,0.30907521784834274,0,15-20k,3,0.6714394858666289,West London
drive,HBW,child,3,6.043230386867922,20,0,1,5508.0,0.4979499112862761,0.15847257131790285,0.13681482466500614,0.4039187573816183,0,10-15k,2,0.6199585396247366,North London
drive,HBO,free,7,13.678388386361949,22,0,0,2789.0,0.5472097787270933,0.15756868147431835,0.15921569407575892,0.18079434239744263,1,25-35k,4,0.43336898813386876,South London
walk,HBO,free,1,7.868554103028558,66,1,0,683.0,0.2284842550523892,0.06223605628070404,0.0667425240687124,0.281478211569569,0,15-20k,2,0.10577731441391004,Central London
walk,NHBO,full,2,15.248019898276528,50,1,1,484.0,0.18973268620250847,0.09060288548895641,0.06751017076212568,0.662528377187862,0,35-50k,2,0.09894889797856325,Central London
drive,HBO,free,1,13.358228272495964,60,1,1,2823.0,0.5557797622527517,0.2655216856179172,0.21289970027975955,0.47028236773960125,2,25-35k,2,0.3263632598116567,West London
pt,HBW,child,3,9.81518305021145,8,1,0,11851.0,3.0826296513547518,0.812575463226443,0.6483123171764924,0.6523182634093482,0,5-10k,1,0.5463452843813579,East London
pt,HBO,full,4,9.469864360130945,34,1,1,12308.0,2.7982840795621704,0.9272691169023741,0.3766470148180969,0.18200128165323867,1,50-75k,3,0.8394091022083378,South London
drive,HBO,full,4,14.07192415164142,42,0,1,5964.0,1.9995128155076167,0.5709121397867714,0.3519901039354223,0.3135743522266961,2,20-25k,4,1.0601781025705979,West London
pt,HBO,full,7,23.03976560428785,59,1,1,16223.0,3.63394768672705,1.2588280738790405,0.49900246231611173,0.22903127585447416,1,15-20k,1,1.243830009254488,East London
drive,HBW,full,4,14.81138345437354,45,0,1,802.0,0.2956438680340708,0.13620100661693302,0.11100273448811787,0.29615311742698214,2,50-75k,4,0.30904103358613777,North London
drive,HBO,full,6,9.538946115331989,60,0,1,2122.0,1.0251808115282743,0.2896649123087797,0.1875949936156734,0.06955359676719891,0,<5k,2,0.42897768367420425,West London
walk,HBO,dis,2,13.937607681686366,17,0,1,2078.0,0.49106573483211324,0.16675477904359534,0.20735709817350642,0.40450536428521494,1,50-75k,2,0.37692293870811666,East London
walk,HBE,full,1,14.418972868405744,23,1,0,618.0,0.25451202299774794,0.09090924277872062,0.04361295562949354,0.08675387432579884,0,35-50k,2,0.15379882102429687,East London
drive,HBO,full,7,6.364716478400975,33,1,1,1112.0,0.26893054627965135,0.10727243957512249,0.06286142964319572,0.18727556501495435,1,15-20k,1,0.18308091892177822,West London
pt,HBO,full,6,13.340456801325997,43,0,0,11390.0,3.5129942706793558,1.1062497846649004,0.41899666163139093,0.43848498576901795,0,35-50k,2,1.188812307455485,West London
pt,HBE,free,1,15.33600641225602,24,1,0,4476.0,1.3574586140950302,0.31480768763817324,0.39268483589685754,0.3021882876932577,1,50-75k,3,1.031267276903581,Central London
cycle,HBO,16+,7,19.300339734025982,7,0,0,2041.0,0.7664698052330559,0.19706351290668578,0.14530813793037278,0.3369081151235257,0,35-50k,5,0.3074711250778348,East London
drive,HBO,full,2,7.610071833029051,46,0,1,17230.0,3.6032823471305857,0.9547069506386301,0.7952448309950483,0.7165957299941815,2,25-35k,4,0.9431219678192907,East London
drive,HBE,free,1,7.8563000703149335,5,0,0,10293.0,2.833575174630195,0.9382550540777882,0.45148955359218773,0.2680579964300047,1,5-10k,3,1.3073226109044844,South London
pt,HBW,full,1,15.226147818867206,30,1,1,10648.0,2.5783450801373125,0.8584758621544928,0.6042967966414436,0.229633496438525,1,10-15k,2,0.9504234670535406,South London
pt,HBE,full,1,6.7703081926000115,34,0,1,2716.0,0.6237943771116625,0.16757267353102134,0.1373887937104578,0.40235058189507017,0,>100k,3,0.6065147469161826,East London
drive,HBW,full,4,20.033911498424956,38,1,1,14110.0,2.3380703630871977,1.232994514401978,0.3829178747223307,0.21853524575480457,1,25-35k,3,0.9129722194743832,East London
pt,HBO,full,6,15.619538994337672,42,1,1,3161.0,1.1550396916127,0.4902069726143428,0.3811794489554925,0.7337849865773377,2,>100k,3,0.3841031657389612,South London
pt,HBO,free,4,12.911590604069618,72,0,0,653.0,0.26373204287859486,0.12766594895693859,0.06908115241305711,0.3028441579353403,3,25-35k,1,0.09741768375061396,West London
walk,HBO,full,4,12.453366373827189,52,0,0,943.0,0.18603981560226454,0.0773221628798458,0.06221215498993451,0.22916304517824232,2,<5k,3,0.13096363484851492,West London
drive,NHBO,free,1,10.58621245665298,61,1,0,865.0,0.21814306073597858,0.0757733771620002,0.05572753704210699,0.11706473354852272,1,20-25k,3,0.14103937364001257,South London
drive,HBO,free,1,14.680513547669278,70,1,1,2658.0,0.4538870179076426,0.16773510125046953,0.1547062306133156,0.46020139050055775,1,25-35k,1,0.3724798525616613,West London
drive,B,free,2,11.196568185869552,84,0,1,3841.0,0.7050608722559586,0.17231273394548155,0.15507197874285997,0.45220750919958097,1,<5k,1,0.8401759065622539,Central London
pt,HBW,child,3,19.059204298455988,12,1,0,2442.0,0.4661639593020589,0.16751288019915747,0.24456258196096606,0.26128540670561956,0,35-50k,1,0.3123895196803504,East London
pt,HBW,full,3,12.617599622280304,27,1,0,3409.0,0.6657131784132855,0.20646080636572728,0.1928950962392972,0.1671122447887988,0,50-75k,2,0.3381140676197936,North London
drive,HBO,full,1,10.082907023608186,40,1,0,727.0,0.20372535533197228,0.0715202007847691,0.05963460825869614,0.0700315025197766,4,50-75k,3,0.15244882384551697,North London
pt,HBO,free,2,13.44378711216024,69,1,0,6500.0,1.4081730943377109,0.6189969900455693,0.4285152582983192,0.46236484944269557,0,20-25k,2,0.816942448189766,East London
drive,HBO,child,4,19.022017092684727,10,1,0,6330.0,1.3585759970819926,0.4911667733144042,0.3720464775219416,0.26774276795144114,2,5-10k,2,0.5182983255157788,South London
drive,NHBO,dis,2,13.541341042376043,28,0,1,1046.0,0.27261619784127084,0.11411381681368747,0.12446682056737644,0.25678756321592977,1,<5k,1,0.14321375272822573,South London
walk,HBE,full,3,12.652644784472658,47,0,1,887.0,0.21934266185992268,0.05052805838525596,0.05505661481688535,0.06713024785858486,1,<5k,3,0.10068675409398999,West London
pt,NHBO,free,3,10.986879181129687,72,1,0,2008.0,0.38386182509834105,0.1448521028437733,0.13529662908399004,0.4002679462987374,0,5-10k,2,0.26897184854017675,West London
pt,HBO,free,3,10.968888300835395,87,1,0,3656.0,0.782746795631016,0.3439986022035957,0.20064823887594282,0.39237382416421823,0,50-75k,1,0.6077901482236321,East London
drive,HBO,child,6,18.69904780132353,11,0,1,10286.0,1.4082076056955142,0.4475061464343472,0.2918379265000836,0.5653066631757084,0,25-35k,2,0.644922403287233,East London
pt,HBW,full,4,19.510426329652763,22,1,0,16292.0,3.1678801901714158,0.6666679091171885,0.8814987228568636,0.4344089602003991,0,75-100k,1,1.192726142221012,South London
drive,NHBO,free,6,15.728598165097424,58,0,0,3090.0,0.8572060957673537,0.19436168749926536,0.1744576117208099,0.13533273710807514,3,75-100k,4,0.7238321113094356,East London
pt,HBO,full,2,13.573338720957672,32,1,1,6329.0,1.5973812306648614,0.4859627820682955,0.3976013630411596,0.7858158673680364,0,35-50k,1,0.6922534279052454,Central London
walk,HBO,full,1,14.618178807772495,52,0,1,1161.0,0.19201790255953535,0.06124426274699619,0.09244004628776742,0.1827358355183551,1,5-10k,4,0.10201232928246783,East London
pt,HBW,full,2,10.92285141022304,50,0,1,2326.0,0.5584897998615902,0.23624077564187318,0.24356265528702312,0.20650708821594743,1,25-35k,1,0.39250249920938096,West London
pt,HBW,full,4,15.198264257512658,24,1,0,12773.0,3.2597702328761793,0.9656350289682496,0.5880079340987615,0.4659839960019978,1,25-35k,2,0.822674752451496,East London
walk,HBO,full,7,14.381198379930908,37,0,0,988.0,0.18174629184824176,0.07004377646845984,0.07701327336453441,0.3368931495415076,0,25-35k,4,0.11119823515136759,Central London
pt,HBE,free,1,9.221913257449227,75,0,0,4976.0,1.3860288117336779,0.1878704863760858,0.2815833156886165,0.29973625990677977,0,10-15k,2,0.6413868945097085,North London
pt,HBW,dis,2,9.810362775948658,18,1,0,6478.0,1.6940976225847644,0.4478088424550964,0.39302310619480646,0.7570353593355346,0,35-50k,1,0.64909245052659,West London
drive,HBO,full,7,14.275598547184483,36,1,1,2913.0,0.4708812696631081,0.22474204184842575,0.11863521277976324,0.4945242097776694,1,>100k,4,0.31259163340736484,Central London
walk,HBW,full,5,18.966445742791016,34,0,1,436.0,0.1565177253247512,0.08993724260698135,0.08417195474929114,0.34487089995773296,1,<5k,2,0.12881836338908828,North London
pt,HBW,full,4,6.093764080338147,27,1,1,6859.0,0.8084355727470283,0.4927857171630593,0.2519595297724188,0.5032930840108568,1,<5k,3,0.6541820246407122,North London
cycle,HBW,full,6,6.017224264275431,38,1,1,9153.0,2.8776608050881465,0.7812221325373789,0.45831652268777046,0.539106492212921,2,35-50k,2,0.5815197241995299,West London
drive,HBO,full,6,12.484373555699197,24,1,0,3188.0,0.9951641621360936,0.28546121916530476,0.174386383108687,0.17588343002627166,0,<5k,4,0.45449799088024806,Central London
pt,HBW,child,3,16.22198840221803,15,0,0,6489.0,1.763153650178258,0.4962669935406638,0.4267684095579522,0.2568372100087003,0,50-75k,3,0.7583442152513188,North London
pt,NHBO,free,4,9.64379847127921,68,1,0,819.0,0.1440884629740582,0.09870109173319465,0.05967985615161919,0.35764059274858817,0,10-15k,2,0.150880506303145,Central London
walk,HBE,full,1,15.735396367983029,25,0,0,646.0,0.1411967311887486,0.07197854294141051,0.05581204475139901,0.2870533828816077,1,20-25k,5,0.206802201969676,South London
pt,HBO,child,7,12.374329080906527,19,1,0,9304.0,2.2100448298960695,0.9138932554686332,0.8362122142274578,0.6794783250636892,0,15-20k,3,0.6705607875076426,East London
pt,HBO,full,1,19.889627329232358,52,1,0,3191.0,0.5288753389927805,0.15950497637412547,0.20793713854335663,0.2560669098191567,0,15-20k,2,0.6144018799142658,North London
walk,NHBO,full,4,16.71761943076419,44,1,0,446.0,0.17814631478078138,0.10421973447048116,0.07497041881744483,0.37512535190903995,0,50-75k,5,0.3841237203986027,West London
pt,HBW,full,4,6.1345268277835405,38,1,1,6834.0,1.8714299068515505,0.6135288105612013,0.4090571815998117,0.44761104707794475,0,25-35k,1,0.7513902318376092,Central London
drive,HBO,full,3,13.541999167771364,37,1,1,860.0,0.2731041076492282,0.19888724512324746,0.09918172425726034,0.04845861300306727,1,20-25k,2,0.4900441343838753,East London
drive,HBO,free,7,13.400464026559085,75,1,1,3426.0,0.5503868517799234,0.3833723738838588,0.15266934718668146,0.13314653228406678,0,15-20k,2,0.4493225778540545,Central London
drive,HBO,full,6,11.798151300862592,32,1,0,18819.0,4.656463063683148,1.1059015792826292,0.6461651408840361,0.3558384229970748,2,<5k,2,1.24111480187728,West London
drive,HBO,child,1,19.147085966680766,15,0,1,1687.0,0.7886560789236735,0.22696089649047058,0.14769371633987716,0.3025755497241337,1,75-100k,4,0.2824686193274519,North London
walk,HBE,full,1,9.724787746638768,33,1,1,808.0,0.19674383311881338,0.06894410141166711,0.062036278573822594,0.35484424279401494,0,10-15k,2,0.2807701310187018,Central London
walk,HBO,full,7,11.756088088681109,42,0,0,530.0,0.16087937105656389,0.06619815875315752,0.07660587342688252,0.22893867169873,1,20-25k,3,0.12126348814972665,South London
pt,B,full,1,12.528278593444949,48,0,1,5434.0,0.864000393218818,0.19870378075589012,0.3201560144074053,0.43320330771654125,1,<5k,4,0.49982951289534194,East London
pt,HBO,free,4,18.47599678006964,17,1,0,10086.0,1.210952054115732,0.523741192886243,0.37000791450465476,0.3490502892853793,0,5-10k,1,0.5065740711762465,West London
drive,HBO,full,1,11.88443795073764,30,0,1,8575.0,2.5049798628561186,0.6828424532771251,0.5026707828056532,0.43009997161763996,1,50-75k,2,1.1880815332512336,West London
pt,HBO,full,3,15.559308888973204,30,0,1,2645.0,0.7515807780288528,0.3054980596209616,0.14206299325464308,0.5730683601697574,0,10-15k,2,0.3844901109277834,Central London
pt,HBO,free,3,15.25220405153174,12,0,1,10515.0,1.4106944857253816,0.6581526463477695,0.5474769921836032,0.507400494366792,1,50-75k,2,0.7974260964754075,South London
pt,HBO,full,2,18.694989507872673,38,1,1,9995.0,3.009837559178181,0.7883155701442833,0.7505998199204034,0.4674739460878477,1,20-25k,4,0.6814960436484006,East London
pt,HBO,free,5,17.814462820368842,81,0,1,4494.0,0.7736729601631881,0.2772058530008357,0.3029445213307746,0.7254349441754706,1,35-50k,2,0.30837312774455683,East London
walk,HBO,full,2,13.053653922018384,30,0,0,595.0,0.14715126195702152,0.07121854736315135,0.11233810389120318,0.21190475583061943,0,5-10k,1,0.11924580193469393,Central London
pt,HBO,free,6,11.122253890549715,63,1,0,3736.0,1.0307036113725823,0.16051570266601056,0.17689405719912138,0.1661956399845171,0,35-50k,1,0.3665572614349281,North London
pt,HBW,free,4,17.901105134967967,73,0,0,3767.0,0.8905032433127158,0.25020348543534443,0.5797284738374215,0.762937113348031,0,75-100k,2,0.39991666939125564,East London
walk,HBO,child,5,10.93539571079803,11,1,1,427.0,0.1556744441334261,0.07745539726094863,0.08338948622948213,0.3283127585191699,0,50-75k,2,0.11071987310062596,South London
pt,HBO,full,3,10.904555708576469,43,0,1,11400.0,2.376509966444579,0.7945607973757292,0.8674631780620803,0.7498304778889064,0,10-15k,1,0.9192158185693187,South London
drive,B,full,3,5.9538879211402715,36,1,1,3435.0,0.7995131203883392,0.3120585470467444,0.16341969937311174,0.08797277999756227,2,50-75k,2,0.3843851558658366,South London
drive,HBO,full,7,19.574222812949145,38,1,1,8444.0,1.4119072465328724,0.9383837526311727,0.4395855230176838,0.1341912271987748,1,50-75k,1,1.0405630002564474,Central London
drive,HBW,full,5,6.4468531446891575,37,1,1,1198.0,0.6488792057998489,0.16458012332665278,0.11233174422036186,0.07012358326806092,0,20-25k,1,0.2286406654591831,West London
drive,HBW,full,3,20.14774572031592,43,1,0,6085.0,1.9354153050740335,0.5988117750733618,0.3039427029325917,0.1408768499826713,0,20-25k,3,1.1281690534356235,East London
drive,HBW,free,4,7.86986290091939,73,0,1,21579.0,4.364067930040944,1.4180196225579136,0.9330981623302488,0.635565042799521,2,35-50k,2,1.1218326794181517,West London
walk,HBO,full,6,21.76574804265521,29,0,1,828.0,0.2358934281442431,0.07658055142686557,0.0484257144408188,0.14686786691096904,0,75-100k,3,0.1601815504107865,East London
pt,HBW,full,4,10.426359798031056,53,0,1,8705.0,1.2863585018906847,0.2770112291845406,0.33341968295156194,0.611634902603453,1,5-10k,1,0.3297053316507043,West London
pt,NHBO,full,2,8.67957899417886,13,0,1,7754.0,1.8749299277007616,0.6137241092177137,0.42595243165028945,0.7406558667795732,0,15-20k,1,0.89173187813859,South London
pt,HBW,full,3,6.72392291288944,46,1,1,7799.0,1.537517871039725,0.5994528113225237,0.47420534766579264,0.5851875948509843,0,10-15k,2,0.5487059420550569,Central London
drive,B,full,1,15.683977504202733,40,1,1,5608.0,1.4064116059305487,0.6222810509364979,0.3897546615865244,0.45362319903773024,2,35-50k,3,0.7305531773132458,East London
drive,HBO,full,5,20.242041581615652,62,1,1,4764.0,0.9866274165333684,0.22261732049218486,0.21266717329288745,0.13829043177085598,1,50-75k,2,0.4407984652164705,West London
walk,HBO,child,1,14.253206545909858,8,1,0,1476.0,0.5014681381563876,0.15903751995371462,0.17597941539257458,0.42801968737769003,0,15-20k,3,0.30649331892350556,South London
pt,HBO,full,6,16.167839827582647,32,1,0,816.0,0.21698263559693934,0.06350247550410926,0.07398187842238316,0.09158443223368329,0,5-10k,1,0.13589155454677743,East London
