travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,19.276596089609885,66.0,1,0,9942.0,2.1990932215866015,0.6439362532648985,0.5717773959793191,0.6489688294463978,0,35-50k,1,0.6532280963988049,Central London
drive,HBO,full,3,8.922927919392118,54.0,1,1,1937.0,0.49173149187242987,0.15268863689070789,0.14801622400451747,0.3575711979330592,1,50-75k,4,0.2970715568105515,West London
drive,HBW,full,5,19.65147097479885,49.0,1,1,21318.0,4.722577682877904,1.6318115102451523,0.950550055201158,0.5211085546084222,2,50-75k,3,1.10219024768477,North London
drive,HBW,full,5,9.685237208059668,42.0,0,1,3348.0,0.6671676400059602,0.21183493822988977,0.17577294938493926,0.12520999177370515,1,25-35k,4,0.5670555624818426,West London
walk,HBW,full,3,17.91067234067263,23.0,1,1,1335.0,0.25309799331027055,0.030264808699847687,0.051698599102735485,0.22991479600197962,2,>100k,2,0.09930709778808426,North London
drive,HBO,full,2,12.151801158182165,29.0,1,0,765.0,0.20136004660467582,0.061747546899603684,0.06666161300290897,0.32134503363007577,0,<5k,3,0.14225848153187354,East London
pt,HBO,free,1,16.396397292416093,63.0,1,1,3641.0,0.8452233299209184,0.24241763230808827,0.22858021260921774,0.43091482225226174,0,>100k,1,0.38466454465560185,Central London
drive,HBW,full,2,18.770512418016576,37.0,1,1,6473.0,1.252909084005846,0.5009147004452873,0.27782884504767547,0.1718026394195386,1,25-35k,3,0.6067766211994603,South London
pt,HBW,full,4,17.474307964654276,32.0,1,1,9963.0,2.2040985385140366,0.8493408148278889,0.6889169901599562,0.7721739759456707,0,35-50k,2,0.7979537914610053,North London
walk,HBW,full,4,9.384607661371678,32.0,1,1,5060.0,1.1761819546015995,0.31800024824084716,0.22727702324806245,0.5787839107656677,2,25-35k,4,0.6773080373090961,South London
drive,HBO,full,2,16.71056385885608,55.0,1,1,2863.0,0.7312901520804929,0.20066119763966608,0.16701122483762523,0.1693814771189696,1,35-50k,3,0.36867476310725095,East London
drive,HBW,full,5,17.804499412842482,29.0,1,0,7457.0,1.7975460096702847,0.5927619028314747,0.47435898359067447,0.5650022698680778,2,50-75k,4,0.6606088876251021,North London
cycle,HBE,free,4,13.931018927773431,42.0,1,1,4770.0,1.2960792809638697,0.4227674527117574,0.3367492592631288,0.42646107921961046,0,35-50k,2,0.4554504020148152,North London
drive,HBO,full,6,11.421915510470741,33.0,1,0,6334.0,1.2530972912797282,0.4468554545247554,0.443369007615586,0.6271872233068275,0,15-20k,1,0.5249111414963751,West London
pt,HBW,full,4,8.794359233609784,29.0,1,0,3089.0,0.8120123428438949,0.21501339494015237,0.1756357667519112,0.20783303908640685,0,5-10k,1,0.3716079912351977,South London
pt,B,full,3,10.710719837665577,30.0,0,1,4321.0,1.0776348058129623,0.31118701011473365,0.24795523437173222,0.44217380363640346,1,5-10k,2,0.4031666465623966,East London
pt,HBW,free,5,19.232928037622823,54.0,1,0,20859.0,4.884855701974157,1.1113373802151394,1.10446233366888,0.7665624095855281,1,50-75k,2,1.0886266822405617,West London
pt,HBW,full,6,7.39642584919437,24.0,0,0,17363.0,4.258098925764091,1.127072597497132,0.9495231801631152,0.7573173299197375,0,>100k,3,0.9304061611335022,West London
drive,HBE,full,4,7.3086017576299565,20.0,1,1,4622.0,1.3144723244214018,0.4288470496027497,0.23949921304157723,0.17765177038547364,3,50-75k,2,0.6428178245118908,South London
drive,HBE,free,3,10.400860476993804,71.0,1,0,3017.0,0.5864263386359909,0.1876466753544281,0.24746466492040786,0.439898796362891,1,20-25k,2,0.17201920500536713,West London
pt,B,full,7,9.722672903615589,42.0,0,1,15365.0,3.8128875299729272,1.2170905711345483,0.9312705480075966,0.689592491664179,0,5-10k,2,0.8790784820689198,West London
drive,HBO,free,2,13.628169982172093,75.0,1,1,1714.0,0.3677528766117374,0.08565594856018241,0.09197475915026815,0.1842463426699762,1,25-35k,1,0.20504520954895242,South London
walk,NHBO,full,2,10.82621845547259,37.0,0,0,828.0,0.14032203494889442,0.035651570545422936,0.13910981305076087,0.6455127225678384,0,35-50k,6,0.06660730175179946,North London
pt,HBE,full,4,14.301522421600474,26.0,0,1,2219.0,0.5903287161217883,0.19752808375235445,0.16617384855777068,0.3195477271151381,1,5-10k,3,0.41189907786601115,West London
pt,B,full,3,14.36505293757105,47.0,1,0,5994.0,1.444916048337949,0.4697199016325993,0.383404421292222,0.41578261221478263,1,50-75k,4,0.7515724472806711,South London
walk,HBO,full,1,13.335113245068968,52.0,1,0,386.0,0.09246257877139574,0.06662393345789328,0.022857410350033625,0.17473918308048625,0,5-10k,2,0.11628286314017894,West London
walk,HBO,full,6,19.840600303816185,43.0,1,1,950.0,0.29957586868281044,0.04813733308455873,0.09194120597692318,0.20005606151088226,0,50-75k,1,0.19408591280826554,West London
drive,HBW,full,4,16.781152646443626,36.0,1,1,9245.0,1.805841881651673,0.5547616560551379,0.5084321503158254,0.7396335187457702,1,5-10k,3,0.772845248346159,Central London
pt,HBO,free,1,18.129583937262083,59.0,1,0,5856.0,1.3859901917222812,0.4295978246351436,0.3680290951574792,0.424917061612127,0,5-10k,1,0.5709743021097172,South London
pt,HBO,full,4,7.166733558792399,20.0,1,0,1732.0,0.5979515319626449,0.19645377941592027,0.15997450792799023,0.2980578606877797,0,>100k,2,0.1709653081660696,East London
walk,HBO,full,5,17.3271061206793,35.0,1,1,2115.0,0.34546781082880357,0.10655984051487793,0.1997164313869441,0.635938754666134,0,5-10k,2,0.22979323951099537,South London
walk,B,full,1,15.44229866057687,22.0,1,0,494.0,0.1622043942948283,0.07258452087656951,0.0460092487170567,0.38905993124830035,0,20-25k,4,0.1444212675171346,West London
drive,HBO,free,2,14.8672296840151,61.0,1,0,459.0,0.13166129656263045,0.021953169684100673,0.022468171104051502,0.07699310638096993,1,20-25k,4,0.1188129648640934,West London
walk,HBE,free,1,13.51298467662233,66.0,0,1,600.0,0.1930989330259017,0.048093996647487494,0.05582272974484168,0.25038940216586536,1,10-15k,2,0.13928973310453022,South London
pt,HBO,full,7,13.833224431492308,65.0,1,0,1068.0,0.38851830440820373,0.14055732329979523,0.08413795799914191,0.4856541246389914,0,<5k,3,0.17334891904988828,Central London
pt,B,full,5,19.230666135027803,20.0,0,0,5554.0,1.1608682836012945,0.44650445826437163,0.37019762599445705,0.4104301931827381,0,35-50k,2,0.4951530578498263,South London
pt,HBO,16+,4,10.084321959958299,70.0,0,1,4322.0,0.9280870274829744,0.29456931579760864,0.2410045840108582,0.38664392907887885,1,50-75k,2,0.36287247070602013,South London
drive,HBO,full,2,13.066053085074795,28.0,0,0,2192.0,0.4007213203401598,0.35898589431439903,0.17442998441077223,0.42137208884745425,1,75-100k,4,0.2958893656032263,North London
walk,HBW,full,1,19.46943206956849,35.0,0,1,1072.0,0.3033371934749435,0.14661382418289254,0.09836521631161005,0.4950724057013065,1,10-15k,1,0.17877495180659492,Central London
pt,HBO,full,5,14.677819820382712,26.0,0,1,9937.0,2.582094785532547,0.8143237614524976,0.6421075050746624,0.5393245539320644,0,>100k,3,0.6011227605684941,Central London
pt,HBO,free,4,11.04722260958814,71.0,0,0,3303.0,1.1873899295417982,0.5327850807709212,0.4606088862005076,0.7222956242792394,0,<5k,1,0.26045401278687125,North London
drive,HBO,full,5,12.485781969871502,37.0,0,1,1976.0,0.37635560420998454,0.16713578330460818,0.14519585522568595,0.0902253506434123,1,>100k,2,0.2156239724221722,West London
drive,HBE,free,3,13.442738547448114,46.0,1,1,3372.0,0.673108302842976,0.23058370571853684,0.17252654349111193,0.08133386856576844,1,5-10k,2,0.4871928843693091,East London
pt,HBO,dis,4,7.6127179292983485,21.0,1,0,10506.0,2.5071153431294113,0.8613940089539632,0.6086149233579922,0.5411683661931371,0,15-20k,3,0.6057240083214313,West London
pt,NHBO,free,1,14.326523973114131,78.0,1,0,2030.0,0.38159323447397203,0.1798260229954775,0.17196208058491033,0.2522286745933429,0,10-15k,2,0.27021128604685213,East London
walk,HBO,full,7,10.583580047582661,32.0,1,0,855.0,0.16121880158825874,0.027801595616882627,0.02780870648921006,0.2010675195289317,0,10-15k,3,0.07907796804253965,North London
drive,HBW,full,4,20.42929845444778,51.0,1,1,6113.0,1.8691673917899998,0.49558923714125797,0.2725338901503802,0.17279482737469298,1,35-50k,4,0.6299697128366857,East London
pt,HBW,full,5,16.731689784018357,36.0,1,1,1487.0,0.33639947290529976,0.16148262021356238,0.10492378868726293,0.2882506189793571,0,50-75k,2,0.2009969791376914,West London
drive,HBO,full,6,15.116366427752698,39.0,1,1,1574.0,0.3754675164759287,0.1065266395618484,0.08037614860203506,0.06474299972684042,1,20-25k,2,0.21938339889088612,West London
drive,HBO,dis,1,15.5930699911478,20.0,1,1,2962.0,0.5215553084925382,0.17606194296904132,0.15425942247634675,0.15297161783081475,0,50-75k,1,0.45057328206556313,West London
walk,HBO,full,2,14.200679411359753,51.0,1,0,501.0,0.13347664688558472,0.026424016937617416,0.02509987855287864,0.12354934254247735,1,35-50k,2,0.12722814810652774,West London
drive,HBO,full,1,20.11626156046524,51.0,0,1,16844.0,3.552533781347663,1.573122228738693,0.8295009099404969,0.3025102570063235,1,35-50k,3,0.435372264515947,Central London
drive,HBO,full,2,10.19407583822295,22.0,1,0,3659.0,0.9894647456251096,0.29192802386565253,0.19982303685828748,0.14017254453605543,0,20-25k,4,0.532436457044899,West London
drive,HBE,full,5,11.783393112232842,31.0,1,1,1388.0,0.26953924740434687,0.12201736702513835,0.058201923779025805,0.17427965587271863,2,>100k,4,0.20339170352497693,East London
pt,HBO,full,4,13.412236620235777,28.0,0,1,2318.0,0.9188425747884271,0.3343719558086816,0.20810420039513156,0.1736231149323922,1,>100k,2,0.4334401560471744,East London
pt,NHBO,free,2,13.971964115124065,79.0,1,0,2252.0,0.48214619788730045,0.14469642684862782,0.15500697951178138,0.24894596149685116,1,15-20k,2,0.26366517534739176,South London
walk,HBO,full,2,10.124909771642951,57.0,0,1,2102.0,0.34465952709861236,0.1482402705003853,0.12273076292997097,0.3336367859697235,0,<5k,1,0.22602083026773495,South London
drive,HBW,full,4,6.8340357282329025,42.0,1,1,2343.0,0.52008486462065,0.20762558645893367,0.19240265231060838,0.1362060542629591,1,50-75k,2,0.3427317114275867,South London
pt,HBW,full,2,16.605020019306778,50.0,1,1,2016.0,0.4895211362106398,0.11788501238452631,0.10846723935410511,0.3742645269355788,0,5-10k,1,0.22633551599640972,West London
pt,HBE,full,2,10.658303470813,33.0,0,1,5232.0,1.1313576830266532,0.46756247213089547,0.39520009751096774,0.5904716363272019,0,35-50k,1,0.42495470013962294,Central London
pt,HBO,free,6,18.191297142446917,60.0,1,1,1124.0,0.3429880195069954,0.11323748016905638,0.10710194750490333,0.19820096371393636,1,15-20k,1,0.22200306986947826,South London
drive,HBO,full,2,17.479072924385573,32.0,1,1,7683.0,1.743273023729497,0.5780260048639511,0.32241924524562454,0.264808224286996,2,50-75k,3,0.922651361511756,South London
pt,HBW,full,3,16.307636897338217,43.0,1,1,11038.0,2.2007570219301265,0.7778390465993541,0.656243268780569,0.5559721527177474,1,15-20k,3,0.838529628314049,South London
pt,HBO,free,2,12.769972486051811,78.0,1,1,4355.0,0.9671390343868363,0.3167425793859586,0.21121683476311393,0.3423431774949151,1,20-25k,1,0.3869863625608316,West London
drive,NHBO,free,5,11.994676099068249,71.0,1,0,2704.0,0.6740064269357526,0.15390065160144442,0.18014377847963134,0.2777753361939477,0,10-15k,1,0.29562773749706533,East London
drive,HBO,free,6,19.130358494000145,53.0,1,0,4162.0,1.012944129346662,0.2800692588902723,0.24075733634655938,0.21347577787045846,0,10-15k,3,0.3630421618449871,East London
walk,B,full,5,7.148053849504445,33.0,1,1,1656.0,0.2620620018637029,0.09115470107098902,0.040837854420710536,0.5437486078053734,2,>100k,4,0.15312949661050917,South London
drive,HBO,full,3,18.488645608979215,46.0,1,0,471.0,0.1351013818797444,0.03257042483376255,0.024606740291951573,0.06297069649474554,0,10-15k,2,0.0852056525961665,East London
drive,B,full,1,17.96344206707337,22.0,1,0,7661.0,1.9526264919091125,0.5414454273279597,0.46145173407391904,0.4581297474192992,0,75-100k,3,0.7908795530095176,East London
drive,B,free,3,8.397028690169567,54.0,1,1,10967.0,1.4002266017939262,0.6907496743017206,0.477041419131261,0.44379163867087534,2,>100k,2,0.617309238820506,North London
drive,HBW,full,1,7.412525430707131,31.0,1,0,4034.0,2.089817364619159,0.5716107951290381,0.5219641712546589,0.5315676805919751,0,5-10k,4,0.7295401952719508,West London
walk,HBO,full,7,17.252943411591698,58.0,1,0,936.0,0.3345551344085471,0.12026353846695989,0.08037638498360204,0.2803831059642734,0,35-50k,2,0.22394941488388775,South London
drive,HBO,free,2,12.122653031923505,71.0,0,0,9030.0,0.4022866158767631,0.612876999401008,0.4347976374760608,0.4204814997400531,1,35-50k,2,0.7042695706259339,North London
pt,HBW,full,5,16.972669287863763,33.0,0,1,5121.0,1.1197468167113576,0.42937208133615623,0.33755945441637386,0.8149265115258234,0,<5k,1,0.3570215407353061,West London
pt,HBW,dis,2,8.337747395878864,21.0,1,0,5124.0,1.3614271103901157,0.5024446337254166,0.43150711590522883,0.7941659955074731,1,>100k,2,0.6448374959998775,West London
pt,HBO,free,4,22.164574795682626,68.0,1,0,724.0,0.22032531960165871,0.07740596052887203,0.051807894326317,0.2003170688871032,0,<5k,1,0.17274231346547325,North London
cycle,HBO,free,1,12.601652870007607,57.0,1,0,2640.0,0.6634104758504314,0.20635118864869015,0.16765101716560513,0.34392095782990406,2,50-75k,2,0.37373564337300735,South London
pt,HBO,full,7,18.010629071220965,29.0,0,0,8027.0,1.3180124305887848,0.4237648181101332,0.4214828971521665,0.5739605172819626,0,10-15k,1,0.5495441487430357,West London
drive,HBW,full,3,10.152359339314739,29.0,1,0,1437.0,0.36532254133259756,0.14455141581030204,0.11878460826518883,0.3231921879988027,1,15-20k,4,0.27502741447669654,South London
pt,HBO,full,5,17.560956809456204,26.0,1,1,6907.0,1.8499571770773333,0.5473057948327614,0.388628541836081,0.48592417981394326,2,>100k,2,0.7127956323122826,East London
drive,HBO,free,5,8.204303498434804,45.0,0,0,7864.0,1.7579165699398225,0.519705131295228,0.40111897595949936,0.338650054381672,1,35-50k,3,0.8068420981510622,West London
walk,HBW,full,4,6.912758059063154,50.0,1,1,1002.0,0.28285300344029535,0.08717247107619619,0.07160356362806033,0.43564258143165235,1,35-50k,4,0.17120717057507778,West London
walk,NHBO,free,2,15.019822054505482,60.0,1,1,428.0,0.1061661541465109,0.03191765455552316,0.02937724244873906,0.20490809122451364,1,>100k,1,0.12650069373582604,West London
pt,HBE,full,5,7.790476161756037,30.0,1,1,4045.0,0.8209378856521827,0.30470388577054297,0.24447257838760686,0.7367784499564736,0,25-35k,1,0.4301965137833232,South London
walk,HBO,free,7,12.554076372752343,65.0,0,1,586.0,0.19944020155483363,0.03975224013670905,0.03206096562884812,0.16181606893701597,0,10-15k,1,0.10712378044095122,North London
drive,HBO,full,5,13.279326942717217,27.0,1,0,1396.0,0.4050337892066705,0.10737036723108094,0.12288040770477941,0.10034178686222785,1,25-35k,4,0.30234701329841235,East London
pt,HBW,full,2,6.714705506541939,30.0,1,1,2235.0,0.49204606406006013,0.13643068028901154,0.25295859092970535,0.7468125264876149,0,5-10k,3,0.27454994015486067,Central London
drive,HBO,free,6,15.946084148276496,72.0,0,1,1725.0,0.3835784988580452,0.16876952141016727,0.3687004746793347,0.08353580061007293,2,>100k,2,0.25151611209344055,South London
pt,HBO,full,7,10.229140383107591,44.0,1,0,7630.0,2.177975406016451,0.6018064246518692,0.4111638022660334,0.29638593115221684,0,35-50k,1,0.7873442581347848,East London
pt,HBO,full,4,9.901143272197418,39.0,1,1,16247.0,3.529652163516322,1.3422846930963253,0.8792837391450498,0.5563235336379211,0,<5k,1,0.9958644397938837,North London
drive,B,full,3,8.06187386804313,31.0,0,1,3782.0,1.1741968410528383,0.3264445114139219,0.36570585771314046,0.6116181366564251,1,35-50k,2,0.3332563167955252,West London
pt,B,full,2,16.94909564680022,60.0,0,0,9934.0,1.7390854983416613,0.5555118031837,0.39038507258470795,0.26366453123538275,0,5-10k,2,0.7210481726786742,South London
drive,NHBO,free,1,13.352958370943709,79.0,1,1,2240.0,0.696993883346645,0.23351200406935987,0.18074161151386822,0.2572809288527439,1,15-20k,1,0.22070007708246656,West London
drive,HBO,full,6,13.924742390531545,57.0,1,1,1341.0,0.4158791568410609,0.12413615626992386,0.12782585371227706,0.2730030927758974,1,5-10k,2,0.23951450307236768,East London
drive,B,full,3,11.848505477520053,55.0,1,1,20835.0,4.474277987943792,1.5512576288842248,0.8783530745018506,0.42246596034348777,1,25-35k,2,1.2873549796336923,North London
pt,HBO,free,7,15.456607519086289,54.0,0,0,1235.0,0.3219220055661051,0.12783200372487072,0.1086607035596273,0.36737679750283286,0,5-10k,1,0.19306140684519546,East London
pt,HBW,full,6,10.933291258391398,30.0,1,0,12251.0,2.297876380915926,0.9706666816314998,0.7198930351470644,0.7071119417229829,0,35-50k,2,0.8744118901509353,East London
cycle,HBE,free,2,10.057965654510035,23.0,1,1,4732.0,1.0231431960894655,0.3270245889294838,0.2542750944813023,0.4817025572485294,0,25-35k,1,0.4696319817671205,North London
pt,HBO,full,3,12.962514547497385,29.0,1,1,4305.0,0.6922908976843015,0.23177202815269707,0.12728412834838604,0.24571865053347333,0,15-20k,3,0.4729939974121281,South London
pt,HBO,free,1,12.332549750925269,63.0,1,0,2909.0,0.7088876741553815,0.21533211781829453,0.1341522184939169,0.19863273130234543,0,25-35k,2,0.4246444278011037,East London
pt,HBO,free,4,10.257567897825064,67.0,1,1,2812.0,0.6387435225043787,0.23022988847472453,0.2088793614434791,0.4569496929115067,1,25-35k,2,0.27281993117418535,West London
drive,NHBO,free,6,12.076868671575228,67.0,0,0,8856.0,1.377076895276435,0.5061014883812822,0.4201355334624818,0.47967531751428094,1,25-35k,6,0.6357438077880689,East London
pt,HBO,free,3,13.15214533040013,66.0,1,1,5296.0,1.2851547728640023,0.4146162175663075,0.31063561004345686,0.4283985296587311,0,35-50k,1,0.6560865670053506,Central London
walk,HBW,full,3,7.153097312921864,57.0,1,1,465.0,0.11689220636855326,0.06981467231194888,0.023567576162526613,0.11081649116712664,2,50-75k,3,0.07054770875347666,South London
drive,NHBO,free,3,16.282496587359503,55.0,1,1,3062.0,0.6398804088210515,0.17812249760979199,0.1827782766857029,0.18332893023539698,1,20-25k,2,0.2494640572882122,West London
drive,HBO,full,5,17.300223408415725,29.0,1,1,3775.0,1.2059807038402486,0.35120201720481575,0.36560657972069827,0.594980442243673,1,35-50k,2,0.3531109802976578,South London
drive,HBO,full,6,12.84010437173309,49.0,1,0,1036.0,0.25430397833962115,0.10982683892184633,0.08360744184764639,0.2051933079220938,1,50-75k,1,0.16075226674456977,North London
pt,B,free,2,9.415477949965686,79.0,1,0,11715.0,2.7313149602243327,0.8861458937851229,0.501413718915214,0.3673446402735368,0,5-10k,1,0.8604615409860246,South London
pt,NHBO,free,3,13.770461414418774,59.0,1,1,2519.0,0.6401872298710879,0.19871707277100187,0.1896663805008144,0.43569782811315494,0,75-100k,2,0.29607477843532615,South London
walk,HBO,free,2,11.953284738540265,53.0,1,1,1424.0,0.41088257130405953,0.14387266800208048,0.1580378295125078,0.47596809932238987,0,5-10k,1,0.2746224227445849,Central London
pt,HBO,full,3,22.83593375552767,30.0,0,1,9522.0,1.9856982673629044,0.5989997938331605,0.41326896032694066,0.2720284593417338,1,>100k,3,0.6037559541708408,South London
drive,HBO,full,3,10.316587116844474,39.0,0,1,8781.0,2.7148794085240198,0.7748808636132359,0.6028258087186571,0.7607480287751232,1,5-10k,3,0.6558333848096466,Central London
pt,HBW,full,3,9.991894744949,39.0,1,1,8240.0,1.7409773320110329,0.5113216032849488,0.4940101315248177,0.7356738318293327,0,50-75k,2,0.8846827241016624,West London
drive,HBW,free,5,15.337646252617121,70.0,1,1,4331.0,0.9178959047901243,0.30482891463611794,0.2596940168451927,0.6815613351387662,2,75-100k,3,0.45193304914779187,South London
walk,HBO,full,3,13.697608737133436,30.0,1,1,511.0,0.11887276448761211,0.025722147131066,0.02334269811881377,0.28688571491599824,0,10-15k,1,0.12503859673536433,Central London
walk,HBE,full,3,12.696869764237091,29.0,1,1,752.0,0.21755711953494541,0.08881985047967642,0.09470329005898405,0.1757804168100428,1,<5k,3,0.38527202389343745,Central London
pt,HBO,free,6,10.600239918156232,59.0,1,1,3270.0,0.3730179121870971,0.0918848744851968,0.08780208016387164,0.5067607806426204,1,5-10k,2,0.12665576817246996,South London
pt,HBO,full,6,17.46870563916238,19.0,1,0,4215.0,0.8748484917680259,0.31765138122382097,0.331390826235514,0.6222630772098444,0,5-10k,2,0.4065229437294189,South London
walk,HBO,full,2,18.58629652183603,23.0,0,0,3394.0,0.7258020217977537,0.21084046887633998,0.1889864006719985,0.2282161005725585,0,5-10k,5,0.4261906886587223,West London
drive,HBO,full,2,17.31389007752987,34.0,1,1,2437.0,0.5338325040818942,0.17122708097926082,0.1605395664456696,0.3143833847354636,1,<5k,4,0.35915262645779295,East London
drive,HBW,full,5,9.394982666101818,59.0,1,0,3441.0,0.8023673123388982,0.2914327237374364,0.19299909976265914,0.06790516671077526,2,20-25k,4,0.6601189838514714,West London
drive,HBW,full,2,17.03286274070357,51.0,0,0,3868.0,0.8317514007565169,0.2848422458679789,0.2445552529789089,0.2055285589661187,2,25-35k,2,0.593015266074657,South London
drive,HBO,free,3,18.43724430111856,67.0,0,1,4323.0,1.058827989689985,0.38722763756443607,0.2375910726632709,0.16093697086650666,2,25-35k,2,0.6009694413257979,South London
walk,HBO,full,1,14.191041049928304,29.0,1,1,2883.0,0.7251389270042751,0.11025322366052161,0.17548880291153568,0.1419502064047511,0,75-100k,2,0.2748446692153706,South London
walk,NHBO,free,5,10.43833696927328,59.0,0,0,1235.0,0.33461212872220586,0.11166838745504175,0.13804060390889508,0.534223700205656,0,>100k,1,0.22832098357043795,West London
pt,HBW,dis,5,6.826149201871824,22.0,0,0,4409.0,1.3359279363890981,0.49970970439758183,0.45258221888794054,0.7908668470651573,1,35-50k,3,0.5596799165618032,Central London
drive,HBW,free,3,10.06318518266876,76.0,0,1,3842.0,0.8917445825344493,0.3727343032320098,0.22143751416386842,0.40318491514252097,1,15-20k,1,0.5840594118124849,West London
drive,HBO,full,1,13.07229704100776,45.0,1,1,1931.0,0.34600131566830344,0.1705489314789199,0.1289639834899892,0.29754784739710094,2,10-15k,4,0.16360649022589874,North London
walk,HBO,16+,7,10.350426108679363,34.0,1,0,658.0,0.4602518171744963,0.038723183606755036,0.026187007906065454,0.11820779705407543,0,50-75k,2,0.12548394576136812,Central London
pt,HBO,dis,3,19.094800804720194,20.0,1,0,3221.0,0.7540465680375897,0.28109310694970613,0.25244838506456213,0.35967167425943586,0,<5k,2,0.41895594517659007,North London
walk,HBO,full,7,12.712944007997248,36.0,1,0,552.0,0.20274417037792905,0.042306180480556024,0.026208329194716006,0.029753819196007406,0,20-25k,3,0.12265805222851561,West London
pt,HBO,full,7,9.389281046506774,20.0,1,1,6891.0,1.3006819384793535,0.4217527281802949,0.33892281639953364,0.42196900799466414,1,5-10k,1,0.5186256658831045,Central London
pt,HBW,full,1,6.622612310918162,35.0,0,1,3061.0,0.6443481509968587,0.2315012348965385,0.17632074040922605,0.16954363118857613,2,25-35k,4,0.37207708340579054,South London
pt,NHBO,full,5,16.951798495783894,31.0,0,0,4879.0,0.9984718706498025,0.31598167481168044,0.37307215855892567,0.7803941866333126,1,75-100k,3,0.4229616022881084,Central London
drive,HBO,full,3,12.658291348249875,68.0,1,1,7454.0,1.7918178097849111,0.5803224295270386,0.48053709395339256,0.5444018379148916,1,20-25k,1,0.24165361751896627,Central London
drive,HBO,full,6,11.654390483030365,64.0,1,1,7477.0,1.3854071193575037,0.5002075055593289,0.2669525588592861,0.21008136060493826,1,25-35k,4,0.6319358475529974,West London
walk,NHBO,free,4,9.304847289922705,72.0,0,0,3340.0,0.38017503188763474,0.1202807168689866,0.22419717947653317,0.5724474209779727,4,10-15k,5,0.2546624635184963,West London
drive,HBO,full,4,15.591874289781995,28.0,0,1,2619.0,0.5299445695182424,0.18777453920919102,0.1711161142409666,0.24236925657321776,2,50-75k,10,0.3193315036993353,South London
drive,HBO,free,5,10.348339065342666,77.0,0,1,2607.0,0.5718153315991381,0.1569015235350361,0.16967401743564117,0.2799872875355565,1,50-75k,3,0.29909486397434176,North London
drive,HBO,free,2,10.437533319736502,65.0,1,0,1811.0,0.4192729321785271,0.13981660759380524,0.13007929551672792,0.19321372212400167,1,15-20k,3,0.28673292704858294,West London
drive,HBO,full,7,13.031179236047182,54.0,1,1,4183.0,1.0967618495354725,0.3940292468674123,0.26011738721241995,0.39178223407686674,1,75-100k,4,0.6199980101605181,North London
pt,B,full,4,14.963947961118606,31.0,1,1,3621.0,0.9554876055638067,0.3073142109387167,0.30527256994228613,0.7205281705268031,1,50-75k,1,0.49277868627389837,North London
pt,HBO,free,1,15.697268996321602,82.0,1,1,2696.0,0.6051658509728801,0.13992270692066758,0.18991254923628467,0.18457350859260413,0,35-50k,1,0.22746918850374123,West London
drive,HBO,full,2,17.077674368024493,51.0,0,0,1820.0,0.448700449905301,0.15252854851376674,0.12341624581572622,0.11837958221449067,1,5-10k,2,0.30036048958147366,Central London
cycle,NHBO,full,7,14.143797420818586,36.0,1,1,2293.0,0.6583601390793061,0.1750962386640272,0.17368027100867658,0.4005298668001004,0,5-10k,1,0.4659689644842481,Central London
drive,HBO,free,3,13.779669187706487,82.0,0,0,1101.0,0.29914859681435396,0.10290389111613858,0.09730700545074303,0.2887274677900975,0,20-25k,1,0.18666803126360654,Central London
pt,HBO,free,1,9.393305106010178,74.0,1,1,6129.0,1.115389538484332,0.4270328512047868,0.2434150567404264,0.15475628238857894,1,75-100k,2,0.5815975625558268,North London
drive,HBO,full,2,16.892337662342698,61.0,1,1,1578.0,0.4212816275090658,0.10604039605919015,0.10389717754255177,0.08844094712008631,1,10-15k,2,0.2627061609931329,South London
drive,HBO,full,6,18.42396656723931,48.0,1,1,4840.0,1.1338526213982307,0.3315056881500858,0.2719154842725969,0.1379442350575741,1,50-75k,5,0.6610369223400425,South London
drive,HBE,full,5,21.986445341387626,51.0,1,1,1239.0,0.3576193552550884,0.09595889886560427,0.08953956850124825,0.05613098346622314,1,25-35k,4,0.22793695451154664,West London
drive,HBW,full,5,13.509496710026474,25.0,1,0,4769.0,1.2106034060411555,0.45006395612902406,0.380164754255554,0.4600274499099851,0,25-35k,3,0.6167635225236402,West London
drive,B,free,1,11.615397719708904,86.0,1,0,1703.0,0.37369680928333837,0.10935695076255568,0.0730441878158622,0.014456080427630677,2,20-25k,3,0.2386688102712905,East London
drive,HBW,full,2,6.3315773221481955,40.0,1,0,3558.0,0.8507027331150208,0.278995800468856,0.20191442324470937,0.24318426668714171,1,5-10k,2,0.1907327646948876,East London
walk,HBO,full,2,12.233070514478547,34.0,0,1,800.0,0.2048177642759851,0.03896785066816517,0.03619390054692798,0.13978425119515156,0,>100k,7,0.16570448768265186,East London
walk,HBO,free,3,15.678207596994504,74.0,1,0,626.0,0.12142811851986793,0.030202629625755872,0.037042882785116193,0.4394338071966926,0,<5k,3,0.10204687274934407,Central London
drive,HBO,full,5,15.968431653689361,29.0,1,1,602.0,0.14939800449284063,0.02879726594629882,0.025581213193990964,0.13529730905509713,1,50-75k,2,0.09844323752017664,South London
pt,HBO,full,6,19.95109285951276,36.0,0,1,3851.0,1.019412875485714,0.36215805096352977,0.2554267724184362,0.4811432682415765,4,15-20k,2,0.46133860490714734,South London
