travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,5,14.198003894145534,57.0,0,1,853.0,0.3022134156660111,0.0945148712779858,0.06151709198370342,0.17119500976875307,1,5-10k,1,0.315508505642593,East London
pt,HBW,full,6,19.891568033663134,25.0,1,1,3089.0,0.8395427735579767,0.236205441945102,0.13615121871774719,0.47041540505620816,0,10-15k,1,0.22956818674790525,East London
drive,HBE,child,5,10.039023776133382,52.0,1,1,5260.0,1.1745691211926006,0.34661380135387754,0.21832655088980005,0.179059620217382,1,<5k,5,0.45767076559374315,East London
walk,HBO,full,2,9.019124088380885,37.0,1,1,995.0,0.2974306885721649,0.09256010616743404,0.062497498937270246,0.45112633899520405,0,25-35k,2,0.1466110149225801,Central London
walk,HBO,free,2,11.066326854841034,68.0,1,1,1105.0,0.37421455867255543,0.3854019542124571,0.10702553607999643,0.3933819031630642,1,>100k,2,0.08813452669762722,North London
drive,HBO,full,2,14.220566080398571,48.0,1,1,2031.0,0.46391311011492586,0.139231624398658,0.1592677956086072,0.32168316957861387,1,15-20k,1,0.41243351629877656,Central London
drive,HBW,free,2,19.672136296468086,78.0,1,1,21016.0,4.4769697479368755,1.4934002377119648,0.9788800540509444,0.5914235761330856,2,<5k,1,0.7458078760984462,West London
drive,HBO,free,6,22.759261701635577,62.0,1,1,8417.0,0.39255301382367913,0.8507165412567682,0.59857788548571,0.5577358359738229,4,10-15k,3,1.024205857955807,South London
drive,HBO,full,2,8.300633045873852,42.0,0,1,5644.0,1.892261700009499,0.5066682865534422,0.3540605888711976,0.4217697330006175,1,25-35k,5,0.6196280407671652,North London
pt,HBO,dis,5,22.64806279611566,24.0,1,0,6422.0,1.131260208449209,0.3479479172806347,0.23636787585203753,0.21204798844389966,0,50-75k,6,0.2908210889926032,North London
drive,HBO,dis,2,15.03515924513884,36.0,1,1,1227.0,0.23642329543472593,0.08080887735359121,0.08852126344012973,0.22560900966766329,2,20-25k,4,0.1643926048493901,South London
drive,HBO,full,6,13.183774957623138,40.0,1,1,1077.0,0.22724466913417238,0.37885196919397235,0.1019404999102189,0.19945206358332532,1,50-75k,1,0.14894594116061244,East London
drive,HBO,full,1,13.203120591404776,46.0,0,1,2008.0,0.6036219544757495,0.1838986314676229,0.08260982630247113,0.4653285424588961,1,35-50k,3,0.2839005122188132,South London
walk,HBW,full,1,7.208259905949022,34.0,0,1,1764.0,0.3082169588151211,0.11265188088749759,0.10819865622795406,0.024880715976819387,1,75-100k,2,0.4058625318711773,South London
drive,NHBO,free,6,13.944708865152766,63.0,0,1,4812.0,1.1606262178547422,0.35031398730244356,0.36450327812665345,0.5819452736391684,1,25-35k,2,0.8576343300502113,East London
walk,NHBO,full,6,12.497465417581793,28.0,1,0,763.0,0.2745465816216074,0.08326217057048275,0.11844695125995998,0.3604394504074664,0,10-15k,2,0.2220696226877742,Central London
drive,HBO,full,2,14.12957121401963,39.0,1,0,1002.0,1.1896727842799917,0.08096836184485424,0.0473883029753942,0.1601508015524755,1,10-15k,3,0.15059788095173424,West London
pt,HBO,dis,1,16.916827747165215,20.0,0,1,1961.0,0.5401336933560612,0.1686259198616802,0.11466523353698196,0.21577528553511455,0,5-10k,3,0.2261809415533227,East London
drive,NHBO,full,1,7.602941627450517,45.0,1,1,2099.0,0.5494853649303754,0.16339531149979747,0.14546159176001286,0.2200675643172552,2,15-20k,4,0.3379164737135574,West London
pt,HBW,full,1,17.762863414130635,45.0,0,1,2879.0,0.21350743302554367,0.10532463961948436,0.0907232656583729,0.11632648537999997,2,50-75k,3,0.11894980042608182,West London
pt,HBO,full,3,16.522377572007937,51.0,1,1,3258.0,0.38619424006859665,0.36091924293565925,0.38332184982548556,0.7466678642473066,1,10-15k,4,0.6810768027751849,South London
pt,HBO,free,3,14.168440104271452,79.0,1,0,2246.0,0.5816985880761665,0.21424563175023797,0.18638681118644565,0.2115687275858784,0,10-15k,2,0.25375340922617257,East London
drive,HBE,full,2,18.735549906214526,39.0,1,1,1116.0,0.41323778990996335,0.11030925722532697,0.07480303698025345,0.17124340665206458,2,25-35k,2,0.15644294263882133,West London
drive,HBO,free,5,14.637997641957194,56.0,1,1,3065.0,0.7975112816246946,0.23325151590962362,0.2602651702721415,0.5772212888907082,1,15-20k,3,0.31894254638864344,South London
pt,HBW,full,3,10.94452359718214,51.0,1,1,10876.0,2.91678862282495,0.8516514152356938,0.39322750556229025,0.24097816330876864,1,15-20k,4,0.8813908504937432,West London
pt,B,free,3,6.126107093359903,53.0,1,1,3617.0,0.8311266893000996,0.2809489369361887,0.17853961747624342,0.23598930123755013,1,15-20k,1,0.3748569034501323,South London
walk,HBE,free,5,9.197397916114213,69.0,1,1,3871.0,0.9813812109030351,0.3253678696537154,0.3289777510339223,0.5663621051229051,1,20-25k,2,0.534058716850097,South London
pt,HBO,full,1,6.297761719313757,57.0,1,0,7530.0,2.151312509946898,0.8314914027272649,0.5563797226817228,0.5435588478789248,0,5-10k,3,0.8768932047021387,West London
drive,HBO,full,6,15.100799766861522,49.0,1,1,1844.0,0.5527512379400773,0.1628970375078355,0.18680071633048723,0.2533073216879535,1,>100k,4,0.4645261284348856,West London
drive,B,full,4,19.090807687809114,44.0,0,1,4587.0,1.2599071920166456,0.38851615484718516,0.2816885399544473,0.32517295023612325,1,15-20k,3,0.603761536650274,East London
walk,HBW,full,1,17.530424437856226,22.0,0,1,7530.0,2.01861685745951,0.5472613862302014,0.3953873715737642,0.4190970427009457,2,15-20k,4,1.0754173262113793,West London
walk,HBO,free,3,12.49086045777628,49.0,1,0,859.0,0.33688398319393215,0.10826335304457649,0.07042440841552543,0.14553878152346736,2,50-75k,3,0.12171422110422202,East London
pt,HBW,full,3,6.625564828269157,48.0,1,0,8956.0,2.641002184741725,0.9048177815729755,0.5247463419132546,0.1522311333714938,0,10-15k,1,0.6534157019082327,East London
pt,HBW,full,5,6.598695147091402,20.0,0,1,15659.0,2.8097106907421234,0.87451735496297,1.1209070378755153,0.7082528846797633,0,10-15k,2,0.6706942548300114,North London
pt,HBO,full,3,9.556439548753886,46.0,0,0,2855.0,0.7052363284491974,0.2413865268684183,0.1900102676830255,0.09449585703149696,0,15-20k,4,0.23681490335868904,West London
drive,NHBO,free,5,7.7396361182406945,61.0,0,1,1940.0,0.5487331334400714,0.3788930114320313,0.3660023045282428,0.545666256228008,1,20-25k,3,0.2274865172971654,East London
drive,HBO,full,3,16.416232686022624,63.0,1,1,1137.0,0.3233295519741824,0.09954013074768579,0.08483315103754906,0.3523354827510923,1,35-50k,3,0.28216627090828145,Central London
drive,HBO,full,3,15.730174214059335,45.0,1,1,2875.0,0.3123440294146691,0.10382141889457938,0.35672683976642655,0.11136656018410344,1,15-20k,2,0.18005846243349086,South London
pt,HBW,full,3,17.36973784754454,57.0,0,0,882.0,0.5402052062509648,0.36323952877100985,0.08978916048183587,0.5403881082364483,0,35-50k,1,0.13495290303605975,Central London
pt,HBO,free,2,11.446552932471976,79.0,1,0,795.0,0.2964647727381319,0.1835555344086683,0.0658319240891576,0.09351652458855561,1,>100k,2,0.15091298239532036,North London
drive,HBW,full,1,16.28591316751571,55.0,0,1,1665.0,0.6078138697949595,0.17682566773198244,0.13222727159795444,0.21575413680765076,2,15-20k,3,0.3262159600358176,West London
pt,B,full,5,6.682950581655696,44.0,1,0,9489.0,2.3924548713499547,0.6846284113017992,0.593218266521376,0.4314165717086381,2,<5k,3,0.8059946620845554,West London
drive,HBE,free,2,10.003280907828476,63.0,0,1,3317.0,0.9592863532252638,0.2707449232727458,0.2610435703498579,0.5629230788310011,1,50-75k,4,0.38356707234909393,North London
drive,B,full,5,18.69789286331078,26.0,1,1,5919.0,1.527230263075522,0.4727385958329847,0.40374401463585935,0.48765240861553427,1,75-100k,1,0.5563137308032875,North London
drive,NHBO,full,6,13.569232769875846,50.0,0,0,3673.0,1.1337058663335289,0.3229182682993872,0.33919700467043123,0.5181307827333459,1,25-35k,6,0.23918646098943738,West London
drive,HBO,dis,3,8.872925255597155,35.0,1,1,3175.0,0.893441069088966,0.2629262536449624,0.18986300533906256,0.1499260363599138,1,35-50k,2,0.5130429257984396,East London
pt,HBO,free,7,13.102321285337688,71.0,1,1,7766.0,2.055169449766455,0.7763258592459991,0.5032515333723561,0.3739860740637506,2,<5k,1,1.0891401807892158,North London
drive,HBO,full,5,12.177508188340498,41.0,0,1,3490.0,0.9386803766102926,0.3035915055560994,0.2696409599882045,0.5798424908264737,2,<5k,2,0.5639550025262584,West London
pt,HBO,child,7,15.426709904797912,67.0,1,1,3260.0,0.8625890037539375,0.21960083392493004,0.1981983006220225,0.29219702176359363,0,<5k,1,0.3602245030105564,West London
drive,HBW,free,1,16.4521466832635,55.0,1,1,5025.0,1.3159530122739866,0.39343723108478307,0.318960234469855,0.41914748881684927,1,50-75k,3,0.7038796898809933,South London
walk,HBO,dis,4,16.33780974411988,32.0,1,0,764.0,0.2274021081420762,0.5648902125948324,0.05474905931229546,0.23214107810660362,0,35-50k,1,0.1766950356525752,Central London
drive,HBO,free,6,14.840782850420998,38.0,1,1,5145.0,1.3572289482568987,0.4612555297762468,0.3451024180703385,0.31178984058941356,1,15-20k,2,0.8004002135475367,South London
drive,HBO,dis,5,19.24431294968946,33.0,0,0,2249.0,0.6866717760060568,0.1783566228073067,0.1173002876027899,0.10933201645046031,1,25-35k,3,0.31271208212931667,East London
pt,HBW,full,1,19.89942083392251,29.0,1,1,15294.0,2.8373990060141114,1.003486234565606,0.6376307373221838,0.6930007695282986,1,15-20k,1,0.5939272208244842,West London
drive,HBO,free,6,12.45263445258849,72.0,1,1,3142.0,1.0080622915152457,0.2521530286281354,0.19412731210288692,0.11395214800731676,2,5-10k,2,0.371060428630761,South London
drive,HBO,full,7,15.602179811863346,56.0,1,1,3399.0,0.9884121993663902,0.29247545766147565,0.2269771535509149,0.2568953275033329,2,50-75k,3,0.65022407558875,South London
drive,HBO,free,4,10.614748156876274,57.0,1,1,758.0,0.6127976030501628,0.07760483937199836,0.07568856648583208,0.2816703966511141,0,>100k,1,0.2632739987101661,South London
drive,NHBO,free,3,18.17927928567339,57.0,1,1,9020.0,2.066236700042901,0.7865627830156421,0.6355113232824364,0.7219444126939383,2,50-75k,5,0.7414317011139396,Central London
pt,HBW,full,5,6.708489688585596,55.0,1,0,6386.0,0.3819104267260172,0.6758386246935726,0.6165410731915044,0.7192575359355362,0,35-50k,1,0.2320521647586256,South London
drive,HBO,free,6,15.29722299238817,82.0,0,1,1002.0,0.24184658197636535,0.08346310399461596,0.06506056621568714,0.507891473167172,0,25-35k,1,0.12584266814022685,South London
drive,HBO,full,1,11.41039962630058,58.0,1,1,2195.0,0.5471751200696605,0.16934661031583462,0.15026438372511178,0.2800459988992262,1,25-35k,2,0.3153273446160377,West London
pt,HBO,full,3,11.635374138384844,51.0,1,0,3442.0,1.023956931663877,0.2969768157719511,0.24929346665503438,0.5268480271458043,0,75-100k,2,0.3156821526523965,East London
pt,HBO,full,3,10.597108600964523,48.0,1,0,2148.0,0.8122061817379025,0.15532850696771203,0.19647391651091858,0.6412302801764574,0,20-25k,2,0.3858322573833494,Central London
pt,HBO,free,3,11.819682652797521,63.0,0,0,3578.0,0.912460005608869,0.31839372203684246,0.3581794187163464,0.5013048721650624,1,15-20k,1,0.29715011665395363,Central London
pt,HBO,full,6,17.945727312570643,53.0,0,0,968.0,0.20581239667985238,0.08662935401217144,0.08270830915873438,0.13338235006992516,0,10-15k,1,0.1337663861138519,East London
walk,HBO,free,1,17.874469944506306,61.0,0,1,1061.0,0.2811652560189614,0.0912319140021508,0.0946868103077178,0.15411486051829848,0,<5k,1,0.1872985519459364,West London
pt,HBO,full,5,14.292397860285764,50.0,1,0,3217.0,0.9357589049255041,0.2870140515731091,0.2130253660604269,0.22682313445526137,1,15-20k,3,0.33058175865347084,West London
drive,HBW,full,4,19.760764555028747,44.0,1,1,20732.0,5.103275911367555,1.4255589129555726,0.9785698420678806,0.5602186421408241,1,>100k,1,1.3191775246027675,West London
pt,HBO,full,2,20.550337067916832,2.0,1,1,12444.0,2.9312596136277156,0.754800296624454,0.4710928636897145,0.2442679477040399,0,75-100k,1,0.3532242121702891,South London
walk,HBW,free,3,7.5603631750845235,60.0,1,1,1230.0,0.20478086970446735,0.07776673218579593,0.08233776569152265,0.5988884338026783,0,10-15k,1,0.2280433322867537,Central London
walk,HBO,free,1,11.634951726598114,66.0,0,1,1024.0,0.3177121090637308,0.11016456113998167,0.14194397512828882,0.08428205997470734,0,50-75k,1,0.10670082627439952,East London
pt,HBO,free,4,19.746980689649348,2.0,1,0,3042.0,0.8131227993350991,0.20296489347983232,0.18833249753308803,0.18751619102522088,0,<5k,2,0.34258848015998333,West London
drive,HBO,free,3,15.217646899962187,60.0,0,1,4695.0,1.379443176970228,0.35903362377170056,0.3057069122599618,0.2830901675525793,1,15-20k,1,1.109162334489304,West London
pt,HBO,free,4,12.743156257045566,44.0,1,0,6187.0,0.2226719603231693,0.11243892402005347,0.07763650333202875,0.13877311525912114,0,25-35k,5,0.14980112159169764,Central London
drive,HBO,full,5,20.67520019607899,42.0,1,1,3177.0,1.051714256214311,0.2881142821101282,0.22916681877556197,0.26286744963344816,1,10-15k,1,0.27424542924880935,East London
drive,NHBO,free,1,18.81631231299479,66.0,1,1,1720.0,0.5737099325718784,0.19795495060962146,0.18706715599864393,0.27274796929756917,0,35-50k,1,0.2643953693307389,West London
walk,NHBO,full,2,14.544595099184512,49.0,0,1,993.0,0.24477128929606107,0.10440226120326297,0.05956588965825177,0.0682402174113495,2,10-15k,5,0.12062820668061329,North London
pt,B,full,5,9.659831321918064,41.0,0,1,6888.0,1.9299841722043372,0.6789472604351584,0.6138322459566922,0.7449157301108656,0,50-75k,2,0.5548779781016002,Central London
pt,HBO,full,1,9.00346645196814,43.0,1,1,1006.0,0.21994577016996877,0.08023651225250805,0.06337356853623867,0.14224936945342187,1,10-15k,2,0.17437851309341015,Central London
pt,B,full,3,15.390356057576753,41.0,1,0,18908.0,4.047787217047976,1.419325771931328,1.2239714207306687,0.5229633335469985,0,35-50k,2,1.0776582957005916,Central London
pt,HBW,free,3,15.95340324518277,59.0,1,1,4195.0,0.9877807869564063,0.2707540135152235,0.17890236256639275,0.20610027675909262,0,25-35k,2,0.3625781622600267,East London
drive,HBW,full,3,8.844901640629196,44.0,0,1,2161.0,0.5008315270010898,0.1636959278993207,0.3596674866173757,0.6999704113431731,2,20-25k,3,0.2199670743685084,South London
pt,B,dis,2,9.536353832987077,56.0,0,1,1428.0,1.1861853316812117,0.11566168964442544,0.11195797366816303,0.3024910611179356,1,75-100k,4,0.25577503933873286,West London
walk,HBO,full,7,16.922249721899888,33.0,1,0,1040.0,0.25428871792061575,0.09868511671353752,0.16076229149451574,0.33614856449068886,0,20-25k,3,0.10894234994378343,North London
drive,HBW,full,5,8.049551877624383,44.0,1,1,986.0,0.22458010005008766,0.11569718202622159,0.07904017136051077,0.6650156253967447,1,25-35k,3,0.1367099679802535,East London
drive,HBO,full,6,15.2345387685183,46.0,1,1,2978.0,0.7959054390505377,0.20735477653779633,0.20929889222402814,0.21888410417248133,0,<5k,1,0.2904110153869037,North London
pt,HBO,free,4,15.697461145269608,69.0,0,1,1806.0,0.22932398457550998,0.18435811453534007,0.09861770780106481,0.240260572718469,3,35-50k,2,0.10866641424971242,West London
drive,HBO,free,4,15.932481945202683,78.0,0,0,971.0,0.3074614983108476,0.07242330392429086,0.056263419390076064,0.160055583749789,0,5-10k,2,0.25735640865695425,North London
walk,HBO,full,3,8.095899169317883,40.0,1,1,910.0,1.8642340465752745,0.08355605762323771,0.3640374711641916,0.28389463675895343,1,25-35k,3,0.2413921909658309,West London
pt,HBW,free,5,19.282533153565662,43.0,0,1,13841.0,2.26396100416619,0.8759179576477372,0.5287915795501623,0.3709087413088159,2,75-100k,3,0.611340478674919,North London
pt,HBO,full,6,13.195280027311785,32.0,1,0,2322.0,0.6436618244038306,0.23051445179109464,0.2120231442696856,0.5365571617785215,0,10-15k,2,0.438369582513575,Central London
drive,HBO,full,7,13.822847566512058,48.0,1,0,2305.0,0.8020105659776218,0.18340918355656974,0.15924184890802104,0.3102938740782475,0,10-15k,2,0.3124835542383277,West London
drive,NHBO,free,4,14.584426186537733,83.0,1,1,1146.0,0.3183102807889351,0.09930541643597565,0.11522358695358056,0.15629307608190252,1,>100k,1,0.15320921736023815,West London
pt,HBW,full,3,7.457006494181671,55.0,1,1,6735.0,1.8220085550396086,0.5609809008468537,0.3835307978598021,0.41055596158728375,2,50-75k,2,1.0263285326091778,Central London
pt,NHBO,full,4,16.24601653224316,55.0,1,0,1123.0,0.21736348728519442,0.09588689474425663,0.10603951431466052,0.3897194583063873,0,5-10k,2,0.11251406757029063,West London
drive,HBW,free,7,16.59805350649693,67.0,1,0,3477.0,0.9758348218652331,0.388985634264165,0.26837028414444325,0.25802518462071844,0,50-75k,3,0.5593775366205961,East London
drive,B,full,1,13.463643486378585,56.0,1,1,2239.0,0.4890811501092372,0.18635068721309175,0.16411071089637358,0.05608992485052081,2,20-25k,4,0.32975612262151044,West London
pt,HBW,full,7,16.206842027090474,44.0,1,0,6502.0,1.6650392575065716,0.6242304248465836,0.41021123744187316,0.4194166028987881,0,25-35k,2,0.628820949662992,Central London
pt,HBO,free,2,11.473851893249169,68.0,0,0,1081.0,0.22979299167650144,0.075467660248238,0.11619436801823586,0.5482846353140705,0,10-15k,2,0.12711025160760664,Central London
pt,HBO,dis,5,13.08453525553684,18.0,1,0,7919.0,2.4421942717939022,0.5739064656013506,0.7147148178362255,0.39681343116588447,0,15-20k,1,0.7539673647631303,South London
walk,HBO,full,4,16.17777750574647,38.0,1,0,883.0,0.228920221189176,0.10144150535147968,0.08268225088092884,0.45825959748314915,1,20-25k,3,0.11898452772515582,East London
drive,B,full,7,12.904875128545354,39.0,1,1,21417.0,4.882731784667667,1.5183782294525563,1.2955199142382783,0.7146486883849199,2,50-75k,4,1.3047925795713615,West London
drive,HBO,free,2,12.768764646824486,67.0,1,1,4799.0,1.4036213284451555,0.345403209463467,0.2827114833716861,0.2733995401065077,1,10-15k,1,0.586717715107512,West London
drive,HBE,full,3,16.545195483707715,18.0,1,1,2702.0,0.6652764857867497,0.20438169882514043,0.22362602298937173,0.42860465166025163,2,35-50k,3,0.6006435544188997,West London
drive,HBO,full,6,20.50970703873149,17.0,0,1,6618.0,1.9624735159379352,0.5690805009962685,0.11471810829941453,0.29559276817491464,1,25-35k,2,0.6483415739061084,East London
drive,HBE,free,5,13.345665167334245,73.0,1,1,1312.0,0.3791608658256736,0.10968255646986072,0.13457292776061155,0.4108402063564076,1,15-20k,1,0.29991896583644073,North London
walk,HBO,free,6,13.702114973620946,62.0,1,1,809.0,0.30733766499028675,0.10281137194934027,0.11748833885692392,0.2256360890128361,2,>100k,2,0.33099178368329496,Central London
drive,HBO,full,5,7.949197931632318,50.0,1,1,1913.0,0.5218424390316825,0.17808335005186465,0.10257492136059933,0.29828557805134076,1,75-100k,7,0.31297727744504117,East London
drive,HBO,full,4,8.795890448792877,39.0,1,1,2107.0,0.545570594647645,0.17656785301477124,0.1354200861610868,0.24998641266596575,4,35-50k,1,0.2797381527729118,Central London
pt,HBW,full,1,19.01907344776867,56.0,1,1,5470.0,1.4197539654436506,0.4973303535476516,0.36245485308431535,0.4913753148737572,0,15-20k,2,0.506293650022946,North London
drive,HBO,free,5,7.063629494381341,59.0,0,1,3147.0,0.6913205984449584,0.19158852229994988,0.1287118895781121,0.19167595959839237,1,>100k,1,0.31370377958748213,Central London
pt,HBO,full,1,14.460898282171854,62.0,0,1,4196.0,0.8677223312117291,0.2709766715387783,0.20921287810419828,0.3205715402855344,2,50-75k,4,0.41601931636372613,South London
pt,HBW,full,2,18.11701978110848,36.0,1,0,5963.0,1.6622399518955369,0.4946066961854685,0.3296724771612928,0.2739160170867051,0,35-50k,2,0.6151977169046183,North London
drive,HBO,full,6,20.521460502003986,33.0,0,1,5319.0,1.2749259202015781,0.3685986938625273,0.20834694780479643,0.2871422999299201,1,25-35k,3,0.48252448863635033,North London
drive,HBO,full,6,16.634013608471292,28.0,1,1,6172.0,0.7618187659025132,0.27629161020671594,0.2805765070614546,0.505728413647312,1,75-100k,2,0.2159342288694102,South London
pt,HBO,free,4,11.926518811126519,61.0,1,1,1224.0,0.25399058171853817,0.08738003639688062,0.09461554848810723,0.1420000448454406,1,35-50k,1,0.11480254665425241,West London
drive,HBW,full,1,14.047160171533152,52.0,1,0,4583.0,1.4218558393937097,0.43282484730992915,0.268664237005458,0.24157734693790667,0,50-75k,3,0.5660603382278283,South London
walk,HBO,free,4,14.481104402572132,85.0,0,0,860.0,0.2659822697764768,0.09318737606628619,0.07556567217131387,0.2740592131417344,0,75-100k,2,0.24485159684482025,South London
drive,HBO,full,6,13.92461269746244,48.0,1,1,2447.0,0.5136891030830235,0.37885862511582385,0.14560609052372098,0.3238172980071664,2,50-75k,4,0.3232781376608486,East London
walk,HBO,free,5,8.485302358355284,64.0,0,1,764.0,0.2442496880755872,0.11589461649625508,0.08016332780927263,0.34080872347840696,2,25-35k,1,0.18491695399363361,North London
pt,HBO,full,7,13.716096274952084,20.0,1,0,7268.0,2.0245212746416845,0.5703158163747803,0.5744671307641304,0.5888953154218846,0,25-35k,4,0.5751129072959937,West London
pt,B,full,3,15.482242220807706,35.0,1,1,11587.0,2.3700965881210907,0.8844590875245812,0.9532289037751662,0.7785597047047205,0,<5k,1,0.9195839993125302,Central London
drive,HBO,free,4,14.436992099194619,63.0,1,1,7811.0,2.1046321937554144,0.763403090350557,0.3549841174116003,0.393308831977239,2,35-50k,3,0.8473405285788894,West London
drive,HBO,full,7,13.918877211295563,31.0,0,1,5816.0,1.3246210251152402,0.43019714003544635,0.3002395112522178,0.2827610268690625,0,50-75k,2,0.5624452827944089,North London
drive,NHBO,full,3,10.980515614303881,44.0,1,1,822.0,0.21970364246066695,0.0871134641015364,0.0970528063727446,0.08617738946811473,2,10-15k,3,0.14584880479129073,West London
pt,HBW,full,3,6.617457252923428,28.0,1,1,10654.0,2.3835279739794006,0.9101042660228754,0.8647391478775295,0.6577736362919301,1,15-20k,5,1.028588977372396,South London
walk,HBW,full,4,7.3958259135238595,39.0,0,1,1845.0,0.3945417562775839,0.1155390085349893,0.12891412657589915,0.3870501110622668,0,10-15k,3,0.13447853328588108,North London
walk,HBO,full,5,11.797724183208006,24.0,1,1,894.0,0.19426403470726944,0.11525189728373256,0.12565750166986692,0.49970691328496997,0,20-25k,3,0.13958226008111513,Central London
walk,HBO,free,7,11.40976509439258,64.0,0,0,1101.0,0.23323336425508778,0.08571244690722597,0.07383004118547948,0.084882089112095,0,10-15k,3,0.1282474607043399,West London
cycle,HBW,full,6,13.876614607447026,43.0,1,1,4423.0,1.0299360168758251,0.30662579790259387,0.13130137289372096,0.42302644716110066,0,10-15k,1,0.4463910445798167,North London
walk,HBO,full,6,19.96295725433021,67.0,0,1,1570.0,0.42124712181521157,0.14385337930947528,0.0982804273568777,0.3860583730898554,1,5-10k,3,0.1296753017097003,West London
walk,HBO,full,7,13.004089219652215,28.0,0,1,970.0,0.19787355189187936,0.10871411944538382,0.07527743588589211,0.19536897849732068,1,35-50k,2,0.1556113165279916,South London
drive,NHBO,full,6,13.210809814671386,54.0,0,1,2700.0,0.8057355627856225,0.2272974900602513,0.20252530496347004,0.2505874199346512,1,10-15k,3,0.2694711247279973,East London
drive,B,full,5,14.830887936017035,41.0,1,1,6856.0,2.1039429580957774,0.7607291019506521,0.5268490485062817,0.41407265558408723,1,35-50k,2,0.8851688750071472,Central London
cycle,HBW,full,5,7.957719820954982,40.0,1,1,9195.0,2.2667700849793015,0.7714230429499132,0.979911980016086,0.7708823367752453,1,15-20k,2,0.9853719191636139,Central London
drive,NHBO,free,6,12.097018447109193,79.0,1,1,4977.0,1.154539834032102,0.3408913366716266,0.31631102525560706,0.4312747758972849,2,15-20k,2,0.4494923295856071,West London
pt,HBO,full,2,15.66806086206478,44.0,1,0,1857.0,0.5340757340848037,0.19039279748418572,0.17733018361209976,0.2116052880428488,0,25-35k,1,0.3432212212660566,South London
drive,HBW,full,5,13.398902887754296,44.0,1,1,5839.0,1.7299573431774464,0.5217794239735934,0.32077207170426975,0.40429185128425454,0,25-35k,3,0.707888645357301,West London
pt,HBO,full,1,14.531670094111487,34.0,1,1,6144.0,0.2116764646508086,0.11064788912285532,0.059974656414880284,0.09680969344907961,2,50-75k,2,0.09934889881164073,South London
drive,NHBO,full,2,15.483488306871498,52.0,0,1,8374.0,2.317560816556269,0.7288909015693559,0.9044410564323606,0.754101490999888,1,35-50k,3,0.6897262945341098,West London
pt,HBW,full,4,22.21670369560595,18.0,1,1,8608.0,2.05620632794129,0.6321336833314171,0.7027983838692684,0.7400053464161641,0,35-50k,2,0.7859699651762225,Central London
pt,NHBO,free,1,9.90173672159126,44.0,1,1,13601.0,2.419672051333076,0.9724700472192064,0.9805196069263405,0.8187409317786345,5,25-35k,1,0.8011684991966591,South London
drive,HBW,full,1,7.129768390099901,43.0,0,1,2704.0,0.5798741053358987,0.24147175958494962,0.13660955652459608,0.3035685229689453,1,50-75k,3,0.30173691021482063,West London
walk,HBO,child,7,17.887526603048432,42.0,1,1,1446.0,0.3619946802970742,0.10979966861700811,0.159606755319816,0.23534774924079266,2,25-35k,3,0.3761271697228851,South London
walk,HBO,full,2,15.210956482027877,37.0,0,1,802.0,0.2639753861214376,0.11648930424656212,0.09972340151387761,0.5446136804915312,3,50-75k,3,0.14782886010807744,Central London
pt,NHBO,full,3,10.883014343615509,45.0,1,0,1007.0,0.8356715740045191,0.0936787465926217,0.08602440249609833,0.23864860445292782,0,<5k,1,0.09517467532130391,North London
drive,HBO,full,1,15.40767664195807,49.0,1,1,1060.0,0.18416250505663664,0.06793814899900026,0.05647494138628189,0.12074023722032476,2,75-100k,2,0.36741530647961995,West London
walk,HBO,full,3,17.4056765609827,2.0,1,1,689.0,0.834116249025878,0.10937301050933657,0.13317013900656527,0.0630382479053043,2,25-35k,1,0.48182501755536455,West London
drive,HBO,child,6,20.633235983021812,40.0,1,1,1713.0,0.26309382344376075,0.11980102954339289,0.1393962803895206,0.4058014924956139,1,<5k,1,0.11855528534714126,Central London
pt,HBE,free,5,16.45455778845912,29.0,0,0,10774.0,2.1147680832782285,0.6088478693433613,0.5912368572974763,0.3568346496490027,0,5-10k,2,0.48930192237368697,North London
pt,HBO,free,1,15.832867148364816,57.0,1,0,1047.0,0.2120389154901223,0.11354831315367254,0.09652671184461165,0.4544325139703113,0,25-35k,1,0.09217989169694901,Central London
pt,HBW,full,5,6.383067671597635,41.0,1,1,5333.0,1.4541870123052913,0.48904968744262195,0.39194251690473997,0.757886588713576,0,15-20k,3,0.6175627457505087,Central London
drive,HBO,full,2,22.04015099800848,38.0,0,1,4585.0,1.1996508062246174,0.35980592445266446,0.22582061818776797,0.3154329509013484,1,20-25k,3,0.47004116414833114,West London
walk,HBE,full,3,8.690172950211375,43.0,1,1,1893.0,0.8532753474845595,0.09420423512723299,0.14841697697496448,0.09615127430736466,1,15-20k,4,0.4158152221977809,West London
pt,NHBO,full,2,13.789605154317238,61.0,1,0,1176.0,0.3711416864139298,0.08873742326613689,0.05775147969383619,0.10701118764204659,2,<5k,3,0.11349671698929648,South London
drive,HBO,full,3,23.315034001005134,38.0,1,1,10015.0,2.6379451090899972,0.6154379754297753,0.3531545754544934,0.32012715725493757,0,15-20k,1,0.5915472487228562,West London
drive,B,full,6,10.236784000176408,33.0,1,0,2876.0,0.3803375212035689,0.11896474338372245,0.07518673320932712,0.6012680574334226,1,>100k,3,0.18663921408723233,Central London
