travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,14.269380719591949,59,1,1,906.0,0.2526968815124233,0.037845189414502246,0.04158350696261808,0.13894787139716416,1,25-35k,2,0.06738606980376058,South London
drive,HBO,full,1,12.516292622908585,40,1,1,960.0,0.22730243281429185,0.12825168167102652,0.06252895950261811,0.05334814457801871,1,75-100k,3,0.384632888924878,West London
drive,HBO,full,2,15.123190283494067,27,1,0,1733.0,0.7185839265513821,0.1642704715306944,0.14128658570143365,0.08498184034813398,1,<5k,1,0.2675366330371557,West London
pt,HBO,free,5,12.829285997514742,71,1,0,1117.0,0.3194115248236036,0.14168598516058287,0.13963228881581374,0.06855712887088711,0,10-15k,1,0.2356052920868391,East London
walk,HBO,full,1,11.894081781249518,24,1,0,697.0,0.11761593861568378,0.06368126977747957,0.05409944219986196,0.1610126014441788,1,35-50k,3,0.10429427715374633,East London
walk,HBE,full,6,7.9987073626824845,8,0,0,429.0,0.24952003679672008,0.06825217669430632,0.04018703807343188,0.04089510110872326,0,5-10k,2,0.11064716515764926,South London
pt,HBE,full,5,9.688722164334102,19,0,0,3987.0,0.8024094530647568,0.3745310898044885,0.4001314545619817,0.5618502006690376,0,25-35k,4,0.7748863922342524,Central London
pt,HBW,full,6,19.26390062505161,34,1,1,1800.0,0.43578336603742657,0.1904824246766341,0.16108706771468817,0.3157004991782001,2,50-75k,3,0.1737692790189335,South London
pt,HBO,dis,6,9.858887234915223,30,1,0,3983.0,0.7624813515006853,0.24305425823783114,0.07564922624832406,0.2561660935295438,0,20-25k,1,0.5739640049663898,East London
pt,HBO,dis,2,14.03289423276348,28,1,0,7295.0,1.4097337049961032,0.40340643436071216,0.23026820821014107,0.32930775970719733,1,5-10k,1,0.543624475493061,East London
cycle,HBO,full,6,13.752893303012073,33,1,0,383.0,0.13754599283188265,0.06421814011426012,0.033525657488310844,0.1228181293366172,0,<5k,1,0.13153542893956266,East London
drive,HBE,free,4,17.270326018251318,54,0,1,437.0,0.12970932187117135,0.08337650603802986,0.04805501106187163,0.07442226690575497,3,20-25k,4,0.22230963854655966,East London
pt,HBW,full,4,11.30489156685173,38,1,0,1483.0,0.4318000305140127,0.22264530618918663,0.13807975093826996,0.7171333928314707,0,5-10k,4,0.42810306531943587,Central London
drive,HBO,free,7,13.842893824521536,76,0,1,1795.0,0.28919255390064813,0.13655688031570112,0.13989435007363032,0.14583677522224076,2,50-75k,2,0.16921401507289527,East London
pt,HBE,dis,3,19.495824352781494,20,0,1,9204.0,2.003303111512288,0.5815879783830039,0.6799649132980458,0.46558560898224743,1,>100k,2,0.5899737658029552,West London
walk,HBE,dis,3,12.976149502590982,48,0,1,620.0,0.2797201365252104,0.13797232662676728,0.13160300456736448,0.36812771749435674,1,25-35k,3,0.4238849969960083,Central London
pt,NHBO,free,2,12.5726710774516,85,0,1,3804.0,1.0812282370606348,0.37937449504066073,0.4054082346770461,0.6121363238005771,0,>100k,1,0.3789562070396233,East London
drive,HBO,free,2,18.292823586927557,60,0,0,2369.0,0.5757078363441585,0.25870225829228255,0.16594660159394747,0.27260345661185426,1,35-50k,1,0.3937515150712748,Central London
pt,HBO,free,7,14.13609345063476,75,0,1,1560.0,0.38374655006857067,0.08497379768336111,0.13857268650183882,0.4629791371348803,0,15-20k,2,0.24265858824631248,Central London
drive,HBO,full,5,20.604077912601163,49,0,1,7788.0,1.2755620711775641,0.6468120714751325,0.4805440435357158,0.3684987005968256,3,>100k,5,0.6641975055530492,North London
drive,HBO,full,1,11.371756540718275,52,1,1,333.0,0.09911916925452624,0.08647358713798935,0.04736553470449074,0.0284727940682067,2,75-100k,4,0.38451981307766014,East London
drive,HBO,free,6,15.897250927571301,70,0,1,1088.0,0.23595711338888187,0.13133163694175043,0.09396067409984238,0.2167807582356696,1,50-75k,2,0.4295858823270183,North London
pt,HBE,free,7,12.797794637694551,10,0,0,3554.0,0.5279744157741791,0.12305117447104454,0.13758583313389194,0.3049457653356621,0,<5k,5,0.2377089516398781,West London
drive,HBW,free,6,12.48243667637337,56,0,1,7848.0,1.416736607106894,0.6288426432277174,0.41724208995976836,0.5731602645441011,1,20-25k,1,0.9562792774370578,West London
walk,HBO,child,4,17.156368692893153,13,1,0,331.0,0.18448524688953669,0.07152672120756728,0.07942594664276441,0.4706836265238938,0,75-100k,2,0.12088505619988339,East London
drive,HBO,full,3,10.560289647820262,28,0,1,3814.0,0.8081885112167898,0.3225143147567077,0.12824261935597603,0.31505147897221786,1,10-15k,4,0.43402161554018437,West London
walk,HBO,full,3,18.34045709901186,25,1,0,381.0,0.1669979946168744,0.05027557828937088,0.09808055587132035,0.604796435000539,0,>100k,1,0.18352945322907385,West London
drive,HBO,free,6,13.552038009304589,61,1,1,1617.0,0.4017625799775063,0.13554962482472727,0.12214676514074956,0.08834590953744367,1,15-20k,2,0.15683135686063854,South London
pt,HBE,free,3,8.735360193343311,68,1,0,1091.0,0.4038813938496283,0.12834728987317517,0.1581765505836543,0.43327889026828426,0,10-15k,1,0.3226171709488834,South London
walk,HBO,full,6,10.921435473908955,35,0,1,829.0,0.20278051724314955,0.10228685630427296,0.04486844914589279,0.030872892770354057,1,25-35k,1,0.175659557696515,East London
pt,HBW,full,4,20.082844640587886,19,0,1,11518.0,1.6591213924023416,0.7707001310520947,0.7281740939835244,0.7844266384882776,0,75-100k,2,0.7170725618778204,West London
cycle,HBW,full,5,17.70812601387116,22,1,1,12668.0,2.35589504511483,0.9634103096511424,0.39092136075405687,0.43460604323998825,1,5-10k,3,0.8620877789955586,South London
walk,NHBO,full,7,10.394819043011683,27,1,0,287.0,0.16474779871822934,0.11219677226976897,0.08229357848302599,0.39391423194937375,0,10-15k,3,0.11929149605738726,Central London
drive,HBO,full,3,19.55154412026313,26,1,0,3750.0,0.9995174161743925,0.15303744974753944,0.0778727163809515,0.16943341038706158,1,5-10k,3,0.6624998552025113,West London
pt,HBW,full,2,6.440813890755823,37,0,1,7528.0,1.5233412574819027,0.6849675272114834,0.41877291939965516,0.7921835570526301,1,<5k,1,1.0727358132275286,Central London
drive,HBO,16+,4,11.876100741366223,16,1,0,1313.0,0.3137629902622463,0.13689315955042278,0.13871864195744124,0.3272381143563845,1,50-75k,3,0.23415463602215245,North London
pt,HBW,full,6,7.671724168131769,45,0,1,8593.0,1.4365007137214665,0.6453715553158671,0.6105285749811418,0.5349029281466666,1,15-20k,1,0.782546065263656,West London
pt,NHBO,full,2,16.45667991713869,42,0,1,7489.0,1.3138351338843817,0.6541332236788054,1.0448632744905926,0.8222184028158798,0,>100k,4,0.44658328342053355,East London
drive,HBO,full,7,12.956533586040129,44,1,1,1490.0,0.27762653730678005,0.062183936302496884,0.11535140299021072,0.17935133503192235,0,<5k,1,0.11874219111034943,East London
drive,HBO,full,1,20.17704743886813,23,0,1,5860.0,0.8919880477637528,0.4601422564475897,0.19649917092934793,0.26148555272855023,0,<5k,4,0.37155227678838904,Central London
drive,HBO,free,7,14.252337355756822,74,1,1,7233.0,1.3090255470522492,0.5433296452025973,0.3273771935477925,0.18615256999147328,2,10-15k,2,0.739962362419381,West London
walk,HBO,full,2,15.878880002012187,44,0,1,2707.0,0.7097531933352081,0.11463820429914645,0.16720300872193553,0.18913455162162224,1,5-10k,2,0.22686931052618217,East London
drive,HBW,free,7,7.858712873155019,61,0,1,2801.0,0.8003190683251239,0.2319326749103835,0.16357671606713192,0.30595168366736575,2,15-20k,2,0.4025511368774618,North London
drive,HBO,free,2,10.745922182494372,67,1,1,2928.0,0.7316461374971058,0.16114575599529396,0.23551605133422032,0.16545346362297003,1,50-75k,4,0.18694143096957577,South London
drive,HBW,full,4,8.901069522647502,37,1,1,2447.0,0.7850379387104192,0.2406031275522877,0.12902413219341008,0.2895476274931618,1,5-10k,2,0.41270792489384134,South London
pt,NHBO,full,6,11.717831105602457,47,1,0,18127.0,4.394790844482055,1.2204916793431806,1.2767072790239093,0.6850250511060778,1,35-50k,4,1.0114985575571853,South London
pt,HBO,full,7,19.447482978078583,30,0,0,8784.0,2.1570245215338657,0.3927084134812281,0.323792709892568,0.4609955955938646,0,5-10k,1,0.6426646467904559,West London
drive,HBO,dis,4,16.738263041148734,27,1,1,20314.0,5.452776764438316,1.1136735235395154,0.8227792458319821,0.44869606191072453,1,35-50k,2,1.5607040683143145,North London
pt,HBW,full,7,21.96686536163805,56,1,0,7598.0,1.8919327993858965,0.7663939494414646,0.479012434166695,0.47880713687559656,0,25-35k,2,0.6954325273417936,East London
pt,HBO,full,2,8.529359555911222,22,0,0,3837.0,0.5320656542333296,0.3129607966625939,0.17996725898265664,0.2620582011660649,0,5-10k,1,0.27762492499224656,East London
drive,HBO,full,1,15.47689655916539,38,0,1,1597.0,0.362964696375776,0.10236637845287369,0.14054007970208565,0.43095486041707476,1,10-15k,5,0.326481248486435,North London
drive,HBO,free,7,9.537605453035713,64,0,1,1718.0,0.4143566997982885,0.09866791933049847,0.11562649607062007,0.07970137665533628,2,50-75k,2,0.2382786552529435,East London
drive,HBO,free,7,9.60261440952322,87,1,1,2434.0,0.8046075171954413,0.25230908227012566,0.14888773921435036,0.23158054379922097,1,35-50k,1,0.346905246141355,Central London
walk,HBO,free,6,12.198621213643925,61,0,1,872.0,0.2715018788676013,0.07150374038517605,0.08288660298363336,0.21215611545319937,2,25-35k,2,0.14607192695963636,East London
drive,NHBO,full,1,14.435370170983589,35,0,1,1707.0,0.663834521337808,0.11089699878054077,0.11675184804172463,0.39836557954144447,3,75-100k,5,0.4379001949293553,East London
drive,HBW,full,3,9.891635119305157,41,1,1,6607.0,1.7894786742744293,0.6297073502155829,0.5433951122097364,0.47512440743326084,1,25-35k,3,1.05181961509256,South London
pt,HBO,child,4,7.192411929640015,15,0,0,5998.0,1.4097173451804352,0.36759106991750073,0.16801782295268836,0.22542866537527817,0,35-50k,1,0.5901848292290615,Central London
cycle,HBO,child,1,13.726707947142128,5,0,0,4000.0,0.8063414703796128,0.2840228311117617,0.1954860863686083,0.25588917069349637,0,5-10k,2,0.46416987443340946,West London
drive,HBO,full,1,20.70202043785309,44,0,1,787.0,0.17342449716677724,0.08552522167473323,0.030948098589214944,0.006719269938440547,1,50-75k,3,0.2179832173829741,West London
pt,HBW,full,2,9.319458895378599,30,0,1,18258.0,4.6286229861504875,1.4657925735346935,0.7337643731350747,0.35819055400849403,0,20-25k,2,1.0719610477635817,East London
pt,B,free,3,16.761811589329113,67,1,1,12834.0,3.5114600910901363,1.0668266161941031,1.0357360846879868,0.49203229718846103,0,25-35k,1,0.6214524471826193,Central London
pt,HBO,full,3,14.253333421496412,47,1,0,4414.0,1.0801442980909846,0.179482845679247,0.11743878637229682,0.42349002865883895,0,10-15k,1,0.472822369186771,West London
pt,B,full,3,17.211708785246948,52,0,1,13699.0,2.914867608434102,1.0574522708392482,1.0850993165475458,0.46560233701543075,2,20-25k,3,0.8257646219328251,East London
walk,NHBO,full,1,14.997533745405923,66,1,0,704.0,0.19065826853581516,0.07681756689067276,0.05902543750828963,0.12518474782845568,0,<5k,1,0.04819195186703915,Central London
pt,HBW,free,4,22.997824978410133,13,0,0,17030.0,4.671382278917368,1.1044664159755808,0.4996581494198616,0.40295544464764477,0,>100k,3,0.9877392289147294,West London
drive,HBO,free,3,9.320100510147014,82,0,1,4990.0,1.1883538544355405,0.3339792360373466,0.1599719473276165,0.6787153700604118,0,10-15k,1,0.34475644805347094,Central London
pt,HBW,full,3,20.133826475805385,34,0,1,16199.0,4.269841224672642,1.3808185528629378,0.5613579395807796,0.13112209353578752,2,20-25k,3,1.4342901797304004,East London
walk,HBO,full,7,13.820234522253877,35,1,1,1919.0,0.47411785606271295,0.1282147381611944,0.14161806843911365,0.32396893060900267,0,25-35k,1,0.19163821610705595,East London
drive,HBO,free,2,19.665577623423957,58,1,1,5967.0,1.368498643102251,0.30158328109716276,0.139009048052772,0.18264136979573456,0,25-35k,1,0.4153689698182898,East London
drive,NHBO,full,6,14.323869472710816,53,1,1,2436.0,0.4923738528372956,0.15667575626822808,0.2121163629870793,0.3359551894554933,1,>100k,4,0.1747641944335323,West London
pt,HBO,full,7,13.09969967456038,50,1,0,4512.0,1.0011666816025315,0.45258429657423593,0.3541212268390213,0.3665190912357259,0,5-10k,2,0.6234506778029488,East London
pt,HBW,full,4,20.427224344201623,39,1,1,5141.0,0.9785951308741662,0.3813241414788444,0.1715151772900826,0.32228584497450585,0,<5k,1,0.35173427783677524,West London
pt,NHBO,full,5,15.774848678811463,39,1,1,5890.0,1.187027536708045,0.505299936891088,0.46543374017149064,0.7614857013072973,1,50-75k,3,0.7526863902168864,West London
pt,HBW,16+,4,11.148034655594593,8,0,0,7599.0,1.348023970908022,0.44147533960845337,0.7902058057666134,0.3437622798271067,0,<5k,2,0.3792085986960547,East London
walk,NHBO,full,6,9.562993522327067,46,0,1,1872.0,0.7660468090434914,0.09716902448187589,0.1245500428684007,0.21005749183331585,2,5-10k,2,0.1497679265445572,West London
pt,HBO,dis,5,20.60817583816206,21,0,0,6283.0,0.92723727336266,0.5279939237628862,0.5826069851605166,0.6106355882209398,2,35-50k,2,0.374007137510267,North London
pt,HBW,full,3,20.272575655587943,38,0,1,2621.0,0.793581455669595,0.2768995054666833,0.16995249801447748,0.534840178927876,1,50-75k,2,0.29031316373912663,Central London
drive,HBO,free,3,12.931956439877233,73,0,1,2954.0,1.3347344700207804,0.16891317894621252,0.14140682164586504,0.0095582456904275,2,5-10k,2,0.7933184093359534,East London
drive,HBO,full,3,14.099136470769164,36,1,0,536.0,0.15913364248055428,0.04764666340126279,0.04289145771916632,0.07564449997209713,0,5-10k,5,0.15384195202558415,East London
drive,NHBO,full,1,9.801318823293103,34,0,1,5661.0,0.9224975411419065,0.38297959757658756,0.3010188845090956,0.40129011325902825,2,50-75k,2,0.6917419497143007,West London
pt,HBW,full,1,7.310765163736993,55,1,1,4849.0,0.8021425807097107,0.34254258226916673,0.2469077375601959,0.7278302661385008,1,75-100k,2,0.6096810508118019,West London
pt,HBO,full,5,18.140402168749784,42,0,1,4795.0,0.7968493950530962,0.4030319944609321,0.5275492316311801,0.29303639702604983,1,<5k,6,0.2993172871055454,West London
pt,HBO,full,6,18.407780370805032,34,0,1,7720.0,1.288686494693306,0.5205359059912319,0.41812930866115355,0.48286335161758753,1,5-10k,1,0.686012230210568,South London
drive,HBO,full,5,6.544716697175732,41,0,0,2820.0,0.7817950158143211,0.20528868245776125,0.1475603910469538,0.020739843659619922,0,50-75k,3,0.22092636784666103,South London
pt,B,free,3,7.897114334709032,63,1,1,18446.0,4.920740944913522,1.3296290922152079,1.0637103279372593,0.5458713555682526,1,35-50k,2,0.9725838686544092,East London
drive,HBO,full,4,11.911582545335708,56,0,1,990.0,0.2635047275363454,0.08441009878741035,0.1203083650658315,0.1317434067989197,1,20-25k,4,0.16694741240401478,North London
walk,HBO,full,2,20.34270463960757,22,1,0,617.0,0.18992403591687676,0.06468464852105693,0.06428874880918015,0.19939982377541335,0,50-75k,1,0.10350521764253758,East London
drive,HBO,full,1,22.629553951809804,35,0,1,16822.0,3.8124376819679395,1.0910890620835236,0.618438313976103,0.32527120946579613,2,10-15k,2,0.9043947961484134,East London
pt,HBO,free,6,13.693981919465282,63,1,0,5932.0,1.895613984093658,0.5070448598407649,0.3454758174721669,0.1484790976938172,0,5-10k,2,1.128029059889548,East London
drive,HBO,free,2,10.383867181768023,69,0,1,3872.0,0.8506778906967265,0.21689733062631336,0.1487082025374523,0.43637458730306455,1,50-75k,1,0.6367143536401292,West London
drive,HBO,full,5,10.482288889699058,33,1,1,1786.0,0.5367309558011413,0.16387061397415345,0.12699840297973586,0.3277384506604344,3,25-35k,4,0.38932991948034934,North London
pt,HBW,full,5,19.778752307223986,35,0,1,2228.0,0.798989510461042,0.32161624189359056,0.13948309273422413,0.5000186603480852,2,10-15k,3,0.42163324117646617,East London
pt,NHBO,full,7,9.3732561457557,60,1,1,11611.0,2.0120320038407153,0.8194424961635255,0.6657523590982546,0.674575622619369,0,10-15k,1,0.9789207243565697,Central London
pt,HBO,dis,6,11.86219188730289,34,0,0,19217.0,3.7409259369676056,1.2867011635666334,0.6272942916042292,0.2275046603932452,0,10-15k,4,0.7579059319737662,South London
drive,NHBO,full,5,19.491366245034367,37,0,1,3375.0,0.7721017163055159,0.17644652732369934,0.15728079487293897,0.41894165670083705,1,35-50k,5,0.26071043166707414,South London
drive,HBO,free,1,10.37554681237898,85,1,1,1008.0,0.19060554650744244,0.08863239753480394,0.040656847040613966,0.14708039802934458,1,50-75k,1,0.12448943025953563,Central London
pt,HBW,full,3,19.75157287948204,42,0,1,7322.0,1.8256725389610433,0.45313655500671207,0.8749832975194779,0.570614652693483,1,>100k,2,0.4258161220819925,East London
pt,HBO,full,4,15.55180223774973,42,0,1,1904.0,0.44024913293402135,0.1564911500731229,0.19214332769923517,0.21867654186067004,1,5-10k,2,0.24972302857637774,East London
drive,NHBO,full,1,10.48656170936727,48,0,1,1781.0,0.7317871067420247,0.08610996908838717,0.14001997561014487,0.1618125034253617,2,25-35k,4,0.787782673281886,West London
drive,HBE,full,2,6.8980373584919885,30,1,1,1641.0,0.48099774890147456,0.11508738071353407,0.13880297386836238,0.062903273958102,1,15-20k,4,0.2607064924929298,West London
drive,HBO,full,1,13.4816163616834,30,0,1,2312.0,0.6747205568591094,0.16772203640791172,0.22882078200956327,0.28214337682158974,1,>100k,3,0.3676084234971258,West London
drive,HBE,full,5,13.92286131807359,48,0,1,3932.0,1.1112808681900845,0.318887483822671,0.19260579497873154,0.3036413043341102,3,20-25k,5,0.38901446246641325,East London
drive,NHBO,free,6,12.70103105719952,65,1,1,920.0,0.19693257715618367,0.09332398422776543,0.05920557917781108,0.11648763029161122,1,50-75k,3,0.12586741842139537,West London
drive,HBO,full,4,19.99620264518357,49,0,1,4039.0,1.146897806651026,0.2339222132953669,0.10471903253618578,0.15245623997733979,1,50-75k,5,0.5801723859756729,West London
drive,HBO,full,2,20.27092240888112,33,0,1,7284.0,1.895848333716066,0.24925528639871894,0.23550724086574557,0.09476661829828842,2,>100k,4,0.9348126872099991,South London
walk,HBO,full,5,19.48619052089129,33,1,1,498.0,0.179635775956105,0.05682440170308287,0.03607204510027694,0.09243776913820426,1,5-10k,1,0.19200107305096478,East London
pt,HBW,full,1,16.68928343757231,33,1,1,17311.0,5.118463413141102,1.5397963097591663,0.9567862943048656,0.43116442199833005,0,35-50k,2,1.04748064171609,East London
walk,HBW,full,6,15.967443894686548,32,1,1,1386.0,0.3467400614500019,0.15719992223486629,0.11104599402395682,0.08618377563087765,1,5-10k,4,0.2905444313280163,South London
drive,HBO,free,6,19.2659669633127,65,1,1,5976.0,1.3741421355288723,0.27331918595215676,0.20049752427933829,0.2813791918752803,1,15-20k,1,0.5327821561585887,South London
pt,HBW,full,1,6.472564535302116,58,0,1,10790.0,2.136275206696148,0.7342610575614864,0.9779640693738006,0.7675935402610679,2,35-50k,2,0.43929960925074735,East London
walk,HBO,full,3,7.171645707494871,33,1,0,1920.0,0.5449274387643683,0.22935591381238676,0.20723625180890357,0.07661874877246187,0,5-10k,2,0.16532471297193577,East London
pt,HBO,full,5,20.33587164142586,52,1,1,2821.0,0.8666617422195372,0.324422116454478,0.21652126513991096,0.23458251812732905,1,5-10k,3,0.38671942180337515,South London
pt,HBW,full,7,7.856562852614114,36,1,1,16688.0,3.6787435310143577,1.2933989134325397,0.9774496096301426,0.6370399993698034,1,10-15k,3,1.1131523212717738,West London
pt,HBW,full,5,20.017017146063072,41,1,1,8109.0,1.9265588564323877,0.7256397109788352,0.5749400033215258,0.304513132389275,1,15-20k,1,0.8790228620231153,West London
drive,HBO,full,3,13.507822354574401,35,1,1,3655.0,0.8061239666928723,0.21070971627001003,0.08378770962325442,0.35264983860562854,1,35-50k,4,0.3408479771427143,South London
drive,HBO,free,4,15.615981325187969,70,0,1,1526.0,0.353681893707554,0.09966136300238011,0.13723259856359882,0.4279498319625141,1,>100k,1,0.38654031488952256,West London
walk,B,full,2,7.340598598158116,50,0,1,1020.0,0.340304336368466,0.08424106942702508,0.09131832055220747,0.5026199202411852,2,50-75k,4,0.16231189596268655,West London
drive,HBO,full,4,19.639238941027088,23,0,1,2997.0,0.983799706840846,0.28635330915140494,0.14144232802886025,0.09194602774352516,1,10-15k,4,0.3170497780914288,Central London
pt,HBO,free,7,17.545741492162076,63,1,1,3774.0,1.1989900522115773,0.3144834899603843,0.24080995001804925,0.12463301098157945,1,15-20k,1,0.2676048195616756,South London
drive,NHBO,free,4,10.867044796540124,85,1,1,2026.0,0.7971971769573368,0.2089536022852769,0.18285309873393546,0.17901279900934183,2,5-10k,2,0.4328298143245269,South London
pt,B,dis,2,9.389987247831684,20,0,0,21351.0,5.210080590048618,1.711671834013489,0.8330025090572337,0.46250361392662626,0,10-15k,1,1.077013305095259,East London
pt,HBW,full,6,16.33479541022038,36,1,1,6405.0,1.2501358692683167,0.6200238161219479,0.628061363094186,0.8062249757722825,1,5-10k,1,0.3087858781776101,Central London
drive,HBO,free,7,11.230028580812611,53,0,0,4014.0,1.1753665966166853,0.27677175020362954,0.14701854384355983,0.31860023748433747,2,>100k,2,0.544391291858571,East London
pt,HBW,full,5,7.859670067403913,43,0,1,16100.0,3.7974312775236436,1.0703198457793006,1.0982682413906155,0.4178226334037965,0,20-25k,2,0.9612773003484331,West London
drive,B,full,4,13.801238205952211,42,0,1,6181.0,1.189969212305265,0.35693847720049543,0.3077880517263566,0.5951264249925086,2,75-100k,4,1.0236974619849797,East London
pt,HBE,child,4,14.566607359929662,7,0,0,4569.0,2.0128545460697556,0.35966085654122504,0.18610639022660203,0.07027532700604797,1,5-10k,2,0.6572680643107788,South London
pt,HBW,dis,5,9.435507418596636,57,0,1,21495.0,4.959606132430313,1.5311867075903416,1.3156515779745261,0.7187454101081735,1,15-20k,1,0.695441774194307,East London
drive,HBO,free,5,17.73246674592318,70,1,1,1610.0,0.21332203952143364,0.03363141734627217,0.04157874426399806,0.253467600909541,1,10-15k,2,0.08582370198852442,South London
drive,HBO,full,1,10.017679576274416,33,0,1,2990.0,0.6765458495415837,0.32946282806848953,0.1585063013534479,0.4503305855986064,1,>100k,3,0.6744196199257121,East London
pt,NHBO,free,3,17.456186794814254,59,0,1,1678.0,0.4577856387507604,0.134220325946126,0.13281536387668158,0.5138799796937257,0,20-25k,2,0.2362058252890125,East London
drive,NHBO,full,5,9.569135883997252,46,1,1,9989.0,2.031781043025819,0.520530295182236,0.6040697319633284,0.6290031352190735,1,35-50k,1,0.4912298471372711,South London
walk,NHBO,full,5,17.253299021619892,29,0,1,2629.0,0.7730952790354461,0.11677311966339206,0.1176735928814691,0.7188655972223352,0,25-35k,1,0.40599611459453316,South London
pt,HBE,free,2,23.48581797595547,12,1,0,3502.0,0.5169249043394404,0.2040230165486015,0.16261212835536576,0.08820493376542807,0,10-15k,1,0.35151068919578643,East London
pt,HBW,full,3,7.858440525686504,55,1,1,14422.0,4.384660546128596,1.0645364161200583,0.6416535820285355,0.31010515815498396,1,35-50k,2,1.2663483330499394,West London
pt,HBW,full,1,10.207230545848914,34,0,1,3630.0,1.1645313161808355,0.41656058094579257,0.3490946279463883,0.7054439891988487,4,25-35k,4,0.8315072140882467,Central London
drive,HBW,full,5,23.753379531572175,48,0,1,17663.0,3.822988558991457,1.4972861108230042,0.9503934177016403,0.28822585087529706,1,20-25k,4,1.0641975278892688,East London
drive,HBO,dis,2,8.643544187948729,23,1,1,4336.0,0.9351360232479092,0.35666042948657967,0.1476057560821939,0.3199930136992456,1,15-20k,2,0.4111842709259216,East London
walk,HBO,child,2,19.79183009342243,17,0,1,1240.0,0.3566453940872129,0.13625106540847412,0.12339951859118692,0.013796828982772694,1,35-50k,2,0.39982628759862154,South London
drive,HBW,full,7,22.051356642603444,45,1,1,5209.0,1.1639338310581777,0.5899036698059363,0.5561929543189533,0.4748083105963423,1,25-35k,3,0.4996213615082479,South London
drive,B,free,3,9.440375388076035,58,0,1,11692.0,2.3141639606628845,0.7702432823050309,0.35731966404943993,0.4309782950145367,1,35-50k,3,0.9202619079122796,South London
walk,NHBO,free,5,13.03046758965367,66,1,1,625.0,0.14778454044925776,0.0628051436420228,0.05295851865500599,0.6251820208984625,1,20-25k,1,0.0557354979204096,East London
drive,HBO,free,6,16.173792981762276,71,1,1,384.0,0.11869429205420505,0.06114976361377467,0.0547027320874352,0.1190184930597305,0,5-10k,1,0.09878740813681476,West London
pt,HBW,full,1,6.5252356471010975,37,0,1,20670.0,5.249182313719197,1.611287925527546,0.9630472732791894,0.7239083929242273,1,15-20k,2,1.1084176821417087,Central London
pt,HBO,child,1,23.157151134067455,12,1,0,7786.0,1.3388050328892307,0.5414722080867637,0.19411388041112115,0.2800444431454722,0,50-75k,2,0.7313769382240077,East London
pt,HBE,full,1,13.538301879357336,15,0,0,3841.0,1.3577752921219601,0.3772809496992428,0.2877900785791349,0.27504341661758935,0,15-20k,5,0.9189915995789608,West London
drive,HBO,free,4,7.763978258676947,66,0,1,10144.0,3.2413262189128558,0.9827952367247657,0.40617389037538365,0.13773277882014173,2,15-20k,2,1.005817758197851,South London
pt,HBO,full,1,13.429817501898512,66,0,0,1683.0,0.30279777849020584,0.08827104351955208,0.11456419681235819,0.2664227647095797,0,<5k,1,0.25165815340449615,East London
drive,B,full,4,9.497480397022525,44,1,1,1743.0,0.5058770473178441,0.1181443067226768,0.17211292869744013,0.19130631764002878,1,5-10k,7,0.1433363332693881,South London
pt,HBO,free,3,9.998771111081467,13,1,0,12720.0,3.658084976068034,1.0236858827190287,0.8507814658519404,0.7568105507694483,0,5-10k,1,0.917357506892983,Central London
walk,HBO,full,6,13.457696156286744,30,0,1,880.0,0.2659213038162768,0.1582923761409535,0.18882911749517264,0.5192296077290426,1,75-100k,1,0.365170716254045,Central London
pt,B,free,2,8.077662093041722,61,1,1,1935.0,0.3773902812240927,0.18573184781802352,0.11044429034042037,0.6585592425169249,1,>100k,2,0.236329517558014,West London
drive,HBO,free,6,13.149053074937584,64,0,1,3832.0,1.2660392357382209,0.2023243949627238,0.1737828293137998,0.1230380024182165,1,15-20k,2,0.6989112169808057,South London
drive,HBO,free,3,17.10030049647743,76,1,0,2065.0,0.36456898836618834,0.2320895028379041,0.21565930598442726,0.510026863174443,1,5-10k,2,0.3354742657593926,West London
pt,HBO,full,1,8.370767562502719,22,0,0,3591.0,0.5066073972378844,0.19688065608057173,0.15204967852477405,0.2564549977106254,1,50-75k,3,0.25534969961594617,East London
pt,HBO,child,6,13.2865712082393,12,0,0,9645.0,2.041242804860324,0.7088313608072896,0.37417809557007087,0.7051371752217097,0,>100k,5,0.9263676898097476,Central London
pt,NHBO,full,5,16.752994111858644,43,1,1,9030.0,1.409859399967583,0.39451885535440057,0.614828107848948,0.7119851860194779,1,<5k,1,0.5291257075077582,West London
pt,HBW,full,3,15.45863399544048,44,1,1,18623.0,3.661972537437687,1.0615488232556824,1.004893686828097,0.335050013415699,2,35-50k,4,0.9187018614356798,South London
drive,HBO,full,6,14.183119640430867,44,1,1,3663.0,0.8050512525413626,0.15860455021902448,0.10905932283641914,0.3183980534707048,1,75-100k,3,0.40203346002345275,Central London
drive,NHBO,full,7,13.873662540038067,40,0,1,2536.0,0.7929765736454393,0.09563058620798136,0.13533843325431666,0.0036050992826437978,2,35-50k,4,0.4322883471170869,West London
drive,HBO,free,2,11.338759572712878,66,0,1,3200.0,1.1996552763760748,0.22662146539690428,0.08644142107308674,0.18592998338320774,1,50-75k,3,0.8944793232419266,South London
