travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,3,12.375909097692242,30,1,1,7075.0,1.4074144406970237,0.46150185127607857,0.40335017376457455,0.3080948179460621,0,15-20k,1,0.41071960497584203,East London
cycle,HBW,full,5,18.95743800451889,20,0,1,19877.0,4.16641438579036,1.6650928553410715,1.0134524362969612,0.6175177691193839,0,25-35k,2,1.1594686984963045,East London
pt,HBW,full,4,15.78536463788286,22,1,0,10102.0,1.2707859624386286,0.4174288213732022,0.4970957281302664,0.47494178591232117,0,15-20k,3,0.5196197931626619,Central London
pt,HBO,full,3,18.632491123993585,46,1,0,794.0,0.16652865471453251,0.10051648125294903,0.12083024453350802,0.2554906509505683,0,<5k,1,0.2238463367904842,East London
pt,HBW,free,7,10.900611986788078,75,0,1,10492.0,1.9824209246887114,0.7575658851653544,0.8055381732039781,0.7028411752927287,1,5-10k,1,0.47294708989378653,South London
walk,HBO,full,6,14.267570927698685,42,1,0,910.0,0.3294680714256356,0.06570848819814304,0.06673841821337721,0.08346354683582209,1,50-75k,4,0.1777011473055016,North London
drive,NHBO,full,3,10.01625859282358,57,0,1,1662.0,0.6730706037618813,0.16102809165148146,0.12773685942561247,0.23110843190494615,1,25-35k,2,0.34460722498945157,South London
drive,NHBO,free,7,10.953702266163763,68,0,1,3290.0,0.5218446435437464,0.28440316981721625,0.14319722973048077,0.21515428844674864,1,25-35k,1,0.38954121330108504,East London
drive,HBO,full,4,17.22599026327836,41,0,1,6479.0,2.130979086314361,0.5666520183431357,0.3703944656113992,0.30848344673007994,2,25-35k,5,1.2496054427212804,West London
drive,NHBO,full,5,12.30298030995337,42,0,1,1546.0,0.2234532541437767,0.10548382363634166,0.12216462117264144,0.14785310124910445,1,<5k,1,0.1510082901087956,West London
drive,HBW,full,4,23.631561153699796,32,0,1,11662.0,2.878575485650239,1.171585732079133,0.6390904209258197,0.43148742349329317,2,50-75k,2,0.6017190955992678,Central London
drive,HBE,full,6,13.285693090535228,29,1,0,9104.0,2.0424818033197063,0.5813129739456915,0.32731453816703265,0.25621485089183205,2,35-50k,4,1.0305755283205473,West London
walk,NHBO,free,5,15.114575649238088,54,0,1,877.0,0.18254997225580236,0.08007536158010305,0.07833015327526195,0.3915274791815465,0,20-25k,4,0.16575712620579375,North London
pt,HBO,dis,5,10.8920513068846,44,1,1,2609.0,0.6163176653708884,0.3180161064315049,0.158499981489876,0.752669773819131,2,35-50k,3,0.3166757329586522,Central London
drive,B,full,1,16.840765988199628,51,0,1,1772.0,0.7967082451449081,0.10370195306286206,0.2210596073132807,0.22760374163762465,1,>100k,2,0.35177607973342445,East London
walk,HBO,full,7,18.010564441872283,24,1,1,1728.0,0.509197293284826,0.1478464318131597,0.10129247734694447,0.18850826242454927,1,>100k,2,0.20325067570579083,South London
drive,HBO,full,7,12.815551531379644,32,1,0,16285.0,2.705636573341635,0.9787372757629068,0.4015669599605657,0.20118713425551735,1,5-10k,5,1.0972003893741802,East London
cycle,NHBO,full,3,13.670503930918848,27,0,1,4136.0,0.9596199162232953,0.4302539641150334,0.4043200378084284,0.6898122679042684,0,25-35k,1,0.5202110039315253,East London
pt,HBW,free,2,6.3346238541088455,71,0,1,6594.0,1.8474050707820395,0.4552349874071975,0.27952258310313516,0.15106524893503792,1,25-35k,2,0.715171500538884,Central London
drive,HBW,full,6,21.46712890675432,36,0,0,2366.0,0.4556869636693204,0.08467679498812272,0.1404143697000365,0.07798631952322276,0,10-15k,5,0.23165346687974062,East London
pt,HBW,full,1,6.959165963427754,59,1,1,10951.0,1.504407702003508,0.9151339242356253,0.42312854143011536,0.452726424767807,2,35-50k,3,0.7252392861644872,East London
walk,B,full,7,14.233781185322306,45,1,1,1839.0,0.5120412568143358,0.28151963278601133,0.19234770609777777,0.04190152660746541,2,75-100k,2,0.25708432060362096,North London
walk,HBE,full,1,14.423092266925611,34,0,0,757.0,0.20086811769197663,0.061269941117469154,0.03970528033057901,0.08368717031100652,0,10-15k,3,0.11922163099643888,South London
walk,HBO,free,1,18.97627809622183,63,0,1,652.0,0.16717248602204515,0.050715788274993984,0.08563912748170491,0.1467406784624319,1,35-50k,2,0.14563139986307114,East London
walk,HBE,free,5,16.067515824160957,28,1,0,729.0,0.19506302088439137,0.0900081118333666,0.066802506510007,0.4694267793090063,0,25-35k,4,0.11126232072498152,Central London
walk,HBO,full,4,14.655342371666332,56,1,1,645.0,0.16175818626911556,0.07216303673010871,0.10377424465499492,0.14786250965174863,0,50-75k,3,0.14401297742935568,North London
walk,HBW,full,1,15.352141171373434,67,1,1,979.0,0.3442533758649762,0.0636093517969582,0.032456308380243624,0.1664113077212933,1,15-20k,2,0.08940904778767594,South London
pt,HBW,full,2,20.035066994314867,41,1,0,7454.0,1.102492952530098,0.2770051624289531,0.4058748372573461,0.6494062931892115,0,25-35k,1,0.47080581431612045,West London
drive,HBW,full,5,19.20861058058692,60,1,1,1799.0,0.804968860660991,0.15447806632961833,0.21529330925018275,0.02194439132401993,2,>100k,2,0.23744116679271499,West London
drive,HBE,full,1,9.599932703241288,39,1,1,667.0,0.2216643978416181,0.05953458243219467,0.055765566826161794,0.10684467487252187,1,5-10k,4,0.15295366670349442,North London
pt,HBW,full,2,7.069599651398312,46,0,1,8271.0,2.002932758902568,0.556508238320964,0.6066392478782161,0.6874580275677649,2,25-35k,4,0.7474863411292815,East London
pt,B,dis,4,7.434442987864649,38,1,1,9489.0,1.8771954741764394,0.6134372084718904,0.7371560401733755,0.7863745606840884,0,20-25k,1,0.7179860657172187,Central London
drive,HBO,full,1,9.848575821953585,25,1,1,15375.0,2.9912673257159295,1.5321493203358423,0.9020916807956034,0.45522785829059403,1,20-25k,2,1.3443615184966498,North London
pt,HBW,full,4,6.574601113503066,30,0,0,15167.0,3.345816457016999,0.85629294567456,0.5718916274831098,0.46354832065059115,1,20-25k,4,1.10152476896905,South London
drive,HBW,full,3,16.96227906114709,40,0,1,7123.0,1.5265939699623496,0.5859059625041537,0.3574496088165408,0.22925332436196755,1,25-35k,3,0.9582103093432445,South London
pt,NHBO,free,1,16.591706089749653,21,0,0,592.0,0.19128940108144307,0.09085423557743545,0.1731960477082959,0.32630939355715877,0,>100k,1,0.17233812120941652,Central London
pt,HBW,full,6,11.512237840203383,63,1,1,10616.0,2.8732559383414262,0.8060592323624259,0.5183239286354876,0.4599042698689593,0,15-20k,1,0.7990076254270112,South London
walk,HBO,full,1,12.853132189976717,55,1,1,569.0,0.23640652899739417,0.05593448168179678,0.06952061073729068,0.008221454978457152,2,35-50k,4,0.1342847641818468,East London
pt,HBO,free,7,11.150710283103766,59,1,0,6423.0,1.4632315859155962,0.33409141180278895,0.3746771706784266,0.4615665612905699,0,10-15k,1,0.6279540038710965,East London
drive,HBO,free,5,17.684891955550327,18,1,0,2874.0,0.7964186099533271,0.3055109163983554,0.20482621844954058,0.07188883839046553,0,10-15k,1,0.2943540619650374,Central London
drive,HBO,free,3,10.862980460886664,51,1,0,860.0,0.2080728757865397,0.05771309507395325,0.08976270573870586,0.21067292166904097,1,10-15k,2,0.16377665606273367,South London
drive,HBO,full,7,13.804807678964194,34,0,1,13161.0,4.975538834290741,1.6335878450168904,0.7746472262997416,0.39525196323506984,1,75-100k,1,1.0001612114699598,East London
walk,NHBO,dis,1,16.414368795575157,22,0,0,3028.0,1.2696803615871264,0.33400191587424205,0.2627928643064709,0.32983196837082457,0,5-10k,2,0.3771090165680094,East London
pt,B,full,5,19.673203602839664,63,0,1,8132.0,2.7999480263979524,0.8398524721645056,0.5889422482491622,0.6677559903326977,0,25-35k,2,0.3498888111109241,Central London
pt,B,full,3,17.22788436404189,48,1,0,11026.0,2.619373446248833,0.6048189308414902,0.6147315925368407,0.5953329354967994,0,5-10k,1,0.5280920061628025,North London
walk,HBO,full,6,15.466683497640373,17,1,0,825.0,0.13904489897443165,0.06194761100127898,0.12494125098676175,0.2980220364121794,0,<5k,1,0.14296563742091767,East London
drive,HBO,full,7,16.081839422627244,48,0,0,12453.0,1.7596877401697673,0.3408978168175002,0.40176494507178806,0.38239619623676246,3,10-15k,5,1.4381107063191363,West London
pt,HBO,full,1,14.833968856134193,17,1,0,8441.0,2.022333065032049,0.3394606777966447,0.2449388977085205,0.14148732619381404,2,10-15k,3,0.9596661201971715,East London
pt,HBO,full,6,23.6210701004355,38,0,1,9820.0,2.722831461443492,0.6319057365242258,0.6654810026583088,0.5846790663457851,1,5-10k,2,0.5511910301926735,North London
drive,HBO,free,7,10.921815715730553,76,1,1,1230.0,0.357943911140067,0.08302227378638295,0.09801191964644666,0.2610177745995961,2,35-50k,2,0.15333849653573478,North London
drive,B,16+,4,19.619878954121237,16,1,1,4271.0,1.1199509667582503,0.46509167848952687,0.22267078613252797,0.04574017425135193,1,50-75k,3,0.5312882476614552,East London
drive,B,free,5,10.531793618714545,66,1,1,9958.0,1.510391808897922,0.390157189801359,0.3966027032130593,0.3230493025733728,1,75-100k,2,0.960817607853347,West London
walk,HBE,full,4,10.226195814959363,47,1,1,802.0,0.2604692665638635,0.06050573419043487,0.09357330008219508,0.1663614211162101,1,10-15k,2,0.17607251002211624,East London
drive,HBW,full,4,20.39704663349908,34,0,1,13061.0,3.7965808360360516,0.8952217110860795,0.7295997286180302,0.41992471362399986,2,75-100k,2,1.0003356342306235,East London
pt,HBW,full,4,10.99572274657656,32,1,0,7407.0,1.1008399432547193,0.27831279026218253,0.3956225767852749,0.4233665343716265,0,10-15k,3,0.42725941686359675,East London
pt,HBW,full,4,7.464336270610455,52,1,1,21153.0,5.138424888639427,1.4899190947706262,1.17536396855591,0.4139400755092259,1,75-100k,2,1.12693869952177,South London
pt,HBW,16+,4,20.360258043668306,9,1,0,14189.0,4.099627787749935,1.6086905421707358,0.8296514729046409,0.4667153367758423,0,35-50k,2,1.088333301297896,South London
drive,HBO,full,6,23.7544022593404,43,0,1,1827.0,0.6946544426894484,0.14994928506657915,0.11894109324926465,0.20688867353847748,2,25-35k,5,0.134154514971997,East London
drive,HBO,free,2,15.780685695729069,67,0,1,733.0,0.2575714064573881,0.0623833994525887,0.08364665241546844,0.25032874450648535,0,<5k,1,0.2256313537143694,West London
walk,HBE,full,2,13.28074383567226,25,1,0,1570.0,0.3029085519773957,0.13117505078650618,0.09317345717882944,0.4285331229133851,0,10-15k,1,0.24983215084567703,Central London
drive,HBO,free,4,10.388250983778129,70,1,1,1449.0,0.5993470591141669,0.12442394589807654,0.09110350570451964,0.12054690994003266,1,20-25k,3,0.1510875691109605,North London
drive,NHBO,full,1,12.738962279828849,25,0,1,821.0,0.2613441529170223,0.08768320464367325,0.076995313977002,0.08044652482106375,0,15-20k,4,0.13076629699267317,West London
pt,B,full,5,16.62847206234834,34,1,0,13033.0,2.699928378890328,1.011661717353241,0.7108671848067144,0.5289961908638896,0,<5k,1,0.8897193177727263,Central London
pt,HBO,free,6,17.008412134705523,86,1,0,3670.0,0.4952318392527293,0.17230566422407695,0.2298847885227127,0.41517160169786715,0,50-75k,3,0.2333913873553935,East London
drive,HBE,full,7,9.511239396928104,35,0,0,2229.0,0.7493134544262617,0.165953046452421,0.11938002433054586,0.12835481574308436,1,50-75k,2,0.36982046869025303,East London
cycle,HBO,full,3,17.22205449699574,51,0,1,3531.0,1.2959441211088265,0.6197772717150345,0.15110870853037048,0.1910865201092023,0,>100k,1,0.39503873436212994,East London
pt,HBO,free,1,16.152536674736254,25,0,0,748.0,0.1875825860518902,0.1061418249194048,0.09006462391029621,0.27771756451728746,0,15-20k,5,0.24337431294426107,Central London
drive,HBO,full,6,15.73506996877858,34,1,1,19973.0,5.199556310553665,1.3226836402243596,0.7654363106878833,0.3277668182324195,1,35-50k,2,1.1769193491146641,South London
walk,NHBO,free,3,19.96005820060789,39,0,1,724.0,0.20106020433740945,0.060391065106728106,0.04967366306694193,0.038009316509674124,2,>100k,2,0.14429882195478255,West London
walk,HBO,full,3,13.650477259791769,45,1,0,751.0,0.161949873190132,0.07554304717153647,0.09633378894428121,0.38341664982047324,0,35-50k,4,0.19096377296657702,East London
drive,HBO,full,4,16.755575394239273,25,0,1,1980.0,0.3442735543021549,0.10942589090689495,0.08435509267316611,0.0897127779953867,1,50-75k,3,0.34637019660857904,East London
walk,HBW,full,1,16.95765007373941,28,1,1,637.0,0.18542817834424788,0.06583249370210564,0.0754988161230654,0.27744974796181987,0,50-75k,1,0.1331526976586028,Central London
drive,HBW,full,1,7.253614599743874,29,0,1,4399.0,2.0001046348508176,0.6009299286770229,0.41229928732822885,0.10900709063740113,1,75-100k,2,0.4341356950548936,West London
drive,HBO,free,6,14.608905678623447,82,0,1,3169.0,0.4656631715785059,0.30009111941766853,0.11225123070679133,0.34487749741850054,1,5-10k,1,0.16148245930189634,South London
drive,HBO,full,6,9.610375992735653,40,1,1,2424.0,1.3967852652337547,0.6057624276351018,0.28640771710649154,0.11171548290864844,2,>100k,2,0.25508674672061926,North London
pt,HBW,full,4,19.791613648943308,11,1,0,10790.0,1.370372471477311,0.5027669227440561,0.37620564450433414,0.4689570504385259,1,5-10k,2,0.7714688648809543,East London
drive,HBO,free,2,14.564357080589494,63,1,1,3313.0,0.7943431352520831,0.10244724727240916,0.141148357146936,0.30276679747836294,1,5-10k,1,0.3946764042161479,East London
pt,NHBO,dis,5,17.41960010195668,39,1,1,1766.0,0.43298845701349775,0.21160572175612316,0.21887784801455684,0.782227023937026,0,10-15k,1,0.20891092099648237,South London
walk,NHBO,free,5,9.48392045059866,75,0,0,676.0,0.22042849796455166,0.0958259982736812,0.07563308274249177,0.5598342272626977,1,35-50k,2,0.16461754104283516,West London
pt,HBO,child,5,22.45208632602083,5,0,0,3091.0,1.4493295530982702,0.35757603158840506,0.6272974894183859,0.578640323808745,0,20-25k,3,0.5100796888663358,Central London
drive,HBO,free,3,9.329437919380085,74,0,1,3561.0,1.0187178536192991,0.41507379434941,0.24325270860770554,0.4723718233239462,1,20-25k,2,0.4539427122791842,West London
drive,HBO,free,6,16.016786549060797,57,0,1,9189.0,1.2147070816819703,0.4492692158261917,0.24586384501689976,0.18927887320585962,1,50-75k,2,0.617895241696275,Central London
pt,NHBO,full,6,16.4683585154309,39,0,0,3164.0,1.2909812676999644,0.5101035416583591,0.35321872257224646,0.2904790764510497,0,10-15k,3,0.5350238915157594,East London
pt,HBO,free,2,19.278176539634217,59,0,0,7083.0,1.5496561021827169,0.5960726620276483,0.4440044493113099,0.6649317171534292,0,5-10k,2,0.8314089361259346,Central London
walk,HBO,full,6,10.074426991989364,61,1,0,987.0,0.3373047313517843,0.11260296585539578,0.1410652389040258,0.40310606192946796,0,5-10k,1,0.323691158291549,Central London
drive,NHBO,free,2,10.603858769581157,70,1,1,2340.0,0.434648074736695,0.16598030614424425,0.123459150777892,0.09892665615193927,1,35-50k,2,0.40859552870583793,West London
pt,HBO,full,4,17.929139366404915,53,0,1,9697.0,2.5056053628047317,0.9731398749188734,0.8517375774365942,0.5039309433078563,0,50-75k,2,0.9891738990049728,East London
pt,HBO,full,4,17.12850858959194,45,1,1,4274.0,1.6712276597827254,0.3855176627321987,0.19273906878981736,0.10361244541348,0,35-50k,1,0.6698371604764249,East London
pt,HBO,full,5,17.769445439061567,28,1,1,2952.0,1.3135256285634909,0.2555656502152086,0.24831702723181906,0.47259053826020314,1,10-15k,1,0.5862458514747213,Central London
walk,NHBO,full,3,19.801863065150528,19,0,1,783.0,0.28196506517476366,0.06690422901198484,0.1061051615202329,0.08245589721431294,1,5-10k,2,0.129248427099091,South London
walk,NHBO,full,3,18.9020751547002,10,1,0,775.0,0.2766749224384316,0.1120711647356528,0.13977257365268742,0.3049174058965818,0,35-50k,8,0.24398483879782046,East London
walk,HBO,free,7,10.041867236639334,55,1,0,603.0,0.21298326770826392,0.049073996511769545,0.04750005578602019,0.09079294305804954,1,20-25k,3,0.15249233401434018,West London
pt,HBO,full,2,7.168222505618468,30,1,0,12831.0,1.544814960442354,0.4971367825438226,0.3755968928603462,0.3228175227431126,1,20-25k,3,0.7647615719444167,East London
pt,HBW,free,1,19.035986516645664,62,0,1,14805.0,2.401494395300455,0.7733646721124577,0.9043273355325764,0.5229371805987243,1,15-20k,2,0.8279375712040721,South London
drive,HBO,free,4,16.761478248618197,62,1,1,667.0,0.20383403234655684,0.07418904326520413,0.05757987379053819,0.1454634179610246,1,15-20k,1,0.10177584773150992,East London
drive,NHBO,free,2,19.34727469668886,69,0,1,1471.0,0.39996774452671485,0.15319994685195545,0.07980224577350517,0.5651159303480571,2,35-50k,3,0.22741883442634692,East London
pt,NHBO,full,6,12.152071288469982,42,0,1,6222.0,1.8349882806908164,0.6233538715180894,0.40421359150745656,0.37775948483339367,1,35-50k,1,0.2607922092257224,South London
pt,HBO,full,4,11.210178672032063,48,0,1,6425.0,0.9189159008637893,0.5358582011845968,0.3477940131051473,0.1894106007577691,0,75-100k,2,0.44012891808407517,East London
pt,HBO,free,6,13.741259569262178,70,0,0,777.0,0.18527030035902914,0.10260285271977997,0.11458381516570923,0.42444365013543767,0,50-75k,1,0.1616595588337953,Central London
drive,HBO,free,6,9.990563615053802,87,0,1,700.0,0.2250158624445391,0.1270614415946328,0.10207680541445903,0.07626620361466029,1,10-15k,1,0.23763474182903047,West London
drive,HBO,free,3,14.008406223967008,72,0,1,2256.0,0.642253846907436,0.1650609024158386,0.21535979902176375,0.10481420409306275,2,5-10k,2,0.2933646890977936,West London
drive,NHBO,full,7,12.212940948193047,33,0,1,665.0,0.2342293364695783,0.15142014941278029,0.05329825642086432,0.17080423385865526,2,50-75k,3,0.163162643133561,West London
pt,HBW,full,4,16.257383515337715,42,0,1,7712.0,2.0306761775272504,0.6130423314844212,1.0347204875043925,0.7531642620159056,1,5-10k,2,0.9608942105019761,East London
pt,HBE,full,1,12.901521152191188,32,1,1,12524.0,2.343568462492647,1.1061187022845944,0.6436207651388721,0.727967109594128,0,20-25k,5,0.8258556069775096,South London
walk,HBO,free,4,17.806327172977177,13,1,0,1074.0,0.2857584823582368,0.06942835915675738,0.08936796147007527,0.4207729479882294,0,25-35k,2,0.13358861062049776,West London
walk,NHBO,full,6,17.86354341224699,49,1,1,645.0,0.19210502152430078,0.08824932375934455,0.07547575191079747,0.15992147803548437,1,25-35k,1,0.1908937111586168,West London
walk,HBO,full,2,8.832409736001296,42,1,0,551.0,0.23757139677051872,0.0697382163578107,0.04624315242187403,0.11568410449866955,0,10-15k,3,0.1414990713633279,Central London
pt,HBO,full,2,9.797860973034616,42,0,0,6929.0,0.8063655538928499,0.40088595244561653,0.5562117169493855,0.31468414882014223,0,5-10k,3,0.5338648019337762,West London
pt,HBO,full,1,15.484824390389523,29,0,1,8068.0,3.2676874393801523,1.4478921755806773,0.6069647547572725,0.43663704593467706,0,15-20k,2,1.3872609336219774,Central London
pt,B,full,2,11.149949337534892,47,1,1,20324.0,2.6518458120872297,0.8518482167606483,0.49745477859017195,0.33316282978434913,1,35-50k,1,0.6749068378531532,West London
drive,HBO,full,1,16.120133720231504,47,0,1,686.0,0.17311145667200797,0.11971680894806658,0.07999245637990739,0.23614855977958368,2,35-50k,2,0.14593892643517714,Central London
drive,HBO,free,6,10.693979798572173,66,1,1,12412.0,2.7190377364919813,0.9696243231532208,0.4116449756022398,0.18241895111492903,2,35-50k,2,1.2552059382132552,South London
drive,B,free,4,18.025935830227624,75,1,1,3460.0,1.3985278643914856,0.3845390885732668,0.26329163842912134,0.49580860814796757,1,25-35k,1,0.7114356719472726,East London
drive,HBO,full,3,18.709239904329728,46,0,1,1748.0,0.4229607656582724,0.15332143213703248,0.21953899373913582,0.37131007983275954,1,15-20k,2,0.3806911582905907,West London
drive,NHBO,free,3,10.65797454603525,69,1,1,2944.0,0.6182556179165908,0.23058072076633282,0.2353535973383713,0.2557416464905478,1,75-100k,1,0.4061168822601143,West London
pt,B,full,4,6.208272499073476,35,1,1,10711.0,2.3158608729437637,0.7496018575330231,0.5386705112505985,0.4558583154120295,2,75-100k,2,0.5680087976339258,West London
drive,HBO,full,3,6.617125373707885,34,0,1,11673.0,2.9636348400212276,1.3557365330445106,0.9055134820100251,0.3348246587562563,1,25-35k,2,1.0621211733838896,East London
drive,HBO,full,2,13.611117505141882,35,0,1,6232.0,2.2128507134451456,0.6368342176509337,0.4725428402856718,0.5904372299496443,2,50-75k,4,0.6755476786482936,West London
walk,HBO,full,5,13.616230519916995,39,1,1,1201.0,0.2333827974844335,0.10765508675795418,0.13003254836111316,0.4282331865843192,1,35-50k,3,0.22230749547323475,East London
drive,HBE,full,1,13.648912276835762,34,1,1,2511.0,0.9553956989896452,0.3223240254552241,0.24137301209954337,0.16354251300006675,0,>100k,5,0.6501405230138119,Central London
walk,NHBO,full,1,14.457937679271168,61,0,1,1595.0,0.36435988219724674,0.11003564181818748,0.08824584566631782,0.08251153441613358,2,35-50k,2,0.2066653011498833,South London
pt,HBO,full,4,6.244155506104605,58,1,0,3700.0,0.8029538907099966,0.25069357273233506,0.13690022657927492,0.21256012964302629,0,10-15k,3,0.1359738405838244,South London
drive,NHBO,free,4,12.122008299156757,63,1,1,987.0,0.1886203857356329,0.10488989798307495,0.09803611715629572,0.21828509105346272,2,50-75k,2,0.13419664692628347,South London
drive,HBO,free,5,15.1837101091967,61,0,1,12626.0,2.570653989202137,0.8263587592607823,0.4349118257076212,0.294470360725627,2,5-10k,3,1.231371091217522,West London
pt,HBE,full,6,11.531997788957906,35,1,1,1933.0,1.28342048265254,0.3776785542278217,0.22176460914122945,0.3764414149806071,2,15-20k,4,0.5774846564601819,North London
pt,HBO,free,5,16.975792610064318,63,0,0,1695.0,0.4762019282024554,0.24285881873078302,0.19301635960775643,0.25185825733410333,2,50-75k,3,0.3556430934357299,West London
drive,HBW,full,5,6.028721563124368,69,1,0,6059.0,1.13366773682458,0.41333499105773674,0.24602274905285973,0.3049852099240015,0,25-35k,1,0.38847578605515987,Central London
pt,HBO,full,1,21.874610757527147,56,1,0,3382.0,0.7875102462911587,0.10368281010691101,0.07665828611651547,0.3264917495488591,0,10-15k,1,0.17441118143596004,North London
walk,HBO,full,7,16.646926846647016,20,0,0,4420.0,0.5735716857172751,0.21001304253412004,0.3996110152368739,0.5487897035659698,0,50-75k,2,0.40945960217285315,Central London
walk,HBO,16+,6,12.17156655381032,13,0,1,795.0,0.1762507737730502,0.054306810515609885,0.09097288860565582,0.08725247101097464,3,25-35k,4,0.18486622774236613,East London
pt,HBW,full,2,6.049915360656833,30,1,1,12370.0,2.355196852930461,1.2970676244546557,0.9210645866149688,0.6616152080625569,1,50-75k,2,0.7545540467921192,West London
drive,B,full,3,7.109450992172555,21,1,1,17279.0,3.7270178754307044,1.4688327618070354,1.2738909676258408,0.3962076523690553,2,35-50k,2,1.3468608846674543,West London
drive,HBO,full,4,12.702287844503697,40,1,1,6259.0,1.1635200712961384,0.23236897879416402,0.18085553035320598,0.07662224592153115,0,<5k,1,0.43207922927298437,West London
pt,HBE,full,2,20.141629501941097,46,0,0,1837.0,0.79562551485965,0.10448515978782297,0.1843961079523237,0.1994190842730817,0,<5k,1,0.3069813436828903,East London
walk,HBE,16+,1,13.292893595942225,5,0,0,628.0,0.263290421964632,0.04942806932978735,0.07605678241591139,0.32818701115548066,2,15-20k,4,0.11413152241498574,West London
pt,HBO,child,6,19.664741839686222,6,0,0,12016.0,1.7919879263147687,0.656118254172671,0.6018614983743118,0.5635077483255768,0,50-75k,4,0.6777210219483235,North London
pt,NHBO,full,1,19.28242951075178,46,1,1,6848.0,0.8861512321058795,0.44165126447299247,0.41539785172909965,0.5210686220884025,1,>100k,1,0.2097304856961601,Central London
drive,HBE,full,4,15.643472669854901,37,1,1,1164.0,0.18697123256534695,0.07973150648461358,0.1217766761461369,0.4526625740294681,1,15-20k,1,0.24568429374169026,East London
pt,HBO,full,6,10.4683318943821,28,1,1,7477.0,2.061987164591761,0.5288181683383009,0.37454230632518243,0.6245413342910944,0,15-20k,2,0.4734753718169306,Central London
walk,HBW,full,6,7.562159847779266,45,1,1,2867.0,0.4664988768173517,0.21583107963272452,0.1757071522858319,0.6826420349812549,1,25-35k,2,0.6225348875565893,Central London
walk,HBO,16+,6,13.374292283147685,8,1,0,840.0,0.1709735279021353,0.047286224671247726,0.0774083996874177,0.24590979819527575,0,10-15k,1,0.1404627327611242,East London
pt,HBO,full,2,8.335113114159817,13,1,0,3207.0,1.4239351509814762,0.2022332357029296,0.3714490638560708,0.5562347067197785,0,<5k,2,0.38641957572796887,North London
drive,HBO,full,6,19.00090989481929,53,1,1,2901.0,0.8055160018370322,0.25232223918791546,0.0677468622644104,0.008142713016260517,3,15-20k,1,0.34604633438926646,South London
walk,HBO,child,4,17.142234649029593,11,1,0,923.0,0.33904560726747784,0.12093842805162448,0.15951880589989076,0.29342957212151016,2,15-20k,4,0.225320768962767,North London
walk,HBO,full,4,13.550577288497664,30,0,0,771.0,0.25351719348064244,0.07585286828023942,0.1372586672969068,0.5212647352076896,0,<5k,1,0.22208868048131583,East London
walk,HBO,full,4,16.747743634383557,52,1,0,631.0,0.16811075582463705,0.04599646561622821,0.08631550482787052,0.3645981226376481,2,10-15k,4,0.1682277181331347,West London
pt,HBO,free,3,13.076547035667332,79,1,0,2471.0,1.4022674198081566,0.3996389949386489,0.27676088035768526,0.283071488625351,0,15-20k,1,0.8874563543962893,Central London
drive,HBO,child,6,18.876243843695256,6,1,1,7195.0,1.3113037269884165,0.5910870264595324,0.18004370279200108,0.3947226467522704,1,50-75k,5,0.20807452405329246,South London
drive,HBO,free,4,17.609530963305858,60,1,0,8560.0,3.3204879357048585,0.7081809979788203,0.3431473967934778,0.2292295087861726,0,25-35k,2,0.9533634196716935,Central London
pt,HBO,full,2,10.284923136547507,45,0,1,2105.0,0.38355044513085385,0.15282970624801126,0.0795336739515583,0.32142312808014684,1,35-50k,4,0.13013875611021586,West London
drive,NHBO,free,4,13.5354484724537,65,1,1,1724.0,0.7471261201165805,0.2574527600752864,0.0972587521312691,0.2681780988361283,1,35-50k,2,0.4029932871291261,South London
walk,HBO,full,7,17.397750504559525,23,0,0,529.0,0.14363035620879336,0.06746610943543108,0.10218443491460773,0.439777239704377,0,10-15k,1,0.10087561794811735,East London
drive,HBO,full,5,20.431535723668894,40,0,1,7222.0,0.9873888618007397,0.427890262644688,0.26385225152034325,0.2478919822877376,1,25-35k,2,0.6413178489562695,South London
pt,HBO,free,5,9.468411003282785,65,0,0,735.0,0.1928834637261441,0.09679186841768693,0.0705876195070688,0.13699420110201838,0,75-100k,1,0.16744877040566308,South London
pt,HBO,free,5,11.894282923418318,62,1,0,826.0,0.17024292020163032,0.07496915473495419,0.07373749618405427,0.15483372797465364,3,35-50k,4,0.14257181470854113,North London
drive,NHBO,free,4,9.813684111799708,75,1,1,583.0,0.2460026766233665,0.09870107430413827,0.05668404139798213,0.16373454127059084,1,5-10k,2,0.11482023285052838,South London
walk,HBE,child,5,17.145999972312833,13,1,1,701.0,0.15930043737201835,0.07483002781660832,0.1450982799507601,0.18606492345542058,1,<5k,2,0.17336313953697105,Central London
walk,NHBO,full,3,13.17065997013379,34,0,1,657.0,0.1294023307595242,0.1006761488567524,0.10171831457929309,0.6236593524007219,1,75-100k,2,0.15477868867705982,Central London
walk,B,full,2,16.66525675060863,51,1,1,2126.0,0.7903219146153688,0.21901438470218432,0.3115042021638969,0.7926040677331753,1,75-100k,2,0.38361642806040125,Central London
pt,HBW,full,1,6.674346945483417,47,0,1,4504.0,1.379582635856312,0.36651750327692717,0.4125351092467476,0.6176590647916222,1,5-10k,2,0.40731912394681996,Central London
