travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,1,8.388689689836536,31,1,0,582.0,0.2798394644575824,0.07056350282627463,0.09768948608861044,0.19447563481741514,0,10-15k,1,0.11356518456271117,East London
walk,NHBO,full,6,13.659702414811575,53,0,1,910.0,0.21568645354739155,0.21253280445298756,0.07029950010421492,0.25657904402830534,1,25-35k,1,0.14851288526774667,Central London
drive,NHBO,free,6,11.571592807130532,66,0,1,1555.0,0.26434933338199457,0.08177842429845371,0.139630390343342,0.31862959868115825,1,10-15k,2,0.3176754032868125,North London
pt,HBO,full,5,14.749086049794316,21,1,1,13976.0,2.938866448627923,1.2322274886310238,0.6535296265519505,0.46682026756977774,1,35-50k,4,1.0530229617898172,Central London
pt,HBW,free,2,11.945125942549248,10,0,0,11356.0,3.1492862624074047,1.451347853746673,1.0102378151734646,0.5503521901984942,0,35-50k,3,0.7977821300611586,East London
drive,HBO,free,6,14.201825805452742,88,0,1,2968.0,0.6250642234287059,0.17737341430978784,0.20067652989033005,0.2881249500209559,1,50-75k,2,0.5436920099083317,West London
pt,B,full,5,16.20741212646157,35,0,1,7475.0,2.1158381994086928,0.3452519209337837,0.41550102732836874,0.449522548274173,1,20-25k,3,0.8309728877529263,North London
pt,HBW,full,5,8.136284902891635,42,0,1,6472.0,1.2866332040145871,0.5632301337221348,0.6103643563189939,0.5866088611158458,2,10-15k,5,0.5770192891541496,South London
walk,HBW,full,6,8.174885199663018,45,0,1,676.0,0.2415005475413422,0.03357318589274048,0.07521461822157971,0.4092084898346495,1,5-10k,1,0.2669245253769744,Central London
pt,HBW,full,5,19.343159333233018,55,1,0,691.0,0.1563656898872787,0.356438637309804,0.0982676915762278,0.1560253957152003,0,20-25k,1,0.11360921998932585,Central London
pt,HBE,full,3,14.14463571916446,28,0,0,1938.0,0.4705637497538955,0.22216104826630675,0.16635447338019138,0.09809782581232374,0,50-75k,3,0.412250778635438,East London
pt,HBO,full,5,7.676459294203379,31,0,0,2631.0,0.3486155605792761,0.09444733965786754,0.15408455281511402,0.18741188906983985,0,35-50k,3,0.23376804507425508,North London
pt,HBW,full,2,19.720130062958834,54,0,1,6443.0,1.4616111405780083,0.5860938540653118,0.4136860433351186,0.7086908081405549,1,35-50k,1,0.708543899491803,West London
drive,HBO,full,3,17.937642888345735,53,1,1,4768.0,1.6928071403235587,0.44518142868998845,0.32628476937080203,0.559725591372093,2,50-75k,2,0.6615851094714987,West London
walk,HBW,full,3,8.04031673843994,45,1,1,703.0,0.1627987248550908,0.1293001862431968,0.11287800356180423,0.6948894852284788,1,10-15k,1,0.16714774710360508,Central London
drive,NHBO,free,5,13.459067771461196,70,1,1,2987.0,0.6563521925285636,0.2242258135252838,0.17244337682292699,0.20410430002252905,2,10-15k,4,0.4453052582966414,South London
pt,HBO,full,3,13.656662019991057,38,1,0,6682.0,1.579682342503948,0.5581513521118792,0.41610504736407344,0.694950006129032,0,35-50k,1,0.4804141962855489,Central London
walk,HBE,full,1,8.72032976049412,44,1,1,505.0,0.15465816866554571,0.061402135580124466,0.1209163179273957,0.14301424654069553,2,35-50k,3,0.2966244292536762,East London
drive,B,full,5,19.985557792208873,22,1,1,4990.0,1.5516894924799758,0.4787297664063024,0.24928654888820415,0.3754774419250448,1,75-100k,2,0.8156774096473601,North London
cycle,HBO,full,6,20.092031776475103,45,0,1,1176.0,0.21267263972571715,0.0555082780809046,0.08049276520872768,0.6366349295571778,0,5-10k,1,0.12239005183434902,South London
drive,HBO,free,2,11.567915513032908,62,0,1,1635.0,0.48075380144046226,0.0882296983980176,0.1232914330647978,0.29003611380692607,1,75-100k,4,0.47187219559717264,South London
drive,HBO,free,7,12.726687297792528,68,1,1,3973.0,0.7334669475700444,0.27148553789835655,0.24493090568451517,0.2967244852519627,1,20-25k,1,0.4458061941286423,East London
pt,HBO,full,6,10.538397308224441,55,0,0,4103.0,0.7329998932652549,0.15715219964170837,0.1949608045132981,0.2858735098488747,0,35-50k,2,0.5910524471596688,East London
drive,HBO,free,1,11.839427333946002,84,0,0,3006.0,0.23332053302752737,0.07605242295222404,0.06266027302340597,0.2493674652925617,1,>100k,2,0.3629957356515375,South London
drive,HBW,full,3,19.309372106846066,49,1,1,5095.0,1.6680278036842784,0.5630548829606279,0.45646729734537994,0.5552760684753191,0,15-20k,2,0.8064727851594504,Central London
drive,HBW,full,7,16.520699654403423,43,1,1,1140.0,0.16417234316012147,0.06732630850974472,0.07091213815809054,0.27567540134221075,1,5-10k,2,0.11210304522573862,East London
pt,HBO,free,3,11.708046172433692,89,1,1,1605.0,0.26988437119974074,0.1413518280945067,0.14802427620346928,0.11743656881888762,0,15-20k,1,0.33169066162140987,South London
pt,HBE,child,2,15.812025409528394,10,1,0,4781.0,0.7714099552799887,0.4553859293021314,0.327658467951192,0.5409774925836999,1,35-50k,2,0.46644222620264675,East London
walk,HBE,full,3,7.753955919114594,24,1,0,369.0,0.10246355516550217,0.09862754759597318,0.043057996085954314,0.14220052501551506,0,5-10k,5,0.09770016274564046,Central London
walk,HBO,free,7,11.18480571037431,83,1,1,1602.0,0.20235519057757287,0.11097803895288744,0.03941854676473746,0.10385958064809304,1,20-25k,2,0.1934845241947291,South London
drive,HBW,free,3,9.089143226917658,64,1,1,9083.0,2.2982758018404557,0.8063594466792059,0.6920529744032219,0.3768720533963491,2,35-50k,3,1.2896840205881788,West London
walk,NHBO,free,2,14.485310238235407,63,1,0,1185.0,0.18658805367265716,0.04992800629063773,0.0895896033193081,0.4022700875073529,0,35-50k,1,0.12348946864021312,West London
drive,HBW,full,5,19.415298575752,40,0,1,4719.0,0.8374056412031977,0.2717315914780589,0.18945116207093904,0.2061573143454606,1,20-25k,4,0.3811976152664606,West London
pt,HBO,full,7,16.492529489116343,38,0,1,11107.0,2.1604204395189783,1.1201035448812973,0.5525388422534262,0.6899360499163836,0,25-35k,2,0.842355338709287,Central London
drive,NHBO,free,4,9.949026528855203,63,1,1,5916.0,1.8298821954299944,0.48223219670271694,0.37588147303984304,0.30361150588781,1,25-35k,2,0.6636653861841932,South London
drive,HBO,free,3,13.311241429821226,78,1,1,2528.0,0.5187788577900134,0.14120189239636974,0.13412598448829285,0.08546912911435625,1,5-10k,1,0.32772204563490487,South London
walk,HBO,full,6,15.02974562876177,30,0,1,4098.0,1.045592618639406,0.3750786836485301,0.3684088686670401,0.6132045173715971,0,5-10k,1,0.6046815674609243,Central London
pt,B,full,4,15.43609701804698,37,1,1,12064.0,2.548397469273646,0.8426849345389593,0.9270569140061785,0.704040113304149,0,5-10k,1,0.7765980242765009,Central London
pt,HBW,free,2,15.59413330995689,64,0,1,1586.0,0.1555443312259836,0.055968893452330075,0.08251984743756666,0.16916063018626207,1,35-50k,1,0.1919997874571039,West London
drive,HBW,full,3,16.069585225040836,30,1,0,4361.0,0.9717784070503319,0.31975334056970084,0.2456111503078238,0.16590177780138832,2,>100k,7,0.4727513600224925,East London
pt,B,full,5,8.908939004083416,33,0,1,9373.0,1.9632178781777467,0.7597481068498191,0.8034983298148113,0.7384056444013476,0,5-10k,1,0.6350164087934884,East London
pt,B,full,4,14.148856496425557,39,1,1,18381.0,4.727007039762939,1.5884855256004653,0.9595436584181806,0.5229804514327853,1,35-50k,2,0.8253060896641625,West London
drive,HBO,full,7,14.271489959391742,39,0,1,4199.0,1.0241666514995258,0.33052435767052696,0.29743591715487205,0.39805130785653997,2,50-75k,3,0.39836774078953846,North London
drive,HBO,full,7,12.71681486820136,39,0,1,4240.0,0.810390127108177,0.39927432923411293,0.24283755284152186,0.30695591848777326,2,<5k,2,0.47486537684335,West London
walk,HBO,full,1,11.153754758267784,27,0,0,1475.0,0.18446986103763058,0.07479394761436489,0.05586285413395597,0.14077763265408713,0,20-25k,2,0.16872128629902916,West London
walk,HBO,full,2,12.57747745067319,22,1,0,3767.0,0.7733558060647645,0.256523188429488,0.24115770348478224,0.2952716354539057,0,5-10k,2,0.5074558324636832,East London
pt,B,free,1,17.91771463438309,57,1,0,5629.0,1.2482390938772607,0.4522577923840382,0.3249018901829322,0.5607529780739688,0,10-15k,2,0.48493470833570673,East London
walk,HBO,free,1,13.518898561040768,56,0,1,2125.0,0.5189462092815182,0.1538810660644825,0.16475305822359132,0.030594101670624443,2,10-15k,5,0.4415327871417065,South London
pt,HBE,full,2,10.097591179024391,20,0,0,4965.0,1.2706870824729846,0.4770472093720339,0.4107665220702896,0.6947806615657423,0,15-20k,1,0.43584357039520477,Central London
pt,HBO,free,5,10.710461859033478,68,1,0,2625.0,0.19485571328422005,0.17830369753329628,0.12789250266579374,0.429681049924022,1,25-35k,1,0.26676277691151373,Central London
drive,HBE,free,4,21.320140320153328,8,1,0,4406.0,1.2996112059291511,0.42570724323778686,0.24525953907320144,0.20965129971475796,2,5-10k,4,0.24785347427728352,East London
drive,HBO,full,7,10.657687305250398,33,0,1,2689.0,0.1388193302523565,0.06040152477136684,0.49565754138387214,0.15785800962587646,1,35-50k,2,0.11699918746104249,East London
pt,HBE,dis,1,7.703249330484175,28,1,1,1931.0,0.49619734134011395,0.20671388544874486,0.181237820457154,0.39328662515442564,0,15-20k,1,0.3038311653874444,West London
pt,HBW,full,5,18.67725297719084,36,1,1,4759.0,1.6306059743752814,0.462274186614437,0.39517454585387457,0.6855460604977456,1,>100k,2,0.4566504721452232,Central London
pt,NHBO,full,6,14.023527793336028,24,1,0,5356.0,1.4433922968589796,0.45754964887552785,0.3812110884840968,0.46111138885753256,0,10-15k,1,0.39013819267484884,North London
drive,HBE,free,1,8.614697467429783,5,0,0,2013.0,0.141435840267017,0.06027580508980124,0.24074021980855953,0.0835286887644303,0,15-20k,4,0.2373580923690702,South London
walk,HBO,full,7,10.813782462568723,48,1,1,886.0,0.4566702479636201,0.05645949928353614,0.23640751615531244,0.22097362856976918,0,50-75k,2,0.19380410396469872,West London
walk,HBO,full,5,11.49430038072235,20,0,0,789.0,0.7778944481401939,0.05814330784215338,0.11130001219302008,0.3987816034511322,1,10-15k,2,0.1299734668093669,South London
drive,NHBO,full,1,19.165292475106714,52,0,1,5016.0,1.8618263243134945,0.5272482371637573,0.3571399361976862,0.7370648057982616,1,50-75k,2,0.709173191245906,East London
pt,HBO,free,2,13.99926413263087,67,1,1,1137.0,0.29004456611580937,0.22466502589032672,0.1596227576308016,0.31341720231072634,1,>100k,2,0.4674522686700633,West London
pt,NHBO,full,3,9.859729618174182,42,1,1,4996.0,0.6483122069005991,0.2685492241643846,0.17703064321562365,0.15015191793443214,1,50-75k,5,0.49905201619792877,West London
pt,HBO,free,5,13.17124149712107,82,1,0,7114.0,2.129741738973494,0.7830677194347143,0.4096052848797298,0.29407060767881205,0,10-15k,3,0.6737146203056902,South London
drive,NHBO,full,1,17.697658045485767,25,0,0,3595.0,0.86186971798394,0.3151620526079169,0.21886192114138348,0.260863815004544,0,10-15k,2,0.5955651969468698,East London
drive,HBO,full,1,19.26028720077143,55,1,1,3281.0,0.755818612522894,0.26767908038248167,0.205046482168448,0.20284892105441088,0,5-10k,1,0.5924788179698978,South London
pt,HBW,full,2,9.318880460889122,52,1,1,4040.0,0.823586132793487,0.3356344367645502,0.3106866792880236,0.6173835058555233,0,15-20k,3,0.6559169545705213,Central London
pt,HBO,full,1,17.736248626803746,26,1,0,4510.0,1.7463233420248254,0.5663927706556134,0.38738548581228077,0.5255417348299156,0,35-50k,6,0.6784702932303417,West London
drive,HBW,full,4,10.882736187369016,30,1,1,6130.0,1.4664825728639455,0.46596646730176267,0.4012871301299381,0.6429013194141096,1,35-50k,4,0.6692464539414126,East London
walk,HBO,full,7,19.084289142112237,47,0,0,1022.0,0.1289420304251647,0.35837707644854977,0.09430690468778143,0.3036499902764497,1,35-50k,2,0.1916188860234692,East London
drive,HBO,free,6,11.259663384268118,68,1,1,2449.0,0.53182391266161,0.19053999732233065,0.12810737450610382,0.23125029013506887,1,25-35k,3,0.22019082266882628,South London
drive,HBO,full,4,19.571401090316456,31,1,1,2888.0,0.34505436769771736,0.11237071137132049,0.1916323845169079,0.265624648029273,1,35-50k,3,0.27074586187786465,East London
drive,HBO,dis,3,12.394547067465787,60,0,1,3227.0,1.1469923920807614,0.2413868396702177,0.2084459538587091,0.5790263780057707,1,35-50k,2,0.523378052076342,West London
drive,HBO,free,2,18.922165823087536,70,0,1,1325.0,0.29540626026976224,0.19156465549234164,0.08009017670761798,0.49720931613318375,0,15-20k,1,0.133052906151616,Central London
drive,HBW,full,7,16.390821779912336,33,1,1,5190.0,1.4138852230482553,0.46122491825076745,0.3156848347633706,0.5726705649085141,0,<5k,3,0.8141464494253454,East London
drive,HBO,full,1,7.780910519179605,43,1,1,2435.0,0.6442437739286044,0.178249645336523,0.15829458395145185,0.24856420348723302,1,20-25k,2,0.32684200801436314,East London
drive,HBO,full,7,8.128328362398488,41,0,1,742.0,0.13005275737735633,0.055082093174087195,0.10382603844430124,0.3039037849339433,1,25-35k,4,0.1568547597642092,West London
cycle,B,full,4,19.012731462399707,48,0,1,9153.0,4.283128597906962,1.189352484468365,0.868650507618974,0.5643578665511516,0,5-10k,1,1.1080711559232588,West London
pt,NHBO,full,1,19.285552837778127,29,1,0,3722.0,0.7779899236549961,0.3963942323182107,0.3511493327011747,0.7294896149422224,0,10-15k,1,0.4648783795132315,Central London
drive,HBO,full,7,11.528151718765242,52,1,1,2817.0,0.17551187677430766,0.06211248017215161,0.04818141116953846,0.15973411697356377,1,<5k,4,0.12002227750478012,South London
pt,NHBO,full,7,13.230121233591403,35,0,1,6089.0,0.750682611428095,0.2517686233207609,0.13709904114317895,0.3095188163753782,2,5-10k,2,0.3722584254349267,West London
pt,HBO,free,6,18.45022075563202,70,0,1,1481.0,0.28916949486196514,0.05918098479026837,0.08360763949319117,0.32907325917344576,0,35-50k,1,0.12793233639000542,Central London
pt,NHBO,free,1,19.572107169497414,59,1,0,3361.0,0.6224234069481451,0.25313201915377115,0.11117392215765762,0.28782684652796753,1,10-15k,4,0.3283643637009459,East London
pt,HBO,free,4,13.41894883422591,72,0,1,2006.0,0.5032266922940692,0.13176652366768662,0.1280960062615989,0.3152955210669119,1,>100k,2,0.3220004009516687,West London
pt,HBW,full,5,8.343568428909304,54,0,1,6608.0,1.370470300447587,0.5229452119705118,0.5700917130394507,0.6530309824264227,1,25-35k,1,0.6295455191692144,Central London
walk,NHBO,full,6,13.785298621210023,42,1,1,407.0,0.099196866912326,0.04985473389001356,0.4943751694251194,0.0877617703679664,0,<5k,2,0.08033301495444053,South London
drive,HBO,full,1,19.573997419298827,49,0,1,1346.0,0.20198717845937245,0.06223312754167819,0.04506460296143288,0.11582048857420077,2,35-50k,5,0.28427412932753676,West London
drive,HBO,full,7,10.156577856456892,34,1,1,5559.0,1.2106938774263236,0.48828657221831423,0.3616542987817201,0.32379889596809286,0,15-20k,1,0.5885132450110572,North London
pt,HBW,full,1,21.97436488993092,40,1,1,6413.0,2.1815495788577657,0.6423115818262071,0.4798810008722483,0.5916240332585478,2,50-75k,3,0.7739586340052764,North London
pt,HBO,full,2,15.739235387419743,24,0,1,10625.0,2.641065037845893,0.7188559445715491,0.41670485352686565,0.49922699114872243,0,15-20k,1,0.8410649696661139,West London
pt,HBW,full,3,20.384751213992864,31,1,0,5118.0,1.4512479225739119,0.47521232705002175,0.3419733099923155,0.48711384269908065,0,10-15k,3,0.47986103399818647,East London
walk,HBW,full,2,10.742082897556019,46,1,0,546.0,0.12624693023900888,0.05450755546733485,0.08219279429485696,0.6246975720358388,0,>100k,4,0.11890987778240492,Central London
pt,HBO,free,7,13.287675093486481,78,0,1,1402.0,0.4580413159057911,0.16946678634850992,0.1712352177746338,0.17711796235494515,1,10-15k,2,0.3104647985150041,South London
walk,HBO,full,5,17.285870957794657,21,0,0,717.0,0.14935053657406439,0.1138441122614686,0.0819354504476365,0.1676236430522842,7,25-35k,6,0.15349435516283338,North London
pt,HBO,free,1,16.090641498111527,68,0,1,3027.0,0.5883343067720987,0.3438268518157006,0.18082202598607658,0.5200374681891078,0,15-20k,1,0.41760579545712173,Central London
pt,B,full,2,12.487744499613404,44,0,1,5993.0,1.331856269073054,0.4865230041616565,0.41389007476719114,0.5874638027311223,1,>100k,4,0.8215424912281353,Central London
pt,HBW,full,2,11.605165026581764,36,1,1,9765.0,2.4123205989799517,0.6526420687031123,0.6249228793875442,0.5962764901302409,0,5-10k,3,0.6939738335286142,West London
drive,HBO,free,4,8.803432369570519,13,1,0,2571.0,0.5789618881545497,0.18075241108708376,0.19101443711156338,0.2998641808542274,1,10-15k,3,0.469952877809145,West London
pt,HBO,full,2,15.078881890322121,27,1,0,7943.0,1.8843077655367568,0.657329199335183,0.4508354140777347,0.49465009779007996,1,15-20k,2,0.5584090400183576,East London
walk,HBO,full,6,8.47617192268746,22,0,0,4368.0,0.6269594882443726,0.2679447915432686,0.25228098109096886,0.4639814034462073,1,35-50k,2,0.4259092789286411,Central London
pt,HBO,free,2,11.468312326528931,79,1,0,1691.0,0.48338067264924833,0.13273854935222176,0.18609758968451387,0.34717771135096254,0,10-15k,1,0.39791178737110267,South London
pt,NHBO,full,1,14.245250795330387,32,0,1,11419.0,2.878292403632509,0.8853584106917625,0.5729325261728379,0.4823478847412588,1,35-50k,2,1.0067828415321258,South London
drive,HBO,full,7,15.496669342063896,47,0,1,4387.0,0.6126994500093526,0.287305181733836,0.16257100474223476,0.21145123461499551,1,<5k,4,0.476582755790038,North London
pt,HBO,full,3,21.66610915790402,31,1,0,4144.0,0.751214483033628,0.3227441492332159,0.18825625614927,0.304794482440671,1,35-50k,4,0.4503916097245736,North London
cycle,B,full,3,9.278624092946947,24,1,1,5105.0,1.0019816441851934,0.37648405136486257,0.37068105302723797,0.7305603322710945,1,50-75k,2,0.463038297618346,Central London
pt,HBE,full,5,8.1654602732625,37,0,0,606.0,0.12976413837255182,0.06670593199828762,0.11606065379327253,0.25326840573842685,0,15-20k,1,0.0772020913956344,East London
pt,NHBO,full,6,15.886504846513025,36,0,1,1110.0,0.13342668715983239,0.06513440148749905,0.05525620841777033,0.0966180080676634,1,50-75k,2,0.15308235070278525,South London
drive,HBO,free,7,11.76430368709549,87,1,1,1993.0,0.4823205309185028,0.11789564330902026,0.09981399622342342,0.2670081354058252,1,35-50k,1,0.38427994676236327,Central London
drive,HBO,free,5,11.580528682407113,72,1,1,3365.0,0.25327916454068794,0.07851541682719967,0.09807909177332325,0.131299032656657,2,10-15k,2,0.21427733316235928,East London
walk,HBO,full,6,9.418495360327736,50,1,0,524.0,0.1143725988629511,0.14145468397980043,0.23892504438819523,0.31278945998967994,0,5-10k,2,0.08640519550733894,Central London
drive,HBO,free,6,17.855598352021733,16,1,0,1276.0,0.4248734004025942,0.13929760457304038,0.11707717187817064,0.14957132784943217,3,20-25k,3,0.28505441184026914,South London
walk,HBE,full,3,10.36293468500369,35,1,0,407.0,0.2270214956465365,0.04848808518203473,0.237922863853927,0.13740427859541757,0,<5k,1,0.08395561770208175,Central London
drive,HBO,full,7,14.80259295751118,57,1,1,3800.0,1.0389492212263558,0.40195117877316244,0.2272380258101222,0.19104369232909119,2,25-35k,2,0.5143257299616619,West London
pt,HBO,full,5,13.353069989947107,28,0,1,6342.0,1.5696660919746908,0.5884890864680671,0.3648468168752382,0.2885494034520259,2,20-25k,2,0.7967474074420602,East London
walk,NHBO,full,2,13.285772579835648,36,0,1,403.0,0.12103702881634276,0.048790686021889636,0.05612668220731912,0.39776111057273206,1,75-100k,2,0.09131503905216096,South London
walk,HBO,full,7,13.928725158825731,46,0,1,1056.0,0.15886902799453675,0.07714402770105208,0.04777059847335774,0.01270812669444514,2,50-75k,2,0.21584887002261235,South London
drive,HBO,full,6,11.24274470187257,34,1,1,632.0,0.1577313379074822,0.06908853240364521,0.35561833046900976,0.01698788827112821,2,>100k,4,0.17816054976756635,West London
pt,B,full,2,14.286117783660693,28,1,0,1321.0,0.20561158844872401,0.08002348342058345,0.11348011220035407,0.5293950633590848,0,20-25k,1,0.3003293101408446,Central London
pt,HBO,full,7,9.16001961818173,48,0,1,3132.0,0.5761437707055408,0.2921605053849763,0.1356531243280364,0.6746046718138649,1,50-75k,4,0.30397625653292043,West London
pt,B,full,4,17.795930569964227,23,0,0,10950.0,2.4188951754556594,0.7180327597012784,0.8143577534695435,0.5912708364163431,0,<5k,1,0.7595733627529405,East London
pt,HBW,full,1,18.876291104793133,41,1,1,5068.0,1.001382367039647,0.3282022953048064,0.28277947777164586,0.6450214286547917,1,75-100k,4,0.4463531128283955,East London
pt,HBO,full,4,19.132827902108584,27,1,0,1034.0,0.1985221313235665,0.06719637541656516,0.0779131157821841,0.3355986753216519,0,75-100k,2,0.1332970627744193,East London
walk,HBE,full,2,8.537256687578877,24,1,1,911.0,0.13093987955230058,0.061274715829261604,0.06449264018930218,0.06422660194857217,2,10-15k,3,0.41954966259641374,West London
pt,HBW,full,3,20.528510139535683,39,1,1,5414.0,1.644429517453392,0.5086720132182861,0.3988283316023922,0.5856088369222999,1,35-50k,2,0.5236347291067799,West London
pt,HBE,child,5,9.496647272936855,8,1,0,4734.0,0.8692347695813687,0.3978059537442587,0.23234196392080297,0.2077841281123117,0,50-75k,3,0.421030139587688,West London
walk,B,full,4,15.221277913680202,58,1,1,1394.0,0.4290494052631755,0.10146280175152779,0.4972848618606313,0.15414822440302542,0,<5k,1,0.2583029441930225,East London
drive,HBO,full,1,9.407993699125429,55,1,0,1687.0,0.4738934077682329,0.10695450044615552,0.13582068516306503,0.27056399970381045,1,25-35k,1,0.38022668882111466,West London
drive,HBO,full,5,14.673877461120055,57,0,1,1563.0,0.4686474700129456,0.08145283585373393,0.06821492140932549,0.0978716551595472,2,20-25k,2,0.2266561545706084,South London
pt,HBE,free,3,9.960665783417795,15,1,0,19803.0,4.7413189935842786,1.6140592541326007,0.8598845273368924,0.2930240648061394,1,<5k,3,0.8741500797334943,East London
drive,HBO,free,4,19.84842878447116,63,1,1,2864.0,0.6142452268649738,0.23035077134791762,0.14165066913219673,0.07437408493781043,2,20-25k,1,0.2617229914677253,South London
drive,HBO,free,4,10.626555119305968,59,0,1,2752.0,0.5596962098818024,0.16235273593404723,0.18560679177804795,0.2610623350316695,1,10-15k,2,0.6572294756271302,East London
drive,HBO,free,6,11.173366428879284,71,1,1,1404.0,0.36360549395023156,0.0933244069937015,0.09132277480496699,0.21488204454122395,1,75-100k,1,0.1504067847564725,East London
drive,HBO,dis,2,17.603505943447516,58,1,1,2427.0,0.29327912308609283,0.12015138307331506,0.12217328625379131,0.3143769664076205,0,50-75k,2,0.19754822726351612,Central London
drive,HBO,full,2,23.109733811782423,55,1,1,6177.0,1.702732649411301,0.5072431314071001,0.3437671241186203,0.3401134309211693,0,15-20k,2,0.6773565091578403,South London
drive,HBO,full,4,23.25538772823977,37,0,1,5854.0,1.7973402836380874,0.536496586067477,0.35775239950826865,0.47723260077665386,3,25-35k,5,0.6719857290381175,South London
drive,HBW,full,3,21.38854716813696,42,0,1,4785.0,1.471391591437181,0.44903742620582277,0.3748321227615723,0.5985519644543013,2,15-20k,3,0.8720179242247801,East London
pt,HBO,full,4,23.600021240647393,34,0,1,12252.0,4.880352920734447,1.5990871728155116,0.9339611145684809,0.6621645192469194,1,>100k,2,0.931972449423628,East London
walk,HBW,full,1,9.507758639766278,48,1,0,1157.0,0.16469593587524686,0.07563897888982536,0.06165927877539084,0.013609544499699144,1,>100k,3,0.1753892088869452,South London
pt,HBW,full,2,8.489338740427016,39,0,1,7376.0,1.8762309966134962,0.632442422837309,0.6161228397359595,0.6632749528484734,1,<5k,1,0.6410638318931194,West London
drive,HBW,full,4,19.454542472842565,28,1,1,4042.0,1.2988295130252805,0.39236966349097113,0.33583686961795367,0.6881035169330216,0,5-10k,2,0.6237674851294203,West London
pt,HBO,full,6,10.138435546321016,44,1,0,1083.0,0.1543467231273001,0.3560769931590897,0.10465281432422216,0.30949723978607757,1,10-15k,4,0.13770130089364252,East London
drive,HBO,free,7,10.489495392220316,60,1,1,1904.0,0.45864592380345787,0.1986968227241653,0.15895937965272158,0.25072906413488716,1,5-10k,2,0.2853485907382405,South London
walk,NHBO,free,3,16.394579844586104,89,1,0,1143.0,0.28561298234711235,0.5624052268389408,0.12322602219530307,0.2939042816424966,0,10-15k,1,0.18849956325678033,South London
walk,HBO,full,7,11.674234848702762,60,1,1,860.0,0.32427515807188345,0.17326973714322005,0.15683384038841233,0.0439457246506126,0,50-75k,2,0.4688674323113399,South London
walk,HBO,free,1,13.488099893695662,78,1,1,2153.0,0.4776872830031826,0.13850158144853894,0.13546310677717005,0.0665987150663452,1,15-20k,2,0.33139836795498545,South London
pt,HBO,full,2,11.761128669809837,41,0,1,8464.0,1.9102447297480711,0.7233379615747777,0.4150629419201771,0.31775467563681703,1,10-15k,2,0.6668007395292411,East London
pt,B,full,4,14.818410973431739,31,1,1,9846.0,3.3049686664078424,1.151216322618515,0.6389694438092106,0.26502273327295045,1,10-15k,2,1.1505143971250702,East London
pt,HBO,full,6,14.437674410246684,29,1,0,4968.0,1.5783471192590366,0.4624128312169039,0.31880954168093045,0.6437582952364457,0,20-25k,2,0.44294506993605287,East London
drive,HBO,full,4,14.703259422190554,23,0,0,2256.0,0.4820806179821181,0.13309397057776595,0.14240956210363218,0.2201642177912702,0,10-15k,1,0.39625300287337206,South London
cycle,HBO,full,2,19.096586025813533,27,1,1,9155.0,3.541862449394429,1.2126496965721025,0.6361992844528009,0.5014191490808515,0,15-20k,2,1.0005508538280918,South London
walk,NHBO,full,1,16.516958002201797,41,0,1,944.0,0.13410170503459035,0.35886116733858575,0.21402540353090935,0.10586961022736209,1,35-50k,2,0.1707506069754965,West London
pt,HBO,full,3,19.225569668450994,57,1,1,4290.0,1.4464896698872163,0.5287146182878514,0.31515320338218944,0.660507048164516,1,20-25k,1,0.6542622305400579,Central London
drive,HBO,full,1,11.602876165594406,25,1,0,5481.0,1.3948737516808267,0.46471409763269567,0.33628765355175644,0.1871427526687983,1,10-15k,4,0.8194383451183875,East London
walk,HBO,free,2,10.387623485814242,70,0,1,1360.0,0.2158312100736158,0.05738709436397751,0.23828599856260368,0.3159496180782613,1,25-35k,1,0.15182597301093406,West London
walk,NHBO,full,5,11.52261480811766,28,0,0,892.0,0.2815941660388291,0.07754919137008448,0.09252377742986995,0.23351669078555215,1,10-15k,4,0.19958136182676287,West London
walk,HBO,full,4,12.376472954971323,23,1,0,779.0,0.2920289873964977,0.06602181513060681,0.0890504219046623,0.018950748463215136,1,15-20k,1,0.12405387737753729,South London
pt,NHBO,full,5,19.599363933581337,32,1,1,4859.0,1.4814023170224087,0.4409203582491483,0.34326528885951896,0.5993012522002659,0,15-20k,3,0.44636630587970694,East London
pt,HBO,full,3,9.555174642269,24,0,0,9209.0,2.0854664907346057,0.7831780541603522,0.5868290952077322,0.6424365542508205,0,<5k,6,0.9271073450278422,Central London
drive,HBO,free,7,11.30662813794889,73,0,1,1496.0,0.22128448499215234,0.0545031328092086,0.49571690554584485,0.09017429821130732,1,20-25k,2,0.14451964127277223,South London
drive,HBO,child,1,9.644535374231243,13,1,0,16650.0,3.1806436501322297,0.9186285285520029,0.5648701953032234,0.4902369215122825,2,15-20k,2,1.075869515166038,East London
drive,HBO,free,4,13.594840277889224,77,1,1,2139.0,0.43016207403713663,0.1163307808860545,0.07988871841717471,0.19021013566568676,1,50-75k,2,0.2287550905521645,West London
walk,HBE,full,2,14.93109426609751,27,0,0,1017.0,0.33909547053738426,0.10956588470885013,0.13689841998501084,0.23134958070346925,0,15-20k,2,0.2920606230197785,East London
