travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,free,7,15.722423848628926,64.0,1,1,2876.0,0.4518435497873891,0.14236144210804524,0.16894213363729677,0.2686120098880738,1,<5k,1,0.30773875332103434,West London
drive,HBO,full,6,9.884685375916373,62.0,1,1,1787.0,0.3383032434776796,0.13740557344698207,0.08414579909419091,0.24580110598891236,5,15-20k,1,0.27615703385267476,West London
pt,HBE,free,7,8.14357800980092,52.0,1,1,968.0,0.20712230637216708,0.09004250975682426,0.06553369666921177,0.21431079596298735,2,50-75k,7,0.1494358351793665,East London
pt,HBO,full,3,11.066157944017672,32.0,1,0,947.0,0.2152135275676312,0.12188317674045568,0.06625726834826225,0.04336555883172514,0,50-75k,4,0.1315515902519543,North London
drive,HBO,full,7,12.182880672693187,32.0,1,1,3061.0,0.8412282594855929,0.16621209893567973,0.13274529488718032,0.2861473616421577,0,20-25k,1,0.3401581827562285,South London
cycle,HBO,free,2,15.167879836826485,73.0,1,0,942.0,0.2137688770863216,0.17837190311545514,0.09059544794785318,0.3599607507967387,1,>100k,2,0.15466490063123803,Central London
drive,HBO,child,1,17.3666135594397,19.0,1,1,17241.0,4.291143518325033,0.9767700832844071,0.6967956580095674,0.2758887588766799,0,25-35k,2,1.1821593009059712,West London
walk,HBO,full,4,13.24370197109269,47.0,1,0,854.0,0.2805754188769784,0.10154549998703966,0.08890374418691117,0.512420108367323,0,10-15k,1,0.13450244936631603,East London
drive,NHBO,free,5,10.001671805745191,74.0,1,0,4162.0,0.9927412063765663,0.2908058968435445,0.15951297579467222,0.25174529565744996,2,15-20k,1,0.46617061968016327,West London
pt,HBO,free,6,10.990545791514498,71.0,1,0,2986.0,0.803023632914812,0.25077425732508196,0.19598258597563203,0.2901066678932167,0,10-15k,1,0.4075830690968788,Central London
pt,HBO,full,1,16.739139365861067,56.0,1,1,3482.0,3.1950122778388748,1.1877404863094247,1.074329277098666,0.6047587714727051,0,5-10k,3,1.0932127356010615,South London
drive,HBO,full,5,21.19045222631044,54.0,1,1,1933.0,0.5729989815543817,0.17545577301454923,0.12628446530844706,0.3003361399141709,2,10-15k,2,0.3137493287626796,East London
pt,NHBO,free,6,15.136903280420793,62.0,1,0,2734.0,0.6589385757710149,0.2194268369746848,0.18237307726229798,0.2764416063596814,2,>100k,2,0.2998776964539311,West London
drive,HBO,free,6,21.084896245147206,64.0,0,1,3301.0,0.7343219504040784,0.2108788035742696,0.1612857269619362,0.28753875464080303,1,35-50k,1,0.3458096997305163,South London
drive,HBO,free,2,16.993688610025146,69.0,1,1,6347.0,1.5706388418503636,0.4834705465068795,0.4774721612894138,0.4567504687015668,0,50-75k,2,0.410021885212028,East London
pt,HBO,free,7,11.77494404888143,67.0,1,0,3253.0,0.9326239748589216,0.26906827435625813,0.22223991704493457,0.28070108811604366,0,<5k,1,0.3856818780391661,South London
drive,HBO,full,6,10.423800784049645,47.0,1,1,1984.0,0.6360194737421525,0.18822257968214262,0.1577638298339848,0.16835534099031602,2,15-20k,2,0.3891034553948137,North London
walk,HBO,full,2,10.9495588180483,42.0,1,1,863.0,0.38333370352494417,0.09747537533390464,0.054154086905311344,0.08332675561299392,4,35-50k,8,0.10360181245013349,South London
drive,NHBO,full,5,11.44729871148105,39.0,0,1,977.0,0.23209031192592158,0.09585048285313702,0.08379818084774503,0.07479711049607854,1,20-25k,4,0.13120406827894077,East London
drive,HBO,free,1,18.944684236516345,73.0,0,1,7937.0,2.6346539656611196,0.7851308997028508,0.30806876707480196,0.26860587722920554,1,20-25k,3,1.1920371817165387,South London
walk,HBO,full,2,13.347703337406118,47.0,0,1,1123.0,0.20385244039781225,0.11022898711094112,0.0914619312530898,0.29158377684274983,2,20-25k,2,0.15657589782887807,North London
drive,HBO,full,5,9.839807234476666,49.0,1,0,1578.0,0.37943277189412244,0.09918802407184377,0.08215525733879582,0.17635186715499973,2,25-35k,2,0.2306332017872281,East London
pt,HBO,dis,2,19.457069604132407,35.0,1,0,1540.0,0.4934440126822668,0.13860472223621434,0.09800503014929442,0.1146510256596275,1,5-10k,4,0.3780996674727563,East London
drive,HBW,full,4,19.31405719756755,40.0,1,1,6617.0,1.9658936328065049,0.567914059866551,0.3424200638670786,0.27063675024882416,2,35-50k,3,0.5911451845649521,South London
drive,HBO,full,4,19.43014358653653,31.0,1,1,5062.0,1.3951357254533454,0.35400529834145716,0.3264053586256916,0.34500348938150643,0,15-20k,1,0.4998052345139183,West London
pt,HBO,full,6,8.112288973166299,45.0,1,0,6434.0,1.4886614827568165,0.4639812849705627,0.33269269308139104,0.31440208081768073,0,50-75k,2,0.5554965101387649,Central London
walk,HBO,full,7,13.993122371738746,52.0,0,0,1395.0,0.26451146049844376,0.10018711434966378,0.1201840498211884,0.24073047569271144,3,25-35k,4,0.36646264608695855,West London
drive,HBO,free,3,13.949320048914958,51.0,1,1,1695.0,0.4239889891393435,0.12602881175684563,0.09593914696251168,0.23651062492765534,2,15-20k,2,0.28838183995227357,South London
walk,HBO,free,5,15.836291186533035,73.0,1,1,1001.0,0.22881452589172674,0.17833240147693802,0.06374419825892588,0.017952558621340556,1,25-35k,1,0.3991328797638591,North London
pt,HBO,full,7,15.123794484356043,40.0,0,1,2910.0,0.6889810206280925,0.22862249331534054,0.23660765254378813,0.7419792588649781,0,35-50k,2,0.39148459089324084,North London
pt,HBW,free,2,7.0867574380178,63.0,1,0,1335.0,0.24612041792292613,0.11468818428886125,0.07232384898207934,0.3685232205587563,0,25-35k,2,0.08319854364500412,North London
pt,HBO,full,5,23.215891073316175,38.0,1,0,8851.0,0.37887881818393715,0.6774326637643089,0.47493595410084494,0.25907039563277456,0,35-50k,1,0.5701678885313781,Central London
pt,HBO,full,5,9.637754019791604,52.0,0,1,18446.0,3.8505549706163027,1.5423109889202706,0.9811109418340654,0.47822009644254204,0,10-15k,1,1.0554567871206801,Central London
pt,HBE,free,4,9.223569061098772,25.0,1,0,7441.0,1.8834936876208894,0.6324897047021079,0.37422195443755113,0.3614641821134763,0,<5k,3,0.6873525709163577,West London
drive,HBO,free,7,11.590238764368944,65.0,1,1,2921.0,0.7439953179845208,0.2099067114698051,0.14510476300094313,0.21952569733478153,1,5-10k,5,0.299679021167054,South London
walk,HBE,full,1,14.07813625156598,26.0,1,0,2069.0,0.5230159940814407,0.15578816336614287,0.18184505009192625,0.077905309226697,0,50-75k,3,0.3912783164362213,West London
drive,HBW,full,2,6.524952838925715,41.0,1,1,4081.0,1.1204742837699964,0.4095358536852753,0.5257989201705828,0.6776241485036405,1,>100k,4,0.7113517553084189,South London
drive,NHBO,full,2,18.218432267976187,49.0,0,0,2243.0,1.1909053758256631,0.18183265830471282,0.17520431705005385,0.10138329444885422,0,5-10k,1,0.3068017489422827,North London
drive,HBO,full,4,7.109641620169691,52.0,1,1,5556.0,1.3561778542863325,0.44870369606167443,0.2900950614320636,0.2475374405018046,1,20-25k,2,0.8791188699404976,South London
pt,HBO,full,2,10.51127688172226,55.0,1,1,3467.0,0.7550302384398055,0.29970368805375974,0.3022641525984391,0.40160257966795326,1,20-25k,1,0.7815250462720583,Central London
pt,HBW,full,5,18.105537948682166,20.0,1,0,16479.0,2.567333142669839,1.1237387760727593,1.2286491799675672,0.8196246934777496,0,25-35k,2,0.8267249165104772,South London
pt,HBO,child,1,13.121526663741726,32.0,1,0,9226.0,1.9962305288613065,0.6006859802960768,0.3601945143937578,0.19771958190701128,0,15-20k,4,0.5637010562462483,West London
pt,HBW,full,1,22.4724011312011,28.0,1,1,6142.0,1.095302525786683,0.16756791289456185,0.27076715732989737,0.4890725098237233,2,25-35k,2,0.32965981017562307,Central London
drive,HBO,dis,4,19.283711235000347,2.0,1,1,20483.0,3.675405496671798,1.4130518349958026,0.8225723154017158,0.2840682652335083,4,35-50k,2,0.6247098099592516,South London
drive,HBO,full,7,15.945076666255824,36.0,1,1,1096.0,0.19241963275670798,0.11257811620328607,0.11511397238538221,0.36340172702882256,0,20-25k,2,0.14470388735545847,South London
walk,HBO,full,5,11.614284093883956,51.0,0,1,1795.0,0.2190166018219825,0.13685589437063883,0.09884124849616317,0.32396453070749925,1,5-10k,2,0.13160001543554614,Central London
walk,HBO,full,7,9.031929604344892,36.0,0,0,904.0,0.207287862881568,0.10977110419506086,0.12190525493368978,0.682745169149279,1,>100k,1,0.13005871128621752,Central London
pt,HBW,full,5,7.2679574838796555,21.0,0,0,11274.0,2.6056182802132755,0.9592077187484516,0.7283177757607475,0.4555981387892021,0,10-15k,2,0.7961989654732216,Central London
pt,HBW,full,5,21.172765541665107,34.0,0,1,6662.0,0.39048285635052105,0.5131257844941413,0.395986902176897,0.7615703292132877,1,5-10k,3,0.4129581494307982,South London
pt,HBW,full,5,19.503459087254782,39.0,1,0,16573.0,3.5618290272354445,1.0153364594997634,0.9211174700349629,0.42661430591245364,0,75-100k,1,1.1059169342152788,West London
walk,HBO,full,3,14.640096936451359,45.0,1,0,899.0,0.22973412436759416,0.1403966847710901,0.3602581232356189,0.05835041014451812,1,75-100k,4,0.14854231583430316,North London
drive,HBO,full,1,11.68582238909391,59.0,1,0,2166.0,0.5048761774075629,0.1765455007090125,0.1346164575585288,0.16549035854565083,0,20-25k,4,0.3848219049413739,Central London
pt,HBO,free,3,23.48069524140463,35.0,1,1,11969.0,2.8033183180109917,0.985883672465897,0.7617967926161763,0.5238373351217691,0,<5k,1,0.8211544192473308,Central London
walk,HBO,full,5,11.697334577858637,64.0,1,1,1189.0,0.543411519755196,0.10669059629474607,0.08495638207749624,0.3165544218835925,0,<5k,1,0.11383350254939804,East London
drive,HBE,free,7,13.791360315631268,45.0,0,1,1000.0,0.22117450622620377,0.09154864511714006,0.07555014452155959,0.10703937113993359,2,<5k,3,0.24627319517026924,South London
pt,HBO,free,2,11.445430876503384,79.0,0,0,1036.0,0.22667182468705588,0.08235366299352848,0.09781772406809178,0.2493004751256771,0,15-20k,1,0.19203914948499393,West London
drive,HBO,child,3,19.895615464357366,55.0,1,1,1972.0,0.5497232039285508,0.1588484493801871,0.06587348436025534,0.10153781964294398,1,75-100k,3,0.2116594385982298,South London
walk,NHBO,full,3,16.55088093198128,39.0,0,1,1716.0,0.1563005416096468,0.12271672161208265,0.1979325835335759,0.5231326975349917,2,50-75k,3,0.1688392661709243,West London
pt,HBO,free,7,11.543601323525696,81.0,1,1,1373.0,0.24630558222168789,0.11233158316064115,0.05250910515175105,0.07449200457023256,1,50-75k,1,0.13482659699920294,West London
drive,HBO,full,6,13.598249950512487,50.0,1,1,890.0,0.20119981993045843,0.11127729029136572,0.07824471740828415,0.36223161866555836,3,25-35k,1,0.19497356381124345,Central London
pt,HBE,dis,3,15.660684045803468,34.0,1,0,869.0,0.19935779546519639,0.08874967543778,0.08005609858270517,0.32105820373870286,0,10-15k,2,0.19700373987221287,East London
walk,HBO,free,6,16.76533922901206,52.0,1,0,997.0,0.2936078407944979,0.1038005468619787,0.12155206202692118,0.32000725092595067,0,25-35k,2,0.15407374145758332,South London
walk,NHBO,full,4,11.835445676537178,61.0,1,0,846.0,0.5659935791630123,0.1148080541071994,0.08758745052000742,0.10152116729204222,0,10-15k,2,0.4022228435167432,East London
walk,HBO,free,6,8.738991125467997,61.0,1,0,887.0,0.274301437997047,0.10123115281488418,0.08172345627527415,0.09850990629307818,1,5-10k,1,0.11779748547478812,South London
walk,HBO,full,1,15.447634491929522,38.0,1,0,806.0,0.22747513192813765,0.08418889408945716,0.0688181466811521,0.0648802212964926,3,35-50k,5,0.35637275555877834,East London
pt,B,free,2,8.79672870751164,72.0,0,1,3993.0,1.0675482017807287,0.3610677134533406,0.20242733371525,0.5667940078032015,0,50-75k,3,0.3700444170714015,West London
drive,HBO,free,7,19.767214114114488,72.0,1,1,14048.0,3.7192723751930648,1.0219037168258012,0.4828806617042884,0.3185018341639418,1,35-50k,3,1.1017456022585954,South London
walk,NHBO,full,6,15.058230286182742,43.0,1,1,668.0,0.18174286470801773,0.14243838850996018,0.13555482849316194,0.36935946633766714,0,75-100k,1,0.10816567037723862,Central London
walk,HBO,full,4,8.145395147871058,44.0,0,1,2882.0,0.1995400347939774,0.12048781785228677,0.08799205150084871,0.12467790206204615,1,20-25k,3,0.23419749156228184,South London
walk,HBO,free,1,11.122536127139709,46.0,1,1,1147.0,0.20996770895044053,0.1293163390054502,0.08601013110853334,0.1980378964309179,0,10-15k,2,0.1379012169130523,East London
drive,B,full,5,6.666156209247197,43.0,1,0,4554.0,1.1754118201961297,0.32857328013559783,0.17264516673259622,0.1479361666724044,0,20-25k,1,0.47057100062300816,North London
pt,HBO,free,7,14.878190905547719,70.0,0,1,1106.0,0.26155083065362966,0.08230772053572101,0.058663516186333343,0.07744963714412094,1,<5k,2,0.15448645891085408,Central London
pt,NHBO,free,5,11.78040985184477,77.0,0,0,867.0,0.2214313788318403,0.10429792453244223,0.05278225768834241,0.10284753379190625,1,5-10k,1,0.10009542818587897,Central London
drive,HBW,full,5,19.052319644023168,46.0,1,1,21953.0,5.558005976255176,1.1014973781498107,1.1641194986997472,0.43405777492619096,1,<5k,3,1.249061426748054,West London
walk,HBE,child,2,16.380689746328997,35.0,1,1,1215.0,1.8546937466544962,0.0741214726982625,0.06547626588628738,0.4555231723843015,2,5-10k,2,0.2611410533931838,South London
drive,HBE,full,4,17.903140255196224,41.0,1,1,1498.0,0.4979557107302135,0.1566601674962507,0.1387506431468871,0.15941133691077397,0,10-15k,4,0.21092975754443763,South London
pt,HBW,full,1,21.728011908598535,50.0,1,1,4952.0,1.4592404999856108,0.38355850779072886,0.25905045617471495,0.46492546691580827,3,>100k,3,0.6245472207544714,South London
pt,HBW,full,5,7.08519537575104,56.0,0,1,3454.0,0.818278936463611,0.2424572278907503,0.14754188582240624,0.19861342499810294,2,>100k,4,0.28979345274357043,South London
drive,HBO,free,1,12.6880510641078,58.0,1,1,3250.0,0.9586439262908871,0.2584449766668874,0.21734392958505527,0.4301128805811568,2,50-75k,1,0.36210352625650594,Central London
pt,HBO,full,1,17.894464530189943,29.0,1,1,12931.0,2.484056408823699,0.8823755033924451,0.6333434646058017,0.684925829721668,0,50-75k,3,0.942873379359187,Central London
pt,HBO,full,7,10.027231429444218,40.0,1,1,9249.0,0.3794103367307934,0.7698832387578411,0.7293393501038408,0.7075372138615166,2,50-75k,3,0.8455572499328268,South London
pt,NHBO,full,6,14.57989141159838,30.0,1,0,1880.0,0.5792244356118539,0.15239156861440153,0.13386087534011284,0.09372019025033433,0,5-10k,2,0.30794431040829473,West London
drive,HBO,full,3,18.418405403302145,33.0,1,1,3073.0,0.7348364879755753,0.25338598299658666,0.20296189885704594,0.27625271449993305,1,75-100k,4,0.4163351842948962,South London
walk,HBO,free,3,14.090068331542092,79.0,0,1,6171.0,0.2219934336386978,0.08197940916682084,0.07104081966780486,0.2057584949925035,2,75-100k,4,0.21402116188014642,West London
walk,HBO,free,7,14.76101713978014,64.0,1,1,912.0,0.2793541427173192,0.07471770357117073,0.25674842209277376,0.24094551782885226,1,75-100k,2,0.38840648368501635,West London
drive,HBW,full,2,6.965644716552562,42.0,1,1,3667.0,0.816083609685283,0.23896464847940407,0.17560607046470736,0.3141881203578799,2,15-20k,5,0.4272231006109517,South London
pt,HBO,free,3,11.337129090546709,63.0,1,0,927.0,0.2163983663757197,0.5886338142750559,0.09900359997667055,0.52627871600508,1,25-35k,4,0.11614999407047605,East London
cycle,HBO,full,5,9.827207748090157,59.0,1,0,1083.0,0.31966906344327783,0.12613055081945262,0.051795474126773176,0.22090930979919246,0,5-10k,4,0.12544885982362494,North London
pt,HBO,free,3,14.569565534820702,40.0,1,0,1201.0,0.22948870474359945,0.09251344843228769,0.05319483143427457,0.015900634280133566,0,25-35k,1,0.15023657024286957,South London
pt,NHBO,full,1,9.563911196615006,66.0,1,0,6553.0,1.5199347941338066,0.506351048850763,0.30587058566313413,0.29586780885131914,1,50-75k,1,1.0219672084811164,South London
pt,HBO,full,3,6.817387345990616,18.0,1,1,14935.0,3.0168892832172323,1.2111101239128266,0.8943712669901035,0.6999880295490579,0,10-15k,2,0.8772817480755556,North London
drive,B,full,6,6.668185701861457,32.0,0,1,911.0,0.21952888524356703,0.09275383754329211,0.11970685858262906,0.242931979291025,1,35-50k,5,0.3073467798203543,North London
drive,HBO,full,2,14.281142271235833,47.0,1,1,984.0,0.21700632069628698,0.0906299051363639,0.10939199679857799,0.47327724759374035,1,75-100k,3,0.16765399252396518,South London
pt,HBE,full,3,14.470752116520302,38.0,0,1,2038.0,0.48282422933169844,0.17031207724232028,0.1644180100017323,0.7097515652876649,1,<5k,1,0.2714495578140269,Central London
pt,HBO,full,7,11.103650757671145,21.0,1,0,5557.0,1.3610150921215467,0.4886821682314326,0.3458672170868239,0.43488569515592695,0,20-25k,5,0.22218746478764817,Central London
drive,HBW,full,4,6.6256484477674995,40.0,1,1,6991.0,1.8902124670280471,0.639555714819233,0.6036457589672514,0.6984950921784292,3,>100k,3,0.6539799228665697,North London
drive,HBO,full,1,15.165388063911497,19.0,0,1,12764.0,2.5214164744842065,0.6873666134127027,0.5251664564348234,0.3127178666541048,2,15-20k,2,0.7120073317327655,West London
drive,B,full,6,9.43515526459558,35.0,1,1,5673.0,1.3922729137798484,0.40095530425170933,0.20324760831275748,0.18204638274547968,1,35-50k,3,0.5079920717904255,North London
pt,B,full,4,6.370789822184641,41.0,1,1,6279.0,1.9318047037613404,0.6633127881518861,0.5289721880985112,0.7632179315977662,0,5-10k,5,0.235405439917869,Central London
drive,B,free,5,6.234225423155138,46.0,1,1,3126.0,0.8232180054040631,0.21312587707477718,0.1684141682086145,0.3111008701073883,1,25-35k,1,0.42512004623871374,South London
drive,HBO,free,1,7.368157552781453,61.0,0,1,3180.0,0.9159009652102648,0.27677634593752504,0.22608457733972742,0.6400937504992602,1,<5k,1,0.39531082904284137,West London
drive,HBO,full,7,13.732029351884252,2.0,0,1,3288.0,0.9323887178030043,0.2741213383092107,0.1836186433566327,0.25148745023656943,1,35-50k,2,0.5584440348130747,East London
pt,NHBO,dis,7,12.717622356838422,27.0,1,1,8404.0,1.9667641297487757,0.7572269037574791,0.7577523952234454,0.6813573887040142,0,75-100k,2,0.8787013800276079,East London
pt,HBO,dis,3,10.855135820086142,30.0,1,1,2087.0,0.5396945836250875,0.17855715903686034,0.14061038169700615,0.40649181548016544,0,50-75k,1,0.24120285643644973,West London
walk,B,full,7,12.786921636484559,51.0,1,1,1057.0,0.23736339878920415,0.1009349681330779,0.11749350569897123,0.1415204769995227,2,<5k,2,0.20415444657246062,Central London
pt,HBW,full,7,6.436829352868607,46.0,1,0,18008.0,3.9558681317260707,1.4517698934697265,0.8836378598164131,0.4033978664381998,0,75-100k,3,1.190318017631363,North London
drive,NHBO,full,6,13.216804224210412,58.0,1,1,1938.0,0.5172146542823958,0.195748367370006,0.164068343610354,0.2616994769938554,2,75-100k,4,0.2944650758262534,Central London
pt,HBO,full,6,21.026392987057086,33.0,0,0,2766.0,0.6343555453355265,0.1959855006696977,0.17242928895255508,0.1482879920681301,1,5-10k,3,0.2920224177112769,West London
pt,HBW,free,5,10.674593015233123,67.0,1,1,19791.0,4.651601004120516,1.4162806827870416,1.3200320696894203,0.7170375642952357,3,20-25k,3,1.1235540517268536,East London
drive,HBW,dis,3,10.142236449894655,41.0,1,1,1857.0,0.38496785985199083,0.1593235195585022,0.255090075873864,0.5795509647802946,1,50-75k,3,0.43273171879906247,West London
drive,HBO,full,6,13.0461381602549,42.0,1,1,1149.0,0.22352864876235046,0.09865709324233081,0.069836627618701,0.11697824823874921,3,25-35k,5,0.17496847607828891,West London
pt,HBO,free,2,12.892665278029803,66.0,0,0,1354.0,0.3269252059671708,0.0741712380385956,0.0587311116478535,0.14647669250513096,1,5-10k,3,0.1880651899407523,West London
pt,HBO,full,4,14.685048546732599,50.0,1,0,2366.0,0.5381363201970246,0.2012491087604461,0.17559567488695116,0.13053447281250868,0,5-10k,4,0.4431994181910951,South London
pt,B,full,2,8.410094590295863,30.0,1,1,17072.0,3.114303974929487,1.033353189162375,0.771476853345762,0.5174871234128157,0,5-10k,1,1.0395252002616489,East London
drive,HBO,free,6,10.61923822845336,78.0,0,1,1062.0,0.23729721668400727,0.1041044970388582,0.07745553109501008,0.2823498050583632,1,50-75k,1,0.1280260344914246,West London
pt,HBO,free,3,9.568670934665198,66.0,0,1,863.0,0.2817533741928141,0.17433637412088027,0.08705817941475291,0.19140475873790982,0,50-75k,1,0.25170916816669686,South London
walk,NHBO,full,7,14.329612177260227,41.0,0,1,1166.0,0.3353237865417306,0.11893277002605777,0.1459927096451983,0.6826018905944536,0,25-35k,2,0.09560283020667674,Central London
walk,NHBO,full,3,13.911941176596486,34.0,0,0,958.0,0.2626779966426365,0.11823449640264964,0.06642713947830019,0.621964467721055,0,10-15k,5,0.11313710242618805,North London
drive,HBO,full,4,15.748336094622047,55.0,0,1,998.0,0.23883017751156538,0.08102840499731075,0.08536820445218386,0.348211796370038,1,50-75k,3,0.14302937679978392,East London
walk,NHBO,dis,6,15.186416345731999,49.0,1,0,886.0,0.2095003473330593,0.08678541071708494,0.16615492602190302,0.24406414930880205,0,15-20k,4,0.16246159151878387,Central London
drive,HBO,free,5,8.218275043971111,67.0,1,1,4270.0,0.7747263793086827,0.33305039473925474,0.1789119073640125,0.3033038834081495,2,75-100k,2,0.43428757141799745,West London
pt,NHBO,free,5,13.676522257789411,70.0,1,0,1028.0,0.29964033679729707,0.10605753761019411,0.15706380966151526,0.20479132893561713,1,<5k,5,0.1910878587640915,East London
pt,HBO,free,3,16.567444867610323,61.0,1,0,3601.0,0.9952927756875022,0.28027153922030495,0.22448909066039172,0.2934604446281775,0,5-10k,2,0.4076153065571879,South London
drive,HBO,full,1,13.002432221409993,40.0,1,1,1042.0,0.3396438489906806,0.09310938756233518,0.0764003756485022,0.220922152195004,1,20-25k,4,0.10668693151013059,West London
drive,HBE,full,6,18.014598780512813,42.0,1,1,1898.0,0.5566525934673477,0.18343389032605212,0.18996131090566537,0.23103925345454807,1,>100k,4,0.3647005837348232,East London
walk,HBO,free,3,9.274615554582144,83.0,1,1,6134.0,0.5145899890890153,0.1634100301518583,0.04503543457212024,0.1435618029954165,1,>100k,2,0.09847758158481681,East London
pt,HBO,free,3,15.825816268998235,3.0,1,1,11582.0,3.805565336160856,1.0281284272623177,0.5874622620325569,0.1742477438837981,2,50-75k,1,1.2775795417149542,East London
pt,HBO,free,1,14.365689298176617,67.0,1,1,6177.0,1.4658812220711528,0.4021518247309999,0.22015119511106498,0.26593453263931804,0,5-10k,1,0.5990882530739853,West London
pt,HBO,full,1,7.144664936000364,52.0,1,0,3080.0,0.9620787905569202,0.2572331711679104,0.21728385305204365,0.09111921805868292,2,5-10k,2,0.47968638924296036,East London
pt,HBE,full,3,13.401104871451366,24.0,1,0,4044.0,0.3631092106875104,0.3028366945889473,0.3336144455328199,0.16690747451143587,0,5-10k,4,0.6428323210337376,West London
walk,HBO,dis,3,14.066781810420698,44.0,1,1,801.0,0.19212581485133798,0.5753914722541925,0.11472662417146234,0.23263408355661186,2,5-10k,3,0.1669846866807771,West London
pt,HBW,full,5,9.773253451521356,41.0,1,1,7003.0,2.10178454341542,0.5956479891919624,0.7082124481010383,0.791390731312912,2,>100k,2,0.6502152885336773,West London
pt,HBE,free,2,9.422937512416578,61.0,0,1,2238.0,0.5217567537788197,0.19328409078158842,0.11699199143914034,0.5288305469628165,1,10-15k,2,0.2370674461151891,Central London
pt,HBO,free,3,14.749880681320551,65.0,1,1,1219.0,0.3309977372193325,0.11033484097870241,0.06322035425838868,0.14232184762305186,1,20-25k,4,0.13378164414662053,West London
drive,HBO,full,7,15.324509861288892,39.0,1,1,3930.0,0.7733563428884497,0.16744543355487804,0.3242421677006406,0.22417063926125175,2,>100k,4,0.8567460519401757,East London
drive,HBO,free,6,10.145501494570494,82.0,1,0,1804.0,0.4792097077631582,0.1735804266069057,0.10563519037875517,0.17793842893088452,1,10-15k,1,0.39947334331586964,North London
pt,HBW,full,4,9.074714200940347,35.0,1,0,3383.0,0.7432223631939904,0.23199215619080676,0.14062676329082252,0.12604496587038594,1,25-35k,3,0.29175297564865876,South London
pt,HBO,free,7,12.47008561981074,83.0,1,0,3232.0,0.7314007849339597,0.25803977382734383,0.16636199183189102,0.5877203968654462,0,10-15k,2,0.2527216050337713,Central London
walk,NHBO,free,4,8.153860475558647,34.0,1,1,829.0,0.2084084082310605,0.09571749448204511,0.08080775117203812,0.24867838180764587,0,75-100k,1,0.21529214643465852,West London
drive,HBW,full,5,18.64961107163864,49.0,1,1,3959.0,0.9518646642376432,0.1666757893338514,0.13999846628755575,0.2689795837863588,1,<5k,4,0.49547228342843636,East London
drive,NHBO,full,2,18.761140209939906,40.0,1,1,1813.0,0.5493512110005796,0.1782998542528008,0.14358060296368563,0.4192711143592953,2,35-50k,3,0.33166160876856104,West London
pt,NHBO,full,5,7.559417081642783,44.0,1,0,7347.0,1.7963616160095506,0.5590275560767073,0.6185388402554487,0.7601995010537933,0,35-50k,2,0.5105614388061899,South London
drive,HBO,full,6,11.797943131168223,56.0,0,1,957.0,0.29404214263310574,0.0955014356931622,0.06261194319782161,0.0831555842048555,1,25-35k,4,0.1726203636004117,West London
drive,HBO,free,7,10.377118112983641,66.0,1,1,8425.0,2.304357929589902,0.9696252179911057,0.3785270103381529,0.19853374489643108,1,75-100k,2,0.960069606712365,North London
walk,NHBO,full,1,14.167538579320873,30.0,0,1,1928.0,0.21898585880493493,0.09141522872389678,0.12011756048970379,0.5511409053207493,1,<5k,1,0.1548789678732756,West London
cycle,HBO,full,3,7.224038291458422,60.0,1,1,2018.0,0.47896803058027826,0.19304093160085198,0.19292501482562963,0.734973300832705,3,25-35k,3,0.2927504257662519,Central London
drive,HBO,full,2,20.366725752701367,63.0,1,1,3117.0,0.8348365525507028,0.2540370761858178,0.13200500528074116,0.2976748184103707,2,>100k,4,0.35126041292637444,West London
pt,HBO,dis,1,23.805696974766608,26.0,1,0,10180.0,2.8495466795762936,0.9333718257251419,0.11794139921501631,0.06912530198206322,0,15-20k,2,0.4399127928950841,West London
pt,HBO,free,5,18.676804442620437,73.0,0,0,1826.0,0.6027522591595149,0.14583307588465386,0.16706993628374747,0.44409972452557744,0,35-50k,1,0.35294517918303175,North London
pt,HBW,full,2,11.528383566962395,31.0,1,0,15023.0,2.9400409936145233,0.9381478952653977,1.2660636757998642,0.7727233583539452,0,20-25k,2,1.109449659605234,North London
walk,NHBO,free,2,9.916231150657248,66.0,1,1,4536.0,1.1852156006691223,0.3190160611721416,0.23901681037516428,0.25963006554388224,1,15-20k,1,0.7774654581520262,West London
drive,NHBO,full,1,15.596733517524276,45.0,0,0,2277.0,0.5459271216359285,0.1729829983579538,0.149825450052568,0.2903288513560532,0,5-10k,1,0.1926433780690671,East London
walk,NHBO,free,3,14.65156203535507,66.0,1,1,1219.0,0.3368718511531608,0.09970591380672406,0.06218462819029582,0.14172590815722919,1,>100k,2,0.11061539564502126,East London
drive,NHBO,full,7,12.046620276842514,53.0,1,1,1001.0,0.20377501972831494,0.10135989588496784,0.04242221224827253,0.04309146856147434,1,75-100k,4,0.12405589736672422,West London
pt,NHBO,full,6,18.461887477850752,23.0,0,1,3934.0,0.33844801042019723,0.4103310648181417,0.4019835298393848,0.8137511574316006,0,50-75k,3,0.5966786192478212,West London
pt,B,child,1,6.229998281714229,56.0,1,0,4294.0,1.3017846809727045,0.46071861901083205,0.4814638550602447,0.7765658754601323,1,20-25k,3,0.5354024920990165,Central London
