travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,2,7.869698880421497,38,0,1,3095.0,0.5179051789767078,0.2413050316516731,0.27243971130861583,0.4583486644555094,0,25-35k,2,0.34599496043857897,East London
pt,HBO,free,3,14.000573540894754,67,1,1,11107.0,2.006273047162474,0.7929986953365405,0.8664491402246575,0.6513030215794992,1,50-75k,2,0.8096296221796604,West London
drive,NHBO,full,6,16.115152989462313,34,1,1,918.0,0.3362718264549072,0.2631511335941345,0.2115442971979424,0.32129258905299624,2,<5k,3,0.33027262484251924,Central London
walk,HBW,full,2,10.893390747550928,30,1,0,1739.0,0.48480776676624854,0.2525548791270201,0.21605574163868907,0.1025133890558664,1,50-75k,3,0.24568360512403414,East London
drive,HBW,full,5,10.612229738703203,33,0,1,4854.0,1.2427584231687403,0.18473312486095744,0.1844400639280233,0.285165226079491,1,10-15k,1,0.7017721607642757,West London
walk,NHBO,full,6,14.674135371775481,51,0,1,710.0,0.21364643948935894,0.13900115176556405,0.052781197268170085,0.42479266227875223,1,15-20k,1,0.311890352389378,East London
drive,HBO,free,1,16.65903297745134,62,1,1,6684.0,2.9203762398425677,0.7371940936171304,0.4133672460195053,0.3095116220868568,1,35-50k,1,0.7981351369769909,West London
pt,B,free,2,13.140950097022063,70,0,1,4133.0,1.1935808234621121,0.20545854936746638,0.22311694156099562,0.0852149282415365,1,>100k,1,0.5432699558598911,North London
walk,HBO,full,2,7.8699296107487555,35,1,0,627.0,0.1584910777250614,0.06681236594892184,0.07463716841373305,0.2611714177303531,0,5-10k,5,0.14609704523228198,West London
drive,NHBO,full,4,13.750540990998019,36,0,1,6878.0,1.8082830431650254,0.6323202323736294,0.5847442876349306,0.4445108955115904,1,15-20k,2,0.7983493393524252,South London
drive,HBO,full,5,10.595760519261752,55,0,1,6161.0,1.1485345980711354,0.25049034279093335,0.153801311682329,0.3285037163387434,1,>100k,2,0.7859501827036693,South London
pt,B,full,5,6.087215924558407,45,1,1,12110.0,2.402206641886442,0.6616891895909267,0.8453415666066388,0.4882776898144674,0,>100k,1,1.037018975855972,East London
cycle,HBO,free,1,12.870137239642652,24,0,1,1252.0,0.4873252945060619,0.16217270568016934,0.13896656529519694,0.1977915705681102,0,25-35k,7,0.4002728924324391,East London
pt,HBW,full,1,10.94843805950026,35,1,1,16523.0,3.9681898139654175,1.3349141296196216,0.631784267236027,0.4517218830309857,1,25-35k,4,0.6275976224477573,South London
cycle,HBW,full,1,16.12318873018763,36,0,1,6046.0,1.953682144695283,0.40971163850168785,0.3076079995728832,0.3407457907192795,2,75-100k,2,0.6717361674532335,East London
pt,HBO,full,4,9.92970186405809,38,1,0,2933.0,0.5216590467981173,0.2173687274610151,0.22196288671311876,0.34435277128405667,0,20-25k,1,0.3122916751047704,West London
drive,HBW,full,4,17.31363707844556,34,0,1,7826.0,1.6986849694468305,0.5828826499780745,0.562086086606712,0.6316593727454848,2,>100k,4,0.4767002653983057,West London
drive,HBO,full,4,12.982408986167071,19,1,1,949.0,0.3095156260386714,0.07064703249062784,0.04160809925225286,0.13357176919621497,2,>100k,3,0.17383724825177851,West London
drive,HBO,free,3,16.870848940964,61,0,1,1998.0,0.5727809407707277,0.16355930032238136,0.1367241700571968,0.38187996532210433,1,20-25k,3,0.36307244477001216,West London
pt,HBO,full,2,11.413626523614077,27,1,0,913.0,0.3268557168406404,0.1155133922608296,0.059425331067978066,0.09560559249291094,0,75-100k,2,0.1172654523485202,Central London
drive,HBO,full,7,23.380150341101228,55,1,1,4215.0,0.6207521743184116,0.14684383250323335,0.17160191702641414,0.04012687142641786,0,15-20k,1,0.2997509381126706,West London
pt,HBO,free,6,5.945463294899546,72,1,0,7975.0,2.2607182095801877,0.544432529307874,0.4024878136702413,0.12939124060073878,0,50-75k,2,0.8046297807782532,East London
pt,HBW,dis,1,11.302692415680653,27,1,0,9383.0,2.790378754563836,0.7871762425224818,0.46913722318173284,0.2686359406433648,1,25-35k,4,0.9303119914308312,West London
pt,B,full,4,9.80419292486911,42,0,1,12274.0,3.6710799974782446,1.036249018249533,1.1437942976880424,0.6104187512413478,0,75-100k,3,0.5880500033933018,East London
pt,HBW,full,5,6.01183791505402,30,0,1,14058.0,3.3079681968175403,1.0302241739500528,0.3971051981277812,0.40597128523117887,1,20-25k,2,0.8329378639691408,East London
pt,HBW,full,3,9.173202453755948,46,1,1,15615.0,3.3443875289075184,1.057150875483479,1.0970072256579149,0.6882029001899589,1,35-50k,2,1.0248160912328945,South London
pt,HBO,free,4,14.030237638137084,70,0,0,3066.0,0.9152944310058525,0.20720601260062033,0.23289069979453456,0.39024307707695605,0,25-35k,1,0.3266892508926435,East London
walk,HBO,full,3,7.166786298695376,44,1,0,1083.0,0.2171774452958586,0.06701763676758608,0.06834813894831424,0.25184844528918376,0,20-25k,2,0.12801852628730184,West London
pt,HBW,full,1,15.461291635295884,28,1,0,6565.0,1.5181513257909878,0.4471687992318194,0.41670518026246656,0.2740102774534791,1,50-75k,5,0.6696343590905977,South London
pt,HBE,16+,1,16.96774790438031,8,0,0,6293.0,1.185720142067161,0.3747325205909721,0.3829809207907204,0.4780753020311702,1,5-10k,3,0.42271075126945973,North London
walk,HBE,free,4,14.663691960653926,8,0,0,755.0,0.1794145397879169,0.06608774472243548,0.07909101473240622,0.10188190839392935,0,75-100k,5,0.13337199528382504,North London
pt,HBW,full,1,6.025369445465021,27,1,0,3266.0,1.2799525973495476,0.30250857020160826,0.2506539763129251,0.11591578995279077,0,15-20k,2,0.5570575818714245,East London
drive,HBO,child,2,16.48405655723872,6,0,0,2079.0,0.7329620991526351,0.15395279928980726,0.25894252195126016,0.10690844334802782,1,5-10k,3,0.22176630648416068,West London
walk,HBO,full,7,11.45258629774328,31,1,1,696.0,0.20537377779450305,0.0882056973186123,0.08497472903131824,0.29720932096811126,0,5-10k,1,0.13441439609504743,South London
pt,HBO,free,2,16.22689354091473,61,0,0,5192.0,0.8031823984840263,0.1928534856379,0.36530006096067347,0.30369464450179684,0,<5k,2,0.43972344345629744,East London
pt,HBW,full,1,15.686811710899008,58,0,0,1771.0,0.48179682053439904,0.19633674491451364,0.20918717301229398,0.18929285254897665,1,10-15k,4,0.3260477355611866,West London
pt,NHBO,free,7,12.945020319448815,25,0,0,1045.0,0.3689051171391401,0.0979991994193136,0.07406666741161154,0.2692985847782622,0,<5k,1,0.20975943601140823,West London
drive,HBE,full,1,10.154953109867908,57,0,1,3037.0,0.7586127282406295,0.1692562725124548,0.1765397196092745,0.2952250616245977,1,75-100k,5,0.4064915795322924,West London
drive,NHBO,free,6,13.19931233054078,54,0,1,1872.0,0.6481199462526096,0.3073421656812845,0.14880632824917397,0.5542454668642939,1,25-35k,2,0.41655815135988034,South London
walk,HBO,full,1,6.099342280510966,36,1,1,868.0,0.21406374934116962,0.07927689368939535,0.08408144014342928,0.458254356639274,2,25-35k,2,0.09829688951499908,South London
pt,NHBO,full,4,15.772192293862426,52,0,0,1225.0,0.408851793723153,0.3543827188434732,0.18220725726567086,0.27112167073063276,0,<5k,1,0.2364265953976256,East London
pt,HBO,free,7,10.97520831921267,69,1,0,1808.0,0.6921559051270046,0.2282363568346321,0.1431038414597033,0.33237309290539635,1,50-75k,4,0.26053650056981104,North London
walk,HBO,full,6,10.775040112231776,55,0,1,483.0,0.17520727615381226,0.08501835507866903,0.07563251064938328,0.05027039614540308,0,50-75k,3,0.1277371073997187,Central London
drive,HBO,full,6,18.186389527345213,54,0,1,3137.0,0.8022749219918669,0.20472188586436127,0.16546726720589833,0.44248988772057224,2,>100k,2,0.32024757773004475,South London
pt,B,child,6,15.244351204888087,10,1,0,10817.0,2.8266525555844195,0.8212443555789243,0.6231471486560582,0.49218866604995254,0,5-10k,1,0.6792826510604979,West London
pt,HBO,free,7,12.511038630006503,60,1,1,4917.0,0.8575238867584625,0.2100604992658327,0.214521125642153,0.47356333191962907,1,20-25k,2,0.6408109674939338,West London
pt,HBW,full,6,5.978314292552003,31,1,1,17261.0,4.161814552097431,1.323771873077779,0.7728730833717438,0.4404719383951085,0,50-75k,2,1.2236715132479432,North London
walk,HBW,full,4,7.380603113954916,55,1,1,6113.0,2.1218685089089084,0.5762059764454519,0.6751509196279952,0.6531405661363101,1,5-10k,3,0.6703869844868382,South London
walk,HBW,full,5,7.869090229730624,49,0,1,553.0,0.1816534806750886,0.06795054992310158,0.08760693709421541,0.2596960152690048,1,15-20k,4,0.14183277471122374,Central London
pt,HBW,16+,5,5.921405644200799,10,1,1,5790.0,1.9854777983796323,0.5068168784800031,0.47256820085845963,0.29722087122502633,0,15-20k,1,0.7690637359366753,Central London
walk,HBO,16+,3,14.915172905681759,8,0,1,950.0,0.20872653245921263,0.11411598325145093,0.18535716309512243,0.5137026540780836,0,<5k,1,0.18004496460790387,West London
drive,HBW,free,1,19.038894979200695,13,0,1,7287.0,1.34389734400876,0.23618442928743064,0.395498486337084,0.29877100118243405,1,75-100k,2,0.5253085137515002,Central London
pt,HBO,free,4,23.761784429853112,20,1,0,762.0,0.22171081308355192,0.0740958208515328,0.06117461853671652,0.1067503514402904,0,5-10k,1,0.18548279421452332,Central London
pt,HBW,16+,5,15.314106153392114,13,0,0,11019.0,2.069380489138931,0.6987985530523387,0.813220928495693,0.7735713114016027,0,15-20k,5,0.4370949455135595,East London
pt,NHBO,child,7,15.562682828756369,15,0,0,4958.0,0.7725299711291332,0.3232505589841265,0.3022097274666548,0.3963076636913989,1,50-75k,4,0.5156772611286803,South London
walk,HBO,full,3,15.14275476047946,51,1,1,1131.0,0.3591843664605542,0.10751557643852426,0.07744188418376849,0.3549120617248906,1,10-15k,2,0.3437463812118353,South London
drive,HBO,full,5,19.015259890603378,31,1,1,1783.0,0.7044396323380011,0.20787817540134568,0.08573593890085943,0.38223545034212947,1,35-50k,4,0.3597341290017337,East London
pt,HBW,child,5,6.8880886254898765,16,1,1,8494.0,2.1276812239375533,0.811837890211931,0.5816402079496102,0.7647616775173027,0,10-15k,1,0.9358945740831742,West London
walk,NHBO,full,3,7.861675646402395,43,1,0,575.0,0.17196914986144735,0.07379661947741145,0.0683873873616565,0.16316791334965414,0,50-75k,2,0.1446151633325836,Central London
drive,HBO,free,2,11.119820158121218,65,0,1,598.0,0.1818246881109244,0.10248396075962608,0.0927191696886021,0.13407418345744437,1,25-35k,1,0.11302484666374357,West London
pt,HBO,full,6,19.003523292637638,30,0,0,4625.0,1.3178331669487522,0.2956297627205672,0.21898629287586657,0.3241552879898707,0,35-50k,2,0.44449097535910975,Central London
pt,HBO,free,2,10.99551553132874,61,1,0,3677.0,0.7544856495973444,0.22669181989746293,0.16170082770088248,0.18342515716307264,0,20-25k,2,0.32351039862309094,East London
pt,HBO,full,3,16.8672514645011,35,1,1,13770.0,3.619906181705434,1.053332599724034,0.7052255137223505,0.28747900052557296,3,>100k,5,0.7901778496699351,North London
pt,HBO,full,6,11.298661998648182,42,1,1,7849.0,2.301357914838083,0.8697326041375384,0.7499737023370802,0.7395863814657844,0,50-75k,1,0.5373001636303621,Central London
walk,NHBO,full,4,9.880304726981954,44,1,1,709.0,0.1629806424896206,0.09048137356739026,0.059908609059885175,0.06205736092076067,1,25-35k,2,0.1626648844595628,Central London
drive,HBO,child,2,19.63501082348544,15,0,1,3400.0,0.8617414934951677,0.20285970373656154,0.12166378800454111,0.18719922256232197,0,50-75k,2,0.25105305327484445,Central London
pt,HBW,16+,7,11.059084168141572,10,0,1,15244.0,4.0823327612342055,1.414151780519787,0.806531441444646,0.32127773614081817,1,15-20k,3,1.2633034461139292,East London
pt,HBE,full,6,16.20287652973434,36,1,0,2797.0,0.5110532988770207,0.1526317439534453,0.11396681230210187,0.4280905434629662,1,10-15k,4,0.23086030018667947,East London
pt,NHBO,16+,6,12.82064298094256,5,0,0,5038.0,1.3304072034803367,0.19096260992053535,0.2246308620113175,0.4045055603623516,0,5-10k,3,0.5559686576453274,South London
drive,HBO,full,6,17.578609396970197,54,0,1,5432.0,1.0816451147823805,0.22598327134199372,0.15104377371414282,0.10355605998441664,2,<5k,4,0.4098705854075625,West London
walk,HBW,full,1,7.869913698312393,23,1,0,1035.0,0.37039317438581687,0.13167054891528115,0.23105779045289626,0.44229115158584775,0,35-50k,1,0.3198110803782093,East London
pt,HBO,full,5,9.487074941061943,30,1,0,19493.0,3.648489068788727,1.352281435734257,0.5865132593354659,0.27011858870603955,0,20-25k,4,1.0933443186061824,South London
drive,HBO,free,7,13.346916138199969,75,1,1,818.0,0.17232330924495629,0.09236336630143194,0.07299034589772214,0.0346031114251461,1,35-50k,1,0.1701830840638624,West London
drive,HBO,full,3,7.75709768863917,37,1,1,9877.0,1.4785264951165076,0.4577327901391324,0.3605656944842271,0.6243682891502744,2,50-75k,2,0.7347399398027933,East London
walk,HBO,free,7,10.676601853024366,65,1,1,616.0,0.28062917070783794,0.10947164176841702,0.061259428874570615,0.14327268992336695,1,5-10k,1,0.11680401708780809,West London
drive,HBO,free,5,15.512313523308247,72,1,1,2902.0,0.46145055540767005,0.17774483893644913,0.222957048653594,0.16894617171763737,0,15-20k,1,0.5094576942114557,East London
walk,NHBO,full,4,13.728029232637637,50,1,0,497.0,0.15075652180909369,0.08109922263214793,0.08284834762614161,0.29066517326947694,0,<5k,2,0.18932029148454435,West London
pt,HBW,free,3,15.34036792139486,69,0,1,8154.0,1.7720510106211615,0.5483011304247137,0.7750327496245139,0.687233575121239,0,25-35k,1,0.745246465691731,North London
cycle,HBO,full,7,16.377752586640778,45,1,1,10878.0,2.157319098032684,1.0285364242178634,0.816224951619739,0.5783842032421025,0,25-35k,1,1.0226532477002206,North London
cycle,B,full,4,9.346742073695086,21,1,1,8270.0,1.8741803730125917,0.6556156412379105,0.594830304252208,0.7043093202670572,1,>100k,2,1.1864315898068603,East London
walk,HBE,child,1,9.34762271436112,17,1,1,747.0,0.2175706307876751,0.1190839415161396,0.1835131835086201,0.7260455114503334,0,10-15k,2,0.19994424294582394,East London
walk,HBW,full,1,15.596593922995044,59,0,1,591.0,0.1955126392110006,0.0739985307844633,0.08403189609500969,0.09407589882548849,0,5-10k,1,0.13157084631104815,West London
walk,HBE,free,4,15.77397625353644,83,1,0,751.0,0.2134036107396682,0.1500856501402891,0.06461174329891001,0.11244473436845429,0,50-75k,2,0.16291791314926027,Central London
pt,HBW,full,5,16.387290735504017,37,1,1,5170.0,1.2611163665569125,0.41592408044428875,0.3778733825686068,0.2908659111961483,0,15-20k,1,0.8348230265389214,Central London
drive,HBO,free,4,13.780992340901722,76,0,1,3050.0,0.4774670926261482,0.16896453239627798,0.1694624655301223,0.5908790536576154,1,25-35k,1,0.4363723210656812,North London
walk,HBO,free,4,19.38784909481026,73,1,1,645.0,0.23118629682668232,0.06958801848462375,0.08999182888257859,0.061909343092282645,0,<5k,2,0.1557349688076533,East London
drive,HBO,free,6,9.523067728059814,13,1,1,1182.0,0.43345094221984287,0.13538753816885743,0.04693619339730843,0.05956139843625234,0,15-20k,1,0.3686296666886647,West London
walk,HBO,full,1,10.572254304856902,52,0,1,497.0,0.17447000084496597,0.0678158809302159,0.12036208735748437,0.18358297718263533,0,25-35k,1,0.14221876658046856,East London
pt,B,full,4,9.49665322132685,44,1,1,6220.0,2.023352440541638,0.6504271466196982,0.35015016817323835,0.22143845081886115,0,20-25k,5,0.6533763213072448,East London
walk,NHBO,free,6,12.72812457954337,63,0,0,803.0,0.2524151595438333,0.12393135380566832,0.09140186369233075,0.201416857619149,0,5-10k,1,0.16220600012483166,South London
pt,HBW,free,2,6.1216917698304005,14,1,0,6913.0,1.6833688771214463,0.18764802549242376,0.1768309488032287,0.0856092195997394,0,10-15k,1,0.4872973901964768,South London
pt,NHBO,dis,1,15.708545817086058,29,1,1,915.0,0.388433122274038,0.20088501869839895,0.24153180407060068,0.17204801729062913,0,>100k,2,0.3633635653387759,South London
pt,HBW,full,2,6.458050055395054,49,1,1,6404.0,1.46057521309622,0.5528746277777008,0.4382884834481337,0.3335349628652504,1,5-10k,1,0.6285602032944164,East London
walk,HBO,full,3,10.35811069471629,21,0,0,770.0,0.3634688687972605,0.18884101212916068,0.1979461613763702,0.3609283893874049,0,10-15k,3,0.4141342470691327,West London
drive,B,child,5,21.447121871870745,7,1,0,9194.0,2.9516324386895563,0.6476273705735733,0.4079663385355413,0.2956495623506823,1,35-50k,2,1.1360769197988994,East London
drive,HBO,full,2,17.048023730509353,38,0,1,1888.0,0.7285176398609094,0.23265081354117312,0.1994913543206218,0.02582464376353516,1,>100k,6,0.3791478609830827,West London
walk,HBO,full,7,13.496147927650243,30,1,0,778.0,0.21699614045879634,0.06171287509895598,0.07935641932475818,0.3733441364427466,0,50-75k,3,0.1028280887136752,West London
pt,HBO,free,2,23.916326550523475,65,1,0,19199.0,3.348178597644932,1.0442796351594523,0.36083166721818644,0.2399526731416343,0,<5k,2,1.0837467264790734,West London
pt,HBW,full,5,16.940379678479438,30,1,0,14004.0,3.3028467470643665,1.0752958738421392,0.9276560396424948,0.7459938701656208,0,5-10k,2,0.9737833231416911,Central London
pt,B,full,5,7.965098859510532,51,0,1,3610.0,0.6473348231557075,0.19715946390490102,0.13810644132082747,0.724923229793,1,10-15k,5,0.41566694810018906,South London
pt,HBO,free,4,14.000909725507134,24,1,0,4342.0,0.5943530108165545,0.2085464668805805,0.39725188428774344,0.5011777323934514,0,5-10k,1,0.3004736224171663,South London
drive,HBO,full,7,13.51354297090247,36,1,1,873.0,0.20046080527784135,0.06226965582220677,0.08485655505909347,0.05594113991540459,1,25-35k,5,0.12803688440012112,East London
walk,HBE,full,3,10.916251278886742,23,0,1,855.0,0.24191948105346558,0.10580313866564008,0.03387422593222024,0.4641718661269356,1,5-10k,2,0.25336763888238334,Central London
drive,HBO,dis,6,16.484986821119197,23,0,1,1488.0,0.3985763318887897,0.15458728382268017,0.09312688943147833,0.2925940111948483,1,5-10k,3,0.4005179674927878,East London
pt,HBE,full,1,18.34040878406446,54,0,1,2056.0,0.5331447842996779,0.19836943755830574,0.14380795968096388,0.2361492266777783,1,50-75k,3,0.24446877575488854,South London
walk,HBE,free,2,17.017370295495088,17,1,0,405.0,0.12693521522032808,0.09230572632059278,0.10920251177167782,0.2596857274150149,1,5-10k,4,0.1983449977874256,North London
drive,B,full,5,15.725653250874451,37,0,1,6138.0,0.9645898354300063,0.3176165099555591,0.2915354059477183,0.27913941582541846,2,50-75k,3,0.6045237553213905,North London
pt,HBO,full,3,15.290967995377951,35,1,0,1765.0,0.6132863518953053,0.23809172604813514,0.1763237246648463,0.4080498068746366,0,50-75k,3,0.40145736774129814,North London
walk,HBO,dis,7,19.977860961679024,32,1,0,1184.0,0.4008845351023684,0.13242789280401512,0.1156989419138753,0.6573612560256759,0,5-10k,2,0.3299770968630417,East London
drive,B,full,7,14.236951227283454,54,0,1,8323.0,1.6346021812231126,0.5909505262447184,0.32993724590011075,0.09515829086114178,2,5-10k,2,0.5016803421317279,South London
drive,HBW,full,1,19.547116019758995,23,1,1,7285.0,1.1705101179799038,0.2809058535064227,0.32563771278154724,0.3513682407832587,1,75-100k,3,0.6554472019780123,West London
drive,HBW,full,3,15.487530313755311,57,1,1,1334.0,0.40449541797343436,0.22949837553802935,0.1053605800859439,0.08920000280211217,1,25-35k,4,0.36309534563314605,East London
walk,HBW,dis,1,18.152315633621445,30,1,0,519.0,0.4562036547990742,0.14358663904459082,0.18618757676634443,0.5369819747093815,0,35-50k,1,0.3187575498281087,Central London
drive,HBO,full,6,10.770581325346877,48,0,1,860.0,0.3080507882065403,0.08199000537036705,0.10291443277723467,0.31929512463665005,1,>100k,1,0.17905219805776137,East London
walk,HBW,child,2,7.618533759375071,6,1,0,3062.0,0.5801744147314634,0.1649412565490313,0.2365966951784827,0.507670361769612,0,20-25k,1,0.3936286761011555,West London
pt,HBO,free,3,8.453595761660024,7,1,1,15025.0,4.040130428214889,1.0675637776731877,0.6240337988023281,0.47540568852569026,0,10-15k,2,1.0666164919565708,North London
pt,HBO,free,3,10.118860238972873,74,1,1,4698.0,0.8561052645039505,0.2156654266429263,0.1604778482449705,0.27412289962316205,1,25-35k,2,0.3083236747588051,South London
drive,HBO,free,6,14.805692162408674,18,0,1,2338.0,1.3256354258186003,0.2628212909606187,0.2151116141776353,0.22486811304399837,3,15-20k,4,0.5319031119100094,West London
drive,HBO,free,3,13.260328709407702,61,1,1,3709.0,1.4076616084535274,0.4351432502904073,0.25647580097224537,0.1343568791622659,1,50-75k,1,0.46690520480081343,North London
drive,HBO,free,7,12.009099266475706,87,1,0,1630.0,0.5026396055647216,0.24241605830505325,0.2045648776030403,0.0985967203576666,1,35-50k,4,0.23282298815170946,West London
pt,HBO,dis,6,15.467150497280338,22,0,1,5077.0,1.8344749847878157,0.43057701113746705,0.41590295408785005,0.6468744547001255,0,35-50k,1,0.4492357794171953,East London
walk,HBW,full,6,6.017376369213001,29,1,0,3754.0,0.7940581552265538,0.20447097173308262,0.15073242420755387,0.3078231925645787,1,20-25k,3,0.2924309995184672,East London
pt,HBO,free,4,14.131694278333828,70,1,0,728.0,0.20410259809771245,0.10091261196742726,0.07933745897733613,0.12586785935818784,1,50-75k,1,0.08523402700810194,West London
walk,HBO,full,5,17.1731302744539,27,1,1,1610.0,0.19418741926753438,0.059413109515911736,0.05258823824999535,0.013564598187554483,2,15-20k,4,0.14481955286852938,West London
pt,HBW,full,3,15.370147776512146,49,1,0,16589.0,3.815420501707444,1.0273961802856775,0.5578189004390193,0.3496613585218283,1,20-25k,3,1.0582603552690995,West London
pt,HBO,free,4,12.155146192988118,71,0,1,1566.0,0.3639399270976338,0.16797080643931786,0.12934266827630148,0.2829323668170952,0,50-75k,1,0.31624090851736325,Central London
pt,HBW,full,2,7.068190196599918,44,1,1,3640.0,1.1164376851499231,0.4006838357789454,0.23817595033658387,0.03997838412867726,1,25-35k,5,0.5522268837704407,South London
drive,HBW,full,2,16.8079567416244,29,1,1,7187.0,1.8776340130166733,0.6925078880828668,0.6604476377383185,0.5174767932436689,0,>100k,1,0.6928451642856406,West London
pt,HBW,dis,7,8.02116600067069,20,1,0,10497.0,2.5131762489914045,0.990788916515185,0.7795709187188113,0.7530879488315768,0,5-10k,1,0.5096194105229439,South London
pt,HBW,full,6,10.746155766760308,40,1,0,12733.0,3.19602859734792,1.0714568771315822,0.8084054509696202,0.5641825312680735,3,75-100k,5,0.9944632792962068,East London
walk,HBO,full,6,11.43427394707977,48,1,0,595.0,0.17613327093984923,0.08603433689591261,0.10065509076022729,0.5279142888230945,0,10-15k,1,0.09459503543973523,North London
drive,NHBO,full,2,13.377561654167387,48,1,1,2683.0,0.9680622287007475,0.3064714937735078,0.15542986601477166,0.1614143014379053,2,25-35k,4,0.4776511078667018,West London
pt,NHBO,full,7,6.940176235231867,52,0,0,14276.0,3.435481844292759,1.2868682053143672,0.41659142549748246,0.29157350498397194,2,35-50k,5,1.2432015469409916,West London
walk,HBO,full,1,11.49636080021444,33,1,0,595.0,0.22155946482669603,0.09434145613873329,0.07068848457652242,0.1334338757951232,0,50-75k,1,0.13700985393594514,South London
drive,HBO,full,6,13.321767750271094,35,0,1,2507.0,0.6009987097116251,0.2191052702209175,0.12299922262160332,0.25350184857170543,3,20-25k,3,0.3443906595821134,Central London
pt,HBW,free,2,6.972946823640944,22,0,1,7049.0,2.065044910840732,0.7006800428142694,0.4114501858728972,0.2849069626395225,2,50-75k,2,0.6179366718754166,East London
pt,NHBO,full,6,13.1378966939118,28,0,0,2542.0,0.49468755247099583,0.2034219894997808,0.31845832081695247,0.4234031579835725,1,75-100k,3,0.4296415747998017,North London
walk,HBE,full,4,15.289144331923106,30,0,1,917.0,0.15890613816699117,0.06947726434861799,0.09191084871303967,0.23619109487175177,2,25-35k,5,0.1236349624162628,West London
