travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,19.92186604534209,46,0,1,4987.0,1.1346482317999576,0.35220731026790614,0.3268573881764372,0.2675005454712854,3,25-35k,1,0.6277709540356342,East London
walk,HBW,full,3,18.593731024899796,36,1,1,1325.0,0.3377872803794376,0.06510265165581232,0.050872031021207416,0.024357573796988205,1,35-50k,2,0.18447889683092897,North London
pt,HBO,free,5,13.111636834949975,5,0,0,778.0,0.2747164066598209,0.06985353928442584,0.15190943712345992,0.5522036577687008,0,5-10k,3,0.1906662317082782,East London
pt,HBO,free,5,8.067574096121895,9,0,0,6136.0,1.8485400284436664,0.6088374137792015,0.4590478862459943,0.5265487147648115,0,10-15k,1,0.6042258525030615,West London
pt,HBO,free,2,12.870474753154173,56,1,0,6107.0,1.8683000909505931,0.5724307230488336,0.40041120661004265,0.5429256155014447,1,25-35k,3,0.6196639684443395,South London
drive,HBO,full,6,12.083588901084608,30,1,1,2428.0,0.5536360409228732,0.2007321734397659,0.20174753976712012,0.39307390124517816,0,15-20k,3,0.407374210914465,Central London
walk,HBW,full,2,17.228970962628114,32,1,1,1561.0,0.4611983936605396,0.1875465748273795,0.15046600509057642,0.46302624143016763,0,10-15k,2,0.4378045282537808,West London
drive,HBO,free,7,12.97931263885016,70,1,1,3649.0,0.7841832232091936,0.40896664037434916,0.2252623491990412,0.32997710727201945,0,35-50k,1,0.559858661098788,East London
pt,NHBO,full,6,16.149420199326105,33,0,1,9242.0,2.9737727798887166,1.0942274104009286,0.925338175710285,0.5495800688432709,1,35-50k,2,1.0085939494841376,South London
drive,HBO,free,6,14.625355668100935,64,0,1,1774.0,0.4586691770478354,0.14409880713725343,0.10019854894032032,0.24114579060985403,0,20-25k,1,0.22443985074588466,East London
drive,HBO,free,5,15.332495503321274,70,1,1,2485.0,0.5362875994705706,0.1490588665354519,0.15291096932350973,0.16549741790702788,1,15-20k,2,0.3646896111492628,West London
drive,HBO,dis,4,22.197548670498087,22,1,0,2021.0,0.543481445905624,0.15295527430917108,0.14955209430618083,0.15326056393100967,1,25-35k,2,0.40067851393524595,East London
drive,HBO,full,1,20.824817760755348,25,1,0,1544.0,0.22111923963439054,0.07436610787505864,0.07130953208744706,0.090217071022681,0,50-75k,4,0.1797317425463522,South London
drive,HBW,full,7,16.090041776667128,41,1,1,5245.0,1.1431723433631904,0.450446851400513,0.20362261593461548,0.0966451191504702,1,>100k,4,0.5338489338157927,West London
drive,HBO,dis,7,11.218378776689287,22,1,0,2447.0,0.5127279194038229,0.2404502083192464,0.14584652152469652,0.3711111240071494,2,>100k,4,0.31850239439052463,West London
pt,B,full,2,9.866196294625555,51,0,1,15467.0,3.51236717432255,1.3474278913349396,0.8956688841143612,0.7135723526257706,0,10-15k,2,0.7906953331146247,Central London
pt,HBO,free,2,11.512509106058495,69,1,1,1820.0,0.3285929239576161,0.12858146615597854,0.19493886019950893,0.2147609618543791,1,35-50k,4,0.40770120805608484,East London
pt,HBW,full,4,19.770049121704616,27,1,1,8462.0,3.2020879888548266,0.9326913276407386,0.5245241699592338,0.3136231125695338,2,35-50k,3,0.749117283751544,West London
drive,HBO,full,3,15.856839583266614,48,1,0,2284.0,0.10868521996289668,0.05886329428653938,0.11405106206546743,0.18942489353993258,1,50-75k,2,0.13731779927659,Central London
drive,HBO,free,2,12.103654721626377,65,0,1,7050.0,1.8568370924541477,0.6337438314069542,0.41116796812858813,0.27752863500338854,2,15-20k,2,0.9540267590920973,West London
drive,HBO,free,5,11.125452648890587,76,0,1,2116.0,0.5399184347969217,0.2882312013447986,0.20023470616518727,0.1468961145392037,1,<5k,2,0.37209140458160256,Central London
drive,HBW,full,2,14.507271697547958,53,0,1,5517.0,1.731855512672229,0.6104013423055366,0.5954619552559824,0.5613601736791187,1,35-50k,2,0.8668989437031331,East London
pt,HBO,full,2,15.130473462629519,30,1,1,9018.0,2.1282693021988917,0.7805512486709193,0.7394357236874324,0.5768090124048899,1,25-35k,2,0.9225331095833605,Central London
pt,HBO,full,4,19.26038658688806,49,0,1,3474.0,0.7983497069184636,0.23206537565759675,0.2121729386632798,0.5125676770523517,1,35-50k,1,0.4936024900795507,East London
walk,HBW,full,3,18.50902596438758,35,0,1,1181.0,0.18810359624736928,0.09398913587318672,0.11433367510504028,0.04132577932281392,1,25-35k,1,0.36871629174482695,East London
walk,HBO,full,6,18.01027331594133,31,1,1,6102.0,0.6477647563149239,0.28142591804822126,0.19902505954150373,0.3099856207200534,0,5-10k,5,0.4554579354010334,North London
walk,HBO,full,5,18.692940256940943,20,1,0,4439.0,0.9900340263029644,0.38133589074345475,0.24537488450755865,0.4951269508595715,0,20-25k,5,0.5348639982655953,Central London
pt,HBO,free,1,17.348851251753675,61,0,1,2896.0,0.15463552192495658,0.05405470165783834,0.08253206962498183,0.28442579143488667,0,35-50k,1,0.16841868893793033,Central London
pt,NHBO,full,5,19.4159626630827,44,1,1,1223.0,0.3158986747742406,0.07388818711376656,0.10811211248176551,0.6320990444295725,1,25-35k,1,0.17967545032116952,West London
pt,HBW,full,1,18.571716108347324,49,0,1,4931.0,1.1780180147699422,0.32899313637502126,0.3508924337983218,0.6734849125797844,1,20-25k,4,0.49179843834673453,Central London
pt,NHBO,full,5,18.752356455224266,39,0,1,6762.0,2.0302861846356257,0.5903481426341051,0.5842802996521174,0.612006341779781,0,75-100k,2,0.5375642687323338,West London
drive,HBO,full,4,10.644391448754146,41,0,1,2633.0,0.5434774580468363,0.2130967125146445,0.1367835518101167,0.348113259365427,1,5-10k,2,0.5481809725048307,North London
pt,B,full,5,16.906759106684,28,1,0,6726.0,1.6948250011139334,0.5835081702254238,0.4259820241701121,0.4063081848185821,1,<5k,4,0.6131003445742719,West London
pt,HBW,full,5,18.028780717283496,29,0,1,11731.0,2.9507672438733934,0.8565951723931203,0.8433506229502753,0.560861140101774,2,50-75k,4,0.9088004882975209,South London
pt,HBO,full,5,9.063937336809536,33,0,0,6096.0,0.5540963514717973,0.23857588786998243,0.18591083292545543,0.24002018847156315,1,20-25k,6,0.3213109244539243,East London
drive,HBO,full,5,22.658904419615855,25,1,1,5125.0,1.4019589421490743,0.5584519345495904,0.30729384016786054,0.5424156393412461,2,50-75k,2,0.6001800728454949,West London
drive,HBE,dis,2,16.455530208090572,24,1,0,2091.0,0.5474031748475818,0.591577081294611,0.1445842050476473,0.10382630827842304,2,75-100k,3,0.33137933441990025,West London
drive,HBO,full,1,14.726244661108957,57,0,1,9146.0,2.415639706436861,0.8184788929790553,0.49364695194863434,0.3131722368948399,3,25-35k,1,0.9668528829703329,West London
drive,HBO,full,6,15.387972505051358,59,0,1,11122.0,2.404100169440517,0.7365228643833847,0.513947621901262,0.18884269023453332,2,35-50k,1,1.225516071022068,South London
drive,HBW,full,2,20.0656354399947,52,1,1,5964.0,1.4902042283691261,0.548045296516029,0.40325824011704015,0.6829768722728706,1,20-25k,1,0.930819438095541,West London
pt,HBW,full,5,15.68102172697258,23,1,0,3040.0,0.5146871189762664,0.22742870352348826,0.13620523985305671,0.1809096303740613,0,10-15k,2,0.3058941639897708,South London
drive,HBO,child,1,9.49922555276856,17,1,0,4461.0,1.1666926574861731,0.429321270566848,0.3305270234494704,0.3214507659408934,0,50-75k,2,0.5442530245811348,South London
walk,HBW,full,5,20.19268202614204,40,0,1,1464.0,0.4641377334508946,0.10995511337907618,0.12415410954472443,0.6546934351914921,1,35-50k,4,0.21751404946275127,Central London
drive,HBO,full,5,8.25448247784019,26,1,0,3000.0,0.655898784191372,0.39058377537605926,0.20369689343285233,0.2819305556023217,1,<5k,2,0.39855725155097654,West London
drive,HBW,full,1,19.330101164848788,37,1,1,4798.0,1.5163504632144325,0.5744136330962817,0.3438966104409754,0.6304805587266739,1,15-20k,2,0.727312481283883,East London
pt,HBO,full,1,22.89851848211067,27,1,0,6490.0,2.0558823034015408,0.6403005819174501,0.39975421615769763,0.5766381835787955,0,<5k,1,0.7205071029594992,West London
pt,HBW,full,2,18.57781741069812,48,1,1,5757.0,1.4029237496332405,0.4635770821045997,0.297741719849761,0.6849134173362652,1,35-50k,1,0.5860508755604334,East London
pt,HBO,free,7,13.15708916696942,7,0,0,7795.0,2.1783156265397534,0.6319319011901767,0.40241450183118554,0.24929558442707636,1,50-75k,4,0.7758963492901839,East London
pt,NHBO,full,6,19.028997548734427,42,1,1,3520.0,0.9743333625664706,0.38203529133927744,0.30918948484744513,0.671903715832303,1,35-50k,1,0.5749804364076975,West London
drive,HBO,free,2,18.306228917664537,65,0,1,3118.0,0.6016739827642145,0.27732569591408057,0.2101017005930133,0.23425223852922306,1,>100k,2,0.5288000519344859,West London
drive,HBE,full,2,7.860892875083149,41,1,1,1266.0,0.3783643949075172,0.12035499682731528,0.1334832887713848,0.45307359879478737,1,>100k,2,0.22758419747416922,Central London
pt,HBW,dis,5,21.428192832754327,47,0,0,4512.0,1.1784306287592314,0.29833335647935977,0.3091411711462787,0.4250667162406444,1,35-50k,3,0.6145625164151289,South London
pt,NHBO,full,6,13.536426307124541,43,1,0,1697.0,0.4778441838977794,0.1854346424499942,0.1280821794876262,0.5393202609796871,0,25-35k,6,0.30468195502891443,Central London
pt,HBO,full,1,9.050788476433684,37,0,1,683.0,0.11913992338608037,0.12383466842467489,0.18791728193100732,0.3334354447536559,0,15-20k,3,0.06822048673758344,North London
drive,HBE,full,5,9.685186088284503,56,0,1,1597.0,0.48457820521746253,0.11422474384120075,0.11334817584508372,0.18705472002192355,1,25-35k,3,0.3660212311796598,East London
pt,HBW,full,3,12.780253123404348,58,1,1,963.0,0.16537006530171236,0.05302177750206637,0.11333698172807397,0.6376156363005507,0,5-10k,1,0.066938485471432,Central London
drive,HBO,dis,2,10.273544367316456,57,0,1,771.0,0.3440239857576848,0.06207165544084331,0.05861088538407367,0.21314631999619266,1,10-15k,5,0.14950845505673427,South London
pt,NHBO,full,1,15.43483720016389,25,0,1,4884.0,1.569855586616019,0.5625639983186722,0.4111336565699514,0.7217821128230419,1,75-100k,4,0.554471621276346,Central London
walk,HBO,full,4,10.404977665540715,29,0,0,1207.0,0.23763297374391049,0.11321796607776821,0.13349884754385308,0.35963562186591524,1,35-50k,3,0.26975912572882815,Central London
drive,HBO,full,1,12.90668533829454,32,1,1,5256.0,1.15323129544651,0.37139351028712186,0.2834253358191364,0.3428268649285412,0,<5k,1,0.5080817995089391,Central London
walk,HBO,free,2,11.855534473069762,74,0,1,3023.0,0.43922340009120486,0.08358397149433996,0.11819590236650801,0.309717955079047,0,20-25k,2,0.2280348706916902,South London
pt,HBO,full,5,12.915413962916388,45,1,1,7060.0,1.902518655323159,0.6286656061516452,0.5875051323972601,0.6986239121634656,1,25-35k,5,0.6163338799051912,South London
drive,HBO,full,7,17.757845484290073,32,0,1,4385.0,0.8964306955881943,0.2823202349093397,0.21419808377856203,0.2933136283211642,1,15-20k,3,0.581383938638201,West London
drive,HBO,full,4,16.976095028404288,49,0,1,918.0,0.31085241165718347,0.10187212067517301,0.054964813434438736,0.2342889187687287,2,75-100k,2,0.20279373002268247,West London
walk,NHBO,free,1,11.627563745025641,78,1,1,1867.0,0.33145513261187626,0.22709921223521132,0.11149588691338058,0.1731428018399901,1,>100k,2,0.1694475382975604,Central London
pt,HBW,full,2,8.736908357908266,35,0,1,7133.0,1.9233713595859399,0.6669641277941327,0.5675957227263138,0.6300706068386212,2,20-25k,3,0.6967561393744124,West London
walk,HBO,full,3,12.838984588661805,38,1,0,893.0,0.4567385823448547,0.15871326742877404,0.10919247352071625,0.10360885337761486,3,20-25k,5,0.2208530006386385,East London
walk,NHBO,full,4,18.215158970822547,29,0,1,583.0,0.11923992046967552,0.05090420133695934,0.17191734681897197,0.3177390274953517,1,5-10k,1,0.05952799991672348,South London
walk,HBW,full,5,8.14596097441709,32,1,1,6216.0,1.8353452807738428,0.5352919400815119,0.3911152662039074,0.3577088742548225,1,25-35k,2,0.6477586859493956,East London
drive,HBW,full,1,18.66661063724193,50,1,1,3690.0,1.163840887332741,0.2788436521146179,0.284021975489104,0.5355112904290333,1,25-35k,1,0.5776989174387949,West London
drive,HBW,full,4,19.393422144074847,25,1,1,5153.0,1.3045815370120284,0.5017081490714419,0.4221257439971272,0.48610028472405564,1,15-20k,5,0.8357888550316195,South London
pt,HBO,free,3,11.86797448046084,65,0,1,4998.0,1.3545925715886127,0.5678338149050697,0.3956504972772431,0.7813770642217067,0,35-50k,1,0.5095800688327177,Central London
pt,HBW,full,5,19.118536846318072,32,1,0,3987.0,1.2788217769583423,0.42383831218329626,0.3057002193964881,0.29747236786960296,0,<5k,1,0.39383292775865836,South London
pt,B,full,3,14.88007147372675,35,1,0,2165.0,0.48127006130493644,0.13260984758472352,0.1250110044611494,0.029667620957287602,1,5-10k,4,0.3174301644947748,West London
walk,HBO,free,5,11.764545341589875,70,0,1,1420.0,0.2568359798784021,0.14137826719176547,0.0978897671049439,0.38034673970286226,1,50-75k,1,0.3029066390597847,Central London
drive,HBO,full,6,15.029811054283238,51,0,1,4991.0,1.0098370440106323,0.33320095774313907,0.26860297345494943,0.3747075072773187,1,15-20k,2,0.28739420380653624,East London
pt,HBO,full,4,23.164442193318333,34,0,1,6819.0,2.0559954804128067,0.6061530157614665,0.4107020164040807,0.3331292978178082,0,20-25k,2,0.48852863094631443,East London
pt,HBW,full,1,7.444582883906392,27,0,1,6658.0,1.5872587905038147,0.6563292077601209,0.5382502581867785,0.42700356578596094,1,50-75k,3,0.5804927466444793,West London
drive,HBO,free,2,12.703235562022197,68,0,1,1874.0,0.4048091774019885,0.21397517529076235,0.16542782859555938,0.31193001606267606,1,<5k,2,0.356391034023785,East London
pt,HBO,free,5,19.194325218834308,14,0,0,6175.0,1.103664480512671,0.29926043550798026,0.3110441799053108,0.5634357032257483,0,25-35k,4,0.5809882609115464,South London
drive,HBO,free,7,14.927504346442756,83,1,1,2187.0,0.5132941207126142,0.1358545250078783,0.08248995863845708,0.029439195010994797,1,5-10k,3,0.26034360072723356,East London
pt,B,full,2,8.169760811068386,37,1,0,8907.0,2.159267893213537,0.6414113954148395,0.7257219144038971,0.6728013151797959,0,>100k,2,0.8146251844111662,South London
drive,NHBO,full,5,19.228125172480894,26,0,1,3461.0,1.1341831794324144,0.39756054310082267,0.3050777531108008,0.33740279333906165,1,25-35k,1,0.7280188052988859,Central London
drive,HBO,dis,4,20.15632834316442,19,0,1,4504.0,1.3750050989817768,0.47172003495068404,0.33643168679656305,0.5225188445364947,1,35-50k,2,0.6053658052880342,East London
drive,HBO,full,4,23.309884133489685,34,1,1,6242.0,1.9893654303541501,0.6303502738278214,0.3954638470799674,0.32081750741046555,1,>100k,1,0.7915388825831912,Central London
pt,NHBO,full,1,18.797708220958814,58,1,1,6094.0,0.589070002940007,0.15191793226867212,0.20661137372486782,0.28043759506523636,0,5-10k,2,0.3469622487856213,East London
pt,HBO,free,6,19.10453793239081,84,0,1,3376.0,0.6052092650623423,0.3494077331782363,0.180681952150528,0.4799162485840987,1,50-75k,2,0.4336546611379332,Central London
drive,HBO,full,6,13.084893878715317,24,0,0,3968.0,1.2315926872037344,0.5190278672939518,0.2948101080317571,0.17633807781489053,1,15-20k,2,0.5797203803302806,West London
drive,HBO,full,6,14.777040117068838,41,0,1,9828.0,2.5663525898933313,0.9634383156797798,0.4115467317492598,0.3210318133651052,2,20-25k,2,0.6514168210282739,South London
pt,NHBO,free,6,12.943754643087798,5,0,0,8784.0,2.132314451374421,0.7425592453242655,0.41676059571054896,0.5359935928619435,1,20-25k,4,1.0211123693187352,East London
pt,HBE,free,4,8.203161660426696,15,1,0,15573.0,2.8746414877078363,1.2970505816005635,1.1076956698242177,0.626670241303642,1,50-75k,2,0.5743806409029864,Central London
drive,HBO,full,5,13.840574278169548,40,1,1,2535.0,0.4867972206135819,0.1340720851605788,0.0710420044512386,0.01738879047395099,0,35-50k,4,0.21837968851748832,West London
pt,HBE,free,1,14.595047271934405,14,1,0,1298.0,0.37100730143340627,0.10674896576232766,0.14842501235335537,0.2256467146529733,1,10-15k,4,0.24319213536314696,East London
pt,HBO,free,7,15.781086802922633,12,0,0,12991.0,2.166599058598103,0.7480102676165933,0.5194774710487151,0.34741351990740893,0,35-50k,3,1.0741557131091186,South London
pt,NHBO,free,5,18.522439077397962,66,0,1,4059.0,0.5871999403322132,0.5700285931103023,0.17465930539950583,0.4079676289776856,1,10-15k,1,0.2820230496060843,South London
pt,HBO,full,2,22.499163021684833,49,0,1,5355.0,1.8359944355139257,0.5110298972394026,0.3254293956147296,0.6597809527555032,1,5-10k,5,0.485023947717646,Central London
drive,HBO,free,5,14.344031416823565,69,1,0,1978.0,0.4574459155193767,0.573768253000205,0.1329709641199842,0.06434413035660883,0,25-35k,1,0.34589613626574894,North London
pt,HBO,free,2,14.903075342949938,12,1,0,5377.0,1.5790549058956185,0.5519887964655154,0.4000580906059122,0.5676837984242971,1,15-20k,4,0.7078948575265428,West London
pt,B,full,1,19.588398223959313,34,0,1,5020.0,1.5031875338004264,0.5950933434983336,0.3400589865518036,0.35565774228454866,1,15-20k,1,0.414047025685555,East London
drive,HBO,free,6,10.776327424472262,87,1,1,2213.0,0.4599081292038117,0.1406244918960005,0.16663288060179313,0.23287069591416154,0,25-35k,1,0.42040056498451717,North London
drive,HBW,full,5,18.809293431970143,51,0,1,3988.0,0.7395862070984976,0.27454078181308916,0.1939780218735181,0.13903556391903082,1,5-10k,5,0.3724916767983945,West London
pt,B,dis,7,11.232259643349359,25,0,0,6477.0,1.3968008074025726,0.5692233149112086,0.5332412751920869,0.6732661256717182,0,<5k,2,0.5303389498711513,Central London
drive,HBO,free,1,12.695517458186767,59,1,1,3150.0,0.16792702450171176,0.05031710443972132,0.05101644987012508,0.010737527930592183,2,>100k,4,0.2247515092533147,East London
pt,B,full,1,7.9111435692913865,27,0,0,10377.0,2.208553112107149,0.839448322789501,0.6843517350338724,0.431716374300574,2,>100k,2,0.7488443581732568,East London
pt,NHBO,full,4,10.307801719093531,34,0,1,13474.0,3.3537527911558525,0.6632430899447642,0.7592337434162391,0.5514592793886408,1,25-35k,2,0.9303448623300711,West London
drive,HBO,free,5,9.518683901754523,58,0,0,1128.0,0.3928241031545979,0.06191584530885726,0.08092911050713905,0.19264477080266132,1,25-35k,5,0.19655826319427486,South London
drive,HBW,full,1,7.940434164885059,34,1,0,5058.0,1.498986506962826,0.48250365289335667,0.38636633233520395,0.5062260883796807,1,75-100k,2,0.40045244019951703,East London
pt,HBO,full,7,8.310507742370863,39,1,1,16143.0,3.733672805544168,1.3339082587193827,0.9087230103997428,0.4515539336058483,1,15-20k,4,0.7335273720687661,South London
drive,HBO,free,6,11.244040441896543,71,1,1,1544.0,0.39925996344515435,0.1146944643387083,0.07919957973907317,0.1768074826487132,0,35-50k,1,0.31134914253370927,East London
pt,HBO,full,6,10.611338529462845,22,0,0,15585.0,4.2594318295416596,1.403356637819883,0.9414602406012561,0.592817716215674,1,35-50k,5,0.8734281211229952,East London
drive,HBO,free,6,12.5606413374928,85,1,0,2222.0,0.2862404240485248,0.15935073201389482,0.08331358260694843,0.21055780498419607,1,25-35k,1,0.23627075138720527,South London
cycle,HBW,full,3,9.661091194122074,31,1,0,4156.0,0.9703388347195306,0.42505223394037944,0.2393283171731621,0.17266948027583262,0,35-50k,2,0.5424761864082516,East London
pt,HBO,full,7,12.607161641682564,29,0,0,7888.0,2.051531345989929,0.719131910085164,0.6649762445768572,0.6765899967251378,0,35-50k,2,0.7772638126764468,Central London
drive,HBO,full,1,8.238226415506604,26,0,0,1285.0,0.4168403603451985,0.10593370203139404,0.15781908866095906,0.14392181534599735,1,10-15k,3,0.2537931095526384,East London
drive,HBO,full,1,9.902414238257906,38,0,1,2798.0,0.7078359521082572,0.15185720064683098,0.16836082763170548,0.4785695401348485,0,15-20k,5,0.40988179073395337,South London
pt,HBW,full,2,19.485112377698663,36,1,1,5687.0,1.7174649445499686,0.6180954326470378,0.6690581136469695,0.7074005692285393,0,25-35k,1,0.505218251025638,Central London
drive,HBO,dis,6,9.706791466571081,57,1,1,1117.0,0.2416373827962632,0.1356270346598909,0.11936698612874855,0.3432706769991418,1,>100k,2,0.4760955979064012,North London
pt,HBO,full,6,13.255806607737231,38,1,1,14943.0,4.256209686362501,1.3915900199113913,0.8971693339274155,0.6272770204726906,0,20-25k,2,0.8182197566761851,West London
pt,B,full,1,18.766123377945934,29,0,0,4833.0,1.6618383641903731,0.5044556703676225,0.39172593058120636,0.7229809889493694,0,15-20k,1,0.5514416063317208,Central London
pt,HBE,full,3,9.425300080229768,29,1,0,606.0,0.13982636288977893,0.05155311018649712,0.0734970876411986,0.7159928778526482,0,75-100k,2,0.06223041841497121,South London
drive,B,full,3,12.349263184344023,42,0,1,6187.0,1.2812879171758103,0.49595295999072453,0.3262461876770771,0.3563328757605027,1,35-50k,5,0.6363621769276245,South London
walk,HBO,free,6,10.546024344846106,5,0,0,1118.0,0.38458713837189584,0.10405948611996273,0.07916377692345983,0.058390609600785674,1,75-100k,4,0.16399410645185356,East London
pt,B,full,5,12.96587087861642,45,0,1,19701.0,5.12335224631556,1.7149583673083253,1.1112049685260228,0.5412574737820335,2,>100k,3,1.1957432795927645,West London
drive,NHBO,free,6,11.836369431661069,70,1,1,3067.0,0.458128014905836,0.24776663219535047,0.08492951551330566,0.07284697353469259,1,25-35k,1,0.20644790997756757,East London
drive,HBO,free,3,11.327829564279174,65,0,1,1955.0,0.2895454651464874,0.14645693066567222,0.06762793677641694,0.16147159749334278,1,25-35k,1,0.22635996041563136,West London
drive,HBO,free,5,17.522210633335934,71,1,1,2957.0,0.7727965718517827,0.1934963197126998,0.17498097913921715,0.25942733662562717,1,75-100k,2,0.3963812679510671,East London
pt,HBO,full,4,13.746417931786684,26,1,1,4742.0,1.3379092336048204,0.7148448579432477,0.28722418955992496,0.1714013639293282,1,20-25k,2,1.0030360475580293,South London
drive,HBW,full,2,18.934068323870882,48,0,1,8082.0,2.30524554146283,0.7632835580248138,0.5502379438460744,0.6677426141674425,1,25-35k,2,0.8420545571060687,West London
pt,HBO,full,7,14.271193293966961,36,0,1,8552.0,1.2606166730203008,0.7498452199100119,0.8446468553121631,0.6563912708073341,0,35-50k,6,0.8858556281978015,East London
drive,HBW,full,2,15.955993147041461,23,1,0,4902.0,1.2559235608652723,0.4220019467655755,0.34044195944449535,0.23880431827160215,1,25-35k,3,0.7836633282830171,North London
drive,HBO,dis,3,20.8893152842609,57,1,1,6142.0,2.264181446213808,0.7454412635519522,0.46628014608090573,0.40631987996741,1,10-15k,3,0.7776979341537414,East London
pt,HBW,full,5,17.636777776618313,38,0,1,7174.0,1.9417611170166436,0.812701293807915,0.5379739721506238,0.6518812788092156,1,35-50k,6,0.7349501548218675,West London
drive,HBO,free,6,15.35035240063603,72,1,1,3325.0,0.5478989973155001,0.24338082635231528,0.1598914260512081,0.28813727137174644,1,75-100k,4,0.417109742900768,West London
pt,HBO,full,5,12.743576070500348,26,1,0,4618.0,1.1646798442183495,0.48564872274605464,0.36258692174049095,0.47205127671974156,0,35-50k,1,0.46850959507678447,West London
walk,HBO,full,5,10.431600921432675,54,0,1,3898.0,1.8192093554585747,0.4928490017281019,0.2610218975919757,0.19953328207477306,0,<5k,1,0.5706350206517116,West London
drive,HBO,free,6,22.848151760323415,69,1,1,2650.0,0.6001735663966766,0.21953941102777366,0.13532856523364065,0.14582290197472436,1,10-15k,1,0.3469035821528126,North London
drive,B,full,4,9.624917123974228,35,0,1,3837.0,0.9547021858690921,0.31767828244477025,0.27723631965413664,0.21700837063975176,2,25-35k,2,0.7777349225541802,South London
drive,HBW,full,2,19.852742758029567,49,0,1,4129.0,0.8064965788895029,0.25408431379429053,0.28227058052543047,0.5381710503016414,1,10-15k,1,0.4414242271103054,Central London
pt,HBO,free,7,11.547703242803928,75,1,1,2361.0,0.5851643279946459,0.14655501547603558,0.17132538569456282,0.24434813001258393,0,10-15k,1,0.39388306351340124,East London
drive,HBO,full,4,11.109549702569803,25,1,1,1754.0,0.5395777513261331,0.1458103399554515,0.24508221930695126,0.3225930545702944,1,15-20k,2,0.32659012565945494,West London
pt,HBE,full,3,14.115052401386295,23,0,0,6509.0,1.6985872933050659,0.5735970832028937,0.39005249179268087,0.3263650958222179,0,<5k,6,0.5808475374773907,North London
drive,HBO,full,6,11.427422934862467,57,0,1,1105.0,0.20841709870060826,0.15206277011629155,0.13607140359477102,0.11624157785376003,2,15-20k,5,0.20771176736985794,West London
walk,HBW,full,3,18.712746953414285,37,1,1,420.0,0.11392638578279331,0.06315951594697523,0.09004601716863454,0.6881820503380592,0,10-15k,2,0.08381535741722203,East London
pt,HBW,full,5,8.02014938171483,46,0,1,1660.0,0.4621854207458148,0.1251220168702184,0.11919324469154129,0.19101418513381924,1,10-15k,3,0.31338954389743406,East London
walk,HBW,full,2,18.288006035427465,29,0,0,567.0,0.13838716953206084,0.047363759812435874,0.35220095521656586,0.6524724599415217,0,75-100k,2,0.14025166136072514,Central London
walk,HBW,full,4,16.86212266158008,20,1,0,549.0,0.12599342455685014,0.05501855236320463,0.49573810132114976,0.517274204282111,0,10-15k,1,0.08893173940774057,Central London
pt,HBO,full,5,20.015569922679322,36,0,1,17303.0,4.398063249887228,1.4087700251484496,0.8664104600973802,0.5664031574834103,1,25-35k,2,0.5421956204590274,East London
walk,HBW,full,1,18.540313500236717,29,0,1,4082.0,0.7982457291468629,0.2837712896349923,0.25747257166515236,0.654826850528595,0,50-75k,2,0.4180640001213794,Central London
pt,B,full,3,18.26993924451794,34,0,1,17636.0,4.713426662758888,1.3604170119656802,1.1021836635935574,0.5691649806119842,1,50-75k,2,0.8823369621417129,South London
cycle,HBW,full,5,20.923935366913415,34,1,1,1204.0,0.4685534859191444,0.11129176740816966,0.09307112327020217,0.10596206652203623,0,75-100k,2,0.13248233847708105,South London
pt,HBO,full,7,9.747886781143798,21,0,0,1007.0,0.14026609164809936,0.06640120280500336,0.07053822451748534,0.12624668548669996,0,25-35k,2,0.20326538975602237,East London
drive,HBO,full,5,10.15347818117421,38,1,0,6147.0,1.1488081703138862,0.4348803537543175,0.3513217430821628,0.19466449611635223,2,35-50k,2,0.5709948439845399,West London
walk,NHBO,full,6,10.677789848883664,54,0,1,2886.0,0.3545284639179244,0.17015750229859294,0.5033373244900294,0.03234850523642386,0,5-10k,2,0.18393297021275185,North London
drive,HBO,full,7,13.57375498318667,44,1,1,609.0,0.14454243542837134,0.12902803488979475,0.07088142935323571,0.013789863654497955,0,50-75k,3,0.3224754963938669,North London
pt,HBO,full,6,21.20541031366127,24,0,0,18556.0,4.970862058694363,1.577091280691208,0.8339859858571494,0.5376608395325089,3,5-10k,1,1.063626279113106,West London
walk,HBW,free,2,8.039846512522384,58,1,1,1952.0,0.4678407483521675,0.16281561396698163,0.23784666268890148,0.475076907504233,1,25-35k,2,0.4184283918940826,West London
drive,HBO,full,4,12.23804807162242,39,0,1,1499.0,0.26679335993421066,0.09246847064172711,0.16243484921855744,0.31202944409808736,1,20-25k,5,0.16809237790401033,South London
walk,HBW,full,6,9.850499829414677,38,0,1,5616.0,1.2085238919532106,0.3727951871279481,0.30356707418818896,0.24839024063460793,2,>100k,3,0.3769205091790629,West London
walk,HBO,dis,7,9.155156081911567,26,1,0,454.0,0.12545973695066415,0.057577097700524,0.10735910888014832,0.496050835650677,0,>100k,2,0.07114018194863182,Central London
pt,HBE,full,4,10.70465128905504,29,0,1,6856.0,1.7333031922124307,0.6146449461448921,0.7635666917338414,0.6846946692776056,0,5-10k,1,0.7872626030184404,Central London
