travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,17.42550362602032,36,1,0,6321.0,1.3364338539751246,0.3407966157609618,0.26865395855212254,0.38707809362155465,2,15-20k,4,0.636285401957329,East London
pt,HBW,full,4,10.509542854568155,43,1,1,10900.0,2.810721306687252,0.824672777102259,0.4030115267281016,0.7928844780461779,2,5-10k,4,1.0852521043520218,North London
pt,HBO,free,4,16.8617889657529,62,0,1,1616.0,0.41038418177971697,0.13622537523281045,0.1987111269978663,0.4153253572039523,0,10-15k,1,0.140146144683399,South London
drive,NHBO,full,2,15.524166574229323,43,0,1,3068.0,0.7769329505766915,0.15441480883048728,0.15838114925503258,0.30638746910592074,1,25-35k,3,0.2609057555172236,West London
pt,HBW,full,2,17.854286438562482,49,0,0,18122.0,2.3588509943501155,1.3740724292457913,0.9968459440477802,0.3313889863144628,0,<5k,1,1.2105033367100193,West London
pt,HBO,full,1,15.25201528501735,28,1,1,3074.0,1.1415517582695491,0.24231632202127384,0.23085383599476778,0.4563578843261661,1,25-35k,1,0.43487344411221657,Central London
walk,B,free,3,13.275805067363741,65,0,1,1182.0,0.42017688406850545,0.16413753419892096,0.1826913298323836,0.21776908647357926,2,25-35k,2,0.35288366144317035,West London
walk,NHBO,dis,2,13.530861796417629,39,1,1,435.0,0.123326413226558,0.06998184229955746,0.044255209089928804,0.40887056894936735,1,50-75k,2,0.0658089567428015,East London
pt,HBW,full,7,7.396224902520564,32,1,0,12867.0,2.4862129534448867,0.9138739975722859,1.0462476445415423,0.8528129333790628,0,15-20k,2,0.7146110607978994,Central London
walk,NHBO,full,1,17.413924933619157,41,1,0,524.0,0.16636477173106126,0.08910704122834119,0.06605610667007743,0.4664356826707684,0,75-100k,2,0.3840485343440932,East London
walk,NHBO,full,5,15.180005098532362,30,0,0,367.0,0.1498437065074546,0.07981031425404349,0.08681097360391632,0.30103108107827964,0,50-75k,7,0.07201199895913869,West London
walk,HBE,full,4,14.550452989965107,43,1,0,352.0,0.11002631275857325,0.06590515326773808,0.08944975662661589,0.4745684516338263,0,35-50k,5,0.15604879935485239,Central London
pt,HBO,free,6,13.049717314392597,5,1,0,3028.0,0.7964099327315077,0.3420247682954172,0.3882980857961446,0.5173503028508303,0,25-35k,1,0.13456946067344044,Central London
walk,HBE,dis,5,7.788020622447295,13,0,0,971.0,0.20483945262164288,0.0627423689433908,0.052381067735781224,0.18715752507377664,2,15-20k,4,0.2239318537977831,East London
pt,HBW,full,1,8.596442849403285,20,0,0,21891.0,5.281693511644047,1.6569116218217086,0.993001857521834,0.6952380008088521,0,10-15k,3,1.116284191605327,East London
pt,HBO,free,5,13.284003170343023,75,1,0,1752.0,0.4113708437506849,0.2559748327061815,0.1631100140401441,0.37044397154969344,0,15-20k,1,0.15286254044093964,Central London
walk,HBE,16+,1,13.293346695031502,19,0,0,478.0,0.19802246587991995,0.06730552138508354,0.05381072404050727,0.29138428316301224,0,25-35k,4,0.20630103865440744,South London
drive,HBE,child,1,14.122064866784687,9,1,0,2275.0,0.6621551930304249,0.168033165519848,0.18208788296945044,0.005997520781556173,0,50-75k,4,0.3221912543131622,West London
pt,HBO,free,6,6.870439560914587,60,1,0,4614.0,1.3792949765343503,0.2852365913060553,0.1856220276730963,0.2105619542825564,0,10-15k,1,0.6491845170198375,North London
walk,HBO,full,2,15.259712540623868,42,0,1,1085.0,0.40793057284433865,0.13986627545282637,0.20868308488410794,0.28240774477484804,1,35-50k,3,0.37727983024861966,East London
pt,HBO,full,2,8.313549822013616,40,1,1,6406.0,1.2577928921923522,0.37311123892217457,0.5989814733887796,0.5247524866361362,1,5-10k,4,0.6484254753031291,South London
drive,NHBO,full,2,14.08537077757844,35,0,1,2944.0,0.9857457070625112,0.175667236069022,0.16306024122607315,0.4404997144067423,3,25-35k,4,0.39875923347658027,West London
pt,NHBO,full,5,13.306025169148606,56,0,1,5255.0,0.7933231379271649,0.28605380218319326,0.3656277495844822,0.4631005540436207,0,5-10k,1,0.23354705964360428,South London
walk,HBE,full,1,13.43564382436156,32,1,0,379.0,0.16052879705269912,0.07092688254515617,0.03772604673889341,0.26829407330253285,0,10-15k,5,0.058332232293737206,West London
pt,HBE,full,2,9.322978769054131,28,1,1,982.0,0.38972689376582453,0.14975763331226155,0.1309880546054204,0.1430136531391804,0,10-15k,2,0.2603502813157712,Central London
drive,B,full,7,14.371013178296735,41,1,0,2137.0,0.5559768612530688,0.1636536372423927,0.1381709744242635,0.14354741821173722,0,<5k,4,0.37977425232771456,West London
drive,HBW,full,5,6.874771264945746,33,1,1,7755.0,2.3875879085169687,0.7602080830652537,0.3279673759095227,0.11223196631936579,1,25-35k,2,0.6746633309388856,South London
pt,HBE,free,2,8.93264566690612,68,0,1,1292.0,0.3227268215309815,0.108743110653639,0.0674912112157322,0.32334987829340833,0,5-10k,1,0.23985485701004314,East London
drive,HBO,free,5,15.111742031241901,6,1,1,1006.0,0.3643128481598871,0.07882954672737376,0.06072923104710187,0.20644232641146892,1,25-35k,5,0.18182273645068092,West London
drive,HBE,16+,1,12.764827944505292,12,1,1,10251.0,3.445264756778576,0.6560501289775605,0.2669474924936707,0.09261275671814471,2,35-50k,3,1.323286020783391,South London
pt,HBW,full,4,18.042754903833625,35,1,1,4601.0,1.066432129383569,0.5024571842394094,0.27364060945284846,0.3301539396554835,4,>100k,3,0.3981784181204637,West London
drive,HBO,full,1,11.777402715673153,36,1,0,1339.0,0.3881549609972403,0.07843043742862045,0.10382859023009611,0.034308769539647156,0,15-20k,1,0.20047680257316203,West London
drive,HBW,full,6,6.819693532008898,47,0,1,3076.0,0.7942900426939279,0.26520074800631777,0.15163321266560578,0.2421674355162856,2,25-35k,4,0.6199062098601226,East London
drive,B,full,2,6.764212682770167,48,0,1,9571.0,1.9090461717687912,0.6435874260309481,0.3160616183225879,0.2527336387818543,2,50-75k,3,0.8609438614224028,North London
pt,HBO,full,4,14.96567718258481,42,1,1,4282.0,0.7774185724914371,0.2792420270956298,0.2778658727089328,0.5502443159970056,0,15-20k,1,0.33396933170204346,Central London
walk,HBW,full,7,10.310528907119924,49,1,1,1210.0,0.3106910381358588,0.16419826989689318,0.1046877381138975,0.06908340100838326,1,25-35k,5,0.25914617139899937,West London
pt,HBW,full,5,20.86773116508008,29,0,1,2723.0,0.4149914141983106,0.15967589706371746,0.10878986063170343,0.4107694790961256,0,10-15k,2,0.3548187023661024,West London
walk,HBO,full,3,15.217014186109658,40,0,1,1798.0,0.41178385830757863,0.15218711577922217,0.1862166992959701,0.3195138148148028,2,10-15k,4,0.23128994493528468,North London
drive,HBO,free,2,6.429644802259613,82,1,1,2431.0,0.5789755042025354,0.16599359971139188,0.22297867752219008,0.18102423170831985,0,25-35k,2,0.1319405072808862,East London
drive,HBO,free,3,12.494623491805937,71,1,1,1197.0,0.24706733470143183,0.12484590370339765,0.131785912298751,0.12648493893317495,1,20-25k,1,0.24833087799803794,East London
drive,B,full,7,9.860563061510499,26,1,1,14654.0,3.6571588018078187,1.0769174416111866,0.5374543254132141,0.44489447978582236,2,25-35k,5,1.0224471448048607,North London
drive,HBO,child,7,12.556262590004401,10,1,0,5118.0,1.4063429490996693,0.38635038207608463,0.20557506819621366,0.13310546909880439,2,20-25k,2,0.42750535358120206,West London
drive,NHBO,free,5,14.128285950454371,23,1,0,2181.0,0.7082711554737976,0.18011481731539764,0.13749389764300407,0.32097691428578695,1,35-50k,4,0.5317278107821298,East London
pt,HBO,free,3,9.428579906527341,75,0,0,790.0,0.25432904715042104,0.12310068244232232,0.09160211727017452,0.30215215952317875,0,15-20k,2,0.2930240150538306,Central London
cycle,HBW,full,5,6.76685441686681,47,1,0,2097.0,0.49657596377799496,0.21290688829614268,0.12021118884712848,0.2709349496252022,0,35-50k,2,0.5284914805134475,South London
pt,HBO,full,6,12.551414114476415,36,1,1,10059.0,1.353843029779762,0.4423227449541479,0.3158505288203793,0.5433893106682712,2,20-25k,2,0.9666047915012962,North London
pt,HBO,free,4,9.846080378414507,70,0,1,1077.0,0.36259087074840607,0.06406237055922068,0.09317130139202012,0.15322770292911578,0,10-15k,2,0.15512031057838688,North London
drive,NHBO,free,7,9.31983413300534,63,0,1,1466.0,0.5485355560049922,0.2616953684002042,0.22108459864663887,0.1551817134239628,2,>100k,4,0.39114423693387135,West London
drive,HBO,full,7,15.401547939519656,40,1,1,7805.0,3.7197990462502672,1.101806567655577,0.6218156459528014,0.3860988684290574,1,15-20k,6,0.6747272756337654,West London
drive,HBO,free,7,15.215214613283534,84,0,1,3923.0,0.8776371129060977,0.3171425113358585,0.2614061871328503,0.34090653501004803,1,50-75k,1,0.5887006678841974,West London
drive,HBO,child,4,9.90508503799329,14,0,0,3403.0,1.1914690031464554,0.3366195750433649,0.17938988176506662,0.36760698815563386,1,35-50k,3,0.6919706696508948,South London
drive,NHBO,child,6,12.84318377531405,15,0,0,1160.0,0.2750879358287907,0.07653908316983181,0.05434799381148124,0.13195269897135825,2,50-75k,3,0.09724194331073342,South London
drive,HBW,dis,6,14.375681520493925,22,1,1,940.0,0.3378707623113593,0.14899749555261363,0.0802136366146173,0.5598788971583255,1,35-50k,2,0.39431947582062726,Central London
pt,B,free,3,22.98697780498536,6,0,0,12632.0,2.3506497325683506,1.075906774013983,0.856312803269783,0.621366452330641,0,20-25k,2,0.993834308996397,South London
walk,HBW,full,7,14.034725554061,20,1,1,2594.0,0.6037619239904015,0.25220561112950196,0.14583839130865414,0.33694125536655023,2,50-75k,2,0.5252498373105384,East London
pt,NHBO,full,1,14.946699490318819,24,1,0,7290.0,0.9527579860691048,0.39955649655995673,0.38323216777086355,0.36967993118710857,2,25-35k,2,0.645212143949001,South London
cycle,HBO,full,3,8.729070272001552,24,0,1,16963.0,3.7674324735085105,0.8641075173684043,0.42827062832387947,0.2899661178981931,2,20-25k,2,1.1587411769851659,South London
pt,HBO,full,2,20.475238539160067,16,0,1,3243.0,0.4765761024803763,0.1817547118700433,0.18051488046003078,0.25959257245207246,0,25-35k,1,0.12521076044461454,East London
pt,NHBO,full,2,18.84243740482083,52,1,1,1990.0,0.6219008148481565,0.2354915603198042,0.14665185501316724,0.5564815511703635,0,5-10k,2,0.44869624355272486,East London
walk,NHBO,full,2,16.268307654302028,39,1,1,1659.0,0.4733334672933993,0.09683652162817033,0.1395799356785713,0.4849758262209777,2,5-10k,2,0.29279520132938464,East London
pt,HBE,full,1,12.603536981986911,35,1,1,5221.0,1.1521189790713946,0.5796839199641444,0.4181216109489188,0.7583648766773772,1,50-75k,4,0.5022103614852738,Central London
walk,NHBO,full,1,13.77686337975925,75,0,1,1345.0,0.4074907435428594,0.12958608119406184,0.13711893927381621,0.4665607498835369,0,20-25k,2,0.11881655259295962,East London
drive,NHBO,full,1,14.565625584890693,26,1,1,1824.0,0.3672177659093654,0.12213856706369869,0.10392976394182618,0.2782386315957037,2,>100k,3,0.1454992149994061,West London
pt,HBW,dis,6,17.54655636104003,32,1,1,12176.0,2.2115624042870756,0.6461798729802851,0.7598235482422683,0.8270010841200163,1,25-35k,1,0.7433279804428311,East London
walk,HBW,full,3,12.815690189407443,43,1,1,1601.0,0.5234289579369771,0.2632039038547888,0.14919619636962933,0.5259109377583806,1,35-50k,4,0.23474732700477888,East London
walk,HBO,free,6,15.68135387869219,61,0,1,1336.0,0.4588783411629461,0.07904724564813373,0.10499287198715533,0.05118651478227129,0,25-35k,2,0.34961251181070485,South London
drive,HBW,full,6,9.500969819467617,32,1,0,2945.0,0.5244682325998256,0.17811482048945598,0.14952298280580287,0.1691068823917544,0,5-10k,2,0.43082784153417786,West London
pt,HBO,full,5,15.125758734821382,32,1,1,8383.0,2.1598670531538104,0.7172470958063262,0.5247775939566873,0.4665460691739449,0,50-75k,2,0.8010543609027028,Central London
pt,HBW,full,6,18.260759120783323,47,1,0,4124.0,0.6178379675620818,0.4197767420978291,0.6435687491048167,0.7935974812051726,0,35-50k,2,0.2609986203035777,Central London
pt,HBO,free,1,14.353978712332673,7,0,0,6180.0,1.7721352416308749,0.4653211751970346,0.24884458416511362,0.17427012498707384,0,5-10k,2,0.6128412797172242,East London
drive,HBW,full,3,20.6966800229271,41,1,1,3501.0,0.772578843632095,0.32937535071933594,0.1702618519642856,0.38207785357982293,1,10-15k,1,0.4038540762175014,West London
drive,HBO,full,7,22.10973676174197,51,0,1,9666.0,2.4644185346159753,0.6627432657383437,0.4128716177957402,0.13066726896706704,1,10-15k,2,0.8892602839599556,South London
walk,HBW,full,1,9.34185582386047,29,1,1,1557.0,0.5622556024810165,0.16175809557869547,0.1984579491098527,0.19444420978152716,1,25-35k,1,0.34599592367978826,South London
pt,HBO,full,5,9.328951930011915,20,0,1,9194.0,2.2545911628975914,0.7230552302103871,0.4426825864301308,0.4345861155285213,1,15-20k,3,0.558937118018812,East London
pt,HBO,free,4,18.249156480722178,70,1,0,1974.0,0.4702567170731124,0.26768296674896086,0.1818969241632871,0.43682343777873234,1,35-50k,1,0.26078811986227085,West London
drive,HBO,free,3,16.52281267133655,73,0,1,838.0,0.19490046830592908,0.1006470343273703,0.06712813539366773,0.0066370299699737845,1,50-75k,4,0.25958814711118633,West London
drive,HBE,child,1,9.835951085190494,16,0,0,3048.0,0.8065841746044919,0.20419273191583023,0.11223376483252552,0.07886319464640447,0,5-10k,2,0.6558338097933623,West London
pt,HBO,full,2,20.477272955133113,30,1,0,10691.0,1.818564166337082,0.6612508007245961,0.5881855492572193,0.8039038607805458,0,25-35k,1,0.5351286765451326,East London
drive,HBO,free,1,16.745069406205673,72,0,1,412.0,0.10007542370685583,0.05755717799998136,0.02827858369115247,0.08990086372134384,1,20-25k,2,0.07306024530658221,East London
drive,HBO,full,5,13.436146707450986,58,0,1,2651.0,0.7465755015379982,0.10735598149128678,0.2107060793376762,0.2470117498670025,2,15-20k,1,0.2440216544039915,West London
drive,HBO,free,7,16.27299378300723,67,0,1,3223.0,0.8036545151291942,0.3326928438740512,0.14643330158570297,0.7134627066505947,0,35-50k,1,0.31811687656594356,Central London
pt,HBW,full,2,16.43653339472659,58,0,1,12700.0,3.2195796490314854,1.0726271624907175,1.3262132338704722,0.8374961941638279,2,35-50k,2,0.5822093203249282,East London
drive,HBO,full,2,22.045157723719168,44,1,1,1597.0,0.1895105724769276,0.09016717545243795,0.06400530119094701,0.0671128795014222,1,75-100k,4,0.18051977166124905,West London
drive,B,16+,2,7.72637832017829,17,1,1,9744.0,1.4117807912498963,0.6627832803259445,0.24079972796808502,0.08153306463817128,1,15-20k,6,1.0053524992782388,West London
drive,HBO,full,1,12.638702158021431,45,0,1,814.0,0.22938761379395306,0.13977151998920248,0.05528447366810853,0.05407073141535197,2,>100k,3,0.4008186222471477,West London
cycle,HBO,full,2,10.47609933557095,24,0,0,4463.0,0.9388197849090527,0.34106334723261894,0.24521201987234928,0.4373760198612973,0,15-20k,2,0.38849643376786436,West London
pt,HBW,full,4,8.503316720804747,64,0,1,9671.0,2.23240021484311,0.8207898163692195,0.9944731167812944,0.5637357112931747,0,20-25k,2,0.5477660574034555,North London
walk,HBE,full,5,15.643916954796559,35,0,1,357.0,0.18090274273591253,0.09723884687395155,0.06596308632958008,0.011075889463416852,2,15-20k,3,0.11827213973522802,West London
pt,HBW,full,5,6.878014539674892,34,1,1,20220.0,4.507322409766327,1.5717617059027367,1.295663737103494,0.5613817768115109,1,20-25k,1,0.9460128401065284,North London
pt,HBO,free,5,23.399944147111658,17,1,0,3407.0,0.6098756687434169,0.19729671391811637,0.1384217317741591,0.2895861239653351,0,5-10k,4,0.39048849380141665,North London
drive,HBO,full,7,16.441608075486812,43,0,1,1314.0,0.3794715533442039,0.07397104520006913,0.13770581704917995,0.3358948617157651,2,15-20k,4,0.15495362256931455,East London
pt,HBW,full,4,6.874409729089108,53,0,0,6681.0,1.718440059351271,0.6456572617794942,0.35662187486213076,0.47275124909701305,0,<5k,1,0.9896616571415241,West London
pt,HBO,full,7,12.52601250168104,46,0,0,2392.0,0.5334609650986852,0.08458082033289817,0.14997108821860072,0.1405390223560668,0,15-20k,4,0.15131366523038345,West London
drive,HBO,full,6,16.010303306297274,59,0,1,6235.0,1.2925794366581962,0.46763478482357024,0.39645467418453634,0.219589323082354,0,75-100k,2,0.5121696869163702,North London
drive,HBE,full,1,17.993241212733988,39,0,1,2989.0,0.7020666514158802,0.16746870941723768,0.09992780205622723,0.5693977713525399,1,25-35k,1,0.399583352129923,East London
drive,HBW,free,1,14.466676870422003,7,1,0,7587.0,1.417699346457721,0.44804491199124913,0.4172775899861648,0.4851015168254958,1,25-35k,3,0.86544788184123,South London
pt,HBO,full,5,9.049023218376803,28,1,1,1502.0,0.34389019809816335,0.1507030490398841,0.10766314360793829,0.4432680327371844,1,5-10k,4,0.24939950950026807,South London
drive,HBE,full,5,6.226202843131309,36,1,1,1359.0,0.3916797690190732,0.13366817849898774,0.13181989684037432,0.1937610993381668,2,15-20k,2,0.3821628743504101,East London
pt,HBO,child,2,23.53684228672303,8,1,0,12459.0,4.455250625461505,1.4648432841490566,0.5974552160887588,0.17483095358182588,0,50-75k,2,0.7587266810324619,East London
drive,HBO,free,5,12.482770322252762,73,1,1,3485.0,0.8551446633980642,0.20105683160086757,0.13723163187221632,0.4103283302084395,2,25-35k,2,0.24050731717987262,East London
drive,HBE,full,4,15.206690132893419,37,0,1,5684.0,1.009314383692113,0.2877055942052106,0.33040067313186183,0.5169193769037173,2,20-25k,2,0.5705302711240154,West London
pt,HBO,full,5,22.668732488139835,24,1,1,6694.0,0.9758209542171393,0.34470342219934447,0.14342445628463685,0.256598278498271,2,10-15k,2,0.5112054989026643,West London
walk,NHBO,full,2,15.21956553186167,47,1,1,1335.0,0.4108332401559298,0.163018968249612,0.18846017881574864,0.7308819388247054,1,25-35k,3,0.2867722499008728,East London
drive,HBO,free,3,15.90935797876367,63,0,1,7682.0,2.106726396270347,0.6509685531284126,0.639291977524771,0.2839021278561762,2,50-75k,2,0.38476860109387534,West London
walk,NHBO,full,7,13.015516130375868,35,0,0,579.0,0.20841821259938914,0.05636268015403258,0.08529607999961752,0.1838667907907051,0,5-10k,1,0.1522523487648809,Central London
pt,B,free,2,10.011053699442266,66,0,1,13002.0,4.705473200875472,1.4351957882780857,1.1281350966721986,0.618524661944769,2,10-15k,2,1.3097250253298407,West London
cycle,HBW,full,4,20.52234545074385,35,0,1,9394.0,2.0315341220411094,0.4213137012336949,0.4147600031908835,0.5297183000160034,2,10-15k,2,0.9992205499269842,East London
drive,HBO,full,7,11.550641321086502,40,1,1,7797.0,3.5917808511548106,0.8967152763377,0.5416291252795176,0.2889255882569096,3,>100k,3,0.9564006805822336,East London
pt,HBW,full,4,17.97322316876528,59,0,0,12278.0,2.779752935026963,0.7616722903719962,0.6328541358081858,0.3339275261593213,0,<5k,1,0.8456062076673375,East London
pt,HBW,full,2,9.747462263142156,39,0,0,7728.0,1.7273048848927908,0.4776275577147253,0.5065499948048622,0.46567865331101077,0,5-10k,5,0.5785429954411627,East London
pt,HBW,full,1,17.98677011053202,36,0,0,354.0,0.1280354865329281,0.0922439550171568,0.07616040834572621,0.5309973301760093,1,15-20k,1,0.07463898120079614,South London
pt,HBE,full,1,7.650154694333897,36,0,1,11863.0,2.64969206020191,0.8796277721653649,0.45728740893004344,0.19048970927213113,2,50-75k,4,1.0725077930626854,South London
walk,NHBO,full,2,13.003584816266077,24,0,0,1726.0,0.5189131883115596,0.15607110990599762,0.2030484377320059,0.09404888623951785,0,35-50k,4,0.25748279940714547,West London
pt,HBO,full,2,9.162450392666466,56,1,0,835.0,0.2081433154650262,0.09938888376286145,0.08583047367429444,0.22438003912717916,0,10-15k,4,0.3748841076122263,East London
pt,HBW,full,4,7.960405275666846,33,0,1,2351.0,0.5233108537292842,0.13764313783284696,0.1395673707261802,0.2687726094917917,1,25-35k,3,0.1473115746656722,South London
drive,HBO,full,7,17.266063873113406,35,1,1,11284.0,1.4952151396955384,0.6621545027081067,0.5823188471569127,0.4706916382884947,1,75-100k,1,0.6666905268271087,South London
drive,NHBO,dis,5,14.063477292851998,28,0,1,3926.0,1.2775157357505078,0.2654764213385439,0.3966243116470263,0.7756704005450479,1,25-35k,1,0.7665034965919764,East London
drive,HBO,full,3,16.625579935252933,34,1,1,494.0,0.1955067190565771,0.067921570939356,0.05637722266410076,0.3282650969115519,3,15-20k,4,0.08801611687924533,West London
walk,HBE,full,1,15.505790963411014,34,1,1,3676.0,1.0026833072487737,0.38844739342765483,0.5764735593882515,0.6892548126221705,0,<5k,1,0.39114436455817975,Central London
pt,HBO,full,4,21.95772286296413,42,1,1,429.0,0.16945941739291592,0.05124977257083166,0.04191360865979719,0.1800514947395816,0,10-15k,2,0.08531045755383888,North London
drive,NHBO,free,1,9.330452418593195,72,0,1,1795.0,0.6384020861553157,0.22203528579536852,0.23172306552796584,0.18902659944839884,0,15-20k,2,0.271681877459511,East London
pt,HBW,full,2,12.914115412844533,26,0,0,3921.0,0.5131251779963932,0.3379615383721308,0.2351772475183362,0.33656007425090473,1,35-50k,4,0.30567383009465793,South London
pt,HBW,full,5,18.14967413952367,35,1,0,20516.0,3.859175444030651,1.7033816441981033,0.6469708387574236,0.7370183838915224,0,5-10k,2,1.0377866130966829,South London
walk,NHBO,dis,5,13.428679062945752,54,0,1,1897.0,0.35706118948000015,0.24662265326523164,0.23568056365622536,0.29256406025848525,0,25-35k,2,0.14593960335540146,North London
pt,HBO,free,5,12.945867216866647,55,1,1,1032.0,0.24234198833528187,0.07166284779749468,0.12091620356383319,0.08536557853992732,1,15-20k,1,0.3463581011326732,South London
drive,HBW,full,2,20.336059875163883,42,0,1,7456.0,2.322131634967803,0.657705354517044,0.540603373016476,0.607083459907237,0,5-10k,1,0.5075989769608444,North London
walk,HBO,full,6,13.614630324613728,43,0,1,384.0,0.10919764511058115,0.05658826138901819,0.050032170395060256,0.5084717391860492,0,<5k,2,0.08081251488983174,Central London
drive,HBO,free,6,9.590024779111749,57,1,1,17171.0,4.2034106533717415,1.1894155419213885,0.5460817979503831,0.21883038622752415,1,75-100k,2,0.9905557064662857,East London
drive,B,full,1,6.114239392235856,39,1,1,3613.0,0.8073797540346765,0.16633819284189094,0.07077358621247784,0.45383513440445616,1,<5k,2,0.7020489228346103,East London
drive,HBE,full,5,16.0162061606762,40,0,1,2908.0,0.7238325838556877,0.245290824033051,0.21137197526189283,0.33589972304467375,1,20-25k,3,0.35478472608775796,South London
drive,HBO,dis,7,12.519499459189891,28,1,0,4044.0,0.8031781467267385,0.2785621498715528,0.09820242920049424,0.29421194129863937,2,>100k,3,0.5950381357620316,East London
walk,HBO,full,6,12.620256032287202,69,1,1,1439.0,0.2647737956816562,0.13795042681352787,0.14074420031172993,0.306204698336075,1,>100k,1,0.15582446891118598,West London
pt,HBW,full,4,23.1095572933479,41,0,0,10733.0,1.4930211759446361,0.6419798384989703,0.6308520188728178,0.3582528394589287,0,25-35k,1,0.6371759040629974,Central London
drive,NHBO,full,2,12.69384429806252,61,0,1,3026.0,0.7948633381399575,0.3174206281205129,0.17511166149330132,0.2812168850721416,2,>100k,4,0.38873014696990577,West London
pt,HBE,child,3,8.907082100890781,8,0,0,11024.0,2.18762491124502,0.9373086456060272,0.8641447235219512,0.528674688406998,2,15-20k,4,0.8537111116424406,West London
pt,HBE,full,5,17.351233575136327,23,1,1,7508.0,1.8283468689485882,0.37121733264611234,0.33433679908699593,0.33931763941296844,1,50-75k,2,0.5855508627923045,East London
pt,B,full,7,10.491428303023113,29,1,0,14648.0,2.9745380267819024,0.9674619003531255,1.0403353284732269,0.7317383592581703,0,<5k,1,0.846963775001078,East London
drive,HBO,full,6,19.736811041744545,35,1,1,2048.0,0.7766549682078043,0.2479567585328173,0.20477693187024196,0.4017631221654997,1,35-50k,3,0.23833470192297937,North London
walk,HBW,full,3,8.784299402855531,64,1,0,2875.0,0.549387784307064,0.2392190802135314,0.21315764610543297,0.41675685173343513,0,25-35k,2,0.20610096779326306,West London
pt,HBW,full,2,6.134222465039116,30,1,0,3345.0,0.48091239086411414,0.1780418745065358,0.11726781341598239,0.45693283605192225,0,25-35k,5,0.2335868423312073,West London
drive,HBW,full,3,16.305211097865094,40,0,1,13976.0,3.741126742071636,0.8905691816568727,0.6004157205831586,0.4860471297765444,2,>100k,5,1.107935045235375,South London
pt,NHBO,full,2,14.425607987654525,51,0,1,10321.0,2.1692353643890647,0.643941807349867,0.41719819808267283,0.4111763367478367,3,50-75k,3,0.8532843014709867,South London
pt,HBW,full,3,20.20906371166299,50,0,0,8261.0,1.1911966959076483,0.6324696200154992,0.6461644391199727,0.6328527682415661,0,35-50k,3,0.2935643779849275,North London
pt,HBO,free,5,10.861516890361738,66,1,0,440.0,0.13024207884856914,0.06619406679666341,0.03458949954929925,0.23113090722532978,2,50-75k,3,0.1127313688924008,South London
drive,HBO,dis,2,13.861281614468808,30,1,1,6464.0,1.1390024724999877,0.32216996312305196,0.15237644063162473,0.18292952207172355,1,25-35k,2,0.5248185983407375,West London
drive,HBW,full,1,18.360174299341026,47,0,1,5546.0,1.2162147553694729,0.32088321389939245,0.14291742666266918,0.22764022666007513,1,35-50k,4,0.6399865915955902,South London
pt,HBW,full,2,14.248560956912147,51,1,1,5995.0,1.5403971448607068,0.6242487710904029,0.40284388831229484,0.8083787476163703,1,10-15k,2,0.5943034500514505,Central London
cycle,HBW,full,4,10.00610119324882,39,0,1,11455.0,2.177817411377347,0.5843868041850032,0.5217903329334869,0.3369664023082297,0,5-10k,1,0.9935102090796384,South London
walk,B,full,3,19.78759507751296,19,0,1,2034.0,0.5840163048893153,0.3155226266650921,0.15404157356003195,0.7094331296517167,1,75-100k,5,0.3439870843381436,East London
pt,NHBO,free,5,10.124150064601373,66,1,0,4988.0,0.9111699270146267,0.2840189505924366,0.45366168560891407,0.7079404448022307,0,5-10k,2,0.43618063192706313,West London
drive,HBO,free,6,12.389246200840278,67,1,1,844.0,0.18082303054003018,0.06120247834343785,0.04106842313244512,0.3291335122215948,1,>100k,2,0.1431904221778554,West London
drive,HBO,full,5,15.87921828669838,55,1,1,5073.0,1.4699343259099138,0.3792085707797156,0.14051567832863346,0.1504211662275827,1,35-50k,2,0.6281616240564798,South London
walk,HBO,full,1,16.787815407394568,49,0,1,402.0,0.11260518477656374,0.06095928345942099,0.03078323110407326,0.32500385087926686,1,75-100k,3,0.057505810219436695,East London
walk,HBW,full,5,7.437204647914583,42,1,0,7425.0,1.195298181154941,0.5927787778726563,0.3035675962483177,0.45935267493928367,0,25-35k,1,0.6263963669682098,Central London
pt,HBW,dis,3,19.864716920580534,50,0,0,6828.0,2.1935530560316967,0.6431368764942884,0.6245292386020823,0.6444161905122042,0,20-25k,2,1.0403148373044775,North London
pt,HBW,free,1,6.7356449295858445,83,1,0,14686.0,3.5885340333409506,0.8223163453998544,0.5913751608214869,0.42301848812266474,1,35-50k,2,1.1313463023906865,South London
walk,HBO,full,4,12.548390980988838,42,1,1,587.0,0.1425755759967755,0.0631319639267794,0.02834095699747232,0.3052937710920601,0,20-25k,2,0.059770591860218325,East London
pt,B,full,7,9.365482050636539,17,1,0,13172.0,3.6300372118427466,0.7639516211019423,0.4679476109953665,0.43282984971306077,1,5-10k,1,0.8876900791597702,North London
walk,HBE,full,3,10.272884998806507,30,1,0,355.0,0.13344852236337607,0.09359023696854842,0.06827647729392772,0.30996057137323174,0,<5k,2,0.15978812496234723,East London
pt,HBO,free,4,8.082959739861098,54,0,1,4802.0,1.069267142656745,0.23345698911209073,0.14347455451079516,0.45364586791259154,1,<5k,4,0.6725800423990451,Central London
