travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,6,13.78695867032852,54.0,1,0,2007.0,0.5716195770408368,0.15884747999979934,0.164591778903422,0.6643677467480458,0,10-15k,1,0.3099649523404839,Central London
drive,HBO,free,4,10.662232268995698,75.0,0,1,3345.0,0.8176288278938119,0.25202476472929514,0.21771431432516275,0.24396552920872827,1,>100k,1,0.42517365244713035,West London
pt,HBO,full,5,20.130684220786765,28.0,1,0,5919.0,1.433785823902474,0.5065592030775243,0.45194550370102016,0.5900494649236919,0,75-100k,1,0.7748001156691229,West London
pt,HBO,free,1,19.802134796196977,69.0,1,0,1075.0,0.27623872884656164,0.04562249018984089,0.08598314606439683,0.22763478290206682,0,5-10k,1,0.1567114565779186,South London
drive,HBO,full,7,18.835410255130693,52.0,1,1,3285.0,0.9552382091601661,0.3056777462177958,0.22876440279500115,0.1435588258469241,3,20-25k,2,0.6150027983608582,South London
walk,HBW,child,4,19.597131556028508,43.0,1,0,6782.0,2.3792266021855935,0.9531714303189787,0.8278045744208894,0.8151194988820679,0,10-15k,3,0.1486882597514146,Central London
drive,HBO,free,7,11.188339133869766,71.0,1,0,819.0,0.22474473352386068,0.04605389819284258,0.1669766535293251,0.3818657534764188,2,35-50k,3,0.11946808660642493,South London
drive,HBO,full,1,20.22112607331256,50.0,1,1,1946.0,0.5315180270215739,0.12066850048162688,0.1382711559287593,0.273290202318647,0,15-20k,2,0.4040728149147687,South London
walk,HBO,free,3,13.739299292198787,46.0,1,1,541.0,0.1427481458711066,0.038660272362276864,0.032284533205123755,0.06667490563186321,1,35-50k,2,0.09339727456521926,South London
walk,HBW,full,5,16.866494224323418,53.0,1,1,2715.0,0.580458660099982,0.1541624880410624,0.1732610822799016,0.413242417016505,0,10-15k,2,0.4046122607792319,West London
pt,HBO,free,2,14.457576391435802,70.0,1,1,2898.0,0.7394676304655169,0.25153815043571065,0.21914107160793173,0.591198197361369,2,50-75k,2,0.3042859286622048,West London
drive,HBE,full,2,10.132411290697993,45.0,0,1,3378.0,0.6414711934287447,0.1412138616350148,0.18773975131994758,0.3211838263838872,1,10-15k,3,0.48532977487116125,Central London
pt,HBW,full,3,6.409180802688919,42.0,0,0,13237.0,3.4010126894633324,0.9469237546764654,0.9105043182764799,0.771238067841512,0,10-15k,1,1.041053426902906,Central London
drive,NHBO,free,6,9.254479306756327,37.0,0,0,1111.0,0.2535220194673763,0.10907486970496667,0.0918781680216483,0.24288583779379302,0,20-25k,1,0.19893992341696204,East London
walk,HBE,full,1,7.426372559754931,7.0,1,1,3010.0,0.3158348212936299,0.11426270558209112,0.09004162258096125,0.27435855283625427,6,20-25k,5,0.36618305769976844,South London
drive,HBO,free,5,8.713537262272581,64.0,0,1,5856.0,1.4508626547973,0.47557862022784414,0.3491405428461109,0.1126759709934694,2,50-75k,3,0.1762213892266691,South London
drive,HBW,full,1,19.712041686798216,19.0,0,1,5521.0,1.469156271045467,0.4373802782709459,0.24507137613844676,0.4618318075950197,4,10-15k,5,0.5494887632631582,West London
walk,B,full,3,8.128976260641362,53.0,0,1,415.0,0.0820565685740825,0.06870361251762869,0.02140215015255803,0.04042549069853133,0,<5k,1,0.05828219726717279,West London
drive,NHBO,full,3,20.21034259859281,7.0,1,1,3983.0,1.0653686337919237,0.2959684889292119,0.26477966607098596,0.2799018952291905,2,50-75k,2,0.5948930403804866,South London
drive,HBW,full,1,12.903927103076402,31.0,0,1,9844.0,2.26474609524343,0.7562898627097994,0.48687776819290207,0.3379834376965496,2,20-25k,8,0.9245839566783574,East London
pt,HBW,full,5,10.407343470579754,30.0,1,0,6448.0,1.3505439801864592,0.49216177048257687,0.6171707729197303,0.8072613354920593,0,35-50k,1,0.5751113128603398,West London
pt,HBO,free,1,10.891300412961638,82.0,1,0,969.0,0.3902399840102839,0.05632033984533617,0.07286208120064995,0.5919713656825095,0,<5k,1,0.13704632033887582,West London
drive,HBO,full,4,13.450840255356002,41.0,1,0,504.0,0.17114012783880603,0.060227797886461126,0.06818386245601994,0.14806475578269337,1,15-20k,4,0.1319816757489905,North London
drive,HBW,full,1,9.510759718337432,44.0,1,1,693.0,0.1861275324923847,0.048621497139361064,0.06883505775875201,0.22263951616830865,2,50-75k,2,0.15631522003232395,West London
drive,HBE,full,1,10.330205477008782,33.0,1,1,1921.0,1.1138112876045545,0.3410102823912926,0.37985483775945306,0.6057349087842573,1,75-100k,2,0.5826394692992314,South London
pt,HBO,free,3,16.03472393724759,70.0,1,1,2122.0,0.742063118296728,0.08670529478315468,0.21346594549251058,0.24698117827781324,2,35-50k,2,0.305636689111217,North London
drive,HBO,free,4,19.65012916218902,51.0,1,1,758.0,0.23183531967351856,0.04944461377604914,0.07785300795110957,0.13822136920696523,1,35-50k,3,0.2592028891045152,West London
drive,HBW,full,3,7.361095235320942,27.0,1,1,8116.0,1.8550092228601311,0.128427877024067,0.5103331348371146,0.5872014481110525,1,10-15k,4,0.9932366747076218,East London
walk,HBO,free,2,19.187634490338308,66.0,1,1,1959.0,0.5036882415102347,0.10437221511043922,0.14711748960529533,0.2907737883208782,1,10-15k,2,0.28316281543448735,Central London
pt,HBO,full,2,23.93226840054705,18.0,1,1,3819.0,0.7383040827214231,0.32751431054571073,0.09604783049662134,0.2622456117979556,2,35-50k,3,0.47651672459703803,West London
drive,HBO,full,2,18.305570059048783,39.0,0,0,2862.0,0.8916327558709914,0.21991244143005112,0.1657301437027714,0.15288163562999713,1,50-75k,4,0.22238695663672947,North London
drive,HBW,full,1,6.995931484835361,34.0,1,1,4270.0,1.1437601086657636,0.41095088080709175,0.36433898058369724,0.7402337032280515,4,50-75k,3,0.5301016947097635,South London
walk,NHBO,full,3,13.367034465155113,41.0,1,1,923.0,0.33316452552566217,0.08578923074477839,0.0705256431476194,0.3128943134616321,0,10-15k,2,0.2559571491229788,North London
drive,HBO,full,3,20.319297020376705,39.0,0,1,3844.0,0.770924403178343,0.28750250769230495,0.20983617689118672,0.48888054251687973,1,20-25k,3,0.3819679645349126,South London
drive,HBO,free,1,10.032013454100941,71.0,0,0,1755.0,0.2571294863541921,0.09198962096179267,0.09715253033913034,0.22928836510849435,1,5-10k,3,0.19640391875577726,West London
pt,HBW,full,7,8.279201804126028,26.0,1,0,2141.0,0.4804471681419652,0.14896389017745412,0.13838971424938284,0.4542693595860846,1,35-50k,4,0.20120531821551765,South London
drive,HBO,free,3,10.019660087261656,71.0,1,1,1262.0,0.3212071684929792,0.11111597324554011,0.09782471301896489,0.20441124042490247,2,5-10k,2,0.26223122503841184,West London
pt,HBO,free,7,14.566713482628202,70.0,0,0,402.0,0.18160936498882654,0.025116716063065304,0.027764447639610702,0.36542270204297583,0,25-35k,3,0.07241478005127999,Central London
drive,HBE,full,5,6.690870433520684,44.0,1,1,5297.0,2.119793058651969,0.30568601692787406,0.40667022373129214,0.19591807766539865,2,50-75k,4,0.8995372715908331,South London
pt,HBO,free,2,16.307760644522332,55.0,0,0,4691.0,1.0818887528560137,0.3762763814799001,0.3530161532329969,0.6700932493118796,1,15-20k,4,0.34577894499910694,East London
drive,HBW,full,2,7.472572256154736,31.0,1,0,8808.0,1.856525574973258,0.6709985955822686,0.5090567172679323,0.6152607387631556,0,20-25k,5,0.7233761695537142,West London
pt,HBO,full,1,18.387169019687583,69.0,0,1,4406.0,0.7778417923092683,0.2572358241937587,0.23381078095729202,0.29167106238821,0,25-35k,1,0.6635777900170857,East London
pt,HBW,full,6,16.126701798667828,41.0,1,1,3819.0,0.7545167314179755,0.24528598215701847,0.19352750265391172,0.14732031058840125,1,<5k,1,0.6826907499255579,West London
drive,NHBO,full,2,15.690526077347942,40.0,0,1,1131.0,0.38959304850247717,0.1016890208162376,0.08145207025840717,0.09193289467326914,2,<5k,3,0.543952167976891,West London
walk,HBW,full,1,13.50879624792052,64.0,0,1,1260.0,0.37063937558179477,0.1254981411242301,0.055973581181805857,0.1602474954201041,3,5-10k,3,0.12486457316388876,South London
walk,NHBO,full,4,11.741676854353699,54.0,1,1,1939.0,0.5381103672290907,0.15050118395317164,0.10875727986756327,0.5636723912012681,0,15-20k,1,0.19033384704568757,North London
walk,HBO,full,1,11.78308149524496,29.0,1,1,1179.0,0.38165473598906985,0.06969424954934245,0.06894010684741429,0.1276815357197067,1,>100k,1,0.22833607971862868,West London
pt,HBW,full,4,10.502256645885307,26.0,1,0,22045.0,4.839603696437831,1.4612051199749159,1.206140055058022,0.7551239037827018,0,5-10k,8,1.1316429200792448,East London
pt,HBW,full,1,8.092477801872887,57.0,1,1,2701.0,1.1800487324840965,0.38169566808473376,0.48039334580006976,0.7364712288492251,1,25-35k,1,0.5455396580443198,Central London
drive,NHBO,full,3,18.296398528241053,66.0,1,1,8986.0,2.946654372380454,0.5551471893378365,0.34656902421202823,0.22741670755808277,2,5-10k,3,0.826092406733422,East London
drive,NHBO,full,7,13.493923381447269,35.0,1,1,1936.0,0.6395165314186622,0.15295103453189218,0.1833137019813551,0.5654595179797663,1,20-25k,3,0.38609196495143316,South London
walk,HBE,full,7,8.309185566379297,29.0,0,1,11538.0,2.5908314032036928,0.8892678445547021,0.4734622921636065,0.4407397299989379,0,>100k,6,0.5401675163921965,Central London
cycle,NHBO,full,4,16.032267912105397,56.0,1,1,674.0,0.17612165638464433,0.0431418269351509,0.06398155542298446,0.31922063073310303,0,>100k,1,0.1176037594342314,East London
pt,HBO,full,2,19.097622770548924,27.0,1,1,2295.0,1.3136148472900062,0.49210055745259107,0.11679119212820278,0.560271959713907,0,25-35k,2,0.5196253879690943,West London
walk,HBO,free,6,15.540361525064615,82.0,1,0,558.0,0.19102482754473263,0.024299035762006902,0.04166291207045112,0.06673498849219259,0,35-50k,1,0.0833702991180384,West London
pt,HBW,full,2,7.877573359875075,29.0,1,1,7206.0,1.5926212043585826,0.5623766593811841,0.39961826426797914,0.675485585794832,1,>100k,4,0.8003436795083807,Central London
drive,HBO,full,1,11.51230185540376,67.0,1,1,5390.0,1.2064074084402223,0.4231532894394406,0.29475394216597844,0.26768421943883935,2,15-20k,5,1.0324973783818596,West London
drive,HBE,full,2,9.32444750160421,28.0,1,1,3068.0,0.721385364680399,0.24061141022764043,0.24160356463305563,0.14447374104023103,1,20-25k,3,0.4673913677173563,South London
pt,HBO,full,1,19.71408793831207,44.0,1,1,3921.0,2.119313627389915,0.9070635204005336,0.7445105068452728,0.7622398718874664,1,35-50k,1,0.9586904821542409,South London
drive,HBO,free,5,12.33163090376172,57.0,1,1,3879.0,1.1222804022189174,0.3763248588742477,0.2336179391899499,0.275638286933696,1,20-25k,1,0.6538649091652436,West London
walk,HBO,free,5,10.191676860549284,66.0,1,1,372.0,0.07643051085988634,0.023579012468837347,0.06163074147885123,0.4864660537389245,0,25-35k,1,0.11905057804362519,Central London
pt,HBO,child,2,10.226323002203644,66.0,1,1,559.0,0.14144132625686526,0.04223234772926301,0.038607424676334955,0.13916772411908424,1,>100k,4,0.10835704129188936,Central London
pt,B,dis,4,19.173058373313047,25.0,0,1,1364.0,0.9989836461536202,0.331154508969048,0.42652462150692255,0.6692610432236898,0,35-50k,7,0.5681980204821088,South London
cycle,B,full,3,15.850283508973734,49.0,0,1,845.0,0.18644303473143237,0.07190630640460438,0.07751779918714569,0.10004340692738549,1,25-35k,1,0.10280355994761954,South London
pt,HBO,free,1,9.689125357070628,71.0,1,0,7076.0,1.8478471180053482,0.6561652411481904,0.5024665880200068,0.583591186516576,0,<5k,1,0.6097820102796756,East London
drive,HBO,full,6,7.172210406629932,42.0,1,1,3615.0,0.9309426559356121,0.2381611156634256,0.10175365872644092,0.049175041508309175,1,75-100k,4,0.6496608403501326,Central London
pt,NHBO,free,3,16.128180590933955,67.0,1,0,3869.0,1.0829622802156507,0.3962262316840007,0.30876753668866114,0.3773492458707642,0,5-10k,2,0.6259239239366101,East London
pt,HBW,full,1,18.812491378882832,36.0,0,0,5148.0,1.4893585435195493,0.4579048079142892,0.47105063230108446,0.733912969526213,0,<5k,1,0.354069991592718,West London
drive,HBO,full,4,15.577181058668573,45.0,0,1,2312.0,0.5670024285571916,0.24747978302658546,0.1936521455967624,0.5551039461794586,1,20-25k,1,0.2517481156950495,West London
drive,HBO,full,2,10.40887216341966,46.0,1,1,13719.0,4.250201398333607,1.211005804073465,0.9083518367910107,0.17539264747286576,1,15-20k,1,1.1452448184007589,West London
drive,HBO,free,7,13.448337612400415,84.0,0,1,3546.0,0.8788006436211427,0.2694101957569664,0.25746681188102855,0.18313225566439262,1,5-10k,2,0.5606078751173517,West London
drive,NHBO,full,6,14.444335035382865,37.0,0,1,1659.0,0.47405307543276703,0.13939727271618926,0.13541091049255743,0.12022996923128661,0,10-15k,1,0.2125906854668471,West London
walk,NHBO,full,4,16.512698261361194,43.0,1,1,416.0,0.07964250288690314,0.02651412300550529,0.02361178294379467,0.06008840376511343,1,35-50k,2,0.061001184166889134,South London
drive,HBO,free,6,18.58260407630063,70.0,0,1,849.0,0.19444682007339048,0.05978664618476625,0.06011844809588537,0.08680296032891648,2,50-75k,3,0.12202980493701185,North London
drive,HBO,free,7,10.534448151617703,78.0,0,0,1951.0,0.3002528666097069,0.08140775948734084,0.12600201354123974,0.21648768429039633,0,<5k,1,0.21192036855477442,East London
pt,HBE,full,1,6.981849930740561,59.0,1,1,5208.0,1.1490879129497378,0.427938594770177,0.37344433607969485,0.627267359920254,1,50-75k,2,0.5969965591820772,Central London
pt,NHBO,free,1,13.998453102701026,64.0,1,0,963.0,0.26995904378178126,0.058114319919198694,0.05723035787182222,0.5462301327936199,1,25-35k,1,0.1535247637481894,Central London
drive,HBE,full,6,10.458878496277016,19.0,1,1,5704.0,1.4031440742752108,0.4316265630980138,0.30328791239058883,0.1474215031138814,1,50-75k,2,0.715625636627625,South London
drive,HBE,full,3,19.885853250891536,37.0,1,1,1592.0,0.4873546752357901,0.13197608560876475,0.15556015938847928,0.29525815004078293,1,15-20k,5,0.28405208731507464,South London
pt,HBO,full,1,10.930433632164616,43.0,1,0,529.0,0.22070281073485018,0.033248673972263464,0.04112065748289451,0.5427908522046099,0,50-75k,4,0.11987945202366629,North London
drive,HBW,full,1,7.370502963927011,20.0,1,1,7348.0,1.494342776465444,0.5901072617113788,0.5075273985369184,0.7592431322621684,2,35-50k,4,0.6407114864635578,West London
pt,HBO,full,4,10.658366028048377,52.0,1,0,978.0,0.3077403275322643,0.06742040726370367,0.26726138315246384,0.5684613692970306,0,10-15k,5,0.10850714298425529,East London
pt,HBW,full,7,15.559126752478809,55.0,1,0,8708.0,2.143558359978116,0.6201662870147878,0.5881539851530274,0.7619837665895999,0,5-10k,1,0.6496963510941332,Central London
drive,HBO,free,1,16.012380944234625,61.0,0,0,442.0,0.08800424074083284,0.025414901550182153,0.024981636323935602,0.03393584525013233,2,35-50k,1,0.07814784722238377,West London
drive,B,full,5,6.933175127763662,59.0,1,1,4180.0,0.846969113520367,0.24622317699991336,0.20829613568833122,0.23140134054292066,1,5-10k,5,0.48541407061575476,North London
pt,HBO,free,5,10.449051408808062,73.0,1,0,5662.0,1.4309163750398426,0.436489234634703,0.3549534785930769,0.2707057806334025,0,<5k,2,0.6370112523042146,East London
walk,HBO,full,6,19.32206467051088,26.0,1,1,4101.0,1.1141772364116211,0.36181384533635796,0.3399688227888592,0.31609635194688396,1,10-15k,1,0.39214079786181344,East London
pt,HBE,dis,2,7.921164685899469,40.0,1,0,1736.0,0.2912065578178177,0.0648143106784958,0.10878495354619971,0.7934499447324689,1,75-100k,2,0.32195381480235546,West London
pt,HBW,full,6,14.309118281685873,57.0,0,1,2103.0,1.9273958387069674,0.5920258966326156,0.5232659700963551,0.5283967856519167,3,10-15k,1,0.792751898508145,East London
walk,HBO,full,2,12.70778737766507,30.0,1,0,1680.0,0.08482648689907672,0.02273726567791501,0.023461425788702937,0.14834012251839013,0,15-20k,1,0.064537453268438,South London
walk,HBO,full,2,19.545368250856423,33.0,1,0,3756.0,0.9818098642290196,0.41464961318591864,0.6133294405253876,0.6880145971162571,0,25-35k,1,0.6374613742508064,Central London
drive,HBW,full,7,16.41382925447776,41.0,0,1,7982.0,1.3420088770819332,0.5503033322945295,0.3747469671612229,0.3992523686312996,1,15-20k,3,0.6099512974653913,North London
drive,HBO,full,2,10.576808855517578,58.0,1,1,5000.0,0.7785819112973242,0.40812117151165805,0.30636191406022756,0.29800914024821035,1,10-15k,1,0.4940014071746482,Central London
pt,HBO,full,4,11.42018517537025,48.0,1,0,1957.0,0.3782039013090919,0.15859753145466346,0.14685280649293345,0.609045723805406,0,25-35k,2,0.44199415882661713,Central London
drive,HBO,free,1,11.586476052514474,56.0,0,1,4657.0,1.0036520948925505,0.3110831708379535,0.2079057698994506,0.17065774004876044,1,20-25k,2,0.5932546741576934,West London
pt,HBO,free,7,13.39579719142209,68.0,1,0,424.0,0.08489676181358115,0.02377984339762643,0.02710968062611475,0.5567579823268302,0,75-100k,1,0.06771878969142844,Central London
drive,HBO,free,5,7.712123468854475,71.0,1,0,3208.0,0.5637103138048126,0.1938436661092344,0.19018347532220223,0.28203747370496873,1,5-10k,3,0.5231116451412694,Central London
pt,B,full,3,13.434998650359699,40.0,0,0,13767.0,4.108016873516185,1.015862185476224,0.6424492530469725,0.3757324815206569,0,5-10k,1,1.380142766110208,West London
pt,HBW,full,1,7.135741604502552,48.0,1,0,5568.0,1.260189912850409,0.38805582532121513,0.3093706479876846,0.3429405581660765,1,25-35k,2,0.5769851188169052,South London
pt,HBO,full,4,17.442112476017066,28.0,1,1,5372.0,1.4352712177833065,0.4871814039274485,0.10952752284721198,0.5215681578226278,2,5-10k,6,0.3984460323211848,South London
pt,HBO,free,6,7.2844351111317245,7.0,1,0,1088.0,0.278443681876708,0.1019924177633605,0.0442187769687603,0.009895054599416489,0,<5k,1,0.20658115762281806,West London
walk,HBO,free,2,19.623431262614112,46.0,1,1,478.0,0.09122071698441356,0.028312888468318493,0.029789328650858517,0.2607678792593786,1,20-25k,3,0.07142330595252903,South London
drive,HBW,full,4,18.65902089403677,42.0,1,1,11394.0,2.2241840578302896,0.9296055610141492,0.6556810449250406,0.6175141624454231,2,20-25k,2,0.8347122637636587,East London
drive,B,full,5,17.177801300337507,49.0,0,1,8572.0,1.8593201801682702,0.6105000818321079,0.3858432747558187,0.16367431419421352,1,>100k,3,0.8489212305207097,West London
pt,HBO,full,2,14.250008018531826,45.0,1,1,8017.0,1.7213316669918948,0.8123045599800324,0.3389832762844827,0.3143421360784471,0,25-35k,1,0.356751471888411,East London
walk,B,free,1,19.586721954693665,35.0,1,1,4583.0,1.1807916819578435,0.46227353046278796,0.23261604344015258,0.05685977773047261,1,50-75k,2,0.6136520661832725,West London
drive,B,full,3,9.272496480567465,42.0,1,1,1378.0,0.3222203477127348,0.1132235441654652,0.10574752145795964,0.5560049254296496,1,5-10k,3,0.2808225742689845,East London
walk,HBO,full,5,13.751387133682748,42.0,1,1,416.0,0.08144623580540025,0.02654550629782223,0.027838225086862046,0.6542229688777873,1,35-50k,1,0.062228000191641826,Central London
walk,HBW,child,4,8.797756027317378,51.0,1,0,4233.0,1.0918779224085389,0.3810873558766741,0.29984969137167994,0.13309017449357247,0,50-75k,2,0.527692832130347,North London
drive,HBO,full,1,16.240492226378308,45.0,1,1,834.0,0.23382148369056455,0.06269080453325522,0.05797732200767261,0.1826122291400385,1,75-100k,3,0.1423380049728703,South London
walk,HBO,full,6,16.37085943797086,30.0,1,1,427.0,0.07328871315110393,0.022227837018323173,0.021856827024865185,0.2126631444122853,1,10-15k,3,0.05404370354576348,South London
drive,HBO,full,3,19.90072712093995,21.0,1,0,19568.0,4.648364316387362,1.206165608318709,0.7912783866200311,0.3015149788118363,1,10-15k,2,1.0134804921245768,West London
pt,HBO,free,6,14.22356169557083,80.0,1,0,1247.0,0.40621008953079896,0.10877782720920093,0.13531416088350348,0.2894833053857388,0,<5k,2,0.19087891086063508,East London
drive,HBO,full,7,20.113221772046472,36.0,1,1,3553.0,0.4507702406747708,0.07218622282683043,0.38984725472627013,0.7238299686423831,2,25-35k,5,0.35401722710834493,Central London
pt,HBE,dis,7,18.726285677181373,18.0,1,0,7676.0,2.1650641752358037,0.7655504107112667,0.586863083594344,0.728103675312221,2,35-50k,3,0.21686621825791416,West London
pt,HBO,dis,7,17.949829168512874,19.0,0,0,5447.0,1.4266232618999304,0.30376826546068186,0.23097294660862053,0.28506542442672916,0,50-75k,2,0.5620888698288035,West London
walk,NHBO,free,1,16.280374339288095,65.0,1,1,772.0,0.16162203632250016,0.060561425710987354,0.04714305863695853,0.15039059194924217,2,25-35k,2,0.12933324245815225,Central London
pt,HBO,full,1,13.9954030527922,56.0,1,1,6693.0,0.3462605351481796,0.49224148778670884,0.34723732014163333,0.16054819508542034,2,50-75k,2,0.5724284680130675,South London
cycle,HBO,free,6,15.467753726938458,69.0,0,1,2573.0,0.6415121342137902,0.2017428477078414,0.17195202812875268,0.11009150588190016,2,35-50k,2,0.42403582673975887,West London
drive,HBW,full,2,7.867193497274787,54.0,1,1,7393.0,2.3346166854536623,0.8286120689152555,0.5011326909833161,0.705788181202701,2,>100k,2,0.20908488729943941,Central London
drive,HBO,full,7,11.235980454695344,60.0,1,1,5794.0,1.2532857232164727,0.4277104688552005,0.2410500519372683,0.13458997228063752,2,50-75k,2,0.8544625339959564,North London
pt,NHBO,full,5,11.226934179181432,38.0,1,0,1189.0,0.4137829433283953,0.13957802221626484,0.16192172765004043,0.16086206880928358,0,15-20k,4,0.260647449337691,South London
walk,HBE,full,5,14.698404897057783,21.0,0,0,926.0,0.34083143749996764,0.09471761326238838,0.08351338335684595,0.38310454842507385,0,35-50k,1,0.2125085826570046,East London
walk,HBO,dis,5,19.98242283307157,30.0,0,1,736.0,0.10537038812770136,0.02698024760177441,0.033038450070696154,0.2771967452855717,1,25-35k,2,0.07733993841655847,West London
drive,HBO,full,5,19.19865694570392,42.0,0,1,7279.0,1.7350008801150014,0.5455038549331204,0.389752646890636,0.287250296772922,2,35-50k,2,0.8176727310106664,West London
pt,B,full,5,10.02319518945394,35.0,0,1,569.0,0.11185702506641113,0.047546755899390974,0.7898028120871736,0.7030144177464789,0,10-15k,1,0.12719349759591547,North London
pt,NHBO,full,7,16.831304819041975,63.0,0,1,5968.0,1.6381994109729578,0.7250668821331565,0.5599886832665749,0.7442938417601073,0,25-35k,1,0.5548031943110423,Central London
pt,HBO,full,5,17.32710478310106,42.0,1,1,3423.0,0.9298732169213644,0.26371102709507527,0.22719724037488906,0.5203501901629508,1,25-35k,2,0.33667932466303735,Central London
drive,HBO,full,1,10.254883185777533,29.0,1,1,18746.0,4.775127555473988,1.0551995606226832,0.9257382378402856,0.3606535510353919,2,50-75k,3,1.1684930684101174,North London
drive,HBO,free,1,13.912116005129057,47.0,1,1,4423.0,0.947233211989176,0.3251318218008153,0.23991754841951093,0.4161041034965486,1,75-100k,4,0.38611160520811305,Central London
walk,HBO,full,7,19.709787259470733,66.0,1,1,467.0,0.08603803371468059,0.02738115550585744,0.028643067804268042,0.24126118552158166,0,10-15k,1,0.07127099769341814,Central London
pt,NHBO,full,3,16.520516852043716,22.0,0,1,6843.0,1.73753071279521,0.5775756959446094,0.41498136435407773,0.8328516946818069,0,25-35k,2,0.742365190642341,Central London
drive,HBO,free,6,11.309566678157143,72.0,1,0,1743.0,0.41179344038236243,0.16383494772692903,0.045561613116062674,0.14752796398052015,0,50-75k,1,0.1371430633699511,North London
drive,HBE,free,5,7.268688657664983,66.0,0,1,1182.0,0.3545822928665761,0.09957534801208684,0.07817322021486948,0.10158618097693574,1,50-75k,3,0.21607962825754423,West London
pt,B,full,5,9.753952481463264,41.0,1,1,18465.0,4.612189249734796,1.2680272912633548,0.9483606995590963,0.4392012084557311,0,15-20k,3,1.042025232578188,South London
drive,NHBO,full,6,15.171211346216134,40.0,1,1,4079.0,0.7259314212561587,0.38202950332512325,0.3471307138651939,0.7144382929486754,2,50-75k,4,0.33821956677993825,West London
pt,HBW,free,4,8.592068265537966,60.0,1,1,2485.0,0.9862925891818468,0.3112618776543369,0.19869979897762288,0.42248973598628786,0,5-10k,1,0.4527908542902327,South London
drive,HBO,full,5,14.208771257784896,39.0,1,1,14190.0,2.2929090596835464,1.3331149135015736,0.8948897143460453,0.44458641283464917,1,50-75k,3,1.1015695200339972,South London
pt,HBW,dis,1,7.421537992214084,18.0,0,0,3807.0,0.9100721900666948,0.31392942825943915,0.23493999336489635,0.5476204744902168,0,25-35k,2,0.5198946418061082,South London
drive,HBW,child,1,18.625190297688647,45.0,1,0,2414.0,0.586516582912408,0.2036724486301461,0.15222426885453993,0.18216923993833736,1,20-25k,3,0.43237001457237867,South London
drive,HBO,free,5,13.036789827940616,69.0,1,1,1781.0,0.3222001150364786,0.12988737116157817,0.11409332495238964,0.2242947107231152,2,35-50k,2,0.22074707922231376,West London
walk,HBO,full,6,8.082945561235007,21.0,1,0,566.0,0.10318492607856025,0.039626757621941455,0.05554623161781963,0.6272510528818414,0,>100k,4,0.07953559699436395,West London
drive,HBO,full,2,11.784286428379163,43.0,0,0,671.0,0.19367904003113773,0.04882636990513488,0.06592204219231645,0.12127793202027332,1,10-15k,6,0.16514813672598394,East London
pt,B,full,5,9.822812533096904,45.0,1,0,14715.0,3.937669445321661,1.0281924185151299,0.7845368337596574,0.48578010883589795,0,75-100k,3,1.0514724573327088,North London
drive,HBO,full,3,9.213700890209322,51.0,1,1,4976.0,1.0588368946323152,0.36084297438574714,0.36538705474946376,0.4658803580205909,1,5-10k,3,0.3841463643192492,Central London
drive,HBO,full,6,18.404153345005458,53.0,1,1,3275.0,0.22275666693295954,0.06314523389681649,0.11907909886440791,0.28932583329206135,1,>100k,2,0.1318593722213019,East London
drive,HBO,free,6,14.052297206897908,73.0,0,0,2137.0,0.49656749307131287,0.1643792014672312,0.1003441451561439,0.16343189187250245,1,35-50k,2,0.2448435677200193,West London
pt,HBO,full,3,20.102162188751482,36.0,0,0,11806.0,2.578929352111247,0.8334420635454912,0.6017297857101023,0.2820925580408456,1,10-15k,3,0.7723612512091296,South London
pt,HBO,free,4,10.411404854472988,79.0,1,0,12310.0,3.360819518140768,0.7849431406750839,0.7039052004759361,0.471473892672076,0,25-35k,1,1.069435884539777,Central London
drive,HBE,full,3,13.473070140445266,39.0,0,1,7394.0,1.6440119216090572,0.4889706216852139,0.23435260732951474,0.20978245500421278,2,75-100k,2,0.813013864098776,East London
drive,HBO,full,3,12.135050539746233,48.0,0,1,4276.0,0.9712387144492404,0.3233530188692096,0.23065304146045906,0.14847313267259865,0,<5k,4,0.47503367624789583,South London
pt,HBO,free,6,14.439668438196717,76.0,1,0,664.0,0.16942943911039998,0.05287555168048776,0.17242515865121527,0.34837914237205614,1,25-35k,1,0.12169273718221947,South London
walk,HBO,full,5,17.119830658992186,35.0,0,1,3128.0,0.26886267155908056,0.09499290172985049,0.11713665442170802,0.5064180066170652,1,50-75k,2,0.4246825835561956,West London
walk,HBO,free,4,19.44166735001409,80.0,1,1,506.0,0.1275453494279898,0.032256090746462296,0.04874592283612006,0.05299140317014307,1,50-75k,2,0.11765426148177958,South London
drive,B,full,1,7.916409266430408,40.0,1,1,5477.0,0.9747694241482211,0.3286277837282512,0.22873139631199035,0.26895151713185167,1,20-25k,3,0.40531537794966693,South London
pt,HBO,free,1,14.699935719785765,82.0,1,1,2111.0,0.5324778400576442,0.17607971329760547,0.17998101566864752,0.3066923447676022,0,5-10k,1,0.27167824453895484,East London
drive,HBO,full,2,18.164220424500872,55.0,1,1,1987.0,0.5311221708533448,0.1304172154327196,0.17365763523830555,0.24739334982724587,0,25-35k,1,0.30982215986159556,Central London
