travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,15.136843475304344,35,0,1,1852.0,0.6963583451153514,0.19432466038894,0.15054664052001418,0.28327207386297687,1,50-75k,4,0.6690255489138097,East London
drive,HBO,full,6,13.09006652247104,19,1,0,7737.0,2.5769378986997995,0.8184296746146434,0.30515666337130337,0.17186835735687403,1,15-20k,2,0.8014856800230636,East London
walk,HBO,full,1,14.373601469160471,38,0,1,1062.0,0.38882130693483163,0.047045676746032154,0.12322954701984089,0.3359993641103234,1,25-35k,1,0.10970344015445171,Central London
drive,HBO,dis,1,20.542612436263056,21,1,1,1987.0,0.7111585906553746,0.15432928318944455,0.13906532425040086,0.16797688031703661,2,>100k,4,0.205275307422586,East London
drive,HBO,full,6,18.991582475741694,36,1,1,5422.0,1.2691234436265557,0.5271035848928919,0.2910502356475901,0.47472217405323264,1,10-15k,1,0.7372175220468062,Central London
pt,HBW,free,4,6.208258587968633,66,0,1,11766.0,2.2970131517181414,0.44759637286560755,0.15981008299563512,0.29219656682163875,0,75-100k,1,0.38833480795575115,West London
drive,HBO,full,1,17.001391302534984,48,1,1,3090.0,0.7730787367376337,0.29393771385950707,0.2738800631990976,0.5108533842994696,1,35-50k,1,0.3944849289091751,North London
pt,HBW,free,1,6.0531104815615215,17,1,0,2956.0,0.6287242378475494,0.16631274331635298,0.025203381296150035,0.07348599450330562,1,10-15k,5,0.22403243304582707,West London
walk,NHBO,full,5,15.315250366347858,43,0,1,678.0,0.18258073466185204,0.13522730388915588,0.15140809378066158,0.5680520843237908,1,35-50k,2,0.21949492932801518,Central London
pt,HBW,free,2,17.307755019630488,13,0,0,756.0,0.29113280461487884,0.07485502836710328,0.12849762799512568,0.31071680139429436,0,15-20k,2,0.3450733695364242,West London
drive,HBO,full,3,9.645453704963023,30,0,1,2450.0,0.49188617777763227,0.12505294495863264,0.1412475359778344,0.3231694317421227,0,15-20k,4,0.21584806954301355,West London
pt,NHBO,full,4,10.999405748867735,45,1,1,10868.0,2.4444132444811077,0.74863334435252,0.6394392115125008,0.5136001444342762,1,5-10k,6,0.42287452333669584,East London
drive,HBO,free,3,16.034738878845417,71,0,1,12897.0,2.5255819340416226,0.9078959321982988,0.8870938620218344,0.7349138597377807,2,75-100k,3,1.4764409122264428,South London
pt,HBW,full,1,7.27190365157659,35,1,1,20307.0,5.54144015875828,1.7613297907450207,0.8463074854160594,0.4721219957400212,0,5-10k,4,1.448582077067419,West London
drive,HBO,full,6,15.188808402158513,50,0,1,9450.0,2.191034430770362,0.6240827144590314,0.5349560529886855,0.7370389481774063,1,25-35k,4,1.154656785475568,East London
pt,HBO,free,6,10.465734859133436,69,0,1,541.0,0.1337591976037928,0.08028136787639127,0.1348056063623486,0.39672678885911467,0,35-50k,1,0.14296233692048402,West London
pt,HBO,free,6,15.785028865211505,64,1,1,2373.0,0.5385011049192507,0.19457806943651443,0.13710757996396103,0.46572351898683995,2,75-100k,1,0.4152237715746416,South London
pt,HBE,full,5,9.340873153965576,22,1,1,10841.0,2.2995562151715596,0.5233918417875488,0.3147456413866022,0.44614689400540236,0,15-20k,2,0.40138974341740413,West London
pt,B,full,5,20.16135448454367,33,1,1,20288.0,4.3679296816243225,1.2067464242353199,1.2096538026204258,0.4510631992730034,2,25-35k,5,1.125525191833201,East London
drive,HBO,full,7,17.448464528811268,50,1,1,2376.0,0.6926623480513444,0.19241122104378391,0.13731193750168352,0.07221587875877589,1,15-20k,5,0.4991960586072261,West London
pt,NHBO,free,2,14.448677017999637,87,0,1,2516.0,0.576719516995067,0.2343294141406232,0.20571073570116422,0.2107247170899509,1,35-50k,2,0.3692378321525186,Central London
pt,HBW,full,7,6.117246483921236,33,0,0,7613.0,1.9767728483605385,0.5038336291318628,0.15100802737553487,0.0997731043742351,0,20-25k,5,0.6301873267446768,South London
pt,HBW,full,2,16.46416711267865,30,1,0,3242.0,1.0119291814424498,0.3436709083688744,0.38258005886555113,0.5000153322489214,0,35-50k,1,0.386235216914861,West London
drive,HBO,full,6,13.011502817200546,32,0,1,6934.0,1.5674671851023352,0.4706680188994664,0.5643696047974656,0.4016278050271203,2,25-35k,2,0.754342280306193,East London
walk,B,full,4,11.570194269396033,38,1,0,1537.0,0.5493908431674694,0.05977035084895229,0.14091872059765853,0.19721839418948886,1,25-35k,1,0.2219906791342315,East London
pt,HBE,free,4,12.525639559399371,8,1,0,13517.0,3.4007243635206548,0.9546743708109775,0.981966233990476,0.7527351573704081,0,15-20k,1,0.857348689621025,East London
walk,NHBO,free,1,13.527286475226777,70,0,1,449.0,0.12145264046572285,0.0979369675092268,0.0641651243340755,0.18014385280041698,2,35-50k,5,0.12069806632024833,North London
pt,HBW,dis,4,18.182138501029517,28,0,1,20872.0,3.704758833662191,1.1807586633609806,1.1006210221061283,0.7609852726493656,0,35-50k,2,1.0579709475207895,Central London
drive,HBE,full,3,12.612831701744813,23,0,1,1740.0,0.5582929895537876,0.09248438131886313,0.2084686535681079,0.17941751317851534,1,>100k,5,0.4217572901623458,Central London
drive,HBO,full,1,13.281442716303197,64,0,0,1636.0,0.32642972797971437,0.1233537407130035,0.22790432056171955,0.251749211651117,0,5-10k,2,0.348354589332583,Central London
pt,HBO,full,1,16.780982166016813,47,0,1,5776.0,0.9594890088374697,0.3443636893759275,0.2691437114308396,0.4775294575919362,0,15-20k,3,0.6651009178705598,Central London
walk,HBO,free,1,17.363529314817026,65,1,1,538.0,0.15009026159262975,0.036995955979438735,0.06237208824802502,0.17067996773070854,1,25-35k,2,0.17749768269438185,East London
drive,HBO,free,3,16.585946450530926,62,0,1,854.0,0.34788507505613403,0.07886688201586418,0.14610824484248708,0.18567534988343054,1,35-50k,1,0.20503532787337694,South London
drive,HBO,full,2,19.02390955309686,37,1,1,8538.0,2.3093519607625463,1.0175834987875558,0.1650946344637255,0.04075257883220121,2,20-25k,2,0.45563354150818014,South London
drive,HBO,full,7,9.643139765260665,23,1,1,2603.0,0.5975198649547947,0.15381477640455704,0.19880428567116898,0.09372609445660862,1,10-15k,3,0.23020493528666544,South London
walk,HBO,dis,7,17.897327981210505,20,0,1,381.0,0.13413450004885777,0.08905434347390735,0.07768449277986826,0.23465652742025736,1,35-50k,4,0.07849958615779017,South London
drive,HBE,full,5,10.422836313904355,61,1,1,1139.0,0.40795113462291815,0.05872180499660529,0.03449326919012832,0.005306762732854561,1,50-75k,4,0.2569472253573575,West London
walk,HBO,full,7,9.763531301056299,54,0,1,792.0,0.3667327078809723,0.094971014760361,0.05782048310012874,0.182024920029809,0,50-75k,3,0.3443534100435285,South London
cycle,HBE,full,5,6.928930406355094,32,1,0,880.0,0.23982115259689338,0.06571136762189493,0.047019641697123964,0.24586703944822533,0,20-25k,3,0.058090511586032886,Central London
pt,HBO,free,6,9.348666302099423,82,0,1,4398.0,1.4031106910150057,0.49772230442061965,0.24954860896402076,0.7871957947337266,0,>100k,1,0.4231902121868948,Central London
pt,HBW,child,5,20.007199321768525,18,1,0,7398.0,2.3550291144861335,0.9390064126726447,0.7277072591583841,0.7683596505588599,0,35-50k,4,0.7339778299495433,Central London
cycle,HBW,full,3,14.113270466429896,33,1,1,1877.0,0.7458049454686899,0.337896332142028,0.36888660436279175,0.7242354657984812,1,>100k,2,0.5876937104974289,Central London
drive,B,full,3,13.794277961438212,35,0,1,2644.0,1.265072515429259,0.28175375548094195,0.1555364214681627,0.4310633917534035,1,20-25k,4,0.5157216112641777,Central London
drive,NHBO,full,2,10.020330105821687,52,0,1,398.0,0.12751781536571244,0.0817736403748398,0.06164249877970814,0.06519143194209825,2,50-75k,4,0.1210755961058974,South London
drive,HBO,full,6,9.309109604511267,36,0,1,2248.0,0.5281484790871731,0.16674608112894027,0.13316565644043818,0.05418600299565907,1,10-15k,2,0.27270995784241747,East London
drive,HBO,free,6,19.007218771584288,88,0,1,21590.0,4.980209376152374,1.6719991444820945,0.6602352659469113,0.1129092664992255,2,20-25k,3,1.112303022298885,North London
pt,HBO,full,7,6.568757532253239,37,1,1,1698.0,0.6870368460590688,0.1677125760807798,0.10255440788985176,0.3651509621244363,1,50-75k,1,0.31145721287636796,North London
cycle,NHBO,full,2,13.688567725706573,36,0,1,2007.0,0.46682797834497997,0.1670931608217194,0.2285485315797496,0.2666835285761421,2,25-35k,4,0.3697170879115172,East London
drive,HBO,full,4,19.002963521078033,53,1,1,3922.0,1.302646376129435,0.33807846429402605,0.12211111978334084,0.25708982324015717,0,15-20k,1,0.2736012376567585,West London
pt,HBW,full,3,6.596821275408245,29,0,1,6081.0,1.7137950443024137,0.5213684950581281,0.46576312977230677,0.7330370837552233,1,35-50k,2,0.49963329991632494,West London
walk,NHBO,full,7,9.472329349530401,34,1,1,729.0,0.23188213318232018,0.08492160601077282,0.05942952034560838,0.2552206303420432,0,>100k,2,0.4052349324723611,North London
cycle,HBO,full,4,14.3732254616576,37,0,1,1541.0,0.47082523293238226,0.15126567930895393,0.23775852760198576,0.25782596396240826,1,50-75k,3,0.4026397782168522,East London
drive,HBO,free,1,14.309539306340106,70,1,0,1995.0,0.45600392618404195,0.13383687276563408,0.13766396030843092,0.3353066716257641,2,>100k,5,0.3184051837200517,East London
walk,HBO,full,3,20.143849395430337,21,1,0,320.0,0.11679474760397197,0.06709205241499099,0.0852705613148134,0.32601066383049987,0,25-35k,3,0.18189337146252127,South London
drive,B,full,5,19.108982342826458,19,1,1,12957.0,4.530436985191883,1.3010797649889982,0.805697321648707,0.36498258346871426,1,25-35k,2,1.306423524569547,Central London
drive,HBO,full,7,17.479898961143753,36,0,1,7060.0,1.5944033406591935,0.5233760293518835,0.36475477825888236,0.4745548359654203,1,<5k,1,0.5101097830746822,West London
walk,NHBO,full,5,17.466709567098928,31,0,1,1132.0,0.465567227810234,0.11793587286890908,0.10119460744319939,0.4972565397635688,2,75-100k,4,0.18916131276311396,West London
drive,HBO,full,3,6.298946609133969,56,1,1,3812.0,0.802012731726686,0.2535654636030677,0.1410417715897109,0.025452339296183984,2,50-75k,2,0.26071151512150154,East London
walk,HBE,full,3,13.09907930837321,15,0,0,577.0,0.35608640795995605,0.061808780577905335,0.04368477902159354,0.38062575760201967,0,5-10k,5,0.3735164024447088,South London
cycle,HBW,full,4,10.9691995426976,56,0,1,6505.0,2.217671990121742,0.5067491841422385,0.868903786149218,0.7179281882380871,1,20-25k,2,0.8616578377818874,East London
drive,HBO,free,5,9.57025143451253,70,1,1,2626.0,0.4595413205202968,0.20024193362733364,0.22361392587048942,0.3322653718712217,1,35-50k,1,0.4064926378553876,North London
pt,HBO,free,7,15.894334925340118,63,1,0,3549.0,0.7380277744663416,0.2839385953002409,0.10974956664904836,0.5424830367931185,0,<5k,1,0.18220210150399388,Central London
drive,HBO,free,4,16.23596133625439,75,0,1,6354.0,1.8000157681601319,0.5979365333797855,0.2871921005460674,0.39537641751603014,1,25-35k,1,0.6053533932814713,West London
drive,HBO,free,1,9.882174910081824,87,0,1,1303.0,0.40100533716223125,0.07376578897511778,0.05303917550105452,0.15971835139793578,1,35-50k,3,0.22216016301736052,East London
drive,HBE,full,5,13.80720453537901,26,1,0,2181.0,0.7143031187930747,0.13263850798605867,0.19589852871452634,0.06921308966573736,1,20-25k,4,0.2502393732283099,West London
drive,HBO,free,4,9.590426346502204,76,1,1,3875.0,0.7912893855840744,0.23048379476906436,0.1410093081043257,0.07207313630286204,2,10-15k,2,0.35630059031758593,West London
pt,HBO,full,7,10.260705138604552,48,0,1,13167.0,3.072154620322546,1.0941688496665276,0.9219738704849516,0.4304091470705891,0,5-10k,1,0.6064457472905956,East London
drive,NHBO,free,5,17.324304333379505,64,1,1,21469.0,3.647711276462085,1.0660132883107254,1.2817390572092002,0.26466189781767635,1,10-15k,4,1.0107384307399474,West London
drive,HBO,free,4,17.291320025474388,81,0,0,3726.0,0.7687520601051508,0.3127255835233036,0.12167225891160563,0.2660729011786981,1,>100k,3,0.3443908554124009,East London
drive,HBO,full,4,15.796870285075222,33,1,1,3450.0,1.308678594396907,0.37936264089559996,0.4052683007702276,0.8003237379627136,1,35-50k,3,0.5852655506633385,Central London
drive,HBO,full,7,12.055693478774144,28,1,1,3098.0,0.8010167849757094,0.1740801816665886,0.14121039888321635,0.08882533614322125,1,>100k,3,0.23786288896736832,South London
pt,HBE,full,5,17.424208189489047,28,1,0,3012.0,0.9873030812851712,0.3434582176764559,0.30713012502273107,0.39452884001263633,0,35-50k,3,0.33565727094005987,Central London
pt,HBO,dis,5,10.73079561397421,37,1,0,1381.0,0.4069652228476886,0.03672488775030796,0.0936249663289961,0.30142781736467017,0,15-20k,1,0.19117317321791064,East London
drive,HBO,full,6,19.20013038946891,44,1,1,2181.0,0.4132832997018741,0.14088279169720067,0.18745390882317464,0.4456088287386494,1,<5k,4,0.2069676692080783,West London
pt,HBO,free,1,16.846753833527288,66,0,0,3295.0,0.7216540106921685,0.34357143679384844,0.345130081281737,0.7627621633095514,0,15-20k,3,0.6726265128699449,South London
pt,HBW,full,5,6.016320501068478,37,0,1,10764.0,2.9266901336281816,0.8903032725058682,0.6967409402282773,0.7833323040614235,1,25-35k,1,0.7180058122710508,Central London
pt,HBW,full,1,6.454122232012198,26,0,0,7491.0,1.6827511229855772,0.5729343553426677,0.3164130960503783,0.5150934343682756,0,20-25k,1,0.5344436808289795,East London
walk,HBO,full,4,9.41397212282343,41,1,1,1948.0,0.2567264280536091,0.08969902517136412,0.0490733834564951,0.47252601116254145,0,50-75k,6,0.23149766157647478,East London
drive,HBO,full,7,10.41919389747471,51,0,1,3043.0,0.9163905426947588,0.311794122804206,0.15564672626041554,0.23175560987654245,1,>100k,3,0.435341013991561,East London
walk,HBO,free,5,13.932857097601357,10,0,0,388.0,0.13403782110595489,0.060279390363049336,0.049305990401454856,0.15411723126005128,0,<5k,4,0.11480411381439516,South London
drive,HBO,full,6,10.571057455422086,68,1,1,801.0,0.1759627763182712,0.07076251695242747,0.06448502277725966,0.08641183911928389,0,5-10k,1,0.12135552178486742,North London
pt,HBO,free,5,15.679186380006083,68,1,1,2193.0,0.7142909799807292,0.24702910065453204,0.14745830483352435,0.24133191459210668,1,50-75k,1,0.4157802495847966,South London
walk,HBE,child,5,18.810204444350806,6,1,0,1799.0,0.699031308201771,0.5578057153195713,0.19528014768402696,0.42978777183929323,1,50-75k,5,0.44558438933336114,West London
walk,HBE,full,5,15.476469831173594,36,1,1,362.0,0.11549231872198948,0.1157950385876058,0.053982676143246464,0.07166797309447914,2,75-100k,5,0.1689351308012041,West London
pt,HBE,full,4,16.855243649410454,26,0,1,7918.0,1.5777850544040974,0.6053066192624977,0.6241208051812983,0.5523957616477558,2,35-50k,6,0.7772912563222099,East London
walk,HBO,full,3,17.38866974848245,32,1,1,379.0,0.09636678728553207,0.07180684623069546,0.07831803348844181,0.38948739707798086,1,50-75k,3,0.22072608871509178,East London
walk,HBE,full,1,15.881606252862492,16,0,1,627.0,0.19884833340045338,0.06359958980613978,0.05510635017373671,0.06511744690702118,0,75-100k,2,0.0516949316109196,West London
walk,HBO,full,3,13.82507303976831,32,1,1,1880.0,0.45589872458506125,0.07137598881886562,0.08468253738986846,0.1915154004042205,1,20-25k,2,0.25835978715860364,West London
cycle,HBW,full,2,9.5813535819422,48,0,1,1220.0,0.5219781522712896,0.13761757833917446,0.12637179273197224,0.23391283113429978,2,75-100k,3,0.48448773838846526,West London
pt,B,free,4,19.637860408163473,20,1,0,1599.0,0.5278305834710332,0.5588631214560741,0.08163135516996901,0.627540396787161,0,20-25k,1,0.35486287592000076,West London
pt,HBW,full,5,19.823436661948566,35,0,1,8234.0,3.216395486129653,0.9393837175137298,0.6960295807056419,0.4915086201375413,1,<5k,1,0.7059637264718887,West London
walk,B,full,2,15.434401204339409,24,0,0,6869.0,2.3185686454181633,0.6410260784723109,0.555858189566695,0.2402784041122699,0,15-20k,4,1.4024837558108643,East London
drive,NHBO,full,3,18.20144879384447,61,0,0,5984.0,1.4585143145394934,0.4269411722530007,0.2975191181709798,0.2088952952785058,0,5-10k,1,0.963685998449612,South London
drive,HBO,full,6,9.302518540969936,34,1,1,3714.0,1.1942201998079864,0.278918803355401,0.19655410686300304,0.12796570504524687,0,5-10k,1,0.6654784530290505,North London
drive,HBE,free,4,10.572432819394061,68,1,0,1150.0,0.3844408672960441,0.10936669764350893,0.13617708637031486,0.2387769409913914,1,5-10k,4,0.3435385178941347,West London
walk,HBO,full,7,19.011084139888876,21,1,0,1229.0,0.40375384510634266,0.14021552996760145,0.21225257578893908,0.32078233059563166,1,15-20k,2,0.41204012245730376,Central London
drive,HBO,free,5,20.42138747701596,60,1,1,23989.0,4.76942379777759,1.6859240408259188,1.111764756977757,0.48296137615834445,2,25-35k,2,1.396837180973313,West London
drive,HBO,full,7,6.941719909261604,51,1,1,5207.0,1.7614688891488468,0.447891607664236,0.2628672322332134,0.28281490621226885,1,35-50k,2,0.5346827489404652,North London
drive,HBO,full,1,11.042582643128153,26,1,1,1878.0,0.7195460349876833,0.14671370697196845,0.13787242059330526,0.11457971635023365,1,10-15k,2,0.3590609854538857,North London
drive,HBE,full,5,8.559641537474565,38,0,1,4070.0,1.398362937976799,0.35521375446909004,0.3397142306516978,0.2645571010741922,2,>100k,4,0.7911305835020861,West London
pt,HBW,full,3,10.71563449699587,54,0,1,21292.0,4.926230307498259,1.5119396289553912,1.2394756888112306,0.3602410822642711,2,35-50k,3,0.9631552004377195,West London
pt,HBO,free,1,15.618128133963213,72,1,1,4807.0,1.392390601401159,0.27536331731937924,0.16145592502204584,0.1086590477668682,2,35-50k,1,0.22278347791433528,West London
drive,HBO,free,3,15.522032256120907,76,0,1,1565.0,0.29198196905269663,0.07222270491016643,0.031024822543863555,0.12140315450789098,1,10-15k,2,0.25412004758197565,South London
walk,HBO,free,6,9.30404412751312,76,0,1,459.0,0.16556401124586856,0.04893304666624812,0.0604813707535453,0.08604254554548761,1,75-100k,2,0.09100698729525895,West London
walk,NHBO,full,1,17.406803319848667,41,0,1,262.0,0.13080280057838728,0.07257332736014009,0.06397429179563746,0.08737718297944645,1,5-10k,1,0.16652057141316667,North London
drive,HBO,full,6,12.498259198367698,59,1,1,6108.0,1.2960923173032208,0.3518456446939998,0.29194034391261714,0.4189411700216176,1,20-25k,2,0.4604466052228198,West London
drive,HBO,child,7,19.06287249027346,5,0,0,3951.0,1.3160160486048635,0.446626568302292,0.16843604598714396,0.1994774093999428,0,5-10k,3,0.7430324078870573,East London
walk,NHBO,full,2,13.159580177683946,24,0,1,1916.0,0.5810768611964866,0.16275306954333077,0.22682785568383065,0.3679163050616495,1,35-50k,1,0.19306909633649766,Central London
pt,HBW,full,3,7.526493332783206,42,1,1,16113.0,3.487514894707673,0.9447468694908843,0.7570952295322456,0.5534949794746893,1,15-20k,1,1.044970874771494,East London
pt,HBW,full,4,15.723722709405243,34,1,0,2939.0,0.6832751200233977,0.19676593330978664,0.1608574646189901,0.42610901758064923,0,15-20k,3,0.4332888389870217,East London
walk,HBO,16+,7,15.699436179671515,16,1,1,242.0,0.1273226057958807,0.08220000369487009,0.07633152787723735,0.18527523319780526,2,50-75k,2,0.12049609725247022,Central London
drive,HBE,free,1,9.46339924832481,5,1,0,610.0,0.19440583872799633,0.07929750600261098,0.0652963172326627,0.06859472728983415,1,20-25k,4,0.11879562627109821,South London
walk,NHBO,full,5,10.997765920058367,43,0,0,458.0,0.14033036169860533,0.0899948293833973,0.11007467524777984,0.3493819127844351,0,50-75k,3,0.05609421217863883,East London
walk,HBO,full,7,17.49111307855803,28,1,0,331.0,0.1150836152235057,0.06926499156136615,0.04608214321968646,0.3120694254581444,1,75-100k,3,0.1542797312899268,East London
drive,HBO,full,4,20.39470643903343,52,1,1,7983.0,2.269867786076289,0.8288297225651495,0.5303905133619538,0.4187307512324469,2,25-35k,2,0.7916890534083526,Central London
drive,NHBO,full,6,13.254093702962775,21,1,0,3641.0,1.1092211489548411,0.3168897179510212,0.19891063591868524,0.25902425835126275,0,<5k,2,0.231630208381884,East London
walk,HBO,free,6,10.561307898061585,77,0,0,337.0,0.14923957418983952,0.05518961139526035,0.06306851944316062,0.03486327717570053,0,15-20k,2,0.19373804945629813,East London
walk,HBE,dis,5,17.4780288707602,22,0,0,325.0,0.15063398204242817,0.033543978312364074,0.05696178012033335,0.07168185596299365,1,15-20k,3,0.08669998021004315,South London
pt,HBO,full,2,9.360835580142817,28,0,0,1154.0,0.40026259416546794,0.07212736535625984,0.033632914895804465,0.21641738041135988,1,15-20k,3,0.10935015847223065,East London
drive,HBO,free,1,9.349426785742619,69,0,1,9511.0,1.5383678119026776,0.5426652939321955,0.17971273188378728,0.03198714277815978,2,35-50k,2,1.1547021553819137,Central London
pt,HBW,free,1,16.44409306268765,68,1,0,3388.0,1.112195178044107,0.3350808981789387,0.3632355873188035,0.34720923322099256,0,25-35k,2,0.8260901124790301,East London
drive,HBO,free,3,9.824518886555882,70,0,1,470.0,0.12490817433629461,0.046267490942579544,0.10099031040681448,0.338264051343128,1,25-35k,1,0.15004829973729325,West London
pt,HBW,full,5,6.68640756764386,22,1,0,4964.0,1.8054567637254542,0.5695963947223687,0.32484854266729046,0.41686097944685985,0,>100k,5,0.4401895527424653,East London
pt,HBO,free,6,9.771990546019556,22,1,0,7021.0,2.1172855170733014,0.647247777301654,0.23679246350349764,0.32604199177983667,1,15-20k,4,0.5061830700409029,South London
pt,HBO,full,5,9.339021909818555,53,0,1,1741.0,0.4473046352993754,0.16661631659181983,0.12270565435742392,0.4307931838444905,0,10-15k,2,0.30616891871809826,Central London
walk,HBW,full,1,7.415968352721168,31,0,0,469.0,0.10248836372791723,0.06488928760351094,0.11119160450525709,0.5955178671962096,0,5-10k,1,0.07224075207128154,Central London
drive,HBE,full,2,13.526050954502773,29,1,0,6697.0,1.7035591562899035,0.6692612314213593,0.4314954422712377,0.4997688915952554,1,>100k,3,1.047863867261266,South London
drive,NHBO,full,3,9.42225368037542,58,1,1,2978.0,0.5019870708193563,0.11539927925551162,0.09520501878942228,0.07426141004682038,2,>100k,3,0.11845981013043956,East London
pt,HBW,free,3,17.137974988308834,58,0,0,19029.0,4.67653977387698,1.6461786906369915,1.181188203941676,0.39480687865253705,1,10-15k,3,1.118691758987442,South London
pt,HBW,full,4,9.337032241942998,54,1,1,12561.0,3.4963768588405846,0.8523300608686837,0.9976771171648505,0.7949852034749952,1,50-75k,3,1.3503304564667789,East London
walk,HBO,free,3,13.500143584775355,18,0,0,272.0,0.13601344368555301,0.06650952762152798,0.06050369508256571,0.09780459982766748,0,<5k,1,0.10413103092326192,Central London
pt,HBO,free,7,10.978703120344731,91,0,1,6302.0,2.2704914822299527,0.4303172121908209,0.3912000055816233,0.18226170249376752,1,15-20k,1,0.7114877842472771,North London
cycle,HBW,full,3,20.124682466683296,25,0,1,6163.0,1.7261738156446076,0.416283443470432,0.2933628406590591,0.2856774868880943,0,>100k,2,0.7098307452549277,West London
pt,HBO,full,4,12.7422325131971,52,1,1,3069.0,0.5991013259611149,0.40543171172365855,0.33699228867110465,0.4318914421043137,0,15-20k,2,0.6393636719841399,West London
drive,HBO,free,2,15.905300171704898,78,1,1,3959.0,0.7945782148003403,0.20997183196731123,0.07131832777244995,0.07924258398295606,2,>100k,2,0.41514147213536723,South London
cycle,B,full,1,15.610410538775028,43,0,1,6095.0,0.7802782323796006,0.25536343931404215,0.3393904860740567,0.4417353157072022,1,50-75k,1,0.6706840471854998,South London
drive,NHBO,free,6,16.439336354953767,63,0,1,3342.0,0.7768594134229331,0.2965913107675926,0.08823545257601623,0.5856732451915992,1,20-25k,2,0.208900920564131,South London
pt,HBW,full,3,17.331910204335447,44,0,0,3341.0,0.8288192764953262,0.2781904998837541,0.22385393354324273,0.3986584627485412,0,<5k,1,0.390666112755134,East London
drive,HBE,full,5,17.18308947671533,22,1,1,1160.0,0.4084394438044049,0.06251175482972034,0.13383059810993822,0.39371183174391383,1,>100k,1,0.23382445992562778,South London
drive,HBW,full,5,7.437367530136675,42,1,1,3669.0,0.802615275942911,0.2605470595820017,0.14668731868517348,0.12558893681000888,1,25-35k,3,0.22911997621925137,East London
pt,B,full,3,10.913348749791613,37,1,0,6913.0,1.8118808673959115,0.6705100636254447,0.517960407199731,0.3988549156825463,0,15-20k,5,0.940865354130213,North London
drive,HBO,full,4,19.002229697717052,51,1,1,15151.0,4.852868714305829,1.575489532491428,0.6706355458000623,0.10309509507256288,1,15-20k,3,1.3416453040957053,Central London
pt,HBO,full,7,9.46788316089284,28,1,0,7445.0,2.1060141206708547,0.863264286665989,0.5040158231160624,0.4666521669635415,0,15-20k,2,0.7859624502192065,East London
drive,HBO,free,2,9.628881659295912,77,0,0,808.0,0.20513629087601906,0.07531717518302004,0.03408830079907805,0.09180359751979968,0,10-15k,1,0.1708230881637235,East London
pt,NHBO,free,4,17.086138551228608,55,1,1,3667.0,0.7138383441254851,0.24571863951309864,0.19134026218183783,0.30581085428763677,1,25-35k,2,0.2412912751017197,North London
drive,HBW,full,5,19.000406393328333,35,0,1,12608.0,3.2242350008695935,1.0858536661975484,0.3849593306640515,0.1801866286932511,2,25-35k,2,1.2866914282381117,West London
pt,HBO,full,2,19.01537531074032,49,0,1,8200.0,1.8294263667629813,0.45275345524772165,0.2813116817347523,0.40412970681098453,1,25-35k,4,0.4206859551410659,East London
pt,HBW,full,4,14.319654708838536,54,0,1,6686.0,1.4033297042035335,0.47652976874044534,0.36567928987760673,0.40228359596002233,0,35-50k,1,0.5008321594289383,Central London
cycle,HBO,dis,3,19.698013976852074,32,0,1,1317.0,0.5382077740977905,0.15467054599222946,0.2155484623877462,0.29554702962891877,1,20-25k,1,0.35370954544335154,East London
pt,B,dis,1,7.164697645668212,45,1,1,2220.0,0.5991393098382463,0.17897298851268423,0.0706799306898538,0.41529711118073054,0,20-25k,1,0.24326159502368072,West London
walk,HBO,full,2,13.921635831451766,32,1,1,1760.0,0.43240323398660413,0.07724872703976314,0.17549023209485312,0.3078747903392714,0,15-20k,1,0.23329855507261582,North London
drive,HBE,full,5,12.499897577005584,33,0,1,2597.0,0.9510112838797922,0.21823890358310716,0.2096965554578544,0.26268191367596616,1,50-75k,3,0.5065873472986504,West London
pt,HBO,dis,2,16.690129068980685,20,1,1,21445.0,4.7813536734632125,1.5128405934713387,1.2270531610479172,0.31403911695965536,0,50-75k,2,1.3134077935631225,North London
drive,B,full,1,17.484337362777147,48,1,1,3405.0,0.5567105114273533,0.24275374501755087,0.19628529247206944,0.07275178025556975,1,75-100k,2,0.5823418587510958,West London
pt,HBE,full,1,13.59055577471341,31,1,0,2978.0,1.1249449625849013,0.25979079531629534,0.17309340007968793,0.2621647329703623,0,5-10k,1,0.3524845671713003,South London
drive,HBO,full,4,18.861175578942373,34,0,1,4754.0,1.6323335539306383,0.6254941684084631,0.4637643030971783,0.32675031899155516,1,25-35k,4,0.7429604571369623,East London
pt,B,free,3,18.574969098631296,10,1,1,20750.0,4.531839715006728,1.595543068930507,1.000709999367696,0.4115456311839668,1,15-20k,5,0.9881129405088245,West London
walk,HBO,full,6,18.70240593336384,52,1,0,2341.0,0.5208469611211471,0.16942671470292095,0.13751947992422708,0.4395155941795918,0,20-25k,1,0.23487006443597291,South London
walk,HBO,free,5,8.490613080275605,66,1,1,1427.0,0.37490395339378974,0.07718672734649118,0.05920015669017557,0.5957023964214969,1,5-10k,1,0.07669515275581944,West London
pt,HBO,dis,4,18.986262564703733,42,0,0,1772.0,0.604540005074224,0.3242798738661772,0.23575270642341045,0.6221051139039577,0,>100k,1,0.2925106503885789,South London
