travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,16.681305221998613,85.0,1,1,3093.0,0.72687812858029,0.21110190731209724,0.1769289162145179,0.16542210836921828,1,5-10k,1,0.3798409050460163,South London
drive,HBW,full,4,12.318527034587875,65.0,1,1,7190.0,1.3636386571291743,0.554793470894428,0.3863328522955597,0.20045386089399453,2,25-35k,3,0.9306025024127517,West London
drive,HBO,free,4,12.933863585423392,57.0,1,1,6094.0,1.4134098164567355,0.32442155097634107,0.36781293381954233,0.18868626617472298,1,35-50k,1,0.34258829476390795,West London
drive,HBO,free,1,13.809955134122289,54.0,1,1,1436.0,0.4298595869032079,0.12811576105404632,0.14266000593697742,0.2630040865007464,0,20-25k,2,0.46917908739506353,South London
drive,B,full,5,10.202571090072878,40.0,0,1,11605.0,3.615391956554978,0.8305006096782397,0.5181859042618732,0.38501440165515294,2,50-75k,4,1.0792363970287864,Central London
pt,HBO,free,7,17.418011545397555,26.0,1,0,14814.0,3.273609584404393,0.9511166855315047,0.6550404075370897,0.46980651462108947,0,10-15k,1,0.4158833691676426,West London
pt,NHBO,free,5,10.870437730298297,73.0,1,1,1378.0,0.29194159722847546,0.11657781252181358,0.1849106154410355,0.25294271136586294,1,>100k,2,0.2192918377123209,West London
drive,HBO,free,5,11.856997646717268,71.0,0,1,2012.0,0.8771975080301208,0.24329530157715265,0.2229561535290557,0.4618756978505262,1,50-75k,2,0.379304555879846,West London
pt,HBO,full,4,13.683097256735753,40.0,1,0,1307.0,0.36244241076925815,0.11916976164620426,0.30486787290787287,0.2940269258470654,1,>100k,4,0.11894632648177982,Central London
pt,HBE,free,5,7.980144330875536,64.0,1,1,13692.0,4.044943726908688,1.2892933780730813,1.064161059704728,0.6632521407586808,0,5-10k,1,0.8194214048999333,Central London
pt,HBO,full,6,14.21414795817911,23.0,1,0,1933.0,0.5588665536971181,0.15837406827992753,0.12810022375006444,0.4626686876560257,1,10-15k,3,0.3475356762647296,Central London
drive,HBO,full,1,14.767761851745538,55.0,1,1,9556.0,1.3625963703728856,0.6665900930967806,0.4250567719544708,0.31567362629062956,2,20-25k,3,0.8223283219126113,South London
pt,B,full,1,7.265636928148677,38.0,1,1,7345.0,1.4589256731871167,0.2582621367574016,0.21273186629103258,0.3178949841717517,2,>100k,4,0.7073977839541798,South London
pt,HBO,full,7,19.247384191463244,25.0,0,0,6141.0,1.6144262053529084,0.5150821664859702,0.3346204311466314,0.29215235745583434,0,<5k,2,0.8122067906457575,East London
drive,HBW,free,5,8.715193008596145,58.0,1,1,11925.0,4.299367091230112,1.2576545570054882,1.082578896328723,0.30906276374519737,2,50-75k,1,1.0674924021252465,West London
walk,HBO,free,2,14.88587729303893,75.0,1,1,1199.0,0.4561367658582748,0.08856187019078038,0.13339460400567704,0.3236303161273985,1,75-100k,2,0.24489099832293165,Central London
pt,B,full,5,19.225058794627987,53.0,1,1,8564.0,2.4238186467401124,0.6354142119406223,0.4920930458255579,0.6359165522302725,1,20-25k,1,0.8427458188197001,West London
drive,HBW,full,7,6.912250991648157,42.0,1,1,5588.0,1.4951809441220822,0.4491095621454139,0.3029736632005826,0.2967122320921659,0,25-35k,1,0.6909494212149047,East London
walk,HBO,free,2,10.509402214826883,63.0,0,0,452.0,0.090021531828576,0.06626506500775492,0.02472611241968163,0.031056403088767726,0,5-10k,3,0.061612795693561276,East London
walk,NHBO,full,7,11.214605536778713,43.0,1,0,755.0,0.19720089005089683,0.0646784005350374,0.07435632828371123,0.11007560793744471,0,5-10k,4,0.14848716822491734,East London
cycle,HBE,full,4,6.515083750820562,26.0,1,1,1262.0,0.33964878515819696,0.09164295518225038,0.07341074278383097,0.005294525847762202,0,15-20k,3,0.2073216600002063,South London
walk,B,full,5,9.52435111157187,51.0,1,1,694.0,0.073539429684613,0.022922684278309534,0.02226570813478399,0.49695972929775084,1,5-10k,2,0.054071731112134404,South London
walk,B,full,6,7.6575657207871215,38.0,0,1,895.0,0.28084759560784134,0.10822296941839324,0.08206882391075884,0.6714129118542526,1,35-50k,3,0.3211998614931798,West London
drive,HBW,full,7,7.387324012025566,42.0,1,1,3858.0,0.7076951119583524,0.26083129087070733,0.2829600084644796,0.26350006919536584,1,5-10k,3,0.5181651755986035,North London
drive,HBO,full,7,10.83009934798526,59.0,0,1,758.0,0.15894414033794932,0.0347125951684095,0.04512309485145483,0.06312149431768035,1,25-35k,2,0.13305106441208522,South London
pt,B,full,5,7.435842888332794,59.0,1,0,11111.0,3.436980337023684,0.8037390252055092,0.5925824134998106,0.34409758161102144,0,15-20k,2,1.0499502045950087,South London
drive,HBO,full,7,13.380407983444192,42.0,0,1,1348.0,0.3197016657676188,0.12323033377584834,0.16435231158159608,0.3014032021259212,1,50-75k,3,0.3281042829057055,Central London
pt,HBO,free,3,11.410021155194086,76.0,0,0,2045.0,0.4792763288089729,0.1273686506771601,0.1039395995595334,0.17114677359903124,0,20-25k,1,0.271583731025309,South London
drive,HBO,full,7,13.768168938693897,45.0,1,1,3702.0,1.0348489228459985,0.34592083065623347,0.20658064799154133,0.17340570626919288,1,20-25k,2,0.551731347695626,South London
drive,HBO,full,3,9.083451827040044,44.0,0,1,3736.0,1.442070941918653,0.5214991706604816,0.30411963481517834,0.30227424108419654,3,50-75k,2,0.667137174456007,Central London
walk,B,full,2,8.852032763423436,46.0,1,1,1055.0,0.1881172973034907,0.037404867747933404,0.0541779249093577,0.1967469948733835,1,35-50k,1,0.12221051829364081,West London
pt,HBO,full,4,11.672994154822227,55.0,0,1,4627.0,1.335944515505234,0.3079552064966179,0.36636824630765563,0.7523297717527722,2,75-100k,2,0.44493927808688327,South London
drive,NHBO,free,7,13.856339979820728,34.0,1,1,2421.0,0.6285274619133148,0.23562574928155786,0.18056705319224922,0.25328942902201285,2,35-50k,2,0.31845637768194246,South London
drive,HBO,full,6,13.809055150941015,54.0,0,1,1746.0,0.5335736697747238,0.1718060773620153,0.1657097717580603,0.14392835657642605,1,50-75k,5,0.2185545414864636,West London
drive,HBW,full,7,9.714482184735733,44.0,0,1,2676.0,0.8856854635531801,0.2540610985929094,0.19045752911464991,0.15070401378721504,1,5-10k,7,0.350541541134192,South London
drive,HBE,full,4,14.264898192800956,57.0,0,1,3654.0,1.0853476688820485,0.3056315770732185,0.28732074064098706,0.24592142824915728,0,5-10k,1,0.2067640768413398,East London
pt,NHBO,full,6,11.514494847565778,55.0,1,0,6541.0,1.7408026966559413,0.48842665996683643,0.38109987952427676,0.44102978813423743,2,50-75k,2,0.8011979922198664,West London
walk,HBO,dis,6,19.809622315998325,35.0,0,0,715.0,0.2868059535004528,0.08573427090665864,0.061154409260256795,0.555621559485501,0,5-10k,1,0.17672221661413873,Central London
drive,HBO,full,1,18.49600172185148,44.0,0,1,397.0,0.09207378500864102,0.02732579954330209,0.02240123934383738,0.10719964200483058,1,5-10k,7,0.0672027083797296,East London
walk,HBO,full,2,13.885331552570884,21.0,1,0,380.0,0.08310973247501413,0.02572237807953972,0.025503894475366152,0.02691172592264285,0,20-25k,2,0.060774822362201275,South London
drive,HBO,free,6,15.355994049142128,84.0,0,1,1175.0,0.38216120515638946,0.08609247724215649,0.08030741777628672,0.26077365856446527,1,5-10k,2,0.2105996794218622,South London
cycle,HBO,free,5,14.235054574267819,66.0,0,1,1961.0,0.485509756632927,0.15624667825786123,0.23640621206765777,0.34889560506426,2,35-50k,2,0.21689295847669143,Central London
walk,HBO,full,6,19.285989942134467,31.0,0,1,732.0,0.13503124436082656,0.03990898473622363,0.03585437138536354,0.1712864927485337,1,50-75k,4,0.06837915325155561,South London
pt,HBO,free,3,23.885711779065453,29.0,1,0,611.0,0.20482327813494985,0.06627002043347831,0.08053979990637584,0.5049576086235127,0,10-15k,1,0.12190127996404605,North London
drive,HBO,full,1,17.111362060177928,58.0,1,1,5038.0,1.2081551519091758,0.4976781642422049,0.30340668481939453,0.2582916252660248,0,10-15k,1,0.5302845054430203,North London
walk,HBO,full,3,9.090207426438159,44.0,0,1,3117.0,0.3232743929351247,0.054635969573394845,0.0918186200055471,0.3916181520248076,1,35-50k,4,0.15454610574116423,West London
walk,B,full,1,19.601715477195704,28.0,1,0,440.0,0.09928467061305546,0.03315235999272379,0.04783091840650497,0.547650460905213,0,10-15k,1,0.07338013323363882,West London
pt,HBO,full,5,14.230668114194925,63.0,1,1,3216.0,0.8519763067771688,0.2234984033488378,0.20574470835644182,0.2479006544105914,0,>100k,1,0.48456194122134927,South London
pt,HBE,free,3,7.070023863661387,26.0,1,0,518.0,0.14178849479058916,0.036859226624872204,0.043692419721689316,0.14963302813179033,0,<5k,2,0.15271332933280582,South London
pt,NHBO,full,7,18.542423631244787,36.0,1,1,2533.0,0.6291075047194425,0.16875796121524556,0.1886696947293944,0.2006154726304173,1,25-35k,4,0.4474572681940618,South London
walk,HBO,free,3,12.180629824339848,74.0,0,1,637.0,0.16881369975862942,0.04319438803009019,0.04411801525014269,0.09701367483467575,1,5-10k,2,0.12470444552572409,North London
pt,HBO,full,4,10.110964171641475,23.0,0,1,3910.0,0.9610433191526362,0.2801828011518671,0.09751832591812827,0.25386862224647605,1,35-50k,8,0.37032341347169445,West London
pt,HBE,free,1,19.113972435257416,18.0,1,1,3494.0,1.1065969811037595,0.42447617628428974,0.31814235579421013,0.5265391379446634,0,20-25k,1,0.4355966362480378,East London
pt,HBW,dis,3,6.460959005000112,25.0,1,0,17329.0,3.4664493025311134,1.2827344759203767,0.7184728171317651,0.4880018849273414,0,5-10k,3,0.6181065113578973,South London
drive,HBO,full,3,19.786723138630027,43.0,1,1,3785.0,0.9047559837396074,0.2711044780245365,0.1013585060741444,0.08387452421723082,1,20-25k,1,0.20824130545624775,South London
walk,HBO,free,4,9.015559253112864,72.0,1,0,681.0,0.255032582997834,0.09567202884119161,0.044077728891503576,0.2146708380863152,0,>100k,1,0.12072620785288704,North London
drive,HBO,full,3,11.660293412038005,39.0,1,1,14935.0,3.568978644609343,1.1469096996527943,0.6676795591908621,0.4337045139459682,1,20-25k,1,1.4311208558293147,East London
walk,HBO,free,4,12.631952884934973,71.0,0,0,736.0,0.10815728830603846,0.028907962525718582,0.031680007046640694,0.005716796573098329,0,5-10k,1,0.07952100496162329,North London
pt,HBO,free,7,12.368546926217094,70.0,1,0,2796.0,0.7151668790966189,0.21944430869133214,0.23752113998208887,0.20995123431824547,2,>100k,2,0.37076040615737854,West London
drive,NHBO,free,7,11.855269930398558,84.0,1,0,8103.0,1.7428453899564922,0.31208237870028316,0.5020830040562414,0.5642921513436451,1,35-50k,2,1.0286502190442164,West London
pt,HBW,full,3,9.093672017673203,28.0,1,1,12958.0,2.9688838468263086,0.888066332115649,0.8378845163512331,0.7906861066759369,0,25-35k,2,0.9781437528356132,Central London
drive,B,full,5,6.6369369271745065,46.0,1,1,780.0,0.16539090968630776,0.048571079332010235,0.04416577706485969,0.16083766602839442,2,20-25k,2,0.1580764679135358,South London
pt,HBO,free,1,10.652079758467707,61.0,1,0,3822.0,1.2325847383503497,0.2062433457925687,0.23879376784305678,0.18642578269173,0,5-10k,2,0.3632420562254552,Central London
pt,HBO,full,3,16.311666378193326,51.0,0,0,2118.0,0.7961898420463512,0.15085565421660982,0.20826883428475274,0.43672902663743474,1,25-35k,2,0.33685593122318874,Central London
pt,HBO,free,4,17.225002474246264,76.0,1,1,11781.0,2.89905838417817,0.9640856417439233,0.555812876144234,0.34445018591820165,1,50-75k,2,0.5719507391749571,North London
walk,B,free,2,19.09629240712313,35.0,1,1,491.0,0.21441834295166498,0.04388535904009488,0.07103419996141366,0.6700848384153546,1,>100k,2,0.09683888241857942,North London
walk,HBE,free,3,11.431657407563726,71.0,0,1,914.0,0.31027057524450957,0.09779473684494182,0.0729780879000756,0.05330337316618756,1,25-35k,2,0.15430827756172313,South London
drive,HBW,full,6,6.521102673139126,48.0,1,1,14604.0,4.0357474860266995,1.1426911093790053,0.691832418366506,0.4684974443176722,1,10-15k,3,0.8092779282912929,North London
drive,HBE,full,1,8.443428395724522,56.0,0,1,1551.0,0.44556395834207735,0.1269995614480156,0.0974613457066223,0.11570605909065446,1,35-50k,1,0.4114669326061683,Central London
drive,HBO,full,7,12.955222948913,30.0,1,1,7153.0,1.828734497013365,0.5526879036533016,0.48733403201752384,0.5897370075351147,1,35-50k,3,0.6337474929376264,Central London
drive,HBO,full,3,15.882307088508389,34.0,0,1,7209.0,2.198539686732592,0.5605442430411349,0.3325296573767664,0.28699575166002794,1,20-25k,1,0.3810918928668853,Central London
walk,HBO,full,1,12.202589386191125,31.0,1,0,436.0,0.10189824272195112,0.03089218243556881,0.03495519397598427,0.020571522052642358,0,5-10k,3,0.08504168970869984,East London
pt,NHBO,free,4,12.674948003303895,70.0,1,0,2239.0,0.5871676376762328,0.1917460627274076,0.18477328851978783,0.42869934061389353,0,5-10k,1,0.35883109429243026,West London
pt,HBW,full,7,7.153458695909218,60.0,1,0,4962.0,1.2605386115880854,0.3731548401041666,0.3185406326647326,0.1540973989856057,2,75-100k,1,0.3797847844850995,West London
walk,HBW,full,5,6.7352537370881125,42.0,0,1,20122.0,5.023263838632527,1.509677730944838,1.2412548253763016,0.5727755302665354,2,10-15k,2,1.0075445309183828,North London
drive,HBO,full,5,10.309522680643047,51.0,1,0,2348.0,0.5997899785503769,0.12435217857454266,0.18270370739535619,0.3049323068236467,1,50-75k,5,0.3544160825725705,West London
walk,HBW,full,4,8.015610883759752,45.0,1,0,718.0,0.11903448770618566,0.035492724988338886,0.5241073829332394,0.5763288063294817,1,15-20k,3,0.07899286931495796,South London
drive,HBO,full,2,7.002280910545913,59.0,1,0,4585.0,0.7334453645818285,0.33434730682774466,0.17331934801090554,0.1844912742246513,2,<5k,5,0.8172732888014286,West London
walk,HBE,dis,4,16.171868007647806,24.0,1,0,493.0,0.10540833898700563,0.04198870348283736,0.03460332981868235,0.03499311457685352,0,<5k,3,0.12559244392413793,South London
drive,HBO,free,7,10.820745222306588,58.0,1,1,2250.0,0.5405060988679974,0.19662269503092544,0.2152023458884933,0.2774591983972117,2,35-50k,2,0.34761036685797,West London
drive,HBO,full,2,7.506413082421033,49.0,1,0,9918.0,2.6563674507731028,0.649296057639891,0.666534885219662,0.6125778343565764,0,15-20k,4,0.9524256740033062,North London
pt,HBO,free,3,13.425186750835746,46.0,1,0,468.0,0.10953373729533065,0.026670418620202155,0.03365172567832845,0.5027308086454687,0,15-20k,1,0.12175571412684762,North London
drive,NHBO,full,3,8.877393701202845,30.0,1,0,7341.0,1.6750202216164618,0.32390632585154905,0.36551407022395443,0.35598674586999374,1,50-75k,3,0.8647236908248899,South London
cycle,HBW,full,4,6.335336683580094,33.0,0,0,7299.0,1.8669014882443906,0.5998635227543304,0.32872930539526274,0.3020212809382178,0,25-35k,3,0.7293600463617668,East London
drive,HBO,free,5,12.860553513600987,62.0,1,1,1115.0,0.33597988233041814,0.08751783164166389,0.08622322437449956,0.1263740208654761,1,10-15k,3,0.2200181165920103,Central London
drive,HBO,free,3,11.597329092581882,45.0,1,1,1615.0,0.45314045387789725,0.11235393286879068,0.11773406649634859,0.11970101464341491,1,5-10k,4,0.2775506569732808,East London
drive,HBE,full,2,6.937911171050977,33.0,0,1,2523.0,0.6279692235732425,0.23379149092860393,0.10499468133396808,0.12625845379996328,1,10-15k,1,0.3362527785078005,South London
drive,HBW,full,6,14.853606252628826,26.0,0,1,15459.0,4.37475117112004,1.4513872176990643,0.9155044665032612,0.5307697462553361,1,20-25k,3,0.9229159463398772,East London
pt,HBW,dis,3,16.42652333715643,31.0,1,1,11860.0,2.8294309037695804,0.9652211376534819,0.8393060941491846,0.8194900904869611,2,50-75k,4,0.6470684767749945,West London
walk,HBO,full,4,18.117622258774706,41.0,0,0,425.0,0.0815920665792678,0.02439172726204891,0.027716409601669725,0.13137856468904197,0,5-10k,3,0.06528238198354937,South London
pt,HBW,full,5,7.639774105604511,50.0,1,1,16220.0,4.732318664612761,1.4072606735370248,0.9845982775002079,0.7364419169441818,3,25-35k,1,1.4638418714019799,South London
pt,HBW,full,3,7.072704579425447,51.0,1,0,15680.0,3.724048211704019,0.9410479089997973,0.9383646381238777,0.6532801844286638,0,15-20k,1,1.1402348812246843,North London
pt,HBW,full,5,6.941448566282521,37.0,0,1,18773.0,4.9333272939441475,1.5538855484641305,1.211668253002743,0.7637883810555997,1,50-75k,2,1.0786229290223326,South London
walk,HBE,full,5,7.331075911850486,32.0,1,0,757.0,0.3236297273887344,0.12674561047999044,0.059444100168641746,0.09591275784035315,0,<5k,3,0.1932687112339397,East London
pt,B,full,2,10.783082420003167,53.0,1,1,6543.0,1.5748705620614347,0.5482867123980917,0.44040091742382664,0.7157615814356627,1,10-15k,1,0.6486456230077999,Central London
drive,HBE,full,1,11.136255935712963,28.0,1,0,3673.0,1.535057070166068,0.45973391046426687,0.26608208285468415,0.07957078672257122,2,>100k,4,0.7944093798466242,East London
pt,HBW,full,7,18.100030450005367,48.0,1,1,6489.0,1.9932961840512624,0.5139350449707394,0.2397934331543711,0.8229476458519681,1,25-35k,1,0.6430406645560626,Central London
cycle,HBO,free,1,15.534106822799828,56.0,0,1,1581.0,0.5127042494551479,0.18854860620163114,0.14397637952126266,0.2396561474321795,0,10-15k,3,0.3336961214843278,Central London
pt,HBW,full,5,16.085703548400645,35.0,1,0,17769.0,4.461134534583608,1.3291341733836703,0.9633138903684431,0.44942808752082647,1,5-10k,5,1.4408386471718022,South London
pt,HBO,free,6,11.560608714898553,73.0,0,0,796.0,0.12108234187410845,0.04753506147778754,0.047318619181296116,0.31703082063128313,0,>100k,1,0.08016795626933702,Central London
drive,HBO,free,7,19.872947323230825,56.0,1,1,6155.0,1.5926930951994267,0.47235782576743524,0.3915311332625549,0.6008017625747494,1,15-20k,1,0.5179030776945498,South London
pt,HBO,full,5,17.120981422486796,42.0,1,1,2089.0,0.5298722027395772,0.12064178889569212,0.16630145685932227,0.19767608713207532,1,<5k,4,0.2593500836540894,West London
drive,HBO,free,5,14.179729423511846,81.0,0,1,6919.0,1.5236726020390252,0.45888351321410514,0.23609485386816997,0.3540875954597247,1,75-100k,2,0.7747294795282912,West London
drive,B,full,1,7.685717210911138,60.0,1,1,6380.0,1.4671967482960058,0.48607376648975903,0.4318999703639814,0.6009485344187713,2,50-75k,2,0.769294886773141,West London
drive,HBO,full,6,19.286531620789706,55.0,0,1,2984.0,0.36141719846791964,0.14336895212386574,0.11352315214823308,0.17059367743919215,2,25-35k,2,0.21237796392504252,Central London
drive,B,full,2,14.634146034224313,31.0,0,1,7641.0,1.88301323499805,0.7010083869199327,0.23601607150953835,0.388517962989682,1,<5k,4,0.8594168069156455,East London
drive,HBO,full,2,18.984988630489262,40.0,1,0,7801.0,1.2943957151889445,0.5603507992890241,0.420706861387596,0.498974144521086,1,20-25k,3,1.02537249687688,North London
walk,HBO,full,4,9.530307394197395,43.0,1,1,519.0,0.1238680950649977,0.03218937157362413,0.0329502383441244,0.004271770182906323,1,35-50k,3,0.08429925405254822,West London
drive,HBW,full,7,8.490716532174963,26.0,1,1,17183.0,3.8656226716764603,0.7963811594698258,0.6598039829104284,0.38434782288612634,1,5-10k,4,1.0102539289187746,South London
walk,HBO,full,7,20.17613026552102,39.0,1,1,644.0,0.12937891216630962,0.03699826962409629,0.0717216209293818,0.23626081832068394,0,10-15k,1,0.09170626540055295,West London
pt,HBO,full,1,8.920869649135145,43.0,1,0,5356.0,1.3218074381743987,0.5202206933125323,0.3327616493378605,0.31258231543358295,0,5-10k,1,0.586264244002251,Central London
walk,HBO,free,4,10.406069916574827,77.0,1,0,388.0,0.17711087143468948,0.07227410363526361,0.024632654763199962,0.08353811032606036,0,>100k,1,0.06921854539501739,Central London
drive,HBW,full,6,11.057973621821153,32.0,0,1,21338.0,3.7720443050112826,1.2589945748334468,1.0235395498113857,0.2690882434611029,1,>100k,2,1.1126171100806959,South London
pt,HBO,full,2,9.369631381611898,35.0,1,1,864.0,0.3683898479150043,0.11230800544574215,0.07132066537493546,0.012230759301927865,0,25-35k,2,0.1367466722298696,East London
drive,HBO,dis,5,10.812440805514363,47.0,1,1,647.0,0.2007996563806442,0.06597963533592867,0.07821367244169124,0.1392342757065801,1,10-15k,3,0.16188527931322463,East London
pt,HBW,full,1,17.24916551759707,38.0,1,0,14816.0,3.9306406355821086,0.9142679782561628,0.5603833173537778,0.3432691320434018,3,50-75k,4,0.9780090009034011,South London
drive,B,full,5,15.852602669079868,26.0,0,1,7442.0,1.6102940593534347,0.49210343032347703,0.4623373976019775,0.4800207144613418,3,75-100k,3,0.9689537096597377,East London
pt,HBO,full,5,16.778165712631747,45.0,1,1,7312.0,1.3371676414110503,0.7682637301256471,0.5107101863256266,0.5397855829845085,1,5-10k,3,0.714650991352383,South London
drive,HBO,free,2,11.537786410606847,66.0,0,0,1210.0,0.40115839883714777,0.07989846898585047,0.11890428540838667,0.18839155175218894,1,5-10k,1,0.22713866879808314,West London
drive,HBE,full,4,12.720354527693486,34.0,1,0,1290.0,0.34104081982930645,0.11233054460355005,0.07065091928956464,0.027014941655024202,2,10-15k,5,0.2736276021025883,West London
pt,HBW,full,7,17.02253161062558,24.0,1,1,1747.0,0.8266082540370085,0.3732556138696082,0.3014338773431097,0.6622495735477291,2,35-50k,6,0.20779695448802063,West London
drive,HBO,free,7,16.449687893925706,54.0,1,1,3443.0,0.4585796346263723,0.10030649230929012,0.1451785008990985,0.2709553500247911,2,15-20k,3,0.2380649229165065,South London
walk,HBO,free,6,19.826202611621838,42.0,0,1,505.0,0.11377941310656821,0.03938620315042949,0.03850491477809604,0.209007880199733,1,35-50k,3,0.08596778223639852,North London
pt,HBO,full,5,19.98813194126881,29.0,1,0,1407.0,0.3222594588686956,0.08370514361838513,0.11547518949858572,0.2348282985772078,0,10-15k,2,0.18385690303827712,North London
drive,HBO,full,5,20.332906919519328,31.0,1,0,4667.0,0.6653642338691119,0.4577882909173566,0.323008132617298,0.5537192205934128,1,5-10k,1,0.5243511406681749,Central London
pt,HBO,free,5,12.532442767720248,64.0,1,1,876.0,0.17070561063302978,0.04123893062551827,0.047531438813997,0.15342868451325903,1,>100k,2,0.14241440439116979,West London
pt,HBW,full,5,15.055284335386421,34.0,1,0,1794.0,0.5209409976694255,0.148591270567663,0.18930988348987615,0.40110383916019193,1,5-10k,4,0.315491084950334,North London
walk,HBO,full,5,18.34120160316776,53.0,0,1,365.0,0.08158492842089285,0.024969069881852764,0.024793328670683356,0.165461414913359,1,75-100k,1,0.059510397954095316,South London
pt,HBO,full,2,9.624965915313302,55.0,0,1,1804.0,0.4645996023141952,0.12346439121883455,0.1482314155516237,0.3543410235758502,0,>100k,1,0.2739004960913399,Central London
pt,HBW,free,1,16.266479998056287,47.0,1,1,4767.0,0.9715822085099919,0.3227888465475915,0.23104708893145898,0.3677182877933303,0,35-50k,1,0.5174591068079811,North London
pt,HBO,full,2,17.99221796537904,34.0,0,1,4443.0,1.266914025213664,0.44277074153719853,0.4300785961284337,0.7195650160388285,1,35-50k,2,0.6232349994268123,West London
drive,HBO,full,6,15.693311788846106,33.0,1,1,6982.0,1.1129185506286214,0.4205327212581862,0.24769915719236743,0.29344830194689986,1,10-15k,4,0.6318017328398339,West London
drive,HBO,free,1,23.99551241192064,67.0,1,1,3797.0,1.0240185070873786,0.33079273041804413,0.2719949168293773,0.30149182439747446,1,<5k,1,0.5581093538787502,Central London
drive,B,free,1,12.719380235822326,55.0,1,0,2777.0,0.59384970552043,0.17408878166263,0.16833772624272972,0.41569936274749136,1,15-20k,2,0.3273609372799169,North London
walk,HBW,full,4,6.542139932524785,43.0,1,1,753.0,0.20064883896730026,0.04244191684756654,0.05536496091533579,0.2870394844286753,0,15-20k,1,0.10258254635442314,East London
pt,HBO,full,1,20.136166670271038,43.0,0,1,9279.0,2.4665442386461542,0.5670964084496783,0.5552455883406096,0.7059709741355693,1,25-35k,1,0.7125761217671273,Central London
drive,HBW,full,1,15.220085966390851,42.0,1,1,4757.0,1.4151016520268316,0.2812786805698464,0.453027006504816,0.6436757693845144,2,50-75k,4,0.6323821136995933,West London
walk,HBO,child,2,11.344386674349325,60.0,1,1,472.0,0.09492889405478946,0.02385873991766053,0.02716832608248501,0.11481853205240475,1,35-50k,2,0.0778201894154835,Central London
drive,HBW,full,4,17.227437369713098,32.0,1,1,16110.0,3.5599896895905965,1.2352917020182297,1.0956585208536591,0.8079356313961664,1,35-50k,3,1.3365985782606549,Central London
pt,HBW,full,4,15.410343961808179,21.0,0,1,11773.0,2.96772997121076,0.9313963191511593,0.7021494546043476,0.4353078453611936,0,5-10k,2,1.3738665035647797,East London
pt,HBW,full,6,16.632419750488477,58.0,0,0,7071.0,1.9904057654179994,0.6066589705683721,0.3757006575860149,0.16334725060795605,1,10-15k,2,0.6261625497807634,West London
pt,HBO,full,4,18.529819834136017,26.0,0,1,5826.0,1.2966765227243322,0.45894314464687364,0.4179894898686808,0.5344611908975379,1,20-25k,2,0.6024646262818297,West London
pt,HBE,dis,3,12.835872253835227,18.0,1,0,2482.0,0.7983087485417035,0.2188526240993964,0.2727224904652536,0.5531784460461856,0,10-15k,2,0.2811734935669187,West London
pt,HBO,dis,5,14.12097667021522,35.0,1,0,534.0,0.09033944460194772,0.03339359539975514,0.2689230071123909,0.28409724277335435,0,20-25k,2,0.06585249889269225,South London
pt,HBE,full,5,8.456543061600271,36.0,1,0,2415.0,0.8237603653756875,0.09972988855761772,0.14452068504732243,0.0988527868511084,1,15-20k,1,0.3478134989137929,West London
pt,HBW,full,4,13.924593721633205,28.0,0,1,3175.0,0.7081521992163404,0.3184631534504203,0.19512252408865555,0.3333425267222546,1,10-15k,3,0.3577644889308935,West London
pt,B,full,2,18.8892934191526,43.0,1,1,14156.0,3.946555134171488,1.010017773934598,0.7079285133504385,0.4321344845156306,5,75-100k,3,1.299145228516204,West London
pt,HBE,full,1,9.580187418609276,21.0,0,0,5245.0,1.03442689699241,0.2715090063919099,0.29743555594336984,0.23463904181577422,1,10-15k,4,0.5342989250536317,North London
walk,HBW,full,3,8.204941727695465,36.0,1,1,1637.0,0.31375545638303615,0.11146304272919517,0.17014942049919787,0.6094046123988918,1,10-15k,4,0.2541086802123297,Central London
pt,HBO,full,4,13.851502117503948,41.0,1,1,16037.0,4.351119394973624,1.1745860433355535,0.7795189444153579,0.49106855688776563,3,20-25k,3,1.0316356867582601,South London
drive,HBO,full,7,13.53381088392889,38.0,1,1,4449.0,1.3207261660956777,0.6177248052475325,0.18043774260534146,0.11485987865520618,2,25-35k,4,0.530737128150854,West London
walk,B,free,5,15.252165763687318,52.0,1,1,1128.0,0.35670602409573804,0.1055704740246779,0.0834029365961591,0.0888537700641782,0,25-35k,1,0.2774818961347541,Central London
walk,HBO,full,4,13.030219260297848,46.0,1,1,1546.0,0.3648336797534657,0.10660709614574178,0.1481206705855826,0.2026717234046959,0,5-10k,3,0.20186318552485666,North London
drive,HBW,full,6,20.077464495572773,53.0,1,1,7419.0,1.8011875171031158,0.5671543916389932,0.34931272155823073,0.14198032661772328,2,35-50k,5,1.1229133392044497,West London
drive,HBO,full,3,13.739513317763484,45.0,1,1,866.0,0.26319115631044243,0.10236856153453713,0.09287305557155072,0.2762520393309624,1,>100k,4,0.14777812930292292,East London
pt,HBO,dis,1,14.674111129033012,33.0,1,1,791.0,0.18114547527701969,0.1737772284980782,0.08956158979349539,0.6783365624466354,1,>100k,1,0.1348513487681346,East London
pt,HBW,full,4,6.492767739874321,40.0,0,0,4366.0,1.0125638060239244,0.31716843758510344,0.3195416095845445,0.5788705055005455,2,75-100k,2,0.6056120341477248,West London
