travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,5,10.717380421021629,38.0,1,1,1032.0,0.3391008989266004,0.11425400956427592,0.13989103745930617,0.16876940580078664,1,25-35k,2,0.22383797365572564,North London
drive,B,full,3,7.884651322375805,29.0,1,1,3093.0,0.8083467581265272,0.29460240766496254,0.21251856528739432,0.660512195710888,1,15-20k,3,0.44438678980856,Central London
drive,HBO,free,7,11.732710857673451,87.0,1,1,1126.0,0.291362065126301,0.1170546094625694,0.06395034732460228,0.211119375907043,1,5-10k,1,0.07402319040932286,South London
pt,HBO,full,7,22.147928028155256,53.0,1,1,7547.0,1.8428369568365996,0.3410125947728465,0.38260466301958784,0.6578183713836089,1,75-100k,6,0.5633009360572693,West London
pt,HBE,free,5,14.270113333719166,54.0,1,0,4522.0,1.2922758893518322,0.3332955903262263,0.3242453036232827,0.45329512725976845,0,5-10k,1,0.6888414446105194,East London
walk,HBO,full,6,12.816731856216743,50.0,1,1,695.0,0.1985057153326424,0.04974501536791892,0.04397836748455955,0.016017823627036132,3,50-75k,3,0.09758333564410714,East London
pt,HBO,free,4,19.698565221218377,79.0,0,0,568.0,0.16203850084455707,0.07071900335378714,0.09326373779203874,0.41439553085240666,0,5-10k,1,0.16789834990050723,South London
pt,HBW,full,1,8.36078299120784,24.0,0,1,1178.0,0.31879711839302616,0.13160905587505364,0.16976016306741834,0.6190885028071931,0,25-35k,1,0.29595712384705763,Central London
walk,HBO,full,7,12.570106651017198,39.0,1,0,580.0,0.1563817399951123,0.090338392249479,0.0555301940222877,0.2118118438971499,0,>100k,2,0.2141414725843845,West London
pt,HBO,free,2,14.225407830465201,22.0,1,0,898.0,0.19894359652464602,0.039835943291228144,0.1484199144999068,0.2205821954824843,1,>100k,1,0.15566868036106485,West London
pt,HBO,full,3,12.107439278716093,59.0,1,0,4026.0,2.3686367041865894,0.8824953791633096,0.8353142140487946,0.420243417626718,0,50-75k,1,0.7762115460079098,Central London
pt,HBO,full,7,16.85910662530827,44.0,1,0,10453.0,2.7714058078971506,0.7101353001083641,0.576722338702688,0.6591074449471981,0,50-75k,1,0.9728047726561783,Central London
drive,B,full,2,8.565386776003134,39.0,1,1,6007.0,1.263582096011046,0.38883404338297994,0.2980195696268794,0.26440526485468296,2,50-75k,5,0.6258048272072013,West London
walk,NHBO,full,1,15.544014938291529,37.0,0,1,1285.0,0.3624088606212057,0.19361701886293933,0.17595956893837966,0.30007409028988336,0,25-35k,1,0.3925137054086538,South London
cycle,HBW,full,2,21.107667470070755,48.0,1,1,800.0,0.32120582187523244,0.1317767703883274,0.08592280161314554,0.6281362204235535,1,35-50k,2,0.17231820617692734,Central London
pt,HBW,full,4,18.118878710869474,29.0,1,1,12467.0,2.8879153552182637,0.9067584109597443,0.9549291546499451,0.6214920152314385,1,75-100k,2,0.8481847056181688,North London
pt,HBW,full,6,18.6546834925928,29.0,1,0,6269.0,1.4482883353534126,0.41234807256908035,0.34315039533993774,0.3375045966891486,1,15-20k,3,0.8320843300362498,South London
pt,HBO,full,4,11.799746209939736,19.0,1,0,12251.0,3.718093276690912,1.01370085869388,0.7867520169115017,0.5721620277950844,2,15-20k,4,0.8218823296051223,North London
drive,HBW,full,2,7.602997348304531,49.0,1,1,3825.0,1.2058995050994348,0.4170350608547179,0.35982662474792937,0.4918661771259175,1,25-35k,1,0.6777366702333113,Central London
drive,HBE,dis,2,6.782055738466841,39.0,0,1,1381.0,0.34339036561493186,0.11396417853600292,0.10076860061365983,0.32548952347900084,2,>100k,3,0.28599096378308736,West London
pt,HBO,child,5,12.440720503964275,36.0,0,0,2982.0,0.7019862977800972,0.2110798599889134,0.26693816105437224,0.423532865708282,0,5-10k,3,0.4192134341305755,North London
drive,HBW,free,1,18.489638497361344,69.0,1,1,3886.0,0.7693253703801077,0.2520109660048257,0.2534120725935523,0.37631805774035665,1,35-50k,6,0.4263939645813961,East London
pt,HBO,free,2,14.520321539670798,47.0,1,1,11079.0,3.0408141513988007,0.9860898567517601,0.8768126542624624,0.7406062765220826,0,50-75k,4,0.620197055589967,South London
walk,HBO,free,6,18.7590034894977,86.0,0,1,744.0,0.11845443302805062,0.03872289870364971,0.03842703801049933,0.3420972340620614,1,25-35k,2,0.11578783340315593,East London
walk,NHBO,full,5,11.7643556537344,48.0,1,1,386.0,0.1141506462764802,0.06923649341941658,0.05354359134757551,0.46519699655468844,1,35-50k,4,0.11569193089432879,Central London
cycle,HBO,full,3,13.698228514611143,56.0,1,1,4455.0,0.9963813601693523,0.43088245623128074,0.3500235843979115,0.7308052426299598,1,35-50k,2,0.4879435252168539,South London
pt,HBO,dis,6,19.039586709815055,28.0,0,1,6746.0,1.6433265950581728,0.5969411141724674,0.6748399842046471,0.6992898862880806,0,35-50k,1,0.6362478684356987,East London
walk,HBE,dis,2,16.105426233403353,35.0,0,0,536.0,0.12721371031798542,0.10264817103192059,0.1641365609151765,0.7164453050918971,0,10-15k,1,0.16860296062667435,Central London
pt,HBO,free,4,19.243796239161398,56.0,0,0,7492.0,1.7074011856131524,0.6132788368466424,0.733500777644644,0.6855423374296148,0,5-10k,1,0.5250530231499962,Central London
drive,HBE,dis,2,9.517278880165364,53.0,1,1,1096.0,0.3495335955893538,0.1312771102012363,0.07530430822291274,0.006784118065206332,1,25-35k,4,0.36357726783052646,West London
drive,HBW,free,3,7.176855874866483,71.0,1,1,4717.0,1.1187821984616084,0.3708511700463315,0.20406011284345074,0.0911693694365899,1,10-15k,2,0.37303218365010515,West London
walk,HBE,full,4,13.606315126185514,29.0,0,1,1455.0,0.49388320375058553,0.20450438510717855,0.2314469316963056,0.6115859733945885,0,75-100k,2,0.28560448312571646,North London
pt,HBE,full,6,16.2078958606911,51.0,1,0,3123.0,0.8864262810252891,0.29385137080341595,0.31191267789025945,0.1704462579538919,1,>100k,2,0.8051798801324521,Central London
drive,B,full,5,18.4991037684575,49.0,1,0,8244.0,2.1082198862293953,0.6173098060604728,0.38140870017871364,0.25936610431352547,3,50-75k,4,1.0219964954067458,West London
walk,HBO,full,4,8.802905964191098,31.0,1,0,2018.0,0.5553948411803229,0.14010119484499428,0.15705325302795323,0.1385638234325723,2,35-50k,3,0.39074237685062396,West London
pt,HBO,free,1,18.55417332384718,19.0,1,1,9561.0,1.9481313209816637,0.7819339039310489,0.39927725001015923,0.7570483784993847,0,<5k,2,0.6210582799006606,East London
walk,HBO,full,5,14.016659663772609,26.0,1,1,629.0,0.15107571917216756,0.09039185336590028,0.05326527832784313,0.5963207192524135,0,50-75k,1,0.13380731194938178,Central London
walk,NHBO,child,3,14.255160959502627,21.0,1,0,578.0,0.14964624656998343,0.05870136314977949,0.04883949726887738,0.28818028860708755,1,>100k,3,0.14043096427264176,South London
pt,B,full,3,12.686162019042698,24.0,1,1,7345.0,1.8117470644224583,0.6098900775325012,0.4336832398325888,0.4499462665037681,0,10-15k,2,0.8981526425345159,Central London
pt,HBO,full,1,16.92497546316056,29.0,1,0,7179.0,1.8505687625593485,0.5356092292906953,0.46860433064062473,0.41359741079337276,0,<5k,3,0.6153785962590528,North London
drive,HBO,full,6,21.220132721923218,29.0,0,1,1990.0,0.4424206107408204,0.15902265925901624,0.23629615587805392,0.5627589607002536,1,>100k,3,0.37625528581201156,Central London
pt,HBE,free,3,10.14827253187653,62.0,1,0,2101.0,0.5783078947657163,0.12886937968902876,0.13662475301719865,0.5146130938955276,0,5-10k,2,0.31128891896325156,East London
drive,NHBO,free,4,11.733397192621684,69.0,1,1,3436.0,0.8971079324595235,0.24034659273363346,0.2349338950299177,0.4400669318472143,1,5-10k,1,0.3030971122073942,East London
drive,HBO,full,5,13.227543529542727,44.0,1,1,9247.0,2.137416897341382,0.33935122452078875,0.5285305173222596,0.5030415002997051,2,>100k,2,0.7866409550763609,South London
pt,HBW,full,4,16.434525892449074,24.0,1,0,3543.0,0.812077235814861,0.2645437696139573,0.2355403747736154,0.3136635260444752,0,<5k,1,0.3988263499122868,North London
pt,B,full,4,8.991106206011075,22.0,1,0,4835.0,1.3182339624327188,0.36430588344733117,0.27194930131633377,0.31001536847271494,0,10-15k,5,0.8403321891301894,West London
drive,HBO,full,4,10.88291629708117,20.0,1,0,1749.0,0.31522417797457875,0.08459774275645433,0.08661866621774318,0.20508741140175965,0,<5k,3,0.19289353697540096,East London
drive,NHBO,full,6,14.980947144782805,35.0,1,1,1508.0,0.38397284266400555,0.1559894138518833,0.1276995316250699,0.33475486656256287,1,25-35k,4,0.24648602742189418,West London
drive,NHBO,free,5,10.425525896086887,13.0,0,1,2778.0,0.835978839920127,0.3027276084759252,0.3036626369216938,0.5488679791526879,1,50-75k,1,0.7580771893787083,North London
drive,HBO,full,2,15.254774566667255,19.0,0,1,5635.0,1.2825288829100405,0.4138764732349279,0.3280638675904769,0.2069992192747847,1,10-15k,2,0.807651629148195,West London
walk,HBO,full,1,13.48176704687426,25.0,1,1,722.0,0.2303376495895699,0.10666350293469312,0.11751131363191344,0.3886666109892728,0,75-100k,3,0.15571257269928757,Central London
pt,HBO,full,1,17.482028729103828,23.0,1,0,3488.0,0.9701404387636801,0.3638692674742219,0.24245358525885427,0.24721203164365974,0,5-10k,2,0.5844834463984666,Central London
walk,HBO,free,1,14.65122170311065,38.0,0,1,1862.0,0.38590859216797696,0.15261703145056077,0.0994269818214317,0.24700497434963872,2,>100k,2,0.43305419006042617,Central London
drive,HBO,full,7,15.472343442830425,56.0,0,1,3768.0,0.9309342700576596,0.2915186806352224,0.1803158394718128,0.33018203410181146,1,15-20k,1,0.49269196045784835,West London
pt,HBW,full,3,8.256857588796892,40.0,0,1,6101.0,1.8562475883146785,0.42093211107400325,0.422865461914906,0.2753585666790642,1,50-75k,5,0.6782011492306484,South London
drive,NHBO,free,3,14.303546186317641,60.0,0,0,1032.0,0.3383834114253686,0.05588809748772767,0.06180483200744904,0.20483931714046183,0,15-20k,7,0.2771762217828793,South London
pt,NHBO,full,4,15.787060379024375,40.0,0,1,19512.0,3.521342809234134,1.074127773783287,1.2254324408523705,0.5782883056484538,0,20-25k,2,0.6993301861099805,East London
walk,HBW,full,4,18.75040367205664,49.0,1,1,649.0,0.1866658904692912,0.07843197729220937,0.07380936116614065,0.22494679279837831,1,35-50k,2,0.09100138648179713,West London
drive,HBO,full,6,17.232958277423226,48.0,1,1,5616.0,1.3085861521045508,0.3359490841786694,0.3321674483446164,0.4210169459914603,4,50-75k,4,0.33834232053370444,North London
pt,HBW,full,1,7.7210453024413805,34.0,1,1,20082.0,4.9559036258187055,1.585601048664508,1.1943497708957722,0.4407721138816909,0,10-15k,2,1.2159381197407422,North London
drive,HBO,child,2,19.18012313732465,32.0,0,1,868.0,0.300745240251738,0.0900504328377813,0.06944737633338306,0.20558889190385532,1,50-75k,4,0.3197728521107762,West London
drive,HBW,full,3,10.32486754375574,51.0,1,1,6040.0,1.470567910228719,0.43861981935109867,0.4011816312035627,0.426787506771327,2,5-10k,2,0.7227011542875045,South London
drive,HBO,full,6,10.37052444492275,41.0,1,1,17112.0,3.5665970807068734,1.0866977484541864,0.6050865379798547,0.2814520398818831,2,20-25k,2,0.9899429716309985,Central London
drive,HBO,full,3,8.012672927208056,42.0,1,1,1408.0,0.3728611960899325,0.11457205287385921,0.0932443191993465,0.08412829344908274,2,>100k,3,0.40547450083392017,South London
drive,HBO,full,7,17.876091996253905,46.0,1,1,3812.0,1.0050495670218527,0.29616983896380217,0.2216265340288989,0.23636929968602383,1,20-25k,3,0.5904347755724032,West London
pt,HBW,child,1,6.800620490053236,29.0,1,0,6557.0,1.964900104865709,0.574861446762862,0.5215452374886551,0.2645717527007373,0,25-35k,2,0.5878487229193721,West London
drive,NHBO,full,6,19.36685732854037,49.0,1,0,2262.0,0.40873315281517025,0.13059897331182974,0.13044855351557216,0.2946106569570601,1,50-75k,4,0.20738345811788483,West London
walk,HBO,free,6,11.936358506546897,49.0,1,0,755.0,0.14223332996745194,0.04056052694093607,0.05263125423851621,0.07639336889156258,1,15-20k,1,0.06686830343489157,West London
drive,B,full,3,17.29753721074013,31.0,1,1,5276.0,1.527842618634872,0.4336703645071342,0.3397633639361692,0.38193108683055277,1,>100k,3,0.7751989102744788,West London
drive,HBW,full,1,9.521763606349799,52.0,1,1,4476.0,0.8063867134142794,0.2917952206052314,0.21821745007289994,0.16245446717280854,0,10-15k,1,0.5413690494017394,West London
pt,HBW,full,3,8.213640888061578,44.0,0,0,2172.0,0.71704606472093,0.2188532430693785,0.23711459083466097,0.5884876710267103,0,25-35k,1,0.35654945919869796,Central London
walk,HBO,full,6,13.596542546817922,30.0,0,1,2915.0,0.5332043425915484,0.15544905760538683,0.13092195399191597,0.25106608831141175,1,25-35k,2,0.37068893132356845,West London
pt,HBW,dis,5,19.027218002215445,24.0,1,0,10293.0,0.8036212696701626,0.9451305018074979,0.7068987499819611,0.49557487097623254,0,20-25k,4,1.0873665172527576,Central London
pt,HBW,full,2,9.592642357960571,46.0,0,1,1073.0,0.7921135231821689,0.14619094568517094,0.15762589588695897,0.4738699211907492,0,25-35k,2,0.2001571444301828,South London
pt,HBO,free,6,16.884737137446255,40.0,1,0,8393.0,2.197197491197183,0.8410964769159699,0.7372069685566535,0.7129281647156344,0,>100k,4,0.49401704586646045,Central London
drive,NHBO,full,5,13.173301449520046,35.0,1,1,2074.0,0.5743707487672893,0.15398645645646464,0.10269979783017112,0.2858311097559176,1,75-100k,5,0.3741517967803255,West London
pt,B,full,4,15.671897789677798,33.0,1,1,12541.0,2.7683563081361298,0.8407933965275959,0.9548807280854458,0.6850566421485299,0,>100k,3,0.6363083226158524,West London
pt,HBO,full,3,16.832396728061862,47.0,0,1,9091.0,2.0279698570763065,1.0413668602071813,0.7502315602406664,0.5591885444789493,0,20-25k,1,0.7012651809895553,Central London
walk,HBO,full,1,12.37386538451222,36.0,1,0,750.0,0.24676395405716367,0.043922149547935926,0.07012109229147227,0.05284608248860491,0,25-35k,3,0.11472851195135465,Central London
pt,HBO,full,4,23.58677002489256,41.0,1,0,7032.0,0.806192792108057,0.849236824159901,0.3979028962065438,0.6494478441481192,0,5-10k,2,0.5628303995504511,East London
pt,HBO,full,2,14.403815775387901,26.0,1,1,2098.0,0.5485127774223332,0.1744018849323399,0.17566220288992598,0.2651700295109887,1,75-100k,4,0.37795500971094337,South London
drive,HBO,full,3,9.9513010709317,63.0,1,0,2124.0,0.6463403319715919,0.16924127588472854,0.13286422512531448,0.2413739994079646,0,<5k,1,0.2755381435421068,East London
walk,NHBO,full,1,14.153673891687736,19.0,1,1,770.0,0.12392992655197106,0.04606215877435101,0.08315371310103982,0.15355308825129685,1,25-35k,3,0.1372299685632094,East London
drive,HBE,full,5,17.86928568123814,23.0,1,1,4344.0,1.188580079816634,0.3473204163363953,0.3016086785731937,0.17574162576156294,1,>100k,4,0.6084848288654247,South London
walk,HBW,full,3,12.689113339943749,33.0,0,1,2189.0,0.4587870859526403,0.20375018616268512,0.18578608005901467,0.5454959116655961,1,>100k,2,0.21211358755983023,East London
drive,NHBO,free,3,20.351102523266803,73.0,1,1,3144.0,0.8050166627555092,0.24599484133795652,0.16486786634834408,0.1349419522015547,2,75-100k,3,0.34945917234305085,South London
pt,HBW,full,3,6.680347523487903,54.0,1,0,1165.0,0.28905763847378746,0.0987667157771172,0.12669011035889324,0.2377511523997285,0,<5k,1,0.220079791055716,West London
pt,HBO,dis,3,19.51799637397836,14.0,1,0,3795.0,1.0363372477526045,0.28375832007295265,0.4650707276889304,0.6406039370937444,0,15-20k,3,0.5213489303256981,East London
walk,HBO,full,4,15.500211770783817,27.0,1,1,1026.0,0.3049204846999949,0.12925249208501347,0.1372778455767665,0.5585955826187923,1,50-75k,4,0.38100931777115954,West London
drive,HBW,full,2,8.736822082306114,43.0,1,1,10479.0,2.9913554736051977,0.8592989871001019,0.6064530521487826,0.4073761315723835,0,<5k,1,0.9293935424585583,West London
drive,HBO,free,7,14.092459136609788,56.0,1,1,3818.0,1.0243731743269813,0.29566947785219583,0.2711865157536689,0.30657111673616944,1,<5k,1,0.484240969392682,Central London
walk,HBO,full,4,9.652389673011493,28.0,0,1,1525.0,0.38707533200453326,0.1505948696872731,0.150136571404632,0.05895242622888769,3,20-25k,1,0.2767825205593073,North London
drive,NHBO,full,5,15.477126367129006,49.0,1,0,4296.0,0.8054864403813699,0.3701278154756717,0.30709863099666307,0.4969134337549076,2,20-25k,5,0.6005243486716755,Central London
pt,B,full,1,11.595838458415091,34.0,0,1,7370.0,2.009024569528068,0.7795447940111049,0.4816318645919108,0.4019330739418759,0,10-15k,3,0.43280985187809096,North London
pt,HBW,full,2,18.284100225896168,31.0,1,1,7698.0,1.6405919772434374,0.4768269576900419,0.5160751663118578,0.3989694169093546,0,10-15k,2,0.42620491842267677,South London
drive,HBW,full,5,13.698220296732341,53.0,0,1,14301.0,3.6012587179659517,1.0874415779912694,0.9954928009809828,0.6008036516271444,1,75-100k,6,1.0595953472771538,South London
pt,HBW,free,3,6.400410691866375,40.0,1,0,2935.0,0.5888322160317553,0.16049238883052291,0.1083915056790259,0.15054967563382227,1,20-25k,1,0.18948691601786302,South London
pt,NHBO,full,2,18.721535490985456,52.0,1,1,1740.0,0.4436447578150637,0.1462210118033778,0.088791554105411,0.4018388128143153,0,10-15k,2,0.2000834244358548,South London
pt,HBO,full,4,14.384950675148053,55.0,0,1,2968.0,0.824638766086963,0.2693186932849148,0.2588491309846075,0.528306855890369,1,25-35k,1,0.5287605695277474,West London
drive,HBO,free,6,9.546475195952556,70.0,1,1,2048.0,0.3905304316011028,0.1564817617957477,0.10099692566132659,0.024810105344987538,1,<5k,1,0.2410977037839257,West London
drive,HBW,full,6,7.208975928037539,27.0,0,1,7347.0,1.959392476020674,0.5523386633823627,0.5056776913330985,0.4061035296869259,0,35-50k,3,0.4343198049044842,Central London
pt,HBW,full,3,18.279565592460543,46.0,1,1,9450.0,2.8515773223584473,0.7956634016859214,0.7936878033307734,0.5790329620356295,1,20-25k,2,0.632334093250023,North London
drive,NHBO,full,4,11.998526547931414,49.0,1,1,1453.0,0.37923381119721505,0.11191848934972443,0.1429453044512099,0.14958368829483487,1,50-75k,5,0.38795922411345807,South London
walk,HBE,free,2,17.27693035390517,13.0,0,0,2156.0,0.5500067147447809,0.1569227596736309,0.195976323684716,0.651853119464345,0,5-10k,3,0.21779858359358387,Central London
pt,B,full,7,9.784533213986974,21.0,1,0,4424.0,1.0102180986799663,0.3261829801574483,0.2307797596296616,0.23980494299217212,0,10-15k,1,0.6235741971772797,South London
drive,HBO,full,1,18.979498804058323,35.0,1,1,2209.0,0.5360758301703111,0.11183682754441919,0.11023245851213476,0.1379761234650292,0,5-10k,3,0.2516859313043403,East London
drive,HBW,full,4,21.389567602707178,30.0,0,1,11590.0,3.0454695890245125,0.9600783905306169,0.72371785605699,0.5324384012656198,1,15-20k,3,1.0230253140901984,West London
pt,HBO,free,5,23.513878702955225,33.0,1,0,7810.0,1.8137952643269633,0.5088104704920688,0.5236552587215675,0.6196670546449096,0,<5k,2,0.5168991484357517,West London
walk,HBO,full,1,13.933682023217179,59.0,1,1,1315.0,0.36567315906293746,0.13546242531656036,0.1349137098002579,0.35270390293101983,1,75-100k,2,0.44252375128341886,Central London
walk,HBO,free,6,12.306680450125212,32.0,0,1,652.0,0.12857555048850955,0.04168789886444348,0.06251019530733147,0.29129376559004966,0,<5k,1,0.0789875819558084,East London
drive,HBO,dis,1,14.978588632243403,29.0,0,1,3990.0,0.8906355369880052,0.30932195238539495,0.23101721554399457,0.4511791395257594,1,25-35k,3,0.5474562155740915,Central London
drive,NHBO,full,3,13.50551978378038,26.0,0,1,2547.0,0.7468403166273756,0.2394292311800026,0.21654715437474217,0.40517950549711745,1,20-25k,2,0.326390611325607,North London
pt,HBO,free,7,12.878861472012357,60.0,1,1,5833.0,1.8712037488178228,0.3798755586371314,0.3194823197916698,0.43033696761304124,0,10-15k,2,0.4844919367908299,West London
drive,HBO,full,6,19.51299837101365,45.0,0,1,3683.0,0.995626672411273,0.3059858353455548,0.22921740980219743,0.16289070805403302,1,50-75k,1,0.4558596106601745,South London
drive,HBO,full,3,18.681428166873495,42.0,1,1,841.0,0.2781940817317553,0.10334414549235274,0.09577562493563742,0.09692746604366587,1,>100k,4,0.15007523384520527,West London
pt,NHBO,full,6,16.801958475005286,36.0,1,0,7237.0,2.0586505845356515,0.5413952186422962,0.4047319023041539,0.36087028340707955,3,<5k,1,0.5177153553577003,North London
drive,HBW,full,2,18.57593077685445,31.0,1,1,3764.0,0.7834391187246404,0.3064833131402127,0.2783946250950247,0.2223910701588777,2,>100k,3,0.5509221923655409,West London
drive,HBO,free,3,10.303945236017116,77.0,1,1,1908.0,0.4260631688953105,0.1214496306596072,0.1179325206218223,0.18660406768533244,1,35-50k,2,0.24951421697234083,East London
drive,HBO,free,7,11.238154045978836,62.0,1,0,1091.0,0.29967797346949976,0.06761732487759141,0.07966298486901721,0.0822788304122325,1,75-100k,2,0.2045572275342353,East London
drive,HBO,full,5,18.406266597029422,32.0,0,1,11159.0,2.824847255994909,0.896944370787616,0.8934298555968992,0.5946418795111423,1,5-10k,1,0.7815496881079241,North London
drive,HBO,free,2,21.73653930990221,64.0,0,1,4601.0,1.243888454751683,0.35311916171705404,0.18804699430867824,0.08141038361739442,2,35-50k,2,0.6245598588828152,South London
drive,HBO,free,3,16.869949683058792,51.0,1,1,3787.0,0.7599775806937515,0.268197545238573,0.24917795841130277,0.5242857802968433,1,35-50k,1,0.3428939395085941,East London
pt,HBO,full,6,9.835188137943677,30.0,1,1,3929.0,0.9327529599927803,0.3851723916526458,0.3412480287506629,0.32736081761740504,1,25-35k,2,0.3677388995815062,North London
drive,HBW,full,3,7.011146564670951,28.0,0,0,5027.0,1.4900151976062652,0.4993838250335294,0.46925205583200563,0.5509356883114759,0,50-75k,4,0.5113610327832198,East London
walk,NHBO,full,3,15.980404298261107,49.0,0,1,643.0,0.20825046796902233,0.1084293628826139,0.05734046683564172,0.4478503386509693,1,50-75k,2,0.09427114184645129,Central London
drive,HBO,full,1,13.732061222810238,53.0,1,1,711.0,0.1546704409362165,0.09999548337080374,0.04076494704470639,0.5128043060368173,1,75-100k,1,0.17892376318522668,East London
walk,HBO,free,5,16.62328475641131,72.0,1,1,464.0,0.14182653083911942,0.05179924058141203,0.03401640365327522,0.5639648968924026,1,20-25k,2,0.07012535289707726,Central London
drive,HBO,free,3,20.103299535583723,81.0,1,1,2871.0,0.6332281710325722,0.22788967796131085,0.21645792491332017,0.4666317471427745,1,35-50k,1,0.3542436629590215,Central London
pt,HBO,full,6,9.035883797679237,39.0,1,0,2973.0,0.7367686553433105,0.16226584058861795,0.2350820754448286,0.2858069091595262,0,15-20k,3,0.3547946761710308,East London
pt,HBO,free,5,17.501824583086876,47.0,1,1,2691.0,0.8352769108170802,0.1977437896594716,0.11343170938247363,0.28775339826460805,1,10-15k,3,0.4198323320880006,South London
walk,NHBO,full,1,13.461431749254464,32.0,1,0,514.0,0.11915093815151527,0.05321524335714786,0.05215659160340679,0.0940508901431908,0,20-25k,3,0.1259480381593769,Central London
drive,B,dis,1,7.261854024847045,31.0,1,1,3296.0,0.9405971501847683,0.30115881393053884,0.2557667155451134,0.20304287080318262,1,5-10k,3,0.885940442315524,South London
drive,HBO,full,1,11.68504706608827,29.0,1,1,7658.0,1.6322626426268365,0.5072153385290318,0.32831478840277717,0.25117331659490894,1,25-35k,4,0.6549617766559843,North London
drive,HBO,free,1,13.747493083871728,81.0,1,0,1747.0,0.4063258845527279,0.10842435786996822,0.0959732823019269,0.16571614341206198,1,75-100k,3,0.21436453278141313,North London
drive,HBW,full,5,7.487987365448428,37.0,0,1,3139.0,0.799357887315816,0.4112355368438344,0.25283806283371074,0.7115234349226495,2,25-35k,4,0.3335439542978247,Central London
drive,B,full,3,17.34969668238423,39.0,1,1,7542.0,1.970853594234701,0.745505598075934,0.5434148463082277,0.6239649984882785,1,35-50k,3,0.6062778153417853,North London
drive,B,full,3,6.465597823422809,43.0,0,1,5880.0,1.4635952288551217,0.442055809814167,0.22866894430237378,0.12099388625560933,3,<5k,4,0.32147280493812114,North London
pt,HBE,free,5,12.359817108287244,66.0,0,1,1481.0,0.4513815404051368,0.15070778492497836,0.16884500598514132,0.2767728869588201,1,10-15k,1,0.22188694936592385,Central London
drive,HBO,dis,6,17.48876814419565,20.0,0,1,4827.0,0.9200742580005397,0.2825166565184876,0.26228016664641224,0.4807446880090294,2,50-75k,2,0.33427445452798116,South London
cycle,NHBO,dis,6,19.079268509125068,20.0,0,1,3560.0,0.9480987447273409,0.2930654263385973,0.23426838082137505,0.3183843007286673,0,>100k,2,0.42508601324321904,West London
pt,HBW,full,3,18.22442899602808,20.0,1,0,4493.0,0.7851484575249009,0.3954254135188108,0.11257833749716638,0.02390131104230074,2,10-15k,3,0.6247516062769143,North London
drive,HBO,free,3,9.816982933161157,9.0,1,0,1517.0,0.43673169564235037,0.10328488742040505,0.10857795256429635,0.16264608654309004,0,20-25k,3,0.17947440402585657,Central London
pt,HBW,full,3,20.13335710744055,28.0,1,1,10804.0,2.201436648405206,0.76511136340039,0.4091242496482144,0.5881867872289105,1,35-50k,4,0.24984304843714245,North London
drive,HBE,free,5,6.456628218184656,74.0,1,0,3155.0,0.7546699317352998,0.27740132884824303,0.18983160701900123,0.13556441220426535,2,20-25k,2,0.6446896756072721,East London
pt,B,full,3,12.236778892324999,46.0,1,0,8670.0,2.7813392517801456,0.7206325155122212,0.7034779097404951,0.4449272079323159,1,>100k,4,0.8498673551046407,East London
drive,HBW,full,3,6.388473282348828,45.0,0,1,1448.0,0.4379151668911516,0.14385037439499315,0.10018192652310132,0.097255945936128,1,20-25k,3,0.24033667363880323,South London
drive,NHBO,full,5,8.861607463504944,46.0,0,1,1094.0,0.2570254878741075,0.10309917538895698,0.06178050952846113,0.27431017831843096,3,>100k,5,0.10024720071490022,South London
drive,HBO,free,5,12.661646947745181,73.0,1,1,3818.0,1.1399159377007428,0.3281783615419519,0.22429483754321067,0.21178628290899199,2,>100k,2,0.5584017661995344,South London
pt,B,full,3,13.907297966319737,44.0,1,0,5933.0,1.2259304872988355,0.40731340960476464,0.3347169868509169,0.29507563139098636,1,10-15k,1,0.7243757440152515,West London
drive,HBO,free,2,13.606235636885096,74.0,1,1,1432.0,0.3516500133175838,0.10555365880643013,0.06875494118857144,0.009217981733140132,1,>100k,2,0.26954511488970967,West London
pt,HBW,full,1,8.641138101853358,58.0,1,1,19450.0,3.581521920389066,1.362211026734479,1.177479287977547,0.7792171532123033,1,25-35k,1,0.9987315009290796,South London
pt,HBW,full,2,7.021822802595575,33.0,1,0,1792.0,0.45613768697881385,0.1576558114942229,0.13654439861612186,0.04714003953954058,0,5-10k,3,0.2350698464296001,North London
drive,HBO,free,1,19.43425554524776,86.0,1,1,807.0,0.19274174824168067,0.07362283630648674,0.05168956358167083,5.2192724628863374e-05,1,75-100k,1,0.22592620086833595,South London
drive,HBW,dis,2,6.676855224695136,44.0,1,1,5193.0,1.351573933299111,0.47309413065097117,0.24773163244316185,0.34605531422152425,1,25-35k,1,0.7318412525363862,Central London
walk,NHBO,child,1,15.46172609960659,20.0,0,0,816.0,0.23539766663174502,0.03318587916593448,0.061581683427391266,0.11941640363951009,0,20-25k,6,0.1503933698639822,South London
drive,HBE,full,4,16.03906641382296,53.0,1,1,5284.0,1.1045719914050531,0.38209715694153473,0.2959955494330522,0.21511005306583864,3,50-75k,4,0.6052538098774835,South London
pt,HBW,full,1,15.604085982455882,27.0,1,0,11537.0,3.3127001829241927,1.2165429052159416,0.9495998072739931,0.6305972332069905,0,25-35k,2,0.9990382297004449,South London
