travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,17.3792771034864,55.0,0,0,1147.0,0.41772820607073835,0.1441697557417295,0.08883172185673154,0.32722576962369804,0,35-50k,3,0.20305154602506728,Central London
pt,NHBO,free,3,13.071541145573882,88.0,0,0,3096.0,0.6619647460225389,0.21504077922999068,0.12961511141872023,0.23522376310692986,1,25-35k,1,0.33206464160375243,South London
pt,HBW,free,1,9.568632077056467,63.0,1,1,2792.0,0.6891456169721292,0.1938278519068163,0.12687441974857905,0.18097492946679888,1,35-50k,5,0.3453765559104144,West London
walk,NHBO,full,5,15.97812992885802,27.0,1,0,566.0,0.12948288764304236,0.07755788483321803,0.05373102293805532,0.2638603593839046,0,5-10k,2,0.06832272714369572,West London
drive,HBE,free,1,12.995037170067313,74.0,1,1,1225.0,0.4310739866562066,0.15550446299396922,0.11441409867937648,0.040147629332047206,3,>100k,6,0.4831417481199101,Central London
pt,B,full,2,15.347863547731007,48.0,1,0,3175.0,0.5382310842216239,0.18087077550611663,0.2422401208900324,0.5442869440323767,3,<5k,3,0.27096377597585997,Central London
drive,HBO,full,6,13.62420773767111,45.0,0,1,906.0,0.20507452744140925,0.07661122312087552,0.04153180843242791,0.16017039813453976,0,25-35k,1,0.46369113900382325,South London
pt,HBO,free,4,10.937384081574896,79.0,1,0,5510.0,1.1865494891419572,0.38880999641171715,0.3158293178590515,0.46746110225705034,0,25-35k,2,0.7576395733312153,South London
drive,B,full,4,17.18870912930107,40.0,0,1,14061.0,3.389259519871942,1.4310402303821428,0.8880153038139953,0.47639743768335296,1,<5k,3,1.1389530766551592,West London
drive,HBW,free,6,6.719171582673727,59.0,0,1,12320.0,3.332693157230185,0.8275848487816303,0.5751157348169131,0.3486322167105662,3,75-100k,1,1.1869316759671047,West London
pt,HBO,full,1,10.162015029651572,37.0,0,0,720.0,0.23008803818073228,0.09614287592239484,0.09551758928998498,0.4014679348370916,0,5-10k,1,0.16382595759385718,Central London
pt,HBO,full,5,13.416002590506592,55.0,1,0,938.0,0.2678334209900413,0.09842885569409092,0.09172231537942407,0.40834500987292777,0,20-25k,1,0.18652155841920878,West London
pt,HBO,free,2,6.401478636684334,49.0,1,1,9396.0,2.645852753563731,0.6397191542828996,0.3993689412955047,0.24712494770263185,1,<5k,1,1.0014235643017182,West London
drive,HBO,full,6,12.943237047401823,22.0,1,1,660.0,0.19939013573181338,0.05119294981247921,0.049814206403730715,0.18064960310817768,0,10-15k,1,0.10706991389875863,North London
walk,HBW,full,5,7.812644271670017,42.0,1,0,559.0,0.16793919015202521,0.06279160816629493,0.06218645583082172,0.5113567487759769,0,5-10k,2,0.17776833762258898,East London
pt,NHBO,free,5,14.46695646507127,75.0,1,1,1809.0,0.3476980513133816,0.1554050848601066,0.11596690170060969,0.15589986024807426,1,15-20k,1,0.27288987399589837,West London
walk,HBO,full,6,15.714538654001249,21.0,1,1,1857.0,0.5061774770656292,0.1784109659925562,0.13137204775124334,0.41407787655800177,1,25-35k,2,0.291036496910367,South London
drive,HBO,full,5,10.886968658392332,46.0,1,1,3793.0,0.9003196675960424,0.30716796842393057,0.202096370195411,0.29859010354750576,1,20-25k,3,0.24918859733043686,East London
pt,NHBO,free,1,14.29145199046998,61.0,1,0,4077.0,1.2111946666271844,0.40862150707424627,0.23693648663786868,0.3048520798746796,0,>100k,3,0.5992935006623831,South London
drive,HBW,full,5,18.29753332151483,35.0,1,1,1382.0,0.3561553556120458,0.1361767268972011,0.11386349743546494,0.21423754233324585,1,35-50k,3,0.25386322315693705,East London
drive,HBO,full,3,7.385522065340526,30.0,1,0,6759.0,1.789206121845529,0.44873984274544754,0.3468224651094466,0.2790428376222539,2,35-50k,2,0.6402118873276904,East London
drive,HBO,full,4,6.249774828114816,28.0,1,0,3506.0,0.8056165001478836,0.2911941202877417,0.211439887335634,0.1043240501858378,2,10-15k,4,0.8692191409830258,East London
pt,HBW,free,1,21.216552866405294,81.0,0,1,2316.0,0.5798092929105689,0.19928950192973485,0.11012774332488984,0.12533425489581315,1,10-15k,2,0.25624111735433275,East London
walk,HBE,free,2,10.960658430193886,48.0,1,0,477.0,0.1416437363664754,0.0641475951184723,0.05896981539090714,0.2634766692671245,0,25-35k,2,0.11756844529563816,Central London
pt,HBW,full,5,22.428925180354472,20.0,1,0,5486.0,1.2308685053475052,0.5663055478084272,0.49601722867228953,0.6206205000186892,0,75-100k,2,0.5183555686146778,East London
walk,HBO,free,5,11.436567523558436,66.0,1,0,587.0,0.17154943680293147,0.03623777046774859,0.05531031617944106,0.16827568369474322,0,<5k,2,0.13286001510849513,West London
drive,HBO,free,1,11.130579638991682,85.0,1,1,2812.0,0.7128446175818466,0.21251497522419682,0.12890158893841602,0.015369311675112754,2,75-100k,4,0.338390104972222,South London
drive,HBO,free,3,13.378777847722283,87.0,0,1,2044.0,0.49840270211781174,0.13321406957326604,0.1068237150325148,0.17264667634740674,1,25-35k,3,0.36648961169472893,West London
walk,NHBO,full,6,12.713397926964678,29.0,1,0,2589.0,0.6812669075757556,0.22883718597203026,0.16532271134909873,0.40293167131251395,2,>100k,5,0.2970007185527904,West London
walk,HBO,full,3,14.694200723647267,43.0,1,0,729.0,0.23470940314047634,0.07602287943523311,0.13303445906161104,0.41595815560431687,0,15-20k,1,0.1949511884856778,North London
drive,HBO,free,5,10.230202342762453,76.0,0,1,5031.0,1.0878013986847725,0.15711686610510014,0.30957558403467267,0.42292704398476944,2,10-15k,2,0.35691278099987384,South London
pt,HBW,full,5,11.177969287309708,45.0,1,0,8474.0,1.3494654862499504,0.6208024839526644,0.7908512245253101,0.5808338981087797,0,5-10k,2,0.4771680807740412,South London
walk,HBO,free,6,10.14508841756029,28.0,1,0,916.0,0.2746783563687234,0.06492752897975886,0.15025169860686624,0.5675079179903992,0,5-10k,1,0.20036886216398597,Central London
walk,NHBO,free,5,13.846927667502795,26.0,1,1,465.0,0.1217459050351672,0.049343636999751916,0.08147130129102147,0.053367386680930995,2,>100k,3,0.07140791499967174,West London
pt,HBW,full,3,10.16843675478132,36.0,1,0,4938.0,1.025328444541828,0.33148013588542086,0.3507987473396504,0.29732094005717524,0,5-10k,2,0.5909272435134079,West London
drive,NHBO,full,7,17.363720014685168,27.0,1,1,5687.0,1.243903226570019,0.38237600015201634,0.3042404768998101,0.21930545734885087,1,35-50k,3,0.5765330088723116,South London
drive,HBW,full,6,8.426645260402688,38.0,1,1,19877.0,5.155689400375925,1.5953997916618337,1.005316571241285,0.46759728514285415,2,50-75k,4,1.2399801592204107,West London
drive,HBO,free,4,7.485128327664594,75.0,0,0,1388.0,0.43593952536635505,0.14471756314052203,0.10557432590326747,0.21813331105757594,1,35-50k,5,0.3647222802669601,East London
drive,HBW,full,7,18.67460611251376,22.0,0,1,17937.0,4.350371207839445,1.4388267004689559,0.901444039076389,0.5735761186763302,0,15-20k,2,1.2423443483284236,East London
cycle,HBW,free,3,16.29645474323707,49.0,0,1,1030.0,0.3029444662042889,0.13549552024036662,0.08731571900131996,0.5886109628599694,0,35-50k,2,0.21506142801752376,West London
drive,B,full,2,21.770345827569066,56.0,1,1,3862.0,0.792305760963132,0.25474978718121216,0.16005129638029736,0.12559504248495645,1,20-25k,1,0.3659332033665929,North London
pt,B,full,2,9.878362243722668,49.0,1,1,15290.0,4.331718674436896,1.3667738936594747,1.2083567510600657,0.6757184297131797,1,50-75k,5,0.8595971398811585,North London
drive,HBO,dis,6,11.225477227095418,39.0,1,1,6240.0,1.857436843895223,0.46514816841911727,0.35048434658727795,0.3916427046478764,1,25-35k,1,0.8175503798828064,East London
walk,HBE,full,4,10.475432825492751,20.0,1,0,634.0,0.14313206950279087,0.07993469843871417,0.06847799558346669,0.28409866450532184,0,75-100k,4,0.15168533085595673,West London
pt,HBO,free,3,21.568845254858935,21.0,0,0,10900.0,2.2600996306168235,0.9438009079570273,0.6153254605859213,0.5471761193632014,1,25-35k,5,0.6798974092616212,South London
drive,HBE,full,4,14.042037594135433,33.0,1,1,1434.0,0.5096659687593822,0.21162099309550922,0.14925835552137764,0.149692800915708,1,>100k,3,0.340329941397164,North London
drive,HBW,full,5,10.391745147449198,29.0,0,1,5010.0,1.282577988748042,0.4825399459048974,0.3498112335788488,0.259248501618096,1,20-25k,2,0.5930526900240971,Central London
walk,HBE,full,5,15.086795408777242,6.0,1,0,1045.0,0.35281661394605773,0.10984320643182528,0.1701574088217318,0.3827388051963818,1,35-50k,2,0.35254384303982217,South London
pt,HBO,full,1,16.645570000148687,29.0,1,0,716.0,0.23856053465147664,0.07711772823548307,0.04606538765966196,0.008680417948511043,1,75-100k,3,0.20771407014950724,West London
drive,HBO,full,2,21.27498507389846,30.0,1,1,2283.0,0.6977800603014526,0.252163296043674,0.17271933036563403,0.22410233782010464,3,75-100k,1,0.4141230513092474,East London
drive,HBW,full,3,21.3059192165372,36.0,0,1,7172.0,1.7020475763382916,0.5173342012124752,0.35416182381634115,0.3316229292407269,3,15-20k,1,0.6703784046115662,South London
pt,HBO,full,7,16.271949337063784,21.0,0,0,5331.0,1.2575697737496794,0.4062757992814563,0.3568318047273377,0.1761428163964817,0,10-15k,2,0.6857671541848996,East London
pt,HBW,full,2,15.991140106556243,31.0,1,0,7444.0,1.829706542157097,0.6290312139019135,0.7866656877181886,0.7845460669521055,0,35-50k,1,0.459184978730545,Central London
pt,HBO,full,3,9.002162629844983,34.0,1,0,6463.0,1.3124248555511087,0.41624532148298365,0.38149009012165547,0.6929087288092053,0,50-75k,5,0.614154632311328,South London
walk,HBW,full,6,19.761905144474905,43.0,0,1,809.0,0.18123742209260546,0.08740397775905749,0.06706635205478972,0.44474203358209213,0,25-35k,1,0.10255260452709797,Central London
drive,HBO,free,4,8.546797020734477,68.0,1,1,939.0,0.30489426214150583,0.09455596999986736,0.078757051100799,0.21185331114122952,0,20-25k,1,0.16366256408410165,West London
walk,HBW,free,5,9.697540290574805,64.0,1,1,1662.0,0.5858057213153186,0.22645095023183354,0.19123906997104909,0.5675925351425878,0,20-25k,1,0.29733290070153623,Central London
pt,HBO,free,3,12.432157710661263,72.0,1,0,5771.0,1.5304844894300422,0.4862717003374277,0.25696952351679003,0.29832738376084467,0,35-50k,2,0.3697113938122745,East London
pt,NHBO,full,1,17.110294496596495,47.0,0,0,608.0,0.23787335379160293,0.0699979486056821,0.04196567657318831,0.24888762062775854,2,50-75k,5,0.07265949840741524,South London
pt,HBW,free,5,7.320870893493764,53.0,1,1,2045.0,0.5264742387106931,0.1926643639289417,0.14041852166636237,0.5220219128704916,0,15-20k,2,0.4072605469171847,Central London
drive,HBO,free,6,18.21950083086066,65.0,1,1,2362.0,0.7329217057528037,0.16120728262602382,0.13438169537223763,0.05757733541668593,2,10-15k,2,0.4808024867471968,South London
walk,HBO,full,5,16.27376293102892,32.0,0,1,2316.0,0.5686134924862435,0.23692389174961037,0.19559851101084877,0.35819154987395124,0,<5k,2,0.29277450802794963,Central London
walk,HBO,free,4,9.935589532021316,18.0,1,0,1082.0,0.3550849796072824,0.14547804411791676,0.12714476086509113,0.3396612794120578,0,75-100k,3,0.2545969069188741,West London
drive,B,full,1,19.502890089784447,47.0,1,1,5039.0,1.2518520697775635,0.44565412967472523,0.3082814846202003,0.22614250337336206,2,25-35k,7,0.7398104797119861,South London
drive,HBO,free,5,11.64624875423085,69.0,1,1,1069.0,0.27116787357953204,0.09848380100048085,0.09656168578027101,0.07525687125703615,1,35-50k,6,0.26977668088537843,East London
drive,HBO,full,1,15.98687772857405,46.0,1,1,3532.0,0.9986899447972045,0.31149432710841707,0.2119143205030556,0.1461905731179809,1,5-10k,5,0.41363290189070406,West London
walk,HBO,full,4,15.523736927884999,45.0,1,1,648.0,0.1561848784918892,0.051381883153376884,0.07017064635774337,0.22278185420188032,1,10-15k,2,0.13632901226253763,East London
drive,HBE,full,3,14.964233249917418,48.0,0,1,924.0,0.24416027920586203,0.10801576666901982,0.09349922191285225,0.5124109800324524,3,50-75k,4,0.2734221041816186,North London
pt,HBW,dis,5,18.671083823143782,28.0,1,1,8154.0,1.3648178489053029,0.5072123692552191,0.9031982964227606,0.7326723219280962,0,35-50k,2,0.8535066237057851,South London
walk,HBE,full,6,11.126280573682948,26.0,1,0,625.0,0.17002868420330475,0.04577944759668311,0.04072982462539842,0.32062920499313263,0,25-35k,1,0.11899436721636172,Central London
drive,HBW,full,5,20.81031195371655,33.0,1,1,10069.0,2.6811645413940823,0.9234791394173277,0.6733983379278475,0.5033292060550473,1,25-35k,3,0.853453079672139,West London
drive,B,full,4,19.917770948223243,46.0,1,1,17387.0,4.374714824860516,1.6235660126163924,1.1450910793649907,0.39967607728813803,1,5-10k,3,1.3633517124512013,South London
drive,HBO,dis,6,14.946024517644902,28.0,1,1,3997.0,1.885228986219558,0.5697940221667425,0.42536815013052687,0.24754468774812322,1,<5k,1,1.0650414470682337,South London
drive,HBO,16+,7,19.42670072516614,12.0,1,0,5932.0,1.6894831066725366,0.4467395088482727,0.37450439671802926,0.2581016638060838,1,20-25k,4,0.8058236813258128,West London
walk,HBW,free,7,10.820113769903115,42.0,1,1,1255.0,0.2902553224459105,0.11544302965294265,0.048717494265777574,0.15461630059994097,0,35-50k,2,0.16217258860480316,Central London
drive,HBO,full,3,8.800132647858259,37.0,1,1,11394.0,0.8074352521795138,0.6483059679274732,0.24948878887493062,0.284684877677659,1,35-50k,2,0.7345483607933248,North London
pt,B,full,5,10.615234078741471,58.0,0,0,3522.0,0.8474099971562763,0.302898069967451,0.2471266524941728,0.2103600595094312,0,25-35k,3,0.6098909104816281,South London
drive,HBO,full,1,19.266383639201344,31.0,1,1,10971.0,3.224364996203969,0.8903806032133638,0.2507068383028745,0.45036950075578297,1,5-10k,2,1.1205954938714215,West London
drive,HBO,full,5,17.354820741848645,44.0,1,1,22361.0,4.813897640224262,1.5197974349882764,0.2501094748943357,0.22371517212555117,1,20-25k,5,1.3794686279284458,West London
drive,HBO,free,4,14.586225266977635,83.0,1,1,3753.0,0.685723251870385,0.2085873176831178,0.20110789464021514,0.30937202703398625,3,10-15k,1,0.3953787170211001,West London
drive,NHBO,full,1,16.430797048572426,29.0,1,1,1842.0,0.3781403664347727,0.10514632513057304,0.11963041213592482,0.12701779872356903,1,50-75k,3,0.20565425291892173,West London
drive,NHBO,full,2,13.507262044656029,43.0,0,1,1708.0,0.22897813475423326,0.11531928124467582,0.11184485181410023,0.5847574578425995,0,<5k,1,0.20275179482009362,Central London
pt,B,full,2,7.4966558181971195,47.0,1,1,9028.0,1.9219030636409768,0.7161370992324545,0.6086302511018702,0.58169338513221,2,50-75k,2,0.9148972959296836,North London
cycle,NHBO,dis,4,13.62261371992306,24.0,1,1,2961.0,0.6505119532444417,0.23228748170496258,0.1572562007422057,0.30939777933747564,0,50-75k,2,0.24533509048133179,South London
cycle,HBO,full,4,17.3258212754464,28.0,0,1,1540.0,0.38729377881525173,0.1426411418905326,0.11332125177463821,0.30971026496182497,3,50-75k,5,0.20087782618869976,West London
pt,HBW,full,3,8.553315596307765,29.0,1,0,7736.0,1.600713791171646,0.4931757926051507,0.529822246011215,0.54493908312106,0,20-25k,3,0.5990942650248593,South London
pt,HBE,full,2,11.040352619924183,32.0,1,0,3226.0,0.9529982207162986,0.3190047834118122,0.22555305528031291,0.5155454540873525,0,5-10k,3,0.4029246085622104,West London
cycle,HBO,free,6,7.606666440424233,69.0,1,1,401.0,0.13005101018802734,0.07072002903929772,0.10487334986427867,0.36662541077052485,0,>100k,1,0.07044785683512247,Central London
walk,HBW,full,3,17.794649879330414,26.0,1,1,1547.0,0.3679885136032813,0.07072535034656455,0.10997019451490693,0.06485777729047251,0,15-20k,5,0.3033537932299765,East London
pt,HBE,full,2,16.713100942166466,46.0,1,1,12932.0,2.8680772651991124,0.9791824119701531,0.9836011968012874,0.6436762906140527,1,35-50k,3,0.7246152947495145,Central London
pt,HBW,full,4,14.252279547070405,41.0,0,1,9135.0,1.3658720849000672,0.6032998906774762,0.7149733919456734,0.6529172079480694,1,20-25k,1,0.65682216626164,Central London
pt,HBW,full,3,6.782948495085347,38.0,1,0,4963.0,1.520684145081382,0.49794306475946615,0.5178195438999305,0.5530721125028818,0,5-10k,1,0.5249136524599893,West London
pt,HBO,full,4,7.799937229365515,30.0,1,1,13453.0,2.2832273866078148,0.9832101863944148,0.7293178135324117,0.7236591089522366,1,35-50k,2,0.6325035123003747,West London
pt,HBW,full,5,10.327686038339332,45.0,1,0,6428.0,1.3374167453264074,0.4623776545004932,0.32028227046639074,0.3097701513256623,0,15-20k,5,0.5810595468600268,South London
drive,NHBO,full,5,13.798330468471717,31.0,1,1,5566.0,1.3671866463902378,0.3691528142577037,0.31829425111977794,0.28993823781518235,1,15-20k,4,0.5125525676967774,North London
pt,B,full,3,14.192061135803211,39.0,1,1,2789.0,0.7893833686186197,0.22500413141967193,0.1757517532307807,0.31438166371738513,0,<5k,3,0.4672858236036991,South London
drive,HBO,full,3,16.11791740918358,59.0,1,1,2763.0,0.62446584029251,0.18919954294497365,0.21582249425918315,0.2792282502267236,1,75-100k,1,0.23879287757901796,Central London
walk,HBO,free,5,15.310557845489486,66.0,0,1,857.0,0.20202901995048247,0.09401031558298806,0.08510094035745028,0.5212912469005346,1,5-10k,1,0.20888004624441595,West London
pt,HBO,full,7,10.529053475585508,43.0,1,0,9412.0,2.3681947547758213,0.9032941226880475,0.7270327384887346,0.5671461247137297,1,<5k,2,0.8488171234855032,South London
pt,HBO,full,5,19.81247320767898,28.0,0,1,10874.0,2.6235354750428286,0.9702171120498962,0.6063841686839075,0.47944864417667865,0,5-10k,1,0.9609264350250672,Central London
pt,HBW,free,6,17.363635422994545,40.0,1,1,12778.0,3.0715839543934895,0.8548253008728284,0.6974393354032663,0.5003286850875086,1,20-25k,1,0.4354391504123555,South London
walk,HBO,dis,5,7.432316346820413,34.0,1,0,2467.0,0.5077711141400345,0.1482842938574831,0.2054748017629196,0.2644483480695685,0,15-20k,4,0.46111023707823046,Central London
pt,HBO,full,7,18.22588375423036,28.0,1,0,6315.0,1.597951055682857,0.4594434057241064,0.44656945749151145,0.6512348700080031,1,50-75k,2,0.5875802675209555,North London
drive,HBO,full,5,17.537825460931273,50.0,1,1,3077.0,0.8588923140375652,0.15719288262596812,0.17967972047087563,0.2380700683356937,3,15-20k,3,0.4610483555623203,West London
pt,B,free,2,17.352954455407318,50.0,1,0,5287.0,1.8798671966370188,0.40867129852066303,0.39892791014191337,0.2929122720772981,0,50-75k,1,0.580408775182305,South London
drive,HBO,full,7,18.995462516645055,41.0,1,1,6503.0,1.7889273873829465,0.5465965430907699,0.4003992677511282,0.5522352412484518,0,<5k,1,0.6866373709138552,East London
drive,HBO,full,7,10.587832055499529,57.0,0,1,9960.0,2.816844104610052,0.9617928320160912,0.44952196375080145,0.26070782583282415,2,>100k,5,1.052080288849477,North London
pt,NHBO,full,7,15.302404252911339,60.0,0,0,1359.0,0.3307278380896158,0.13713284666973688,0.1335987707397456,0.43491221652363077,0,35-50k,1,0.22165833645707872,Central London
pt,HBO,full,4,12.483010723746732,30.0,1,0,14155.0,3.396486488828066,0.9357477141213747,0.6368866481819807,0.5374696954897201,0,5-10k,3,0.7903744360326133,Central London
pt,HBO,full,6,15.160526740351717,53.0,0,1,573.0,0.1492400869397617,0.04829948732343395,0.09886087980937255,0.15717641527227585,1,15-20k,1,0.15310995930756746,South London
pt,HBO,full,5,12.181271054170196,24.0,0,1,9775.0,2.1364899079244988,0.9677697949056067,0.9499275444580336,0.7492385165310183,0,5-10k,2,0.7153987583430156,Central London
drive,HBO,full,6,23.74568116952304,45.0,1,1,10129.0,2.334215752563146,0.8183793203207486,0.4825850554370579,0.6873016457564712,3,15-20k,4,0.5571805043658838,West London
pt,HBO,dis,3,10.222276705125696,27.0,1,1,9979.0,2.5067761415561156,0.6490851578772041,0.6203596961709248,0.5521246036756301,0,25-35k,1,0.672831413634013,South London
drive,NHBO,free,1,11.226394342037668,84.0,0,1,1999.0,0.5949636983604648,0.17311821610381165,0.12781263125698325,0.2103775304998075,1,35-50k,2,0.29482589734521186,West London
drive,HBO,free,3,15.01572723257941,62.0,1,1,776.0,0.2493026536480913,0.04996250815291188,0.12466751178494366,0.08042655853974966,2,35-50k,2,0.16188008832401307,North London
pt,HBW,full,6,6.385291766810415,33.0,1,1,10459.0,2.3952578988780058,0.9245641837103944,0.5072067236962243,0.33836807911956357,1,75-100k,3,0.5618906720016619,North London
drive,HBO,full,7,20.692468169747762,46.0,0,1,1519.0,0.4900017038776292,0.15713168008455647,0.13043830378718937,0.5523593133032717,2,75-100k,5,0.3086981953916859,East London
pt,HBW,full,2,7.617437496721843,23.0,0,1,10941.0,2.732862312298527,0.9173182796857936,0.5886289604746178,0.5683077198939999,0,5-10k,5,0.5994823512967142,East London
walk,NHBO,full,5,10.990356940899316,40.0,0,1,628.0,0.20428745804780854,0.0753334509437181,0.04628323442968183,0.4083604719367473,3,10-15k,3,0.45768131540547385,South London
cycle,HBO,free,5,17.062939628784335,79.0,1,1,976.0,0.21937123771579406,0.04512639177026748,0.09064700013096438,0.028995930111184766,0,35-50k,1,0.17110173174592364,South London
pt,HBO,full,1,9.589281459444596,35.0,0,0,1654.0,0.24085978878721517,0.05905162707915253,0.07473635877862211,0.31514356588231873,0,<5k,1,0.14156986459589238,Central London
drive,HBE,child,4,9.096119416692572,25.0,0,0,1207.0,0.3808951869812997,0.13488636502781706,0.12116299528744791,0.27370659690250354,1,50-75k,2,0.23537451057043704,South London
walk,HBO,free,6,16.7990054176115,64.0,0,1,1168.0,0.26341701463737244,0.08890834283072493,0.06068223244726986,0.3773380539942011,1,20-25k,2,0.13598786312891015,East London
pt,HBW,full,4,20.77501003970484,31.0,1,1,2891.0,0.6542322886827797,0.36968750413971907,0.20865578855012035,0.28759451383619583,0,10-15k,1,0.26349571123932825,South London
drive,HBE,full,1,6.730161355499815,31.0,0,0,1435.0,0.4970190070335144,0.13684450123896583,0.11678745892781685,0.1902099821571084,1,50-75k,4,0.31679215791477616,East London
pt,HBW,free,4,8.083853872303159,28.0,0,1,9568.0,2.5820318880763775,0.8365425553551201,0.7016840178740319,0.6994488969092197,1,25-35k,2,0.7391628190670473,Central London
pt,HBO,free,6,13.376908407510555,58.0,1,0,848.0,0.2748162353530645,0.0747297707479279,0.09825467111419128,0.41172310960558345,0,20-25k,2,0.144528439048022,West London
drive,B,full,4,20.001864075602732,38.0,0,1,17602.0,4.4514783270783544,1.1542751135002491,0.2488054255700817,0.5964506282282316,1,20-25k,1,1.068477360808839,West London
drive,HBO,full,7,14.030633046518481,26.0,1,1,5072.0,1.3658705199413161,0.3353994627384274,0.3110112507301725,0.18221718406365828,1,75-100k,3,0.776347880809736,West London
pt,HBW,full,1,9.680005437817007,57.0,1,1,3252.0,0.6844448955939463,0.2017747994611331,0.12003315905174158,0.44261605787351566,0,15-20k,2,0.2337153893273162,Central London
pt,HBO,full,5,21.11491370597243,48.0,1,0,8047.0,1.9170684920567147,0.698661535759058,0.5239112584233111,0.6803331111496843,0,20-25k,2,0.633318270665682,East London
drive,HBW,full,1,6.366749487008767,43.0,1,1,7025.0,1.6093846261650608,0.6225339566935875,0.3640291105512186,0.1744193913767504,0,<5k,2,0.7630274490918736,South London
cycle,B,full,5,6.712554941454759,18.0,0,1,6850.0,1.5010246962064027,0.545995811861022,0.47850470106362514,0.5338104418405402,4,75-100k,2,0.5957501983507466,Central London
drive,HBO,full,6,14.11539702934009,54.0,1,1,7570.0,1.7905464969206477,0.43001516456046884,0.3936222326574362,0.30084136812854534,2,20-25k,4,0.926374594615731,South London
pt,HBO,free,6,15.62442571861375,59.0,0,1,15922.0,3.5570112678395898,1.292141429102487,0.9102695437775551,0.37038170208487553,1,20-25k,1,1.0180775769258545,North London
walk,HBO,full,6,13.846247250977328,54.0,1,1,2199.0,0.4628525543501217,0.15115561949258,0.16110927225043467,0.2256932348684994,1,50-75k,3,0.3059196112843833,West London
drive,HBO,full,7,10.33971676061465,37.0,0,0,1020.0,0.349443092420259,0.10293526629263376,0.06325521980009581,0.13328014998673277,1,25-35k,4,0.18438447024476418,West London
drive,HBO,full,1,16.641572790040264,43.0,1,1,2633.0,0.780536928473359,0.21218901986262223,0.1962786114874618,0.1351950844244923,2,25-35k,5,0.48061542111801164,West London
pt,HBO,free,2,18.153889132292182,69.0,0,1,3272.0,0.7933566898999885,0.1563275407782454,0.28306644813001836,0.4269216997441657,0,50-75k,1,0.350002648133186,South London
pt,HBO,dis,7,14.401834145976594,20.0,1,0,6113.0,1.6387568434329163,0.5967796126681939,0.3695116678084385,0.5259665823857924,0,<5k,1,0.42957813951223767,East London
drive,HBO,full,4,6.367071123982283,48.0,1,1,15647.0,3.4520368569487005,1.2331870272102912,0.676618340167103,0.3489515747669246,1,75-100k,2,0.6641156135309239,West London
drive,HBO,full,1,9.046143161066418,40.0,1,0,740.0,0.18565182550169146,0.031131264938384477,0.05828184800340043,0.164543924279744,1,10-15k,2,0.21967916558866718,East London
drive,HBW,full,1,8.699806696053825,42.0,1,1,10300.0,2.243079237134121,0.621054588458913,0.38920087738519427,0.2649136925506637,1,50-75k,5,0.6858103242553877,South London
pt,HBO,full,3,16.529505377828368,30.0,1,0,8050.0,2.131397520657847,0.725852165979063,0.615806877331311,0.41957487262254767,1,50-75k,4,0.8103352877934187,South London
drive,HBO,full,7,8.16609231131716,41.0,1,1,3039.0,0.7203904359837712,0.1603421788804129,0.10029220636884328,0.2158723286905023,1,50-75k,4,0.23158805494702883,East London
walk,HBO,full,4,19.673409980823575,56.0,1,1,636.0,0.21140491705779604,0.07044157178006437,0.03718863920331974,0.35219981957223734,0,35-50k,5,0.12831415904772578,East London
pt,HBW,full,4,16.690650075972187,26.0,1,1,11951.0,2.955900241899139,0.9434178864455455,0.9480159381712654,0.7587536426890407,2,25-35k,3,0.9403026665481123,South London
drive,HBW,full,1,19.592992197229663,40.0,0,1,3647.0,0.7965356737920888,0.42654302770560487,0.45102640181279074,0.5850532613726795,2,75-100k,5,0.5236756989203865,Central London
cycle,HBW,full,2,23.259784039329073,30.0,1,1,6493.0,1.3341067825175288,0.5790802642777814,0.43371982825639277,0.6437304739258587,2,50-75k,2,0.4443642030429996,North London
drive,HBO,full,4,15.92566508416447,31.0,1,1,8573.0,1.901766288284841,0.609394342544981,0.46031989012115376,0.2710678494227392,0,15-20k,5,0.8906918856629034,East London
cycle,B,full,5,14.790026214599962,34.0,0,1,2470.0,0.5322093679623172,0.1921232735345428,0.16295425796518573,0.20648891219030516,0,25-35k,1,0.3097481060511705,Central London
drive,HBO,free,1,12.466202557069934,59.0,1,1,11379.0,3.1769101822760843,1.1193455560906713,0.571191363271265,0.313854215817908,2,35-50k,4,1.0219204942419222,North London
pt,HBW,full,4,10.508011257211852,34.0,0,1,1515.0,0.38085152350553664,0.15784617768483986,0.1255269789568673,0.5521378234025801,0,35-50k,2,0.23461803804379225,West London
drive,HBO,free,2,13.803832619211938,28.0,0,1,2858.0,0.7992648478582299,0.22196669299907112,0.18652303695185846,0.43235580791196054,2,50-75k,2,0.4129482497821962,West London
pt,HBW,full,4,15.674075303436567,40.0,1,0,3747.0,0.8764022759595853,0.23306931974104847,0.21689016282772652,0.2809387782496938,0,5-10k,2,0.3125518543848999,South London
pt,HBW,full,4,6.779933912805051,28.0,1,1,17451.0,4.537020254593109,1.3911835091247644,1.283022859994628,0.7641350106895348,1,50-75k,3,0.9079951233973044,South London
walk,HBO,full,1,16.744588417171222,49.0,0,0,1133.0,0.311682175462329,0.09283331492066667,0.10672458546276756,0.2649616792800922,1,>100k,4,0.10591191970896646,West London
