travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,19.601922635640115,32,1,1,18694.0,5.44744683736527,1.5347978743683417,1.1690097981165561,0.5627617178207639,1,25-35k,1,0.8791833503990244,East London
drive,HBW,child,2,17.104696463973003,15,0,1,8995.0,2.1348630159892807,0.6231347138358555,0.4521503280045026,0.594605478999974,2,35-50k,4,0.8621979891929259,South London
pt,HBW,full,6,7.954524700050293,39,1,0,8397.0,1.3104474240689417,0.6565426705623459,0.6014615377892475,0.38857446070698765,0,<5k,4,0.6574412671575283,North London
pt,HBE,full,3,7.339272151380929,38,0,1,885.0,0.32701712392076104,0.07637974540429605,0.0574468961646876,0.1479889595099874,2,35-50k,4,0.12160543315742264,South London
pt,NHBO,free,6,12.692817063212173,69,1,1,401.0,0.14542729594524628,0.0645105707314545,0.11056757210984441,0.5682316180620804,1,75-100k,1,0.14836227377199065,South London
pt,HBW,full,7,6.357101447888264,38,1,1,8020.0,1.6661460458679334,0.9234586865819522,0.5915016341270432,0.2708230658912115,2,75-100k,3,0.7288843390013324,Central London
drive,HBO,free,5,14.839431579006359,75,0,1,1088.0,0.41015671843378676,0.21786587687059858,0.1413123184626883,0.1881768429720756,1,35-50k,3,0.18285406923583677,Central London
drive,HBO,free,2,13.478154915600491,16,0,1,1652.0,0.5176534202004666,0.1562782636951608,0.13926288333253975,0.0782375546779122,1,5-10k,4,0.23064503762557367,Central London
drive,HBO,full,6,12.523166874375605,60,1,1,2242.0,0.824238564330344,0.1795979243039121,0.15165292364211175,0.015830213890747985,2,<5k,2,0.36426169370553313,West London
pt,HBO,dis,7,13.944731191560592,19,1,0,11759.0,2.205192125737285,0.6871443714085618,0.40242652216597385,0.4031989009288904,1,15-20k,1,0.9821199645356485,West London
walk,HBO,free,2,13.255137373570728,68,1,0,616.0,0.1343694184289924,0.04304149076859614,0.06004485278185997,0.4223869515772666,0,25-35k,1,0.16725023462887792,Central London
pt,HBW,full,2,6.792899521126719,53,0,0,1461.0,0.3078642248140164,0.16278933813027713,0.1761314573886084,0.33597538345814215,0,35-50k,5,0.2444494397112768,South London
drive,HBO,free,7,11.8777618092676,83,0,1,381.0,0.13376784705111625,0.041188560881555085,0.032228769146742754,0.3136032374848796,1,10-15k,2,0.10054426935011682,West London
pt,HBO,free,3,14.348225000376624,70,1,1,4881.0,1.375175893349164,0.3416966429469291,0.3968667977468754,0.7064530110975344,2,15-20k,2,0.6510510163527012,South London
drive,HBO,free,6,9.354700283271633,60,0,1,1988.0,0.3579622575699452,0.16122676392039817,0.13634472417337823,0.22817802630693323,1,75-100k,2,0.2590616901572344,South London
walk,NHBO,full,5,10.217217801910593,34,1,0,427.0,0.16467933305031274,0.06820762155738394,0.03083310040399839,0.0916609331367729,0,<5k,1,0.07190098661442768,East London
walk,HBE,free,6,16.215223697680106,7,0,0,509.0,0.2188115749651184,0.05320558538866639,0.04852870671376382,0.10776118473377556,0,5-10k,1,0.08687579205688958,West London
pt,B,full,6,22.175086738246378,39,1,1,6121.0,1.310500845082085,0.3429067641420441,0.14976878728245585,0.3060161613367173,1,<5k,5,0.7217089757003426,North London
pt,B,free,4,10.066255103629862,75,0,1,2477.0,0.695459502151941,0.23122737720433892,0.2204894270526222,0.294187307899097,0,15-20k,2,0.43773594752772677,North London
pt,HBW,full,1,8.868306921658514,38,1,1,9018.0,2.0186420739345703,0.5976944332186288,0.239987015989352,0.26099401874413575,2,>100k,4,1.106007611190747,South London
pt,HBW,full,5,22.24299761953249,24,0,0,16134.0,4.180573358752423,1.0676808050004167,0.6008361717506439,0.5988053059872857,0,15-20k,1,0.669299715111132,Central London
drive,HBW,full,7,19.76090366316589,32,0,1,3899.0,1.2365656890191972,0.18929374086420037,0.16672627547931818,0.09662652416689803,2,5-10k,2,0.623459774625227,North London
pt,NHBO,free,3,15.739919403802087,66,0,1,1792.0,0.42855724708410114,0.167302194052502,0.23804340427543375,0.7863503704535902,1,15-20k,2,0.25823461204873727,East London
drive,HBO,free,7,13.905991357635283,80,1,1,967.0,0.457325072159006,0.071115648712007,0.08212356626866531,0.12566247115845308,2,50-75k,2,0.1331943573198805,East London
drive,HBO,full,3,16.623065084703043,46,1,1,889.0,0.21207936012365955,0.06063806575822772,0.136547308235566,0.30366435298634814,1,25-35k,2,0.3553369020120639,East London
drive,HBW,full,5,6.415225101308626,37,0,1,1329.0,0.3238487794966521,0.1565635468943781,0.15232394274431266,0.29929775245763435,1,10-15k,4,0.3782698210880429,North London
walk,NHBO,full,6,13.189425869919885,31,1,0,887.0,0.16387110759158546,0.0820933340374023,0.05623124909175436,0.054253345753212244,0,50-75k,3,0.06841211039576552,North London
walk,HBO,free,7,12.795435359398262,66,1,0,385.0,0.13886114116417772,0.059900965703923635,0.03771147672362148,0.013546488334040166,0,5-10k,1,0.08211431530848576,South London
pt,HBW,full,3,19.123369530395916,27,0,0,7884.0,1.2171200747072208,0.5214213926991094,0.501068297189508,0.7875713166538391,0,5-10k,1,0.9813980955655648,South London
drive,HBO,full,3,10.427519439742461,46,1,1,1889.0,0.775003849653916,0.21103904907610901,0.16918997389647897,0.15881152765187476,1,35-50k,4,0.3125624669630168,South London
drive,NHBO,free,2,7.8366530342136755,87,0,1,1074.0,0.24221425950895428,0.12285295389609353,0.10836802128916741,0.01650080010329183,1,25-35k,4,0.17714864539307384,South London
drive,HBE,free,5,20.386482359480283,15,0,1,800.0,0.15873193697081023,0.07590169640143452,0.04562220016541203,0.14281774024064053,1,10-15k,3,0.10602900697406635,West London
pt,HBO,free,6,14.698553285801164,9,0,0,2908.0,0.8049397832802472,0.22351817761111964,0.12353115944993852,0.16906772436709794,0,35-50k,4,0.30342710266540435,South London
pt,HBO,full,1,20.514660617885504,49,0,1,10660.0,1.3410364925735299,0.42540493297560716,0.5750290179969857,0.6891153626772454,0,<5k,2,0.4232336070815478,Central London
pt,NHBO,full,1,10.18380164651522,22,1,0,1119.0,0.18766871298897844,0.054893283026800944,0.12514529686555512,0.7013604042612612,0,35-50k,4,0.07002113127227344,West London
walk,HBE,full,3,17.361129395374657,33,0,1,1329.0,0.3453779826607346,0.13423153011169536,0.1418340057817496,0.21504129090670737,1,<5k,2,0.404205977379162,West London
pt,HBO,full,4,9.306983514585118,30,1,1,21108.0,5.104991335722309,1.5182762440573927,0.7093214840836176,0.4395405470303105,1,25-35k,1,1.1159680604986293,West London
pt,HBW,full,5,9.623835573789993,52,1,0,6071.0,0.8255079209894592,0.37819752658302197,0.24110308223747262,0.40930159881119,1,35-50k,2,0.43588281911803445,Central London
pt,HBW,dis,1,13.026753108434812,24,0,0,11997.0,2.6838558300147337,0.6672796904749115,0.6022652553071469,0.6593664647362637,0,75-100k,1,1.0488842081840113,Central London
pt,HBW,full,1,17.179115333171318,25,0,0,10176.0,1.4864785661049233,0.6558787028051218,0.43505769760106083,0.5909084808549948,0,35-50k,2,0.8807561190644436,South London
pt,HBW,full,6,7.615118888874645,26,0,0,7523.0,1.2438434974857875,0.5909696740091238,0.44687097230649864,0.5020603973858898,0,<5k,1,0.6045634283740775,West London
pt,HBW,full,7,9.396111475419403,47,1,1,1808.0,0.32411957403822467,0.17596498776430347,0.15674176442118312,0.41528659314677085,1,5-10k,6,0.24568067311259026,North London
pt,B,full,4,6.9058387366618845,29,0,0,3684.0,0.5582819765873878,0.2600816710766043,0.17630742374524652,0.6780953912654053,0,>100k,2,0.23280069330319564,Central London
drive,HBW,full,6,21.772273173773065,38,0,1,3853.0,1.005024831744091,0.2941222054667182,0.07585264392144976,0.32747372460879554,1,5-10k,2,0.45998257324718855,North London
drive,HBO,free,1,12.809203294712484,75,0,1,3191.0,0.9602283647392078,0.3052389224968522,0.14253809062877862,0.2886963018452192,1,>100k,2,0.7077995426385637,Central London
drive,HBO,free,3,10.308455632324087,73,1,1,317.0,0.11452960488607605,0.0743473849036091,0.059464615194007954,0.16718409708545612,1,15-20k,1,0.14301436299079262,East London
pt,HBW,full,1,6.8494683410596116,37,0,1,15574.0,3.6941292328025583,1.1107203114559188,0.70554465823576,0.5774989252899714,1,5-10k,2,1.0700125566231498,Central London
drive,HBW,full,7,20.527095069482332,30,1,1,6480.0,0.925264895329342,0.5577413373893195,0.4154663248509608,0.5964128561265296,1,50-75k,4,0.2114421188790276,North London
drive,HBO,free,5,13.79631629421326,64,0,1,4792.0,1.225315268644454,0.19216925991948078,0.2185877462035859,0.26404249146912634,0,35-50k,2,0.3689541446165974,Central London
drive,HBO,full,6,12.708428044617893,31,1,1,6559.0,1.7937873498581611,0.44356077960731616,0.3145707774996007,0.07398877067879917,2,35-50k,3,1.1297457937089155,South London
walk,HBO,free,7,13.351528310616047,76,0,1,1001.0,0.21965603925166322,0.09043372263572101,0.09323014791332475,0.08516715528491399,1,<5k,1,0.24859758271374596,South London
drive,B,full,7,6.720574005485057,49,0,1,1293.0,0.4062041855126183,0.23337740151069244,0.17453863260990318,0.27086700780952,1,5-10k,5,0.2614060741038446,East London
pt,HBO,full,6,14.336988162000202,43,1,0,1398.0,0.37687286984474055,0.15533641968345485,0.20510864000397608,0.2714821323098557,1,35-50k,5,0.2882220044974399,South London
pt,HBO,free,3,12.668511376914644,14,0,0,4797.0,0.8171084290263095,0.20227138274864218,0.15410623640826335,0.5965711655940745,0,10-15k,3,0.5186552844573853,Central London
drive,HBO,dis,1,12.90668341360421,21,0,1,7433.0,1.3668164558445046,0.41445360668492537,0.24477391707573773,0.4057044286573689,0,<5k,1,0.9885597143520177,West London
pt,NHBO,full,6,11.327709887034453,19,0,1,2991.0,0.49921823282108596,0.16323431308692504,0.15164744996017465,0.44589372079210443,1,>100k,3,0.466833360977035,West London
cycle,HBW,full,5,6.64031304531144,44,0,1,5080.0,0.8410393936240611,0.3740413322490543,0.6250823945704441,0.8091703132297934,1,25-35k,1,0.3604174064214697,South London
walk,NHBO,full,5,16.31578996364653,52,1,0,715.0,0.2633972074478479,0.09115055253851616,0.13541214151306127,0.7162079999666935,0,25-35k,2,0.14294808927016747,Central London
walk,HBO,free,5,16.106432923556692,74,1,0,802.0,0.17961709849030974,0.13334037171649185,0.1386413477418543,0.33395951287394793,0,50-75k,3,0.228772056482145,Central London
pt,HBO,full,2,8.114711416275057,38,1,0,9715.0,1.7564110361710528,0.5375645288442462,0.5668225203956694,0.47462627383284395,0,<5k,2,0.3141615809048038,Central London
walk,NHBO,free,5,10.800997010914823,60,1,1,363.0,0.11369453501080806,0.08073810307143559,0.04278070315352171,0.07048871002960708,1,<5k,1,0.05792045785845992,North London
drive,HBO,free,4,15.206692504872073,73,1,0,1741.0,0.3603730929305719,0.09220005230534101,0.14001127914188033,0.21000844308792857,0,20-25k,1,0.28672563036084664,West London
pt,HBO,full,2,10.11121290537843,39,1,0,7807.0,3.2507359331229346,1.0363626808821051,0.5989578866852837,0.46418703160338337,0,25-35k,2,0.8520424122852424,Central London
drive,HBE,full,3,8.015542016147315,38,0,1,3110.0,0.813530959133155,0.24690600471821111,0.13789847590743243,0.11090574166453632,1,20-25k,3,0.3234657845760233,East London
drive,HBO,child,7,13.449800460652115,17,1,0,3796.0,1.261449266758843,0.12849921299271558,0.10386271763498006,0.008193114990815958,2,5-10k,4,0.6567792925682957,North London
walk,HBO,free,2,19.79621855773956,73,1,1,1477.0,0.3673401801490018,0.0909862785885898,0.06891560730470474,0.037780221646392824,0,10-15k,2,0.1167949913705609,West London
walk,HBO,full,7,15.502169643054586,52,1,0,303.0,0.11462010065774375,0.044601175455238305,0.04579995711587081,0.5146132672602399,0,35-50k,1,0.08838369322541259,Central London
walk,HBO,free,2,15.849847139609306,84,1,0,992.0,0.39601729745501446,0.12366154962450114,0.1410147153909159,0.3019097852864083,0,5-10k,1,0.20676924363124521,Central London
walk,HBE,full,6,13.302115892125505,29,1,0,1759.0,0.5726651994286708,0.16297994673608643,0.1782391134083025,0.25870062787729514,1,35-50k,2,0.34752872770844623,East London
pt,NHBO,free,5,10.196450049283944,64,0,0,1360.0,0.2254451839513828,0.12348745758646243,0.18417614658357503,0.4732078383392072,0,25-35k,5,0.12400684010874113,East London
drive,NHBO,full,7,10.786850334505043,43,0,1,1516.0,0.47829894924474753,0.13020793677812184,0.1404670661113446,0.24772712830719318,1,10-15k,1,0.38645667897329383,North London
drive,HBW,free,5,20.072148067921177,72,1,0,2708.0,0.5638320841246384,0.3230280567434631,0.1507811061158046,0.6006124834097073,2,75-100k,2,0.24977687906329354,East London
pt,HBE,full,7,9.65884446847746,33,0,1,7260.0,1.6575569199556524,0.4932128876969748,0.5643624899512695,0.18692962622927134,0,20-25k,3,0.7759889189335998,South London
pt,HBO,free,1,7.826302072109594,69,1,0,2904.0,0.7669918514502678,0.25779749818730735,0.23655629281361293,0.42925629918341435,0,10-15k,1,0.19608582174367603,North London
pt,HBW,full,5,19.700332121543074,51,0,1,3487.0,0.8748755853715112,0.4537849228750305,0.2511635371027137,0.30257625165151664,2,15-20k,2,0.33690887960568566,East London
drive,HBW,full,1,6.02693497980237,48,0,1,7349.0,1.8968638418013741,0.5736365049331293,0.4275320490327578,0.2243181310359016,1,20-25k,2,0.8084511629118212,North London
walk,HBO,free,3,13.751488363008,69,1,1,888.0,0.2668729882163101,0.07466492971904944,0.06799577627345349,0.15748684824895962,0,20-25k,2,0.1283871364552681,Central London
pt,HBO,full,5,9.524997499572303,28,1,0,21174.0,5.190347625388731,1.64364141349984,0.719995217698481,0.29760762587159506,1,10-15k,3,1.1251073807760283,West London
drive,HBW,full,7,19.717188525741825,24,0,0,7269.0,2.044235550305676,0.62288363672047,0.31722864977207826,0.3821902938563927,0,10-15k,2,0.8755713102568031,East London
walk,HBO,dis,5,13.493796879918323,18,0,0,1658.0,0.2718221948074687,0.08501362374230109,0.1398249511368731,0.4323111344226991,0,5-10k,1,0.12384993987800484,North London
drive,HBO,free,2,17.279399602361437,66,0,1,3289.0,1.3210607587330778,0.22654845723005765,0.10731024341366291,0.08217766240778092,1,75-100k,2,0.4189449407715188,Central London
drive,HBO,free,7,19.060685819989395,73,1,1,1121.0,0.365772526344824,0.09333836349799154,0.04997879873966512,0.0020452032760231026,1,25-35k,2,0.17393712009638154,West London
drive,HBO,free,4,16.47924192617214,66,0,1,720.0,0.12146764122541635,0.051712111696800706,0.03613552472343084,0.09935414396952172,2,25-35k,2,0.15669855412776795,South London
pt,HBO,free,6,13.292976846537687,62,0,1,5912.0,0.8546933968185794,0.516208830851352,0.3977964900859389,0.3034067103865491,0,15-20k,2,0.27482755411410137,North London
drive,HBW,full,1,6.63571703028826,40,0,1,2425.0,0.7354149256470689,0.21912188188906062,0.17652331507982438,0.09792196577701312,3,<5k,4,0.3938800094283452,North London
drive,B,full,4,7.808833316854772,45,0,1,3345.0,0.8070541263041301,0.24847048167225272,0.20441256370414537,0.19239851793462648,1,5-10k,3,0.30241058883487254,East London
drive,HBE,full,2,19.941948688259973,40,1,1,1283.0,0.40596893333789263,0.0689009395749978,0.1282205714530221,0.12428631253381096,1,35-50k,4,0.26193798402041163,South London
pt,HBO,full,6,19.04323069053066,37,1,0,12353.0,3.088471704279119,0.9187755440281054,0.9252904046219363,0.30593300949456115,0,50-75k,2,0.6248746261825625,Central London
pt,NHBO,full,3,14.497865065222362,51,0,0,1797.0,0.5067429914979056,0.15801516338965615,0.15633794945543555,0.7891902819245231,0,25-35k,4,0.15567090255210783,Central London
cycle,HBW,full,4,20.45383047780261,40,0,1,10342.0,2.1581728109749005,0.6134033403343485,0.7476305420037197,0.29718960107302594,1,25-35k,2,0.6218055497241065,East London
drive,HBO,full,4,19.419278163535658,25,1,1,5209.0,1.0853716930703052,0.20160763653715294,0.1386516575223053,0.4123187084753391,3,<5k,1,0.6181061918960238,South London
drive,HBO,full,7,9.389163942296117,51,0,1,2568.0,0.41449201032645605,0.27910645419005636,0.22393406936855523,0.07605793618822808,1,35-50k,4,0.12549112446746233,East London
walk,B,free,3,8.861619043353205,66,1,1,1555.0,0.3833930028616157,0.09889827422086526,0.11623441165771373,0.0785277855190423,1,15-20k,1,0.2102039321214584,North London
pt,HBO,full,6,21.269544066589482,20,0,1,2390.0,0.7665405865146534,0.20379379052872046,0.18913759497303073,0.13465834911503247,1,50-75k,3,0.42971929344409754,East London
pt,HBO,full,3,8.744508101492578,29,0,0,2114.0,0.48763582680373235,0.14457945536196515,0.17306700414601678,0.32540457536517625,3,20-25k,6,0.2638115043119988,East London
drive,HBE,full,5,15.39140893431639,32,1,1,1892.0,0.5061676273752528,0.13264409429247026,0.13719337848851157,0.12957176011843696,1,10-15k,2,0.1644083772279453,South London
drive,NHBO,free,3,13.073523297941113,11,0,0,1029.0,0.30532881547918267,0.08405975288298875,0.09248576151465722,0.31315770895101075,1,15-20k,5,0.08070324216561345,West London
drive,HBW,full,2,10.213898856885871,50,0,1,4957.0,0.994775516519637,0.4422262965697146,0.18889032905941563,0.23737057276495435,1,5-10k,3,0.3245312889219202,West London
walk,HBO,free,5,20.458329955755115,65,0,1,378.0,0.10856238559292884,0.06059554974454117,0.0400413937971391,0.27687726740064744,1,25-35k,1,0.06913329321618845,East London
pt,HBW,full,4,17.48260899486471,23,0,0,11101.0,1.755469659582719,0.6172281206387307,0.5901226061294742,0.6072163036583595,0,5-10k,1,0.9414347867948093,Central London
walk,HBE,full,5,17.473567010818222,37,0,1,1274.0,0.21413014386137869,0.12653755108001857,0.09962352155103135,0.3226331985884477,2,35-50k,4,0.22571144951903807,South London
pt,HBW,full,6,19.69544582662789,31,1,1,1368.0,0.5223619916423594,0.1559473332716559,0.20521896489357683,0.732196965337893,1,35-50k,3,0.19311108065629196,Central London
pt,HBW,free,1,9.877517335190051,82,1,1,11273.0,3.0629234647457237,0.9113853752992517,0.6398055296241584,0.7782568476808114,1,10-15k,2,0.874051233266318,West London
drive,HBO,free,6,9.50590072211789,56,0,1,1709.0,0.4189715061978358,0.15000050157342343,0.0945841822960936,0.1701205812964363,1,75-100k,2,0.24068970703945933,Central London
pt,HBW,full,6,10.706534188519905,49,0,1,6583.0,1.4182870704240578,0.6177613558452977,0.523472396820721,0.39823524380216263,0,50-75k,2,0.462751266914099,South London
pt,HBW,full,2,7.848585525435343,42,1,1,21333.0,5.0707018712228775,1.7484957307892717,0.9992392167721867,0.33470206334911634,1,75-100k,1,1.0955511255004589,West London
pt,NHBO,free,6,11.93845525938069,79,0,1,14030.0,2.907083601788465,1.074687709420639,1.0031135450789148,0.4110924124701766,1,75-100k,1,0.9135494389950481,North London
pt,HBO,full,3,18.732152133219053,17,0,0,4061.0,0.8743135362662765,0.20455951128514058,0.21897892715756853,0.42796443091950365,0,5-10k,5,0.6220912722976263,South London
walk,NHBO,free,2,9.943675233085324,82,0,1,451.0,0.167825828941581,0.06899820549707783,0.05631092399741322,0.04237494186658275,1,50-75k,2,0.07074176699858965,South London
walk,HBO,free,4,13.571827059376902,67,0,1,472.0,0.13340732572951614,0.059338238444136,0.06170360863941917,0.5307625259497893,3,75-100k,2,0.11504807595053695,Central London
drive,HBO,full,6,15.07278536354729,26,0,1,5271.0,0.8616600213693745,0.3320513108465941,0.14457187838405983,0.1295311126718927,1,35-50k,3,0.6032226128441811,East London
drive,HBW,dis,4,7.860888898827616,54,0,1,3199.0,1.1543311045427322,0.31462280797110675,0.16207820219140998,0.25588474202622313,2,>100k,4,0.7804861577109221,South London
pt,HBO,free,4,20.759756996987328,70,1,1,6784.0,1.1986048263566689,0.47544108805615004,0.16461925904607005,0.3925942302134809,1,35-50k,2,0.6293769182560187,West London
drive,HBO,full,6,12.291515468570761,53,0,1,1004.0,0.21670865622972965,0.07637567705631688,0.04646124951129768,0.1577141288159178,2,>100k,3,0.15710330171679604,East London
drive,HBO,full,1,15.809408944356807,20,0,1,14912.0,3.6188641098259726,1.1060009985404473,0.8219598815156558,0.3342500464559152,0,20-25k,2,0.8759146053521764,East London
walk,NHBO,free,5,15.571873952537738,74,0,1,818.0,0.245836297767587,0.05851637295928109,0.13685959914571227,0.3194410009180187,0,5-10k,1,0.16320249462057196,West London
pt,HBO,full,3,16.680155356021963,37,0,1,4372.0,1.0996927402369376,0.4181180486386363,0.6192500347162159,0.7062314399819966,2,50-75k,3,0.5060038067253353,West London
walk,HBO,full,4,17.866555020324164,21,1,0,557.0,0.2303019151223201,0.06343197577182061,0.04858432364882344,0.5004720242072869,0,35-50k,2,0.09085655769259258,Central London
walk,HBO,free,3,17.006882638566978,74,1,0,303.0,0.1662851001193164,0.06200363257420005,0.06171921163385818,0.3836451349307368,1,35-50k,2,0.15105843775791916,North London
pt,HBO,full,4,12.573477097303671,56,0,1,8062.0,1.7399495367601034,0.6018217492134494,0.39482856313865683,0.31574540084249325,1,50-75k,4,0.6741552326476954,South London
walk,HBO,full,5,15.777056232201826,60,0,1,2224.0,0.7984644114249908,0.22419480081897303,0.1451175886269948,0.26549323524366114,3,25-35k,2,0.1845281121313377,East London
pt,HBO,free,7,13.643871878226072,76,1,0,2719.0,0.7762569307270767,0.16235079095208618,0.2383835334658007,0.1796401197045007,0,50-75k,2,0.16301133314281205,East London
pt,HBW,full,3,16.986928520443747,41,0,1,3184.0,1.204491897489101,0.31786420168059604,0.21407410364172233,0.0728104515876485,0,<5k,1,0.4185315822084897,West London
walk,HBW,full,3,20.339729379205803,53,1,1,1562.0,0.21462774691444803,0.08308251138969638,0.06315653082176194,0.3265959320595041,1,5-10k,2,0.08509108779919405,West London
walk,NHBO,free,3,8.65237859941385,64,1,1,296.0,0.13702804066441618,0.10299848158679228,0.08053007336926325,0.0399906486296086,1,75-100k,1,0.12114456000459278,South London
drive,HBE,16+,3,7.647287085279505,17,0,1,20406.0,5.405406234357331,1.7110834610908596,0.5748311955595928,0.11560224207356393,2,20-25k,2,1.1607430287662228,West London
pt,NHBO,full,1,10.547403935117554,49,1,1,4266.0,0.8176261086775811,0.3995378765880625,0.4211773957918591,0.5519090529833546,0,5-10k,1,0.41662512246289163,South London
pt,HBO,full,3,19.16551516161763,39,1,0,9437.0,2.3407685109090526,0.7997782465708487,0.3913372087352508,0.4008113434932612,0,<5k,1,1.04567081451471,East London
walk,HBW,full,5,8.945043824445614,23,1,0,376.0,0.16776370337255894,0.08215229293938191,0.06237299772632664,0.5746204097254378,0,35-50k,1,0.059406908669810084,Central London
pt,HBO,full,6,19.232446117659226,26,1,0,5411.0,1.3243111747190102,0.611030076607035,0.3904455429146396,0.5968932395174174,0,>100k,1,0.34347550693877943,Central London
drive,NHBO,full,6,10.912952053999657,45,1,1,1122.0,0.2844112784975506,0.09696016185186766,0.08699421480150074,0.06819802045890203,3,5-10k,5,0.28528849880450347,East London
pt,HBO,full,4,13.211504172527416,47,0,0,1478.0,0.45591231269741467,0.05884278685538689,0.13438706472209525,0.40893509244455006,0,35-50k,1,0.12161246778690739,West London
pt,HBW,full,5,10.125138823130225,50,1,1,12611.0,3.3314755346209495,0.9109731889635998,0.40275516952542373,0.42949357788205067,2,20-25k,2,0.9382402618103323,Central London
drive,HBW,full,1,15.27378750709636,54,0,1,7312.0,1.4149977852951188,0.5669974273298108,0.2994668477058026,0.3901445843134602,1,35-50k,2,0.46326078435527296,East London
pt,HBW,dis,4,16.82024568092159,23,1,1,4780.0,1.2522383437654125,0.3728429208944819,0.526068148665739,0.49578709233458645,2,20-25k,4,0.7924713500487198,West London
pt,HBW,full,3,6.438168793534933,35,1,1,6675.0,1.3581072148950446,0.5199170125929305,0.2501433243403524,0.5958534246285427,1,10-15k,3,0.47593057624401647,East London
pt,NHBO,free,1,15.145176830946577,61,1,0,9957.0,1.8838422812033135,0.5282774960296207,0.7349858722001263,0.7972943518860847,0,35-50k,1,0.8173006285934256,South London
cycle,HBW,full,1,10.187643557360474,58,0,1,12451.0,2.9369443532016763,0.998528076512037,1.0108497013259434,0.5256673273958654,0,35-50k,2,0.3945234317589832,South London
pt,HBW,full,6,17.436615475302833,33,1,1,14955.0,3.40187886849988,1.0000373550503274,0.9086751956026061,0.8352034061409591,1,>100k,2,0.863688638720266,West London
pt,HBW,full,6,13.750725485799569,31,0,1,6281.0,1.3019365660750029,0.5781306864989625,0.400680357715714,0.2335884945334343,2,5-10k,4,0.6701374886831667,West London
pt,NHBO,full,3,16.463109858410217,30,0,1,8060.0,1.300240023019158,0.4154700532109719,0.5159519403511701,0.7995452185789955,1,50-75k,2,0.9064737599581638,Central London
drive,NHBO,full,2,10.489601362210141,44,1,1,517.0,0.18609370320735064,0.10631985392379405,0.06401198096971539,0.06563680016317722,1,20-25k,5,0.29548380734880547,West London
walk,NHBO,full,3,12.045082930441414,50,0,1,1039.0,0.38858295517317115,0.11368660921580596,0.18333817483766573,0.32220126001386884,1,10-15k,1,0.2554337048367108,West London
drive,HBO,free,4,14.03885279255941,73,0,1,2631.0,0.7731803383560771,0.2198325237612843,0.15752547600107172,0.3264649148807079,1,5-10k,3,0.5908107181144406,East London
pt,NHBO,free,6,13.749260570772556,71,0,1,6610.0,1.9192162400772994,0.5699969819114094,0.5061537490492469,0.28341645022781636,0,50-75k,1,1.0053319540520897,South London
pt,HBO,full,1,13.714904381179133,9,0,0,1745.0,0.4002174404134959,0.175656922266561,0.1381908068489277,0.1920517611867535,1,15-20k,5,0.2931028331968698,West London
drive,HBE,full,1,9.586989337400441,40,0,1,1791.0,0.4058344425560964,0.11266361681078238,0.12293692503714568,0.22668980035966899,1,50-75k,5,0.23504004572011894,Central London
drive,NHBO,full,3,12.928611613788522,23,1,0,2567.0,0.7245347168592218,0.177023773096294,0.18209168131294398,0.3275688145318604,2,50-75k,3,0.43579424996621224,North London
walk,HBO,full,7,13.712033051157203,29,0,0,1223.0,0.4081073044768666,0.14760979854722966,0.18468684273190583,0.24600617319989226,0,50-75k,3,0.22916755154642904,Central London
walk,HBO,free,5,10.892266868945185,69,1,1,375.0,0.12824851261923584,0.07118983490233455,0.04251724646326037,0.1448526327431719,0,35-50k,2,0.11868562510694393,South London
walk,HBO,full,4,9.574103432751409,48,0,1,370.0,0.12398201976227516,0.08267235852464364,0.044986741932868814,0.10220458266014512,1,50-75k,4,0.061024414796479,Central London
pt,HBO,full,5,20.325828293333217,54,0,1,21042.0,5.494892264114998,1.6967391111872718,1.0073021940360642,0.4840639666283919,2,75-100k,2,1.5117990730540858,West London
walk,HBO,full,1,16.489533549336805,30,0,1,929.0,0.23152018071922265,0.04433227904401907,0.05444469377268228,0.2784491868456327,0,20-25k,2,0.11621049319421739,West London
drive,HBO,full,6,15.659938548041755,45,1,1,1244.0,0.27730862794404804,0.0869651918692127,0.026996227032682212,0.04225326341163351,1,25-35k,5,0.15418466058538277,South London
drive,HBO,full,7,13.789774373091053,32,0,1,2495.0,0.791914594075901,0.25310508343928584,0.13398318122331632,0.42851214252518477,1,35-50k,3,0.21844300158042973,Central London
pt,HBO,free,3,7.801882524710853,7,0,0,18517.0,4.526315211751135,1.0489141902407781,0.6449281777041055,0.26777015519340064,1,50-75k,4,1.09384955964761,West London
pt,HBO,full,1,19.75744265919899,29,1,1,3167.0,1.1442228100443708,0.266440214101071,0.1581829966533725,0.2760241151393792,0,15-20k,1,0.3626539329320578,Central London
drive,HBO,free,1,9.294074077628412,23,0,1,11817.0,1.6665962115101376,0.6633835423120537,0.6181685156971873,0.6917608292554001,2,15-20k,3,0.6582533343337497,East London
drive,B,dis,4,10.108880563300682,49,1,1,7568.0,1.4623008823966774,0.6177792032528343,0.5259648083207368,0.7998103948539446,1,10-15k,2,0.8345318993758348,North London
drive,HBO,free,7,14.41419565182412,65,0,1,3944.0,1.2626418847962757,0.4377441987073143,0.39489269563368806,0.4018298891756461,1,5-10k,3,0.4291864801891451,South London
