travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,16.29579600621934,23.0,0,0,5995.0,1.3673969077054133,0.5656018116488682,0.5233871415851589,0.41122217880839707,0,5-10k,3,0.8019354200450738,Central London
cycle,HBO,free,5,13.576878684313954,54.0,0,1,2950.0,0.6816602934287059,0.2000093411905811,0.15146670081442307,0.1852629080419953,2,10-15k,2,0.4029569669801544,South London
pt,NHBO,full,2,20.661708252345544,29.0,0,0,9696.0,2.2974396156038814,0.619010442584378,0.5001454174424618,0.41708579850093264,1,15-20k,4,0.6572978555701043,South London
pt,HBO,full,5,22.327353158592558,65.0,1,1,7481.0,1.3608303352852025,0.4266246201318549,0.35681877828233133,0.4085579305206001,1,35-50k,1,0.6300951200843795,North London
pt,B,full,1,6.634481082127197,26.0,1,0,7663.0,1.339053181360366,0.5144739130317236,0.31090239722668167,0.20415176390916662,1,50-75k,4,0.6491056557405647,South London
walk,HBW,free,1,15.115478878165,45.0,0,0,498.0,0.15052914203599393,0.031286845007162445,0.04617422007803386,0.4314430088411818,0,5-10k,2,0.11212441035285849,Central London
drive,HBO,free,6,15.209404460907983,71.0,0,1,1400.0,0.44333469064934816,0.1407009460439085,0.13420621308152197,0.25288211309210684,1,5-10k,2,0.25996602351815684,South London
drive,HBO,16+,3,13.654803748857466,58.0,1,1,3043.0,0.735668427756457,0.13343393827893227,0.1318681725935589,0.09460030852778264,2,50-75k,2,0.5124104598634044,South London
pt,HBO,free,3,19.027139763366318,75.0,1,1,737.0,0.19943236377140458,0.1104446214579177,0.0897904936318294,0.4226428476258218,0,75-100k,1,0.15384692247090803,East London
drive,HBE,full,2,18.926524706848724,22.0,1,0,3098.0,0.5810240268521931,0.14091674348161948,0.11686270201763094,0.2896101245005071,1,50-75k,3,0.4089339448773011,South London
pt,HBW,full,4,14.602737600272041,51.0,1,0,15559.0,3.448723329022303,1.0764346523195079,0.4147951400868257,0.7638618993612651,0,15-20k,1,0.8002441955422671,East London
drive,HBO,full,6,20.969833975462134,31.0,1,1,3341.0,0.6715824113227798,0.3044272189043584,0.22138706542434616,0.40542682362898286,2,35-50k,3,0.49593182484734155,North London
drive,HBE,full,1,16.54888994318549,39.0,1,1,7157.0,1.7306669199889526,0.6742148456780039,0.40870883801428703,0.4827851189284565,1,10-15k,3,0.7168977191572005,North London
drive,HBE,full,5,15.666291253926584,42.0,1,1,1365.0,0.36310928294542993,0.08656822189678764,0.08450399392303852,0.11172901935287118,2,25-35k,2,0.20928204836206052,South London
drive,NHBO,full,4,11.111474469887431,42.0,1,0,10065.0,2.2045824871563697,0.9127294656719864,0.603874939235784,0.5899366346999243,1,35-50k,4,0.8169166058855293,Central London
drive,HBO,full,7,12.793782695585385,52.0,0,0,839.0,0.24433839112740746,0.06751075599062614,0.10041399257137548,0.13214820587014003,1,50-75k,4,0.14475550507319426,West London
walk,NHBO,free,1,11.820185930448465,80.0,1,1,1607.0,0.4250255328380204,0.09231493562037259,0.09539281987964116,0.17557443465109152,1,>100k,2,0.18899865564624888,North London
drive,HBO,free,5,19.150897863395592,59.0,1,1,2655.0,0.5753234454783942,0.1807397142561116,0.1933781172937283,0.18347620857307578,1,5-10k,1,0.3134587008383518,South London
drive,HBO,full,7,21.712772104763616,46.0,1,1,455.0,0.12221144097140317,0.02599613056635995,0.026093803935484005,0.18171633320238878,1,10-15k,3,0.08604925879807261,North London
drive,NHBO,dis,2,11.35696537251972,28.0,1,0,4687.0,1.1048903455756653,0.381539094120761,0.27770124232848686,0.36466799725518595,0,25-35k,1,0.6816885215947149,North London
drive,HBE,full,3,7.78490185974996,37.0,1,0,1066.0,0.3251016735114937,0.06918280621773469,0.04166237772886324,0.1328977994908479,1,25-35k,4,0.2320639646410362,West London
walk,HBO,full,7,16.170732595629218,41.0,1,1,654.0,0.2682028528662804,0.07184607662618052,0.07323532626881199,0.34594245368378534,0,5-10k,1,0.18424164525770384,Central London
pt,HBO,full,1,10.310074681829695,31.0,0,1,1924.0,0.3873798955547186,0.13817720939963324,0.241109527397391,0.5114369412357339,0,5-10k,1,0.24655723813667113,Central London
pt,HBW,full,3,17.85188714745815,31.0,1,1,583.0,0.18449267172683684,0.030428137846806605,0.03194018165578464,0.1508601598776313,0,5-10k,3,0.15131911483529673,West London
walk,NHBO,free,3,15.650693197002981,62.0,1,1,478.0,0.1131781047636894,0.022766515383392392,0.031204921760887655,0.24604060376982365,1,5-10k,2,0.10241530861687298,East London
pt,HBO,dis,2,16.092790378355932,24.0,1,0,7510.0,1.5923790199395362,0.558412045164992,0.4217739114475738,0.35177497502359334,0,50-75k,1,0.6042926066932531,South London
walk,HBO,free,2,11.407821850047783,55.0,0,1,428.0,0.17506658198988903,0.023169397304404475,0.025754556095222994,0.2897846149473591,0,<5k,1,0.06291036906737475,North London
drive,HBO,full,1,15.46245476742174,29.0,1,1,976.0,0.3391899858148485,0.09703521945087615,0.03747808824297732,0.055276478834534105,1,5-10k,4,0.30111884135145767,South London
drive,HBO,full,4,11.313336415131317,53.0,0,1,2428.0,0.6270107921163838,0.22602899880575011,0.1409245882349085,0.20984876000662175,1,5-10k,2,0.35265904292841316,North London
drive,HBO,free,6,13.377055731665093,67.0,1,1,2943.0,0.31984491029224627,0.07070175971116328,0.08918241620838673,0.07237491605432483,1,35-50k,2,0.19661805001282168,South London
pt,NHBO,full,5,15.400841890026486,39.0,1,0,2759.0,0.7502395823483928,0.23324372862568912,0.19610964306492065,0.1409435357793523,0,<5k,2,0.33932967125335595,East London
drive,HBO,full,5,15.293546684097375,58.0,0,1,1281.0,0.39037332608195074,0.119842116644386,0.13515964023307728,0.26685331914211796,1,35-50k,2,0.269194431448575,South London
drive,HBO,full,4,15.7412710874144,59.0,1,1,3378.0,0.8786940037519317,0.23964827179417314,0.20691637206440588,0.2453135830763942,2,20-25k,2,0.3477603530458521,West London
drive,HBW,full,2,7.774201923632782,30.0,1,1,6067.0,1.518327028166159,0.4959547510096347,0.29927586630990055,0.1406276862880636,1,10-15k,3,0.667646958203831,North London
drive,B,full,7,16.847639283312912,35.0,1,0,2481.0,0.5706571612664227,0.18890280920609406,0.19314821762476306,0.4796187516554366,0,>100k,4,0.4304521369793212,Central London
walk,NHBO,full,6,14.053022656855077,31.0,1,0,1024.0,0.2830559023026304,0.09489297183930162,0.07703129596678814,0.21043332252886895,1,5-10k,3,0.17552722335248655,South London
pt,HBW,full,2,6.267614520687243,33.0,0,1,7786.0,3.178955194389825,1.1546163783167267,0.5569848961897768,0.2679223327857554,2,20-25k,2,0.9464586707207769,West London
drive,HBO,full,3,12.083483601276653,58.0,1,0,745.0,0.18264080973587926,0.029041149470183616,0.03667502085971677,0.10257623578981845,1,15-20k,5,0.12563446899831804,South London
drive,HBO,full,6,15.681353729276212,32.0,0,1,3073.0,0.6921730185773258,0.2172490308035682,0.1742489869981512,0.1336109535316004,1,5-10k,3,0.5323140206382061,Central London
drive,HBO,free,2,11.31555847011732,77.0,1,0,918.0,0.3294672008444715,0.07885667082853318,0.06415840354270247,0.07721785280496615,0,<5k,1,0.1839085447551525,North London
pt,HBO,free,4,15.266948607033683,78.0,0,0,11360.0,2.663423323132278,0.9420522781024863,0.5940900589120655,0.329586571949971,0,10-15k,1,0.8224253179273319,East London
walk,HBW,free,2,7.985225896961991,46.0,0,0,541.0,0.13943661844001096,0.02477474730603032,0.03882969003618252,0.15617291339015021,1,5-10k,6,0.133321061981507,South London
pt,HBO,full,1,10.292816676528966,38.0,1,0,16181.0,3.7313341009569228,1.2666166756683812,0.711808702591172,0.23195278402081074,0,>100k,2,1.0500091751718186,East London
drive,NHBO,free,1,16.515404546938345,69.0,1,1,2665.0,0.5949815266783617,0.6107245066797213,0.1935800255307345,0.19363868673270399,2,35-50k,6,0.348282524485706,West London
pt,HBW,full,3,20.144420257610854,40.0,0,1,6796.0,1.5420755315128594,0.530136186165471,0.4790310458710341,0.8182991782096891,1,75-100k,3,0.544810569495329,Central London
pt,HBW,full,3,6.261081498966618,35.0,0,1,9076.0,2.000297864968377,0.7189995264839628,0.6694388956493315,0.7656720742171556,1,25-35k,2,0.6125594061449732,South London
walk,NHBO,free,4,15.198263314522077,68.0,1,0,743.0,0.2207156878071053,0.05716545180100149,0.05698956680465427,0.25400754446002655,0,35-50k,2,0.38872301287321814,Central London
cycle,B,free,2,12.16808330699177,57.0,1,1,2390.0,0.508887957316112,0.12830771897623772,0.15460505116920611,0.12512103195108787,0,5-10k,2,0.2889036122997113,South London
drive,HBO,full,4,17.879408040178856,57.0,0,1,3612.0,0.7622130673757065,0.25235148555659936,0.19496154138341565,0.21734937368815946,1,5-10k,2,0.2333593005546954,Central London
pt,HBW,full,5,15.765709857871645,44.0,1,0,3292.0,0.91939831273961,0.2908360570473026,0.2252624136903631,0.27451179282408666,0,5-10k,1,0.24891665870224078,South London
pt,HBW,full,5,19.10265142052772,29.0,1,1,13438.0,3.2094190293905136,0.9404711636063893,0.7701232661904596,0.7656539318382656,2,35-50k,5,0.8093908684956249,East London
drive,NHBO,full,2,17.764507201524662,38.0,1,1,2826.0,0.5613269547542518,0.13996236720153266,0.15459674407033533,0.06182015006924735,2,50-75k,4,0.38167955874597037,North London
pt,HBW,full,3,15.238644528651287,23.0,1,0,6338.0,0.8845349009930011,0.2762345583712303,0.1319652963859204,0.4138054960482185,0,20-25k,3,0.3110527141445146,West London
walk,HBO,free,2,10.706395905357779,44.0,1,0,933.0,0.31728160062239885,0.05222929865757292,0.039031660242138604,0.02450186348720465,0,5-10k,3,0.18503569809764336,Central London
pt,HBO,free,7,20.10801105360865,50.0,1,1,4420.0,1.2283399958935715,0.3315462108917332,0.3259301401658415,0.39725549471632887,3,25-35k,2,0.6992140682032472,North London
pt,HBW,full,2,21.68259311800846,26.0,0,1,8248.0,1.3925183089874367,0.5931577209986694,0.6011885385449748,0.7887670884386229,1,25-35k,3,0.5005475988926286,Central London
drive,HBO,free,1,15.250264109178358,75.0,0,0,3715.0,0.775125031698315,0.30298266281365693,0.19764811234736276,0.3465145939545819,0,50-75k,3,0.4171788070744831,West London
walk,HBO,full,3,13.297111609007725,44.0,0,1,632.0,0.20767365742083657,0.03509821141083606,0.02875678021285933,0.0579388605015573,1,15-20k,2,0.09369310060867847,West London
drive,HBW,full,4,21.694573410670028,25.0,1,1,11813.0,3.5953695835431394,0.9073875290158225,0.6025240889719862,0.45292532692896437,1,10-15k,4,0.9039576433035643,East London
drive,NHBO,full,5,14.626966222930303,35.0,1,1,3839.0,0.9119991547090788,0.3214834686405818,0.2028801581454576,0.280273561742964,1,25-35k,4,0.35165764673674926,West London
pt,HBW,dis,6,19.352087870660164,19.0,0,0,10487.0,2.209390390847781,0.6654135770547157,0.6118564439532113,0.706157211715821,0,20-25k,4,0.5358119669790706,West London
drive,NHBO,full,4,8.352635813163229,43.0,1,1,1795.0,0.4291399312720312,0.12966072261382944,0.13275718649959037,0.12642573138614172,2,>100k,3,0.28687150708378584,West London
pt,HBW,full,3,7.376152936228664,45.0,0,0,17334.0,3.5907467562892057,1.4194796537369994,1.0306133572882343,0.6126069174087734,0,35-50k,2,1.2105705494429904,East London
drive,HBO,free,1,19.03359663812008,76.0,1,1,4379.0,0.8876132014632602,0.36711303277053514,0.2046938236113368,0.14869294861398444,1,50-75k,1,0.42608852838462546,South London
drive,HBO,full,6,21.10398120245726,49.0,1,1,3159.0,0.6505813738654272,0.18420701858152083,0.15969611125792152,0.18553566627918244,2,50-75k,3,0.3062565699842415,South London
drive,B,full,4,8.202546495319258,32.0,1,1,3612.0,0.8957724229673554,0.25107399978788875,0.17064665417736447,0.10317364156329252,1,15-20k,3,0.24189511830673643,South London
pt,HBO,free,4,17.16622611322508,70.0,1,0,1731.0,0.3931601082242219,0.13801356985705213,0.15829641225552907,0.5880944947980371,0,<5k,1,0.3067566063018899,West London
drive,HBO,free,4,19.274796514481014,65.0,1,1,2376.0,1.5405525199580405,0.4642132252585634,0.23084096910530622,0.19092034666148236,1,50-75k,2,0.4459509168536564,South London
drive,HBO,full,6,10.810385172252541,40.0,1,0,6457.0,1.079317542880485,0.42685516228134734,0.3436428012657097,0.541237358743973,1,50-75k,3,0.4451815641336687,West London
drive,B,full,3,10.159759282744874,37.0,1,0,13964.0,3.5583614773919825,1.038800685448317,0.6455909075512716,0.43739618172108463,1,35-50k,3,1.0039287474386835,West London
drive,HBO,full,1,13.453941932316628,28.0,1,1,3569.0,0.7189621397422123,0.20573249678362485,0.18003855519990825,0.17153056625539592,0,15-20k,1,0.42074246068162496,East London
pt,HBO,full,2,15.382051261895992,47.0,1,1,1773.0,0.45878586195741117,0.12216788717478551,0.10668945272314208,0.38439460698612293,1,35-50k,1,0.2556259075151156,Central London
drive,HBW,full,5,10.691950719492947,30.0,1,1,4207.0,1.01248932973179,0.3834591484235906,0.28558142224542615,0.48748749178268597,2,5-10k,4,0.5313196343552634,North London
pt,HBE,full,6,7.85159700857564,31.0,0,0,7246.0,1.7883367711355043,0.5843449340833866,0.5556269901303225,0.6683592643232134,0,35-50k,1,0.7512002561199265,Central London
drive,HBO,free,2,7.82329253451567,61.0,1,0,2943.0,0.6998860841567442,0.10219001891739696,0.23138886969211178,0.413029587866774,1,35-50k,3,0.21745901100751172,South London
drive,B,full,1,11.001644825270347,49.0,1,1,3043.0,0.7855031600836038,0.08527456511769327,0.1761131234593732,0.39150185174367935,1,75-100k,5,0.20891006495143158,West London
pt,HBW,full,5,15.93624459846869,30.0,1,1,6794.0,1.616054455576788,0.5614746440603217,0.49817315081321956,0.6925502310984183,2,15-20k,4,0.740087532190228,West London
pt,HBW,full,4,8.28859426491236,21.0,1,0,7520.0,2.0089596322136414,0.46735159493704354,0.5165895465910091,0.700852730448138,0,35-50k,3,0.7128353725911016,Central London
pt,NHBO,full,7,14.322307603624392,24.0,0,1,19450.0,4.778068392424819,1.4800010353473878,1.025457570903754,0.6192547766486377,1,50-75k,2,1.235066272070078,South London
drive,HBO,free,4,13.761934855834106,44.0,0,1,2722.0,0.593132878909847,0.18405232912197708,0.20571151538409554,0.1990246263174068,1,10-15k,1,0.4044396464617961,South London
drive,HBW,full,6,10.116900085938832,54.0,1,1,12047.0,2.5888146130144634,0.9345772501796605,0.45724377524062937,0.2772079664264736,1,<5k,2,0.8920824784144982,North London
pt,HBO,full,1,14.846270254945068,53.0,0,0,1759.0,0.5354199507264557,0.15087263084003844,0.12756989583365538,0.4250567037045696,1,20-25k,6,0.23953324791315136,West London
pt,B,full,7,10.693530515746524,40.0,0,0,3983.0,1.2646449582185382,0.3906921490867935,0.22870252354466736,0.2414361697559383,0,>100k,2,0.35901948999838246,East London
walk,HBO,full,7,16.145161673637908,43.0,1,1,2299.0,0.503690000722157,0.17213519682103273,0.15193281958522095,0.4514320825590074,0,25-35k,3,0.32212567698784034,West London
pt,HBO,full,3,9.646921052277202,37.0,1,1,2922.0,0.41340070045111027,0.13676790875920217,0.18266029200943268,0.1617670845755279,0,5-10k,2,0.3609905875801032,South London
pt,HBO,free,5,13.256195388112591,60.0,0,0,2207.0,0.5963920690378536,0.14128132526539947,0.178223241007191,0.305952496957847,0,25-35k,1,0.3602624743520573,South London
drive,HBO,full,4,22.35284427051231,31.0,0,1,7971.0,2.2142853108983447,0.7295589761634689,0.5157817299521343,0.44417796271940235,1,75-100k,3,0.5519230934451772,West London
pt,NHBO,dis,4,13.00416873390901,28.0,1,0,4006.0,1.0498739122576537,0.31182013462425817,0.1899290068932581,0.2642055141284779,0,<5k,2,0.31451999159418376,Central London
pt,HBO,full,5,17.152797707068174,36.0,1,1,624.0,0.21204492285536505,0.03602394347521604,0.07334036866493923,0.07780375428018733,0,>100k,3,0.13813664033993367,Central London
walk,HBO,full,4,23.654755213502195,21.0,1,1,519.0,0.20466148534252027,0.029634183356431757,0.06706539002267192,0.5530629291806388,0,15-20k,1,0.11929313249411166,West London
pt,B,free,5,13.5712298638409,56.0,0,0,2116.0,0.5488111644632915,0.14667339565500806,0.1518505648066066,0.14248724615349712,0,15-20k,2,0.27875529231715707,South London
drive,HBO,full,2,19.17672122999643,41.0,1,1,639.0,0.1681054099798731,0.031240823722484018,0.026238443306382416,0.0649446521172472,2,>100k,3,0.11281093639128056,West London
walk,NHBO,free,2,10.320975841118562,38.0,0,0,1221.0,0.34371025953774664,0.11623964648660534,0.09530810410199864,0.3021055893519465,0,75-100k,1,0.21715933160445863,West London
drive,HBO,full,6,9.19577054615149,59.0,1,1,2311.0,0.5243370751214544,0.14291558709735144,0.1554605811566861,0.08370431092528349,2,>100k,2,0.24592501352822524,East London
pt,HBO,full,3,13.121879986304286,41.0,0,0,4644.0,1.0908176490162425,0.31382903416199726,0.21636098834191544,0.23681274074574787,0,>100k,1,0.24842838718962842,West London
drive,HBO,full,7,17.342888095088135,59.0,0,1,1331.0,0.36697666922111566,0.05972503455970016,0.09695192088285746,0.14879953961557382,2,15-20k,2,0.23677257224165607,East London
walk,HBO,full,3,12.433717479704708,64.0,1,0,793.0,0.2208628568338248,0.06706165081953107,0.05771447071221273,0.10866602997148898,0,35-50k,5,0.14869166014149093,West London
pt,HBO,full,5,8.755494434759775,35.0,1,0,2888.0,0.7296932369038298,0.2593656438138778,0.2157784747766503,0.4524134199754942,0,50-75k,7,0.3240717121884794,South London
drive,HBO,free,4,18.08161773298965,49.0,1,1,4573.0,1.2528129953980658,0.3535660775279,0.25137163881451136,0.3105779904084631,1,25-35k,1,0.6113651671662538,South London
walk,HBO,full,7,13.870487282303683,3.0,1,1,2830.0,0.5901939101052918,0.1774942566083998,0.19458765757819965,0.39557386753342494,2,35-50k,2,0.3354307372794651,North London
pt,HBO,full,2,10.934298718297741,45.0,1,0,7209.0,1.3179468105183219,0.4914356742981742,0.5187995600017405,0.6918407068230644,0,25-35k,1,0.5907915911757622,South London
walk,HBO,full,5,18.744690267395956,30.0,1,1,480.0,0.1540995767321557,0.026413688630959036,0.029338199734399276,0.23816174072319965,1,50-75k,3,0.09500480635257927,South London
drive,HBO,free,5,17.202871726630374,55.0,0,1,1542.0,0.4593810757853585,0.1612500799926593,0.12259125285314806,0.40170556858929474,1,5-10k,2,0.19199111736690436,West London
pt,B,full,4,17.486875747857912,32.0,1,0,3246.0,0.8420824930442646,0.23862606659251337,0.24244871557299183,0.38244036183222047,0,15-20k,3,0.3089852695054276,South London
pt,HBW,full,5,19.484849239579102,41.0,0,1,10929.0,2.4851676834135064,0.8967477927408806,0.5248518711876652,0.4831244039776207,1,25-35k,3,0.5797357612969396,West London
pt,HBW,full,3,6.819914122385697,34.0,0,0,10308.0,3.1255984487955835,1.176923103190405,0.6612021555007429,0.41415132495824847,2,50-75k,2,1.221598000965153,Central London
walk,HBO,full,7,12.616788018861943,54.0,1,0,635.0,0.17631521177157533,0.03235252825686658,0.06958541889382279,0.2079562895078299,0,15-20k,1,0.14181196797434115,West London
drive,HBO,full,3,10.315518254810812,49.0,1,1,11528.0,3.394576588571939,1.075535897962148,0.6155809506731937,0.4197361738747824,1,25-35k,4,1.1927496599224987,South London
pt,HBO,full,7,21.276205999494092,22.0,1,1,6953.0,1.4029056437889544,0.517094692189421,0.3330736100970145,0.2877546560694424,0,5-10k,1,0.6095132794823519,South London
walk,HBO,full,5,6.481923651475876,29.0,0,1,955.0,0.325811617848376,0.16027728012466574,0.10574329552486944,0.10894983181177924,0,35-50k,2,0.24373140572063173,Central London
walk,HBE,full,1,10.064158195661362,39.0,1,1,545.0,0.15154518138115422,0.03523415760212952,0.026094772987335164,0.11270705808687843,1,5-10k,4,0.14029979133461376,North London
walk,HBO,full,2,13.281992561836676,49.0,0,1,747.0,0.16955584047810965,0.027325450476265795,0.029796213427928528,0.2199905314760997,1,15-20k,3,0.10513932185468705,West London
drive,HBO,dis,1,19.69081051003007,21.0,0,0,4348.0,1.124585660000178,0.3364861814828274,0.26736100746281066,0.23732105626765193,1,50-75k,4,0.5337379015722789,South London
pt,HBW,full,2,10.720622621732485,56.0,1,0,8858.0,2.045583777971135,0.3450197441103651,0.46178748843289286,0.35293236375476644,3,15-20k,4,0.7234137172777764,West London
drive,B,full,1,7.7630826739766885,58.0,0,1,3321.0,0.891447584701101,0.29538021943835135,0.25805139119889414,0.7832693974906924,1,>100k,1,0.5322030739302335,South London
walk,HBO,full,1,12.776092635799374,32.0,1,1,415.0,0.13162665347513058,0.02679402625781985,0.043794562284892286,0.2326474438859922,2,75-100k,2,0.11771472445698762,West London
drive,NHBO,free,1,13.968860033389024,74.0,1,1,1786.0,0.45776361890956047,0.17054709541692475,0.11469823500069343,0.13389953643381744,1,50-75k,4,0.2584805787968537,Central London
pt,HBW,full,2,7.421666096674068,26.0,1,0,16070.0,4.280062856734438,1.244528778627234,0.9448462563126439,0.7883982970337898,0,50-75k,2,1.0303185776055221,Central London
pt,HBW,full,1,10.918120772222602,30.0,0,1,5133.0,1.448137033525389,0.3441328230479318,0.297318710369124,0.3532081712126447,0,35-50k,2,0.5149482742179506,West London
drive,HBO,full,6,9.038671980549942,58.0,1,1,2004.0,0.31027683620155677,0.09657068051998903,0.10479301246790367,0.1820096277367204,1,75-100k,2,0.1593522174981057,West London
walk,NHBO,full,3,9.391771440012265,60.0,0,1,1090.0,0.24822049139985675,0.08406906637487667,0.06595349009082108,0.6384933524325759,1,75-100k,2,0.14377862317560045,West London
pt,HBW,full,2,11.236921782241948,32.0,0,0,2262.0,0.6683319352728242,0.1316267282006405,0.1560683198440995,0.17493351880777802,1,5-10k,3,0.25841080016467527,West London
pt,HBW,full,3,18.286408318484018,34.0,1,1,3988.0,1.216935206016037,0.43914683317388065,0.2644850958089434,0.22828950613816773,1,10-15k,2,0.5514160151374399,East London
walk,HBW,full,5,19.545254272977154,37.0,1,0,1508.0,0.429165326983483,0.11901445506598647,0.15250940854745368,0.5178520952030687,0,5-10k,2,0.28559284774658694,South London
pt,HBO,full,6,10.704623169600739,24.0,0,1,16063.0,3.2650304375961263,0.9883171283295662,0.9415478628063793,0.6508092261971419,0,15-20k,2,1.0952152904505936,East London
pt,HBO,free,7,16.433406055732,68.0,1,1,1008.0,0.2583902828043477,0.044912095173555516,0.043813944509819014,0.14197401141713656,0,<5k,1,0.15742222598459607,South London
walk,HBO,full,1,7.746772438590589,41.0,0,1,698.0,0.12826977457711872,0.02435979756545252,0.022129868492873964,0.020318106840503974,0,5-10k,2,0.07362297600626164,Central London
