travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,1,10.578845830323912,27,0,1,4882.0,1.1242054574758396,0.40006590801495706,0.2694263401927175,0.44275717047607754,1,>100k,1,0.5430341558772284,East London
pt,HBO,free,4,12.690521734954567,64,1,0,1992.0,0.4671657498625479,0.09723290587686206,0.1216873940580396,0.16855010372830748,0,25-35k,1,0.2896872591195984,North London
drive,HBO,free,4,12.135554077230372,59,0,1,3009.0,0.6705866723045204,0.19507223277974345,0.17124008924696052,0.25485659532371147,2,>100k,2,0.44711531321685277,North London
drive,HBO,dis,5,17.804323708767306,20,0,0,6175.0,1.6815786882094361,0.577701323743917,0.36020818259065013,0.3260687815682882,2,20-25k,7,0.6731311596092473,West London
walk,HBO,full,6,17.78565133944199,35,0,1,1333.0,0.17101490537909747,0.2113509583318323,0.08504598688809067,0.18708404224557174,2,50-75k,3,0.2143038368412756,West London
drive,HBO,free,4,13.697335754141205,73,0,1,2545.0,0.5277592295724066,0.16947836895105475,0.24325733099030414,0.2814924441529904,1,15-20k,2,0.48349958518212427,West London
walk,HBW,full,5,14.159836777833899,35,0,1,322.0,0.0891110906717527,0.04615570616847087,0.21210596889987934,0.27583546097187,0,15-20k,2,0.061194405776765534,North London
walk,HBE,full,2,9.889784365770574,39,0,1,520.0,0.24074305551057398,0.05464475989540758,0.06397691259901886,0.22740942214294546,1,25-35k,3,0.1661396898930388,North London
walk,HBE,full,2,14.933342355559748,39,1,1,697.0,0.12242634217075053,0.05284976393675033,0.4963270857990265,0.21976252502895166,1,20-25k,3,0.44872995041767405,West London
pt,HBO,full,3,16.08948112872046,39,1,1,7098.0,1.8584857529731769,0.6967135159126246,0.551404998245352,0.6861099661091806,4,<5k,1,0.6714338423726245,North London
pt,HBO,full,6,20.287053602476792,37,0,0,4598.0,1.0745049855725934,0.4241801569352484,0.2940742399279879,0.5804483588588768,0,25-35k,3,0.46301008114567904,Central London
walk,HBO,full,1,15.538858857898248,37,1,1,1484.0,0.2381711430394481,0.24171265754949142,0.12484401758634396,0.2992973328170746,0,25-35k,1,0.28606603813323817,South London
walk,HBO,dis,2,10.200463875485772,22,1,0,541.0,0.30323704387361994,0.08748896221891975,0.06960663223324678,0.07223467361873148,2,5-10k,3,0.22323924755517213,West London
walk,HBE,free,1,10.19572759752167,6,0,0,1523.0,0.37771164841258864,0.10103549947231633,0.17077186701847097,0.23700038803026197,0,50-75k,4,0.21204322533002126,East London
pt,HBO,full,6,19.426912159635126,29,1,0,4075.0,0.943226344974194,0.4069078009005306,0.3506142507471416,0.6715768498751264,0,25-35k,1,0.4011752901905675,Central London
pt,HBW,full,7,18.886587052510098,33,1,0,8086.0,2.0738263959890557,0.6505173246366788,0.5859907853781772,0.7247625486473779,1,25-35k,3,0.4616546975622882,East London
pt,NHBO,full,1,14.581070341020629,34,1,0,13491.0,2.274388267985883,1.00982900336627,0.853302251085112,0.7205264611529134,0,50-75k,1,1.0691569431935872,West London
pt,B,full,4,15.917538607290297,31,1,0,5214.0,1.321765580213958,0.32898506215099943,0.3159930706558759,0.49624244622913105,3,35-50k,5,0.6433955550031656,West London
drive,HBO,free,2,14.252906197683112,64,0,1,2501.0,0.5367326244304423,0.17431603667913326,0.13652339489448725,0.17644574527524756,1,20-25k,2,0.3462882422116804,South London
pt,B,full,4,8.765204672570203,32,1,0,6768.0,1.7923205052049411,0.631348730910578,0.6893717710310997,0.6615727003368553,0,25-35k,3,0.8387834277562,East London
pt,HBE,free,2,7.577599721896965,14,0,0,1963.0,0.5678169114412167,0.3721744795869805,0.2573376843496397,0.6187653555458734,0,10-15k,3,0.4352336132613312,South London
drive,HBO,dis,5,11.303254540738438,58,1,1,2554.0,0.49347009501290734,0.20625467312813486,0.14186397002064519,0.46916753096149716,2,<5k,2,0.37231563992030076,West London
walk,HBO,free,1,13.546984234423649,89,1,0,1610.0,0.20275933534773813,0.3571489834312659,0.09168290695275554,0.2890444806377438,0,15-20k,1,0.18719467068129733,North London
walk,HBE,free,5,10.008122333971691,6,0,0,565.0,0.27712223682621706,0.07223796595134843,0.07093821739109218,0.34511103824414285,2,>100k,3,0.16630226586357594,South London
walk,HBO,16+,4,18.066733628441053,10,1,0,1501.0,0.40823155382835735,0.0821976102444325,0.177980192679366,0.27933422422303444,0,10-15k,5,0.21486072751881985,East London
drive,HBO,full,7,9.81843532536077,50,0,1,1021.0,0.30720019130810505,0.20040230083916197,0.07630565758101265,0.25259232284220035,1,35-50k,3,0.2162170957475724,North London
pt,B,full,1,18.299587152638722,28,1,1,6144.0,1.2486742137188833,0.40181976668594316,0.31846764173464853,0.6106150595470119,0,5-10k,1,0.5969218203954023,South London
pt,HBW,dis,1,15.177437192520124,52,1,1,4910.0,0.7795950010624799,0.3915095634830943,0.35267119803185604,0.6917980113252311,1,25-35k,1,0.31598279676158936,South London
cycle,HBW,full,1,8.801799954921425,40,1,0,4336.0,1.057770368650116,0.3285420418109949,0.3513961732975701,0.5304912067919104,0,50-75k,3,0.4504965541142992,Central London
drive,HBO,dis,2,10.852187810401464,55,1,1,2913.0,0.17614019660485378,0.051877764373936715,0.07119596194843882,0.25253323587437554,0,10-15k,1,0.287247316581884,North London
pt,B,full,5,16.433112437041594,25,0,0,6417.0,1.8441249783899474,0.544695814562074,0.2514587820065024,0.7160412194642382,0,35-50k,1,0.5347923418585225,Central London
pt,HBO,full,1,11.82980394484836,25,0,0,14766.0,3.27629561419338,1.3324334201133163,0.8319250812162364,0.5397543967162869,0,75-100k,2,0.5324150711996504,South London
drive,HBO,full,7,17.16796722244069,32,1,1,1781.0,0.5754587596779548,0.20463441064488377,0.12854184471991298,0.5511136402789055,0,15-20k,1,0.47349477857174227,West London
drive,HBO,full,4,20.714358613932422,33,1,1,5157.0,1.3009977185888844,0.47817129940689007,0.35785459414155385,0.512132941304448,1,>100k,3,0.3777665928535018,East London
drive,HBO,full,7,16.63355471425913,33,0,1,7428.0,1.8184560939651042,0.5666224698662595,0.5054888864867088,0.7067269553070109,1,15-20k,2,0.9889320032014186,Central London
walk,HBO,full,3,14.750621224262664,37,1,0,498.0,0.12593466276518228,0.3564985272153636,0.15388607946402752,0.39530066201198844,0,15-20k,4,0.10488343621059117,South London
drive,HBO,full,2,10.136106388181169,27,1,0,2072.0,0.16579933714473158,0.07774032596707416,0.1233274935704932,0.1361157320589524,1,<5k,4,0.12268010414544464,West London
pt,HBE,dis,2,15.200559217514133,20,1,0,1442.0,0.41081320226328066,0.10979827598119045,0.16124365000548216,0.5460642774465521,0,10-15k,1,0.4547533619900852,East London
walk,HBO,full,1,8.373886353863044,49,1,1,956.0,0.1560622458317416,0.10527970660384331,0.04397136661265466,0.13332466308285185,2,35-50k,2,0.14629931883397154,South London
drive,HBO,full,2,18.7748176365174,21,1,1,1465.0,0.33153809402875023,0.07471741759469398,0.1278865097803116,0.5023359231484444,1,15-20k,2,0.1534075124987221,West London
pt,HBO,full,5,18.30403095235193,47,0,1,8933.0,2.0680597203268616,0.7444019955831875,0.41423969892970564,0.317602909695935,0,<5k,1,0.7163298962423538,East London
pt,HBO,full,4,20.7475606523139,42,0,1,7852.0,2.136301990880116,0.7197791491392833,0.6983649270224361,0.6065429513509158,3,25-35k,3,0.7396532520088573,East London
drive,HBE,full,2,15.525650027847854,33,0,0,5278.0,1.2158821323878901,0.33908032343431777,0.4978270275022081,0.2949319554945731,2,75-100k,4,0.7016021511123054,West London
pt,HBO,dis,4,9.175485862250918,28,0,1,4465.0,0.7900539225782948,0.2764009078528294,0.32111403694831875,0.5738240682345519,0,20-25k,2,0.6216986888261897,Central London
pt,HBE,full,1,13.758727865985316,26,0,0,8377.0,2.0974211871723174,0.6916924702092397,0.4885665768375147,0.37865152313338146,0,<5k,2,0.7499786273344333,East London
pt,B,full,3,13.80613090686742,49,1,1,18387.0,5.242066532567422,1.7345573428249597,1.1334877900378626,0.5501213170072117,1,25-35k,2,0.8275965493670034,East London
drive,NHBO,full,1,15.365666380431017,24,0,1,6769.0,1.6945193180674412,0.5827979684436262,0.40669102300548476,0.28509411160065234,0,<5k,3,0.7840305813695895,West London
walk,HBE,full,3,9.423356450946905,47,0,1,487.0,0.10364864840671667,0.09469260306434037,0.09309525479476904,0.13637464877973376,1,10-15k,3,0.12771721859204452,South London
drive,HBO,full,5,10.896692732852863,57,0,1,1011.0,0.45714857227933225,0.16424277344686952,0.12721570475898675,0.010680203585733739,1,10-15k,4,0.26390842345029,East London
drive,HBO,free,5,13.757130833301979,75,1,0,2989.0,0.47146871248993555,0.06478090526416407,0.0789179042541198,0.19994568680983585,1,75-100k,1,0.21675653479527152,West London
drive,HBO,free,6,11.33916071667146,76,1,1,1794.0,0.48040837398983527,0.11411269938954055,0.12366988288543879,0.10227314658732427,0,10-15k,1,0.22382192364472955,South London
drive,NHBO,full,6,12.05716013129942,41,1,0,6327.0,1.4649654741646858,0.4271421964611829,0.3788949776134844,0.6651304059684905,0,20-25k,3,0.6454590183743036,East London
drive,B,full,5,19.219344984640564,30,1,1,4874.0,1.229103086372283,0.450004799899974,0.30403484407041526,0.3258793070952869,2,>100k,2,0.4669894482321998,South London
drive,HBW,full,1,15.272292488172162,29,0,0,2181.0,0.46898557471866326,0.11439083118552791,0.11910359269685601,0.08565738935707357,1,75-100k,4,0.22939336889995168,West London
pt,B,full,1,10.936887272816385,29,0,0,9573.0,3.6316240214595714,0.9305073606121745,1.0192683900108912,0.5739902178082407,1,35-50k,3,0.8436159980268906,West London
drive,HBO,free,3,12.531580637525847,67,1,1,1665.0,0.475728657711325,0.14973571034356756,0.14039148279546051,0.3244080881011329,1,25-35k,1,0.35754281652746056,South London
drive,HBO,free,5,9.030118523720134,64,0,1,7797.0,2.2591051410901386,0.9356649261203112,0.4087807707979314,0.3207640286844617,1,25-35k,2,0.9394669469547019,South London
walk,B,full,1,11.30827197746595,41,0,1,2014.0,0.35762442989251764,0.20770988021733763,0.1498135749948327,0.08748130855975775,0,10-15k,3,0.34139533792668675,East London
drive,HBE,free,4,14.28979275343028,8,0,0,1622.0,0.5312537286188895,0.10715503680801393,0.08206606350418082,0.032094519296946664,1,>100k,4,0.4040256120300961,South London
walk,HBW,full,2,8.288389821353682,47,1,1,2139.0,0.32618985869405576,0.09875125145367057,0.15200409246030355,0.3181383454213351,1,15-20k,1,0.3279838496158013,North London
pt,NHBO,full,5,9.594147927724322,35,0,1,5619.0,0.7730673918652623,0.47784002743022486,0.40876647492066975,0.6120415296297924,1,10-15k,1,0.502945504672314,South London
drive,HBW,full,3,19.988158692833647,48,0,1,2139.0,0.4589429617378329,0.14234350361862727,0.12492669488294583,0.23840361766486728,3,35-50k,3,0.40956642653400727,West London
pt,HBO,full,5,13.942916528335852,51,0,1,2486.0,0.5812543342583574,0.2743929289322652,0.1521684849858992,0.13971815507774238,0,75-100k,2,0.4514888117208108,South London
cycle,HBW,full,4,8.192635673899575,32,0,1,3566.0,0.8099610612700104,0.26621663444269905,0.28147298153736894,0.36692243654088885,0,20-25k,2,0.5573136829076426,West London
pt,HBW,full,5,16.039622210703257,38,0,1,6985.0,1.6866232383988924,0.5704361028647109,0.6250725752086544,0.7611071397397626,0,20-25k,2,0.7303588350879984,East London
drive,HBO,full,6,19.741119989251374,45,0,1,3972.0,0.7767311769316199,0.20762492926697684,0.25301624429338676,0.3337117424768624,1,25-35k,2,0.4685437989191716,South London
pt,HBW,full,4,15.04684213650782,47,0,1,5371.0,1.6154702685987412,0.5719203822977891,0.37897045090358006,0.46683697426784976,2,50-75k,2,0.9226798459521389,South London
drive,HBO,free,6,14.070107477470081,66,0,0,1934.0,0.46370071207201313,0.09789965601219096,0.16402989168970775,0.26123384184123954,0,25-35k,1,0.20787537169347914,South London
pt,HBE,full,3,7.795984806404641,33,0,1,7301.0,1.2149006336162025,0.7696304017469595,0.6615157598959264,0.6298896657274666,1,>100k,2,0.7319718643488632,West London
pt,HBW,full,3,19.101391984968867,32,0,0,14747.0,3.798873981706336,0.938758115530223,0.8982146682681822,0.6099328940044407,0,25-35k,1,0.6034779780176073,West London
pt,HBO,free,4,12.403260717996865,68,0,1,6480.0,1.383106721488034,0.5432692435032853,0.37828779319721534,0.34309986137654547,1,35-50k,2,0.6693786802443271,West London
drive,HBO,free,6,11.49413316362648,75,1,1,1936.0,0.3592758730709928,0.5766288681467349,0.09884163255985506,0.10385682293727862,0,15-20k,1,0.21420439056111565,East London
pt,HBO,free,2,13.413002999121069,61,0,1,1818.0,0.45968211774589923,0.1468448880802054,0.11908495755483701,0.49920804158015275,0,5-10k,1,0.24359614217886927,East London
pt,HBO,free,6,14.975700035587446,68,1,1,2534.0,0.1894408403743828,0.07082969977556804,0.0725198228993563,0.5064783907517721,0,5-10k,3,0.14759038620972204,North London
pt,HBW,full,5,14.688994716102702,31,0,1,5298.0,1.419972361694157,0.4902795863746725,0.3761774288485575,0.30592499017016156,2,5-10k,4,0.8083388516483309,West London
drive,HBO,free,2,15.235659444386034,63,1,1,1571.0,0.3707145584827939,0.14173126923052626,0.10221199586616414,0.27911539939898883,1,>100k,2,0.31842917896517114,South London
walk,B,free,3,11.470067567122292,62,0,1,1445.0,0.24864350154443088,0.11358496491801116,0.35157161405905407,0.1852029410104083,1,75-100k,2,0.17185335349506242,South London
drive,HBO,free,2,12.019728532421894,67,0,1,1594.0,0.45767958429623523,0.14004049656610754,0.10395988760126834,0.2601654262025061,2,75-100k,4,0.24887627889119637,East London
drive,HBO,free,7,11.895041167203143,7,0,0,2344.0,0.3393337940211525,0.05942904155191875,0.06929313253484934,0.01770300348980554,2,35-50k,5,0.1824619742686434,North London
drive,HBO,free,7,11.78486385472507,73,0,1,1627.0,0.3903363707301944,0.0545652762021906,0.047987965498715604,0.08416881393947837,1,75-100k,2,0.22844405563883607,East London
pt,HBO,full,4,12.317120855832766,36,0,1,5273.0,1.550769719917836,0.41869792190376953,0.36698769222189104,0.4399704938817214,2,50-75k,2,0.640725366029741,West London
pt,B,full,2,14.081925608976361,32,1,1,3375.0,0.880262453934352,0.27200313786407726,0.24684023522549298,0.3207375041019358,0,15-20k,2,0.6613354508794964,East London
pt,HBW,full,6,17.73496397410105,54,0,1,6185.0,1.2935509570889165,0.4597048390342804,0.30506516525568866,0.31659206342889196,1,>100k,1,0.3738084679739863,South London
pt,NHBO,dis,5,9.899534385056752,23,1,0,3408.0,0.8079467345509673,0.29057185239903316,0.27339089636505376,0.550992567806948,0,50-75k,1,0.39468212839557126,East London
drive,HBO,full,2,11.668677959769555,32,0,1,2013.0,0.47903470493957145,0.19261287172435584,0.13603596934950837,0.2345754343672376,2,35-50k,3,0.3155655045103428,South London
walk,HBO,full,5,19.73667323065297,55,1,0,1180.0,0.17039427263321966,0.16845902164170845,0.07395545281187116,0.2610600619976637,0,10-15k,1,0.08451630955386308,East London
drive,HBO,free,2,14.88322382402,73,1,1,2604.0,0.5647083631536544,0.2807369355681166,0.12748227163161813,0.3089293963793849,1,20-25k,1,0.24834867052423823,East London
pt,HBO,free,2,12.817962580201367,9,1,0,6276.0,1.6133832865140156,0.5371072248429082,0.3529008434005539,0.24639410047748828,1,35-50k,4,0.6440294802453969,South London
walk,HBE,dis,1,10.780120552548112,30,0,1,644.0,0.13372207634757818,0.044224411556415086,0.237967396018332,0.45348354190831636,1,25-35k,2,0.18141574995004217,South London
drive,HBO,free,4,11.313387226956031,66,0,1,1556.0,0.3781707895423421,0.24878816746775725,0.16357252135989958,0.1820023757944066,1,35-50k,2,0.2549087815744269,Central London
pt,HBW,free,2,8.647513782863435,61,0,0,1264.0,0.32730058700640857,0.11160933908317401,0.12657941938001258,0.20448680019367382,0,15-20k,1,0.18601584020178286,South London
drive,HBO,full,3,16.112056206827514,60,1,1,1697.0,0.4596749105668403,0.1952300468088777,0.10190380152702723,0.08082707419550367,2,35-50k,5,0.2284734710071919,South London
drive,HBO,free,6,11.506507074745763,71,0,1,1047.0,0.4567684002018654,0.12943399989792848,0.494021184106755,0.26859280723220236,0,10-15k,1,0.11243204278821911,East London
drive,HBE,free,1,12.752210385296024,7,0,0,889.0,0.22861347926176842,0.08563682328995707,0.24000633956535786,0.12586414617595076,2,75-100k,2,0.395194385057881,East London
pt,HBO,free,1,13.710124566550071,93,0,1,4317.0,0.7324396888313734,0.4129678163227002,0.24776662021404916,0.29167451112812004,0,5-10k,2,0.43891156741582016,West London
pt,HBO,full,3,19.406573674479,47,1,1,6203.0,1.5848945984079157,0.4344027238236595,0.39066264220897995,0.648834080190859,0,5-10k,3,0.6525148742421423,East London
drive,HBO,full,7,19.15978635454083,48,0,1,1266.0,0.1678401918544586,0.5695131737367138,0.06673408769464445,0.18217897755908627,1,5-10k,2,0.18447359329170726,East London
pt,HBW,full,4,23.043481124628812,25,1,0,12658.0,3.0450065621194753,1.1173457039028232,0.893388414461969,0.648282836337329,0,35-50k,2,0.8549910025353513,Central London
pt,HBO,full,3,17.615630664616027,35,0,1,4184.0,1.0515819617350846,0.4491394448615734,0.2736927742729761,0.1241332195278147,2,20-25k,4,0.5084160268199687,West London
drive,HBE,free,3,7.556556959217082,7,1,0,5588.0,1.4494905303140173,0.42778859995541174,0.33937256531895865,0.312574324321794,2,35-50k,5,0.7974071852141905,West London
pt,B,full,4,16.324486269125664,32,1,0,15953.0,3.1316139860202448,0.9934086241435024,0.9616388062119667,0.5737443989979758,0,20-25k,1,1.2075890514750602,West London
drive,HBO,free,7,12.597868158942665,71,0,1,3045.0,0.45731129536144083,0.15446552929622748,0.06964731769925807,0.1501615002200382,2,>100k,3,0.1698268796827442,South London
pt,HBO,full,2,14.482125698137345,45,1,1,7540.0,1.9054650549652017,0.6291598536475265,0.6374812200649765,0.7219101475173332,1,10-15k,1,0.6447648810119218,South London
pt,HBW,full,2,8.222748534263173,37,1,1,518.0,0.10544678924345113,0.04660547052829373,0.07788810110966368,0.582788798966663,1,75-100k,2,0.06443638085097653,Central London
walk,NHBO,free,3,14.798218487239474,68,0,1,3588.0,0.8549916970195337,0.33133909789509214,0.26652917615792215,0.4194201271273232,0,10-15k,1,0.46202703088751634,East London
drive,HBO,full,7,17.7259605221592,64,0,1,5030.0,1.1820578922000895,0.3578416905300059,0.22090542106350594,0.22427244892941786,1,>100k,2,0.6556409106951082,West London
pt,HBW,full,7,12.890015133420597,53,0,0,5272.0,0.7861881955265267,0.32697350578295425,0.33761105083355525,0.6027841939700004,1,50-75k,2,0.4362293542392317,Central London
walk,B,full,5,11.542249998444992,22,1,0,455.0,0.12589651450494171,0.1979877095044349,0.15408195414475892,0.708302819117023,0,50-75k,3,0.0953985056836184,Central London
pt,HBO,full,2,9.54100060677786,22,0,0,16446.0,3.6515091461882694,1.394777035201652,0.9155837240585764,0.6052874380817983,0,35-50k,1,0.5621795305866462,East London
drive,HBO,free,5,11.310894829966275,63,1,1,3986.0,0.5754556207419277,0.2345590442954124,0.18488419378099508,0.2363837837190161,2,15-20k,4,0.46707384728522533,East London
pt,HBO,free,1,11.033791273601548,74,0,1,2254.0,0.4664896712472081,0.24583192528812756,0.15388588987573862,0.2492289179782048,1,50-75k,1,0.3626478747581384,South London
pt,B,full,2,17.163026208415616,30,1,1,6104.0,1.7153412559997694,0.64788827725485,0.4158452024555494,0.6623861292118639,1,>100k,3,0.608631071757658,South London
walk,HBW,full,2,18.528033802389196,42,0,0,481.0,0.09801441979149034,0.05953754059957774,0.09841374815645848,0.72591426049916,0,35-50k,2,0.36949907497507095,Central London
drive,NHBO,free,3,10.926882424530513,65,0,1,2749.0,0.15472264800080204,0.09640868693202687,0.35188506776761197,0.197345547274418,1,20-25k,1,0.3081821063666784,East London
pt,B,full,1,9.871879202593279,29,1,0,3788.0,0.9000587964914737,0.2975029855318837,0.3672128944954449,0.7478809400069435,0,<5k,1,0.33968254425748234,North London
walk,HBE,full,2,10.855671037973112,22,1,0,890.0,0.18660291665201723,0.109801957972517,0.08758944550045085,0.07961441591261811,1,35-50k,2,0.1833518132833285,South London
drive,HBO,full,4,10.38173297369423,56,1,1,2508.0,0.4218478490901805,0.1460180189550473,0.351916812732131,0.1247703436748459,2,50-75k,2,0.2091777271103332,East London
pt,NHBO,dis,5,19.216262231587365,51,0,1,2005.0,0.46170971381851716,0.12249908420438156,0.13306416140387897,0.48322221653598524,1,25-35k,1,0.2999321843725056,West London
pt,HBO,dis,5,14.616791704538574,23,0,0,17267.0,4.024297482256599,1.4313957619213031,0.986777246777434,0.5864892648364092,0,>100k,3,1.0606987288102363,West London
walk,NHBO,full,4,12.070867390891724,38,0,1,575.0,0.12358582050180224,0.35676416260761956,0.35131101955094274,0.3564984547585155,1,15-20k,4,0.326025446184828,East London
drive,HBO,free,4,15.366190942576598,64,1,1,1606.0,0.18884211967199757,0.08219930814278598,0.08978268054397241,0.08884920175237113,2,75-100k,2,0.2282011801782032,West London
pt,HBW,full,5,17.910916940160423,24,1,0,5819.0,1.2949450801632338,0.56519333023511,0.4015309211816171,0.5300062582924884,1,20-25k,1,0.5679810514126962,West London
pt,HBO,free,5,10.291711768345662,63,1,0,5487.0,1.520194982450241,0.5636135296747095,0.3550564189665878,0.31236191724681234,6,20-25k,3,0.6259617782893768,West London
pt,HBO,full,1,14.71957577775251,56,0,1,5541.0,1.141704602240773,0.4812660971775245,0.39733737498438204,0.7038095414240626,0,25-35k,1,0.5579823112789841,Central London
drive,HBO,free,3,12.740547100962639,67,0,1,1871.0,0.2147272222025609,0.06618382933590473,0.09322983223453787,0.310280769718952,0,35-50k,1,0.21762409306835925,Central London
walk,HBO,child,4,18.554396739946228,8,0,0,4735.0,1.1754992481206983,0.43024272503763106,0.26985390552105765,0.5876442439349195,0,50-75k,7,0.6492454180919702,Central London
pt,HBE,full,5,11.26480557942282,55,1,0,2525.0,0.2980440409353446,0.04829981347663876,0.05403838722310077,0.11636525493724,0,<5k,2,0.160712694438722,East London
walk,NHBO,full,6,18.908697545107845,45,1,1,1094.0,0.11867231115399199,0.23106775860374348,0.08886118697911405,0.3854593803325077,1,50-75k,2,0.1043885839649475,Central London
pt,HBW,full,2,20.44990478483301,45,0,1,5999.0,1.3396753774738186,0.44890471018753164,0.3845894149047115,0.5797876855456741,1,35-50k,4,0.5723430633386362,East London
pt,NHBO,free,5,15.002246053375599,79,1,0,3334.0,0.4592615241561431,0.13038515161136124,0.0897251995930727,0.25669367420674105,0,25-35k,1,0.1503245905300237,East London
walk,HBE,child,5,9.846033447544322,8,1,0,2211.0,0.6854034406220112,0.19685301225224333,0.16233682582661196,0.08692651432508501,0,20-25k,3,0.5224405037466407,East London
pt,HBO,full,7,11.519972400763582,27,0,1,10069.0,2.542981460155502,0.9091434583372872,0.7548288946872825,0.6123634180067506,0,20-25k,5,0.7207420054936537,South London
cycle,HBO,full,7,15.50305278008506,37,0,1,4979.0,1.1717310278479516,0.3746019267833778,0.37773115173308996,0.6379676811121183,0,15-20k,1,0.5812101420949809,Central London
pt,HBO,full,4,12.67947387412112,25,1,0,2850.0,0.6953755609319288,0.20979702480380846,0.18295394087630115,0.330874872869661,0,25-35k,1,0.3881760118777349,East London
walk,HBO,free,3,15.280006501154023,79,0,1,1726.0,0.4060481590692483,0.15243848815455519,0.0749515029219803,0.2204576245317295,0,75-100k,1,0.42871529165875194,West London
drive,HBO,free,5,12.364845592737248,61,1,1,1367.0,0.38972839540820364,0.2256906043969004,0.1492319659976823,0.04180919151564011,1,35-50k,2,0.44513576204917615,West London
drive,HBO,free,7,10.943791521968217,68,0,1,2087.0,0.3613216150097824,0.2114944734299255,0.18029239562482152,0.5038256604735496,1,25-35k,2,0.3108360544723126,Central London
pt,B,full,1,7.250788505290738,18,1,1,9995.0,3.1643817768122027,1.0253209292114418,0.769201619105827,0.4832446818211823,0,5-10k,2,0.8337467909481031,West London
pt,HBO,free,3,13.591132968637321,73,0,0,11239.0,2.89400246839324,0.9605668429985886,0.5586447342088103,0.6322342241772243,0,25-35k,1,0.6409014432551273,East London
walk,NHBO,full,6,19.14363165199424,42,0,1,935.0,0.14466092342633521,0.06166520702469932,0.05605804759719091,0.1391133669427023,1,15-20k,2,0.15851339053137672,West London
pt,HBO,free,4,21.613762201829406,64,0,1,10283.0,3.0745153274466066,1.2911596144795194,0.5758758147631359,0.6359664445806752,1,35-50k,2,0.6586363969476882,Central London
pt,HBO,full,4,14.359435132430653,26,1,0,5142.0,1.7588170008354944,0.45783136560746884,0.5082958400544259,0.6866550362333247,0,25-35k,1,0.5419127296984098,East London
walk,HBO,free,1,11.827448075767164,71,1,1,2320.0,0.4618516884789374,0.1264280359236552,0.11804864330599425,0.15944907855737278,2,50-75k,2,0.25061451490415754,South London
walk,HBW,full,2,16.204060800777807,29,1,1,511.0,0.12942087040777753,0.19657227607211517,0.08569726484102427,0.5943816775857979,1,>100k,4,0.08347868221461945,South London
pt,HBO,full,6,11.232623794759798,52,0,0,1362.0,0.45664121581652184,0.06672213528369748,0.06319442910879199,0.20877183229538177,1,15-20k,3,0.15492737858115382,West London
pt,HBO,full,1,15.266923841335291,29,0,1,4892.0,1.5480133567581857,0.5271642961017837,0.29980826008327854,0.748142082678864,0,25-35k,5,0.3669177608671517,Central London
drive,HBO,free,4,14.413364464954803,89,1,1,2238.0,0.5155034237960484,0.24084063068799083,0.12432196752180553,0.22296027996733014,1,15-20k,2,0.2980600597704226,Central London
drive,HBO,free,3,9.474502538511246,64,1,1,2422.0,0.21436719548844144,0.14360525343705666,0.16809511195484772,0.156312916303192,3,25-35k,1,0.4349164080411531,East London
drive,HBW,free,5,18.67905068234777,77,0,1,5301.0,1.1761132754840238,0.39420554036766275,0.29298392050126293,0.5373653409677261,1,10-15k,1,0.7798237231211921,East London
pt,B,full,5,19.34103882586041,41,0,1,6300.0,1.6779490126123608,0.6883559066426064,0.49524000649679284,0.39895746925163156,0,20-25k,2,0.6554409594159892,East London
pt,HBW,free,3,19.716197258666657,68,1,1,5682.0,1.8244614514985336,0.6163036848215658,0.5492957884617387,0.5946900103002336,0,15-20k,1,0.6919616415042966,East London
drive,B,full,2,14.913323238594726,29,1,1,5471.0,1.7920376237298328,0.5361264654104879,0.4045730138399096,0.41499103937106674,2,50-75k,2,0.852862543041596,South London
walk,HBW,full,5,17.811561382632874,38,0,1,1279.0,0.25226249105952653,0.1473312632112884,0.1265084719402327,0.2605635196937087,1,35-50k,5,0.26668312032004543,West London
pt,NHBO,free,4,13.699236325384321,63,1,1,10303.0,2.698164955381728,0.8876323993463033,0.6481954326699885,0.32551518663358675,0,5-10k,1,0.7285799856879184,West London
pt,HBO,full,1,15.432948602061911,32,0,0,5397.0,1.8344060778854117,0.48969239863291136,0.37628404837185225,0.31898232135241716,0,>100k,3,0.719002579106235,West London
pt,HBO,full,7,15.503859089520459,20,1,0,16206.0,4.533885737284571,1.3967509479696105,0.8966310630082307,0.5700116969535322,0,25-35k,3,0.8762047606363906,East London
pt,HBW,free,1,8.001804532593457,14,1,0,6451.0,1.4694292898271888,0.5530512974038659,0.40995948450596403,0.48414363381148884,0,<5k,1,0.5999672976749787,South London
drive,HBO,free,6,19.088677857921486,60,1,1,10892.0,2.4679963835585714,0.6741770866605091,0.6468151415705575,0.6715244226009444,1,5-10k,2,0.6631611172413385,South London
drive,HBO,full,7,15.625744373607912,44,1,1,6470.0,2.0293895947067906,1.1179543523823108,0.3772790902445731,0.27854414604002087,2,35-50k,3,0.6073706837372639,East London
pt,HBE,dis,3,16.414192595475217,26,1,0,979.0,0.19379841972747106,0.08549477151055551,0.10688609873493798,0.273247032157538,0,20-25k,4,0.22038665443876682,East London
