travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,2,8.367065765910572,56.0,1,0,4013.0,0.7565382544728898,0.2623473814225861,0.2587630242449584,0.25600965418967003,1,>100k,5,0.5002970728685857,East London
drive,HBO,free,7,19.36012079812276,70.0,1,1,3699.0,1.239127210421871,0.23071051717977392,0.119010592979588,0.49385345592636465,0,<5k,1,0.6101378664181388,North London
pt,HBO,dis,1,12.468840730105287,22.0,1,0,1513.0,0.429316276309766,0.12608042766792021,0.09661646357003001,0.08307246513218138,0,25-35k,6,0.23823687554710482,East London
walk,HBO,full,4,20.190577731839028,57.0,1,1,799.0,0.2531755775732529,0.039081500468232874,0.07179746634963557,0.20197188529360516,1,25-35k,1,0.09562326413149923,South London
pt,HBO,16+,3,19.431151877334777,55.0,0,1,2323.0,1.9463311831692507,0.314073688675339,0.36080107933513483,0.11220135406565247,0,10-15k,2,0.4473881374669422,East London
pt,HBW,full,5,11.409391704468558,36.0,1,0,1172.0,0.3420181976833211,0.10593957299147577,0.0768304205641348,0.2766043796256754,0,25-35k,3,0.43635776279872046,South London
walk,HBO,full,6,8.887617790002745,23.0,0,1,1313.0,0.3651585872818276,0.113382784379868,0.09869995304574627,0.08972961798776379,0,10-15k,3,0.30115819175608016,West London
drive,HBO,full,3,14.099321961905979,56.0,1,1,1385.0,0.43658898333752044,0.11706404118430394,0.05577645758060718,0.1514889366776847,1,10-15k,1,0.20441832016747358,Central London
pt,B,full,3,7.359757781955308,38.0,1,0,6831.0,1.352677981066376,0.5234818579668477,0.47527585918714954,0.36605614497134686,3,50-75k,5,0.596804572203116,South London
pt,HBO,free,3,16.920713547424494,59.0,1,0,5506.0,1.2832050463783817,0.459201443706823,0.23015926671998696,0.25290848612882816,1,<5k,1,0.7611764735405792,East London
pt,HBW,full,5,17.12436946764051,23.0,1,1,20647.0,4.66539374007386,1.3241118719273741,1.1236414768147558,0.79092765933626,1,25-35k,3,1.136406990128663,South London
pt,B,full,4,9.4017056504324,57.0,1,1,6143.0,1.6548623013148749,0.5567677078928894,0.35263411897911207,0.46681321138082393,0,<5k,1,0.6303757205102675,Central London
drive,HBO,full,7,12.718345074001338,37.0,1,1,3367.0,0.9948432222617992,0.2878857467125774,0.33606085897015603,0.6908850308458568,0,50-75k,1,0.5256608004257172,West London
pt,HBO,full,2,9.90276524723233,38.0,1,0,947.0,0.15938597950328948,0.038116682308138555,0.045879342575841774,0.34644096182984474,0,5-10k,1,0.1402171178535038,Central London
walk,HBO,child,2,14.983003794147448,42.0,1,0,1008.0,0.17712368861597708,0.06139447297434655,0.05449121743477667,0.25166096371736135,0,5-10k,4,0.15299945665403503,Central London
pt,NHBO,full,3,8.27018060550453,35.0,0,0,541.0,0.2182347198087639,0.07293856202279259,0.03609680644238259,0.17695040785460575,0,<5k,2,0.13001590950483616,East London
pt,HBO,free,5,15.132525336227593,42.0,1,1,8192.0,1.9185466993774773,0.5653116909025758,0.3961782824027511,0.40737269442309115,1,50-75k,4,0.6618920221413584,West London
drive,HBW,free,6,7.193326623000773,58.0,1,0,4166.0,1.2027656224787155,0.38778314033822275,0.31455302433258964,0.23505419204159436,1,50-75k,1,0.5016847336864507,West London
drive,HBO,full,2,19.99577235031646,44.0,1,1,8161.0,1.859861177841532,0.518604246460831,0.40745199841341984,0.5825496776317018,1,35-50k,2,0.9658128199497019,South London
pt,HBW,full,1,7.421615382741903,41.0,1,1,10801.0,2.74970277229283,0.9096271407934324,0.6230447272210394,0.46409252500347975,0,<5k,4,0.8302146561387013,East London
walk,NHBO,full,2,15.85425162381564,57.0,0,1,3230.0,0.2560256371915818,0.05066112775156355,0.0494988736041055,0.6237257039497129,1,35-50k,1,0.18145414284804487,Central London
drive,HBO,full,5,23.941265444947632,31.0,0,1,6386.0,1.3019674238887453,0.31233412984559,0.24223068171276546,0.30441824886372965,3,20-25k,3,0.7955856119741963,East London
drive,HBW,full,6,19.356538520395272,28.0,0,1,6561.0,2.075521440611764,0.4978122724305788,0.44997768097048196,0.46306141073489226,1,10-15k,3,0.8044456907067348,Central London
drive,HBO,free,6,11.493010414769369,76.0,1,1,565.0,0.12567094395236034,0.03403972626118623,0.03299296939988095,0.07418077559920057,2,50-75k,4,0.0954162643374936,West London
drive,NHBO,full,4,8.521996215120272,50.0,0,0,979.0,0.28018230005636285,0.07014529510865627,0.0695278813955268,0.2937824911707065,1,5-10k,1,0.18332772799449637,East London
drive,HBO,free,7,17.013953600320846,58.0,1,1,812.0,0.15456896144117308,0.06015435135446452,0.11897993603236416,0.4243918415895069,2,75-100k,3,0.09736177251126252,South London
drive,HBO,full,2,17.86389508132643,43.0,1,1,1145.0,0.32358845649581414,0.10149084549544682,0.07237058863504087,0.05635762665668879,1,5-10k,1,0.14784250024251244,West London
drive,HBW,full,1,19.28791832463235,26.0,1,1,8045.0,1.9100152769435201,0.628928730502008,0.33742123264127577,0.09515808331589784,1,50-75k,1,0.6370389474847354,North London
walk,HBE,full,6,9.649002749751943,40.0,1,1,1562.0,0.46509695733518497,0.1473567486330504,0.13201312101403972,0.31205186932450724,1,10-15k,3,0.2009219503317884,Central London
pt,B,free,5,16.331101661561902,53.0,1,0,8438.0,2.304634819705465,0.6872364536784935,0.49784888789600396,0.5637800546533372,2,50-75k,5,0.9526716014332814,West London
drive,HBO,full,4,12.993506559118325,26.0,1,1,3981.0,0.696122300847191,0.23289770962482323,0.20572553039770244,0.23755640159186048,2,15-20k,4,0.3355733866768218,East London
walk,HBO,full,7,10.931686143643779,28.0,0,0,602.0,0.1293410962046014,0.03396602192930196,0.18875549565324173,0.5736372239367075,0,35-50k,2,0.13759648552621723,West London
pt,NHBO,free,6,17.03410117602475,72.0,0,0,5316.0,1.1653129732972038,0.45719909036153145,0.4256644663337962,0.503713034798242,0,25-35k,1,0.6519268473768564,South London
pt,B,full,3,19.098344819603433,29.0,0,1,2093.0,0.5302191349088822,0.16564578247301404,0.1707955865123779,0.21509794063237003,1,5-10k,5,0.4112786397025874,North London
walk,NHBO,full,6,16.548522529295017,44.0,1,1,1298.0,0.33340452700914114,0.1123266128695612,0.09924936709950583,0.13103589973762603,0,5-10k,3,0.2422234319295403,South London
cycle,HBO,free,4,15.648909095514899,31.0,0,1,1567.0,0.9822096696234484,0.12416305496756043,0.34457218827626246,0.4541230742845755,0,>100k,2,0.4579915023120945,East London
pt,HBO,free,5,18.859727427565957,59.0,0,1,5208.0,0.7878453415355505,0.3898733527794865,0.4063997464433707,0.6851537850896875,1,25-35k,1,0.21559946927955947,Central London
drive,HBO,free,4,13.81316712940635,55.0,0,1,3944.0,0.7361229743219971,0.2548476760440466,0.22437523036383392,0.21746265629202527,2,15-20k,3,0.3662913090223588,North London
pt,HBO,full,6,10.155880071794327,35.0,1,1,5076.0,1.380839975254727,0.29076960439135713,0.2826830194707336,0.23111044890327456,1,20-25k,2,0.31316363913678724,West London
drive,HBO,free,4,23.99447473018897,60.0,1,1,2499.0,0.7693738598063627,0.25712816265674854,0.1872455349426466,0.1390744040623355,1,10-15k,2,0.3464995549679514,Central London
pt,HBO,free,2,12.753441725181554,71.0,1,0,4278.0,1.0066258503713563,0.2735692453623795,0.30482891432770176,0.5205023725627704,1,35-50k,2,0.562779033995403,West London
cycle,HBO,full,2,16.576421779582525,52.0,0,1,7446.0,1.9583813055757202,0.6359506058670654,0.5620874678863499,0.5097622002212208,0,15-20k,3,0.8605466814562213,South London
drive,HBO,full,7,12.586618013107746,42.0,0,1,1454.0,0.3856819649587857,0.11973658845489223,0.10601857836865264,0.23532114855220818,0,15-20k,2,0.251602796346676,North London
drive,HBO,free,1,9.587759187630482,74.0,0,1,2708.0,0.7379256664592417,0.234325617067594,0.25217387878980846,0.27156591960318877,1,5-10k,1,0.45947100364149274,Central London
walk,HBW,full,5,19.701953266372094,42.0,0,1,1324.0,0.9853382711763592,0.20268630813759242,0.09431967659948838,0.22700106899232217,1,20-25k,3,0.30972104215099727,East London
drive,HBO,full,1,8.75261852402872,54.0,1,1,1862.0,0.4914005808314441,0.18491030629494362,0.16298843915368041,0.21786429839021632,0,5-10k,3,0.2756061139928533,South London
pt,NHBO,full,1,9.658836615740913,48.0,1,1,1101.0,0.40334209066476395,0.11635058017334199,0.11924547493634166,0.21822549594212506,1,20-25k,2,0.2489936319953738,West London
drive,HBW,full,4,13.233712859722438,37.0,1,1,4207.0,1.0822998264023398,0.39821615713431247,0.19773613179765473,0.01344874053777581,1,20-25k,1,0.8016750499825785,East London
pt,HBO,full,4,12.41142775647422,50.0,0,1,5062.0,1.2980918627802938,0.36082638989912236,0.20899981087685862,0.13859457272329637,2,50-75k,5,0.6072625944472428,West London
walk,HBO,free,5,12.053046798607532,87.0,1,1,503.0,0.1396018526426736,0.031035228527778,0.03798039396522216,0.1665496531316373,2,15-20k,2,0.09959436564122641,South London
cycle,NHBO,full,6,7.621039974851455,56.0,0,1,1334.0,0.42538053104353685,0.11434950432998936,0.11181186544290195,0.09354966819796512,2,<5k,1,0.2553399451378687,West London
pt,HBO,full,5,18.380927920144188,48.0,0,0,6354.0,1.471677814518246,0.48697858526799886,0.455079320973769,0.21554136693499618,0,5-10k,1,0.5896376711525105,North London
pt,B,full,2,6.714162844451192,51.0,1,1,6768.0,2.2891072515118456,0.5697285955456157,0.3458663124979365,0.1695390162750408,1,25-35k,2,0.8192501621543375,Central London
drive,HBW,full,1,14.38233678026906,31.0,1,1,8652.0,1.9023240539972972,0.670027357906543,0.5662242995156122,0.48411736439724595,1,<5k,3,0.9055217378104019,North London
drive,HBW,full,1,9.21267681887587,29.0,1,1,4646.0,1.16638476861402,0.4029898369277678,0.2566540439422265,0.1097077159882624,2,35-50k,3,0.3913428942996817,North London
pt,HBO,free,7,13.514321469647154,34.0,1,0,617.0,0.24989647810949336,0.042570756648593416,0.05199013724065544,0.22552656928340808,0,15-20k,1,0.11746890448501529,North London
pt,HBO,full,3,8.266445416528162,67.0,0,1,5898.0,1.2562431951486588,0.42829034094770274,0.44229715963139377,0.3183412369976864,1,10-15k,2,0.6637212062406705,West London
pt,HBW,full,1,17.55542432238589,64.0,1,0,10466.0,2.756901102870658,0.8127547806260244,0.6046295696793688,0.30761407380970496,0,50-75k,2,0.6571233528305347,West London
walk,HBO,full,6,14.791140857797576,32.0,1,1,1969.0,0.8111105752832565,0.1381516928691934,0.16472775717457486,0.23503069244309863,1,5-10k,4,0.21467791097293307,East London
drive,HBW,full,1,16.045870892179654,42.0,1,1,5883.0,1.5488780966715454,0.49760218548921353,0.40674196807601853,0.3152074417167142,1,>100k,1,0.6380480146762308,West London
pt,HBO,free,2,15.462339863091174,68.0,1,1,5177.0,1.3765729778947227,0.4602043128773839,0.4034748961102805,0.31352813994154216,2,75-100k,2,0.617993463989155,West London
drive,HBO,full,2,13.88680740511594,58.0,1,0,4115.0,0.8904944850338361,0.326588532404504,0.21693190206078863,0.10428313550994149,2,5-10k,4,0.34990759254639436,South London
pt,HBO,full,1,13.260982676055157,45.0,1,0,12288.0,3.414078975009879,0.9632503667640379,0.5880119677290612,0.2849437399049282,0,20-25k,1,1.3462009513626985,South London
pt,NHBO,full,7,12.825665344877317,44.0,1,0,22058.0,5.278696099304163,1.5489076459069084,1.2365296321411512,0.7715709166438176,1,>100k,3,1.2315829709730888,West London
drive,HBO,free,2,14.012399515401247,68.0,1,0,1780.0,0.9159225490675238,0.2992932938171912,0.20686451726971358,0.055135229955031444,3,5-10k,1,0.37806523890502397,South London
walk,HBO,full,6,19.6084969178161,33.0,1,0,688.0,0.20618528578181353,0.08502284341201322,0.06666200625180159,0.029504650686218027,3,50-75k,4,0.11402814746125596,South London
pt,HBW,full,2,17.697586403984484,34.0,0,0,6858.0,1.7190347526299954,0.5287079659174464,0.11899999078907207,0.7317748535855803,0,25-35k,3,0.5803770671970792,Central London
pt,HBO,full,1,13.572941722703508,59.0,1,1,5686.0,1.0562251328371197,0.5219801028786993,0.3597679921127347,0.3058143314693486,0,20-25k,1,0.4797490271206661,East London
pt,HBW,full,1,7.582124041225953,36.0,0,1,16055.0,4.1241461278532805,1.2172588104242188,0.9159481987811,0.641737990121272,1,75-100k,1,0.8936509782884057,East London
drive,B,full,3,8.439507169606705,48.0,0,1,7619.0,1.9518074949454522,0.5960235061115031,0.4558252455314375,0.39287540267370846,1,25-35k,2,0.8953265225887517,South London
drive,B,full,2,15.37225271145949,40.0,0,1,669.0,0.2250373433435623,0.05070438537677435,0.0660745880225046,0.011950078051441756,2,35-50k,4,0.14741114510249137,West London
pt,B,full,2,19.55774157918087,53.0,1,0,3325.0,0.3624214888551876,0.21622827614384446,0.15805636232835782,0.11424287682054984,1,20-25k,4,0.19422281328790472,East London
pt,B,full,5,19.063661010467758,33.0,1,0,11605.0,2.8952155756625517,0.709507248723244,0.6312684019579609,0.5916285366895695,0,5-10k,2,0.9722515205040589,East London
pt,NHBO,free,2,17.267229268556047,59.0,1,1,4378.0,1.0661038717301516,0.29213258585860635,0.2068152919264258,0.5612700171562447,4,20-25k,2,0.6822795269568835,East London
pt,HBO,free,1,11.581180882972342,7.0,0,0,4498.0,1.0626620548365973,0.3298335245192645,0.17868746761716586,0.12179223713163258,0,10-15k,2,0.6550416133776193,West London
pt,HBO,free,3,12.245734283961529,79.0,0,1,8443.0,1.3740862405702305,0.3250407457799739,0.4824033892136668,0.5221385787667991,1,25-35k,1,0.5998170286897818,East London
walk,HBE,dis,5,17.87873609964257,31.0,0,1,632.0,0.11500307067189956,0.04569982082133896,0.045654699173971004,0.660599606875697,2,35-50k,3,0.09060424911606355,West London
pt,NHBO,dis,6,12.256214607746529,60.0,1,0,4646.0,1.2251877548132188,0.30359430717962305,0.3689006308759148,0.5404207805873835,0,25-35k,1,0.46061164313140834,East London
pt,NHBO,full,6,10.051864600712117,35.0,0,0,3766.0,0.9424969959496502,0.3288668153565434,0.1835737509030315,0.13383815436043553,0,10-15k,2,0.6574901848405329,South London
drive,HBO,full,1,18.33546314931455,45.0,1,0,1451.0,0.33800520981463766,0.11224916339500035,0.13803785365491555,0.2949810553053389,0,5-10k,1,0.21105918677206725,South London
pt,HBO,dis,5,9.569573398483236,44.0,1,0,11130.0,2.645163447818633,0.9410523280461452,0.40741632979768766,0.629348694215717,0,50-75k,6,0.6679616903295451,South London
drive,HBO,full,3,9.25187494919962,53.0,0,1,1677.0,0.391285915055688,0.15080434726760703,0.08676095654894492,0.5761395121817188,2,35-50k,3,0.4396378313168345,North London
pt,HBO,full,6,11.73474351350753,57.0,0,1,5512.0,1.455371880947924,0.33051118005690544,0.3935390331800225,0.46912717958153793,0,20-25k,2,0.5688507509595306,South London
walk,HBO,full,4,8.582755946473767,33.0,1,0,430.0,0.1151821562336167,0.032157473481518824,0.05886127415396826,0.4408793159167861,0,50-75k,3,0.09052588170132547,Central London
pt,HBO,dis,7,17.070371434020505,41.0,0,0,1432.0,0.7935809587927509,0.11832166823366147,0.10041900934550353,0.11613729774825732,0,15-20k,2,0.2691203924406663,East London
drive,HBO,full,6,13.82604939667892,61.0,1,1,4543.0,0.9727661435348611,0.2898301820843595,0.20499056185615167,0.2637955887723202,3,20-25k,3,0.5911576497118722,South London
pt,HBO,free,4,10.927254890603177,76.0,0,1,12946.0,3.4630479536503596,0.9875641383714854,1.0772706697174985,0.7816987497063275,1,35-50k,2,1.0245025161808126,West London
drive,HBO,full,1,20.108721023926307,40.0,0,1,2553.0,0.7789990100454327,0.3898788064355179,0.3931558082523999,0.5541667676935516,1,25-35k,1,0.45981815482893446,West London
pt,HBO,free,6,13.635690158090023,71.0,1,0,4718.0,0.33121134578674616,0.3781950261042546,0.29628157586726606,0.13467035586813336,0,25-35k,4,0.3380171103074092,Central London
drive,HBW,full,7,14.608326504937823,48.0,1,1,6070.0,1.4297051499406825,0.4699557303731029,0.3416678503817334,0.23157387224841233,2,35-50k,1,0.8365321664457831,West London
drive,HBO,full,2,12.341046450362349,48.0,0,1,2500.0,0.6555192285747202,0.15744934620322526,0.15897610941069032,0.14754782453407167,1,5-10k,4,0.500293845802933,West London
drive,HBO,free,7,12.650814696193898,77.0,0,0,1175.0,0.3123079393389413,0.07985232627084117,0.10828623458226298,0.299727815601692,0,15-20k,2,0.22483570309126572,West London
pt,HBE,dis,1,18.73423259430976,17.0,1,1,2460.0,1.5823834344194265,0.536674120364169,0.4288816470554348,0.5084612851787108,0,15-20k,2,0.7216630858633097,North London
drive,B,free,5,19.21610350563601,64.0,1,1,18459.0,4.845929017078056,1.3195709397628588,1.131514249001233,0.7768567307202862,1,50-75k,2,1.0074436439683307,Central London
drive,NHBO,full,3,8.312141246213605,39.0,1,0,4865.0,1.1079923492908603,0.4866817482358731,0.1732082175264406,0.20406479164171748,1,25-35k,5,0.8270827247124398,South London
drive,HBO,full,4,19.458556180352033,41.0,1,1,2131.0,1.342794588402859,0.4028509755913822,0.44425890669708545,0.15638036357252844,2,5-10k,3,0.7679300169331207,North London
pt,HBW,full,4,11.184424159763287,49.0,1,0,1633.0,0.5454395621448346,0.12055611540571656,0.1864267734561437,0.6844376868315384,0,10-15k,1,0.288411295720916,Central London
pt,HBW,full,6,17.08061344718553,46.0,0,0,4783.0,0.9964954570150442,0.3043300966686585,0.3775619345718108,0.7149301911850112,0,5-10k,3,0.5139971198751465,Central London
cycle,HBW,full,4,19.84167701376813,36.0,0,0,16520.0,4.60532843757517,1.255550448141884,1.1397931952520914,0.7216805604742373,0,35-50k,2,1.0947795655446912,North London
drive,HBO,full,6,19.461826032228384,49.0,0,1,1503.0,0.6134697972035769,0.08244407703851742,0.15025853253248933,0.2391736280356876,2,75-100k,4,0.27395630998538656,West London
pt,HBO,full,4,13.926428848677855,48.0,1,1,3070.0,0.6223152970776833,0.1758028189086369,0.14630616844187325,0.09825036434042712,2,35-50k,3,0.2761644327785357,South London
drive,HBW,full,5,10.126048572417414,32.0,0,0,17977.0,4.959219454593571,1.086384851129312,1.038219873006282,0.5050154462189002,0,15-20k,3,1.1503207246118499,South London
drive,HBO,free,2,13.335985668701758,82.0,1,1,1482.0,0.3873445990242423,0.10001717247785269,0.08109213561462325,0.08697866251074118,2,5-10k,2,0.25582862476587986,North London
cycle,NHBO,full,3,9.991692651755564,25.0,1,0,1398.0,0.5149981361166402,0.11751267771225687,0.14241318068870326,0.5688094057845452,0,5-10k,2,0.3276594742320513,East London
drive,B,full,1,10.811680586565078,33.0,1,1,15294.0,4.507288309773662,1.3530415855520093,1.1136373782192204,0.7268141858089597,0,35-50k,1,0.8346646576174748,North London
pt,HBO,full,4,12.942410328794262,47.0,1,1,3034.0,0.7770242439375478,0.19397690505365386,0.1060683732796628,0.36614585235588015,1,10-15k,1,0.37492851349070455,Central London
drive,HBW,full,2,7.556606335995811,56.0,1,1,18990.0,4.3550878098103825,1.073327025525395,0.23785248952746513,0.3032993323546093,2,>100k,3,1.0795341174219415,North London
cycle,NHBO,full,2,14.647995513308658,58.0,0,1,1215.0,0.3180652350327229,0.10387813898058715,0.10283856598439929,0.6330547916306922,0,25-35k,1,0.23059665194736034,Central London
walk,HBO,free,5,9.99518625930082,74.0,1,1,7723.0,1.1855263479926486,0.47175192034261043,0.3445705370741,0.25878449215836896,0,5-10k,1,0.2622725613668035,West London
drive,HBO,free,7,18.84967175754042,56.0,1,1,4093.0,1.0358643639577498,0.29895660160887655,0.2718860253512676,0.7003014631431672,2,75-100k,4,0.5664057483515993,Central London
drive,HBW,full,3,7.039909837669498,40.0,0,1,2570.0,0.5178987793841437,0.16064147021778277,0.09802852437015135,0.39378292476687554,2,35-50k,2,0.3543182905741868,West London
pt,HBO,full,6,16.59929640041225,33.0,0,1,884.0,0.26447495131799054,0.06982663715391545,0.11637357415412435,0.24202039099400663,1,35-50k,1,0.20521789732687512,West London
pt,HBW,full,4,10.140126586340521,28.0,1,0,5304.0,1.1439826659998418,0.4231584049155507,0.3856330277517133,0.564777946336653,0,75-100k,1,0.5013279325909014,West London
pt,HBO,free,5,10.189708974256472,80.0,1,0,4842.0,0.9946606308409047,0.43384095103950115,0.3772126874146239,0.40747647211760735,0,10-15k,2,0.4906400979466984,Central London
pt,HBO,dis,6,12.479205918914744,41.0,1,0,15866.0,4.18314465894223,1.0112397517310827,0.8357863960881715,0.7173991745716986,0,20-25k,6,0.97657364739057,South London
drive,HBO,free,3,6.894476879998562,57.0,1,1,2086.0,0.33895899981485883,0.24904546071968253,0.0721416861463811,0.06994962250175286,2,10-15k,2,0.44562725899856787,West London
pt,NHBO,full,6,16.76457160893198,25.0,1,1,7676.0,1.3423837047956633,0.5467424498919355,0.38194740546556344,0.5063917116410553,1,75-100k,3,0.8027090809845542,West London
walk,HBO,full,4,17.270680909475256,40.0,0,0,16168.0,3.664279803458811,1.3139763678420122,0.9401598291455171,0.6533909699864326,0,20-25k,1,1.217591971819146,South London
walk,HBO,full,1,17.84448485330378,58.0,1,0,1244.0,0.6572639752638377,0.3318380203184776,0.5474688214465397,0.4911316369665962,1,20-25k,3,0.4695628954734943,South London
pt,HBW,full,4,13.133127080311182,30.0,1,1,5252.0,1.2580458126200782,0.45027339555378465,0.3951759524491854,0.40991360385774606,1,25-35k,4,0.6301094407538379,South London
drive,HBW,free,7,15.852820891116076,57.0,1,1,6656.0,1.4441203977267065,0.4529141108894527,0.3262718284806057,0.3059301818558537,2,20-25k,2,0.6027306277568102,South London
pt,HBO,full,1,13.764526285341912,34.0,1,0,4197.0,0.8936005074638409,0.2701883873890754,0.3182559514387186,0.6242399179326794,1,15-20k,3,0.19712114035655368,North London
walk,HBO,free,4,19.326020497361885,63.0,1,1,792.0,0.2921725017039889,0.051696668127447214,0.07535163788877432,0.6107291699664941,1,75-100k,4,0.15165436843482924,West London
pt,HBW,full,5,9.78511916534471,48.0,1,1,11701.0,3.2151896220361187,0.8484112419650294,0.7338119442774322,0.7479164582752394,2,>100k,2,0.8283846666787301,East London
pt,NHBO,full,5,14.763006277344353,33.0,1,1,3595.0,0.7585252133216328,0.2933693477129226,0.3062153607649282,0.4227599633138398,1,5-10k,2,0.3227504888773151,South London
walk,HBO,full,6,13.279108627206483,34.0,0,1,329.0,0.07075926166492252,0.022603877363055355,0.022395928755050327,0.24630240600372588,1,>100k,2,0.05487070404523948,West London
drive,HBO,free,2,18.069795081574068,52.0,0,0,2076.0,0.5745690217060652,0.13139212931139813,0.14824270093995515,0.17175756845176826,1,50-75k,3,0.2773784751800859,North London
drive,HBW,full,1,9.707097224927077,47.0,1,1,780.0,0.21037869194340778,0.07400311578166474,0.0439548221855285,0.07487500518328571,2,<5k,2,0.14544900814982342,West London
walk,HBO,full,3,11.852973772428987,53.0,1,0,494.0,0.09723397937742721,0.02813742340605898,0.05532817525355694,0.19462701206637908,0,15-20k,1,0.10000553542479042,North London
drive,NHBO,free,4,10.739904941737931,78.0,0,1,12421.0,4.600551154680147,1.420153318667729,0.9687432889473961,0.6815455817043972,1,75-100k,1,0.959950834581665,North London
pt,HBW,full,6,12.924509398106153,46.0,0,1,17001.0,3.634367471698383,1.2510565018179831,0.5472918966730199,0.45677407147702487,0,50-75k,1,1.3279904331280519,South London
pt,HBO,full,7,10.350066407254133,35.0,0,1,8181.0,0.7591481543947142,0.5340423956456097,0.40002089344898223,0.6955203542670586,1,20-25k,2,0.6630210286638311,North London
drive,HBW,full,5,7.916332143876635,22.0,1,0,10494.0,2.734378786136553,0.6482390712012738,0.7774056373431915,0.7568630622173445,0,5-10k,1,0.8350727208885126,North London
drive,HBO,full,1,11.825830585260722,48.0,1,1,6425.0,1.4448464547093318,0.6349429717564554,0.36775891488466367,0.23608593154590085,2,35-50k,4,0.6853692789958955,West London
walk,HBO,full,6,12.956476050153103,41.0,1,1,599.0,0.1679523516916558,0.05700192181729556,0.052530175979363776,0.2543347718851476,0,50-75k,3,0.11479806725319823,South London
pt,HBO,full,1,16.594609738364817,30.0,1,1,537.0,0.12318440232400117,0.08372609299382183,0.28472360664747365,0.4414598949523055,0,20-25k,2,0.10019962357539369,Central London
walk,HBW,full,6,19.944011314974123,34.0,1,0,949.0,0.2583131137347368,0.08101605025318352,0.06815675770811656,0.08232821290206578,2,>100k,5,0.20404811524892175,North London
cycle,NHBO,full,4,13.494207069921456,39.0,1,1,2329.0,0.6850516108813648,0.22768328196733595,0.21582844358158293,0.6245595514253307,0,5-10k,1,0.2241092525510401,Central London
walk,HBO,16+,4,16.265512586303025,23.0,1,0,1084.0,0.23903712759319373,0.07169017988902854,0.05064837467654553,0.04565900209532552,0,10-15k,2,0.16284321645660293,South London
pt,HBW,full,1,6.9078991088715105,49.0,1,0,2899.0,0.49315275282575083,0.1781955317078331,0.17053562487635454,0.5511496366683821,0,20-25k,1,0.23280414184812534,East London
pt,HBO,full,4,19.507557102726157,59.0,1,1,8551.0,2.34967352422741,0.7976590622794757,0.6909667155730131,0.674839682035905,1,50-75k,2,0.921906359769485,Central London
drive,B,full,1,6.197480691970155,47.0,1,0,4781.0,0.94229403519601,0.24035628150278937,0.3611391339319269,0.22201295108189398,1,25-35k,3,0.561072846874927,South London
drive,HBO,full,1,13.386386012425813,50.0,0,1,3685.0,0.9090307758723237,0.3155456256203446,0.30628325036131837,0.4579565225713259,1,5-10k,1,0.502304440843831,South London
pt,NHBO,full,6,16.190808350588487,30.0,1,1,1721.0,0.2767053713918927,0.09748058082038191,0.11946377846407476,0.27828908547603814,1,10-15k,3,0.31874517080752196,Central London
drive,HBO,full,4,18.509348037015126,35.0,1,1,3102.0,0.5385990124169387,0.15922198666833248,0.15561256358612363,0.15745395692851025,1,>100k,1,0.25220246899705995,Central London
walk,NHBO,full,3,15.356652973606133,23.0,1,0,1366.0,0.39165749609502876,0.1097258976768262,0.14270618293288337,0.3620219941373034,0,>100k,4,0.2984881154390192,North London
drive,HBO,16+,2,12.610277561351632,42.0,1,1,1767.0,0.55007303828243,0.2043535188424482,0.18576257996275533,0.30790156202744406,2,<5k,3,0.28100731280877284,East London
walk,HBO,free,4,11.51451147689023,27.0,1,1,731.0,0.20341672267228258,0.07220345149179666,0.07116299294859128,0.11506369779975607,1,20-25k,5,0.1334979394372417,South London
walk,HBO,dis,5,18.901138039277484,27.0,1,0,801.0,0.127865367654486,0.040289676785816624,0.06252164112022734,0.3427796070028182,0,<5k,7,0.10299736336938466,East London
pt,HBW,full,3,9.711353254160034,39.0,0,1,9435.0,1.9695548138876804,0.6778064854339266,0.4891809616516638,0.1632557656858883,1,35-50k,1,0.6196577789304392,South London
cycle,HBO,full,5,9.78682381073049,44.0,0,1,607.0,0.18105030613434947,0.041287636056350614,0.07224471667280238,0.29906323528495865,0,35-50k,2,0.1173425044734423,South London
pt,NHBO,free,7,11.150060276685513,24.0,1,0,1828.0,0.22720033102667564,0.061831421089746694,0.13779431774575068,0.6589039943759337,0,20-25k,2,0.1343424225193921,West London
drive,HBW,full,7,7.218122403037268,50.0,1,1,4870.0,0.9887445510321196,0.2792054687371314,0.2735341392714583,0.27036138708367546,1,50-75k,3,0.39553536274287315,North London
pt,HBO,free,7,18.533527114630097,82.0,0,0,13925.0,3.4576511569850354,1.3081857520238969,0.625480413035015,0.5219193981929383,1,10-15k,1,0.8128303331080801,North London
pt,HBO,full,3,19.985424196515392,19.0,0,1,7864.0,1.902337342028002,0.5889552509499065,0.24349057440429303,0.5295491755993509,1,15-20k,7,0.7081732625632388,North London
drive,HBE,full,2,8.602744637223214,43.0,1,0,1757.0,0.8709808160505627,0.22457356005218496,0.24971228387408267,0.26929315199784765,1,15-20k,3,0.44970456360367733,Central London
pt,HBO,16+,7,20.24887895732616,18.0,1,0,471.0,0.1160553958768077,0.030156829628646104,0.03450024164535692,0.4892642711009208,0,10-15k,2,0.1392947587071602,West London
