travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,14.191587354031576,55.0,1,1,7717.0,0.8067696960387366,0.593702467680526,0.5052538579764063,0.44826884336947165,2,35-50k,2,0.6635949067501106,Central London
walk,HBO,dis,5,7.607245662141274,26.0,1,1,1263.0,0.30609644406518305,0.13928660659933856,0.12644928056606122,0.3595809929233689,0,10-15k,4,0.20686814085321298,Central London
pt,NHBO,full,6,23.992196331984786,41.0,1,0,549.0,0.125355137583583,0.0404982759779599,0.5053844606381548,0.41473562070740466,1,25-35k,3,0.09355133759641955,Central London
drive,NHBO,full,1,14.814000531263272,34.0,0,0,4026.0,0.8631391101008739,0.30751710004854815,0.2571413947224967,0.4242794058639255,0,10-15k,3,0.5899844231131233,North London
pt,HBO,free,7,11.66760446373799,61.0,0,0,1113.0,0.20602320486919323,0.10258399259656009,0.053864082829605794,0.32975324436350306,0,15-20k,1,0.10247368913319223,South London
drive,HBO,free,7,17.032932567291905,81.0,1,1,2304.0,0.5066985944548901,0.14438525220894222,0.11238007291130912,0.4413770027147026,1,35-50k,2,0.25974084958839677,North London
drive,NHBO,full,1,13.408471188168342,61.0,1,1,8010.0,2.262885219806928,0.6189483295714545,0.514730081176347,0.5012886545218914,0,50-75k,1,0.2511065466040668,West London
drive,HBW,free,2,8.595397510130697,58.0,1,1,3501.0,0.9994466528755015,0.3256425819071888,0.2075490172312866,0.14468881164153868,1,25-35k,1,0.6429263576042911,North London
pt,HBW,full,1,6.252533965821565,29.0,1,0,6683.0,2.6290185044374885,0.829178524714388,0.6367778856198044,0.6227700409223076,0,5-10k,2,0.6431460840775717,North London
walk,HBE,dis,3,9.733223482988771,27.0,0,1,876.0,0.23858785453764267,0.1368005174068824,0.08205813957968255,0.24376870527568728,1,<5k,3,0.19559730941717487,Central London
pt,HBO,full,1,7.938171049787541,29.0,1,1,10267.0,2.468501501653686,0.6780057590365194,0.6111628832678117,0.4529651603983323,0,>100k,3,0.8775268667947216,North London
pt,HBW,full,2,8.637498093114935,30.0,1,0,3450.0,0.8442632554350441,0.27973145137790584,0.2522608147178988,0.5500199642045471,0,15-20k,2,0.41034625806472597,Central London
pt,HBW,dis,5,6.7096057872280115,29.0,1,1,10703.0,4.128605604080753,1.333681224558775,1.0550136199061684,0.688445700895275,2,35-50k,2,1.1118062320161042,South London
pt,HBE,full,5,8.247349329527937,32.0,0,0,2774.0,0.6168842333160138,0.2106036406442762,0.171411475040673,0.20976695775409301,1,35-50k,1,0.4174625774442664,West London
pt,HBO,full,4,17.231009473739412,47.0,0,1,12491.0,3.274322659095697,1.0796822376458468,0.8549569027311869,0.7039030914471351,1,25-35k,3,0.9843584473245028,Central London
pt,HBW,full,4,19.406847188963102,41.0,0,0,5683.0,1.1735031944579355,0.3979285066176085,0.4616457796932548,0.4431738987526833,0,10-15k,1,0.6070115592838288,East London
walk,HBO,free,6,11.096433014958361,66.0,0,1,910.0,0.14453288471959277,0.04809394945036444,0.0716141828170807,0.24123718819413414,1,>100k,1,0.3019031526107684,Central London
walk,HBO,free,4,16.05761737872437,81.0,1,0,664.0,0.18635358866640075,0.07020899340053308,0.09172409836065362,0.10303115303946254,0,25-35k,1,0.08149150193563488,Central London
drive,HBE,free,3,10.991435075434579,54.0,1,1,2002.0,0.46527489944196915,0.16830226135026394,0.13045422182040833,0.3365360169134886,1,75-100k,4,0.2649757496296846,West London
pt,HBW,full,1,8.418900157237962,26.0,1,0,2903.0,0.6233878138924203,0.2053645705784868,0.17462878651866492,0.3780384717226868,1,>100k,3,0.26702485263347925,North London
cycle,HBW,full,1,8.890497732661165,27.0,1,0,10879.0,3.8209214805778204,1.2806177665732241,0.8778303326592296,0.6387295600620434,0,50-75k,1,1.1102202384504043,West London
drive,HBO,full,1,12.424100302545106,46.0,0,1,3804.0,0.8625674704816811,0.30047384193145266,0.2453470874046023,0.30703342891018887,2,35-50k,2,0.5104612635752153,West London
pt,HBW,full,7,16.765324312988028,59.0,0,1,8797.0,2.4330273057758807,0.15975242477099047,0.5169613932618627,0.24990190771851403,1,35-50k,1,0.8639932730848542,West London
drive,HBO,free,4,16.601930537829695,66.0,1,1,3723.0,0.967796969679015,0.40221751055707894,0.21147726300561623,0.15932575089089157,1,75-100k,2,0.8023102800392943,North London
walk,HBO,full,7,14.25768481949894,50.0,1,1,629.0,0.13897527249279704,0.04393329507557697,0.08665612018582533,0.14114333055507128,1,15-20k,4,0.0627478936615786,Central London
pt,HBW,full,7,6.694173633009154,50.0,1,1,6021.0,1.3061706422309902,0.4809742786192944,0.28264610286378805,0.3517914786153118,1,25-35k,3,0.5989554464594157,North London
drive,HBW,full,3,7.316698249952596,55.0,1,1,3471.0,0.88520162779954,0.311837929652064,0.22912573054422816,0.17958033170555396,2,>100k,2,0.3497046626033226,East London
cycle,HBO,dis,6,14.476405979782621,29.0,1,0,3113.0,0.8114862475379342,0.26214982731566033,0.17017835117290978,0.2725756652576963,0,5-10k,3,0.45060193422455197,South London
drive,HBW,full,2,16.998755630453466,46.0,0,1,10974.0,1.3537818309721226,0.8782394168209506,0.5057864483896113,0.24148214722062683,2,25-35k,1,1.1834039261395943,North London
walk,HBO,free,4,12.86087492596872,83.0,1,1,613.0,0.16667591397655554,0.06144197680757754,0.04362108151512462,0.12591846998574888,1,35-50k,1,0.1069573218208979,West London
pt,HBO,full,6,12.052816682631676,50.0,1,1,16530.0,3.3733792580029216,1.0929861727289367,0.8872168816655902,0.4932122527429999,1,15-20k,6,0.9611182484199184,North London
pt,HBO,full,3,7.713384591854588,32.0,1,0,5475.0,1.695070124825481,0.5874647692620838,0.5093865373846348,0.7107371331411523,0,>100k,1,0.6808966714281918,Central London
walk,HBO,free,6,15.897694394194696,66.0,1,0,1114.0,0.27411491554438056,0.608370554886644,0.09250316690923635,0.30452474925224615,1,35-50k,1,0.11609702231124223,West London
pt,HBO,free,2,12.046792632861568,86.0,1,0,2011.0,0.5084039536033287,0.16970728599487003,0.12637799104397002,0.21646838592388995,1,5-10k,1,0.2914687903183783,Central London
drive,B,full,2,10.016436226931576,42.0,1,1,2629.0,0.5885490572605007,0.18323695664627382,0.1723621655200997,0.22522598468358876,0,15-20k,1,0.3330745888943553,South London
drive,HBW,free,2,7.48823218560674,64.0,1,1,3096.0,0.8050096202106797,0.26661771446360677,0.21638169384517603,0.2717606346533615,2,50-75k,3,0.4371409637960228,South London
walk,B,dis,2,8.851229664639991,27.0,1,0,1760.0,0.44407499392930977,0.16994882512462584,0.1673975476888637,0.3237618558187217,0,<5k,3,0.2866320843738215,West London
walk,HBO,full,5,11.034356208707214,59.0,0,1,618.0,0.11268731577435386,0.0350642403644536,0.03479886778568604,0.023223888375397378,3,50-75k,2,0.06693645123253879,Central London
pt,NHBO,full,5,9.536356661068831,45.0,0,1,3765.0,0.9482874267244696,0.3105628357817122,0.2935403397335562,0.6228667646136192,2,50-75k,2,0.4147329026145428,Central London
pt,HBO,full,2,9.896776072851,30.0,1,1,13992.0,3.1251040825912297,1.1804124207615931,0.8845253635250497,0.555235212650863,0,>100k,2,0.8913344198005414,North London
drive,HBO,full,4,19.056435574936444,52.0,1,1,2520.0,0.6424570157378304,0.19262580971782078,0.18556008802414486,0.5732492284382744,2,75-100k,4,0.3971220594190593,West London
drive,B,full,4,19.401921172027404,43.0,1,1,3829.0,0.989834059303918,0.34374085629672474,0.24192726989668384,0.27690996606037394,1,20-25k,2,0.4040480939600852,West London
pt,HBW,full,5,6.901515564177091,41.0,1,0,20684.0,5.092278287049804,1.5087882945049094,0.13625429975494605,0.6420198717030775,0,15-20k,2,1.327934938467929,West London
drive,HBW,full,4,7.309586541557424,46.0,0,1,5279.0,1.1531586905911304,0.5786385748095346,0.31496779364193994,0.5562161865655292,0,5-10k,1,0.5283332746375419,West London
drive,NHBO,free,6,16.707381234208302,75.0,1,1,1955.0,0.38822652834560617,0.15711974596567227,0.11724622003850471,0.3377349964780071,1,75-100k,2,0.2994399263736444,West London
pt,HBW,full,5,8.74841664423699,61.0,1,1,12216.0,2.5830076975674134,0.8674870077023664,0.6655881078687799,0.45095051167860006,0,75-100k,2,0.6905411974325332,East London
pt,NHBO,full,3,14.340997214970011,29.0,1,0,3033.0,0.7789896737976698,0.26627694234568366,0.20383005808484728,0.4067032548290347,0,15-20k,3,0.4457906363812941,South London
drive,HBO,dis,6,7.667314722492298,20.0,0,1,3988.0,1.0962954263482096,0.36579582808189565,0.25721605142107173,0.24856825365513854,2,10-15k,4,0.5763212552674685,North London
pt,B,full,2,8.205362844355538,48.0,1,0,6028.0,1.3119400733289242,0.4941904835092463,0.4629668833622571,0.6183466548588843,0,20-25k,1,0.7416288282131586,South London
drive,HBO,free,2,18.370702661410668,62.0,1,1,3485.0,0.8860576466162676,0.3057587645366216,0.23361155190853974,0.5794654345742543,1,25-35k,1,0.38216393069062227,North London
drive,HBO,free,6,13.863559012809025,62.0,1,1,2516.0,0.39870204171297297,0.15474487017210978,0.18197240751430518,0.24754404983091444,1,25-35k,1,0.28177376140727045,West London
drive,HBE,full,1,16.641034328713467,53.0,1,0,998.0,0.2519835961296598,0.09442123711705795,0.11198721427401089,0.2931873498174868,0,5-10k,3,0.22051178034738295,West London
drive,HBW,16+,5,9.513882201109734,18.0,0,1,4233.0,1.1702750587479425,0.3850399158870434,0.23041803863045016,0.15709223853276605,1,50-75k,4,0.4580955186726222,West London
pt,HBW,full,1,15.561997481668588,24.0,1,1,11207.0,3.2659403948679926,0.9937391222172053,0.8450666688970959,0.6208484246309285,1,>100k,4,0.836075457353413,Central London
drive,HBO,free,6,10.943960663754417,86.0,1,1,6039.0,1.7219913309304014,0.45205112360624505,0.24758408408767496,0.16082355543854515,1,20-25k,1,0.8006436884580023,South London
pt,NHBO,full,5,12.939287590807059,22.0,1,1,3263.0,0.7481407860353817,0.24204457980139288,0.25199524827915976,0.6413100088711148,0,35-50k,1,0.42999838501068455,Central London
pt,HBO,free,2,10.71283376354884,55.0,1,0,7752.0,1.8874918250359767,0.5415494654328361,0.5036882174714695,0.5127532192417069,0,25-35k,1,1.1900379401642018,North London
walk,HBE,full,3,16.75926175987357,54.0,0,1,568.0,0.21755442949714976,0.0513204868528094,0.05493827696164634,0.3489488511692958,1,20-25k,2,0.17539454719659275,West London
walk,HBW,free,2,17.592488048007727,46.0,0,0,2240.0,0.5865768676715958,0.21516970204292984,0.15670001100271136,0.3056689348708891,0,10-15k,1,0.43692621931734726,West London
pt,HBO,full,5,17.797826559255714,57.0,0,0,2861.0,0.6175696981725391,0.178793722989755,0.15495252708905638,0.6155525237061888,0,<5k,1,0.2922070565333333,Central London
walk,NHBO,full,1,13.74527467542924,27.0,1,1,1816.0,0.7684840781336746,0.11774644435093193,0.15985485577221015,0.13291193880040295,1,5-10k,2,0.2919090383136177,North London
walk,HBO,full,2,10.457801646623688,54.0,1,1,396.0,0.12918914667719475,0.05255978474837354,0.04320379346023501,0.3789692328001425,0,25-35k,1,0.07711882643545365,Central London
cycle,HBO,full,1,9.357885593741834,45.0,1,1,2072.0,0.5463970601546654,0.17174164281620577,0.18364643021816565,0.15031046967126577,2,25-35k,2,0.30045707035893887,South London
pt,HBW,full,5,17.604025187267702,34.0,1,0,6962.0,1.5566836707249616,0.1597488877018629,0.4805133782434222,0.42245746646252536,1,<5k,3,0.5853531622962019,Central London
drive,HBO,full,1,13.81007369706366,53.0,1,1,1175.0,0.2385868806245684,0.061648943649880404,0.07744924236477309,0.34418254088678224,1,<5k,5,0.16265023817773658,Central London
drive,HBE,full,3,14.497745756563743,20.0,1,1,1997.0,0.5190570765720122,0.16074309087628774,0.12308765089480019,0.12326676476477558,1,15-20k,2,0.29719274579994,East London
drive,HBW,full,3,7.270714076613832,47.0,1,1,11260.0,2.4340971967536724,0.8198680370427985,0.5668316632379735,0.30227250734951455,1,>100k,5,0.6406711912014629,West London
pt,HBO,free,1,12.966225325703114,49.0,1,0,7548.0,1.7664873900593192,0.6007486878013322,0.44731854866370013,0.26662601872855013,1,>100k,1,0.8524799511315059,North London
walk,HBO,free,7,12.438157701802247,83.0,1,0,1434.0,0.35371124424736233,0.14395176631224696,0.08411492626131087,0.2721341383068643,1,20-25k,1,0.1897832393180467,West London
pt,HBO,full,3,14.818287948050662,21.0,1,0,4129.0,1.0943460746884874,0.37917545203227965,0.1285438592616036,0.2659336482760733,0,5-10k,3,0.4640131729564559,Central London
pt,HBE,full,1,6.832787550529119,49.0,1,1,1549.0,0.368203599175345,0.11320185859497937,0.13461916122812476,0.08913349190655756,1,75-100k,1,0.3967899808223064,Central London
drive,B,full,6,12.893676066254097,29.0,1,1,744.0,0.1655310797083362,0.05091737030663912,0.039746817910087155,0.11932893424825429,1,15-20k,4,0.19854350026118014,South London
pt,B,full,5,18.806515565690717,42.0,0,0,7115.0,1.9191755114379445,0.5828891715739908,0.5691510013022109,0.6697710711830972,0,15-20k,1,0.6341172103865951,East London
walk,HBE,full,2,9.04382757358717,19.0,1,0,749.0,0.23087949019816212,0.10184136627798195,0.10620099968352643,0.0639153392248481,0,<5k,3,0.2033657851810372,Central London
drive,HBO,free,2,10.672065511891747,74.0,1,1,1166.0,0.37221638608828356,0.10789612375533443,0.042698258634914076,0.01537506804332571,2,5-10k,2,0.37173444405428774,North London
drive,HBO,full,7,11.758405675671641,42.0,1,1,1549.0,0.517628678099933,0.12967341248463074,0.12540131617244318,0.16436896300778397,0,35-50k,4,0.21485178743511382,South London
pt,HBO,full,5,16.714903347111882,42.0,1,1,1583.0,0.35211285551114657,0.12769374042550197,0.10708267062155971,0.18775623191137006,1,25-35k,2,0.15878262828609896,West London
drive,HBO,free,7,13.485006588218303,59.0,1,1,790.0,0.1307451664296483,0.0459080662058773,0.05158116124555581,0.1136325928608339,1,25-35k,1,0.2270732285288382,North London
drive,HBW,full,2,12.95568618338163,47.0,0,1,2873.0,0.5240600579312894,0.15320346482346556,0.1420889674549008,0.20371704871005425,2,35-50k,2,0.2525507846863199,East London
pt,B,full,7,14.0400193763199,42.0,1,0,1131.0,0.22720707559597703,0.10540139715793528,0.14947618776779995,0.3299467312179807,0,5-10k,1,0.12053928433177243,West London
walk,HBO,full,6,13.394936007980828,28.0,1,0,661.0,0.1595630143501238,0.05331590708082991,0.38643553008295295,0.31666447810704157,0,15-20k,5,0.06560869061481137,West London
pt,B,full,1,7.6093074657740765,40.0,0,1,15012.0,3.1625117471227067,0.9320547225234003,0.7783843934115233,0.37611827447450813,0,35-50k,1,0.24368352606953878,West London
drive,HBW,full,3,19.13610894983187,34.0,1,1,3348.0,0.8260546998626939,0.269568139715013,0.21843170044140817,0.2333009267716868,1,35-50k,2,0.40480925829810094,West London
drive,HBW,full,2,10.292656234343056,42.0,1,1,7576.0,1.3259145318822119,0.5252585893055505,0.3132059043820716,0.18101415853316077,1,25-35k,2,0.6711410869938977,South London
drive,HBE,full,3,15.520844174969993,35.0,0,1,1995.0,0.49372374971278776,0.16468695920318557,0.17020003422565033,0.32593569811363915,2,50-75k,4,0.41730748637699766,East London
pt,NHBO,free,5,8.427418578338747,50.0,0,1,12207.0,2.8222848155348776,0.9757599153057799,0.9190981938629521,0.4667153224423098,1,75-100k,5,0.8344239151868741,East London
pt,NHBO,full,6,9.676628904581527,29.0,1,1,2319.0,0.5227015866681382,0.16110905906361617,0.18014311261887575,0.34122411898385463,1,35-50k,3,0.49423696614769236,West London
pt,HBE,full,3,6.313659819110218,55.0,1,1,2622.0,0.6689990904422849,0.2221476068478413,0.16379391642329563,0.1812936858609307,1,75-100k,4,0.4562016419252827,East London
pt,HBW,free,5,10.860340644664182,31.0,0,0,2798.0,0.5316061819825029,0.17124921623808556,0.17488266687230242,0.6417979181116922,0,20-25k,1,0.23873454593418966,West London
pt,HBO,free,3,18.122615012758136,54.0,0,0,5056.0,1.5964296781621432,0.4262895135725691,0.5036326925318836,0.635373200862163,0,25-35k,2,0.6877128700211353,East London
walk,NHBO,full,3,9.70377245108155,31.0,1,1,2272.0,0.4813115612260697,0.1730440680901787,0.1622318510020485,0.26504862650965466,1,15-20k,2,0.3963150608546384,West London
walk,B,full,7,7.599051944954017,30.0,1,1,961.0,0.268474164411546,0.1399587527059753,0.12362422536131676,0.14116383991814985,0,25-35k,4,0.3369644198986547,Central London
pt,B,full,2,15.564412380062773,28.0,1,0,3402.0,0.9968377320413087,0.3259084890867218,0.3047551318045009,0.5625329869601876,0,5-10k,6,0.5551112535345808,East London
pt,HBO,full,4,15.755731957328445,20.0,1,0,3871.0,0.9937845852014228,0.29463199352542935,0.2414340586159653,0.23429114664629905,0,20-25k,5,0.44110207282768654,West London
drive,HBW,full,1,19.790090755316047,22.0,1,0,19217.0,5.015730900940004,1.7423283888331957,0.8189263586455489,0.3193295963879004,1,10-15k,3,1.3458473511289906,South London
drive,NHBO,full,1,19.41855399799641,41.0,0,1,2492.0,0.7112921486064151,0.2213302838350482,0.17901138918085993,0.6305920441177104,1,20-25k,2,0.4098753643842494,Central London
pt,HBW,free,5,13.972879402699002,60.0,1,1,3107.0,0.746086088150882,0.24720710791344835,0.22784172949453213,0.5296044118219326,0,35-50k,1,0.33278459942221916,West London
walk,NHBO,full,1,18.564699578217773,61.0,1,0,476.0,0.10148596587081785,0.041830054561116194,0.03591580711267271,0.24919839951230888,1,15-20k,7,0.06768539211148185,West London
drive,HBE,full,2,14.747728549601083,25.0,1,0,6387.0,1.1874246461782554,0.3946800177801911,0.3017779681532065,0.28042688780208597,1,25-35k,2,0.6974604193373337,South London
drive,HBO,free,7,18.799722289529516,68.0,1,1,3510.0,0.7765624543322993,0.22741407683491016,0.19075058068061734,0.25435983343132657,1,25-35k,1,0.5284667307215827,East London
walk,NHBO,full,6,19.25622890732057,30.0,0,0,816.0,0.23138847614432065,0.36646235206358485,0.050849936698469995,0.43867843228491943,1,20-25k,1,0.11282729261620399,South London
walk,B,full,5,9.672408871562322,39.0,1,0,567.0,0.2343912063000069,0.10273797976647214,0.11137723872956694,0.29291976911625883,0,<5k,1,0.1538221216120257,Central London
pt,HBW,full,4,14.217140928629897,50.0,0,1,5831.0,1.371112231198385,0.43678575054405466,0.23732276683033854,0.41964050073617376,0,15-20k,3,0.6939823809394412,South London
drive,B,full,7,15.001895342557255,35.0,1,1,1862.0,0.33576033538193384,0.12810991899835064,0.1462517468609771,0.1342565963794784,1,50-75k,2,0.18833139505879298,Central London
drive,HBO,full,6,18.327038068231072,44.0,1,1,1064.0,0.27862253331445935,0.09860910895949661,0.0777885944897523,0.19308000852767684,4,5-10k,2,0.2875772849384768,South London
walk,B,free,7,10.596255815741882,49.0,0,1,2108.0,0.5197800502018954,0.15790192842906814,0.17311924188070915,0.29483183943633423,1,25-35k,1,0.35622505951991046,Central London
drive,HBO,full,1,14.952773004698376,43.0,1,1,5247.0,1.245231149889298,0.43428453518130944,0.24960554130539586,0.25421441302683107,1,5-10k,2,0.41167346547315264,South London
pt,HBO,full,2,10.803890709086643,51.0,1,0,8916.0,2.2097044423556893,0.6775685215454436,0.5508549355754672,0.4830359724808324,0,5-10k,1,0.6063998794599602,Central London
drive,HBW,full,5,9.701461373246179,40.0,1,1,2778.0,0.6853803930968111,0.21072512567596358,0.16032796322721396,0.21204880356033312,0,5-10k,4,0.4260680408109352,North London
drive,HBO,full,4,18.9440945671751,33.0,1,1,2875.0,0.7891311548299151,0.25066001646887676,0.20674193775302263,0.40756816876552343,2,20-25k,2,0.47250022597440844,West London
cycle,B,full,1,6.481405577472431,30.0,0,0,3412.0,1.3849746872415745,0.5962947601325738,0.3564540220593238,0.40280586828325243,0,5-10k,3,0.43081800285373734,Central London
walk,HBO,full,2,18.064793734663755,49.0,1,1,616.0,0.17235097937868388,0.07457294211057829,0.1149881065463143,0.12624726723300864,2,20-25k,11,0.25556473631052634,South London
drive,NHBO,full,1,15.851599041954081,59.0,0,1,2875.0,0.4168578591282173,0.14494653542942557,0.1531316131746698,0.5160750164899018,1,>100k,2,0.2973105796987889,Central London
drive,HBO,full,1,19.375945240441652,45.0,0,0,3561.0,0.8972473697641568,0.2999843631205339,0.23315590198129152,0.20120979364024488,1,25-35k,2,0.5271745196981555,North London
drive,HBO,free,6,17.921269096563048,60.0,1,1,1968.0,0.3740297304596082,0.14932729489718433,0.1756077727419865,0.23447650164664893,1,25-35k,2,0.31590047862420423,North London
walk,HBO,full,4,11.232079569322082,57.0,1,1,791.0,0.4713671175757248,0.04850857234368676,0.05235861635882328,0.011275674716266296,0,20-25k,2,0.08127609184202096,West London
pt,HBO,full,5,13.86987124022543,35.0,0,0,2355.0,0.5762942501412074,0.1903374518122876,0.1720796607676469,0.48560227363100694,0,<5k,3,0.24230493446211343,West London
walk,HBO,free,3,11.84159287521219,71.0,0,1,757.0,0.15540441289940848,0.058737590108424546,0.06879529108115133,0.12322265188907391,0,15-20k,2,0.10422160333146327,West London
drive,HBW,full,5,6.960749077732762,45.0,1,1,6388.0,1.5039048658414318,0.4154768939743129,0.28815452382978934,0.23055645169327343,1,15-20k,2,0.7182118080582374,South London
pt,HBO,free,7,14.002416316404323,61.0,0,1,2893.0,0.6051957769536687,0.20181674030413338,0.14728194857424534,0.27274044229142846,1,5-10k,1,0.4375825161911016,South London
drive,HBO,full,1,10.607482835818532,48.0,1,1,4004.0,2.06824838207319,0.16081041162358287,0.4076581935277631,0.4537679569549537,1,25-35k,2,0.8866492419839473,South London
pt,HBO,full,1,12.350458186076123,51.0,0,1,5412.0,1.2004655630001653,0.3332309990318012,0.3115871472260288,0.31176946766285885,1,20-25k,1,0.8621882836986038,Central London
pt,HBW,full,5,9.206506555966154,42.0,1,1,1852.0,0.48696948973694604,0.09836372375413616,0.10503738390495834,0.41313804246014807,1,15-20k,1,0.2424418435742296,North London
pt,HBW,full,4,8.358867357547163,38.0,1,1,17407.0,4.24778886608462,1.217196418702568,1.0726601011368049,0.6934099768027252,1,75-100k,4,0.8132386198540439,North London
pt,NHBO,free,6,16.337887242592554,69.0,1,1,1908.0,0.38064577893645785,0.1845398593772242,0.12789018664011956,0.6005536597426041,0,75-100k,1,0.27197880844661776,West London
drive,NHBO,full,7,13.084925380656005,39.0,1,1,2959.0,0.6126981362635703,0.1928518983535936,0.19083236433268866,0.2999734537257365,1,35-50k,4,0.31302602982067257,Central London
walk,HBO,full,6,11.331048955300384,48.0,1,0,1776.0,0.5246671165208613,0.12473803792005604,0.13333775783776997,0.5159036193829643,1,50-75k,4,0.24973995191968706,Central London
drive,B,16+,7,7.039119503471266,26.0,1,1,2332.0,0.5532571989941789,0.1663891289829128,0.5088716860311443,0.018197363828571927,1,50-75k,4,0.43746553513427583,West London
pt,NHBO,full,2,11.575796773490062,27.0,1,1,3427.0,1.031388318797475,0.34352651956090113,0.28562596496153914,0.5157657003110584,0,35-50k,3,0.4124941456484864,Central London
pt,HBO,free,1,13.896789948155789,72.0,1,1,2189.0,0.6252925606733061,0.1911853653492455,0.15901248126433895,0.07266255342780603,0,15-20k,2,0.36514728591276907,West London
drive,HBO,dis,7,15.101036049554098,29.0,0,0,4398.0,1.0931421166254411,0.3310367903572911,0.2768564979767458,0.25671652559103547,1,25-35k,3,0.777896983611159,West London
pt,HBO,free,4,11.634441163994271,74.0,0,1,2203.0,0.5296907098526465,0.18066200465638432,0.11874215926319845,0.11507113085770448,1,20-25k,1,0.2724232617735445,East London
pt,HBO,full,2,9.051218191990984,28.0,1,1,3982.0,0.9535676311257324,0.3519285817428886,0.24101175964343965,0.11288499791126574,0,25-35k,2,0.5855614123352743,South London
pt,HBW,full,2,6.532281392400227,66.0,1,1,4596.0,1.1572482370120003,0.38492424553995513,0.13649539182305453,0.28575352307539803,1,75-100k,1,0.5931820376303112,East London
drive,HBO,free,6,15.778230887260122,68.0,1,1,2128.0,0.4866673544440539,0.17212553301640776,0.15585938780448017,0.3242531639265035,2,>100k,2,0.31989892818284565,Central London
pt,HBO,free,4,17.5523537899339,79.0,1,0,3272.0,0.8520903804818154,0.2424615885798916,0.20235463538085974,0.21512996292845518,0,10-15k,1,0.5108011603636483,East London
pt,HBO,full,3,11.874753061167832,34.0,1,1,2828.0,0.7717571265904029,0.2197329963880821,0.17399487074890232,0.23774297103704964,1,>100k,2,0.2565456694896356,South London
drive,HBO,free,2,14.478594587677774,72.0,0,1,1354.0,0.4466094598901926,0.17613969193970633,0.12328102771869262,0.4503189965272267,1,>100k,2,0.3312546554077486,North London
walk,NHBO,full,6,17.674959393388875,31.0,1,1,1710.0,0.4907976287027622,0.07758204891851793,0.16446492455559947,0.3790592190997259,1,35-50k,6,0.23751034583574573,South London
drive,HBO,free,5,18.638561783642842,81.0,1,1,941.0,0.1913310395703748,0.061841429840821395,0.05143681303366335,0.2682001587207716,1,15-20k,2,0.08051788209152785,South London
pt,HBW,full,3,15.509278108218991,27.0,1,0,14722.0,3.8085626271572623,0.9967728984981841,0.13476539010205163,0.4021295879190929,0,5-10k,2,0.9153720975231419,West London
pt,HBE,full,3,8.248244895119537,36.0,1,1,3019.0,0.7741877745084579,0.16618101456398743,0.26178027708664386,0.5081566174278273,0,50-75k,2,0.38523170209558866,Central London
pt,HBO,full,1,8.455778873274626,27.0,1,0,2290.0,0.5131347605660743,0.16438153572048989,0.11787024938522002,0.08536296347339775,0,15-20k,3,0.4012866380017391,East London
pt,B,full,3,12.67097065420286,35.0,1,1,2682.0,0.6399731825207683,0.20422646208154618,0.206444644809341,0.21731770732624936,1,35-50k,3,0.3760220128968675,South London
cycle,HBW,full,2,13.863712388310681,22.0,0,1,15873.0,4.341650541270091,1.2935690439540743,1.0825153577647917,0.5952434001965877,0,50-75k,3,0.2552742207075845,South London
walk,NHBO,full,6,11.916286397079476,58.0,1,1,665.0,0.21954529437585438,0.07281136677737542,0.034078576985987485,0.08161398829419539,2,5-10k,5,0.07174267542249943,South London
pt,B,full,2,11.353007554806496,18.0,1,0,1835.0,0.4157343967074838,0.14872764173951736,0.14500628620124068,0.2901235137837096,1,50-75k,4,0.24086084909190858,North London
pt,HBO,free,1,11.01560241106961,79.0,1,0,2506.0,0.6188194417706485,0.5701890813508094,0.15430940245379524,0.4870980748773763,0,15-20k,1,0.1975588139420782,West London
drive,HBW,full,7,9.241810341280242,55.0,1,1,3096.0,0.7147878711466494,0.2364303453826229,0.17481759140849232,0.17048831994507696,0,35-50k,1,0.441101968877741,East London
pt,HBO,16+,1,18.558812126254963,21.0,0,0,2825.0,0.6583279945475102,0.22083710180931698,0.17628966253001194,0.28073022629482863,1,15-20k,1,0.3216760175946455,South London
drive,HBW,full,3,14.965155795528768,41.0,1,0,11400.0,2.8693299120597997,1.0000270059778782,0.7644806059903375,0.6720200374305099,1,25-35k,2,1.023668139363769,South London
pt,B,full,4,19.428240496427218,45.0,0,1,11374.0,2.7292308563411867,0.764657849169581,0.8561912661431625,0.7468922242125524,3,35-50k,3,0.9495018670951882,West London
drive,HBE,full,2,17.961841634440763,19.0,0,1,10174.0,2.461333579296898,0.8281209166567689,0.6273857739137721,0.633464879491668,2,>100k,6,1.177868373211067,Central London
drive,HBO,full,5,16.989256035614904,47.0,1,0,3731.0,1.0002380973435587,0.16306970388818892,0.24422940741786303,0.28269075842522073,0,10-15k,4,0.5894422349917925,West London
pt,HBO,free,2,8.92428987006051,51.0,1,1,3617.0,0.9256582822237159,0.30265605924162814,0.21203125969600173,0.23316561744373265,0,10-15k,1,0.6059111320376332,South London
pt,NHBO,dis,3,8.351261394093859,29.0,0,1,6239.0,1.4205407490210882,0.48741509446383374,0.5221176614266211,0.5814071657372522,0,50-75k,1,0.8816258558214687,North London
