travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,4,14.225185826258908,77.0,0,0,2028.0,0.5160453094505536,0.1839172328641768,0.11451727856221496,0.2270010201948933,1,10-15k,2,0.2487169386562728,South London
pt,NHBO,full,1,15.154344075265437,36.0,1,0,8264.0,2.432320026405881,0.8981001468440396,0.7525581916029447,0.7221255509299825,0,>100k,2,0.9208565285011823,Central London
drive,HBO,full,1,9.153206310628908,35.0,1,1,6086.0,1.4616380405507663,0.41833353250136474,0.2598110396291564,0.20336171574497497,1,20-25k,2,0.6452847597689235,West London
pt,B,full,5,18.74954243379964,37.0,1,0,7952.0,2.444265664284532,0.8528395169451071,0.5266901643992341,0.2195880103725404,0,10-15k,4,0.974129607679917,North London
pt,HBE,full,4,8.670694307827963,27.0,0,1,3109.0,0.7042966721294452,0.2145484409918915,0.22503008843817923,0.49214760033030536,1,20-25k,3,0.38415801347641787,South London
pt,HBO,16+,7,14.557747328606434,35.0,1,0,836.0,0.19786325983702507,0.09116845655280924,0.11864307154478713,0.35998822531678537,0,75-100k,1,0.2798040415807902,North London
drive,HBO,full,5,11.733568028135375,53.0,0,0,1501.0,0.4598684505919394,0.13897233577181015,0.14615402816308268,0.2290651653652571,1,25-35k,2,0.28003349106640824,North London
pt,HBO,free,6,11.391156995812958,76.0,1,1,2812.0,0.6405731640661396,0.228150283442285,0.16978142497358567,0.1946885777999856,0,20-25k,2,0.3641995518944486,East London
walk,HBO,full,5,11.833039582661819,41.0,1,1,925.0,0.21462855717187632,0.07765280511858581,0.13238460992353926,0.2368030959588739,2,35-50k,2,0.20632591650365523,West London
pt,HBW,free,5,19.400607102736554,47.0,0,0,15702.0,3.615404980526652,1.158806193416306,1.0848974885903073,0.4202504882187159,2,5-10k,1,0.9930479070535055,North London
drive,HBO,free,3,17.13305310665139,43.0,1,1,2943.0,0.7831118750013435,0.2364672952447762,0.18950954434124864,0.06771967112038196,1,50-75k,2,0.3734894594581695,West London
drive,HBW,full,4,17.93494066616915,40.0,1,1,3802.0,1.1897953573988451,0.319869383592242,0.2687809032546705,0.4300654401232047,0,25-35k,1,0.7146658991187601,North London
pt,NHBO,full,3,14.415174602177093,44.0,0,1,2008.0,0.37070620945156335,0.16041364256851892,0.16414906108519337,0.24762486922853633,1,>100k,4,0.3747368539910208,Central London
walk,HBO,full,7,18.64792069700244,52.0,1,1,579.0,0.17936431619406412,0.07201168374666021,0.10477479232091626,0.3616554072906353,1,75-100k,4,0.14911415662288094,South London
pt,HBW,full,6,16.313792716979552,28.0,0,0,16637.0,3.7748005122931643,1.2637571965334358,0.7848279507379057,0.41200018966696833,0,25-35k,3,1.1006051578134743,Central London
drive,B,free,5,18.042657463285348,38.0,0,1,1196.0,0.2880483630251758,0.08774807903825252,0.16266454540195374,0.4529699680499908,0,50-75k,2,0.280064850083898,Central London
pt,HBW,full,3,12.953146165662215,30.0,1,0,6221.0,1.8043731978500763,0.6458961757176899,0.5541791647778438,0.49416990161190716,0,10-15k,1,0.9113184190165236,Central London
walk,NHBO,full,3,17.638215227368796,30.0,1,1,493.0,0.4744904396235918,0.07154116430865623,0.08742880615251855,0.6283839145275671,0,25-35k,2,0.4095091200143891,Central London
pt,HBO,full,2,18.35482123015214,27.0,1,1,5429.0,1.5643888826010093,0.5193744872659095,0.6866634258569856,0.7883287419228528,0,>100k,3,0.6336752765804549,Central London
pt,HBO,dis,6,16.388734840933633,49.0,1,0,8307.0,1.9083005580477075,0.6735548333821464,0.39943747394284174,0.3673373047568923,0,50-75k,1,0.3584109764702875,North London
drive,HBW,full,5,14.986529214251238,42.0,0,1,6487.0,1.8772251075891997,0.6028764731119686,0.4361522083062771,0.30141274202326596,1,35-50k,2,0.6348913265796899,South London
drive,NHBO,full,1,13.775632056496553,29.0,0,1,2060.0,0.5148089505488593,0.14676219078240704,0.12317937827605108,0.20631178374265827,2,25-35k,2,0.29758180925718375,North London
pt,HBW,full,7,6.986532316909194,54.0,1,0,3324.0,0.8210132305583442,0.2750397148244911,0.23284122710558786,0.5791274716336228,1,15-20k,1,0.49188175053052346,East London
pt,NHBO,dis,5,15.225622295309293,22.0,1,1,4036.0,0.9673267446070791,0.30763040432076527,0.3137016283435944,0.7245885421552982,0,25-35k,1,0.4364559336417494,West London
walk,HBO,free,4,13.831526911382916,56.0,1,1,1944.0,0.5177687957409081,0.1430218158201233,0.1003800570501517,0.495671261273668,1,35-50k,2,0.2645836130007845,East London
walk,HBO,child,6,15.118748846848616,36.0,1,1,851.0,0.2020596134802641,0.05945161180426096,0.07275564693055486,0.06601416293170059,1,50-75k,3,0.16756287241930712,Central London
walk,B,full,2,7.115239846218713,42.0,0,1,797.0,0.18335459107676308,0.04363452242450033,0.051843113678789354,0.49823884600945473,1,75-100k,3,0.11795874058363075,West London
pt,HBO,full,3,15.965203896991007,32.0,1,1,13863.0,2.596753929745731,1.0124950767174874,0.3898785984725114,0.2428597617470128,0,75-100k,4,0.9957864974292594,East London
pt,HBO,full,6,12.061771150416845,18.0,1,0,1860.0,0.5271255356436294,0.18642489469542392,0.15169688925301356,0.461923960891401,0,>100k,4,0.32191632598131315,East London
drive,HBW,full,5,13.385309014900544,46.0,0,1,11985.0,3.6396912870855975,1.1852349493168777,0.8192498495013878,0.43950447492824407,1,25-35k,2,0.8357494340829977,South London
drive,HBO,free,2,12.471260104343923,80.0,1,1,3200.0,0.7765173611652283,0.26261615960123086,0.21715981887730748,0.4430158027205435,2,35-50k,3,0.3843233949657031,South London
pt,HBO,free,2,13.34046650176526,54.0,0,1,2093.0,0.4558243150308983,0.16974339836666638,0.1635048024606978,0.4043060284990153,1,50-75k,2,0.19411711398952933,South London
pt,HBO,free,2,13.84983425785157,58.0,1,0,5979.0,1.394929735142778,0.4091564803764136,0.45104113061581197,0.4766020579845806,0,75-100k,1,0.6693843870122532,North London
pt,HBO,full,2,13.230906815196501,29.0,1,0,2532.0,0.47282601674468516,0.5767186980678368,0.19414830740668257,0.5288491675668577,0,5-10k,4,0.40474222115805003,Central London
pt,HBW,full,4,15.133957226900987,20.0,1,1,3248.0,0.7968868874336801,0.27633140309642146,0.23744795070614053,0.3810468449795522,1,35-50k,2,0.43678761273541405,South London
pt,HBW,full,3,9.121417448761619,27.0,1,0,3870.0,1.038505888434141,0.338896007992085,0.2746599362961166,0.5263426482450243,0,35-50k,2,0.5308344923739622,Central London
drive,HBO,full,4,19.75342538481421,40.0,1,1,7424.0,1.88435841432093,0.6531388868363445,0.5756423292871368,0.657207794685067,1,25-35k,3,0.6553934490970986,North London
pt,HBE,full,3,6.872904425249652,32.0,1,1,9484.0,2.47434247032822,0.8228238832374597,0.7171705020837102,0.6170690396838058,1,50-75k,2,0.9072776658437011,Central London
pt,HBO,dis,5,10.483698773416695,29.0,0,0,999.0,0.32369482248076104,0.08965513012367342,0.05517516489145447,0.3025582935011399,0,10-15k,5,0.09846960423841941,East London
drive,B,full,3,9.099117412655554,52.0,0,1,2517.0,0.6324098704834756,0.2242384011915606,0.18344204239764764,0.3937808091977696,2,15-20k,3,0.324309926723334,South London
pt,HBO,full,3,7.476853666191463,38.0,1,0,7156.0,2.2068813908099867,0.6962830359493147,0.5128493514872213,0.3169935556554701,1,20-25k,4,0.6679098093950001,South London
pt,HBW,full,1,12.696447572651264,44.0,1,1,8634.0,2.1381439194372724,0.7209980695625526,0.6085501649422914,0.7095010137853187,1,20-25k,1,1.040992627064486,Central London
pt,HBO,full,7,14.930628643886095,43.0,1,1,3989.0,0.9182323516817023,0.3184523598955015,0.22848811669138555,0.24920006649838333,0,>100k,2,0.3892913677639373,Central London
drive,NHBO,full,5,13.289773853878089,47.0,1,1,4751.0,1.2968564118675079,0.47171869132203426,0.307133036309729,0.4627802168473454,1,10-15k,4,0.8250162091105813,West London
walk,HBO,full,3,9.637524904654718,23.0,0,1,656.0,0.2075871923324032,0.06154550841974514,0.046306519450936015,0.05305256918504556,0,15-20k,2,0.11713612838771283,East London
drive,NHBO,full,5,12.183535356108942,25.0,0,0,3030.0,0.7013178949993821,0.20337002626355435,0.18228189508933526,0.3096175573208373,0,15-20k,4,0.4032262223874215,West London
pt,HBO,full,4,13.50392887301362,40.0,0,0,5733.0,1.379951658793979,0.428303186136707,0.3317510788582172,0.4154111212392458,0,5-10k,1,0.9164603233286291,East London
pt,HBW,full,5,16.608757937343643,36.0,0,0,3115.0,0.8186590774662398,0.2658288207647384,0.23268535668577175,0.6022463296014146,1,15-20k,3,0.38385262276366144,Central London
walk,HBO,full,1,11.482191653436738,69.0,1,0,2219.0,0.5272372168861191,0.1632545102037208,0.130451011313637,0.053841378804240246,0,75-100k,1,0.233672846473374,East London
pt,HBO,free,3,14.687214536784047,60.0,1,1,7571.0,1.9299158536463845,0.5377072427056079,0.43799376728664297,0.37545421194427625,1,35-50k,1,0.8121765440657142,West London
drive,HBW,dis,4,17.471169134022315,20.0,0,1,12548.0,2.359869484463798,0.8914843723971712,0.628372200206711,0.2586308365263867,1,25-35k,3,0.787876841581848,South London
cycle,HBW,full,7,7.720742391955152,52.0,1,1,1783.0,0.4844260915770692,0.1474655368302854,0.16377272993359332,0.044577219108874425,2,50-75k,2,0.3273396397831064,Central London
pt,HBO,full,4,12.158413451057836,68.0,1,1,1961.0,0.767010739822155,0.14715913011131682,0.12545942388708253,0.29399000270037934,2,10-15k,1,0.2474762691693108,South London
cycle,HBO,full,7,17.427624193296346,39.0,1,1,2246.0,0.5436421999155354,0.16530717620777413,0.1743350009744026,0.16231141117227926,1,50-75k,2,0.29168583978231555,Central London
walk,HBO,free,4,12.687995556038683,76.0,0,1,2126.0,0.4827321396556074,0.20806198169891266,0.1612815687112538,0.38051749120432315,0,15-20k,1,0.30215935794732157,Central London
pt,HBO,full,5,15.948015454423688,30.0,1,1,9367.0,2.2063893853997545,0.7373073541235977,0.7136937623146554,0.4525140786477105,1,25-35k,1,0.7239507955064761,East London
drive,HBO,full,6,19.004767926874983,42.0,1,1,10503.0,2.629418795289413,0.6774119159083899,0.1355139058626181,0.5500481426810205,1,20-25k,4,0.834281639170144,South London
cycle,HBW,full,1,6.129608258571141,39.0,1,1,10647.0,3.4025385499715295,1.2041508895990078,0.6794559862602458,0.20833527677240235,1,25-35k,3,1.0192417155808,North London
pt,NHBO,full,1,12.994159357527222,44.0,1,0,7051.0,1.6997875316453148,0.5372082703809229,0.37705295396591526,0.2792741943654481,0,50-75k,1,0.6134695804167615,West London
pt,HBO,full,5,16.985984919793196,18.0,0,0,3070.0,0.8168272827103876,0.26587095971443003,0.24266331080275494,0.196049946283319,1,>100k,4,0.4837008319591766,Central London
drive,HBO,free,3,11.467003306141681,77.0,0,1,2556.0,0.6286224815715595,0.17765298995214637,0.12641004589776308,0.2540442848575159,1,5-10k,4,0.2998616953767108,Central London
drive,HBO,child,7,14.089705624254933,53.0,1,1,2067.0,0.5050547439508469,0.1485952894742292,0.16092982036025258,0.17938346842055355,1,10-15k,2,0.24907620949987205,South London
walk,HBE,child,1,6.598324133339157,48.0,1,0,1480.0,0.3358292335013305,0.177030857597834,0.11633804472798169,0.16869995656592568,0,15-20k,3,0.22610352848447723,West London
pt,HBW,full,5,10.058701194166554,40.0,0,1,4309.0,1.2217830486901393,0.3711083736742334,0.24350078538481545,0.26801736355221134,1,15-20k,2,0.4082021110968507,North London
pt,HBE,dis,4,18.746465355320797,17.0,1,0,13454.0,3.5262695675605507,1.2395737138667433,1.1113642766293383,0.7736705975169247,1,10-15k,2,0.25525136645269625,South London
pt,NHBO,full,5,8.003258128397603,29.0,0,1,7119.0,2.1539895505664854,0.6900861571490003,0.12997045598786813,0.7468951441795347,1,35-50k,1,0.6751408758488907,West London
pt,HBO,free,1,11.614461261628835,71.0,1,0,736.0,0.2237609324493175,0.07150588537695034,0.07130309901014477,0.4215427414654146,0,10-15k,1,0.08079709978497862,South London
drive,HBO,free,5,11.964869613235306,36.0,0,1,2499.0,0.6311965500755436,0.20299326503811926,0.17097425519405057,0.6062080702755438,1,<5k,3,0.3779663382865918,Central London
walk,HBO,free,2,9.557627734024354,70.0,0,1,783.0,0.2686064966831841,0.09073697084138302,0.15533169863738497,0.27757275814710525,0,25-35k,1,0.21617412680682302,West London
drive,HBO,16+,6,13.254394029079021,60.0,1,0,2222.0,0.5453692307280287,0.16925490459109555,0.15730063379695136,0.11014857635942026,1,15-20k,2,0.327852575216987,West London
walk,HBO,full,3,12.172364992346825,64.0,1,1,582.0,0.23680112928300615,0.16804960838754884,0.13856302264496503,0.6448466581243826,0,50-75k,1,0.22306877762755417,Central London
drive,HBO,full,3,8.436641298088157,49.0,1,1,3572.0,0.8395264020587182,0.2705003054056218,0.22487853626628304,0.23548758640613457,2,50-75k,2,0.4205878723741836,South London
drive,HBW,full,1,16.209887874512894,43.0,1,1,4855.0,1.25200296184262,0.46011815780667703,0.38107989949602306,0.5607568164952998,1,35-50k,2,0.7722920302133773,South London
drive,NHBO,full,5,16.314437469380735,47.0,1,1,2926.0,0.7347687323879785,0.22749898404000196,0.22952118510651073,0.4587673423058942,0,5-10k,1,0.302573259001051,West London
pt,HBW,full,4,19.202707456881374,26.0,1,0,15474.0,3.741582779464472,1.1680961780426955,0.9668494305605495,0.7893579329518752,0,50-75k,1,0.9175824021058674,Central London
drive,HBO,full,2,7.792584993528688,59.0,1,1,3239.0,0.8266801729272418,0.28017054326371227,0.19055568116293237,0.1523604709567231,1,20-25k,1,0.5223940708814747,East London
walk,HBO,full,1,10.956632439949173,43.0,1,1,938.0,0.2200355620419076,0.09445355411825217,0.04503713154228074,0.20857551269771424,1,20-25k,2,0.24208519127470596,West London
pt,HBO,full,7,13.658670164893781,66.0,1,0,6251.0,1.639458434297279,0.4412665702756294,0.4312161287611151,0.647599102968743,1,20-25k,1,0.6213965799950294,West London
drive,HBO,full,5,16.242764352612674,65.0,0,1,10519.0,2.6036449948164195,0.775995321977895,0.49839235245090496,0.25155789726476596,1,35-50k,2,0.8757119096452822,West London
pt,HBO,full,5,13.055584266178554,32.0,1,1,14248.0,3.3412228351860507,1.0328096366498674,0.7471860682512307,0.31481657312632694,1,35-50k,4,0.674862933881121,South London
drive,NHBO,full,4,13.800086709904049,59.0,1,1,2178.0,0.5599607436095726,0.19579084935649804,0.17385730944020397,0.231921005529531,1,20-25k,1,0.4644080697850817,South London
drive,HBO,full,3,10.009710742407247,52.0,1,1,968.0,0.17818685794864422,0.07151277438264028,0.05681171915701503,0.09273867035044803,1,10-15k,2,0.22663869002406123,South London
walk,NHBO,full,5,12.89726313226537,44.0,1,1,366.0,0.11154575215420766,0.03449410678957326,0.036837805043922256,0.5026257509560382,1,>100k,2,0.07501743795481568,North London
pt,HBO,full,4,8.437835074629792,42.0,1,1,2399.0,0.5093540684399926,0.14917448675601538,0.16220899266138078,0.4113276860130432,1,20-25k,2,0.46824884861813565,South London
walk,HBO,free,6,19.29974186776676,72.0,1,1,2109.0,0.5203809639285036,0.15391349010026492,0.10314852030900575,0.15379835013377485,0,>100k,1,0.3091560287217398,South London
pt,HBW,full,5,13.040075770653418,57.0,0,1,10316.0,2.4332433637274153,0.9019353155434041,0.13486105136576856,0.3382246435341786,1,15-20k,2,0.8259010983286088,East London
drive,HBO,full,7,12.04956826728029,41.0,1,1,817.0,0.14810485083650785,0.03907541336608975,0.06729706388022924,0.09210409869627328,1,>100k,2,0.08106044162769359,Central London
walk,NHBO,full,1,8.31652987494439,28.0,1,0,1770.0,0.37502557638000183,0.09934046754221768,0.09167907527452124,0.4379111711640423,0,5-10k,2,0.21119273852987275,South London
pt,HBO,child,1,18.572678840420004,40.0,1,0,5143.0,1.5072857633026595,0.4505354810411024,0.5189673002335264,0.5418550553540737,0,5-10k,2,0.5092060056731118,South London
pt,HBO,free,6,14.361448820441527,66.0,0,1,1901.0,0.4038582749167348,0.12038452718478607,0.09939167245273382,0.4098936959501813,2,>100k,1,0.2778446204113995,North London
pt,NHBO,full,4,12.655950314159092,54.0,1,0,1709.0,0.38909128875773513,0.17031023907682485,0.1597330724681809,0.687269977015206,0,15-20k,2,0.2130588995223899,South London
drive,HBO,full,1,13.286971643060962,50.0,1,1,9686.0,2.518355098806846,0.7515889671421295,0.4489922713674666,0.21883606546267467,3,50-75k,2,0.9821355121396708,North London
drive,NHBO,full,6,15.447976579811684,25.0,1,1,6377.0,1.3458733492395218,0.5926240390180498,0.33923610102304064,0.34812067072299857,1,35-50k,3,0.4247908066226279,North London
drive,HBO,free,6,11.892001506170812,68.0,0,1,1711.0,0.5332124648532216,0.1421150777475305,0.15930835448877895,0.3132010935974572,1,10-15k,2,0.27885151041617795,Central London
pt,B,full,4,17.232709414086674,21.0,1,0,6154.0,1.6606081816872194,0.513902600405284,0.3926137843041973,0.27844842800824066,0,5-10k,6,0.7229260549870464,South London
pt,NHBO,free,6,13.252223607465167,77.0,0,0,609.0,0.1450507097636218,0.03940752517403548,0.08097836021410415,0.27181520483249716,1,75-100k,2,0.07062423224797959,East London
drive,HBO,full,7,15.052245695321854,23.0,0,0,3659.0,0.951464769690027,0.267043972059525,0.19802724923415782,0.11420245030071738,2,75-100k,5,0.5995072398514665,South London
pt,HBO,full,1,10.358980755164934,42.0,1,1,2873.0,0.7674829129871471,0.16054271371556134,0.18912597955086347,0.30281437497151464,1,>100k,1,0.25463284632451,Central London
pt,HBW,full,7,8.462047903774721,29.0,1,0,8069.0,2.1674572601168984,0.7519077379460849,0.746881422565052,0.7346402563170276,1,>100k,4,0.6088250921017943,Central London
pt,HBW,full,5,6.992279743379392,60.0,1,1,6058.0,1.6540199523263528,0.4242519320630143,0.32060017446653827,0.40695197738689565,2,35-50k,4,0.7512465663628524,West London
pt,HBE,free,1,15.909790381329824,31.0,1,1,2121.0,0.4562007150474703,0.18273050724727063,0.1317408631053166,0.26935123866456206,0,>100k,4,0.24018179660035413,North London
pt,HBO,free,4,18.2258620287171,61.0,1,1,17119.0,3.405851899508405,1.4529118078951364,0.1370694980820959,0.4116467120485521,1,5-10k,1,1.053142303824343,East London
walk,NHBO,full,6,17.80960192930708,50.0,1,1,620.0,0.16462027068931906,0.09718409221092118,0.06375778676319066,0.3971133026727842,2,25-35k,2,0.10185546256823945,North London
drive,HBE,full,3,6.473843898339833,40.0,1,1,2839.0,0.7958961121787003,0.2935935948085303,0.2001651544450744,0.08935666694751063,2,50-75k,3,0.5224085282838956,South London
pt,NHBO,full,1,14.619386014168622,24.0,0,1,727.0,0.1451614144031533,0.06170376508318632,0.15573112911094913,0.5292215485121857,0,50-75k,3,0.09276547639819474,North London
pt,B,free,2,18.33647229129895,56.0,1,1,2199.0,0.5285332861531316,0.18742473935758636,0.1935555911607529,0.17754517981293494,1,50-75k,5,0.37032834361769584,West London
pt,HBW,full,3,10.467664168720244,24.0,1,0,19595.0,3.5727020918874812,1.2983387672723228,1.0242924099124464,0.6858330267459496,1,20-25k,2,0.9451850391495928,West London
drive,NHBO,full,5,12.914945031364383,42.0,0,1,3376.0,0.8130044033775591,0.25902203028912335,0.2613485314316895,0.3768285554166745,1,15-20k,3,0.457627531826871,North London
drive,HBO,free,1,18.272326416352747,69.0,1,1,2329.0,0.5986342885686778,0.16225759426055023,0.11969411207401909,0.1149865498851536,1,15-20k,4,0.3197556070335172,West London
walk,HBO,16+,3,13.835314536903812,18.0,0,0,1827.0,0.367238213403297,0.16722333920339746,0.12654929162515585,0.3077801314601616,0,<5k,2,0.42405601391941805,Central London
pt,HBO,free,2,19.129992245064955,74.0,1,0,2419.0,0.5529714278095373,0.1759884731763177,0.13309398147832163,0.24173112672535435,1,>100k,1,0.3149524715684122,Central London
pt,HBO,full,2,16.275721973973873,27.0,0,0,3047.0,0.7784533278933303,0.2502362206103833,0.2282906931233275,0.4161000766155664,0,5-10k,2,0.4373746291354177,Central London
drive,HBE,full,7,14.178578472231521,25.0,0,0,3091.0,0.7113802394960285,0.22001424092850333,0.15740675896332645,0.1123236619277492,1,<5k,2,0.36799225860917145,Central London
pt,NHBO,full,5,16.233495502854687,36.0,0,0,5073.0,1.3633102788949178,0.4491644595878659,0.3675301772035931,0.7036333600172382,1,50-75k,2,0.4074998464574834,West London
drive,B,full,7,14.324233624121256,40.0,1,1,4477.0,1.0558527880792326,0.3788903997772626,0.24331168058028593,0.16042340831437318,1,15-20k,2,0.34896177503926085,South London
pt,NHBO,free,1,9.689796529661988,74.0,1,0,742.0,0.13262985244943576,0.04608931337986407,0.049441496906084924,0.08453705350875379,1,<5k,2,0.11373101413763428,West London
drive,HBO,full,3,18.45624281660516,45.0,1,1,2564.0,0.6512217813369108,0.19501493419784732,0.15991911749157495,0.23614881596608528,2,75-100k,3,0.31874075577863864,East London
cycle,HBW,full,5,6.519438690982888,21.0,1,1,7146.0,1.9311256369703989,0.8005472670265753,0.6473776792208676,0.7518965834203081,0,50-75k,1,0.8432991831559661,West London
pt,HBO,full,3,7.47273712567752,27.0,1,1,5647.0,1.3183569786012312,0.5095269621898492,0.40808846691724426,0.3858010780274097,0,35-50k,3,0.3893254293351701,West London
drive,B,full,5,17.31768243610666,40.0,0,1,2658.0,0.6055924043020934,0.18408710454282376,0.1763983153550117,0.5628852136093861,0,5-10k,1,0.34014354763558485,Central London
drive,B,full,3,8.573327475416727,33.0,1,1,3403.0,0.80281358244537,0.3974893524156736,0.21355579877930195,0.2658648942962589,1,10-15k,4,0.37672936092708403,West London
pt,HBO,full,7,18.57962192534428,42.0,1,1,9166.0,2.034353206976579,0.1528656970384543,0.1353406434528953,0.6163041545064027,0,5-10k,4,0.8938760704106451,North London
pt,HBW,full,3,16.831658785494405,45.0,1,1,8411.0,1.9890072446121867,0.6035512835510302,0.8068278784850798,0.7749610971228559,2,50-75k,2,0.750370453625097,North London
drive,HBO,full,2,11.919096286174346,49.0,1,1,639.0,0.13753758088801546,0.047344834260044266,0.07702285597385365,0.1649524197562015,2,>100k,1,0.11267098253708008,Central London
pt,NHBO,full,4,15.545426129062779,30.0,0,0,17323.0,3.8843751159223667,0.96656949782126,1.0455323165561448,0.742693686502214,1,5-10k,1,0.9192189026484476,North London
drive,HBO,free,6,10.707097570464489,86.0,0,0,2681.0,0.6422203012854931,0.16481677341171913,0.1737673114451915,0.19487361809034198,1,35-50k,2,0.35206522980506305,West London
drive,HBO,free,2,19.405401469547122,54.0,1,1,5188.0,1.4838939526268968,0.46867886579150164,0.46031674313597465,0.601628228460776,1,50-75k,4,0.6259029382888501,Central London
pt,HBO,full,6,8.216739720426013,42.0,1,1,9721.0,2.436010335346537,0.9132148750584403,0.7470015830706885,0.731712668635445,0,25-35k,2,0.2501435592112434,Central London
drive,HBW,full,3,19.316268984521994,17.0,0,1,3536.0,0.8867898881539428,0.16569775464866224,0.31411655988284237,0.5933146090288435,1,20-25k,1,0.5555549679203663,West London
drive,HBO,full,4,15.671740902900654,32.0,1,1,6476.0,0.8072202152800853,0.5074564162962373,0.3288898401176334,0.1292782190922683,1,5-10k,4,0.6785714099937916,West London
cycle,HBO,free,3,10.012102285623712,85.0,1,1,790.0,0.18132833236910803,0.07243903209583216,0.05502523572267633,0.3061650100266168,2,50-75k,2,0.16577133986296286,Central London
drive,HBO,full,3,17.564020471619955,18.0,1,1,889.0,0.4960055823068228,0.0831643135096076,0.049912958708892466,0.1491002130723727,0,25-35k,1,0.14091219555872667,Central London
pt,HBE,free,2,11.976055422637321,81.0,1,1,614.0,0.14589889886571253,0.0341450260682457,0.057409599688912384,0.09257606105163182,0,<5k,1,0.06930269675268697,West London
drive,HBW,full,4,19.274757041125483,48.0,0,1,3477.0,0.9535055464581939,0.3370238594846695,0.22625390413441807,0.28284212652421103,1,25-35k,3,0.4571529252000974,North London
pt,HBO,full,6,18.362274783572683,35.0,1,1,1423.0,0.407190000141397,0.16419976367221586,0.39903454787348835,0.4362617272496889,1,25-35k,2,0.31368333476658555,South London
drive,HBO,full,5,17.913298913679792,32.0,0,1,2890.0,0.7341959761133731,0.2199135386427722,0.1487973426949849,0.3037833745660562,1,50-75k,2,0.38026883173932374,Central London
drive,NHBO,full,5,15.739620507103636,54.0,0,1,1358.0,0.36038688194918445,0.13082752383153456,0.11548894524519862,0.16892716756089182,0,35-50k,2,0.2135925805509812,West London
pt,HBW,full,2,18.437465042061127,63.0,1,1,14098.0,2.8942363977561643,0.964678189493495,0.9882574001208929,0.5289608855103847,1,50-75k,2,0.2468291376651269,West London
drive,HBO,free,2,14.049880214708883,65.0,1,1,1399.0,0.501340952599068,0.10372981832217008,0.056250397576362195,0.08861966033713808,1,20-25k,2,0.2125237099706217,South London
pt,NHBO,full,4,16.2965427917086,43.0,1,0,902.0,0.22346948207349168,0.07380394521641259,0.05709739905555951,0.10945016637704383,0,15-20k,1,0.11340700602892156,East London
pt,HBW,full,2,7.401838978418606,20.0,1,1,7160.0,1.6378965616927712,0.6399065135586788,0.5027084351844298,0.5542471077203321,2,35-50k,6,0.7899593511647043,West London
cycle,B,full,2,17.537928697651935,35.0,1,1,2146.0,0.5140051298304111,0.19463411071526002,0.16863367417519662,0.25893074145779094,0,50-75k,3,0.40870464407205315,North London
pt,HBE,full,3,7.010557712189019,20.0,0,0,3559.0,0.9742731620552828,0.2720070350702581,0.23381128497845965,0.3591330555249795,0,20-25k,3,0.5221746384919546,West London
walk,HBO,free,2,15.407560379487705,67.0,0,1,1081.0,0.3006015349322639,0.09909421232168156,0.13805881172389273,0.20640631949209742,2,15-20k,1,0.3187797041796433,West London
pt,HBW,free,3,16.144555304834974,61.0,0,1,5043.0,1.3915642958672272,0.3923733284741882,0.308754281688296,0.4397743351951838,1,10-15k,3,0.5185071973399381,West London
cycle,HBE,dis,2,7.104774109298144,18.0,0,1,7764.0,2.0695213558107852,0.6567896425135301,0.388369670797247,0.2001634856194781,2,25-35k,3,0.25027201383840997,North London
pt,HBW,full,5,6.478492500396705,34.0,1,0,6467.0,1.5401878312126287,0.5334835610940357,0.5059717562555064,0.5551286770641984,0,35-50k,4,0.25312355199724945,Central London
walk,HBO,full,7,15.268624550030525,50.0,0,0,947.0,0.2737468812977923,0.07637386394291355,0.06170494494792582,0.19317378905306695,1,10-15k,3,0.09601536125162569,North London
pt,HBW,dis,7,6.458266365431901,28.0,1,0,10767.0,3.1037257618376,0.9592159506806806,0.6174888462110104,0.6584422281043008,0,5-10k,1,0.9205080687148667,Central London
pt,HBO,full,6,11.442533370692965,22.0,0,0,1747.0,0.36910676665596936,0.10191408529444626,0.17508238963165862,0.2200584388741809,2,>100k,5,0.23324265115507978,West London
drive,HBW,full,4,19.127275339927216,54.0,1,1,5596.0,1.4614781583725307,0.4837581410092934,0.29082030245058416,0.15363761367723566,2,<5k,2,0.5126002717462217,West London
drive,HBW,full,7,15.289749672081918,45.0,1,1,4951.0,1.4630880001619666,0.45360674778097326,0.2654199787318114,0.17813118203659847,2,20-25k,3,0.4003547512409666,South London
drive,HBO,full,3,18.130374506801978,69.0,0,1,5229.0,1.2357984547316967,0.4119044643912207,0.27429061087157597,0.14909778453964787,2,50-75k,3,0.7057526345253431,South London
drive,HBO,full,2,15.919550973488693,37.0,0,1,3186.0,0.8714483157043131,0.23725953400950903,0.2277274482338649,0.21459965585355906,2,5-10k,2,0.5570054537965106,South London
pt,HBO,full,5,19.373964489728973,30.0,0,0,5626.0,1.7622712052874807,0.5311765245673946,0.6375136027675506,0.6785106725371326,0,75-100k,3,0.4202530331566221,South London
drive,NHBO,full,5,16.60665490745002,18.0,1,1,3559.0,0.8055154077515662,0.2841955798918236,0.23362970403782646,0.5228803188400345,1,25-35k,3,0.39059812052969944,North London
