travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,4,15.14584075614658,54,1,0,5188.0,1.1616997955419133,0.6053424850925523,0.6392940313381027,0.699662551906159,0,>100k,2,0.31806651564430993,Central London
pt,HBO,free,1,13.102523893404172,63,0,0,1828.0,0.35119917828450864,0.08775769835677348,0.16837183012046747,0.27050916703513145,2,50-75k,2,0.16489498090536744,South London
pt,HBO,full,6,23.791080631729947,32,0,0,3902.0,0.7963436845885365,0.14418506838980655,0.12802488164434353,0.16134046282133996,0,5-10k,2,0.16919690993052558,South London
walk,HBO,full,7,10.545002413682628,60,1,0,688.0,0.21788938335590533,0.14419002341279122,0.07520609863760128,0.04082573318964528,2,>100k,3,0.24234332419636045,South London
drive,HBO,free,5,20.515809475997155,70,0,1,3525.0,0.7756166950530512,0.26427616509468027,0.11376933466155777,0.2434103728978142,1,75-100k,2,0.40104485640789533,Central London
drive,HBO,free,4,9.54021594902412,57,1,1,742.0,0.4565849950862838,0.09195711213068737,0.05492428416432959,0.19094394873785542,0,10-15k,1,0.30206435756183575,Central London
pt,HBO,full,2,12.618140302035432,46,0,1,1326.0,0.40717170772395395,0.09838740873116487,0.12709211931272676,0.07327454711109183,1,10-15k,5,0.27658102826799036,North London
drive,HBW,full,1,19.27650497215875,32,0,1,3091.0,1.0282376897690126,0.19382994651848864,0.15886877061967408,0.4561306864546246,1,5-10k,3,0.6562451869180472,West London
drive,HBO,full,5,10.291983670554135,29,0,0,3341.0,0.7783122195894326,0.23086117820659055,0.1424052018307076,0.2580605082650739,0,20-25k,2,0.6567490199935612,West London
pt,HBW,full,6,7.833190549262833,35,0,1,20899.0,5.09736558075114,1.1262335968818724,0.837406785399083,0.47895120342500386,0,5-10k,1,0.8672563400080834,East London
pt,HBO,full,3,9.68042332658146,55,0,1,7079.0,1.2800946081500542,0.6123295501092236,0.6042659494455718,0.6420960167922041,1,10-15k,1,0.6783473626278976,West London
pt,HBO,dis,6,13.048930731948527,29,1,1,5660.0,1.0466417669594061,0.6233767505138469,0.44724152024696323,0.7702611865632121,0,<5k,1,0.5367652182836494,Central London
drive,HBO,full,1,15.200257654419627,28,0,1,8753.0,2.1445151022827087,0.40679344912221127,0.3894814095841259,0.4029058210056377,1,35-50k,4,1.0523411917475305,South London
pt,HBO,full,5,14.438978580414302,40,1,1,7593.0,2.1513528487147506,0.3947893756486305,0.23008492738654465,0.14544906338403096,2,<5k,5,0.8873729864734224,South London
drive,NHBO,full,7,12.893313433674926,48,0,1,3870.0,1.0127809206622105,0.2263325642211996,0.12942637091543144,0.012446254898727388,2,50-75k,4,0.8698321702097753,West London
drive,HBO,free,4,23.426081979409417,12,1,1,13118.0,3.02295449500544,0.8819364083294662,0.8554188270049373,0.33483981849082634,1,15-20k,5,0.5040750993312134,West London
drive,HBW,full,7,11.555590777751558,41,1,1,21252.0,5.278057629440077,1.6102218566764324,0.7942517453372532,0.3921952846122132,1,75-100k,3,1.2490768444476161,East London
pt,B,free,2,15.186526319385722,60,1,0,2322.0,0.41491720804407206,0.18016044064688982,0.19658926744907607,0.33390082275569,0,10-15k,1,0.3536633221571151,East London
pt,HBO,dis,7,13.424738105718502,52,0,1,1836.0,0.39895467024093983,0.1488538951639611,0.14099564076873428,0.3867902460377295,0,5-10k,1,0.2893123746495786,North London
pt,HBE,free,3,16.58870026771169,14,1,0,2602.0,0.46539839301040026,0.1578797872808217,0.19845268318129242,0.3325212086579008,1,10-15k,5,0.2545183811407595,North London
cycle,HBO,full,7,12.612037705236487,54,0,0,5050.0,0.9340080132524499,0.41323993126006925,0.41595975637547544,0.46436191434954,0,5-10k,1,0.1572258260413101,South London
pt,HBW,full,5,15.493666547703189,27,1,0,14300.0,2.5256360557943824,1.007684838173647,0.41728485316180935,0.7396553650620714,0,5-10k,1,0.766001885070668,East London
drive,HBW,full,2,6.422854195795464,34,1,1,11082.0,2.1436565411179274,0.6568698992447284,0.2834377849096384,0.41852878971619223,1,35-50k,4,0.9206723066165573,East London
walk,HBW,full,1,6.435603494080285,47,0,1,1189.0,0.20067007761981015,0.12263526564130565,0.11782207818561935,0.603059316159742,1,25-35k,1,0.15347939966945698,Central London
walk,HBO,full,1,20.20917780829556,25,1,0,546.0,0.1531863510448542,0.04710868807608653,0.030582353099845343,0.2713349014851544,0,25-35k,1,0.05700305137423601,Central London
walk,HBW,free,1,18.787616395788074,63,1,1,1509.0,0.2693321378599594,0.09911034461761248,0.11436634497203577,0.15412371994857516,0,10-15k,2,0.3806751109434565,South London
pt,HBO,free,1,8.863214884026105,77,0,1,11321.0,1.9689867691659746,0.900587880421337,0.605723670987257,0.2826984570327966,1,50-75k,1,0.8284134475025016,Central London
pt,HBW,full,2,6.3825794071045685,36,1,0,14037.0,3.135873837046882,0.8120907098283728,0.45281788233723574,0.11692647416671441,0,<5k,5,0.6788245110458306,East London
pt,HBW,full,1,6.78528571356828,42,0,1,16764.0,3.3677034591347126,0.9989775764857558,1.2146853474379775,0.42283648601802737,0,50-75k,2,0.5831642753110516,East London
pt,HBW,free,4,6.440454342199876,13,0,1,3965.0,1.1687740977302943,0.5174084935189416,0.1544105494886077,0.25870686106627083,1,25-35k,1,0.4745287494147268,West London
pt,NHBO,full,2,19.60818416770357,33,0,0,16161.0,2.73283522961505,0.9636435541246455,1.009950891688202,0.34935364125547735,0,15-20k,2,0.5573007936628033,South London
pt,HBO,free,7,10.862812408973602,61,1,1,17099.0,4.0523504568760575,1.4858374417411289,0.9989602831596535,0.5624377849937842,1,75-100k,1,1.0326018608259502,Central London
pt,HBO,free,2,15.814080253969134,86,1,0,10764.0,3.080643888042371,0.8149038105197749,0.8895669438886046,0.5343849635624328,0,25-35k,1,0.8581675824787467,East London
pt,HBO,full,6,13.348583305825,19,0,0,3828.0,0.8227887139818403,0.32359130722857216,0.21097595666301325,0.2484366673217287,0,5-10k,5,0.34677560621376335,West London
pt,HBO,free,1,10.24283273200535,82,0,1,1461.0,0.3399946693866465,0.11275780404856432,0.0719765723170677,0.2689656994146592,1,20-25k,1,0.1339082665930502,East London
drive,HBO,full,5,10.61371134780364,26,0,1,3863.0,1.1901494762638956,0.21207663369246435,0.08643809030648371,0.18509426811969384,2,25-35k,4,0.4368169175118786,North London
pt,B,child,2,19.657588995824163,14,0,1,6110.0,1.4065308966601076,0.5347208371439381,0.34054664954639635,0.4936994676727077,1,35-50k,5,0.5765596961238038,North London
drive,HBO,full,1,10.85881981758429,51,0,1,20381.0,3.8515888329173285,1.546678093623962,0.9537844956735156,0.4316361382761441,2,25-35k,3,1.2755255626232358,West London
drive,B,free,5,9.898206964629946,74,1,0,6831.0,1.4045835716037949,0.5856515064239115,0.26385129210099423,0.38913119411078434,1,10-15k,1,1.0605464425332067,West London
walk,HBO,full,6,12.62750300606343,35,1,0,1262.0,0.23398980352710375,0.05888711608890372,0.13116536455880728,0.41205873159207035,0,35-50k,2,0.19120408781173842,Central London
pt,HBW,full,1,8.947622232441365,34,0,1,8851.0,2.3295402022025087,0.6591221110963776,0.6069562464826148,0.33439537150864623,1,35-50k,3,0.9126309947330028,East London
walk,HBO,free,4,12.91434291124154,77,1,0,682.0,0.16958740291346167,0.0593559517575556,0.03440527409684584,0.09384083963172844,0,25-35k,2,0.08949067092322527,West London
pt,HBW,full,3,8.787632297202418,52,1,1,2779.0,0.7955735933065695,0.2606997104456467,0.18807744653506686,0.6307394060539699,1,10-15k,3,0.23529530999623963,Central London
walk,HBW,full,4,19.18428397844071,30,0,1,2866.0,0.6484161753291224,0.20597649343885852,0.15295007852227938,0.2806602764767039,1,<5k,3,0.30218216989855917,Central London
pt,HBW,full,3,15.155751967722004,35,1,1,3034.0,0.8076576662581194,0.34132400127558604,0.3858400603161242,0.7709282308742205,2,25-35k,4,0.30585813468065154,East London
drive,HBO,full,5,23.850951984769893,32,0,1,1427.0,0.3054181884189895,0.11843477466884486,0.06691225935644429,0.17583946561062389,1,25-35k,1,0.25824980083556054,Central London
pt,HBO,free,7,15.692670627859325,64,1,0,3266.0,0.7738966101206451,0.27940304710351105,0.24322743921454817,0.37056693771399707,0,<5k,1,0.27869400811747064,Central London
pt,HBO,full,2,16.063636198737058,34,1,0,13733.0,2.9681987585734713,0.6683211530006248,0.9426472882464955,0.5557696776459771,0,35-50k,2,0.8934931933216672,East London
drive,HBO,full,1,7.3889319675892215,67,0,1,21459.0,5.48906639116662,1.742954735404985,0.8412589451029977,0.18477431661982663,0,35-50k,1,1.558871143845179,West London
pt,HBW,full,1,16.869211988392124,28,1,1,17413.0,4.6609475243235865,1.3490939661372754,0.9959422894951716,0.6328327251852204,0,20-25k,1,1.0215106061518904,West London
pt,HBW,full,1,16.793746722257612,27,1,0,1028.0,0.2670799253933284,0.07932399124557506,0.04963625921819036,0.17993668032689997,1,50-75k,3,0.05938978504121126,East London
walk,HBO,full,7,16.442749165312573,24,0,0,344.0,0.17532345599148308,0.08582090286033629,0.09077471198371413,0.2515330146424929,0,35-50k,2,0.15068744621016467,East London
walk,HBO,full,4,13.721243057738278,55,1,1,1752.0,0.5682347359025538,0.25488539148881484,0.17045615123244753,0.7046144415533715,1,50-75k,1,0.3845711002103559,West London
pt,HBO,free,7,12.896270824132081,69,1,0,1775.0,0.3509715307671779,0.0684837903083488,0.05455468815467797,0.1862192699774345,0,5-10k,1,0.0644230833602192,South London
pt,HBO,full,3,13.218531056374502,37,1,1,7170.0,0.9532320375050953,0.5704309413853289,0.5932285947046847,0.47258293641346505,1,50-75k,1,0.355306836769704,East London
pt,HBO,full,7,9.410501213269892,48,1,0,1201.0,0.281040686259778,0.050645708217300994,0.0674090598270456,0.2666922985335301,0,5-10k,3,0.07164288282270265,North London
walk,HBO,free,3,13.024969231070695,82,0,1,1420.0,0.3878708919261082,0.13834624908095022,0.10902107499423996,0.31651492815885623,0,>100k,2,0.2547541768875702,Central London
pt,HBO,full,4,11.39606187664997,31,1,0,6658.0,1.3794703761696288,0.6261934701047561,0.6211209916151968,0.8015910833042232,0,5-10k,1,0.3213375966554655,Central London
walk,HBO,full,3,16.6081602476917,39,1,0,4165.0,0.9355226543968181,0.29795412563196316,0.1606345684733733,0.25960601921570703,0,5-10k,1,0.5711406679443932,East London
drive,HBO,dis,4,8.28993469922903,39,1,0,1500.0,0.42797090768175483,0.1492248348553157,0.1188704461401193,0.06859782871815284,1,50-75k,3,0.19951713610954608,East London
drive,HBO,free,5,10.106540989058963,83,1,1,1271.0,0.23889997000790672,0.06340068154444263,0.10593592245070993,0.2553363466864821,1,<5k,1,0.1243672236155247,South London
pt,HBO,full,2,12.798347327398032,52,1,0,1654.0,0.4145205161620837,0.15805045239362114,0.149685882322499,0.04067064877481627,0,75-100k,1,0.21178818137799385,West London
drive,HBO,free,7,16.357338224318937,60,1,1,9402.0,2.4873262244440455,0.9623391159438127,0.6966268670927656,0.11622723954257604,2,50-75k,2,0.4942916840614688,East London
walk,HBW,free,6,15.123174884849782,70,1,1,857.0,0.19516885371849602,0.15064992925885812,0.2099513750017324,0.7611135864804999,1,5-10k,2,0.12372945792205298,West London
pt,HBO,free,1,12.642026388563595,65,1,1,355.0,0.16786128905545353,0.07667642582358015,0.035851334532187085,0.13711972122701166,1,20-25k,4,0.11025627562847382,West London
pt,NHBO,free,1,9.583387984928176,60,0,1,1464.0,0.39879094399705345,0.24346185295996262,0.22656520880652692,0.23596490658956576,0,50-75k,2,0.1961534958525524,Central London
walk,HBO,full,5,16.37104877042222,24,0,0,2044.0,0.41399633292056515,0.11273076600229102,0.0878825116194386,0.10159895267226103,1,35-50k,4,0.24284390531453096,South London
drive,HBW,full,3,9.411516724644278,37,1,1,18376.0,4.199464811395221,1.2985270294070124,1.217654560563029,0.6321636736548718,1,20-25k,5,1.0301374513980348,East London
drive,HBO,free,6,11.358996767681631,68,1,1,3882.0,1.2871645972512424,0.3920089080034395,0.16249010835757466,0.20370991793160684,1,>100k,2,0.5809814805780451,North London
drive,HBO,full,6,19.39064934008943,49,1,1,9100.0,3.395531098995857,0.7935516729636543,0.3642368927199106,0.09392735131909266,2,50-75k,2,1.0520915160196733,South London
pt,HBW,full,7,18.8155210341331,35,0,1,10327.0,1.9668084439390021,0.78203238340866,0.9931461240446288,0.7566026567701812,1,10-15k,3,0.4716457855396904,West London
walk,HBO,full,1,17.005503977335827,31,1,0,1216.0,0.31357199702277605,0.09673850381437595,0.07930490514116467,0.0663258176382163,0,<5k,2,0.12261031422744545,East London
pt,HBO,child,4,20.931540073985282,9,1,0,8920.0,2.3128632838908953,0.6918747077384038,0.25190480412977373,0.25498607036162857,1,25-35k,3,0.7863969873417207,Central London
cycle,HBE,child,4,10.447761956397601,8,0,1,5834.0,1.2105753679710123,0.33122570672438895,0.14089148032858098,0.3632806081175432,2,35-50k,2,0.5731669769572496,South London
pt,HBO,full,3,19.32382946313653,31,0,1,12680.0,2.7095563429857834,1.041848471743357,0.7043603154935523,0.7890086022495394,0,35-50k,2,0.8566215062450218,Central London
pt,HBO,dis,6,7.013571682992179,33,1,0,11979.0,2.317613472646756,0.9421733923225384,0.3353539450027781,0.5193776498677234,0,<5k,5,0.9082480371812296,East London
drive,HBW,full,4,17.361220688537358,17,0,1,6515.0,1.3176251895710331,0.29823186375559296,0.1695755463600235,0.18639763117909608,3,75-100k,6,0.7050895594786935,West London
walk,HBW,full,5,14.284807405531595,36,0,1,7037.0,1.2314590581194143,0.4277934003572258,0.28521039960639677,0.6453867134376271,1,>100k,3,0.6549523502791992,East London
drive,HBO,full,5,19.407892184933026,26,0,1,3257.0,0.807608632414805,0.2489313625873197,0.1704899136854133,0.11111613942380631,1,5-10k,3,0.6107935715585434,West London
pt,HBW,full,5,6.143526089662787,23,0,1,10416.0,1.5124338663831278,0.6627285400307388,0.3367083428514498,0.2843437712459852,1,15-20k,1,0.6819655533469724,West London
walk,HBE,full,5,6.802407073375234,29,0,0,418.0,0.1780888780442971,0.08431234721181773,0.06072406184521326,0.17207327885978052,1,20-25k,1,0.08084340727410838,West London
pt,HBW,full,1,19.682941172439705,42,1,1,16252.0,4.631403734131661,1.23685156869937,0.9506792548214927,0.6317947985393783,2,10-15k,1,0.966759739533424,North London
drive,HBO,full,6,19.086097999648473,22,1,0,902.0,0.24349019566575228,0.0511814255471012,0.03888411312733829,0.013872729581981477,0,15-20k,4,0.1833462569925763,West London
walk,HBO,full,4,12.631119417034464,30,0,1,649.0,0.2583937710192308,0.06837690955717682,0.09342904831167755,0.10225690163680234,1,10-15k,2,0.22769145034264762,West London
pt,HBO,free,7,14.307498672664611,14,0,0,4606.0,1.1610514907203087,0.2753585692385236,0.1653119644959096,0.2565503500134591,2,50-75k,4,0.4411330988361715,South London
pt,HBO,full,2,19.58512964301655,36,1,1,12924.0,3.479508088597639,1.3170934005970345,0.9837526708713558,0.4417194343341163,1,50-75k,4,1.02635010963746,South London
pt,HBO,full,6,14.140219370801407,23,1,0,9969.0,2.112564459548912,0.5012026245950003,0.43208044989175054,0.32581466895742933,1,75-100k,2,0.5328631210338618,North London
drive,HBO,full,4,15.60072322969074,44,1,1,1650.0,0.38895144581487323,0.14704046335053528,0.2040817145094077,0.655003084386652,2,50-75k,2,0.23040209117298632,East London
pt,HBO,free,2,9.196674232923801,56,1,1,7185.0,0.8362171725503232,0.5811792788686793,0.4388865194756413,0.7911094875088647,1,35-50k,4,0.5709908379414085,Central London
drive,HBW,free,1,17.45874830140395,59,0,1,11693.0,3.4645513405470387,1.062531482385055,0.8185098046928347,0.6101242159101922,0,20-25k,2,1.1023862757571334,East London
pt,HBO,free,7,15.227573271946186,71,1,1,2095.0,0.3136183055567783,0.14668011943076723,0.14783286178322524,0.3291859137029487,1,5-10k,1,0.1959517861626891,West London
pt,HBO,full,6,12.546200841579909,33,1,0,4445.0,1.3969289751507932,0.23912884282532412,0.0953432897800359,0.2590578872251733,0,10-15k,1,0.8329988893766374,East London
drive,HBW,full,1,6.918024405896632,37,1,1,5303.0,1.1457676498249167,0.3256862295264254,0.09906075729317279,0.19264902455280036,2,25-35k,2,0.620919931734102,South London
pt,HBW,full,4,10.018662920922186,33,1,1,9425.0,2.250323665588957,0.6842148012660163,0.5155844538960986,0.496187852289799,0,20-25k,1,1.0081782507614614,East London
drive,HBO,full,1,12.381149913979455,44,1,1,1370.0,0.2510094455438611,0.08975407630944814,0.058434494447123744,0.1401082945880386,0,20-25k,1,0.09303316209133447,South London
drive,HBO,full,6,16.130152910850448,23,0,1,8086.0,1.731226152819345,0.4651190221395181,0.30789021387110665,0.3986482831844749,3,25-35k,2,0.8174055220957871,West London
drive,HBO,full,6,12.798168625888067,46,0,1,769.0,0.17232657913845079,0.06988186991905511,0.0606776248988864,0.2901076871509449,1,>100k,5,0.2081757322674374,South London
drive,HBO,free,3,9.406346191785456,60,1,1,3519.0,0.7997515028593875,0.17175437249050474,0.1376457057602726,0.38695700172966657,2,20-25k,2,0.4501060236141826,West London
pt,HBW,full,1,19.489277191016775,23,1,1,6576.0,1.3940906776980801,0.39971403017342394,0.4709432178650873,0.7332884912150159,1,35-50k,2,0.4123652074858261,Central London
drive,HBO,full,4,17.84535625322881,37,0,1,23226.0,5.776652686416825,1.8683776815805602,1.3120204925237415,0.41330209055434053,2,>100k,3,1.0629892490519859,West London
pt,HBO,full,6,9.925326929206449,28,1,1,9925.0,2.8053567865539075,0.8665534151346522,0.5821339427406633,0.20662810126479483,2,50-75k,3,0.7449276828650946,South London
drive,HBO,free,5,13.275740193393213,68,1,1,1487.0,0.45124108842399324,0.19116112257552365,0.1680027563981371,0.33210727092711523,1,20-25k,2,0.28168393547425646,North London
pt,HBO,free,4,20.15316153408415,82,0,0,2664.0,0.6858947228820621,0.13805720461368837,0.16833734997388677,0.21934959767571494,0,10-15k,2,0.13781334144112053,South London
pt,HBO,free,7,10.532082322264047,78,0,0,6167.0,1.3081614169261875,0.35832664849531837,0.19411753929285125,0.3417460869874841,1,75-100k,1,0.9578014243019483,East London
drive,NHBO,full,2,14.384081946920698,56,1,1,1875.0,0.5359695671576119,0.18816625221627095,0.20168735081369998,0.09112907902614999,1,15-20k,2,0.37984729105244575,South London
pt,HBW,full,4,19.180807004600258,36,0,1,22230.0,5.450260880224858,1.7597292335832473,1.183206549989086,0.5194686092783335,0,10-15k,1,1.0922996847967452,East London
drive,HBO,free,4,16.603456060772043,11,0,1,4046.0,1.2873691492914277,0.345931496060925,0.2550298066860214,0.3282659671323668,3,>100k,4,0.9297919177221167,East London
pt,HBE,free,3,7.9522884135121155,65,1,1,2305.0,0.7044239740997731,0.22953975257486284,0.20483826217506312,0.08632873538874254,1,10-15k,2,0.22872090618659902,West London
pt,HBO,full,3,18.791940178253586,18,0,1,3514.0,1.3026884222858717,0.21031089840712702,0.10533385104445053,0.24267528502110858,1,50-75k,1,0.5019027456205302,West London
drive,B,dis,3,9.748825704286068,53,1,1,10134.0,2.3214558292349317,0.728051835290061,0.8258619913038893,0.546196774385034,2,<5k,2,0.6622002652455292,West London
drive,HBO,free,2,14.166228942798659,68,0,1,4470.0,1.237473088100498,0.3534231079438506,0.18367786562772637,0.38948183374226636,1,75-100k,1,0.3323882512610399,East London
walk,HBO,full,5,13.726636369579548,26,1,0,381.0,0.17315983011072109,0.08458201997355635,0.034478168222145625,0.08073732195172914,1,50-75k,4,0.13345898467930603,East London
drive,HBO,child,3,12.96701614246591,9,1,0,570.0,0.1917798546887385,0.08624810693242237,0.0377515738424144,0.06975329211195899,1,20-25k,4,0.11080040292356205,North London
drive,HBO,free,7,12.990884458116325,79,1,1,2129.0,0.4144596185967525,0.20360740072614325,0.14136910938939487,0.08258834970208533,1,50-75k,2,0.2580609888138069,South London
pt,HBO,free,6,14.082546410000562,78,1,0,760.0,0.12491983225094545,0.061600381009059124,0.036942795891495094,0.1964833735134102,0,10-15k,1,0.1393660864981802,North London
pt,HBW,free,4,18.44927849255971,81,0,1,1240.0,0.43779870222340594,0.24710689523370596,0.23584843886777548,0.5856320583457215,1,35-50k,1,0.1323656493842888,West London
drive,B,full,7,15.12454975315162,49,1,1,3210.0,0.6250116410580409,0.162122880669652,0.21362608990679388,0.042151382444802606,2,20-25k,3,0.41224160120536346,West London
drive,HBE,full,5,16.69012390244987,27,0,1,844.0,0.4567389055924958,0.07496006739380462,0.039526747681195046,0.0027030309709606126,1,5-10k,5,0.1647406626904677,West London
pt,B,full,7,17.645488856249486,48,0,1,6285.0,1.3988287182264498,0.5264770613350721,0.4755125211044389,0.45950993071438995,2,15-20k,3,0.4270370298294983,East London
walk,HBW,full,2,19.5028186710057,37,1,1,360.0,0.13222451293677875,0.07627952555332132,0.08401948527376665,0.7474926293208686,1,20-25k,2,0.05231017415513058,West London
drive,HBO,dis,2,20.380293020161574,29,0,1,2893.0,0.4735061434486951,0.14726473555714784,0.18922031291007124,0.1911114495923083,2,75-100k,3,0.2816603965701459,North London
drive,HBO,free,6,12.971494819876243,15,1,0,363.0,0.13667329641413378,0.08818247204198762,0.06731107213538691,0.036090899407777204,0,15-20k,1,0.1414798644674806,North London
pt,HBO,free,5,12.96585399461088,71,1,0,4361.0,1.1874946614915831,0.19022315779287188,0.30853555291868595,0.4599292017998697,0,5-10k,1,0.5856401943228341,West London
pt,B,free,1,9.833436101327788,70,1,0,549.0,0.17982165123395916,0.09951224863452893,0.06440235727601427,0.17713453185832997,1,35-50k,3,0.19782577795634354,South London
pt,HBE,free,4,13.455200679792458,17,1,1,5431.0,1.290294044234747,0.4335694258298956,0.4712827073380829,0.7091048003668922,1,20-25k,3,0.7966330694417948,East London
drive,NHBO,full,6,16.621950922560327,47,0,1,470.0,0.17901538119122343,0.06675835502536322,0.05812947699539901,0.04087546931563878,1,<5k,2,0.06222958412730049,Central London
pt,HBO,dis,6,16.08274735452468,33,0,0,6908.0,1.6601312531668584,0.5712179294810863,1.3252111787651184,0.5980477533335817,0,50-75k,4,0.3055179654256968,South London
drive,HBO,full,3,20.50214542520208,20,1,1,3408.0,1.2713663125621093,0.3432901687427662,0.17318073969152778,0.16350813785511734,1,10-15k,3,0.22952560858273677,West London
pt,B,full,3,19.046702168354724,19,0,1,9932.0,2.2023450985735327,0.7079822296179001,0.8534553806212004,0.6280553197717976,2,50-75k,2,0.6189717498500944,West London
pt,HBO,full,2,18.395660006898975,51,0,0,3000.0,0.8701789625924622,0.3020353041787161,0.18919596482125597,0.18733239120697354,0,35-50k,2,0.31694871040716455,East London
pt,HBW,free,5,7.174914893567653,53,0,1,10671.0,1.637315200550451,0.6622210555038995,0.6424581174323312,0.7158231241437999,2,>100k,2,0.8583127086140935,West London
pt,HBW,full,3,19.52081225990599,32,0,1,1184.0,0.2238837838121516,0.1890160063400337,0.17317706978052197,0.7661804966950745,0,20-25k,1,0.20427514908072375,Central London
drive,B,full,1,12.620258871190789,36,0,1,3376.0,0.8694233594654648,0.24412862795504017,0.29459117797567475,0.7545968727330139,3,5-10k,4,0.5376847682409239,South London
pt,HBO,free,7,12.974333650207523,85,0,1,1791.0,0.6613400091345659,0.17087329201464488,0.14839854197727645,0.2686496333902266,1,50-75k,2,0.4062571299025115,East London
pt,HBW,full,4,6.306677820302513,35,0,1,6569.0,1.9738631483997073,0.3696950284418637,0.2522167534400951,0.3131174153064419,1,5-10k,4,1.0760198868852016,West London
pt,HBO,full,1,19.525788616103025,36,0,0,6678.0,2.221635225899727,0.5055267227067332,0.3302304327825243,0.4864345833176142,0,25-35k,1,1.0039514628944661,East London
walk,HBO,full,6,8.28567299022128,50,1,1,714.0,0.17439155810157245,0.10888149767189757,0.039158597739156094,0.30872375174100336,1,35-50k,2,0.11503387609056313,West London
pt,HBO,full,2,13.494515068721068,27,1,1,15336.0,3.209924660865408,0.8833961004763621,0.7374982456955191,0.481997968136177,1,50-75k,4,0.9005334856668968,West London
pt,HBW,full,6,18.131315857889124,50,1,1,6817.0,1.6818786556616692,0.42795175915198597,0.6458761845846211,0.7955957133825067,1,35-50k,2,0.5798406446944374,Central London
pt,HBW,full,5,6.423201056200838,22,0,1,9171.0,1.9635528938304059,0.698671957899535,0.3647610471458691,0.357525054424126,1,50-75k,2,0.7641547889523568,West London
pt,HBO,full,5,19.09017996917621,20,1,1,3415.0,0.7451686058968217,0.22015005904292081,0.16237689658659943,0.23877639167379494,1,50-75k,2,0.4967409535842629,South London
drive,HBO,free,3,9.969752323453411,60,1,0,990.0,0.22160237681757305,0.12648052559504255,0.08916118976412189,0.06562036947480135,1,35-50k,2,0.25894191937052746,South London
walk,NHBO,full,5,12.946882647854714,63,1,1,699.0,0.10774301215291862,0.06775446255775637,0.04502210031671544,0.3882999813634604,1,75-100k,1,0.061699557034886596,West London
pt,HBW,full,1,9.529685980557973,55,0,1,2926.0,0.6848692410977298,0.3297530957145382,0.23208410561810155,0.7365056882728631,0,75-100k,2,0.6030912127612864,North London
pt,HBO,full,2,10.26397914005978,58,1,1,3943.0,0.9676341739280946,0.5566944310881631,0.3524751648056882,0.4061366594820337,1,35-50k,3,0.40281867166049173,Central London
pt,HBW,free,7,9.229733362106412,61,0,1,7440.0,2.321411273345107,0.6896765963014425,0.31428034265370913,0.4099854300088562,1,5-10k,5,1.146725605962443,Central London
drive,HBE,full,1,7.182073456398368,42,1,1,2372.0,0.4960296112893923,0.1732055115774693,0.12849939906409436,0.10887415017534002,1,>100k,4,0.5741066805033508,West London
pt,HBO,full,7,16.646797751241824,14,0,0,18811.0,4.829866460833034,1.2677537698118733,0.9547616403384009,0.5962613916983911,0,20-25k,2,1.3559781280876357,West London
drive,HBO,free,5,11.89366269917706,63,0,1,1591.0,0.2320468117444683,0.07052778496539513,0.03572854122002047,0.07024923664741026,1,75-100k,2,0.06254993830895449,East London
drive,HBW,full,6,8.19203906330148,46,0,1,13619.0,2.7300801157138395,0.6760272906588125,0.7589758646655889,0.5145029533026295,1,25-35k,2,1.166791053282329,South London
pt,HBO,full,6,9.761262168144823,55,0,0,10291.0,2.3093600901128934,0.41553701498660445,0.3753452968532408,0.09613880199821195,0,5-10k,1,1.0724506980802833,West London
drive,HBO,full,3,19.9688511967732,38,1,1,6855.0,1.2638052658670023,0.5256439368835171,0.344986985035714,0.4284524914844732,1,50-75k,3,0.7311137629458777,North London
pt,HBE,full,4,19.920105824163276,32,1,1,1665.0,0.4765389416375582,0.1697279855363282,0.17663080860475683,0.19072435372318142,2,25-35k,4,0.4060248931525591,East London
drive,HBO,full,3,20.541652946804298,50,1,1,3367.0,1.2976985827290888,0.2237872284664159,0.13432485208621636,0.1690856255676067,2,10-15k,4,0.60642873175021,East London
drive,HBO,full,3,10.943626804525222,54,1,1,10526.0,2.381737379605201,0.6493001871879632,0.27970038227967425,0.2554639103436477,2,25-35k,5,1.2418390882285897,South London
pt,B,full,3,10.610199805675995,25,1,0,7644.0,1.3872216532626958,0.5977422109410993,0.7352428902550627,0.736855345881901,0,5-10k,1,0.5620889605586746,West London
pt,HBO,full,7,13.939040575143256,28,0,1,6734.0,1.3797472022248916,0.2781261518906648,0.14254998602904378,0.025561986450619897,0,>100k,1,0.6272825582715771,West London
drive,HBO,free,7,10.945179803581283,27,0,1,1696.0,0.40375540776878316,0.08359350051988365,0.0866169354544361,0.328143101457179,1,20-25k,5,0.25697553315965854,East London
drive,HBW,full,6,17.580110504285187,32,1,1,3734.0,0.8069217274827798,0.26968438530708255,0.11934723870716983,0.16765242489334897,0,25-35k,4,0.6244189016826129,East London
walk,NHBO,full,6,13.759134352154097,49,1,0,331.0,0.10549046613810936,0.06416246132612265,0.07480085295459248,0.4612990965964036,0,25-35k,1,0.08471757323919483,Central London
