travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,20.225715020531336,45,1,0,5322.0,1.0000376816488368,0.23483732499296708,0.2937145399945995,0.3850485876719222,0,<5k,2,0.32124117827447535,East London
pt,B,free,3,9.280202162565583,23,0,0,4580.0,1.4111407380679575,0.36273136285462443,0.5468761180772073,0.7570912506818035,0,>100k,2,0.39315881730117597,Central London
pt,B,full,4,8.60572817748453,29,1,0,1662.0,0.594632344687639,0.11256912175434916,0.14946618942228052,0.4850518518613295,0,25-35k,7,0.1987406516444919,Central London
pt,HBO,full,5,8.522620987106777,39,0,1,3433.0,1.7515252468130955,0.496005438630315,0.22446342033873676,0.4110266678610457,1,75-100k,4,0.7159263563242207,South London
pt,HBO,full,5,17.995133105692112,55,1,0,3319.0,0.5407040261725422,0.27876746866581625,0.1918382869638519,0.43099733481241237,0,35-50k,1,0.28502531179434654,East London
walk,HBO,full,4,19.850363490066187,32,1,1,1222.0,0.36124876825101915,0.18494303033553314,0.10352268459171868,0.7215629892201187,0,35-50k,2,0.1449254717237422,Central London
pt,HBW,full,1,16.27415771927361,50,1,0,7677.0,1.1240755923652672,0.3183640203760484,0.37230349050890726,0.7477804335529945,2,>100k,2,0.7287899833803188,Central London
pt,HBW,full,4,16.39044855505021,47,0,1,7606.0,1.897501156363569,0.6265061776097358,0.6647526596167074,0.8014777077860155,1,35-50k,3,0.6156455749437265,West London
pt,HBW,free,3,20.227616489333688,54,1,0,20814.0,2.9087430257037634,1.1882180473867692,0.542198547021764,0.324857611055293,1,15-20k,2,0.6476654515847953,East London
pt,HBO,dis,3,19.223098958775086,21,0,0,826.0,0.20675772350170712,0.041251309244801006,0.0689102505740549,0.5556840163814822,0,15-20k,1,0.17395918490501103,Central London
drive,HBE,dis,7,14.614180735026952,31,1,0,6492.0,1.3838140699268282,0.3623371616031213,0.40224873490998825,0.43662536850577166,4,35-50k,4,0.8400688618489675,Central London
pt,HBO,free,5,16.618831712012046,80,0,0,994.0,0.34348767364859767,0.08204775977051217,0.1295070487551213,0.21452832722851628,0,<5k,1,0.22609717358544362,West London
pt,HBE,full,2,10.48445763076292,29,1,1,7018.0,1.4116100163439835,0.49704376022430374,0.5736136214577046,0.566704119988723,0,50-75k,1,0.39415422944745415,West London
pt,HBW,full,6,8.920789239891768,33,1,0,2939.0,1.1350174168304674,0.3798343958481703,0.20520191734371568,0.16445737665047488,0,<5k,1,0.22865973968171932,East London
pt,HBO,free,6,11.480462935076126,57,1,1,11465.0,3.710501962947336,1.5658591164819902,0.673095733188119,0.3435414950041779,0,10-15k,1,0.8366753012566899,East London
drive,HBO,free,2,15.059869911758375,67,0,1,8167.0,1.9943221252244845,0.6659759661321589,0.46765020568236904,0.3186315166362454,3,50-75k,1,0.9536600187535157,West London
pt,HBO,free,2,19.010266913494643,82,1,0,907.0,0.3080859369466874,0.053110420330849,0.06791630652491165,0.02911438978668017,0,10-15k,1,0.12200893799696957,East London
pt,HBW,full,6,18.214801229441886,37,1,0,8314.0,2.255178999786225,0.9517334787466536,0.8286571310796932,0.7818024646720985,1,20-25k,4,0.4992668349956915,South London
drive,HBO,full,5,12.92115431333185,56,0,1,3437.0,1.8591914622140264,0.4799805189534743,0.35388578862565506,0.06565184381642478,0,<5k,1,0.7102920656357459,East London
pt,HBW,full,2,8.160340795593616,36,0,0,4710.0,1.6979945536804504,0.3964234815961259,0.3364169406506634,0.20853512013445186,1,10-15k,2,0.4837616375176291,West London
pt,B,full,2,9.541209243209636,40,1,1,778.0,0.1773953189203176,0.10144623308967698,0.08902695852666036,0.3286562163522015,0,35-50k,4,0.14277550075758544,South London
pt,HBO,full,4,14.838756330846731,31,0,1,6312.0,1.662382872246238,0.5971813887951447,0.4035789058789202,0.5335458099742934,1,20-25k,3,0.8192733719256136,East London
drive,HBO,full,4,10.572819393937795,46,1,1,579.0,0.17166701997793243,0.07669853596113238,0.0682799399797886,0.0970449067473477,1,35-50k,6,0.15063557718440437,East London
drive,HBE,16+,5,14.854905760745508,5,0,1,4250.0,1.3430958346285302,0.32500306770808435,0.3590001080329391,0.5239355472583466,2,>100k,4,0.5067808115190997,South London
pt,HBO,full,2,16.617284210725494,27,0,0,3110.0,0.46569946598659984,0.21677018085299946,0.2025300997599625,0.3039457270941377,0,50-75k,5,0.37237333373083464,Central London
walk,HBO,full,7,11.3204200069281,67,1,1,824.0,0.21894021840156783,0.06761695337905964,0.07231425439446676,0.1395323605884801,0,20-25k,1,0.10456962759036094,North London
pt,HBE,free,5,10.76779227373921,64,1,0,8682.0,2.0330525634164265,0.8157239244043955,0.7268453489412579,0.41117443805388043,0,15-20k,1,0.5456470072993845,West London
pt,HBE,full,6,12.23634941692476,35,1,0,1621.0,0.6660365319219367,0.18950392354824383,0.08321238073587366,0.6229343496312693,0,5-10k,1,0.16970744512248,Central London
drive,HBO,full,1,16.404152003604406,18,1,0,2265.0,0.6468754558118265,0.13515020167433064,0.12118029908025048,0.10735899686022718,0,10-15k,2,0.2210433462548704,North London
pt,NHBO,free,4,12.001416047030059,81,1,1,7147.0,1.3763573710081114,0.33116436934798027,0.4121263036961222,0.4113156685966073,2,>100k,3,0.808089796798999,East London
pt,HBW,full,1,6.12265591640453,29,0,1,3326.0,1.479500495897087,0.6193282039453951,0.597793131073481,0.8258280061026207,0,<5k,2,0.572847078663239,Central London
pt,HBO,free,5,9.591930992414596,71,1,0,1708.0,0.7986850826748506,0.1970831476491174,0.22411254846407977,0.1822904335423255,0,5-10k,2,0.5763191308546918,West London
pt,B,free,2,15.740716276172787,83,1,0,21532.0,5.137995783911483,1.4833019876275033,0.8284844763025173,0.3851856724540555,0,35-50k,1,1.0932036568142345,Central London
pt,HBO,dis,4,10.743459305459998,48,1,0,2267.0,0.4617837580888038,0.26772284705870286,0.17570688768382905,0.41220513579647833,0,35-50k,1,0.1962894475012482,East London
drive,HBO,child,1,12.724073568324368,5,0,0,2103.0,0.75766949798649,0.14649409669137578,0.09063829904430486,0.3283474832373,3,50-75k,3,0.6576873834295958,South London
drive,HBO,free,4,14.39848487476253,72,0,1,681.0,0.2659214704314618,0.047655408334321546,0.10983853949230829,0.004476262402087691,2,50-75k,3,0.1280102830493503,East London
walk,NHBO,full,6,18.723457955712938,21,1,1,2699.0,0.4564350033581875,0.22528234666098548,0.2343238684520943,0.7175148422048946,1,35-50k,2,0.40833070588025694,Central London
cycle,HBW,full,4,15.15176955143686,7,0,1,3722.0,1.0538802060808363,0.3491227077766841,0.24526270847964865,0.13642337707891639,0,50-75k,2,0.5593845495074268,East London
pt,HBO,child,7,10.9570172365871,7,0,0,7707.0,3.372488321993086,1.1524691536475358,0.8614300759625539,0.7223893808471233,0,25-35k,5,0.5268287568772544,West London
walk,NHBO,full,1,17.055155803398318,49,0,1,593.0,0.23470534302606633,0.09666538000123037,0.096016630369218,0.5421661160776727,0,20-25k,1,0.1126624936630097,Central London
drive,HBO,child,2,21.297684959166485,14,1,1,20946.0,5.405747472727051,1.749367788465347,1.0772657839546784,0.395926436643912,1,50-75k,5,1.0721032150966414,West London
drive,HBO,full,1,20.407105462291288,49,1,1,2877.0,1.2683173956927134,0.4081397007145406,0.18292795914216528,0.0689398715042566,0,50-75k,1,0.5075343436490406,West London
drive,HBO,free,7,11.797348902275735,82,0,0,556.0,0.23639763041135028,0.07426335545868921,0.0699901913839548,0.16742472522426902,1,>100k,5,0.08776886081978869,South London
walk,HBW,full,1,13.903138931902838,35,1,0,845.0,0.2857945098251702,0.03854873914902959,0.0632210294130133,0.07897518288259026,0,>100k,3,0.1240544707389885,West London
drive,HBO,free,4,18.069840721364987,61,1,1,1408.0,0.47530948105069637,0.11273045396734724,0.10470431908906605,0.050091792241047255,1,20-25k,2,0.26080219384915326,West London
pt,HBW,full,4,8.410077769897459,8,1,0,18245.0,3.20349585026999,1.0422497315270352,0.8826859190339756,0.7559118225305521,0,35-50k,2,0.6813366244195036,Central London
walk,HBE,full,1,11.085776928452423,44,1,1,757.0,0.16574609886988648,0.047960707573368976,0.08687613675439557,0.09768845381404367,2,20-25k,3,0.16565698448442176,West London
drive,HBO,free,3,9.831566509984581,69,0,1,12409.0,1.6767339936006125,0.41034597040655474,0.2863019568186369,0.432574975119776,2,50-75k,2,0.6612021434233916,West London
pt,HBE,full,4,16.899071922930563,17,0,0,3743.0,1.0689532576133278,0.35185423600288024,0.41008684669365336,0.5919603674670006,0,35-50k,5,0.7998931094361811,Central London
drive,HBO,free,6,19.128579843507,80,0,0,2422.0,0.7509762107459826,0.2320086481386858,0.24652961320094546,0.6741256169931304,0,35-50k,1,0.36442394020300856,Central London
drive,NHBO,full,3,18.91604279522348,58,1,1,1882.0,0.2407098731254687,0.15613415093030414,0.11764940424723343,0.21548069546509674,1,35-50k,3,0.22353978483954912,Central London
pt,HBO,dis,4,8.448558528860218,27,1,0,10439.0,2.2940248378038777,0.9531915367764308,0.5276580113256357,0.7907531089524882,1,25-35k,4,0.41544967588042964,Central London
pt,NHBO,full,3,15.285303164631706,37,0,0,15125.0,4.291343714891815,1.1597424546073334,0.8988027161420338,0.5788541796298224,0,<5k,1,0.8465506233243357,North London
drive,HBO,free,3,10.690414046733462,83,0,1,2442.0,0.6219523286792268,0.15967364618225244,0.206026189024948,0.09313794717930084,0,35-50k,1,0.38315447847469575,West London
pt,HBO,free,2,14.276209786020136,60,1,0,1774.0,0.5389059274882435,0.08448758683336877,0.11777112466563898,0.5037443508137798,0,<5k,1,0.2869497702258143,East London
pt,HBO,full,2,10.893314824336072,39,1,0,11547.0,1.4024338216584165,0.2835286303470103,0.3813797517220002,0.42209005941957023,0,10-15k,2,0.8610091659033636,East London
cycle,HBW,full,4,6.969733052683609,35,1,1,6730.0,0.8557499442618015,0.5109669033128496,0.3692055513669641,0.5151389071371812,1,10-15k,1,0.6099506622249421,East London
pt,HBO,full,7,16.981794500493937,36,1,0,3584.0,0.7970326711885266,0.12532038493896902,0.23862020608912152,0.6730793183001699,0,25-35k,1,0.4047925675815635,East London
pt,B,dis,4,12.527494397616888,28,0,1,1740.0,0.6592130374674873,0.08321325847634217,0.15260392947301812,0.4167878005820269,0,35-50k,3,0.20840414166189672,South London
drive,HBE,full,2,10.289075843281811,28,1,0,2742.0,0.8583317228834481,0.2772282960890006,0.2630834416804472,0.09043093584665607,2,<5k,5,0.42909912070792866,West London
pt,B,full,7,16.053827129500092,31,0,1,12998.0,2.4714391168618475,0.7502534892446121,0.471859786478399,0.34405326629992306,1,35-50k,1,0.9636672205752768,West London
pt,HBO,free,5,10.413925716209825,59,1,0,2310.0,0.8130138259169625,0.330000668975662,0.237507517433082,0.5091404556891707,0,<5k,1,0.22902195097755046,East London
drive,HBO,free,2,9.264015598430232,51,1,1,8301.0,1.1482255996497581,0.48451175239375893,0.33957615055668977,0.28444690029252484,2,50-75k,4,0.7061033595869501,South London
pt,HBW,full,4,9.678904822481579,27,1,0,3975.0,0.8880057176376491,0.4567929246260684,0.3564130835835664,0.5422519134482532,2,35-50k,4,0.27056542570164194,East London
drive,HBO,full,7,23.938615818454952,56,1,1,3341.0,1.3868610649830448,0.2754746338539611,0.31328482013046394,0.06680717174243436,1,5-10k,5,0.6013554037615063,East London
drive,HBO,free,3,14.877399365064534,78,0,1,620.0,0.1844530809808089,0.07448677864742635,0.04485681369851347,0.036713507702742273,1,20-25k,1,0.11924502478743207,West London
drive,NHBO,full,3,10.994686062593807,31,1,1,639.0,0.15710688343265647,0.05622461445169301,0.10240322640890424,0.48250002533165803,2,35-50k,1,0.16188514705843463,West London
drive,HBO,full,7,12.506377503685897,52,0,1,6529.0,1.6318624429465094,0.4172799847650355,0.14856799640259963,0.06993325702964456,2,>100k,4,0.41568540432501067,West London
pt,HBW,full,1,6.1186713785173135,28,1,0,5451.0,0.5671244705050664,0.25113379664363966,0.24029963976669627,0.302769871716382,0,25-35k,2,0.3382160911659967,Central London
drive,HBO,free,7,9.388765112673305,59,0,1,1265.0,0.666918959298558,0.12174444755826778,0.12508250222644507,0.08375007822418215,1,35-50k,3,0.21921694942117778,South London
cycle,HBO,full,2,16.42890009712217,36,0,1,3811.0,0.8659322464570662,0.4350722560800276,0.39561529336911044,0.7135811455414602,0,75-100k,1,0.7024400723525462,Central London
pt,HBW,full,3,6.199705398660072,28,1,0,11149.0,2.2377402350310605,0.6448554663581704,0.5407648255047532,0.2610535841389807,0,35-50k,3,0.6808948190307234,East London
drive,HBO,free,4,10.96468465140144,89,0,1,503.0,0.18493935946385673,0.07547525274641229,0.09406610823248214,0.11936732155896813,2,>100k,4,0.17498120373425524,West London
walk,HBO,16+,5,8.447699408261355,15,1,1,646.0,0.16271245838878717,0.0837238173726336,0.07552095465404124,0.13177872591650125,0,10-15k,2,0.10444804328632454,Central London
pt,HBO,full,4,14.389147885844524,29,0,1,3511.0,1.390885023169763,0.21120596545605,0.3106219074288325,0.46521058925116354,0,35-50k,4,0.5472765783318762,Central London
drive,HBO,full,1,13.073077049965155,30,1,1,5092.0,1.3783847322749976,0.30383397336986,0.3848229095447225,0.5587203805563461,0,75-100k,5,0.6613941214309933,Central London
pt,B,full,2,17.157349011126335,39,1,0,1806.0,0.5067028290789293,0.11226981500505565,0.1243241293565592,0.3268928091749387,0,10-15k,1,0.14679269981850857,East London
walk,NHBO,full,5,12.629389890303912,30,0,1,690.0,0.1839930013588504,0.0808675410601735,0.0664955567215951,0.23124197830635074,0,5-10k,3,0.16233285456480404,North London
drive,HBO,full,6,16.92049330827258,42,1,1,2386.0,0.7677218951534265,0.155765806543359,0.0926911259255291,0.4996907648816342,1,>100k,2,0.16216358377541715,East London
walk,HBO,16+,1,7.446277823053721,10,0,0,1655.0,0.7401432068601078,0.16056214442922537,0.09711615575210178,0.36089165072390605,0,5-10k,1,0.2859691437498175,Central London
drive,HBO,full,4,12.015007940683981,44,0,1,6818.0,2.028739466095328,0.660978691641623,0.24616183256708976,0.3267084182659624,1,75-100k,1,0.44562541352322416,East London
drive,HBE,full,4,15.619572706535067,26,1,1,7891.0,1.8205598274693078,0.3162364621018018,0.36820203259067463,0.4001030666690711,1,50-75k,4,1.0084652570490646,South London
pt,B,full,4,9.331165015940979,32,1,0,14674.0,2.6059450115768,0.9690385888291528,0.6940442581881693,0.4743214734464978,0,15-20k,1,0.5421393419948854,Central London
walk,HBE,full,6,11.853078262664072,14,1,0,1878.0,0.4791743543595845,0.26388185895843436,0.3037441453416156,0.295390919711843,2,50-75k,4,0.58903496683363,East London
walk,HBW,full,4,6.943064088875734,27,1,1,1393.0,0.542387037191942,0.16201395343988337,0.14028573851977436,0.6582387349126255,1,35-50k,2,0.1679908080106148,East London
drive,B,full,6,17.85020699085574,33,0,1,16769.0,4.661628964922898,1.156073659017979,0.7377551598745076,0.5715034591296118,2,75-100k,4,1.1100761156990526,West London
walk,HBE,full,5,7.527606192041721,22,0,1,1210.0,0.34950423085001175,0.07540896899428842,0.1095757210813556,0.28729217309980026,0,20-25k,2,0.2034647117844702,West London
pt,HBO,16+,4,18.987587300867787,16,0,0,6395.0,2.168201164836314,0.5681459951927796,0.6568040097536607,0.7378114686272843,0,25-35k,2,0.5928734733000525,Central London
drive,NHBO,dis,2,19.340697216484,43,0,1,664.0,0.19583008373513855,0.10559094978071373,0.09479869711632766,0.4096315739970957,2,50-75k,4,0.15547561483381775,West London
pt,NHBO,full,3,12.40731238361058,38,1,1,651.0,0.1966257689758434,0.061081693829022954,0.04287104749968103,0.25131795917817745,1,>100k,4,0.11804681387090755,South London
drive,HBW,free,2,6.560537903722345,87,1,1,2700.0,0.482492072035766,0.17854274782398705,0.23306891664304874,0.0976575406428523,2,20-25k,3,0.43768304336271385,West London
pt,NHBO,child,3,17.96232126770529,8,0,1,632.0,0.1610471044229056,0.07630154540836,0.1219530895889845,0.24715497845365111,1,10-15k,1,0.29932976462258587,East London
pt,HBW,free,7,7.839022019491889,70,1,1,8061.0,1.1431532893548668,0.3366107822075417,0.3030204961217616,0.030464037205906548,1,>100k,3,0.6753009537605139,South London
drive,HBO,full,1,12.34380453160526,15,0,0,875.0,0.2152747500511511,0.059137232930469394,0.06787176081879631,0.026029982868445087,1,75-100k,3,0.1587441454102927,North London
walk,HBW,free,1,7.074216456644114,68,0,1,2838.0,0.45727286141723944,0.0796510762158242,0.20770359709484948,0.539697106791381,2,<5k,2,0.32172657005234945,West London
drive,NHBO,full,2,17.214732362517367,63,0,1,1946.0,0.34338470766454393,0.16681279962298648,0.18765655225209826,0.09211698297369451,1,>100k,1,0.3717231312642832,East London
drive,HBO,full,6,16.610167020381084,15,0,1,3137.0,0.7224691940000563,0.17114120168516095,0.1716238285161105,0.2055750159463851,1,20-25k,5,0.6135462844791649,South London
pt,NHBO,free,3,8.690985278477841,58,0,0,880.0,0.23386669532662394,0.06932723006444516,0.07488846808837603,0.49513720069238876,0,35-50k,1,0.08277413011220006,West London
drive,HBO,free,2,9.78193288036351,52,1,1,5877.0,1.6466222842094642,0.5209394260323248,0.22695549210857047,0.3082853475070988,1,10-15k,1,0.41078680728279354,Central London
walk,HBO,full,2,18.387947855018357,30,0,1,598.0,0.1562848144235049,0.04541701070435465,0.08917224833198283,0.46467738792418545,1,35-50k,1,0.22766473531867837,South London
walk,HBO,full,7,6.730259344710854,38,0,1,2571.0,0.7457052212031383,0.29910083430526796,0.07899076649591384,0.18590813299542824,1,>100k,2,0.24222198182078108,Central London
walk,HBO,full,7,12.496581561288444,35,0,1,759.0,0.20846971307087328,0.07115005532825788,0.08007332578517451,0.26575298013775595,0,10-15k,2,0.12918640741781207,East London
pt,HBW,full,4,16.870045015908026,40,0,1,8552.0,1.8123829893377994,0.6415419093508254,0.43130961213901675,0.7189631869316685,2,>100k,5,0.9299018198155892,South London
drive,HBO,free,2,12.783454439183698,24,1,0,3422.0,0.82277607829809,0.16613228374948993,0.21329229926446752,0.246758764886928,0,25-35k,4,0.7013877148995075,West London
pt,NHBO,free,1,16.437576981810082,77,0,0,2008.0,0.7993054200483065,0.1007751045093283,0.1498335744040146,0.3400413086217403,0,5-10k,2,0.42825028617902294,West London
pt,B,dis,3,19.507806783997953,39,1,0,13072.0,2.048656428956083,0.5613715328822115,0.5318114449459075,0.4879433388716228,0,5-10k,3,0.6588509381809807,East London
drive,HBO,free,7,11.30350667517167,78,1,0,863.0,0.24792777404395797,0.04398837487484219,0.06581192482724715,0.06633243782273346,0,10-15k,2,0.1401361839461815,South London
walk,HBO,full,7,14.731142274074449,44,1,1,528.0,0.21008947273167952,0.05645736062557681,0.07710584969307528,0.17457489338599902,1,50-75k,3,0.15306668801687312,South London
drive,HBO,free,6,14.496042451765888,90,0,1,858.0,0.31993285858944726,0.0747566828769851,0.0812367357332165,0.02687411314995926,2,75-100k,4,0.2073815065015658,East London
pt,HBO,free,7,17.012444200108746,70,1,0,10105.0,1.01802860249697,0.23825538121730933,0.2557460050196902,0.4259018916263353,1,>100k,2,0.5378017365765023,East London
pt,HBW,full,4,21.569559536053845,35,1,0,715.0,0.22579280863374387,0.07989190294208362,0.12102769510634795,0.1984322808092196,0,15-20k,4,0.3387298199772371,East London
drive,HBE,full,4,6.47056317063611,32,0,1,3253.0,0.7639079250292382,0.35393028687190065,0.08473162460945007,0.4660877634619209,1,35-50k,3,0.5919334031162351,South London
drive,HBW,full,3,6.015832848052547,44,0,1,20059.0,2.849726632284314,0.9383704215954213,0.5434984804005637,0.420012232396534,1,10-15k,4,1.2547683443948006,West London
drive,HBE,full,5,6.7794899804043425,49,1,1,763.0,0.26460265705947283,0.053049867185278675,0.06845449209583987,0.009579988560980288,1,10-15k,3,0.1302488711711871,West London
walk,HBO,child,6,10.947117116017298,20,1,1,945.0,0.3184270490438043,0.045675925409519834,0.06615464713839629,0.08574022651805817,1,35-50k,2,0.1294219001337961,South London
drive,NHBO,full,6,11.839645341213819,41,1,1,704.0,0.24996652675128958,0.14391014257706866,0.14707100655380448,0.12406249630451134,2,35-50k,3,0.15608586378257477,South London
pt,HBO,free,2,16.036447301140523,59,1,0,593.0,0.15658683523384423,0.05712970923642797,0.09105952262562823,0.7692258686990607,3,50-75k,1,0.14775897304830368,East London
walk,HBO,free,4,14.136216352915032,74,0,0,634.0,0.2289252203695189,0.0714725349009991,0.08958410845473451,0.3355914916594105,1,20-25k,1,0.12886058788081917,West London
pt,HBO,full,6,9.305124289065297,20,0,1,7591.0,2.2447614200241044,0.8517419826333349,0.526061620528364,0.5744644799630085,0,50-75k,1,0.9353414516381432,Central London
cycle,HBO,free,4,19.025834914432004,64,0,1,2082.0,0.730816554647055,0.21580943026152657,0.13369989834323923,0.3805688412110573,0,5-10k,1,0.26000848441298247,Central London
pt,HBO,full,3,17.47023996523092,34,0,1,9612.0,1.300509628844109,0.6001125725822827,0.3412115546894957,0.46612805029654614,0,15-20k,3,0.3883943809993764,South London
cycle,HBO,full,5,9.86049350447704,39,1,1,2778.0,0.4829294405528347,0.18977514110067067,0.13766343469340694,0.262842656473128,0,>100k,1,0.20446005699061653,West London
pt,HBO,full,2,10.505039191325519,68,1,1,1311.0,0.4937260105863176,0.6404165832478167,0.4947906314437788,0.2343961119490322,1,35-50k,2,0.9372303205211598,East London
walk,HBE,full,3,14.017825033694832,46,1,0,556.0,0.18316159694250594,0.08175299021237975,0.06531987592130156,0.05395897318344777,0,5-10k,1,0.13951479695137653,Central London
pt,HBE,free,5,15.328593661451944,66,1,0,1217.0,0.47766555654745013,0.16505173463828132,0.19947202735051922,0.32917763323020127,0,25-35k,2,0.35681697215943575,Central London
drive,HBO,free,7,11.124304301652087,66,0,1,6911.0,1.6591364522363101,0.38431813448014024,0.29168543358325766,0.2050741987354323,1,20-25k,2,0.6679354574335558,South London
walk,HBO,full,2,19.25410917061339,49,0,0,841.0,0.2583118769558372,0.06987601846578118,0.0850041105120773,0.3667663900540596,2,25-35k,4,0.1905494828348389,West London
pt,HBO,full,6,15.31130141410516,57,0,0,1079.0,0.22533893210118713,0.05946430236101617,0.10075969882250921,0.5584478441019711,0,25-35k,1,0.12122837584260025,Central London
drive,HBW,full,7,9.12724818899159,35,0,1,4533.0,1.7055200846672467,0.6153999127233615,0.6016090593668155,0.4761119981433947,1,5-10k,2,0.41815781944565533,South London
pt,HBW,full,5,6.274607220344828,28,1,1,19776.0,2.646649359328841,1.0526947745841246,0.8055797337404466,0.5974887210554858,0,50-75k,2,0.6418380707410777,Central London
pt,HBE,16+,7,13.41257863340995,10,1,0,3007.0,0.5314438003500921,0.31291951622102043,0.20223107691629807,0.7645725845056672,0,15-20k,4,0.24169769910752187,West London
drive,HBO,free,5,17.373560804763592,60,1,1,867.0,0.2041669739314297,0.06844680777358832,0.09188519155783996,0.029636335280155773,1,>100k,4,0.196946923547547,East London
drive,HBO,free,4,20.268420570111587,63,1,0,6449.0,1.1051758195657007,0.36226382513049366,0.17403837564398023,0.09202107976014841,0,5-10k,1,0.4139055877126577,Central London
walk,HBO,full,7,15.192498403571829,36,1,1,714.0,0.18485662428531605,0.041102021147020454,0.03755584097314355,0.16254274172164074,0,50-75k,2,0.12853128535518846,South London
pt,HBW,full,4,6.005045627027746,40,1,0,4553.0,1.313634628056108,0.58683286068867,0.37475782354619874,0.6709716732440993,1,15-20k,1,0.5547671414162441,East London
walk,HBO,full,6,10.95464739133041,30,0,1,3879.0,0.5963204098703713,0.31766158904224656,0.28971786139067507,0.45793178555956265,1,15-20k,2,0.7185691037893736,Central London
pt,HBW,full,4,5.267389900965373,43,1,0,3265.0,1.2866756756077797,0.5069403460262231,0.2889423999557569,0.1321860320104218,0,5-10k,2,0.394464563032068,Central London
pt,HBE,full,3,7.123338860884537,30,1,1,11888.0,2.28122241873074,0.7590599396498928,0.8284044189896157,0.5508491915451317,2,50-75k,4,0.9299567107756722,East London
pt,HBO,dis,5,19.754477613031064,47,0,1,16781.0,4.262327929071276,1.3193456758167612,0.7807831360083974,0.42712162476939397,2,35-50k,2,0.7932092906717199,West London
pt,HBO,free,3,20.151932583408687,58,1,0,18310.0,2.3172141645871864,0.8037068191506448,0.6989538664310755,0.6279760216580632,0,15-20k,1,0.7692761046023915,South London
pt,HBW,full,3,7.098985408121269,31,1,0,5932.0,1.0141570513222802,0.3208118785873686,0.3869970733470725,0.6717711163327384,1,35-50k,3,0.5233784388392629,East London
pt,HBO,free,6,22.879250685618654,29,0,0,11551.0,1.9522298902747743,0.6056574111512631,0.3682662518730838,0.23600266766660905,0,<5k,1,0.8521214882601222,Central London
drive,HBO,free,4,12.630349463914843,84,0,1,587.0,0.22396284771919478,0.07581415530479782,0.08158738902653848,0.16935194044497281,1,>100k,1,0.06732746677432482,Central London
drive,HBW,full,4,7.673160680793429,28,1,1,17047.0,3.8011213730460196,1.4441945498781268,1.1321048094478683,0.5488192226400708,1,35-50k,2,1.3651188861477837,West London
cycle,HBW,full,1,20.06491428265902,57,0,1,4426.0,1.7799814346963247,0.3944950012628379,0.5979974584665901,0.6044567102472563,2,>100k,2,0.537300801548909,South London
walk,HBE,free,7,14.552046996974884,20,0,0,2685.0,0.4607777809712543,0.26269920420109455,0.18798482198934297,0.41841230676970026,2,50-75k,4,0.3298696275535172,East London
pt,HBO,free,1,10.739037883478707,89,1,0,598.0,0.1883128898229675,0.10797604905356685,0.14782583135988456,0.26272820709264777,0,25-35k,1,0.07546031347519133,South London
pt,HBW,free,3,6.293498806460393,62,0,1,12480.0,1.912648185816133,0.8565512391512774,0.4237686391708791,0.47454284843787176,0,5-10k,1,1.1950529432795074,Central London
drive,NHBO,full,7,8.335875014671226,34,1,1,2541.0,0.5689948530145318,0.2756643946191728,0.1708611822567934,0.10544989633190296,1,15-20k,2,0.3004800157456159,West London
pt,HBO,full,4,19.763335785736157,34,1,1,2125.0,0.4663072936635594,0.18656967238304362,0.210317346849994,0.7871322018112457,1,75-100k,3,0.1648360895953588,West London
drive,HBO,free,4,13.717349199823932,62,1,1,755.0,0.20362920559888245,0.07050191765131211,0.06187211940682416,0.1711504292510247,1,20-25k,1,0.12362359102472628,West London
walk,NHBO,dis,6,9.716899595790233,26,0,1,933.0,0.22769819989563495,0.09995746494555631,0.07766138889807124,0.2640116680114842,0,50-75k,2,0.11584584564250365,East London
drive,HBO,free,7,15.652112499347217,62,0,0,2256.0,0.5052778968208487,0.24505282300309567,0.18576728687298988,0.1428156450716327,1,10-15k,3,0.4529081465111751,East London
pt,B,full,3,7.167815873323053,33,1,1,17222.0,2.356515052316874,0.9926902942922458,0.5690183363880933,0.32477275438902664,1,10-15k,2,1.001783481216119,North London
pt,HBO,free,7,9.7120961071602,28,0,1,12340.0,2.4918328615746037,0.6689983112239091,0.7595046642619749,0.7335062680385109,0,5-10k,1,1.1154900954594862,West London
pt,HBE,full,7,14.887020950951817,40,0,1,678.0,0.1737781682055526,0.08046664646589864,0.04097641726047619,0.383434436192649,0,10-15k,4,0.14504881755567164,Central London
pt,HBO,full,5,16.845754676102942,25,0,1,3305.0,0.7720474663254803,0.16300995535507998,0.19616857324363227,0.35725089178372443,1,20-25k,4,0.2883652749039322,East London
walk,HBE,full,2,15.97277264427104,32,1,0,644.0,0.20103568984748094,0.04632228697574636,0.037223268612489015,0.2852057366585535,0,15-20k,3,0.1555540278860515,South London
pt,HBO,full,4,10.902930860956932,32,0,1,5006.0,1.1574415846814787,0.6590771302566605,0.5628386953032968,0.7971731417375496,0,75-100k,1,0.7417550572952459,Central London
pt,HBO,free,2,13.704313032076723,76,0,0,4519.0,0.8710119589516934,0.41680897073631445,0.2936101018385898,0.27310878867240174,1,50-75k,2,0.6282201844939299,South London
