travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,22.18983843777693,13,0,1,13205.0,2.659492500819267,0.8990964879578428,0.6388982746012623,0.4604771451131878,2,>100k,5,0.6811855902116313,East London
pt,HBO,full,6,20.46488779126786,34,1,1,15128.0,3.3286840399568542,1.0204839275738995,0.5748492296335922,0.6251285333592258,1,<5k,1,1.058922000471782,West London
walk,HBE,full,5,12.576974875534216,33,1,1,566.0,0.1934773052777232,0.08523928441636819,0.07883933021768107,0.42436270372105056,2,35-50k,3,0.11800605807545876,Central London
drive,HBW,full,5,6.069006441188007,31,1,0,5310.0,1.464686454428472,0.6292526252539398,0.3856067591650872,0.5551366890496203,1,35-50k,2,0.959300188431303,West London
pt,B,full,5,17.90925182244671,34,1,1,22530.0,5.095622209249461,1.4579102238326191,0.9054915457400705,0.3779037648720965,1,>100k,2,1.2228592744870446,West London
pt,NHBO,full,5,13.824972187014534,41,1,0,897.0,0.16982648011264456,0.09217055966532259,0.16433585158383324,0.5405805940962586,0,5-10k,3,0.18789969865456757,South London
drive,HBE,full,7,9.894051173269377,34,1,1,3182.0,1.4103444662675666,0.5144542081512407,0.3385871384618249,0.5001439665179707,2,75-100k,4,0.8233395501800775,Central London
pt,HBW,full,6,6.42173779141448,50,0,1,18063.0,4.097451381883961,1.2676018493008663,0.8668098770715322,0.4407071967785706,1,15-20k,2,0.8133800893375859,North London
walk,HBO,free,7,7.996249224595915,6,1,0,631.0,0.21520548809097567,0.07473723594461808,0.09500809888366646,0.22805691949683599,1,50-75k,3,0.08357132545964502,South London
pt,B,free,3,6.099785907173107,66,0,1,7476.0,1.7353246452048505,0.3336324073629032,0.35835308886954387,0.12486340850461251,1,75-100k,2,0.5297033297320665,East London
walk,HBO,free,2,19.00388095444383,82,1,0,669.0,0.198118126376225,0.05786127028227438,0.06796201148639104,0.1481906859285039,1,5-10k,3,0.10561230099990676,North London
drive,NHBO,full,1,10.172939264014287,19,0,0,11572.0,1.6831923508270556,0.6731326412849975,0.395444314526854,0.2747463413773118,1,5-10k,6,1.1136856518699956,West London
pt,B,full,4,10.866853251327285,20,1,0,2878.0,0.6920280073499274,0.13507102108689184,0.24558233118157577,0.26385454637372147,1,75-100k,4,0.43616629786467725,East London
pt,HBW,full,1,16.175515944668366,38,0,1,12425.0,3.5026698492446684,0.966223371304249,1.004545936323144,0.7333304485741241,0,25-35k,1,0.6067602641967781,East London
drive,HBW,full,4,8.744849343951765,61,1,1,10351.0,1.6370097291136059,0.6601718832064775,0.4392689927367349,0.4661419926758087,1,>100k,2,0.9757985931387209,South London
pt,HBO,full,2,9.764345676028734,64,1,0,1026.0,0.22666463668952663,0.06438900663801071,0.11188871620788116,0.4168668835377861,0,10-15k,3,0.1237708588841218,North London
drive,HBW,full,1,17.900668983129467,61,1,1,10276.0,2.1956309141627313,0.7312692221761511,0.5339020001389978,0.44862813518767664,1,25-35k,3,1.0289733893858843,West London
walk,HBW,full,3,6.27031541519679,32,0,1,2639.0,0.7649852117653135,0.16717428116677477,0.20728023783442143,0.16196139575540724,1,25-35k,2,0.24154885424041941,East London
pt,HBW,child,3,17.136407913529133,7,0,0,7743.0,1.5308535227348012,0.3790696438590203,0.3562811738644633,0.20691551557932714,0,75-100k,2,0.6556944787586527,East London
pt,HBW,full,5,17.386208717904985,38,1,0,3147.0,1.2247071938988108,0.49104898974609384,0.39659657673219717,0.6973571477353423,0,15-20k,3,0.526183498464225,Central London
drive,HBO,full,2,19.92281061877682,44,0,1,3083.0,1.405928308962214,0.3677271541039749,0.15538536269660463,0.0804609688600103,1,35-50k,2,0.43208276300561127,South London
drive,HBO,full,1,17.03538672473437,53,0,1,5866.0,1.408804853767414,0.3816797963149939,0.26953277921027674,0.2916424394851606,2,75-100k,3,0.9259791861381169,West London
drive,NHBO,full,5,9.673039228054858,48,0,1,777.0,0.2136793077778111,0.0776726279664964,0.06500477304880468,0.162129037119651,1,10-15k,4,0.14040537847679818,South London
drive,HBO,full,2,18.993647664343307,74,1,1,6859.0,1.3304234809014566,0.45314101685941616,0.1484147913455319,0.09385932770324297,2,25-35k,3,0.46352466087569194,West London
drive,HBO,full,6,16.85153828335498,30,1,1,11327.0,1.9244308861312815,0.8445337955753882,0.45266022686711566,0.4710000954791842,0,75-100k,2,0.8801715341363592,East London
walk,HBO,free,5,14.069920558081312,21,1,0,814.0,0.19892112716649527,0.045957495306521955,0.07060992696482826,0.09830910017898123,0,>100k,4,0.14044381945322054,West London
pt,HBW,full,3,22.950296965962668,29,1,1,10228.0,2.884451386884998,0.8333531280984637,0.552303264793583,0.5628945944795698,0,50-75k,2,0.97927871829777,North London
drive,HBO,free,4,17.440389877905044,21,1,1,4445.0,0.4834565488743008,0.2181169005795467,0.2991084783198307,0.46583591570885363,3,15-20k,4,0.37667782082122536,South London
pt,HBW,full,2,19.093513243798135,60,0,0,13577.0,2.191392822356382,0.831051690892943,0.6149011640713042,0.6957707775418845,0,5-10k,1,0.5399890607846884,Central London
drive,NHBO,full,1,16.74711444173931,49,0,1,10980.0,2.3619555120800473,1.0650210642384674,0.6543411140634331,0.5853328364099963,1,50-75k,3,1.2881153354577133,Central London
pt,HBW,full,2,16.885265440319078,42,0,1,22770.0,4.81234527420922,1.4404662026178165,0.7447123530842634,0.2742274355977836,1,75-100k,4,1.2120038715287769,South London
pt,HBO,full,3,6.879636941385884,57,1,1,3798.0,0.6551810329362104,0.31712302212785776,0.2301691188774233,0.6099951525159892,1,75-100k,3,0.3845918535068347,East London
pt,HBO,free,3,14.728780493060524,61,1,1,11415.0,2.251355913272723,0.5327285265955537,0.39683640617841315,0.4475304391506447,0,20-25k,1,1.049352066186008,West London
walk,NHBO,full,5,15.307431390852964,32,0,0,757.0,0.1771342340756259,0.0583437239595997,0.07902330927029123,0.2239889923360477,0,20-25k,5,0.15719779981764642,North London
cycle,B,full,3,8.038237334004457,33,1,1,4402.0,1.1443480324286164,0.5788839018630665,0.38377528385588217,0.7516680807198273,0,<5k,2,0.3244534273044339,East London
pt,NHBO,full,3,16.567677266757173,54,1,1,594.0,0.1539195784368756,0.05461770268962874,0.0813228090218439,0.2108963795427634,1,10-15k,1,0.18961099453815045,North London
drive,HBO,full,5,20.211509128950325,26,0,1,3434.0,0.6274231248373657,0.2570993810666423,0.3502889042843851,0.46992349527280053,2,35-50k,2,0.7804190487969908,South London
pt,NHBO,free,5,11.139249060138978,74,0,0,11710.0,3.688513568773248,1.0676064268734307,0.8504500886762703,0.4708427957274491,1,5-10k,3,0.8883735713209471,South London
drive,HBW,full,4,21.986047828039666,26,1,1,16307.0,2.767074283448679,1.045209647622365,0.8053810714959905,0.6953228179843927,2,15-20k,3,0.8274674943193919,East London
pt,HBW,full,5,7.9382030376852155,19,0,0,3815.0,0.4696755951456828,0.26747202881043003,0.19097235494856343,0.679049157686861,0,5-10k,2,0.3003706292603203,West London
drive,NHBO,full,6,17.22136172454494,33,1,1,4604.0,0.8585083393338667,0.39899962654998544,0.24974251666669536,0.43387460880773276,1,10-15k,1,0.25887603775604073,East London
pt,HBE,full,4,12.833128528226945,44,1,1,496.0,0.16426419018745103,0.06404213922350997,0.1192748096543836,0.40087895681565283,0,35-50k,2,0.1451501642125217,South London
drive,HBO,full,4,18.296133079759073,41,0,1,3096.0,1.2730288796646436,0.4209112074454937,0.29090744723737944,0.5083610524194266,1,25-35k,2,0.6102187397457057,West London
pt,HBO,free,1,9.3299777129702,66,1,0,2885.0,0.46224593189724444,0.2956380249842066,0.1827201201578941,0.3362919405121495,0,5-10k,1,0.21854260891996638,West London
walk,HBO,full,3,15.11114197667332,26,0,1,951.0,0.2496379177860754,0.04826005786523505,0.049778159855663036,0.12219294481079442,0,20-25k,1,0.11110707784610861,East London
pt,B,full,4,10.90826156575897,30,0,1,5412.0,1.822168839259116,0.3581314945500706,0.3471255386731951,0.3212179674233529,1,10-15k,2,0.5700086662989678,West London
drive,HBO,full,5,23.827387159172712,37,1,1,10780.0,2.161226914680814,0.5323039731940409,0.38287240963327646,0.32470287647087975,1,10-15k,2,0.3708836533036623,East London
pt,HBO,full,4,20.52577159661112,45,1,1,3070.0,0.4565724531601351,0.20690240570625842,0.12487153014116935,0.25662330216962503,0,25-35k,1,0.30916440580983895,East London
drive,HBO,full,2,10.284117230212523,32,1,0,6497.0,0.9262067832511623,0.5373847218573016,0.19862118503079293,0.12522546916104443,1,15-20k,3,0.6748756774184812,Central London
drive,HBE,full,5,17.37758980661663,32,1,1,832.0,0.2649410199683807,0.08542452242200586,0.04091885053261249,0.16261499515855507,2,10-15k,4,0.10398474507478879,West London
drive,HBW,full,5,7.757141485689033,39,0,1,2899.0,0.7082165109654853,0.320177611245333,0.1491095013036864,0.26924354071729406,1,50-75k,3,0.5231162348084832,South London
drive,HBO,full,5,19.39582457146679,8,0,1,2870.0,0.7736840924124615,0.08987494147397375,0.10938857628344986,0.24836186086326556,2,35-50k,3,0.37004146364467705,West London
walk,HBO,child,6,10.896619193959525,14,1,0,1974.0,0.7799913564031844,0.28350501166669084,0.20590770372134934,0.7340137578366882,0,75-100k,1,0.22676970146705774,West London
drive,HBW,full,3,19.958537901071765,33,1,1,6970.0,1.0027070332128254,0.16804965288916246,0.3853004138989811,0.6767100284416732,1,35-50k,3,0.3465091244612455,East London
pt,HBW,full,3,7.479282376940865,29,1,0,3859.0,1.5168932815793663,0.6012431955069718,0.5993207268160246,0.7012200847557938,0,5-10k,1,0.8008294412778252,East London
pt,HBO,free,3,16.999912432969225,61,0,0,1526.0,0.41424237001692166,0.13147845332393965,0.19487397933517944,0.39791461759544394,0,50-75k,1,0.25894487857125886,West London
walk,HBO,full,4,20.155815451446504,43,1,0,496.0,0.1628571554660684,0.06707066046995477,0.09569845059061012,0.32318695181130447,0,20-25k,4,0.12649695953328752,Central London
drive,HBO,full,4,20.5201446303028,34,1,1,7703.0,1.7537982023978886,0.4770802684389064,0.5320015697474817,0.0757759048137132,1,20-25k,4,1.3989456429752345,East London
drive,HBO,child,7,23.435441156388773,6,1,0,3167.0,0.8308814353583698,0.5509705319944008,0.13774945395890079,0.26906447069228495,3,35-50k,5,0.4612118853476404,East London
pt,HBW,full,2,18.80348834240089,33,0,0,10831.0,2.1750098105390414,0.6401873454934622,0.5511399055819904,0.4985591848698757,0,25-35k,1,0.5602341361425233,South London
drive,NHBO,full,5,20.2460199446334,12,1,1,4396.0,0.4997636050336521,0.2873826610070232,0.19637098381257856,0.14310558933555387,0,35-50k,2,0.2221116997001123,Central London
drive,HBO,full,2,11.471308299496634,45,1,1,6187.0,0.985937958157235,0.30838489921540113,0.3624394885944232,0.20854155367038177,0,<5k,1,0.47886923120132713,North London
cycle,HBO,16+,6,20.729816849694778,22,0,0,5648.0,1.3857594792032741,0.28790211552516115,0.2965196761325493,0.29956598239337207,0,35-50k,2,0.2932257876461466,Central London
pt,B,full,6,13.94819563415462,23,0,0,9554.0,1.4120371941397667,0.2560008346150358,0.29025489820099215,0.45633604452172616,0,50-75k,2,0.7365419825226751,North London
walk,HBO,free,7,10.5910467948899,64,1,0,645.0,0.1713475715468913,0.07579313901462949,0.04768786621703945,0.21857918173982657,0,5-10k,1,0.13451583781342638,North London
drive,HBO,full,1,10.406506748545938,65,0,1,1393.0,0.6996329729073405,0.08709046621657714,0.10176126713634179,0.177854341769633,1,35-50k,1,0.26018457828193803,West London
pt,HBO,full,6,20.51639330863335,25,0,0,3108.0,1.5722035405489503,0.6419544281753383,0.321840205860577,0.4236294542055695,0,20-25k,3,0.3084725788589629,West London
walk,HBO,free,4,16.32695298632555,61,1,0,635.0,0.2156806365481564,0.0782919266354206,0.06118538123299973,0.19615290360080181,0,15-20k,2,0.1428682555248618,East London
drive,B,full,3,16.326425987355076,19,0,1,14762.0,2.471091367414694,0.9630651394529762,0.9581035098099553,0.7043182146465662,1,35-50k,2,0.9858307375900246,South London
pt,HBW,dis,3,6.3437201879834255,24,1,1,19644.0,4.099791271187683,1.5525542568538642,0.9707655262034743,0.7175033405292596,0,50-75k,1,0.6699665135779715,East London
drive,B,full,5,17.369055165939997,48,0,1,6071.0,1.184645030766894,0.24085748101904,0.36427805867071633,0.5761458369555587,2,25-35k,4,0.8061756604469472,South London
walk,NHBO,full,2,18.729058517409225,21,0,0,821.0,0.1683214201606074,0.08600982367218386,0.07782079919987023,0.673034117015612,0,>100k,2,0.1468644189642829,East London
pt,HBO,free,3,14.112595599284122,75,0,1,12882.0,3.4936833017332156,1.3112701535172813,0.6153277754595009,0.32008031229950035,0,20-25k,1,1.3375499486461855,South London
drive,HBE,full,5,13.621522409722672,43,1,1,685.0,0.2253180591696756,0.07905914928613798,0.03671147153278563,0.1494792022338607,2,35-50k,3,0.16348590943968225,North London
walk,NHBO,free,2,13.936174480279023,51,0,1,611.0,0.12746642489691648,0.07110610503470856,0.08218304275603357,0.17830434493415287,1,<5k,1,0.1753377971220991,East London
pt,HBO,free,2,19.342701151886203,21,1,0,11728.0,2.2030623630637574,0.8167470539525598,0.766700389995406,0.5468518674126223,0,>100k,4,1.1482310896797228,Central London
drive,HBO,full,2,13.069066611218307,42,0,1,7703.0,1.408214457273919,0.24288028600468045,0.3739295424443249,0.3219597452413549,2,5-10k,2,0.8982279960318165,West London
pt,HBE,full,2,9.753446693603149,32,1,0,4735.0,1.266353158486113,0.3637878849115415,0.28136898067030497,0.2991314622234286,0,15-20k,3,0.6451606263905216,North London
pt,HBE,full,3,15.585223697286573,26,1,0,22471.0,3.843730714538465,1.5396533039564755,0.9631341510137854,0.6128323060633132,1,20-25k,4,1.02287835730735,West London
pt,HBW,full,3,17.775930975962062,33,0,0,4558.0,1.0162450180770148,0.2606662843600954,0.42382606556668256,0.6770869324345271,0,25-35k,1,0.8382456710098167,South London
walk,HBO,full,4,11.282207166622168,53,1,1,841.0,0.23451788700975978,0.11243774224196582,0.11367791754272215,0.25480945294096724,1,10-15k,2,0.1457164699126887,Central London
pt,HBW,free,4,20.03144969635705,63,0,1,2217.0,0.6596961830053063,0.1659278732109399,0.14980944506404315,0.6486555284070192,3,>100k,1,0.550827886268823,Central London
walk,HBO,full,1,11.12055146345901,37,1,1,1777.0,0.45640051687276023,0.15073407427418806,0.23200850700969344,0.33258041620493395,1,25-35k,3,0.2884310329803016,East London
pt,NHBO,free,2,15.133310809569824,74,0,0,2028.0,0.41677296396127156,0.10038526725605028,0.1400179605614385,0.43119268322812637,0,<5k,1,0.4220110345078401,East London
pt,B,full,3,17.97721493796495,40,1,1,12549.0,1.834808768364583,0.603819263653193,0.6414812703033146,0.6285746014941762,1,15-20k,1,0.4215913216843797,East London
pt,HBW,full,1,6.083913183677788,37,0,1,8989.0,2.203657136109677,0.7159748173633046,0.585754193324623,0.43527116773107594,1,20-25k,2,0.9347404209627054,East London
walk,HBW,full,6,16.365886078871938,49,1,1,1120.0,0.2894602318179131,0.08272392566656754,0.10662271584306171,0.4535909453487498,1,35-50k,3,0.1591814355375731,South London
pt,HBO,child,5,16.556203855319964,6,1,0,15768.0,3.44057693641643,1.0609790095909302,0.6369584698375733,0.38171996281432574,0,35-50k,2,0.9949746367792893,Central London
drive,HBO,full,1,13.844403551616399,57,0,0,12513.0,1.606923574223896,0.7134005915291607,0.36087813922869394,0.462757708983739,2,5-10k,3,1.017111120635022,West London
drive,HBW,dis,6,7.450062406956396,10,1,1,4238.0,1.3221048658324508,0.6248296144946045,0.5418899194140236,0.7518103320879084,1,25-35k,1,0.3290176987792991,South London
pt,HBO,full,4,14.643754228704548,35,1,1,8890.0,3.5114391102504006,0.8756147797745862,1.3129266247394413,0.4770665928121191,0,50-75k,2,1.199053986320606,South London
drive,HBO,full,7,13.040506102151213,27,1,0,676.0,0.22043106417634556,0.049153609636234365,0.04004328051610281,0.0032057926616284316,0,5-10k,1,0.1329930274217512,East London
pt,HBW,full,5,20.502579935467285,19,1,1,9596.0,2.937498736121615,0.7811629787930152,0.7387559456104487,0.603529419474304,1,>100k,2,0.9386376950432674,East London
pt,B,full,5,13.049266013004015,42,0,1,17762.0,4.628428738532928,1.149583689612488,1.0185215376948975,0.4473693296155793,0,25-35k,1,1.2163675580577262,East London
pt,HBO,full,3,16.642433609349613,32,0,1,12849.0,1.8712412161976306,0.6429175848773111,0.6191288870333032,0.3686156606088381,1,50-75k,2,0.9608708661879037,South London
pt,HBO,free,3,9.312443476113307,73,1,1,12696.0,2.578551433017498,0.6911401870542248,0.3749897864474794,0.31241497631780746,0,10-15k,1,1.0968802607331216,Central London
drive,HBO,full,7,9.633083706863577,44,1,1,3059.0,0.7769726769062966,0.3445311296946636,0.31897659144610324,0.568625299673079,1,20-25k,3,0.5882915242451994,West London
pt,HBE,full,3,16.05536261690485,36,1,0,8480.0,1.3469395986883765,0.42845916842675097,0.5929047126990276,0.712647615127997,1,50-75k,2,0.8697220597887766,South London
pt,HBW,full,1,6.466940015736247,43,0,0,3376.0,1.446213255446987,0.37147745864102577,0.4981371648143794,0.7317371437615916,0,15-20k,4,0.28837890740009037,Central London
walk,HBO,full,3,19.04234212099309,42,1,0,784.0,0.18433735372309118,0.051534126152598614,0.07824205890329375,0.2704491715795745,0,10-15k,1,0.16199885229033964,East London
drive,HBE,full,4,15.929856000524634,43,1,1,684.0,0.17424504710804192,0.07707829622483045,0.04410441603610743,0.12159876056377558,1,50-75k,2,0.10963521317813614,South London
drive,HBO,full,6,12.277343973670858,56,1,1,2235.0,0.78838399722506,0.2186151262979883,0.10255815140732044,0.3091154688552249,1,50-75k,4,0.21666744888847506,East London
walk,NHBO,full,1,8.076000059968855,19,0,1,580.0,0.23021601981307402,0.08395164090826507,0.09353827437044607,0.2423661045117659,1,35-50k,3,0.07198575786361043,Central London
pt,HBW,full,1,16.678881900470454,30,0,0,2201.0,0.47896236940834325,0.2632657659443013,0.24044084653374337,0.6749443682368407,0,50-75k,3,0.1358263535068608,Central London
drive,HBE,child,2,15.838665590575538,6,1,0,6627.0,1.412033163807026,0.4415071856827578,0.3801674576630517,0.505315129482573,2,50-75k,5,0.4051891683763924,West London
pt,HBO,full,2,21.092434545829843,53,1,1,10409.0,2.2392392350469392,0.7626688028082688,0.6105598093408636,0.6626314567395265,0,20-25k,1,0.4225781927596701,East London
pt,HBO,full,4,10.20709651233823,51,1,1,1845.0,0.77655388386454,0.15212497538564096,0.23848629300370827,0.3617190743381956,1,35-50k,4,0.28564631859577055,West London
walk,B,full,4,14.080075017377965,45,0,0,828.0,0.21523955775963283,0.10076303124092206,0.18895942745902622,0.46610221544116925,0,25-35k,1,0.13059217455786845,South London
drive,HBO,free,1,21.933520913733524,59,0,1,10622.0,1.82197247635898,0.9542306822993846,0.42100590686730793,0.4790685226063661,1,35-50k,2,1.0105465783265586,South London
walk,HBW,full,5,23.13544229574818,37,0,1,1301.0,0.6910276763975307,0.1743643723615648,0.20037465475896069,0.08123482205796564,1,>100k,2,0.35290739929497844,Central London
pt,B,dis,7,20.349197487589137,25,0,0,10128.0,1.7652076793345712,0.8127593488001675,0.7486754646057895,0.7090758187095821,0,25-35k,1,1.1151582679512346,Central London
pt,HBW,full,3,19.53439816370561,34,1,1,10951.0,2.130012010869621,0.6449803546773332,0.6093093479183542,0.6867375264732999,2,25-35k,3,0.6090565981808231,North London
drive,HBE,full,7,15.93333578281029,28,0,1,1693.0,0.4970286756419264,0.27595104327203357,0.2390960813783363,0.32742847127257135,1,50-75k,4,0.3321291560168018,East London
drive,HBW,full,6,18.778416532641224,41,1,1,21699.0,5.242740354803215,1.5083304474228565,0.6278187335992834,0.6770929778310294,1,>100k,3,0.831733190763894,East London
pt,HBO,free,7,10.904692207790086,79,1,0,956.0,0.2822114254752236,0.04891114707403195,0.04677413163118712,0.25653412080190624,0,<5k,1,0.15713158791837706,West London
pt,HBW,16+,3,6.717783529575092,9,0,1,7049.0,2.2836353960134925,0.5675028550045971,0.7926854384916793,0.4326289630888802,1,15-20k,4,1.0608978214538767,West London
walk,HBO,full,6,18.59726004269366,34,0,0,497.0,0.16596755990923792,0.07973400114595092,0.06576980305069906,0.11516277882735759,0,10-15k,1,0.13839685329823753,North London
drive,HBE,free,4,13.484810650350854,69,0,1,2978.0,0.49583308941392756,0.24126168179968988,0.1208856308388032,0.18597423917708067,1,35-50k,2,0.30696673497976423,North London
pt,NHBO,full,2,9.997021216387626,48,1,1,1309.0,0.6554423058779796,0.1630065174450515,0.21573700935326862,0.5635522165561995,0,5-10k,1,0.2049292785001924,Central London
cycle,HBO,full,4,20.139020981173616,24,0,1,3034.0,1.356189275158787,0.6084660492390864,0.6353103438256527,0.7595060132467049,1,>100k,3,0.28763168256913,South London
drive,HBE,full,1,15.258290193896082,36,1,1,8265.0,2.0232556617154605,0.8848707961779291,0.6984317077819244,0.5905088600236178,2,20-25k,4,0.8435197943064834,West London
walk,HBE,full,5,12.67433063963364,55,0,1,579.0,0.1765957070552209,0.05996099722911629,0.0728503782124381,0.513028814358283,2,25-35k,2,0.12039889733829023,Central London
pt,B,full,4,19.3137574179107,33,1,1,11978.0,3.8176983258805888,1.4252752402877324,0.9084692002830302,0.3330677805258083,1,15-20k,4,0.9392321214307948,West London
pt,HBO,free,4,13.427153168452115,62,0,1,488.0,0.2038205249565809,0.08393628248165881,0.11622859471771164,0.19009169326282954,0,5-10k,1,0.1579247414980455,Central London
pt,B,full,3,10.968916734522217,27,1,0,7086.0,1.4061370155595478,0.5523823237133021,0.6401854227417616,0.7028583726300422,1,25-35k,2,0.42745939069847033,South London
pt,HBO,free,7,8.586422860206174,81,0,0,7385.0,1.6617198394397594,0.5490327211288191,0.2641098629491396,0.22454599104987322,1,5-10k,2,0.935654716990978,East London
drive,HBW,full,5,9.3754923899601,35,0,1,9866.0,1.3631949614689713,0.29066241453040875,0.24189203899227132,0.1110470346198396,1,>100k,2,0.5094090964721194,West London
pt,HBW,full,2,19.494477329110357,57,1,1,7723.0,1.7703620925990777,0.5841445221620875,0.4457315507425067,0.5289077703951093,0,50-75k,1,0.49159113039228447,North London
pt,B,16+,3,17.354711979109577,14,1,0,12231.0,2.380641976242372,0.9455672519773015,0.994537301541982,0.49116596837149035,0,10-15k,1,1.1535253640363625,East London
walk,HBO,free,1,13.771809160171571,12,0,1,663.0,0.19094413145721786,0.09901595732592255,0.1069720916386682,0.39822428269533683,1,35-50k,3,0.12212706650940038,South London
walk,NHBO,full,3,11.011813384302837,24,1,0,1208.0,0.28741350394941595,0.07525259531639132,0.09175766493968435,0.41403131918602853,1,25-35k,4,0.16153499628399276,North London
pt,HBO,free,1,20.175051610000722,83,0,0,2532.0,0.5138541851984013,0.108366985613191,0.06350751727008717,0.3716955740550447,2,50-75k,3,0.11952072539777531,West London
walk,HBO,full,4,15.321424944294316,31,0,0,563.0,0.14743234025298033,0.05791371554322978,0.07802368597652173,0.44011262287789543,0,<5k,4,0.17649946137514466,South London
walk,HBO,full,4,13.444392696725677,32,0,1,499.0,0.21195118556928144,0.08420858528096196,0.0812472234746111,0.32029026247308356,1,5-10k,3,0.17238207421028912,East London
drive,NHBO,free,6,14.077381772956613,71,1,1,6614.0,1.5781812004061293,0.3754052400134994,0.3825135264253244,0.44132644210057226,1,25-35k,2,1.1961385958792052,South London
walk,HBE,dis,5,10.812028822794009,22,1,1,561.0,0.22230886467362582,0.15531939285869656,0.13865279799189734,0.7538783400084824,0,35-50k,4,0.24624497442998644,Central London
drive,HBO,full,7,14.129660365675717,37,1,1,631.0,0.1924627873436179,0.06999083499375279,0.07902610912532938,0.1402162548329689,1,10-15k,1,0.1336855341958856,South London
walk,HBE,full,1,11.278544134479889,22,0,0,689.0,0.2363884751890374,0.05011832437923459,0.053225574667747896,0.07058626117713038,1,75-100k,3,0.1343461741848373,East London
pt,B,full,7,7.181845604730579,35,1,1,11921.0,2.61860555569322,0.8895502828442277,0.3847297497951516,0.31638508702104406,1,35-50k,2,0.8960431243788738,Central London
pt,NHBO,full,5,16.682155400287463,26,1,0,9850.0,2.0080522982391242,0.879751004399492,1.1974112994856163,0.715195429033547,0,>100k,2,1.1896873854213807,Central London
drive,NHBO,full,6,12.548206837121928,27,0,1,721.0,0.23019205650814983,0.04529311250009298,0.06285392663168077,0.11504179076838272,1,50-75k,2,0.12587699421451207,East London
pt,HBO,full,3,10.635902311675576,39,1,1,812.0,0.2916502192322429,0.10471329348729809,0.13458389132174572,0.5829536777132671,0,35-50k,3,0.1797594461855255,Central London
drive,NHBO,full,7,16.58647275407974,39,0,1,830.0,0.18025013849230334,0.11514545367175759,0.10781389345894833,0.2582513971509257,1,5-10k,1,0.19401590309714145,East London
walk,HBE,child,5,11.867695790112778,5,0,0,724.0,0.1996189187966443,0.07246882405817408,0.06289442835768766,0.22030400155972157,0,5-10k,2,0.1180007068003272,East London
pt,HBW,full,3,17.4451448046069,39,1,1,3318.0,0.9629352248905916,0.46217960939138075,0.572292336836504,0.792788856706778,0,25-35k,1,0.43933324919816175,Central London
pt,B,full,5,20.400993218900418,22,1,0,3603.0,0.9775661993785298,0.4633147392784466,0.3689112688089128,0.5492693124400235,0,35-50k,1,0.45397308689559196,Central London
drive,HBO,dis,1,10.396134361394646,31,0,0,2182.0,1.2968525048423398,0.3597064202014251,0.15230440311609222,0.3894301014450243,2,75-100k,4,0.5399374404386704,South London
drive,HBO,full,3,10.497811054237575,43,1,1,1166.0,0.3669977435746842,0.19634606413179417,0.1144458689606747,0.28144143457400794,1,35-50k,1,0.28279574240163535,South London
pt,HBO,free,5,15.432739549245486,78,1,0,2015.0,0.6157448568516783,0.16760158668886113,0.2177462861467074,0.4523557955373021,0,<5k,1,0.40679702503306847,East London
pt,HBO,full,7,19.117191760430565,35,0,1,16397.0,3.7671017633351074,1.1735587705886048,0.5196478551884166,0.10492268077744858,2,35-50k,2,1.0373942431299032,East London
pt,NHBO,free,2,10.803437867945796,61,1,1,21757.0,3.8585322973055955,1.2961268796482954,1.0925871003994727,0.4377674525499841,1,10-15k,2,1.2406791913494093,North London
drive,HBO,free,5,10.614165514619572,81,1,1,2404.0,0.7427504674540504,0.16025290211698642,0.1290555001397835,0.11862091608691869,2,50-75k,2,0.29853492768702805,South London
pt,HBW,full,4,10.646408406087119,24,1,0,8253.0,0.9990665413684908,0.25585287284832925,0.40846839251639105,0.6411073574165822,0,35-50k,1,0.5552343949788708,South London
walk,HBO,full,5,16.29700852131275,36,0,1,547.0,0.17710859078137156,0.05861832992513891,0.0933067723503932,0.278333449735762,1,>100k,4,0.16196979179329857,East London
walk,NHBO,16+,1,16.340838204367437,9,0,1,911.0,0.16022324062243834,0.05611165775512529,0.06342568831258168,0.12749342726279927,1,>100k,2,0.13077948309028914,North London
pt,HBW,full,2,10.56827232896097,37,0,1,5384.0,1.8089419002717115,0.4311604768224075,0.264271788722153,0.11499289231341059,0,35-50k,2,0.6138391043261259,South London
pt,HBW,full,4,11.356226329926802,51,0,1,16599.0,3.1850960461831463,0.8078288183045376,0.6585783186813597,0.7464430584197288,1,35-50k,1,0.4926993947480403,West London
pt,HBO,free,6,9.628835469461476,71,1,0,879.0,0.2168202934041511,0.08362023420713105,0.08028686818893525,0.17564617703766663,0,<5k,1,0.13058029918425137,South London
pt,HBO,full,4,19.718251675610308,10,0,0,16363.0,4.256628742050354,0.9551699779882521,0.7475534727859772,0.39785186285401225,2,75-100k,5,1.0747364189418198,South London
drive,HBO,full,5,19.485983505928118,12,0,0,2016.0,0.6920792298155254,0.5688992080429717,0.2265156147268694,0.1606404810824208,1,15-20k,3,0.2427105727106707,South London
drive,HBO,free,3,14.09119258088867,71,1,1,727.0,0.19805336229905998,0.05269059474134742,0.06912259150061321,0.09373334114298609,2,>100k,2,0.1324113007009005,West London
