travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,4,12.321971652871504,48.0,0,0,1572.0,0.41193241764367405,0.10452905990319734,0.12160083366765045,0.15608150496314385,0,5-10k,1,0.2881523606609741,West London
drive,HBO,full,1,12.869694054667908,61.0,1,1,3678.0,0.7377984888961521,0.25148369858680875,0.24866608508769739,0.236739814404837,2,>100k,1,0.3581040661107289,North London
drive,HBO,full,6,20.179184321441035,31.0,1,1,832.0,0.2183441571336953,0.04770169464930075,0.06337978646927209,0.33654722426982564,1,75-100k,4,0.15493918918804953,West London
pt,HBO,full,1,15.434903017902302,63.0,0,1,2354.0,0.6523875466617638,0.16004605703694824,0.16567368664212578,0.17981445951172176,1,25-35k,4,0.41371406629201857,East London
pt,B,full,5,7.253485807372112,52.0,0,1,2825.0,0.7106095810513267,0.23548393741633722,0.20825828426741166,0.14938634550952143,1,25-35k,2,0.3897288424566554,Central London
walk,HBW,full,5,13.43319878548591,43.0,0,0,687.0,0.1751723382666151,0.05932240751578094,0.10858135004789471,0.3598690812078389,0,35-50k,5,0.13593556694521108,North London
pt,B,full,5,8.823012058550647,67.0,1,1,11381.0,3.145200165307953,0.6587854780557726,0.6830418404612109,0.546381101868992,1,25-35k,1,1.1258080562652866,Central London
drive,HBO,full,7,7.718768849498833,25.0,0,0,18500.0,4.068508905183985,0.92395293711794,0.38772228465055286,0.24025023736498444,0,5-10k,2,0.5043799861931112,East London
drive,HBW,full,1,8.238521071051496,45.0,1,1,19979.0,4.831168101824777,1.3131983461342838,1.1369392094392072,0.6588183270369303,2,20-25k,3,0.6680896592000718,South London
pt,HBW,full,6,14.642158652826998,26.0,1,0,4672.0,1.1218748063409247,0.4013359899385827,0.394821981338752,0.3279934497579178,0,35-50k,2,0.3805585931756748,West London
drive,HBO,full,7,15.882157896654125,37.0,1,1,2433.0,0.35705892594656874,0.155439977271173,0.17153854357971843,0.20821270118921792,1,5-10k,3,0.30321935974743525,West London
pt,B,full,3,6.539234346043974,45.0,1,1,20392.0,4.939870739251193,1.6025968517698317,1.0941954064401112,0.387393505439745,1,35-50k,3,1.270231169976599,South London
pt,B,full,3,9.106537840569745,52.0,1,0,12248.0,3.8269613168701135,0.9751445812983677,0.980362392908886,0.7490587085275557,0,10-15k,2,0.6241447670822595,Central London
walk,HBO,free,6,11.305426245825407,64.0,0,1,456.0,0.11547090334727454,0.027155645529744,0.061428587161335056,0.09085482934297597,1,5-10k,1,0.0722873093411705,West London
walk,B,full,2,11.59302835279256,53.0,1,1,9817.0,2.874254759612963,0.10375231644595866,0.05508457364129232,0.14927054309142068,1,75-100k,2,0.18547826535078868,South London
pt,NHBO,full,7,17.196019764513114,53.0,0,1,4358.0,0.9146780261729918,0.24739434301020496,0.29641441994630874,0.38430830745902606,2,75-100k,2,0.47795945848973936,Central London
pt,NHBO,full,4,19.92348070494327,22.0,1,0,4603.0,1.1741526900384742,0.4873338450559514,0.46352059964201053,0.7630199032226168,0,10-15k,2,0.19289686169930056,Central London
walk,HBW,full,4,18.876705510852034,29.0,1,1,3182.0,0.478612128891817,0.2095158588184683,0.21112027347025264,0.43724990813091114,0,10-15k,3,0.22460476995439665,North London
drive,NHBO,full,6,12.111540466611999,33.0,1,1,875.0,0.2141141702994516,0.05293258608564512,0.15380456573396223,0.3327704827714824,4,10-15k,3,0.14359601668101313,South London
pt,HBO,full,5,18.617979778181365,29.0,1,1,1889.0,0.477633430567746,0.13225880773600968,0.14374210919811506,0.280528803936152,0,10-15k,2,0.33260266048227416,North London
pt,HBO,full,6,14.95228335919921,42.0,1,0,1302.0,0.4657548475020647,0.1171599273190512,0.09806687677701592,0.3948359703352464,0,10-15k,1,0.25148004123050993,North London
pt,HBO,full,7,13.004470308337558,29.0,1,0,15142.0,3.7704499426346705,0.9827591055607294,0.7350277896169318,0.7669738553946164,0,<5k,1,0.9854154844192319,Central London
pt,HBO,free,1,19.509953394412612,79.0,0,0,7985.0,2.097019006262102,0.6040972946137276,0.4649256804991986,0.5725339013150852,1,>100k,2,0.7310101351899454,South London
pt,B,full,3,7.361820141465626,31.0,1,0,1342.0,0.33850912396290905,0.09797577424960321,0.10147465715040424,0.19918872930957665,0,>100k,3,0.41107412284490386,East London
drive,HBO,full,2,20.319226331393264,28.0,1,1,12198.0,2.9029460458814684,0.943397220846852,0.41527346713724217,0.7181286110296774,1,>100k,2,0.8501791240554629,East London
pt,HBO,full,1,10.616826976680652,28.0,0,0,2363.0,0.5832469240183868,0.19008780417060187,0.21156873081282915,0.5790809452347653,0,>100k,1,0.5449890167549465,East London
drive,HBO,full,3,13.855953233348755,45.0,0,1,1679.0,0.42989156343582735,0.1228698943568686,0.16736565512304216,0.2549114797147315,1,15-20k,3,0.23290685525983418,North London
pt,HBW,full,5,8.532793840810713,29.0,0,1,8699.0,0.784339765546011,0.5648710669754577,0.5809533213687991,0.5718996020978677,0,35-50k,2,0.6980858051152441,West London
drive,HBO,full,6,6.984691464991379,37.0,1,1,6609.0,1.6117878699588375,0.5692923733634796,0.30013514667177493,0.1431888050636644,1,<5k,1,0.9017474679508746,West London
pt,HBO,full,5,12.49528050911916,40.0,1,1,6190.0,0.356707270574496,0.5070789111930011,0.37248576456005333,0.4376248037462449,0,25-35k,3,0.5683710855810965,South London
drive,HBO,full,6,12.78379988892537,46.0,1,1,659.0,0.14189879323800586,0.03225227062043139,0.07296664972875001,0.2825201506766355,2,35-50k,2,0.07267567046456869,West London
drive,HBO,full,3,9.826252009326646,32.0,1,0,2366.0,0.6024539824929632,0.1686729598687955,0.1559211945321564,0.09748696109732008,1,10-15k,2,0.29356090031702636,South London
pt,HBW,full,1,9.757172978669095,36.0,1,1,4618.0,1.2191205776958423,0.3104431188622679,0.27143264682136653,0.14946136284346567,3,25-35k,3,0.6084408911817752,East London
pt,NHBO,full,3,18.594131487718847,50.0,1,1,5073.0,1.2426943786884037,0.38523207640390106,0.3051976685970731,0.5634993676907841,2,>100k,3,0.585434771444363,North London
pt,HBW,full,4,8.942606705885593,50.0,0,0,3055.0,0.7952228873141484,0.22896134010747207,0.20155431698147203,0.12579949771559817,0,<5k,5,0.7075003125901189,East London
pt,HBE,full,5,14.535482480150081,46.0,1,0,2269.0,0.5582397475467864,0.174410928314613,0.16156170698196257,0.15504618715998103,0,10-15k,4,0.3632160820439797,South London
walk,HBO,full,7,16.862907643181927,44.0,0,1,470.0,0.10480365345393962,0.028495739048370192,0.03868467335473139,0.321653093123111,2,75-100k,3,0.07583859412910401,Central London
pt,HBO,full,1,19.815799981906924,56.0,1,1,11844.0,2.5373949796872886,1.033279327639722,0.41495785887826037,0.8229748988771362,2,25-35k,2,0.6539280271644793,South London
pt,HBO,full,6,12.10434468461588,20.0,1,1,1538.0,0.6603682262400473,0.1801805868838279,0.1799416745817081,0.7527725822987484,1,<5k,2,0.6103431753819999,West London
pt,HBO,free,5,11.39740292388431,45.0,0,1,12416.0,3.758059339594454,0.8763688136963854,0.767653337977491,0.5343861449534469,1,20-25k,2,1.0990933966983087,South London
walk,NHBO,full,6,9.663257351876222,28.0,1,0,1010.0,0.24215573265025378,0.15770304597092308,0.12939930946683925,0.3763664907184382,0,15-20k,1,0.15685510588578985,South London
drive,HBO,free,5,13.234247226822102,58.0,1,0,2633.0,0.6846776345867823,0.23132411614660384,0.18686493907286508,0.1748058722631837,0,20-25k,3,0.345139790980821,North London
pt,HBO,full,2,17.120490815000785,50.0,0,0,4204.0,0.9048793713806358,0.22200841743700284,0.200984447575048,0.3042475049149968,0,10-15k,6,0.6364982007624962,West London
pt,HBW,full,3,15.474956548293116,56.0,0,1,1773.0,0.41756336566915764,0.11170784143195557,0.36749263415973105,0.5022766655574292,2,5-10k,3,0.3011281451870188,South London
walk,HBO,full,6,14.772290015027854,32.0,1,1,1375.0,0.4956424115538382,0.1718815374361695,0.10612411693169091,0.21521991997197043,2,50-75k,3,0.27512580531066255,North London
pt,HBW,dis,3,16.95482835299049,30.0,1,0,5719.0,1.2810528855694052,0.3123361965907974,0.4378394602120782,0.3226737248531272,0,20-25k,3,0.5191805537526453,South London
pt,HBO,full,6,10.586800960395932,29.0,1,1,9072.0,1.9342648472616535,0.6181320353060858,0.39731197122526124,0.47600360829903166,0,75-100k,3,0.9223231402073383,Central London
cycle,HBO,full,3,19.852376666918065,37.0,0,0,3304.0,0.7977873687635199,0.2654183583677088,0.20680830207842532,0.31865895229539154,0,<5k,1,0.4457336381565847,East London
pt,HBO,full,3,10.421959914299237,37.0,0,1,18753.0,3.6848544712615645,1.5168566008406694,1.1863028926745809,0.7656920348119627,1,5-10k,2,1.020513658059536,East London
pt,B,free,1,9.449547162942265,65.0,1,0,1567.0,0.3463506837712262,0.17259875313848796,0.1166369462279999,0.1804532930850457,1,<5k,1,0.267623702023152,West London
pt,HBO,free,1,19.36032329936203,83.0,0,0,4166.0,0.7190643591345461,0.3241331577107749,0.5411440743937909,0.6030925926998858,1,35-50k,1,0.5851937943037709,Central London
pt,HBO,dis,1,18.9605586150896,30.0,0,1,2813.0,0.7093005258896954,0.2228313639251703,0.19324248897821952,0.4279704356354228,1,<5k,3,0.4070819137457156,East London
pt,HBE,full,6,8.517906202204266,33.0,1,1,8911.0,1.8974315377881448,0.5860399698682772,0.4286532893030612,0.22085853200799715,1,25-35k,4,0.9738397942572216,East London
pt,HBO,free,4,12.427315959667077,74.0,1,1,779.0,0.19135236146158566,0.057056972803251185,0.145972184458247,0.610537078266288,1,75-100k,1,0.09388363449104221,East London
pt,HBW,full,1,11.379533944885221,41.0,1,0,18178.0,4.381037555633725,1.000668289055268,1.1159366129404928,0.7747075451761871,1,50-75k,2,1.1405962051213894,West London
drive,HBO,free,3,14.70829662703371,66.0,1,1,2909.0,0.7700468230049871,0.22805068143025836,0.20893412826675511,0.19975807213271454,1,5-10k,1,0.3662499304859595,East London
pt,HBO,free,7,19.597832771288584,18.0,0,1,3384.0,0.7364714647259023,0.2669335783127965,0.29086375715000995,0.5273935644759541,1,>100k,3,0.38865258658144175,East London
pt,B,full,5,9.905441952568088,63.0,1,1,2385.0,0.5539933018633758,0.23730274153787365,0.23522102388159521,0.4250326851295475,0,5-10k,1,0.23019626444638464,Central London
drive,HBO,full,5,14.72611483730087,44.0,1,1,2211.0,1.7867377031855964,0.5536900058349896,0.46175389604166617,0.5653851081739103,1,50-75k,4,0.9206703562665882,Central London
drive,HBW,full,1,6.736488768033473,29.0,0,1,15848.0,4.416884845142745,1.2578833128385452,1.1158338618977488,0.5123179882986002,2,35-50k,8,1.0419941440038134,West London
pt,NHBO,dis,2,14.183907839614815,39.0,1,0,1605.0,0.489013906207461,0.11770156363259315,0.10300596473449963,0.29182306609811787,1,50-75k,3,0.282164432760675,West London
pt,HBO,full,1,13.633514213199025,42.0,0,1,1211.0,0.35721251683322286,0.05756560518677368,0.16806864912958344,0.3324053011550536,1,75-100k,1,0.36000850074383944,West London
pt,HBE,child,5,6.9307307973389864,33.0,0,0,20696.0,4.910765704575964,1.520458509831826,1.2467714339508804,0.7539279819885987,0,50-75k,5,1.0943147779259528,South London
walk,HBO,free,7,12.178985137959042,68.0,1,0,999.0,0.31838764369750117,0.1060018373484981,0.058383541538651273,0.008156263187917456,0,5-10k,2,0.17567153159510246,West London
pt,HBE,full,4,15.014824036337242,61.0,1,1,1116.0,0.42869370720370814,0.13797009033111074,0.1365590029278653,0.2989191574541764,1,25-35k,2,0.23146815561339204,Central London
walk,HBO,full,6,18.10243426050285,53.0,1,1,625.0,2.106260597764671,0.04801495731709761,0.03412526476981912,0.08446967738206186,1,25-35k,3,0.10585014097515516,Central London
pt,HBE,full,1,12.946650532158339,27.0,1,1,7483.0,1.6878091348617326,0.5770387468649252,0.4325796418685962,0.29573023263351506,0,<5k,1,0.6364290843607342,North London
drive,HBW,free,1,8.409121357553666,59.0,1,1,6966.0,2.172042194118971,0.4980063182655278,0.325792148476233,0.3861502446696314,2,20-25k,1,0.6851695393452437,South London
pt,B,full,5,13.968013332535634,54.0,0,1,4710.0,1.026459836695511,0.2772747213544471,0.23419470276394702,0.4955485491692443,2,>100k,2,0.6893227437587587,Central London
pt,HBO,dis,4,15.892665948863263,43.0,1,0,2494.0,1.3636359174112889,0.13114538651532412,0.3974874682341035,0.43588239873663526,0,35-50k,1,0.7470113640420816,North London
pt,HBO,full,3,17.82482708084124,20.0,0,0,8102.0,1.6970639824581715,0.46279295666832726,0.3903547496602155,0.46231937102349185,0,<5k,2,0.6694952629739699,East London
pt,HBW,full,4,6.848599737787977,28.0,1,1,11663.0,2.6747097263661863,0.6246641024319493,0.5691565624801272,0.5625609227922358,3,15-20k,3,0.9830040558425396,Central London
pt,NHBO,full,5,16.415599889916248,32.0,1,1,1824.0,0.3849294424605417,0.08809993264100184,0.20451642935976852,0.6120430301881216,1,50-75k,4,0.25801599333403336,Central London
pt,B,free,1,6.259744045600984,62.0,1,1,3272.0,0.8449160114510714,0.27745512809175854,0.2589058791824639,0.6400039080090894,2,50-75k,2,0.40870047135503024,Central London
drive,HBO,full,1,11.449516917086392,49.0,1,1,828.0,0.2856791608716288,0.0537784581954189,0.10584445545340374,0.23624175473582731,1,10-15k,4,0.12627652428561337,North London
drive,HBW,full,7,12.719738241849814,45.0,1,1,1560.0,0.6899139453595113,0.12401456101907354,0.19595151876519157,0.34264539409506667,1,25-35k,4,0.5268800577887862,East London
pt,NHBO,full,2,10.688552327513367,31.0,1,0,12321.0,2.929251970883794,1.1320338816176163,0.9645121756066815,0.8370961287388756,0,25-35k,2,0.7277590392808289,East London
walk,B,full,2,8.337786320220301,33.0,1,0,1235.0,0.2816832635780329,0.0719169345078457,0.05170965155483447,0.11458771119918754,0,50-75k,4,0.21796467347522233,South London
drive,NHBO,child,3,7.617697029349147,66.0,1,0,1925.0,0.4613457768046832,0.13015044504024229,0.1585588258678246,0.17578670094762283,2,35-50k,5,0.31485554538541116,South London
drive,HBO,free,3,15.978947027281432,72.0,0,1,2404.0,0.7676751383796543,0.24536220793466976,0.18032780025639578,0.6155479216702342,1,5-10k,1,0.5872845742744127,South London
pt,HBW,full,7,18.469963572611153,31.0,0,1,17327.0,4.053571615250024,1.1548936156950913,1.027750356953066,0.682712787464155,0,20-25k,2,0.8300487928811919,South London
drive,B,full,5,17.41322860880105,41.0,1,1,20207.0,4.827215997945037,1.2765411824998363,1.0681556030521433,0.7521153021385941,2,>100k,2,1.095646479610567,West London
pt,NHBO,full,2,16.198053732715344,43.0,1,0,1264.0,0.3623746478523331,0.09403320970834438,0.1621260232447885,0.29665700557221997,0,5-10k,2,0.26500835957451097,South London
walk,HBO,full,6,18.972563096080712,45.0,1,0,1065.0,0.30225664392953044,0.07185844394662498,0.03824909167385031,0.03446487267209168,0,10-15k,1,0.13442827742295763,North London
pt,NHBO,full,3,13.4205962948019,60.0,1,0,2424.0,0.706063307006746,0.24073602625730653,0.11107790696546888,0.6483127633301992,0,10-15k,1,0.3575246537500776,Central London
cycle,HBW,full,2,14.355160626170528,27.0,0,1,18088.0,4.613886622352047,1.4144576539276936,1.0734982856937147,0.6476916940544295,0,15-20k,2,1.031834916150835,West London
walk,HBO,free,5,16.18914542545875,67.0,1,0,979.0,0.2084834843663375,0.0851212876359393,0.07119848567382471,0.16513870800737857,0,5-10k,1,0.1632148877696355,South London
pt,HBO,dis,2,13.895787292233859,40.0,1,1,11840.0,3.7520392945622882,0.8858493990899298,0.23580067229420335,0.40117405878294604,1,50-75k,3,0.978038167862422,South London
pt,NHBO,full,4,15.927859986040032,38.0,1,0,9554.0,1.917983436401172,0.6631411252915379,0.4141698751507773,0.7335751480363804,0,35-50k,5,0.7788357609471068,South London
pt,HBO,free,6,16.3855230245066,62.0,1,1,1900.0,0.5194728875591219,0.12301788078695225,0.10169810725734225,0.07558838713022163,1,>100k,4,0.27626360461723604,East London
pt,NHBO,full,4,10.95842632832436,53.0,0,0,1550.0,0.48222508781098483,0.17083159052050184,0.13501898423427203,0.12053834916826438,0,5-10k,2,0.3718686037793813,North London
drive,HBO,full,3,12.239134174375646,29.0,1,1,1917.0,0.5233480303544031,0.16810338299664787,0.11907541380016143,0.11972451653053202,2,35-50k,2,0.30464162332827976,West London
drive,HBW,full,2,8.320357540283242,41.0,1,1,2194.0,0.6182201345258939,0.20810890849932367,0.12028468527046321,0.16554551183963512,1,25-35k,2,0.3202828097528511,Central London
drive,HBO,full,2,19.825226260570698,50.0,1,1,2553.0,0.6700971681571037,0.20705996634134924,0.1614363309208436,0.047751313066819796,2,75-100k,2,0.5004894613727423,South London
pt,HBO,free,2,11.50110751000013,58.0,1,0,9568.0,2.594146414990295,0.8626499620115935,0.21650604933572215,0.3281602312369027,0,<5k,1,0.12595476679657916,East London
walk,B,full,5,12.352093518461924,36.0,1,0,1088.0,0.19314790204079543,0.04404963362339328,0.06816477679292794,0.6637557261914966,1,<5k,1,0.21194537403846075,West London
pt,NHBO,free,6,13.423554151510213,75.0,1,0,4197.0,0.9330559131031394,0.20925568322405552,0.21022079738430982,0.4162759096278815,0,<5k,1,0.22460652910587486,Central London
drive,HBW,full,1,15.374585617835622,42.0,1,1,2800.0,0.8057793677993521,0.20044589521650064,0.23277810534270382,0.18471877292112518,1,25-35k,2,0.440938692536838,West London
pt,HBO,free,5,14.652957207051815,40.0,1,0,3493.0,1.3492687128483294,0.39322525588101775,0.2632610159558944,0.6136390560778402,1,<5k,3,0.33688213309700865,West London
walk,HBO,free,7,12.971359937577915,72.0,0,1,464.0,0.09789210808581265,0.026115779792440733,0.023544101757292747,0.15594373935504935,0,50-75k,2,0.06646203301868751,North London
walk,HBW,free,3,20.203823485438498,63.0,0,0,6972.0,1.245796846698605,0.4326717154365541,0.31248771571391454,0.31554251739497907,0,5-10k,1,0.5994455551464027,Central London
pt,HBO,free,5,16.226321017338837,49.0,1,1,1450.0,0.5661214012831725,0.20077688742481703,0.21615239170329958,0.7495808704516188,1,35-50k,1,0.15065882494257465,West London
walk,HBW,full,1,13.264581813111356,48.0,1,1,3751.0,0.9993217374702196,0.30276233137610764,0.3326814041280947,0.5647140947485293,1,25-35k,2,0.57363568826071,Central London
pt,NHBO,full,1,15.334371876162146,31.0,1,0,4219.0,1.192987505062798,0.37370665367144024,0.34699400847772655,0.27923375756272156,1,50-75k,3,0.5757268196296185,South London
drive,HBO,free,7,15.810494332802406,69.0,1,1,14594.0,3.5316462105821955,1.0620434857379741,0.506681655152564,0.27623402508467454,1,25-35k,2,1.417024831275729,South London
pt,HBO,full,5,19.04165914543631,51.0,1,1,18790.0,4.879426808590582,1.4129626181531738,0.9917559440697363,0.4928471440668098,0,20-25k,1,0.6531316817883156,South London
walk,HBO,free,3,15.277109565925388,70.0,1,1,875.0,0.5007618646277874,0.3653497350401562,0.1517409100962747,0.20634079572786437,1,10-15k,2,0.14834034699116003,Central London
drive,HBO,free,2,12.909759500982986,61.0,1,1,3795.0,1.435591882841551,0.10166267791220514,0.10329937190253954,0.1210643388479365,1,20-25k,1,0.3404222509236031,South London
pt,B,free,1,10.257829973111255,61.0,1,0,4729.0,0.7160361953476639,0.2598841068051787,0.3088797802461258,0.4903394337352786,0,>100k,1,0.5766747730075676,West London
walk,HBO,full,5,16.288893888950927,39.0,0,0,2902.0,0.601040336311603,0.24979168139791488,0.36078360021141137,0.43013439348626664,3,50-75k,2,0.4856089575993847,North London
walk,NHBO,full,1,9.925706472451711,41.0,1,1,1631.0,0.22788055017343467,0.04812866994458684,0.06611467490717338,0.17187143776114072,1,5-10k,4,0.15655638163828484,South London
drive,HBW,full,7,18.661455934959566,54.0,0,1,2361.0,0.5729860835466296,0.1334072075013863,0.20653570255487727,0.33192445670201876,1,>100k,3,0.3573774072841732,Central London
walk,HBO,free,2,12.635753308133488,42.0,1,0,3558.0,1.2062756195847522,0.47969147755933356,0.4224467510577321,0.7009416141332112,0,5-10k,2,0.6170650185097897,South London
drive,HBW,full,2,19.773673563172682,42.0,1,1,3250.0,0.7720852349050933,0.2643431903405825,0.1935959617771502,0.2046216602754239,1,20-25k,5,0.4545500126274345,Central London
drive,HBO,free,6,9.77679313979216,53.0,0,1,5807.0,0.7877729149842453,0.487760338788181,0.38810415839347756,0.7124926247779964,2,75-100k,8,0.626206360405235,Central London
walk,HBO,full,7,12.73346767387472,52.0,1,1,730.0,0.10741369474923473,0.027004249734553055,0.024630308684690502,0.07584777379497461,1,10-15k,1,0.08112660399861112,North London
drive,HBO,free,2,13.814720977346902,84.0,1,0,851.0,0.22164932327836095,0.08422048882737876,0.08459910438152872,0.12779031450942818,0,5-10k,1,0.223936711200862,East London
pt,HBO,full,2,20.234065886288732,58.0,1,0,2045.0,0.49855992393894244,0.1571263103232647,0.13578540716755794,0.2866274463907803,0,>100k,1,0.29247379334595214,North London
pt,HBW,full,1,19.963623292481603,28.0,1,0,12767.0,4.057961952270578,1.2147435694435507,1.1120545022871458,0.7337176088103157,0,50-75k,1,0.9432927060043423,East London
drive,B,free,3,18.810165127657033,59.0,1,1,11338.0,2.8038676628166157,0.8396955438301418,0.7842156737498954,0.5923848125487547,1,35-50k,1,0.7659105417999558,West London
pt,HBO,full,1,9.739923357418782,54.0,1,0,3782.0,0.967914207844546,0.2998658265788873,0.2642732554737582,0.27900487322259027,0,35-50k,3,0.4317268636434739,West London
pt,HBO,full,6,13.028691227351377,67.0,1,0,1847.0,0.473641563145347,0.15123159904098163,0.07655598887951873,0.3166931345225725,0,15-20k,1,0.22763747266566478,North London
walk,HBO,full,6,10.370315333506008,26.0,0,1,5941.0,1.2631122400783368,0.7982486862785309,0.3531435368215233,0.290387495439456,1,5-10k,3,0.5387006524505927,South London
pt,HBW,full,2,7.156671702520134,40.0,1,1,8830.0,1.8307935168810483,0.6943048670003443,0.6862895482605053,0.755242252024952,0,50-75k,2,0.8495067089219558,South London
pt,HBE,dis,2,17.32534720529138,21.0,0,0,5000.0,1.3508006187664412,0.4554443144568236,0.4016287912077982,0.7049338410186644,1,>100k,4,0.5232978838672915,East London
drive,HBO,full,4,8.425635470404377,52.0,1,1,8916.0,1.7484331802852995,0.5525846127308802,0.35922911810134406,0.1418381878403195,1,10-15k,1,0.8473887224221501,Central London
drive,HBO,full,5,16.352199347104293,45.0,1,1,744.0,0.24743795074272373,0.05873485088488396,0.08224103443950434,0.31406504854334333,1,15-20k,3,0.21102528996530787,North London
pt,HBO,full,1,13.71649448334218,61.0,1,0,2205.0,0.6065589234993365,0.2079866597351453,0.18699271044153265,0.18277445942046222,0,10-15k,1,0.32459196574053617,Central London
drive,HBO,16+,4,17.021369944188947,88.0,1,1,2947.0,0.5542051173231414,0.20885805131676755,0.373529213463954,0.20706922443043943,2,50-75k,2,0.2576858863568528,North London
drive,HBO,full,6,9.42869166513527,49.0,1,1,3492.0,3.5264975842714925,1.0549085537411225,0.5580136041609403,0.4790587651888554,1,20-25k,2,0.20036093169139468,South London
pt,HBW,full,5,6.8394740530108695,45.0,1,0,8204.0,1.762129377083891,0.5760945367573675,0.4841151137089208,0.6626597973816278,0,10-15k,1,0.6666559534050285,Central London
drive,B,full,3,15.742332407108554,30.0,0,1,9935.0,2.018128150217674,0.7301734791802512,0.46479114137510547,0.4352115112415647,1,20-25k,3,0.9632132077753498,West London
drive,B,full,2,7.964717374212334,30.0,1,1,2417.0,0.30728635585001807,0.38538878643427404,0.08277737412280105,0.41991531606599247,2,50-75k,3,0.17999864225855644,North London
drive,HBO,full,7,11.562557810301954,40.0,0,1,9103.0,1.9843192048552987,0.32539812056733003,0.4085916220881934,0.6398005745942194,1,50-75k,1,0.7495855954762759,Central London
walk,HBO,full,6,17.92423444672603,47.0,1,1,3148.0,0.47858439985826057,0.15716052576719183,0.12014197391414635,0.23330610984900824,2,35-50k,5,0.43301308283098533,West London
drive,HBO,full,4,15.17351429468863,52.0,0,1,1638.0,0.6081799973317414,0.09545261160867541,0.14178355831310782,0.14229704052834535,2,35-50k,2,0.354841210690128,West London
pt,HBO,full,2,9.710722109707014,47.0,0,0,538.0,0.13989736572502715,0.036182794167725824,0.043144278539795924,0.013698461364344688,0,5-10k,3,0.11547163876062973,North London
cycle,HBO,full,6,12.386258619522415,50.0,0,1,1094.0,0.2944997142972256,0.08352252724433006,0.11846895167940068,0.26691976865174416,0,10-15k,6,0.29681731522896315,West London
drive,B,full,2,13.218174400627666,50.0,1,1,1036.0,0.33301580206772485,0.09682182333453855,0.10617647990755744,0.31977855274567024,2,5-10k,4,0.24087937359358297,South London
drive,HBO,full,5,14.11644600421527,33.0,1,1,1326.0,0.36340004993614833,0.07765118052812138,0.09962182218950083,0.2540615225492655,2,15-20k,3,0.24088489016346704,South London
pt,B,free,4,6.939922319351158,60.0,1,1,16106.0,4.398805272329518,1.0471767076319807,1.0007382748683162,0.5419191957243402,1,75-100k,2,0.9382870819565858,Central London
pt,NHBO,free,3,7.1275008800104676,68.0,1,1,7422.0,1.1991423583849392,0.3942838578440588,0.31595957344674985,0.3317419916147696,1,25-35k,1,0.5287704056245464,South London
drive,HBW,full,1,9.429205840971973,41.0,1,1,9135.0,0.34130848130904884,0.8065812334990518,0.5132765701458174,0.5078435132001431,1,50-75k,2,0.888703489671376,West London
drive,HBW,full,1,19.930926395025057,48.0,1,1,17761.0,0.35432372053645783,1.4525188629977126,0.9633166328497376,0.20239544989899003,2,50-75k,5,1.1816999368459582,South London
drive,HBW,full,1,15.015645721494035,39.0,1,1,11177.0,2.0661483066473676,0.6537844571990719,0.7196832649365256,0.6229479439769452,2,<5k,2,1.0194997186592103,West London
pt,HBO,free,3,14.547669332936643,62.0,1,0,7543.0,1.5730367249145782,0.47266288875075335,0.38143592893979766,0.450150444866812,0,<5k,1,0.7229989004312635,Central London
pt,HBO,free,4,16.280291562836155,80.0,1,0,2717.0,0.7041767084952345,0.19344547499979867,0.15577920277157278,0.09816874250773135,0,20-25k,1,0.3848634444061947,West London
pt,HBO,full,7,18.333686399550075,37.0,0,1,3937.0,1.8515330353805748,0.588379914384151,0.5320378292787014,0.7552326432717241,1,>100k,1,0.5956441408568365,North London
pt,HBW,full,4,17.834969125995052,27.0,1,1,3584.0,1.1023675671312982,0.36245299000473047,0.23691751439388514,0.7108693015644283,0,75-100k,2,0.566796008705352,East London
walk,HBO,free,7,16.51895953208989,50.0,1,1,4530.0,1.289003967847828,0.4907506881782467,0.5501597808221449,0.32197393719146156,0,35-50k,1,0.287698784642579,Central London
pt,B,free,2,19.82236205969567,61.0,1,0,2082.0,0.5563811376296137,0.19726322814707567,0.16001836862184957,0.29129304989442617,1,>100k,1,0.503177041295908,North London
pt,HBO,full,3,19.701922137278466,51.0,1,1,964.0,0.4083343176956425,0.05811613488987461,0.5917525968349056,0.6795753275747031,1,>100k,1,0.08227048860759388,East London
drive,B,full,1,17.168151240780617,50.0,0,1,5357.0,1.0849106323652158,0.2805384474882708,0.22546822624846624,0.4712230978718872,1,15-20k,2,0.567412955315772,West London
drive,HBO,free,6,10.918899127754745,73.0,1,1,849.0,0.250062930500655,0.05528808776768326,0.07330145929206874,0.16037748624258474,1,35-50k,3,0.20955211202198762,West London
pt,NHBO,full,2,15.186576706430637,62.0,1,0,1320.0,0.3948179204307721,0.09137641915786303,0.09759179534851133,0.35325228940283626,0,10-15k,1,0.23873619736633417,Central London
pt,HBO,free,7,10.846227198424632,68.0,1,1,758.0,0.18003266565432943,0.06527342688140637,0.09046653070789465,0.25205490314429524,0,15-20k,2,0.13599449174573935,East London
drive,HBO,full,1,20.263683273306,33.0,1,1,3929.0,1.0751071937627645,0.3531173197876467,0.3181964888065749,0.17438724403725372,1,20-25k,2,0.4537357656938543,South London
