travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,1,6.954161175939184,32.0,1,1,3422.0,0.6216156718488632,0.19141239478311436,0.20503392641236987,0.19630439928519208,1,10-15k,4,0.35158730222026874,South London
drive,B,free,5,9.024871744155007,69.0,1,1,1408.0,0.36343083248739055,0.13831141522342164,0.09785652290021064,0.4370501229434092,1,50-75k,4,0.22675490992823646,Central London
pt,HBE,full,2,7.603055438632447,29.0,0,1,3850.0,0.7909154824837766,0.3583272982512683,0.19827031683809065,0.13602897592649854,0,75-100k,1,0.3343476457101194,Central London
pt,HBO,full,6,13.78642532999422,30.0,1,1,5004.0,1.6536584838433013,0.5665190933162365,0.284697666145968,0.22892816282081202,1,10-15k,3,0.44372065376322756,West London
drive,HBO,full,6,10.709621383710097,66.0,1,0,721.0,0.15073615267795817,0.025913953051379803,0.034581542395502575,0.3337292452026682,0,10-15k,1,0.09809402183530556,North London
pt,NHBO,full,3,13.98270256021772,45.0,0,1,1127.0,0.35718751977349394,0.10311526087753317,0.11184381135797992,0.4709337672396222,1,>100k,2,0.23276375336987581,Central London
walk,NHBO,full,3,14.856637062362283,24.0,0,1,1805.0,0.5487812894870383,0.14703458903082406,0.12275926651212474,0.5081575074285427,1,15-20k,5,0.3185752952414074,West London
pt,HBE,free,5,6.760834271593974,49.0,0,0,1912.0,0.475018401804477,0.13623059967896728,0.08689020629011211,0.17233709325927588,1,20-25k,2,0.21150684796495808,North London
pt,HBW,full,1,15.594014412192212,33.0,0,1,13730.0,3.324010480941495,1.031868060881582,0.853507716303231,0.6467748253969465,1,20-25k,4,0.9818846141266311,North London
walk,HBW,free,2,14.029142397550066,43.0,0,1,1244.0,0.2632809613255127,0.08303963349608094,0.09887730717553164,0.12167036501208302,1,5-10k,3,0.16528420100381305,Central London
drive,HBO,free,7,10.044490186452407,71.0,1,1,9290.0,1.8458810124233056,0.5652941484515602,0.4033133648082109,0.4253256751875698,1,15-20k,1,0.6707176449560316,West London
walk,HBO,full,1,9.605757197869295,44.0,0,1,838.0,0.289438186253212,0.09225483102157454,0.044485207766416526,0.12578351751753244,1,35-50k,1,0.17278500037077033,South London
pt,HBO,full,2,19.4515871545164,26.0,1,1,6860.0,1.5496381440786968,0.5302973675087657,0.37634396823195415,0.4409782265059432,1,>100k,3,0.6276541257109406,East London
cycle,B,free,2,17.119759605561956,46.0,1,1,10139.0,2.677906565841225,0.8409232274440746,0.6081472900143446,0.4158164759475197,0,20-25k,2,0.6376007496571114,South London
pt,HBO,free,5,13.638238268251243,59.0,1,0,1185.0,0.276566352085444,0.04155420500345933,0.05266039683083221,0.21628605839735643,0,10-15k,2,0.14201276232855137,East London
walk,HBO,free,5,12.562542931538854,65.0,1,0,472.0,0.14901168203699974,0.0402485726391234,0.05460239715055665,0.38320403733075903,0,35-50k,1,0.11534558527474074,Central London
pt,HBO,free,6,15.223606420207854,70.0,1,1,18886.0,3.978170423810774,1.2703755688280645,0.7962793767472729,0.3552016986152724,1,35-50k,1,1.1571866032320388,South London
pt,NHBO,free,1,16.243716059798025,56.0,1,0,5218.0,1.2477413612381723,0.41076542114710873,0.30020692034256197,0.36356571459408343,0,10-15k,1,0.546003928420042,East London
walk,HBO,free,2,19.12437336283558,62.0,1,0,486.0,0.19021355487086405,0.03569758939347207,0.03313505049921283,0.2660462450079628,0,5-10k,1,0.10892497158279282,Central London
pt,HBE,full,2,11.127831951076553,39.0,1,0,2862.0,0.7222133738604641,0.2902192973380133,0.17438169498759926,0.3013114621666493,0,>100k,4,0.47389763806718954,North London
drive,HBW,free,4,9.558218497372335,67.0,1,1,3495.0,0.9145263723486513,0.3071196237943508,0.2614263040019239,0.45962668728352163,1,10-15k,2,0.3631156735154166,Central London
walk,NHBO,free,3,10.49360821901282,84.0,1,0,893.0,0.31819775515297427,0.1080647171951754,0.05042612016110148,0.34785654198869365,0,50-75k,1,0.13778856186898808,Central London
drive,HBO,full,4,17.01524286305749,44.0,1,1,18271.0,4.833953364886578,1.6145101223958338,1.1315720913137548,0.43679490386396985,1,25-35k,3,1.3701589721228298,West London
cycle,HBO,free,5,10.309997540241268,73.0,1,1,798.0,0.2944479167375389,0.05404066489563413,0.06951663316326558,0.18774129989813476,0,50-75k,1,0.17685432776117133,North London
walk,B,full,3,12.610917384231701,47.0,0,1,2478.0,0.652432256868024,0.25895416090979717,0.2322626134095711,0.642447901514993,2,35-50k,3,0.4348101361364111,Central London
cycle,HBW,full,3,6.3645749214439995,35.0,0,1,3888.0,1.1215479204752914,0.3751640497149903,0.23179807453497095,0.3869787263546105,2,50-75k,2,0.47471920529797823,South London
pt,HBW,full,4,15.428222928347488,37.0,0,1,3779.0,1.0366256035981012,0.3279042475037736,0.2538958760161406,0.6043627052522517,0,50-75k,1,0.40035390285733014,North London
drive,HBO,full,4,22.363273349618808,34.0,0,1,1170.0,0.216457890076637,0.056888925258821915,0.05530617904067824,0.5004032047242335,1,10-15k,3,0.16380342255301197,East London
walk,HBO,free,3,10.983233508012702,65.0,1,1,476.0,0.14539516609359612,0.0298689562217893,0.025404973478601864,0.3207903726898865,1,5-10k,3,0.0930402570225845,Central London
walk,NHBO,dis,2,13.16818145788687,40.0,1,0,1631.0,0.3282069974007749,0.11800731096300479,0.17048833278372064,0.34826155352342564,1,50-75k,2,0.22794469206363743,Central London
drive,NHBO,full,5,11.599462554071994,30.0,1,1,758.0,0.23564475867441353,0.03596002578477836,0.03021600239700212,0.27476580559469366,1,5-10k,2,0.10481912743411172,South London
pt,HBO,free,6,11.642960286073695,85.0,1,0,1727.0,0.4256287765599561,0.10254237240038094,0.14209905177052826,0.21424579214856476,0,15-20k,1,0.21500108246206706,East London
drive,HBO,full,4,17.05387771618864,41.0,1,1,4637.0,1.2577789426992703,0.32596745894316537,0.3011194930256389,0.4985523722802998,1,50-75k,5,0.42503598584180496,South London
drive,HBO,full,7,20.122837743624537,42.0,1,1,2735.0,0.6653703492297893,0.22890112985977318,0.10841871272395136,0.1577590199749541,2,>100k,3,0.44760021517529924,East London
pt,HBW,full,5,13.108054216369684,21.0,1,0,6888.0,1.476474074776221,0.47949991997097774,0.3952826448751713,0.5784050183781354,0,10-15k,1,0.6893080203709534,West London
drive,HBE,full,5,15.200705621532595,34.0,1,1,7040.0,1.7187511621355953,0.5028016896184396,0.39390156994814113,0.43052377349598314,1,15-20k,2,0.6132876813287382,North London
pt,HBO,full,2,19.217924881874552,60.0,0,1,1735.0,0.4653836461846237,0.1345595392408485,0.14303311396996807,0.15695292583041817,0,25-35k,1,0.24159707788220616,South London
drive,HBO,full,6,9.682313578210646,46.0,1,1,3580.0,0.8097207184282633,0.27101969583351937,0.22847685960085054,0.2916912562693757,2,75-100k,7,0.3847434080559493,South London
drive,HBO,full,2,14.640758998650906,39.0,1,0,1199.0,0.27817104469646353,0.10976353896118356,0.0899083991650572,0.27557162438643085,1,35-50k,2,0.17662433983991668,West London
pt,HBO,free,1,15.365792122222217,59.0,0,1,2500.0,0.8163792794851429,0.10769582971954043,0.18959928520032965,0.3690695740202611,0,20-25k,3,0.329937280121415,Central London
pt,HBW,full,2,20.123950237336043,54.0,1,1,10905.0,2.3478249615446307,0.6364217149376059,0.5037904817953456,0.697597340666435,3,25-35k,4,0.8043283805426237,East London
pt,HBO,full,5,14.371659687580326,38.0,1,1,6680.0,1.4438831123405769,0.4515916195318547,0.47415857124496663,0.7372615682269219,0,10-15k,3,0.45773033248713146,Central London
drive,HBO,free,3,9.151537513090224,77.0,1,0,518.0,0.16499690631806913,0.03339264354497882,0.026095776898131567,0.08343250455707324,4,20-25k,3,0.1235524246388478,West London
walk,HBO,full,1,16.202955916438736,31.0,1,0,781.0,0.14730838059514487,0.0355757333677662,0.02629233924378196,0.07826582096369933,0,5-10k,2,0.14641329937827463,South London
drive,HBW,full,3,14.253053596545637,41.0,0,1,6121.0,1.3688819182212135,0.5503764079666621,0.3950423168662538,0.35226768806114195,2,75-100k,4,0.9331566362984405,South London
drive,B,full,1,14.294364893803039,35.0,0,1,2135.0,0.39998005136472997,0.1551755830274926,0.08583650753246277,0.05043733696043191,1,35-50k,4,0.31875953517334865,North London
pt,HBW,full,1,9.588208333365895,31.0,1,1,5479.0,1.501218512684736,0.5590441930373353,0.4949137996350161,0.667923354556663,1,10-15k,4,0.3614124156417135,Central London
pt,HBO,16+,1,13.305428700020052,63.0,1,1,3528.0,0.681697266057847,0.2656027813108985,0.19037957760618285,0.22886646301467906,1,10-15k,2,0.3849260847463448,West London
pt,B,free,5,7.110970818593989,69.0,1,0,7598.0,2.103891027912344,0.6086412204656882,0.3070826516087343,0.21219474484176717,2,10-15k,2,0.638224080729082,South London
pt,B,full,4,7.169830843355333,29.0,1,1,2591.0,0.40083270233020357,0.13763692974785813,0.12033460676092107,0.23133571649046264,1,35-50k,4,0.23318166318409836,West London
walk,NHBO,full,2,12.066233313984148,56.0,1,0,558.0,0.17743110828444303,0.028028724594338115,0.031126005603366137,0.142835233172873,2,20-25k,4,0.08582217556827347,West London
pt,HBO,full,2,8.704623072149877,31.0,1,1,13099.0,4.5626462217203505,1.5615377248304076,1.0920658859189927,0.47661202885550835,0,15-20k,2,1.2720841710312767,South London
drive,B,full,5,9.299045013837551,58.0,1,1,9211.0,2.404556015729325,0.6495599466662715,0.375398577893036,0.22561549515928603,1,50-75k,2,0.7854887112683693,North London
walk,B,dis,2,15.68346695464112,35.0,0,0,839.0,0.2653732585580103,0.08660126690183723,0.07590903905721795,0.10225158015129827,1,20-25k,4,0.21233178483872434,West London
pt,HBO,full,2,10.969786102140272,32.0,1,0,10663.0,2.4590378042624166,0.8858644985180621,0.6534778499834925,0.5473779905921519,1,50-75k,5,0.8091459495930046,North London
drive,NHBO,free,3,19.833819511718573,18.0,1,1,3119.0,0.6727418410320246,0.224074649534219,0.18098333281583848,0.14967101693016838,1,>100k,5,0.47536192747012224,North London
pt,HBO,free,5,19.37476746008422,60.0,0,0,3944.0,0.847939287891615,0.2819769521859309,0.21076136977579768,0.11858592833041637,0,15-20k,2,0.38346678325111044,North London
pt,HBO,free,6,11.414578821895562,74.0,0,0,3764.0,0.8954105551689162,0.26573781722302264,0.216366728797693,0.3153998418458577,0,25-35k,2,0.23333704975055386,West London
pt,HBO,full,7,6.958160083539096,51.0,0,0,1258.0,0.27829057195695006,0.072730276531593,0.05037367942761858,0.058946694408087155,1,50-75k,4,0.17660343204061632,North London
drive,HBO,full,1,17.055627210809643,42.0,1,1,1551.0,0.49736343266204464,0.10068510212925957,0.053274881997298115,0.021961973408167176,2,10-15k,4,0.2238930196845351,North London
pt,HBO,full,1,19.558960515310748,40.0,0,1,2646.0,0.5897714943241712,0.1387875360316627,0.1612372009698239,0.1263602777682127,1,<5k,3,0.25798313336637135,South London
walk,HBO,full,4,17.365879798218874,46.0,1,1,1616.0,0.39863424757125066,0.13746161724127043,0.1531369906998397,0.5867503193102456,1,35-50k,5,0.2570613149130241,Central London
walk,HBO,free,2,14.209272548391866,61.0,0,1,499.0,0.10443402225662651,0.027883432009714992,0.061367815884880536,0.16572474886234,3,50-75k,1,0.12472745518811955,South London
drive,B,full,4,13.650156258725152,44.0,0,1,5273.0,1.4081629638411362,0.4989188121255927,0.4221195567824883,0.6848558230910078,1,75-100k,4,0.6527195351993001,Central London
drive,B,full,5,11.40754165362954,44.0,0,1,4043.0,2.4775445049963323,0.6311211331311565,0.4095140281522055,0.30305177980966247,1,50-75k,4,0.8118063696063309,South London
drive,HBO,full,2,15.73979894069498,50.0,1,1,498.0,0.11089216833034894,0.026474689334273268,0.022941917547201335,0.1364702998732307,1,15-20k,3,0.0989227730587386,North London
pt,HBO,dis,7,18.19444823358847,56.0,1,1,19565.0,4.945858285107877,1.6088271991087375,1.0130877859834868,0.4602560723496479,2,35-50k,2,1.336538408691199,Central London
drive,B,full,2,16.33500018128939,38.0,0,1,932.0,0.24619494001075937,0.06685222900900048,0.07010249865776623,0.2360544698235616,2,<5k,3,0.16497631501355164,North London
drive,HBO,full,6,16.971032814661747,33.0,1,0,4358.0,0.7844324856656502,0.3580725657658618,0.21621811473420033,0.22715341863171773,4,25-35k,3,0.24316991145251796,West London
pt,HBO,dis,6,15.22097605605018,29.0,1,1,13831.0,3.1631179733318047,0.9658609461096198,0.8207284177029309,0.396306713571546,0,10-15k,2,1.1695002280821227,Central London
walk,HBO,free,2,10.491121800108711,62.0,0,1,925.0,0.3162936349370112,0.09660305282345188,0.05849431178281933,0.24360180180313018,0,35-50k,1,0.19644486357282726,East London
pt,NHBO,free,5,9.444225175306745,66.0,0,0,9364.0,2.025706953490278,0.6494867815570935,0.4353224471017899,0.46138143093406087,3,25-35k,6,0.7836270683469604,South London
pt,HBW,dis,6,16.394771844118132,32.0,1,1,11993.0,2.296217881754112,0.7318030482085325,0.6016928714130073,0.7927673600351361,4,>100k,2,0.6810321390066056,East London
drive,HBO,free,3,11.56000582489958,78.0,1,1,650.0,0.21851614131359395,0.07453765354245019,0.038344316878489965,0.3254963633288873,1,>100k,1,0.1382787259533277,Central London
drive,HBW,full,1,10.24549082311538,49.0,1,0,1030.0,0.2786846150201288,0.062334868448973846,0.06735760417603763,0.2848475683055233,1,5-10k,4,0.19843112907245883,West London
pt,HBO,free,6,12.88341498534091,66.0,0,1,17301.0,4.263549413174595,1.4969158076702265,0.9533546051621856,0.5460346428615662,1,5-10k,1,1.2988276642407206,Central London
pt,HBO,full,5,10.25629390680182,35.0,1,1,2155.0,0.5338588390980733,0.1481970362434434,0.17431580766058702,0.5391598777724654,1,75-100k,5,0.2796452888117166,West London
pt,HBE,full,3,6.396034655742858,28.0,0,1,8288.0,1.950047110219541,0.7035494206217939,0.4870901490012659,0.4427748302631181,2,10-15k,3,0.7648859467420251,East London
drive,HBW,full,3,9.580050879846382,28.0,1,1,3609.0,0.9876054543073126,0.3177750192274925,0.2500558546351186,0.4084248118372824,1,>100k,2,0.5389478382417338,North London
walk,HBO,dis,3,19.894962239783297,34.0,0,0,409.0,0.0992034609296437,0.023696028792678427,0.023181045512366553,0.5100516037715345,0,10-15k,1,0.07578375168828863,West London
drive,NHBO,full,2,9.999683587837609,39.0,1,1,1384.0,0.38463445609966435,0.08581143152065226,0.059990727330186025,0.24798718200501743,1,35-50k,3,0.23755933176077437,Central London
drive,HBO,full,7,17.179140054026817,49.0,1,1,1057.0,0.3601588000807938,0.11473114295080844,0.056106649789773026,0.09006111316105608,1,>100k,2,0.21078101202733227,South London
pt,HBW,full,5,6.830912608760973,29.0,1,1,12347.0,4.132154408758216,1.1226295407156706,0.9427608773469836,0.6620846319171851,0,5-10k,3,0.8745944714601827,Central London
walk,HBO,free,3,12.82377075492623,55.0,1,1,598.0,0.14886359210442346,0.06617816178372297,0.06196639061923582,0.5165045679035751,0,10-15k,1,0.1021964052922963,Central London
walk,HBO,full,6,22.10683153038952,37.0,1,1,3212.0,0.6281294398138896,0.24236963697764285,0.1767234352779083,0.3425763795050167,0,10-15k,4,0.2912060101784324,East London
drive,HBO,free,4,9.187145049671601,63.0,1,1,6134.0,1.3084980056033206,0.5139032873376856,0.3100310140047796,0.33997459089866366,1,25-35k,2,0.4007954207494511,North London
pt,HBE,full,5,9.502560319764175,45.0,0,1,3686.0,1.040344814082505,0.32303398190520727,0.2161702871078711,0.10942223476354265,2,20-25k,2,0.49540574264868487,East London
walk,NHBO,full,5,16.287415632675277,45.0,1,0,476.0,0.12301186984062744,0.027262990414350367,0.060659660786184844,0.14502463239646754,0,<5k,1,0.09286689696363583,West London
drive,HBO,free,1,9.061973577987393,54.0,0,1,3085.0,0.6949987225401314,0.26134706101343524,0.20808043985550312,0.31450897800843036,2,35-50k,2,0.43611249569828786,East London
drive,HBO,full,3,22.904018765697444,23.0,1,0,3043.0,0.6223724121161038,0.14477276531584676,0.15840824069400447,0.15670358445230104,1,50-75k,2,0.2896636820610684,South London
pt,HBO,dis,2,22.31382367578592,23.0,0,1,4622.0,1.3030906028458935,0.4964622518458986,0.3601893086093681,0.5061743704549267,0,5-10k,1,0.42719461344323634,Central London
pt,HBO,full,5,19.223801308950033,24.0,0,0,1472.0,0.5499223812535482,0.15711196678443973,0.151075112826203,0.2994353343656448,0,5-10k,2,0.22738616266510525,South London
cycle,HBW,full,3,10.007216343739547,45.0,1,0,4202.0,1.047253016749268,0.37056497843553415,0.30381285556482884,0.5288369818029933,0,50-75k,1,0.6341837353298306,South London
pt,HBO,free,1,12.496372655400025,59.0,1,0,1576.0,0.3530077870089393,0.11434138420957655,0.1465188678998175,0.26302492706932784,0,10-15k,1,0.20537126930643,West London
pt,HBW,full,5,7.731158477263319,26.0,0,1,19624.0,4.931307565605619,1.5443397926809543,1.1268069992568197,0.4963931533624174,2,25-35k,2,1.2406395663104968,West London
pt,B,full,3,8.865733825870382,35.0,0,1,3966.0,1.0988305044963176,0.33337976542858666,0.3284627287384622,0.6245512748830035,1,75-100k,2,0.3492653871451149,East London
walk,NHBO,free,2,13.80065085174178,72.0,1,0,1599.0,0.4454722433553374,0.15064338902760188,0.13141330030728574,0.440683437208801,0,75-100k,1,0.22455256728627457,West London
drive,HBO,free,7,10.589894091731493,63.0,1,0,2237.0,0.4729897708721734,0.18497381446278205,0.15133339232754717,0.12827961890519024,0,>100k,2,0.22310066196931688,North London
walk,HBO,free,6,14.470965370475234,33.0,0,0,1206.0,0.3392697053526941,0.12540762894936483,0.1369977883520473,0.3624619860720242,0,20-25k,1,0.19065833056668324,West London
pt,NHBO,free,2,13.970734944579135,67.0,1,0,6231.0,1.2063849165752947,0.43677131759719806,0.24323455859165613,0.22005345372740592,0,5-10k,1,0.5968713723374502,West London
drive,HBW,full,5,7.6906211046722746,31.0,1,1,7911.0,1.6647193158961282,0.5680390211568676,0.46829600341422306,0.6173216317958554,2,35-50k,2,0.5710511962653431,South London
pt,HBW,full,5,9.278721547115492,55.0,1,1,6399.0,1.4888486341534315,0.4868923054860134,0.3265400172526784,0.4151652488445063,1,50-75k,2,0.743346648826437,East London
pt,HBW,full,3,16.196628603897757,31.0,1,1,4701.0,1.0116611196739589,0.3246075970395491,0.2832880215904754,0.5829355606936519,1,5-10k,3,0.43423680711985296,North London
pt,HBO,free,2,16.280640028759937,29.0,0,1,2207.0,0.38003902242763515,0.11996168696038344,0.10089139882876239,0.45638714993802243,0,50-75k,1,0.26863332378365484,Central London
pt,HBO,free,2,9.015406918871367,74.0,1,0,6962.0,1.6165532553983541,0.5433887876234283,0.3872691659895163,0.3545460408637972,0,50-75k,1,0.6050043473962922,North London
cycle,HBW,full,2,10.439504871365534,33.0,1,0,1328.0,0.3746343485258655,0.14660331472396834,0.13137076783690121,0.6820764070461279,0,5-10k,3,0.27405001155572983,Central London
walk,NHBO,child,5,13.448058230965385,60.0,1,0,2172.0,0.6316446402647805,0.19840479783335654,0.17001171963681133,0.5071440429590448,0,50-75k,1,0.33952640331613204,South London
drive,HBO,full,6,17.429170028417087,39.0,1,1,2556.0,0.6793303086202774,0.2147642881905752,0.17300969245110107,0.21243757089003704,0,5-10k,1,0.2905166581494373,South London
drive,HBO,free,4,10.182922093842786,41.0,0,1,14328.0,3.2721927974681058,1.0374500647696356,0.5875789640378128,0.5012752703035761,1,10-15k,3,1.0735558451585945,East London
drive,HBO,full,7,16.973103879194312,54.0,1,1,2465.0,0.5118084000561508,0.1749147507192999,0.11064313564969533,0.11170282326647091,0,35-50k,1,0.33393951553899626,Central London
drive,HBO,full,3,16.601735685198676,51.0,1,1,4637.0,1.0453575752750544,0.35851672650207445,0.2793289014825421,0.38890303019482075,1,10-15k,5,0.7035185563212331,East London
pt,HBO,full,3,13.365482856798668,49.0,1,0,3601.0,0.9107917702627176,0.33144145940453296,0.24920257257610529,0.4642309699174871,0,20-25k,3,0.23693477254848652,West London
walk,NHBO,full,2,14.019166116807456,24.0,1,1,1249.0,0.33319696070681254,0.10412902929332704,0.127781720306467,0.33393943560048034,1,10-15k,4,0.18747519147522118,North London
walk,HBE,full,2,8.879100410323957,32.0,0,0,601.0,0.2158908959674054,0.022899501974394543,0.030045089838001224,0.08148939907223429,0,<5k,3,0.10664898319015068,West London
walk,B,dis,3,9.908447702962667,34.0,1,0,779.0,0.26422820683825066,0.0542423496515351,0.08981304420795704,0.3262269828326962,0,5-10k,1,0.17230396366159492,West London
pt,HBO,free,4,15.74113917110639,75.0,1,1,8942.0,2.461467847959998,0.6340035849953342,0.4421958716527291,0.1832162085175552,2,>100k,4,0.8381681769492646,East London
drive,HBO,full,5,14.429869215388313,58.0,1,1,3043.0,0.5553515753832597,0.14386886096461188,0.1454989586051943,0.16590376542205632,1,35-50k,2,0.23553636023429703,South London
pt,B,free,3,10.194725226941342,70.0,1,0,1421.0,0.39537506382561644,0.08091599165388456,0.10716353245180396,0.1591592581300275,0,20-25k,1,0.18502471857297048,West London
pt,HBO,full,4,10.624621322863485,39.0,1,1,1883.0,0.25231436964680665,0.030827851295789303,0.04626873264808959,0.28411083285729566,0,5-10k,3,0.11781020282292141,South London
pt,HBW,full,6,19.981783831818205,58.0,1,1,6216.0,1.4503983003247323,0.44385930760661896,0.38369107555120685,0.46011322981382374,1,35-50k,6,0.6464039355728335,West London
walk,NHBO,full,3,15.840465403431516,25.0,0,1,2406.0,0.5997818869308822,0.12386142937663333,0.19614086820573293,0.6295857589194225,0,35-50k,1,0.23079834641506586,South London
pt,B,full,5,14.018192926051846,48.0,0,1,3971.0,1.0504972424278545,0.3868951195158079,0.3250842781469249,0.6648374879177652,3,25-35k,4,0.498091631656349,West London
pt,B,full,6,7.285834935165227,42.0,0,1,7710.0,2.227112855880067,0.763375898565188,0.6340047598033749,0.4764772473142741,1,50-75k,4,0.95075600759764,Central London
pt,HBO,full,6,15.175463724956629,39.0,1,1,2755.0,0.571708359535205,0.23933861916169377,0.1986697366091579,0.3086080156830858,1,75-100k,1,0.49324741410305817,South London
walk,HBO,free,4,15.812615442029394,65.0,1,1,2948.0,0.2752909305850419,0.13417956810561976,0.08761405111068025,0.1545305994463227,1,50-75k,3,0.17405433612153998,North London
pt,HBO,full,1,18.208776087985527,22.0,1,0,10045.0,2.4360757305547605,0.6181367367432707,0.5357155317694857,0.4315835101064186,0,<5k,2,0.6462423826339935,Central London
pt,HBW,free,5,17.02088306514333,71.0,1,0,8787.0,1.6835410426125175,0.6255150426803675,0.511724788010149,0.6518587493908488,0,35-50k,2,0.65404959009134,North London
drive,B,full,4,10.061919430373566,29.0,0,1,16486.0,3.889715076515615,1.474301461162716,0.763295912636661,0.3139174050418574,1,25-35k,4,1.1703208260166194,West London
drive,HBW,dis,1,7.655276656128645,39.0,1,1,3590.0,0.9072032603220442,0.3060995670682496,0.22395401028178868,0.45827707731885936,1,15-20k,2,0.4991255712813995,Central London
pt,HBO,free,6,11.060205800678292,83.0,0,1,729.0,0.46704564118707176,0.10221128692417461,0.09153163015506373,0.18498484344570626,0,35-50k,1,0.1961171189044152,Central London
drive,HBW,full,5,20.659262431416565,41.0,0,1,6657.0,1.8718079480809104,0.48866856086374033,0.4067420021225591,0.5775313128617787,1,10-15k,4,0.4314555290730324,South London
drive,HBO,full,1,13.439390349570354,29.0,1,1,17626.0,3.3539642886595114,1.0792103828377098,0.8429495584549692,0.4157781056836191,1,25-35k,4,1.188720458455552,West London
walk,HBO,full,4,14.658977625062732,38.0,1,0,411.0,0.11380469279723233,0.02321531390307501,0.021710497049777327,0.1337821755766128,0,35-50k,2,0.05881335662223198,Central London
pt,HBE,full,1,12.313687978160152,38.0,0,1,1896.0,0.4090869322595755,0.15542533923256233,0.11876409902946627,0.12442524825785231,4,10-15k,4,0.24999585793194715,North London
pt,HBO,full,6,12.092123786377835,44.0,1,1,5174.0,1.253530890815211,0.5160898483609255,0.30806207219916565,0.3174031714908314,0,10-15k,1,0.43322480245122424,East London
pt,HBO,full,2,21.61063145661451,54.0,1,0,2253.0,0.5270924976513928,0.15140282623027126,0.12249227489505601,0.2867764168082264,0,5-10k,1,0.24141246555002258,West London
pt,HBW,full,2,18.515237637209655,29.0,1,0,4570.0,0.9918506464366441,0.3997081826694127,0.35543014228432607,0.7665844398749093,0,20-25k,3,0.47701785105937666,East London
drive,NHBO,full,5,7.623555897527373,42.0,1,1,3338.0,0.9562571517939513,0.25250791460308164,0.1313425497142143,0.33910442309608213,1,15-20k,4,0.4984332165434255,South London
pt,HBE,free,4,13.619152498787306,66.0,1,1,6597.0,1.3509495826095206,0.6055068457925796,0.36638016410218827,0.36601664283418844,1,50-75k,1,0.7578073115528429,South London
pt,HBW,full,2,6.631888877678566,32.0,1,1,7498.0,1.355423915433359,0.526072314045615,0.3934944861537638,0.40461167679271476,2,50-75k,5,0.5900142082727817,North London
pt,HBW,full,3,7.706529523145405,59.0,1,1,5568.0,1.0895603187626537,0.3964036833056999,0.3155515421831108,0.6356992666495119,0,5-10k,1,0.4839130737641608,Central London
pt,HBO,free,3,13.855130681600905,70.0,0,1,2025.0,0.5359536364940701,0.14708203623174185,0.09845026182950227,0.1149540739587417,0,20-25k,1,0.2737603607081209,East London
pt,HBO,free,5,11.80886003246078,26.0,1,0,10082.0,2.6180004038503957,0.791876070495693,0.5881560154316328,0.5207997647701537,0,50-75k,2,0.7062208763201712,East London
pt,HBW,dis,5,17.443392416796414,25.0,1,0,18783.0,4.516947589030246,1.4243597214135009,1.0719530829326578,0.7410971701387373,0,15-20k,1,1.025344856001489,South London
cycle,HBW,full,1,14.257773451124919,32.0,0,0,660.0,0.21160253690505615,0.054785516486289806,0.06767735950576674,0.45682712922132573,0,50-75k,3,0.11347243573022324,Central London
drive,HBO,free,2,11.263033978961653,77.0,0,1,3591.0,0.8921499201168188,0.26486186231187,0.19754876523030712,0.12135471884341462,1,10-15k,1,0.5496727579873716,North London
drive,HBO,full,2,17.255902595040588,45.0,0,1,15187.0,3.054748236336573,0.988408783515153,0.5544368134358856,0.24836662674548554,2,35-50k,3,1.2782728125995808,East London
walk,HBE,dis,1,12.575868563532524,24.0,1,1,1330.0,0.4156123655466105,0.13234570991430988,0.16294026814583693,0.4372565569538298,0,25-35k,1,0.2983367448927721,West London
drive,HBO,full,4,16.621554269812634,30.0,0,1,1594.0,0.5233520302664708,0.14803662365837636,0.1304095632112791,0.5342475516074348,1,35-50k,3,0.3099404966035722,South London
walk,HBO,full,2,8.451276246156752,45.0,1,1,789.0,0.2982876725632967,0.05365861357290495,0.0507503020362573,0.17983289274047873,0,25-35k,2,0.18091219887412677,West London
drive,HBO,full,3,15.14497106153494,44.0,0,1,2333.0,0.5843446451641072,0.20062432838749916,0.13699630378014604,0.128865602829818,1,35-50k,2,0.35565891182510806,East London
walk,HBO,dis,1,17.28083742479369,42.0,0,1,537.0,0.20625869981510345,0.04884705260090801,0.03376232539489877,0.1488502116116659,1,25-35k,3,0.15891280748682987,Central London
drive,HBW,full,6,8.305722580271736,41.0,1,1,1132.0,0.3266536089201771,0.12500660345334874,0.10522639500961364,0.1295199275535831,1,10-15k,3,0.22426114693338953,East London
pt,HBW,full,5,17.781653956466975,27.0,1,1,11186.0,2.6702743384472916,0.7153590182826559,0.6260635028772695,0.5974235520267472,0,5-10k,2,0.7943183865292904,South London
pt,HBW,full,1,7.854908539440088,57.0,0,1,19049.0,4.154210475308853,1.4161510980179024,0.9496189175680426,0.7711745498437096,2,20-25k,2,1.251029842621339,East London
drive,HBO,free,6,12.496750510605613,42.0,0,0,4285.0,0.9599092163477165,0.28883454647768403,0.21620015182717833,0.1693698846034533,2,50-75k,2,0.48350314909230463,North London
pt,HBW,full,4,10.76945854893471,57.0,1,1,14632.0,3.191352329217715,1.1875099145624812,0.7942983829925172,0.6915620918288624,3,10-15k,1,1.2289390378578193,South London
