travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,18.948644278765446,26,1,0,9255.0,2.150814772557421,0.6443459756808688,0.715026237788695,0.6526474700432713,0,5-10k,3,0.8258646312191866,Central London
drive,HBO,full,4,19.806775901769658,51,1,1,1100.0,0.45840689140468355,0.5774755328330382,0.14808551960041683,0.3373495822328519,0,5-10k,3,0.1101118665874438,North London
pt,HBW,full,2,8.785053850989346,46,0,0,477.0,0.1053411982992211,0.04203802414161302,0.08326938730031612,0.5734021102364785,0,<5k,2,0.13972898453909446,Central London
pt,HBO,free,2,10.142797059862554,64,1,0,1423.0,0.31114912578619397,0.15237908096804081,0.13042080519631563,0.6362072008281633,0,25-35k,1,0.18537462045272757,Central London
pt,HBO,full,1,21.039085587486603,36,0,1,9648.0,2.8243915754889453,1.071905942103074,0.8428185600037869,0.682451252020433,1,15-20k,3,0.788533399525078,South London
pt,HBO,full,5,18.90800476064396,56,1,1,4397.0,1.2731877887971395,0.3744590561163905,0.3169540422947732,0.5754801766546596,1,5-10k,1,0.596674597243096,South London
walk,HBO,free,2,12.800251887735019,16,1,0,1881.0,0.5138297078973089,0.19589115848895378,0.19901714284104585,0.027207362684147057,0,15-20k,2,0.37314977237845093,North London
drive,HBO,full,1,11.13069958569305,59,0,1,2491.0,0.3770734883508231,0.15141481018591962,0.16062548966032647,0.2679306667869127,1,35-50k,1,0.314111320749787,West London
pt,HBO,child,1,19.325073654097412,9,0,0,4169.0,0.8401183522099774,0.30713691584074354,0.1884440708118926,0.21724896179550807,0,20-25k,3,0.37652376196543696,East London
drive,NHBO,free,6,8.723308074536789,6,1,0,3859.0,0.6920747595684315,0.3594652850365842,0.13872267050224454,0.2872328435591949,1,>100k,5,0.37770849272119267,West London
pt,HBW,full,5,19.18542691878196,37,0,1,4403.0,0.7611053581240615,0.26438572233007857,0.3516269193506442,0.7081868924877831,0,25-35k,1,0.23145818637589613,Central London
pt,B,16+,1,7.960044274852702,20,1,0,7576.0,1.7415483249493284,0.6322467165992061,0.7622535099724586,0.7391491961437178,0,20-25k,2,0.548146694211525,Central London
walk,HBW,full,1,7.714474598442251,28,0,1,7449.0,2.0398127908444232,0.630945293951304,0.7891293105067486,0.7105297181531773,2,20-25k,4,0.7705285796117353,West London
drive,HBO,free,4,15.789221158193582,63,0,1,2172.0,0.49320712664990096,0.13404476513757635,0.150544204349766,0.2567197706200556,1,>100k,4,0.33557624530432933,South London
drive,HBO,free,4,11.312088330439916,82,1,0,1509.0,0.14864126465807798,0.09195982625167148,0.11348793655233413,0.020222175552758848,0,5-10k,1,0.38065745309367616,East London
cycle,HBO,full,7,9.801131917104165,62,1,1,1819.0,0.4916918572031535,0.2376298993366018,0.13029850738502263,0.16864396238645718,0,50-75k,2,0.34735876108836167,North London
pt,HBE,full,3,17.47831346367297,34,0,1,3405.0,0.8536554520142975,0.2389358896134923,0.21565082028339239,0.22141376948598215,2,25-35k,4,0.49446272568674404,East London
pt,HBO,free,1,19.029961900014655,70,1,1,6045.0,1.8927916644634357,0.7154894216012521,0.5651925274646878,0.570034103580069,1,50-75k,2,0.6220241833983395,West London
drive,HBO,full,3,23.088328215175554,43,1,1,4001.0,1.0313252958909531,0.28824843820270446,0.28537991814297065,0.2784856360477567,2,35-50k,3,0.5314457828630805,West London
walk,HBO,full,7,17.41615648650692,34,1,0,1022.0,0.3166072665194004,0.10058367802350658,0.13956133296945877,0.22676884947278525,0,25-35k,3,0.2877130841280007,East London
drive,HBO,full,4,19.828335817112734,55,1,1,5306.0,1.639784208661512,0.5656544841724853,0.2733837497334775,0.1461325527044528,1,10-15k,1,0.5026844184934927,South London
drive,HBO,free,4,15.828129826005187,72,0,1,3594.0,0.7914383462182858,0.2947544399632034,0.21976225609199646,0.30369714485855115,1,20-25k,1,0.41999532131036194,East London
pt,HBO,dis,4,9.93159606735602,51,0,0,1117.0,0.4571599785356759,0.06341991899409688,0.047784213403262554,0.25620965043151656,0,10-15k,3,0.15721216657695697,East London
pt,HBO,full,7,17.135840538641876,41,0,1,6100.0,0.6408798949669592,0.2554850822968444,0.35089828523451183,0.6517235955428015,1,35-50k,1,0.4372375183011032,East London
drive,HBO,full,6,13.356065116051063,35,1,1,1245.0,0.45779676471178327,0.20915924531905777,0.08988063569158412,0.08281395648157724,2,5-10k,5,0.15811989785069328,East London
walk,HBO,full,3,18.681795960357306,35,0,1,1137.0,0.17561158896805995,0.07717897412182809,0.08962705482600614,0.5244469794345531,0,20-25k,2,0.1627870529820626,East London
pt,HBW,full,2,7.686234138394952,34,1,0,18808.0,4.755223973952868,1.5003865617913652,1.009318106105509,0.5300171496697202,0,20-25k,2,0.7988427733093265,North London
pt,HBO,full,5,20.921166494124574,33,1,1,7006.0,1.7524468696504643,0.6567589479504413,0.5377413396947975,0.6158484801042537,0,25-35k,2,0.70367673979359,East London
drive,HBO,free,6,11.09060135723364,69,1,1,2926.0,0.6392441814591414,0.2797036211771844,0.15151239180536719,0.20647371725411834,1,15-20k,1,0.39216508064086,South London
pt,HBW,full,1,20.961037691874957,38,1,1,4455.0,1.5227866239460337,0.4639160239978874,0.3747658312854002,0.7305307432723407,1,25-35k,4,0.6580397012410832,Central London
drive,HBO,full,6,19.714622158955294,34,0,1,12223.0,2.2367546000175205,0.8059410796822986,0.717461854466541,0.6575721373697927,1,35-50k,2,0.9519203180942741,South London
pt,HBW,full,4,18.749190448058684,28,1,1,4354.0,1.6205905420738291,0.5666830148528268,0.3804134956424316,0.5876642864434236,1,50-75k,2,0.7407680516697126,South London
pt,HBO,free,5,11.9383939243116,75,1,1,2518.0,0.6176871045756579,0.36187614660245787,0.1362645983574063,0.2989294571337019,1,>100k,2,0.43678663735756157,West London
pt,HBO,full,2,14.835192516964925,30,1,1,2969.0,0.5258805580510678,0.20050488398909014,0.15057454810289994,0.5015482456589226,1,25-35k,3,0.45125584534231244,East London
pt,HBO,full,5,12.187689934914603,32,0,1,928.0,0.3798316339935704,0.23273018540459497,0.13251542386986834,0.676096298466297,1,75-100k,2,0.18157752855755765,Central London
drive,NHBO,full,5,13.302377924576504,52,0,1,4998.0,1.3835571834498368,0.5036539152049782,0.312712191251392,0.4111025402008843,1,>100k,1,0.6436423866460831,South London
pt,NHBO,full,6,13.621992747117526,52,1,0,5506.0,1.7886221361929742,0.56587465978255,0.4913304063178422,0.5028949991874854,1,15-20k,6,0.9090509723886238,West London
pt,HBW,full,6,9.061034845931728,35,1,0,3880.0,0.8245335293216343,0.2928803898292342,0.35779952332355014,0.7196676949274768,0,5-10k,1,0.39762086283051407,East London
pt,HBO,free,6,13.961788413166095,74,1,1,2155.0,0.5696063251868323,0.14748193105273633,0.1782411695411397,0.4763284375003084,1,50-75k,2,0.39708971244541214,East London
pt,HBO,full,1,20.17619836041333,48,1,0,1408.0,0.45941156531640537,0.08938536573401525,0.0690371963574328,0.1560246820901933,0,20-25k,1,0.3512594049743007,South London
drive,HBE,16+,3,14.180556440951362,15,1,0,5191.0,1.6136655697215727,0.48569303611930453,0.3754725224628673,0.4498368141821195,1,20-25k,1,0.5742964899165387,South London
drive,HBO,free,3,10.699213889986728,79,1,1,2445.0,0.5395246016940873,0.10027302742929005,0.09688817920226953,0.011238006711904766,1,20-25k,2,0.22531399364038207,South London
pt,B,free,4,14.363818873652836,70,0,1,11783.0,2.4144985002892474,0.803760817108854,0.9132706194587261,0.6734753038265564,0,50-75k,1,0.6055422115672411,Central London
pt,NHBO,full,6,8.681802917413695,52,1,1,5313.0,1.3589296575766319,0.4420215520128928,0.4974115379649817,0.5365857484668646,0,25-35k,2,0.7076858047210294,South London
pt,HBW,full,4,17.716136415300184,28,1,1,5210.0,1.2820757776584764,0.47718194825598137,0.35960500468484263,0.6520434038577824,1,20-25k,1,0.4983260360090092,South London
drive,HBO,full,7,10.837125568816829,33,1,1,3257.0,0.7779630240553356,0.2549046097620254,0.24475033152803305,0.4205559768253113,2,25-35k,3,0.48843759391633573,East London
pt,HBO,full,7,10.069124307221083,40,0,1,1002.0,0.1316471892495028,0.05574572212931523,0.05534355907249116,0.16079618008094712,0,5-10k,2,0.1091901356017205,South London
pt,HBO,full,4,12.755096650914915,43,1,1,7129.0,1.799206437344317,0.5998892691420875,0.8766748194332642,0.7309017779216666,1,>100k,3,0.8252436766693955,West London
pt,B,full,3,19.05629095435564,34,1,0,14494.0,3.6449750088448996,1.3124929365446145,0.8529758901188236,0.5548290225437569,0,50-75k,2,0.793873985303837,West London
drive,HBO,free,7,8.88648682482246,18,1,0,858.0,0.16678133364907508,0.19671207615523295,0.05523146238158611,0.21481650857763368,0,50-75k,3,0.19142587947867118,North London
drive,HBO,full,1,12.018315145701498,51,0,1,2440.0,0.5558142348581319,0.23636995157745372,0.11902863493396419,0.10224495311705098,2,75-100k,2,0.22918996327501034,West London
walk,HBE,full,1,9.959549155075933,33,1,0,735.0,0.15463566474084775,0.05327276615484731,0.05618197917694172,0.7170570278479331,0,5-10k,1,0.07180527240598449,East London
drive,HBO,free,5,19.492393829385435,68,1,1,6591.0,1.9085760800968878,0.7352145818786429,0.37815955014737795,0.40583657840526216,0,10-15k,1,0.5413878976870932,East London
pt,HBW,free,2,18.660578321502275,60,0,0,13622.0,3.6514121426967057,0.662127151771897,0.8583318624842866,0.7162396363334533,0,>100k,1,0.7908612524090037,South London
pt,HBO,free,3,18.579415370837612,64,1,0,3093.0,0.5039332692419927,0.29852095986069443,0.18614608565209695,0.6231376582882631,0,5-10k,1,0.3242077509512234,Central London
pt,HBO,free,4,14.69521398810365,67,0,1,2737.0,0.5563454777846724,0.20363153296883335,0.17205832490171413,0.323487690365452,1,<5k,2,0.33995032386903373,Central London
drive,HBO,free,6,10.774976240234047,81,1,1,1389.0,0.3792590439142502,0.10523509249374298,0.17185969891978534,0.2719544524132195,0,5-10k,1,0.3984356160531598,East London
pt,NHBO,full,6,18.89124206798748,27,0,0,10350.0,2.1261436357268932,0.7341152872801878,0.5719669018493441,0.4667353960194407,0,<5k,1,0.6667232186656077,East London
drive,HBO,free,4,14.535471871615627,77,1,1,2995.0,0.6401188206160772,0.23677839030885342,0.17504825301715876,0.2669515138449462,1,50-75k,2,0.45985069424513475,West London
pt,NHBO,full,4,16.653918319100466,33,1,0,2589.0,0.5107219269139001,0.18676655955722266,0.1364218875258494,0.5340678498415661,0,25-35k,1,0.25404741661887786,North London
drive,HBO,full,6,14.162978602991,54,0,1,6596.0,1.7236515458344457,0.5880347152982704,0.3950784686380162,0.26993037211958104,2,>100k,2,0.9330573699176179,West London
drive,HBO,full,6,19.843983160787626,35,0,1,3475.0,0.8219022431329075,0.2787712387140224,0.18595101476813636,0.587267934823604,1,15-20k,4,0.2594177908071458,East London
drive,HBO,full,1,19.69708172535024,30,0,1,6178.0,1.2912705631929615,0.5072424804562738,0.3532985406698922,0.2952970568976742,2,25-35k,2,0.9473705313439119,West London
walk,NHBO,full,1,15.634898759094543,28,1,0,1800.0,0.45497337895157997,0.08952944927576471,0.16665547789392074,0.3095453703167565,0,10-15k,4,0.2402262237718228,South London
drive,HBO,full,7,14.714310676188555,32,1,0,7401.0,2.0152503408707374,0.6132569360064482,0.6129620297355526,0.5985141187079747,1,25-35k,1,0.9163249503164642,West London
pt,HBO,free,5,8.766927184553548,61,1,0,9590.0,2.045962452365368,0.9227726657615305,0.5941902936607595,0.6538095205431422,1,25-35k,4,0.8990728672000062,Central London
pt,NHBO,full,6,16.091017479195486,19,1,0,6324.0,1.814630230522672,0.6127779810410027,0.5524250702100029,0.6122480126070491,0,20-25k,6,0.5990613369632442,West London
drive,HBW,full,4,19.082013880990324,42,0,1,933.0,0.22118238551030825,0.07302292995037835,0.07991980015440096,0.3183428717115537,1,25-35k,4,0.13300981633026068,West London
walk,HBO,full,1,8.455872691871223,34,1,1,2134.0,0.33252326588380265,0.11269871768625954,0.10917319422932055,0.6360246345168336,0,<5k,1,0.11955482443167872,West London
pt,B,full,5,10.558596548299887,39,1,0,11696.0,2.9008888769549053,0.9684038487514114,0.8362235665743257,0.658244109080536,1,50-75k,3,0.654613740689706,West London
walk,HBO,free,1,11.843301610475452,73,1,1,1763.0,0.2975033645502331,0.1272856820366735,0.1222008792456917,0.42282200836655615,0,5-10k,1,0.22374020287105034,South London
drive,HBO,free,2,11.265958930856177,74,0,1,2078.0,0.4740770211326733,0.1197810878926054,0.1322787830604606,0.49108832135753566,1,5-10k,1,0.30283499428969746,West London
pt,HBO,dis,4,19.20334187429471,50,0,0,1591.0,0.2988921083348629,0.07797001444454998,0.09636414518585973,0.6176324416170369,0,5-10k,1,0.41408372096527774,North London
pt,HBO,full,6,7.640210165237094,27,1,0,6398.0,1.6647375577259953,0.6352931595689136,0.5369301068695992,0.6868241533848747,0,>100k,1,0.5476737267152151,West London
drive,HBO,full,6,8.160593889801921,42,1,1,6185.0,1.400850690217108,0.507421865123569,0.40066665166612186,0.7187645117043822,1,25-35k,3,0.3354949202530981,South London
walk,HBW,full,5,16.949665283862668,47,0,1,1032.0,0.3357480871895725,0.1271076363350185,0.11808384540096835,0.2420090637092413,1,35-50k,2,0.37187282591792004,South London
pt,HBO,dis,7,15.873995899427202,36,0,1,5210.0,1.5474069411499565,0.5148208851159847,0.40049616331165305,0.705200815845983,0,10-15k,2,0.6974258527460451,East London
drive,HBW,full,2,19.154844854123667,33,0,1,4038.0,1.5048580035476027,0.41195010375370184,0.34026682585016366,0.33445024421741454,1,25-35k,1,0.7803407660213934,South London
drive,HBO,free,5,11.267877731633783,71,0,1,2830.0,0.6284865020700524,0.22707180651256087,0.15867170726586044,0.23273263199744815,1,35-50k,1,0.38535878648652266,North London
pt,HBO,free,3,15.003288038384547,70,1,1,1857.0,0.30277788337809186,0.144099748075773,0.5013755792364499,0.1926472185396255,0,35-50k,1,0.34029844527742786,Central London
drive,NHBO,full,6,19.557155152453543,25,0,1,3584.0,1.1215999175040252,0.4293938908647463,0.2360473431538307,0.2516075735909698,2,75-100k,2,0.685640414069802,East London
pt,HBO,full,7,10.819042872203495,43,0,1,7394.0,2.016282820772594,0.646176580457089,0.5748341981440357,0.7028813812526272,1,25-35k,1,0.7906202803842137,North London
drive,HBO,full,4,10.19708858454783,53,1,1,1130.0,0.4578910644814592,0.10046658783557041,0.08891484823056715,0.14040591823964305,2,>100k,2,0.2610608536360323,North London
walk,HBO,free,6,11.324961929662678,87,0,1,1931.0,0.2266883012915095,0.06004394482579514,0.08355391861159234,0.13023397259491837,0,20-25k,1,0.1509193130409748,East London
drive,HBO,full,3,9.455127732588986,38,0,1,4683.0,1.2524127178625337,0.43960999533661765,0.3872340179927936,0.5715927917213213,2,25-35k,5,0.7751955909762643,West London
pt,B,full,4,8.128466518013894,30,0,1,17726.0,4.065695117693708,1.5569317974721213,0.9690367615288732,0.5624679547954454,4,50-75k,5,0.9502842036656786,West London
drive,HBO,free,1,10.718235753404288,64,1,1,6095.0,0.29300086607150194,0.09654466144618519,0.1079128605593393,0.13067378342382163,2,75-100k,1,0.2201678085939992,West London
drive,HBO,full,2,23.354384507914823,31,0,1,4387.0,0.8892425207518678,0.2926141940361778,0.35042804417095813,0.1398333732333047,1,50-75k,3,0.5049799110228566,North London
drive,HBO,free,6,14.236894258499806,70,1,1,1242.0,0.31165247342615454,0.10222228770057105,0.17566401678240776,0.2406905634623453,2,15-20k,2,0.3619553313372056,Central London
drive,NHBO,full,1,15.416886551309025,36,1,0,4219.0,0.6603512052982983,0.21506690756450134,0.19286396038269837,0.14979649594997418,3,>100k,5,0.369764133321949,North London
walk,NHBO,full,1,8.927685899421684,35,1,0,4919.0,0.7045533454725327,0.24207625078501668,0.20786691757676223,0.3227473683062021,1,50-75k,4,0.41754155971572265,East London
pt,HBO,free,3,7.691876543667048,21,1,0,1526.0,0.3871252359376053,0.08046529739883332,0.495672426176491,0.3137612892475232,1,50-75k,4,0.32324539623900855,East London
drive,HBE,dis,1,22.386611399131112,21,0,1,8050.0,2.260455140508508,0.6829350981121572,0.5299273101770916,0.6197932766349289,1,15-20k,1,0.772862191347443,West London
drive,HBO,full,7,15.232369771470289,52,0,1,11616.0,2.6845278494403706,0.6578143611492249,0.5978974289400192,0.3989992989912499,1,25-35k,1,0.9856096307486857,West London
pt,HBW,full,7,20.97484736879054,46,0,1,7845.0,2.538722399164758,0.6469205945127062,0.5723344872032141,0.6384951696628625,0,5-10k,2,0.8039289824278556,East London
pt,HBO,full,1,15.57746541922295,51,0,1,1330.0,0.4575992750697874,0.07357522572986464,0.09282533228319574,0.20653243221721107,1,25-35k,1,0.23546683695999135,South London
walk,HBO,full,6,19.472255276932113,44,1,1,896.0,0.163491913868438,0.060732603999350654,0.11660731269622497,0.48563990575618243,1,20-25k,1,0.12325237222498478,East London
drive,HBO,free,5,12.248499756015308,65,1,1,2103.0,0.38585052330587594,0.1056781649411988,0.12769319139340674,0.31247647742913487,2,<5k,2,0.23731064976902264,South London
drive,HBO,full,7,11.837610055771579,54,0,1,1909.0,0.46514918923728543,0.18651502299784106,0.15309177003360946,0.21590299044779443,0,50-75k,1,0.24955945035683835,North London
drive,HBO,free,1,9.644726537270873,83,1,1,2857.0,0.6456617082827336,0.23020781261067655,0.15644442960769916,0.3381041902531789,0,35-50k,1,0.39106118320668715,Central London
drive,HBO,child,6,9.187082296830523,16,0,1,12875.0,3.4506028562935454,1.1386632494328075,0.8087260195488923,0.5617685441234801,1,35-50k,5,0.9790473631195422,West London
drive,HBW,dis,3,19.126801999360325,49,1,0,1728.0,0.4567910675025045,0.1524336564169666,0.07249065014704285,0.05035079198951164,1,20-25k,2,0.35586523252411667,South London
cycle,HBW,full,2,19.694450182023928,27,1,1,691.0,0.17788575804057438,0.09533646751220448,0.13700978989549603,0.6681555186103955,0,50-75k,2,0.09992017290183615,Central London
walk,HBO,free,5,12.869307963780155,85,0,1,3630.0,0.5822804906539921,0.3195227657091957,0.20187739640575236,0.5053723481463899,0,5-10k,1,0.43021947538038385,Central London
drive,NHBO,full,1,10.584889678738609,63,0,0,3278.0,0.7573043474474166,0.3695207881268551,0.20329805799793735,0.30976830950347,1,75-100k,4,0.41099148469339447,West London
walk,HBE,free,3,17.337626416746815,6,1,0,4520.0,1.1018308580459002,0.39500994255466837,0.2930093381295755,0.3897696721131063,0,>100k,2,0.4301825739389347,East London
pt,HBW,full,5,7.7988271050018785,29,1,0,17192.0,4.0983868450639775,1.3913474215932808,1.0806366194874315,0.5820891220185253,0,50-75k,6,0.9000958944107667,Central London
pt,HBW,full,5,20.825350399350345,42,0,1,6543.0,1.8897944559841748,0.45485873391267684,0.4098332156517159,0.7555698172714471,1,35-50k,2,0.8019372023571462,Central London
drive,HBO,full,6,11.416757956287205,32,0,1,816.0,0.15917950714709725,0.11163188742582213,0.23735863817829453,0.5182772007551779,1,<5k,1,0.07161392451927183,South London
pt,HBO,full,4,19.890937020994414,37,1,0,3720.0,0.883011757036291,0.29796464596065964,0.2302324537411288,0.47697182615966405,0,20-25k,1,0.27067338832066834,West London
pt,HBO,full,2,20.31525056246665,54,0,0,5664.0,1.7789206178417203,0.5402760452297687,0.4161610272358895,0.7094331881932866,0,50-75k,2,0.38219946343557154,Central London
drive,HBO,free,1,10.662832387440597,67,1,1,2835.0,0.4912168285515945,0.18663657204693748,0.16147852642731483,0.2610393962865357,2,35-50k,1,0.40867604624676934,West London
walk,HBW,full,6,18.83433297772131,39,0,1,6108.0,2.0325291797557323,0.5924805565826606,0.3498588177222053,0.5081066017561184,2,75-100k,3,1.146485264386312,North London
pt,HBO,full,3,10.123123197091017,36,0,0,9635.0,2.6967908965634098,0.9484001560787227,0.6479456561551296,0.5450919458236074,0,35-50k,5,0.9515775143710904,East London
cycle,HBW,full,1,21.209713894760732,35,0,1,5332.0,1.177504790701507,0.4336730965282038,0.26657750014675624,0.25458541542142554,0,20-25k,1,0.9491759307309883,East London
walk,HBE,full,2,10.385046759316719,30,0,0,578.0,0.16371587442535185,0.07366692722492475,0.09396968062172067,0.43254014670065605,1,75-100k,4,0.1382484714844904,East London
pt,HBO,free,2,13.827156573908303,69,0,1,2635.0,0.5532463231912423,0.1953205706941937,0.1750868135865819,0.45408404877900943,0,25-35k,1,0.4257212986193076,Central London
pt,HBW,full,5,14.603090109918686,46,0,1,3914.0,0.9446156115966838,0.30295119894388844,0.33402988673490364,0.7150791689663777,0,5-10k,2,0.4436495919709112,Central London
walk,HBW,full,3,8.10530380232095,38,0,1,3529.0,1.1526997617073507,0.3134063440998454,0.23664353525477647,0.4957991422330829,1,35-50k,4,0.3911449590645328,South London
walk,HBW,full,7,8.11829245568718,45,0,1,631.0,0.1280166806131793,0.04857981481083238,0.07313641452339739,0.6487026138877964,1,15-20k,2,0.08238998568630575,North London
drive,HBO,free,1,14.071535968929972,66,0,1,2545.0,0.5627943618178325,0.19403220395633974,0.1680467782735313,0.046563568106222634,2,50-75k,2,0.31195840462435426,North London
pt,HBO,dis,4,17.85383244221426,26,1,0,2155.0,0.48366484516200375,0.2761958572457027,0.1835720039065963,0.39380231852798897,0,15-20k,1,0.3727004098089167,Central London
pt,HBO,child,2,19.357559295257108,11,1,0,17619.0,4.197968084959731,0.9476549827542068,0.8401478287478795,0.6946266171937445,0,35-50k,1,0.9057424088335655,Central London
walk,HBE,child,4,9.44038555388342,5,1,0,1898.0,0.1473749330565186,0.6065908459840819,0.12121648060092254,0.24189876605184862,0,35-50k,5,0.17579146078060423,West London
drive,HBO,free,5,10.216420129986728,75,1,1,2729.0,0.19408983309713476,0.11126833615398946,0.09681597727459025,0.028348921688272244,1,20-25k,2,0.26813109087733444,East London
pt,HBO,free,3,13.924944699766073,76,1,0,1075.0,0.20199460548321435,0.08410968243370012,0.16658478217119152,0.04724440900030576,0,50-75k,1,0.28557406961578286,East London
drive,HBW,full,2,14.647331695471365,30,1,0,4357.0,0.8068871656944212,0.27267925108434726,0.2564131951627481,0.33827029650830226,2,75-100k,4,0.5185859519306802,West London
pt,HBW,full,1,15.034334492285243,39,0,1,3403.0,0.707323332688237,0.13946293225298026,0.12728992618528265,0.3151587337497936,1,20-25k,3,0.2755653223564124,South London
pt,HBO,child,2,7.77031774788404,16,0,1,18836.0,4.795800620332409,1.5345832114802527,1.097479412623195,0.5983724868225502,1,50-75k,5,0.8434062414443789,South London
drive,HBW,free,5,16.266793094539807,62,1,1,2005.0,0.4752958258330892,0.1689568071975571,0.1087383791457955,0.4419708805697245,1,20-25k,1,0.1965732454821938,East London
drive,HBO,full,6,10.004787846468748,38,0,0,6165.0,1.7170384221701935,0.5451308491581792,0.405769769624568,0.33279954105929055,1,50-75k,4,0.6276120257722837,West London
walk,HBO,full,7,10.31244436056401,22,1,0,487.0,0.11637836679930691,0.05108773856081912,0.08050872648183706,0.4885809675344682,0,<5k,1,0.0659028433086174,Central London
drive,NHBO,full,4,9.082691225917548,35,0,1,2638.0,0.3659334910933979,0.18350123654567063,0.1356017525481622,0.5758165524979556,1,25-35k,2,0.22736370438984096,Central London
cycle,HBW,full,7,9.204183630761275,34,0,1,2660.0,0.6324246168093818,0.24036873800439149,0.13923542479856219,0.6239331662557606,0,10-15k,1,0.3963248645415796,West London
walk,NHBO,full,6,14.047709515027284,28,0,0,2131.0,0.3722930010550289,0.08635033517772636,0.11648407947666259,0.31312398997594426,1,>100k,3,0.43919405497624875,West London
walk,HBO,free,6,10.762959158456562,63,0,0,1499.0,0.45695206966359914,0.054913642708314524,0.05432321355692666,0.32193374347012566,1,35-50k,1,0.1289736857923817,South London
walk,HBO,free,4,9.03684805890533,56,1,1,547.0,0.10119545871218237,0.05289418493602897,0.08095116524510691,0.3061334784886341,1,5-10k,1,0.1735217129168054,Central London
pt,NHBO,free,6,13.887294039783196,65,1,0,938.0,1.8197137717030334,0.05657292571942929,0.11208339029268619,0.29884255063777265,0,5-10k,1,0.3163317340373561,Central London
drive,HBE,free,2,9.490833564119969,10,0,0,3362.0,0.793388082712139,0.2635362475608963,0.2518658508992958,0.2355929237892629,0,>100k,5,0.5070188167172741,East London
walk,NHBO,free,5,17.00940672268726,70,0,1,2374.0,0.1855688808419384,0.10419040186683906,0.08731033995274104,0.17882649253416494,1,15-20k,2,0.2621977932303932,North London
drive,HBO,free,2,11.142100681331929,65,0,1,7795.0,2.117828151616727,0.8678499259522647,0.4109632416917358,0.2576262205663853,1,35-50k,2,1.0236895970661153,West London
drive,HBO,full,7,10.721355522454017,30,0,1,5457.0,1.3156337851846382,0.4504110189396063,0.23377980500920997,0.13258846440634176,2,15-20k,3,0.7424008419695409,West London
pt,HBE,dis,5,8.256829231544712,25,0,0,4708.0,0.6673372509361959,0.29292410803950414,0.18676594120294326,0.1517438422467628,0,5-10k,3,0.36910360329918457,East London
drive,HBW,16+,4,23.419182189841347,18,1,0,3811.0,0.8458920019899141,0.24228794897099937,0.1868598367019562,0.2059264049120311,1,<5k,2,0.5180954080961616,West London
pt,HBW,full,2,14.04358718724568,42,0,1,7159.0,2.124881400161645,0.6497108291094305,0.6906052030733267,0.696124180839596,1,<5k,1,0.6339033027654418,East London
drive,HBW,full,4,12.637268386152764,35,1,1,5338.0,1.1589107334427917,0.2609389568162776,0.3187349208182441,0.48709624051091005,1,50-75k,6,0.42629117674704325,West London
pt,HBE,full,2,13.251783582523323,30,1,0,2323.0,0.36628480361466126,0.11169090476259418,0.13630049365386032,0.6853566004408632,0,5-10k,2,0.17869060762028718,Central London
drive,HBO,free,6,12.821562685599911,74,1,0,2468.0,0.5135755439336042,0.1180748809051371,0.13842671971692827,0.2740443055272136,1,>100k,1,0.2558988774896895,Central London
drive,HBO,free,5,12.76566661639111,80,0,1,1696.0,0.3761912835651563,0.13009451122557328,0.12150400002935705,0.21902645716961594,0,50-75k,2,0.37068085554309604,West London
walk,HBO,full,7,13.023383701297327,34,0,1,2732.0,0.3525568966723948,0.07521430209537762,0.04603503999031478,0.01224298391331402,2,>100k,4,0.21790395958817355,South London
walk,HBO,full,6,18.3502479690782,29,0,1,2785.0,0.6192663156399567,0.20820960480734535,0.18713706872024108,0.296507112099896,0,20-25k,3,0.32827068425653744,Central London
drive,HBW,full,3,18.56362035524004,50,1,1,3159.0,0.7030421694995186,0.30130456551079676,0.199890926872486,0.15382761678623497,1,35-50k,1,0.49872436129892433,South London
drive,HBO,free,5,10.977103677262058,73,0,1,3149.0,0.38877222339953454,0.13124704900303705,0.09113124287477992,0.05028099755914282,2,>100k,4,0.21530570246912262,Central London
pt,HBO,free,7,13.253385658498818,17,1,0,5517.0,1.657509389786889,0.540032788585435,0.36318209478472224,0.17369000212615812,0,>100k,2,0.7854921364542528,West London
pt,HBO,full,6,19.8146820907582,24,0,1,6674.0,1.678657915927501,0.5849242445360923,0.41596868558884914,0.6129197010408693,1,10-15k,1,0.543815653564446,East London
drive,HBO,free,6,19.058829596793156,73,1,1,2186.0,0.5738900592092584,0.26459815872186515,0.14178469139512626,0.310391102955278,1,>100k,2,0.2563522580656243,Central London
drive,HBO,dis,4,10.53936367727335,18,0,0,1015.0,0.42302832294958115,0.12263279000760755,0.05298051780290969,0.004745897316983896,0,50-75k,3,0.230828922658861,East London
drive,HBO,free,6,15.573638966134602,76,0,1,2365.0,0.32418655759999465,0.16197032298866043,0.12575945022300572,0.24242366921202704,0,50-75k,1,0.20701695313683297,West London
drive,B,full,3,16.582923469948884,36,0,1,4880.0,1.0966680610736408,0.30763449711786256,0.300307686863607,0.44646150944970353,1,10-15k,1,0.3749024499141298,South London
pt,NHBO,full,5,8.819010055347736,49,0,1,11248.0,2.802479094672622,0.8757906135643502,0.8393783891154355,0.5580923396572427,1,<5k,2,0.7160060027605308,South London
