travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,15.097795117147527,31,1,1,906.0,0.23371528955774667,0.06793297110463423,0.07513930647284567,0.3007105432244743,1,35-50k,4,0.0833560719995364,North London
drive,HBO,full,1,19.455373012226175,58,0,1,803.0,0.1557047739997198,0.05474600315365089,0.06168767678118108,0.035946540050208343,1,35-50k,1,0.17713610195846513,West London
pt,NHBO,full,7,19.225167167411023,25,0,0,1500.0,0.3354965913036926,0.10694444641638087,0.11179606756010331,0.1893940642216404,1,15-20k,2,0.15333393366664544,West London
drive,HBO,free,3,9.838339695031912,61,0,1,7318.0,1.8314283978765746,0.6062267705936637,0.3760342622285792,0.3010954087681526,2,>100k,5,0.9385833775351523,South London
walk,HBO,full,7,12.382238467270595,30,1,0,1322.0,0.2611130185247602,0.10020937574397866,0.10609255033701767,0.4949318649414762,0,50-75k,2,0.20592147559324908,West London
pt,HBO,free,4,11.572284080666384,70,1,0,5281.0,1.3367427084675878,0.3951280537603961,0.41832958803401027,0.44221412922074643,0,10-15k,1,0.5190461653476505,Central London
walk,HBO,16+,3,8.018531571421395,5,1,0,1182.0,0.4715028250886585,0.16717815255762083,0.09649193028335758,0.42136053003029156,1,25-35k,2,0.16802183740109752,East London
drive,HBO,full,1,12.582623747923783,47,1,1,2991.0,0.8014215260635562,0.22133106927149684,0.19918414199922166,0.21338861576491416,1,20-25k,1,0.3676026539570538,South London
pt,HBO,full,5,9.647468781884909,62,0,1,3796.0,0.8368603803616972,0.46499724209505644,0.40377453327843355,0.7447418552032873,0,<5k,1,0.3589076426445051,Central London
drive,HBE,full,3,7.95373278811763,32,1,1,2268.0,0.49697206477695477,0.16959159158290907,0.06852955000727265,0.010690356941032611,2,50-75k,4,0.29060836073107593,West London
drive,HBW,full,3,16.300111930278327,35,0,1,8372.0,1.8761201376263164,0.648698054420832,0.33814493510457605,0.6621952319692279,0,35-50k,2,0.49116197015016344,West London
cycle,HBW,full,1,17.817352994231996,25,0,1,6110.0,1.4256727119872563,0.5068059914686293,0.3273285061977996,0.5301681706261969,0,10-15k,1,0.9283220605746219,North London
pt,B,free,2,7.7896582652979625,65,1,0,5964.0,1.5560710932800388,0.40570954565630274,0.4010786683621855,0.50465259753323,0,5-10k,1,0.5421596329125996,South London
pt,B,free,3,9.54021678045218,60,1,1,16908.0,4.230856405646225,1.3610824418933083,0.49778466319865516,0.5640277694604097,1,50-75k,4,0.6984833424794287,South London
pt,HBO,full,2,14.576857762892995,55,0,1,1459.0,0.1905168775814092,0.10464527602470655,0.07497544001759968,0.31018510368192653,0,20-25k,2,0.14398446613938365,North London
drive,NHBO,free,6,10.617773938506463,83,0,1,862.0,0.17687070660328777,0.04400986229567389,0.12196141314638567,0.16606092376034148,1,25-35k,2,0.1912186299290474,East London
pt,NHBO,full,1,14.867198320725496,37,1,0,8056.0,1.9010540206891173,0.5909633351686931,0.8538318951903902,0.6378723690892487,1,>100k,1,0.47447661837278265,East London
drive,HBO,free,7,12.16208573999676,59,1,1,2449.0,0.6501963840646765,0.23956455340013216,0.16140696596602666,0.12204398509175104,1,25-35k,2,0.4958379460969327,East London
walk,HBO,child,3,22.516084039114936,13,0,1,9153.0,2.3363369861391723,0.651759585586777,0.5121026592944742,0.6258107174131561,1,>100k,4,0.6121799735602944,South London
drive,HBO,full,2,16.227333447756696,20,0,1,2539.0,0.4146971746856184,0.2582871207112696,0.10882318546019777,0.1365340040886155,3,5-10k,3,0.8591793608510022,East London
drive,HBO,full,3,16.4100906430683,32,0,1,11290.0,2.5945738534646883,0.8413940057643126,0.5145154329837556,0.5971723836773994,2,50-75k,3,0.7202937766386723,West London
drive,HBO,full,3,19.2345120359946,49,0,1,938.0,0.24896249991524735,0.0767755410689687,0.11984517325902164,0.17017139237864498,1,10-15k,3,0.16842634150769242,Central London
pt,HBO,free,4,13.72278485108001,68,0,1,2410.0,0.6842583072763986,0.21225948527114286,0.24679424704324562,0.6568970849944556,0,75-100k,2,0.4350136323575234,East London
drive,NHBO,dis,5,17.983640575466488,51,1,1,6208.0,1.5491654492419729,0.5316436082516369,0.5818374367152017,0.7368943314012335,1,75-100k,2,0.5790554911243058,East London
pt,HBW,full,4,19.016230273846947,5,0,0,13462.0,4.250418766367954,1.3006675035573165,0.8947723917505122,0.6939858174531138,0,10-15k,1,1.2608511703162228,West London
walk,NHBO,full,4,22.25567994240736,24,1,0,1055.0,0.3157866768868174,0.09366034435992554,0.15729308867064862,0.28326269519847413,0,>100k,3,0.15963964585239407,East London
cycle,HBE,full,5,18.23857548904154,45,0,1,3035.0,0.7621545352971494,0.22421156799839703,0.20285651962272389,0.15324739010643573,2,>100k,2,0.2662354293316735,South London
walk,HBO,full,7,16.637628243415932,47,1,1,833.0,0.41427533576653913,0.07255856358275607,0.10944869848258856,0.4636625861934765,2,75-100k,3,0.17824269959737102,South London
walk,HBW,full,2,18.92366844254164,52,1,1,4196.0,0.8816361434380702,0.3202745069779738,0.2339864042778115,0.3500580918910335,1,75-100k,2,0.45551459030610325,West London
drive,NHBO,full,5,13.275249652814576,49,1,1,5865.0,1.3524008379973664,0.48790880075109017,0.3547323657073111,0.5839734111207162,0,25-35k,1,0.6025905771524227,South London
pt,HBW,free,4,17.290710135223243,71,0,0,4125.0,0.9466978712014671,0.32864923572302235,0.23472060966405506,0.16330423057131924,0,5-10k,1,0.5758151633670447,North London
drive,HBO,free,6,17.141677390121078,73,1,1,9323.0,2.735880184096352,0.6971843944019335,0.47841056693447914,0.42186995270235295,1,>100k,2,1.16453000690884,East London
drive,HBO,full,7,13.741505529415784,58,0,1,2113.0,0.3215220718252663,0.11972496387775279,0.11217242925009678,0.19634061167463535,2,35-50k,2,0.10783706467370359,West London
pt,HBO,full,4,15.190648189583055,25,1,0,4091.0,0.932435057225222,0.3346311842100039,0.43549752522575763,0.5825609307468911,0,<5k,2,0.7952120517363963,Central London
drive,NHBO,full,3,9.121802858847044,23,0,1,788.0,0.20853613767691873,0.16755111459465877,0.10642419816529064,0.33712590037241763,2,35-50k,4,0.2108065196636025,West London
drive,HBO,free,2,8.322381142932503,66,0,1,3185.0,0.8048429787217278,0.31175490004838874,0.20841294078447425,0.27174593130846003,2,20-25k,2,0.744968794670209,South London
walk,HBO,full,7,13.414660597679154,29,0,1,419.0,0.11816661396292319,0.05471113353412416,0.032794793995527344,0.2290264268402101,0,15-20k,4,0.13550334800955055,Central London
cycle,B,full,5,19.62581425814269,64,1,0,1009.0,0.22701425759163027,0.06509926256356648,0.11341907319626113,0.1984530859865198,0,5-10k,1,0.19430706596659816,West London
pt,HBO,full,7,17.53736048383119,42,1,1,7890.0,1.878621834966475,0.474082581209991,0.6148773482194768,0.5998178628796097,1,10-15k,4,0.9129280349304724,North London
drive,HBW,full,7,19.187525882452533,47,1,0,3652.0,0.7959384457278366,0.2882416019646427,0.1395104308632053,0.1455261197298995,3,15-20k,6,0.35789250496651664,South London
pt,HBW,full,5,7.241922885185512,39,1,1,10997.0,2.9755958496349866,0.6835895618954092,0.8268472872412899,0.7045205975047174,0,15-20k,1,1.1133243338168528,Central London
pt,NHBO,full,3,20.418899868193378,27,1,1,2366.0,1.8274659107751579,0.8241553418400637,0.3212184676442318,0.4232016270069433,1,<5k,2,0.39261486044933347,Central London
pt,NHBO,full,5,18.937682896988687,31,0,1,8691.0,1.945832965592662,0.8176666246836537,0.9521432138475168,0.6958306164502843,0,50-75k,1,0.7484218591556839,West London
pt,HBO,free,5,10.72662624138548,64,1,0,3338.0,0.886214594034513,0.2658014958437488,0.2927401274444387,0.47269917705287084,0,50-75k,1,0.5440609782172081,East London
pt,HBO,child,6,12.227754782209168,10,1,1,16480.0,4.35815998785319,1.4261759077740304,0.8783125218836784,0.7473047614015738,0,>100k,2,1.2766760522749605,Central London
pt,HBW,full,1,16.385714113538842,34,1,1,9847.0,2.9108389344547887,0.6243271575463799,1.0805268016177796,0.7531646020824476,1,50-75k,2,0.766598080001769,North London
walk,HBO,full,4,10.804542438857126,23,1,0,967.0,0.2069699649121586,0.049189650253985036,0.06981711709952844,0.3426138705756743,1,5-10k,2,0.17654004408740806,West London
pt,HBO,full,5,13.289236976685002,21,0,0,11399.0,2.9588145051287893,0.8909823024291301,0.71093637321153,0.43618307189121625,0,5-10k,1,0.6171803003383196,Central London
drive,HBO,full,5,20.12015879824243,51,0,1,4836.0,1.2566583353738763,0.3724214148365069,0.25403420826995776,0.1546276475113169,1,15-20k,4,0.47459403708547276,South London
drive,HBO,full,2,6.882902079616756,28,0,1,951.0,0.3329198011660081,0.11768857338957933,0.14353925147887645,0.31665606437444627,2,75-100k,2,0.2978000147396072,Central London
drive,B,full,1,15.357428253433447,43,0,1,7931.0,2.243825124905131,0.6255038784126188,0.5302687202542956,0.6120752472327027,1,<5k,1,1.1892259924981181,East London
drive,B,full,5,20.150250086221078,43,0,1,2295.0,0.6390183538778506,0.15535797079303598,0.1513248976355409,0.15871328911858243,1,5-10k,2,0.4640339257563661,East London
pt,HBO,full,4,12.443028140758742,15,1,0,4749.0,1.5083028992754985,0.5083108956497912,0.5035059555584508,0.6088334675715725,1,50-75k,2,0.3965798050436468,Central London
pt,HBW,16+,2,9.324127899118096,15,1,0,17890.0,3.8230493092377515,1.2880216471075796,1.0702466805906978,0.7204587575195296,1,50-75k,2,0.8967868374914666,North London
walk,NHBO,free,2,15.260360828123094,10,1,0,408.0,0.1049177270090974,0.042886833940179635,0.043977190555968326,0.336630329581928,0,5-10k,6,0.07255761982332054,East London
pt,HBW,full,6,9.092429980593785,59,1,1,6147.0,1.8526559714326671,0.7263198512795831,0.23436587437533088,0.14064100488568315,1,10-15k,2,0.5332080645884272,East London
walk,HBE,full,1,14.826289303405142,35,0,1,701.0,0.17254465867303442,0.04618914465200643,0.04771116060118633,0.06126531264424948,1,5-10k,4,0.19243873728783048,West London
pt,HBO,full,3,14.413720658258288,21,0,1,6005.0,1.7594260849521912,0.5239674675365564,0.4187748789894895,0.544994297997339,0,50-75k,1,0.4012025675101861,Central London
walk,HBW,full,3,18.108012933852528,27,0,0,1449.0,0.4272688843076283,0.14380018378711043,0.1772935372193689,0.616032184999453,0,25-35k,1,0.23278145737571673,Central London
drive,B,free,1,19.855055387723066,64,0,1,12213.0,3.094785295600495,0.9487409046323338,0.4169593533743832,0.28896310309876183,2,25-35k,2,0.9469384086726774,East London
pt,HBW,full,2,19.056350222432247,55,1,1,19814.0,4.895787152306369,1.010789019694275,1.172132930456105,0.7365009934177217,2,50-75k,3,0.8292100623536283,South London
drive,NHBO,free,5,9.90151137467957,86,1,1,1481.0,0.4355585797689581,0.11281183888022372,0.12434289626048671,0.16646843462331243,2,25-35k,2,0.20400124228643052,East London
walk,HBO,full,7,12.344395868754425,63,0,1,1152.0,0.3331727262392846,0.1228486975571185,0.13728043221236602,0.2885032105498492,2,10-15k,2,0.13684545102260462,South London
pt,HBO,full,2,13.351222243423251,31,0,0,5428.0,1.45732787506316,0.6627633601262202,0.5048973859456022,0.5320807578482561,0,25-35k,1,0.7309425428598155,South London
drive,HBO,free,6,19.063966129067694,57,0,1,5523.0,1.3778077952550658,0.405288158324518,0.2677261932135794,0.18929206827475667,1,<5k,1,0.7796474166706471,North London
pt,HBO,dis,1,9.91235403382137,41,0,0,1127.0,0.3365876042007543,0.09775416586966255,0.1056090027184766,0.15716702905041213,0,35-50k,2,0.1718703746468223,East London
walk,HBO,free,6,12.683047969070355,44,1,0,6894.0,0.7474665664942117,0.3452134243788568,0.19863495531842648,0.3130995738932573,1,50-75k,2,0.6297463560109194,Central London
pt,HBW,full,6,7.854250264683871,19,1,1,14654.0,2.082697204783714,1.045065853822051,0.7500159271280056,0.21211141587875113,3,15-20k,3,0.831727034698099,South London
drive,HBO,free,5,15.102015266289712,62,1,1,1242.0,0.3810221758575064,0.10393147775742305,0.0461432093388584,0.04809611998267621,1,35-50k,4,0.20179794347060212,South London
pt,HBO,free,2,10.213248924140238,84,1,1,2084.0,0.6705687725993459,0.18032348247645524,0.10581719035406281,0.17338481420925095,1,35-50k,2,0.28292287975253616,West London
pt,HBO,dis,5,16.232848961047473,16,1,0,7479.0,0.6318865171098031,0.21740221278176639,0.13700958029627983,0.7215489038984091,0,25-35k,4,0.2862456563813731,South London
pt,HBO,free,7,12.365565828480785,82,0,1,8265.0,1.779197530786646,0.4645147870946926,0.31211630481416636,0.3966967058660166,1,25-35k,2,0.6261972501415372,West London
drive,HBO,free,6,9.406259903393138,75,1,1,1352.0,0.4370669600573241,0.13138545205792507,0.09115139015561702,0.03851523118283532,1,35-50k,2,0.2808269165907913,South London
drive,HBO,dis,5,16.809450182034645,47,0,1,718.0,0.1688237366814701,0.06275963359547454,0.06218032411591229,0.1996958633005473,2,20-25k,5,0.18389448511164996,East London
pt,NHBO,child,6,9.031062579399523,5,1,1,5921.0,1.389261051264219,0.48433763624604426,0.4093953054753228,0.6098669936147385,1,50-75k,1,0.3556457167155977,East London
pt,B,full,2,18.706241751864308,28,1,0,14607.0,3.5617018782641345,1.3750798378220297,0.8164444098270727,0.756196673260681,1,>100k,1,0.9205678754450449,West London
drive,HBO,full,2,13.54356084979996,42,0,1,1293.0,0.41737548493216947,0.13718036260745128,0.10458663962016528,0.31890377829729205,1,<5k,5,0.2721213017563774,East London
walk,HBO,16+,7,19.002843782801598,16,1,1,1723.0,0.3864398637121532,0.1813741710801505,0.08747959572192708,0.1314383447219063,1,10-15k,2,0.27723560793426316,West London
pt,HBO,full,6,12.405531820988559,51,1,0,1765.0,0.5988175587340793,0.17786885279996267,0.12389604594230139,0.2658562365946049,1,<5k,2,0.2386024946420073,East London
drive,HBW,full,1,18.602965997925786,26,0,1,6775.0,1.726800741898459,0.5411951360753297,0.33581231006048945,0.29945533195945645,1,10-15k,1,0.8641289561449466,West London
drive,NHBO,free,1,10.706603435235783,59,1,1,1849.0,0.7565156555886311,0.17718664388070815,0.1415770825470855,0.38658922555073677,1,20-25k,3,0.6880622934436554,West London
drive,HBO,free,6,12.025942724618094,67,1,0,1056.0,0.43485306166296467,0.10465993440650517,0.0909904432605593,0.13762417051242287,3,35-50k,1,0.22728164323372135,East London
pt,B,full,2,16.777580143894347,50,0,1,3782.0,0.798423908788851,0.2702977334398035,0.2589336208800944,0.6312958156615363,1,25-35k,4,0.7138666656388206,Central London
pt,HBO,free,2,9.500617043509152,72,1,0,7720.0,2.1684115149892147,0.6323395407400049,0.41419723465789504,0.45768566680216843,0,25-35k,2,1.0123485794496718,East London
pt,B,child,7,10.240596429660517,10,0,0,5086.0,0.939727875048707,0.34277633108808636,0.40669405770976763,0.43624114086155596,0,75-100k,2,0.4588141062216633,East London
pt,HBO,full,1,6.6639538706224615,31,1,0,8723.0,2.3261381870522975,0.9382512444697407,0.24757163918584207,0.1765559672268623,1,>100k,3,0.5621604014293213,West London
pt,HBE,free,1,18.487831455877608,65,0,0,2813.0,0.5652466080933071,0.19733266022276139,0.19504063610629044,0.4981471580682348,1,25-35k,2,0.3252855075216099,East London
pt,B,full,5,9.73939590061621,58,1,0,2242.0,0.49835672354294697,0.1307493530787176,0.11035965657037367,0.22261115009969526,0,15-20k,2,0.24678451580338123,Central London
pt,HBO,full,4,8.74737560215919,12,1,1,7792.0,1.8651584806601822,0.6362058521701136,0.5029081576525765,0.34531370019714575,1,5-10k,1,0.6296901601081761,South London
pt,HBO,full,5,9.826337121197227,34,1,0,7190.0,1.7859959292232725,0.5691450457419112,0.4007780097723878,0.4056326530783931,0,10-15k,6,0.5730743512552199,West London
drive,HBW,full,1,21.6050159073886,55,0,1,4266.0,1.791084855812455,0.43779992127446704,0.17604224517358194,0.24794719846523133,2,50-75k,2,0.690449924886026,East London
drive,NHBO,full,5,16.61684870624758,20,0,1,6370.0,1.59072554036374,0.37033956829413506,0.36559963856576216,0.6825782069709242,0,50-75k,5,0.6517474308745156,Central London
pt,HBO,full,4,13.220495164262653,27,0,1,9119.0,2.3226517675436957,1.1022155392539394,0.6775322065955789,0.7462625817366018,1,20-25k,2,0.8036011074316076,Central London
walk,HBO,free,6,9.709131597639072,72,1,0,1471.0,0.39172554689792705,0.13434470899344564,0.07303667523397468,0.13805935563559388,1,25-35k,1,0.19303865786426894,East London
drive,NHBO,full,3,14.213536702191501,51,1,1,1193.0,0.4081483657979633,0.46648187185102585,0.07811468968196286,0.09389440682439999,2,<5k,4,0.24048598267370233,South London
pt,HBO,full,3,8.416331423451343,33,1,1,2027.0,0.4741814583632683,0.12019455069146157,0.13601234910852625,0.187803316460605,1,10-15k,4,0.32245866036457144,North London
walk,HBO,full,5,16.78717509381961,25,0,1,789.0,0.13069902510888062,0.037721806873229506,0.03383879260772526,0.29086549951035173,0,20-25k,1,0.10766075746201642,South London
pt,HBW,full,4,8.318325714751634,22,0,0,7240.0,1.8071813832621617,0.495434056683641,0.29452556420802833,0.2983709784531791,0,35-50k,3,0.8238196511485634,West London
pt,HBO,full,4,8.466959139992383,34,0,0,1496.0,0.4998776299416017,0.24075330512538284,0.3907464963497801,0.7448700715547603,0,>100k,1,0.26883602995897193,Central London
pt,B,full,3,15.781795578348001,41,1,0,17949.0,4.476341640494818,1.4017596540746444,1.0185984489705402,0.45983189678383446,1,15-20k,4,1.2050236105596026,East London
drive,HBW,full,6,16.107983529140782,38,1,1,16567.0,3.578893806807494,1.208834615159442,0.9566848539779166,0.636756025456182,1,20-25k,6,1.2323249799003648,North London
pt,HBO,full,3,9.58196691932513,58,0,1,7827.0,1.2146357389722933,0.6341760826186955,0.16719481517470325,0.355485383555157,1,25-35k,1,0.6652409279132045,South London
pt,HBW,full,7,14.518270365413937,26,0,0,5442.0,1.4827804760379308,0.4795984473483968,0.24166576270628887,0.3841691915053738,2,25-35k,4,0.5774728195201719,West London
cycle,HBO,full,1,19.29074140097571,52,0,1,2252.0,0.5181143227472266,0.33972669086701246,0.1754209766954849,0.6302421315011616,0,50-75k,1,0.2964933250290427,Central London
drive,HBO,free,6,13.033267126760846,76,1,0,4526.0,1.1867570522880397,0.28728296035401923,0.1986166861576075,0.1824169638193165,1,15-20k,5,0.6291870126667001,South London
pt,HBW,full,3,7.119150245709771,39,1,1,5937.0,1.5759967514796764,0.5736803832685008,0.43479684040123623,0.622261658748341,0,>100k,1,0.5623203415126673,Central London
walk,HBE,full,4,15.982421178917887,9,1,1,991.0,0.2742723044736774,0.10344198980060212,0.0660773733665415,0.2469332465259359,2,>100k,2,0.5328082894547825,South London
pt,HBW,full,7,18.776204633446376,17,0,0,19827.0,4.337614285576339,1.3603618379308182,1.14928272114731,0.6533354687404723,0,35-50k,3,1.00156202220568,North London
drive,HBO,full,1,20.067596747195996,52,0,1,1979.0,0.6324234177021545,0.1803248898742931,0.18200099618262786,0.18768768833633226,1,15-20k,2,0.23439439356897165,South London
pt,HBW,full,3,13.566805415651151,34,0,1,3397.0,0.5929081642794224,0.10543287369880264,0.13184815827745214,0.6431796066021641,1,20-25k,2,0.2062936836381202,Central London
drive,HBO,full,3,15.155682283152576,45,0,1,10354.0,2.5168517763321034,0.8559430616980981,0.272315382595381,0.22408993645836886,2,5-10k,2,1.0850694462954782,North London
pt,HBW,full,5,14.546345945183615,40,1,1,6418.0,2.06145548057169,0.3529357845863551,0.4397253053547084,0.5140115277051511,0,20-25k,1,0.6708152644347448,North London
pt,HBO,free,2,8.596255580227249,64,0,1,1516.0,0.3839507135862582,0.13671412711598935,0.09816589709053974,0.5506160248740615,0,<5k,1,0.2539454080124024,Central London
pt,HBW,full,2,9.735110649688549,50,1,1,2638.0,0.7693400492371352,0.2951052274507666,0.18007001524307667,0.11311809755282576,1,25-35k,1,0.3674801698076662,South London
walk,HBO,dis,5,7.44455294943544,20,1,0,3039.0,0.6354439199832571,0.2876503362784011,0.1992937833699279,0.46865931671772476,0,15-20k,2,0.3549553396449091,Central London
pt,HBO,free,4,9.18808532769993,71,0,0,2004.0,0.5635653924855852,0.2005469599756438,0.11419522685814694,0.06577243312641898,0,75-100k,1,0.35569544203295056,West London
drive,HBO,free,2,9.952050352119734,65,0,1,641.0,0.16618020035772704,0.041639329418176545,0.10705284268860356,0.3552216742064846,1,5-10k,4,0.17712758467223233,Central London
pt,HBO,free,6,14.347690604933584,70,0,0,1652.0,0.5082107611263755,0.11236193200087873,0.18975059353513704,0.5128407026616065,1,10-15k,2,0.32791595307758753,West London
pt,HBO,free,1,10.979319330554178,67,0,1,4771.0,1.1490906129173684,0.3233461720084965,0.24913216809914135,0.19505227848445444,1,20-25k,1,0.41840771501767315,South London
drive,NHBO,free,6,11.37765321943133,75,1,1,910.0,0.3315179454389484,0.0849888816610093,0.11178000484040745,0.4601393129851882,1,25-35k,2,0.25965871464827245,East London
drive,HBW,full,1,19.141956921202258,37,0,1,1093.0,0.26528183506943825,0.13805612011781884,0.10312705730825629,0.6161899211678088,1,35-50k,1,0.1644194571649234,North London
walk,NHBO,full,1,8.776522433845775,41,0,0,1025.0,0.26868195716248816,0.10701621535169696,0.09748319022273041,0.0713475008777259,0,5-10k,3,0.1742187507344333,East London
pt,HBO,free,6,12.07846722393397,69,1,1,569.0,0.08129668589240693,0.030352325063437564,0.03896843134889421,0.5614902879430067,1,>100k,1,0.07821078896324907,Central London
pt,HBW,full,2,7.092049131697902,39,0,0,20305.0,5.097279270391401,1.5840451780616347,1.1577964508796723,0.6714792050971853,3,10-15k,4,0.853205907736615,East London
drive,B,full,6,8.683784333671241,53,0,1,2395.0,0.4222321762413377,0.13539462742330136,0.11997998138889136,0.34607862838030556,2,35-50k,3,0.3127647081924221,East London
walk,HBO,full,6,10.409031676781678,59,1,1,720.0,0.17336650809115933,0.07688701213814621,0.07155661879205077,0.11057942332609468,2,50-75k,5,0.10286933106637455,West London
walk,B,full,1,14.124400549535427,22,1,1,2863.0,0.40555254937007323,0.1539354640437355,0.15828138235121836,0.7059791490124002,0,>100k,1,0.23215825125721717,West London
drive,HBE,16+,3,17.34759282940286,17,1,0,3577.0,1.0110694764887609,0.31888587940839663,0.3147402989329996,0.39495496523713586,2,50-75k,4,0.7495000749808484,Central London
drive,HBO,full,5,8.51792906070564,30,1,1,1635.0,0.37549792486417244,0.14348023980741975,0.13172202268604583,0.5556133237741806,2,35-50k,2,0.2814259700914656,South London
pt,HBW,child,4,15.642626627415584,16,1,1,9223.0,1.8184062222317927,0.6737501247244496,0.7635218608745405,0.751410770947392,2,50-75k,3,1.0181626648000464,North London
drive,HBE,dis,2,13.903142237100576,24,0,1,2634.0,0.808068233417717,0.2948571022851884,0.20640408960035866,0.18096490262189424,2,35-50k,3,0.5832303536992944,West London
drive,HBO,full,4,10.709009240029626,49,0,1,3665.0,1.104216209969767,0.4458844223616469,0.22704893039999816,0.18509093470598464,0,10-15k,2,0.5364036352821446,South London
drive,NHBO,full,6,9.86719150295889,57,0,1,2424.0,0.658399519764643,0.18076601916803467,0.13164356161020227,0.3666403067734598,3,>100k,4,0.3226289042999369,South London
pt,HBO,full,4,9.280831836116066,44,0,1,13346.0,0.29411552355532883,0.8399344276149014,0.14266466757612983,0.5654949057256692,1,50-75k,2,0.1402838850082807,Central London
drive,B,free,6,8.332721900627382,64,1,1,4251.0,1.1337653436845623,0.3882206795202096,0.1937554332883525,0.15874483466701808,1,35-50k,2,0.8621451244682506,West London
drive,HBO,free,6,8.344715384544006,62,1,1,3484.0,0.8939930305669266,0.36728682838025495,0.18355765047879022,0.34565276037365616,1,10-15k,2,0.3130362706227059,West London
walk,HBO,full,7,12.439172716976831,56,0,1,881.0,0.22281204378654837,0.16534004463980354,0.08085822904124369,0.10646345682572401,0,15-20k,1,0.11006360421258228,South London
drive,HBO,free,2,13.345192939863987,86,0,1,3163.0,0.7611505666453986,0.2830409295753821,0.20828288883639695,0.30081404642343756,2,25-35k,1,0.2754852702463792,South London
pt,NHBO,full,5,9.743528197733648,32,1,1,4516.0,1.6974441495939763,0.5632212054885963,0.35651418187068623,0.6747624498545731,0,25-35k,2,0.3528417752854847,Central London
drive,B,child,4,18.003997833667626,21,1,0,5576.0,1.3380443946512541,0.47443095637985655,0.47800005623954916,0.6607504928998246,0,50-75k,5,0.7535882701354212,North London
pt,HBW,full,5,15.814986398891731,54,1,1,11602.0,3.064167235805854,0.9261625812115941,0.7218584865319474,0.7198046833540401,0,5-10k,2,1.0584896811325908,Central London
drive,HBO,full,1,12.0117069827494,40,0,1,1877.0,0.3840993678695806,0.15423177434120788,0.11863510861955406,0.2035283837614734,1,>100k,1,0.23194629151292204,South London
drive,NHBO,full,7,16.602943574047252,52,0,1,760.0,0.16217876818538643,0.03820132222807927,0.09303040636667095,0.14193255414984451,1,15-20k,2,0.13600287712586473,South London
drive,B,full,4,15.976657463192614,28,1,0,9063.0,2.2346605996772704,0.6648581609137635,0.692738227426035,0.6871554448284561,1,5-10k,3,0.9021828742602649,East London
drive,HBO,free,7,16.281864937418,64,1,1,1291.0,0.2692776823503786,0.1463555985816977,0.0960200540117477,0.29097248288347694,1,15-20k,1,0.18238755738424695,North London
pt,B,free,2,19.265448241378532,65,0,0,7115.0,1.7431168417562641,0.5967235709903966,0.3657488815957059,0.4948227750085706,1,50-75k,2,0.6088256493769235,East London
pt,HBO,free,2,14.127205800238743,70,1,1,3431.0,0.8768363113709594,0.30378922416735565,0.1784166444411326,0.11443296951453408,1,35-50k,2,0.5709727296812833,South London
pt,HBO,full,3,15.482500028326012,43,1,0,2097.0,0.3844566947620751,0.18104751732526256,0.235200416067857,0.517396237246261,0,25-35k,1,0.30806202766426033,Central London
drive,HBO,full,7,22.97688695246407,44,0,1,2325.0,0.5241571892905393,0.1487448077244555,0.12399080298886218,0.13755125130561874,1,<5k,1,0.34017517973950423,Central London
pt,NHBO,full,2,18.691797227996965,51,1,1,3373.0,0.907117689926586,0.3382948445240695,0.2860487026350661,0.5948145811137916,1,25-35k,1,0.28914188142080705,North London
pt,HBO,free,7,11.909034698503604,74,1,1,2095.0,0.4459999013947357,0.13089441988874048,0.10243072226869088,0.319245677112473,1,15-20k,2,0.28636060175489597,East London
cycle,HBO,full,1,17.465970182979824,58,0,1,10058.0,1.8531697530029794,0.6557872734921487,0.3690382707687999,0.6668565148633107,1,>100k,2,0.9117063723846386,Central London
walk,NHBO,full,7,10.804612718018806,45,1,1,889.0,0.169819100721738,0.08845502018672709,0.09429624713884302,0.2928516219865019,1,>100k,2,0.39781455656805725,West London
drive,HBO,full,3,15.956906485021806,42,0,1,8805.0,1.924325102152263,0.6075087298184196,0.5136921443780623,0.6738316210018207,1,35-50k,3,0.765545409674005,North London
walk,HBO,full,7,9.5736998999881,17,1,1,390.0,0.09869313098683331,0.026534625074647645,0.03100644246674045,0.052737701196472794,1,25-35k,2,0.060208276682547024,West London
drive,HBO,full,2,12.788765300053226,55,1,1,3683.0,0.876398676849188,0.27132817572506157,0.2339012988317327,0.2560302195786699,0,20-25k,2,0.5335839068006496,North London
drive,HBO,full,6,16.157804225921268,40,0,1,3108.0,0.7700285611312179,0.20659028326594864,0.18412509403466337,0.24643674274772992,2,25-35k,3,0.6829354090317927,West London
pt,B,full,6,16.266923834606803,45,1,0,9706.0,2.629906626251216,0.6745884620519471,0.4707863672057131,0.31608708401682845,0,15-20k,1,1.0846328599371897,West London
walk,HBO,dis,5,13.270645605679983,22,0,0,359.0,0.1050881164719013,0.035703165661373146,0.03173799660463455,0.46499920545971846,0,5-10k,1,0.08119096075291136,Central London
pt,NHBO,free,4,20.57173186556512,86,1,1,1479.0,0.4166180535675784,0.11634459283301231,0.09252696853549391,0.603302822761202,1,>100k,1,0.2167007609786559,East London
