travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,2,12.307873581895567,39,0,0,539.0,0.14090465949652442,0.05861420762802636,0.04039001495707907,0.0882652301713413,1,20-25k,1,0.10973199686133786,South London
pt,HBO,full,4,8.369908615984585,29,1,0,4293.0,1.5818701342732766,0.16452636873797138,0.23736330437853886,0.41674608099637256,0,5-10k,2,0.30350374688967674,North London
walk,NHBO,full,2,13.402891737941927,34,1,1,1778.0,0.5041614292845095,0.16045822303901686,0.2537107385879788,0.46297686653916753,0,>100k,1,0.4335689108889897,Central London
pt,NHBO,free,3,8.402800348040909,81,1,1,24742.0,2.031736220047694,0.6214896624088714,0.6365907103087848,0.652366455049961,1,75-100k,1,0.5829451046851419,North London
drive,NHBO,full,1,18.794130440096577,54,0,1,5817.0,1.505247104835817,0.3521546137575108,0.4200954964656144,0.5399838017615222,1,20-25k,2,0.5136021105413484,East London
drive,HBE,full,2,14.632702752837123,55,1,1,771.0,0.15510351305097583,0.07028094043378243,0.046289689851647324,0.05552969602370477,2,5-10k,4,0.11706615320723052,South London
pt,HBO,free,5,7.318850187908133,70,1,0,1212.0,0.3296002005591811,0.14042844858108527,0.11041941875357603,0.13811231646770622,0,10-15k,1,0.19315461665603118,East London
drive,HBO,full,1,15.536488395363167,24,1,1,3373.0,0.7547281355611195,0.2710316872737711,0.17745724116329725,0.1714568779555785,1,35-50k,1,0.4488702114181763,North London
cycle,HBW,full,3,19.057983060672946,33,0,0,2989.0,0.25972383226711715,0.09918764688751089,0.07866113299761804,0.4467647742116218,0,>100k,6,0.23615740116348616,Central London
pt,HBO,free,5,15.824747623857107,85,0,0,7790.0,2.251583741811327,0.8100896845137437,0.5116039168642669,0.5317037202539544,0,35-50k,1,1.007191261201868,South London
drive,HBO,free,7,14.820138306515506,78,0,0,1351.0,0.307576781760221,0.12008823427673294,0.11832824557417762,0.12624823095232204,1,<5k,2,0.25852967656616627,South London
pt,HBW,full,3,13.30852831808029,47,1,0,1548.0,0.32703122393765094,0.1446106956574413,0.12959470534823264,0.493400372879663,0,50-75k,1,0.2834223360253902,North London
pt,HBO,full,6,16.554899822576143,29,0,0,3049.0,0.6749105883065207,0.23539277191084967,0.1848493532709778,0.10185276551327846,0,50-75k,2,0.3366585423964083,South London
drive,HBO,free,3,16.90186228066421,68,0,1,3146.0,0.7056979078892028,0.19898074523865006,0.18781066879301092,0.05567761741736238,3,15-20k,1,0.5051976894112816,South London
drive,HBO,free,7,18.586225002110623,7,1,0,2212.0,0.4082356271448079,0.158411778439523,0.14177992920294788,0.10233350072200015,2,35-50k,7,0.2905822710213916,West London
drive,NHBO,free,1,13.919507587722936,60,1,0,1937.0,1.6640938061279513,0.1581309474387646,0.12179969946598648,0.05923961268748165,1,25-35k,3,0.46899374430597507,South London
drive,HBO,full,2,18.924229288832553,66,1,1,8100.0,1.829963301849832,0.6158737139671022,0.4352261051296399,0.7698115438084734,1,35-50k,2,0.6922326270770751,East London
pt,HBO,full,3,10.299530413675848,22,1,0,5529.0,1.9363452999856157,0.47536730309195335,0.43812320577425695,0.6824657797853834,0,5-10k,1,0.571144666182329,Central London
pt,HBO,free,6,13.450028316064827,69,0,1,3281.0,0.890267664489878,0.2833157585881729,0.3627243059153145,0.6190023198552373,1,20-25k,1,0.5530485447948096,Central London
pt,HBO,full,7,14.146974556395437,49,0,0,2062.0,0.46360753093215307,0.2247530277631434,0.24793729586485708,0.3451337877811594,0,5-10k,1,0.4728327396109244,North London
pt,HBW,full,6,22.09556472318073,56,1,0,5230.0,1.392085476042445,0.400855411450643,0.38378032707629317,0.6343960354605722,0,5-10k,1,0.23205932570032198,East London
drive,HBW,full,3,13.626064164965621,35,0,1,7624.0,2.4257787741211927,0.8162021755001323,0.6869786037734206,0.6598679927996918,3,25-35k,3,0.9401246315880575,South London
drive,HBO,free,7,22.298510860799574,82,1,1,1396.0,1.518796004608535,0.1406782707945667,0.12252132589985407,0.535642072998175,1,25-35k,2,0.17779344041792683,East London
drive,NHBO,full,1,7.514173490204824,14,0,1,3404.0,0.7808756969218622,0.25814291648542664,0.19230214646759577,0.24736430728709521,1,20-25k,4,0.43702136911920014,South London
pt,HBW,full,7,18.26936938272942,50,0,1,8313.0,2.0924371933267065,0.7557828394496479,0.6606010601736586,0.7219388127605335,1,35-50k,2,0.39789923342372846,Central London
pt,HBO,free,6,16.775097497796985,57,0,0,6655.0,1.921129673070004,0.45886978668818423,0.4268801129569974,0.49520676844966355,0,15-20k,1,0.5606959533874326,North London
drive,NHBO,full,4,12.684697518073396,36,1,1,1508.0,0.385935444821076,0.14066980539292323,0.13471451507333343,0.4102638796085809,2,35-50k,2,0.37837263523489467,West London
drive,HBW,full,7,11.147543303874967,35,0,1,22777.0,1.5575266417067908,0.22205740669477508,0.17710698167942318,0.2813444699578458,2,75-100k,5,0.42691249538676485,East London
walk,HBO,full,1,10.980380428904931,37,0,1,543.0,0.2520836782253229,0.08139531363052671,0.033286897897064634,0.017732714660960852,1,15-20k,3,0.20183006362631803,West London
drive,NHBO,free,6,7.231932918204217,87,0,1,6095.0,1.0034117778103961,0.3403071130262816,0.46060996701622825,0.39288958716256617,1,20-25k,1,0.9288316329615354,West London
walk,HBO,full,3,19.120766386659874,18,1,0,2396.0,0.40807337046917136,0.18676254667339634,0.13624501372194112,0.11695923621957643,0,10-15k,1,0.5038147156748041,South London
drive,B,full,3,8.074966869527145,33,0,1,3984.0,0.7992700984225135,0.3042564831054058,0.22272551713729982,0.3120561835620198,3,20-25k,6,0.5809110036960342,North London
pt,HBO,full,3,18.346049698859222,20,0,0,7526.0,2.439966945868516,0.5801605199142211,0.48322022623116845,0.4947484548020097,0,<5k,4,0.7108168722067049,East London
drive,HBW,dis,3,7.606864594314681,37,0,1,2513.0,0.6456288435267867,0.2731574829212082,0.29216155615288303,0.713633958924856,1,35-50k,2,0.3914918889106061,East London
pt,HBW,full,5,20.12595460330584,35,1,0,21845.0,0.6273463505854726,0.21841326837132152,0.4493822119752124,0.7265588365834003,1,15-20k,2,0.30435915261710705,West London
drive,HBO,free,3,10.895392437460117,70,0,1,3967.0,0.9576056450712044,0.2913414169546349,0.18651181233559383,0.12682157898738738,1,35-50k,1,0.5123486211426559,West London
pt,HBO,free,5,12.90864413009933,58,1,0,493.0,0.14176777800226023,0.07650352765072463,0.13418786099173147,0.6412663173946556,0,10-15k,1,0.13169952584739264,Central London
pt,HBO,full,3,16.585086557585626,34,0,1,1130.0,0.28365298767449854,0.11523886595581834,0.08143653235085078,0.08798524467963253,0,25-35k,3,0.1702738669513046,West London
drive,HBE,full,4,15.159969250318852,39,0,1,1642.0,0.5493336466220476,0.14802529584882393,0.1250341151652372,0.03651892941568521,1,20-25k,3,0.3523394873502498,South London
walk,HBO,full,5,17.82136517090346,27,1,0,362.0,0.12040787257118464,0.07804552116490887,0.3892862550727754,0.417665294813149,0,5-10k,3,0.1288659212434266,West London
walk,NHBO,full,7,7.80475819096647,44,1,1,479.0,0.12796602404422414,0.05458126805457825,0.035500960536836615,0.2869911139277893,1,35-50k,3,0.08330899717166489,West London
drive,B,full,4,13.896401172994027,37,1,1,3052.0,0.44873583630976166,0.1361185957274032,0.1538708615738083,0.40183854202184965,5,35-50k,4,0.32222856577491654,South London
drive,B,full,4,7.693862342902513,43,1,1,1052.0,0.3190084452406659,0.11106249004870648,0.28130076805901305,0.627728832493923,2,35-50k,3,0.19771840922409914,West London
pt,HBW,full,4,11.369081370624649,57,1,1,24775.0,1.8944469643179827,0.5718710857146662,0.44188635598846726,0.36967398969684045,0,15-20k,3,0.7200101192720497,West London
pt,HBO,free,6,11.879834925647831,77,1,0,4822.0,0.9026883232397344,0.1677072728759937,0.41770667425898395,0.3486244398806253,0,15-20k,1,0.5813876525956568,North London
walk,B,full,1,9.572195086516142,35,1,0,1601.0,0.3079240956745645,0.11492864019502136,0.05259504843301392,0.012233949930258503,0,<5k,4,0.22469360105319502,South London
drive,HBO,free,4,12.085322570306326,60,0,1,4035.0,0.8371386483219994,0.28728389745215294,0.19630413786266174,0.243624354574746,1,35-50k,2,0.46360794186257265,South London
drive,HBO,full,5,16.052916374431902,38,0,1,6527.0,1.8148043899254553,0.5037330998770476,0.35945200459171356,0.24672554969472418,1,15-20k,2,0.5863769439770525,East London
pt,HBW,full,3,9.847974939320569,17,1,0,4206.0,0.8945954440397401,0.3111881191769559,0.35313490693286204,0.7145525672633418,0,>100k,3,0.432248584212378,East London
pt,HBW,dis,1,7.561536814861676,30,0,1,4418.0,0.9615232798515708,0.3056515471192252,0.2384427384347275,0.5631879694355597,0,75-100k,2,0.5404033863118173,South London
drive,NHBO,full,5,12.96690650209947,32,1,1,5905.0,1.4239131441207826,0.3547479569830266,0.3229234387786375,0.27735769867914106,1,15-20k,1,0.619816745970788,West London
drive,HBO,full,7,15.776628319740475,25,0,1,8083.0,1.7396231644493974,0.6252398472668061,0.35165055825543495,0.3284196738540831,2,>100k,5,0.7544164857538009,South London
drive,HBO,free,3,13.871867672748179,72,0,1,1352.0,0.37655680886264364,0.1120803626006443,0.11657930908130508,0.12650358801048572,1,5-10k,4,0.2829037592533081,West London
pt,HBW,full,3,7.3144425426155495,32,1,0,3325.0,0.7091405643420778,0.2711919663111622,0.27062992590845303,0.7253036953392562,0,<5k,3,0.46072478217839347,South London
drive,HBO,full,6,13.97790784118832,51,0,1,3170.0,0.7562538313973953,0.23436114725062007,0.19601453792867496,0.4094743619792126,1,50-75k,2,0.39775926449308247,South London
pt,B,full,4,22.822411834516238,31,1,1,2368.0,0.5793231034556131,0.19587175455068825,0.11738177387226315,0.2298741517389596,1,35-50k,1,0.23034753901892202,North London
walk,NHBO,full,2,17.46453346555996,57,1,0,324.0,0.08710688083706696,0.0425818662537716,0.03189587451286137,0.31944845158315355,0,>100k,2,0.07308334048758508,East London
pt,HBO,dis,1,11.842369555359031,28,0,1,688.0,1.553983373631052,0.08117499412666501,0.109415457824862,0.7149530640500685,0,<5k,1,0.1363648889879699,Central London
walk,NHBO,full,1,15.372012597161612,40,1,0,897.0,0.23764972457598446,0.08254897019402166,0.04020801503164665,0.04357979230393478,0,5-10k,4,0.15986971831445354,West London
drive,HBO,free,3,15.896568700094196,20,0,1,20903.0,0.37785069636261026,0.1251238055978165,0.13422290215195637,0.15802624546775726,1,10-15k,4,0.3754379502298732,West London
walk,HBW,child,3,16.325358969605087,7,1,0,1627.0,0.42513319155917156,0.1291785311723749,0.11592999378541004,0.1848045589850612,1,35-50k,3,0.48650766682066754,South London
pt,HBW,full,7,21.223598742126185,32,1,0,7635.0,1.7697171256495108,0.5756400806758851,0.4691499536134743,0.6624390482844623,0,10-15k,5,0.8359709204467055,Central London
drive,HBO,full,4,14.951479010234367,52,1,1,6016.0,2.188147410666532,0.5398546962125782,0.2820346867743237,0.17697950475311247,1,10-15k,1,0.8820439023597229,West London
pt,HBW,free,4,7.633752499343038,32,1,1,5249.0,1.4869652649497187,0.423069445479719,0.39690993047545625,0.7090161346579389,0,>100k,4,0.370123346641925,Central London
pt,HBW,free,4,18.074640379424437,59,1,1,5550.0,1.6334837273149097,0.3464023640192765,0.42557110191795394,0.5748592760989897,1,35-50k,3,0.8868705555903887,South London
drive,HBO,full,6,14.726022576135282,45,0,1,8238.0,2.291306549340965,0.7051113324080981,0.4716913717505695,0.5240167161689431,1,75-100k,2,0.6336073263694173,Central London
drive,HBO,full,7,11.9943700350309,30,1,1,24034.0,1.8962002325137366,0.5462449129757274,0.4091065650703241,0.2828849702210933,2,20-25k,2,0.8772754689503944,West London
drive,HBO,full,7,14.820728849528814,22,1,1,24575.0,1.869182296476714,0.6077217573805596,0.4346861827744082,0.3867780612506571,1,15-20k,2,0.740314340188022,West London
pt,HBW,full,3,20.49756936594796,35,1,1,3457.0,0.42003346654818274,0.33154947382454397,0.3601400854380563,0.7557322165732253,0,50-75k,1,0.30866105620934314,North London
walk,HBO,full,5,19.032572724705652,20,1,1,669.0,0.13846757024232736,0.08419846238261175,0.0629636055752312,0.4049362955236858,2,50-75k,2,0.14187885373395379,West London
pt,HBO,free,6,9.229970457731497,63,1,1,24059.0,1.7308604942190873,0.5965383042620547,0.3376800191794633,0.23800565474591076,1,50-75k,1,0.509305982408168,West London
pt,HBO,free,6,14.175043825489997,30,1,1,8173.0,2.316009800826784,0.784944522688337,0.6004063571669765,0.6717344946840822,1,50-75k,2,1.0701819829052395,East London
drive,HBO,full,6,13.334037733849682,26,1,0,923.0,0.24566348066885801,0.1040156300610443,0.11353092185412275,0.3437730588490727,1,10-15k,2,0.14414253655113438,East London
pt,HBO,full,7,18.136677402844054,32,1,0,23041.0,1.6956977186561257,0.5250410679263847,0.43593426914879096,0.4717837161442113,0,<5k,2,0.5744143083327592,East London
walk,NHBO,full,1,7.9638358159190545,19,1,0,321.0,0.11441972895793061,0.0669988605602371,0.06207727397255116,0.47497036188702374,0,25-35k,1,0.1320599751261824,Central London
walk,HBW,full,6,7.194718866677607,36,0,1,22923.0,0.20506155331534368,0.08484812347027484,0.07197913785170611,0.32009114833113916,1,15-20k,4,0.12716838968037444,East London
drive,NHBO,full,7,14.050752568024626,42,0,0,3198.0,0.8454196366895718,0.2767939237434488,0.17015654485937048,0.09220684440370705,2,50-75k,3,0.34870310815016425,East London
drive,HBO,free,3,8.756233009025959,78,0,1,3596.0,0.8000675912503997,0.3235343073022266,0.23107083912941387,0.4942853479699858,1,25-35k,1,0.39134155703455226,Central London
pt,HBE,free,5,7.945657122499209,14,0,0,24852.0,1.8550593430985989,0.6639760544786913,0.4887848582466007,0.4727746585757794,0,50-75k,1,0.940718416440566,East London
pt,HBW,full,5,19.365674447225544,52,0,1,6285.0,1.7074701058172728,0.6215641991114466,0.6167846142427013,0.16063781213348902,2,35-50k,2,0.9749067420266571,South London
drive,HBO,full,1,12.943094946260281,27,1,1,2686.0,0.6534174866982391,0.2143999437437087,0.18744960357876503,0.4623999542823226,1,35-50k,1,0.3040785378092282,East London
pt,HBO,free,3,10.993587511501508,60,0,0,6602.0,1.6848903867413096,0.5426540044334505,0.4586270261641102,0.5692586834606379,0,35-50k,2,0.6039976086525144,West London
pt,HBW,full,3,8.357023379863906,46,1,1,8919.0,2.174215601412451,0.6656560194745942,0.5592616411285104,0.6882233633965901,1,5-10k,2,0.9944069914893195,East London
pt,HBO,16+,5,16.64020886489367,7,0,0,6845.0,1.9563531175727626,0.7636686797066438,0.7296488259032339,0.2918397466591578,0,5-10k,1,1.0936217692522654,East London
pt,HBW,full,6,8.009066187394557,21,0,1,5624.0,1.2878375178576382,0.43613623441955063,0.38032175872911067,0.7119959967159296,0,35-50k,1,0.661432580744539,Central London
drive,HBE,free,2,14.688507372761544,55,0,1,5009.0,1.274305824250025,0.3596865698134938,0.33099876527014416,0.29269796032234785,1,20-25k,4,0.6096682688572982,West London
pt,HBO,free,5,22.205582140006896,63,1,0,5767.0,1.8075486827153593,0.395250317355128,0.32674953067259827,0.19837089013914613,1,<5k,3,0.7699847984731346,West London
pt,HBO,full,6,15.419345487758411,29,1,1,25252.0,1.9917544417685034,0.7618089754465093,0.6188084838869107,0.6867248646740212,1,15-20k,1,0.9214741804857002,South London
drive,HBO,free,4,12.719340807782224,73,1,1,2083.0,0.651500871182252,0.2137066107259835,0.16665356905740147,0.12241721167342966,1,15-20k,2,0.3466259997524486,West London
pt,NHBO,full,7,18.277475661218052,45,0,1,7591.0,1.6824263903847496,0.6073504893575475,0.4167984828270092,0.44081217333265055,0,50-75k,1,0.7599714236716829,Central London
pt,HBO,free,6,12.572823702015125,20,0,1,2288.0,0.5306538685535362,0.14824772428151287,0.12150541773687058,0.2464432553171878,2,15-20k,2,0.2640415610263,West London
pt,HBO,full,4,14.16673343490881,42,0,1,25077.0,2.1239245958150064,0.7096225058266948,0.4464135766686548,0.2396015879668824,1,5-10k,1,0.7422775160557327,South London
walk,HBO,full,4,13.764916292394139,26,0,1,1022.0,0.30267843302997205,0.13260687109721878,0.1315596958717907,0.43455912266649516,2,35-50k,3,0.26011260818968773,East London
pt,NHBO,full,6,20.16126265929091,43,1,0,3917.0,0.777829219536711,0.16797138433908332,0.22514559836589054,0.34075571858521636,0,5-10k,1,0.41781477844009507,North London
pt,HBW,full,4,9.38469212352002,40,0,1,4326.0,1.6840401838078014,0.3822477342922023,0.26276582941389864,0.1960315563226731,1,<5k,3,0.6517694471350035,East London
pt,HBO,full,4,19.640174634118587,17,0,1,8057.0,1.8068202649480132,0.5706140312516715,0.49234240707841215,0.5912674441198054,0,15-20k,1,0.5745154633174665,East London
walk,HBO,full,4,12.942170638303404,39,0,1,455.0,0.1584714680762594,0.08356393324633005,0.05385515272959773,0.2704248622854584,0,50-75k,2,0.15058008016401844,East London
pt,HBE,dis,3,16.233402146659806,33,1,1,7596.0,1.0154927890641294,0.6277383396382855,0.41871215110593896,0.3045848672670832,0,5-10k,1,0.6205933948631348,East London
drive,HBO,full,5,15.176608372591588,29,0,1,1274.0,0.2712870485894607,0.10177491049682771,0.12020055679284031,0.22877277176116567,2,75-100k,4,0.23732382612132052,East London
walk,HBO,full,7,7.933069346693641,24,1,0,22047.0,0.34952601741612194,0.13627133356748222,0.09688154227865196,0.2407764715540172,0,>100k,2,0.19896857879502824,Central London
walk,HBO,child,7,12.934838807886731,7,1,0,445.0,0.11940130740275819,0.07718694411845843,0.045170866410545546,0.43239342178344653,3,10-15k,4,0.10046037434943277,South London
drive,B,full,1,17.477526153743888,28,1,1,1031.0,0.3134184527702763,0.10877664535304471,0.10172081636574311,0.18863135663666633,1,10-15k,2,0.18578019096840412,West London
walk,HBO,full,1,13.20198527665924,54,1,1,300.0,0.12344662600169022,0.06026894228414214,0.05113637009613643,0.5986047403180704,1,50-75k,1,0.06115763321352281,Central London
walk,NHBO,full,4,20.972187895221534,28,0,1,1125.0,0.3284087957797275,0.10563133720206971,0.09825909729745079,0.36452161784056514,4,75-100k,4,0.19744713229057864,Central London
drive,B,full,2,10.174508551541878,45,1,1,5020.0,1.6690064383890106,0.38291907399127295,0.25317633514072146,0.4714393725062126,1,35-50k,3,0.44657276035052107,North London
pt,HBO,full,6,13.726904127667616,30,1,0,2672.0,0.691105402045183,0.16049110029818647,0.15005845374356727,0.1480022947468317,1,<5k,3,0.2843853887172175,North London
pt,HBO,full,6,8.773334396490387,51,0,1,1711.0,0.4015232229915374,0.18690800737771926,0.19423069719957511,0.5128932475603035,1,35-50k,3,0.37524772935812456,South London
drive,HBO,free,5,17.697419489923934,85,0,1,3204.0,1.6015209859028714,0.5456668234146581,0.4214723360351444,0.695235404314664,1,10-15k,1,0.44954643711424286,West London
drive,HBO,free,6,13.73979624813737,73,1,0,1433.0,1.5367178684371456,0.09532155590187683,0.395680012968888,0.04924351498392343,0,5-10k,1,0.1830074624466292,South London
pt,HBO,full,7,10.142622847763407,39,1,1,4751.0,1.1480955560616648,0.3921214758757478,0.3842465904711937,0.4501281440102122,1,75-100k,1,0.5794501185841154,Central London
pt,HBO,full,4,19.316880128367107,37,1,0,5530.0,1.9219093409497134,0.31315155328410293,0.5571516957996757,0.6506928357803058,0,50-75k,1,0.3473308052993334,East London
walk,HBE,full,3,10.649083448763642,52,0,1,1162.0,0.3605323625463839,0.12742664787900754,0.11732707377400686,0.4742161464475549,2,50-75k,2,0.29891263486800385,Central London
walk,HBW,full,2,7.340522881082064,37,1,1,2091.0,0.6149755716979146,0.16068012654871738,0.21146553865143886,0.5972432099203737,1,35-50k,4,0.38385309097544024,West London
walk,B,full,3,8.124976125176733,44,1,1,7308.0,2.096477489421204,0.6667710410348877,0.6626494843265498,0.5966426158025979,1,50-75k,2,0.8763782128975247,South London
drive,HBW,full,6,20.616609855630436,45,1,1,2681.0,0.6723722266316156,0.19630631712382265,0.16026867353969057,0.32030605766523695,3,>100k,3,0.29754298204543217,South London
pt,HBO,full,2,18.18821781227116,31,0,0,25206.0,0.40431871293228633,0.3468611761913644,0.696863371510769,0.670636362960777,0,15-20k,2,0.9568952904600052,East London
cycle,NHBO,full,3,7.425261740548462,34,1,1,805.0,0.2736081652454167,0.10109685995621094,0.09804491855235736,0.29949974055464096,1,75-100k,4,0.15476631965000745,West London
drive,HBO,free,5,20.40270214668523,69,0,1,7874.0,2.433877085814824,0.6693222159844621,0.5515419263810111,0.4233308789906507,1,5-10k,1,1.0803542816230163,South London
walk,HBO,dis,7,12.919775163823292,25,1,0,2047.0,0.41816902050005295,0.20811974231761077,0.14797351618528023,0.3611506819877042,0,25-35k,2,0.27909365576456135,Central London
pt,HBO,child,4,8.428228667723143,23,0,0,6205.0,1.9950101016990887,0.4072077801312423,0.39193298710158064,0.5250732818003815,0,10-15k,2,0.6427054766249942,East London
drive,HBW,full,2,8.55605985924826,25,1,1,7385.0,2.034785563610261,0.49350677497545653,0.4148429770296009,0.7089718156548299,1,50-75k,1,0.5948445716880005,West London
pt,HBO,full,1,16.93503630133123,57,0,0,24123.0,2.018911511321907,0.5849046602209338,0.5001689696430811,0.5099006948507291,0,10-15k,2,0.6467831275736163,Central London
drive,HBO,free,1,9.304964615621225,72,1,1,2091.0,0.4817135322443036,0.1097800919241193,0.1153887644764615,0.08977064491079946,2,25-35k,2,0.2546629371141694,East London
walk,HBW,full,4,9.41397859411135,50,0,1,2432.0,1.5459885394175426,0.2147752182607764,0.15651941909334166,0.3052812019964344,1,50-75k,1,0.277538573118774,West London
drive,HBO,full,1,18.86485163970939,51,0,1,325.0,0.10350273573908286,0.05785087832219537,0.027289113878378943,0.2585414076106789,1,35-50k,5,0.10040608920367504,East London
drive,B,free,1,7.719770762857676,68,0,1,3907.0,0.8982909610135623,0.3417965213105908,0.17973887955986156,0.06487906921735026,2,35-50k,2,0.5153651304010837,West London
drive,NHBO,full,2,10.186444951380743,40,0,1,862.0,0.22062376610241272,0.09686308062662456,0.10699546080039549,0.46945215702762144,1,<5k,1,0.13968871516500148,Central London
drive,HBO,free,5,14.20613954681043,92,1,1,929.0,0.3135553847346821,0.12762210089516016,0.11234773910069748,0.11468726202118469,1,<5k,1,0.2651619811455529,South London
walk,HBO,full,2,13.982635115972105,51,1,1,828.0,0.22140681486674532,0.06292728447056085,0.08239825802878895,0.4436930041676047,0,20-25k,1,0.15767558769267884,West London
drive,HBO,free,7,14.378174387375843,89,1,1,860.0,0.28808709758118406,0.08405784612174821,0.07003392357057095,0.025951842877959652,1,25-35k,2,0.19889726075042785,South London
pt,NHBO,full,2,13.461507400171874,51,0,1,7910.0,2.1962345805914785,0.6439293034406767,0.4554483579584518,0.5373791415702481,0,5-10k,1,0.42309106589682505,West London
pt,B,full,4,7.744565316021163,24,1,1,5412.0,1.1085217855065939,0.3821612573206278,0.3460626390562869,0.5103187287995502,2,50-75k,2,0.5245678477916543,South London
drive,HBO,full,6,18.48478095105051,52,0,1,8306.0,2.0442350682859645,0.6618691307866688,0.5074344849976692,0.5017146624842184,1,10-15k,7,0.7719573189663098,East London
pt,HBE,dis,2,12.98646788977847,54,0,1,1250.0,0.407590884642631,0.17162163776181524,0.13816548863569486,0.5431639463940611,1,20-25k,2,0.3208669806053157,East London
walk,HBE,full,2,11.567789416217243,39,1,1,702.0,0.22606392642101386,0.07827530047638452,0.11255662738227362,0.46338224009430096,1,75-100k,3,0.2004242312386497,Central London
drive,HBO,full,4,11.908291611627893,43,0,1,431.0,0.11649607622347348,0.04197077808879141,0.04495551124047939,0.1410691009502685,0,<5k,6,0.07286545012444874,East London
drive,HBO,full,2,20.13407622315564,38,0,1,1131.0,0.33611219954259436,0.10146177749722214,0.10231249829372767,0.08968728493063925,2,15-20k,3,0.2157209600277882,West London
drive,HBO,full,1,14.265856501648127,50,0,1,735.0,0.2333763147423125,0.07806588080738172,0.38320205324077816,0.2669423193832361,3,25-35k,4,0.18023306520874918,North London
pt,HBW,16+,5,18.431499485162746,8,1,1,8228.0,2.0687950821070973,0.7256073663431188,0.5218167618343066,0.3169383625848185,1,25-35k,1,0.9397575573507807,South London
pt,HBW,full,5,16.61951866870003,37,0,0,3615.0,0.9469611099866648,0.27432654698676945,0.35513020136065626,0.6671602392383236,0,5-10k,4,0.44196351340100526,Central London
pt,HBE,dis,5,17.753032657277668,29,0,0,1463.0,0.597014401486201,0.1605608485592709,0.14563228939100595,0.5654169307841633,0,25-35k,1,0.2400151998743521,Central London
drive,HBO,full,7,8.692120767389744,31,0,1,4400.0,0.9446881854853474,0.2844145329358593,0.1758229487977994,0.2355283855383074,2,10-15k,3,0.39385819338312816,West London
walk,HBO,free,2,12.297065082936923,74,0,1,643.0,0.2907929371529291,0.09980630824761723,0.1446366236162332,0.19213744053798687,1,15-20k,1,0.22796489550658852,East London
drive,B,full,6,10.084010046577243,55,1,1,7765.0,1.8329891795357043,0.6441803412638312,0.45897740738804776,0.445009458896207,2,50-75k,2,0.7261271683374128,West London
walk,NHBO,free,4,12.065783319695596,63,0,1,509.0,0.1403904846112351,0.06459153755201745,0.0634064621730505,0.16930527891609265,1,50-75k,1,0.10967999727081827,West London
drive,HBW,child,5,20.103001748094492,10,1,1,8234.0,2.1751413980504437,0.7268971546052991,0.5270175331119542,0.5018390930375216,1,25-35k,1,0.9449843601499883,East London
drive,HBO,full,2,12.637912183435352,55,1,1,494.0,0.20134274779155553,0.0547361467266271,0.08598770382153093,0.5911205392275447,0,<5k,1,0.12549747316233728,North London
pt,HBO,full,7,19.66252418658724,23,0,0,23450.0,0.7103982008881015,0.5496215478385876,0.4057842159624933,0.571024112926396,0,50-75k,2,0.30194503176186105,East London
walk,HBW,full,2,10.198749118188733,32,1,0,390.0,0.18799357824549887,0.07147720050513039,0.049938182355269596,0.05119995672225245,0,20-25k,4,0.10613474789621112,East London
walk,HBW,dis,4,17.14992429072804,44,0,0,1795.0,0.5910942006668748,0.18384381484998935,0.12302077375783825,0.026913735562076796,0,<5k,1,0.35952282795036067,East London
pt,HBE,full,5,17.18585119868878,39,0,0,24993.0,2.1203524389018695,0.6431805858839493,0.5859759955806354,0.632201062722266,2,5-10k,5,0.7865407828725378,West London
drive,NHBO,full,1,9.45189375785522,50,0,1,2579.0,0.6750587184406485,0.2335455945441925,0.22538750253560652,0.4701560054231956,0,15-20k,1,0.4036355853938815,South London
walk,HBO,full,1,16.743909673340248,49,1,1,378.0,0.1850089972353382,0.05524668919893024,0.034158820141198906,0.19435339387066897,0,>100k,1,0.07307738624278684,West London
pt,HBW,full,2,21.286280327875367,23,1,0,24645.0,0.966970973934895,0.3447055506775301,0.26967465285041403,0.31070066001114005,0,<5k,1,0.22396214482061014,East London
drive,HBO,free,6,16.901273697392554,65,0,1,2080.0,0.387369225980294,0.18264336445006293,0.13666856339231584,0.12463060107995767,1,5-10k,1,0.3149078603167025,South London
pt,HBO,full,6,18.701579752053917,34,0,0,4490.0,1.1917299837522553,0.3109032641663182,0.23654121403577785,0.4134642061915954,0,<5k,3,0.40308102694352194,East London
pt,HBW,full,5,19.722681975716768,48,1,1,25154.0,2.2196874559399777,0.7525125237936529,0.6572683746975476,0.6822766521283119,0,25-35k,1,0.7987969871439397,East London
drive,NHBO,full,6,20.98097571173063,35,1,1,1060.0,0.2983640191045262,0.13207746740127313,0.13603775817666028,0.5019808133154375,1,25-35k,1,0.2742193653698864,North London
drive,HBO,full,3,14.480352724003845,20,0,0,21503.0,0.7204708980581839,0.2221136084529514,0.1626598065344996,0.10915937819650919,2,35-50k,5,0.4484447960320624,West London
pt,NHBO,full,1,14.642033830618416,25,1,0,3969.0,0.8428276332826261,0.29676377388876707,0.3285845811904361,0.5281848952370679,0,<5k,2,0.40757923336143215,South London
