travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,5,22.613303994737063,24,1,1,9569.0,2.1130018445740513,0.5750066188873274,0.3563799526081483,0.21016655638189602,2,<5k,3,0.798894214276569,Central London
walk,HBO,free,7,13.071436703102076,80,0,0,947.0,0.18226362451714598,0.10600624641480912,0.11200386528144446,0.28597919800583654,0,5-10k,1,0.23105522446243507,West London
drive,HBO,full,7,19.256061137261412,46,0,1,2821.0,0.673670038856904,0.21499688195682087,0.14547170875424567,0.38281204061665375,0,<5k,6,0.24980969984034382,South London
pt,HBW,full,3,6.735413864389731,36,0,1,9168.0,2.0661552797832634,0.6803101270541977,0.44173582671050005,0.23442075321136488,2,<5k,4,1.0236103577685591,South London
walk,HBO,full,1,13.101132674736366,21,0,1,483.0,0.10563836160987887,0.03725165371508041,0.03254200445708965,0.31911456952802575,0,10-15k,2,0.05567797068623153,West London
walk,NHBO,full,5,18.535657585172274,33,0,0,3239.0,0.7989400343954672,0.21755492259271145,0.3304727081086884,0.46645288886349623,0,20-25k,5,0.40674088801810665,West London
drive,HBO,full,3,20.153398190447717,45,1,1,20262.0,4.7799549221359685,1.4304200367288893,0.8629512668796224,0.4917677627224394,2,>100k,4,1.0843699242818352,West London
pt,HBW,full,2,17.826114549614424,35,1,0,3214.0,0.8360614094163429,0.2595456698635262,0.3433071040317753,0.6862680128047345,0,5-10k,2,0.564611178243572,Central London
drive,HBE,full,5,15.075380806342473,43,1,1,1008.0,0.28824900327926295,0.08290678957261441,0.05932456845327363,0.1581873247724401,1,>100k,4,0.1451622569346744,Central London
drive,NHBO,full,3,20.574322235471637,45,0,1,5093.0,1.306053001592448,0.5336882125358023,0.4289160605729965,0.594610334866193,2,35-50k,1,0.7839146963592264,West London
walk,NHBO,full,2,15.972472603758913,37,0,1,2039.0,0.38458268759856284,0.1551076178887045,0.36935949361576165,0.7305302684236232,2,<5k,4,0.2415355517212803,North London
pt,HBW,full,5,6.169633797207986,35,0,1,5076.0,1.1809652277071414,0.35138570249755907,0.3166694658938366,0.5047855135570425,0,15-20k,2,0.33123378946204224,South London
walk,HBO,free,7,13.210778107475722,67,0,1,320.0,0.08024837405565684,0.02617068051493738,0.022639055072171375,0.2525011545784655,1,>100k,1,0.05377364109789737,South London
pt,HBO,full,4,10.52608370902377,48,1,1,14237.0,3.237889637554065,1.1157208005372086,0.8090388985356637,0.6544907684257102,0,<5k,1,0.945695353922844,Central London
pt,B,full,3,18.527327628002926,22,1,0,18392.0,4.669677496584761,1.4910624710861857,1.0490503502989168,0.6287332504740246,1,35-50k,3,1.0058972379159985,East London
drive,HBO,full,4,10.97680502134506,31,1,1,4887.0,0.9924832230839787,0.3147332763235435,0.27632195117954483,0.35026166258120706,2,50-75k,3,0.6001963632823106,West London
walk,HBO,full,3,10.114403888059819,23,1,0,516.0,0.19138177685885913,0.05762565299183653,0.09219775227197081,0.18830936331910186,1,15-20k,2,0.18702291556317815,East London
pt,HBO,free,5,16.81288132611143,68,0,1,3160.0,0.6272041228458434,0.2122887783984278,0.16068771674304594,0.4150663299568838,2,50-75k,2,0.3713481502572958,South London
drive,NHBO,full,7,19.99206999416281,36,1,1,1170.0,0.26980583341533937,0.11208570837491034,0.08593433707052349,0.30413712120568837,1,>100k,5,0.23362738189185062,South London
walk,HBO,full,2,21.641290076217665,46,0,1,9100.0,2.1917923877632752,0.9325109338025483,0.5314428796115551,0.6706712962810452,0,<5k,2,0.7039469140879698,South London
pt,HBW,full,5,6.348545563219645,29,0,0,5473.0,1.4783969727289097,0.49436850589603776,0.2693953194050786,0.5501434755526872,0,5-10k,2,0.6677993811773635,Central London
pt,HBW,full,3,16.72701935996672,40,1,0,4318.0,0.9249240534905867,0.37481427339312806,0.39255403312598364,0.7904673197918053,0,5-10k,1,0.5253800300648895,East London
walk,HBW,full,1,18.994988515486792,45,1,0,2132.0,0.622829795247911,0.19219489396201525,0.2242959924133861,0.6554730819157057,0,<5k,2,0.39220926635115494,South London
drive,HBO,full,2,13.264824231554561,51,1,0,3918.0,0.9144147119450319,0.3083181046804142,0.2164437646596,0.40397545959566744,0,50-75k,4,0.6409489553566928,South London
drive,HBO,full,2,19.36475048986744,31,0,1,2248.0,0.48617532376581624,0.151575503637346,0.1344530620919742,0.41744798874416067,0,20-25k,4,0.40426771043314674,West London
pt,HBO,free,6,19.955331882355427,52,0,1,2151.0,0.6988508507839924,0.21970113132785246,0.11745070716922988,0.13016566615573605,1,35-50k,2,0.35810238665575395,East London
pt,HBE,full,2,6.8103993137435115,27,0,0,1295.0,0.2816604702618569,0.07435988127552848,0.10550528527550054,0.6150673040149961,0,5-10k,2,0.13461161819693393,West London
drive,HBO,free,3,12.186213305591608,59,0,1,4487.0,1.2245428361937067,0.3446654620914702,0.3734109139019469,0.3412247834587676,1,35-50k,1,0.4658416099509026,East London
drive,HBO,full,7,13.940022365753194,51,0,1,1590.0,0.47688164088054796,0.15028158376150638,0.13690142329732277,0.20437515390194488,1,15-20k,2,0.3905897077070857,East London
pt,HBW,full,1,10.054145173579816,23,1,0,7459.0,1.6313521175977075,0.6149383089220135,0.5793581533273645,0.7061403245485219,0,<5k,1,0.6653689208050302,North London
walk,HBE,full,5,10.07180413256556,30,0,0,374.0,0.09645999540185353,0.04729652836020368,0.06099609428463375,0.3256220580275109,0,>100k,3,0.15300348428292862,West London
drive,HBO,16+,7,14.892761606315641,22,0,1,3107.0,0.7081259851313255,0.21293997348238872,0.2305906000769465,0.25463418110023517,2,20-25k,3,0.46162874513655877,West London
pt,HBO,free,5,16.166159818955155,66,1,1,4014.0,0.9498862375757956,0.302974644221921,0.3609108120824176,0.47133218705165375,2,>100k,2,0.6250564432975465,Central London
walk,HBO,free,1,16.31522940304933,13,1,0,3025.0,0.33799964697758533,0.12951857357778407,0.1783380398015093,0.28712756219419117,0,50-75k,2,0.2827223308026206,South London
pt,HBO,full,7,6.8788578655527575,37,1,1,10164.0,2.3347647903596007,0.7554840010764611,0.478790807050175,0.3323967777499643,0,35-50k,2,0.8446582778094759,South London
pt,HBW,full,3,6.889222074358983,54,0,1,4222.0,1.1968351393337286,0.3740794529093086,0.27881049663519814,0.41949792840472705,0,50-75k,2,0.42537614009300906,South London
drive,HBO,full,3,16.754712236451642,38,1,1,2245.0,0.4621619828502354,0.1540131232993208,0.16008503097097387,0.17429307984423947,1,10-15k,4,0.37246315157655463,East London
pt,HBO,full,5,17.279614554563192,30,0,1,11779.0,2.94770451426521,1.0958237862048894,0.803333786130718,0.7094625595534259,0,5-10k,1,0.9699510169681285,North London
drive,HBO,full,4,23.1448742475736,31,0,1,3649.0,0.45203201040360513,0.26755635981749537,0.2130642070649021,0.24255864137108463,1,10-15k,2,0.4157122868460529,East London
pt,HBO,full,1,13.082291968068109,45,0,1,1973.0,0.4733232972313328,0.12110464547026793,0.1431332557834057,0.5082925415766464,0,25-35k,1,0.09879676275497659,East London
walk,HBO,full,3,12.341383973262984,23,1,0,1272.0,0.39911926251059293,0.11706682697106623,0.09328211377270362,0.07684961780605339,1,35-50k,2,0.3277004185467303,South London
walk,HBO,free,1,11.426475342313806,73,1,1,486.0,0.10874974621028348,0.025938417441713577,0.0339934298325261,0.10447540605811435,1,25-35k,2,0.1460126093415808,North London
drive,HBO,full,3,11.748746195593911,71,1,1,5051.0,1.5982037841138585,0.35102698524668463,0.27764252301458364,0.4288457461447483,2,>100k,2,0.37038101307185484,South London
drive,HBW,full,1,20.90148608000795,36,1,1,5273.0,1.2808895435111052,0.4582580172921503,0.25171785122450824,0.1569604723131712,3,25-35k,5,0.6157856941695604,West London
pt,HBW,16+,2,6.218921558161786,22,1,1,4682.0,1.2794234294061575,0.5610082080687342,0.573733209737252,0.7217865388893041,0,20-25k,4,0.41477308625043957,North London
pt,HBO,16+,5,18.624901016906144,15,0,0,15685.0,3.665127362018521,1.136089186010607,0.9614411562145186,0.5358592527018444,0,15-20k,1,0.978708115617659,South London
pt,HBW,child,5,19.328031529911538,23,0,1,8242.0,2.468254218645871,0.741022161779927,0.5199126941542267,0.7268213016851028,0,35-50k,2,0.9405726940577902,Central London
pt,NHBO,free,2,10.21664705492533,60,1,0,18243.0,4.287454728941493,1.4190331394083562,0.9650023357378407,0.3610396157706369,0,5-10k,1,1.1739676797670124,North London
drive,HBO,full,6,17.19074807634229,42,1,0,1711.0,0.3521972710686863,0.133982354127489,0.10378433207824665,0.17327830899031393,0,10-15k,3,0.21627427664294738,Central London
drive,NHBO,full,3,8.04317455728934,30,0,1,1775.0,0.35586930618368096,0.1558025921746384,0.11455378157372523,0.47136313226429183,1,35-50k,4,0.24364131814150256,South London
drive,HBE,full,6,15.834385522695795,27,0,0,2938.0,0.7404811390457484,0.20426836383460079,0.21669104506949552,0.11920201367148255,1,5-10k,3,0.4987359208000677,West London
walk,HBE,free,2,14.366810351131686,64,0,0,573.0,0.20789699577012072,0.038569710015810436,0.03328763570037773,0.13727553791390742,3,<5k,1,0.11622485499105503,West London
drive,HBW,full,5,7.327460377457048,45,1,1,3597.0,0.8317218272454497,0.32326414180945146,0.2428099364317616,0.465824981377594,2,50-75k,2,0.35108750501624586,South London
walk,HBO,full,7,10.271274499738718,49,0,1,399.0,0.13597432507704993,0.028233296268714025,0.038391993536708635,0.11660790062109158,0,25-35k,3,0.0747253743184494,East London
drive,HBW,full,7,17.427968374831643,41,1,1,2707.0,0.6619721114842934,0.22505576821228143,0.18605377215898122,0.34807571756246336,0,25-35k,3,0.34649079969467306,Central London
drive,HBW,full,5,12.543321574642341,43,0,1,3992.0,0.8665445249258549,0.30530778769809963,0.27419531469646546,0.722594567332121,0,5-10k,1,0.5309307443475682,East London
walk,HBE,free,2,11.040042816349008,79,0,1,346.0,0.09442160229429318,0.02937654839272245,0.028080800380079495,0.08812335483432787,1,50-75k,2,0.11479852728659735,Central London
drive,HBW,full,6,9.466938804732548,47,0,1,8240.0,1.8623327049258147,0.5699247756099972,0.4152386419249654,0.3589850400066477,1,25-35k,2,0.9679737995504253,North London
pt,HBO,full,3,21.514768387149818,55,0,0,3543.0,0.8440709838266091,0.24692041180276444,0.27046938950317406,0.7101571440604234,0,25-35k,1,0.41105773997100775,Central London
walk,HBO,full,4,18.38388133405414,56,1,1,847.0,0.21139072893472982,0.08732387779101182,0.029688007914576334,0.5807671585954084,1,20-25k,2,0.053866537352688704,Central London
drive,HBO,full,3,10.449176859658394,54,0,1,1184.0,0.27689562049336514,0.11310846473350089,0.08531731136795329,0.24865056170382455,1,5-10k,2,0.2093620722201974,South London
pt,HBO,full,1,9.006890084579545,52,1,1,12274.0,2.7497737197887555,0.8634645553101419,0.6114292028043603,0.5462708840666248,1,50-75k,1,1.0875575357741103,West London
drive,HBW,full,5,7.996796198077442,60,0,1,3561.0,0.8291928131854954,0.2623609536618278,0.1962276881551211,0.15170699183790404,1,25-35k,2,0.4987631749369625,Central London
pt,HBO,full,2,19.198078223111715,34,1,0,13933.0,3.499422659871789,0.973894471976876,0.8005081142549887,0.34047973558464595,1,>100k,4,1.0553002724408502,South London
walk,HBO,full,3,19.52329373931995,35,0,0,444.0,0.09455034126741153,0.036827835843741615,0.047295814696852734,0.546354105153998,0,<5k,1,0.11206957265697423,North London
drive,HBE,full,5,13.848795300563385,35,1,1,752.0,0.19492061009075076,0.13261945661831476,0.05210705827303397,0.07326601318074036,1,50-75k,1,0.4078453421354688,West London
pt,B,free,3,6.383149531390714,30,1,0,4546.0,0.9398289836477632,0.29985568035163246,0.257499776615147,0.3978105912737911,0,>100k,2,0.5772350515371512,Central London
pt,HBW,full,2,8.51424405199603,47,1,1,3480.0,0.8507988730059582,0.3465839740090289,0.38021582423177613,0.7598496350306858,3,50-75k,4,0.4853867420117151,Central London
pt,HBO,free,6,9.031076844272434,69,0,1,5537.0,0.9867086715249858,0.36817532047929186,0.2514903208412429,0.191519672050263,0,<5k,1,0.34224517006584165,South London
drive,HBO,full,5,18.69205621312144,34,1,1,16859.0,4.021418994065717,1.2793771621176309,0.9225955198956184,0.6150915196231992,3,25-35k,1,1.100317149959604,North London
pt,NHBO,free,5,18.886738675885134,17,0,1,2387.0,0.5576303578353108,0.19589368926969017,0.14459775625092805,0.5142623755060719,1,25-35k,2,0.3120152917882873,West London
pt,HBW,child,3,18.053078630301385,14,1,0,4240.0,1.0139736251357772,0.32499184500525263,0.32846728797004376,0.3912924815583462,1,15-20k,3,0.24962548494046338,East London
drive,HBO,free,2,16.29613994036427,62,1,1,10437.0,2.74637096399615,0.857411341008772,0.4628573431717356,0.2641697660782255,1,75-100k,2,0.950444895106347,West London
drive,HBW,full,3,8.553428924204276,46,1,1,12904.0,3.32629779950599,1.0450652388892252,0.7820043653133331,0.4017495402197321,2,35-50k,4,1.0908787360120664,East London
drive,HBO,free,3,11.45562692424307,81,0,1,576.0,0.19517727226665893,0.03740495653522156,0.04200939723327916,0.044870297614433716,2,10-15k,2,0.08940973273674395,Central London
pt,HBE,free,4,10.11709812890498,90,1,0,1517.0,0.42485382326715987,0.1371390065652446,0.157857772772145,0.3417666160254087,1,35-50k,3,0.3787191385239547,East London
pt,HBW,full,5,6.918509331187701,35,0,1,16180.0,4.3421907589401885,1.3052601720378298,0.9579432050784875,0.5239716868010935,1,10-15k,4,1.1433194819637005,Central London
pt,HBO,child,3,10.101363906510526,16,1,1,5931.0,1.3804614345515038,0.39830167145730566,0.32619149207752846,0.574729789153321,3,75-100k,3,0.5642678669454938,North London
pt,HBO,full,7,16.698559391000792,50,1,1,1374.0,0.4001674802762035,0.129529341772228,0.10204100495764813,0.204088091521325,1,25-35k,3,0.292299344318386,East London
pt,B,dis,4,14.223732525357,13,1,1,6070.0,1.2023706222362969,0.48834123532391244,0.6644717748944382,0.7220038840958628,1,15-20k,1,0.558315095340835,West London
walk,HBO,free,6,12.912543844450553,81,0,0,1575.0,0.315198685443578,0.11813558137492096,0.10557485574104246,0.2146344285026296,0,75-100k,1,0.23741708769862693,North London
drive,NHBO,free,3,15.391631661793909,65,1,1,4211.0,0.9480687631522391,0.3156664882563249,0.19657870199167862,0.36022954842286886,1,25-35k,1,0.5278426446677326,South London
drive,HBO,full,2,11.682894519872175,61,0,1,3740.0,0.8675127178413943,0.2807524435372615,0.20034633990682077,0.15151254407142228,1,75-100k,1,0.7725452254016572,West London
pt,HBO,full,4,11.077187394737122,30,0,1,13845.0,3.652861325584254,1.0393056827840401,0.933054437235984,0.4833495224031809,1,10-15k,1,0.9281653443294559,Central London
pt,HBW,dis,5,10.257737981493317,24,0,1,2883.0,0.5596482318906889,0.11794383807352589,0.14362875604574116,0.15275370670134053,0,10-15k,3,0.2801908502158778,South London
walk,NHBO,full,6,14.507467952447277,15,1,0,1997.0,0.48248955477879557,0.1646826065486034,0.214616906551451,0.41462742034650446,0,10-15k,2,0.3209427165930119,North London
pt,HBO,child,5,18.981550247279955,22,0,0,12919.0,3.2161431715789868,1.0738135781117963,0.7497677937051923,0.32835622978010803,2,35-50k,2,1.0260915449465557,East London
pt,HBW,full,3,15.933319899979635,28,1,0,16197.0,3.7424223024339858,1.3846178374715998,0.9979836642426404,0.596246367652889,1,35-50k,1,1.0511132597853505,Central London
drive,HBO,free,1,17.15583441571657,78,1,1,755.0,0.15526130822252865,0.10606553675933217,0.082406480202211,0.17133122682117619,1,10-15k,2,0.21329681529396585,South London
pt,HBO,full,3,19.191391462324532,55,1,0,5080.0,1.3477881885142988,0.3905450203301954,0.2736809290242817,0.25538111481853326,1,50-75k,3,0.39282774062859843,East London
pt,HBO,dis,2,13.126039900677933,30,0,1,2393.0,0.6678348717197236,0.22251231597671792,0.37202567277196463,0.6952500634670487,0,35-50k,1,0.2761458068096566,South London
pt,HBO,full,5,7.650945851950002,54,0,0,5154.0,1.2869528766580212,0.43173502935271124,0.34049828357650835,0.5328826822429484,0,50-75k,5,0.49980600583229884,Central London
drive,HBO,full,4,15.216863440055151,32,0,1,5498.0,1.6260369259369,0.4894505909117905,0.5581729662190131,0.21685026843252939,1,75-100k,2,0.7327385987181814,East London
cycle,B,full,1,13.964186521811461,30,1,1,3443.0,0.6123952495281028,0.20853185968987134,0.1998847827994889,0.6407502414567877,3,20-25k,7,0.13544300018955677,West London
pt,HBE,full,5,14.252089923331027,32,1,0,669.0,0.20057450014882183,0.08219668983332776,0.04822303398007269,0.283274360310004,0,10-15k,1,0.10634341943903669,West London
drive,HBW,free,5,17.42168282504998,61,0,1,7197.0,1.805045928562681,0.5773959931528864,0.2622205107557193,0.32297959823625716,1,35-50k,1,0.5149502370477548,East London
drive,HBO,full,1,18.650954340276517,28,0,1,5370.0,1.510151242522786,0.4191005763504089,0.24197677166968867,0.3251240573681852,2,25-35k,2,0.45386998498173536,South London
walk,NHBO,dis,1,16.486360345295683,23,0,1,1904.0,0.439252829647092,0.1306669211817443,0.17015895146228263,0.46153241381545806,0,20-25k,3,0.24972551612489807,West London
pt,HBW,full,6,7.592961867118024,42,0,1,7390.0,1.6459226727130456,0.5100519240667541,0.44709829452554767,0.7461347205929219,1,50-75k,1,0.4618765158315734,North London
drive,HBO,full,4,12.880204739538367,20,0,0,13949.0,3.059026249315005,1.104284253818953,0.5499573447347813,0.4944820625806988,2,>100k,2,0.9603854510610008,South London
drive,HBO,free,6,12.0886437033813,67,1,1,10116.0,3.101960682541386,0.8445187360915675,0.45614516944729677,0.21461513372666316,2,>100k,2,1.0098922183567969,South London
walk,HBE,full,5,16.777132458817043,29,1,1,637.0,0.18007023975940717,0.05287149958701641,0.03392280970312775,0.4357495060808679,3,25-35k,5,0.1755478787084887,Central London
drive,HBO,full,7,14.863445708905946,47,0,1,672.0,0.1294709422265243,0.041892409441361605,0.07702587799170983,0.3604176100847181,2,25-35k,7,0.06281313093109174,South London
pt,HBW,dis,2,6.561246598849885,21,1,1,8708.0,2.21162069512865,0.7330230041586325,0.7912981989955433,0.7106077251459779,1,20-25k,2,0.7903879779035481,South London
drive,HBO,full,1,16.543574626642535,41,1,1,7296.0,1.6188610306277138,0.4118462184524172,0.3562961869120651,0.4589203660647361,1,25-35k,1,0.6325354459213226,South London
drive,HBO,free,5,15.038051561316268,82,1,1,10201.0,2.7446652989657507,0.6699088280258849,0.3415454587146802,0.29442568324632046,2,35-50k,3,1.035938400328059,East London
pt,HBW,dis,5,9.333475195946491,41,0,1,16996.0,4.023862016823107,1.454782716022965,1.0425589518506928,0.6827754027111381,0,25-35k,2,0.43835047454841836,East London
drive,HBO,free,6,11.778313873248095,65,0,1,1293.0,0.6034961518564401,0.12501097841342462,0.09964147013823552,0.2140715749316002,0,50-75k,3,0.0979569702520433,East London
pt,B,full,2,15.074817423689415,24,1,1,4172.0,1.525501202211132,0.33693795617684724,0.31750475042720644,0.4956471685444207,0,<5k,4,0.40732370901810633,East London
drive,HBO,free,6,11.522826383817607,62,0,1,1359.0,0.3216403656276429,0.09987536267328313,0.05845782371693403,0.03930102002266111,1,5-10k,2,0.12759569880157012,West London
pt,B,full,2,19.11968720832612,47,1,0,4142.0,0.9386377585792688,0.3272297875474325,0.3381750632127026,0.4629282061503304,1,5-10k,3,0.364146297094463,West London
pt,B,full,2,7.216573988664895,54,0,1,6563.0,1.7021519077788558,0.5484638184162844,0.4494684953864699,0.6292712696801224,1,25-35k,2,0.5493601995342547,East London
pt,B,dis,4,7.742942525391733,18,0,0,9279.0,2.334805789200694,0.6550852064206043,0.4590815064917291,0.7072833627339786,0,25-35k,4,0.7950476067565062,South London
drive,NHBO,full,7,19.103176380592867,22,0,1,4341.0,0.99741777105819,0.2603059725579989,0.266846788213561,0.32261684039479216,2,35-50k,5,0.4186442184029571,West London
pt,HBW,free,1,10.015802090397209,7,0,1,2770.0,0.4242093887961908,0.13981407413392385,0.10395876428545013,0.03166783260834716,0,25-35k,2,0.3539372889860479,West London
walk,NHBO,dis,2,18.018565555436773,55,1,0,738.0,0.17143075333389485,0.0740451204257551,0.08437846061729379,0.5752568182397712,0,25-35k,3,0.09957494355284685,South London
pt,NHBO,dis,6,15.741829706977645,23,0,0,7610.0,1.903253892216967,0.8866458258065111,0.44233727625075686,0.4116135599276768,0,>100k,2,0.7205803748644157,Central London
drive,HBO,full,7,19.839986598652857,32,1,0,7009.0,1.6693062040773063,0.4242918373794075,0.28387726684294745,0.417212591890765,0,10-15k,1,0.5805671996255443,West London
drive,HBO,full,3,10.71755453519445,52,0,1,3573.0,0.7593878722073066,0.21733177685446795,0.2196375710639168,0.27642353151718724,2,50-75k,5,0.3975800432590178,South London
walk,NHBO,full,5,12.10298664012922,27,0,1,855.0,0.23757181391969748,0.0751749812238445,0.06421971033926842,0.4141672818486234,0,35-50k,1,0.2057490427604886,Central London
pt,B,dis,3,6.6352733585137225,22,0,0,20098.0,3.3743520067711157,1.3946277683226704,0.9639728157493743,0.6378590310402639,1,75-100k,3,1.0158806223752506,West London
drive,HBO,free,6,16.41169504722479,69,0,1,1820.0,0.38571547147688195,0.14387695381095825,0.1422163245154359,0.1393896129174087,1,10-15k,2,0.40604422505458143,West London
walk,HBO,full,2,13.308685906723845,36,0,1,793.0,0.13978660553081873,0.05804455387371235,0.05966952508002539,0.30006120393070757,2,>100k,3,0.0975470997233978,South London
drive,HBW,full,1,16.32992868831179,47,0,1,4638.0,1.0577362180291834,0.31780173195463685,0.15125388748772348,0.29949355232862174,1,5-10k,1,0.6118281403609246,Central London
pt,HBO,full,7,12.958584234934321,51,1,1,3153.0,0.7074669871862801,0.2359867749963776,0.21057313665324295,0.4216658504856313,0,5-10k,1,0.4882163288334466,East London
drive,HBO,full,1,13.21310953062213,55,0,1,2658.0,0.6507949231492913,0.26078915768541033,0.1387332523383139,0.31727908970411334,1,50-75k,4,0.4874799041382802,West London
walk,HBW,full,1,17.184843917931758,22,0,0,2264.0,0.7388356278815943,0.14448337303172779,0.1298524796768754,0.019628794148243103,0,25-35k,2,0.5570054387589951,North London
cycle,HBO,full,1,13.919214210413553,52,1,1,898.0,0.2690319688564508,0.11074004803845296,0.0593053175985043,0.0822997237996613,0,75-100k,2,0.24217739839077626,East London
drive,NHBO,free,5,15.547428498591266,35,0,1,15857.0,3.2166908060842885,1.1531707404965474,0.9195294527903061,0.5877714734370254,2,>100k,4,1.1316723051409177,West London
drive,HBO,full,1,18.335597510461756,43,0,1,4662.0,1.2344588448484088,0.3977752933863224,0.24689387229951387,0.1922546435303964,1,>100k,3,0.43594344530392876,West London
drive,NHBO,full,7,12.333196192671059,44,0,1,1358.0,0.31211229972749904,0.10814893104287121,0.12718150911438017,0.3297556009900573,1,15-20k,5,0.1873048599831953,West London
drive,HBO,full,7,15.449559477237647,24,0,1,4887.0,1.151175693572423,0.47564883826933035,0.33235827575192317,0.27994454920513523,1,20-25k,4,0.4465184172545867,Central London
pt,HBW,full,5,16.451850070018825,53,0,0,6705.0,1.6853927590792686,0.5865408552778091,0.3628617514204332,0.44245253675097757,0,5-10k,2,0.5863207792970245,Central London
drive,HBO,free,1,11.72133153550747,72,0,1,7127.0,1.2701383496658198,0.40209831074591124,0.23625109596068264,0.24944752688110927,1,50-75k,2,0.9730848532350794,South London
drive,B,free,1,16.07133393967296,60,1,1,5272.0,1.255060894406743,0.3874056525224923,0.26067738588953315,0.16223934714433552,2,>100k,2,0.606896694257122,West London
drive,HBO,free,7,15.547367226424926,82,1,1,2146.0,0.5197559895060082,0.11162621256304081,0.05631009758965246,0.057324609817667585,2,50-75k,2,0.24046346930866158,South London
pt,HBO,full,3,11.75911765092781,43,1,1,3421.0,0.7742299746461397,0.2847280446824752,0.3791989163521287,0.7680920836162481,1,35-50k,3,0.4002317686730503,West London
drive,HBO,free,4,7.974525018277964,67,1,1,2812.0,0.8676252314238955,0.2971802513207173,0.247589168206981,0.5543435247205682,1,50-75k,1,0.45352144582173437,Central London
drive,HBO,full,6,19.925377468422376,36,1,1,3161.0,0.7392731578269868,0.23223315182213516,0.22434823234722986,0.4383272308328096,0,10-15k,1,0.3943448787181909,North London
drive,HBO,full,7,18.761717067466154,55,1,1,4566.0,1.2122678482584046,0.40993429994506286,0.3064145791788147,0.33924675118854997,1,50-75k,3,0.5904211988538658,West London
pt,HBO,free,1,10.355308717206254,59,1,1,4748.0,1.050533072855924,0.4509716549109258,0.26931792420644346,0.3908118401623093,1,50-75k,3,0.3604464103645486,South London
pt,NHBO,full,2,16.109746882422286,52,1,1,703.0,0.12846236277193074,0.08138277461014073,0.09222423868037402,0.17877243684917138,1,<5k,1,0.10197635382800692,East London
walk,HBE,full,2,14.085628134344683,21,1,0,1402.0,0.3797271874925524,0.11776677796992102,0.14513079168087856,0.27096824296084443,0,>100k,4,0.21529008062297195,Central London
drive,HBO,free,6,13.051532963854253,78,1,1,2972.0,0.6864057278787415,0.21975819345211361,0.17574780240982843,0.3585632690978534,1,35-50k,5,0.3294809172787329,West London
walk,HBW,full,3,6.598115236808491,33,1,0,1039.0,0.3267622278270883,0.09301944863275056,0.06630476007632718,0.36613679611995775,0,5-10k,2,0.21366814072038318,East London
walk,HBO,full,1,21.16137875457178,35,1,0,850.0,0.3803596554946152,0.09370482069595554,0.0656977861212254,0.0774228419789659,0,<5k,1,0.2354271228900699,East London
pt,NHBO,full,2,19.52668020875936,35,1,1,3219.0,0.7791920235381118,0.24915247460960166,0.28310475876415897,0.28666117919202627,1,50-75k,1,0.43854070089286046,North London
drive,HBO,free,2,11.077917666867235,67,0,1,14261.0,3.1725627314617872,0.9407044734310535,0.5468019865445772,0.1969861585140298,1,50-75k,1,1.0345900079585506,South London
pt,HBO,full,7,13.622143638534546,41,1,1,5188.0,1.5487725199050764,0.5358995309077506,0.5545790862191292,0.5891572850488263,0,10-15k,4,0.26623825585848837,East London
drive,HBW,full,5,15.828647980810322,45,1,1,7312.0,1.7168118515480033,0.5550111121087324,0.4175866127834968,0.12167236934602825,2,10-15k,4,0.6674815041135946,Central London
pt,HBW,full,5,18.268941252795667,31,1,0,11814.0,2.139058396343628,0.9429194817870411,0.9790668046044658,0.6613361212559502,0,50-75k,2,0.8576238527218152,West London
pt,HBW,full,3,9.05019928684704,31,0,0,5538.0,1.250759556499365,0.3402570648051176,0.14916923029263546,0.06723549232337607,0,5-10k,2,0.4394376341316636,East London
walk,HBO,dis,5,16.04627426780829,23,1,0,778.0,0.22492588861795795,0.051136166837126365,0.057373675199384286,0.08562357336569237,0,35-50k,4,0.13626533370432087,East London
pt,HBW,full,6,13.908902148324724,28,1,1,3234.0,0.8876540925009769,0.352264121250339,0.27116083151214443,0.6904882297637036,1,5-10k,1,0.4275086966201345,South London
drive,HBE,free,5,12.657616730771625,69,0,1,2049.0,0.45691787176942666,0.14260673197257354,0.1474334779894297,0.25566256563705086,1,>100k,5,0.3750760440442468,West London
walk,HBO,dis,7,11.345194198432607,42,1,1,490.0,0.08042327259692657,0.03264655644189584,0.07983195778982984,0.4848920415099401,0,25-35k,2,0.09205619670551919,South London
pt,HBW,full,5,20.756304754764074,32,0,0,3759.0,0.8635179793706863,0.365093754943434,0.22662178737927552,0.3939823170992325,0,10-15k,1,0.512290952956252,West London
drive,NHBO,free,1,14.141156168956435,68,1,0,2208.0,0.7451697818936213,0.21199505748246902,0.19712920722237615,0.15035541999471433,0,<5k,1,0.33615903950171644,North London
drive,NHBO,full,7,18.96478622527458,23,0,0,776.0,0.14769259362920328,0.05178264999654351,0.07251681283265095,0.39043121013650367,2,15-20k,2,0.22576191065455753,West London
pt,HBO,dis,1,12.778202357810942,45,1,1,3770.0,0.9300842174794327,0.3305877810997493,0.2642833010437664,0.3938548079652401,1,35-50k,1,0.4128772655271624,West London
