travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,13.598942700646143,59.0,1,1,1167.0,0.32494074757902897,0.13273596403004267,0.09934703493618183,0.11920862957461735,2,<5k,3,0.286354705967287,Central London
walk,HBW,full,2,15.105188223622704,28.0,1,0,1627.0,0.3638394727783857,0.16936469186019654,0.1419638539549133,0.3544178965512389,0,20-25k,4,0.35800490787172506,West London
walk,HBO,free,5,12.603480017644051,74.0,1,1,397.0,0.11026333617042344,0.04727511508019517,0.04889396079990037,0.17029400370764164,1,35-50k,2,0.06299363199033797,Central London
drive,NHBO,full,3,8.729808289253242,30.0,1,0,5300.0,1.180973257646565,0.4235120019388368,0.30452539557857194,0.608911342909713,2,>100k,4,0.6315530322131552,West London
walk,HBO,dis,2,7.409292312609875,23.0,1,0,952.0,0.24856968944208124,0.09197928215939837,0.19973149410712018,0.4408773788222818,0,35-50k,1,0.2680988443708179,West London
pt,B,full,4,17.431906225585415,49.0,0,1,6865.0,0.5903160988286708,0.14720149975206936,0.23443654065586852,0.8052497964925036,0,<5k,1,0.2451336163134517,Central London
pt,HBO,full,4,10.656149747354487,38.0,1,0,4597.0,1.199544249122932,0.4199675617543377,0.3901254803119658,0.328028230576462,0,20-25k,1,0.7008481253749415,South London
pt,HBE,full,2,15.660741999651076,46.0,1,0,1561.0,0.6337531784801825,0.12447981762410291,0.135683099987952,0.3986814539217371,1,<5k,2,0.3163201205409656,East London
walk,HBO,full,1,14.83708844144718,24.0,0,1,1056.0,0.3662250884275788,0.13851974509289441,0.11042284410631813,0.3029951406516273,2,50-75k,3,0.2343612855360183,East London
walk,HBO,full,2,13.59583220564361,40.0,1,0,634.0,0.13859237986955533,0.07215813219980007,0.044551418909501914,0.3032860446117588,0,15-20k,2,0.14840529250963586,East London
drive,NHBO,full,1,10.769690596179077,48.0,0,1,1020.0,0.3024854679591275,0.10806436117189254,0.09220186039156422,0.20320137114697748,2,>100k,1,0.252845311278833,South London
pt,HBO,free,5,9.535332943405226,63.0,1,1,5816.0,0.9592291669069889,0.5640927655195694,0.41759864228495636,0.5525334914924799,2,10-15k,3,0.7544531084795862,South London
pt,NHBO,free,2,11.470002038162418,79.0,1,1,1578.0,0.5014726487387673,0.13296512528995294,0.13287596215096847,0.5234274811383793,1,10-15k,1,0.2682455283224636,Central London
drive,B,free,2,9.884401650172782,59.0,0,1,8196.0,2.0170447745804387,0.6763017732077596,0.5426983455325682,0.5067815533591409,1,15-20k,1,0.9986545411056613,East London
pt,NHBO,dis,1,19.40014298144848,23.0,1,0,9563.0,2.306997508839042,0.6798871434488833,0.5806069077373199,0.491939726136323,0,25-35k,2,0.6234048884734367,North London
pt,HBW,full,1,18.85257823906234,29.0,1,0,2121.0,0.5798312403847328,0.14770504165255038,0.13667993108860857,0.4250764680980704,1,5-10k,1,0.3676792602439262,West London
pt,HBO,full,2,13.314361810102168,44.0,0,1,1254.0,0.3098924905315737,0.10416858980929762,0.10629353802825767,0.10719972674053069,0,>100k,2,0.23228117964901057,West London
drive,HBW,full,1,7.788978549052642,63.0,0,1,5199.0,1.2153140017850121,0.39051952018797076,0.3186770923396573,0.5833371922811326,1,5-10k,1,0.3939904575018452,South London
pt,HBW,full,5,8.915628007562274,48.0,1,1,18194.0,3.434025262333951,1.4324729601587773,0.9544073868556924,0.5335912752952943,1,5-10k,2,1.288424076807317,West London
cycle,HBO,full,6,13.91107811342301,53.0,1,1,1045.0,0.32805138220966346,0.1041269956727703,0.08630040026395888,0.15600918926914342,0,25-35k,1,0.2672613122718392,Central London
pt,HBO,full,2,18.31248023311928,23.0,1,0,1819.0,0.47227940066978996,0.1513065080273992,0.14148892628264464,0.08807762220108319,0,10-15k,1,0.3456042632678398,Central London
walk,HBO,full,6,12.231454109294345,33.0,1,0,881.0,0.29743669301082315,0.10086640101226364,0.10542048623312796,0.41917869353421167,0,15-20k,1,0.23798247964711883,East London
drive,HBE,full,3,23.216302102860766,44.0,1,1,4058.0,0.7263484689234588,0.24203769243396572,0.20567613602516513,0.2518788276426265,0,5-10k,1,0.4409153476565916,North London
drive,HBW,full,4,19.08528646223475,31.0,1,1,938.0,0.29324016126754543,0.10136552659907186,0.05791377175370346,5.100039415863178e-05,1,35-50k,6,0.17413998319650176,West London
pt,HBW,full,7,10.55824624619859,23.0,1,0,6655.0,1.3702337248229082,0.4781277270132427,0.2804815173802118,0.4213233512247248,0,<5k,1,0.6768518829318811,North London
drive,HBO,full,5,19.93824650404927,26.0,1,0,1668.0,0.47427850947448086,0.1281477508804239,0.1117368015562729,0.10660982450496011,1,25-35k,1,0.4259537405201772,South London
walk,HBO,dis,7,18.452350187617753,30.0,1,1,649.0,0.20699279495556547,0.06316060723375576,0.058548216827877336,0.4196766700147604,1,35-50k,1,0.17001378684053756,Central London
drive,HBW,full,4,7.094981355809869,40.0,1,1,2274.0,0.6042756501096453,0.15166230207037068,0.1738809158097309,0.16220144202380066,1,50-75k,2,0.40089934474155026,West London
walk,HBO,free,2,8.929305138633772,11.0,1,0,1902.0,0.475305263692302,0.13540890930647517,0.11471198872242735,0.12256544107044591,1,50-75k,5,0.2689340975007148,North London
drive,HBO,full,5,13.662651683133902,40.0,1,1,2445.0,0.38361008395135054,0.252161409266369,0.23549994815053402,0.4243201623973575,1,50-75k,2,0.6968615948919262,South London
drive,HBO,full,3,15.902698175234834,52.0,1,1,448.0,0.2002115295516871,0.06972836083955603,0.06668758165982516,0.11422653157424971,2,20-25k,2,0.15939738125835554,West London
pt,HBO,full,6,19.501663940030586,24.0,1,0,2301.0,0.6628825254249322,0.20687968000593984,0.14603726902473066,0.32778029131478614,0,75-100k,4,0.3067691039380245,North London
pt,HBW,free,4,18.89973355768163,59.0,0,1,4964.0,1.2522241465576618,0.6116943369618864,0.27689588277685695,0.33977522045372927,0,35-50k,2,0.545700030067084,Central London
drive,HBO,free,5,16.73651837429823,66.0,1,1,1394.0,0.449540710775364,0.1114476389725282,0.12463921100467881,0.2613872563115426,1,35-50k,1,0.18212821636053675,West London
drive,HBO,free,6,12.214628404448366,67.0,1,1,878.0,0.2678828763491507,0.07206002487602343,0.05979763919947439,0.17537358862052888,1,<5k,1,0.1337286381370255,West London
pt,HBW,free,4,14.662592306183033,77.0,1,0,2318.0,0.6185032210549924,0.15588167558973365,0.16131728948233345,0.45729974569869347,0,10-15k,1,0.3791051568086288,Central London
pt,HBW,dis,3,15.235206455434819,30.0,1,1,1962.0,0.6060300738036016,0.22582586563556462,0.18310015362628299,0.34735494444270115,0,75-100k,5,0.45946343909145404,West London
pt,HBO,dis,3,16.700540147781155,24.0,1,0,4738.0,1.2187932228058125,0.3768407344207995,0.35910044358044074,0.6850585166073715,1,20-25k,3,0.43433348503978303,North London
drive,HBO,free,6,15.031372407532126,63.0,1,1,4361.0,1.3399117001875813,0.37922342883298876,0.2334169687640028,0.33820067914816876,1,<5k,1,0.39363342553811675,East London
pt,HBO,full,2,10.715175284042465,29.0,1,0,19547.0,4.186919477467279,1.3444663290163228,0.8850198013329242,0.5260536259631703,0,5-10k,1,1.065743688554928,West London
pt,NHBO,full,6,12.453516963260798,46.0,1,1,1282.0,0.3428029006396868,0.12542064151439475,0.1163757457192201,0.6780162488722882,1,>100k,1,0.18664175021407858,Central London
pt,HBW,full,5,6.365550030684878,46.0,1,1,8576.0,2.161891984416481,0.7554179647154429,0.5915414927605928,0.3979949397968779,0,50-75k,2,0.8506109193794591,North London
walk,HBO,full,2,12.871404208322666,78.0,1,1,446.0,0.15430737392662053,0.038750721423913254,0.03490245360804916,0.49424494088604354,0,20-25k,1,0.1270020203654783,North London
pt,HBO,full,4,14.237242858934577,41.0,1,1,4938.0,1.1760312693097283,0.4515982846437958,0.2643473087845523,0.7582272516134918,1,35-50k,2,0.49141789574509087,Central London
pt,B,full,3,7.586438798326363,53.0,1,1,7328.0,1.7328140749603962,0.5678939332996105,0.6938967878602762,0.664850239769578,2,25-35k,2,0.5428401464553686,South London
walk,HBO,free,5,10.239936047275554,81.0,1,1,676.0,0.21733890295734545,0.0898640013594699,0.08263124412257225,0.37794453224528307,2,35-50k,3,0.16791993656717455,West London
drive,HBW,free,5,10.313932362188343,72.0,1,0,3381.0,0.8116141943836609,0.2115480613794226,0.18987130999677856,0.1794470287389651,2,50-75k,2,0.4389842972205878,South London
pt,HBO,full,6,15.565935064158426,66.0,1,1,1778.0,0.5595671637195633,0.14277125585161002,0.14701552653313438,0.2358233399501253,0,50-75k,2,0.3054891336467603,North London
walk,HBO,full,3,13.178216724761985,32.0,1,1,535.0,0.20866291195673037,0.048647429943280626,0.05565745385814024,0.4128377289392626,0,15-20k,2,0.13726194449760076,South London
pt,HBO,full,4,6.818748397361212,52.0,0,1,13079.0,4.025497707847726,1.0178273533340378,0.7695504421547569,0.3883787487505648,1,<5k,4,0.8642637803289229,Central London
pt,HBO,dis,3,8.223634978764508,26.0,1,0,19545.0,4.88490926076524,1.3075920501745404,0.6374237298439626,0.07959746671929943,1,10-15k,3,1.097638188107114,North London
pt,HBO,full,4,12.910390501581922,38.0,1,0,15758.0,4.22681405116261,1.0817251840763036,0.889168823468384,0.650437967047459,1,35-50k,4,0.8793691274673856,South London
drive,HBO,full,1,8.990579486118506,45.0,1,1,20894.0,4.812438145573382,1.2751828788860013,0.8696380953101648,0.157737261442545,1,15-20k,4,1.1944982171236886,East London
pt,NHBO,full,2,9.914571516056206,55.0,1,0,910.0,0.3576360399498547,0.0972384334077879,0.10971506600040737,0.2367366046035333,1,10-15k,3,0.23369581920833238,West London
drive,HBO,free,3,13.6604207036956,55.0,1,1,4697.0,1.216813450590833,0.4672129964941824,0.35832613963907045,0.4078786763079738,1,35-50k,1,0.6254947147609553,Central London
pt,HBW,free,5,7.1608630818620576,29.0,0,0,2614.0,0.681931886268951,0.21570325816854133,0.21735720180844254,0.7003593177157275,2,50-75k,2,0.3251150826546332,Central London
pt,HBW,free,7,17.131289033873077,60.0,1,1,5723.0,1.726630735607628,0.40279223165718314,0.4301744589597962,0.6744539860408563,0,50-75k,2,0.8048329227902683,North London
drive,HBO,free,7,11.57156319978049,71.0,1,1,803.0,0.276932854308204,0.07527576265154712,0.08021563528959709,0.08116812530027913,1,75-100k,2,0.22248069411455823,Central London
pt,HBO,free,6,11.075096177916942,67.0,1,0,3119.0,0.6067059490747179,0.16908114973664987,0.19903630708174674,0.24900849668373745,0,25-35k,1,0.3296437134888246,Central London
drive,HBO,full,1,9.671427390671141,64.0,1,1,2258.0,0.6143833447239164,0.2214218345194091,0.19612472961018623,0.16077675919147644,2,20-25k,5,0.3223333740208917,South London
pt,HBO,free,7,11.384510960383885,59.0,1,0,581.0,0.19150885507203122,0.06052969687534784,0.0816935538916402,0.22641744187946067,1,<5k,3,0.15179702093765107,North London
walk,HBO,full,6,12.43729637631421,37.0,1,0,1003.0,0.31909119156493926,0.0845759783689116,0.06521153321369158,0.06591454490871851,2,10-15k,5,0.26064894315118087,North London
drive,NHBO,full,1,19.758898926708696,34.0,1,1,17339.0,4.073957507987029,1.3039172946405435,0.6553539347662465,0.5146710762266354,1,5-10k,3,1.027579870546822,North London
pt,HBO,full,2,11.512257193217616,64.0,1,1,2662.0,0.6908535671039607,0.25787291704050314,0.16534817550599798,0.13059907548253608,0,<5k,1,0.5066482840236715,North London
drive,NHBO,dis,4,20.9529189610983,39.0,1,1,1924.0,0.5054570873525083,0.13064439851043122,0.10247969654548936,0.009570995259770426,2,20-25k,4,0.36848450299568336,South London
pt,HBO,free,6,15.864763934306163,45.0,1,0,15659.0,3.9607944437012943,1.0003721803389858,0.9048758133975477,0.6571575455798037,0,5-10k,1,1.1555905770690982,North London
walk,HBE,full,2,15.873549767643892,42.0,1,0,649.0,0.14935672815716813,0.0886390437545333,0.06452167243274229,0.04182731266346846,0,>100k,3,0.10698773078782738,East London
pt,NHBO,full,7,19.601608000377873,51.0,1,1,5184.0,1.9576083629832612,0.572811111547196,0.6268505370158385,0.7094684507969443,0,50-75k,2,0.6605389204480238,Central London
drive,HBO,free,4,9.718660332704104,64.0,1,1,2274.0,0.5445333281851884,0.19040423042054655,0.11090672534405066,0.1761367042443836,1,25-35k,1,0.4304249756909528,North London
pt,HBW,full,4,6.222484850835513,38.0,1,1,1083.0,0.3706079394733776,0.11423435579731896,0.10183651524453136,0.133646813162436,1,>100k,4,0.20290006758850354,Central London
drive,NHBO,full,2,8.826783186007603,39.0,1,1,720.0,0.18329013633262495,0.10269994624751291,0.07393524413878239,0.33701467278084984,2,35-50k,4,0.1063947921395902,South London
pt,HBW,full,1,13.330221571759292,27.0,1,1,6022.0,1.7934831844697074,0.5431173425419349,0.6094197731772041,0.8078893304777894,1,75-100k,3,0.5842902306891594,West London
drive,B,full,7,7.512772917389194,59.0,1,1,1221.0,0.3408683142358598,0.13198783331640615,0.16444598044158357,0.44937976638179383,2,5-10k,4,0.20147516206089866,Central London
drive,B,full,3,9.815583061522798,55.0,1,1,14795.0,3.267298936066458,1.072541130424449,0.8041996221400581,0.6951187572925921,2,50-75k,2,1.3132647457413704,North London
walk,HBO,full,4,12.068180238351982,41.0,0,0,8263.0,2.6649550169910334,0.897265028208498,0.7581144203909723,0.6289871907593554,3,25-35k,4,0.7755481101163618,Central London
walk,NHBO,full,2,16.117846905293415,48.0,1,1,741.0,0.2361954283847859,0.4657105490204994,0.04631521436924457,0.050882713686848734,1,50-75k,2,0.1660597206952569,South London
drive,NHBO,full,7,15.949581090650335,57.0,1,1,4331.0,1.0963582960096623,0.39320369784345405,0.2824484833741392,0.6779632617965125,1,35-50k,1,0.48555952894946497,Central London
drive,NHBO,free,5,10.040128034238485,68.0,0,1,2213.0,0.4085143577669133,0.28399624968391174,0.42418681753091225,0.5245261139452523,0,25-35k,1,0.3410463034397081,Central London
walk,HBO,free,3,11.569111392856101,75.0,1,1,758.0,0.2637252707145592,0.10145274291593712,0.12354762416309248,0.452772948731515,0,25-35k,2,0.18874485478403724,Central London
drive,HBO,free,4,10.066598672431352,77.0,1,1,1155.0,0.29133473815354,0.07106253357901392,0.06976602558238698,0.1437723303333011,0,15-20k,2,0.15685047126040572,Central London
pt,HBO,free,2,19.052082203343762,46.0,0,0,1147.0,0.2883799394637665,0.11075210755161746,0.12626042697132273,0.42254757793014885,0,20-25k,1,0.1818385180607959,Central London
pt,HBW,full,4,7.893645278949915,66.0,0,1,4725.0,1.4410168629612699,0.46293514869128294,0.2727785890488503,0.7295542765789838,0,10-15k,1,0.470938979291289,South London
walk,HBW,full,4,18.635275895282337,52.0,1,1,1637.0,0.33899242215256864,0.10642631128555383,0.0737823480604121,0.414937567131883,1,25-35k,1,0.1479318913118607,Central London
drive,HBO,free,1,8.321057511158063,52.0,1,1,1261.0,0.31237770466873477,0.10506162841891074,0.099654105165919,0.5148395486333848,1,75-100k,1,0.16766003160500925,North London
drive,NHBO,full,5,19.817898199462196,12.0,1,1,12813.0,3.806140178421648,1.0230839502308346,0.5958962500237398,0.25783419906207694,1,10-15k,2,1.0380338675767395,South London
pt,HBO,full,3,10.485224420992768,47.0,1,0,17089.0,3.5585879417018234,1.0703378927460403,0.8096478269123606,0.5460798207111377,0,5-10k,1,1.3297513418903613,South London
pt,B,full,5,14.432447642985636,44.0,1,1,7935.0,2.0398918928791656,0.5907699391939875,0.6634491776434369,0.8000163136856612,1,35-50k,1,0.8944023364317635,West London
pt,HBO,full,5,19.129177460991706,74.0,1,1,13772.0,3.6352506087927297,1.0264671759958404,0.7910760461164088,0.4662756948220893,1,<5k,2,0.8254595949186129,Central London
drive,HBO,dis,4,11.996844814959076,76.0,0,1,2596.0,0.7102451611047809,0.25646362098004866,0.21988218336820609,0.2729608363957809,1,25-35k,1,0.4471967307345803,East London
drive,HBO,free,7,15.242081640921597,44.0,1,0,3982.0,0.9689500590933434,0.2767108652236013,0.212496825409507,0.2748227273454886,0,25-35k,2,0.6347884481163087,South London
pt,HBO,full,5,19.65180180836083,11.0,1,0,3546.0,1.1680270813841507,0.3096587891491354,0.3224750173425623,0.4325976242474512,1,>100k,4,0.3556923716345945,East London
walk,NHBO,full,2,7.771399468362128,53.0,0,0,1056.0,0.31554022320427927,0.08151257165023869,0.08411473153773645,0.41297534463541463,0,5-10k,7,0.21725531695371814,South London
drive,B,full,7,12.783235381012531,53.0,1,1,4279.0,1.2387646098068044,0.45629898223952486,0.2545393565293755,0.30851969940961477,0,50-75k,1,0.4349991518489112,North London
drive,HBW,full,2,18.785678747310914,45.0,1,1,5215.0,1.9101143942883443,0.49497233519519535,0.37032873429575525,0.5300516735795484,1,5-10k,1,0.6193610204444269,West London
pt,HBW,full,5,7.652751671981475,54.0,1,1,7974.0,2.198380927753571,0.7087418607046336,0.49449633857790865,0.4397692739512455,0,15-20k,2,0.7058505518820388,West London
pt,HBO,free,7,10.900099658317247,83.0,1,0,3230.0,0.6477372027646632,0.18900871844961778,0.24202686024029377,0.47055311091548985,0,<5k,1,0.2137066038331,North London
drive,HBO,free,7,12.464668972232076,83.0,1,1,1424.0,0.5232926764064654,0.11627423887712113,0.10108633503705391,0.05680513913868498,1,35-50k,1,0.27316682841629175,Central London
drive,HBO,full,4,15.97829682012564,40.0,1,1,2331.0,0.5974690426972764,0.17917763952948146,0.1745092334058631,0.02867011205123307,1,5-10k,5,0.4550190503095181,West London
drive,HBW,free,4,16.22477608063422,81.0,1,1,6328.0,1.3051036672768463,0.33011189765720983,0.43718776636249096,0.2562594719688264,2,50-75k,2,0.7420853936336501,South London
drive,NHBO,full,2,18.283803116271514,55.0,1,1,2509.0,0.5165301206533794,0.18648906852838154,0.15654124262829397,0.4825504073899499,0,<5k,4,0.29477200410120874,West London
pt,HBW,full,5,15.047192062389174,39.0,1,0,4517.0,1.6795438112898209,0.4487503715362837,0.26571989502103205,0.5544233336195602,0,>100k,3,0.7680270799316399,Central London
pt,NHBO,free,1,12.878938979411217,60.0,1,1,384.0,0.12009414057021575,0.038324793379830135,0.039576375935030786,0.1089397436906427,2,>100k,5,0.11936249673706073,Central London
pt,HBW,dis,4,7.11219257593024,52.0,1,1,16018.0,3.1579881979428883,1.1440695101851504,0.7818955313115041,0.7242415155885318,1,<5k,3,0.9372266140867269,West London
drive,HBO,full,7,23.198929180161965,23.0,1,0,3619.0,0.8025645626207477,0.24097341800803765,0.2286169725377798,0.201604362711203,1,<5k,4,0.39374403365342875,South London
drive,HBE,dis,5,11.759562402107573,64.0,0,0,1054.0,0.3003497572320996,0.066367363813142,0.06478101764443293,0.020829354225751995,1,5-10k,2,0.2029430274922191,North London
walk,HBO,16+,7,12.743314072615487,24.0,1,0,1018.0,0.3235719215987585,0.17007537990714955,0.14245857913210425,0.1257963456349363,1,25-35k,3,0.174045512810173,North London
drive,NHBO,full,2,18.184183818047682,35.0,1,1,2714.0,0.7167670363725113,0.20888776753229985,0.15532883470624056,0.30128358045549575,1,35-50k,2,0.433790115839329,North London
drive,HBE,full,4,7.4674808729630024,70.0,1,1,3782.0,1.0866367170834237,0.29177798248750064,0.21142070432278962,0.24771364748365804,2,35-50k,4,0.37403812057161023,South London
drive,NHBO,dis,2,14.287503131874711,29.0,0,1,591.0,0.2260513693553502,0.06345548799580306,0.056051138422146575,0.10220191156585319,3,35-50k,2,0.20261059524276123,West London
drive,HBE,full,5,16.995981319218895,67.0,0,1,548.0,0.19853024425133348,0.05223123087219357,0.06822581901341489,0.45207298445152394,1,10-15k,2,0.14586557041908466,West London
drive,HBE,full,4,7.97389102184636,26.0,0,0,1996.0,0.39692595450171947,0.17191969720090397,0.19647790790845465,0.42196632077310203,3,20-25k,6,0.38486832369578483,West London
drive,HBO,full,7,8.014494225531115,56.0,1,1,2065.0,0.5939424381131065,0.2179089367108362,0.14260022569960593,0.11697731586920525,1,50-75k,2,0.3723683439122967,South London
drive,HBO,free,2,13.024798696131317,33.0,1,0,844.0,0.24607949184694627,0.08623104814228454,0.06805634944513386,0.031068839631930398,1,>100k,2,0.07414134342205003,Central London
drive,HBW,full,5,18.73855631311785,31.0,0,1,1862.0,0.7896360198358201,0.2527820220921314,0.2424074805252959,0.43573363983859886,0,<5k,2,0.39661912096493007,West London
walk,HBO,full,4,19.370105720740458,58.0,1,0,344.0,0.09725461304474486,0.029564326114951096,0.03382335907589025,0.04907533775780757,2,35-50k,4,0.11672764304304911,East London
drive,HBO,full,2,14.091554691588593,44.0,1,1,2562.0,0.8982941094334979,0.24359779286179137,0.1885117923357207,0.22104960456665038,1,10-15k,1,0.5636635027543561,South London
drive,B,full,7,19.014190490831698,59.0,1,1,12120.0,3.292298099434867,1.2660002979353355,0.8816035005959362,0.46623169221325816,1,<5k,1,1.103024635435107,West London
drive,HBO,full,1,13.531626471788389,30.0,1,0,1255.0,0.39527311992735054,0.13083048381328805,0.11910947000459013,0.10198862073692967,1,25-35k,3,0.2646214488578057,East London
pt,B,full,2,9.880923534925994,64.0,1,0,398.0,0.12878252148427874,0.04408810470906455,0.07409066342970935,0.26588379994829847,0,<5k,2,0.15671703659022976,North London
drive,NHBO,full,3,11.328647275103252,69.0,0,0,2156.0,0.5124068488241711,0.13690067367456843,0.17717873990256358,0.10806236350724258,3,20-25k,2,0.2964892796354737,West London
drive,HBO,child,2,13.604386289630138,55.0,0,1,3933.0,0.40594885338614173,0.43830404909980614,0.3312378243943357,0.772037963800869,2,25-35k,3,0.8960008548631743,West London
pt,HBO,free,1,13.607443759675688,72.0,1,0,2487.0,0.5432247224558626,0.15995385288018824,0.1483594960816988,0.4579648089723675,0,75-100k,1,0.3126734485363933,Central London
drive,HBO,free,5,12.748138328579852,73.0,1,0,2280.0,0.5994525066291629,0.13446192711579802,0.18596330582093007,0.42563984131977417,1,25-35k,5,0.4062045503307116,North London
pt,HBO,full,5,16.209153896560455,46.0,1,1,10015.0,2.660390091502335,0.84894208164985,0.6745350775518274,0.40414106609557204,5,35-50k,2,1.0526135807891697,West London
drive,HBO,full,6,22.091660237165325,47.0,0,1,14488.0,3.817559487935231,1.006278592977728,0.49646585531316473,0.23672255958588817,2,50-75k,5,1.244963115785177,West London
pt,HBO,dis,2,9.85205984326804,31.0,1,0,1579.0,0.40349010729311074,0.13500500887865244,0.09647942460370848,0.47406443717202035,1,25-35k,1,0.17725710447762358,South London
drive,B,full,4,19.68638119009665,43.0,1,1,3987.0,1.1729037340815787,0.28150788225585355,0.19936715192172186,0.2735897560415493,0,5-10k,3,0.40899910003351597,East London
walk,HBO,full,5,9.950350385844159,42.0,0,1,431.0,0.14704783731772744,0.042556134865319284,0.07017173958743482,0.01219794460450925,1,15-20k,4,0.09777916469977754,West London
pt,HBW,full,3,6.771358496655005,41.0,1,1,4325.0,1.1145233967838915,0.1601846538264323,0.3729563446230195,0.6122331840390373,1,15-20k,1,0.48237746789569597,Central London
walk,NHBO,full,3,12.075246756765651,57.0,1,1,543.0,0.22832544233991026,0.05463526293825882,0.08275485655398644,0.4294415756820311,0,10-15k,1,0.14709119233942353,West London
pt,HBO,full,1,16.973876276256494,28.0,1,0,1179.0,0.410068361573456,0.07809354722200125,0.08827379079798427,0.25604470386792083,1,50-75k,3,0.20979066606159985,West London
walk,HBO,free,7,13.023242667985649,63.0,0,0,627.0,0.17766540871143385,0.06856145034605265,0.0495598238504391,0.08808513446516257,1,35-50k,5,0.1668457276196339,South London
cycle,HBO,full,5,17.9647034343739,30.0,1,1,1669.0,0.41163076228135875,0.1430456810929227,0.16524475842378678,0.2532071491230779,0,>100k,2,0.28666531037541465,Central London
drive,HBW,full,6,7.284253051433367,44.0,1,0,1608.0,0.41814468734431515,0.12773695161805898,0.1277001874223185,0.21193118986889362,1,5-10k,2,0.2664856743884351,North London
pt,HBO,full,4,19.090600933328965,27.0,1,1,7311.0,1.6122567097381235,0.5109687030784431,0.6540683667941799,0.7618723521466877,1,20-25k,1,0.48753653436154337,Central London
drive,B,full,5,13.75095703747055,40.0,1,1,9460.0,2.5538532096158857,0.874673098914868,0.6190514198216696,0.4775252150932218,1,50-75k,4,1.0514512063088963,South London
drive,HBO,full,7,7.569802566799201,38.0,1,0,1243.0,0.3392068615767227,0.09756317390423104,0.12826963360947008,0.25629618673998283,1,10-15k,2,0.1609007860835883,South London
drive,HBO,full,5,14.851592360676111,25.0,0,1,1322.0,0.38498471924996924,0.07396117908412679,0.11344161404273051,0.040357176244639345,1,15-20k,5,0.3152673876671193,West London
walk,HBO,full,6,19.591374461795173,29.0,1,0,946.0,0.25689819430567956,0.10109734266312945,0.12751386206269588,0.5055951552982038,0,75-100k,3,0.17936015502561276,West London
walk,HBO,full,3,13.653542018942463,32.0,1,1,919.0,0.2982889071831452,0.07726380441441544,0.07375597762482249,0.19389522839541437,1,10-15k,4,0.14615408851614373,South London
pt,HBO,full,5,9.951521083340243,31.0,1,1,5895.0,1.3025850588051122,0.35329251305600545,0.46277640340532217,0.6215049863814989,0,15-20k,1,0.513794417411141,Central London
pt,HBO,full,7,15.861632703048286,50.0,0,0,3786.0,1.3561258599105857,0.4325322028900102,0.38335139784130207,0.7990763518940744,0,20-25k,5,0.49998518635984196,West London
pt,B,full,3,15.88337825863048,32.0,1,1,8654.0,0.9959497122024762,0.8167200213208913,0.8149164398652544,0.632384198784367,0,10-15k,2,0.8223754518510877,North London
pt,HBO,full,4,16.367352663474037,45.0,0,1,12369.0,2.806013927009787,0.8879957510018918,0.9075043657870704,0.6285152054814379,0,<5k,6,1.0441764913205966,North London
pt,HBO,free,3,10.28018318186455,30.0,1,0,821.0,0.255518488757138,0.058235840290816306,0.06850913590317025,0.2098862964041224,0,10-15k,1,0.20041489319384453,South London
walk,HBW,full,3,10.608804740652555,29.0,1,0,838.0,0.4863804277369096,0.1265713608056778,0.18925003099678445,0.4181678017071918,1,5-10k,6,0.1397334456463149,West London
drive,HBO,free,5,19.333444975984612,77.0,0,1,5798.0,1.1623826183125212,0.4042233774718836,0.2799049408151987,0.22560268506218395,0,20-25k,2,0.762498640431828,West London
pt,HBW,full,7,13.93142735716118,45.0,1,1,11106.0,2.919939732422417,0.9278509848115245,0.9172080924890862,0.651295537708343,0,75-100k,1,0.429343281119665,West London
drive,HBW,full,4,6.312123012507527,40.0,1,1,11705.0,2.8193032829405977,1.0914043508449127,0.8569519496216652,0.6615474357382526,1,25-35k,3,0.8882284369183555,West London
drive,HBO,full,7,10.675136107177352,28.0,1,0,846.0,0.3218233209375685,0.08027600775079168,0.08726640123106416,0.04536206241246431,0,20-25k,3,0.22414651432417876,East London
walk,HBO,full,7,18.813348225261787,62.0,1,1,996.0,0.2343218588913126,0.06557605164135583,0.06016523122368422,0.19176624947975512,1,20-25k,2,0.15728629683119585,West London
drive,HBO,full,1,14.29541563057023,42.0,0,1,817.0,0.2610278870813085,0.06071203669821477,0.07954007334464153,0.053561177944801655,4,20-25k,3,0.21139904820968286,Central London
pt,NHBO,full,5,16.73643355111161,26.0,1,0,568.0,0.10561435657603942,0.030544887785742478,0.03226730108424147,0.3911534624608397,0,20-25k,2,0.06673577247556735,Central London
pt,HBO,full,6,19.801970504175184,39.0,1,1,21047.0,4.522043802114196,1.3470800512802734,1.1310574082198186,0.4959773834571378,0,20-25k,1,1.024700719115488,Central London
drive,HBW,free,4,20.15475535294836,65.0,0,0,3680.0,0.8499453444080494,0.2682106674131754,0.2122962367364669,0.3149761097921327,0,5-10k,1,0.4192398855611955,Central London
drive,HBO,full,6,18.585799141699134,43.0,0,1,1759.0,0.4016217221424742,0.18724657324673652,0.13739215848072178,0.3069712095042225,1,>100k,4,0.37329527457396255,South London
drive,B,free,3,7.224478111139893,73.0,1,1,2634.0,0.6947758443053188,0.23684983894264924,0.20878291963856757,0.3377018036235333,1,15-20k,2,0.3653025185344683,West London
