travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,13.074893014575228,48.0,1,1,1936.0,0.6004865937155838,0.18486342383749657,0.22060989003122386,0.39645901387525784,1,5-10k,3,0.3759428297578801,South London
pt,HBW,full,4,7.8343646785002905,28.0,1,1,21457.0,2.134178025476189,1.516356749887608,1.1225874578103507,0.780590873838358,1,10-15k,7,1.0144207400383454,East London
pt,HBO,dis,5,12.339666909598924,29.0,1,0,6979.0,1.3720224435175747,0.42053458628045404,0.2610531310145987,0.33734353684291984,0,25-35k,3,1.119257731509744,West London
walk,NHBO,free,3,12.98249215997399,34.0,1,1,860.0,0.22080942327220554,0.05483539472992014,0.14389453397334862,0.33701613091375787,2,50-75k,2,0.23204575921635237,Central London
drive,HBE,full,1,9.494083880419529,56.0,1,1,871.0,0.19729086293596418,0.09237538937705612,0.09306324945312924,0.11637254814266278,0,35-50k,2,0.12857419199064912,North London
drive,B,free,4,16.084639904689244,46.0,1,0,3504.0,0.957906434059125,0.3180625911825171,0.2916628150491612,0.45125510882851394,0,5-10k,1,0.41313416291112076,North London
drive,B,full,5,18.361449807667224,51.0,1,1,20158.0,4.103726702549293,1.4544073583270285,1.0113729069099062,0.468962630220091,2,35-50k,1,1.1774075171574396,West London
walk,HBO,free,1,18.023634223349855,59.0,1,0,1653.0,0.5148192191340768,0.09385783502010611,0.04872101847689571,0.1582360472772596,1,>100k,2,0.13225843546971958,East London
pt,B,free,5,16.926626945108392,35.0,1,0,5433.0,1.3924742275419026,0.4497744453345904,0.38586042024511574,0.49393558072644583,0,15-20k,2,0.7223572545504634,Central London
drive,HBO,free,4,14.009681169423553,58.0,1,1,2407.0,0.6007100430641519,0.2074269037118903,0.19645635604406783,0.5611635650825405,1,15-20k,2,0.3764907112995251,Central London
pt,NHBO,full,6,10.843593477236928,38.0,0,1,812.0,0.6212801162700109,0.10455991755299285,0.06107583460390564,0.4313827220103322,1,5-10k,3,0.19030081332716933,South London
walk,HBO,full,7,9.440823331827906,34.0,1,0,884.0,0.2718581851563696,0.07021971951975453,0.061675830835426305,0.205804855408339,0,25-35k,2,0.15795468893290954,West London
drive,HBW,free,4,13.587407109859212,63.0,1,0,844.0,0.23211629360611433,0.07998091058826003,0.08466580451046019,0.4066172890808819,0,10-15k,1,0.26260583740730403,East London
pt,HBO,full,4,22.26286911358955,30.0,0,1,7900.0,1.8910133986275381,0.635520295567284,0.4215279294629414,0.26908650803284995,3,10-15k,6,0.8943195936222633,North London
walk,NHBO,free,2,10.794718449098177,82.0,1,1,835.0,0.2512260567092025,0.08365655738698377,0.07945464130516879,0.38598545288490305,1,20-25k,2,0.10034285885012362,Central London
pt,NHBO,full,1,13.475353926729598,31.0,1,1,4096.0,0.990359656863488,0.3433798035101588,0.25165211166997004,0.40938035344384416,3,>100k,2,0.3918071905566008,West London
cycle,HBW,full,4,17.131691156652437,53.0,0,0,2938.0,0.8254149159371924,0.2232698929235512,0.23355615116632836,0.3168964149534784,0,75-100k,4,0.5923725399773834,South London
drive,HBW,dis,4,7.000447045022839,46.0,0,1,13557.0,3.4002657253149224,1.1911638977963814,0.9216196800974698,0.47125309867033494,1,15-20k,4,0.9443392841208871,North London
pt,NHBO,full,5,16.919917298668437,37.0,1,1,3634.0,0.8792592234579766,0.30995696238511034,0.440157626403609,0.44891341113184924,0,5-10k,1,0.4057075997602763,West London
walk,HBO,free,3,10.149107974047512,72.0,1,1,893.0,0.20115991568175315,0.07633997866027945,0.06795989784943836,0.17642910665189643,1,50-75k,2,0.2124091880105607,East London
walk,HBO,full,5,14.37131301391724,32.0,1,1,798.0,0.2051690793045756,0.059638028365003114,0.0743992007874139,0.07486651636130895,2,>100k,3,0.4480708917084684,West London
pt,HBO,full,7,7.746186379958122,41.0,1,0,14099.0,3.390488991506042,1.2752516631729014,0.4753556719339119,0.289533860108119,2,5-10k,2,1.0691801982546736,West London
drive,HBE,full,1,15.767692527751398,25.0,0,1,3232.0,0.20560901722865665,0.08537157499696622,0.07277887580467368,0.12215925254790323,1,50-75k,1,0.1475688594930014,West London
drive,HBO,full,7,13.415393339220095,32.0,1,1,929.0,0.4485490829791126,0.0775839552600308,0.10056215829530188,0.08514352288598556,1,50-75k,4,0.43121871847609866,West London
pt,HBO,free,2,11.820292879889507,57.0,1,0,4516.0,1.0918024587385855,0.3891236638481531,0.2401591224810514,0.15207389646992658,2,35-50k,3,0.47885897909335035,South London
drive,HBO,full,5,10.492154336089138,38.0,1,0,2526.0,0.7182963053363428,0.19873859024442528,0.17402309783024703,0.10593789448393906,0,25-35k,1,0.46090774272105134,Central London
drive,HBO,full,2,13.41168081330798,39.0,1,1,6689.0,1.4667471281778561,0.4511970619587356,0.31737215493083926,0.3867002416479205,0,25-35k,1,0.5727125108705428,East London
drive,HBW,full,3,20.34737960466253,33.0,1,1,8636.0,1.6817562817381557,0.6066855964960686,0.5408483725012236,0.35040247868781677,1,25-35k,3,0.6346886106020764,South London
drive,HBO,free,7,10.057356821577919,68.0,1,0,3260.0,0.2668612514633705,0.10264456080295363,0.049639879906189885,0.15738665870546828,0,50-75k,4,0.1272220800233402,South London
drive,B,full,2,7.116034691901418,43.0,1,0,2919.0,0.8015107967314196,0.2848189357314074,0.23469056021300086,0.5063819266739648,2,35-50k,3,0.4415264653520774,North London
walk,HBO,full,6,15.397969238549619,50.0,1,0,656.0,0.31258990555334343,0.06982565534219398,0.08999832580181649,0.14095703870516565,0,75-100k,4,0.2543914825992673,East London
drive,HBW,free,4,16.80569527066403,56.0,1,1,2425.0,0.6054039774217678,0.22835060497102233,0.14443523874451666,0.11799392182913387,3,50-75k,2,0.2568685976756175,South London
pt,B,full,6,6.5850611414250775,52.0,1,0,5917.0,1.2656111288447993,0.35266681145574913,0.32912503437237756,0.587447785639301,0,25-35k,1,0.4033987244602649,West London
pt,HBO,full,2,13.485635954782268,28.0,1,1,4049.0,1.0425573906115577,0.34672062778808055,0.26227078340522714,0.3599132390880717,0,50-75k,2,0.6518593631324765,Central London
pt,HBO,full,2,8.208005108654238,58.0,1,0,920.0,0.6400065678605448,0.07288783433826242,0.06996864823504877,0.0792023693803476,0,5-10k,1,0.12068546601651302,West London
drive,HBO,free,3,12.460766629644388,54.0,1,1,3181.0,0.9010268860362141,0.2694379172067602,0.21968351873592534,0.20844999017618146,2,50-75k,4,0.5641808268233057,South London
pt,HBW,full,5,6.289801383258429,36.0,1,1,6838.0,1.6705586802549288,0.5152770832767914,0.6029547455723681,0.6810296131995853,0,5-10k,1,0.5742578817012034,South London
cycle,HBO,full,5,9.83584019506817,45.0,1,0,4386.0,0.994089037405468,0.35232142729296145,0.2432384745933266,0.391997455466505,1,20-25k,2,0.41924313843114386,West London
walk,HBO,free,4,7.95027309699223,67.0,1,0,3028.0,0.3026524058405369,0.09340126769852648,0.1036909389587678,0.39769535733755085,0,10-15k,2,0.31586504081972033,East London
pt,HBE,full,3,6.635042131869633,51.0,1,0,3559.0,1.043786463378962,0.3363203966964551,0.26595358610009023,0.34426233205220447,0,10-15k,2,0.4498066845350682,West London
pt,NHBO,full,2,11.071218155284402,30.0,0,1,807.0,0.46487319992899984,0.08779831225799602,0.07856975182486031,0.4169856078347785,0,50-75k,3,0.18720150354971007,South London
cycle,HBE,full,3,9.446299134577709,37.0,1,1,2740.0,0.7449848311380705,0.24228995558064356,0.1982386036853018,0.1579123991795904,1,5-10k,1,0.4093047463438998,Central London
drive,B,full,7,18.043017418759966,39.0,1,1,6752.0,1.392806639641461,0.5670043695154918,0.4195619176591674,0.4671537821484847,1,15-20k,3,1.0371019605057787,South London
drive,B,full,3,19.21086054482415,54.0,1,1,3058.0,0.4434518030280199,0.15146093489034423,0.38129985196446303,0.23649725652904352,1,10-15k,2,0.3436304514649434,North London
drive,HBO,full,7,13.305551251581882,66.0,1,0,3250.0,0.7805408816822857,0.2957783094351617,0.19139154147565246,0.2585580400826887,1,20-25k,2,0.4394596626197844,Central London
walk,NHBO,full,2,9.009640481854802,52.0,0,1,639.0,0.21255685961061183,0.0895866276131778,0.09243369543992946,0.33106041572066425,3,35-50k,4,0.11625949086216963,South London
walk,HBO,full,6,9.99499109184044,55.0,1,0,1618.0,0.2681406162315923,0.0741277121064809,0.07371831318983174,0.03955396505468061,1,20-25k,2,0.22349085370428504,Central London
drive,HBO,child,5,13.386767030906707,59.0,1,1,16752.0,3.5853023084895193,1.4729419921796922,0.6245794187703427,0.3786140394139159,0,25-35k,1,1.2652013397715791,North London
pt,HBO,full,1,13.093127144146784,40.0,1,0,4162.0,1.0121965062571445,0.3450281600930661,0.2579098340797156,0.1694298564378357,0,5-10k,1,0.5168301034674223,South London
walk,HBO,full,1,9.71650855339498,46.0,1,1,1049.0,0.27751730740441005,0.06976838962036498,0.07861921240103491,0.15380255950358798,0,25-35k,2,0.23927612497661496,West London
walk,NHBO,free,4,13.33992598138556,65.0,1,0,1677.0,0.19498330152254548,0.09364884310084137,0.06083377499966121,0.3269774270703872,0,15-20k,2,0.1675880377882553,West London
drive,HBO,dis,2,11.298377199729087,9.0,1,1,2882.0,0.7791102731616926,0.26576715477064233,0.2166270662541782,0.3238450051228129,1,5-10k,3,0.368827074314888,South London
drive,HBO,full,1,15.199882099641455,45.0,1,0,2312.0,0.5431394750143514,0.23942802782369366,0.18859390016747096,0.2881361763036425,1,25-35k,6,0.2557490327411278,Central London
drive,HBE,full,1,9.29026483216473,43.0,1,1,2448.0,0.6030797527652615,0.23623619821411718,0.15393215227711485,0.1704167148418757,2,>100k,2,0.3208063599907457,South London
walk,HBO,free,6,15.656416689571717,56.0,0,0,854.0,0.2984653372857373,0.08312251165125407,0.07761247878810741,0.15710020124706217,1,>100k,1,0.13988579586768204,South London
pt,NHBO,full,5,8.007543132023788,41.0,1,1,889.0,0.29872677259456637,0.09867792098947299,0.14898246520693717,0.606316567058374,1,35-50k,1,0.45122799211500314,West London
drive,NHBO,full,7,10.50331869517727,53.0,1,1,748.0,0.23734637589474347,0.12525619724347958,0.06760706932541935,0.15997767504939145,1,10-15k,2,0.13110502139001318,East London
pt,HBO,free,5,13.211043918959357,66.0,1,0,1645.0,0.3495968239037654,0.07021394857665664,0.08947722309910257,0.12764489783287186,2,75-100k,2,0.18288252734489543,West London
pt,NHBO,full,5,16.934556293943135,33.0,1,0,3954.0,1.0437790160455023,0.29670476130250706,0.30082504060171816,0.4829790232548843,0,75-100k,3,0.5276678197494575,South London
pt,NHBO,full,4,14.292086458205091,48.0,0,0,3001.0,0.6775462887683712,0.20141618125550667,0.17291529994266364,0.20291433148941268,0,5-10k,1,0.3748272011246073,Central London
pt,HBO,full,6,12.80573950628687,45.0,0,1,3545.0,0.9342006166488191,0.32416907669074924,0.24262476948139905,0.18225529744671104,0,<5k,1,0.3920241699595772,East London
pt,HBO,full,1,14.738751285421309,60.0,1,0,7313.0,0.9945485984892928,0.5751690619550528,0.375491989771402,0.3855123584785842,0,25-35k,1,0.545517770259546,West London
drive,HBW,full,2,17.03962381434093,45.0,1,0,8951.0,2.2293376397619804,0.7018957977516007,0.5355016173489102,0.31305571252134917,1,5-10k,1,0.6189323445320849,Central London
walk,HBE,full,5,15.211834798083697,48.0,1,1,3055.0,0.34207248373669463,0.10672843043208582,0.09662462438001117,0.42987215685201463,1,50-75k,3,0.2641906831374038,South London
walk,HBO,dis,7,15.347714512036374,39.0,1,1,2993.0,0.5583468911627639,0.21859243296781472,0.19886883210278097,0.5151207237058023,0,50-75k,1,0.2965296057357462,Central London
walk,HBO,free,2,10.090109475124555,80.0,0,1,741.0,0.29098152117145215,0.06880960890746156,0.09114302106141295,0.11111322546306204,1,50-75k,2,0.16142256020344053,North London
walk,HBO,full,1,11.215494231355912,57.0,1,1,852.0,0.21472693714635924,0.0787430755022407,0.08377523124109282,0.5282820582303205,2,>100k,3,0.18331629340451006,South London
drive,NHBO,full,2,15.709364102705731,32.0,0,1,3602.0,0.8991216166870981,0.3083639481439786,0.25916787890376725,0.5693552801129245,2,15-20k,4,0.36957513745508347,South London
cycle,B,dis,2,8.839642728193562,36.0,1,1,21952.0,4.58981970040022,1.586946606378894,1.1527896299303986,0.3362499041743645,2,>100k,3,0.8520434625844414,South London
pt,HBW,full,1,16.30552385920399,9.0,0,1,20796.0,4.210832967246108,1.465614758871321,0.9153809257296781,0.5109256406990509,3,50-75k,2,0.9406144841950937,West London
pt,HBO,free,5,12.230448460441329,77.0,1,0,1098.0,0.30413413332962874,0.0814274899906477,0.1431337790197992,0.20547758222142049,0,10-15k,1,0.19335645358145306,East London
drive,HBO,full,7,12.918542267849451,32.0,1,1,963.0,0.3468605879455127,0.0888358588792071,0.0713685456789821,0.3283644635950375,3,10-15k,4,0.2991909249456175,South London
pt,HBO,full,3,15.47885491615739,43.0,0,0,754.0,0.2462673954391623,0.0627574980580722,0.1020241223975392,0.17187782306836913,0,5-10k,1,0.2087276604288942,Central London
drive,HBE,full,1,9.559443198649301,39.0,0,1,7018.0,1.5910187330405787,0.49627925450207155,0.47235486609943467,0.6199263724362444,1,75-100k,2,0.6007289572845645,Central London
walk,HBO,full,4,16.06793356279582,59.0,1,1,577.0,0.2348976128347552,0.10782953754063948,0.07786361746860326,0.2642358240624016,1,10-15k,5,0.4663385472294852,East London
walk,HBE,free,4,14.327898088819168,74.0,1,0,677.0,0.3124054906733837,0.08478588455996855,0.12544102458607426,0.08388641068340566,2,50-75k,3,0.16032638875883615,South London
pt,B,full,5,11.611364939052729,44.0,1,1,846.0,0.28030409489497976,0.10736291758834905,0.15569934668595878,0.29927603923888246,0,15-20k,2,0.15428290158679062,West London
pt,HBO,full,3,9.344059710912223,28.0,0,1,2276.0,0.5617726234618737,0.2114473876448246,0.18263150176830362,0.29742947786147944,1,50-75k,2,0.4216314964528205,South London
drive,HBO,full,6,14.838316538180074,32.0,1,1,6204.0,1.6151989255403674,0.512280218142585,0.2870121298904837,0.30434480383084606,1,50-75k,2,0.8660334385440301,West London
pt,B,full,2,13.72957034305812,58.0,1,0,5953.0,1.3295048313753197,0.466275384930727,0.46892047324828995,0.22729947428461292,0,50-75k,1,0.5952433917104163,Central London
pt,HBE,dis,3,6.1407406767044215,24.0,1,1,3178.0,0.7808212486114612,0.28659665194113415,0.23293674685492674,0.4518909521603918,0,>100k,4,0.3597656545488213,East London
drive,HBO,full,2,13.680390854977304,49.0,1,1,939.0,0.3179686775292755,0.08863935017963472,0.051543162743627,0.08330910700966648,1,25-35k,6,0.15202539930413142,North London
pt,B,full,3,16.200322596180893,35.0,1,1,3310.0,0.9180596923042408,0.3025009583503526,0.4254351289071117,0.36891206282258027,1,>100k,6,0.6852677726014039,West London
walk,HBO,full,6,11.837063072099404,44.0,1,1,835.0,0.23640883338314,0.08228579816727107,0.08013644129509953,0.2367461362439684,1,50-75k,3,0.17269450278707937,South London
drive,HBO,free,5,11.945828620553803,53.0,0,1,3970.0,1.1402145046461547,0.39515578140294627,0.40166847121758026,0.6975867797881244,1,10-15k,2,0.5604346001837593,Central London
drive,HBO,free,5,13.137500810494902,73.0,1,0,3181.0,0.22019536558565297,0.08844476603959332,0.05634283183015515,0.08558871596551088,1,>100k,2,0.1896900319636616,Central London
pt,HBW,full,5,9.793362509224329,46.0,1,1,7023.0,1.5869179430132692,0.5151835747620616,0.40975728587766813,0.49141770873715507,1,<5k,1,0.558363213038597,Central London
pt,HBO,full,3,10.782833870794633,67.0,1,1,2439.0,0.6110918283968387,0.22025959618602672,0.17708907823571268,0.22338447651015095,2,25-35k,2,0.3400053150496732,West London
drive,HBE,full,1,13.869858021316034,35.0,1,1,1672.0,0.6034996292731709,0.15624160940753173,0.1637790731753961,0.5534161012519243,1,50-75k,2,0.4398481109356177,Central London
pt,HBW,full,3,8.413603507410876,41.0,1,1,2483.0,0.5835325942550194,0.18641087405646625,0.1392595640685769,0.08486087669084882,2,10-15k,2,0.3389816520755865,West London
drive,B,full,2,10.090910396209642,58.0,1,1,5389.0,1.2397489635947465,0.42966500638510696,0.2703989972999024,0.21840194319557638,1,35-50k,2,0.4700405561626063,North London
drive,HBO,free,5,16.955044793415045,55.0,1,1,1751.0,0.43131765011100215,0.15807492821752492,0.11736288473308265,0.16939469402444865,1,10-15k,2,0.2532091857492855,North London
drive,HBO,free,4,14.786193526362782,66.0,0,1,2087.0,0.7028172768643813,0.21703546334645638,0.19819053079129811,0.4989293722167485,1,>100k,2,0.3559398722719454,South London
cycle,B,full,3,7.593032630234643,50.0,1,1,3126.0,0.9195349210402866,0.3020902257678559,0.2638353014616793,0.44211052612564267,0,10-15k,5,0.5225805955713125,North London
drive,HBW,full,3,9.618835971329078,44.0,0,1,3184.0,0.9318247764384883,0.2927603500872109,0.20413938609113547,0.22419035657252395,1,>100k,2,0.693904135771491,South London
walk,HBO,full,4,16.731553961235367,30.0,0,0,853.0,0.22353915058374665,0.08885386327466617,0.07056932485597352,0.235465511672034,0,25-35k,2,0.10322667667802946,South London
drive,HBO,free,6,10.582987572630735,61.0,1,1,829.0,0.22703229205562234,0.078999064822421,0.09116889056238854,0.15882118838488773,2,50-75k,2,0.14722796752597866,South London
pt,HBO,full,7,19.46678327573389,35.0,1,0,770.0,0.23277906817914173,0.07542782135939914,0.07882620681862602,0.07637657052541999,0,25-35k,2,0.17886743259145219,North London
drive,HBO,full,3,11.163154395330238,65.0,1,1,652.0,0.2298285770827307,0.06156936966556999,0.07645199326590871,0.05017746836520362,1,25-35k,4,0.47631509135669436,West London
drive,HBW,full,3,16.832919465026126,45.0,1,1,3884.0,1.4508048692350792,0.4680955194513858,0.37638879988146223,0.49486914344231664,1,10-15k,5,0.4992398712578025,North London
drive,B,full,2,13.565125900439947,59.0,1,1,2922.0,0.5462300566171595,0.23784253237897968,0.15024045416909249,0.4669610419268687,1,5-10k,2,0.3479427929229214,South London
drive,B,full,5,14.093821852319188,53.0,1,1,7004.0,1.869255471972067,0.5912708174908994,0.3768574315026938,0.3282194901869209,2,50-75k,4,1.089922804088349,West London
drive,HBO,free,3,14.198463568144097,34.0,1,1,14635.0,3.1734410117812084,1.0179293596290593,0.7622572856840103,0.4033131051499963,1,>100k,4,1.1853157521631907,West London
walk,HBO,free,4,16.248113050056453,40.0,1,1,694.0,0.4948048817833459,0.10516065058996248,0.09853976172031433,0.35813224498981355,1,35-50k,4,0.2973833260720813,North London
pt,HBW,full,5,6.302758934010576,23.0,1,1,10224.0,2.6325838588280392,0.6493531245616961,0.7914978846863978,0.8206341283654727,1,35-50k,2,0.8636701390077614,West London
pt,HBO,full,6,17.515962247774603,76.0,1,0,2635.0,0.6732448014350733,0.20639623252627795,0.14729129889152187,0.2803605306608141,2,>100k,5,0.48505364280186863,South London
pt,HBW,full,5,11.809289431351937,56.0,1,1,1098.0,0.2256991210887937,0.2791775804010898,0.05435571783353125,0.3490547627350684,0,5-10k,1,0.14069169539216145,South London
pt,HBW,full,1,16.878368344343937,36.0,0,0,8968.0,1.9556430872959742,0.6094385809255544,0.5665390500637798,0.38906748299955846,0,5-10k,4,0.550611408156628,South London
cycle,HBO,full,6,15.722056749456454,60.0,1,0,1575.0,0.45873128004120906,0.15161954698460686,0.13801509644716523,0.31539832311435284,0,35-50k,2,0.34202321776167033,West London
pt,NHBO,full,2,14.048137809691301,33.0,1,0,2790.0,0.6948363077538509,0.23071632302660736,0.21790278530431026,0.3024280245097405,0,50-75k,5,0.4169121040528167,West London
drive,HBO,full,7,12.690364064617363,48.0,1,1,3476.0,1.0683786219188156,0.3884749681338676,0.19961575228171086,0.30213825657837545,4,<5k,2,0.5375784249518938,East London
drive,HBO,free,3,12.539007279783899,72.0,1,1,2279.0,0.5914289450595566,0.16553371779343046,0.13055024641075386,0.09904246655309631,1,5-10k,1,0.26850266838658265,North London
walk,HBO,free,7,14.394302430171221,77.0,0,1,1076.0,0.274517429107771,0.07369450525719255,0.10951530529619771,0.30896722013400224,1,<5k,2,0.23637302540673286,West London
drive,HBO,full,6,14.16524691606546,40.0,1,1,2212.0,0.5240051725077417,0.16553475119626687,0.15808100122437013,0.39425413296759604,1,5-10k,1,0.34872590156987654,South London
pt,B,full,2,10.493841856154532,41.0,1,0,901.0,0.44506752124982757,0.062451460485808886,0.22767965021941447,0.28578603301424976,0,5-10k,4,0.17087592614774774,Central London
drive,HBW,free,7,16.900403920128692,56.0,1,1,15822.0,3.1924896658577264,1.2166545039208634,0.9146004066617653,0.7106675543591358,1,35-50k,2,0.6532335885366208,Central London
pt,B,dis,1,6.283315175597368,29.0,1,0,2638.0,0.6155930888649109,0.23170179189725484,0.22869657370972946,0.5706552552492024,1,10-15k,1,0.48310209229077733,West London
drive,HBO,full,1,18.178708719179205,43.0,1,1,3153.0,0.8322601122775264,0.2971061342341301,0.2404495663492106,0.37742842384579023,1,50-75k,4,0.47223014352921744,Central London
drive,HBE,full,4,15.66521333105485,34.0,1,1,17315.0,3.5972202748058675,1.2972339766870487,0.8248715859700556,0.4376860578547187,1,5-10k,4,1.0966059279128308,South London
pt,HBW,dis,5,14.11610946896007,28.0,1,1,2643.0,0.6709702647638737,0.2013659967441263,0.14178996374935618,0.030650190997381088,1,25-35k,4,0.3174634545980506,West London
walk,B,free,5,9.545301556299373,9.0,1,0,3173.0,0.21044848300536736,0.07923205440312754,0.1267242580550224,0.06746539342820074,0,35-50k,2,0.14695862201475,North London
pt,HBW,full,5,17.960873327545478,55.0,1,0,5372.0,1.4891672919590413,0.414466127464598,0.39686369308385133,0.5235614081382183,1,<5k,1,0.8120479892223156,West London
drive,HBO,full,7,15.705387033029174,50.0,1,0,2694.0,0.6667335911124482,0.23272889828387816,0.18110098510292183,0.10519441255026277,1,10-15k,2,0.5132291388724521,West London
walk,NHBO,free,1,11.3295264601895,34.0,1,0,807.0,0.2331098495424265,0.06707800576019976,0.224989711884417,0.13246727476524697,0,35-50k,2,0.16927757227963333,West London
cycle,HBW,full,6,16.90118163180516,28.0,1,1,18152.0,3.474666542345893,1.4260497182161447,1.0420112368234917,0.4298564407461529,1,20-25k,2,1.0497653871042218,South London
drive,NHBO,full,6,13.06266539011074,39.0,1,1,1587.0,0.42448090688493956,0.14581069911604996,0.10127846567677297,0.09342420320736428,2,35-50k,4,0.4641981639279925,West London
walk,HBO,full,1,16.139617660240848,31.0,0,1,815.0,0.24173508729306675,0.13622821325151224,0.1612537295002182,0.3093544250294761,0,75-100k,1,0.1023334667366436,Central London
pt,HBO,full,4,12.907687111992239,52.0,1,0,1830.0,0.509334579124635,0.21261407928921947,0.1624250853518771,0.5010256049124236,2,35-50k,4,0.22440736605466957,West London
drive,HBO,free,5,12.296412410171389,57.0,0,1,2401.0,0.5840978192990467,0.20359664015189127,0.19291064562764035,0.24842306103955214,1,35-50k,2,0.3837442656999362,West London
pt,HBW,full,4,16.67013712845628,38.0,0,1,21446.0,5.308111195480469,1.5813641035836348,1.1296184756897276,0.7663873560388694,0,15-20k,1,0.8455668277796657,South London
drive,HBO,full,6,10.130545338004882,57.0,1,0,3100.0,0.18075171152532307,0.07510399485825386,0.06318573995486801,0.13922150962667484,1,75-100k,4,0.1640904252022317,East London
walk,HBO,full,3,15.934509098644721,53.0,1,0,793.0,0.5295638254236833,0.08136202712603768,0.09806626853696314,0.16235314649111746,3,20-25k,2,0.15267811817219148,South London
pt,HBO,full,3,17.550109167201043,26.0,0,0,11040.0,2.6899734110973754,0.8534495675833755,0.9600876515462328,0.765058115210185,0,5-10k,4,0.6204237321884175,West London
