travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,3,10.771687695519304,40.0,1,0,3990.0,0.4802316401375063,0.15042879633957634,0.18845972559211197,0.8200927511961649,1,25-35k,3,0.42647512861087933,Central London
pt,HBO,full,6,13.559274833373163,31.0,0,0,16370.0,2.9536312888790635,1.0886781674667252,0.5478103739410061,0.4702266409201838,0,15-20k,1,0.5423232932807834,West London
walk,HBO,free,2,14.870349279887813,66.0,1,1,725.0,0.16496352889329624,0.10643404582169741,0.07733296808544374,0.33339286165909754,0,<5k,1,0.15844063644638595,Central London
drive,HBO,full,7,15.265116341972675,33.0,1,0,1579.0,0.4730829957396541,0.2502202109620132,0.1655547854303268,0.13335878953292235,1,25-35k,4,0.4035075354403599,East London
drive,HBO,full,4,20.98490764359951,28.0,1,1,3284.0,1.6123840363036963,0.6318703995716659,0.2852832160409821,0.20149859575518095,0,10-15k,2,0.5845265582919099,North London
walk,NHBO,full,7,12.913725120795053,29.0,1,0,2053.0,0.4761658694633943,0.24721803577983872,0.23698699582836202,0.7097927511885896,0,15-20k,1,0.5297898681352078,Central London
drive,HBW,full,5,20.898609711341646,49.0,0,1,6414.0,2.1199956032408567,0.2825402929120528,0.19587614950472212,0.14353978291883618,2,35-50k,2,0.8451403609364966,West London
cycle,HBW,full,4,16.85700860707598,38.0,0,1,6956.0,1.6060353167387773,0.47159458147907457,0.5263458147844488,0.5273152919121925,1,10-15k,4,0.5887469542912126,West London
walk,HBO,full,4,15.11808647360495,61.0,0,1,883.0,0.1868670810610449,0.07187070989140329,0.0736252366624645,0.3351164326929418,1,50-75k,2,0.127864527046921,Central London
pt,HBW,full,5,10.683620823996899,21.0,1,0,12991.0,3.2905977244673292,0.9185561512576182,0.9452695519115665,0.5624436007659709,1,15-20k,3,0.6859678833772788,South London
pt,HBE,full,6,16.366316965962316,30.0,1,1,2957.0,0.8739331293293552,0.1923434471747469,0.20769162514138154,0.4592888668264068,0,5-10k,1,0.3635986441683331,South London
drive,HBW,full,1,19.159692535714235,18.0,1,0,2277.0,0.459391002697016,0.16781765281705185,0.09466407381668918,0.47424855540897876,2,5-10k,3,0.42557558095161485,South London
walk,NHBO,full,6,13.012249320308795,58.0,0,1,530.0,0.2501557406686433,0.09198352816272545,0.08463542968135492,0.2492084178123562,0,15-20k,1,0.2814300977474962,North London
drive,HBO,free,2,12.668641131037564,51.0,1,1,1500.0,0.4237964211037078,0.12132901960680609,0.19347506320611232,0.17721556778413664,1,25-35k,3,0.3154825870523976,West London
drive,NHBO,free,5,13.324920496693863,74.0,1,1,874.0,0.22992978995115215,0.08157348183589241,0.12771986877810895,0.34767122566701897,0,35-50k,1,0.19469217222842425,Central London
pt,HBW,full,1,19.698039999304456,39.0,0,1,11663.0,3.4915214987410894,1.3128562053282946,0.7860707091332473,0.37133557479804136,3,75-100k,4,0.9606002479331945,South London
drive,HBO,full,6,18.245879309824243,51.0,1,1,2273.0,0.9746645431950165,0.15002981050939665,0.1521457403028376,0.12697075974778316,1,>100k,4,0.22750439817018087,Central London
drive,HBW,full,3,18.59006223497955,42.0,0,1,12599.0,2.0832143152363054,0.7108165022003083,0.3356806880303076,0.46292340513630137,1,35-50k,1,0.7105737507134903,South London
pt,HBW,full,1,9.679442021464356,35.0,1,0,12874.0,1.7991098617130987,0.6928457821657932,0.4008546252430221,0.24382454439986406,0,25-35k,1,0.6008553655453566,Central London
drive,HBE,full,6,6.872653183838233,33.0,1,0,2439.0,0.5591009906681487,0.14997520926289215,0.1703969465033269,0.20304954568377587,1,35-50k,3,0.4298146662722197,West London
pt,HBO,dis,2,18.472319437115686,28.0,1,1,3480.0,1.0335610336157008,0.23136863895376733,0.38180477106872496,0.18799501660685777,0,35-50k,1,0.5622696792519313,Central London
pt,HBO,free,3,10.214722315068494,60.0,1,0,6663.0,0.9805724570726962,0.16347122337510384,0.1517776178847666,0.3970250209309623,0,15-20k,1,0.47415217810155147,West London
walk,HBO,dis,1,12.150147635244476,21.0,1,0,1100.0,0.22454569929751786,0.05740500116613095,0.0986561467216257,0.4372235089989042,0,25-35k,1,0.1111425335210428,South London
pt,HBO,dis,6,9.421320669875216,43.0,0,1,3691.0,1.6531980938469233,0.691279233388138,0.3091517273689428,0.4820041139770995,0,5-10k,2,0.4280956229686187,East London
pt,HBW,full,3,15.221685264720502,33.0,0,1,12872.0,3.011558184092687,0.9218808479735635,0.8390316517678744,0.7132732463312185,1,5-10k,2,0.4135875064493857,West London
drive,HBO,full,6,16.41682649605669,34.0,1,0,673.0,0.14474076210537165,0.07453629822870708,0.05396285344717413,0.0252896638940827,1,10-15k,3,0.15030545209162585,West London
drive,NHBO,full,6,15.30755244230109,57.0,1,1,5319.0,1.388862214264265,0.3359467288983879,0.21137880135736672,0.19565446730019825,1,5-10k,3,0.2478869540009145,South London
drive,HBW,full,5,18.518284885085304,38.0,1,1,7154.0,1.9427238244156533,0.6584244032392098,0.4262411928711767,0.4138380096230125,1,20-25k,2,1.0175821089285357,West London
pt,HBO,free,2,12.931632988814474,75.0,1,0,604.0,0.22094931174835186,0.09110414871094136,0.10787095531745841,0.1735611320236035,1,5-10k,2,0.18486969516501608,South London
walk,HBO,free,6,13.63633197519836,73.0,1,0,696.0,0.17869800971128588,0.12196312511020331,0.05363699037526273,0.1371413592337246,1,25-35k,1,0.19041127002028083,Central London
pt,HBW,full,4,6.145232629633794,20.0,1,0,6434.0,1.559912499783483,0.6927821076116552,0.39741558098031016,0.2052149227029047,0,15-20k,3,0.7820328884880223,Central London
pt,HBO,free,1,9.430700859967773,49.0,1,1,5197.0,0.9572429819663159,0.15703424320335732,0.12609721031330967,0.31849391990171394,1,20-25k,2,0.6935112579325529,North London
drive,HBO,free,5,19.624617296647692,87.0,1,1,528.0,0.17957624652449003,0.12813730590072916,0.056550292795536035,0.15099892600181614,1,5-10k,1,0.16872088399984247,North London
pt,HBW,full,3,6.208303150194233,32.0,0,1,2975.0,1.2119238689421685,0.6905593509694566,0.4723726304331704,0.6432081103225106,0,5-10k,1,0.5938734771255554,Central London
pt,HBO,free,3,12.694598134398717,64.0,1,1,4822.0,1.0944251447082542,0.15332820463121674,0.16975472267487643,0.5674579466257623,1,35-50k,2,0.33253639700373766,Central London
walk,HBE,full,6,9.023430591422464,25.0,1,1,527.0,0.16113674283843782,0.09505016510089162,0.06386688946942823,0.18431710873776114,1,25-35k,2,0.19482911379209197,Central London
drive,HBW,full,1,16.155883277661232,60.0,1,1,2963.0,0.9816559790207278,0.22201494172625758,0.22239324390069728,0.5629009692859505,0,5-10k,2,0.41462076588747,West London
pt,HBO,full,2,19.35192240167512,44.0,1,1,1574.0,0.34834477862632846,0.13808579844206745,0.06498233155251701,0.23811013373088236,1,25-35k,2,0.233949323339114,Central London
pt,HBO,full,4,12.954759505449886,40.0,1,0,3064.0,1.7555461822517548,0.2985855401572747,0.455226455663192,0.3755059773429016,0,<5k,4,0.6213065668561899,Central London
drive,HBW,full,1,9.567000558417112,50.0,1,0,6504.0,1.749936366067106,0.27897316242228193,0.36174835404415107,0.3496154294673813,1,50-75k,1,0.5821550972269153,West London
drive,NHBO,full,4,9.472420677963536,45.0,1,1,1598.0,0.18301483406539532,0.1628459601222304,0.14777575473011767,0.28528205811981133,2,50-75k,2,0.28119308761077916,Central London
pt,HBO,full,7,14.149848651279479,22.0,1,0,10267.0,2.581034247923766,0.7941539899307808,0.26652849015162494,0.22518622333119143,0,15-20k,3,0.8090130739928852,North London
walk,NHBO,free,5,12.862004460831045,82.0,0,1,765.0,0.1970646289925867,0.08020741462897454,0.099000503046695,0.2793015048507852,1,35-50k,1,0.18367767995519718,Central London
pt,HBO,full,5,10.743842151831203,43.0,1,0,440.0,0.2116420474560967,0.07358847432473387,0.06413507407896449,0.2839523332754419,0,25-35k,1,0.12442915463634335,South London
drive,HBO,free,2,11.760048707672238,75.0,1,1,522.0,0.18398984818599678,0.1259491084282953,0.06004728616758821,0.14443724554038467,2,>100k,2,0.20741533847734336,South London
walk,NHBO,free,4,16.230789320329652,24.0,0,1,1029.0,0.21607212283286584,0.058158859050361514,0.09631874208584613,0.26522299080016215,1,10-15k,2,0.102017609151304,Central London
cycle,HBW,full,5,6.091339104194634,38.0,0,1,13027.0,2.1553109725901556,1.020508866261088,0.70096100721766,0.7667572808553555,2,25-35k,2,0.9823019425445724,South London
pt,NHBO,free,1,10.981702598251644,88.0,1,0,3415.0,1.4257284291396195,0.49714554749018747,0.49849254254333464,0.5209383365370082,1,5-10k,1,0.6419848474852494,West London
pt,HBO,dis,5,20.059872874509487,25.0,1,0,3790.0,0.93623242568934,0.15991317852740622,0.2842158681610017,0.1834270516387288,1,10-15k,4,0.25784260423130345,South London
walk,HBO,full,2,17.389585511963077,40.0,1,0,580.0,0.1901751639265874,0.09362996534839436,0.05628443033130286,0.20570566628018874,0,10-15k,2,0.11598401709718623,West London
pt,HBO,free,7,11.971871700646716,81.0,0,1,3620.0,1.771835395537158,0.6882050734248611,0.5291756080454268,0.7729367470178119,1,35-50k,2,0.5183194466144808,Central London
walk,HBO,free,6,18.570334449775206,53.0,1,1,500.0,0.1749026111171566,0.09839632665784205,0.07069436601566581,0.4990499664908465,1,20-25k,2,0.13387685135956742,Central London
drive,HBO,free,4,18.8766010945833,76.0,1,1,852.0,0.20031239191054595,0.10196171193263044,0.06934761690871181,0.03907675994672205,1,25-35k,2,0.17097970716206412,West London
drive,HBO,free,7,16.29694643116783,72.0,1,0,2328.0,0.42630187178889783,0.0856926259139712,0.2221656951574439,0.10538530221365502,3,5-10k,3,0.3112520911641829,North London
pt,HBO,full,6,12.64164588435806,19.0,0,0,2982.0,1.0259715254540083,0.6725922797734011,0.2078738564702555,0.35701046856169844,1,>100k,2,0.512685987287309,West London
walk,HBO,full,3,20.0800745398452,35.0,1,1,523.0,0.18339901205994613,0.0974967820296411,0.059405661767791544,0.01982746859201817,0,5-10k,2,0.1957782307273547,West London
pt,HBW,full,1,21.90010425840526,26.0,1,1,18744.0,3.1415126409120253,1.3606949780015407,0.7629794123487089,0.5570915756525425,2,15-20k,3,0.8457414386810149,West London
walk,NHBO,full,2,8.784812472088287,34.0,1,1,355.0,0.17534945333198643,0.09091223898872534,0.060980199856438946,0.5810303377248582,1,15-20k,2,0.14041364801734169,Central London
pt,HBW,full,7,11.344890273823893,37.0,1,0,7713.0,2.1735066039413447,0.7359657326591008,0.44687192015506244,0.8056466850905024,0,10-15k,1,0.3706783050971345,Central London
walk,HBO,dis,6,10.636457645519638,27.0,0,0,530.0,0.207784667646069,0.08455752627295844,0.06267334201477229,0.3711512209377339,0,<5k,4,0.09192268621576849,Central London
drive,HBO,full,3,18.478035090129733,25.0,1,0,1620.0,0.3359535929763571,0.18880970804304473,0.11944580050548431,0.31008892992710935,0,10-15k,1,0.19310291347139705,Central London
pt,B,full,2,16.10131805436502,62.0,1,0,1731.0,0.46183642388121215,0.13672125781812375,0.13226340078796658,0.17287317338761934,0,5-10k,1,0.3586481589761157,North London
pt,HBO,free,3,12.813657784360442,80.0,1,1,5262.0,2.4926140200248863,0.6928323213526848,0.480494578057162,0.6908364952985021,0,<5k,1,0.636769992969118,West London
walk,HBO,free,4,15.057724554634294,52.0,1,1,699.0,0.18003361481535496,0.07009371917490305,0.06380600663040879,0.13581375605337617,2,35-50k,2,0.14391550602740555,South London
pt,HBO,full,4,23.481826515281906,25.0,1,1,2960.0,0.6657195872577224,0.15027316214725997,0.14336521012784664,0.45548894948862995,0,15-20k,1,0.552690737694577,South London
pt,NHBO,free,7,10.949714836229433,77.0,1,0,557.0,0.1864300005193015,0.09879521209270771,0.06840198865414647,0.37769204096377695,0,25-35k,2,0.1376391767582551,East London
drive,HBO,full,7,8.236477610625279,50.0,1,1,9179.0,2.2363770552399815,0.7594639421075547,0.524573087264921,0.3588288850165249,1,35-50k,2,0.657768855778552,Central London
pt,HBO,dis,7,22.91783955429535,19.0,1,0,15955.0,4.477370675252897,1.4178056100843437,0.5784232165130462,0.35579341295613154,0,20-25k,2,0.837537355401658,North London
walk,HBO,free,2,10.702555023255945,73.0,1,1,525.0,0.19818991761240184,0.08719276356829686,0.05396568915231647,0.176737024802267,1,25-35k,3,0.2072908709132986,North London
drive,NHBO,full,7,13.8103443223362,18.0,1,1,1645.0,0.9451424708497039,0.15006283319205088,0.18199434490395358,0.34210307572190396,1,25-35k,3,0.5776141140890856,South London
pt,HBO,full,1,16.74700770422264,55.0,1,0,559.0,0.20114191503988466,0.08642596052421835,0.057990154313764704,0.1772448665326216,1,10-15k,4,0.12130259709938752,West London
drive,HBO,full,5,19.29572639541485,24.0,1,0,1454.0,0.6622282198343445,0.16586027492497446,0.19484639246195412,0.12794045532677217,0,5-10k,1,0.4839502219140437,West London
drive,HBW,free,5,10.483727792536005,60.0,1,1,3209.0,1.9301980584284477,0.6882020968090545,0.3238474915381255,0.1796883138561053,2,>100k,2,0.8491515845514356,North London
pt,HBW,dis,4,8.997926382018012,60.0,1,0,9251.0,1.6270906100993279,0.7518835252293927,0.4654955432748088,0.4965597936799724,0,35-50k,2,0.8211916120087379,Central London
walk,HBO,free,5,19.627648039199414,54.0,0,0,585.0,0.2240070320970578,0.08891803412724937,0.06194267108337067,0.3593389654878014,0,10-15k,1,0.14258184723804174,North London
drive,HBO,free,7,10.900294903931854,67.0,1,1,5257.0,1.9288507831829205,0.5702860794507509,0.514189207645297,0.4829406218606866,0,50-75k,1,0.9024548984793229,Central London
walk,HBO,free,4,11.878996953531729,77.0,1,1,681.0,0.22423938674736565,0.09600462780902744,0.06922554501537356,0.14859899808562535,2,10-15k,2,0.14706553837133307,West London
walk,HBE,free,4,11.17866102322432,55.0,1,0,655.0,0.20509698544984112,0.11554806647222614,0.07523296788807504,0.125913655383441,1,20-25k,3,0.1640260971039527,South London
drive,HBE,full,1,9.598137070426272,26.0,1,1,617.0,0.20878528093880255,0.06604659271294419,0.07943886795682983,0.1253931125707037,2,50-75k,2,0.1529877624972563,West London
drive,HBW,full,1,23.25861556966583,35.0,0,1,16437.0,3.9553892493557967,1.4603487857516124,0.8946300120413342,0.5437906766129476,1,35-50k,2,1.0128211626319061,South London
walk,NHBO,full,6,14.504388165524524,35.0,1,1,533.0,0.17940083876583598,0.07606070682146447,0.041192173283573205,0.45054822159481595,1,10-15k,4,0.10518578874019839,North London
pt,HBO,dis,4,12.55488201250209,34.0,1,0,8060.0,1.9957048896391496,0.6928443775542066,0.481204619793478,0.2953947979280718,1,50-75k,2,0.8820156589865177,South London
pt,HBO,full,4,9.255656885093616,41.0,1,0,2992.0,1.0017258117005545,0.1514849869363037,0.2580078902241516,0.36325332879105027,0,10-15k,3,0.42786242123262613,West London
walk,HBE,full,3,12.455654185183697,31.0,1,0,481.0,0.1509678679142641,0.08394197715408361,0.07170413349724962,0.28986051409928937,0,5-10k,3,0.10466621296658975,East London
pt,HBO,full,1,13.959633742679227,41.0,1,0,941.0,0.28317491371355574,0.12968912651001188,0.07859693669889598,0.08506235625280625,0,5-10k,1,0.21787653864341594,North London
pt,HBO,free,3,13.979067790120407,86.0,1,1,622.0,0.19183404530745976,0.10757806635982833,0.09417763598597928,0.38053013200145525,3,50-75k,2,0.20461347090126666,West London
drive,HBO,dis,7,16.72351819621194,41.0,0,1,647.0,0.2377397471539426,0.07720960720997382,0.04766952991030803,0.2316558773918564,2,25-35k,2,0.1566239498476993,West London
pt,HBO,free,4,13.333222607501959,88.0,0,1,1108.0,0.5837303485632337,0.17072042592639367,0.17311531653764997,0.12976614465622002,0,>100k,1,0.27366696857607903,South London
pt,HBW,full,2,15.190729162276334,30.0,1,0,8712.0,2.25366564593779,0.8742441849292322,0.5113122589985035,0.47249824569559484,0,25-35k,1,0.6696186952975691,North London
walk,NHBO,full,6,9.800455450775864,35.0,0,1,614.0,0.18574861321214864,0.08866197386488711,0.04064022157476682,0.1779320862294857,2,10-15k,2,0.1693027003981913,Central London
drive,NHBO,free,6,12.693701513775395,72.0,1,1,2948.0,0.5993850461615403,0.1328402503573009,0.1373630039019994,0.3584917675279594,0,<5k,1,0.2557580813013495,West London
pt,HBO,full,2,15.07918582090955,38.0,1,1,8478.0,2.1617009292666562,0.6928442800117783,0.6323678898643529,0.5227862557511348,1,25-35k,4,1.0588017140704584,Central London
pt,HBW,full,4,7.6553099545628545,62.0,1,1,12260.0,1.7096037217794315,0.6270277502355669,0.8368773574772082,0.37821402691018624,1,35-50k,2,1.23128564508246,Central London
walk,NHBO,free,5,10.138897245997304,84.0,1,1,908.0,0.2541701221043814,0.05697117291922628,0.08006937075634306,0.25211667721561654,1,15-20k,2,0.14448218572259763,West London
drive,HBO,full,3,13.896608924349692,35.0,1,1,2917.0,0.5469003761066449,0.32090998271776533,0.1444944601087143,0.2044000980940133,1,>100k,6,0.40386550272981486,West London
drive,HBO,free,5,12.624113936358123,69.0,0,0,1525.0,0.44447054515545464,0.3144294725172196,0.17257468185731328,0.18927558693474184,1,75-100k,2,0.6274245877510702,West London
pt,HBO,dis,3,19.1983946068085,42.0,1,1,2355.0,0.42708522433691953,0.2889903093079126,0.108948644700345,0.20519663663475565,1,25-35k,1,0.16881902496839546,South London
pt,HBW,full,1,7.251432906733148,61.0,1,1,1858.0,0.18810776995076484,0.07638310535940658,0.1283367143814141,0.506717693671317,0,<5k,2,0.18611312440249328,Central London
drive,HBO,full,3,19.656077510111718,38.0,1,1,12250.0,1.622921831667722,0.4876990522179426,0.16058281896825638,0.3849470316140184,1,>100k,4,0.4696769233062532,South London
drive,NHBO,free,5,13.357584132358276,70.0,1,1,527.0,0.18134943996962472,0.12105175516766427,0.08516487098010381,0.20547726099386196,1,25-35k,2,0.2830770891144702,Central London
walk,HBO,full,6,15.113721252473422,60.0,1,0,528.0,0.1869652523597446,0.07666437929566768,0.06527781123266567,0.42959098050531525,0,5-10k,1,0.17920406960254584,Central London
drive,HBW,full,6,21.31294115430563,21.0,1,1,13520.0,3.092084277041355,1.1459698524069353,0.8264666194562094,0.42762845773474534,2,35-50k,3,0.8632341240196009,South London
walk,HBO,free,7,15.108370111699044,39.0,0,0,553.0,0.18880221263826366,0.08702066840712615,0.07090130185747706,0.12635617900459867,1,75-100k,2,0.16041340483862165,South London
walk,NHBO,16+,6,16.446037115290515,27.0,1,0,3515.0,0.3289387106114238,0.20767570768205168,0.17972705013032672,0.4948349016097941,0,25-35k,3,0.21987737900907334,Central London
drive,HBO,full,1,10.193115990209904,59.0,0,1,7220.0,1.33830460117367,0.6923094223558336,0.44284595875748206,0.11392665313135802,2,25-35k,2,0.6782066846601332,North London
pt,NHBO,free,5,13.998397911466109,90.0,1,0,1605.0,0.29890215055815905,0.10371504256986672,0.07279853539576799,0.17697456080823712,1,25-35k,1,0.20074556682653266,West London
drive,HBO,full,3,9.35373349409265,38.0,1,1,2347.0,1.0858115917041036,0.3524697185856079,0.14701353127528133,0.5005299670844976,0,25-35k,1,0.40859492258355684,Central London
cycle,HBW,full,5,7.037821078360669,39.0,0,1,13065.0,2.736920176163914,0.8541136129269024,0.3789584681996346,0.38647461118237936,1,25-35k,2,0.8722119406148797,West London
drive,HBO,free,7,14.26576864761187,84.0,1,1,758.0,0.20307907446525236,0.08081350073377876,0.06534515406610059,0.1700587796445055,1,20-25k,2,0.1698622675411663,North London
pt,HBW,full,5,19.360826492468703,25.0,1,1,16020.0,2.89198858494357,1.235959621279064,0.9161769462100635,0.5816064831374919,5,5-10k,2,0.6504199854114747,South London
pt,B,full,4,6.915138226893477,32.0,1,0,9853.0,2.129919447641296,0.7265499282202283,0.478419738248311,0.5649782156511193,0,35-50k,1,0.39282536289206776,East London
walk,NHBO,full,3,14.805548933268069,31.0,0,0,471.0,0.1755347344166394,0.08556178068430693,0.06000220105168941,0.14365027013931053,1,20-25k,4,0.10604862201354058,North London
pt,HBW,full,3,16.209215967366774,25.0,1,0,4591.0,1.8939779282666225,0.6919446512517997,0.507488956738147,0.7758932097890212,0,20-25k,1,0.6883120311363704,Central London
pt,HBO,full,7,15.529807437416599,33.0,0,1,3995.0,1.8144033119773189,0.6724637268174007,0.4738754853398215,0.20564482745946025,0,35-50k,2,0.8767469827386187,South London
pt,HBO,dis,7,19.66667458061269,28.0,1,0,1658.0,0.4551778954800546,0.3237222713362564,0.15178652029159578,0.2908937378782843,0,50-75k,4,0.20251133751096434,East London
pt,HBW,full,1,18.68588915145586,24.0,0,0,7048.0,1.6048404201176905,0.6928404953699101,0.6459304128476945,0.8082334311964414,0,25-35k,1,0.6527760274429644,Central London
drive,HBO,free,2,14.376156651336329,61.0,1,1,596.0,0.2263510629257255,0.10333356403963559,0.06809041182213484,0.13903288656249782,1,50-75k,3,0.15180340353221855,East London
pt,HBW,full,1,6.128401432004457,25.0,0,0,3577.0,0.8282559130559146,0.1630658779837647,0.26609085586068526,0.6028313850090201,0,<5k,4,0.5075456114737964,West London
drive,HBO,full,1,16.48348170089652,49.0,1,0,6389.0,1.0638172912224968,0.34250954062694894,0.25084459342730114,0.29630144889091564,1,10-15k,2,0.6201238245470417,South London
walk,HBO,free,6,10.65903917952258,90.0,0,1,528.0,0.21273463006343596,0.08737850108846615,0.12179031374778553,0.2445047771103543,1,5-10k,2,0.17024225845673785,South London
pt,NHBO,full,4,12.13759513359453,25.0,0,1,10622.0,1.7698901686439807,0.6926961585654106,0.6568405052059806,0.339982059071788,0,20-25k,2,0.9042802891443342,South London
drive,B,full,3,9.965815281686563,43.0,0,1,7186.0,1.659667613134113,0.692792544300011,0.42778079449495016,0.2115499218327194,1,20-25k,2,1.0775835472229867,East London
drive,HBO,full,5,11.856057057623437,43.0,1,1,1384.0,0.28136979081525254,0.07025961647521159,0.08786069762126213,0.00875311091076783,2,25-35k,4,0.214968748365951,West London
pt,HBW,full,2,17.254481073633237,35.0,1,0,12168.0,3.037987203796166,0.9176694946677094,1.0056101305667453,0.8058010315143926,0,5-10k,1,0.6808102081848884,South London
pt,HBO,full,5,7.440616766261326,40.0,1,1,6367.0,0.9085980238627841,0.4482588969622484,0.38889518969945736,0.25462185104341933,0,25-35k,1,0.835834386557556,North London
walk,HBE,full,3,16.985622632459915,49.0,0,0,501.0,0.18952588572861365,0.0783504356831695,0.058870296745826625,0.11151054210417523,0,15-20k,1,0.13990559201489308,South London
walk,HBO,free,2,14.092525095214302,69.0,0,1,600.0,0.18762772896251928,0.10636062205225183,0.07708625729198536,0.25320770335770726,1,50-75k,2,0.1718580195011768,Central London
drive,HBO,free,3,10.434670792134405,24.0,1,1,2566.0,0.7047189576309619,0.12094118866365458,0.1968402326953994,0.18342053527777474,1,25-35k,1,0.3637739669389995,West London
pt,HBO,free,7,13.950525302401223,87.0,1,0,720.0,0.1838184744433062,0.1032075833773249,0.0637765516287539,0.16002714310151483,1,20-25k,1,0.15361962040638444,North London
drive,HBO,free,5,13.769094086535361,53.0,1,1,2069.0,0.41500135300184693,0.1500402407025995,0.11986769999482427,0.6080487246365661,0,5-10k,1,0.3397872452573095,Central London
cycle,HBW,full,3,6.323063936599434,31.0,0,1,2590.0,0.38693479233013783,0.08396916790391777,0.21210932623173867,0.20195534817849659,1,5-10k,4,0.28555061803479276,Central London
cycle,HBO,free,3,12.11684486146339,65.0,0,1,3010.0,1.45986489074256,0.3288496010645805,0.4399323755119895,0.2879245590296359,2,>100k,2,0.4428050567088712,South London
walk,HBO,free,7,14.082385069720239,88.0,1,0,521.0,0.22572338583362062,0.1151155996829888,0.0558612029690868,0.26269207181908155,0,35-50k,1,0.17014290139865665,East London
drive,NHBO,full,5,17.046639422099545,24.0,0,0,3104.0,0.7430808640207337,0.15001176000464883,0.14132457823254305,0.08782494094490988,1,15-20k,5,0.34817484998249826,West London
pt,HBW,child,2,17.95906185809765,18.0,1,0,4787.0,1.3882849155533314,0.3582317632850834,0.3438708289349219,0.8026584312218101,0,<5k,5,0.2440453880409717,West London
pt,HBO,full,3,12.448267561624997,31.0,0,0,6059.0,1.2012939471112134,0.6414390972068479,0.396719303809776,0.6009441123736528,0,<5k,3,0.5992635842424395,Central London
pt,HBO,full,7,20.595427534912535,25.0,1,0,5708.0,1.0165631487291373,0.6604824175311551,0.2479882576778385,0.20374935097871405,0,10-15k,2,0.22126950536393142,West London
pt,NHBO,full,7,13.864077804037784,30.0,1,0,8929.0,1.7914561825582562,0.6927940659160244,0.5239327770932203,0.6054848374905303,1,35-50k,3,0.7520515913426424,South London
drive,B,full,4,8.890848581726313,46.0,0,1,3890.0,0.5077518946158766,0.1595578728241783,0.23369992703617523,0.4703021111309881,3,<5k,3,0.4871588534074799,West London
drive,HBO,free,4,12.2778690430163,90.0,1,0,1396.0,0.5271298127985836,0.2686509954629222,0.24264910437503343,0.18071710108058892,1,5-10k,2,0.3170703293579872,West London
drive,HBO,full,6,14.972086786562038,32.0,1,1,5650.0,1.8650546042543334,0.4242669108148863,0.47786755592808144,0.5529200431631361,0,35-50k,2,0.9559701989866898,East London
pt,HBO,full,3,7.729344221585266,24.0,1,0,12345.0,2.8644074310639462,0.859284923416704,0.5735640432697788,0.4411060531340927,0,15-20k,2,0.5485468657230184,Central London
walk,HBO,full,3,21.934429987746476,30.0,1,0,1497.0,0.4456430795369024,0.2665899903750434,0.11816619125212904,0.0916305156386758,0,15-20k,2,0.3088661571604702,East London
cycle,NHBO,full,3,15.299110767114106,49.0,0,1,614.0,0.19425116583262572,0.10116756085231825,0.09645141623267807,0.08043608561259633,1,10-15k,2,0.2089576644563161,North London
pt,HBW,full,2,17.70052313056895,18.0,1,0,8071.0,1.7822318459422024,0.5787965100563849,0.5027824558251218,0.8168129016417041,0,10-15k,1,0.4485834018946927,Central London
pt,HBW,full,1,18.392751530683324,35.0,0,1,12046.0,1.6156037686890525,0.4832643798769907,0.24302682737474812,0.07047357413601013,3,50-75k,3,0.615508647639985,West London
pt,HBO,full,6,14.305253395433619,27.0,0,0,4561.0,0.5634955814648414,0.15609772548641876,0.22113270434383708,0.24055222906241808,1,5-10k,2,0.417322769250542,South London
drive,HBO,full,7,16.477639206992187,60.0,1,1,12099.0,2.181413644891341,0.6971341512829117,0.3779810459836876,0.1936275695601901,1,25-35k,2,0.8792815482031675,East London
pt,HBO,full,5,19.920730487941274,43.0,0,1,1369.0,0.21375698896713316,0.1030747818530377,0.09785895556873435,0.25559679937040086,1,10-15k,2,0.231022029897471,West London
pt,HBO,full,1,18.750431385342413,25.0,1,0,524.0,0.20403521592477822,0.06448689510897014,0.05142886924779857,0.4932146544362473,0,20-25k,1,0.11200517696527842,South London
walk,HBO,free,5,16.29941613549052,72.0,1,1,523.0,0.3984325768358867,0.11647874744275401,0.0744311362190468,0.10350215859283068,1,10-15k,1,0.1793179364431079,West London
pt,HBO,free,1,10.084409888494912,55.0,1,0,6109.0,1.851093772642844,0.691398714062582,0.3561247687022466,0.5008136118231294,0,<5k,1,0.636076250725672,North London
pt,HBO,full,6,12.432631455535907,25.0,1,0,3381.0,2.261905900027229,0.4468793405755902,0.5277075144238951,0.6278288911466318,1,>100k,2,0.5893204545703586,South London
drive,HBO,full,4,9.159548055992788,60.0,1,1,621.0,0.1782858199534489,0.0897759485020614,0.055329340130588295,0.03439570449860861,1,25-35k,1,0.13822331820316802,West London
drive,HBO,free,6,13.200583436808603,50.0,1,1,756.0,0.21035938447956462,0.1318742319029076,0.18806373552765324,0.20491330272393765,0,10-15k,2,0.41273298196703423,West London
drive,HBO,full,2,13.463596837274245,60.0,1,1,13766.0,3.4020255133081525,0.93803580264748,0.4195391559436428,0.3317223047543906,1,50-75k,3,1.0263609315306945,East London
