travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,1,12.753011598607669,66.0,1,1,958.0,0.32925921373689465,0.07242748585685496,0.0849226941836759,0.4097083673839079,2,>100k,2,0.1477442789418793,West London
drive,HBO,full,6,22.44343698282792,34.0,1,0,3829.0,0.9482675685309188,0.2998957242668959,0.21490545012537027,0.30186081498816003,0,15-20k,2,0.299260200225603,South London
pt,HBO,full,1,15.440530172667282,52.0,1,1,4313.0,0.9967296784592663,0.35028627145506513,0.2827798269895272,0.24179296428567104,2,50-75k,8,0.5761429921916393,East London
drive,HBW,full,2,17.843400058542432,52.0,1,1,22028.0,5.049197781654937,1.63871405708081,1.1578717104429002,0.3592274149477039,4,50-75k,4,1.2903648589611965,West London
pt,HBW,full,1,19.08268290102756,40.0,1,0,9507.0,2.0604688327450584,0.7240238372024276,0.5971809346794238,0.513656900356917,0,75-100k,1,0.5767153805769638,West London
drive,HBO,full,6,13.856284493118356,65.0,1,0,3034.0,0.6097788351228034,0.24370588852202885,0.21989862410705474,0.38148340136920905,1,15-20k,2,0.3071972632542847,Central London
drive,HBW,free,4,17.96839010660764,51.0,1,1,6835.0,1.6503574494035573,0.5667049915073537,0.4151617112663308,0.48233871045641424,1,<5k,2,0.42276888695312054,Central London
drive,HBO,free,1,19.479569984759053,45.0,1,1,911.0,0.23491782861643362,0.10403747734377668,0.07471384320049518,0.12322952998231525,1,50-75k,2,0.20302259142452614,South London
pt,HBO,free,7,19.82367684619634,41.0,1,0,6052.0,1.3427562819818089,0.5140959612363168,0.32283277628041007,0.36793980611399574,1,25-35k,1,0.7459161237659176,Central London
pt,HBO,free,3,16.417834451149986,32.0,1,0,3093.0,0.24089947397117786,0.06560613039270569,0.14282487922341902,0.4272048595325213,0,5-10k,2,0.20486442377596722,South London
pt,HBW,dis,5,7.589033416523241,29.0,1,0,4400.0,0.9986162674159191,0.3923369948873394,0.3672210797442022,0.545459729501013,0,50-75k,1,0.3769043836974299,Central London
pt,HBO,full,4,14.50669669574674,63.0,1,1,1666.0,0.6006111679072207,0.15215807025216954,0.12441978755077233,0.2769740872505494,1,20-25k,3,0.2682040896666724,Central London
pt,HBW,dis,2,6.712797045801489,27.0,1,0,7122.0,1.9103721613793674,0.6304109035739148,0.4832448367383313,0.4850088005260341,0,75-100k,2,0.8264311202551502,West London
cycle,HBW,full,4,9.313747474417351,36.0,0,0,1594.0,0.6044188521538651,0.1221577406065733,0.09097512225923163,0.2534440298764796,0,5-10k,1,0.2661794639833688,Central London
pt,B,full,5,11.304399980498447,32.0,1,0,9744.0,2.794257730037396,0.8337662647340258,0.8674056741975845,0.6279596596677138,0,75-100k,1,0.6076914330031912,West London
walk,HBO,free,3,12.548114419653878,77.0,1,0,867.0,0.2274090530301894,0.0714372169330148,0.0763084317335765,0.2788476256346744,1,25-35k,3,0.44995309432732056,East London
drive,HBO,full,7,13.604477930148587,37.0,1,1,934.0,0.48943938844889656,0.0739220568310812,0.04728996717926469,0.33235090283324065,1,10-15k,3,0.22283790731495054,Central London
pt,HBW,full,5,8.671768205684318,35.0,1,0,1878.0,0.42131435536933526,0.15507818882703622,0.10348722461130158,0.15839073983558366,0,10-15k,1,0.25421583080712745,East London
drive,HBO,full,6,11.280771909367019,59.0,1,1,2288.0,0.6170207015856923,0.199359491195439,0.18218800033303936,0.24912001692971297,1,15-20k,5,0.3908392991104212,West London
pt,B,full,4,15.941783371081424,33.0,1,1,908.0,0.6550575655190526,0.06529943360931878,0.09766616201206663,0.1391306097147677,0,15-20k,3,0.17172217554011104,South London
pt,HBO,free,1,6.733346487985528,38.0,1,1,1718.0,0.4778113086387641,0.20143353323037977,0.14225645564094533,0.29594594554584475,1,5-10k,2,0.2891733761168953,North London
pt,HBW,full,7,20.373346494023423,31.0,1,0,19507.0,4.294854269814665,1.5498141817000697,0.8278536094967216,0.4641230536248399,0,5-10k,2,0.8815923595930268,South London
drive,B,full,6,20.95671753205237,35.0,0,1,8299.0,1.81450081476093,0.7871135774159254,0.44900391005503837,0.29147659577481366,1,50-75k,3,0.8151192622029858,West London
drive,HBO,free,7,13.06023284652873,63.0,1,1,1868.0,0.5254551874052406,0.1583664818720818,0.1469079235257372,0.24146785381536268,1,50-75k,2,0.28003130916157715,West London
drive,HBO,full,1,9.79742780343655,64.0,1,1,2012.0,0.435524144351647,0.16442263522616535,0.1233657633016578,0.17250384257791296,1,25-35k,5,0.4568961004131836,West London
drive,HBO,free,7,18.577640800129156,66.0,0,1,14925.0,2.6535881321371244,1.1075874732546165,0.5261829304849601,0.5169441943440196,1,<5k,1,0.7506677509472659,East London
pt,HBO,full,5,19.539920434251634,46.0,1,0,5345.0,1.3168959633114454,0.4975260641722407,0.345332256632191,0.3997681590515506,0,75-100k,3,0.49533735908047094,West London
pt,HBO,full,3,12.967719387246452,47.0,1,1,713.0,0.2270241382171563,0.08153959275614409,0.09110773856696763,0.5459848529912265,1,15-20k,1,0.12335823578708925,Central London
pt,NHBO,free,6,12.831309507129186,67.0,1,0,2623.0,0.6123827660963189,0.22508538828846797,0.19767604936160962,0.33027885957691017,0,25-35k,1,0.33669581458724673,South London
pt,HBW,full,2,20.08850288050646,44.0,1,1,17583.0,3.924977166019934,1.2331250260147917,1.0800869982864167,0.4787573961113814,1,35-50k,3,0.8417096309479026,Central London
drive,HBO,full,7,15.122442515385718,52.0,1,0,3149.0,0.8272336173587378,0.3046647719189403,0.18708910404454154,0.08947076100710152,1,20-25k,5,0.8359891349556386,South London
walk,HBO,free,6,10.277397159233745,32.0,1,0,3136.0,0.5248589175243286,0.06946540214795524,0.09502375420442957,0.05764345762853014,0,<5k,2,0.21384213417378695,Central London
drive,NHBO,full,5,15.795643716146143,41.0,1,1,1053.0,0.3432244644201588,0.07605131549044847,0.22130516023270996,0.28401118846277534,2,50-75k,4,0.2715116909485475,West London
pt,HBW,full,4,9.875991500636992,35.0,1,1,4943.0,1.1514780170335213,0.46363418473158363,0.36557003243496194,0.6947213230051728,0,5-10k,1,0.48507065269103544,East London
pt,NHBO,full,6,18.182386281003996,49.0,0,0,3896.0,1.280416257865372,0.46406216427033575,0.24584835898299548,0.3086855168608287,0,50-75k,2,0.46165627008364724,West London
pt,HBO,dis,4,10.758542478400622,32.0,1,1,736.0,0.26487984557013844,0.06285253802952616,0.14916349687968197,0.21259493813799815,1,<5k,4,0.10447612317785547,West London
pt,HBO,full,2,13.62555096569439,66.0,1,1,8028.0,1.8713956508710967,0.7433945117538697,0.40479933460292233,0.45401503108438895,0,25-35k,2,0.7564964301142034,West London
drive,B,full,5,13.786632141575275,35.0,1,1,3381.0,0.8799113053488046,0.26868967178078695,0.21013797173646367,0.20399925408369446,2,50-75k,4,0.574203985312729,South London
pt,HBO,full,3,9.925441013254831,32.0,1,1,21112.0,4.477916949186576,1.5615384051953123,0.647920656236118,0.371237568663573,1,5-10k,1,1.2582161439958321,West London
pt,HBO,free,5,10.162029219530917,57.0,1,0,982.0,0.2300574468151464,0.12619276413187488,0.07471884603728639,0.3465645510229474,1,<5k,2,0.16899556118820197,Central London
pt,NHBO,full,6,10.065571373329968,37.0,0,1,1819.0,0.4499095017322904,0.2085321779426914,0.14138103214639372,0.5793720640845558,0,<5k,1,0.3471392145896022,West London
walk,NHBO,free,7,14.05239357735026,57.0,1,0,3213.0,0.4882925241783256,0.14899495444534133,0.10697528903885571,0.49580883199713943,0,<5k,1,0.1504262824201977,South London
drive,NHBO,full,3,10.734266523664058,40.0,1,1,8136.0,1.8991630174692535,0.5667051901107134,0.3799699666988545,0.2594227273569153,2,10-15k,4,0.8182744374674255,West London
pt,HBE,full,1,13.949889861844678,53.0,1,1,832.0,0.17123013826677094,0.09257668553849702,0.06746071604797513,0.4693069171482612,0,50-75k,3,0.15394112473156554,Central London
pt,HBO,free,5,9.88346087197695,62.0,1,0,1374.0,0.38968187841725305,0.11005994563810968,0.3891180991457153,0.36297684382127743,0,50-75k,4,0.22956146992392307,South London
pt,HBO,full,1,10.939447175657959,32.0,1,0,1970.0,0.5386605339127659,0.21103140524075395,0.1469983687144078,0.21583389404012063,0,20-25k,2,0.2907813245048136,South London
pt,HBO,free,1,16.80168297714854,38.0,1,1,2907.0,0.8349888414856963,0.2310567592802456,0.18162152748248045,0.2629046665848147,0,35-50k,1,0.33018774020654973,South London
drive,HBO,full,2,11.529470053041889,34.0,1,1,3755.0,1.094045363690227,0.4058927904207049,0.28580257694682165,0.42110586300207065,1,50-75k,3,0.5804402923974701,South London
drive,HBO,full,4,17.801465765098243,34.0,0,0,2747.0,0.5905602304058362,0.22602036837399123,0.19162746129737704,0.5223925968950042,0,25-35k,2,0.34385499841584743,South London
drive,HBO,full,7,9.973010097217465,36.0,1,1,2875.0,0.6930969927464931,0.2837521155905256,0.14736666411906374,0.17911231578056516,1,50-75k,4,0.32814966410939117,North London
pt,HBO,full,6,15.243295036350535,33.0,1,1,2764.0,0.695566594515282,0.2336175145488843,0.23228502763007416,0.46099048975927936,2,>100k,2,0.357511558312203,West London
drive,HBO,full,4,10.081709791910065,65.0,1,0,2942.0,1.5194809009651964,0.2564786207385199,0.13836620665964994,0.08690141149029723,1,25-35k,3,0.45748889267803167,East London
walk,NHBO,full,7,15.149695108988581,42.0,1,1,3107.0,0.39272025743515293,0.16998538556221418,0.1014651517887282,0.4927471252553844,2,>100k,2,0.30801214605940186,East London
drive,HBO,free,1,11.560638601097502,77.0,1,1,761.0,0.4619695151345679,0.060573881012435014,0.06397490892660752,0.13679521403020867,1,15-20k,1,0.1721344515907255,North London
drive,HBO,full,4,14.669876484362492,44.0,1,1,8558.0,1.835629748565123,0.6269119180296546,0.5118734644221451,0.5599984732747754,2,5-10k,2,0.7825946867239029,Central London
pt,HBO,full,2,8.918504939978341,50.0,0,1,2160.0,0.5530867595368669,0.1843146285106302,0.17637203422102393,0.1549844574440189,0,15-20k,1,0.355818798261195,West London
walk,HBO,full,1,14.586945008817008,33.0,1,0,762.0,0.2365900476636279,0.08677219044502606,0.09844263249270276,0.3273176559597952,0,10-15k,1,0.10553511886077652,West London
walk,HBO,free,6,14.176561307320906,34.0,1,0,606.0,0.25035091602859233,0.056782645821991,0.11298322243557768,0.23014442391590828,0,20-25k,3,0.2779291813878067,Central London
pt,HBW,full,4,6.392216919076807,38.0,1,1,7455.0,1.8073166481562901,0.6050376306056136,0.5692909581851988,0.5212204344713369,2,15-20k,2,0.7890745898352017,North London
pt,HBW,full,5,18.793845784282055,33.0,1,1,3082.0,0.9053108045444525,0.26008163450866045,0.17930594103153483,0.5537871561088503,1,35-50k,1,0.42349587323362264,North London
pt,HBO,free,5,18.787556321569873,45.0,1,1,3975.0,2.198352205183649,0.8966364216041148,0.5252524839500049,0.6039876010541729,1,75-100k,1,0.7917382571427797,North London
pt,HBO,full,1,20.80058889868158,30.0,1,0,6080.0,1.3015241457629687,0.46683478144912965,0.37507348592160317,0.4207850406576008,0,10-15k,1,0.4955662853669824,West London
drive,HBO,free,5,14.221841106322188,53.0,1,1,5233.0,1.3167667701627905,0.4727961307907806,0.24701257019168402,0.15558449568914323,1,35-50k,3,0.5275097741861836,South London
drive,HBO,full,5,15.65176328453189,30.0,1,1,8091.0,2.078800978040249,0.6379392225673907,0.666063608256249,0.4704160788295579,1,<5k,1,0.7596094402410202,West London
drive,NHBO,full,1,12.671485811838906,44.0,1,1,1696.0,0.2673248780062769,0.0705921763190169,0.05564944987069094,0.11366431935241164,1,5-10k,1,0.13872728277480445,Central London
pt,HBW,full,5,8.592333417045271,24.0,0,1,7303.0,1.4722698230669464,0.548839600576689,0.6818608412717951,0.7777648499857459,0,10-15k,7,0.736797776950748,North London
pt,HBE,full,5,9.8878074915223,53.0,1,0,13101.0,3.0456136915179313,0.9545823374563341,0.5177260522032073,0.4220641287965776,1,15-20k,2,1.0118388776384692,Central London
pt,HBO,full,7,16.569518225703,32.0,1,0,1500.0,0.5038817433821025,0.1453450345937732,0.08891508184072165,0.19598428058867642,0,15-20k,5,0.2515780024509814,Central London
walk,HBO,full,1,17.683302871733662,50.0,1,0,883.0,0.23210127340177347,0.0759613463242286,0.10551200510927375,0.24288758398766586,2,20-25k,3,0.11846865941136697,South London
pt,B,full,4,13.607684583348338,33.0,1,1,784.0,0.26805990338596125,0.07950871884106399,0.0739196962330261,0.5290424010042204,1,50-75k,3,0.1607857056243326,Central London
drive,HBO,full,1,10.480156391915017,38.0,1,1,2790.0,0.7556310887541267,0.2513725475901642,0.1691201757323606,0.3082181043896043,1,20-25k,1,0.5366325453669846,East London
pt,HBO,free,1,13.285521193328796,85.0,1,1,3006.0,0.6052610560271204,0.23395252405658212,0.15211663889801463,0.45914001100193563,0,<5k,1,0.36003819119838965,West London
pt,HBW,full,2,16.012244103904774,33.0,1,1,10189.0,2.8748183339930815,1.0292968545242949,0.705450220621829,0.4743225217464462,1,20-25k,3,1.2421948192257444,South London
pt,NHBO,full,6,14.396341278717488,32.0,0,0,2999.0,0.757407004918187,0.30420774327872196,0.2187406296125635,0.4149404265102531,0,<5k,1,0.4507631999802117,Central London
pt,HBE,full,1,10.383351047273573,41.0,1,1,2515.0,0.6697816115846764,0.24788110163302723,0.4032480157130389,0.3752857766724827,0,15-20k,1,0.3691458832480009,Central London
walk,HBO,free,3,19.370612138842276,55.0,1,1,1908.0,0.5846499354418893,0.21072172855733912,0.13791559711283058,0.377515460431876,1,<5k,5,0.3916983847408097,Central London
drive,NHBO,full,7,15.145089056834701,35.0,1,1,747.0,0.25247673162820344,0.061770430185830165,0.11966730485597418,0.24264480380564207,1,50-75k,4,0.19396751370626122,Central London
drive,HBO,free,3,13.332410808692078,45.0,1,1,774.0,0.33515431201759405,0.08484755778841738,0.06215728328281049,0.1140766591121268,2,35-50k,3,0.18513760054277573,South London
drive,NHBO,full,3,18.277634638209186,36.0,1,1,3169.0,0.8301788547308645,0.2566536963518345,0.2169773823986589,0.37306251631110826,1,10-15k,5,0.33730714509512966,East London
drive,HBO,free,2,8.59250582353493,63.0,1,0,1798.0,0.4178844206373957,0.1490559228911704,0.13679561967036058,0.125345283778089,1,<5k,2,0.2983595983615782,Central London
pt,HBO,full,2,10.235758537648039,34.0,1,1,5166.0,1.1841875435538682,0.5040147568114477,0.5873145546520451,0.7894328797636427,1,10-15k,2,0.46480192711189633,Central London
pt,HBO,full,5,19.19539537860561,50.0,1,1,18780.0,3.802755282203297,1.230501271186433,1.1505352767242345,0.42075420403869357,2,15-20k,2,0.869192527466209,South London
pt,NHBO,free,1,16.894847163538362,40.0,1,1,2811.0,0.8303883161254089,0.2617220219282006,0.23097474120897174,0.5480005171832595,0,75-100k,2,0.35761805556959986,South London
pt,HBO,full,2,19.040340407904335,36.0,1,1,2541.0,0.5919381304308131,0.19522160265280553,0.19913824000436625,0.5653237826636107,1,20-25k,4,0.4304128133660524,West London
pt,HBO,full,2,6.584003504749123,35.0,1,1,5945.0,1.3307302685940239,0.4573065672846362,0.34174647347524983,0.569010088963418,2,>100k,4,0.4878793499970588,Central London
pt,HBO,free,4,15.449656556307692,53.0,1,1,3731.0,0.8653082713666923,0.27682333549382565,0.25475131239855764,0.6200233322096538,0,>100k,1,0.3163427813729897,Central London
walk,NHBO,free,3,9.658206481780207,45.0,1,0,836.0,0.24291284579083508,0.12974817593308208,0.1715809359814169,0.46431542333051673,0,25-35k,2,0.09717772668653545,North London
drive,NHBO,free,7,9.167084993559916,70.0,1,1,973.0,0.37920604518713624,0.07843290268525858,0.14897093318258367,0.11806127605179502,2,50-75k,2,0.5038440670327649,West London
drive,HBO,full,1,18.5576284109902,55.0,1,1,2112.0,0.5359611702378876,0.18377671626730344,0.13288517909266076,0.1402608042939899,1,35-50k,3,0.2889215531603298,South London
walk,B,full,1,9.079231781462537,28.0,1,0,2156.0,0.598608155451601,0.2181373360457085,0.18642842138420512,0.4882389419874651,1,25-35k,2,0.37845390879711577,West London
drive,HBO,free,1,12.649552488982211,9.0,1,1,7244.0,1.5636776960996999,0.5313414388130762,0.4974053196176202,0.4567249086665793,1,15-20k,2,0.8574511933582949,Central London
drive,B,full,1,12.826690427522893,67.0,1,0,3179.0,0.293731330330128,0.11415111727158712,0.05888137674447767,0.0870815080855526,1,20-25k,2,0.17406300886263973,Central London
drive,HBO,free,7,15.527064223666223,45.0,1,1,6184.0,1.4473705377464987,0.46268478026045456,0.25067705241655147,0.21320021140602347,1,10-15k,1,0.6777205962995,East London
walk,HBW,full,4,15.267618800426924,41.0,1,0,2034.0,0.5087360659785951,0.15670124713057498,0.11007506297860202,0.329307321652529,1,15-20k,3,0.24914216365945074,North London
walk,HBE,full,3,10.070520695475052,41.0,0,0,1893.0,0.5491337806099446,0.2331654966408798,0.16871099979506032,0.43604457433358657,0,25-35k,1,0.36707561805184735,Central London
walk,HBE,full,6,7.445628753919144,37.0,1,1,955.0,0.2028762188723702,0.08279755869104094,0.0593160103085679,0.09786822860976004,0,35-50k,1,0.20796887858521224,Central London
walk,NHBO,full,6,14.116437783739014,67.0,1,0,713.0,0.22736809890704307,0.08292146325055867,0.39163297707380096,0.05187965207341045,2,>100k,2,0.1992948269583351,West London
pt,NHBO,child,1,17.494410142641936,33.0,1,0,6354.0,1.909018317060481,0.5934358516749823,0.5101924123196149,0.4368461826897586,0,5-10k,6,0.5465825777724738,South London
pt,HBO,full,7,14.08878940044235,52.0,1,1,2616.0,0.6046706385834294,0.22502043746882222,0.15977898798049048,0.21646042519474756,3,>100k,4,0.43486614599879064,East London
drive,HBO,full,6,13.870035369912033,45.0,1,1,2629.0,0.6183149543345455,0.2850548504018316,0.18982328499386225,0.174085590982403,4,<5k,6,0.455486847287157,West London
drive,HBO,full,2,16.356342032234245,27.0,1,0,896.0,0.3343319271335499,0.07185302184082837,0.062416897414894354,0.01697323117077755,0,15-20k,3,0.156290405688003,South London
pt,B,full,6,16.393396623436175,39.0,1,1,1618.0,0.4475263499552284,0.15459541013025857,0.13793475830942856,0.4553987950183721,0,20-25k,3,0.2473388182968181,West London
drive,HBO,full,3,10.01276027818479,57.0,1,0,1074.0,0.21257449035278977,0.13307796376724693,0.03779560094569947,0.1616845256895436,0,5-10k,2,0.11759057715472453,Central London
drive,HBO,free,4,16.16799965431875,57.0,1,0,3063.0,0.9508217088266344,0.3051528291221235,0.20341274406606094,0.12846986912965835,1,5-10k,1,0.5423556692132115,North London
walk,B,full,4,16.240480113918956,40.0,1,1,2664.0,0.6748187716236209,0.22182615780322174,0.18388487210595778,0.26884911232128866,0,35-50k,2,0.44391359927604623,North London
pt,HBO,full,7,12.260970041567038,27.0,1,0,1186.0,0.400099812897923,0.13509161848309637,0.11618508734268103,0.07756348028561688,2,35-50k,6,0.2873568897290127,North London
drive,HBO,free,7,10.389350518301306,67.0,1,1,19711.0,4.309956070388199,0.6716449072006295,1.0950423036639476,0.47203898031734454,1,>100k,1,1.2035304144680612,West London
pt,HBO,full,5,22.731136693979245,27.0,0,0,11039.0,2.4549827587045328,1.0186114446145047,0.7166501455928757,0.44256924814330223,1,<5k,5,0.8471051233557142,North London
drive,B,free,3,12.944550626529477,69.0,1,1,2435.0,0.668304244534117,0.22311764931100764,0.22322347378912408,0.4597114684673351,0,5-10k,1,0.3520162777886921,South London
pt,HBO,full,6,9.838423477153603,49.0,1,0,19334.0,4.560508097474801,1.564061082792924,0.8643500822848537,0.4158333899552651,0,<5k,1,0.9581894117064901,East London
walk,NHBO,free,3,10.077184512846792,41.0,1,1,850.0,0.2278098484828582,0.08173662268858982,0.05565619691725941,0.20135252624938946,2,50-75k,2,0.15539332032408773,West London
pt,HBO,free,6,12.306975876228092,57.0,1,1,16846.0,3.1226432272292235,1.1799407766023704,0.6451523148189061,0.5059802297337742,0,50-75k,2,0.9845461144735118,Central London
pt,HBO,full,3,12.564638780918433,59.0,0,1,2020.0,0.513498835682832,0.18063505938294994,0.17114991550802977,0.28272275584006185,0,25-35k,2,0.3891359944980262,East London
pt,NHBO,free,4,12.573646630810996,53.0,1,1,4282.0,1.140340375728821,0.3299009438409606,0.2456169303428382,0.27238455756580904,2,15-20k,5,0.46615845654545085,West London
drive,HBW,full,5,10.087941349968284,52.0,0,1,20386.0,4.083811190436835,1.5454477073668604,0.9848864433137832,0.3425052372253534,2,25-35k,5,0.8433550871045306,West London
drive,NHBO,full,2,13.66129936496743,58.0,0,1,2177.0,0.5997887840110825,0.2178247970327215,0.16550715196293234,0.2033330651886962,1,75-100k,2,0.30801014448015845,South London
drive,NHBO,free,5,13.091061390086717,63.0,1,1,1018.0,0.35588005186303573,0.08313110364279323,0.06877141942341478,0.20765331874953707,1,50-75k,2,0.13120499235097666,Central London
pt,HBO,free,2,20.29164550450312,26.0,1,1,21043.0,4.588398150924554,1.5392083293074572,1.0329828560282184,0.3463417731322989,1,<5k,2,1.0739431721982722,West London
drive,HBO,free,5,19.146875198199726,64.0,0,1,6698.0,1.7992702318911147,0.612504976199578,0.44940547857314056,0.5942976673155366,1,20-25k,2,0.43083163244918415,Central London
drive,HBW,free,5,16.195901727200198,62.0,1,1,20567.0,4.627985228040654,1.535850558850235,1.1961960112615253,0.599350442942594,1,20-25k,2,1.0902043273114066,Central London
drive,HBO,full,4,14.500534750568956,52.0,1,1,1664.0,0.35906344661800244,0.07007474813693217,0.06600253544878494,0.1685181426604847,1,5-10k,2,0.168909351774574,West London
walk,HBO,free,3,13.503945962613887,51.0,1,1,933.0,0.19841463351268745,0.08371882139011694,0.062243965662564106,0.2672305611944955,1,75-100k,2,0.15126740602428718,Central London
pt,NHBO,full,7,18.88293222450034,36.0,1,1,2662.0,1.3899173058983882,0.4747563024103654,0.41774492844395483,0.4438812953036081,1,25-35k,5,0.8670942171107086,North London
drive,HBO,free,3,10.569244029238916,75.0,1,1,7508.0,1.617465278568968,0.5106862046378843,0.32431447354334614,0.2438393049569817,3,35-50k,1,0.6985845799095067,North London
drive,HBO,free,6,12.926160774414342,72.0,1,0,1856.0,0.5129996813572625,0.16062738011751188,0.14213786673891501,0.1080715763772631,1,75-100k,1,0.3285172910685909,Central London
drive,HBO,free,1,21.559701938860243,70.0,1,1,3118.0,0.7478647930813695,0.249724458094162,0.2029497694893096,0.24450510421411314,1,<5k,2,0.4144421269208196,West London
drive,HBO,free,6,20.57671551389491,64.0,0,1,678.0,0.3252516160963143,0.1728030067803708,0.06999752390063164,0.10705778157868207,1,25-35k,3,0.4749881114077848,South London
drive,NHBO,full,7,13.09079993157916,35.0,1,0,2764.0,0.7175198031583949,0.2753085370131979,0.1850184830918947,0.40605198953999244,1,25-35k,2,0.30496944323785163,South London
drive,NHBO,free,2,15.297958988077163,9.0,1,1,5766.0,1.4552274988421015,0.40163125012952694,0.2705713775063714,0.2538546393990554,3,20-25k,4,0.8477830979407194,West London
pt,NHBO,full,3,20.163322062176714,33.0,1,0,2458.0,0.5920998934127124,0.2329309898751975,0.1739696315082452,0.3422693889931821,1,5-10k,4,0.30008722401223625,West London
drive,HBO,free,6,16.05806080503917,60.0,1,1,2412.0,0.6871202130882037,0.22152157796395158,0.15563702641982158,0.09942667093887089,1,20-25k,1,0.49731675698875105,South London
pt,HBO,full,1,13.790019873912037,44.0,1,1,13956.0,2.1639497963489824,0.923625605535972,0.47514216688973204,0.3302254475992546,1,<5k,3,0.9371498610963888,South London
pt,B,full,1,22.94429234331734,37.0,0,1,14643.0,2.9377447351892942,1.0992043609363469,0.980735352971516,0.6996420097321462,0,15-20k,1,1.0132323569620125,Central London
pt,NHBO,full,3,8.547114588133576,53.0,1,1,5560.0,1.1883093877115338,0.38333624568839886,0.34328376374416925,0.44359059595280903,1,10-15k,1,0.5661786096792698,East London
walk,HBO,full,6,10.596276968921657,26.0,1,0,965.0,0.25482074959910234,0.06928161961030528,0.10271576891253831,0.322921760918268,0,15-20k,5,0.1940937935812576,North London
drive,HBO,full,1,15.425229424240511,34.0,1,0,3091.0,0.4002535336916242,0.0640764298172108,0.09939942701683196,0.18133426409757802,0,10-15k,1,0.4495457646033475,North London
walk,NHBO,full,5,10.838698506326056,32.0,1,1,2687.0,0.6487909217844647,0.20183097121358923,0.18852890512990572,0.30014904867388226,0,35-50k,3,0.3302265219324405,North London
drive,HBW,free,7,8.055126384750075,24.0,0,1,3610.0,0.92904114650772,0.30488454171301377,0.2659576589578567,0.2926410128273426,0,10-15k,1,0.4171689855379445,North London
drive,NHBO,full,5,10.250114709302586,21.0,1,1,959.0,0.22514106019644842,0.16637023202450416,0.12933422582746723,0.27598424611763883,1,10-15k,3,0.15850679696966982,West London
pt,HBO,free,3,13.824796212483182,61.0,1,1,2331.0,0.5776147226179791,0.23371940608553612,0.1286707664092915,0.35471603823827086,0,75-100k,1,0.2863113331886034,East London
pt,HBO,full,4,9.609641379162774,53.0,1,1,834.0,0.2948012187367804,0.0855512781674462,0.05826547867280405,0.2718495729290733,1,>100k,2,0.14754509806860855,West London
pt,HBO,free,6,20.55965841300928,58.0,0,1,3041.0,0.6579067033844385,0.23014905854380024,0.19566110498780812,0.43862469444800045,0,35-50k,1,0.444474699000522,East London
pt,HBO,full,1,15.908558875620454,23.0,1,0,757.0,0.2389083840059258,0.18735430967285444,0.09529638097142709,0.624436602896446,0,10-15k,1,0.15168756580299492,North London
pt,NHBO,full,7,14.002664282725458,34.0,1,0,738.0,0.22057166092180977,0.07914994880766131,0.09360149922199433,0.1542227124125068,0,5-10k,4,0.1587260413618101,West London
pt,HBO,free,5,19.94819820798563,40.0,1,0,2996.0,0.8788576397046758,0.2302291702942346,0.16955677630275096,0.44498578293061275,1,15-20k,1,0.2904661275558543,South London
pt,HBO,child,2,14.41079034176379,32.0,1,0,19575.0,2.1361494499774727,1.540851048884078,1.074418690073583,0.6518172267788426,1,>100k,2,0.9822754012117713,South London
pt,HBW,full,4,14.711553681866606,43.0,1,1,22822.0,4.2863558043208885,1.4730772887842976,0.8413242625034277,0.5864594559829457,2,20-25k,3,0.8501322968733944,South London
pt,NHBO,full,7,17.38476236908584,28.0,1,0,1775.0,0.4656776925662096,0.1308041626541289,0.18172362412516277,0.28965486646915084,0,15-20k,4,0.26272637745704913,Central London
drive,B,full,1,17.41779625740081,50.0,1,1,2662.0,0.6234339100148092,0.20667389530369568,0.2061879749321648,0.554073040319488,1,35-50k,4,0.33637327722983984,North London
pt,HBO,free,3,10.684594175149618,53.0,1,0,871.0,0.514742584746316,0.06163781732762505,0.08466325149301739,0.12521079711069694,1,5-10k,4,0.19169666400459212,West London
drive,B,full,5,8.21795065084117,49.0,1,1,3063.0,0.739227002130926,0.2700096804971291,0.21843366095300437,0.3383097303967014,3,>100k,3,0.4917402888349701,West London
walk,NHBO,full,6,10.641575916024856,33.0,1,0,913.0,0.21434734437312988,0.09115516314799543,0.09530839543893951,0.29584539670793875,0,50-75k,6,0.1320096647075798,East London
pt,HBE,dis,2,15.00388892457211,35.0,1,1,1340.0,0.42259085820264686,0.1423296660200557,0.1583585548088401,0.3429409770039332,0,50-75k,2,0.24625079761871635,Central London
drive,B,16+,7,9.491129165677972,48.0,1,1,3770.0,1.0498779389347241,0.34101669092584397,0.25560570016084316,0.306066299954878,0,35-50k,4,0.5319512179411042,West London
pt,HBO,free,1,10.027691644318569,86.0,0,0,1556.0,0.3997482117877414,0.2799625465491573,0.14232170412566458,0.40065240756780257,0,5-10k,1,0.36048863685369054,West London
pt,HBO,free,7,17.859155532586254,79.0,1,1,1736.0,0.332088690653359,0.086663631907606,0.08593860937415215,0.2407186839876972,0,50-75k,2,0.13005422947374834,West London
cycle,NHBO,free,7,14.726990557796851,35.0,1,0,1371.0,0.41317206582552574,0.1235440367115186,0.14629623305116624,0.17394411898128967,0,20-25k,1,0.31464958155845707,Central London
