travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,19.884234466365392,79,1,1,1435.0,0.3908344123451507,0.1449454180401436,0.049662356810228944,0.1647807927558391,1,5-10k,3,0.21980806109434806,West London
walk,HBE,full,3,9.084917967457125,62,0,0,1982.0,0.40718232639992086,0.19531872049582763,0.13387949003679345,0.23247575104089907,0,5-10k,2,0.21606035413998054,East London
walk,HBO,full,6,11.585001003920786,41,0,0,598.0,0.13165381728387485,0.05292186246182572,0.027048910237628884,0.16270477126900684,1,15-20k,3,0.06950612541445551,East London
pt,HBO,full,1,16.278163490648126,12,0,0,5459.0,0.9730045665708712,0.4432991091181055,0.4126406228934927,0.33870526009093993,0,25-35k,1,0.24394731179520004,Central London
drive,HBO,full,2,9.440586850032814,23,1,0,6983.0,1.5638972933701791,0.4524790899420989,0.3414356740005049,0.30092233030218796,0,15-20k,4,0.4689760740473268,West London
walk,HBO,full,3,11.53217022283131,50,0,1,446.0,0.1653735980290599,0.5217743243475209,0.07668680210301146,0.20572780202914753,1,15-20k,5,0.17297697204991924,West London
walk,HBO,full,7,11.8297868233033,28,0,1,7450.0,2.046466302566558,0.6168968618540595,0.4131106434551718,0.45595222242186895,0,5-10k,1,0.4517400419390482,East London
pt,HBW,full,5,9.745643485918224,23,0,1,9482.0,1.8803251649677555,0.6768596700872189,0.902977495863382,0.7443216580458816,0,25-35k,1,0.6509200269735971,Central London
drive,HBO,free,6,11.378269487094773,70,0,1,5264.0,1.307530500599513,0.3853395134763196,0.2615263879439874,0.1566570590025075,1,35-50k,2,0.5160006073224621,West London
walk,HBW,full,3,16.817716090158118,32,0,1,842.0,0.2584207208624079,0.06035329943754248,0.09243175540381358,0.4293117882191656,0,35-50k,1,0.14233682941808312,East London
pt,HBW,free,5,17.573068287053683,67,0,1,5185.0,0.9449873695116123,0.35443053111591655,0.20464559325429468,0.26902855341963744,1,50-75k,1,0.43980053937568264,South London
pt,HBO,full,4,13.871240190080668,47,0,1,4173.0,1.0141491126507431,0.32976584264341535,0.13734268193880272,0.11395756630907554,1,25-35k,2,0.29894612013703187,Central London
pt,HBW,full,2,14.794614261155838,40,0,1,13182.0,3.2964020286671514,1.1188486311433032,0.7965573140239862,0.6921840652938994,0,25-35k,1,0.6855373748856317,East London
drive,HBO,free,1,11.258287811510424,74,0,1,3580.0,1.1094082311234652,0.34449212635460624,0.3064030771549993,0.21863696209371336,1,35-50k,2,0.38166506783165066,East London
walk,HBO,full,4,8.480550511222418,41,1,0,1958.0,0.4581253809524045,0.13209613348667126,0.14775168742942543,0.2566411083336934,0,10-15k,2,0.2987637742101993,South London
pt,HBE,full,4,10.53884580640878,32,0,1,19898.0,4.461053981579284,1.2232139154718458,0.9623038212754812,0.26571876458626104,2,10-15k,4,1.2274390802327622,West London
drive,HBO,free,7,13.680312677506642,61,1,0,764.0,0.21862816103196273,0.09028497660587102,0.06327706515583123,0.12994589123822278,0,5-10k,1,0.2264448344820455,East London
walk,NHBO,free,4,10.23965752766614,84,0,0,821.0,0.33118959713832635,0.11587215850249348,0.14383541678271186,0.062128454903162,1,<5k,2,0.30993516764814283,North London
walk,HBO,16+,6,8.840042232280096,18,0,0,1497.0,0.3883424728960405,0.15084433713732928,0.1071066975052263,0.0845197126244427,0,5-10k,1,0.16005176451917,West London
drive,HBO,free,5,21.03126332273826,67,1,1,2335.0,0.8113693274296109,0.24706655159333157,0.31360464735110277,0.7187501500644928,1,75-100k,2,0.4110946444252778,Central London
pt,HBO,free,2,16.92770502926655,83,1,1,8595.0,2.321259539718313,0.6381148910163597,0.4776431686554493,0.3630359913427849,1,35-50k,1,0.7095866362910545,West London
pt,B,full,3,14.939355043269861,28,0,0,11402.0,2.9111191791023034,1.0059766276071584,0.9416352934875787,0.61568049039888,0,>100k,6,0.7878598778137281,South London
drive,HBO,full,6,17.30642472925615,47,1,1,6332.0,1.5537501055870488,0.3932970435527451,0.3138537044743837,0.3872595436418417,2,50-75k,5,0.5454626261279665,South London
drive,HBW,full,1,8.351221871457417,38,1,1,1579.0,0.3540179088318203,0.10775311207651266,0.07804861339535177,0.07975304161850236,2,25-35k,3,0.28262156739479216,South London
walk,NHBO,free,1,16.133594912198227,70,1,1,829.0,0.2785698254346978,0.12260957783163799,0.09097065153681975,0.1372275048771434,1,20-25k,2,0.3059927740001702,North London
pt,HBW,full,2,16.646627372324826,43,0,1,7867.0,1.6613078752787975,0.5500635053277423,0.5146022111262674,0.6163578302824315,1,5-10k,1,0.8955249952334935,West London
pt,HBO,full,6,14.436555937914047,32,1,0,7537.0,1.8324686846209257,0.6248917923248133,0.511350754180116,0.7097309493560494,0,75-100k,5,0.514240964813523,Central London
drive,HBE,full,3,8.191734072584925,33,0,1,5078.0,1.4943337280671867,0.44400602235501163,0.32771743136523457,0.41032713720746805,1,10-15k,4,0.7312395174759412,North London
pt,HBW,full,5,8.651940933858338,47,0,1,747.0,0.1919239941330716,0.03942770761862947,0.06905004772035735,0.23248665982709413,0,5-10k,5,0.21188176757308158,South London
drive,HBO,full,1,17.59579134652695,62,1,1,728.0,0.20374435436233235,0.09853154011397013,0.046052862961135796,0.038978988596645864,2,50-75k,3,0.15267007231326657,South London
cycle,HBO,full,3,16.51360978919036,28,0,0,6016.0,1.4409938502245243,0.39637396994082974,0.28721063659216967,0.32424211618496496,1,>100k,3,0.6163672666632669,Central London
pt,HBE,full,5,8.16586437183161,32,1,1,6997.0,2.0374828974673465,0.652766197624332,0.6629805282197644,0.7990994677243027,0,20-25k,1,0.4082198698661309,Central London
drive,HBO,free,1,8.624695828709013,78,1,1,1838.0,0.5059349332689034,0.14278972965939618,0.10752748073671314,0.10590813967755272,0,25-35k,2,0.14588148727196532,East London
walk,HBO,dis,2,8.592563104680853,27,1,0,4757.0,1.1987736386225991,0.37191356874328085,0.21376437614391353,0.21229170309600665,2,10-15k,4,0.650931720467087,West London
pt,HBO,free,7,13.729394191752219,76,1,1,9872.0,2.4602376732821742,0.5906515891997497,0.4076745230458974,0.2456117451566339,0,35-50k,2,1.071473218368446,West London
drive,HBO,full,6,9.191083241199422,52,0,1,575.0,0.20951590239303458,0.08535819130339993,0.03148932295945928,0.05901983625691548,2,35-50k,3,0.17497501958495018,North London
drive,HBO,full,2,11.964963346125966,11,0,0,1306.0,0.416694824021752,0.13134535513500364,0.13919737127700213,0.25770509018626403,1,10-15k,4,0.2378733360469359,South London
walk,HBE,full,2,15.399048500715537,23,1,0,692.0,0.20538535097400695,0.05030125870471167,0.04011666141097291,0.4347857459654117,0,5-10k,1,0.08064110779805242,East London
drive,HBO,full,1,17.937261716646738,36,0,1,2597.0,0.7742397632121647,0.20737497653096457,0.16057773316554982,0.21018890278393804,1,15-20k,3,0.4865636542108143,North London
drive,HBO,full,6,13.114060414586582,34,0,1,2808.0,0.7669195355479477,0.21326085865130237,0.15232965645044758,0.24395522235152017,1,35-50k,2,0.3516200872596688,South London
drive,HBO,free,5,16.649117424808818,79,0,1,2186.0,0.5878166719388395,0.15678542713695404,0.0588326634198191,0.20589749732603763,1,50-75k,2,0.22387220587141415,South London
drive,B,full,4,15.67350874376684,66,1,1,2624.0,0.6664975895235659,0.176752702734784,0.17721845041053658,0.18351241920919786,1,75-100k,2,0.3901384448144239,East London
drive,HBE,full,5,8.311368279577058,45,1,1,10847.0,2.6735860698602627,0.9621737213566247,0.6619468364284448,0.4669686915646002,1,>100k,1,1.0243654275723375,East London
walk,HBE,dis,6,17.612605950076155,51,1,0,1493.0,0.30352967254551205,0.06191750147719961,0.08128096476878298,0.5936164648686263,0,>100k,3,0.162263437021686,East London
walk,HBO,full,5,8.11997753815397,38,1,1,6093.0,0.4420585795724535,0.48546716834739845,0.36093642813056176,0.4039679111522969,1,15-20k,3,0.8472331223335738,Central London
pt,HBW,full,6,17.142138602103813,39,1,1,10126.0,2.373145671595346,0.8411616458638312,0.7227799630938367,0.7115625236938459,1,35-50k,1,0.8335865046912836,Central London
pt,HBO,full,6,8.315075666614423,40,1,0,2933.0,0.684746642963356,0.22847557593873957,0.2211329849619146,0.43379218805566544,0,20-25k,4,0.36529561166508484,East London
drive,HBO,full,7,13.94586922971605,55,1,1,702.0,0.1636912133149469,0.03530119141055052,0.06107657641498897,0.20225240363209257,1,20-25k,3,0.15572881671911185,West London
drive,HBO,full,7,11.885655345682704,62,0,1,2170.0,0.8991401266720996,0.33331689548906374,0.17199015111647742,0.31649408157087006,1,35-50k,3,0.21596445495770997,West London
pt,NHBO,full,7,12.140357992745258,51,1,0,2266.0,0.5241476453514345,0.14839366039283491,0.1562705512896354,0.3265288748533475,0,75-100k,2,0.30543770241306484,East London
pt,NHBO,full,6,14.321353402961876,46,0,1,12593.0,3.384298501931868,1.3267853187569136,0.8843384607675641,0.3353184013755379,1,50-75k,2,0.8898005507099854,West London
walk,HBO,full,7,19.15827233955659,54,1,0,1422.0,0.3821985403499276,0.13063812445882833,0.07780408219623051,0.08899659362561758,1,20-25k,1,0.3001722113744392,East London
drive,HBO,free,3,15.501923167593477,27,0,1,1225.0,0.41290511629359766,0.14497791505871235,0.12317026914592329,0.42467101206407853,0,20-25k,1,0.30391575251625746,Central London
pt,HBO,free,6,11.302038999252707,68,1,1,2973.0,0.6664511032484435,0.22192384473811666,0.27678968401693027,0.33809747336399854,1,25-35k,2,0.3728644379005609,East London
drive,HBO,full,6,8.365142982298384,50,1,1,1594.0,0.36327592955017013,0.09088120779963993,0.1397343985534893,0.2151335275066628,2,25-35k,2,0.21014928252989798,West London
drive,HBO,free,7,19.172394935835158,74,0,1,2851.0,0.760949177409051,0.2092988816576892,0.22389108816633901,0.2992985819609598,1,>100k,1,0.38419665903256645,East London
pt,B,free,3,8.998811154648102,68,1,0,973.0,0.36811689143809023,0.12435379007611337,0.11826305458253734,0.32255978738309193,0,15-20k,2,0.23688990982635297,East London
walk,HBE,full,3,14.856491867831144,49,0,1,866.0,0.2780226468633411,0.11464232080052375,0.10086418100911682,0.6372508196655996,0,5-10k,4,0.18070134907687502,Central London
walk,HBO,full,3,13.794023567959885,36,0,0,1012.0,0.31378549254986193,0.12583405729334343,0.17240595396713518,0.23458157348635603,0,<5k,4,0.2680252191651169,West London
walk,HBO,full,5,8.60194974279032,48,1,1,3204.0,0.9383768266901168,0.26610509201780436,0.09472031258599191,0.32504518447590713,1,50-75k,3,0.2514498306977414,Central London
walk,HBO,full,5,10.975712045145405,31,1,1,7347.0,1.7939826350397539,0.47826032616113595,0.3023506408334,0.23056472032819966,1,25-35k,5,0.4240716972007081,East London
drive,HBO,full,3,18.73895344001003,34,0,1,6107.0,1.4870814656172682,0.41546424322459535,0.3029999460738376,0.2082665977956718,1,25-35k,2,0.610254230907257,South London
walk,HBO,full,6,16.764201685841872,31,0,0,517.0,0.1365514203658369,0.041090568326028164,0.040684687004703374,0.4018585871763572,0,15-20k,4,0.12387264740828967,Central London
walk,HBE,full,4,15.635815090182163,23,1,1,1375.0,0.6484927728826507,0.16913710825007922,0.16158985810883675,0.27221313323135116,0,10-15k,5,0.3516636003633209,East London
pt,HBE,free,1,17.48089694576801,17,1,0,3687.0,0.9712885931907935,0.36168867904053464,0.3051424023221319,0.47216178185124913,0,25-35k,1,0.7392744739963305,North London
pt,HBO,full,5,16.952001007761574,30,0,1,839.0,0.17952084493303036,0.07235553905512446,0.08654816910591502,0.26044178321470496,0,10-15k,3,0.15900272850965924,South London
pt,HBE,full,4,9.294945895456591,35,1,0,437.0,0.1396943476617373,0.050037413418179806,0.030997293449269155,0.5920506768766709,0,20-25k,1,0.09331499869332617,East London
drive,HBW,full,2,8.07855129541526,36,1,1,16389.0,3.5877014713158677,1.2701008917406398,0.5977651127910861,0.31611081051894124,2,35-50k,2,1.1111822046735114,East London
walk,HBO,full,7,16.880142712846357,41,0,1,480.0,0.14525026179409475,0.041667480911004535,0.03279938597283847,0.45724159278356735,0,35-50k,1,0.0671081706975255,East London
walk,HBO,full,6,17.119573073409715,42,0,1,653.0,0.1336303373960533,0.05275149777204503,0.03274064213431332,0.16239129703544755,0,5-10k,3,0.12731701628777647,East London
walk,HBO,free,6,12.464135055678295,22,1,1,2047.0,0.3754097589793811,0.14893275080301457,0.11419778064715351,0.19063425708094214,1,15-20k,6,0.2299447323739453,South London
pt,HBW,full,3,15.836465620752811,36,1,1,8616.0,2.023255550895811,0.6130484664609588,0.47801865124091963,0.6683725212315282,1,15-20k,2,0.8534444020832536,Central London
drive,HBO,free,5,13.646864835526891,74,0,1,767.0,0.22170222120923833,0.0694432608827662,0.0374527933785214,0.20013005485504265,2,10-15k,1,0.19494142093531303,West London
cycle,HBO,dis,6,12.587695992600024,45,0,1,7203.0,1.6255117614364945,0.44534628224777667,0.34084601736568637,0.41638278424377767,0,25-35k,1,0.8610719326241109,Central London
pt,HBE,dis,4,11.700857407113203,47,1,0,1521.0,0.36031761609857177,0.15467023165830246,0.08426656908646987,0.3380516205812345,0,5-10k,1,0.24131360115627873,Central London
pt,HBO,free,4,10.376867299852929,68,0,1,5393.0,1.4809619128113243,0.38187972375232393,0.2718101776410242,0.11578423908043715,0,25-35k,2,0.5859229007343171,East London
drive,HBO,free,5,14.652796887118681,64,0,0,1684.0,0.41216049305837693,0.1527191447948756,0.41133368954468247,0.25020561516923645,2,10-15k,3,0.3531554055705456,South London
pt,HBO,child,7,14.243600400778195,14,1,0,17194.0,4.280075092679998,1.2317509500320092,0.9735486547796949,0.6384455166767363,0,75-100k,1,0.6779150983086779,Central London
pt,HBW,full,1,8.959646653827084,31,0,1,19205.0,4.527952551610322,1.3383730838530252,0.8227655566255496,0.2448357764886461,2,75-100k,4,1.2088421119465786,South London
pt,HBW,full,2,17.172713015961364,36,0,1,16126.0,3.7091734104074767,1.2503514716025979,0.6918079369370352,0.3751488088438719,1,25-35k,2,0.9161010091901558,Central London
pt,HBO,free,1,15.629507575800202,15,1,0,4221.0,1.1267433884698008,0.4045038789283312,0.32485228255963833,0.40436537238719955,1,75-100k,2,0.5179559120633123,Central London
pt,B,full,5,16.36381035201473,44,0,0,18237.0,3.9540092225541694,1.3650264396787761,1.0626953030000137,0.32718253988858004,0,20-25k,1,0.74452131398997,East London
pt,NHBO,full,2,15.722097222596425,33,0,1,16435.0,3.369647603260696,1.0999226245985962,1.084726328410284,0.5414868259679937,0,>100k,1,0.8727932315675465,North London
drive,HBE,full,3,17.622324046522206,34,1,0,5016.0,1.661267258502642,0.3873937076032204,0.27375067953469967,0.09761635288349667,1,20-25k,4,0.4207835551973758,South London
walk,HBO,full,1,17.73958354452222,25,1,0,1479.0,0.4790841419763318,0.19305922892033345,0.12072058394705512,0.2607548734116707,0,75-100k,2,0.2828629940285377,Central London
walk,HBO,full,7,18.83561816817739,45,0,1,3601.0,0.8792950176926273,0.24440497435836842,0.290680658177891,0.47400316992183344,0,20-25k,4,0.3546598230841922,Central London
pt,B,full,2,16.188063850687723,32,1,0,5322.0,1.374467616832306,0.35122412929716074,0.2589807492088461,0.16272252396218337,0,5-10k,3,0.738041895706397,West London
drive,HBO,full,3,9.73221111238989,43,1,1,2368.0,0.6086753766419521,0.16655745752832168,0.16512861683935467,0.06095182056885764,2,50-75k,4,0.3747674957942242,South London
walk,HBO,free,2,14.257490326621166,76,1,0,1643.0,0.4918036545048435,0.1816061640969221,0.08753752795839682,0.07882962380786236,0,75-100k,1,0.2580332816085644,Central London
pt,HBO,full,4,14.856155956183262,43,1,0,1601.0,0.3253471223718244,0.1048212921152113,0.17353933828826712,0.5558054946057103,0,5-10k,1,0.281112285164044,East London
pt,NHBO,full,6,11.115680121777364,44,1,1,10857.0,2.487826375721785,0.7944524386056105,0.4366040512569461,0.2976900773373493,1,10-15k,4,0.948601609571419,South London
walk,B,free,4,8.544616050050152,72,0,0,4957.0,1.3101581487558833,0.41506988172519693,0.3546186409180848,0.490348389118322,1,5-10k,1,0.5330854220251281,West London
drive,HBE,full,4,7.970161328569833,39,0,1,1365.0,0.34348812338403917,0.11138653828634835,0.0405196279010908,0.18629174117326097,1,15-20k,3,0.2288168572093002,South London
drive,HBO,full,4,12.456050121179926,32,1,1,1187.0,0.3401198241378476,0.10077461016118332,0.059912309906941665,0.07954486574592634,1,15-20k,3,0.18909542612746713,East London
walk,HBO,full,7,10.815574120173395,62,1,1,2350.0,0.550289588917685,0.1861711215101375,0.09846454850093074,0.16721793120448863,0,5-10k,1,0.18185518570549072,Central London
pt,HBO,full,3,19.11287263582227,57,1,0,896.0,0.26633663767403076,0.09167108016143989,0.03136751969396139,0.14559918787999626,1,10-15k,3,0.1506250252937909,South London
walk,B,free,3,16.68671491077851,80,0,1,593.0,0.19952185087851407,0.03316258041550634,0.027596886925128693,0.20044749467342876,1,10-15k,1,0.07078328675168025,South London
walk,HBO,full,6,14.454307157655325,42,0,1,456.0,0.14707674237339372,0.08081693004007214,0.22853524098935066,0.12107800428267715,1,25-35k,4,0.11186509874434082,West London
drive,B,full,5,18.99370524688655,29,1,1,7231.0,1.7067855286661684,0.5371091198279473,0.25067757295564963,0.16187489873865274,1,10-15k,4,0.5897775708231886,North London
walk,B,free,2,14.589461240973876,20,0,1,293.0,0.08186999112432891,0.023962874754017687,0.024226506450864927,0.060252345954923105,3,50-75k,3,0.058470058522860587,South London
pt,HBO,full,7,13.546730525677336,41,0,1,12826.0,3.1564533166850177,0.6880311350305813,0.5190791316743489,0.46915424146882323,2,50-75k,4,0.9730696306263289,East London
drive,B,full,2,14.11820277733495,40,1,1,2173.0,0.44765038053538114,0.1656708900918368,0.16956525271038192,0.4442601121223208,1,25-35k,4,0.29749851355414975,West London
drive,HBO,free,1,17.072899889340636,81,1,0,4071.0,1.0174192207242052,0.31800420394000767,0.12740319576532652,0.13731947238783726,1,<5k,1,0.42688765959453273,West London
pt,HBO,free,5,15.945345007398858,67,0,1,2419.0,0.625250123484893,0.24613590746203573,0.16157022973341117,0.27110527493992603,0,5-10k,2,0.1884113470325822,East London
drive,NHBO,full,7,13.251460528446835,8,0,1,3637.0,0.8147112116293688,0.31992662454531307,0.21642085707466888,0.2724844245363478,3,15-20k,3,0.4963089298243139,North London
pt,HBO,full,6,18.144860526307355,60,1,1,4053.0,1.045287683955734,0.36787823404901354,0.3820410508122074,0.5518964699965138,1,25-35k,2,0.457750411752504,North London
drive,HBW,full,3,8.30492460110232,24,0,1,1599.0,0.40510700264258515,0.13445446784716356,0.08357367947422564,0.14133683880572853,2,50-75k,3,0.31886081862962046,West London
drive,HBO,full,6,17.228361690005666,57,1,1,3436.0,0.9344832244231791,0.2768745934718567,0.17188149705998365,0.020426688506378604,1,35-50k,3,0.4673981766949352,East London
drive,HBW,16+,5,8.887194450013837,8,0,1,7514.0,1.6953432592257065,0.574431457340812,0.5600778456874124,0.6918575353133686,1,35-50k,2,0.7394269209162843,South London
pt,HBW,full,3,18.222619072181693,45,1,0,1860.0,0.40781642646706434,0.1498030168062207,0.17444570780498075,0.22269868098114504,0,5-10k,1,0.34659748594764617,East London
drive,NHBO,free,6,8.613296580376144,62,1,1,1513.0,0.34874066381894125,0.11184558242418875,0.1043588533168695,0.4586168956528801,0,50-75k,2,0.19084954533974324,Central London
pt,HBW,full,4,8.253375867735082,35,0,1,4072.0,1.0231906498964862,0.41334302311903465,0.25473997048635605,0.13561603443650527,1,50-75k,2,0.4507618980050939,South London
drive,HBO,full,3,15.556573305088165,68,1,1,12542.0,3.082553293394226,1.1584456606824867,0.3879391712187247,0.2570875949545198,1,20-25k,2,1.1281781975682452,West London
cycle,HBO,full,1,19.408446583947317,50,0,1,5862.0,1.6628397979934086,0.5366735207443492,0.4485782210146083,0.7319337725994839,2,20-25k,1,0.4478967118709469,East London
drive,HBO,full,3,15.281485593813022,18,1,1,9470.0,2.1852119782102646,0.6976468138060451,0.4201421088035942,0.17479824070661998,2,>100k,3,0.6165689014484812,West London
pt,B,full,4,18.050106897903937,62,1,0,2615.0,0.75475019424339,0.23509639782835853,0.25463267770263,0.5360254212449799,0,20-25k,1,0.3901760610535388,East London
drive,HBO,full,4,12.026229625258205,50,0,1,3043.0,0.6544083571926125,0.16309698742442452,0.19627978511477745,0.09648229974378612,1,10-15k,4,0.39228766261207804,North London
pt,HBO,free,2,10.721527805988313,70,1,0,2365.0,0.441645319567826,0.15804597948075605,0.1853798751349231,0.18283860539183222,0,15-20k,2,0.40681719008407685,West London
drive,HBO,full,4,12.417456917800997,28,0,1,2875.0,1.2732240506977262,0.3004723391051763,0.2540037162266339,0.2289271659131363,1,25-35k,6,0.3427839063173116,West London
walk,HBW,free,4,8.295540065053254,12,1,0,1346.0,0.33955564468357885,0.14003767624066293,0.07280781941167432,0.5562343362912349,0,75-100k,1,0.21667290700600228,East London
drive,HBW,full,5,16.40304182625002,24,1,1,5960.0,1.407190680766863,0.38333491817205617,0.4093364989148876,0.24730230134184578,1,50-75k,7,0.6122959834667638,South London
walk,HBO,full,7,14.314248814955358,30,1,0,668.0,0.13225885159267387,0.051669120741231846,0.048248802429193445,0.27470731125696224,0,25-35k,6,0.15697240688150776,Central London
drive,B,full,4,9.265238001326953,35,1,1,8981.0,1.0103690850717881,0.6989853209795791,0.6003239958282929,0.24077136813685515,2,10-15k,2,0.8265597353643,West London
walk,HBO,full,7,12.387359800840919,21,0,1,2220.0,0.4816606763916739,0.15041955463525547,0.22007964377158998,0.35374552909277873,0,5-10k,1,0.31117578492902337,East London
drive,HBO,full,2,21.573428193679067,16,1,1,3993.0,1.1115651653680767,0.3860658015811116,0.34013891775462496,0.5915901540287676,1,20-25k,6,0.5494841354318206,North London
drive,HBO,free,5,14.22516918238188,66,1,1,3460.0,0.8641576832165894,0.3006031458342365,0.12297442875557052,0.551267984945738,2,25-35k,2,0.45789963772496606,Central London
walk,HBO,full,2,15.951501224325224,5,0,0,644.0,0.19096101634370688,0.04940898993169942,0.04806123463450128,0.16747529180049792,1,15-20k,3,0.19311901153447886,South London
pt,HBW,full,2,9.866636881411846,38,0,1,5686.0,1.5197889002489873,0.5048839847074362,0.6124944955827843,0.615315684772055,0,75-100k,3,0.5415602343899013,West London
pt,HBO,free,4,15.656971197437276,18,0,1,8162.0,1.6922608416499758,0.5747210730073156,0.4064303425110192,0.1970461747094016,0,20-25k,1,0.49590667586870496,West London
drive,HBW,full,3,19.428747535758884,41,1,1,2583.0,0.8286699294973991,0.16419482608634106,0.27158421775518177,0.297335783078557,1,15-20k,1,0.2502334787600851,East London
drive,HBO,full,3,17.078693793235484,34,1,1,6787.0,1.7024893525418647,0.44781340328810665,0.44892470621712455,0.38763271692955187,2,>100k,1,0.7307565821505866,North London
pt,HBE,16+,2,14.64804288223506,5,0,0,8271.0,1.9178252675815401,0.646818453795397,0.7212251157740435,0.40269213367235895,0,10-15k,3,0.779434972522436,West London
pt,HBO,full,3,16.141552261890595,30,0,1,2114.0,0.6510456012391376,0.25368217800799586,0.11506281291117507,0.14176928850922388,2,50-75k,4,0.319306842369931,East London
pt,B,free,3,8.57579986741501,16,0,0,4940.0,1.060158870321851,0.3881915005190281,0.3241720358899032,0.28104184275996136,0,25-35k,1,0.4060470346748945,East London
pt,NHBO,full,5,8.249058029219444,59,1,1,4226.0,1.0818608883950092,0.34218072962754764,0.43617878650766234,0.5448750745508588,1,75-100k,1,0.45322063037052196,West London
drive,HBO,full,1,16.904247287443887,60,1,1,1727.0,0.5815640528769993,0.17467569351270318,0.12157858546918261,0.01439311533367188,2,50-75k,3,0.3265552487730723,South London
walk,HBE,full,2,13.855803631482111,36,0,1,1230.0,0.35101720579313184,0.13175982545384407,0.046789495205618106,0.10196906978307485,2,50-75k,4,0.25459166645867126,West London
pt,HBO,full,2,14.598096141494413,45,0,0,1970.0,0.40881862697292887,0.16677049595508356,0.16510127837030314,0.6824009407013034,0,5-10k,3,0.31744162948078414,Central London
pt,HBW,free,4,18.64817410002769,21,0,1,2090.0,0.6993286223319521,0.16193771716852717,0.1335804442491589,0.3489941934446288,0,>100k,2,0.2410232475407984,Central London
drive,HBO,free,1,13.762557824469791,68,1,1,823.0,0.2203270331459192,0.09209485266157202,0.07153372136713547,0.3195859715960716,1,25-35k,1,0.17743215206690996,East London
walk,HBE,full,6,9.446606688472038,47,1,1,1290.0,0.285643332700657,0.07562997472907007,0.09287244618275967,0.2827767318017203,2,>100k,3,0.2499645023614105,East London
drive,NHBO,dis,7,11.792193741680803,50,0,1,1787.0,0.5074862763144583,0.1544186320822248,0.13517768434571886,0.24445807108873285,1,25-35k,4,0.38212685851729605,South London
drive,HBO,full,1,15.719943766973211,37,1,1,5323.0,1.3210493883254657,0.40584079428868336,0.3027086341914052,0.27421070496930017,2,10-15k,4,0.5718566503107416,South London
pt,NHBO,free,7,12.734861579396004,69,1,0,3464.0,0.8031813608179991,0.35445875171444974,0.26320522531039486,0.4464381592874307,1,35-50k,2,0.316280550183247,East London
pt,HBW,full,4,17.31316702474631,16,1,0,17692.0,3.317563482873825,1.1935570126325978,0.9780192115927067,0.480917496672286,0,10-15k,2,1.0640819609724717,West London
pt,HBO,full,7,16.79239960703631,27,1,0,12472.0,2.2372456994501317,0.8816473239491883,0.6661702863749597,0.2766452384610904,1,10-15k,1,1.0674346581658258,East London
pt,HBO,full,1,15.497627338684717,50,0,1,9651.0,2.1937576580271667,0.7340659376393488,0.4604574092986743,0.26325871344885193,0,15-20k,2,0.901413017917796,West London
walk,HBW,full,6,9.592243826402587,34,1,1,576.0,0.1779357063754679,0.04629308293839343,0.02986854626458782,0.15489802786135187,1,75-100k,1,0.1580057147990832,West London
pt,HBO,free,4,11.926172727696652,70,1,0,1959.0,0.5337166165690023,0.15446209588503587,0.1946790813400953,0.24454574175519425,0,10-15k,2,0.368467152011991,West London
pt,HBO,free,1,10.42534120835595,30,0,0,496.0,0.13885573090290582,0.043645434088669804,0.050744442295289335,0.29191394427465767,2,15-20k,3,0.1313054121090254,South London
drive,HBO,free,1,10.504123634163612,71,1,1,3043.0,0.865879117343267,0.18461079287700038,0.21330571486396174,0.23561376507133736,1,25-35k,2,0.4671935121029516,South London
drive,HBO,full,6,13.340295712304126,45,1,1,4973.0,1.5439658452385028,0.38080291218772777,0.2995973403215675,0.44909616158749555,1,15-20k,2,0.5042708073963365,East London
pt,HBW,full,5,8.27529307557778,68,1,0,6189.0,1.2707723876979742,0.38437627062764623,0.3900083996354784,0.3224013525916877,0,20-25k,2,0.6633191978351658,Central London
walk,HBE,full,5,16.095196650042634,31,1,1,2869.0,0.8241604982573754,0.2460281283081202,0.40856154166135517,0.7233573760678155,1,>100k,3,0.4070154261845697,Central London
pt,HBW,free,4,7.964552693589319,13,1,0,8639.0,2.0605766439308906,0.7859762657897078,0.8289762915662315,0.7710144034270388,0,10-15k,3,0.61194701762832,East London
drive,HBO,free,6,17.038010564164946,23,1,0,1858.0,0.5319044317883477,0.19082259811676192,0.16182298235913264,0.4718174268914289,0,20-25k,5,0.250191302196085,East London
drive,HBW,full,1,7.9151186142169045,47,1,1,18422.0,3.5770719511973863,1.0621717982221353,0.8375784128278156,0.4142177631584054,2,35-50k,4,1.0905922646353219,West London
drive,HBE,full,4,15.99218372443232,43,0,1,3954.0,1.0172301751356738,0.3281289091982026,0.299920313219648,0.5694190144065944,1,35-50k,4,0.5357814422266218,East London
walk,HBO,free,3,13.63684523887275,69,0,0,490.0,0.15223060042275022,0.0667600524890601,0.0530050798120755,0.28669547857275,0,10-15k,1,0.07501955853778859,West London
pt,HBW,full,4,17.92337820437567,38,0,0,17522.0,3.879451548067211,1.183831158904332,1.0653301271140982,0.7585587279395107,0,<5k,2,0.5195962282674574,Central London
