travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,child,7,12.222054820782907,13,1,0,1946.0,0.6212091616831713,0.15464434457211695,0.1425188321784649,0.2602670902051495,0,<5k,1,0.12651513231509437,West London
pt,B,full,3,15.60671494066413,34,1,1,14611.0,3.7442533955534,1.1671978236755867,0.9336547512674219,0.6418115102777562,1,25-35k,1,1.176947485752571,East London
pt,HBO,full,2,7.923628392844888,18,0,1,4917.0,1.3483508699374043,0.5937412992774437,0.4229999362093082,0.3814945777900203,1,35-50k,5,0.6629696276437554,Central London
pt,HBW,child,4,9.62607010729894,14,0,1,9437.0,2.8524195083507053,0.8758082361189155,0.5143480879211264,0.47781263707731647,0,10-15k,4,0.7820848763533459,West London
pt,HBW,full,4,15.380945331425467,31,0,1,5768.0,1.4500854326201378,0.43602875424008825,0.375239531204557,0.4755015174803139,2,35-50k,3,0.5486287220277157,South London
walk,NHBO,full,2,11.739866718062268,29,0,0,425.0,0.07492177222167148,0.032648490285511186,0.07719497968817542,0.5025710131165332,0,<5k,3,0.10169444919431998,East London
pt,HBO,full,1,15.935501386462164,40,1,0,3612.0,0.7560868480855667,0.22427456875154317,0.18905945333321597,0.3206999832010984,0,10-15k,1,0.23585266156762058,South London
drive,HBO,full,6,13.304538194496375,48,0,0,1224.0,0.3516850796320608,0.09395467523315353,0.09033662626635994,0.03659643844936189,0,<5k,3,0.19259067173572042,West London
drive,HBW,child,2,10.588333224850519,13,0,1,590.0,0.16030383870879208,0.06496399469148445,0.05282665847514825,0.14548976751329348,2,25-35k,5,0.07089163290670591,West London
drive,HBW,full,5,18.852390102200754,46,1,1,9108.0,2.4984110945668916,0.9724637787599555,1.0249403578066305,0.7330524585583555,1,35-50k,3,0.9455618308535371,Central London
pt,HBO,full,5,9.219745960868341,38,1,0,358.0,0.1433361443997916,0.053035252090972096,0.03626175727380976,0.3019728751205449,0,20-25k,4,0.16634569605240296,Central London
drive,HBO,free,7,17.236286002947782,62,0,1,9884.0,2.5907627091453276,0.8467514989091,0.5397470082805423,0.6704057511320223,1,35-50k,2,0.9593315577725551,East London
drive,NHBO,full,3,13.479568238218858,31,1,1,3186.0,0.709526059032638,0.257096572632778,0.23544717709357954,0.36644752487939686,0,5-10k,1,0.566664939573486,Central London
walk,HBW,full,5,12.502027266902966,15,0,0,2609.0,0.6625551938309621,0.25396273302901795,0.2122255933696665,0.3735015134361471,1,5-10k,2,0.3229266433269558,East London
drive,HBO,full,1,18.5777639586293,21,1,0,2801.0,0.6628406236623614,0.1915504585170697,0.20821260223760538,0.3435010303166709,0,10-15k,1,0.32951582396411555,East London
pt,HBO,full,4,12.222203172509307,58,0,0,1162.0,0.3301670912615765,0.08088334595069681,0.07901936610174706,0.2049372433539965,0,15-20k,3,0.08047174083413355,West London
pt,HBE,free,1,11.71632348615899,13,0,0,2205.0,0.6809829073383926,0.13581642347784334,0.1712843146448458,0.3562423593202222,1,50-75k,3,0.39032992381004133,North London
walk,HBO,full,6,19.315035877537806,36,1,1,4427.0,0.9097029848693563,0.3256731749926944,0.45958525729823596,0.7144579296274891,0,5-10k,3,0.32441688407805974,Central London
drive,HBO,full,7,10.803520997934925,74,0,1,2492.0,0.7170319144893128,0.25410767352752034,0.1363128832890072,0.38260578331160866,3,25-35k,1,0.26432935288287734,Central London
walk,HBO,full,7,15.923879945923705,48,1,1,1356.0,0.29510560793616647,0.1454963781753943,0.11144685976247316,0.5158178194815121,1,5-10k,1,0.22395101696407765,West London
walk,HBW,child,7,17.164652971949106,16,1,1,1978.0,0.5394082796405353,0.18031982308537367,0.1045840702056804,0.10321041608786206,0,50-75k,3,0.3415515560547088,South London
pt,HBO,free,3,7.580517519398019,16,1,1,9847.0,2.4607447287293556,0.7772826915559373,0.7712295782099073,0.6391597285274331,2,15-20k,4,0.8686288121884091,West London
drive,HBO,free,3,12.74446377043361,10,0,0,2500.0,0.6644774375916027,0.14872432048842466,0.11032390597608357,0.15591816578969836,0,<5k,10,0.4133857760648175,Central London
walk,NHBO,full,2,13.951510705705592,62,1,1,1315.0,0.5274456763039883,0.1436994336695581,0.08773802032010646,0.25124730555934377,0,10-15k,1,0.1797476598085134,East London
drive,HBO,free,3,16.194541924556102,46,1,1,992.0,0.22457797887289258,0.13645925809976556,0.16377729011133613,0.09900106915392962,0,5-10k,2,0.20931250013431307,Central London
pt,B,full,2,12.96158787149304,21,0,0,3266.0,0.7310958437099593,0.30104018323943604,0.2227369718534853,0.4342650478913026,0,75-100k,2,0.5313321981573457,West London
pt,B,full,6,15.503397290701809,55,0,0,6820.0,1.546902638615933,0.471201431549766,0.2961365121019546,0.3758297314423485,2,<5k,1,0.5744643039529476,South London
walk,HBO,full,2,10.801284088681749,46,1,1,476.0,0.14635857983060765,0.06255170742601769,0.027774770023401438,0.04306376135578415,0,<5k,2,0.06395912409435642,South London
pt,HBO,free,3,16.824298923359645,69,0,1,3417.0,0.8112990080564427,0.25654866443100377,0.19724291924868725,0.2727501509091113,1,15-20k,1,0.4164325838664841,West London
walk,HBO,free,3,21.319947378344022,64,1,1,887.0,0.26740360076360464,0.11627672955816219,0.06459949992608827,0.16932173671752793,1,25-35k,2,0.27177961054398564,East London
pt,HBO,free,3,11.127332523179634,71,1,1,983.0,0.2960000508432537,0.06101210247638432,0.05447103972445784,0.15002826054519067,0,10-15k,1,0.19707428810910962,South London
drive,HBW,full,6,16.030687524071634,20,1,1,4548.0,1.4732022778994565,0.5051768439237867,0.2930296888452556,0.35214494312369016,4,75-100k,5,0.7117291165716553,Central London
pt,B,full,5,6.290354975879701,37,1,1,13170.0,2.841942511163017,0.9171028372265759,0.6246568970775873,0.6707725646566757,1,50-75k,2,1.0175012125305327,West London
drive,HBW,full,5,11.164127118705515,64,0,1,1174.0,0.3377236210623112,0.07598318565488112,0.06227499339896862,0.015589726690960842,1,35-50k,1,0.190351970048256,Central London
drive,HBO,full,7,13.297603360780949,21,0,0,3634.0,0.9899825161707289,0.29323998119212513,0.21485152109423195,0.25058850836704993,0,35-50k,4,0.4987327026302428,East London
walk,HBE,full,3,15.181903098606071,17,1,1,1123.0,0.22841162995419825,0.07334042247045836,0.10576090576270503,0.1361701718198287,0,35-50k,2,0.2679299747645528,South London
drive,HBO,full,3,10.553865361724228,66,1,0,3754.0,0.8055295005238613,0.2797803125351216,0.19864639824951588,0.087337570272327,2,50-75k,3,0.3735840571575615,West London
drive,HBO,free,6,11.391970002873638,84,1,1,3153.0,0.6955136904842528,0.2398947912925953,0.12214788205737781,0.20696911489008984,1,5-10k,1,0.43805116319852677,North London
drive,HBO,free,6,17.200137836943078,75,1,1,10590.0,3.1816956027152,0.883816294783481,0.4026820049981364,0.10314671799727816,1,35-50k,5,1.015308171636131,West London
walk,HBO,full,6,9.432106763007992,21,1,1,465.0,0.11545170464900545,0.03249903880905016,0.03406049240474117,0.25960721496418393,1,25-35k,1,0.05586410112859902,Central London
drive,HBO,full,3,11.253921818331673,48,0,1,2179.0,0.5376473352788306,0.1541860167425627,0.06569178094370777,0.17523015531688013,1,20-25k,3,0.3306567943716172,East London
walk,HBE,full,5,14.719776066188597,26,0,1,413.0,0.15446504372565903,0.04359618078174697,0.04782482050152393,0.47240100182510997,0,<5k,1,0.09787232406063291,Central London
walk,HBO,full,1,15.807467343057247,54,0,0,916.0,0.2742774223321144,0.10972168625967117,0.1134764507037999,0.12009546607833461,0,15-20k,1,0.17981557975209655,South London
pt,HBW,full,3,16.744659014340836,32,0,1,6145.0,1.7264633080187965,0.456017806109958,0.5933371687138311,0.7206979967377131,1,10-15k,4,0.5889797515449007,West London
drive,HBE,full,3,13.167479638174918,40,1,1,3622.0,0.6692958009222276,0.2889473468796965,0.3334467579861121,0.6743124053192833,1,25-35k,5,0.3578837042635319,East London
walk,HBO,free,3,10.832449849296347,70,0,1,848.0,0.2660015106164618,0.11891465150422853,0.09672211575047425,0.40785713856985273,1,75-100k,5,0.11668418385833401,East London
drive,HBO,free,6,19.38554974021247,20,1,1,9851.0,2.3140966210819274,0.736327201370979,0.37567206539967934,0.23269726462220122,1,35-50k,2,0.8247019484296543,South London
cycle,NHBO,full,3,19.535520971993666,47,0,1,1036.0,0.29285168114272964,0.05968254195344999,0.08539765745949693,0.6698398709630095,2,50-75k,5,0.16920280806117813,West London
drive,HBW,full,3,22.286061335218363,35,1,0,5292.0,1.4294612740170194,0.4087896454808854,0.23481701791827533,0.10942482603561036,3,10-15k,3,0.6535338689426157,East London
walk,HBO,free,1,15.7325769214089,64,1,1,641.0,0.10628652474946307,0.0536730021906498,0.06115167409949809,0.3618592304593661,1,5-10k,2,0.057234265423082305,South London
drive,HBE,free,5,16.17876030123944,12,1,1,3880.0,1.0018405018777128,0.3000877957693537,0.2330178306546973,0.14728699931625241,2,35-50k,2,0.7948385599945066,North London
pt,NHBO,free,6,12.937076094099059,78,0,0,4227.0,0.9718685878207084,0.3881440103389163,0.2746928726202613,0.48561646766651045,0,15-20k,1,0.4253420057283064,Central London
walk,HBO,free,2,9.991827641084383,72,1,1,997.0,0.4365750926170731,0.0916878583467573,0.08265871788911268,0.11884548806297288,1,35-50k,2,0.15141274993946477,West London
pt,HBO,full,2,19.68986821938722,30,0,1,1351.0,0.3367957908124868,0.12049147653457214,0.08884300560821211,0.5539283819457458,0,50-75k,2,0.2727685697003244,North London
drive,B,full,4,15.020539377605942,52,0,1,3462.0,0.8465533225937187,0.29256640886948443,0.18997325813169405,0.13469722688637276,1,>100k,1,0.4129787442886723,Central London
walk,NHBO,full,5,13.157166150719245,46,1,1,1156.0,0.275682359513061,0.16952753815271926,0.10608763932930902,0.19425042733205533,2,>100k,2,0.1709959425772556,South London
pt,HBW,full,1,18.333316074343205,29,1,1,6430.0,1.9814206631203641,0.7509445222791806,0.7162084556049867,0.7164008773529289,1,35-50k,2,0.6149592915886712,West London
drive,NHBO,full,7,15.33462714279112,42,0,1,1589.0,0.5320419829029536,0.18829743632589488,0.12806535356169907,0.01873167603719189,1,5-10k,4,0.24429751498218605,West London
pt,B,full,4,17.85908126595539,25,1,0,17560.0,4.3745468805478,1.1481663835969902,0.9014149722866165,0.6407608669514449,3,50-75k,3,1.0797299317064368,South London
pt,HBO,free,5,10.503804120982688,80,1,0,5750.0,1.407976399501925,0.5632477233570107,0.3863394749919851,0.579958156743153,1,50-75k,1,0.3501472604659622,North London
pt,HBW,dis,2,16.03207910445454,28,1,0,11653.0,2.431504304649042,0.8591671519589097,0.5307131259839744,0.7628087481985052,0,35-50k,3,0.9680466543736682,East London
drive,HBO,dis,6,19.027418725575835,44,0,1,4362.0,1.2072467457766303,0.36869020139968056,0.22626811562301755,0.21918086409071505,0,>100k,2,0.5837923943620144,East London
pt,HBO,full,2,19.210029896865528,44,1,0,4435.0,1.0141688838020981,0.3021892876907801,0.30535224091434343,0.48782649413105794,1,20-25k,3,0.45260632392463784,South London
pt,HBO,free,1,13.466075976086689,65,1,0,1849.0,0.5194562687819074,0.05859393792704449,0.1225068727190246,0.06590601204203636,0,>100k,2,0.2534005609363089,West London
pt,NHBO,full,2,19.11817629848143,30,0,0,3961.0,1.2540811509906367,0.4518888808703644,0.38328275067365547,0.5186712897415334,0,<5k,2,0.5385902231020682,North London
walk,HBO,full,4,17.75247122091536,36,1,1,660.0,0.10634155944521369,0.07316280461225584,0.0686394800208464,0.2785094655516695,0,25-35k,1,0.09785531789222113,East London
pt,NHBO,full,7,12.048736209719484,27,1,0,4592.0,1.1439848734487033,0.3113732017637303,0.15160121180921293,0.3673962600111113,0,15-20k,2,0.5818441656349018,South London
pt,HBW,free,3,16.87471730983998,66,1,1,17653.0,3.998741231533472,1.2390061445768497,0.8723997752682076,0.5537680397763448,2,20-25k,1,0.9640689986617635,West London
pt,HBW,free,4,18.33574090553189,16,1,0,2879.0,0.8077917289117839,0.16148771151527763,0.3750932539078674,0.6251068390165218,0,35-50k,1,0.343149626808056,West London
drive,HBW,full,4,21.550274007248774,47,0,1,6824.0,1.8570861433274284,0.4754552145649917,0.3213913630470272,0.4205653701111433,1,50-75k,5,0.7221473207846874,West London
pt,HBO,16+,4,13.231237251036088,9,1,1,14455.0,3.735874580277039,1.0957165235317252,0.8428735509544876,0.3851795102922081,1,75-100k,2,1.0824479933739546,West London
drive,HBO,full,1,11.900193721331725,45,1,1,5608.0,1.9138336508019007,0.5010205792342179,0.23478127267634347,0.1388990585377407,2,50-75k,4,0.6931503402289483,South London
walk,HBO,full,2,14.588116504334444,26,1,1,368.0,0.0954011235366924,0.029617217157148802,0.02867545308541241,0.14907541295911425,1,35-50k,2,0.05043177174348076,West London
pt,HBW,full,4,10.918413407680427,29,1,0,17325.0,4.0969501132599415,1.3315697591204059,0.9631856562581282,0.6550424744375943,1,10-15k,3,1.0841304014688182,South London
drive,HBO,full,6,12.121133068200983,43,1,1,3799.0,0.9308690624864582,0.29688501338908635,0.22163182902733125,0.295901369208596,1,35-50k,5,0.4624682981909387,North London
pt,HBE,full,4,8.077352783155659,30,1,1,784.0,0.17976292564161453,0.10134380991637737,0.12017081603598281,0.1501088397250482,1,50-75k,3,0.07588787246618876,West London
walk,HBE,full,2,7.439847412154627,22,1,0,730.0,0.24351066092561352,0.03941360821211825,0.029788902789364885,0.44333305571664494,0,5-10k,1,0.10138606487050718,East London
drive,HBW,full,2,8.196279083771023,28,0,1,4885.0,1.0670386269608914,0.40770157749883595,0.26613246415603453,0.42178587775009246,1,75-100k,2,0.6502499776034874,East London
drive,HBO,full,1,16.685336236123806,25,1,0,907.0,0.3090453393012663,0.05412065544324235,0.046070354088414874,0.04131914025211021,0,5-10k,3,0.1336649928339011,West London
drive,HBO,free,1,13.443181694125041,80,1,1,3080.0,0.7573460728255248,0.2217068626701092,0.233610835547617,0.47401880011195435,1,50-75k,2,0.42973551950741695,North London
walk,HBO,full,5,21.179335562140366,27,0,0,983.0,0.22914590046291364,0.059947829292650724,0.06419251131794139,0.4759320710176117,0,35-50k,2,0.059076504699273724,West London
pt,NHBO,dis,6,13.115067993147083,20,0,1,6524.0,1.491945756194039,0.4957272705370919,0.4755360729136025,0.6701377517677735,0,15-20k,2,0.3961286352805767,South London
cycle,HBO,full,7,12.918285673614985,33,0,1,4601.0,1.146697749185409,0.3441775451361344,0.3132896749156561,0.6715992834714527,0,75-100k,2,0.6008666753213255,East London
walk,NHBO,full,5,15.162474167630608,42,0,1,349.0,0.14148318622703843,0.03562638401052466,0.02737651239817749,0.36004365347566897,3,>100k,5,0.13765315867885017,West London
drive,HBO,full,7,16.843862864540345,50,1,1,8509.0,2.328597912357024,0.715845227040018,0.5284076680651207,0.6134436635788308,1,10-15k,2,0.6336770558806893,West London
walk,HBO,full,7,12.572473662772708,52,1,0,692.0,0.11582207264196463,0.08320013037390897,0.1103936264228341,0.3189876862238009,0,5-10k,1,0.09160290716194266,North London
drive,HBO,full,6,21.67913211644029,40,1,1,3261.0,0.9052473355229298,0.2526424084038625,0.17140643004499778,0.14652155384209173,1,20-25k,3,0.46299740103959297,North London
drive,HBO,full,4,12.653791695308833,29,1,1,3174.0,1.5640003073272881,0.21490372467071106,0.19120807978324278,0.16838746984546799,1,>100k,2,0.6598465846812501,West London
cycle,NHBO,full,1,9.976261787466663,24,1,1,4410.0,1.0089634471368907,0.36634355244163425,0.26817912436800234,0.3161324428104926,2,35-50k,2,0.8107380677926983,Central London
walk,HBO,free,3,11.189321656855666,67,1,0,544.0,0.21031014302420148,0.05674429382953595,0.036795015796851925,0.43321438240629934,0,<5k,3,0.08081822604599208,East London
drive,HBW,full,7,17.409943282509946,45,0,1,9010.0,1.7489515200984367,0.6106502874982233,0.42084032196185184,0.16884424631615447,1,15-20k,2,0.8899371728752509,West London
drive,HBE,child,7,8.935941943907835,6,1,1,4900.0,1.2128502944663009,0.39417246372778203,0.3438553832471148,0.3078575226937774,1,50-75k,3,0.9958018931398704,Central London
drive,HBO,free,5,10.627480496283608,77,1,1,880.0,0.1883010469134836,0.08077759639453454,0.05042794053486814,0.4081047563038067,1,>100k,1,0.16709500014039053,South London
drive,HBO,full,4,16.201393742576396,30,1,0,5060.0,1.1252712862243495,0.26580308565647465,0.46373288639177185,0.27053387649325794,1,35-50k,2,0.8476031332928425,North London
drive,HBO,free,7,11.482042735710108,75,1,1,8557.0,2.012456027237673,0.714028005753427,0.4738838319142287,0.6191259945167888,2,10-15k,2,0.5646837435761121,North London
pt,HBW,full,3,14.432821663281919,43,0,1,4932.0,0.9987100061235357,0.374500499280904,0.4488872747565553,0.7687399669422688,0,35-50k,1,0.510452625446416,Central London
walk,HBO,full,4,16.872622034355476,37,0,1,367.0,0.0888547980672733,0.02569860858150065,0.031845324521236534,0.27880286078105776,1,20-25k,4,0.08085578928381633,West London
walk,HBO,full,1,9.037610347400893,65,0,1,494.0,0.18028678425978495,0.06295871314582194,0.061057442336449684,0.03001799375783415,2,20-25k,4,0.18088279498327212,East London
walk,HBE,full,5,10.452274212317075,24,0,1,688.0,0.1985669983772432,0.03837279980293522,0.027580706946263203,0.036119460279347,2,>100k,2,0.12202347459786912,East London
drive,HBO,free,4,12.683084992451764,67,0,1,2455.0,0.6324669259732689,0.1646979323002082,0.1606091366876601,0.2785481746946811,3,<5k,5,0.19609638513374286,West London
walk,NHBO,full,3,9.02609244103639,38,1,1,1821.0,0.5832998127027125,0.34087135013354897,0.16812917560793067,0.6118098925130129,1,75-100k,2,0.298787718754614,North London
walk,HBO,free,6,10.542453989785127,75,0,0,689.0,0.11334378005321896,0.053885849672141696,0.11603498912443336,0.3869207398214656,0,25-35k,2,0.08101547229373197,North London
walk,HBE,full,1,16.55788938054598,27,0,0,436.0,0.1046732568216432,0.029918785109343978,0.02443712957365814,0.042461117920444866,0,25-35k,1,0.06520011447012836,West London
walk,HBO,full,4,20.49789962384784,23,1,0,1122.0,0.44928533168997026,0.17946959644125718,0.125380483760933,0.4265306181816043,0,75-100k,1,0.3168001123957363,Central London
walk,HBO,free,4,14.219859004460279,72,1,1,426.0,0.10842580470945995,0.06784709733435339,0.04016739839434453,0.15382695209056235,1,15-20k,1,0.1703004902197051,Central London
pt,HBE,full,2,17.685111354607624,27,1,0,1596.0,0.33786236818740034,0.1738298834245165,0.12578270299781302,0.0543512040402329,0,35-50k,6,0.3590635554882833,South London
pt,HBO,child,4,12.691763699749224,25,1,1,12350.0,2.435069503302975,0.9085723089552697,0.8171054062024925,0.1651223863628257,1,35-50k,2,0.6597122803216228,South London
pt,HBO,dis,2,20.16188539922305,23,1,0,1282.0,0.3014658186689072,0.11405590767961774,0.1434983315889927,0.4424267070338678,0,5-10k,2,0.18543492799974595,Central London
drive,HBW,full,3,8.963895968927336,23,0,1,14576.0,4.02259150586953,1.202933987742303,0.635156322068802,0.18204472323978343,2,25-35k,2,1.0006264009506411,West London
pt,HBO,free,6,21.27105282809312,83,1,0,6555.0,1.71082951844348,0.4367934539327863,0.2889274950467248,0.14973466444351782,0,10-15k,1,0.5960192391612777,East London
walk,HBO,full,2,16.11623461981911,55,1,0,526.0,0.12010527391922494,0.03842548079154446,0.052280527997343736,0.22465302029458342,0,<5k,2,0.13031580068959245,North London
pt,B,full,2,10.88137185590936,41,0,1,4847.0,1.11951863622135,0.33824196080942365,0.47877004766882497,0.5371331362653057,0,25-35k,1,0.5200033320497657,South London
pt,HBW,full,7,17.921432786225346,31,0,0,19349.0,4.9570345627606605,1.451962814228179,1.0798764552344244,0.3920002311868558,0,>100k,3,1.0749284852229022,Central London
drive,HBO,full,2,10.450139569980045,26,1,1,15205.0,3.6833907348770736,1.0273269372354488,0.6977614010072367,0.4803689207836091,2,>100k,4,1.0332472958082817,West London
pt,B,full,5,18.689181216679184,26,0,1,15924.0,4.377060704850315,1.3122861480058545,1.027842589932774,0.37194859768185823,1,15-20k,3,1.076478732405731,West London
drive,HBE,full,6,16.373742838557746,36,1,1,1633.0,0.5169202643508993,0.14996414186864382,0.14288568321345357,0.10357384524227517,2,25-35k,3,0.3446874473242833,South London
walk,HBE,full,1,15.464164596682643,38,1,1,321.0,0.08261831539976769,0.04377165008173763,0.036610672607023685,0.26741431669526805,0,5-10k,3,0.11286131976141685,North London
drive,HBW,full,4,9.728969792671776,36,0,1,9741.0,2.6786950711977853,0.7790523812660718,0.3882720413309021,0.5778315728903004,2,75-100k,3,0.5525869653846398,South London
drive,HBO,free,4,10.190171582254077,64,1,1,1457.0,0.3729329683273086,0.13562671075993976,0.138893141467995,0.15753329522343162,0,5-10k,2,0.2579186236792329,East London
walk,HBO,full,1,10.17644524990744,33,0,1,768.0,0.19807031379594825,0.07698612122676332,0.06913323078754284,0.26773546727648956,0,15-20k,2,0.10283347381185322,West London
walk,HBO,full,6,23.48296324905587,30,0,1,2042.0,0.6208480252396381,0.5211182532132671,0.2848270550530042,0.4967771352720645,0,35-50k,3,0.30328371110857455,East London
pt,NHBO,full,6,17.089344400424068,39,1,0,4367.0,0.9979072872317976,0.4352186265150397,0.24388293133534694,0.057071512413028755,1,75-100k,3,0.43391766888633176,East London
pt,HBW,full,1,20.121675884001604,32,1,0,17505.0,3.238298361849952,1.348095532219216,0.5348033340816076,0.5798230078626603,0,50-75k,2,1.0741153994373,South London
pt,HBW,free,6,15.177994913524286,9,1,0,3988.0,0.9388364607790755,0.2987678567390804,0.27035354103334436,0.5546673575740018,0,10-15k,1,0.4166927060686426,South London
drive,HBO,free,5,13.622370225685891,69,1,0,2243.0,0.5919427418245531,0.17615366082857833,0.12476048998054551,0.14744807532709323,2,10-15k,1,0.47283722461582456,West London
walk,HBO,free,1,12.651014155701905,70,1,1,1033.0,0.26853706988081516,0.08107849605449557,0.08934282781806882,0.39940460780792564,1,15-20k,1,0.2247210381808266,Central London
drive,HBO,free,6,10.979089076701904,68,0,1,1421.0,0.3885583133107391,0.12652028180767502,0.09128939139653618,0.08196307919105875,1,20-25k,2,0.2925650975389746,South London
drive,HBO,full,4,18.310277389309455,64,0,1,1794.0,0.36630131287116474,0.1527865096643212,0.17083397910523224,0.25254902823109665,1,5-10k,2,0.26392547071741895,East London
drive,HBO,full,7,18.48933971273433,39,1,1,1622.0,0.2627876925812368,0.1461786856760485,0.08128106538197125,0.1892465461651327,1,<5k,1,0.16676210799587754,South London
walk,HBO,dis,1,13.84026160869946,27,0,1,763.0,0.19200531526902398,0.06312895015143917,0.07806680617843276,0.027431115170006973,2,10-15k,3,0.08270593147349636,Central London
drive,NHBO,free,5,16.18060778133552,63,0,1,3971.0,1.0042410033201528,0.30952419215632593,0.24357156884875655,0.18071980516557673,0,25-35k,1,0.6716897657961932,East London
drive,HBW,full,3,8.546167713149188,27,1,1,14882.0,3.0772975327046708,1.0734294292857376,0.9146514560415254,0.5505731847649372,1,15-20k,5,0.9492186612461678,West London
pt,HBO,free,1,10.290878645755019,77,1,0,3317.0,0.7663145921008023,0.2460619247185217,0.23286793696553784,0.4747080682554916,0,5-10k,1,0.3670524537730907,South London
pt,HBW,full,2,20.822667229266447,33,0,0,9278.0,2.436305642146739,0.7783012963682269,0.7440378351420442,0.7003069860445164,0,25-35k,2,0.7240953497123541,West London
drive,HBO,free,2,16.641698502747754,81,1,1,6118.0,1.1703906633701715,0.34713269341417907,0.4090361171347475,0.3725079936639368,2,35-50k,2,0.7844890597433949,Central London
walk,NHBO,full,6,8.151916243883974,48,0,1,526.0,0.11776069989871596,0.08508385071257323,0.07286566426439638,0.43535115407409153,1,50-75k,2,0.20218151925536595,Central London
drive,B,full,6,15.462894824741104,39,1,1,2398.0,0.43596369924655953,0.21245268245671065,0.20448872326206655,0.4433544911407751,2,50-75k,2,0.297890532040705,South London
pt,HBW,16+,2,18.441837337472244,13,1,1,8637.0,2.140558643367977,0.7432151934185308,0.40874814629786194,0.3985324223826124,0,15-20k,1,0.5645474096264288,West London
pt,B,full,1,10.360720022589716,49,0,1,8263.0,1.7060503588778198,0.6886814199208465,0.5045591534237573,0.582575461103024,1,<5k,4,0.85139248420567,South London
drive,HBW,full,1,19.948719087114924,55,1,0,1305.0,0.30372581348444816,0.08648560961262165,0.1030240318063772,0.3355867777145101,1,75-100k,3,0.19874217885383624,East London
drive,B,full,6,9.132891002240592,33,1,1,17712.0,4.034372994489275,1.128699405475733,0.9196979003024041,0.38502589871167486,2,75-100k,2,1.1688971526156167,East London
pt,HBW,full,3,6.551950987463132,29,0,0,10291.0,2.941541855515817,1.0739434040210862,0.8548678945101624,0.6841812216675915,0,50-75k,2,0.7520556779248373,North London
pt,HBW,full,1,14.85154185512327,50,0,0,4571.0,0.9499012491083629,0.3783251991672606,0.26776852904290804,0.5388502346453952,0,10-15k,2,0.6230493926313015,East London
pt,HBO,free,1,6.59146656990788,57,0,1,10804.0,3.724815016288303,1.024988978025199,0.5982379722861663,0.14445605545394466,1,>100k,1,1.0250132147512323,South London
drive,NHBO,dis,1,11.772400246985118,26,0,1,3327.0,0.9243066474734443,0.2773136633935653,0.29827796610052953,0.3456966932150169,1,50-75k,4,0.66177986478166,West London
walk,HBO,full,3,16.732856970076124,49,1,1,2040.0,0.646696335464835,0.10633600492205404,0.19336588510107078,0.4785927353815933,2,10-15k,2,0.24417777335213003,North London
drive,HBO,free,5,8.811638591555578,63,1,1,3484.0,1.2214393976187863,0.33076061521700867,0.1391698752438996,0.07221863945718232,0,10-15k,1,0.6213746649569916,East London
pt,HBO,full,1,10.746772273882769,21,1,0,5771.0,1.545333284065522,0.5098124919503594,0.5927560657875759,0.7164804438985846,0,5-10k,1,0.8143901132690499,Central London
pt,HBE,full,2,15.723541765877338,42,1,1,618.0,0.11009033818264298,0.04690595563604516,0.10049211139944834,0.5926792251782877,0,<5k,3,0.057541917741010404,Central London
pt,HBO,full,7,15.722021019262574,33,0,0,2241.0,0.8446432628602052,0.1889522240517772,0.15046402241357035,0.22936969118509784,0,5-10k,4,0.4147860819916336,East London
drive,HBO,free,3,16.632669672471998,67,1,1,3825.0,0.9127426899784371,0.347300659293447,0.14951578183796646,0.23660469731217493,2,50-75k,4,0.406780806101969,West London
pt,HBW,full,3,9.301729019149269,24,1,0,921.0,0.2595440558952149,0.082671104183933,0.07706443114813646,0.448299912625803,0,5-10k,2,0.3697172500262622,West London
pt,HBW,full,1,16.22359784469828,35,0,0,12580.0,2.851066096353273,0.9072985842829437,0.5114363005924963,0.41737637927367754,1,5-10k,2,0.8639856303848729,Central London
pt,HBO,full,7,16.38728302283907,11,1,1,4872.0,1.2367693834847806,0.4864175564096236,0.27968380968025064,0.4984407782947512,1,10-15k,1,0.6245762955250794,North London
pt,HBO,dis,6,11.066976380953484,28,0,0,16548.0,4.123187833246535,1.3571373378673701,0.7892666889405057,0.4908123435511259,0,5-10k,1,1.0044360542022672,East London
pt,B,full,5,19.535102884593858,50,0,1,11093.0,2.7360777057802905,0.9505098474030642,0.8720108118863581,0.6846817640954302,1,15-20k,2,0.7671021673993001,North London
pt,B,full,1,16.57610624574535,36,1,1,5380.0,1.2106107756772966,0.4027925400258781,0.44632546448320637,0.4484613818914459,0,35-50k,2,0.5871297335796882,East London
pt,HBW,full,4,17.381878974059326,33,0,0,2997.0,0.3068617666268075,0.10673216176177566,0.1312309622427856,0.6391171599661463,0,<5k,1,0.2885391857125757,East London
cycle,B,full,6,16.806679115781368,26,1,1,4075.0,0.9387647140193567,0.3207977108495959,0.22170494933499058,0.18861781619227624,1,5-10k,2,0.45480491084283586,Central London
drive,B,free,3,11.515877237249013,59,0,1,2251.0,0.5196247718212945,0.13207174047574918,0.1839773685184778,0.13186154431992353,1,>100k,1,0.35262022953772176,Central London
drive,HBO,full,1,13.480165236994761,60,1,1,3821.0,0.9493251465882382,0.24694121049042891,0.15127776066836637,0.1579062602165777,1,20-25k,1,0.5832085636390344,West London
