travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,19.714201258061824,71.0,0,0,21844.0,1.1466454907042691,0.39469232300025675,0.39637224571259455,0.4812253183796075,1,<5k,1,0.5979874562499811,Central London
walk,NHBO,full,2,11.703739630474562,44.0,1,1,1264.0,0.20622972799635228,0.07039574934250133,0.09638389076094117,0.46383107281890706,0,10-15k,4,0.21964696858293703,West London
drive,HBO,full,5,15.039248883319546,37.0,0,1,1325.0,0.24888891412952036,0.5036296560299616,0.14682885621229735,0.40959989117598733,3,25-35k,2,0.1745724590134337,West London
walk,HBO,free,3,9.833028326579994,79.0,1,1,1666.0,1.7081705050907705,0.1595146148130112,0.16495385468000012,0.330553061704724,0,<5k,2,0.14136322498368853,North London
pt,HBO,full,6,8.082061661211037,36.0,1,1,1528.0,0.24057741164924992,0.037500718900255824,0.03945438287125847,0.22307873470096284,0,35-50k,2,0.13149098335297202,South London
pt,NHBO,full,2,10.234082795301232,62.0,0,0,2270.0,0.30406107698285073,0.10692885285534666,0.16286958760563217,0.31106663098462706,1,25-35k,5,0.36976717027273387,West London
walk,HBO,full,2,8.978894357571125,31.0,0,1,894.0,1.6870716970056394,0.039284883532363694,0.38571425610077864,0.21896053587657088,2,15-20k,3,0.2838016589666569,South London
drive,B,free,1,8.037881831957636,71.0,1,1,3472.0,1.679883439044298,0.1148815818822835,0.15844228405245936,0.19354632242204542,1,15-20k,4,0.36885905627388904,South London
walk,HBE,free,2,8.546842981284554,44.0,1,1,3082.0,1.7304199357787795,0.02457153932313932,0.02917631415479879,0.2638241026499482,0,10-15k,1,0.07880891211080591,Central London
pt,B,full,4,13.000132948636708,55.0,1,1,22602.0,0.28408598625092724,0.15001856924423743,0.21294413179027313,0.5348628359020495,1,35-50k,4,0.1789735960301205,West London
drive,HBW,full,5,9.650715316843026,33.0,0,1,3910.0,0.9881110160768932,0.2807390732949572,0.32429044167829846,0.08960395088624404,2,50-75k,3,0.48636738538564916,West London
drive,HBE,full,7,8.787529798061064,34.0,1,1,2748.0,0.641743686720829,0.23324515838443163,0.19446524889089017,0.27403548287702156,0,75-100k,3,0.3512883141917469,South London
walk,HBW,full,1,9.083625087700243,33.0,0,0,1774.0,0.35627041826304645,0.07467719551373066,0.3871926142545763,0.327208416972153,0,5-10k,3,0.2937332498447633,South London
drive,HBW,full,6,10.071372459447534,27.0,1,1,918.0,0.18915902548410196,0.04285977720270853,0.1011952358844416,0.06377530465675976,1,5-10k,1,0.20618947652501224,South London
walk,HBW,full,3,12.621937971259838,30.0,0,1,24538.0,1.6565981086256,0.5743099831223292,0.5043632830108714,0.6026338175510719,0,15-20k,2,0.8202314678478773,South London
walk,HBO,full,3,18.61670030501776,51.0,1,1,690.0,0.13166720444907032,0.04864826847171719,0.03939307227166015,0.4850424564644309,0,75-100k,1,0.09283433255035309,South London
walk,HBO,full,3,19.248322201695583,62.0,1,1,925.0,0.2795296010629382,0.06030347507949391,0.04365144345582528,0.03527415534280729,0,20-25k,3,0.14678610179216595,West London
pt,HBE,full,4,16.98824841991322,60.0,1,1,2863.0,0.7447977108838499,0.13433020562037334,0.21471867749738305,0.3607220235757856,1,<5k,2,0.34087590094043774,North London
pt,B,free,1,13.438287471520482,59.0,1,1,7900.0,1.9711508135001516,0.7345951478772784,0.7266404363930168,0.630187943047597,2,35-50k,4,0.9766331619018446,East London
walk,B,full,3,8.260102442249297,25.0,1,1,809.0,1.7239728404483432,0.5165173125796463,0.07856388103800521,0.342263900310594,0,25-35k,1,0.21510624093896077,Central London
drive,HBO,free,1,9.63853179701725,81.0,0,1,2778.0,0.5352721790827485,0.14248484251933838,0.17025092599197827,0.2993976653736891,2,10-15k,4,0.3899834604428506,West London
walk,B,full,1,12.477822625757957,45.0,1,1,1558.0,0.39240653789798974,0.12236079722996387,0.1127934158121503,0.42378447700886174,1,50-75k,2,0.34335879835587446,North London
walk,B,full,5,16.828255973692965,28.0,1,1,700.0,0.10701042054605395,0.029329073031714614,0.03213274807042932,0.5726720006787207,0,20-25k,1,0.12830942385111546,Central London
drive,HBO,full,6,16.112964200391623,47.0,0,1,4631.0,1.6729421545226335,0.4281223725300886,0.23059281363370496,0.1034839632231694,1,25-35k,3,0.5578020801292366,South London
drive,NHBO,free,5,13.844682186475824,65.0,1,0,1330.0,0.4671261039033428,0.10791648770837615,0.08027547521490508,0.13080208444103533,1,50-75k,1,0.13542270042189714,North London
cycle,HBW,full,4,19.247286212699688,41.0,1,0,1573.0,0.6821987874753294,0.1559747111790118,0.1656691091724311,0.5163060157272715,0,35-50k,2,0.20355797435048711,Central London
pt,HBO,dis,6,16.543932392135066,48.0,0,1,3175.0,0.8222548772043444,0.5028730253242568,0.40098071911554756,0.4712812733313664,1,35-50k,2,0.39934758948424076,Central London
drive,HBO,full,3,22.886311832467122,27.0,1,1,3111.0,0.814029362314721,0.36384398704998455,0.2549534987758253,0.5468570883272182,1,75-100k,4,0.6243381676911205,North London
pt,HBW,full,6,17.10245065685824,45.0,1,0,7935.0,1.9736296778660236,0.6886533424302049,0.5754512124160363,0.7673398197928754,0,25-35k,1,0.7108340275578707,West London
walk,NHBO,full,5,16.175463231434676,52.0,1,0,1247.0,0.23272000319939035,0.09652491513918686,0.13421337305202558,0.315077582733881,3,5-10k,5,0.48661958913942943,West London
pt,HBO,full,6,20.80970963123227,39.0,1,1,1139.0,0.26432162409027826,0.035196239166647776,0.046598737040628266,0.11516499481548985,1,5-10k,3,0.15561768648430135,South London
walk,HBO,free,7,11.531450408281911,44.0,1,0,1113.0,1.683473363932828,0.06531749461112034,0.12233111616933795,0.6583923435015062,1,50-75k,4,0.11216511927128882,Central London
walk,HBO,full,7,12.96463434481299,33.0,1,0,558.0,0.14052289115695793,0.030489643570486096,0.39106248120685594,0.04372292530698086,0,5-10k,1,0.1524428641355603,East London
pt,HBO,free,1,17.166569715037863,75.0,1,0,2745.0,0.7052771353064662,0.2549684058047785,0.2464534020544623,0.7216358205130143,0,5-10k,1,0.4662124247151632,Central London
walk,HBO,free,4,14.917000895459596,71.0,1,1,496.0,0.10563547631090986,0.0271660753703031,0.3812264404600384,0.08144827857075988,1,75-100k,1,0.07680643787128093,South London
pt,HBO,free,2,8.091418757864513,69.0,0,1,1973.0,0.48735131675449966,0.1554241298258679,0.12485678965823077,0.423855933381545,1,5-10k,1,0.44360702232351024,Central London
pt,B,full,6,16.18120231452066,39.0,0,1,1990.0,0.3790373453439647,0.5148547839521807,0.20677433938453446,0.6935106655515632,0,<5k,6,0.12502085478599934,Central London
pt,HBW,full,5,7.761975330996583,57.0,1,1,8095.0,2.34504162003089,0.6793327039695554,0.6394827789456611,0.3512038439949213,1,<5k,3,0.9575195801502574,Central London
drive,HBO,free,4,18.23988813889659,61.0,1,1,3578.0,0.9246154432858269,0.48757945596209573,0.5089754324920766,0.5914374038491776,1,10-15k,2,0.6640254093561976,East London
pt,NHBO,free,5,11.283047059878747,65.0,1,1,1894.0,1.6323691407326195,0.15129632278518762,0.09148847386588022,0.17254931947581922,2,35-50k,3,0.44749930153420475,East London
drive,HBE,full,3,13.251578708013763,32.0,1,1,5745.0,1.6188363995546597,0.5033756863586765,0.3603545044963256,0.15883698974970872,1,75-100k,2,0.6131931729151646,South London
walk,NHBO,full,6,10.5213183773185,34.0,0,0,1949.0,0.4220663789420648,0.09072745728682129,0.07951997509445642,0.4061325048683877,0,25-35k,5,0.44639586735839537,South London
drive,NHBO,full,1,12.780757109295795,46.0,0,0,22350.0,0.8941260231714286,0.3604616299331365,0.27828288686618186,0.27747947504364423,1,15-20k,2,0.680810388401579,North London
cycle,B,full,7,14.437073538555177,37.0,1,1,2911.0,0.5970631106820345,0.184264053253607,0.1872174662751171,0.19908701307114943,1,35-50k,5,0.33378111579553527,South London
drive,HBO,free,2,11.634751194999357,81.0,1,1,5205.0,1.2847891339375828,0.48466851800776484,0.3251985569577479,0.6611890652296045,2,35-50k,2,0.38436048342621826,South London
pt,HBW,16+,4,8.17380813315988,41.0,1,1,6750.0,1.7031590376808599,0.5032091327301027,0.4282140073531635,0.5178476019353134,1,5-10k,2,0.5680587418803489,East London
walk,HBO,full,1,12.11146702719689,28.0,1,0,611.0,0.0733071201603247,0.025842965745258684,0.026263057203982167,0.193020911563036,3,50-75k,4,0.054018845491719425,West London
drive,HBW,full,5,18.87744534731574,52.0,0,1,3722.0,0.9730957159267357,0.5028586616453751,0.40425742745932847,0.6076574585461851,1,25-35k,2,0.44596101827051876,West London
drive,HBW,free,5,16.226771033730916,67.0,1,1,3453.0,0.734430384212526,0.1281793613943344,0.16693939980485137,0.21253717911444545,2,50-75k,2,0.1611874168925754,East London
pt,HBO,full,5,10.407621314882164,33.0,1,1,809.0,0.14642624404310348,0.029623820729929903,0.05639973183222115,0.4713012701278627,1,<5k,1,0.09191998407090277,Central London
drive,HBO,full,1,16.497352550974735,40.0,1,1,1052.0,0.17406399542734569,0.0710821056807903,0.05889825613515959,0.46030922853577916,2,35-50k,2,0.14609424328217885,South London
pt,HBW,full,5,10.326352555470432,49.0,1,1,6525.0,1.2985078548588695,0.395629714984258,0.39484290685735585,0.34117589756768174,2,50-75k,4,0.5541445896178043,North London
pt,HBW,free,3,18.981784865013225,75.0,1,0,1497.0,0.3615754854446037,0.12566062976351655,0.13783805804759286,0.474339021020293,0,<5k,1,0.4945860869278157,South London
drive,HBO,full,1,13.900978762230178,41.0,1,1,1872.0,1.6513951598275551,0.10993245771626772,0.1605921182806936,0.18244020015638776,2,25-35k,4,0.35262079031666455,South London
drive,HBW,full,3,6.689318832890428,42.0,1,1,6037.0,1.742156408329707,0.5044793232892609,0.2744921616671318,0.09505263466786389,1,20-25k,1,0.7436115395349094,West London
drive,HBO,free,3,10.26639017202578,67.0,1,0,571.0,0.14435778149601597,0.03556853764106488,0.051689286489399536,0.15572155323924008,1,5-10k,2,0.07386800314489766,Central London
drive,NHBO,full,1,8.857857869839286,41.0,1,1,3294.0,1.0508723874210382,0.3342009136678629,0.39234128640019067,0.6324849079035528,1,35-50k,2,0.5634290256248976,South London
pt,HBO,free,2,8.136864703141478,62.0,1,0,2493.0,0.5853879811380659,0.17003880595563506,0.1730584970455668,0.24667612243950995,0,5-10k,5,0.2969479288579763,Central London
pt,B,full,4,17.473852603660998,36.0,1,1,22323.0,0.6791445535569919,0.2191202483615152,0.12072095931451603,0.6888967075848555,0,35-50k,1,0.31578472170598365,Central London
drive,HBO,full,1,20.079672777258185,65.0,0,1,3202.0,0.8599775823616861,0.3528744897358987,0.2839125514537097,0.4823263849650298,1,20-25k,1,0.5452726245494652,West London
pt,HBW,full,5,9.186370046412863,26.0,0,1,8874.0,2.054673951970662,0.7464520631494792,0.6000472129245559,0.49595022362316177,1,20-25k,3,0.8806136045002312,West London
drive,NHBO,full,3,15.35262725559674,40.0,1,0,3046.0,0.6465545276984578,0.2395679679661296,0.3333130450617043,0.6376730353595988,0,5-10k,1,0.3990634717422956,West London
pt,NHBO,dis,4,15.411398781704548,31.0,1,1,4503.0,1.2778765347933418,0.39820707957141055,0.40591497259999415,0.7433890599850826,2,15-20k,4,0.537655060824257,South London
drive,HBO,full,6,10.340040724195145,32.0,1,1,1066.0,0.19402633214025575,0.4975309125266366,0.07782048866815214,0.1780238055145676,1,5-10k,6,0.4678854289814813,South London
drive,HBO,full,6,14.866663798046856,51.0,1,1,1060.0,0.1963110110021346,0.03513666702102998,0.053381179310504796,0.09953762626904716,1,75-100k,3,0.11348846440840167,South London
pt,HBO,full,6,12.992500972558195,39.0,1,1,2171.0,0.528974664154765,0.11617005200203988,0.10078270773988361,0.17038681484266321,0,10-15k,2,0.22799105117363513,East London
drive,HBO,full,3,12.512981723007812,60.0,0,1,5699.0,1.4340832383180349,0.3871066582643265,0.28744474182587737,0.47239739129635455,2,50-75k,2,0.6056294828675826,Central London
walk,HBO,full,7,12.002230207119329,35.0,1,1,1097.0,1.6641746643421327,0.04095402379238301,0.14787448050897925,0.3975309124489877,0,10-15k,2,0.15267110210902451,East London
drive,HBO,full,1,12.18297388756593,33.0,1,1,22303.0,0.6354984477303737,0.1612867232788077,0.17729405971681833,0.12688242260315613,1,10-15k,3,0.39034333080186007,South London
walk,NHBO,full,2,16.493986798330834,25.0,0,0,1516.0,0.12554594711948422,0.03167007320061511,0.0499355874171138,0.29184707826685335,0,50-75k,4,0.07782854173291946,East London
pt,NHBO,full,5,17.37340242033124,43.0,0,0,3404.0,0.6837372047250942,0.20761223065999712,0.22703360482987078,0.16603398946839795,0,75-100k,3,0.614784880097036,South London
drive,HBW,full,6,16.140017964890873,25.0,1,1,5321.0,1.405936363360082,0.3280226025119446,0.31258763298387604,0.10534403192603466,1,50-75k,4,0.5550348106456039,North London
walk,HBO,full,3,9.69579740270725,28.0,1,0,1178.0,0.3150970678680802,0.06165683892568516,0.23470336613366155,0.12450680481069797,0,5-10k,1,0.3177085548862004,West London
pt,HBO,full,3,14.020844833565059,61.0,1,0,4382.0,0.9052463719138116,0.30789646305432405,0.27496491980285725,0.4490135387439904,0,25-35k,2,0.4555780632951917,West London
drive,NHBO,free,6,15.71600215020974,54.0,1,1,2652.0,0.5286827131805586,0.1256754171254737,0.18749349372538485,0.3468823166217137,1,15-20k,4,0.37674833577917627,North London
drive,HBO,free,1,10.276794622991131,85.0,1,1,2708.0,0.6606418827469895,0.17904374676755683,0.14293427879340584,0.16487395396325127,1,20-25k,1,0.5526962498610819,West London
drive,HBO,full,3,13.167959412241444,59.0,1,1,2694.0,0.7770898597662028,0.2335194525403205,0.38592279170787275,0.17917929204844357,1,20-25k,2,0.3271932633817062,North London
walk,B,dis,4,15.986710995507629,39.0,1,0,1537.0,0.339529262474224,0.09802277279710893,0.14230519868041447,0.3461101274500825,0,5-10k,1,0.1490203542873849,South London
drive,HBO,full,7,22.440471015336012,42.0,1,1,2986.0,0.6077514086213325,0.2086668567150038,0.11203042615720124,0.1454671316604322,2,50-75k,5,0.5710484354313766,West London
pt,HBO,free,1,12.259459772352363,75.0,1,1,1667.0,1.6624358213722892,0.10773805029498779,0.09653785595446143,0.4616782676795993,0,10-15k,2,0.2215603706866402,South London
drive,HBO,full,4,12.234242448275005,34.0,1,0,4348.0,0.8525458376568594,0.42355295429219536,0.24211896193489998,0.3678015608943112,0,<5k,3,0.7322144564334788,South London
pt,HBW,full,4,7.975428303661628,31.0,1,0,5857.0,1.3155425452870937,0.3360259040206528,0.3537182696575231,0.6309172085550597,1,25-35k,1,0.5177315487353902,West London
drive,HBO,dis,3,22.27890717370754,31.0,1,0,2137.0,0.5345203978386691,0.1546233203086835,0.12482459418605216,0.03248622270476709,0,15-20k,4,0.5530275471660986,North London
drive,HBO,full,7,7.7278338161136935,39.0,0,1,5323.0,1.2285021211746023,0.4016550514191755,0.2896752490229194,0.1433841335288223,1,15-20k,3,0.643744322429469,Central London
pt,B,full,5,11.422543703533995,22.0,0,1,6969.0,2.0455185753926006,0.5889900732110047,0.39951100161689157,0.38538906624871044,2,75-100k,6,0.7758226064695591,South London
pt,NHBO,full,7,13.133994696099544,50.0,0,0,8214.0,1.830506086251685,0.6529372112109628,0.5645377034114079,0.6084420690140463,0,15-20k,2,0.7902411752058605,Central London
pt,HBO,free,2,13.982276677248544,61.0,1,0,2545.0,0.35757331083061705,0.49057128059406563,0.1297797016672576,0.21008591278854383,0,15-20k,3,0.3305834579972859,Central London
pt,HBO,full,6,15.203765749553938,30.0,1,1,1707.0,0.5277628715639052,0.13869326827434428,0.23262316990324647,0.6201000758779921,0,75-100k,1,0.39418056444296307,Central London
drive,HBE,full,1,13.128583975188361,43.0,1,0,907.0,0.15477560079172337,0.053637275496105676,0.08224889198050842,0.27224803842022904,1,5-10k,5,0.2855418322379845,South London
drive,HBW,full,4,21.006795409195426,27.0,0,1,22266.0,1.6407909393259252,0.29690933074757186,0.27177450366318096,0.30134138803913857,0,25-35k,1,0.3815992439724363,South London
walk,HBE,full,1,7.4970096415170575,47.0,1,1,1573.0,0.33279416997792693,0.0849895340377388,0.1093839139482417,0.11636673259783571,2,>100k,2,0.13414462260891974,South London
drive,HBW,full,6,11.252835090489727,33.0,1,1,22806.0,0.46044871375376933,0.12283470403015978,0.0952870766777741,0.014714167684558702,1,>100k,4,0.3114025839925858,West London
pt,HBO,free,3,13.423985580016126,61.0,1,0,3517.0,0.5056543962311217,0.19199400622385696,0.18143704923735404,0.55135585098245,0,15-20k,1,0.308713899448036,North London
pt,B,free,3,6.49965277572102,87.0,1,1,7002.0,1.4132679152825003,0.3276539558380351,0.3857431551748252,0.4634784607750587,1,50-75k,2,0.7500497705336989,Central London
drive,HBO,full,2,15.648976596294824,47.0,1,1,2159.0,0.4906006354581993,0.13565295793816667,0.16304795286931298,0.3368813184682584,2,50-75k,5,0.45964395153644266,West London
walk,HBO,full,4,17.79527639831084,29.0,1,1,711.0,0.15906069290826103,0.04663485424455852,0.38100819355710125,0.028247845377467454,1,15-20k,2,0.22570886312671734,South London
drive,NHBO,full,2,9.162257161407927,28.0,1,1,2423.0,0.5724840038265921,0.18071998798163455,0.20609652936913825,0.4471595999770665,1,20-25k,2,0.4169732369532695,North London
pt,HBW,free,4,13.34735493473125,78.0,1,1,2284.0,0.32610478549239946,0.19545901509321634,0.3943465810348899,0.3157178328321043,1,35-50k,4,0.3381423953599494,South London
pt,HBW,full,5,10.232192274233995,33.0,0,1,7122.0,1.7971999467283277,0.47981920630628994,0.6533380968959518,0.6333361494493503,0,>100k,2,0.7918831373749228,Central London
pt,B,full,5,10.357522356939116,26.0,1,0,7739.0,1.6962680626339008,0.6876668230806584,0.6180480219347367,0.4769635268293333,0,35-50k,4,0.722227356879904,West London
walk,HBO,free,7,18.544121074671953,28.0,1,1,522.0,0.1074101357094515,0.027324578555037612,0.04556883324981971,0.26862559865977476,0,50-75k,2,0.07646941785849425,West London
walk,HBW,full,1,7.8049238783702055,37.0,1,1,2281.0,0.6413808779446912,0.1649429354112295,0.20766822280312425,0.3354842399440251,1,15-20k,2,0.5125529395759844,South London
drive,B,full,4,13.234643876780938,24.0,1,1,4699.0,1.0672067893202533,0.326657827762184,0.29392819439310647,0.33560964392720577,0,50-75k,4,0.7297480206001903,North London
pt,HBO,free,4,7.667876747301206,66.0,1,1,1474.0,0.1070434307782126,0.04077709203259561,0.12505570693016294,0.10190906354890182,1,>100k,2,0.1382000876161822,West London
pt,HBW,full,5,16.130278259778503,43.0,0,1,2250.0,0.34830120984545354,0.11331185115343721,0.16573100282964326,0.41265495850760203,0,20-25k,2,0.19751254349849637,West London
drive,NHBO,full,6,10.573466252518573,34.0,1,0,3156.0,0.8538340725983201,0.4209643805951824,0.2218089222442484,0.281211154259378,0,20-25k,2,0.36615547592551717,West London
walk,HBO,full,2,19.414106693570844,29.0,1,0,613.0,0.12085442846712353,0.03298330089513315,0.061085805107438246,0.6612395183980637,0,75-100k,2,0.0800228805873342,South London
pt,HBO,full,2,10.385375239178062,63.0,1,1,1701.0,0.26183471295034094,0.31853495162747436,0.16333004293407766,0.5328201315167663,0,5-10k,1,0.1784887901456408,Central London
pt,B,dis,4,6.952289441828821,42.0,1,1,25224.0,2.286034807527183,0.71656389659423,0.6153654120421286,0.7437824252922708,1,5-10k,3,0.7868881358008586,South London
drive,HBO,full,2,18.84152424985511,32.0,1,1,4345.0,1.0556038866653557,0.3435596078763745,0.20603476789574102,0.26777542405878874,5,35-50k,5,0.3942111991915215,East London
pt,HBO,free,2,20.89852516946857,67.0,0,0,6370.0,1.228292549215174,0.45695617903702623,0.3658429467226594,0.6771883346466689,1,75-100k,1,0.5339457173563049,North London
drive,HBO,full,4,21.86597229246742,44.0,1,1,1599.0,1.664092346323167,0.49837933784588634,0.39240147748611415,0.05122074423789303,1,>100k,4,0.15555527154174506,West London
pt,HBW,full,3,6.9227467846614035,67.0,1,1,25250.0,2.3316744722148255,0.6173681445228031,0.6579203278854268,0.75538746008634,0,20-25k,2,0.918915600317632,North London
drive,HBW,full,5,20.097758054517374,40.0,0,1,5679.0,1.5990019761946428,0.44520105081990485,0.32660794156999506,0.20260712994990074,1,50-75k,4,0.8076627383268723,North London
drive,HBW,full,6,16.39178318735603,40.0,0,0,7771.0,1.939007439333644,0.6191058812040755,0.37876622505588026,0.2693230876666498,1,20-25k,6,0.8688949917063346,North London
drive,HBW,full,7,16.871546966575,37.0,1,1,5140.0,0.8875911194993252,0.3445147635089743,0.4188235760771547,0.5465538730910607,1,50-75k,2,0.5658254934517901,North London
drive,HBO,free,1,18.968345105385694,64.0,1,1,6928.0,1.5424956604117128,0.6654712346242445,0.329667017788924,0.2623794703959622,2,35-50k,2,0.5304775701219447,South London
walk,HBO,full,4,12.754785758043353,54.0,1,0,1522.0,0.3566054276013804,0.497244565580271,0.07648131006588045,0.14165210423905167,0,10-15k,1,0.25010085582789254,East London
pt,HBW,free,6,14.472501472307375,68.0,1,0,22223.0,0.8018024602616881,0.2639150498720501,0.21131228925700044,0.1897981907295187,2,20-25k,3,0.7410760282746361,East London
walk,HBO,full,3,8.31524522522537,28.0,1,1,22384.0,1.7023714821818177,0.041966720076476,0.0641410802760752,0.23411527392143552,0,5-10k,3,0.25599123914330857,South London
pt,HBO,full,7,12.862063514654285,51.0,1,1,5249.0,1.3037309225721148,0.4227735935452897,0.28862236667366703,0.5093345212223488,0,10-15k,2,0.6213639675081228,South London
drive,HBW,free,4,13.165747188707648,84.0,1,1,2188.0,0.5258955702586252,0.18378540092402576,0.17833055370949247,0.1628483318742152,1,35-50k,1,0.47296635244435886,South London
pt,HBW,full,4,7.637424048127407,54.0,1,1,7403.0,1.9690439157902868,0.570062413084127,0.7117920047975737,0.45874061731239346,0,15-20k,1,0.9121826463622547,Central London
pt,HBO,full,4,7.046535470046596,56.0,0,0,4030.0,0.9176881180070572,0.27228249022535855,0.36980141114697856,0.626496685139915,0,5-10k,1,0.3485767374361171,South London
pt,HBW,dis,1,9.473622080556186,56.0,1,1,21852.0,0.6264899461577962,0.25706855389554817,0.245346335957385,0.489447810576928,1,50-75k,2,0.2692526148367437,Central London
walk,NHBO,full,3,9.26702114913553,42.0,1,0,2299.0,0.25322468137312987,0.13079109354947754,0.18924136995144997,0.32311557337469654,1,35-50k,4,0.35528757255614707,West London
pt,HBO,full,5,13.559793921560285,34.0,1,1,4328.0,1.0766418674398557,0.5045571272700737,0.24344824655364575,0.24008482845701484,1,35-50k,7,0.6891941533112967,East London
pt,HBE,full,2,12.467401637223105,53.0,1,0,1558.0,0.37073320836079365,0.0816627293169678,0.24858148716195128,0.15317758537459114,0,5-10k,1,0.2483207261520545,Central London
walk,NHBO,full,1,16.419572307081754,69.0,1,1,381.0,1.6737703003394881,0.024270043299034455,0.029185064424069634,0.4326555447144055,1,15-20k,1,0.05465235009794624,North London
pt,NHBO,full,1,7.735167304263456,41.0,1,0,2138.0,1.7033037937149116,0.16835988532243734,0.21498612793515787,0.5747757235236199,0,<5k,2,0.16383851399599464,North London
pt,HBW,full,3,8.496522562044408,61.0,1,0,1841.0,0.38332197277956526,0.1206058254901445,0.17393055285015604,0.301553812644013,1,15-20k,2,0.5528742971962801,Central London
drive,HBO,full,7,11.268325293060254,50.0,1,1,1920.0,0.30571234286724397,0.10154356458644463,0.391672072088236,0.3147225670874324,1,15-20k,2,0.2982619551712956,East London
pt,HBW,full,5,18.61424086490454,40.0,0,1,7551.0,1.6788330768849353,0.6424192179599156,0.4951424836456548,0.6008475172540416,0,5-10k,3,0.616931806857852,West London
pt,HBO,free,4,12.48231830042062,58.0,1,0,1172.0,0.2981318570237569,0.11630979579694342,0.09327881013404293,0.0067566729808515025,1,35-50k,2,0.16560353527755128,Central London
pt,HBO,full,7,16.573109493699704,32.0,1,1,6229.0,1.7859854004583335,0.5823856777938577,0.32857426240365384,0.18053612807790792,1,20-25k,2,0.7568083019105885,West London
drive,HBO,free,4,15.424970779919747,67.0,1,1,3573.0,0.8655880599697945,0.3518103676215115,0.21402588776748052,0.25469401831021315,4,>100k,2,0.4544770481075825,South London
pt,HBO,free,6,10.711989594410007,66.0,1,1,5092.0,0.9359662127505043,0.24904611929992126,0.44334122241739116,0.4921595817138583,0,25-35k,1,0.3488185614467029,Central London
walk,HBO,full,1,10.963336630184251,54.0,1,1,3219.0,0.2086732412894756,0.09283303536627117,0.14969721480281742,0.3933607710683236,0,15-20k,1,0.36435158428863323,East London
pt,B,full,2,8.311748499136254,26.0,0,1,3467.0,0.836984258851492,0.372707639628414,0.31276140508770656,0.705189698886562,0,50-75k,1,0.44399137010533346,Central London
drive,HBW,free,4,8.15247313974302,69.0,1,1,24185.0,1.620220148316457,0.5595954415467581,0.3603995588149621,0.5184637022462044,1,50-75k,2,0.6752729826047306,West London
drive,HBO,free,6,16.167380889582756,64.0,1,1,22369.0,0.5407009543343153,0.21756689388054096,0.12360115717708434,0.48562126046852205,1,10-15k,2,0.2697337956950458,North London
drive,HBO,full,2,20.25438829867956,46.0,1,1,6119.0,1.601186718845881,0.49783228879906827,0.2779688252110478,0.14136534545342466,2,50-75k,2,0.6034891882567244,South London
drive,HBO,full,7,13.062702091883882,42.0,1,1,798.0,0.16164301348638319,0.05534305788626759,0.051120589358074155,0.13123807437645202,1,75-100k,3,0.10780633908138419,East London
pt,B,full,1,12.342499885051108,34.0,1,1,22494.0,0.7672502404251007,0.2415083645060577,0.22080689195615755,0.27566212223774256,1,10-15k,4,0.37597256144709734,North London
pt,HBW,free,6,16.770540499794475,57.0,1,1,6417.0,1.3298291392650219,0.3829110584018128,0.40668754206819047,0.6484114509089379,1,20-25k,4,0.412897555389144,West London
drive,HBO,free,2,14.0221432090081,33.0,1,1,3359.0,0.762537905509471,0.24417226791014704,0.20235851006046426,0.2509358737916728,1,<5k,1,0.5515840216922241,North London
pt,HBO,full,3,18.979274818893117,44.0,1,0,2551.0,0.5682460191388589,0.18545535986158906,0.17994338489756773,0.43347306161126964,0,5-10k,1,0.3018915996693953,South London
pt,HBO,full,3,9.415645227714855,53.0,0,1,21678.0,1.1320110527269704,0.35851292480238883,0.3279667869952965,0.733634316247139,1,35-50k,2,0.34078471018870576,Central London
drive,HBO,full,6,13.968739067753852,30.0,1,1,2080.0,0.512883905131237,0.17034956975738527,0.1528030311415277,0.26376341468069114,1,>100k,5,0.4767862272847714,North London
pt,NHBO,full,4,11.702204077860364,39.0,1,0,1383.0,0.2542243369491844,0.07058375753421739,0.1052511293665763,0.4797049166921078,1,<5k,4,0.20667863797202654,North London
walk,HBE,full,5,14.936763048002819,28.0,0,1,21930.0,0.7159336539251535,0.38607366014523026,0.21178144417755038,0.5919108227585332,1,50-75k,2,0.15244374529424118,South London
pt,HBW,full,4,12.608094133407155,44.0,1,1,2906.0,0.6708194168935725,0.22604653680778397,0.22651388289169025,0.30510929402094217,2,25-35k,4,0.3749145761696159,West London
pt,HBO,full,6,18.156385727208654,41.0,0,0,1014.0,0.16267335095761368,0.041013171626317464,0.083454754300533,0.27977679940262956,0,5-10k,1,0.1520969693860377,South London
pt,HBO,full,7,11.494064276616207,11.0,1,0,2491.0,0.6480874195221064,0.23613091743697814,0.1711636212194732,0.17595981175251946,2,75-100k,4,0.40267923584526266,Central London
walk,NHBO,free,3,12.814673984332462,22.0,1,1,22494.0,0.36206431935727357,0.05210371730139687,0.15398736085083004,0.5572401413120089,0,35-50k,1,0.2401433812576554,West London
drive,HBE,full,4,9.216511415426584,38.0,1,1,3389.0,1.6645765587760033,0.20199569738067033,0.21793744309070065,0.5015558416263521,3,25-35k,3,0.27187447687739535,West London
