travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,child,2,19.43254774226466,31.0,1,1,5026.0,0.8701654787737764,0.33193339903336055,0.25940799425868233,0.5601938341455239,1,5-10k,4,0.5543288607257644,North London
drive,HBO,free,1,16.559122151996768,53.0,0,1,808.0,0.20460897599878752,0.0511783634381422,0.14045978983909654,0.33324380536951553,1,10-15k,5,0.18254742601931712,South London
pt,HBO,full,6,21.039138024346506,28.0,1,0,3920.0,0.7957788634054573,0.2608498435701734,0.16291984599996473,0.1623987770209179,0,25-35k,3,0.3617667000773912,North London
pt,B,full,6,9.868169239986461,31.0,1,1,3566.0,0.9257040460636935,0.320496629155332,0.35809548480626224,0.5688452059330777,1,15-20k,4,0.3796134163508765,South London
pt,B,free,1,8.218753506535506,76.0,1,1,959.0,0.17821350410772138,0.10648851686960051,0.10093532194147524,0.5478795211132733,1,>100k,3,0.14055612773526932,South London
pt,HBW,full,2,22.57024408716103,28.0,1,0,11336.0,2.5671111515762632,1.2360047916791828,0.5332411696504722,0.7230567883038189,0,5-10k,6,1.1115316227656977,North London
pt,HBO,full,7,8.25172738317093,27.0,1,0,3330.0,0.7116524650253432,0.24806870405056036,0.2912367080313759,0.42267198980042475,0,50-75k,2,0.39890465762239025,Central London
walk,HBW,free,4,10.431415210692384,54.0,0,1,1025.0,0.43277001274705107,0.11046492836414074,0.13664597130505027,0.20266904455825344,1,>100k,2,0.2062024315139065,South London
walk,HBO,full,1,13.155558109361111,23.0,1,1,769.0,0.18130606579913705,0.05357542394381978,0.09292101595628546,0.32588030518048244,1,10-15k,2,0.140576492768069,West London
pt,HBW,full,4,16.223279276819213,46.0,1,1,19731.0,4.48198520118216,1.584557836207197,0.7838096791568179,0.5681770799473002,0,10-15k,2,1.0021436920500852,East London
walk,NHBO,full,4,16.24478614736171,42.0,1,0,724.0,0.12971211005698519,0.04449894762766926,0.16164741898277624,0.4091983968669939,0,35-50k,5,0.09543503834322979,West London
pt,HBO,full,3,16.76760617254551,28.0,1,1,4881.0,1.043521898768477,0.3299713808771639,0.23440180750029996,0.29107070045374195,1,20-25k,5,0.5809745653016521,South London
cycle,HBO,full,1,8.047811177018442,36.0,0,1,7731.0,1.4810091097789422,0.5874337952563133,0.4798815805918155,0.731610547169596,1,5-10k,3,0.9816205373677712,Central London
drive,HBE,full,5,12.343536738277345,52.0,0,1,1360.0,0.4403355373161848,0.11798234761168,0.16694621660071104,0.23591071263921623,1,<5k,2,0.31024309433597147,Central London
cycle,NHBO,full,2,16.840225694098276,33.0,0,1,3260.0,0.9334391085859226,0.28755288487010533,0.38550284847658645,0.7096165587848312,2,50-75k,1,0.47814102607497994,West London
pt,NHBO,full,2,9.850684165033453,42.0,1,1,864.0,0.190148227294866,0.08132137525249852,0.07272496090535678,0.40118570918944463,1,<5k,1,0.09618061352827353,Central London
walk,HBE,full,4,15.706471902898235,35.0,0,0,591.0,0.17677336963853307,0.5737251842314566,0.04792286028539599,0.08375900610084153,0,15-20k,6,0.16137379881596417,West London
walk,HBO,free,1,14.863480621514771,65.0,1,1,597.0,0.13190248828096957,0.06813768859137534,0.050635127306959356,0.27283576009599486,2,>100k,4,0.09569613868016402,Central London
pt,HBO,full,6,14.090099385472552,52.0,1,0,1110.0,0.2692572756981462,0.07982440306476338,0.06228663098872112,0.3329620634497765,1,50-75k,3,0.2169381066614272,South London
pt,HBO,full,3,22.978442073421764,28.0,1,1,2341.0,0.5858517827350284,0.22222767726696616,0.23674385533153264,0.6554272874340715,0,25-35k,1,0.27520420042502186,East London
cycle,HBE,full,4,8.389261005151845,35.0,1,1,4845.0,1.0028130443804588,0.360695308242291,0.3103323203408236,0.3353087138016177,0,5-10k,1,0.730411070366627,West London
drive,B,dis,1,17.100093886945956,35.0,0,1,5310.0,1.3375666303605405,0.4553492762786191,0.23720058685951473,0.12274051923832968,3,25-35k,2,0.5256629200318648,North London
pt,HBO,dis,7,18.67854801236686,19.0,1,0,10122.0,2.0557638068721844,0.699128435970137,0.5824476402374185,0.7402311613976209,0,50-75k,2,0.7984443502352717,Central London
walk,HBO,full,2,8.124536719479377,39.0,1,1,3918.0,1.0322253176143452,0.39393012306253,0.24274223092300762,0.12566873518723753,0,5-10k,2,0.39865624130798843,West London
pt,HBW,full,5,8.288934471622463,22.0,1,1,2151.0,0.4577004562130806,0.14767736721010413,0.13476307547797262,0.08963576272299126,0,5-10k,2,0.3760511106097707,South London
pt,HBW,full,7,18.555721828116404,37.0,1,0,19672.0,4.531973256904715,1.549620512407955,1.1191349177990388,0.5908154846828566,0,25-35k,4,1.1626685811568676,North London
drive,HBO,full,3,19.061300909561332,36.0,1,1,17086.0,3.9761432187608143,1.0387756953174123,0.5257055200078291,0.504400606974724,2,50-75k,3,1.2057231661355041,West London
pt,B,full,3,12.433136840847006,50.0,1,0,794.0,0.33090313038634445,0.12650497405510802,0.1992197961235599,0.5453545094386841,0,20-25k,1,0.23466698057398158,Central London
walk,NHBO,full,2,15.782521407198026,40.0,1,1,617.0,0.12413122088004311,0.06865531579494642,0.0911434171166675,0.46414493210227586,0,5-10k,1,0.05960657799204944,Central London
pt,NHBO,full,6,16.0233454435238,26.0,1,0,2593.0,0.5638828228894698,0.23314500584361705,0.2408346160580232,0.4436251935044222,0,10-15k,3,0.26597031574241886,West London
walk,HBO,full,7,8.144458621560187,41.0,1,0,1098.0,0.36960892281023777,0.13350468854440448,0.0679154923965768,0.03739603160010433,0,20-25k,3,0.3395936747443377,South London
pt,HBW,full,4,16.89060349157314,41.0,0,1,17306.0,2.9399449742772483,1.5668618242438648,0.8728175637421564,0.7607985180026148,1,10-15k,1,0.8359386036748556,North London
drive,HBW,full,1,19.361024298431875,27.0,0,1,4590.0,1.0213029305474033,0.33192171226817946,0.27624279289630577,0.6545015476160472,1,75-100k,3,0.5823016573171718,East London
pt,HBW,dis,3,8.011780360276733,39.0,1,0,6736.0,2.108959705675452,0.5690058018845842,0.2848920579396341,0.4183989209567963,0,35-50k,4,0.5421213771415343,South London
drive,HBO,full,7,11.614112308262794,43.0,1,1,3548.0,0.8739806423249115,0.2798729846534431,0.2865028532064441,0.28810991343750453,1,>100k,3,0.596602217487249,Central London
pt,HBW,full,4,18.736542872860156,38.0,1,1,17079.0,2.2026548336405964,1.4782380106106994,1.043679253207507,0.6347644129302937,2,15-20k,4,1.2443623197065292,Central London
pt,HBO,free,6,7.915069290871071,83.0,1,1,8072.0,1.8113477949905419,0.48854568151934324,0.4862051027186792,0.6211969626662917,1,35-50k,2,0.5828760967135656,East London
drive,HBO,full,7,15.972543273655658,60.0,1,1,2132.0,0.5065602286818026,0.15426907661858152,0.16404557818970825,0.14678475248488987,1,15-20k,2,0.32417608945692,Central London
walk,B,free,1,12.02753790789155,78.0,1,0,880.0,0.20001938917382478,0.06893741778037862,0.09242340122547577,0.15074895385685877,0,75-100k,4,0.15864212010954817,Central London
drive,HBO,full,4,9.40672040476809,36.0,1,1,3646.0,0.9616129780117162,0.3684665378653899,0.3818204711228857,0.4856849658838871,1,10-15k,4,0.4792152500623867,West London
drive,B,full,6,16.5775802745837,29.0,1,1,4259.0,1.0839460366016545,0.31273228173749845,0.2822267579976542,0.27721595030964674,0,10-15k,5,0.4351016997202776,North London
drive,HBO,free,4,20.15892020972384,29.0,1,1,5450.0,1.3326382013937927,0.43063782629272196,0.32712332169501523,0.5218707215068219,0,5-10k,1,0.541144542559323,Central London
drive,HBO,full,6,8.43876074341314,38.0,1,1,2479.0,0.5537608480092736,0.20365231627465433,0.11822313018893087,0.05584577843362512,2,15-20k,3,0.40205210346189807,South London
pt,HBW,full,3,8.62091493524701,51.0,1,1,21689.0,4.9158475155800785,1.662704764001032,0.8789212417260411,0.7243639393206095,2,75-100k,3,1.2879750605341933,West London
drive,HBW,full,3,13.962030700647123,56.0,1,1,4408.0,1.101879760651798,0.38087898879366605,0.14606520582198493,0.48534126741274286,2,>100k,2,0.5545655314479684,South London
pt,HBO,free,4,14.750822676698139,62.0,1,0,3898.0,0.9416570768407196,0.23874914987195556,0.20992734122335702,0.4094515445103577,0,50-75k,2,0.4663975114674487,South London
pt,HBE,full,5,8.146891456179787,32.0,1,1,3385.0,1.084841391315575,0.28303248623970156,0.2010850193848439,0.26399606314798885,1,35-50k,2,0.4024732390422531,West London
drive,HBW,full,6,8.054206433030375,29.0,1,1,8829.0,1.6557974198340366,0.6302523878411626,0.36593410126052817,0.2842836556718956,0,10-15k,4,0.9449710144660397,East London
drive,HBO,free,5,13.93799864444713,66.0,0,1,725.0,0.13735252654246533,0.056315270673514085,0.0823305119307344,0.3982790457126526,1,15-20k,2,0.11524645910788323,South London
cycle,NHBO,full,7,13.685787165806895,32.0,1,1,4172.0,1.1643945657855854,0.39856463277448395,0.13858375736140946,0.4803970421152761,1,10-15k,1,0.6771945261685945,South London
pt,HBW,full,5,7.712970522387449,31.0,1,0,3218.0,0.6539014962843889,0.15800355897339863,0.2500616216565424,0.649194066908642,0,25-35k,4,0.4418656718482556,South London
walk,HBO,free,7,17.089070647839215,67.0,0,0,1057.0,0.19464395353949943,0.11580363975135069,0.1344377385151534,0.32165598120407707,0,10-15k,1,0.19676962511863086,South London
drive,HBO,full,6,9.581117320406722,44.0,0,1,20165.0,4.494517023038307,1.6008644185811782,1.0659394807515887,0.6887467689106503,1,50-75k,2,1.2970043233487336,Central London
pt,HBO,free,7,11.855974627006228,46.0,1,0,1261.0,0.4293843053560064,0.1300339814281788,0.07634408738411173,0.0568837374744913,1,15-20k,4,0.2464979475385804,North London
drive,HBO,full,2,18.606210489247978,33.0,0,1,2136.0,0.5200080356576984,0.1332514605229631,0.13196124653660943,0.24755080069379876,1,75-100k,2,0.32425824837810835,West London
walk,NHBO,full,3,10.097387859262382,55.0,1,1,611.0,0.12374772305485343,0.037192418795051474,0.062432018746817704,0.08967731181850742,0,50-75k,1,0.07399977509223696,Central London
walk,HBO,free,6,9.752069814965315,72.0,1,1,799.0,0.42380243816216695,0.058544229131727854,0.07582145468146342,0.0632660202494775,1,50-75k,2,0.2715519026674922,West London
pt,HBW,full,4,15.452785223273255,26.0,1,0,19000.0,4.3313646955774034,1.6803818380231808,0.8614886302315126,0.7088611376933563,0,25-35k,4,1.1800188999230352,South London
pt,HBW,full,2,8.451587241491124,31.0,1,1,20519.0,4.698996512136196,1.6680460190236002,0.9891736720132019,0.6439150823922036,0,25-35k,1,1.273296166719501,Central London
pt,HBW,dis,3,7.846738814599104,43.0,1,0,20966.0,4.533874362313094,1.6626153997800854,1.176003520530655,0.7060933893033983,0,25-35k,2,1.176259055294496,North London
drive,HBO,free,4,14.254031279522739,72.0,1,0,7228.0,0.7254231833502661,0.2232343435874039,0.2192397925244405,0.4659655318077379,0,25-35k,1,0.3494721167966622,Central London
drive,HBO,full,5,13.303794526891995,61.0,0,1,1614.0,0.5210499261990839,0.16404013840066975,0.13941941500632016,0.04759013914345973,2,25-35k,2,0.3717391595593221,North London
drive,HBO,full,7,17.484248706720944,39.0,1,1,2092.0,0.556522668661033,0.2128755952389951,0.20929922094953407,0.36439766380859795,1,50-75k,2,0.2745109088103506,West London
drive,HBE,full,3,16.027049958412434,43.0,0,1,4026.0,1.0942020981461504,0.26293854191720156,0.3374629746377272,0.47828913660720074,1,35-50k,4,0.47601282310748316,East London
walk,HBW,full,4,8.148044661530394,30.0,1,1,6617.0,1.8041168426186678,0.6200460731884552,0.3880478305520874,0.3171218294610553,1,20-25k,1,0.6924283805458571,West London
pt,NHBO,full,3,17.5793611538178,34.0,0,1,2915.0,0.7788039744536488,0.23917880390394441,0.20683852050842919,0.4750417718021704,2,10-15k,3,0.4008070673777702,North London
drive,HBO,dis,2,10.94838764015405,46.0,1,1,3655.0,1.0846118483114264,0.26083190722585586,0.1346253633148996,0.10816598026617875,1,25-35k,4,0.5046345126312302,South London
pt,HBW,free,1,7.749981424791038,21.0,0,0,12212.0,4.083101118041613,1.5803296681888925,0.8580592710784248,0.6018854537634719,0,25-35k,1,0.7758327351437762,South London
pt,HBW,full,1,8.085583513265433,21.0,0,1,11562.0,2.551881681595757,0.780867435295924,0.7797034996605657,0.6596617810139558,0,15-20k,2,1.0297580128869637,East London
walk,HBW,full,2,8.311982841334153,41.0,1,1,3699.0,0.7742375971944823,0.16173818087865596,0.28018066615391246,0.501084392493966,0,5-10k,1,0.5382009447209531,South London
walk,HBW,full,1,8.070064151473378,39.0,1,1,2456.0,0.5103517530589619,0.22335927671486155,0.14246747649845184,0.448561679880938,1,20-25k,1,0.31626974748896686,West London
pt,HBO,dis,7,8.388931741788973,23.0,1,0,1236.0,0.42200961533716935,0.10221249545958826,0.3834825081808161,0.03785932217014503,0,35-50k,5,0.24142412124070578,South London
pt,HBW,full,4,8.089903022168354,30.0,1,1,8078.0,1.5118319431875675,0.629117455869121,0.4821987283543204,0.5847430755375904,0,10-15k,1,0.6492625194254055,West London
pt,B,full,1,8.472336140702698,29.0,1,1,17693.0,3.823533336070835,1.5571180491508858,1.0634229093591525,0.6128675355765713,1,10-15k,3,1.200629954009546,South London
drive,HBO,full,3,14.041092954745372,34.0,0,1,6588.0,1.4354639219308147,0.5062820415157826,0.23097269447226218,0.15250309227566627,1,35-50k,3,0.9367613750575899,South London
drive,HBO,full,7,8.415021422224813,42.0,1,1,1560.0,0.428355584723732,0.17292783276623902,0.11244070565402614,0.250419562775922,1,>100k,1,0.24510336566632135,Central London
drive,HBO,free,4,15.554489867154611,63.0,1,1,3040.0,0.9368459232068947,0.3151381402242184,0.21757439442489837,0.2959462237699615,1,>100k,2,0.57238149037711,Central London
drive,HBW,full,1,17.923591893859317,33.0,0,1,5542.0,1.3196424204536616,0.41765705298447786,0.22904923070665079,0.27244994852396986,0,<5k,2,0.35807073912311604,Central London
drive,HBO,free,4,13.127267962267355,61.0,0,1,973.0,0.1683264984066182,0.0656212495573211,0.06183114767592655,0.028969592329588317,0,35-50k,1,0.13674249945030265,West London
pt,HBO,full,6,16.193053429974753,24.0,1,0,3540.0,0.6291267210950591,0.20356715679073503,0.2542619389335484,0.32601141003666695,0,35-50k,1,0.33810081573233597,East London
pt,HBO,full,7,12.94140492699285,30.0,1,0,1421.0,0.5002277131545433,0.14215909281897246,0.11238299804375788,0.08445369880810578,1,20-25k,5,0.34469214112497787,South London
pt,HBO,full,6,14.002545065646082,24.0,1,1,9261.0,2.078654492903661,0.6478576767145336,0.4219781837139975,0.4400184068716032,1,20-25k,2,0.7816789852468808,Central London
drive,HBO,full,2,18.05486565381457,33.0,1,1,2962.0,0.5161800114335512,0.13809777998619552,0.21821729326245645,0.3192695603553819,1,>100k,2,0.319338267961442,Central London
pt,HBW,full,5,8.717481000021808,40.0,1,0,5201.0,1.1805879577335032,0.40519433567826596,0.32453559571919727,0.44518713110195085,0,50-75k,5,0.6170840110824982,Central London
pt,HBW,full,3,21.611192261744726,26.0,1,1,20102.0,4.674352455479039,1.5586112628567794,0.8625563840320339,0.6925325052603793,0,75-100k,4,1.1712964109815993,West London
pt,B,full,6,17.442018028551797,31.0,1,1,2984.0,0.5016256070948389,0.22849395025532448,0.21432286878534226,0.7492647296947397,1,20-25k,1,0.21534522871476133,Central London
pt,HBO,free,4,12.497072639738189,56.0,1,0,3837.0,0.7217371439461748,0.19145427938143375,0.16120922042315303,0.04962310435639576,0,<5k,1,0.32025105369482587,West London
walk,HBE,full,5,9.171416889604485,41.0,0,1,557.0,0.24646036525817083,0.06710657507155267,0.05046287607896408,0.1364304761251645,1,<5k,2,0.22911954842540486,West London
pt,HBO,free,6,15.915266666177805,63.0,1,0,1491.0,0.348390302262099,0.15195221286657937,0.1819884961838633,0.5672803730672826,0,>100k,2,0.2011740729829172,South London
pt,B,free,5,8.746835147415423,62.0,1,1,5896.0,0.9769085539604357,0.41895711138695985,0.38560709142606486,0.5236414870028063,2,>100k,3,0.7969401132442376,Central London
pt,HBO,full,5,8.591428789721261,49.0,1,0,9555.0,1.638871512898629,0.5942622930230893,0.7495004824979293,0.45242962049725205,0,20-25k,1,0.8344296391651341,Central London
pt,HBO,full,6,15.57380459806183,42.0,1,0,7209.0,0.9364695590151296,0.3187820857735056,0.33361036674490646,0.5974149021424497,0,50-75k,1,0.4779805891733597,West London
pt,HBO,free,3,13.392253023397199,73.0,1,0,1139.0,0.2743498340932003,0.12796421830253535,0.07772914995392632,0.13502319827476258,0,5-10k,1,0.1558803332983235,North London
cycle,B,full,6,11.27320301551063,32.0,1,1,1847.0,0.3748440418438815,0.12567752984874028,0.12324173884918767,0.4650773316882456,1,15-20k,1,0.23390600372458373,Central London
walk,HBO,full,2,15.970035203763091,33.0,1,0,1378.0,0.3459555051032915,0.09218886040604571,0.18133636556604268,0.4422044592158757,0,5-10k,2,0.2898724975460309,West London
pt,HBE,full,3,17.289706985174067,31.0,1,0,1541.0,0.36176701625117447,0.09942857498001965,0.17384883088169634,0.5357543733081492,0,<5k,1,0.2870276938615212,Central London
pt,HBO,free,1,12.518261922008223,68.0,0,0,2508.0,0.5289330954162123,0.19207878535515313,0.16028607136991802,0.24563604006077283,2,5-10k,1,0.29023423538352633,North London
pt,HBW,full,4,16.758489236156557,45.0,1,1,10704.0,2.691078494986306,0.9388964138824581,0.7273507306774595,0.3980024208128525,1,35-50k,2,0.9744054392690856,North London
pt,HBO,full,2,14.549143505317712,26.0,1,0,1907.0,0.4148895566102899,0.15386046803536912,0.1629115268627457,0.5974281974761999,0,20-25k,1,0.3754313122989375,Central London
drive,HBO,full,6,11.831707388868974,31.0,1,0,10243.0,3.1871104185042998,1.0566865745996088,0.5762728252903714,0.40878500762322373,1,35-50k,3,0.8545457587418314,North London
drive,HBE,full,6,16.432392449879647,39.0,1,1,1026.0,0.3136180145056573,0.07966620497700216,0.0924391546999444,0.23057448707702266,1,15-20k,3,0.23255670928450806,South London
walk,HBO,free,5,12.598156415282336,73.0,1,0,505.0,0.09637623046046276,0.04562424050806011,0.061910677973484325,0.08485639046324417,0,20-25k,2,0.0642630406390214,South London
walk,HBO,full,4,15.27867083903986,22.0,1,0,1724.0,0.14304208681062638,0.050398694591051944,0.06678467908705436,0.07597769629069129,0,75-100k,3,0.13319181323423201,East London
drive,HBO,free,3,9.636660328364055,54.0,1,1,7479.0,1.7747968061147104,0.6335746809491702,0.2663441110976965,0.10872674297868051,2,75-100k,5,0.951155500833159,West London
pt,HBO,full,4,15.204781903683363,38.0,1,0,1782.0,0.4831457697675125,0.15636669572356107,0.14906885750886448,0.4462649679088092,0,20-25k,2,0.2482954579365795,Central London
drive,B,full,6,18.039727908974466,48.0,1,0,7422.0,0.964841799523793,0.34595636674866326,0.26526189669698924,0.5901334519924307,0,15-20k,4,0.5045382665336882,East London
cycle,HBW,free,4,17.455470861555586,64.0,1,0,543.0,0.19211127779405368,0.076098635213327,0.07364889205394302,0.26000834991427935,0,25-35k,2,0.1912566335856305,East London
pt,HBO,free,5,8.195714924542557,53.0,1,1,690.0,0.24538466236136366,0.13360508996925305,0.112251550346768,0.46661444433331933,1,35-50k,2,0.24173343000264902,Central London
pt,HBO,free,7,16.778017255410195,68.0,1,0,1652.0,0.34862904514342896,0.16947992582368587,0.15738226691386561,0.5653514547168774,0,5-10k,2,0.23071209115282415,West London
drive,HBO,full,6,19.475263347146996,51.0,1,1,3397.0,0.9272249984752858,0.36749289504746996,0.30258682055184705,0.6024280484305693,1,50-75k,2,0.38013124529124626,Central London
pt,HBO,full,7,18.987348009228366,56.0,0,1,4661.0,1.1191283971439174,0.3385419185240278,0.32299069328728697,0.6220122055369838,0,<5k,1,0.6957708017703174,Central London
walk,HBW,full,2,11.32904122096133,38.0,1,1,1972.0,0.47418017488117525,0.14465494295858256,0.11741193895431952,0.12881014960831566,1,20-25k,3,0.3035778658507451,West London
pt,HBO,full,3,17.226835485240045,34.0,1,1,5196.0,1.3467322369681645,0.4606316529549847,0.44961396873447557,0.7855660481049008,0,35-50k,2,0.46935175296950554,East London
drive,HBO,dis,1,17.583359897082577,71.0,1,1,11324.0,3.749603798116638,1.0166048247460109,0.8387828379274189,0.31632354582121897,1,35-50k,3,1.1396607974505635,South London
drive,HBO,free,1,13.566863407685565,50.0,1,0,3253.0,0.7121583441458139,0.23491015413927263,0.16385150687265498,0.06614216366622395,1,25-35k,4,0.3123538673104107,North London
pt,NHBO,free,5,12.878234449018246,64.0,1,0,1837.0,0.44682404033093664,0.13410635740584106,0.1815327131087177,0.43152501214542704,0,20-25k,1,0.2670541902595145,Central London
drive,HBO,free,5,12.263456588611971,39.0,0,1,3002.0,0.5895406432374376,0.23093232061399255,0.1736177466467562,0.08855607679424495,1,50-75k,2,0.4467312108991256,North London
pt,HBW,full,1,18.59956704465925,38.0,1,0,7545.0,2.097311812331057,0.6383486878584467,0.5260796326296107,0.1750491057648054,0,5-10k,3,0.7341384413536822,West London
walk,HBO,free,2,17.96328248724979,38.0,1,0,652.0,0.14513118246783457,0.04934953897196628,0.06415936736730964,0.12518327602207047,0,10-15k,4,0.17795101236081057,West London
pt,HBW,full,3,7.862309789481358,35.0,0,1,13895.0,4.030890989746909,1.244152152832957,0.7809865011331133,0.5427104257672888,1,10-15k,5,0.9738130072548714,South London
walk,NHBO,free,4,9.151585000752982,74.0,0,0,473.0,0.09174557560823363,0.0851467975976851,0.08973028133412347,0.14989245951710528,0,<5k,1,0.12118024559380175,Central London
walk,HBE,dis,5,16.613945232749284,25.0,1,1,797.0,0.24342035995929265,0.1637991047842571,0.041705780853452376,0.07165651158147951,3,75-100k,4,0.22118690406140676,West London
pt,NHBO,full,2,8.640240771825411,27.0,1,0,2646.0,0.8793802194940566,0.31672991891624247,0.3166022340001039,0.6146465899792952,0,75-100k,2,0.3137497566381955,West London
drive,HBO,dis,6,19.461471454204837,54.0,1,1,10894.0,2.7018328903996567,0.7753265542036912,0.47065938328188145,0.3067264800758387,1,5-10k,2,1.142650895119642,West London
pt,NHBO,16+,5,12.13892569704832,23.0,1,1,3121.0,0.7865745369666615,0.2521837412784971,0.2100563095105839,0.5274913768474447,1,>100k,2,0.3254518228249339,North London
walk,HBO,dis,4,13.760125934705718,21.0,1,1,931.0,0.30735811508142874,0.10875639249123487,0.057907674158558,0.09054660828358878,1,50-75k,2,0.257478427909246,Central London
drive,HBW,full,1,21.980711044419035,23.0,1,1,8259.0,1.59048918412797,0.5539497095640853,0.33271799932521523,0.13608448329426787,1,35-50k,2,0.6186523822344326,West London
pt,HBO,free,4,12.74242575819223,66.0,1,0,593.0,0.127142882589836,0.15947479898236155,0.14202912121504263,0.3410363625259943,1,<5k,2,0.10587697431677204,West London
pt,HBO,full,4,8.413580675656613,52.0,1,1,4448.0,0.9810055583220079,0.3372739632048662,0.1418569950244282,0.4541093634057222,1,50-75k,2,0.5536271803893418,Central London
drive,HBO,free,3,10.080278011141582,74.0,1,1,1214.0,0.36228096295589085,0.1350668127917623,0.08006749101171806,0.1536392744111436,2,50-75k,1,0.2979204499712936,Central London
walk,NHBO,free,5,9.824543580628056,63.0,0,1,1611.0,0.22939497179910737,0.09615959629097248,0.05977247033542412,0.15643136325552368,1,35-50k,1,0.13236519233515212,South London
drive,HBO,free,1,15.343695829950645,59.0,1,1,781.0,0.2000701235125612,0.06798408097845181,0.06603459895021131,0.24404719983970868,1,5-10k,2,0.19543082031547088,West London
pt,HBW,full,4,9.01160530774088,22.0,0,0,11302.0,3.4360959855538984,0.6809234768404623,0.5353637835208532,0.7097511764304115,0,>100k,4,0.8585632580719001,West London
drive,HBO,full,7,11.618964214145395,57.0,1,1,3133.0,1.7283919944680617,0.27413880312262423,0.19689166196852828,0.3934257602755607,1,10-15k,2,0.4145815555480415,West London
pt,B,free,2,8.773644919609417,75.0,1,0,2345.0,0.4747482608772604,0.18197499205189874,0.1263507029259845,0.22614149485367382,0,5-10k,1,0.23791060897489386,West London
pt,B,full,1,14.18276050536387,44.0,0,1,7226.0,1.5584559577582262,0.5618059224740479,0.47003281392892315,0.2947317604114012,2,20-25k,3,0.983954147569629,South London
pt,B,dis,1,7.677789538636357,19.0,0,1,10124.0,2.2594266037867397,0.6620777291382621,0.7963617517847053,0.49462172237261537,1,20-25k,1,0.9232766998141253,South London
pt,HBO,full,1,17.00978176573212,59.0,1,0,4496.0,0.9826505154812388,0.31037023376758255,0.3527214743678667,0.6328726240406468,1,<5k,1,0.22691832197519324,Central London
drive,HBW,full,3,8.097067482139815,46.0,1,1,11502.0,2.071062494231804,0.9322194988077949,0.561252979704376,0.512627528533967,1,25-35k,2,0.8506932538577587,East London
pt,HBO,full,6,17.370725936327915,27.0,1,1,6402.0,1.4447284337127453,0.5045285372981201,0.4529048899778232,0.594840714794769,0,20-25k,5,0.8120280378085003,East London
pt,NHBO,full,6,18.288293974777144,26.0,1,1,3086.0,0.6998974679553335,0.1572621165236525,0.2453465143567991,0.6625841438370269,1,<5k,5,0.26903108723954194,Central London
walk,NHBO,dis,2,13.780605432197776,38.0,1,0,2959.0,0.14359450322983164,0.05553247613690672,0.053331081035994106,0.18663833109149033,0,35-50k,3,0.09000752859741355,Central London
walk,HBO,full,1,17.582805278705276,42.0,0,1,960.0,0.13708232287929534,0.04451440130655092,0.1208530057130802,0.4742510793681871,0,>100k,1,0.0775887786933233,East London
pt,HBO,full,3,8.383633390630434,32.0,1,1,6294.0,1.667646256102906,0.593669144441173,0.4280364953796134,0.3240791648285028,1,50-75k,2,0.6419841625273763,West London
pt,HBO,full,5,12.675996062613432,46.0,1,1,9270.0,2.1277035222816414,0.5402888040149885,0.2795178791523833,0.5141293843421494,2,20-25k,1,0.6600509301839307,West London
cycle,HBW,free,2,10.695606624993662,33.0,0,0,5597.0,1.2641886187995721,0.4582173621423111,0.3772022566510347,0.5565450355551214,0,35-50k,2,0.6430409468912749,South London
pt,HBO,free,4,16.781670003626644,57.0,0,1,2933.0,0.6591344362220145,0.2247898094013092,0.17216817710934812,0.27652537805377947,2,10-15k,4,0.4236933020860139,North London
drive,HBO,full,7,18.151682305669077,28.0,1,0,2928.0,0.7060199166901553,0.24138028380676566,0.24088928374218307,0.33025787878696933,0,20-25k,4,0.3164690160332672,West London
pt,HBW,full,5,7.883129684258037,33.0,1,1,12410.0,2.09338599262644,0.7854452849716098,0.7363726376026434,0.7027258896372939,1,10-15k,4,1.0016800000385742,Central London
drive,HBO,full,2,10.369877043815421,52.0,1,1,8659.0,1.4546723018992571,0.5671875525577255,0.5242263551887612,0.5936007874890343,1,5-10k,1,0.7482479854467877,West London
pt,HBO,full,6,13.300036383721954,40.0,1,1,5861.0,0.9704250932080721,0.41036435687811246,0.4519237327944198,0.7480969075593445,0,25-35k,1,0.6092414815496122,Central London
drive,HBO,full,6,9.973934002069605,40.0,1,1,925.0,0.24150877466332782,0.0802274458676804,0.10898723222383393,0.3402152129246111,0,15-20k,4,0.2609436343955919,Central London
drive,HBW,full,5,8.18511365212095,32.0,0,1,12486.0,2.116668536765117,0.8344354885738439,0.659897777129136,0.49136421934579494,1,>100k,3,0.9232111704798164,Central London
pt,HBW,full,2,19.78489757105669,59.0,1,0,3794.0,0.9512817686082949,0.31743458935589336,0.2648899460161717,0.47147471471890245,0,10-15k,2,0.3883594635569923,South London
drive,HBO,full,6,8.256645115941847,38.0,1,1,5968.0,1.3009654373232853,0.4596907875408535,0.36810750422170246,0.4575439358664517,2,75-100k,3,0.7078591346870577,West London
pt,HBO,free,7,10.709082424386963,39.0,1,1,6577.0,1.624464452355572,0.436125912974641,0.34203223383309445,0.4360079384943355,1,10-15k,6,0.6333682786035273,West London
pt,HBO,free,6,15.947515626718673,64.0,1,0,3271.0,0.8688758704267943,0.34864394455551173,0.42195100215192505,0.4828232533431791,0,20-25k,1,0.3255022723702438,Central London
