travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,9.21586578258919,25,1,1,2911.0,0.7538245605252529,0.3038588912992437,0.13372194653924133,0.14222648687010844,3,50-75k,4,0.3827149687145849,Central London
pt,B,full,2,16.99332288383634,30,1,1,5173.0,1.2109666600181712,0.34583022435018995,0.3131536020304784,0.5242782106337864,1,75-100k,3,0.5351593060318369,East London
drive,B,full,5,23.273396220698192,31,0,1,8674.0,2.1673212128211716,0.7082923821357417,0.4207806840296137,0.48833001388432923,1,20-25k,1,0.8710359846828445,East London
drive,HBO,free,7,20.438573012744524,58,0,1,756.0,0.17755832381019965,0.09706928999130007,0.09133465229894171,0.08579441728120765,1,25-35k,1,0.18186589953928528,South London
pt,HBE,free,3,10.306866286151,18,1,0,1178.0,0.3534747292459754,0.0845277146491501,0.09267671572429009,0.10327987395799652,0,10-15k,1,0.12431657766445157,Central London
walk,NHBO,free,4,12.866907261539273,71,0,1,1125.0,0.36089265290494454,0.13260658954353619,0.14129143340224293,0.4275152703975725,2,>100k,2,0.5387631065105827,West London
pt,HBO,free,3,7.452560448238008,72,1,1,1687.0,0.353893461811342,0.1311601316130127,0.12468996780735618,0.10895821562876515,0,5-10k,1,0.37134907216582613,South London
pt,HBO,full,6,10.97904058645287,42,1,0,5877.0,1.7521853746621359,0.596706063782378,0.4347140022138286,0.24646341308632627,1,>100k,2,0.6519045175085947,Central London
walk,HBO,dis,2,9.83825135497815,52,1,0,420.0,0.11047905157006585,0.02802156422783798,0.03984852350984161,0.20793244668279018,0,15-20k,3,0.0729285041104446,South London
pt,HBW,full,4,6.63145706785604,59,0,1,10077.0,2.0702226484486674,0.759111838767221,0.325161226067969,0.2576851726339485,1,20-25k,3,0.7022588369584306,East London
pt,HBE,dis,7,18.51859029343955,33,1,0,2450.0,0.5839993459122274,0.19756691268879983,0.1378020982452702,0.11766135628154009,0,35-50k,3,0.41335089885618526,West London
drive,HBO,free,6,15.123396842763025,64,0,1,3159.0,0.6587353819051845,0.1268790053695274,0.15577224676136103,0.29930965116892483,2,15-20k,2,0.26676309334812043,West London
drive,HBO,full,5,21.013957469493214,18,1,0,7104.0,1.4721201879037582,0.4645773015593048,0.3967516252091547,0.4008458330510224,0,15-20k,4,0.5722623258576126,East London
drive,B,full,2,19.363361597153986,30,1,1,11375.0,2.353294551798058,0.8711780432036534,0.666783632617315,0.4768004880699714,2,50-75k,3,1.0586653901353902,East London
drive,HBO,free,2,12.513075154911887,89,1,0,5979.0,1.3049666737250687,0.332060951000293,0.30793693845987363,0.18626488305041966,1,20-25k,1,0.6218248350483927,North London
walk,HBE,full,4,13.28477737038659,36,1,1,975.0,0.31111786215584103,0.13911787589472377,0.0895416163982224,0.12973436562810153,1,>100k,2,0.26317059345101323,South London
drive,HBE,full,5,8.484117314759303,19,1,0,2373.0,0.6125516122056248,0.20782035812032137,0.16746355667204085,0.14383741613554696,0,10-15k,2,0.49839983402714494,West London
drive,HBO,full,3,9.799290469701804,59,1,1,8572.0,2.2588943240568655,0.6693620835624525,0.5418569835598492,0.7453250380903758,1,75-100k,2,0.8218458660020781,East London
walk,NHBO,free,4,7.69502876120421,77,1,0,3803.0,1.6222875710950548,0.4719542316922949,0.4005172669539579,0.4648499546602107,1,50-75k,2,0.4232208241024404,Central London
pt,HBO,free,6,15.790870847394617,60,0,1,8193.0,1.9474093044578802,0.7160851808740438,0.30033568397197036,0.3223006537239046,1,20-25k,3,0.6713341590174825,South London
drive,HBO,free,3,11.101069590692186,60,0,1,3872.0,0.8951830987234232,0.298229169916788,0.19833410989082964,0.19390031276310687,1,5-10k,2,0.4031851158686684,West London
drive,HBO,full,6,22.284381648985512,40,0,1,3997.0,0.9913414936459832,0.29205586646430565,0.2718522513198834,0.4767737830143128,1,5-10k,4,0.6275689486709833,West London
walk,HBO,free,6,12.029781124431402,6,0,1,969.0,0.2987436596042952,0.12905517988811605,0.12084571202280159,0.3617554797913575,1,50-75k,2,0.26649697136142947,Central London
pt,HBW,full,4,8.192749780663242,30,1,0,7400.0,1.9223054272554667,0.661594595335818,0.6168298967730601,0.7326230580282026,1,20-25k,4,0.6646543358378969,East London
walk,HBO,full,4,15.573977016866989,35,1,0,1547.0,0.4101043573425025,0.14544480493117973,0.10372547338835353,0.26611374207488386,0,<5k,4,0.28350747301207985,East London
pt,HBW,full,6,20.19515184828547,29,0,1,6705.0,1.6571813448376402,0.5779921624305834,0.37927040141897733,0.46924331591115204,0,35-50k,2,0.6165633506106247,East London
drive,B,full,3,15.623471611103065,39,0,1,15744.0,2.1646420587593598,1.2214064990681242,0.8292899847052018,0.596742496007388,0,50-75k,3,1.069400503966105,Central London
pt,HBO,16+,4,7.660702715447563,6,0,0,4352.0,1.0065457495976018,0.30878077111547997,0.2401078188787812,0.20511286201389275,0,15-20k,2,0.5072534963609151,North London
drive,HBO,full,3,15.795567079739374,30,0,1,3683.0,0.864169241526408,0.2461659943725066,0.21523151178224173,0.21628687491634352,1,75-100k,2,0.45658891267193147,East London
walk,NHBO,full,3,19.746693614593678,25,0,1,508.0,0.17163594970928767,0.05034430083950757,0.029299142923092356,0.6290764627449855,1,>100k,3,0.2258451400987878,North London
pt,B,full,6,17.26813336903334,46,0,1,9951.0,2.6657579681460746,0.6523540991634814,0.4458914339247156,0.3048618165800397,1,35-50k,2,0.43717376475107794,West London
drive,HBW,full,5,7.283048796044456,55,0,1,578.0,0.2862789646238965,0.0937726899171751,0.054581427264562506,0.39088728083282964,1,35-50k,2,0.23568549670687713,East London
walk,HBO,16+,6,16.78524612569459,15,1,0,736.0,0.1730820929425347,0.057783053909622975,0.06451355617916771,0.04147349047351505,0,50-75k,3,0.11348340787234673,West London
pt,HBO,free,5,13.000062967225487,67,0,0,4325.0,0.9195073507981798,0.2944243084629639,0.25724790549634835,0.29147914502589356,1,10-15k,1,0.6799136649641455,North London
pt,HBW,full,7,7.7090618161457165,29,0,1,11475.0,2.8275499621561555,1.0019179688102964,0.8890185186935392,0.7341027031301219,0,5-10k,3,0.8606367201281561,Central London
pt,B,full,2,8.90778225480019,43,1,0,6601.0,2.4303579501392862,1.0093722438781125,0.5850316488921867,0.6864844436454414,0,5-10k,2,0.8272917656422879,East London
drive,HBO,full,6,15.420197036421365,18,1,1,3504.0,0.904349862875833,0.31739688476856065,0.2026129043058138,0.22932292333892418,2,20-25k,4,0.5804314542524435,East London
pt,B,full,3,6.996224906560627,25,1,0,7554.0,1.3558336628841308,0.49421562706785765,0.28159315646623906,0.2653579535070981,0,5-10k,5,0.25400262742070534,East London
drive,HBO,free,6,15.392478609890944,73,1,1,2318.0,0.6720660700941464,0.21906467431015472,0.17048397628218048,0.25855722836897954,0,35-50k,1,0.23607735098918234,East London
walk,HBW,full,2,16.68453276033145,44,0,1,1046.0,0.2660770901186694,0.10076594833144749,0.050412754219758174,0.4569141387874372,2,>100k,3,0.21297409713944365,South London
pt,HBO,full,7,12.900277457857536,31,1,1,10998.0,3.157562593382513,1.0281663113668138,0.8183735617414944,0.7104771136466325,0,5-10k,2,0.9230099654426916,Central London
walk,HBO,full,4,12.184346505834467,30,0,1,1408.0,0.4100473423036029,0.09641335894488537,0.09478538069603712,0.10786074099912038,0,10-15k,2,0.2785894683488372,South London
pt,HBO,free,6,15.893050178452285,81,0,0,5775.0,1.2568062271812988,0.35393799453870217,0.34424681983086847,0.5427923341487412,1,5-10k,2,0.5610333290912398,East London
walk,NHBO,full,3,15.242232297015988,50,1,0,873.0,0.354586063972974,0.1479740043310341,0.10620829172924329,0.15994327758995314,0,15-20k,2,0.3679676882377224,Central London
pt,HBO,free,4,9.776581310603097,64,1,0,5998.0,1.3267239911672806,0.44028584350162775,0.29383423644131157,0.19327235880462726,1,<5k,1,0.6993565103212637,West London
pt,NHBO,full,6,12.542285847178825,31,1,0,1293.0,0.36522203126281555,0.11109317377068237,0.17316855306445467,0.3450976970694676,0,>100k,7,0.09994944995755087,East London
drive,HBW,full,5,19.679910087874163,37,1,1,4231.0,0.9231833178076965,0.30580736352856247,0.2520787573166113,0.304784258644346,1,>100k,2,0.48325681439466983,South London
drive,HBO,16+,5,14.49676662708089,13,0,1,3048.0,0.7236011898337814,0.2214563850024662,0.2387373321196636,0.13139864593948414,1,50-75k,2,0.5811272908368406,West London
walk,HBO,free,5,15.613391111580878,56,1,1,1289.0,0.3078521257140927,0.09757841679592763,0.08898917203291569,0.10483409507216433,2,50-75k,2,0.19235302136902557,South London
walk,NHBO,free,7,14.363078371337249,58,0,1,2456.0,0.6050059935643339,0.1606565194387011,0.22453203436705094,0.32506648799817117,0,>100k,2,0.30718834090264324,South London
pt,B,full,3,18.448592825724994,48,1,0,8591.0,2.094859607964421,0.614208079422953,0.48302942130688276,0.488521349392848,1,35-50k,5,0.9185071197684013,West London
walk,HBO,full,6,12.871748878210083,15,1,0,861.0,0.1419937067313453,0.0764534004463952,0.10300506466534329,0.21345412789371188,0,50-75k,3,0.18466802223919163,East London
pt,HBO,free,5,12.47205834740416,77,1,0,3516.0,0.7894395867621092,0.23006594030537197,0.18645755735816769,0.1758995398275889,1,>100k,1,0.39291748504730484,West London
pt,HBW,full,4,15.799331672927782,44,0,1,7192.0,1.7951429822662348,0.6460669821984096,0.4504809396995264,0.5606131020428115,1,25-35k,2,0.8210880833105948,East London
walk,NHBO,full,1,14.193635046833752,53,0,0,1240.0,0.3818897195746584,0.14264975531155671,0.14545507233101573,0.029782950887599927,1,15-20k,4,0.2525404966309218,East London
pt,HBW,free,3,6.796874206683144,80,1,1,4932.0,1.3400702575377266,0.48884995369936646,0.32079128298843707,0.46368851143249873,1,20-25k,2,0.6174462669425668,West London
drive,NHBO,full,7,19.81209741829552,39,0,1,2703.0,0.5071342325587022,0.14712468414628166,0.22772431096303014,0.5723320537420874,1,10-15k,3,0.35686852624000387,East London
drive,HBO,full,7,17.89743608762862,41,0,1,3279.0,0.7610856334393142,0.19299347301126116,0.14847599354465651,0.3002484024376102,2,<5k,2,0.5849405197342707,South London
pt,HBW,full,5,7.412392926774665,49,0,1,6954.0,1.2174464148493782,0.41197903600820834,0.3566881318643478,0.33241630616114265,0,5-10k,2,0.4781887860829532,Central London
walk,HBO,full,4,19.63344550030383,42,0,1,397.0,0.0941515726715591,0.03498221143026742,0.04448220743276159,0.22849368625894032,1,15-20k,3,0.12297096733011223,South London
drive,HBO,full,2,22.427700697432734,19,0,0,1756.0,0.4366611302558351,0.21437188755690637,0.16129342934308372,0.4192167554154267,0,35-50k,3,0.35397909857016147,East London
pt,HBE,full,5,9.463617037900562,28,0,1,1857.0,0.38245604102930103,0.12290966540691418,0.11303602900260744,0.33208483366449637,1,50-75k,4,0.28058034948377014,West London
drive,HBO,full,7,19.52576465613481,43,0,1,6297.0,1.5702596504639703,0.43605682503927456,0.2721448981131159,0.2631333822337277,2,50-75k,4,0.5856831202576038,South London
walk,HBW,full,2,9.0097606254145,60,0,1,458.0,0.0933987814017524,0.06474675704297796,0.03819576906862881,0.10164043588923544,1,5-10k,4,0.22437868048311546,West London
walk,HBO,free,7,18.805576512847274,89,1,1,2996.0,0.9255364142631347,0.35451895297384783,0.2550564020841383,0.4712679304601491,1,5-10k,2,0.3487066922590152,Central London
pt,HBO,dis,6,7.873323046973129,13,1,0,9972.0,2.6286414319921567,0.8375787028357237,0.6381708546302144,0.7346014104493837,0,5-10k,2,0.7245382707972546,North London
drive,B,full,2,11.243932303216457,66,0,1,5601.0,1.2502477954664974,0.3803239444186149,0.23508591353750286,0.2188686537748959,2,>100k,2,0.7377185094348621,South London
drive,HBW,full,1,18.287480474414355,50,1,1,11523.0,2.7858119102087144,0.8318850604832533,0.44436351045231665,0.17568778694560017,1,<5k,2,1.1743403093261795,West London
drive,HBO,16+,7,16.650282131431418,11,0,1,3089.0,0.6486913383043301,0.15149796483725286,0.13464809858809654,0.26938286303968495,1,10-15k,5,0.3329260813070773,East London
drive,HBO,free,6,12.705150315815011,69,0,1,3455.0,0.8221925322494,0.2764025533411121,0.18985631653737325,0.2808844787679145,0,5-10k,1,0.6201678825186574,West London
walk,NHBO,free,1,16.29043995435809,65,0,1,1539.0,0.44446243936101903,0.0929775129866006,0.07969700639822604,0.40874864981141235,0,15-20k,1,0.15882986841009306,East London
pt,HBW,free,4,16.67239508699168,53,1,0,19962.0,4.910656716340698,1.4585924825072687,1.1019894134854271,0.46020093114439653,1,20-25k,7,1.0346591669414593,West London
drive,HBO,dis,7,21.312581203017814,20,0,1,6400.0,2.000451233745495,0.602536721952085,0.42364387599750164,0.32818297824829956,1,20-25k,3,0.5616350582282326,East London
pt,HBO,full,6,12.478800287954897,28,0,1,6405.0,1.7722694350925723,0.5389804502015274,0.44085204898928654,0.3856229691168512,1,>100k,1,0.43238817534736074,South London
pt,HBO,free,4,15.34452549027041,67,0,1,6313.0,1.5933666690925983,0.5001945772681946,0.5521484490938982,0.7344672238746189,1,35-50k,1,0.5544358682839211,Central London
drive,HBO,full,2,14.780647018406338,30,0,0,4174.0,0.9338388045649046,0.2988609929435808,0.18726393939404393,0.33838339186605537,0,5-10k,3,0.3994551324679936,West London
walk,HBO,full,7,15.515694485128412,45,0,1,974.0,0.23122603780777692,0.09599618287826926,0.07049926512134061,0.28229423616561916,0,35-50k,2,0.06687067667291254,Central London
drive,B,full,5,9.764357529078007,21,1,1,3915.0,1.0094609949720912,0.3049735521841267,0.2617095283547583,0.3535355096505358,0,5-10k,2,0.39672619172965357,Central London
pt,NHBO,full,2,16.299375894383502,54,0,0,5398.0,1.1664234129044047,0.3683812819956126,0.31477348696622387,0.3291788203463932,0,10-15k,1,0.4457251974490941,West London
pt,HBW,full,7,9.43178950203464,43,1,1,9857.0,2.4518953793781897,0.8445433350250544,0.311571462527167,0.16322116956580165,2,35-50k,3,0.40006689424487285,West London
drive,HBW,free,4,18.45933024393365,77,1,1,11975.0,3.4836777872620983,1.0308143872158673,0.7258831047780682,0.5454532820129556,3,75-100k,4,0.9555548434686888,East London
pt,NHBO,full,6,13.603847308751192,38,0,1,7631.0,1.98092179526403,0.3515493497822606,0.6196211301234731,0.6440717363595766,0,<5k,1,0.4380826598410587,West London
walk,HBO,full,6,12.116337322707116,34,1,1,2415.0,0.44659318701039624,0.17794458130660834,0.18400189460706967,0.296099742305343,0,10-15k,2,0.1989988680296084,North London
cycle,HBO,full,7,16.186295936258855,57,1,1,3836.0,0.9028868862712511,0.22588253454195661,0.18180297619192376,0.43015792050601964,0,35-50k,2,0.4732125704720156,Central London
pt,HBO,full,2,18.509169147653274,28,0,1,4942.0,1.1229229852970075,0.332109955449535,0.3642635096601095,0.6178186872527813,1,75-100k,2,0.7292405025094671,East London
drive,HBO,full,6,19.293437449631657,34,0,1,9729.0,2.2894756683667077,0.6571089803284698,0.5083306104589577,0.7311463862168742,0,25-35k,2,0.8456033062326623,East London
drive,HBO,child,6,18.670294647249282,11,0,0,3203.0,0.7531209627000174,0.1820185398527363,0.20120643174675434,0.23144539697223698,2,>100k,5,0.3822792568404175,West London
walk,NHBO,free,4,14.625691928073916,68,1,1,1168.0,0.1961466274437735,0.06633290522927401,0.09411015289201194,0.6476886203864465,1,15-20k,1,0.13849078885008992,West London
pt,NHBO,full,2,14.286726896317576,31,1,1,1629.0,0.418872296008126,0.14928792157512533,0.15497409053217245,0.24540331492689046,0,10-15k,2,0.3053518171764187,Central London
drive,HBO,free,2,11.407681816358537,79,1,1,683.0,0.4115458217259925,0.056892300049384954,0.04376242324847755,0.01474541379743205,1,35-50k,2,0.1697303661025335,South London
pt,B,full,4,8.991042014480271,60,0,1,6403.0,1.3361101715388473,0.5079583619654798,0.3600912621559186,0.43423212285357704,2,15-20k,2,0.9375530599563577,South London
pt,HBO,free,6,10.641128428850138,80,1,0,5619.0,1.299199178825279,0.431075199830061,0.28086632383463056,0.29472546744812916,0,35-50k,1,0.5031358041531352,North London
pt,HBO,free,6,15.892185277127412,48,0,0,889.0,0.19893565714232625,0.042949496617439305,0.07820314774571789,0.16062827577854338,1,<5k,2,0.13406483544299122,West London
walk,HBO,full,1,10.639935804747132,36,1,1,608.0,0.1832853625159219,0.07204994891092906,0.049897674614247586,0.02502887977709456,0,50-75k,4,0.14275468563533164,North London
pt,HBW,full,1,19.711902840235478,21,1,0,1740.0,0.6412315241881827,0.16102117488842238,0.14626777764394705,0.3351478762566782,1,>100k,3,0.3525840305093953,Central London
walk,HBO,dis,2,14.095144061301959,26,1,1,830.0,0.21621267763349222,0.08132470171566608,0.06856145944019604,0.22598702377099888,0,<5k,2,0.12322854315945649,East London
drive,NHBO,full,3,10.199358659158815,40,0,1,7980.0,1.8258706897495853,0.6061163274941124,0.5404460293323249,0.4597350351382239,2,50-75k,2,0.9517227328633775,West London
pt,B,free,1,6.917030381548555,58,1,0,4283.0,0.9760051900050697,0.33076018138941904,0.24230891615593322,0.18031135577061025,0,50-75k,3,0.8185153258160197,North London
walk,HBE,full,3,12.633813450330653,34,0,1,399.0,0.09391696767650563,0.06555768119165713,0.02665363942103497,0.14375954400116037,1,25-35k,3,0.04731676345103469,South London
drive,NHBO,full,3,19.01488843204078,48,1,1,892.0,0.2762855558527236,0.0939449076285669,0.047052466838607886,0.24059692790044174,1,5-10k,2,0.2232240233650353,West London
drive,B,full,3,11.59644891191558,24,1,1,9244.0,2.2765085139774963,0.6106338979762787,0.507100972052672,0.305045464624709,1,25-35k,5,0.7944363850033044,East London
drive,NHBO,dis,4,18.49726533374948,40,1,1,7353.0,1.8324148675310126,0.4898031311606344,0.6010472342939784,0.5676761565198315,1,15-20k,1,0.6071408316282558,East London
drive,HBW,full,4,6.869630420981859,37,0,1,3612.0,0.8062669962075172,0.29044137419560484,0.1499642092985232,0.0802868085540489,1,20-25k,3,0.4451253298466724,North London
pt,HBO,full,3,11.304738701350681,14,1,0,7459.0,1.6991361127584335,0.6082474870068633,0.498206733862016,0.5846317033787488,0,75-100k,4,0.3672101526398649,West London
pt,B,free,6,15.339443762644056,23,1,0,9720.0,2.065436431708195,0.8341940701228783,0.6794837623141506,0.6106506281150335,0,75-100k,2,0.8071442272042896,Central London
pt,HBO,free,5,11.642102818117989,92,0,0,2025.0,0.39446896414105903,0.10807835744266378,0.07895502125243509,0.22963991478165358,0,35-50k,1,0.17059230151644159,South London
pt,HBO,free,3,14.545440287488995,65,0,0,2408.0,0.47287729648731847,0.16566543855980423,0.22188637076526235,0.23533769731120813,1,50-75k,1,0.4120948153772982,South London
drive,HBW,full,4,12.863014189414937,40,0,1,3966.0,0.9008535973099964,0.27701010943159676,0.259174809750102,0.1573390696426326,1,5-10k,1,0.5540391562845619,West London
cycle,HBW,full,3,7.000692986089734,48,0,1,4783.0,0.8222599573830132,0.3828043751003885,0.29954512905542663,0.7081135653174957,1,50-75k,1,0.5742949184526426,North London
pt,B,free,5,19.214149936035998,27,0,0,14476.0,3.6824824663198674,1.107149110044782,0.8755622733447708,0.5478626863131558,1,50-75k,2,0.8521075229634834,West London
pt,HBW,full,2,6.652982166360401,23,0,0,3760.0,0.9788920391277979,0.2807352801348375,0.2432594828485093,0.1258762440009628,0,35-50k,1,0.5474207909340545,East London
pt,B,full,2,17.982501201241938,34,1,1,5237.0,1.5051321772603659,0.4027239856560921,0.5831357586031686,0.7413117911491627,1,>100k,2,0.43194678984884877,Central London
drive,HBO,free,6,10.735165239545056,51,1,1,3984.0,0.9459235548152933,0.25201892345529037,0.20628833761374624,0.1705290011902871,1,5-10k,3,0.623174732116857,South London
walk,HBE,full,5,9.418914457153225,59,0,1,304.0,0.08043605371779652,0.02497026062900263,0.023547292651717684,0.06509649846118473,1,50-75k,2,0.04437701264653173,South London
pt,HBO,full,4,17.6127558123509,30,0,0,1632.0,0.41474121946228243,0.13034761755998847,0.16516066535275584,0.21351081686902584,0,<5k,3,0.3305366196943237,East London
walk,HBO,full,2,16.74303383839162,33,0,1,738.0,0.20709002578376332,0.05754075044863061,0.03499005414634538,0.4307997617801267,3,50-75k,4,0.1411468236811526,Central London
pt,HBO,full,2,22.73407491306496,63,0,1,5034.0,1.0316362930967093,0.36374973118658427,0.335732476902089,0.4222107428344846,0,10-15k,1,0.6237283401780997,East London
pt,HBO,free,1,17.159092014313053,81,1,1,1998.0,0.436958394308875,0.19931550708538134,0.16041369849435416,0.22337431372359082,0,25-35k,2,0.21096115125253023,South London
drive,HBE,full,7,12.52276956957188,43,0,1,744.0,0.1509566155271456,0.13492642075798406,0.08583355086762386,0.19173222824002772,2,35-50k,1,0.09127589879539982,East London
walk,HBO,full,7,9.545926201721555,44,1,1,646.0,0.14052482796705423,0.08668534544891685,0.09672858339226495,0.2784728075131917,0,15-20k,1,0.07951695557420464,East London
walk,HBO,full,2,10.393320126610119,41,0,1,766.0,0.1800307894481356,0.092352631808905,0.10258987886852619,0.17543155196184576,1,15-20k,3,0.1409944811886786,Central London
drive,HBW,full,2,8.805381780427533,50,0,1,14085.0,3.0562420944753663,1.0336101491904433,0.7882871370121463,0.3414951575552123,3,>100k,4,1.0370738154110892,South London
drive,NHBO,full,3,11.159503782985986,38,1,1,1333.0,0.3082053248876375,0.09899837702696397,0.22519797726159918,0.6002919457423215,1,15-20k,3,0.31381175709918263,West London
pt,NHBO,free,2,10.83532952606725,71,1,0,959.0,0.31244635154889205,0.11156886947219119,0.09289109829731833,0.10505892978739649,1,35-50k,2,0.2212854370907538,East London
drive,HBO,full,3,19.462168189886828,7,0,1,5675.0,1.867142849410758,0.48466166087422574,0.2466241950662641,0.1183302510075645,0,15-20k,1,0.5454239753729728,North London
drive,B,full,6,19.54684278285485,40,0,1,4762.0,1.0077573245851335,0.40089326417852944,0.3906815504688678,0.764117443003012,1,20-25k,3,0.4825296411019348,West London
drive,HBW,full,2,15.566678209097251,13,1,0,3397.0,0.8326042398174897,0.18645027603480438,0.16836413797841002,0.13341208333838556,6,10-15k,5,0.5832611579430309,East London
drive,HBW,full,1,15.284378903569726,46,1,1,2544.0,0.5413133625891655,0.19442809897628802,0.14421999026453566,0.1333539529880948,3,10-15k,3,0.3211519162356154,East London
drive,HBW,full,3,16.97982434256151,32,0,0,6303.0,1.574905784778307,0.5399896915367941,0.3626141172034707,0.6852297814110012,0,25-35k,2,0.8017380351655404,Central London
pt,HBO,full,1,9.910823747412843,62,0,1,20584.0,4.902618683438768,1.3425437460496967,0.8762058804628328,0.491937766722853,0,20-25k,1,1.0039362046665339,West London
drive,HBO,dis,7,15.925837060000891,40,1,0,2096.0,0.515994986152067,0.15864973133354252,0.1548932556234447,0.45680158857805064,0,10-15k,4,0.3343138845927264,West London
drive,HBW,full,7,10.00774098905442,44,0,1,7582.0,1.8773638858691566,0.6328952274695974,0.4594723527382695,0.6796567897265848,2,5-10k,3,0.4300345960722802,West London
pt,HBW,full,1,18.914503012757816,23,0,1,7380.0,1.660449059197542,0.5563788171729843,0.5109409939640609,0.6588052178306483,1,5-10k,1,0.525132187777594,North London
walk,HBW,full,2,6.793665261334127,26,1,0,5102.0,1.479640949987333,0.5425641942129037,0.3382718226282476,0.2954838349831906,0,15-20k,2,0.48528671771048976,West London
drive,HBO,child,7,11.604564817686216,16,1,0,6457.0,1.4267620748984666,0.5183107260132587,0.3290255196279281,0.27384722625027924,1,50-75k,4,0.6677093241886697,West London
drive,HBO,full,3,14.703324374784247,35,0,1,2026.0,0.4766927255570623,0.09806901999133309,0.11382567462730728,0.3374856902919727,1,25-35k,3,0.15732946448425822,East London
cycle,B,full,3,9.044899879966204,36,1,1,769.0,0.28433417690786283,0.0707329834320873,0.04650183029428411,0.04644699436570046,2,25-35k,3,0.18080962118715027,West London
pt,HBO,full,3,8.42805422486247,41,1,1,1685.0,0.3293685696517693,0.10073827927588512,0.0902033541285491,0.4701893469628509,0,10-15k,2,0.2659715824551579,South London
pt,B,full,2,18.148941317598926,42,1,0,4470.0,0.799846103329553,0.30693591190086683,0.2391239155602794,0.1456172482821673,0,>100k,3,0.46587430603917923,North London
drive,HBO,free,6,10.361978856475462,71,0,0,1635.0,0.401515531608594,0.09848153102749746,0.14390352984985155,0.18552940142525018,1,15-20k,2,0.3177849095852144,South London
pt,HBW,full,7,6.9113495633153486,50,1,1,5538.0,1.3379554993410026,0.4411777067995611,0.580345660737069,0.5865486376838618,2,25-35k,1,0.6437506873807467,North London
pt,HBO,full,3,10.142918787838408,15,1,0,3168.0,0.7285082214992021,0.214477724201642,0.18310548527373965,0.31939010420524305,0,<5k,1,0.4781620260000375,Central London
drive,HBO,child,6,11.813588374238961,6,0,1,2277.0,0.6620076237564753,0.1777870006247167,0.12204621843528578,0.14666245961131918,1,25-35k,2,0.3801233512828913,South London
walk,HBW,full,4,7.011244578565975,32,0,0,919.0,0.15840465444492816,0.09509423034814152,0.08329815746263305,0.29843050214283523,0,20-25k,1,0.18068878682333112,South London
pt,NHBO,full,4,16.99290751821433,37,1,0,3922.0,0.9969592028074498,0.40157568944756566,0.4313800439460799,0.543970125251969,0,10-15k,1,0.4937840228817723,Central London
walk,NHBO,full,2,13.24084924561678,27,1,0,3697.0,0.9962323332125216,0.4468308785173973,0.2932234850202174,0.7338031629054079,0,>100k,4,0.4683488568222578,East London
pt,HBW,full,3,6.319772710600441,46,0,1,5647.0,1.7466532574432814,0.4952642300733498,0.32456251521605184,0.15925250485941345,2,5-10k,4,0.44918176409001814,North London
pt,NHBO,free,6,16.87538677668063,6,0,0,2978.0,0.7470091959073893,0.2529776815609296,0.2681094214341229,0.4539313285561585,0,75-100k,4,0.375561528866179,South London
walk,HBE,full,5,16.09193978338324,59,1,0,895.0,0.32565711051976937,0.12593275546723778,0.06470618451782209,0.12396500133900583,0,>100k,3,0.34309850461425434,West London
drive,HBO,full,4,8.977141565640116,28,0,1,949.0,0.17188191574527584,0.09228045447004796,0.0732744706640868,0.21260327771212006,1,15-20k,6,0.09415200583854275,West London
pt,HBW,full,2,8.601675653664646,43,0,1,11472.0,2.8969312284601254,0.947280306737596,0.48337538752288034,0.5403213036507588,1,20-25k,5,0.8947149082951343,East London
walk,NHBO,full,3,17.039051301223278,54,1,1,556.0,0.13251876015702316,0.07231801249160554,0.0877497742206487,0.2659994142001735,1,10-15k,3,0.09141313698200156,West London
walk,HBO,full,1,11.870677054783464,55,0,1,754.0,0.19714528450453378,0.0651859568795587,0.08528823646066068,0.6151127720062292,0,5-10k,2,0.11208773540469685,Central London
walk,HBE,full,1,17.30656223516822,58,1,1,593.0,0.11654839437797247,0.0757208421021179,0.07962878172231513,0.22518451712097629,1,<5k,1,0.15931187705275604,South London
drive,HBO,full,5,12.928008429500668,55,0,1,1860.0,0.475006656711097,0.17094743188449962,0.1756872720918867,0.41399450421492057,1,15-20k,1,0.41357912838315364,Central London
pt,HBW,full,4,17.185501618413902,44,1,1,3069.0,0.842177023625199,0.3220510291921158,0.2836253004076668,0.656092215930008,0,75-100k,1,0.3576359729436323,Central London
drive,B,full,5,10.080212609169893,29,1,1,5277.0,1.181010298113285,0.467914917541563,0.37763549868548973,0.5040570988781211,4,50-75k,6,0.445380229102511,East London
drive,NHBO,full,5,11.557565288365483,54,1,1,8065.0,1.904480321520118,0.7154399171673254,0.5422253644952907,0.24673909134869995,1,75-100k,4,0.9630303933571827,South London
pt,HBO,free,2,13.52219514784731,64,0,0,5571.0,1.4673194334195208,0.4165331271077405,0.2872604300258939,0.34795539577976115,0,>100k,2,0.5347617659738975,East London
pt,HBO,full,7,10.22619986841684,17,0,0,4265.0,1.0105665487617614,0.41145458974392396,0.377621216626277,0.6449368209564634,1,75-100k,1,0.4105337581701669,West London
