travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,16.259313809740505,62,1,0,589.0,0.1394018006294588,0.07493685174940452,0.05994594577628191,0.1418938282630791,0,5-10k,1,0.16373958105550954,East London
pt,HBO,free,6,13.186870169783518,72,1,0,1067.0,0.30152146084523945,0.10410779159140568,0.12005681341264132,0.13665173748885998,0,10-15k,2,0.25387393639640893,East London
drive,HBO,free,4,19.34212458173992,66,1,1,1084.0,0.35473709638085954,0.09703279448550442,0.0703904488079529,0.04935053891816029,1,50-75k,4,0.22431817908351268,South London
pt,HBO,full,4,12.248149870749204,34,1,0,2276.0,1.5580185063055902,0.16830552662326584,0.13479486393259854,0.18286361727804393,0,15-20k,1,0.2725168671792507,West London
pt,B,full,5,17.75205838698275,37,0,1,4320.0,0.9935184358398007,0.3081778406470736,0.4552991100885342,0.596323094733857,1,35-50k,2,0.653510673942491,East London
pt,HBO,full,5,13.298939067345689,37,1,1,22543.0,2.2338918460791137,0.5461698252755769,0.4494331381171712,0.5997076440721212,2,>100k,4,0.6931345553510126,Central London
pt,HBE,full,3,19.516372199992126,41,0,1,7928.0,2.107142622037418,0.8715023418939872,0.5174552644571433,0.7800745519874025,0,>100k,1,0.9257391156866992,Central London
pt,NHBO,full,1,9.60289909550074,35,1,0,1168.0,1.5951743356742438,0.11577117731136073,0.4056963666296123,0.6502009335791333,0,>100k,2,0.1500419419583648,Central London
pt,HBO,free,3,18.501193283603286,79,1,0,1807.0,0.39254891516630297,0.1427334395880802,0.12452396108983516,0.35881156896129135,0,10-15k,2,0.23283153861177527,South London
pt,HBE,free,2,16.712854705796783,10,1,1,1855.0,0.5911012404895509,0.17644503125602717,0.1274221674958084,0.06164965474565647,1,50-75k,3,0.3675838782479196,East London
pt,HBW,full,6,19.469620149713336,40,1,1,24253.0,1.856041794781225,0.6054355838667548,0.4193798579461666,0.7192537697287715,1,>100k,2,0.5642156080749461,Central London
walk,NHBO,full,1,8.211718060521145,34,0,0,735.0,0.19807618484242612,0.07758457472255677,0.08859867109795724,0.5340396076869317,0,10-15k,3,0.1796363971764668,Central London
drive,HBO,free,1,16.94349537903737,74,1,1,511.0,0.1314812423504008,0.06592468260709873,0.0518905391171736,0.10485429660161465,1,<5k,1,0.13649587950462205,Central London
walk,HBO,full,1,18.57267461686314,52,0,1,2297.0,0.622038716923121,0.4809432753590811,0.15991556964373663,0.3277983798743896,0,>100k,3,0.29808343754931294,West London
pt,HBO,full,1,14.711048301236179,35,1,0,1428.0,0.39486172144909254,0.15671960691797876,0.14456505770563488,0.38713197430814406,0,20-25k,1,0.3374100435854689,Central London
drive,HBO,free,3,22.33935590961085,68,1,0,5336.0,1.1373056049701018,0.36656024685336414,0.25313589578272666,0.20610427102743314,0,5-10k,1,0.591274665735783,West London
pt,HBW,full,2,18.011325013459825,62,1,1,23988.0,1.9420256723544789,0.5161204406810611,0.4926758439690746,0.6040794831043623,0,20-25k,1,0.6873426793446199,North London
pt,HBO,full,1,7.421244252680988,54,1,1,1962.0,0.47114867703554786,0.16727687616304843,0.18340858126556697,0.5674185232828541,1,35-50k,3,0.23674379201969165,West London
drive,HBW,full,3,12.347706244128423,15,1,1,3861.0,1.276950416466434,0.328703616275662,0.1893459571605406,0.4472141537613517,1,35-50k,3,0.5384200920561488,East London
pt,HBE,free,5,16.183475733726212,6,0,0,22806.0,1.836172084947852,0.46854549184756794,0.4000365748891556,0.3476997108249341,0,10-15k,1,0.786507446162347,West London
pt,NHBO,child,1,8.193063832240803,10,0,0,1320.0,0.33789193455609956,0.12265116911076532,0.08665098911541187,0.49976692609755385,1,20-25k,3,0.215975094664687,West London
pt,HBO,full,2,12.179005806268712,57,0,0,1156.0,0.2980899605796581,0.11328943174080539,0.09615749306787588,0.13359267654651502,1,5-10k,4,0.21808791480341674,West London
cycle,HBO,free,2,15.503525920483929,59,0,1,1651.0,0.3060318276708591,0.1304192212959853,0.18007183691680065,0.6988090679500707,2,50-75k,2,0.3086166564499182,South London
pt,HBO,free,4,15.372545955688217,81,1,0,1654.0,0.476902174075248,0.14376109769657183,0.13657300645374262,0.4973849182845317,0,25-35k,2,0.250323710102379,West London
drive,NHBO,full,4,7.479982351681758,26,1,1,2991.0,0.9114323488259862,0.2988950684683615,0.19555230116482963,0.034644610035230713,2,50-75k,5,0.4979936439168897,North London
walk,HBO,free,3,14.396184158830268,84,0,1,1057.0,1.5080806162927576,0.13151300092815432,0.1287185986265484,0.5300193112372092,1,35-50k,1,0.18266713492057968,Central London
walk,HBO,free,7,12.053077882943086,70,1,0,348.0,0.1009464368977006,0.05950627883843446,0.04029099520681078,0.1070620583498378,0,15-20k,1,0.06277454452439106,East London
cycle,HBW,full,7,8.674883365356346,35,0,1,7975.0,2.372882175050652,0.6036688268043523,0.4210503967564881,0.4487399514295052,2,50-75k,3,0.5363707843016247,West London
drive,HBO,full,3,7.880884908970723,50,1,1,622.0,0.1669628076829134,0.0691701550434971,0.039744461711638875,0.1501104250486833,2,20-25k,5,0.12960072538429987,West London
walk,HBO,full,5,18.448464279265387,40,0,0,3024.0,0.49586024552487434,0.15463546173943862,0.09814143482162098,0.07355965629098725,0,<5k,3,0.2758957414384431,East London
pt,HBO,full,7,13.75121000507865,44,0,0,2176.0,0.5461664096405568,0.16121807082707798,0.2029769973008186,0.5246665045071103,0,10-15k,1,0.21216777525401423,Central London
walk,HBO,full,4,19.45578622934961,35,0,0,414.0,0.15934511218954384,0.0686994576760234,0.4310949414938777,0.617062723986975,0,50-75k,2,0.07044087397623822,West London
pt,HBW,full,4,7.254286904168771,35,0,0,7099.0,1.986602231014038,0.489249717676806,0.40478856164766713,0.8013491819574903,0,15-20k,1,0.6386841487101962,Central London
drive,HBO,free,7,12.592454547270172,70,0,1,5871.0,2.1548178299166154,0.46808679801117575,0.23983344819634878,0.09659458002683176,1,25-35k,1,0.6398374083306458,North London
pt,B,full,1,16.813696699767522,26,0,1,7927.0,1.9926102342808136,0.3500965214685793,0.6349227225243771,0.719060536689322,0,<5k,2,0.7420349745334268,East London
walk,HBO,dis,4,7.3370300825053505,51,1,1,746.0,0.15814680541520468,0.05754475957597637,0.036754311105770925,0.0874138951762333,0,20-25k,4,0.15180568047760395,South London
pt,NHBO,full,6,8.020346856998746,17,1,1,5893.0,1.7124255465628226,0.5065401890647254,0.33923723022151847,0.45401614941957713,2,35-50k,5,0.5138543300559028,West London
pt,B,full,4,15.92560012282481,24,0,0,4031.0,1.1548547546892267,0.2687432612327374,0.49351913095079925,0.4797046191699695,0,20-25k,4,0.2872462356262589,East London
pt,HBO,free,6,15.970847088530446,74,0,0,7013.0,2.00176981699602,0.5454901529684558,0.4647069228677073,0.49326373400494194,0,20-25k,1,0.6258968565808926,East London
pt,HBO,free,7,15.285262836800875,76,1,1,7665.0,1.9876942369799222,0.6438003891024848,0.500347167014528,0.4854042451083118,2,50-75k,2,0.8352874367309668,North London
walk,HBO,full,7,12.429988720451341,24,0,1,879.0,0.31114351913765387,0.09579328783630879,0.10575654085078942,0.16588358616776475,1,50-75k,4,0.16748950257271325,East London
pt,HBO,full,2,9.276423740381968,25,1,0,1485.0,0.3738369591812285,0.17226581309746272,0.21644668293711766,0.62865328875761,0,15-20k,1,0.26837528356828916,Central London
drive,HBO,full,7,15.723100671890936,54,1,1,3713.0,0.8181604122737772,0.3151802812083929,0.2846614953124709,0.37981513642215753,1,<5k,7,0.4200898092365467,North London
walk,HBO,free,7,17.17133570394128,56,0,1,373.0,0.11025075610730448,0.05872076206747053,0.03291808502701819,0.32234697650127897,0,5-10k,2,0.0988539512679326,North London
walk,HBO,full,2,15.506401630853627,30,0,0,309.0,0.07417213216703902,0.045704336912880304,0.031467861611371904,0.4515609660796004,1,25-35k,4,0.06685431211359366,South London
pt,HBW,free,4,7.472844580370029,56,0,0,1034.0,1.57490874879243,0.1264968236986098,0.15198380733840888,0.5127809472503293,0,35-50k,1,0.3124006230387375,Central London
drive,B,dis,6,15.732029373135907,52,0,1,3231.0,1.1328541829663914,0.29105980811492604,0.2542410030047501,0.4001821906099404,0,>100k,2,0.4068179375329494,East London
drive,HBO,full,6,16.95065802643746,43,0,1,1484.0,0.4468339646358781,0.15595730435586694,0.1705453515847375,0.3857444239472184,1,25-35k,3,0.27343981564196257,East London
pt,B,free,4,7.139593083402054,5,1,0,5411.0,1.804720638838552,0.5142261005875761,0.2531585210030475,0.14931132486997956,2,15-20k,2,0.5214069994727193,East London
pt,HBO,full,4,15.801001348049782,17,1,0,5057.0,1.0918303390005757,0.26614178817363526,0.2523545104323769,0.21505115190975735,0,15-20k,1,0.6554956484663721,East London
drive,NHBO,full,6,11.112019706620423,43,0,1,2880.0,0.6815219567795016,0.24885328147877198,0.2060033006940716,0.32041837091264935,1,35-50k,2,0.3094175846545772,East London
pt,HBW,full,1,7.94983417927318,38,1,0,7414.0,1.8828796818195181,0.5584758913400586,0.43514993481707437,0.4529856772140707,0,25-35k,4,0.4322959501047793,South London
cycle,HBO,full,1,13.494236987272803,28,0,1,5487.0,1.4061192223877739,0.5630045436535723,0.4170879625861807,0.5472738269322968,0,35-50k,2,0.9684067353128842,Central London
drive,HBW,full,1,16.250618882869507,32,1,1,6357.0,1.4404246774843075,0.34290629624329094,0.41732996400163175,0.5964131424001682,1,10-15k,2,0.6148715096770753,Central London
pt,HBO,free,4,14.554749717301407,60,0,0,7575.0,1.7672753939228822,0.6570940500899612,0.392526815867941,0.15344972502262433,0,35-50k,2,0.7255019824688705,West London
pt,HBW,full,7,12.444366075029706,33,1,0,1155.0,0.8343126106504424,0.09869992040380507,0.07687983729541692,0.278315762730732,0,10-15k,1,0.2316097398405951,East London
drive,HBO,full,2,13.321362215653151,45,0,1,3646.0,0.9204118606718152,0.3426633117664138,0.23290737938152334,0.43563851717871405,1,10-15k,1,0.3974768789261346,West London
pt,HBW,full,6,18.614190812241365,40,1,1,25289.0,1.923710290534445,0.7478832028329048,0.6436985326340049,0.49336902741817984,1,5-10k,1,0.7627390208871991,West London
walk,HBE,full,2,12.419366681727166,35,1,0,1504.0,0.28539953508087995,0.16239515720905168,0.10759098445993516,0.14599878283701395,3,25-35k,3,0.2213833436765659,South London
drive,HBO,free,6,12.528009285200799,89,1,0,917.0,0.2456861733610176,0.10855957484471832,0.08274791004957796,0.3092106033251816,1,20-25k,1,0.16804461481614494,South London
pt,HBO,full,1,20.88194657731342,24,1,0,6775.0,1.8760643007246278,0.4974780111005582,0.4465438919024096,0.6189079823810437,0,15-20k,2,0.42536474708936717,West London
pt,HBO,free,3,12.304644453081684,82,0,0,777.0,0.4076357731677165,0.10301952193446848,0.10905924241499915,0.46813936081780905,0,10-15k,1,0.13128867351821502,West London
drive,HBW,full,2,22.141657073402445,7,1,1,6722.0,1.7642350741312414,0.5266966569603395,0.46402820238782905,0.4775174340148406,1,5-10k,2,0.5975576996854755,South London
pt,HBO,free,3,15.081489311727422,92,0,0,23912.0,0.4083622435697952,0.42436300469044547,0.4309815039631982,0.1747045945144839,0,25-35k,1,0.8855322608940979,West London
walk,HBW,full,5,16.32023363220854,23,0,1,993.0,0.27064700989341384,0.13306857551201634,0.1313927617447548,0.6504877200467106,0,25-35k,5,0.15277765227951223,East London
pt,HBO,full,6,17.35247431476478,44,1,0,6303.0,1.6139565814047614,0.3440099954024484,0.4665459525655727,0.5649789551299143,1,50-75k,4,0.5726053230071877,South London
drive,HBO,full,2,12.907275488900618,42,1,1,1586.0,0.40592553115137586,0.12409269540130373,0.10391938820157286,0.0563835143751029,1,35-50k,3,0.2296824773100478,West London
pt,HBE,full,2,17.769082124811124,25,1,0,3603.0,0.47770347505571253,0.21531670888510523,0.30635710835106644,0.5780876545980231,0,<5k,1,0.4684851062989518,Central London
pt,HBW,full,6,7.637334034898101,41,0,1,1614.0,0.3746094282626726,0.14388563002577592,0.16101541583675985,0.49013502410848786,1,10-15k,2,0.24382981070976498,West London
pt,NHBO,full,2,18.900508637275202,35,0,1,4182.0,1.1795073544726413,0.34863844582461045,0.2955445790819246,0.5453844377640406,0,50-75k,2,0.4228313192060743,Central London
drive,HBO,full,1,17.858409150969837,37,0,1,4080.0,1.0709030440788307,0.38386597281058277,0.2581800842831492,0.28759275484922225,4,35-50k,2,0.35436452262644014,North London
pt,HBO,full,4,8.901315078293115,27,0,1,2055.0,0.6496398264742455,0.2499960915458619,0.3034848622220055,0.6490457915806533,0,35-50k,2,0.39187184982866935,Central London
drive,HBW,full,3,7.185633010889421,26,1,1,22939.0,1.2544372702332316,0.32643762254817155,0.34673737451997283,0.7678541797422588,2,5-10k,4,0.3461588481420459,West London
walk,HBE,free,5,13.7168618689545,67,1,1,713.0,0.1629997065498674,0.08580283352881042,0.0816469964063461,0.20723038196718366,0,10-15k,2,0.13489414585692416,Central London
drive,HBO,full,3,14.032719407111433,36,1,0,671.0,0.14153399198741712,0.056603341036302754,0.06775653457388581,0.25060855369427126,1,20-25k,4,0.09344916630185669,East London
pt,B,full,3,20.14585663749368,33,1,0,3654.0,1.3517001372712245,0.5423304504158148,0.4745469577039262,0.7192599312177981,0,15-20k,4,0.4813349717074972,East London
pt,HBW,full,4,19.12542980935409,55,0,1,2323.0,0.5984279188168169,0.23288417241831938,0.1727003992566922,0.09130623185356959,0,10-15k,3,0.34364584471145115,East London
drive,HBE,full,5,7.4843598924664585,27,1,1,4526.0,1.0762505496610903,0.3326754178533427,0.3074436132809349,0.27193693673168207,2,35-50k,3,0.45880921565132643,South London
drive,B,free,5,13.66059865093665,71,1,1,7520.0,1.8551694137748553,0.5800023172976277,0.442829254714636,0.412321501780447,1,35-50k,2,0.9114599379187929,West London
drive,HBO,free,5,13.470398366331393,75,1,1,5786.0,1.9464213235997823,0.42862331167931317,0.39037989178899524,0.350624567562882,1,10-15k,2,1.1017395847305738,East London
walk,HBO,free,7,13.349229292382145,85,1,0,751.0,0.2617313958620439,0.06732839126079826,0.08962674181277741,0.1656061371851143,0,>100k,2,0.16127758773531523,Central London
walk,HBW,full,4,7.2980668915045035,48,0,0,2782.0,0.6694389349983123,0.25989552205692046,0.3102839020903956,0.45759904563803094,2,15-20k,4,0.3070220982114387,South London
pt,HBW,full,2,17.458675966662952,29,1,0,1531.0,0.36893077152772713,0.234667265463211,0.5756283560393551,0.7526911870235805,0,10-15k,3,0.3567319811427248,Central London
pt,NHBO,dis,1,9.800886175889188,23,1,0,1915.0,0.4635143628319119,0.12175235913675037,0.05239125755264697,0.026972797782903374,0,<5k,3,0.22835027672533348,South London
pt,HBO,full,2,18.262760245450746,22,1,0,7135.0,1.5917151814112032,0.5575308900217625,0.5505973134739462,0.6087792892894367,0,50-75k,5,1.0064386264313534,East London
pt,HBO,full,6,11.882072211860159,57,1,0,25333.0,2.4465437868923634,0.655099988329834,0.6930712287770714,0.3569335781171128,0,5-10k,2,0.4216215760522536,East London
pt,HBO,full,6,8.6984922063066,49,0,1,926.0,0.2777280861452283,0.14174025234768048,0.1206912733207471,0.4117323222502121,1,10-15k,2,0.20584865071883368,Central London
drive,HBE,full,1,12.013343509946607,36,1,1,3803.0,0.8549156959699001,0.2535915249432723,0.18351283236454458,0.14853321606605796,1,>100k,3,0.5063038062920736,West London
walk,B,full,4,16.43625850428698,47,1,1,801.0,0.24522833593378984,0.09493408380819676,0.06213685525964458,0.13258080994727534,0,10-15k,1,0.22134320577987937,East London
walk,HBO,full,3,18.393548090579046,22,0,0,860.0,0.2784445377439243,0.12085480985703277,0.0671552827653219,0.122889499135396,0,<5k,2,0.19393175205325414,North London
walk,HBE,free,3,16.14648019634752,19,0,0,783.0,0.22383408948724606,0.07792853409235996,0.0553231603262241,0.10016297186779627,1,35-50k,5,0.14082470277941977,East London
drive,B,free,4,11.389803693515026,67,1,1,7183.0,1.8319619800501574,0.5359197435909702,0.36797930636105874,0.4177381483292717,1,20-25k,2,0.6213032681484129,West London
pt,HBW,full,7,8.642586746306309,47,0,0,24890.0,2.0974871993578708,0.46297537969428326,0.5016155759251018,0.11269560069914585,0,10-15k,4,0.3737685544714352,North London
walk,HBO,free,7,14.07401273687881,59,0,1,471.0,0.15792055831500304,0.05276771036920206,0.0454783440770246,0.08201711189972569,2,25-35k,4,0.074648521955679,South London
pt,HBO,free,1,22.657886779795678,76,0,1,929.0,0.22663714852829456,0.09144737638519047,0.05358644715366921,0.1193809412670708,1,5-10k,2,0.10963938309497669,North London
pt,HBW,full,2,22.480708365407285,28,1,0,7776.0,1.6675290753583234,0.5862483593235298,0.46554779427821824,0.6741068865487202,1,35-50k,3,0.5111968596823574,North London
pt,HBO,free,3,8.768885141662905,6,1,0,651.0,0.14870283737939968,0.06767741418688296,0.057362356069441574,0.2784874383972268,0,10-15k,1,0.08203850143830446,South London
drive,HBO,full,1,8.043530894064071,30,0,1,6565.0,1.568409389315706,0.46103450369897037,0.28314527082048324,0.4346736515960546,1,20-25k,1,0.5743537916382219,East London
drive,HBO,full,2,14.42296361427226,20,0,1,3080.0,0.8273433308759736,0.2746870357298527,0.30850217737238395,0.45668129801586244,1,>100k,2,0.6391606425294787,Central London
pt,HBW,free,1,7.745268154930893,16,1,0,24392.0,0.9942589263579924,0.5712791717112856,0.536408487266637,0.7147612791193214,0,50-75k,1,0.7244578033756823,North London
pt,B,dis,7,7.245043318776938,8,0,0,22850.0,0.2853452967337755,0.3363658786078395,0.13063562699103576,0.715421665100204,0,>100k,1,0.14561142582180758,Central London
walk,NHBO,full,5,11.042264687451304,49,1,0,457.0,0.24456185681036344,0.09780262760320546,0.056710586808904055,0.12260500556768872,0,>100k,2,0.13925357232175906,Central London
pt,HBO,full,6,14.973906631098027,20,0,1,4427.0,0.9559378137606063,0.5252579378790466,0.3349193577906729,0.43900651909559574,0,<5k,1,0.43886617737102707,East London
walk,HBO,full,2,18.355201529536924,26,0,1,384.0,0.10921914374561899,0.06475172209348083,0.04029983614626167,0.05897076578955182,0,10-15k,2,0.08977438167636866,North London
walk,NHBO,full,1,9.292029737091973,42,1,1,3862.0,0.902113354719595,0.3059678456598008,0.27050607173455016,0.7421984171244307,0,>100k,3,0.36150081521815114,Central London
drive,HBO,full,5,17.707536416260208,24,0,1,4950.0,1.3108391051477064,0.38135518836992954,0.4925864586776176,0.12796336342061326,1,35-50k,2,0.9619114626854102,North London
pt,HBW,full,3,9.794224004791337,28,0,0,4132.0,1.1148251019322182,0.3304948065636353,0.4536800987437748,0.61992943875372,0,20-25k,4,0.6101235254623681,East London
walk,HBO,full,1,18.144831001467942,19,1,0,1687.0,0.3586884724126773,0.13077314776338214,0.10824095054680129,0.20852549055561573,0,15-20k,2,0.2519041652547728,West London
pt,HBO,dis,6,18.352958068667512,26,0,1,569.0,0.10659268401611753,0.05169758687433732,0.4394426180072005,0.7401128828764019,1,>100k,3,0.05692687154480338,West London
cycle,HBO,free,1,12.36933074461423,5,0,1,7380.0,2.2672503501098316,0.5814640424522196,0.4406069961730536,0.5154731671375598,0,50-75k,1,0.5156518194117276,West London
drive,HBO,full,1,8.079820827286973,24,1,1,1846.0,0.5309740081627085,0.17379567101061538,0.14740873901289755,0.22372645564166585,1,>100k,2,0.4403913735856779,Central London
walk,HBO,full,7,12.196349750651232,53,0,1,553.0,0.18709635253790569,0.1567443234975565,0.043366799098245576,0.03910216402853109,1,25-35k,1,0.13404553367059163,West London
pt,NHBO,dis,7,12.124704116876586,40,1,1,3248.0,0.9912609573239968,0.25100530315231395,0.16592229786340493,0.20535948319669506,1,20-25k,4,0.23888588579267603,North London
drive,HBW,full,6,10.37815331162877,38,1,1,8347.0,2.0119122158878793,0.6720945936717918,0.6257593929666418,0.7851800597860924,1,50-75k,3,0.9515690766222834,Central London
pt,NHBO,full,5,16.477813451800586,39,1,0,8503.0,1.9496446606342268,0.7084214566306135,0.5976023556003845,0.6260904777048223,0,20-25k,4,0.8536526220717373,East London
pt,HBW,full,5,7.437038308723279,27,1,1,3807.0,0.963145170592903,0.30948411677480675,0.3496201035474361,0.7425898014650804,1,5-10k,3,0.40172514184045405,West London
pt,B,full,7,18.02520109511535,42,0,1,7587.0,1.9825073269842215,0.6417149361203389,0.5481038197867935,0.31423962113299825,1,20-25k,4,0.8764405252531412,West London
pt,HBO,full,2,13.790060459762703,27,0,0,3935.0,1.424943048897228,0.38708789833344404,0.2838478631197068,0.4667593785415936,0,5-10k,2,0.715893451857139,West London
pt,NHBO,full,4,16.787026613764187,33,1,0,5053.0,1.6824818740582823,0.4700760073427426,0.42111445266930486,0.6077036056740178,1,25-35k,4,0.5832019884324776,East London
drive,HBW,full,7,19.074673194399,28,0,1,4911.0,1.5276558665913371,0.5056899586321206,0.3108795629854932,0.15703763769796175,1,25-35k,4,0.6001055912647814,South London
drive,HBW,full,4,7.354353162268479,48,0,1,3757.0,0.9985023362452757,0.41047626362703676,0.2408735768777576,0.16553535662248675,2,75-100k,2,0.5154944206456499,West London
drive,HBO,free,7,9.133361713623204,51,0,1,3644.0,1.0346777374075542,0.16789126155608414,0.2248349999236755,0.21989592312952913,1,25-35k,2,0.4051955484565974,Central London
drive,HBO,full,3,10.409991350634282,51,1,1,1694.0,0.3796297328481283,0.14127593473130665,0.12114579690771579,0.44517441193059004,0,10-15k,3,0.25029782195791667,East London
walk,HBO,full,7,19.18429656855783,31,0,0,1406.0,0.3677291021006476,0.179849385693962,0.14932910381463907,0.4766296331214876,0,<5k,2,0.22843359776877156,Central London
drive,NHBO,dis,6,15.62990114882312,46,0,0,4573.0,0.7194024642917116,0.27312098476960084,0.3674131365295462,0.5852085420497248,1,15-20k,4,0.37989488010658673,South London
walk,HBO,full,6,16.015140668732975,32,0,1,776.0,0.2180040700650587,0.4858588535578638,0.08141040136454213,0.34392790487464,1,15-20k,3,0.2128355153582291,South London
drive,HBO,free,4,12.13621435878719,87,1,1,3791.0,1.204553881366661,0.2765554107599667,0.26088553199304043,0.3450692783615429,1,5-10k,1,0.569540878889322,East London
walk,HBO,free,6,9.712939530947047,73,1,0,1591.0,0.3030484549936573,0.12213126565300035,0.15672827177023949,0.5409013752157646,0,15-20k,1,0.22230109744292798,East London
drive,HBO,full,3,15.76512888807257,28,0,1,4571.0,1.570430185020549,0.34562163622582975,0.24564575587486204,0.33914872351675746,1,35-50k,4,0.471808257753843,West London
drive,HBW,full,4,16.139502406650855,35,1,1,5722.0,1.3030362811284113,0.3955982775585691,0.4129907733735499,0.49060648284489916,1,5-10k,3,0.5421728491375212,South London
pt,HBO,child,1,14.090417231121323,6,1,0,704.0,1.6417999574316673,0.05905857407058774,0.0781139486392923,0.14438673888003462,0,5-10k,2,0.15813049513748875,West London
walk,NHBO,full,7,14.751819735865611,43,0,1,1130.0,0.33008050682592005,0.15390760280797922,0.1770261112649527,0.4373711127433188,0,15-20k,2,0.36114899075495327,Central London
pt,HBO,free,4,7.1909905622624155,17,0,1,21953.0,0.9469352949120315,0.3001821407067096,0.1716911672201151,0.13894987356155444,1,35-50k,3,0.5610927015555083,South London
pt,HBO,full,6,15.733028448549014,44,1,0,2530.0,0.5624841650480386,0.21421069298351714,0.21745996121335023,0.45499344953703813,0,10-15k,3,0.2857256486275621,West London
pt,HBO,full,1,11.78194430236803,47,1,0,1587.0,0.5097779342181497,0.16039380785134918,0.4212095841264595,0.5343529511618229,0,25-35k,2,0.3456004564574646,Central London
pt,NHBO,full,1,21.40248286228096,33,1,0,632.0,0.11298622624977035,0.06607711063236918,0.04705297168312624,0.26410687362747187,0,5-10k,2,0.08464257124191374,Central London
walk,HBW,full,3,7.619712387484471,39,1,0,1005.0,0.2592867085161703,0.16710534266005728,0.06509854917702293,0.21577722518578746,0,20-25k,4,0.20896522004114665,Central London
drive,HBO,full,7,14.341244558849695,68,0,1,5388.0,1.3111070417539497,0.3247990761324249,0.22528361179146944,0.09640994807275363,2,20-25k,2,0.7996337225337533,South London
drive,HBO,free,7,15.431332047863991,61,1,1,3926.0,1.2539643880354772,0.29882162720821576,0.2805522323946476,0.18452593126244277,2,>100k,2,0.7497249533151528,North London
pt,HBW,16+,1,19.435444259442026,15,1,1,1776.0,0.9020575219680368,0.15598330180738296,0.6496316584128023,0.7128493322335621,0,10-15k,1,0.841803328094688,West London
pt,NHBO,full,2,19.59666537625714,35,1,0,2640.0,0.6346012301134876,0.21436078191739236,0.1948916397530535,0.46850738341514286,0,5-10k,1,0.36551434261967986,West London
pt,HBW,full,5,16.360263543867227,50,1,1,2389.0,0.6442842732838482,0.3019266252752914,0.1544947597127207,0.2812531211221938,1,20-25k,2,0.25431371082877724,West London
pt,HBW,full,4,18.762838680244617,23,1,1,25005.0,1.937934721264724,0.7632650653489738,0.5016130856152787,0.5083956221116414,0,<5k,1,0.8606146428756386,Central London
drive,B,free,5,16.54649274224998,69,0,1,7645.0,1.9124141136879884,0.7061236030206116,0.48460842274398214,0.16018749096857393,2,35-50k,3,1.0520123157548003,West London
drive,HBW,full,3,7.794720927626157,54,0,1,7463.0,1.6031842820933424,0.5248537541456063,0.3919168342630838,0.5809464019077385,1,25-35k,4,0.6451485364636265,North London
walk,NHBO,full,3,10.13744877623397,27,1,1,292.0,0.08480532705903782,0.051267160827580885,0.025020593851642948,0.17816831019303137,1,75-100k,1,0.07020543630777733,West London
walk,HBE,full,2,13.392481283252831,27,1,0,477.0,0.14943842588272133,0.09838702822940998,0.1256070551252646,0.5842797956137622,0,50-75k,1,0.15448721363299758,Central London
pt,HBO,dis,4,8.471432349745355,49,0,1,1878.0,0.6902436801621386,0.23360936296434046,0.17761877072645196,0.37641320366477354,0,20-25k,1,0.2602179627605894,East London
drive,HBO,full,6,14.222202263226214,45,0,1,6872.0,1.6877576757113475,0.5612401911946997,0.607920690058029,0.6543908389102229,2,35-50k,4,0.23889510100892555,West London
walk,HBO,full,5,7.3822603413704755,29,1,0,1954.0,0.4465494831174416,0.16923518070364582,0.12409412762882448,0.09770986847593974,0,5-10k,4,0.2827772998552378,East London
pt,HBO,full,2,12.463207604834906,35,1,0,1714.0,1.5760058279033806,0.1335626945275295,0.1320011186223104,0.04850956849634475,0,10-15k,1,0.303729246756937,West London
drive,HBO,full,7,15.846825795996125,22,1,1,4263.0,1.5809243899912495,0.3848250528276811,0.14104527365763234,0.16483248921940813,2,50-75k,3,0.3730792404205571,North London
pt,HBO,full,7,7.659206949325211,49,0,0,23431.0,1.3657437148734237,0.2939096957894083,0.19012036075123478,0.2521784064088784,0,<5k,3,0.3918780402955774,West London
drive,NHBO,free,6,9.619155154389697,56,1,1,1686.0,0.4837976209214968,0.16227107086678677,0.12081485080828351,0.2018120194875258,2,>100k,7,0.2437812193136343,West London
pt,HBO,free,1,8.644125660972067,76,1,0,3893.0,0.8602663692890795,0.3350211613816684,0.4099538015595326,0.27707877649876883,1,25-35k,1,0.31455497455222053,East London
drive,HBO,free,4,13.603192056095919,57,1,1,847.0,0.24482357061747004,0.1041070404546733,0.11765846047328307,0.30425083181586776,1,25-35k,2,0.2665628322430827,Central London
pt,HBW,child,5,16.195971764704133,6,1,0,25267.0,2.0626205289344277,0.7957155331005983,0.7858630224014651,0.7794900985493618,0,5-10k,1,0.8198359838741861,South London
pt,HBO,free,7,15.416889333868635,63,0,0,5226.0,1.1819341688530964,0.16847311622578,0.31628564593435,0.36214842851465134,1,35-50k,1,0.40953669304422874,West London
pt,HBW,full,4,22.67290117441167,22,0,0,7080.0,1.9050579503761522,0.781271985320653,0.47364019879320424,0.25764349757067395,0,5-10k,2,0.3959724793791036,Central London
drive,B,full,7,15.493535440994386,52,1,1,3325.0,1.49382810284859,0.32073672600912245,0.22979593745956636,0.27904130172588437,3,50-75k,4,0.4756290794782457,West London
