travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,17.75262779742317,28.0,1,0,2637.0,0.6200306659515722,0.2350360847893796,0.25322967647382266,0.7514458537602674,0,5-10k,1,0.39926530045927194,Central London
drive,HBO,full,1,8.600022894754431,58.0,1,1,3771.0,1.2127881744370936,0.3647121198302117,0.2567408939871907,0.22830982655773932,2,50-75k,2,0.5890875091786475,West London
drive,HBO,full,6,13.426144704991803,37.0,1,1,9778.0,2.3550760111731455,0.49748421082429883,0.44241752668660556,0.28749776543767513,4,15-20k,4,0.922636114561787,West London
pt,HBO,full,6,20.34185637517555,46.0,1,0,1997.0,1.3338616811781534,0.6096885513784416,0.4081518075638085,0.4282719141538128,1,10-15k,2,0.5156207567344973,Central London
pt,B,full,4,16.814830102278343,62.0,0,1,7765.0,2.0683777672466195,0.6386188502921403,0.6029631138540582,0.5303984124708924,0,10-15k,1,0.8661327955104922,East London
pt,HBO,full,3,10.37017292413128,38.0,1,0,3566.0,0.35010012238647814,0.10267037155545937,0.4543182890492909,0.6960985797446679,1,35-50k,2,0.1829222858763122,West London
walk,HBO,full,3,14.195915432941817,67.0,0,1,579.0,0.16856778398559538,0.05923018104629284,0.061796146696171964,0.13350758349202113,1,35-50k,2,0.10381476685820551,West London
pt,HBO,full,7,7.695096402504964,27.0,1,0,5864.0,1.577065806905846,0.5128363495039564,0.2420056362244859,0.44469394929657374,0,75-100k,6,0.5155880380736906,North London
drive,HBO,free,4,13.291873409484278,41.0,1,1,977.0,0.32853307721039227,0.10625778539749939,0.12419284315422978,0.06616730190644184,2,35-50k,2,0.22097891377412932,South London
walk,HBE,full,5,15.84898193928879,35.0,0,1,982.0,0.18797350107775154,0.07924963617692317,0.07126518863668012,0.24084690299246875,0,<5k,2,0.1211604868593558,East London
pt,HBO,free,2,12.621233435240628,63.0,1,1,4406.0,1.1156469415505634,0.4915753249447403,0.2822781830004852,0.259182906896908,2,50-75k,1,0.6360881628464391,East London
walk,NHBO,full,1,11.186040745244977,46.0,1,1,1124.0,0.30237936728951553,0.11414533400482438,0.12314924002686287,0.08701927581210772,1,75-100k,2,0.19889177420530593,Central London
drive,HBO,free,6,17.34590248294082,42.0,1,1,3437.0,0.611715485984478,0.20868074335357767,0.18747127839378228,0.36258880728297677,0,25-35k,1,0.44631750589735336,South London
pt,HBO,free,4,16.688845521211388,31.0,1,0,4814.0,1.3381232307831763,0.476476889879668,0.4478014551517934,0.6588709040316869,0,15-20k,2,0.5503403974739589,Central London
drive,HBW,full,1,10.593417958812921,62.0,1,0,6184.0,1.261786895672446,0.3698164374595856,0.30475268326211025,0.268137609695763,1,75-100k,1,0.5531467911796117,North London
pt,HBW,full,3,9.648394739491469,31.0,1,1,17778.0,3.656666396310856,1.3230573985483451,0.98533323460595,0.6637990501223155,1,25-35k,2,0.965215268001772,South London
pt,NHBO,full,5,19.8639351156268,20.0,0,1,4610.0,1.2939007769826023,0.4678322495268192,0.2899531393113682,0.2784846602789662,1,20-25k,1,0.4235166372835837,West London
pt,HBO,free,3,9.923532299250542,58.0,1,1,2749.0,0.6403687071145377,0.1613869328347751,0.18860610367639058,0.47780628625982646,1,5-10k,1,0.289262574294825,South London
pt,HBO,free,4,14.656737505906495,71.0,1,1,2354.0,0.7051462938501407,0.2069304330642249,0.12959349549353974,0.1853271777923927,1,25-35k,1,0.3779854180079614,West London
drive,NHBO,full,5,10.88454311839214,37.0,1,1,827.0,0.25263800930702995,0.09014074452957817,0.08613983032439342,0.09361430420971024,2,25-35k,4,0.3436238449294196,West London
drive,HBO,free,2,12.603293689372304,59.0,1,1,6155.0,1.276584609843295,0.45228922506209707,0.2782885101164228,0.41910168804967285,1,35-50k,1,0.5715133370635038,Central London
walk,HBE,full,6,9.824654030639742,41.0,1,0,644.0,0.2157105186164112,0.057878735998079196,0.04992674187567359,0.12412433008437035,0,5-10k,3,0.09253130973562969,Central London
pt,HBO,free,5,8.251526899160202,62.0,1,1,17916.0,4.011781898285917,1.285327552957439,0.8984887102401025,0.6124315919928103,1,75-100k,4,1.1424426730353725,Central London
pt,B,full,6,11.321393605280893,62.0,0,1,18654.0,3.9698746828533324,1.335652269961087,1.0601386688721977,0.44982529308682306,0,50-75k,1,0.9191043956549149,North London
pt,NHBO,full,2,9.021756570321143,55.0,1,1,3240.0,0.7656001506032427,0.2802600156135287,0.2498857186298516,0.7787712672708215,0,5-10k,1,0.47104508405171713,Central London
walk,HBW,free,5,12.511029915653602,62.0,0,0,614.0,0.1503168846290746,0.041856883457160335,0.0713909801733779,0.24419161733559963,2,75-100k,2,0.14982476447962753,Central London
drive,HBO,full,1,10.072698715827451,59.0,1,0,7896.0,1.4327787222867987,0.5150214371239844,0.2713885115836094,0.3661249285945761,1,>100k,2,0.6263238096922025,West London
pt,B,full,2,8.031582719586869,39.0,1,0,7185.0,1.9343687869907913,0.5909428557743022,0.42222970200624566,0.3570423785113829,0,10-15k,3,0.6392761496399725,North London
pt,HBO,free,6,16.895619315161866,59.0,1,0,483.0,0.13273100746843922,0.045752992148853394,0.05661830112447175,0.31418821507988787,1,10-15k,1,0.07606438365288605,West London
drive,HBO,full,2,14.674651028043446,33.0,1,1,2462.0,0.6158096389387957,0.26019101700028546,0.22570578632352095,0.20449360888107135,1,10-15k,4,0.4957550150781087,West London
walk,HBO,full,5,12.350586008230518,34.0,1,0,1713.0,0.4985901155767756,0.13896846983419336,0.17594210505652402,0.3978198752163047,0,5-10k,1,0.31088027939232704,North London
pt,HBO,16+,1,18.190517548256707,25.0,1,1,6880.0,1.2660158984786818,0.44116427845690875,0.3952582027123011,0.4998277281084468,3,20-25k,3,0.6463971373248726,South London
pt,HBW,full,2,14.253232599511799,40.0,1,0,7312.0,1.742363639728829,0.6825733046515623,0.593850067734044,0.4479388322656779,2,35-50k,9,1.1651468373312663,South London
pt,B,full,3,8.244161880104429,44.0,1,1,8117.0,2.142385755952289,0.6356484473746017,0.46662370907358136,0.5495290821962391,1,10-15k,1,0.6170311288552625,West London
pt,HBO,free,6,13.003442957165472,55.0,0,0,3291.0,0.7780425883595684,0.2409456113622349,0.20455535968288824,0.18608341214096785,0,10-15k,3,0.3816456323943534,North London
pt,HBO,free,7,10.201211494939782,69.0,1,0,825.0,0.284085543880311,0.11604154098490906,0.13445347176180467,0.24643397374803078,0,15-20k,1,0.18331173712731944,Central London
walk,HBO,free,7,13.286565497467226,28.0,1,0,884.0,0.4267465736699764,0.07685052827110166,0.1272462868285004,0.06842564243321156,0,15-20k,5,0.17347341675691536,East London
drive,HBO,free,3,15.578233707489893,80.0,1,1,1482.0,0.45273252521101215,0.08580045880886328,0.08133009533980684,0.0718898339335484,2,35-50k,5,0.2473518863892776,South London
pt,HBW,full,5,6.494142975116137,27.0,1,0,6887.0,1.3067424348598542,0.33525299774670886,0.4679041620453639,0.7495460679287176,0,5-10k,1,0.5585834629793119,North London
walk,HBW,full,5,7.205336824203645,40.0,0,1,3999.0,1.0505268603168045,0.32595995375465614,0.3037525069124968,0.6543570326916059,0,20-25k,2,0.6350884564474625,East London
pt,NHBO,full,6,6.785102668438572,22.0,1,1,12251.0,4.766720291049895,1.412109338730481,0.9713301676174442,0.5689046309618705,1,15-20k,2,1.314444561944688,South London
pt,HBW,full,4,17.274799397118635,21.0,1,1,16306.0,3.823544862859345,1.4610573034750762,1.0291751391872004,0.7230028240429432,1,35-50k,3,0.8249260293899253,South London
pt,HBW,full,5,6.393867186638619,38.0,0,0,5359.0,1.348373637581613,0.3700957827188608,0.22175041907721285,0.5186654787154042,1,20-25k,4,0.5881303472581285,East London
pt,HBO,free,3,9.104729173535755,67.0,1,1,1579.0,0.4080242243011037,0.16796205978628992,0.1879624640741486,0.31097701630101343,0,20-25k,1,0.247526471564298,South London
pt,HBO,full,7,12.680112196314527,32.0,1,0,8017.0,2.297116340254769,0.9812894277130282,0.49462383624365514,0.4537015772747508,0,25-35k,1,0.9894742501306472,North London
drive,HBW,full,5,7.556627828163498,40.0,0,1,7610.0,1.9106846648230098,0.6026366726589145,0.44828556739573366,0.6588220629601349,1,<5k,1,0.5189811273703145,Central London
pt,HBW,full,5,6.282863983347049,27.0,1,1,5262.0,1.325157674567403,0.5031212638109038,0.41597209103148963,0.35266203094073256,1,10-15k,4,0.6255009387772219,South London
pt,HBW,full,5,17.560470834496147,33.0,1,1,16566.0,3.7315477999016804,1.1022583213267017,1.1585036945376246,0.4697828020074094,0,20-25k,2,0.7908175476450412,South London
pt,HBE,full,1,13.313622704764379,69.0,1,0,1340.0,0.3984755281555257,0.12947764274020823,0.1228998763532908,0.2040498547234439,0,5-10k,5,0.25127397128703743,North London
pt,HBW,16+,4,15.996199996369334,57.0,0,1,5466.0,1.5786314782651587,0.40099948824513326,0.40405207696827644,0.7424405595446232,1,25-35k,1,0.7531317440068168,West London
pt,HBO,full,6,19.397358876631277,31.0,1,1,5356.0,1.3087829305629555,0.4567835870877183,0.27631395966826044,0.33442934230325744,0,35-50k,6,0.5347955597101477,West London
pt,NHBO,full,2,15.732782003403853,43.0,1,0,3143.0,0.6855542946190294,0.15442034536334392,0.16702473350221117,0.32145639253359637,3,50-75k,4,0.42384675357559504,North London
drive,HBW,full,5,6.1557294183924425,36.0,0,1,13997.0,3.936811155582234,1.3523604958559459,0.8553150642997348,0.6165255088535346,1,25-35k,4,1.2781674181856,North London
pt,B,full,4,18.913507389324355,26.0,0,1,20738.0,4.840096624353641,1.2273092571606954,1.057785686173334,0.5579941164569244,1,25-35k,3,0.9272087044044274,East London
pt,NHBO,full,2,8.347093255914647,30.0,1,0,1919.0,0.6375516468367023,0.21922237442215506,0.14228633268437268,0.13991521199334514,0,10-15k,4,0.4034352476905027,South London
pt,HBO,full,5,10.688559001314378,60.0,0,1,10444.0,2.8331537461992427,0.7076929237270438,0.7377018631177987,0.7944434544533434,2,50-75k,2,0.7782773942310918,Central London
walk,HBO,full,2,19.149328408015847,53.0,1,0,472.0,0.1604096439945348,0.06306320316096671,0.07185103473929158,0.45197376330927885,0,10-15k,2,0.15506393990002715,Central London
pt,HBO,full,3,10.845518794547683,40.0,1,1,9392.0,2.4559921799581903,0.7107982375826092,0.7581865737185003,0.6738377483362518,0,5-10k,4,1.1424613031174626,West London
drive,HBO,free,4,19.228812911972458,72.0,1,0,2263.0,0.4605814075344903,0.18181920323598527,0.17451581496110063,0.07264975346878061,0,15-20k,3,0.3756967637202106,West London
cycle,NHBO,free,3,12.932938708498698,68.0,1,1,1056.0,0.3513739267938203,0.1266670930725359,0.10683474556719216,0.1303417544132609,0,35-50k,1,0.21181173565959585,South London
walk,HBO,free,3,12.268700120603084,66.0,1,0,447.0,0.10484541060410026,0.041982498925872594,0.06718579489694121,0.5508647536450456,0,50-75k,1,0.1887621957136451,Central London
drive,NHBO,full,5,16.901413851449526,50.0,1,0,605.0,0.27268774552106967,0.0906026322721177,0.05123576827061589,0.06734567069503,1,75-100k,2,0.11195144268124956,North London
drive,HBO,free,5,10.259236214019525,63.0,1,1,606.0,0.17893425474552693,0.05215983252837195,0.05831457879693662,0.3892039547241378,1,15-20k,3,0.11915806096130364,South London
walk,HBO,free,7,13.34312544409388,71.0,1,1,541.0,0.16516742473940024,0.05837309943556906,0.05237441604000384,0.31561645137514355,1,50-75k,2,0.11528653678840793,Central London
walk,HBO,free,6,10.025612588758735,66.0,1,0,856.0,0.28172917289772614,0.0870476492304368,0.10307095947643295,0.33381294657457766,0,25-35k,1,0.15890475948712787,North London
pt,HBO,full,6,15.165617159906466,43.0,1,1,998.0,0.3850824609774032,0.0851479018050415,0.1209485706416441,0.5117003026799155,0,15-20k,2,0.2591770275933843,Central London
walk,HBO,free,5,14.24680613604287,74.0,1,0,340.0,0.12670152870360096,0.03977727814508387,0.046908557538358965,0.3469849849804582,0,5-10k,1,0.08977504733057289,South London
drive,HBW,full,7,18.394495652158792,45.0,0,1,12065.0,3.2462067009654927,0.9866347125870275,0.8877921443286158,0.5829539425540159,1,35-50k,4,0.792019992012805,West London
pt,HBW,full,2,6.497840649508344,55.0,1,0,17510.0,4.090063439776592,1.2791906654463046,0.8777153295862808,0.6097616574267849,0,15-20k,3,1.0364890590204752,East London
pt,HBW,full,6,16.54524595105478,30.0,0,1,8699.0,2.3591318687976512,0.6240889369722673,0.7355262582902572,0.804047280031015,0,5-10k,2,0.8229710713574934,Central London
walk,HBO,full,3,15.232846869828723,22.0,1,0,3195.0,0.6138824708155062,0.22075397913729466,0.19248834084781702,0.1272832624937148,2,50-75k,4,0.3635243359365489,Central London
pt,B,full,6,14.774599920293147,53.0,1,1,7961.0,1.847363072273625,0.7080675648726692,0.6818534736119678,0.4956933347305562,1,25-35k,2,0.6135847832728631,North London
pt,B,full,4,17.37508717406935,27.0,1,1,16978.0,4.482002390101746,1.1252458986732456,1.0683248987504,0.60981341386703,1,15-20k,1,1.016544471233865,West London
pt,HBW,full,2,18.97914106781337,27.0,1,0,9830.0,2.567837366606838,0.8150024487188542,0.7556257200797278,0.7809197651730684,0,50-75k,2,0.6821041082349564,Central London
drive,HBO,full,3,13.85655747526106,39.0,1,1,3640.0,0.8195192528321142,0.3025260330211259,0.1455857432176534,0.18770307691123428,1,10-15k,3,0.4352674479183222,West London
pt,HBW,full,5,13.183879039792242,50.0,1,1,2401.0,0.6821965865569241,0.19233421742256476,0.2188032562919854,0.2563283411312889,0,15-20k,1,0.3305123675936801,South London
drive,HBE,full,4,8.694084354561657,26.0,1,0,2072.0,0.6022339752699432,0.1454247400689319,0.11943471207253474,0.09191311522078789,0,75-100k,2,0.32578117728354195,North London
walk,NHBO,full,3,13.058737224311137,45.0,1,1,828.0,0.22142086249498816,0.07476595965776901,0.09041369762064676,0.539162285378051,1,35-50k,1,0.15064217457571702,West London
drive,HBO,child,3,10.323136834242003,26.0,1,0,533.0,0.21345935869204574,0.04699430102201479,0.05332537427955887,0.03477821812858371,2,25-35k,3,0.10688040534027939,East London
pt,HBO,full,6,15.427761548148387,38.0,1,1,5660.0,1.526818952169871,0.5428025974315704,0.3855430822941104,0.5277306252574275,0,75-100k,3,0.35302425751444366,Central London
drive,B,full,4,18.27612108948892,49.0,1,1,2527.0,0.618805679885105,0.22955653986588392,0.19027004807678627,0.2614882131073666,2,>100k,4,0.4268582535118336,South London
pt,HBO,full,2,10.768851220988639,45.0,1,0,693.0,0.22399571005824973,0.07280793042371315,0.07377381044984221,0.17935875599031037,0,20-25k,2,0.19589713655874721,Central London
pt,HBW,free,4,22.946745094960118,65.0,1,0,4578.0,0.8287507574404621,0.35949142459756356,0.20791222590365022,0.12235391910438313,0,5-10k,2,0.41695871724928973,West London
drive,B,full,7,18.94644438320315,44.0,1,1,5853.0,1.5910663253640023,0.4828815159883514,0.32643604778337604,0.5371105908168221,0,25-35k,1,0.6385968341037478,South London
pt,HBW,full,5,19.760930515873028,35.0,1,1,18635.0,3.762221311422084,1.3503186947831833,1.093605062913759,0.5792185971878344,1,15-20k,2,1.0058722724753415,South London
drive,HBE,full,1,13.014308489262582,34.0,0,0,5926.0,1.3553219999738353,0.4291909980453553,0.3058481965026302,0.4228210898775843,0,>100k,2,0.9050932584258463,West London
drive,HBO,full,6,15.224919163463094,25.0,1,1,5619.0,1.4608295300966074,0.32851831198887205,0.3542037087430742,0.20863512068169177,1,50-75k,4,0.6879373292187144,East London
pt,HBO,dis,3,16.32353661986585,22.0,1,0,4150.0,1.0713181762109272,0.26918974393553485,0.33258625064197805,0.30538164457412525,1,20-25k,4,0.54482474107802,South London
walk,HBW,full,5,12.667322518978917,54.0,0,0,872.0,0.2724353929993933,0.09670208755526477,0.11234579849926236,0.3896694438169504,0,25-35k,3,0.25983113159508214,Central London
drive,NHBO,full,1,14.109507906970535,56.0,1,1,673.0,0.2871342356713556,0.06849449528610596,0.08614049084552004,0.1406817694972809,1,25-35k,3,0.1748406004077894,Central London
pt,HBO,free,5,21.965925725430495,12.0,1,0,710.0,0.24234494317827324,0.08250751696602639,0.04818381730602781,0.02197091043790554,2,50-75k,3,0.12872959234350692,North London
pt,HBO,free,3,8.809976312220046,70.0,1,0,7951.0,1.86121329208235,0.5949731630678684,0.34653533875630027,0.41206274750573524,0,5-10k,1,0.6311940937302783,South London
drive,HBO,full,2,21.931189475276156,62.0,0,1,10620.0,2.6001734875364853,0.9482619707082651,0.375558236734215,0.2958259462372025,1,5-10k,2,0.8918719203005626,West London
pt,HBW,full,6,11.101207728037425,31.0,1,0,4611.0,1.2505700989515736,0.3994641262085975,0.2834841243445047,0.27104195374850026,0,<5k,2,0.4976639431631702,North London
walk,NHBO,full,2,18.52390124469817,52.0,0,1,967.0,0.3158720518568224,0.09368473608398374,0.07938635211159269,0.542255854255527,0,5-10k,4,0.20299691150300073,South London
pt,HBO,full,5,12.72561797317802,70.0,1,1,3965.0,1.1047117268608058,0.3819071795121279,0.3545224742962462,0.4174746995081898,1,10-15k,2,0.5646563590435664,West London
drive,HBO,full,2,14.25654206144009,57.0,1,1,2346.0,0.6570048686071234,0.16329767863876288,0.19871206110736755,0.26267907594213297,2,>100k,3,0.23113795499266543,West London
walk,HBE,full,6,16.004250500662334,37.0,1,0,1724.0,0.4060045234651893,0.11242324574324339,0.11972915769249873,0.4017522446773265,0,<5k,4,0.24894344254969825,Central London
pt,HBE,full,6,16.533178552936302,51.0,1,0,2274.0,0.6710684311232215,0.14666962595345914,0.22069314975047233,0.4292308188228488,0,10-15k,2,0.38216655854304565,Central London
walk,HBE,free,7,10.527874887565064,69.0,1,1,1476.0,0.6311755152289428,0.17377511090029085,0.12395979695524499,0.17903411196514588,1,<5k,2,0.23602669865394435,East London
drive,HBE,full,1,8.44882959513768,23.0,1,1,2116.0,0.6799209233385205,0.15996472354040012,0.20024320797100495,0.17881071395101528,1,35-50k,5,0.41436369714448734,West London
drive,HBE,full,6,6.626948899032146,30.0,0,1,2503.0,0.6553503884016619,0.22712591576578578,0.16993374075943982,0.30396960356401237,2,25-35k,4,0.33583706269171426,South London
walk,HBO,full,2,19.963511006022742,43.0,1,1,553.0,0.4152416047757956,0.06188738605942572,0.12319864705076901,0.3192202989341513,1,>100k,5,0.15459168065286905,South London
pt,HBW,child,2,10.257709003089222,25.0,1,1,4225.0,1.366094950886218,0.15050414390908848,0.20627329653932724,0.18652203779850174,0,20-25k,3,0.2852814579584978,North London
drive,HBE,full,7,14.025656443152748,40.0,1,1,1549.0,0.35125528589970645,0.11192454831578172,0.11599502220424529,0.1239885235803624,1,>100k,3,0.2404896219891566,South London
drive,HBO,free,4,15.68653337447806,82.0,0,1,1860.0,0.6037900445453485,0.13913503154521267,0.19024265851737873,0.42057650661065027,1,50-75k,1,0.3848118387710228,East London
pt,B,free,4,17.427735456654055,70.0,1,1,12473.0,3.985850377463613,1.2428540787760667,0.9623863853351721,0.6623361404882482,0,25-35k,2,0.970676606429455,North London
walk,HBO,free,4,14.531018762494984,79.0,1,0,1682.0,0.44391809752054373,0.17993140399849272,0.12172078600618629,0.16141040647872157,1,5-10k,1,0.27303844404683897,West London
drive,HBW,full,3,22.819519776330548,28.0,1,1,4932.0,1.2945718795757404,0.37813308453931743,0.2331761187322002,0.24876621332655896,1,75-100k,1,0.4658214560510614,West London
drive,NHBO,dis,1,8.065403057755324,50.0,1,1,6275.0,1.9938634781753892,0.8242522981006721,0.14555961848326837,0.4800952386604409,1,50-75k,3,0.4292037879550623,Central London
pt,HBO,full,3,7.507538636843989,72.0,1,1,11423.0,2.5900461447253966,0.9701700807740598,0.6065288896518137,0.7490191197273516,0,<5k,1,0.6309433119382538,Central London
pt,NHBO,dis,5,14.594297764396124,21.0,1,0,2761.0,0.6590282279928746,0.21634278586364808,0.2543019138295505,0.40027421412145536,0,>100k,2,0.23386076809031794,North London
drive,HBE,full,3,16.12111306051495,26.0,1,1,975.0,0.3187098625734901,0.10924110527461421,0.10835659242100874,0.41811509866949875,0,50-75k,3,0.21652691039761926,Central London
pt,HBO,free,2,21.063436346286842,78.0,1,0,7373.0,1.1267330948566225,0.3911744338299976,0.42406688173652035,0.4894209799735004,1,10-15k,2,0.23892262683660395,West London
drive,HBO,free,2,19.228548739308337,59.0,0,0,762.0,0.29658398827323446,0.09577655125722183,0.06577854943668614,0.01480213531546816,1,>100k,5,0.19344700555781177,Central London
pt,HBO,free,5,20.901412430032632,56.0,1,0,2063.0,0.6008291649800853,0.23168620428054212,0.3690576040805273,0.026070148869967752,0,25-35k,2,0.33477584581779934,North London
drive,HBO,free,5,18.945425124088338,31.0,1,1,14741.0,3.2860048449775925,0.989504537055543,1.1150618827341594,0.5280796649283603,2,<5k,1,0.8996107745617198,Central London
pt,HBW,full,2,12.878921851297422,22.0,1,0,2687.0,0.7479091180720497,0.25909053666398674,0.2615960416199295,0.5389209893054142,0,35-50k,1,0.3324884327057858,East London
drive,HBO,full,6,13.70415980629094,48.0,0,0,3308.0,1.2491792117673461,0.3679000033637632,0.2590751973794643,0.24767227613707737,2,50-75k,3,0.45166466793266496,North London
walk,NHBO,full,1,13.01100490632374,52.0,1,1,1063.0,0.2911351736790528,0.09980357140462705,0.12351907676650614,0.5218516001189435,0,5-10k,2,0.19193883092953487,North London
drive,B,free,1,15.393124110298016,59.0,1,1,4075.0,1.1738421087931123,0.37723756937371894,0.32143480072564296,0.1861433237580979,2,75-100k,2,0.6422473210532175,Central London
drive,HBO,full,6,12.740439564876105,22.0,0,0,7189.0,1.6490766882211867,0.5656600310118642,0.14520426153087038,0.08728881265512856,2,>100k,4,0.41185017378619015,West London
drive,HBO,free,6,9.081176450090842,85.0,0,0,1147.0,0.3607799640324113,0.0948372365597041,0.07556038764428837,0.01298840836597473,1,75-100k,2,0.2053277069991722,West London
drive,B,full,4,7.431914010981188,42.0,1,1,6241.0,1.692728983862159,0.47858701132901305,0.3219902843702263,0.2466323793622859,1,50-75k,2,0.6317951204549345,South London
pt,HBO,full,7,12.742309097238152,59.0,1,1,3685.0,0.8392837620197744,0.3135081482966473,0.301203193251283,0.2639533393006669,0,5-10k,1,0.4505638029945678,South London
pt,B,full,7,6.142002363386425,24.0,1,0,16330.0,4.252876296223123,1.0988308944175225,0.854539661014446,0.5616179524095272,1,75-100k,3,1.0999456392179665,Central London
pt,HBO,full,2,17.62754410828638,27.0,1,0,701.0,0.1869077956066565,0.049446621338608734,0.045118708291761726,0.09596295566214341,0,<5k,1,0.1324591605729261,North London
drive,NHBO,full,5,8.575989766050148,67.0,1,1,1935.0,0.47657045387593305,0.13597249043697635,0.12203550608130662,0.2608910143840937,2,50-75k,4,0.3191754608310974,Central London
walk,HBO,full,3,10.18315672832518,55.0,0,1,785.0,0.266367321618635,0.0526264070288872,0.08456313575511931,0.45942293530934625,1,20-25k,1,0.16489994687884602,East London
pt,HBO,full,7,19.420438390491785,65.0,1,0,5712.0,1.3509975132821843,0.4966014621004315,0.2163227757104277,0.3042781158702205,1,<5k,2,0.5561629100966675,Central London
pt,NHBO,full,5,6.820666977918471,22.0,0,1,7714.0,0.9893386978108416,0.8550057540431946,0.6110494583246379,0.7700685598456305,0,50-75k,2,0.5989163923489804,West London
pt,HBE,child,3,15.626889854446464,25.0,1,0,2099.0,0.41134131357269044,0.15310633339487,0.16510573458718936,0.41374692247985745,1,20-25k,2,0.4188185715473141,South London
drive,HBW,full,3,16.09257575940191,39.0,0,1,7807.0,2.031235486448215,0.8148214658366105,0.6835818615808552,0.4709295043708157,1,50-75k,2,0.8640234220248673,South London
pt,HBO,full,6,10.326572351672795,35.0,0,1,8353.0,2.2179285233572306,0.6201828122310464,0.41995460887057345,0.3351885841355974,0,35-50k,2,0.5898948763263686,West London
drive,HBO,free,1,13.549067037306667,79.0,1,1,864.0,0.28913764996688884,0.06159388795355803,0.06657384436708416,0.24361942026737898,0,10-15k,2,0.21276742256699338,North London
drive,HBO,full,1,13.249491734539337,29.0,1,0,2087.0,0.43562663084693154,0.15863276653779187,0.20616678676256106,0.06550063279325075,1,50-75k,4,0.3458664176038418,South London
walk,HBE,full,1,9.015772680022291,38.0,1,1,3204.0,0.6229297424284689,0.23677090679924456,0.21645880911488058,0.1847852956127775,0,15-20k,3,0.39401657289009245,West London
drive,HBO,free,1,8.82628173199163,69.0,1,1,3719.0,0.8773415755369275,0.3054979996810697,0.2194630394660449,0.21665358496393947,1,20-25k,2,0.5439059515041835,Central London
pt,HBW,free,5,14.523405867939983,79.0,1,1,16399.0,3.808475608462997,1.1268288052517157,0.8826520382568058,0.5645791680809343,0,5-10k,1,1.116303319620215,Central London
walk,HBO,free,7,11.67336337043469,46.0,1,0,681.0,0.23274943129257095,0.0888253991208068,0.09020749413112554,0.43761106802485883,1,15-20k,4,0.17404584825227773,Central London
drive,HBO,full,6,7.716295892626537,21.0,1,0,20214.0,4.842465721927921,1.3261023049159755,0.6270570275298722,0.2986767546846907,4,35-50k,3,1.3631221295793639,South London
pt,HBW,free,6,13.9351060584739,69.0,0,0,13338.0,3.0866497750561503,1.220951595620263,0.8297860227317316,0.776506052526834,1,50-75k,2,0.898834537320147,Central London
pt,HBO,full,1,19.117602209224813,53.0,1,0,7702.0,2.1044385091125553,0.6444774174871276,0.5077689280735249,0.5557697654833672,0,50-75k,3,0.7849584927490841,North London
pt,HBO,free,2,16.330520212560565,59.0,0,1,1943.0,0.6081965546633263,0.20713572460690552,0.23340593302010737,0.6226575073350556,0,25-35k,1,0.29090371724091113,Central London
pt,HBO,dis,6,21.364109474657184,20.0,1,1,7031.0,1.7333561492583498,0.5996179872906124,0.498492524634905,0.30769173859758525,2,50-75k,4,0.8366000265762176,East London
pt,B,full,3,13.842677889781676,34.0,1,1,13087.0,0.42644545121460803,1.216467753974962,0.8345314918810427,0.5049306296023643,1,35-50k,3,0.6463969875559862,West London
pt,HBO,free,4,16.586831705154783,70.0,1,0,2144.0,0.5690667408942448,0.14355889439010402,0.14257233795980473,0.21183354123561757,1,20-25k,1,0.21416593401864037,South London
pt,HBE,full,5,14.587031313837825,25.0,1,0,4831.0,1.5019100819288176,0.4904619079425842,0.3858454764851393,0.5173584690945672,0,75-100k,3,0.6691802671767332,Central London
pt,HBO,free,2,19.573944134913205,41.0,1,0,3565.0,0.7618150780008097,0.3202341725288986,0.2059335903011752,0.3790210767145876,0,35-50k,3,0.3868064049339723,West London
pt,HBO,full,1,8.930852780603873,30.0,1,1,4854.0,1.345572284559549,0.3654005646757989,0.2920125494702621,0.5152334681130218,0,25-35k,2,0.6074664747452289,West London
walk,NHBO,full,1,11.344985308725546,58.0,1,0,569.0,0.1749769774274868,0.06552724887463442,0.06792463588890435,0.225443245109699,0,5-10k,1,0.15287022381613183,North London
drive,HBO,full,1,13.953833404659129,11.0,1,1,4242.0,1.0684156076316336,0.3033952972020661,0.17995212310888267,0.12052861994074762,1,75-100k,2,0.37492298569392785,West London
pt,HBO,full,6,17.017927674588073,59.0,1,1,1904.0,0.47873066643166384,0.1259740849966602,0.15417052986068394,0.2989386281790076,1,35-50k,2,0.31665545265803374,Central London
drive,HBO,full,1,14.224401788658124,44.0,0,1,846.0,0.28881514459858565,0.1269087578849216,0.1126970697527589,0.10501489019104578,1,50-75k,2,0.20632512591244626,East London
pt,HBW,full,5,15.286531772256728,11.0,1,1,18217.0,4.698947588526551,1.085318687681477,0.9302108295355523,0.4259065477250437,1,5-10k,2,1.3636140218563444,South London
pt,HBO,free,3,16.196293652645462,68.0,1,0,8657.0,2.2378331061964345,0.633584096397794,0.6025058733696772,0.43287723215121904,1,50-75k,4,0.9033694340999515,South London
walk,HBO,full,3,16.30514665118246,31.0,0,0,669.0,0.15794082747917326,0.04189530164649687,0.07199709824762816,0.45847075115703567,0,15-20k,4,0.14549990275792407,West London
