travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,7.8347902528393485,49.0,1,0,4771.0,1.0243974065397632,0.37678777990027434,0.3727662356696975,0.5696398681566632,0,15-20k,1,0.56122577365856,Central London
pt,HBO,full,4,16.900557275385612,51.0,1,1,20894.0,3.1165378091304574,1.57342164894044,0.9971915686612544,0.3770082284015844,2,75-100k,2,1.1429297912721719,South London
pt,HBO,full,2,16.307948648002757,25.0,1,1,5764.0,1.7158870078876336,0.5710724752630011,0.4917766798244167,0.7673128923097904,0,>100k,1,0.7178857523681316,Central London
drive,B,full,1,13.116194758453197,44.0,1,1,2445.0,0.4276372821348699,0.23010186805982305,0.14126845892645776,0.127149328035692,2,>100k,3,0.41566266822327086,South London
pt,HBW,full,1,16.652022236355275,25.0,0,1,10389.0,2.5845207500016034,0.5974498677961423,0.4762476633324243,0.4266871168862238,1,50-75k,3,1.1481125436742352,West London
drive,HBO,full,2,8.5478753838515,50.0,1,1,2032.0,0.4801227588754284,0.182033881002857,0.17832562425596285,0.40400391605229813,1,>100k,5,0.314561319307198,South London
pt,HBW,full,2,19.655651341505948,55.0,1,0,1765.0,0.31344777613020625,0.09482303561379993,0.0983728751291727,0.6689737309141168,0,5-10k,1,0.13101547515298903,West London
pt,HBO,free,7,11.122437252946238,34.0,1,1,2496.0,0.5060311344350119,0.16913701022149177,0.21009845132440966,0.4177258691960119,0,5-10k,1,0.4453195248396579,West London
drive,HBO,free,2,10.91104588305266,62.0,1,0,1794.0,0.38209958978327124,0.16581603806876855,0.13096949253880488,0.06080994545041364,0,25-35k,4,0.2902110341693784,South London
drive,HBO,full,4,21.315019032328443,49.0,1,1,8761.0,1.8351096071280635,0.5076053492960603,0.329335228022925,0.25462319678084844,1,15-20k,2,0.9458845923607385,East London
pt,HBW,full,3,13.224250862858291,38.0,1,0,4282.0,1.0095769225940994,0.3404398788148855,0.37933520569346835,0.5213670874383479,0,>100k,4,0.724715807466362,Central London
pt,HBO,free,2,12.55850605667391,72.0,1,0,2599.0,0.592344392351991,0.22891694900877535,0.14241332149978222,0.17731455538701418,0,25-35k,2,0.3511667837463909,South London
drive,HBO,free,3,15.539895367554326,62.0,0,0,947.0,0.195397403608541,0.0689193374800761,0.0627545508686835,0.052293197846197716,1,<5k,2,0.25856659955539163,West London
walk,HBO,free,6,11.847971942319091,57.0,0,0,1868.0,0.10999275245514856,0.04370545699686593,0.06061507735625743,0.17831423702686294,0,>100k,4,0.07884806836155402,South London
drive,HBO,full,2,20.956239217820066,48.0,1,1,5122.0,1.1334267536321367,0.34643295815450653,0.33905456341653106,0.45638885573400856,2,50-75k,2,0.6129849461635073,West London
pt,HBO,full,5,12.257469838791545,41.0,0,0,2045.0,0.5118723639929171,0.1532793532869096,0.18951596872940898,0.5140177193858975,0,25-35k,4,0.28809139896627683,North London
drive,HBO,free,4,11.551386111576866,53.0,0,0,1172.0,0.3814081134361318,0.13218409388041447,0.11227083382525221,0.09075371009456877,0,<5k,1,0.2947617837298738,South London
drive,NHBO,full,1,16.522495318540376,44.0,0,1,3006.0,0.7574663763415426,0.2233785243876456,0.2108656559640244,0.2851223443982957,0,25-35k,1,0.3056257737351419,East London
walk,HBO,free,3,8.291905902914586,76.0,0,1,1149.0,0.3727898095712881,0.11889800666958608,0.09517468690645413,0.16140648489105042,2,75-100k,1,0.2522692126761828,West London
drive,HBO,free,6,22.318626899304405,59.0,1,1,4722.0,0.8281543073595173,0.27781043795382915,0.2116842370424096,0.18664643731845135,0,5-10k,1,0.40338103328293473,South London
drive,HBO,free,6,16.76675003988622,67.0,1,1,738.0,0.4278322571194078,0.058331854927422606,0.08927035724733642,0.17259373537387088,3,50-75k,2,0.08819712789709176,West London
drive,HBO,full,1,9.8605249906493,50.0,1,1,8187.0,1.7347793442141335,0.6724385217923945,0.4470829673501835,0.5972537288236154,1,10-15k,2,0.8257320528655621,East London
drive,HBO,full,7,17.236844484849918,29.0,1,1,2934.0,0.5994783340679748,0.19599492469547716,0.16848419107276108,0.0720485300165746,1,5-10k,4,0.45536165191037187,North London
pt,HBO,free,2,10.50087165564292,87.0,1,0,1017.0,0.6178953376756061,0.13235100826698915,0.3735979423040047,0.18081046363210404,0,50-75k,1,0.1311195384445247,South London
pt,HBW,full,5,8.209627017169035,55.0,0,1,8329.0,1.8137092515876032,0.6372240350772407,0.676973859376701,0.610848533503146,1,25-35k,3,1.0121955682870787,North London
walk,HBO,full,3,18.80985744688121,24.0,1,0,1797.0,0.2454013209035216,0.06089286067537369,0.04580696320737199,0.13778636487647827,0,35-50k,3,0.1686118188373481,West London
pt,HBO,free,7,12.922265690397882,64.0,1,1,4080.0,1.4124062462476816,0.37583120672916714,0.2610490387148426,0.2935879074302236,0,5-10k,2,0.5124925022558866,West London
pt,HBW,full,4,12.397266328786108,22.0,1,1,1667.0,0.19719772355142035,0.1312302446059839,0.08995580613979885,0.5113160156642089,0,15-20k,1,0.06213955638666035,South London
drive,HBO,full,1,10.884915774935633,60.0,1,1,1700.0,0.38339202560579877,0.1645473419458352,0.058803778269845404,0.051190888930417344,1,<5k,1,0.35184752727024465,South London
pt,HBO,full,3,19.983533771847565,27.0,1,0,2862.0,0.7213418136104007,0.2132565152415605,0.13790032122351706,0.017519970064677953,0,25-35k,2,0.46204505933772727,North London
walk,NHBO,free,5,16.813927466120013,22.0,1,0,688.0,0.1974395017324754,0.05079148461802559,0.05957707457891679,0.34272540255967976,0,10-15k,1,0.18438099756856002,North London
pt,HBO,full,4,10.084673861742191,58.0,1,1,840.0,0.2444540819773906,0.0772103201812525,0.24287889468042737,0.12449182099245362,2,50-75k,2,0.12208830471855248,West London
drive,HBO,free,1,18.97284030107967,82.0,1,0,3389.0,0.6286284014226596,0.1754944147494905,0.21261066203311127,0.18620827988151875,0,25-35k,1,0.3516181095968003,North London
pt,HBO,full,2,19.37219549234543,52.0,0,1,1376.0,0.36924302702298106,0.10159246859274529,0.1169290365226895,0.6156418048039108,1,20-25k,4,0.16671946731390064,Central London
pt,B,full,5,19.25352508398691,39.0,1,1,11398.0,3.846336147006966,0.9901532145450319,0.7838062753926939,0.43609353159641884,1,>100k,3,0.8456894195084743,South London
drive,HBO,full,6,13.51149569659837,56.0,1,1,9662.0,2.372334530953057,0.7092236213857909,0.3766359665289855,0.31991903605995553,1,15-20k,1,0.9492349363410331,North London
drive,HBO,full,4,13.06871903851548,47.0,1,1,3639.0,1.141012016750035,0.36424292268239405,0.21047315444399542,0.1360647980486394,1,15-20k,2,0.49417981745012235,South London
pt,HBW,full,6,7.831761859464044,43.0,1,0,7913.0,1.892180272449561,0.5204992759409437,0.4158473021434299,0.5675079619221935,0,50-75k,5,0.6946620901317123,North London
pt,B,dis,6,7.931053470769258,32.0,1,1,4418.0,0.9944223279556809,0.35336284953092145,0.2668889114997334,0.38816592161144026,0,50-75k,2,0.5553964869918238,West London
drive,HBW,full,2,7.943395718412652,43.0,1,0,6258.0,1.3462908783702896,0.5554643993270816,0.37077741571869777,0.2941377430821819,0,10-15k,3,0.7236743499047011,South London
pt,HBE,full,3,7.89357711213406,24.0,1,0,4689.0,0.8734863091980333,0.4616025097765942,0.49103273315225543,0.5409933564713276,1,35-50k,4,0.30211436711508244,West London
drive,HBW,full,3,13.953729689404252,46.0,1,0,1208.0,0.40865201750478686,0.16172071317491177,0.08973512716487234,0.1332621170485938,2,>100k,5,0.29209919190114764,North London
pt,HBO,full,1,17.19487514301035,35.0,1,1,6336.0,0.9861441225075427,0.3273226466560846,0.4372278096479825,0.4765382913659707,2,50-75k,2,0.5944654427381912,West London
pt,HBW,full,7,18.691895130432073,44.0,1,1,17188.0,4.073599479338188,1.3138259884735008,1.0054945812924552,0.7623826901125133,1,20-25k,2,1.1528506941506813,Central London
pt,HBO,full,1,8.548649552051884,27.0,1,0,9519.0,1.9294417165050377,0.7169737390776695,0.45356507232589166,0.2399250280488296,0,35-50k,1,0.8030999626446321,North London
pt,HBO,full,5,9.944578278130688,74.0,1,1,1168.0,0.15857591134213764,0.06616272279746531,0.094805155446686,0.5521779372221769,0,5-10k,1,0.1891306063606081,West London
cycle,HBO,full,6,10.313231602930394,32.0,1,1,812.0,0.18209673135188165,0.06206613942613981,0.08542685384505493,0.2563234823990356,1,50-75k,1,0.07189197441077305,West London
drive,HBO,full,7,9.812019946900461,44.0,1,1,704.0,0.22738655072498584,0.06548203728787252,0.06899477676096819,0.1027286417965434,1,5-10k,3,0.07489294465137222,South London
pt,HBO,free,7,16.570698496953934,25.0,0,0,1826.0,0.2545985861733795,0.08968115584103074,0.1061397236430724,0.5909513582811724,0,<5k,1,0.26494243920802973,Central London
drive,HBW,full,3,7.992573984541645,51.0,0,1,5238.0,1.144253812665925,0.4320466922649987,0.3963690641441988,0.6562429847510479,3,35-50k,2,0.6915364158627454,East London
pt,HBO,dis,4,10.929286822211658,37.0,1,1,1681.0,0.40091449717585137,0.16019771354028553,0.15087178242965854,0.1931166404716191,0,10-15k,1,0.21109117137314287,West London
drive,HBO,free,4,14.292522630355496,71.0,1,1,1719.0,0.4082986704598211,0.18931990384495967,0.13436310082628702,0.11588692251468347,1,10-15k,2,0.33125408508982174,South London
drive,HBW,full,7,18.211926772138405,30.0,1,1,4311.0,1.0076544074429956,0.31365074548176713,0.3530951869637723,0.24647840469054869,0,35-50k,2,0.5005537606696142,East London
pt,HBO,free,1,15.148010851112817,73.0,1,0,3026.0,0.5700196478685978,0.21237603117695578,0.20254093458081224,0.4309001724120977,2,15-20k,2,0.2650912310069649,South London
pt,B,full,1,8.198913134368814,54.0,1,1,10888.0,2.4948960033776384,1.2882836851950228,0.8734221798958908,0.26832431322400935,2,>100k,5,1.0350168716967603,South London
pt,HBO,full,2,16.697226306953002,33.0,1,0,15981.0,3.228873607454717,1.2848017941625292,0.710914476225877,0.36928084675568984,1,5-10k,4,1.0638958513858805,West London
pt,NHBO,full,5,15.929344994959532,56.0,1,1,1251.0,0.3927019478707553,0.0944568165697903,0.13414911092986537,0.4393796218205212,1,15-20k,1,0.20060313719638415,Central London
pt,NHBO,full,4,12.224404876756488,36.0,0,1,21809.0,4.841017440642879,1.6054658217835973,0.8676039216048769,0.4610459628287496,1,35-50k,2,1.276321066780919,North London
pt,HBO,full,2,15.273987266549694,40.0,1,1,5396.0,1.2240772571344671,0.4479077556779135,0.27127599815797404,0.6584728867164902,1,25-35k,6,0.49439278021627964,East London
drive,HBO,full,7,10.448891904614694,64.0,1,1,1116.0,0.28478771017126353,0.14991576506670712,0.11650900816069815,0.16088682495200599,1,50-75k,2,0.12885573787444787,Central London
drive,HBO,free,3,16.004467072655352,59.0,0,1,4536.0,1.0101526841671888,0.4508659269281223,0.4146074058295486,0.5327114925794288,1,>100k,1,0.5321771368669996,South London
pt,HBO,dis,2,13.453473899143557,45.0,0,0,3235.0,0.6390609443195664,0.18890033513540053,0.19912565716712996,0.30723923525761726,0,15-20k,2,0.37203713790450565,Central London
drive,NHBO,full,1,16.83061265414599,32.0,1,1,1170.0,0.3253245141151729,0.12487918264967568,0.1662289099581193,0.4263800686765988,0,15-20k,1,0.22091576317409928,East London
walk,HBO,free,6,13.534243837567551,72.0,0,0,642.0,0.13157825280063667,0.056084944441237586,0.06045222585396384,0.21660361874827858,1,10-15k,2,0.0867773688238638,West London
drive,B,free,2,14.865336064720436,72.0,1,0,2002.0,0.46910470947873684,0.11687260157511141,0.1618821240057122,0.33115929049826764,0,5-10k,1,0.23532730532467683,Central London
pt,HBO,full,1,16.45985545157739,23.0,1,0,20604.0,4.538242792494167,1.6182584898284822,0.8235506004500873,0.4634742686924518,3,50-75k,4,1.2071656138775946,West London
drive,HBO,full,7,20.26181259654351,21.0,1,1,7580.0,1.7261355042594833,0.5164123980925026,0.2809317608228668,0.3263073080557003,1,>100k,3,0.9683863819144544,South London
pt,HBE,full,2,9.227561571585747,30.0,1,0,1104.0,0.3233277821546913,0.1339989250143787,0.09573608048009645,0.1260770224836728,1,35-50k,4,0.2580904045856614,East London
pt,HBO,free,7,13.685613483325918,73.0,1,0,876.0,0.28910541641422255,0.07400943924200502,0.07054298702746178,0.28691906421390884,0,20-25k,1,0.16590929286259265,South London
pt,HBO,full,5,15.467447024122723,27.0,1,0,5697.0,1.7401344623846393,0.5210618601250664,0.14312817324518645,0.5322407944371301,0,5-10k,4,0.9024237213235766,East London
pt,HBO,full,3,19.063436559432432,29.0,1,0,6404.0,1.3958711704373794,0.560678896283684,0.5594076444432148,0.2733775016347107,0,35-50k,1,0.7187703268896107,North London
pt,HBO,full,1,19.42630808605984,46.0,1,1,7665.0,0.968656173030958,0.4588230426075415,0.39648737537137313,0.5934381844242376,1,20-25k,2,0.6134260198001649,South London
drive,HBO,full,2,8.634215478444021,42.0,1,1,6511.0,1.7819598268613435,0.46063420615815076,0.33062411335314595,0.13937588748626165,2,35-50k,3,0.7427437354481684,North London
pt,HBO,free,3,14.221267652329397,72.0,0,0,6002.0,1.20926611370676,0.3977187437287759,0.1441889062815416,0.3900095295062181,0,75-100k,4,0.7181295453201499,West London
drive,HBO,full,1,11.65948350434044,41.0,1,1,1524.0,0.35416552767426446,0.11306069005385751,0.09975837363310877,0.15852990380826976,2,20-25k,4,0.2603437425404298,South London
pt,HBO,free,6,14.73555077091238,88.0,1,1,1331.0,0.30256101796764384,0.15028628535539107,0.14067239573011367,0.43732541021501353,0,5-10k,1,0.20133200692788328,West London
pt,HBO,full,7,17.62557064993758,42.0,0,1,3160.0,0.6631839693716004,0.23059429799342102,0.20151504271126475,0.3981536666717825,2,5-10k,3,0.4015069559686777,West London
pt,HBO,full,4,12.780103845499854,59.0,1,0,17063.0,4.09367361899758,1.4868753657008003,0.752028058253878,0.35745142169982635,2,10-15k,4,1.2545787068630438,West London
pt,HBW,full,5,7.865777701164398,30.0,1,1,6168.0,1.5304432052348689,0.5041632710052558,0.550974698084692,0.6627306875444403,1,50-75k,1,0.6254044677051719,Central London
drive,HBO,full,1,14.411012673288718,48.0,1,1,1399.0,0.3678020769043486,0.1038214272525531,0.06258593072061912,0.276603116306466,1,15-20k,1,0.21587104075596517,South London
walk,B,full,3,15.279542883094422,43.0,1,1,2960.0,0.26903192093535366,0.06361486262585742,0.16322878815834738,0.26790669524875554,1,5-10k,6,0.1837082596969188,Central London
drive,HBO,full,7,16.297519505283745,30.0,1,0,11493.0,2.945723535659849,0.7496753669191125,0.56268801458849,0.2938252245760543,0,10-15k,4,0.9489288418326766,North London
drive,HBO,full,6,14.633904540212075,55.0,0,1,1582.0,0.46135432724782316,0.149291752792593,0.12058692400007955,0.11730715966256573,2,75-100k,3,0.22514355589111354,West London
drive,B,full,1,7.957142855602855,51.0,1,1,5184.0,0.9975314761826608,0.31363192166476594,0.3787859931993436,0.46220943001096937,1,35-50k,2,0.5824357159523389,East London
pt,HBO,full,4,15.967680824474051,36.0,0,1,3632.0,0.8741581906608473,0.27658164814923397,0.193987922718168,0.3618902228025619,0,5-10k,1,0.39462238142164696,West London
pt,HBO,free,3,15.25592601543043,66.0,1,0,1820.0,0.5458034454118365,0.18094755425374903,0.14855558264923555,0.12303128185767721,1,50-75k,3,0.36440857136935656,Central London
drive,HBW,dis,6,19.657109128427958,57.0,1,1,17080.0,4.747999334696876,1.0018570915450153,0.8342455577531218,0.7851837274643683,1,>100k,1,1.1359930986535653,South London
drive,HBO,full,3,13.475958558229888,22.0,1,1,4593.0,1.0168398031115435,0.30246906220542574,0.1914202553082914,0.10544420962880645,0,50-75k,2,0.5001235921464339,Central London
pt,HBW,full,7,7.805760273188974,43.0,1,1,17368.0,2.6922849201840093,1.5589217701240334,0.8106966371004795,0.4524177629859942,2,75-100k,6,0.957613465837601,West London
pt,NHBO,free,3,10.031796592123067,52.0,1,0,873.0,0.24668918638777304,0.07622871916523115,0.09679068849123472,0.06896561857639046,0,>100k,4,0.3203234476430714,East London
pt,HBW,full,3,18.811470018610017,38.0,0,1,2340.0,0.48690130256024783,0.18753122115687101,0.24977543307423922,0.5247001403667418,1,75-100k,2,0.1983330155287998,Central London
walk,NHBO,dis,6,19.918963266228015,19.0,1,1,653.0,0.6216427679320289,0.09176978739864286,0.07390339459340246,0.3422765293406347,0,25-35k,1,0.06513609184520937,Central London
drive,HBO,free,7,11.867904893249891,56.0,1,1,3527.0,0.836963631785794,0.20863519400375366,0.15473137015828395,0.2940756293566447,0,15-20k,1,0.4612882555247847,South London
pt,HBO,full,6,18.89405147077727,19.0,1,1,2579.0,0.7933248263818089,0.16143410462255237,0.26758789879428546,0.4646377052086942,0,50-75k,2,0.38113515510569923,East London
drive,NHBO,full,6,16.286573458827682,41.0,0,1,1712.0,0.41443684980918805,0.14520748024283425,0.1683658160531208,0.3559906235895674,1,75-100k,3,0.23693595333729114,West London
pt,HBO,free,4,8.761758556315451,73.0,1,0,1344.0,0.5188111546238382,0.16778013461595107,0.13236472350339137,0.21981410684688912,0,>100k,2,0.23336752629626312,East London
pt,HBO,full,1,13.06537879056627,27.0,0,1,5306.0,1.5208023312590502,0.4526660918793398,0.43938131044389755,0.7498432021571835,2,20-25k,5,0.42574082640061095,South London
pt,HBO,full,7,19.15567225650987,45.0,1,1,8244.0,1.5761073422835086,0.5986224237510236,0.4802159791104123,0.7238718808942908,1,20-25k,2,0.7559426680652628,Central London
pt,HBO,full,7,21.01718262741322,20.0,1,1,10251.0,2.1280411156843084,0.7944750593920907,0.6102293379574939,0.6167204002253979,0,20-25k,1,0.7255811291619755,Central London
drive,HBO,full,3,20.736997353224154,53.0,0,1,4447.0,0.9001638824244168,0.31350049244304223,0.25784082374845907,0.46360054296118147,2,75-100k,4,0.4837379803044224,West London
pt,HBO,free,1,13.536452837801278,59.0,1,1,10249.0,3.169744078324568,0.66474099253606,0.7995254664124103,0.6374058974540557,0,10-15k,2,1.1748653762966839,East London
drive,HBO,free,6,20.755250661103258,61.0,1,1,1149.0,0.25370768551296335,0.09206706342126086,0.24837469886708982,0.12335037443732189,0,50-75k,2,0.2251747936209213,Central London
pt,HBW,full,6,7.943780695760344,37.0,1,0,6117.0,1.2252135511544524,0.45074631465369724,0.41631979688541365,0.4386249199681045,0,5-10k,3,0.6532948885037815,North London
pt,B,full,3,13.618638302613402,32.0,1,0,3209.0,0.726529020201355,0.27970013553498113,0.2700454355516983,0.5861652489856158,0,25-35k,4,0.3811317469285773,East London
pt,HBO,full,7,12.834682123286033,41.0,1,1,4059.0,0.8667624792774701,0.3060575783014011,0.26446349794349083,0.6816049678533873,0,25-35k,2,0.4065569107470218,Central London
pt,HBO,free,4,11.052050738080222,44.0,1,0,831.0,0.27344209785685275,0.13590573472092135,0.1082336145978613,0.1284300464347487,0,50-75k,1,0.19497839862718933,Central London
pt,HBW,full,1,21.477343372623697,32.0,1,1,11129.0,2.9935416539119455,0.6834306179074358,0.6546879172537516,0.7598106517744863,0,5-10k,1,0.23202179652493604,North London
cycle,HBW,full,5,18.619067114165937,43.0,0,1,4578.0,0.9912265172692083,0.3211182574325231,0.35557205438112194,0.6825119294748107,0,5-10k,1,0.42099485318157365,West London
drive,HBO,full,1,14.473284470927428,59.0,0,1,15420.0,3.456264155414138,1.331075528072724,0.6874817747417453,0.37799510299749917,0,25-35k,2,0.9694688513782038,East London
pt,HBW,full,1,7.829188036650415,40.0,1,1,6869.0,1.3986960025542556,0.4091895236433611,0.3937331128295973,0.5583904919963603,3,>100k,2,0.42755545207845813,West London
drive,NHBO,dis,6,13.544293142357116,22.0,1,1,2277.0,0.46127480972432844,0.19425472452574075,0.13937233606049718,0.4006222218548825,0,5-10k,4,0.3022888172324637,East London
walk,NHBO,dis,6,17.191003262293492,20.0,1,1,4351.0,1.284372418540185,0.39154992321644067,0.3532814879812045,0.6864447286818045,1,>100k,2,0.36382428923607074,North London
pt,NHBO,full,3,16.857075310358187,39.0,1,1,10818.0,4.087087148210936,1.5061426076395277,0.8039959889110112,0.5363099163468598,0,10-15k,4,1.0051998521584946,Central London
pt,HBW,full,4,8.315574680738859,52.0,1,1,7390.0,1.9097851599265794,0.5387106241700348,0.5028551397006444,0.7751111925088228,0,15-20k,2,0.3827056325972996,Central London
pt,HBE,dis,3,7.81432158983357,28.0,1,0,4731.0,0.918705548461608,0.24889937851032984,0.17359519948986465,0.07675908360687309,1,5-10k,4,0.4734253385425111,West London
pt,HBW,full,5,7.794697204373063,53.0,1,1,17881.0,4.605615608897206,1.5332611837702472,1.049525225350747,0.6660269134006742,1,5-10k,2,1.0826171223380283,West London
drive,HBO,free,4,12.55474619490642,73.0,1,1,4022.0,1.361952339943248,0.4724321241588103,0.21730096270262148,0.212057997565616,1,15-20k,2,0.5412656956231655,South London
pt,HBE,full,5,17.03370098136153,25.0,1,0,11926.0,2.359251373140711,0.8150545504389476,0.7071445427546533,0.49511654103409275,0,5-10k,4,1.017353628117112,North London
pt,HBO,full,6,18.79930080467875,44.0,1,0,1995.0,0.47853105398020745,0.1737402880177477,0.14139854608012375,0.4918641865756419,0,50-75k,6,0.23033804785607404,East London
pt,HBW,dis,3,8.163261589382282,27.0,1,1,6935.0,1.6551917961579785,0.5911915226436594,0.5492279563582002,0.5801990012887168,1,15-20k,2,0.557300908210856,East London
drive,HBO,full,3,18.998464620676394,31.0,1,1,13329.0,2.4356520320957866,1.1722773086262313,0.6597995835458069,0.5010914071560966,1,50-75k,2,1.2244877380894006,West London
pt,HBW,full,7,7.905500336558626,34.0,1,1,5792.0,1.6871376799724762,0.6097918813721817,0.3942560427396664,0.189364209740542,1,35-50k,3,0.6911173043586083,North London
drive,HBW,full,2,12.374967233012507,39.0,1,1,4475.0,0.7692634968282105,0.2918893202972157,0.1688715962936412,0.06307452677063441,1,>100k,3,0.4600977333675653,South London
cycle,NHBO,free,2,10.42725687251528,66.0,0,1,6432.0,1.6657506322952051,0.4121842999519809,0.3622544346354382,0.3905541071812974,1,>100k,2,0.9743856388120732,South London
drive,HBO,full,6,12.189440975208182,25.0,1,1,3179.0,0.6249050922388908,0.20801093805680584,0.19587833725141432,0.2516247830719232,0,50-75k,5,0.30351840647388606,East London
pt,NHBO,full,2,10.30375400416338,38.0,0,0,1027.0,0.30250178330466526,0.07561269591148048,0.13264595991010508,0.22263451195760012,0,5-10k,3,0.1751173279015991,Central London
pt,HBW,free,1,18.122841636230298,33.0,1,0,4198.0,1.6529754336626747,0.45575035903107197,0.31174256329053107,0.5048740900849886,0,<5k,1,0.4688097832308469,West London
pt,B,full,2,18.526510102195154,26.0,1,1,9747.0,1.798810876124472,1.1559102775333856,0.6177734363668107,0.3525160964608342,1,25-35k,5,1.1438931809251025,North London
pt,HBO,full,4,15.495359625819827,31.0,1,1,6144.0,1.2398846326453672,0.4606472830686813,0.5208931650739794,0.532788449713989,0,5-10k,1,0.56199731087837,Central London
walk,HBO,full,5,17.881164086993287,32.0,1,1,1961.0,0.43147416434130653,0.14036181077108129,0.13175116085091132,0.4522481801310212,1,35-50k,6,0.20763539191028738,Central London
walk,HBO,full,1,13.768017778798002,44.0,1,0,685.0,0.242296097664886,0.061966114711217206,0.12471179574936778,0.4338392303512417,0,<5k,1,0.13143133687469377,Central London
drive,HBW,full,2,7.8789189569808595,39.0,1,1,5669.0,1.0741194646612362,0.4422244947074569,0.4904709031818251,0.5667008509094749,1,35-50k,6,0.5676384955791299,North London
pt,HBO,free,1,7.973693728463027,64.0,1,0,9026.0,2.4835820683362404,0.7856201370954359,0.7046154418253363,0.5447738847307979,1,>100k,1,0.8281280740058923,Central London
pt,HBW,full,7,10.306505526473478,33.0,0,1,10358.0,1.955882858407209,0.9231063061930463,0.7277585297102135,0.7188827415270345,0,35-50k,1,0.8352040348270708,West London
walk,HBO,full,6,10.687901988372232,43.0,1,1,809.0,0.11846061932886925,0.0734398600393722,0.09615687780533425,0.6557468241676464,0,50-75k,2,0.05009813289683483,Central London
cycle,HBW,full,3,8.388600019766166,44.0,1,1,1692.0,0.33102900331302526,0.16331790363026188,0.16118570762150403,0.5813972525690884,1,15-20k,2,0.29491360157278396,Central London
pt,HBO,free,3,15.19580008107494,69.0,1,0,5280.0,1.3761584628344576,0.40768489384903733,0.42914815534052236,0.47951685769671765,0,15-20k,2,0.4825346071666347,East London
drive,HBO,free,3,8.255844812749427,67.0,1,1,8147.0,1.68217771023078,0.4846248625769759,0.3594337621628975,0.26131513043307286,1,25-35k,2,0.6548857190859082,East London
pt,NHBO,full,4,11.049377039626597,24.0,1,1,3802.0,0.9490942535341323,0.2719603201669258,0.19276294537898567,0.08625230763808721,1,75-100k,2,0.4783809629057668,West London
walk,NHBO,free,7,12.053812008850707,60.0,1,0,1145.0,0.2852720459945687,0.1210238115507955,0.15059026334846148,0.2603151379649748,2,35-50k,4,0.270782719380537,West London
pt,HBO,full,2,8.128814224711075,58.0,1,1,3935.0,0.9808546215986244,0.29026592083980357,0.23520018011131608,0.07118846600876949,1,5-10k,1,0.6433733204299943,West London
drive,HBO,free,1,16.670115189678366,62.0,0,0,1012.0,1.6374198103722246,0.10363719010936528,0.0757240695804925,0.13820511463484533,0,20-25k,2,0.18465071304686145,Central London
drive,HBO,free,2,11.812135946763766,55.0,1,0,2174.0,0.553147294515747,0.14898927960140232,0.14558664905856414,0.2538814170081982,2,>100k,4,0.31555948000655826,South London
pt,HBW,dis,4,15.520830779547834,30.0,1,0,19946.0,4.365504099780993,1.5801768748571055,0.874929546898375,0.7252973980772147,0,75-100k,4,0.8571807093475315,West London
walk,HBE,full,3,16.938733801810397,20.0,0,0,685.0,0.25042079856912014,0.0518857232465197,0.0635331948055031,0.32347910765103904,0,5-10k,4,0.2422893289560283,West London
pt,HBO,free,3,8.12383117792056,35.0,0,1,16790.0,2.1599519924324353,0.968156768591471,0.8773713199452802,0.662815267984714,1,50-75k,2,1.02079286454443,Central London
drive,HBW,full,4,22.349619016382558,24.0,1,1,9120.0,2.3016884653247387,1.0330785693105555,0.5930760508514901,0.1832066624757147,3,35-50k,2,1.0568849618925564,West London
pt,HBO,free,7,11.876472284957101,44.0,1,0,16990.0,4.412063136306991,1.4177109897739093,0.8254052372967706,0.6710838850906116,0,>100k,1,1.0461407765674506,South London
drive,NHBO,full,5,13.387776945105703,36.0,0,1,5425.0,0.9655389184846652,0.3411549169089534,0.2383317362178796,0.09709918029286682,1,15-20k,7,0.614874251125673,West London
drive,HBO,full,5,17.38928289936627,39.0,1,1,1483.0,0.38136550396070923,0.14369698555022342,0.16003306887692764,0.3884407041018536,1,>100k,5,0.20918127250505178,North London
pt,HBO,free,6,13.37038929963455,85.0,1,0,2331.0,0.5461302171828649,0.17161831282077036,0.14612353235578057,0.27650060504308677,0,<5k,1,0.24795213105449962,Central London
pt,HBO,full,6,12.938260288838176,36.0,1,1,5742.0,1.3430555622891072,0.4639116781708084,0.3783499593387343,0.5001610696261638,0,5-10k,3,0.40543895718817297,West London
pt,NHBO,full,3,20.804378371443274,59.0,1,1,4529.0,1.095497398936028,0.36553664376126715,0.23879876365072925,0.3024711276882932,2,75-100k,1,0.30192443495834576,West London
drive,HBE,full,5,21.98208670839462,21.0,1,0,3539.0,0.767733038164211,0.24579462553228792,0.18067538354316942,0.236766974143143,0,5-10k,3,0.4049760933363916,Central London
drive,HBO,free,1,13.200459515573309,57.0,0,1,1466.0,0.43505088876739384,0.13410129028559603,0.09421870236668367,0.0898820678708217,2,25-35k,2,0.3112833470696457,East London
pt,NHBO,full,3,14.249198586452547,42.0,0,0,15498.0,3.9537787904795367,1.0630051778923617,0.5335023173934825,0.7528490632257778,0,10-15k,2,0.9123383436985598,South London
