travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,16.690217418368015,41.0,1,0,2803.0,0.7350580769914015,0.24427511237537664,0.18206537935518433,0.25454278393171254,2,15-20k,3,0.3451364879366839,East London
pt,HBO,full,2,9.965610143176715,45.0,1,0,2392.0,0.449928142243747,0.19725612070462709,0.16080140373930443,0.1787585155226542,0,15-20k,2,0.4343666431191765,West London
pt,HBO,free,3,12.408901556558511,9.0,1,1,2896.0,0.696454841466336,0.2520206093685654,0.16210778400419368,0.1547040024034515,0,15-20k,2,0.36057216146431365,East London
pt,HBO,dis,7,12.859097936864762,34.0,1,1,22319.0,4.879320519732922,1.56816399624536,0.8472034455935038,0.4760719850906332,2,>100k,3,1.16378524308648,Central London
pt,NHBO,full,4,12.319830431720973,36.0,1,0,1958.0,0.5146514799813924,0.16486388411359915,0.1906469924430985,0.5876747547584238,0,20-25k,2,0.2948755728337876,East London
walk,HBW,full,2,15.350360127365562,30.0,1,1,2540.0,0.5664105136624445,0.22027823297089788,0.181689855725316,0.5903151678888144,0,35-50k,5,0.3912388053253103,North London
pt,HBE,full,1,16.192844638082104,34.0,1,1,1751.0,0.4652781730255751,0.21446332256097117,0.18227506517834177,0.24398344549959392,0,50-75k,4,0.2534984037465122,Central London
pt,HBO,free,6,16.39841313862796,69.0,1,0,4899.0,1.2229148351964072,0.4166768262033898,0.24792974878260565,0.23669730104251033,0,5-10k,1,0.42656079257057455,Central London
drive,HBW,child,4,18.017710876551295,50.0,1,1,3636.0,0.9440749239711231,0.3098193368681455,0.22133733595631883,0.6296633144822837,1,50-75k,3,0.40654160684894064,West London
walk,NHBO,full,6,15.256716126853304,43.0,0,1,792.0,0.20732061551952663,0.08885714495856527,0.06424215671416347,0.10155834027761856,0,5-10k,1,0.18049846165680572,North London
drive,NHBO,free,6,14.579831126717842,48.0,1,1,2796.0,0.705450056381967,0.25213407383019754,0.19291564232722705,0.1749178707939491,1,10-15k,5,0.6700343897117299,East London
pt,HBW,full,6,17.364133314146773,21.0,0,0,9010.0,2.6299310579956954,0.9356988107746671,0.5228756699274947,0.2258071991513695,0,35-50k,4,0.8613420935152323,West London
walk,HBO,free,7,15.976875244670865,69.0,1,1,3486.0,0.9104200804183109,0.28811467276056824,0.23003923832219617,0.3160695677681601,1,>100k,1,0.46330061033418934,East London
pt,HBO,full,6,18.755608548147315,52.0,1,0,2021.0,0.48765231090352423,0.16093502485404504,0.10547083227344604,0.18292999918661063,0,35-50k,2,0.27669132514355405,North London
pt,NHBO,full,4,13.771693852325338,24.0,1,0,3649.0,0.8893518924584654,0.24771895324506105,0.35733122264098127,0.4765530585183969,0,35-50k,4,0.480113373863503,West London
drive,B,full,1,17.478203841691094,56.0,0,1,1052.0,0.22428885880647934,0.0778501113810109,0.06024103490183664,0.17683646252524388,2,50-75k,2,0.14999368409158273,South London
drive,HBW,full,4,6.693374908580974,46.0,1,1,3852.0,0.9336555132362726,0.35650202923699353,0.2866784773672877,0.4568065345623193,1,<5k,3,0.5531418327411339,West London
pt,HBO,dis,7,17.972444297876553,29.0,1,0,8576.0,1.8987282723381484,0.5735024322871175,0.8399088696518382,0.7150449945592918,0,20-25k,1,0.5319618871416665,Central London
pt,HBO,free,2,17.067368422741577,27.0,0,0,2333.0,0.4366934562961246,0.1570055511275127,0.09736408973778617,0.15569551373118876,0,25-35k,2,0.2681505373436445,North London
drive,B,full,5,9.540653258279693,46.0,0,1,3025.0,0.6475297161787298,0.21898789085958126,0.14677427503391424,0.1332474510111284,1,25-35k,5,0.3051344344720972,North London
pt,HBW,dis,3,20.37976303201384,40.0,1,1,8122.0,1.7082500869487347,0.653808248585314,0.5642704441336317,0.755109369143951,1,10-15k,5,0.7816540765405673,East London
pt,HBO,full,6,22.506998726842866,38.0,1,0,11339.0,2.8564230486949835,0.6560601223533539,0.5564733663515381,0.48320176284963834,0,50-75k,2,0.918314421339538,Central London
walk,HBO,full,4,19.20313690451495,52.0,0,1,1026.0,0.2292504271908534,0.07289163715952168,0.056460822700315015,0.10821090381952285,0,50-75k,3,0.17491365280509658,West London
drive,HBO,full,4,16.882010251759016,61.0,1,0,3514.0,0.8853648866378104,0.2858287297104295,0.2762954781704717,0.550805241055093,0,25-35k,1,0.5159028497476209,Central London
pt,HBO,full,1,19.213451458175093,62.0,1,0,851.0,0.24295805826647596,0.08626117324474115,0.14714657268768522,0.5649962161846359,0,5-10k,1,0.1228704300374356,Central London
pt,HBE,full,1,7.562416902507347,51.0,0,1,4092.0,0.9900220649738248,0.3427486556389046,0.39790706295850176,0.6146185111895708,0,50-75k,2,0.46954995292008417,West London
pt,HBO,full,7,13.037984242128589,56.0,1,1,2740.0,0.5808266907512853,0.2203939007340392,0.13081738313211383,0.031866169887177345,0,25-35k,1,0.3094227922511627,East London
walk,HBO,full,3,19.08443494531333,42.0,1,1,900.0,0.24540171072817415,0.07449964024795391,0.07952245665501352,0.1209076322424489,0,20-25k,2,0.17799644353095817,Central London
pt,HBW,full,7,16.54464677481161,41.0,1,1,7146.0,1.4953895478279906,0.5905669017313205,0.3550706182639999,0.31140880131655435,2,5-10k,3,0.4315707068884889,South London
pt,B,full,1,6.185479578950854,58.0,1,0,1668.0,0.42640380647819615,0.18182952677642994,0.14327367372642477,0.4294143138095649,0,<5k,1,0.4346118211450227,West London
drive,HBO,full,1,18.672911172509114,39.0,0,0,3096.0,0.8592086164994918,0.26803257458467883,0.21031094252430058,0.5703935947849188,0,25-35k,5,0.41826307457592504,North London
pt,HBO,full,4,16.407430779828,53.0,1,0,713.0,0.23356086172450327,0.10804488422190894,0.06660452160052724,0.13662025521629106,0,<5k,1,0.15700288371325596,West London
drive,HBO,full,7,21.90711872700515,28.0,1,1,22167.0,4.764624249866447,1.6077780494002591,1.13229593232374,0.5202353038418489,0,35-50k,1,0.9795523405234543,West London
drive,HBO,full,2,22.31204525397495,47.0,1,1,3259.0,0.8205796677549926,0.28638121608210926,0.19210992320883696,0.1925652914954915,2,15-20k,4,0.5254576881495499,South London
drive,NHBO,full,4,16.677056138212855,35.0,1,1,7537.0,1.8472677741940708,0.6129048529739405,0.517125343048426,0.6122411290714763,1,>100k,2,0.6842237859770742,South London
pt,HBO,full,3,16.22465139445303,45.0,1,0,2060.0,0.44709410362905194,0.18509936229526644,0.15835595256559562,0.6761710902693532,1,10-15k,3,0.3019593014632622,West London
pt,HBO,free,2,12.795408688662642,53.0,1,0,23299.0,4.6867182551646325,1.534896485527341,1.0847103990059166,0.5216880906496146,1,50-75k,4,1.1391368806200155,West London
pt,HBO,full,3,10.394802528431008,44.0,1,1,2226.0,0.5436007152217216,0.19861101776748447,0.12403373296795513,0.1384619637975195,2,35-50k,1,0.3531137539861388,South London
walk,NHBO,full,2,19.040959046172716,50.0,1,0,791.0,0.23018344169013227,0.08878509835566752,0.05892382321486491,0.15681311826437278,0,10-15k,4,0.20783901833853635,East London
pt,HBW,full,7,19.546307778535862,24.0,1,1,20333.0,3.980445718038719,1.5398537501946932,0.5327969979010169,0.5280955536461828,1,20-25k,3,1.152487795819617,Central London
pt,HBE,free,1,6.578725681524189,58.0,1,1,3637.0,0.9981309654893123,0.2630745292576967,0.28336372462609266,0.3164311546203601,2,25-35k,2,0.5141922228230622,West London
walk,B,full,4,9.99733933136346,30.0,1,0,779.0,0.27841330787832475,0.0790433768971906,0.11530769965944586,0.3462810749410494,0,15-20k,1,0.12663755412829591,East London
pt,HBO,full,3,16.23078324992693,34.0,1,0,16998.0,3.610643675036803,1.191514110859276,0.7936089052678683,0.5052475705866819,1,<5k,3,1.011464715719233,West London
walk,HBO,full,1,9.632235300307363,56.0,0,0,3176.0,0.2379070129792216,0.06768628786408526,0.08813169019518623,0.09106120249807471,1,20-25k,2,0.2904176300599234,South London
drive,HBW,full,6,7.385170944289748,33.0,1,1,9053.0,1.8705081294271075,0.66384934913193,0.45554993521899256,0.3156838194092596,1,10-15k,1,0.8475101842710756,South London
pt,HBW,full,5,8.088159325529084,33.0,1,1,4349.0,1.0804836699481815,0.3361573017528817,0.3352609590941154,0.619833903992142,0,75-100k,3,0.5566271002844759,West London
pt,HBO,free,3,9.75243809586952,64.0,1,0,20696.0,4.244666488499225,1.4594985367999338,1.127648524227342,0.6446397223903204,1,20-25k,2,1.2418476355836925,South London
pt,HBO,free,6,14.066574938439608,73.0,1,0,4826.0,1.3439152367065537,0.3837560257406439,0.3339108471452952,0.5032881598115764,0,50-75k,2,0.43681970575668105,Central London
walk,B,full,6,12.577192461021426,50.0,1,1,874.0,0.22112850737837564,0.08903166660325328,0.14182164961401758,0.40373963311853334,0,25-35k,2,0.13415933729867668,South London
pt,HBO,full,4,10.424926256355281,68.0,1,0,2998.0,0.6044937194298048,0.20647960376431632,0.18219511765088997,0.14085470815785206,0,5-10k,2,0.3306746747063172,Central London
drive,NHBO,full,7,8.596012379346233,33.0,0,1,1604.0,0.4726528069671919,0.18674050435228026,0.14921914461771896,0.11208073017159845,1,50-75k,2,0.32841973770026855,North London
walk,HBO,full,1,9.853259985021438,62.0,1,1,773.0,0.2562029515442219,0.07354803462200693,0.09873033101512463,0.3739574338628195,1,25-35k,3,0.12985687171743066,South London
walk,HBE,full,3,8.764774994222226,34.0,1,1,582.0,0.300224482723982,0.06242558644728912,0.09538222063821657,0.12077210328150122,1,50-75k,1,0.15151720181947373,North London
drive,B,full,3,14.296093971511587,50.0,0,1,3644.0,0.968339574173216,0.3990572017653198,0.2389894476083034,0.28112084456315667,1,15-20k,3,0.36456613017795125,Central London
walk,HBO,free,4,14.006843124495518,79.0,1,0,768.0,0.23154672645221125,0.07396160624425742,0.1279564726509238,0.3074519164730009,0,50-75k,2,0.127888847625113,South London
drive,HBO,free,7,11.187808843399532,83.0,0,1,903.0,0.2556320081679713,0.12597767275908317,0.06875316911840013,0.12472192873684133,1,10-15k,1,0.2028657624497097,East London
drive,HBW,full,4,8.385599117399542,47.0,1,1,2891.0,0.5455086889735865,0.21842775211188306,0.16848616034345507,0.11913896184530076,1,25-35k,4,0.4148420286453593,South London
drive,HBO,full,2,10.799585657844863,54.0,1,0,9942.0,2.5738890079809646,1.008104362947793,0.8660315680515338,0.5758254856972111,1,25-35k,3,0.9352824982831079,North London
pt,HBW,full,2,13.482047880384266,33.0,1,1,5198.0,1.2167828629003488,0.43136620307403123,0.30614615366926107,0.3954669030637035,2,>100k,2,0.24579419148183063,West London
pt,NHBO,free,5,10.5654077036777,56.0,0,1,6028.0,1.4302070168658025,0.48534568841356635,0.40372627393250554,0.49998077690437037,1,50-75k,4,0.630967507894834,North London
walk,HBO,free,7,13.543410310340755,70.0,0,0,1694.0,0.4447342965462235,0.14402109209104458,0.17363350277330641,0.1241295872036667,0,10-15k,2,0.397187439874847,West London
drive,HBO,full,6,18.72195608085079,49.0,1,1,1880.0,0.43965779730082777,0.15471794670839456,0.15798630562338198,0.10903038918928751,1,50-75k,3,0.3058407989503647,Central London
drive,HBO,full,1,13.073403226013795,49.0,1,1,5309.0,1.2113060248041867,0.399211110688271,0.3231818490829036,0.4002299324501026,2,20-25k,2,0.6664089039822619,Central London
pt,HBE,full,7,14.30180784963027,51.0,0,0,4858.0,1.2540013727356432,0.42228892143977725,0.28554233483153535,0.3944449491451514,0,75-100k,1,0.5821996662461437,West London
pt,HBO,free,2,15.108702913509914,33.0,1,0,1809.0,0.44124676459516904,0.15923477280243198,0.16647433133865533,0.29276911050089155,0,50-75k,2,0.33836045831012274,West London
drive,HBO,free,1,16.86654624136466,68.0,1,1,1434.0,0.3753039181200504,0.08251216219724128,0.10831347255385182,0.153943650065141,2,>100k,3,0.3111478974936206,East London
pt,B,dis,5,8.882925765928466,33.0,1,1,19661.0,4.159991968649652,1.4691955923368405,1.114798740487141,0.5203227663444505,0,<5k,1,1.0219085998107806,East London
pt,HBE,free,3,15.595510521016736,64.0,1,0,775.0,0.22030805599656958,0.18735050575649914,0.06902400051483208,0.1403546967730944,0,35-50k,2,0.15267402614430328,Central London
cycle,HBW,full,5,6.997568423451092,23.0,1,1,4234.0,1.0416283767607288,0.3438359670619975,0.426433683889277,0.6514237540598159,1,50-75k,2,0.5889863979016002,Central London
pt,HBO,free,1,17.626633660259788,70.0,1,1,2930.0,0.6908238804726043,0.2550735146172746,0.17058022119596494,0.12350312751039451,1,15-20k,2,0.39526590001398537,South London
pt,HBO,full,4,9.297935325640895,64.0,1,0,687.0,0.5079457108339498,0.2803699524324649,0.08402255320323038,0.10136739185508661,1,35-50k,2,0.16384856454921845,West London
pt,HBO,free,5,14.34917425574789,83.0,1,1,1211.0,0.3691689949764329,0.07679424053606815,0.1741462801282733,0.3445066169688087,1,5-10k,1,0.20060870930041677,South London
pt,NHBO,full,6,17.09327677148122,32.0,1,0,7274.0,1.7325734619522553,0.5670292549795681,0.5088124151685515,0.6429282800112441,0,25-35k,2,0.556729664964585,Central London
pt,B,dis,1,15.588617281267252,31.0,1,1,7529.0,1.961057827584776,0.5710278850962762,0.4699345887463723,0.5118292226160556,2,50-75k,4,0.8376704443641748,South London
walk,HBO,free,6,16.04785272026715,60.0,1,1,1720.0,0.4214371154741786,0.15461307285841314,0.14900786008958442,0.2465625414349335,1,15-20k,2,0.22997073669117923,West London
drive,HBW,full,1,15.699020274804255,65.0,1,1,5677.0,1.3155228167391897,0.49337682670063093,0.32106527680915337,0.4494433811591628,1,10-15k,2,0.390165950829668,North London
drive,HBO,free,2,13.380821587594717,76.0,1,1,906.0,0.4992454516663989,0.1818310521620844,0.3857885104322561,0.03559804117601942,2,10-15k,4,0.18849269688775483,East London
drive,HBW,full,5,7.092170750906806,53.0,1,1,2629.0,0.5435604836462841,0.20890900541494617,0.1445405025382354,0.16620686206256463,2,35-50k,3,0.4349794424464376,North London
drive,HBO,free,2,21.32911332091477,68.0,0,1,11937.0,2.545872179154871,0.9231925843564737,0.5356443280755974,0.42619335376225664,2,>100k,2,0.8325786360434619,West London
walk,NHBO,dis,6,7.918768466734994,29.0,1,1,3118.0,0.2295461940011869,0.06983413908521403,0.1380421190546169,0.33175655896242423,0,15-20k,2,0.13619486695351174,West London
pt,HBO,full,7,22.954550090583805,39.0,1,1,22326.0,4.8115970237504815,1.5027270892656086,1.092639427068411,0.5348102583177508,0,5-10k,2,0.8074243422314821,East London
pt,HBO,full,4,12.387543248133364,45.0,0,1,3383.0,1.051316320896253,0.3342736741003863,0.31949854551089185,0.46494853555553073,2,>100k,4,0.6436928587748771,West London
drive,HBW,full,4,17.92902173711718,47.0,1,1,3857.0,1.0170299280339141,0.2568868909783299,0.2790378704092804,0.1401232144562366,1,75-100k,1,0.7708251432650643,South London
drive,NHBO,full,6,10.867448509672858,9.0,1,1,8260.0,2.092582077997445,0.8117551343934255,0.429900493801193,0.3107452151207913,2,50-75k,4,0.7999192747454209,East London
drive,HBW,free,2,19.393535403029126,46.0,1,0,11055.0,2.892261492734795,0.9464016241081938,1.0971148617830953,0.3162188609370517,0,35-50k,2,0.7065698243906509,Central London
drive,HBW,full,4,13.534712875493149,52.0,0,1,3423.0,0.9510678165541036,0.30981660591321786,0.24440942555931866,0.23471241809405596,1,50-75k,2,0.3858648056908826,South London
drive,HBO,free,3,10.406123055983802,58.0,1,1,2514.0,0.6200082898160449,0.2174892969047942,0.16411021755444205,0.08822032407420602,1,50-75k,5,0.29688110588020167,North London
walk,HBO,full,7,15.448956745553925,29.0,1,1,2153.0,0.5883956038318845,0.2157802694373826,0.1493568742169491,0.21223018956413112,0,>100k,1,0.43965627080087805,East London
pt,HBO,free,1,16.506645010004014,66.0,1,0,2838.0,0.8316305925600043,0.25598076488481974,0.1748760677514838,0.4274084589399341,0,25-35k,1,0.3056887257316318,Central London
pt,HBW,dis,6,18.9144800030154,39.0,1,1,24123.0,5.167424247660571,1.6465846692913333,1.155559488683037,0.5178903293678299,1,50-75k,3,1.3301259006203825,South London
walk,NHBO,full,1,16.65052217145386,34.0,0,0,893.0,0.22985979678857807,0.08528090524718607,0.12043545844722674,0.4581377158294305,0,15-20k,3,0.12784348506295565,Central London
drive,HBO,dis,7,16.811884499115507,35.0,1,1,2055.0,0.616962568102494,0.18974369788905707,0.1715700196536951,0.31070337974872786,1,20-25k,4,0.27009363029399547,West London
drive,HBO,free,1,10.036830652205461,31.0,1,0,4891.0,1.2027856676396687,0.3869006451202576,0.2394142122756087,0.24264478994353353,2,35-50k,4,0.6051225093821089,South London
pt,HBO,free,2,15.658781290328175,71.0,1,1,1294.0,0.3771408225487455,0.10598129235543631,0.120734963498087,0.558061118739284,0,10-15k,2,0.19629110553145954,East London
drive,HBO,free,2,9.589816353217978,58.0,1,1,3817.0,1.0318933751186368,0.30618390184129207,0.24080946425144678,0.22109506199577766,2,5-10k,4,0.5093049839085246,West London
drive,HBW,full,7,7.632099679279311,42.0,1,1,3059.0,0.36958320740977385,0.1277636008815907,0.10216802607729111,0.2828678924881206,1,35-50k,3,0.23572680739232724,South London
drive,HBW,full,5,6.248430732509961,50.0,1,1,2990.0,0.6212674361832055,0.2354093358146039,0.1416086165977093,0.24097920578098206,1,15-20k,2,0.4043652406086457,South London
walk,HBO,full,3,14.99270655341664,30.0,1,0,874.0,0.28687213922709914,0.17068951032171545,0.06180114899867516,0.08564329888163519,0,35-50k,2,0.15969053743116185,South London
walk,HBO,full,2,11.929306456809554,57.0,0,0,1523.0,0.38397198497553864,0.12206162804719345,0.10050825869097102,0.19921428795828028,1,20-25k,2,0.4458484005370566,Central London
drive,B,full,1,9.028314773550933,35.0,0,0,2914.0,0.6933806735412713,0.25109885789104575,0.22295945328283978,0.4496796073345473,0,<5k,1,0.3686096338487672,East London
pt,HBO,free,3,9.258870109637023,74.0,1,0,897.0,0.23998755578301523,0.1276213541319567,0.09640963789224649,0.09817384560326076,0,20-25k,2,0.1629027097743455,West London
walk,B,full,5,8.835820544259398,45.0,1,1,915.0,0.2014666162712519,0.06387444776600325,0.0681362241349061,0.027036411730485932,1,15-20k,1,0.24254459127860722,South London
drive,HBW,full,3,19.244543683172058,30.0,1,1,8696.0,2.441671821540762,0.8202727984797271,0.6882697119769683,0.2942462497438528,1,10-15k,4,0.80321420628488,North London
drive,NHBO,full,1,18.228593247552524,35.0,1,0,3530.0,0.9640712496229028,0.35767302953104846,0.2080640042648233,0.19070161874656597,0,25-35k,3,0.7096408832802846,South London
walk,B,full,1,20.492687288886945,44.0,1,0,1565.0,1.5293002981171235,0.10408799361603883,0.10768165360965828,0.17208582790359983,3,35-50k,5,0.28204968860813345,West London
drive,NHBO,full,7,13.987527494809216,51.0,1,1,637.0,0.5402809167618453,0.13101319628104013,0.07171361879739442,0.058732918614727916,1,15-20k,3,0.13364018577277229,West London
drive,HBO,full,1,15.204334984043108,36.0,1,1,1896.0,0.5643281616161265,0.1755372145757658,0.16260071594867978,0.22908859161812326,2,35-50k,4,0.49721122066287665,South London
pt,HBO,full,6,9.169419631929365,9.0,1,0,7454.0,1.610802600666894,0.5790876370562663,0.44267039650824475,0.45463737545652694,0,5-10k,2,0.8280921833906124,West London
pt,HBO,free,5,18.580921574988942,76.0,1,0,837.0,0.2397131161453046,0.2831129260260637,0.07186577058011245,0.3558441961030228,1,5-10k,1,0.10640719040828188,North London
drive,HBO,full,7,10.262861159457266,54.0,1,1,7235.0,1.6715460533236493,0.5563739911265909,0.4146102113985825,0.4757418547144333,1,25-35k,2,0.5831757657942769,West London
walk,HBO,full,5,12.205781590487252,29.0,1,1,819.0,0.24613936768046044,0.12465692477010762,0.14897526454898755,0.3759384968902568,0,10-15k,1,0.14173287536495807,East London
pt,HBO,free,6,14.937219539028609,72.0,0,0,5763.0,1.4700198764944792,0.551607589270591,0.27064485822624473,0.33130425368439176,0,35-50k,2,0.5487077617202689,North London
pt,HBW,full,1,20.104736821896836,31.0,1,0,17238.0,4.215936782648341,1.4825411931232497,1.0107765786424532,0.6821202445737208,0,15-20k,4,0.9243833751649969,North London
drive,HBO,free,7,12.271387513062223,9.0,1,1,3003.0,0.5696563404629482,0.20555397547515022,0.14380840335101494,0.1569756641875149,1,5-10k,2,0.3164699908074846,South London
walk,HBO,full,2,16.63134788461331,28.0,1,1,1872.0,0.5267792868618087,0.18542694254558773,0.16769457241685984,0.1557862305531873,0,25-35k,1,0.3814679262002873,West London
drive,NHBO,full,7,16.108308478157777,43.0,1,1,14178.0,2.652782368901499,0.8949845897838999,0.8210328135893213,0.7727779964579701,2,20-25k,2,0.8277458815952496,Central London
drive,HBO,full,6,22.53927401320929,47.0,1,0,6428.0,1.5579747947736762,0.45713785486023145,0.3067004629444875,0.3081233379413019,4,10-15k,4,0.6370113294326969,West London
drive,HBO,full,4,15.664999898480787,43.0,1,0,809.0,0.2238256322591102,0.08551385425495325,0.2227005857488404,0.054314008911264665,0,5-10k,1,0.17469828829243753,Central London
drive,HBO,free,3,10.128886342910652,60.0,1,0,2560.0,0.6202871050361936,0.21434149353653378,0.1579421387644116,0.3111789390555079,3,35-50k,1,0.36746582283472307,South London
pt,HBW,full,2,9.324717151692596,28.0,1,1,20798.0,4.834707632527752,1.1006942494393208,1.1467911038746692,0.3865560272839196,1,35-50k,1,0.9230491935322832,South London
pt,HBO,free,4,16.13047094964993,66.0,1,0,945.0,0.3098302167283836,0.11841915443209752,0.08317233106406179,0.08005981063391795,2,<5k,4,0.1535778021904979,Central London
drive,HBO,full,6,18.520447115158785,33.0,0,1,1130.0,0.34404810469653946,0.1099195161298099,0.10291822270905436,0.28913206174372685,0,50-75k,7,0.2789033809672986,Central London
drive,HBO,free,3,12.610603893736554,79.0,1,1,3589.0,0.954775750040095,0.33829613865002983,0.2589843692232823,0.38495090565274964,2,5-10k,2,0.5773067039315914,West London
pt,HBO,free,7,15.97827022296153,62.0,1,0,5379.0,1.1433131830714338,0.34981353285362354,0.22719502017216303,0.18871445065844633,0,10-15k,2,0.5736030771915539,North London
walk,HBW,free,5,9.52242088724604,66.0,1,1,695.0,0.2450223801946286,0.07320780520382564,0.0945936274586576,0.07927459886486322,2,>100k,2,0.5001458988836216,Central London
drive,HBO,full,7,12.782943102790862,27.0,1,1,757.0,0.32046367933147696,0.053468139102157274,0.10448792776604193,0.09630793398853259,2,50-75k,6,0.3215304785871725,Central London
drive,NHBO,full,6,12.106007721080644,37.0,1,1,2447.0,0.5227473379332684,0.1639423851807091,0.21934980790374536,0.2090215426627975,0,<5k,6,0.23999733477325927,East London
pt,HBO,full,1,21.642520514889807,66.0,1,1,3482.0,0.860177945793523,0.28454930422341385,0.2506476921731263,0.652444600944687,2,50-75k,2,0.41770465946139596,Central London
walk,HBO,free,2,16.415013841493025,31.0,1,0,746.0,0.30123752454162867,0.07006115516722057,0.09428062496758889,0.5552194154089242,0,20-25k,1,0.12665613167509923,South London
drive,NHBO,free,4,15.350919320709611,67.0,1,1,3180.0,0.7057362592976527,0.27059019724752537,0.21847414124032866,0.26517451490832744,1,25-35k,1,0.4966535997659639,West London
pt,HBO,full,3,11.096717740502736,30.0,1,0,2470.0,0.6185163708524618,0.20843979737057788,0.17407195113241475,0.3173392819067359,1,<5k,4,0.2591038724669357,West London
pt,HBO,full,5,16.34483252686054,48.0,0,0,868.0,0.22928030244838277,0.10756981846683042,0.08316326549555507,0.4159034319269322,0,5-10k,7,0.1664722233057171,North London
pt,HBW,full,3,16.034729778926224,31.0,1,0,2534.0,0.6665126276441441,0.2267314771615667,0.16930725145092715,0.44638397638447624,0,15-20k,2,0.3236174004019365,East London
pt,HBO,full,7,13.531282705102328,68.0,1,1,3072.0,0.330249006084881,0.17049176057264906,0.08327918902662909,0.5863887284809672,2,20-25k,1,0.2931891676793255,Central London
drive,HBW,full,3,6.262697716744645,28.0,1,1,8714.0,2.051517911307671,0.8484846942906985,0.7174420584510429,0.5831572497659329,0,10-15k,2,0.9973961699635783,North London
walk,HBE,full,2,10.635064154495764,59.0,1,0,633.0,0.2273999560847078,0.1169366343899337,0.09674848810446,0.09686127835125038,0,50-75k,1,0.13728758026764,South London
drive,HBO,full,4,18.04792103214911,30.0,0,1,3220.0,0.9447864410269423,0.29129098159314826,0.1901977186973702,0.03220055970521098,1,20-25k,4,0.5057054642848337,South London
cycle,HBW,full,5,17.113404174657454,36.0,0,0,2663.0,1.4407974108319603,0.4847538147924674,0.2777895881648972,0.26158715759616297,0,75-100k,6,0.5352186829315435,North London
pt,HBW,full,3,8.2304522609387,44.0,1,1,9731.0,2.183925960419182,0.6345489657582861,0.5321884794082605,0.40519148499935587,2,50-75k,2,0.8610593236120968,South London
drive,HBO,full,7,10.567249343933016,49.0,0,1,983.0,0.23202073779024132,0.17782319554764503,0.05323383197503783,0.03930791893614881,1,>100k,4,0.4242413608205428,Central London
pt,HBW,free,5,18.84749310293004,66.0,1,1,3845.0,1.639346629590214,0.4659277435090362,0.31944123881108827,0.2629316255989377,1,50-75k,2,0.4718284657360453,West London
pt,HBO,dis,3,13.799263370858972,22.0,1,0,843.0,0.6418537937031334,0.0626411375714232,0.1024087445037311,0.37399952743050235,0,15-20k,1,0.13963112952225562,East London
pt,HBO,dis,2,10.550628267146731,36.0,1,1,3486.0,0.9760424279982284,0.2924774123253446,0.32077569501680997,0.4094018449420662,0,25-35k,1,0.42335955607508946,South London
walk,HBO,full,7,13.273325354916366,33.0,1,0,745.0,0.24592716262150044,0.16827658922014452,0.3807021881069117,0.1785700081058605,0,5-10k,1,0.12339978657188218,South London
drive,HBO,full,3,16.593802414998258,53.0,1,1,5883.0,1.7765246977033122,0.5173551497207374,0.4490664912518897,0.5867980074862599,0,35-50k,1,0.775487270296097,Central London
walk,HBW,free,2,17.12726456506633,73.0,1,0,619.0,0.20224072195075377,0.07771148498998867,0.07256068819504936,0.17642929430614102,0,10-15k,1,0.18851345955021676,North London
drive,HBO,full,6,16.601536500040456,54.0,1,1,1811.0,0.5317017601220314,0.16834126855237813,0.19305285592426694,0.24757170501115167,1,15-20k,2,0.25188456340211657,North London
pt,HBO,full,1,13.927972387491984,64.0,1,0,6172.0,1.7265476831743383,0.6601781099745507,0.570617155801273,0.5148699311125027,0,35-50k,2,0.6208752543375735,North London
walk,HBO,full,5,11.96925419999714,56.0,1,1,864.0,0.2339164629196601,0.06432241791988813,0.10243392256752712,0.22015802143555463,1,20-25k,2,0.3470485903765295,Central London
drive,HBW,full,4,8.674434256398031,52.0,1,1,6200.0,1.3540251450640606,0.47785792345500133,0.40316941181809535,0.31996511172308034,3,35-50k,2,0.5331908523060358,South London
drive,HBO,full,1,10.08919703076343,56.0,1,1,1507.0,0.3960568244028017,0.17502036480336977,0.12309979607130946,0.5915741242097726,1,10-15k,2,0.2826226317775901,North London
pt,B,full,4,8.363882027244301,32.0,0,1,6049.0,1.4425414674836528,0.5170978944051448,0.45070628749205505,0.679578118031331,0,20-25k,2,0.6113467465238007,West London
pt,HBW,full,1,16.149247579884452,37.0,1,1,7459.0,1.8082876447253116,0.5770531923542537,0.4958596368635594,0.5479177161974108,1,20-25k,2,0.6246439168621913,West London
drive,HBO,full,2,17.130446779333965,45.0,1,1,1479.0,0.3578584025939065,0.09616936635522669,0.3842837626040267,0.31025753944789836,2,35-50k,3,0.26525464010567873,North London
pt,HBO,full,5,18.218156671352606,40.0,1,1,8197.0,1.8208265231238892,0.6220919731082707,0.4422365171398376,0.3070104314962668,0,25-35k,5,0.7896931029143468,South London
cycle,NHBO,full,6,11.654474566378214,50.0,1,1,3206.0,0.826502822662152,0.3076123844161786,0.2812173442643516,0.4725270924058229,0,20-25k,2,0.6015504320660603,South London
pt,HBO,free,4,11.816593856803769,68.0,1,1,3562.0,0.9475682080828621,0.3447184883864864,0.3462143661272774,0.638167143061647,0,>100k,2,0.46034689153606617,East London
