travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,6,6.322340227232868,44,1,1,4662.0,0.9013985727186958,0.1944796293117524,0.26155941476925576,0.07378039720781404,2,20-25k,4,0.5398830743996726,South London
pt,HBO,full,5,19.693068285114364,38,1,1,1115.0,0.38836229445972653,0.09829562498858233,0.14038588927531861,0.2719846156715114,0,50-75k,3,0.24196958239524194,East London
walk,HBO,free,6,9.953368253811327,62,1,0,1572.0,0.6059714649031439,0.14731856861265888,0.13987822595756644,0.26441943660203104,0,25-35k,1,0.23754140961525919,West London
drive,HBW,full,6,22.756975387432394,29,0,1,5101.0,0.8212397740633446,0.21276625823234385,0.18214636485802083,0.19351924710605212,3,35-50k,3,0.4893695141342606,South London
drive,HBO,free,2,19.477945957455685,62,1,1,532.0,0.24113780425212578,0.06350411655971189,0.05723983623710093,0.057576575774558665,1,50-75k,2,0.11907771663973374,South London
drive,HBW,full,3,6.359732728672791,25,1,0,15745.0,2.0931273156711274,1.1199095970038568,0.8406092778836444,0.6374132673471775,0,5-10k,2,1.2637929802224803,South London
walk,HBO,free,7,6.807782849133181,90,1,1,1524.0,0.42734127836475616,0.15518672800626745,0.0665476548851027,0.12891386997448673,1,50-75k,2,0.165051005924914,West London
pt,HBW,full,2,6.38537981747598,26,0,1,14912.0,2.833878193008996,1.1179367055280827,0.8875108832260207,0.7576385075041178,1,10-15k,2,0.8586944315390953,West London
pt,HBW,full,7,19.933980996553174,35,1,1,4115.0,1.4867996192180097,0.43200664409975864,0.25367591651245774,0.45067241910477,1,15-20k,1,0.3575516468376141,South London
drive,HBO,full,5,23.622225670693606,34,1,1,866.0,0.4265767844780813,0.06396427797563607,0.10916507932896918,0.006860351201404477,2,35-50k,2,0.13756079199019025,West London
drive,HBO,full,6,9.336274310538046,13,0,1,3190.0,0.9700921582969935,0.28952606949898013,0.25510799549655566,0.1003214829717951,1,75-100k,3,0.5579136565266284,South London
drive,HBE,full,4,17.92555013772636,49,1,1,1051.0,0.40061739914130357,0.06412436593126493,0.1083725409243622,0.06950027703011169,2,15-20k,5,0.13983711308202568,West London
drive,HBO,free,6,9.579548393323979,81,1,1,2207.0,0.6817055964481322,0.16884329616749286,0.17785896777938173,0.13875370941517629,2,>100k,2,0.32224785932634775,East London
pt,HBO,full,4,10.220472899416778,44,0,0,1921.0,0.6163961807714363,0.1236894526105226,0.1556546367537436,0.117173558568523,0,<5k,4,0.34581795936906745,West London
drive,HBO,full,6,16.77052434917669,62,0,1,2064.0,0.6056849328022385,0.13538149646908715,0.1427431609498059,0.24831024090873016,1,75-100k,2,0.23237821238245374,South London
pt,HBW,full,1,17.193232660779266,21,0,0,18331.0,3.501005105687528,1.1920272353089374,0.8709629003250089,0.7645220398645749,0,50-75k,2,0.9978394536629335,West London
drive,HBW,full,4,13.034304240407845,38,1,1,1432.0,0.4207711593518616,0.08660427153073771,0.1943770838754438,0.16303024532986463,0,5-10k,4,0.42575070667036446,North London
pt,NHBO,full,7,17.7286156447271,34,0,1,6658.0,2.094953165350411,0.669414486967957,0.3141101166700492,0.8064403422568442,0,50-75k,3,0.7192002724087889,East London
walk,HBO,free,2,20.593331233590437,64,1,1,963.0,0.24813737545213294,0.06873684875222927,0.0431241491783859,0.045101839156394104,0,25-35k,1,0.14460987989215834,North London
drive,HBW,full,2,20.07801606618883,31,0,1,3345.0,0.9015532980671316,0.33067267808137824,0.33253515234291814,0.357610761397981,1,50-75k,3,0.7776622834541551,East London
pt,HBO,full,7,6.597480264420272,24,1,0,11796.0,1.5914029050891618,0.6803869440358558,0.49060743304489224,0.7210291119405517,0,>100k,3,0.47056402475762715,East London
pt,HBO,child,1,19.873294703109842,7,0,1,1549.0,0.29123531382673784,0.07812879720678392,0.13064036248153454,0.18293946736627253,1,20-25k,2,0.25437984087701854,North London
walk,HBO,free,1,16.380264491245953,73,1,0,375.0,0.2775176996212328,0.07112927777674397,0.0633178405931155,0.004843670406912401,0,15-20k,2,0.20171646370593757,East London
drive,HBW,full,3,6.768135887913383,31,0,1,16044.0,2.305291214538343,1.309448702496539,0.7732805420993203,0.07108691938390176,2,35-50k,4,1.0458493480833848,South London
drive,HBW,full,4,13.036568955777764,38,1,1,14844.0,2.6983390870815516,1.1727948803960158,0.8615899397118418,0.3583259665426245,2,20-25k,2,1.0418415687991562,South London
walk,HBO,free,4,9.686433324077491,87,1,1,353.0,0.22444560865212929,0.4707698650200542,0.1066182132582441,0.30984849683521704,1,5-10k,1,0.127665609699708,East London
pt,HBO,free,6,13.010618455656632,80,1,1,3692.0,0.9475028674849797,0.3430739047186319,0.28871475572841543,0.35948232961261334,1,50-75k,1,0.5424345627774645,North London
drive,B,full,3,19.976132999320633,15,0,0,14805.0,2.412075721727773,0.933209129578225,0.8598015501427063,0.5095440220769696,1,15-20k,3,1.0433668238696918,South London
drive,HBW,full,5,6.66302566080833,35,1,1,5988.0,1.7692859362394076,0.4467092844971793,0.35342070052816194,0.4932336642990718,1,75-100k,4,0.7161252227367882,Central London
drive,HBE,full,1,18.95434874000999,34,0,1,1706.0,0.4127639937345381,0.12362763687726191,0.12046796463870044,0.6014573799499064,1,<5k,4,0.19040230608266148,Central London
pt,HBW,full,2,7.827856906901599,50,0,1,1725.0,0.45274183427810005,0.10386617455062466,0.16109532615805788,0.15821976393050305,0,35-50k,1,0.23869374331043297,Central London
pt,NHBO,full,6,9.907349061882599,10,1,0,9817.0,2.150677697200826,0.6524486447655785,0.48363607754787263,0.4233959930826446,0,75-100k,4,0.8621158583449711,North London
cycle,HBO,full,7,9.646037803746491,57,0,1,653.0,0.27559846888787787,0.07551452086469787,0.09629809768402116,0.28338769292145494,1,50-75k,4,0.19873309517202406,Central London
walk,HBE,dis,1,21.242139993746814,26,0,1,571.0,0.1702936365164984,0.03586019658301141,0.039621251252195774,0.0004958117316429811,0,5-10k,4,0.07790651989506198,East London
drive,HBW,full,1,6.442338897715388,28,0,1,7093.0,1.2367035049402904,0.39726892361319815,0.524733987443514,0.733763161043169,1,50-75k,2,1.0413197230846751,South London
pt,HBO,free,5,18.896167336516307,62,1,0,1495.0,0.3465311186207718,0.11907610371826265,0.1138537137779376,0.21640587317848456,0,10-15k,3,0.3119769213683003,East London
drive,HBW,full,1,19.830943198389043,21,1,0,9388.0,1.8221728355402431,0.9656763973136703,0.6396505693444977,0.5995746292404679,1,25-35k,2,1.2539763002783237,West London
pt,HBO,full,1,6.635681008084309,50,0,1,290.0,0.1716189479319778,0.05732471601553282,0.07531228989485914,0.08205214909198033,1,5-10k,4,0.13750234387452462,South London
walk,HBO,free,5,8.867142288817924,67,1,1,282.0,0.17847737487193355,0.06583655481400609,0.08146981292696356,0.5492147916085316,1,35-50k,1,0.06165139646277277,Central London
walk,HBO,free,7,6.7938427352908235,59,0,1,882.0,0.2540871408088228,0.11400943314050305,0.10977182236574011,0.5010342133509289,1,25-35k,1,0.19416286738614374,South London
pt,HBO,free,2,15.181060797555363,68,0,0,272.0,0.4043093178371697,0.06639568235878102,0.0635884425907961,0.15342961983414014,0,10-15k,2,0.059692009348485064,Central London
pt,B,full,5,11.639697368769644,57,0,1,1987.0,0.5439268776656426,0.13389439131478964,0.1438743742844047,0.3593980749451327,0,<5k,2,0.28683645024895343,Central London
walk,HBE,full,5,22.51430312738784,47,1,1,281.0,0.1063911620094182,0.06384654018948833,0.0916055188740955,0.2973655597426038,1,75-100k,3,0.0690144942044032,West London
walk,HBO,full,7,6.951305377266896,34,0,0,266.0,0.11990070017842522,0.06674069195543532,0.11995972924955993,0.6729666490400938,0,5-10k,2,0.06960681369294457,Central London
pt,B,free,3,10.152116614406495,68,1,0,5028.0,0.7970249532164176,0.3287767488133472,0.4584318496717986,0.5101854623260601,0,10-15k,2,0.4528754741403105,Central London
pt,HBW,full,2,6.267589811886031,27,1,0,14364.0,2.353901886048873,1.035152331728434,1.0787412476151965,0.7858086304059924,0,5-10k,2,0.5966421338912031,Central London
drive,HBO,free,1,10.13255873096859,61,1,1,1502.0,0.4518968431942124,0.16384723367187445,0.11840195171615907,0.11529521050561314,1,20-25k,1,0.2663701703356036,South London
pt,HBW,child,6,6.537258936585968,9,0,1,7775.0,2.1573013044620417,0.581099413287888,0.7118989464683213,0.6317082236499496,1,20-25k,2,0.8354264530826304,West London
pt,HBO,dis,2,15.247425438215366,31,0,0,8478.0,1.6379806148184137,0.6279103802090404,0.4678892950506014,0.4647160261149511,0,25-35k,1,0.6504617782899647,South London
pt,HBO,full,7,10.026954301976577,21,1,0,10942.0,1.4120919683111743,0.677330417565048,0.31688520281150795,0.7264177644421845,0,<5k,1,0.8638394831017522,Central London
pt,B,full,1,16.313231364366658,39,1,0,11566.0,2.198064237844385,0.6175829761895099,0.708521883713634,0.5294308650138168,0,5-10k,1,0.576263229555082,Central London
walk,HBO,free,7,10.434900222849736,63,1,0,319.0,0.18903698633413077,0.06650002619095448,0.07992367729964048,0.08843315889998717,0,25-35k,1,0.0892757591883302,East London
pt,B,dis,6,6.407090798178641,35,0,1,12200.0,3.238634605275179,1.1098040913146157,1.053929970746512,0.6297524201069794,2,50-75k,2,0.7835186896838326,West London
pt,HBO,full,5,12.52032837190617,43,0,1,7969.0,2.125310128045284,0.5068978959046804,0.47764134485313625,0.4281514883011478,1,50-75k,2,0.8420036924715284,East London
pt,NHBO,full,3,16.583890052914974,29,0,1,6358.0,1.8418897983871225,0.6406287610877464,0.36733120145983084,0.8317874915761891,0,50-75k,2,0.3956361049243595,Central London
walk,HBO,full,2,15.639977537792028,41,1,1,324.0,0.13861882693585054,0.054368878595014665,0.1006524627066551,0.2039891637749796,1,35-50k,1,0.09482800342508534,East London
drive,HBO,full,7,19.668042604363343,36,1,0,7738.0,2.118611127176121,0.5202656919471549,0.18869124142226754,0.11089580838247116,2,25-35k,4,0.7734289227820048,East London
drive,B,full,5,6.347436576211043,55,1,1,2025.0,0.5284709274424915,0.09943209384007035,0.1438755657535986,0.19892861164622028,2,25-35k,2,0.199100789226658,North London
drive,HBW,full,5,6.503408406921421,30,0,1,7494.0,1.7395223848502173,0.516102427255291,0.3473921854001655,0.14520202316859682,1,50-75k,4,0.7287160227041152,East London
drive,HBO,full,4,17.411233480844984,9,0,1,2347.0,0.43517019525644796,0.08880135817027639,0.12675465331697822,0.17354706846278206,2,35-50k,4,0.20738983334075434,South London
walk,HBO,free,5,15.492561556063837,73,0,0,778.0,0.18200445949537816,0.06799040348630009,0.053025993206298166,0.1757913273521751,0,5-10k,1,0.07870425402239574,North London
pt,NHBO,full,4,11.085411206277982,25,0,0,16460.0,2.4242708579564356,1.118986259319753,0.8297940258774863,0.7659612720096706,0,5-10k,2,0.8645893425058886,North London
pt,NHBO,full,3,19.73630071302234,40,1,0,1218.0,0.41502753636251094,0.16526575935545496,0.13890056112182275,0.35752024304896335,0,35-50k,3,0.24521089096042067,South London
drive,HBW,full,4,20.056832646065587,31,0,1,13167.0,2.655096897935386,0.9859670908126725,0.9462677141776207,0.7655759808488566,1,10-15k,2,0.9714441102081636,South London
walk,HBE,full,2,12.628462500792747,41,0,1,282.0,0.1423731889920391,0.044361146927550034,0.06715740081442942,0.02249883941824596,1,75-100k,3,0.09356699433705341,West London
pt,HBO,free,5,6.762242160991008,71,1,1,6628.0,2.0975009180534734,0.4931165580578668,0.5118554918487676,0.6474665855489393,1,50-75k,1,0.6483447747469121,South London
drive,HBO,full,7,19.635541096219605,45,0,1,3145.0,1.3948903662860341,0.45296376274188577,0.27992907492497526,0.314895863600284,1,50-75k,1,0.5089623412309512,South London
drive,NHBO,free,2,13.204841431649037,55,0,1,3712.0,0.7138818696924095,0.2143265946124127,0.27964276994559634,0.5266463283370152,1,35-50k,5,0.5897955851008303,East London
pt,NHBO,full,4,10.452574619299739,28,0,0,5666.0,1.0537142047254786,0.5799333245118559,0.32889611215333137,0.8303953058994862,0,<5k,4,0.4216501222403155,Central London
pt,HBO,free,3,9.329239931880487,70,0,1,6460.0,2.588547377593529,0.46239372425710284,0.2958305367413478,0.24448876947015613,1,25-35k,1,0.8143199215749785,South London
pt,HBO,full,5,15.212715088878063,23,0,0,6596.0,1.3100543711392303,0.590637621207255,0.32739156860500973,0.33912158144335713,0,15-20k,2,0.8049573542318627,West London
pt,HBW,full,2,19.47941959080595,43,0,1,6388.0,1.500267242909344,0.4123230157657118,0.48406080647169647,0.8101865685705093,0,25-35k,4,0.7247341508052315,Central London
drive,HBO,full,2,14.620263413022066,46,1,1,895.0,0.37948035327359664,0.05775760033331015,0.07628009682183945,0.06823504373826066,3,>100k,4,0.25484984460865484,South London
pt,HBW,full,1,17.400255436300398,17,1,0,6421.0,0.971206455845438,0.3460151499807494,0.15659303139216496,0.07177483799354732,0,25-35k,2,0.534164960353363,South London
pt,HBW,full,1,6.274262952775594,45,1,0,2056.0,0.3825524185803551,0.10254752058737622,0.25518754355423773,0.796562846332,0,75-100k,2,0.21710731694267865,Central London
pt,HBW,full,3,6.221451087559826,60,1,1,3839.0,1.6096092660005816,0.48114363068507104,0.47348234689247554,0.691239009250866,0,75-100k,2,0.6152044293873644,West London
drive,NHBO,full,1,18.758689091632984,36,0,1,1719.0,0.438701372639279,0.16911202399533057,0.17180716298461488,0.5899060746643865,1,75-100k,4,0.37053210805818343,Central London
drive,NHBO,full,4,6.677854195464375,62,0,0,6313.0,1.8014877389268231,0.35306982101848783,0.25120112705900904,0.11829284194860704,1,<5k,1,0.8379484170137311,South London
pt,HBW,full,5,23.278949359682194,22,0,1,8969.0,2.7465390568535857,0.7315408816026694,0.887858177297242,0.7845826716936029,0,20-25k,1,0.8706417277215397,West London
pt,HBO,full,2,6.62446621555161,23,0,0,731.0,0.38254979073475076,0.08129064571287387,0.11858075001170855,0.3207673641670623,0,<5k,1,0.21278211364686175,Central London
walk,HBO,full,1,11.865840231949967,44,0,1,304.0,0.1717545081340873,0.06569931236283721,0.09488644823237102,0.1751572264936736,1,15-20k,4,0.05841756378048712,South London
walk,HBW,dis,1,16.186890299220735,29,1,0,567.0,0.11457422809933111,0.04202786390923577,0.09816098521185929,0.7259580435868767,0,20-25k,1,0.07947916772416569,Central London
walk,HBO,full,7,9.848963808821619,45,0,1,1285.0,0.37771901113286815,0.10995674903425973,0.12648067619573095,0.17444835176030007,2,50-75k,4,0.2972568137945435,Central London
pt,HBW,full,7,19.122636530303293,29,0,1,12785.0,3.1521601617090824,0.6852010779429478,0.8072202862519904,0.7379554736976219,0,10-15k,1,0.9640251283705404,Central London
pt,HBO,dis,1,22.533643852948284,25,1,0,4668.0,0.541706179806094,0.2269020148217737,0.13027326365449646,0.08269170708876095,0,75-100k,5,0.5522705086426424,East London
drive,B,full,1,10.974051403777288,39,0,0,7706.0,3.017782613127432,0.6882374858033583,0.519104799766022,0.25306885439438487,1,35-50k,5,1.332717030744998,West London
pt,HBO,full,6,17.33076570645221,23,1,0,4522.0,1.1597091258033898,0.2945176553209122,0.279843207262657,0.17661076315603616,0,5-10k,2,0.4521680505633431,West London
pt,HBO,dis,6,8.640565124497378,19,0,0,17017.0,2.7972340092981622,0.8809124089929807,1.0274175590382213,0.7245831161907939,0,10-15k,1,0.8330110448239505,East London
pt,NHBO,full,7,9.355259739647089,32,1,1,2991.0,0.7931889800807427,0.14921272469978558,0.20230612473674792,0.04973418075391251,0,20-25k,4,0.4280192829773984,East London
walk,HBO,free,6,13.072592421648885,65,0,0,275.0,0.1585366405032604,0.05782511851404407,0.09810839954376893,0.31487144759817653,0,50-75k,3,0.14891153923175884,Central London
drive,HBW,full,5,6.368553124261787,25,0,1,12295.0,1.7810729015503215,0.8639610088158227,0.8238494782662632,0.562653508078939,0,35-50k,5,0.7130955575852975,West London
pt,HBO,dis,5,14.920843543801666,30,0,0,8324.0,2.0985537913266255,0.6042941178504357,0.3433067216642147,0.27187458103363576,0,50-75k,2,0.4269670509687314,Central London
pt,HBW,full,3,6.3161694787790985,44,0,0,10497.0,2.218567598755475,0.6334895566300459,0.5307226018355659,0.5677108849298598,1,<5k,4,0.8263121734701123,South London
walk,HBO,full,5,15.046258708168443,44,1,1,592.0,0.14970092125859055,0.07612967643213688,0.12368488387209062,0.32901337172003053,1,25-35k,3,0.07781415026237638,West London
pt,HBO,full,5,20.156546763686677,33,1,0,16641.0,3.5234818057296775,1.1202119638870416,1.128340419783887,0.7076104284504016,0,>100k,6,0.9414725931629928,South London
drive,HBO,free,7,10.143112094890077,77,1,1,1558.0,0.4440669700265523,0.11768146752139864,0.05997204727540879,0.044564093489004454,2,>100k,2,0.18019905139696932,East London
pt,HBW,full,1,6.40617279837217,30,0,0,6307.0,1.75376757044767,0.48994391190872877,0.34981236417704287,0.3368162883250551,0,25-35k,3,0.4260287797506306,South London
pt,HBW,full,2,16.976851762806206,48,1,1,5525.0,1.6389516816474918,0.3831946230400615,0.33723733211631457,0.2654409646141659,0,50-75k,4,0.862138723349067,North London
drive,HBO,full,6,9.780764668136905,28,0,1,6648.0,2.0812686731616465,0.6479847685252316,0.35435476806476585,0.7999336283727848,1,50-75k,2,0.7530430249600133,East London
pt,HBW,full,5,20.50049677957955,29,0,0,4473.0,1.48327990792795,0.39375032395932397,0.33001439471816413,0.41231445175590614,0,5-10k,1,0.48840672964826626,East London
drive,B,full,5,6.43197543964502,50,0,1,6528.0,1.6143475423318263,0.4374103338521259,0.2895002714031219,0.34605975602671946,1,20-25k,3,0.8763646107909705,East London
walk,HBO,free,3,19.288645651196596,61,0,1,330.0,0.16657177136476553,0.06930542774871146,0.0730545928751026,0.12324076827348307,0,15-20k,1,0.07583024556467147,South London
pt,HBO,free,1,15.240776604974213,78,0,1,3431.0,0.9077366130287343,0.3389980813638299,0.2366058268249644,0.25582531859978785,1,50-75k,2,0.5639069256754088,Central London
pt,HBO,full,5,9.619757286060706,26,0,1,8728.0,3.207992072700873,1.0822294376324297,0.7432241871705975,0.5029007400213092,1,25-35k,2,1.0945301334950348,Central London
pt,B,full,1,10.520174067305827,25,0,0,10679.0,1.421686983930929,0.6011156001725819,0.6026547602221108,0.6411567720765199,0,75-100k,5,0.8677692351725871,West London
walk,HBW,full,2,16.244289085517917,22,0,0,552.0,0.13906596380549452,0.07775226013800368,0.0957874951766538,0.5181748300245286,0,25-35k,1,0.053397784242382486,Central London
pt,HBO,full,3,16.720265641881394,38,0,1,2858.0,0.5643120344616324,0.12116306124730927,0.2124478375630919,0.17418716429735187,1,75-100k,2,0.2314850632398022,West London
walk,HBO,free,2,15.646015873200922,68,1,0,389.0,0.1681839095952993,0.07784652878216951,0.0842728288358355,0.5201792796637964,0,50-75k,2,0.1269743032239777,South London
drive,HBO,free,4,16.921313751311626,76,0,1,4143.0,1.0162037769213106,0.561678089501505,0.27878473534632453,0.18711841392790507,1,35-50k,1,0.7867694205694489,East London
drive,HBO,full,6,12.703814414300687,34,0,1,5871.0,1.1749620758254173,0.29948281291203566,0.23384997325269125,0.17483831055079824,1,>100k,3,0.5397186560820709,North London
drive,HBO,free,5,19.78015952601065,57,1,1,8063.0,2.2121756841331472,0.682529062027993,0.2745483882829036,0.07794775541693294,1,10-15k,2,0.8399577894782041,North London
pt,HBO,free,3,19.366592175834313,71,1,0,1523.0,0.25600503213354,0.07956076850815919,0.12580153579295938,0.6104907470509121,1,15-20k,1,0.21630076860166417,West London
walk,NHBO,full,6,6.750721068228476,26,1,1,518.0,0.17261559545153213,0.053981915043666014,0.07072710632013476,0.16975291232656808,1,25-35k,4,0.09128156155009115,South London
drive,HBO,full,6,19.56228534103036,23,1,0,3952.0,1.7620130444153697,0.5316405193657497,0.2510846888957383,0.1899983445430602,1,50-75k,5,0.7420033365515735,East London
walk,NHBO,full,6,13.81336384806006,28,1,0,563.0,0.19037384184199455,0.06605841627861125,0.05653337694799201,0.18737352193105067,3,25-35k,3,0.08443350770093587,West London
walk,HBO,free,2,15.620820773700562,60,1,1,723.0,0.18600479590986485,0.062457548327511415,0.054217529027134996,0.11682270622787298,2,25-35k,1,0.1727098087583572,Central London
drive,NHBO,full,7,19.652297130030863,15,1,1,8453.0,1.8803632446577256,0.3556260057613329,0.25483014543955584,0.23368067105502036,2,25-35k,4,0.8084464029672468,South London
walk,NHBO,full,1,15.82439773760387,38,1,1,584.0,0.15493894692401083,0.0670077700442065,0.10762317981117965,0.20447995229913984,1,20-25k,2,0.12959420832508015,East London
pt,B,16+,6,6.473459751802304,6,1,0,12445.0,2.019336897301466,1.0436631799939662,0.5399523342728241,0.4083226601027688,0,15-20k,1,1.307216229299141,West London
walk,NHBO,full,7,12.419567091596203,26,0,0,273.0,0.10755807369771328,0.08599833189813966,0.1062474806360888,0.7993476486769779,0,15-20k,1,0.07562024641318581,Central London
drive,HBO,full,6,7.094662443217631,44,1,1,6667.0,1.9268923772636455,0.46752327517086467,0.2392208464864971,0.43033189255910903,1,>100k,2,0.8422062575897358,Central London
drive,NHBO,full,6,6.496260050234103,25,0,1,875.0,0.40130774237735944,0.0871704542241823,0.17027822266966083,0.5865890196878036,1,20-25k,1,0.17398136701595435,West London
pt,HBW,full,1,20.24750619331603,26,1,1,13029.0,2.2196043710129665,0.6922695405787206,0.8590511367980778,0.7617832769616474,0,20-25k,2,1.2584254968324566,Central London
drive,HBO,free,2,13.305099218613725,85,1,1,9029.0,2.1304138804639097,0.6722211018304284,0.41572399819295036,0.23904618202476946,0,35-50k,1,0.9720093496526513,Central London
drive,HBO,free,7,12.838718283816366,68,1,1,12823.0,2.6154171018113024,1.1166658556176567,0.5564182770079187,0.44667009426718574,1,25-35k,2,0.9885687070165008,East London
walk,HBO,free,1,6.545903960278669,70,1,1,315.0,0.1685842145388608,0.07267396123247079,0.11338502446532649,0.1770592757895384,1,75-100k,4,0.08490836695890898,West London
pt,NHBO,full,4,9.335853463068045,34,0,1,4783.0,1.596491184001774,0.37624366818907407,0.2794734010482967,0.2030171442896127,2,10-15k,2,0.8310918283301776,East London
pt,NHBO,full,1,14.108144010841196,28,0,0,20631.0,2.601122717570452,1.1252735800981344,0.8759969435510083,0.4901345036279014,0,25-35k,2,1.0765312319755649,East London
pt,HBO,free,2,9.661061848899811,64,1,1,1965.0,0.4990599269863957,0.16127177960443057,0.22569008622667872,0.7652537937186715,0,35-50k,1,0.2586182028462029,Central London
drive,HBO,full,5,23.34247332782952,47,0,1,18854.0,3.627999927778594,1.2000243701794961,0.9407925317967162,0.5031165149917269,2,20-25k,2,0.9722743950305148,East London
drive,HBO,full,5,6.73305084820487,25,0,1,6650.0,1.987209679365408,0.5283322149900308,0.4850001535761539,0.5584705230445146,1,5-10k,2,0.8512340244431962,Central London
pt,HBO,free,7,7.462604618348209,69,0,1,1490.0,1.4845540175074854,0.1575792582905456,0.12784039430409885,0.16596379432044883,1,35-50k,1,0.22528274790831576,North London
pt,B,full,3,9.647986094061032,29,1,1,17999.0,3.4649910898564293,1.2659466339199457,0.7809282206626579,0.21539891995651522,4,35-50k,4,1.0141864571255446,North London
drive,HBO,free,5,13.560641940581574,57,0,1,8367.0,1.01660263432102,0.641745226174582,0.5339900051495325,0.745554695824763,1,25-35k,2,0.8708926301533959,Central London
walk,HBO,free,2,14.889520656348274,71,1,1,364.0,0.18561904394734494,0.10024496551312397,0.08664622219794361,0.2830633950995475,1,50-75k,2,0.18739932400698972,West London
drive,B,dis,2,20.388620651756586,50,0,1,10270.0,2.1826352102775264,0.35611177352661555,0.45959039651385647,0.26687152393120006,1,50-75k,1,0.8713448689144733,West London
pt,HBO,child,6,16.604802273131995,7,0,0,7280.0,1.7201145092269559,0.5560901501121954,0.41071838075998557,0.6155680295105764,0,5-10k,3,0.6508241970866354,West London
pt,HBO,free,2,16.15058430019091,60,1,0,6020.0,1.004638382354433,0.5138356508999721,0.17912615156221504,0.17629946259754625,0,20-25k,2,0.5227976910260868,North London
drive,HBW,full,5,6.308204621773234,40,0,1,5462.0,1.6256470704839654,0.4660495336520889,0.48529007592424944,0.44529251852179763,1,35-50k,2,0.6554816308295549,North London
walk,HBO,full,1,13.219942381588664,56,0,1,627.0,0.15418616800464507,0.09296177333007886,0.11441002037780384,0.6155380008870208,1,75-100k,2,0.11626296099112492,Central London
pt,HBO,full,2,15.796747008785324,25,0,1,10267.0,1.6385886242140766,0.6619412821524144,0.5668480140724621,0.6431530514041699,1,35-50k,2,0.6571273438958022,East London
pt,NHBO,full,3,20.61367621805727,42,1,1,8753.0,2.0424733702997226,0.6013330134155325,0.5225844801775076,0.7996021445387348,1,5-10k,2,0.8687665227098573,Central London
drive,HBW,full,1,6.396751063361368,39,0,1,11359.0,2.0823131615493544,0.6648233925191287,0.42586014470975775,0.0028648104417189763,1,75-100k,2,1.1184511333931348,West London
pt,B,full,2,19.34962365380334,28,1,0,9328.0,3.454295508157689,1.1050411971196519,0.9692637484080858,0.8043352756160709,0,25-35k,2,0.9594613758978393,Central London
pt,B,child,4,6.443226417646047,6,1,1,12543.0,2.6152035908442377,1.0825606189433863,0.8119262136966887,0.509908303222399,2,50-75k,4,1.261125580621405,South London
pt,HBW,full,2,6.472373737310939,35,0,1,1592.0,0.4546475774998141,0.07760324791801569,0.1447148113690705,0.1925581111677544,1,10-15k,4,0.21546249011020804,East London
drive,HBO,full,5,9.33253667016968,42,0,1,11608.0,2.2508494774704264,1.098055291753731,0.8521328684518016,0.8388468901574657,1,35-50k,1,0.9745045975487698,Central London
drive,NHBO,full,6,9.60078098628867,45,1,1,898.0,0.4008011976919481,0.05806824989953694,0.10323225740652449,0.5596818830120875,2,15-20k,1,0.2450449698518702,West London
drive,HBO,free,4,17.341563126491582,85,1,0,6316.0,1.9323848203679945,0.6339225019284979,0.26317493140692505,0.32185999001753923,0,<5k,1,0.6958043477518695,West London
pt,NHBO,full,6,9.361820440409002,42,1,1,4509.0,1.2855815830192694,0.3524254921807507,0.4800192449577463,0.6436532866368347,0,20-25k,1,0.771340032732197,West London
pt,HBW,full,2,6.346295457707743,42,1,0,3590.0,0.5258301833501641,0.12208878841600766,0.27346978893132584,0.7252352093897448,0,15-20k,4,0.5117011153609969,Central London
walk,HBO,full,4,17.190042871435317,60,0,1,335.0,0.40809456182727494,0.464437001437094,0.09600240437898032,0.40480282255468414,2,50-75k,2,0.06733605408868021,East London
drive,HBE,full,1,9.353013922742802,52,1,1,1760.0,0.4166631261231169,0.16822291306433498,0.13784918669314672,0.05002295280329696,1,50-75k,2,0.4064954428020181,West London
drive,B,full,1,13.337011843496779,50,1,1,12021.0,3.4848016695818043,1.105221802551219,0.5324734219614837,0.09989341532205347,2,35-50k,2,1.1379681823714451,West London
walk,HBE,full,1,6.628017946893133,47,1,1,273.0,0.15251475903742837,0.064025240240933,0.11784719814638524,0.4712903414559577,0,>100k,1,0.05209105826897732,East London
walk,HBO,full,2,9.327348063861889,57,0,1,308.0,0.14270884426565,0.07067188748322244,0.11588842678935711,0.2772466703149971,2,35-50k,2,0.12200890273232509,South London
pt,B,full,5,9.419974616480763,22,1,0,12907.0,2.7780007423977273,1.0872551144907017,0.8740627500621664,0.6124348138934717,0,50-75k,5,1.0073134768691587,North London
pt,HBW,full,6,6.238762305696406,26,1,1,10616.0,1.8145444432250633,1.0069323124294771,0.9763786364864803,0.8392629781988338,1,25-35k,2,0.42893274961941125,Central London
pt,HBO,full,3,6.916902306011276,27,0,0,6485.0,1.714443652296291,0.5114063173134866,0.439382880444136,0.5078616047813521,0,15-20k,3,0.6346189483790438,Central London
pt,HBO,full,5,10.235659327039855,48,1,1,1604.0,0.41607208422011854,0.16884497174121985,0.20160066133816668,0.364190956382773,1,10-15k,1,0.348888530370191,West London
