travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,2,10.949064707705361,47,0,0,943.0,0.2603599885715792,0.1158798746958813,0.0955939322717294,0.2162442889634773,1,20-25k,1,0.2416291039506286,West London
drive,HBE,full,3,14.659456257489564,38,0,1,8080.0,1.905738100376008,0.6120907283146979,0.6144663464500639,0.40590093044762554,1,10-15k,3,0.7618762682538531,East London
pt,HBO,dis,2,18.348327629022165,27,0,1,2322.0,0.6538843200261752,0.2742766614893773,0.31532454289143524,0.5010448646670761,1,>100k,1,0.47057615081792475,West London
drive,HBO,full,7,15.972331083570408,20,1,1,4480.0,1.7899291307754321,0.39963482450248394,0.2023660108497479,0.09722045309349567,3,25-35k,3,0.4851838253875969,South London
pt,HBO,full,7,20.249785088778612,25,1,0,8122.0,1.6230423614507954,0.5361862236024453,0.2873222397743598,0.4975047442816459,0,25-35k,2,0.6317737441265344,East London
pt,HBO,child,5,10.53509499584932,5,1,0,5708.0,1.8401093706298333,0.6541118062503792,0.618498377277189,0.534556544320606,0,>100k,5,0.23056451526951727,Central London
drive,B,full,1,7.286661562211188,50,1,1,24950.0,1.6705974279934463,0.6134395992614549,0.524148966033646,0.48084913104862465,2,50-75k,2,0.5263752354758554,West London
drive,HBW,full,5,19.408125048059922,42,0,1,24753.0,1.8040049664606872,0.514538382095856,0.4011795412703213,0.32098939697464446,1,25-35k,2,0.46778510245643623,North London
drive,HBO,full,7,19.052111293413116,56,1,1,977.0,0.22610805214631918,0.09143070000123836,0.08508820814374983,0.4262848167010248,1,25-35k,2,0.10339906569868966,South London
drive,HBW,full,6,7.559313435546298,53,0,1,25089.0,1.8113463400801315,0.7173578754028364,0.49078112531816714,0.34642302481011,2,35-50k,2,1.0703042349821141,South London
pt,HBW,full,4,7.0827092268955605,22,1,0,1956.0,0.33596232883434524,0.1503294603296463,0.16289098219795287,0.6221412911229119,0,20-25k,2,0.19428959889351344,West London
drive,HBO,full,4,12.121427657688454,48,1,1,570.0,1.55428116692743,0.04707944358379101,0.03478998214379763,0.1003767333682466,2,35-50k,2,0.16440321022516227,East London
pt,HBW,full,2,7.377501651990956,22,0,1,1340.0,0.41908343527367886,0.13118520276346107,0.11328924075944162,0.14485596549828772,1,10-15k,2,0.24133046211273299,East London
pt,HBO,full,3,16.096135437172116,32,0,0,6869.0,1.6454939003634093,0.526513604600761,0.36417284941255523,0.5920829132913072,0,50-75k,6,0.5992284139562136,East London
pt,HBW,full,1,7.396904795594278,30,0,1,4680.0,1.6935446059020363,0.33262219284026573,0.2591968902540806,0.18559744790917457,1,5-10k,4,0.6224427792539523,South London
drive,HBO,full,3,12.65209688010508,37,0,1,3540.0,0.807878640674262,0.24176591686702967,0.1751607491418364,0.18070184986783305,2,>100k,4,0.41018072775580067,West London
pt,HBW,full,3,16.77124164072375,21,1,0,1799.0,0.4962814465112717,0.14816388318092213,0.20021794038906085,0.5277727175786834,0,20-25k,4,0.31533620105180166,Central London
pt,B,full,6,19.500836996269655,36,0,1,24935.0,1.917410390378083,0.7277458820858683,0.6153050578063509,0.7354822984526093,0,5-10k,4,0.41731499252538723,South London
walk,HBO,full,6,18.53954232831914,55,0,1,637.0,0.14655558377089004,0.09107910045877586,0.04553120511885553,0.2802697041152299,1,50-75k,3,0.4313572938333564,West London
walk,HBW,full,4,10.041457137000487,34,1,1,1240.0,0.27191800953353995,0.08681826973225752,0.10460952732232767,0.4041198021193469,2,>100k,4,0.17647200918491948,North London
drive,HBO,free,2,11.950594489918155,30,0,1,2571.0,0.658033815495595,0.24722499471913809,0.2144556289938572,0.4442603882880807,1,10-15k,4,0.5585783052595643,East London
drive,HBE,full,3,15.50273672580211,52,0,1,822.0,0.31715777092921593,0.11101237504836851,0.06236535667924132,0.017758812524483414,1,50-75k,3,0.1931161829126849,South London
pt,HBO,full,7,11.850799609473373,25,1,0,7537.0,1.9261067115455874,0.6884239657599218,0.4809976442032397,0.3580380311813414,0,10-15k,5,1.1151724935732001,West London
drive,NHBO,free,2,13.120810136016656,71,1,1,4853.0,1.5258010712541419,0.37161054257405435,0.3400862020838071,0.2961152347835529,1,35-50k,2,0.6156325171239666,East London
pt,B,free,3,21.67452778277211,12,1,0,1420.0,0.40482328963062475,0.13323655049361047,0.14149802360871425,0.45070425952998233,0,10-15k,2,0.24881078960864533,West London
pt,HBW,full,5,7.7001574132142725,48,0,1,8114.0,2.3077227972386747,0.7316179178402745,0.5463610619782587,0.2687950650809621,2,35-50k,2,0.4103601407276266,West London
cycle,B,child,1,21.802638759643596,6,0,1,7740.0,2.0229350737289535,0.5842280059260526,0.2865617703415345,0.228762378770852,2,25-35k,9,0.6437148955093255,East London
pt,HBE,child,3,7.646036339736724,15,0,0,24579.0,0.9435598787161716,0.6299185582050186,0.6506863560014725,0.7045134250396643,0,50-75k,2,0.5821645991863766,North London
drive,HBW,full,4,7.550946784709534,38,1,1,3285.0,0.7478837169825935,0.24000750246951905,0.1866203970200011,0.29797148438671084,2,50-75k,3,0.35802400222788733,South London
pt,HBW,full,5,17.608560454208405,28,1,0,1084.0,0.26027232899118663,0.09560372148795826,0.13215782077439897,0.24061522200726304,0,20-25k,3,0.16714690708629837,North London
drive,HBO,free,1,17.51700345289622,51,1,1,24135.0,1.8789155044484112,0.6269171729994377,0.5056751227567523,0.3337550191722971,1,25-35k,1,0.5988765999874395,North London
drive,HBO,full,2,19.520727014994065,63,0,1,1620.0,0.4389954809423042,0.1546166798019133,0.14459649238220035,0.19000220362377807,1,>100k,2,0.3734176598402376,West London
pt,HBO,full,4,8.300269456965937,19,1,0,6445.0,1.4574898801051928,0.48440076593185943,0.36109961637185106,0.5980993842269299,0,5-10k,2,0.6520571991982099,Central London
pt,NHBO,full,6,15.553519686273589,47,1,1,8752.0,2.1950274026246768,0.7539552480349349,0.6162016705810118,0.5227492994044178,1,35-50k,2,0.8219644719703266,South London
pt,HBW,full,5,15.949796736599243,57,0,1,6472.0,1.2924388625013452,0.4059590171394299,0.4471095788641031,0.8028946982517361,1,35-50k,3,0.46656075827504956,South London
drive,HBE,full,3,12.670560664883864,43,0,1,1444.0,0.4972444601784684,0.15624358308883166,0.11256861614882283,0.04530299370769648,1,15-20k,3,0.35101419522347066,East London
drive,HBO,full,6,14.47064873509782,47,1,1,1024.0,0.37866102243395755,0.136946925561304,0.11433080520653986,0.044592619588524327,4,35-50k,3,0.23624672303562025,East London
drive,HBO,free,4,18.850347552466953,65,1,1,929.0,0.2954451673420221,0.10821162858219562,0.1002530605738756,0.10155026914967492,1,20-25k,1,0.1805658937279126,South London
drive,HBO,full,2,13.817972341110448,35,1,1,482.0,0.21363660441198198,0.06494945182571984,0.08205449922182116,0.26638462493396897,1,10-15k,3,0.1650651784314783,West London
pt,HBW,free,4,7.610234122063604,5,1,1,5441.0,1.5956871108221407,0.4466434608604169,0.31729104715655887,0.24412014943475066,1,>100k,2,0.5090842156968555,Central London
pt,HBO,free,5,12.768685622623797,64,0,1,1303.0,0.32853809308346776,0.09899223355764858,0.08113722706153662,0.10002089629355042,1,20-25k,4,0.1836957148459637,East London
pt,HBO,free,3,14.269113182309534,70,0,0,641.0,0.25589106973902637,0.11334065964290749,0.09807292014041087,0.29014625001873684,0,10-15k,2,0.22773693209164636,East London
drive,HBW,full,1,17.954510902512602,29,0,1,4282.0,1.0435161871225618,0.33896626728270246,0.24480509319070484,0.10988846294131038,0,5-10k,3,0.7069295530468598,South London
drive,HBE,full,2,7.245670483512239,27,1,1,5570.0,2.1065732669774238,0.4613113954572727,0.2597140138723182,0.1440625658239992,2,25-35k,6,0.8300015083751207,East London
pt,HBO,dis,6,15.558959955560818,34,1,0,7092.0,2.0055775588752316,0.695344782787321,0.2840364586591624,0.46540730907554917,0,>100k,2,1.0266459231745362,East London
pt,HBO,child,1,8.483928132842303,14,1,0,5871.0,1.7992853212829703,0.48817739514850195,0.384833805101985,0.1914754721548499,0,10-15k,2,0.795266860570062,West London
pt,NHBO,free,7,7.125775489651629,75,1,1,4017.0,0.9495766918179345,0.30405264151576844,0.2896695759291349,0.5765288586058323,1,35-50k,4,0.7633128522325636,West London
drive,HBO,16+,7,8.777518416339436,7,1,1,2771.0,1.7562317158986513,0.3354387690268168,0.15597078289046737,0.06465974666267144,2,25-35k,2,0.20078317789852845,South London
walk,HBO,full,3,11.258501378131937,48,1,1,1131.0,0.29707903172206346,0.11687113469899388,0.1273489048518653,0.4670294730827359,1,25-35k,2,0.18500844829562638,South London
drive,B,full,1,12.506049188839349,48,0,1,5072.0,1.1656847510860437,0.37488252089461965,0.1974999991082794,0.015543684224159929,1,15-20k,1,0.5224967148472486,South London
drive,B,full,2,19.87876948578191,42,0,1,484.0,0.14407399304332733,0.06735115649215864,0.044847884907017195,0.34135609836308384,0,5-10k,4,0.09781527123936681,Central London
drive,NHBO,full,7,16.41098682273207,69,1,1,965.0,0.37252229890861405,0.12289258430543092,0.0979260536278822,0.11502092872427215,1,10-15k,2,0.3016178696390256,South London
pt,HBO,free,7,9.220344297346717,76,1,0,1622.0,0.35820692214863453,0.09980040441070373,0.06706590139006224,0.13929100279390344,0,75-100k,2,0.18790005157990652,South London
walk,HBO,full,7,12.485403791837868,41,1,0,3315.0,0.7543221355920217,0.2688581585108449,0.14741813507586518,0.06372563442483067,0,25-35k,4,0.530100132552777,East London
drive,HBO,free,3,11.895159340954883,75,0,1,654.0,0.3157036628719804,0.10398366363269956,0.10411764773793715,0.15934226468505763,1,25-35k,2,0.24135816085491243,East London
drive,HBW,full,2,18.700215364561934,39,1,1,3310.0,0.9178043115944579,0.2563322580273144,0.2438290145925137,0.4004856407025786,1,75-100k,3,0.3991859897042654,West London
pt,B,free,2,19.448600085209183,67,0,0,5947.0,1.741060802792833,0.539790707558917,0.5925885685960882,0.7422366231181879,0,20-25k,2,0.902663299523386,South London
pt,NHBO,dis,3,11.178263073927472,22,1,0,3133.0,0.6529025030717043,0.3079124221591565,0.3445387024199328,0.7184146186412358,0,10-15k,1,0.5095593177298094,East London
pt,HBW,full,2,7.259779512922519,44,0,1,7851.0,2.1722971847631922,0.7232583798623159,0.6691063271700362,0.711367377997049,0,15-20k,1,0.9601753364640794,South London
walk,HBW,child,6,8.246791520129056,6,0,0,628.0,0.1232582321000482,0.04640181782305045,0.051316027615233524,0.08048915452955557,0,10-15k,2,0.10479568431106213,South London
pt,HBO,dis,6,13.591386340090901,56,1,0,1107.0,0.27788359230638926,0.12901870188190864,0.11827459197320318,0.4679163990694375,0,5-10k,1,0.11388365397123165,South London
walk,HBO,full,3,7.549051326816684,39,1,1,391.0,0.16672910709049665,0.06598411645508341,0.05137778030953017,0.30004326579990936,0,>100k,2,0.06991186098208045,Central London
pt,HBO,free,2,12.2401883779861,28,0,0,954.0,0.19833774409987023,0.09123831541523166,0.05796911896594642,0.41656814700193795,0,5-10k,2,0.12774044661814313,South London
drive,NHBO,full,7,17.185642247479056,32,0,1,3023.0,0.531902432279596,0.20863996000990667,0.17924619211782564,0.450065500285111,1,5-10k,4,0.386802660357846,South London
pt,HBO,full,5,15.665971570036492,32,1,0,5488.0,1.2443244194438117,0.3475035564315899,0.3789882238836978,0.431285745967829,0,<5k,2,0.7615607537907851,South London
drive,B,full,2,17.310370148961393,49,0,1,2414.0,0.54787962759501,0.1850664686555325,0.2510200200513548,0.5688897358990853,0,25-35k,1,0.5520576951307337,South London
pt,NHBO,child,7,9.892713391125488,10,1,0,6616.0,1.7380762203402644,0.32880482911690884,0.4491949246574703,0.4007364577316607,0,5-10k,3,0.6980169185521915,West London
pt,HBO,full,6,15.579533507367387,15,0,1,5147.0,0.9613281528547033,0.32274264906454486,0.24101395225339478,0.23305765678095985,0,15-20k,2,0.39717488030558545,East London
walk,NHBO,full,2,19.63346350994405,34,1,1,2921.0,0.5849992700466986,0.2003155365373352,0.14139695809424294,0.05058328203805284,0,20-25k,2,0.3507502674460273,West London
pt,B,free,2,18.71047799321399,5,1,0,1426.0,0.6249410658799469,0.16314388251469472,0.1651978548516313,0.2088137072915625,2,35-50k,2,0.3946325863161863,West London
pt,HBW,full,1,20.130047291487184,23,1,0,5710.0,1.0097713204963776,0.38052559073148406,0.31386352073960894,0.32624959127762415,0,50-75k,5,0.6958419565325105,Central London
walk,HBW,full,4,19.693669374482212,20,1,0,2568.0,0.5734021912430649,0.2037772472863841,0.1959034081404298,0.19951550247819744,0,15-20k,3,0.5887036121869139,West London
walk,HBO,free,3,12.583558606999661,69,1,0,388.0,0.16045266354864762,0.061369011228067386,0.04499759563236004,0.02620891818055404,0,<5k,2,0.1295300906749554,East London
drive,HBE,full,2,13.665529540550509,45,0,1,4207.0,1.3014482928946416,0.3171497504240303,0.2188783575981891,0.30389500820318904,1,50-75k,1,0.5054017783823437,West London
drive,HBO,full,6,14.016792335964784,31,1,1,867.0,0.2879916032651451,0.08836698597499601,0.038922666485971015,0.007648947587790583,2,25-35k,3,0.19268838780622263,North London
drive,NHBO,full,7,17.28479893931046,27,1,1,3200.0,0.7986210911703242,0.27098708287711554,0.18902123090208792,0.3487825885378917,0,15-20k,1,0.35969308571564185,South London
walk,HBO,full,3,7.222096401632183,25,1,0,518.0,0.13639177056404417,0.07219852606345918,0.04084408335497616,0.43047287377891275,0,<5k,1,0.06365891930597779,West London
cycle,HBO,full,4,8.982061111564954,30,0,1,4064.0,1.0762644408326456,0.35276924919020414,0.24780165062826234,0.16228193367045135,1,35-50k,5,0.5352245149172519,Central London
drive,HBW,full,3,9.891011739151303,54,0,1,511.0,0.17134984687391297,0.07151708202407227,0.040227774532895506,0.07021612996864326,2,<5k,5,0.11497034425563142,East London
walk,HBO,free,1,11.588645742060486,74,0,1,790.0,0.172080477751326,0.06764462070618851,0.0669308022338043,0.032573120485370644,1,10-15k,2,0.20551537549264623,West London
drive,HBO,free,6,12.443146036418234,69,0,1,995.0,0.2582801841231113,0.09654954736707828,0.0614952390267958,0.2073730701089193,1,>100k,2,0.20868197436562783,West London
pt,B,full,5,7.85852897109294,32,1,0,1165.0,0.33980365341679875,0.2629221103166843,0.20816121663327808,0.6224139444115695,0,<5k,4,0.13513683962196796,Central London
pt,HBO,full,1,7.562560743497631,24,0,0,4276.0,1.6522372148939788,0.33071067299316853,0.20114088962337226,0.06873205080279013,1,35-50k,1,0.6379117723419766,West London
walk,HBO,dis,1,14.860696992957823,23,1,0,681.0,0.2576488603948655,0.10132249509776572,0.1206097364242613,0.6188322842870075,0,<5k,1,0.20591058908334695,Central London
pt,HBO,free,4,14.270453941230302,78,0,1,1384.0,0.34693579192987833,0.13684476225646464,0.38214338032162437,0.4740044152791875,0,15-20k,1,0.3026042929301002,East London
pt,HBO,full,4,13.535973472777657,25,0,0,4343.0,0.9888833148061222,0.3284439331919024,0.1506476771897033,0.44827169217673496,0,<5k,1,0.49889060966318444,Central London
drive,B,full,2,8.993174066778591,34,0,1,6654.0,1.7926606383281867,0.5876911243153409,0.5220516559375885,0.43113286584854166,2,25-35k,5,0.9126652240438848,West London
drive,HBO,full,5,13.53157017177038,50,1,1,978.0,0.3475815331416683,0.09557561886949635,0.13136086454502172,0.4225404594399208,2,50-75k,4,0.27030669729937373,South London
pt,NHBO,full,6,18.82286194272618,48,0,0,22526.0,1.1412091690883532,0.3455248585667656,0.4382227180537795,0.7539859298847137,1,<5k,1,0.547957044081297,North London
drive,HBO,free,4,9.307398651418199,71,1,1,1910.0,0.4083692678228226,0.19382973955620733,0.1889233586720469,0.5401978725196807,1,35-50k,1,0.4583470107241637,West London
drive,HBW,full,2,20.356783029504047,50,1,1,7369.0,1.6764505623725758,0.3488802357313043,0.4724569329372343,0.7360616998548096,1,>100k,2,0.9765416998230122,West London
drive,NHBO,full,6,20.24958850474789,34,1,1,1314.0,0.31853745583028925,0.1205393914189391,0.10965049336295969,0.5066124565316904,1,50-75k,1,0.42410656994201623,South London
drive,B,full,1,18.47375826528748,30,1,1,5952.0,1.6072732176689242,0.4776952688923177,0.333641729297572,0.3567575387961499,1,35-50k,2,0.6696391412878788,East London
pt,HBO,full,6,17.823235403477117,36,0,0,3231.0,0.6670098344585478,0.2092097958509896,0.21649607253403236,0.4428877483021126,0,15-20k,4,0.5102486794261747,Central London
walk,HBO,free,7,12.967345982396647,65,0,0,1047.0,0.4141266599587632,0.1438719951646873,0.09221559542529634,0.0926466949393548,0,5-10k,2,0.21734628492006317,East London
drive,HBO,full,7,15.091945327266615,43,0,1,21858.0,1.8329825500844141,0.3518802956273045,0.38161218713001627,0.5203918295965595,1,<5k,2,0.42778716894183805,North London
drive,HBO,free,7,14.452079137988758,74,0,1,3493.0,0.7274201628090852,0.24888615333360042,0.2102758533082973,0.17812389505176854,1,50-75k,2,0.8057885608610718,South London
walk,B,child,3,16.689610005072048,8,1,0,3154.0,0.7811394414499715,0.22140923839342658,0.394668092607473,0.07903158074689416,0,15-20k,2,0.4510391044197194,North London
drive,B,full,7,9.071545747754124,37,1,1,4444.0,1.0033949874124013,0.28594725696291823,0.2706665256237534,0.4343025217156746,1,35-50k,4,0.6632001607798231,West London
walk,HBO,full,6,18.38244738335283,29,0,1,1959.0,0.5627784857613654,0.1435013332941312,0.21375236797889638,0.6957066690972402,0,15-20k,2,0.16343641436222464,North London
pt,HBW,full,4,18.8220332709951,26,1,1,2979.0,0.6319266440561687,0.28398895198369456,0.25020926566252966,0.7630881943147971,0,>100k,3,0.3568196644311346,Central London
pt,HBW,full,4,7.609514992185767,30,0,1,23784.0,1.4444246032815924,0.4162335475837766,0.39931064800695476,0.5025954693698741,2,35-50k,3,0.4551099417810324,East London
walk,HBO,full,3,11.476266521870631,29,0,1,512.0,0.15433981209692443,0.08278843381029924,0.04730372065421841,0.23904963137276414,1,<5k,4,0.11759342576434274,West London
pt,HBE,dis,2,18.94288606694798,32,1,1,6265.0,1.6306289612858287,0.6188063304245703,0.5068985466601581,0.5860649096149826,1,35-50k,2,0.5451842766582093,Central London
walk,HBW,full,1,17.333998576517264,15,1,1,4005.0,1.6341879409815656,0.29689109570448075,0.4031698414325389,0.7011870548035612,0,25-35k,1,0.4157479255237052,North London
drive,HBO,full,2,13.560917365728525,51,1,1,374.0,0.12580460637787266,0.0691133407823083,0.03795722899239938,0.050232147441746665,1,35-50k,2,0.08275160791796421,West London
drive,HBO,free,7,11.006942459425382,70,1,1,3201.0,1.5303294167366537,0.30880615481574897,0.18531203327765286,0.09307997517411187,1,>100k,1,0.5946695578813915,East London
pt,HBO,full,5,18.889548397149046,42,0,0,286.0,0.09100970103098867,0.049054486151338214,0.029457443332736994,0.0763074646796005,0,10-15k,1,0.05971501523055864,East London
walk,B,full,2,7.5516234229378405,19,0,1,1697.0,0.48691813468996165,0.2013289228332852,0.36218866114155274,0.6988682774105303,0,<5k,2,0.23634952300802217,West London
walk,HBO,full,1,11.010525275217745,30,1,0,310.0,0.09254165080833653,0.04803646872544291,0.021897775511158703,0.026953663672280997,0,35-50k,5,0.07735869399242105,Central London
pt,NHBO,free,4,7.853024463175852,77,0,1,1874.0,0.5059569040258279,0.16650271296577226,0.2350340487670951,0.7198915863068073,0,50-75k,1,0.3437048397189843,Central London
pt,B,full,3,7.532450530021993,23,0,0,8809.0,2.1150474046465026,0.7035978323358629,0.5884839197978385,0.800641768837878,0,15-20k,3,0.8427737622840716,West London
drive,HBO,full,5,12.16128288215436,43,0,1,759.0,0.25038277666669984,0.12331105186886447,0.14105454248507923,0.49212045192670717,1,50-75k,2,0.15440051839601512,Central London
drive,HBO,full,6,11.571303350413565,36,0,1,570.0,0.14103865837193266,0.07394634872369105,0.03881427359793784,0.24702031087245097,1,15-20k,3,0.15674147118004703,West London
pt,HBO,full,7,14.49948899303332,49,1,1,2179.0,0.5474395147917597,0.49642355008619277,0.14004464556428406,0.3789406424113888,1,>100k,2,0.2733572681629164,East London
walk,HBO,full,1,20.542654777510663,36,0,0,398.0,1.5232589577053943,0.07457586135830643,0.04113073335925029,0.47127829339162425,0,<5k,1,0.10130912294804201,South London
pt,HBW,full,4,18.91359482021347,55,1,0,9167.0,2.006802078309205,0.6718836267177369,0.6806759986340499,0.5049931194781776,0,5-10k,2,1.0967023332558838,North London
pt,HBO,free,3,11.220587952423314,60,1,1,1221.0,0.3381999778333423,0.14071991659137392,0.14378325793360758,0.7713592885654691,1,50-75k,2,0.28905205954341123,Central London
pt,HBW,full,5,16.581033874223916,50,0,1,7484.0,1.6374432991996042,0.5637115885713521,0.14841547089543616,0.7406314999161743,1,35-50k,3,0.6489859569222327,South London
drive,HBO,free,1,15.36781258799595,68,1,1,2627.0,0.6398646771113463,0.230124881988833,0.18113143814326182,0.07889191811034593,0,5-10k,1,0.36652892524698233,West London
drive,HBO,full,6,17.686666932232736,18,1,1,22251.0,0.9328306606642843,0.2517005624506656,0.1626321679530778,0.027800874887547566,1,50-75k,2,0.3556978160570649,South London
pt,B,dis,6,8.183627701869934,37,1,0,7933.0,1.9262675117258337,0.6578911925469401,0.5889345705632784,0.5061733609500303,0,25-35k,1,0.6649016700121416,East London
pt,HBO,child,5,14.66868508112809,15,1,0,6562.0,1.9502712794604382,0.49035176096842,0.3996124245365227,0.36457873335228996,0,25-35k,5,0.5987767804272031,East London
drive,HBO,full,2,12.691124047513522,25,1,0,2132.0,1.2864642857659858,0.16745815272461903,0.21232653440023042,0.17880291222688893,0,5-10k,2,0.4110654276683683,East London
pt,HBO,full,5,15.82092425120042,11,1,1,1608.0,0.3614865800821556,0.09549535537828721,0.11006046883043907,0.556055831206856,0,20-25k,2,0.22335002018790628,West London
pt,HBO,dis,1,19.318314518071848,52,1,1,3864.0,0.8756735371298399,0.30932636850829565,0.333044964009788,0.499621625990376,1,50-75k,2,0.31839692880350745,Central London
pt,NHBO,child,1,8.104035437000594,14,0,1,24042.0,2.1482519816800063,0.6471540250489882,0.4170738490204208,0.7304950854045387,1,50-75k,3,0.7284955397761465,South London
drive,NHBO,full,7,18.41645517636062,45,1,1,24812.0,2.3588215844536076,0.625080336317012,0.3961236187517208,0.2746761213758907,3,15-20k,1,0.5798851145214037,South London
pt,HBW,full,3,12.378321906862974,32,0,0,7416.0,1.9187559078850978,0.6724625153522351,0.45337994784471963,0.5533636732793583,0,>100k,4,0.7479805237076744,Central London
drive,HBO,free,4,14.826648545902879,70,0,1,604.0,0.2613645914247917,0.09767349467718225,0.06896907333278011,0.2071773396402285,2,15-20k,2,0.16574542260777045,East London
pt,NHBO,free,2,14.891069869002084,61,1,0,3825.0,0.9533390499125265,0.29561248997209083,0.26031225939040464,0.6256134097304645,0,35-50k,5,0.42137567271008725,West London
drive,HBE,free,5,15.204573980012213,86,0,1,4879.0,0.9917723963045608,0.3296217403832793,0.30364611225392735,0.14555517102866045,1,50-75k,2,0.7308212985016846,South London
drive,HBO,full,2,12.623985731425805,44,0,1,6506.0,1.8031787837091493,0.4174042897249078,0.3417724893376247,0.4246400913414181,2,25-35k,2,0.5661605078045684,South London
walk,HBO,full,3,14.351321267643979,37,0,1,1507.0,0.18569121535240649,0.08218406043151853,0.09949003171556553,0.3758275141625802,3,15-20k,3,0.09237331486054602,East London
pt,HBW,full,4,18.554764780644476,39,1,1,25048.0,2.219860735965941,0.724196466949685,0.5379230644452533,0.33067764666692206,0,50-75k,1,0.9312472327395606,South London
walk,HBO,full,5,18.40878504204154,60,1,0,1167.0,0.3512714005360373,0.10567940007062628,0.1071465063538677,0.13146177359147312,2,20-25k,5,0.30339532406237274,West London
drive,HBO,free,5,10.99102373924515,75,1,1,1367.0,0.26700191571271703,0.091297984190989,0.38075518434422156,0.21265973377649713,1,35-50k,1,0.2470191398499848,West London
drive,HBW,full,4,18.882056676652063,37,0,1,7666.0,2.374636301727267,0.7282441029897138,0.4563478534537714,0.483481208919026,1,35-50k,2,1.1219860011536684,North London
cycle,HBO,dis,5,17.028384889760734,39,0,1,2811.0,0.7027290055150188,0.2665600751317763,0.27463353832045095,0.32633560636408704,0,<5k,1,0.38977406407758863,Central London
pt,HBW,free,5,7.3505385983032685,74,1,0,4905.0,1.5428733521596874,0.32502248711042947,0.39924013909024664,0.5507575034549635,0,5-10k,2,0.46367602151179604,South London
drive,HBO,full,4,13.70910416541842,24,0,1,1672.0,0.3981887768039483,0.11412667787815624,0.1344728220163501,0.3182407340355998,2,>100k,5,0.25389959990909317,East London
drive,HBO,free,5,15.05615578446531,28,0,1,1949.0,0.4947229072866407,0.16914908912843996,0.16033083928046288,0.1763357596142031,3,50-75k,4,0.4101852615238607,East London
drive,HBO,full,6,11.064443364086559,59,0,1,863.0,0.21003402009053532,0.07592923221161547,0.062438283194076995,0.21447700765599584,2,50-75k,3,0.10797305865574375,East London
pt,NHBO,free,5,19.970536020745858,26,1,0,4565.0,0.9375177851819505,0.31004941181757717,0.255187685489422,0.33788598734404574,0,5-10k,2,0.3738622011189657,South London
pt,NHBO,full,1,16.25562925545009,35,1,0,1181.0,0.26772111008250155,0.12655806897995703,0.11483889969233028,0.29726639874921146,0,<5k,3,0.15720167526040352,West London
drive,HBO,free,3,15.434434630174472,71,1,0,1467.0,0.5271366098352521,0.15496441143728726,0.12687983553804627,0.2935107335183325,0,5-10k,2,0.2919662325287293,West London
drive,HBE,full,5,14.474925509360022,51,1,1,723.0,0.20185589854314573,0.05479103449701053,0.05694233994996367,0.031689579747292404,2,35-50k,5,0.1794691986240713,South London
drive,HBO,free,4,12.478391131044411,77,1,1,5271.0,1.1060866388962045,0.38990895928327785,0.2830010460500762,0.33393698023113233,1,25-35k,1,0.5947106269411041,East London
drive,HBO,free,2,19.98437212907235,67,0,1,403.0,0.10116502229381844,0.06855291028779446,0.033789707469567366,0.1087615599260856,1,5-10k,1,0.07749893358801987,East London
pt,HBO,full,3,12.84583540477045,27,0,0,4668.0,0.42148202470195684,0.3143369629831908,0.5066951399312589,0.6150837767764014,0,<5k,2,0.7706989714506202,North London
walk,HBO,full,1,15.688782611159736,24,1,1,763.0,0.14540999674003416,0.0773709125269131,0.07206767769622306,0.1794119254202859,1,75-100k,4,0.16792342075460837,South London
drive,HBO,free,4,15.043972854514891,61,1,1,731.0,0.2338564193494581,0.059275730798780506,0.06900801123087869,0.42624151979074565,2,75-100k,2,0.22675527632734377,South London
drive,HBW,child,1,19.57269895346629,6,0,1,7626.0,1.5361149633672853,0.5523169301422678,0.3340590131673355,0.2286846680933313,2,50-75k,5,0.6352813415801645,West London
walk,HBE,full,2,14.59066939652342,56,1,0,488.0,0.14688724126347827,0.08739113732974421,0.06226685713192618,0.3400897638800775,1,20-25k,1,0.13190289047571588,North London
walk,HBO,free,7,13.057745089482873,75,1,1,622.0,0.10931870492272645,0.044845994268549405,0.03972223927895715,0.4183425753747555,0,25-35k,1,0.09993321219379252,Central London
pt,HBO,free,1,14.345231303875092,66,0,1,1651.0,0.3963585985344479,0.1216551796576743,0.12668146565887817,0.4817524808991718,1,50-75k,1,0.25200872985616796,South London
pt,HBO,free,4,14.074951720116452,76,1,1,7702.0,2.2230808704593477,0.568682507155881,0.3350880021862665,0.5837367206197348,0,>100k,1,0.7093220083206623,Central London
drive,HBO,full,6,18.99672127179179,28,0,1,6994.0,1.5990378899295596,0.5215090279881769,0.2827587677777221,0.788364780662695,2,75-100k,2,0.36081576942892646,West London
pt,HBO,full,5,9.79900238957876,56,1,0,4160.0,1.1146476845276314,0.3122748894715072,0.30505156950543744,0.6518725398551196,0,20-25k,2,0.5874783885496253,East London
pt,HBW,full,1,22.51089059208785,56,0,1,8234.0,1.8751968714974092,0.5857822789081185,0.14872114242959658,0.605498825856597,1,5-10k,2,0.6044194532897756,South London
