travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,6,13.151206179164541,61.0,1,1,570.0,0.2109530234845238,0.08210571750104834,0.04149227431597737,0.29063948392645544,0,<5k,1,0.16795251838375486,East London
drive,HBO,full,2,12.693124120624871,24.0,1,0,818.0,0.36604438223029057,0.14033291253296898,0.09553724172973102,0.00749517443715679,0,10-15k,2,0.22689069860191868,South London
drive,NHBO,full,6,16.28592964221741,29.0,1,1,1638.0,0.5254160307993518,0.22489419298508612,0.18172203531354245,0.2232638243185033,1,15-20k,3,0.4608687197708596,South London
pt,HBO,free,7,10.75145287473722,47.0,1,0,636.0,0.2076693461283751,0.08160288008074187,0.06290077530672877,0.12624431465180835,1,5-10k,5,0.17847269020932285,West London
pt,HBW,full,1,18.618279547967635,38.0,1,0,17923.0,3.74466531199381,1.2667582041767402,1.1367958736663866,0.7335238739471596,0,15-20k,4,0.5266062479024933,West London
drive,HBO,dis,5,17.256510322108497,46.0,1,1,2957.0,1.0213854282556127,0.1528388653560107,0.11317051617946446,0.266057577337292,2,50-75k,2,0.6296356166983013,West London
cycle,HBW,full,4,19.955181509261205,21.0,0,1,3989.0,0.5230979158641366,0.10439052452120044,0.28435921755700866,0.1957761781050696,2,75-100k,3,0.6300768246583653,West London
drive,HBW,full,2,18.19461090835542,27.0,1,1,15169.0,3.7325490396946224,1.2348410902227887,1.100137840407024,0.5818147723764986,1,25-35k,2,1.0582455757019973,West London
pt,B,full,1,16.23730665937113,30.0,1,1,1654.0,0.42177677186488294,0.10843677527849672,0.23815475346378237,0.7954722633450044,1,35-50k,4,0.25245040052764145,Central London
pt,HBW,full,3,20.180184816509872,43.0,1,1,3083.0,1.5812822431491165,0.6823663328884118,0.5102777259817713,0.8173161491135057,0,<5k,1,0.19951705166143877,Central London
pt,B,dis,4,15.177669524663397,35.0,1,0,4532.0,1.6215305508669609,0.6921818624799468,0.5319571461602004,0.4587604929904274,0,35-50k,4,0.8153084543078492,East London
pt,HBO,free,3,9.91471926087295,52.0,1,1,2304.0,0.19093391984926208,0.11381915422506127,0.0772917215978523,0.15026533286515517,1,15-20k,1,0.20552952419906753,West London
cycle,HBW,full,1,15.389795194535417,25.0,1,1,2958.0,0.29794986950250185,0.267418632209856,0.2417973445426205,0.27356647382306365,0,15-20k,4,0.587196569392364,West London
pt,HBW,full,3,19.66624724116995,18.0,1,0,8045.0,1.9441989026613455,0.5699493069870815,0.42747219785968493,0.7496878368236813,0,>100k,3,0.7894641831115006,Central London
pt,HBO,full,1,9.919713155796602,35.0,1,0,16176.0,4.140878270071095,1.1365803051881793,0.5697730428823854,0.18142366564366566,1,75-100k,1,0.789226302334587,West London
drive,HBO,full,6,13.642034518281397,58.0,1,1,2809.0,0.5374681142338127,0.2276764657810059,0.1036463149151692,0.15144007025654124,4,50-75k,3,0.22866360101493982,West London
pt,HBO,free,6,13.746918477955987,54.0,1,0,9943.0,1.91831583030957,0.5932666376476268,0.45575850137450985,0.3708490220174264,0,5-10k,1,0.8981862501714675,East London
drive,HBO,full,7,14.774452295296872,48.0,1,1,1944.0,0.26076565245832245,0.1345630207421922,0.1450979043756328,0.24148823646833534,1,10-15k,4,0.41661205996712114,West London
walk,HBE,full,1,13.89020312236991,24.0,0,1,566.0,0.1598397464911488,0.07599492130194047,0.07543167348720967,0.3802207460136602,3,50-75k,3,0.16950510226236823,East London
pt,HBO,full,2,17.058819584331374,40.0,1,1,7320.0,1.7607084734326086,0.6666454043164284,0.29015404649420706,0.3315346330535931,2,50-75k,2,0.8528141276413788,West London
drive,B,free,4,14.081026372818188,61.0,1,1,6287.0,1.7386699555240503,0.19756665471662252,0.2724582542667518,0.34230728575249225,1,>100k,5,0.2792474025397731,South London
drive,HBO,free,7,15.115019040558433,75.0,1,0,1244.0,0.2185417649155217,0.14541433761077008,0.08575776142320382,0.23573725151031844,0,35-50k,2,0.1793061315333928,North London
pt,HBO,free,3,12.419379678280304,89.0,1,0,544.0,0.18128601877977754,0.10261300372740766,0.06586241804298423,0.17597269007056088,1,25-35k,2,0.14444163594284173,East London
drive,HBO,full,6,17.409001866997844,38.0,1,1,788.0,0.20103649308141186,0.1527281272469379,0.10726115781286649,0.1873580876747146,1,50-75k,2,0.4310306240344037,West London
drive,NHBO,full,6,13.700627192701095,40.0,1,1,4306.0,1.6353577381786983,0.37532369414303457,0.19083561414207062,0.49494948612153855,1,20-25k,7,0.6506310505048699,North London
pt,HBO,dis,3,19.419142911827763,34.0,0,1,11667.0,3.6012715537261224,1.2442494410159814,0.7415519246728616,0.7215382509979176,1,35-50k,2,1.1715379597707234,North London
pt,HBO,full,6,20.271993233489397,60.0,1,1,9887.0,1.9617875121234631,0.8833005844334026,0.5557122102681923,0.4898586506219594,1,>100k,2,0.7209097948912014,North London
walk,B,free,2,15.497887094032265,90.0,1,1,528.0,0.1549873430329405,0.11069774988811057,0.10099289703518223,0.7765345511213116,0,>100k,1,0.13649425999387643,Central London
pt,B,full,3,6.089315120322991,34.0,1,0,10814.0,1.3735624080002453,0.5063751838536599,0.4884246839887356,0.519721728020371,0,15-20k,1,0.8313812058928222,Central London
drive,HBW,full,4,8.968216829154798,26.0,1,1,12484.0,2.764465439783536,0.9271310414320043,0.5152995134841639,0.43066905316249315,1,5-10k,3,1.1017307502324587,South London
drive,HBO,free,5,13.494454537885877,82.0,1,0,3721.0,2.011950038025673,0.6892508517408152,0.35485100804023195,0.36835900527988125,1,25-35k,1,0.45816221076734875,Central London
drive,HBW,full,4,19.781789114283804,24.0,1,1,6814.0,1.8636724069709871,0.5262269101736242,0.2951432058558479,0.6232036586762963,0,10-15k,2,0.5821610087045541,West London
pt,HBW,full,4,6.533521473193317,38.0,1,0,7868.0,1.8046326684345582,0.6928101209991062,0.5066084001957204,0.42318018916416034,0,50-75k,4,0.8283287247185491,South London
pt,HBO,full,5,19.604962525481728,26.0,1,0,581.0,0.12916158412128767,0.1048636308327133,0.053161618663816836,0.35643279024391494,0,5-10k,1,0.18123788369365668,North London
drive,NHBO,full,6,16.06582500778904,56.0,1,1,3597.0,0.7248299488859294,0.1973557600559745,0.10868557720146299,0.2579736525942632,1,10-15k,1,0.30052741930290333,West London
pt,HBO,full,7,20.798311087341087,27.0,0,0,1050.0,0.18363550759449376,0.05987375344924688,0.03687193054183799,0.03919010572367555,0,75-100k,2,0.11500744905070832,North London
pt,HBW,full,5,12.500403826129952,31.0,1,1,7698.0,1.9118936565827618,0.6951752465110138,0.35456942792337987,0.5349766862123024,0,5-10k,3,0.6181957530569445,Central London
drive,HBO,full,6,20.471093971915938,38.0,0,1,3075.0,0.35508589544960106,0.12301062139642968,0.15048496051582352,0.12357802337424638,2,<5k,2,0.2327159250991579,West London
walk,HBO,dis,3,13.517403373760029,50.0,1,1,2959.0,0.9233270655481386,0.2400272432401484,0.29642979420288434,0.6878045633991906,0,>100k,4,0.4352409906024918,Central London
pt,B,full,6,17.661326579086786,18.0,1,1,10092.0,2.4781073176625403,0.6933550438409798,0.5008250955697003,0.6476423024072069,3,5-10k,3,0.8030298096347167,West London
drive,HBO,free,2,11.391908529510088,86.0,1,1,1722.0,0.4055484914729109,0.20209136940326308,0.15676725098615202,0.1336709501867695,1,<5k,5,0.7429819313414804,West London
drive,HBW,full,5,20.297224230802488,35.0,1,1,1562.0,0.5736554645213023,0.3321936296843941,0.17542208226444614,0.06760613061495574,6,50-75k,3,0.5956422869300271,East London
pt,HBO,free,2,13.488803086418184,89.0,1,0,798.0,0.2171667127180931,0.1055825585918063,0.1067622524597811,0.30868267520247505,0,5-10k,1,0.1762512872078872,East London
walk,NHBO,full,3,12.7992744606001,24.0,0,0,520.0,0.20940036916097332,0.09669294830185393,0.05553927104917332,0.27330692181848437,0,<5k,6,0.15297652414151025,West London
walk,HBO,free,2,12.773023329823946,90.0,1,1,764.0,0.21888719025139494,0.11272822641178624,0.06437307324496529,0.22439313989507606,0,50-75k,1,0.1628381708265294,West London
pt,HBO,free,1,8.827063208922269,90.0,1,0,6307.0,1.0789657977004523,0.38346246003616524,0.13916489482376657,0.243742737794177,1,25-35k,1,0.274567944899282,South London
pt,B,full,6,8.197801476468905,38.0,1,1,9298.0,2.059692293467,0.8120812776907561,0.3645786721539542,0.7564284375095506,1,5-10k,3,0.5691274553042623,North London
pt,HBO,full,7,9.945824727538922,44.0,0,1,3948.0,0.7261100413580516,0.27218660934901023,0.24383851090516928,0.32417738218731007,0,>100k,1,0.2824256559595526,South London
walk,NHBO,full,4,18.84502288403864,25.0,1,1,1845.0,0.3433336186264549,0.06948828332411705,0.15089468004746445,0.30405525326804644,0,25-35k,1,0.25570256931653124,Central London
drive,HBO,free,1,11.722221673927363,71.0,0,0,3795.0,1.6763928418325653,0.6903056149659474,0.3014160625449535,0.23243936724389042,1,10-15k,1,0.9124700215447559,Central London
walk,HBO,free,3,15.787983700112056,89.0,1,0,589.0,0.17581097077210556,0.09034724732150902,0.056453123691594255,0.1562426481455053,1,5-10k,2,0.17211365210219898,North London
pt,HBO,full,5,10.05852145409706,31.0,1,1,9195.0,2.4464534447271964,0.9524644735764028,0.52251270528656,0.42280858929563464,1,50-75k,2,0.9603609706254965,East London
pt,B,full,5,12.822772527628217,56.0,1,1,2133.0,0.5471868076749975,0.19366189235245063,0.2251626629964548,0.6388251729848419,1,5-10k,1,0.4308829722071361,Central London
walk,HBO,dis,5,11.689732009785153,29.0,1,1,810.0,0.19725302795633104,0.07719175048627305,0.06405746656478266,0.24647282961386352,0,<5k,1,0.17773022971116195,Central London
pt,HBO,free,2,14.15494416828203,75.0,1,0,617.0,0.18615564265114956,0.1163652583503056,0.10660554180777748,0.5080058882049774,1,15-20k,2,0.16997358430681014,South London
drive,B,full,4,16.578979382534058,28.0,1,1,12911.0,2.1535954160793302,0.8506717424139545,0.49813824392569,0.404159603678905,3,5-10k,3,1.040207904063706,South London
pt,HBO,free,4,12.377782080923872,77.0,1,1,546.0,0.20395564118131404,0.07687132394529812,0.14966010096463378,0.4892399744656709,1,25-35k,1,0.18731458149446145,Central London
drive,HBW,full,2,8.341978642665117,34.0,1,1,16268.0,3.859539038735058,1.3513618113039276,0.8377490030328808,0.7626061158143767,2,15-20k,2,0.998897348723239,West London
pt,HBO,free,4,6.336159172307834,60.0,1,1,5740.0,1.205456035053015,0.3470389521714713,0.25683560173248643,0.256333093529436,1,15-20k,1,0.46653660887905496,West London
pt,HBW,full,2,15.252088655846947,32.0,1,0,3287.0,1.655502293435046,0.6925194753912634,0.30008150525946936,0.6474046496054761,0,10-15k,2,0.46269553297000476,South London
walk,HBO,full,2,9.938277459734955,38.0,1,0,495.0,0.15398905976323077,0.10649833085965202,0.059683981315786366,0.2713521758867853,0,5-10k,5,0.1738797776497925,West London
pt,HBW,dis,2,6.5369964793302096,29.0,1,1,2958.0,0.7893769304950388,0.15698698930825752,0.30077961422353444,0.5985401549293156,0,25-35k,1,0.5138686327923426,Central London
pt,HBO,free,2,12.266451572380756,76.0,1,1,524.0,0.1774421039882973,0.11694981426771489,0.07921598524144066,0.24175649221656054,0,5-10k,1,0.1714328842757453,North London
drive,HBO,full,6,10.24650712321327,50.0,0,1,9470.0,2.7545548016982178,0.9333974619089164,0.22750993877984693,0.21514254770946992,2,20-25k,6,1.3030950593225379,North London
cycle,HBW,full,3,19.79350443722861,32.0,0,1,2418.0,0.6020149472430265,0.11114954698716449,0.14090820268069756,0.8021145397813745,1,5-10k,5,0.24460198451230286,West London
drive,HBO,free,7,18.37513549956177,76.0,1,0,5652.0,1.3645615464353458,0.6784690720317819,0.2082121157632567,0.1170957475178017,1,25-35k,1,1.342215203194678,North London
pt,HBO,full,6,17.238921309144654,19.0,1,0,12417.0,2.2365869474068036,0.570314659095374,0.47659051604019087,0.5045503743185967,1,15-20k,3,0.5359663656532826,South London
drive,HBW,full,2,16.416586898230026,61.0,1,1,2959.0,1.1484336603253904,0.5706142940994974,0.4371394463832525,0.17582251465118187,2,<5k,1,0.5190126236934383,West London
pt,NHBO,full,6,9.476388681054047,25.0,1,0,574.0,0.27700234175222826,0.12405601625691805,0.13007255373538362,0.44895973648914556,1,35-50k,2,0.1885589557016614,South London
walk,HBO,free,7,8.978124853317254,83.0,1,1,522.0,0.17720124492603734,0.09912494041428782,0.06365920395412468,0.426718621066997,0,5-10k,1,0.1603594139285949,Central London
drive,HBO,full,6,17.687402385310868,34.0,1,0,13023.0,2.861732258534139,0.8819210965809372,0.5070293814069347,0.485095459159968,3,10-15k,3,0.9698913115321063,West London
pt,HBW,full,5,6.121813124266784,47.0,1,1,19144.0,3.8201041287198256,1.3216989917481807,0.9489007584511057,0.4429902255489452,1,25-35k,2,0.9924852473386118,South London
walk,HBW,full,1,7.346780714895295,38.0,1,1,1104.0,0.732501739947434,0.3012151642531437,0.1584243682176112,0.5994910665867631,2,75-100k,3,0.2715095645436121,East London
pt,HBW,full,5,6.283033049062143,32.0,1,0,537.0,0.2040131580198914,0.08641810225374413,0.0996469858489221,0.32458147596479686,0,10-15k,2,0.17419115188621886,North London
walk,HBO,free,5,13.062347584419932,88.0,0,0,965.0,0.19107612570200155,0.06802196253503903,0.06030462267594305,0.18103766796827983,0,35-50k,2,0.1219248698576534,North London
pt,HBW,full,5,6.394720473014179,26.0,1,0,7516.0,2.1320955338962895,0.6981178740215722,0.4488076763027744,0.6033476404671718,0,10-15k,2,0.558514144471,North London
pt,HBO,dis,7,16.42549209571103,51.0,0,1,7754.0,2.1846089191485603,0.6927910226853655,0.31335566060614806,0.43999672553438557,1,15-20k,2,0.4093665716783629,South London
pt,HBW,full,3,8.515155096404518,21.0,1,1,3584.0,0.7962857120124891,0.32957817966192127,0.1337642643093626,0.32186259609649304,1,35-50k,4,0.3897222867518372,South London
drive,HBO,full,6,9.74292416487841,21.0,1,1,3101.0,2.032663112465011,0.2890237122472834,0.2844981906133277,0.1863243852685509,1,>100k,3,0.5999820743860567,South London
pt,HBO,free,6,12.717380544566685,90.0,1,1,1408.0,0.19686699858203216,0.12397751833934649,0.09548277677334863,0.294933990590337,0,10-15k,2,0.20068739318582152,North London
pt,HBO,free,4,10.985741220495171,90.0,1,0,1701.0,0.9042296705532221,0.07813246563750995,0.20763515466305157,0.1772750492791303,0,10-15k,2,0.2460834332159356,East London
pt,NHBO,full,6,16.426403927096892,35.0,1,0,11437.0,3.160708846827176,1.1160339733813465,0.9424384596442573,0.7352253299289816,0,25-35k,1,0.55030169849442,Central London
drive,HBO,free,2,12.803631745417949,89.0,1,1,12638.0,2.4654252393931335,0.7260678325427005,0.24364517179922604,0.21176339308463848,1,35-50k,2,0.9705370395901584,North London
pt,HBO,full,7,11.284240496200818,33.0,0,1,13468.0,2.9176759505043917,0.9356586868847517,0.6746969182606509,0.2836685574973842,1,5-10k,2,0.8824849987571685,South London
pt,HBW,full,2,8.765414827625122,51.0,1,1,3482.0,1.5081571210731728,0.4677801154761688,0.5187917542419622,0.677804948051824,0,10-15k,1,0.7788473351142442,Central London
walk,HBE,full,3,18.620870540367683,38.0,1,1,501.0,0.1460996625199622,0.09195005577673677,0.06786353079800882,0.11431632631231148,2,<5k,4,0.16477903754431353,West London
pt,HBW,full,1,16.632887452746644,32.0,1,0,3030.0,1.0419497451347068,0.25734897268460666,0.2873391443703282,0.17924377412497783,0,75-100k,4,0.25752589069235493,Central London
walk,NHBO,free,6,16.68807234194956,74.0,1,0,867.0,0.14710765117423638,0.07857835955406697,0.1114606355618051,0.44683984465408044,0,<5k,1,0.15849583733936723,Central London
pt,HBW,full,4,10.488389712063501,30.0,1,1,12712.0,2.245613158339289,0.6962251738940248,0.5395613566213779,0.8281529771591261,0,<5k,2,0.5353156557553405,Central London
pt,HBW,full,3,9.68124198575614,27.0,0,0,11890.0,2.1738114634682915,0.6928361059762789,0.44697436643290434,0.2407021451989774,1,10-15k,1,0.707228848364017,South London
drive,HBO,full,7,10.356646688892535,29.0,0,1,7743.0,2.181110980926297,0.6088185731884004,0.3422411789004622,0.43249069399546647,1,75-100k,4,0.7877638751009741,West London
pt,HBO,16+,1,14.294404668742397,34.0,1,0,3891.0,0.6201733993317972,0.15317676299886543,0.1587405751949908,0.4870038029330185,0,5-10k,2,0.6303077658760761,South London
walk,HBO,free,6,11.239266688190288,59.0,1,0,482.0,0.18941891200492686,0.10175887211723124,0.06582852139888866,0.15391725394032102,2,75-100k,2,0.14664287861711411,North London
walk,HBE,full,3,9.382045593973862,38.0,1,0,592.0,0.17319506302319967,0.06833877813434197,0.07771129103185297,0.3129680487139804,1,15-20k,5,0.0802468865630927,West London
pt,HBO,free,1,13.521447183749334,64.0,1,0,12142.0,3.063482673770722,0.8700441377489909,0.701342325804559,0.7557191012085568,0,<5k,2,1.0588957194962014,Central London
walk,HBO,full,3,14.291937561486261,47.0,1,0,1024.0,0.1967102775089094,0.08362254697111932,0.1389868448206073,0.5640365062059363,0,10-15k,4,0.15046066485426687,Central London
pt,HBW,full,3,9.051098743477832,29.0,1,0,15087.0,3.6884523940055165,1.004677087491539,0.7252151804607478,0.647825040221559,1,10-15k,3,0.7922166852080321,East London
walk,HBO,free,6,10.386349093732326,60.0,1,0,521.0,0.161912320295797,0.1139026515124808,0.052643740178507155,0.16591327045082735,0,5-10k,1,0.18630731892750885,North London
pt,HBO,free,1,14.552768124955522,54.0,1,0,8373.0,1.9816013057030595,0.43959406952436364,0.41477888009044844,0.49268487200013306,1,10-15k,2,0.8049105338982204,North London
pt,HBO,full,5,13.103451677746135,30.0,1,1,1698.0,0.9595973325581946,0.3064122595302528,0.1318971075344673,0.5669123502224569,0,15-20k,1,0.4293669762873483,West London
pt,HBW,free,3,6.180184488801197,87.0,0,1,2164.0,0.28634800177012043,0.11408193781862196,0.15006643840279743,0.390405263011612,0,15-20k,1,0.21270791783165463,East London
walk,NHBO,full,6,9.883513859563944,35.0,1,1,1091.0,0.2589092566281833,0.09020714330944142,0.11584271330127918,0.2556784166284536,1,15-20k,1,0.13303778374452815,North London
pt,HBO,dis,3,14.174246275058568,29.0,1,0,3143.0,0.8070820733707942,0.3005956132391992,0.2000143624452327,0.12996781623647424,1,35-50k,1,0.588618106501232,South London
walk,HBE,full,5,9.735501795220141,33.0,1,1,489.0,0.14709788374908508,0.06995464076485217,0.06990549447815242,0.2063604859907494,1,25-35k,2,0.18595281401014987,Central London
drive,HBW,full,2,20.06140582708771,18.0,1,1,13737.0,3.4099872040149157,1.258453586061226,0.6833759364798553,0.481040875183259,2,>100k,4,0.9131380280550894,South London
drive,HBO,full,3,10.798092276802645,58.0,1,1,3439.0,0.846613393899977,0.29673428410637753,0.13227841788095343,0.2295944289598767,1,20-25k,1,0.5987628886877117,South London
pt,B,full,4,12.688175095438831,52.0,0,1,1590.0,0.49862726850618294,0.19914052940002294,0.16604735292348438,0.40127247346147665,0,10-15k,2,0.5473191335380436,Central London
pt,HBO,dis,3,13.526615154036813,31.0,1,1,11438.0,1.9042159724198522,0.5001102191414158,0.48053121612182564,0.5221369439412652,1,20-25k,5,0.904263301536382,Central London
pt,HBO,free,6,11.513451415261317,56.0,1,1,550.0,0.2071723440090699,0.07079672400535066,0.05173985055619757,0.34576938180342637,0,50-75k,2,0.13554614163678647,West London
drive,NHBO,free,5,15.982767010149773,89.0,1,1,1832.0,0.4513661309859302,0.2142262266936707,0.06736743507425227,0.2438312186307627,0,75-100k,1,0.38032015601326563,East London
pt,HBW,full,1,18.507282752088663,32.0,1,1,11597.0,3.7980626294070525,1.5433061926840048,1.194872681391694,0.7126530662660331,0,25-35k,6,1.0739878829572878,Central London
pt,HBO,free,2,10.387751468314015,67.0,1,0,463.0,0.179672666549806,0.12483144733250452,0.05076943735769345,0.13311337269341797,0,35-50k,2,0.15968306491800113,West London
pt,NHBO,full,4,15.136218273053577,24.0,1,1,3923.0,2.0485226410936304,0.4596550536904046,0.5048287197306529,0.5662861171591203,2,50-75k,3,0.45517473647684736,South London
walk,HBO,full,2,19.840006394244813,56.0,1,0,524.0,0.2154818607005503,0.08431590137343176,0.059673561510265254,0.13259280636698142,1,5-10k,3,0.17335879520454398,East London
cycle,HBO,full,4,13.215128910036334,27.0,1,1,2376.0,0.43620028432525837,0.23699872443533188,0.1948889331048841,0.4412034501598817,1,5-10k,1,0.39821255600899164,Central London
walk,HBO,free,2,10.169767954896523,61.0,0,1,585.0,0.1936116546934875,0.09868162745280928,0.07176741778311897,0.33818816251114686,0,15-20k,1,0.16073974449480477,West London
pt,HBW,full,5,6.220061475487714,49.0,1,0,559.0,0.19538753702883413,0.07018265647254833,0.1949192735909272,0.4502762478011282,1,25-35k,4,0.35898471366661505,North London
pt,HBO,full,3,9.22227076063048,30.0,1,1,6104.0,1.6721032204679016,0.6676369905463005,0.34977897625432214,0.6248145533043705,1,5-10k,3,0.4374615322433821,West London
walk,B,full,4,7.404740225738321,30.0,1,1,967.0,0.21629401154636896,0.06795377102754982,0.07711468131795145,0.6527955255712754,1,50-75k,2,0.09969281647741383,South London
drive,HBW,full,2,17.572442988898498,44.0,0,1,5228.0,1.8103101269983732,0.6924092186763257,0.32895266717741173,0.26677166528682206,2,35-50k,3,0.48757527661278216,East London
drive,NHBO,full,3,14.760658484905845,38.0,1,1,2526.0,1.0079663489207582,0.17549128510616288,0.24710629596320216,0.32682070006864883,1,50-75k,4,0.30021036171357735,South London
pt,HBW,full,3,13.352732093634527,38.0,1,0,1477.0,0.41220943487358613,0.111075108325255,0.2383878680791348,0.270985435404518,0,<5k,3,0.2127368986465751,West London
drive,HBO,full,4,21.5970458476477,49.0,1,1,15930.0,4.227038566533929,1.369629144584555,0.772464638034668,0.6409752690091797,2,>100k,1,1.1831707337006172,South London
pt,HBW,full,3,18.90819189059182,20.0,1,0,3896.0,1.6804853527163257,0.6900567277000027,0.49673385893263855,0.3768279924396498,0,>100k,2,0.46483836435861775,Central London
drive,NHBO,full,1,13.145219290783109,49.0,1,1,542.0,0.19145886577594728,0.06448584545079127,0.05770540850264441,0.2168285791849655,1,5-10k,1,0.1479646792105599,North London
walk,HBW,full,3,7.288039913245438,50.0,1,1,502.0,0.14490275468756672,0.0844125901386996,0.07136848519313221,0.6682576866505686,1,25-35k,4,0.13163924634502744,Central London
pt,NHBO,free,3,16.312842006905143,53.0,1,1,6362.0,1.668466601821623,0.6928222355672109,0.4510151507043481,0.7379439840916988,0,5-10k,1,1.32384291419613,East London
drive,HBO,dis,5,18.507506490816127,25.0,1,1,5129.0,1.7952781191045164,0.6927533534050069,0.29013915331132667,0.3652235314427849,1,50-75k,3,0.9436999769015921,West London
pt,HBW,full,6,9.088177962844448,18.0,1,0,2968.0,0.96010419322388,0.6431096903716572,0.45673634025124005,0.4319842350361105,0,25-35k,3,0.7052662049126512,Central London
drive,HBO,full,2,12.652074697748679,38.0,1,1,3951.0,0.7286759401489828,0.15148713664817026,0.18945954053363168,0.07694525407371386,3,>100k,3,0.42620155968642454,South London
drive,HBO,free,5,15.856481643745024,68.0,1,1,3868.0,0.5921496400484565,0.1244174126042934,0.1468951905150965,0.13714202707967316,2,20-25k,4,0.2834091513218155,South London
drive,HBO,full,6,16.53058977334105,55.0,1,1,2256.0,0.40490224444295264,0.11537659625774377,0.14916431547943068,0.11949974490156967,2,35-50k,5,0.3738691259348044,South London
walk,HBO,full,5,13.847574064439005,38.0,1,1,584.0,0.17472786756976127,0.07768199884479035,0.05443579235579069,0.18008345171968992,1,25-35k,2,0.10130171384661464,North London
drive,HBW,child,7,17.22182977993631,32.0,0,1,9996.0,1.6992764219020329,0.6928403783192656,0.5748252609592648,0.5482464473480919,1,15-20k,1,0.547314802719878,East London
drive,HBO,full,1,19.212778654452645,27.0,1,1,4356.0,0.7535311879666474,0.15045846732567392,0.21336155244691868,0.29567135393417754,1,50-75k,2,0.44126067274652003,North London
pt,B,full,5,12.454058508042792,19.0,0,0,9442.0,1.8478379219952845,0.7465442743476065,0.5658750741377442,0.3964699997460419,0,75-100k,2,1.1647130202150737,North London
walk,HBO,full,6,12.652946581922627,50.0,0,0,558.0,0.20589449463552775,0.07768546952175975,0.07858499289596244,0.08505227529222487,0,35-50k,2,0.24556619646142022,Central London
drive,HBO,full,3,7.04134037791315,41.0,0,1,2798.0,0.495703793714206,0.12391262587429819,0.13745587280248142,0.32769773217527154,1,10-15k,4,0.22550964997323447,North London
drive,HBW,full,3,13.007464629392118,34.0,1,1,1141.0,0.16598363353242004,0.08323055626304551,0.0519320432845132,0.4525279253987756,1,20-25k,2,0.16407466098401746,North London
pt,B,full,4,6.448848828629545,42.0,1,0,3054.0,0.6658511993705353,0.2909146007547255,0.2411185865263183,0.5539542677136683,0,10-15k,2,0.4099997577534795,East London
drive,HBW,full,5,10.62907100527117,26.0,1,1,12796.0,2.347007179797979,0.6571946810137475,0.7759135208962599,0.6713103990438791,2,50-75k,2,0.9584190918652178,West London
drive,B,full,6,6.017085171860337,29.0,1,1,2964.0,1.036133773231732,0.22258412604518765,0.19160337627105,0.17675497502571422,1,10-15k,1,0.33378109055850735,North London
drive,NHBO,free,6,10.570774263880985,68.0,1,1,3829.0,1.3645353168071386,0.6926233218231831,0.3063564701129944,0.1983595488806817,1,35-50k,1,0.8382224233780182,North London
pt,HBE,full,1,15.031406330584774,25.0,1,0,3408.0,0.42771103937829275,0.19016833978632364,0.1454947906148673,0.5131629160299873,1,20-25k,3,0.2082818612077936,West London
pt,HBW,full,4,15.050384122677812,27.0,1,1,10266.0,2.6344701117074374,0.9625344360046628,1.1755011854931363,0.7296198534023264,0,<5k,2,0.9026451763631426,West London
pt,B,full,5,19.127216919395238,49.0,1,1,11870.0,2.102888728248222,0.5862215492058874,0.41388557741718307,0.14628164709109542,1,10-15k,2,0.6022081892628822,North London
pt,NHBO,free,3,9.663568974368332,60.0,1,1,6153.0,1.5138378300763757,0.4678421450843888,0.48253623210502933,0.25962669188354,1,75-100k,1,0.8214694451697439,West London
pt,HBO,free,5,13.663198416726626,81.0,1,0,10062.0,1.6712511058004476,0.6928142177032559,0.45325519333431935,0.2944266347296103,0,5-10k,2,0.8957293873119802,West London
pt,HBO,free,1,16.224635917499253,65.0,0,0,10990.0,1.5451136153001446,0.4645984987812492,0.30894192563459416,0.17607247630613398,0,>100k,2,0.5570013858390631,South London
pt,HBW,full,1,17.467752601882847,60.0,0,1,8404.0,2.0094550973485896,0.6928435386895091,0.5749320106502612,0.6254737164959002,1,50-75k,3,0.37170411300546075,West London
walk,HBO,full,6,10.911954252085085,47.0,1,1,558.0,0.18433365586425524,0.07847604539215812,0.09276309226221963,0.22045125331410526,2,50-75k,5,0.15485858002082564,West London
drive,NHBO,full,4,10.751904754645706,60.0,1,1,18473.0,3.788558346234151,1.0115436689618607,0.7303647012383102,0.4830277749683931,2,<5k,5,0.9813789039148474,West London
drive,NHBO,full,7,10.627471187158976,47.0,1,1,778.0,0.18889439930257365,0.07552245595074727,0.062085724147612396,0.20750425143343876,1,50-75k,3,0.1423786238552595,West London
pt,HBW,dis,4,6.014238982077631,20.0,1,0,572.0,0.20817876789762652,0.21192498584095967,0.13042187404168917,0.45372441074465547,0,>100k,1,0.24351580764814093,West London
walk,HBO,free,7,11.361744788462891,74.0,1,1,574.0,0.21220799408029453,0.1076102772106133,0.07085037624406551,0.3900613817283445,1,5-10k,1,0.19896284548112897,East London
pt,B,full,2,10.270091594368632,45.0,1,0,2323.0,0.9536583863189794,0.16474411612985235,0.14411716506356045,0.3831593328106084,0,5-10k,4,0.5130143365587317,North London
drive,HBO,full,4,16.983616537810505,41.0,1,1,2963.0,0.9828761335445738,0.3049484978905413,0.15876319744085582,0.19748129138498713,1,5-10k,4,0.38576323244640626,West London
