travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,6,16.239622520457278,31,0,1,4741.0,1.885524233910363,0.6150214160063854,0.8321236139654759,0.483069513805624,1,35-50k,3,0.9399674353092371,East London
drive,HBO,full,7,15.29791695430013,59,0,1,4859.0,1.454937841739715,0.5461715714597475,0.34685094578271175,0.17275000860042408,1,50-75k,2,0.7622418796667413,East London
pt,HBW,full,4,7.69051346038967,36,1,1,13500.0,3.899873204893574,1.1353366551782043,0.8354943549472685,0.6069454947163753,2,25-35k,4,0.854926324373989,West London
drive,HBO,full,6,14.291770306065906,38,1,0,605.0,0.22914536094753152,0.07739587053918322,0.06683853299174174,0.02976313596314653,1,50-75k,3,0.14523524318542935,East London
pt,NHBO,free,3,14.083063959186157,52,0,1,6972.0,1.8962211808947738,0.7713444707458791,0.8001532633980791,0.7068924155721512,1,35-50k,3,0.6077507439754316,Central London
pt,HBO,free,4,11.063602267791603,63,0,1,6541.0,1.240491336492479,0.34824671583969785,0.40449740056495204,0.32406631247496265,0,25-35k,2,0.6094392029706756,Central London
pt,HBW,full,4,6.459381352415008,31,1,0,2321.0,0.7163558554681095,0.1625171145242663,0.1707830067929678,0.295061126539075,0,5-10k,4,0.3862279808982211,West London
drive,HBW,full,2,7.994810238976978,28,0,0,2933.0,0.8859043788764227,0.15845010117050035,0.13180648113874924,0.14589741289954522,0,<5k,2,0.520734395034565,North London
pt,NHBO,full,3,18.052018423751996,33,1,1,4600.0,1.6024029327365341,0.48580609895329674,0.3756281104001381,0.7309904769323525,1,15-20k,4,0.4267630437995615,East London
drive,HBW,full,6,22.517784212488806,35,0,1,10551.0,3.2075627870025314,0.8935551797381974,0.4660969313465426,0.0983851704669808,2,<5k,5,0.8404638919704052,West London
pt,HBO,free,4,7.847336850783136,66,1,1,4545.0,0.8144882443649333,0.3878134046167289,0.3569004416933615,0.33725407258552387,1,20-25k,3,0.32196935940393956,Central London
drive,NHBO,full,5,10.531905965892516,31,0,1,7430.0,2.7692768459498214,0.6206808841087456,0.6382989042522311,0.44841656181483397,1,25-35k,3,1.1763997885851163,South London
walk,HBO,full,1,8.982022298521125,56,1,0,716.0,0.1815522222233248,0.061675295633807393,0.08649787353046547,0.19725619288894372,0,20-25k,1,0.13477281964780347,West London
drive,HBW,free,2,6.846571418973589,63,0,1,4417.0,0.7198501901054095,0.35857646462780507,0.28177371647574867,0.022790078607275208,1,50-75k,4,0.43634158619703023,Central London
drive,HBW,full,2,7.463836876184602,53,1,0,1420.0,0.435917864095787,0.2557981994434967,0.20582017582193074,0.3241599172504067,1,20-25k,3,0.3552699008657315,West London
pt,HBW,full,3,15.916401605351968,34,0,1,11531.0,2.551337967856331,1.4006677091614579,1.2054689681558495,0.6979789505435203,1,75-100k,4,0.6808058979780343,East London
drive,HBO,free,1,13.647240777116856,85,0,0,3379.0,0.6574169937735452,0.3114083993656206,0.22590571528260892,0.3513996066484971,0,20-25k,2,0.4674217131234271,East London
drive,HBO,free,2,13.007457520482152,41,1,1,3903.0,0.7156859453264904,0.08469878582456097,0.11328787851951633,0.06272729550695944,3,20-25k,4,0.5582273173298253,South London
drive,HBO,full,4,9.370104789930522,37,1,1,11598.0,3.879473234978167,0.9589932651604816,0.7742435912567364,0.4120247608616553,0,>100k,2,1.2923802257183878,South London
drive,HBO,full,7,11.038797260492288,58,1,0,983.0,0.2343708394365335,0.06117149782775227,0.09240786409125307,0.2593013821860264,0,10-15k,5,0.15953660215921492,Central London
drive,HBO,dis,7,15.343848220481739,35,1,1,4527.0,1.0061500372929348,0.569738756460938,0.2853530763135773,0.4989154793556414,0,25-35k,1,0.5286952437289779,Central London
drive,HBO,free,2,13.860610578392114,69,0,1,631.0,0.14319073215759057,0.07503844376257265,0.06954236873902651,0.15768703683363922,1,35-50k,3,0.16118963089153812,West London
drive,HBW,full,1,20.04338497101567,7,1,1,10729.0,2.7778469198178755,1.0240928586137172,0.8885316456969325,0.5443113792915873,1,75-100k,5,0.8218368220646158,South London
pt,HBW,full,2,17.591319113965863,30,1,1,6306.0,1.385718273527896,0.5146272238916983,0.4811208509540346,0.5654093911572087,2,35-50k,3,0.6019000661917893,North London
drive,HBW,full,2,9.022715635379015,38,1,1,4746.0,0.7636040407642644,0.4169090203868826,0.3712524839421038,0.662544982177837,2,25-35k,3,0.47254646277422463,East London
walk,HBO,full,5,16.317267077527244,43,0,1,811.0,0.3135649752787197,0.24346565719490892,0.1360539318969716,0.4502973230913141,0,10-15k,1,0.11641144451016046,Central London
pt,HBW,16+,1,6.762738997981458,14,1,1,5384.0,0.7900614228921167,0.23091026290226038,0.2597899071088562,0.4779380813688312,1,<5k,2,0.4994645815493139,East London
pt,HBO,free,1,7.081826511674389,56,0,1,3570.0,0.506693137229703,0.1738933608859096,0.195692231866785,0.4654284887676794,1,50-75k,2,0.5734356498066926,Central London
pt,B,full,1,10.086043339573518,32,1,0,10389.0,2.651706510676321,0.8653412222550957,0.5100006098930304,0.5848365686195576,1,<5k,5,0.6763558538582968,West London
walk,HBO,free,2,8.02618345292237,65,1,1,5879.0,1.117534641629739,0.3535986389042753,0.2858356218661904,0.4893138505659079,0,5-10k,2,0.49390339134804856,Central London
walk,HBW,full,4,6.523675572423064,57,1,1,728.0,0.15304620418046755,0.057668826576267616,0.07415413835004589,0.06234476890910184,0,50-75k,2,0.11372774967247971,East London
drive,HBO,full,2,10.275165260826865,42,1,0,852.0,0.20919289482206951,0.06729673610265362,0.05732105015385475,0.14014284047676245,1,10-15k,5,0.13497834937614292,West London
pt,HBO,full,2,6.952013471327628,64,0,0,3643.0,0.8876072580402041,0.2844505840285042,0.22171027994193382,0.15112529553542645,0,15-20k,1,0.27146413505504624,South London
pt,HBO,full,3,10.908609904141626,9,0,1,3397.0,0.8105702279564746,0.18504032877229892,0.06556969158671119,0.18355817868486407,2,50-75k,4,0.4023180867386763,East London
pt,NHBO,full,6,7.342595212342927,33,1,1,5927.0,1.6367829280303843,0.6510976611743271,0.42329303593261497,0.7366060256297754,0,75-100k,2,0.9556559534324788,Central London
drive,HBO,full,1,15.988844146975314,39,1,1,7638.0,1.932859275021533,0.46948634232720915,0.39139839611240057,0.36422404986889745,1,>100k,4,0.9250784982350208,West London
drive,NHBO,full,6,16.825699752487424,21,0,1,592.0,0.14397017661648276,0.05580645306628007,0.0690938171240691,0.2517521274867071,2,50-75k,2,0.20092718219707156,West London
pt,HBW,full,7,19.22685842050863,7,1,1,12678.0,4.440809019257336,0.99733409316618,1.0394852505689662,0.5620890794802346,1,25-35k,2,0.6141028984105571,East London
drive,HBW,full,3,7.399915621750518,42,1,1,5308.0,1.6677340720081828,0.6180728397223134,0.5008822161711641,0.4908153274000683,2,50-75k,3,0.7478901017367658,North London
walk,HBO,dis,6,9.936165081670763,31,0,1,526.0,0.17008855174238463,0.08919908145061677,0.07898202933840885,0.09289893826626991,0,50-75k,4,0.16989669771788868,North London
pt,HBW,full,3,19.041691317776426,18,0,0,5925.0,2.009002615617643,0.48892678504340314,0.4702170493586104,0.7083477019005051,0,10-15k,4,0.31320064733229486,West London
pt,HBW,full,3,15.427064948716831,44,1,1,5408.0,1.183444539659853,0.5581177737770736,0.37362816497058843,0.5891564380148581,1,50-75k,2,1.0311389900131904,North London
pt,HBO,full,5,10.343179229427932,16,1,0,3611.0,0.7106674925244453,0.10275413647130362,0.09616485512825491,0.4299497928847765,0,10-15k,3,0.2929644298006965,East London
pt,NHBO,full,6,8.780230093024887,43,1,1,5667.0,1.650611548496845,0.47332850305532326,0.4650806041630437,0.7037700675245329,0,50-75k,2,0.9052455065390972,Central London
drive,HBW,full,5,8.491894643813104,8,0,1,3460.0,0.9702017766596661,0.19135253138172234,0.24775434722489995,0.023227238894087107,2,25-35k,2,0.6567907369953024,South London
drive,HBO,full,4,11.29461374279295,62,0,0,1588.0,0.3390900468672095,0.05723285325747334,0.06594656459139321,0.13373607057369397,0,25-35k,2,0.22349527442949413,East London
cycle,HBW,full,4,6.95675481870884,35,0,1,7784.0,2.1337592144184736,0.7754908068998569,0.9225176891472364,0.6389017332705468,0,20-25k,2,0.5877198787866069,South London
walk,HBO,free,6,11.899737797003336,65,1,1,576.0,0.1298652712599364,0.093121402542673,0.09985086890681241,0.14907177871004484,1,>100k,1,0.214624657233559,Central London
drive,HBO,full,7,19.319350693694382,32,1,1,5047.0,0.8807015620751384,0.24457566388150798,0.1801254782107318,0.4478202454867284,1,15-20k,1,0.20298860430455712,South London
pt,HBO,full,6,10.019484599925097,43,0,1,1014.0,0.34499771165353343,0.06813813998803468,0.06992260079582707,0.17345601099180802,1,10-15k,3,0.26249233786500625,North London
pt,B,full,5,9.634435556958332,75,1,1,6683.0,1.4873486282714052,0.6437540354554048,0.47712879011913706,0.724798030567461,0,<5k,1,0.42817062680605433,West London
pt,HBW,full,3,6.518286189849714,29,0,1,14600.0,3.7938035851018106,1.2432584910204798,0.7979834949991246,0.43985632687681553,1,50-75k,4,1.067722540629127,East London
walk,HBE,full,3,11.861935677181744,36,0,1,1399.0,0.2831019133341754,0.07207982491093036,0.08752579277808688,0.2210864888137702,1,50-75k,3,0.16853339749176344,West London
walk,HBW,full,3,18.305692563444858,31,0,0,539.0,0.19804481342658062,0.07819797713798432,0.0768357698911874,0.09597419746060994,0,5-10k,3,0.1729912079059635,East London
drive,HBW,full,1,19.704744469799543,10,1,1,3009.0,0.5874612234585785,0.1688526765056618,0.1756699705184279,0.41917514378330223,1,10-15k,4,0.36497362032632735,North London
pt,HBO,full,2,10.06602861268269,40,1,0,8501.0,2.6015570168001285,1.060962718509093,0.3896181132874292,0.45541886841939294,0,20-25k,2,1.11638009833177,Central London
cycle,HBO,full,6,9.736845762552122,31,1,1,6028.0,2.0427250712381753,0.5893979262431088,0.3551810315533963,0.4500056283143696,0,5-10k,2,0.5401738143434809,East London
drive,HBO,full,2,16.442313428314996,46,0,1,537.0,0.12307552666538435,0.08518624266745954,0.08315046691674255,0.1433719676555475,1,35-50k,1,0.15910793349789312,East London
drive,HBO,full,1,12.05194885708684,38,1,0,9207.0,1.599428301787144,0.7533964675613417,0.39418451458936854,0.352299688272504,2,50-75k,4,0.954463889987501,West London
pt,HBO,free,5,13.823101747669751,80,1,0,6676.0,1.2143506440157172,0.4551551499145196,0.41377305617044324,0.6334493346318897,0,5-10k,1,0.7480117278119965,North London
walk,HBO,full,7,12.233954574836687,32,0,1,1450.0,0.43892618955580437,0.13116179018146804,0.06960649805215964,0.1859220268433091,1,50-75k,4,0.1863560386425847,West London
drive,HBW,full,4,22.574469624829398,26,0,1,12420.0,2.9529380067946884,0.6797888292270188,0.6247748026181433,0.41329835147589145,0,20-25k,1,0.9491629208525565,West London
pt,HBW,full,2,22.60056911872331,34,0,0,21341.0,5.2414659844060365,1.310630470581172,1.0562503980562545,0.4891535973072402,0,5-10k,2,0.9444117628242409,East London
drive,HBO,full,6,15.246173948480763,52,1,1,1997.0,0.876928740908471,0.3218032770265273,0.27560639927247704,0.43291577555206995,0,50-75k,3,0.5063850969662859,Central London
pt,HBE,dis,3,18.101137480150882,26,0,0,3766.0,0.9154525742049846,0.1976360237868355,0.18380887323661263,0.5118587657774865,0,10-15k,1,0.560439544726654,Central London
pt,NHBO,free,4,8.895436854066196,36,1,1,1296.0,0.29504582392814244,0.0872803909945219,0.11975073273531765,0.6742634443835316,1,10-15k,2,0.11484958638767509,West London
pt,HBO,free,1,12.186533318786035,65,1,0,935.0,0.3875583864294116,0.06218402421748399,0.11129641033559516,0.2196910539565714,0,5-10k,1,0.18718850396561376,East London
walk,HBO,full,4,9.880995455421136,42,1,1,1241.0,0.2769637675131068,0.1555528280020691,0.235297622183357,0.44218460061234344,2,35-50k,2,0.32290693652166796,West London
drive,NHBO,full,6,9.473759014776583,50,1,1,4839.0,1.7027001096099106,0.5555422644779793,0.3210841176648185,0.33294900345493805,1,25-35k,4,0.8350313637241905,East London
drive,HBE,free,2,15.925935923408005,67,0,0,6697.0,1.9714808705883307,0.5078323173629086,0.34397222520210796,0.007393039394620812,1,<5k,1,1.0053691286293063,East London
walk,NHBO,full,3,19.212078849576553,24,1,0,659.0,0.19396002527323156,0.07436135352274154,0.0899504089341952,0.687064648251803,0,5-10k,2,0.13349469931559949,Central London
drive,B,full,5,23.127269655938356,40,0,1,4470.0,1.0003430504593447,0.5170441470121762,0.3478176038960109,0.2276789417155366,0,25-35k,2,0.48962599439182275,Central London
drive,HBW,full,1,11.657550554305297,33,0,1,4320.0,1.0540649857193847,0.31182671198786877,0.27841325431603153,0.20583446328913585,3,>100k,3,0.6017649118311206,Central London
cycle,HBO,full,5,9.50113512333303,32,0,0,2160.0,0.3224694363261706,0.1678497119426083,0.17107110042167342,0.5833731867982075,0,5-10k,2,0.6053043192885713,East London
drive,HBO,full,4,9.505722644937055,53,1,1,9224.0,2.0114250239210034,0.5242373397500577,0.2885226640985745,0.2147113111638203,2,35-50k,1,0.99507804668645,South London
walk,HBO,full,2,11.762973210340238,28,0,1,850.0,0.24916352703376685,0.069857912983693,0.049465207729939564,0.16690080745905353,1,5-10k,2,0.12231702474482688,South London
walk,HBO,full,3,10.03601718938535,44,1,1,508.0,0.1532112142499032,0.08053490143277935,0.07048945714434969,0.4461714653436307,0,5-10k,1,0.20024696520475901,East London
drive,HBO,full,2,14.910177154948665,61,0,0,1414.0,0.5111311592737037,0.15765804158004104,0.12432446465177187,0.03642006227953813,1,35-50k,1,0.26397456857017226,East London
walk,HBO,free,3,11.239460162787315,58,0,0,624.0,0.12887463252674947,0.06878668505825465,0.08152483434785922,0.3744982118483463,0,10-15k,3,0.1305918592091659,East London
pt,NHBO,child,1,13.661235309947102,50,1,1,5457.0,1.1607980614551412,0.34751724319918037,0.20661965106693347,0.49744875806871724,0,5-10k,2,0.3660869161911385,South London
pt,HBW,full,4,6.6292778318090795,53,0,1,11827.0,2.825209990447307,1.0485346996444238,1.0859292320725424,0.7421612979100511,1,25-35k,1,0.5437147909476281,East London
pt,HBO,free,7,13.908327101876807,71,0,1,634.0,0.15338441447764933,0.06544247127402303,0.12854021645863498,0.4845559624214475,0,10-15k,1,0.11447449208293263,Central London
walk,HBO,16+,6,13.256254975270613,8,1,1,950.0,0.3116344006743981,0.08239567509972175,0.09452690225305836,0.6436516595246405,0,20-25k,2,0.13007572765709013,East London
drive,HBE,full,4,13.215828655544385,35,1,0,634.0,0.22174645661489822,0.06736300362574447,0.08097257586866946,0.10404773726649405,0,5-10k,2,0.29126033190755657,East London
drive,HBO,free,3,14.835154438297904,62,1,0,3315.0,0.5718951839368768,0.12268574151524994,0.0851618785953248,0.007056140291324273,0,10-15k,2,0.3895522474473063,South London
drive,NHBO,full,6,16.877145807811534,13,1,0,6828.0,1.5337382200649123,0.43647949259438984,0.4362531854328146,0.4514008220122625,1,10-15k,4,0.5228906084586753,West London
walk,HBO,full,1,15.875390866960519,29,0,1,694.0,0.1799184688590178,0.07203096873627447,0.06238773461605267,0.18413256928590632,2,35-50k,4,0.13890232018384027,South London
drive,HBO,free,3,13.21906162288299,72,1,1,9588.0,1.8337997277482077,0.6820771757327909,0.30116049798725725,0.0816556723684391,2,10-15k,1,1.1223880808129356,North London
drive,HBO,free,4,13.126880746654352,80,0,0,3636.0,1.24985339951765,0.305779986631725,0.20575053127193116,0.2411122102535652,1,5-10k,2,0.47498359615530705,West London
drive,HBO,free,4,13.180818152768117,69,1,1,3767.0,0.7735141176359411,0.32500977703467077,0.19717211861290437,0.34143836192902305,1,5-10k,1,0.7581844420325651,South London
pt,HBW,full,7,15.575162649896404,11,1,0,8073.0,1.8556162263747866,0.7435290393006937,0.5147656084134133,0.6070460853098434,1,25-35k,2,0.6216545953355275,West London
pt,B,full,4,16.483296039745024,68,1,0,10125.0,4.128537944388696,1.0380959469656572,0.8247713558504405,0.6328227241766345,1,10-15k,2,0.7937790160764236,West London
pt,HBO,free,1,13.114329361389048,66,0,1,1046.0,0.18180396390482734,0.08548423783748473,0.1370897150059387,0.4687082763816164,0,5-10k,1,0.18645844189682031,Central London
drive,NHBO,full,5,14.818496574850695,40,1,0,8478.0,1.9440865425127059,0.621707958364653,0.5078764000458105,0.39720711039371465,0,5-10k,1,0.8905939877597999,East London
walk,HBO,full,5,14.873461817252005,10,0,0,718.0,0.14144158172798263,0.09461263054192286,0.0677357599325835,0.38064184485238695,0,5-10k,2,0.12961910418381997,South London
walk,HBO,dis,1,12.25523303897832,19,1,0,818.0,0.2385855357650279,0.05806106936244818,0.05588416480457461,0.0723130342948537,0,20-25k,3,0.1362099682251803,South London
walk,HBO,free,2,16.090359635521512,62,0,0,576.0,0.2067291467080988,0.05968136971050932,0.0664971129461839,0.2394182497699193,0,50-75k,5,0.10959391205818687,South London
walk,HBO,full,3,14.780247276804271,23,1,0,667.0,0.18028121193071514,0.07410191195410773,0.118797221206527,0.34076679421024025,1,25-35k,4,0.13460321548722154,East London
drive,HBE,free,5,15.899478095318416,33,1,1,4926.0,0.8531292704123735,0.5607039861274478,0.27497961183906183,0.22527591673923453,1,15-20k,4,0.6276551698756105,South London
drive,HBO,full,6,18.922367291670195,46,1,1,1542.0,0.42406230290326874,0.26596303216779293,0.2033575223351885,0.44134133461622477,0,50-75k,3,0.3731103385242317,East London
walk,HBW,dis,5,16.49306500675818,22,0,0,726.0,0.2675311134617577,0.07911956152912267,0.06448721355417114,0.182062538622827,1,20-25k,3,0.15176813668233624,Central London
drive,HBO,full,2,16.523197997841255,32,1,1,1234.0,0.25128919162690755,0.09332587953223702,0.045899197711787416,0.3285512709607048,1,<5k,5,0.09800768400224098,North London
pt,HBE,full,5,8.26603057164234,5,0,0,2575.0,0.5115473594056212,0.16910988890928452,0.2108346865326659,0.289127791457498,0,20-25k,3,0.3512458661026071,West London
pt,HBO,free,4,8.422440597488503,65,1,0,1879.0,0.16719681264821426,0.05730072343172294,0.07386393353523188,0.12754524357935648,0,5-10k,2,0.13127534755896222,South London
pt,B,full,3,7.165125910207742,35,1,1,859.0,0.2616174279031232,0.1050040129115182,0.05615224527538906,0.2754845882302051,0,20-25k,1,0.15409802107860673,South London
drive,HBO,full,2,11.375999911465073,40,0,1,7092.0,2.95083833201232,0.9095762380948571,0.6180074974094257,0.4323555911219643,1,>100k,2,0.9179323287318603,Central London
drive,HBO,full,6,14.173399250466945,31,1,1,13370.0,3.865502288903057,0.9264992608368259,0.864658179329668,0.576493072984856,1,15-20k,2,0.7347648375575168,East London
drive,HBO,free,2,14.547742812885922,68,1,1,8590.0,1.525445540815331,0.5544619227105213,0.45128841328619057,0.3135013830884845,1,15-20k,1,0.52148133686986,East London
pt,HBW,full,3,7.259335978177947,24,1,1,15824.0,3.4593520087335747,1.3041664557852475,0.7572072955957654,0.5918300132142515,0,10-15k,1,0.9434681227007531,Central London
drive,NHBO,full,6,10.545151484379481,47,0,1,11046.0,2.1820781360439523,0.7708762731654273,0.482607668621319,0.26313854091543354,3,35-50k,2,0.9658927815834276,South London
pt,HBO,full,6,6.4439280553784055,50,0,1,6694.0,1.8541590592647716,0.6234507512642794,0.28856522691716974,0.3484485123575737,1,20-25k,3,0.43082839188171906,North London
pt,HBO,free,2,12.663388553541997,50,1,1,7357.0,1.478235124524306,0.381659550956592,0.2951142677023348,0.2860741565323908,0,20-25k,5,1.2030191079431996,South London
pt,HBO,dis,6,12.147034194586466,31,0,0,4587.0,0.7788908834722976,0.3260661363371136,0.2769366418366377,0.5766732471582702,0,25-35k,1,0.3494045436429516,Central London
drive,B,full,2,10.221632175555698,50,1,1,6270.0,1.689457077217223,0.4318791303140095,0.19694147991217031,0.25737890372668526,1,25-35k,4,0.6466957508900335,North London
pt,HBO,full,3,16.607992097522015,35,1,0,4727.0,1.6650642824158748,0.5485865765051492,0.5012779757043527,0.6083172356752568,0,<5k,1,0.6230586612071125,Central London
walk,HBO,full,1,8.003594824465575,6,0,1,547.0,0.2428963494694844,0.05773777650614006,0.07914809381832073,0.4485260064510073,2,15-20k,4,0.18389835089856005,East London
walk,HBW,free,3,18.22405748915724,25,1,0,3057.0,0.6266075718306482,0.3167417392961677,0.20997228753397723,0.3577984762324562,1,50-75k,5,0.3324322932894557,South London
pt,HBO,full,7,10.51267541646282,28,0,0,3932.0,1.4575644401849042,0.16941654060806202,0.2779483014506697,0.15577215577391473,0,10-15k,4,0.5947377788881757,West London
pt,B,full,4,7.324160367848524,33,0,0,2818.0,0.8712708821726658,0.16941747570698473,0.15182195255269487,0.4320100047998604,0,<5k,3,0.4296895143647082,Central London
pt,HBO,free,6,16.88167260464013,40,1,1,10850.0,2.436999576667883,1.1296889855070171,0.5036523635817753,0.6384284598717481,1,15-20k,1,0.7616975595948446,West London
walk,HBO,full,2,13.085587808389729,37,1,1,1295.0,0.4572504754278652,0.16398897522236122,0.24718429788265234,0.3980302321464576,0,10-15k,3,0.24803416198949688,West London
walk,NHBO,dis,5,12.908177207123869,24,1,1,1016.0,0.37334030065540247,0.12391469740992095,0.1089142838900375,0.21160379173300317,1,50-75k,3,0.14264149277866514,East London
pt,HBO,free,1,14.484522597076957,71,0,1,6257.0,0.9293955201067875,0.3524300743490297,0.1045772933014644,0.24506250946315938,0,25-35k,1,0.8274193446072363,West London
walk,HBW,full,1,7.723008161095691,29,0,1,1415.0,0.2148011717949147,0.07347987210959708,0.07984536719198024,0.31933535209685904,1,35-50k,2,0.13694521782846486,East London
pt,HBO,full,7,17.614145925384857,23,1,1,15041.0,3.20869148551089,1.0566386939479615,0.3695172194312881,0.16961874353310166,1,>100k,3,0.9875570605494556,East London
pt,HBW,free,1,12.803400731757089,70,1,1,5283.0,1.0092979934169664,0.19766962729806054,0.14260481761183663,0.11764315676952786,0,75-100k,2,0.5425975400387372,West London
walk,HBO,full,5,17.952095675789757,34,0,1,512.0,0.1641094288878374,0.06925111371574595,0.09731594751247798,0.26027600306682747,0,<5k,2,0.13776204551287952,East London
walk,HBO,full,6,16.971942487451066,26,0,1,2595.0,0.6982802669689905,0.0889141693696382,0.18114575945989625,0.1770568406851601,0,5-10k,2,0.3602817422855025,East London
pt,HBO,full,5,17.749747248164308,37,1,0,17127.0,3.9528554354502576,1.05363501538453,1.0008061164156459,0.4952368449864529,1,>100k,2,0.9066835193717286,North London
pt,HBO,full,5,23.651394864439027,41,0,0,3422.0,0.953998698376771,0.3074825976184676,0.28723418578696364,0.2615680621704652,1,35-50k,4,0.29676314046066044,South London
walk,HBO,free,7,10.907050301498467,73,0,1,881.0,0.17581492176320385,0.05431342527183326,0.08403969048584652,0.3411314980525722,1,10-15k,1,0.12091084625966783,South London
cycle,HBW,full,4,19.268173672986897,36,0,1,3068.0,0.49698220852208336,0.18232600754720002,0.23897978615738605,0.7347231920750661,0,20-25k,1,0.4277112518039493,North London
walk,HBO,full,6,12.90195743203628,46,1,1,695.0,0.1696492959584259,0.07139970030786924,0.07168806241479538,0.18390661770464764,0,5-10k,1,0.23467740186010716,East London
drive,HBO,free,6,15.797787369680771,82,0,0,7102.0,1.7949550672905639,0.6313454817135504,0.28947706558750896,0.2632737607976944,1,75-100k,2,1.2845165287178328,West London
drive,HBO,full,7,12.662193249083522,25,1,1,2979.0,0.6732926721518961,0.21662991295778009,0.1388744201959236,0.13369409730398588,0,>100k,1,0.37274016717717157,East London
drive,HBO,full,1,8.552632900206243,45,0,1,5323.0,1.2969665734157774,0.4548347441987011,0.22893398144957042,0.28633209458048026,2,5-10k,2,0.8230208068956818,West London
drive,NHBO,full,5,17.358682430230317,50,0,1,11882.0,3.779822848039795,1.1868872457636368,0.7489242978226952,0.3089959039682404,1,25-35k,2,0.43813366459050784,South London
drive,HBO,full,1,11.630091080024581,30,0,1,6432.0,0.987981531741239,0.3288013851834157,0.1994784955744045,0.08615051521260175,0,<5k,2,0.44977493374859134,East London
drive,NHBO,full,6,6.671266188021045,13,0,1,1413.0,0.19857090881598713,0.12633590940140832,0.2072037659884877,0.663762210975619,1,10-15k,2,0.09869133217672299,West London
walk,HBO,free,5,11.930770013002686,87,1,0,711.0,0.1709573124215614,0.06221423358658226,0.06934314371711234,0.32522586980750373,0,75-100k,2,0.11236139649554777,Central London
pt,B,full,2,10.515660283630409,47,0,0,5897.0,1.5116660194705522,0.5689407103247373,0.39172084989017497,0.39750695289011095,0,<5k,3,0.4974430742239237,Central London
pt,HBO,full,3,13.874771868792006,62,1,1,2583.0,0.5902955306149846,0.24570679473587534,0.11042883710660578,0.4311406292865741,1,50-75k,1,0.2591562967442247,Central London
pt,HBO,full,2,12.96267118787221,63,0,1,6634.0,1.2947850698998464,0.6266164182147,0.5137907328790765,0.3789075257113045,1,25-35k,3,0.5342717613001472,South London
drive,HBO,free,5,18.39282915706576,80,1,1,1114.0,0.34604428892154265,0.261125935721732,0.14248914422569856,0.17527517924342478,1,75-100k,1,0.22041624646615987,North London
pt,B,full,5,6.657685526507227,32,1,1,11139.0,1.7122167310295122,0.8252921040730112,0.73592131803666,0.7137039211982596,1,50-75k,3,0.5611159393639193,Central London
pt,HBO,free,2,17.046276569526707,70,0,0,644.0,0.21915437145743008,0.06468166430651583,0.08200686169018072,0.19593312838691482,0,15-20k,2,0.10992668200688839,North London
pt,HBW,full,1,18.23877670852942,21,1,1,7780.0,1.5409036215297562,0.5333152557476529,0.5801714758220412,0.7729703824634514,0,>100k,2,0.38068829828461936,Central London
walk,HBE,full,4,9.718829528371824,19,1,0,825.0,0.16985865859807406,0.07860823443448005,0.05443624642693159,0.030294183719227152,0,5-10k,2,0.13629967355926748,North London
pt,HBW,full,6,15.798182298991891,32,1,1,22527.0,4.83226089706697,1.3910880051534453,0.8487069361437409,0.7347283425880662,1,50-75k,2,0.8276480809531329,East London
drive,NHBO,full,3,17.456204832463065,32,0,1,2307.0,0.5942086787134834,0.33543263496597303,0.2022184328344853,0.5566190390889415,0,10-15k,1,0.41664239558668126,East London
pt,NHBO,free,1,10.485028067041082,65,1,1,535.0,0.13312073456431064,0.08569058856363362,0.09474064352965654,0.4252828355217462,0,5-10k,1,0.14183719776173037,Central London
walk,HBO,free,1,11.496763417484448,76,0,1,769.0,0.12117072914651103,0.0884956824916888,0.0878615855025184,0.08791117294530987,1,35-50k,2,0.17499311705555093,South London
walk,HBO,full,6,11.588489289918256,38,0,1,704.0,0.17598420563706774,0.05917717525666001,0.06413255176045186,0.085546209678168,1,35-50k,1,0.13276268587067713,East London
drive,B,dis,2,15.617099923868924,12,0,0,3727.0,0.5981565961441573,0.13695460828892883,0.2175124508299163,0.2986730905756109,1,15-20k,3,0.5115777027929165,East London
drive,HBO,free,5,20.089894774672068,51,0,1,4074.0,1.330441943404351,0.3007162688726341,0.19733488498490437,0.4540461263854636,1,25-35k,3,0.31790144965776,South London
drive,HBO,full,2,14.319086371054567,53,0,1,594.0,0.23226309748343504,0.05203103306810537,0.06416597100757672,0.23510396085741633,1,20-25k,2,0.14562072190168315,West London
drive,HBO,dis,2,14.034843100425563,44,0,1,3210.0,0.5413478286061368,0.09449678104299909,0.11102294463076708,0.16263077439990808,1,<5k,2,0.2636600187412822,West London
drive,HBE,full,3,13.496728110080605,22,0,1,8630.0,2.2988500404018746,0.498448501363124,0.5118631440408848,0.2607592200076616,3,>100k,4,0.6444353586991887,West London
pt,HBW,dis,5,18.609793864068322,25,0,1,22871.0,3.966650466605126,1.2426643431488176,0.8310686241815611,0.5582661214523396,1,25-35k,2,0.7985683469888109,South London
pt,HBW,full,4,9.987103260333548,30,0,1,5837.0,1.4712307332057073,0.6727280590827399,0.4863457445021283,0.4902158530434417,1,35-50k,2,0.655553480841272,North London
