travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,11.06523597013248,45.0,1,1,564.0,0.1335684094830511,0.09471253898035002,0.07429775477403491,0.3965354262891644,0,15-20k,1,0.1328359630211375,Central London
pt,HBO,full,3,19.91898239611058,25.0,1,1,3101.0,1.6409229359493869,0.6854130210233725,0.4632550809970868,0.4558664397398339,1,25-35k,2,0.5991225299404126,West London
walk,HBO,free,5,15.644971339578722,50.0,1,0,599.0,0.18403248054771543,0.06591229794231006,0.07412577375964609,0.31473687245054316,0,25-35k,1,0.19784117163734577,Central London
walk,HBO,free,7,16.270597716760374,69.0,1,0,624.0,0.19435938845839557,0.09536984049313166,0.08123999023537748,0.30909573564038995,0,15-20k,2,0.1508403546370306,Central London
walk,HBE,full,2,9.309139157430074,39.0,1,1,1406.0,0.20515020631747843,0.12261636851899521,0.06792702962466446,0.29034355946415835,1,<5k,4,0.2912372970875676,Central London
drive,HBO,free,6,12.983246069749704,89.0,1,1,539.0,0.25367235126018833,0.11065710072752662,0.062457959115084206,0.1945594211423236,2,50-75k,2,0.15290770316763455,West London
walk,HBO,free,7,13.42341862509632,79.0,1,1,597.0,0.1777865313527647,0.08857554528540992,0.06793095005778556,0.7096696350262242,0,25-35k,1,0.1462856894439104,Central London
drive,HBE,full,1,9.980848007193105,32.0,1,1,1417.0,0.43453863855208086,0.16427035871837212,0.1920660023507093,0.38339264977205095,2,10-15k,2,0.4059430060732849,West London
drive,HBO,free,5,15.493716937731442,80.0,1,1,759.0,0.20777828860976327,0.0752169456086844,0.07892435702295746,0.2218658976279737,2,>100k,2,0.14126942646246146,South London
walk,B,full,4,15.022432465711558,34.0,1,0,2336.0,0.6137777258127249,0.3273187164957874,0.2563916936519034,0.7406393418112991,0,10-15k,4,0.23860764738228063,North London
drive,HBO,dis,6,17.137747266416977,18.0,0,1,8530.0,2.299165358862755,0.6928238157346596,0.46973851356775004,0.5614737054973071,0,75-100k,1,1.2318676079826938,South London
drive,B,full,5,6.434307825806897,32.0,0,1,13121.0,3.299467652493532,1.010586847714456,0.9417994385236524,0.4697206912653626,2,>100k,4,1.1371794043273669,Central London
pt,B,free,2,9.525289151607414,71.0,1,1,3640.0,2.074587981473205,0.6915937410268244,0.39179817729297506,0.6226839625924929,1,20-25k,2,0.7624178620188539,East London
pt,B,full,4,10.190583457868435,27.0,1,0,7188.0,1.8963633549209806,0.6345353083727036,0.5085145153159365,0.34490785184682704,2,75-100k,3,0.8560757168188105,West London
drive,HBO,full,7,18.52043905215043,25.0,0,1,1406.0,0.17839105720356457,0.06904124426136625,0.04559117679594125,0.23005323813620782,2,<5k,11,0.13078689156809686,West London
pt,HBO,full,6,13.684714468122396,58.0,1,1,3980.0,0.9118510504549401,0.29320877039123194,0.08091691094975778,0.1353615400549868,0,>100k,2,0.18981220560930404,South London
drive,HBO,dis,4,16.128113692374082,42.0,0,1,2392.0,0.553621420748954,0.1909161968699909,0.14250531537281583,0.02532886580286714,2,25-35k,3,0.32912661942089366,South London
drive,HBO,full,7,12.387275391888897,56.0,1,0,3243.0,1.6030909895412788,0.690082826225317,0.4046025782226416,0.3123149710408884,0,5-10k,2,0.6111583340607917,Central London
walk,B,full,3,13.84443763327259,49.0,1,1,516.0,0.18364313540545726,0.09791107388268976,0.05799393153084247,0.5324451394409223,1,35-50k,3,0.11322477014497963,Central London
drive,HBO,free,2,12.232426720423677,88.0,1,1,659.0,0.19840469366105268,0.11830368809079136,0.0823609290874717,0.2645546275633599,1,25-35k,2,0.2744528040758543,North London
drive,NHBO,free,6,15.458764308134388,24.0,1,0,1632.0,0.5441212486016154,0.10053451155643073,0.148716036322357,0.4089476707930661,1,50-75k,2,0.28748479301933827,Central London
pt,HBW,full,6,10.493464686459758,18.0,1,0,13552.0,2.1794472858623677,0.9292134354879684,0.6732761594683652,0.6060979592969793,0,50-75k,3,0.7563301615259713,South London
walk,HBW,full,2,18.788413893504377,27.0,1,1,3648.0,0.5730297238379162,0.10554969671760424,0.2648494939692514,0.7713185705926427,1,35-50k,2,0.29610233696290583,North London
pt,HBW,full,5,19.802931991172358,36.0,1,0,13112.0,2.1864868846083545,0.8288131674553285,0.8555388971712168,0.674066447507659,1,25-35k,3,0.9733609687917508,Central London
pt,HBO,full,6,14.901863246045338,29.0,1,0,521.0,0.172921332137032,0.04909485621406316,0.07502028346808336,0.2872750399904614,0,15-20k,1,0.11397467287583339,West London
pt,HBO,free,2,20.010635876851154,58.0,1,1,1425.0,0.3604512275680001,0.07753996519464745,0.12699248960878323,0.20336355647446755,1,20-25k,1,0.25369305117001095,South London
walk,HBO,dis,5,14.09570361922553,23.0,0,0,521.0,0.20987956207706332,0.06777770518801865,0.06334084546656316,0.19399483195816788,2,<5k,3,0.18360868839177302,West London
pt,HBW,full,6,17.151276562084558,28.0,1,1,13129.0,3.2205566794298397,1.0894624346480484,0.5394975571677579,0.5925689055197125,0,<5k,2,0.944505801063677,West London
walk,HBO,full,7,16.353977584466968,46.0,1,0,529.0,0.17952062881967523,0.10224057376232527,0.052901629344562336,0.22865504490699948,0,5-10k,1,0.15416756337999887,Central London
drive,HBW,full,3,18.258757870867868,30.0,0,1,11306.0,1.3996502274512945,0.6928393053554011,0.40958183455556363,0.41315185558491174,1,5-10k,1,0.9940027656279635,West London
drive,HBO,full,4,9.988232742866053,61.0,1,1,3534.0,0.7133155510920217,0.08755574190971611,0.18456266467184915,0.18073582611585895,1,35-50k,1,0.24149747326687293,North London
pt,HBO,free,2,13.505395880924478,24.0,1,1,817.0,0.23453859047590964,0.10288871410037612,0.062094833893851495,0.18952557598243439,0,50-75k,1,0.1475099215563316,West London
walk,HBO,full,6,15.463524030988589,41.0,0,1,677.0,0.17369423887542446,0.08022773677820112,0.03382339712672107,0.23228745611835885,2,35-50k,2,0.2517528906389008,East London
drive,HBO,free,1,15.458669411891549,64.0,1,0,1428.0,0.31425884708883045,0.09057638017227447,0.19323156274019596,0.23810246723653458,1,35-50k,3,0.2617366950813515,Central London
pt,HBO,full,1,12.99604405328538,60.0,0,0,2676.0,0.6403456362650561,0.31636615107890603,0.2330334848810112,0.30199384002731244,1,5-10k,4,0.35873588528590455,East London
pt,HBO,free,7,13.91184069933529,89.0,1,1,1521.0,0.26907103604718235,0.16477967948258526,0.12080523323237795,0.30017610754886936,0,>100k,1,0.1851708974178047,West London
walk,HBO,full,1,14.284224859331978,32.0,1,1,417.0,0.18640897655828945,0.08093646169834637,0.07227330453412975,0.35366217619175555,1,75-100k,2,0.14121317996099375,South London
pt,HBW,full,1,6.76640784411674,27.0,1,1,15161.0,2.2116192601326,0.6928374715641886,0.9016653337232549,0.7588616518778388,0,75-100k,5,0.7427039824494239,West London
walk,HBO,full,1,13.520527259813736,35.0,1,0,414.0,0.17506104988660612,0.08600315307548996,0.11883646493647715,0.2415992575284837,0,<5k,3,0.41148643930629775,Central London
pt,HBO,free,3,12.226896998683449,21.0,1,1,11974.0,2.8607110467549903,0.8747007109871692,0.4122298476537989,0.2979067375786139,0,<5k,2,0.58958263825501,West London
pt,B,full,4,15.572665963074455,33.0,0,0,17680.0,3.644416677007973,1.531078280208903,1.1350245578622529,0.7191432864432774,0,>100k,2,0.9885942218485827,Central London
walk,HBO,full,6,15.655350125507688,38.0,1,1,6358.0,1.819080826139816,0.6927813273010928,0.5036889786056111,0.43737534666861866,1,20-25k,6,0.5762612206918929,West London
pt,HBW,full,2,19.379942487514207,34.0,1,0,1388.0,0.20465879585535798,0.16040188960252078,0.11071401258992809,0.018157756461580535,1,50-75k,2,0.22416432033708816,East London
drive,HBO,full,7,17.14711112569765,43.0,1,1,4699.0,0.8117617784329932,0.3224699024001538,0.11141185027957586,0.30070020403374453,0,5-10k,4,0.4152453647686243,West London
drive,HBO,free,3,13.969879636234964,77.0,1,1,2969.0,0.8108969509134389,0.644970156463722,0.272361746537341,0.20610713057263702,1,>100k,2,0.8036018312726315,South London
drive,HBO,full,1,19.852237761549006,60.0,0,1,5887.0,1.5220534357758366,0.6928394028975425,0.5016002586089136,0.7562140012972204,1,10-15k,2,0.7642945144900476,Central London
pt,HBO,free,4,11.410336994230933,68.0,0,1,2553.0,0.7671304893545723,0.26890338635151884,0.220054616799457,0.4415741404945858,0,<5k,1,0.416706775241041,Central London
pt,NHBO,dis,4,17.150386862026753,18.0,1,0,6122.0,1.7857194061828487,0.6926286664588261,0.5385126380182609,0.7966077670266958,0,75-100k,3,0.46224311224709475,Central London
pt,HBO,child,2,23.15809787588834,24.0,0,1,6482.0,1.866203973800427,0.6927174210870611,0.39163403979561956,0.3350920862133568,3,50-75k,4,0.8972933791030534,West London
walk,HBO,full,7,16.175414427886455,27.0,1,1,542.0,0.14134102096914763,0.09372149348672519,0.06662248211506841,0.3531191203781022,0,5-10k,2,0.17177928834550532,West London
drive,HBE,full,4,16.204429544270614,34.0,1,1,586.0,0.18985046912450054,0.08697772937378181,0.06508145112054788,0.1428692210605369,1,5-10k,3,0.1870521647657737,East London
pt,HBO,free,1,16.72448096549439,84.0,1,1,6675.0,2.1679208607397014,0.5958649686974572,0.4166718983060468,0.2885129437218019,1,35-50k,1,0.8150775357276706,South London
pt,HBW,full,2,8.027945242295804,39.0,1,1,13365.0,3.702467311064816,1.4194952909517222,0.9943006803073818,0.5095657292636808,0,10-15k,2,1.2103144748206134,North London
walk,HBW,full,4,6.290496264368071,33.0,1,1,519.0,0.1556882140723047,0.07171595933604316,0.060178535301866905,0.5319369756484001,1,>100k,3,0.13823149470091164,Central London
walk,NHBO,full,2,16.149047431272063,24.0,1,1,532.0,0.20142627200269186,0.07184989992798729,0.06469652072720875,0.4435757906148451,0,20-25k,1,0.1484460857912253,South London
drive,HBO,full,2,21.242826961298277,44.0,1,1,10358.0,1.3766284217843103,0.6098081740249294,0.3762055595693867,0.2476642416510009,0,>100k,5,0.6815005304890039,South London
walk,HBE,full,3,7.808264577862204,49.0,1,0,477.0,0.14322304439086903,0.09500257712448576,0.08198316999454883,0.3923536566032472,1,35-50k,2,0.1354164983009177,North London
walk,HBO,dis,5,14.139745019451647,24.0,1,0,522.0,0.19301100333169094,0.09898617029785246,0.06956387826685465,0.04709419868726553,4,50-75k,5,0.15930669798824967,West London
walk,NHBO,free,3,11.62770042843356,76.0,1,1,716.0,0.19983368295948675,0.10454831575390083,0.060544348708921926,0.14124642984735258,1,50-75k,2,0.19012777605551137,East London
pt,HBE,dis,2,13.141700043514746,27.0,1,1,420.0,0.13491301837957131,0.06662173216168459,0.1060806106690613,0.8283122967703093,0,35-50k,2,0.11299586353764626,North London
drive,HBO,full,7,11.997173022107622,35.0,1,1,1688.0,0.3223749716204556,0.06513791357592807,0.10185904531506232,0.3578872153767299,1,25-35k,2,0.14626692789469406,South London
pt,HBO,free,2,17.516474505714633,61.0,0,1,1434.0,0.42725211811185876,0.14960828880965027,0.12646495817223527,0.3984264706086297,0,>100k,2,0.257445286314406,Central London
pt,NHBO,free,4,10.88920293178543,61.0,1,1,1421.0,0.4078936753829242,0.07963124339989022,0.23566522256943845,0.3722279968715789,2,35-50k,4,0.41533152183633554,North London
pt,NHBO,full,7,19.333523723299713,27.0,0,0,17852.0,3.7343710601450497,1.206185164517159,0.5097409509245043,0.2465568827115229,1,<5k,3,0.5641331694042772,West London
drive,HBO,full,4,12.361588767507818,49.0,1,1,3421.0,2.0269489153028983,0.6315666196821179,0.40453561919764547,0.43782270356035885,1,>100k,1,0.4817971124003652,Central London
walk,HBO,free,5,10.3681195716105,89.0,0,1,884.0,0.19989966578216598,0.06915793347670975,0.07888994418042117,0.3809829254217993,1,15-20k,1,0.1821687741873754,South London
drive,HBO,full,6,13.954351179304503,30.0,0,1,13001.0,4.491964331785617,1.2493057340878069,0.8845000756186043,0.22102229960794492,1,25-35k,3,1.0161621036457975,South London
walk,HBO,free,2,11.555479665134987,61.0,1,1,701.0,0.15642859752303007,0.11070501613694315,0.06074313591662672,0.2521725154817007,1,25-35k,3,0.18074584365677274,Central London
drive,HBO,child,7,9.469027891183089,25.0,0,0,582.0,0.17150344916568855,0.07137648251859563,0.04625693404296015,0.22754904351978536,1,25-35k,4,0.11003187586631455,North London
pt,HBO,free,6,15.595595841310223,68.0,1,0,1459.0,0.26641623765248246,0.09431570039716657,0.10765720981915548,0.2923839701527781,0,>100k,2,0.11620807111041045,Central London
drive,NHBO,full,5,15.932299628916152,40.0,1,1,524.0,0.1756105321916964,0.08304029068724239,0.04906241020055362,0.302450630446074,1,5-10k,5,0.1204783829032846,West London
drive,B,full,6,16.866490827944503,30.0,1,0,4647.0,1.6030131660372828,0.6524419797422772,0.2895483160806985,0.2791346949600291,0,<5k,3,0.5699354864579498,West London
drive,HBE,free,2,10.936047347817626,88.0,1,1,532.0,0.18767807224590846,0.11487397652154946,0.056227544314730725,0.18406240782209995,1,5-10k,2,0.1666153119033548,West London
drive,HBO,full,7,18.08740056443856,25.0,1,1,2064.0,0.6950311140608663,0.170459848748016,0.16710348689480714,0.285817236794112,0,<5k,1,0.3051244122139677,West London
walk,HBO,free,5,12.961450451115683,90.0,0,1,546.0,0.17963701458859235,0.07336488131471217,0.06619482693211062,0.28606598272185346,0,50-75k,2,0.14604456938374732,South London
drive,HBW,full,3,6.408100387759719,61.0,0,1,6025.0,2.039352596369686,0.5008502752813592,0.28989876077457705,0.08196771082882467,2,<5k,3,0.6096533122982468,West London
walk,HBO,full,3,15.95788370340508,39.0,1,1,521.0,0.16441319613439112,0.1059089444602688,0.06275623284388158,0.3273208141865305,2,50-75k,2,0.13613526403597537,West London
drive,HBO,16+,2,15.225390928500879,32.0,1,1,3614.0,0.9470321862980801,0.22310812821166862,0.1916632687808472,0.24462042474069357,2,35-50k,3,0.4182714738304905,West London
drive,HBO,free,1,11.828316907675744,76.0,1,1,1427.0,0.19727167556757105,0.1573740353224512,0.0908113524716533,0.08388296446863243,1,35-50k,2,0.21541011365922913,North London
walk,NHBO,free,3,13.327412721171381,75.0,1,1,599.0,0.18164115455771213,0.11097814007397669,0.06492577146160897,0.4806030148188437,1,15-20k,2,0.15092706914687698,Central London
pt,HBO,free,3,13.893765061040664,35.0,1,0,20900.0,3.5494984110223418,1.3093486111595707,1.0685555921076653,0.5221197494934654,0,>100k,2,1.0187526497908694,South London
walk,HBO,free,2,11.929316652483058,89.0,1,0,523.0,0.17487375943376007,0.11065678551655105,0.055216699359796007,0.283290721989948,0,50-75k,1,0.16691442233330658,Central London
pt,HBO,full,2,11.52995581608448,50.0,1,1,3575.0,0.5564137928025853,0.20745299628616803,0.32035434135599605,0.4114264078993658,1,5-10k,3,0.5067778675903812,Central London
drive,HBO,full,3,17.562917957531454,32.0,1,1,2956.0,0.47255250897271245,0.15006122065344712,0.15083132332195814,0.1946426847089634,1,25-35k,3,0.2518948725076821,North London
pt,HBO,full,1,16.156433775604118,38.0,1,1,13124.0,3.4408779197598753,1.415340318574038,1.0369244324006557,0.6767772567662593,2,15-20k,2,1.180466413616714,South London
drive,HBW,full,4,18.773413329869662,27.0,1,0,3002.0,1.1724111397278643,0.2232102238659958,0.2008968591069998,0.17079721960414135,1,10-15k,2,0.5998793736755434,South London
drive,NHBO,full,6,9.044746464765131,24.0,1,1,11477.0,1.9973445542306307,0.8260797774053877,0.5390835028910039,0.47016291722787534,2,35-50k,4,0.7543906743815464,East London
walk,HBO,free,4,9.339606721173851,63.0,0,0,620.0,0.17701014448337646,0.09168815128354124,0.06410623618832671,0.4262267701404837,1,>100k,2,0.15849526028802435,Central London
drive,HBO,free,1,16.093823156675963,24.0,1,1,4116.0,0.9864538599139605,0.16408743889059854,0.24325766502603893,0.16891453303217477,2,25-35k,3,0.3045407775117794,West London
pt,HBO,full,7,11.46756914468007,59.0,1,0,4338.0,1.9835558112570946,0.6928141006544286,0.3677877982444641,0.27464844646357,0,10-15k,4,0.5875526116512767,North London
pt,HBW,full,4,9.012829492012486,22.0,1,0,9712.0,2.0226008498185424,0.7043050123173376,0.2968719330833976,0.19778387864093339,0,50-75k,2,0.684634042836637,North London
drive,HBO,free,5,12.987381235179354,90.0,1,1,533.0,0.20770238008431963,0.08711820472086826,0.0874546589974465,0.05765250272657088,1,5-10k,2,0.22744620513213992,South London
drive,HBW,full,6,5.9796527312727985,30.0,1,0,6519.0,1.3160734363239135,0.46232469891004196,0.179846094817955,0.08708066929845362,1,5-10k,4,0.2503279308839772,North London
walk,HBO,free,4,12.645470154874955,90.0,0,1,716.0,0.17560623579387286,0.11950039624050872,0.06496157767504696,0.26609284677677025,1,50-75k,2,0.19957975554796947,West London
pt,HBW,full,5,20.111865049551696,36.0,1,1,3128.0,1.3842845306527685,0.6295220960259063,0.41382739477927727,0.7051779231876977,1,75-100k,3,0.4490608814132687,South London
pt,HBO,full,1,15.696237784104328,51.0,0,0,6255.0,0.9546531284056848,0.6523914406975255,0.39706162445813253,0.30825838161684055,0,5-10k,2,0.20337847085289268,Central London
pt,HBE,full,2,9.796351188672777,25.0,1,1,2957.0,0.3432604738429628,0.09691563393263758,0.16506939034914367,0.3223333082897894,3,35-50k,5,0.658823282178984,West London
drive,HBW,full,5,20.10030696422417,26.0,1,1,2826.0,0.5552271934264936,0.2294612509424806,0.11841124084374449,0.17332876832182031,1,>100k,6,0.6448368662864802,South London
pt,HBO,free,7,16.552802780953403,69.0,0,0,1441.0,0.2682538345333224,0.11894574315899777,0.14971906224161544,0.6800607088037796,0,50-75k,1,0.19253583157118628,Central London
drive,HBO,free,4,12.562375402251575,73.0,0,1,3988.0,0.9399452778683648,0.15129046789558317,0.13319435578049282,0.33248129198486437,1,25-35k,2,0.4292213851461553,South London
pt,NHBO,free,6,13.728333542385252,56.0,0,1,2018.0,0.6442995222409773,0.15008446736308717,0.3282289677172321,0.4644353579576823,1,>100k,3,0.6260873980324955,Central London
drive,HBW,full,2,9.008503986389858,34.0,1,1,12951.0,2.953301285524921,0.853429462871118,0.4051489325985605,0.3035595310350119,1,25-35k,7,0.9899096611335443,East London
walk,NHBO,full,5,10.91093161667878,59.0,1,0,574.0,0.19275445447009745,0.08483780155070071,0.05491495002352156,0.15421436806474897,0,35-50k,5,0.15498469824155486,North London
pt,HBO,full,3,19.208321966509633,24.0,1,1,12215.0,1.7653457833366717,0.6862617650316952,0.515212729857757,0.226559323134857,1,25-35k,1,0.9189014895421446,North London
walk,HBO,full,4,14.425930495180632,49.0,1,0,525.0,0.1751682109210778,0.059750997482524736,0.07213241024761309,0.17424424610012443,1,5-10k,4,0.11429153720102841,Central London
pt,HBO,full,3,15.396216669247115,42.0,1,1,1771.0,0.40681450975600275,0.0707927782047738,0.10967144843967225,0.3402618820988351,1,10-15k,2,0.2594793598390944,North London
drive,HBO,full,2,19.84452067206363,38.0,1,1,4541.0,1.3409257107317296,0.39160975784810853,0.20553893474184384,0.460102033378673,1,>100k,2,0.8608031181475977,South London
pt,HBO,full,7,21.628850491654248,20.0,1,1,2964.0,1.3116933883316497,0.35085224000358256,0.22172853041292848,0.3746427131109493,0,20-25k,2,0.3108636253361532,Central London
pt,HBO,full,7,15.35282203258285,20.0,1,0,12618.0,3.1934567422268008,1.1204141600646336,0.835603197057441,0.38216392390768283,0,15-20k,1,0.7280515745586582,West London
drive,HBO,free,2,11.300290244816322,54.0,1,1,2074.0,0.6711353740586312,0.15000189993668472,0.09942943331187226,0.22808974962453157,1,25-35k,1,0.7461162600504241,West London
drive,HBO,full,3,9.56759345167967,25.0,1,1,4345.0,1.0182459183771593,0.628918658393155,0.47579412742636384,0.5205058970400853,1,20-25k,4,0.5664726573491577,Central London
drive,B,full,1,9.116377741246879,27.0,1,1,2984.0,0.6084035445452646,0.33492946617070835,0.12692555208098566,0.20014000095882137,0,10-15k,1,0.17615271442285,West London
pt,HBO,full,7,20.20783303025244,26.0,0,0,7285.0,1.6464911667606053,0.6928231134378338,0.4347556705390098,0.31937398611737566,0,10-15k,4,0.8353365115577616,West London
walk,HBO,free,5,13.507782828399254,68.0,1,0,524.0,0.17579382615890785,0.09407928988468589,0.08356118958290605,0.32959996899139626,0,25-35k,1,0.145263101041404,Central London
pt,HBO,child,3,19.04104473539875,27.0,1,1,3533.0,1.9992971219775735,0.692569115687516,0.2286540816469238,0.2765827540974783,0,>100k,5,0.4971726639838845,South London
walk,NHBO,free,5,12.75166881765323,90.0,1,0,659.0,0.19184681794734718,0.11800777278598429,0.07990055164365457,0.6375544164494589,0,15-20k,1,0.1448101572699418,West London
drive,HBE,full,3,17.78257343496507,28.0,1,1,526.0,0.1860322987475517,0.05152860528102058,0.07815355099078691,0.09753055228199825,2,25-35k,4,0.16620191487157698,South London
pt,B,full,4,6.420037838628783,43.0,0,0,3026.0,1.8031634335670936,0.6760961871729136,0.42802239484328336,0.6266544793710831,0,5-10k,6,0.4797375294567891,Central London
pt,B,full,1,9.826734022865239,34.0,1,1,1213.0,0.4351861471350984,0.08892391309750312,0.14384858749022358,0.4970802831198217,1,15-20k,3,0.20162603662657924,West London
pt,HBW,full,5,10.436018678943217,28.0,1,0,12497.0,2.5177159935742246,0.9261461014151032,0.3812487902329052,0.2503251246863197,0,20-25k,7,0.6980432777229466,East London
pt,HBW,full,5,15.788573485382495,40.0,0,1,8554.0,2.1397411637724844,0.692445085940221,0.5311193953544301,0.6803649101239791,0,15-20k,2,0.5647952687708396,East London
drive,HBO,full,2,16.225528022450863,60.0,1,0,1600.0,0.837404862342706,0.16219807480601706,0.21234498327692924,0.18450408351659037,1,25-35k,3,0.418320769670175,North London
drive,HBO,free,4,12.218710415381622,75.0,1,1,767.0,0.17587681529883903,0.11045612242089996,0.07260516542126876,0.03307877712752473,1,10-15k,1,0.16188716403249676,West London
drive,HBE,dis,1,16.496681454304024,20.0,1,0,976.0,0.2855874788751751,0.1317592109472951,0.2265957332842252,0.22983345798696153,1,35-50k,3,0.23375308112152884,West London
drive,HBO,full,1,22.9461771602913,42.0,1,1,6034.0,1.6057620906748662,0.6928020641765334,0.43869724302729124,0.7109809529036646,2,20-25k,2,0.6372768391912251,South London
pt,B,dis,7,10.041615241972064,34.0,1,0,2960.0,0.8197706149804799,0.29373091070668494,0.24586975826770474,0.5255380438739838,0,<5k,1,0.19452260012762632,Central London
drive,HBO,free,1,13.375317733196836,67.0,1,0,1406.0,0.21625309397415168,0.09299915966523219,0.06696668621744142,0.0998462813277658,1,25-35k,6,0.1913957583123629,North London
drive,HBW,full,7,6.833973470697153,26.0,1,1,1459.0,0.43250078082855886,0.21640027015333757,0.1489546822410567,0.10959127098650832,1,35-50k,5,0.41936775397085113,West London
pt,HBO,full,1,17.60435492343466,58.0,1,1,10382.0,3.888521213333765,1.1285155900804709,0.6028803254755417,0.3743251300202365,2,25-35k,2,0.5632988222428492,North London
drive,HBW,full,3,18.33926263100385,38.0,1,1,801.0,0.17149425516412015,0.09553069473076124,0.03937184050347073,0.23259456125930478,3,50-75k,4,0.20573702635885055,West London
pt,HBO,full,4,20.15655482669503,24.0,1,0,12448.0,3.2308019945421522,0.6928457821657932,0.5112777547318124,0.49327759347615574,3,5-10k,3,0.9355520952005094,East London
walk,HBO,full,4,10.39564407370975,44.0,1,1,473.0,0.17500525160963057,0.09058972759228487,0.05040431446592412,0.007128715045711345,1,25-35k,4,0.16793911615197987,South London
pt,NHBO,full,6,12.061836808327827,40.0,1,1,5388.0,1.8766356168559648,0.6928108232905419,0.6279631955624808,0.6177812384190838,0,15-20k,1,0.5626283488381391,Central London
drive,HBO,full,7,8.770431188319309,35.0,1,1,507.0,0.17680757948576342,0.10005870690905437,0.07200033461888129,0.3333998445542671,0,25-35k,1,0.18426280693810185,Central London
pt,B,free,5,13.22361702868813,54.0,1,1,6407.0,1.8375900257864115,0.6925061537049259,0.8442098281151943,0.835528074629974,0,10-15k,2,0.6495382092784864,East London
walk,NHBO,free,6,13.027363067032724,90.0,0,0,681.0,0.17423704228400402,0.11071281164611427,0.06243731717413971,0.149648618100445,0,50-75k,2,0.14576340447175387,East London
pt,HBO,free,2,13.517031445434723,88.0,1,0,594.0,0.17760679785938677,0.0974423080418163,0.07067134782248034,0.19772662729492513,0,10-15k,2,0.15925295979248694,Central London
walk,HBO,full,6,19.63241896867168,38.0,1,0,580.0,0.21024091594603883,0.07919424584038279,0.0692389470506817,0.46437561332192456,1,75-100k,5,0.23033087404945657,West London
walk,HBO,free,3,12.84247356383209,71.0,0,0,703.0,0.1809404052675913,0.09688598783434141,0.07450301542086724,0.5742837387181018,0,20-25k,2,0.10899143289188223,South London
pt,HBW,full,5,10.420698262153381,25.0,1,1,16940.0,3.4925699744149354,1.42951667758107,0.8664541607437622,0.58895879766558,1,50-75k,4,1.1118340728139293,South London
walk,HBO,free,6,13.037295790821391,85.0,0,1,547.0,0.24220837126102043,0.12026198146284972,0.10308248407447775,0.3793645817268514,1,25-35k,2,0.3085927172947017,Central London
walk,NHBO,free,6,12.342951749817754,76.0,1,1,634.0,0.17329167345126859,0.09697232262501065,0.07880412483825601,0.39279633673397735,1,25-35k,1,0.1518912405271005,South London
pt,NHBO,free,6,10.25300057751965,69.0,0,1,12914.0,2.2321658490624605,0.8319163607052614,0.45728215931512073,0.4484442802974923,1,75-100k,1,0.2583482798172301,South London
walk,HBE,full,4,9.839430814527107,33.0,1,0,522.0,0.1376741596643564,0.08908274827418125,0.05133604455586477,0.2693386375892907,0,20-25k,3,0.13390348412378547,North London
pt,HBO,free,6,13.63437293373401,89.0,1,0,698.0,0.21513078231810887,0.4555871019317623,0.09792978753574791,0.14947839963357942,0,25-35k,1,0.14218147595898412,North London
pt,NHBO,free,3,12.641348932360886,79.0,0,1,738.0,0.22355017052213896,0.1329532867539158,0.18703062820633864,0.4581928595189411,1,35-50k,3,0.19684276056706493,South London
pt,HBW,full,3,15.281706457002628,26.0,0,1,13311.0,3.7182062860676925,1.3754623258784278,0.9527616167684727,0.48256848883280284,1,>100k,3,0.7993681191128645,North London
drive,HBO,free,2,13.200445344255083,89.0,1,0,582.0,0.2538669854286099,0.08196138862922153,0.07429923754484845,0.07752287298256696,1,35-50k,2,0.20538907655997743,North London
drive,HBO,full,7,16.17749247990994,43.0,0,1,1458.0,0.49282900757501574,0.10996541851856832,0.14131825292149627,0.45603611321232174,2,>100k,3,0.2722281682101545,South London
pt,HBW,full,3,18.580552573783113,18.0,1,0,9984.0,2.526812759759025,0.7483729182364015,0.7471748003216875,0.7781542440105206,0,25-35k,3,0.8309753520477591,North London
pt,HBO,full,3,13.088458161742208,33.0,1,0,2961.0,0.5380319802126577,0.15304125986501818,0.28481894809297714,0.3539343878157745,0,15-20k,3,0.5950018706082953,South London
drive,B,full,6,13.26191960577298,40.0,0,1,3938.0,0.8592139113311253,0.15023914814225425,0.16807229811674393,0.35622150029261246,0,35-50k,2,0.4265895556406961,West London
walk,NHBO,full,6,14.082117874118456,46.0,1,0,564.0,0.18514103994247127,0.0698344648729253,0.0653921855661584,0.5680835764430642,0,5-10k,1,0.12774933885043874,East London
drive,HBO,free,7,13.73824785271609,68.0,1,1,1076.0,0.21475382257181405,0.11966850635560898,0.12423116082099807,0.39278630366580164,1,75-100k,1,0.25178276204505845,South London
cycle,HBW,full,1,6.828994740637819,31.0,1,1,3392.0,0.6515384442176243,0.23209527311110673,0.2091686589223878,0.1794454238861483,1,10-15k,3,0.22353947541811875,North London
walk,HBO,free,3,11.628343448047666,88.0,1,1,521.0,0.17956330034867304,0.10821456627769227,0.06362748023938886,0.09878357348490525,0,25-35k,1,0.1760539394983118,North London
pt,HBO,full,7,16.336508735521107,21.0,1,1,9066.0,1.8116631553253957,0.6928429534353151,0.5669875547933503,0.6122540668322483,0,75-100k,1,0.8684999222563273,North London
