travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,15.65453392823571,47,1,1,626.0,0.27899150734377315,0.07263773897891218,0.09408884335896506,0.13303140706500252,3,20-25k,3,0.20859959988557866,West London
pt,HBO,full,2,14.087424150815984,5,0,0,4133.0,0.964389914070068,0.4517351833150513,0.2510828653647802,0.26632431174139204,1,35-50k,2,0.6132311558457567,West London
walk,NHBO,full,1,14.79235592094628,23,1,1,561.0,0.3974026348993506,0.07338280221897359,0.08336558535374435,0.31504723511488403,1,25-35k,1,0.17318274943470863,Central London
drive,HBO,full,6,13.536669696970563,39,0,1,7129.0,1.6245728990969106,0.5125998314189181,0.4077641456520805,0.19815021857181248,1,5-10k,2,0.6815147226170277,East London
walk,NHBO,free,4,11.203571878451502,54,1,1,560.0,0.17603683994689912,0.06715405743812981,0.09609749348322827,0.18626431410178257,2,35-50k,3,0.1300916572199693,South London
drive,HBO,full,2,7.711471152732981,40,1,1,594.0,0.16058016733220934,0.05631951805033646,0.06806162889992777,0.12508735701183848,1,5-10k,2,0.1172636318151319,West London
drive,HBW,full,2,18.072473406404868,54,0,1,5280.0,1.3238522903800238,0.4481439668025179,0.30006273586438303,0.36273992587699033,1,20-25k,4,0.8903220521313872,West London
drive,HBO,full,3,17.05387174296994,22,1,1,1234.0,0.44994778459423357,0.16158301662833927,0.0772412520448064,0.3394544729751744,1,35-50k,3,0.40396216218206576,East London
walk,HBO,full,5,8.520203105307196,54,1,0,735.0,0.1733750807311165,0.06571503996950256,0.09901159442019611,0.39960024276221634,0,15-20k,1,0.11554400098785265,West London
cycle,B,full,5,12.441680306528543,27,1,1,6664.0,1.703497633497782,0.6457841723441349,0.4717727343852937,0.5068188322594848,0,5-10k,1,0.5031604742342757,East London
pt,HBW,full,1,8.542553656655201,35,0,0,1599.0,0.5990565511311925,0.2158738845407616,0.1172299214104753,0.3797625962697449,0,5-10k,2,0.5402325143349611,East London
drive,HBO,full,7,18.35571226578175,44,1,0,12280.0,4.342261502119922,1.3832478175099685,0.9734225355121362,0.44059923840734416,1,<5k,3,1.0409352458832366,North London
drive,B,full,4,18.685220942172762,44,0,1,7237.0,1.876290051285073,0.584736721569688,0.47149600414021264,0.35121348785356843,1,20-25k,3,0.7735601325374112,West London
pt,HBW,full,1,8.826865541731163,34,0,0,2981.0,0.707161131713736,0.1637129108335008,0.370066173873387,0.6219944383164093,0,15-20k,6,0.6201858945284147,West London
pt,HBO,free,1,12.346395279850338,84,1,1,6583.0,2.093114972633209,0.6363559511731705,0.617078313150032,0.5991913121948965,1,25-35k,1,0.7284284609980102,Central London
pt,HBW,full,3,6.890230012321174,55,1,0,7865.0,1.5406234616580172,0.5366066599794842,0.3541501866966419,0.6017805641615125,0,25-35k,1,0.7931462553455124,East London
pt,HBO,full,6,17.249685102324822,6,0,0,7867.0,1.2137579109000085,0.5277158619092298,0.33316353356948736,0.37202872996109915,0,10-15k,2,0.4645326427773632,East London
walk,HBE,child,4,10.408273884007185,6,1,1,1661.0,0.43490947537167246,0.10410301720434591,0.085120915100984,0.13732353204702394,2,50-75k,4,0.3937666515189389,West London
pt,HBO,full,7,15.07144232940317,24,0,0,608.0,0.13245655615123414,0.08191965465885563,0.07540462061570763,0.3036370889707056,0,<5k,2,0.14039415715137088,West London
walk,NHBO,full,4,16.856237388622738,35,1,1,682.0,0.15692773163219115,0.09398688931544728,0.09627559053384416,0.17825445876548024,1,15-20k,3,0.14723925506412253,West London
pt,HBO,free,1,17.477912664325697,81,1,0,2960.0,0.46146823742565934,0.16076174604433363,0.11842889473795404,0.28996110361612853,0,5-10k,2,0.3598516326411519,East London
walk,NHBO,free,4,10.872851304221824,64,1,0,1058.0,0.18722051900306977,0.09209214865139913,0.06113338792146825,0.36018476204063815,0,20-25k,2,0.08275796816029385,Central London
walk,NHBO,full,2,9.934432383311805,40,0,1,467.0,0.13753050433023636,0.08289903667460712,0.08468964538516516,0.4942364705463618,0,50-75k,1,0.15836783894139533,North London
pt,HBO,full,3,14.481842609127213,26,0,0,5984.0,1.0089030177790652,0.31077065559498745,0.3775397134842196,0.42004158889653265,0,5-10k,1,0.4793827794572336,East London
drive,HBW,full,3,6.142362716597994,9,0,1,5810.0,0.8433005233494872,0.23086998996695757,0.16220291896506636,0.05174136257447651,2,5-10k,2,0.41658380702090025,South London
walk,HBO,free,3,11.649135831116528,65,1,1,568.0,0.1547509831509333,0.08152285081564252,0.09107908884285774,0.20479426220102487,2,50-75k,2,0.15466200611396927,Central London
drive,NHBO,free,3,10.58563986952383,73,0,0,1536.0,0.4504544321534079,0.13952785285304498,0.1488219882950303,0.21232462619755924,0,<5k,1,0.20220103398336278,South London
pt,HBO,free,1,11.718577412832937,68,0,1,1964.0,0.46485240318971505,0.07970112101844101,0.2085491524595627,0.5116810391149155,1,15-20k,2,0.2999852166635768,East London
pt,HBW,full,3,9.463259497144573,27,1,0,24333.0,4.421890724667188,1.193204619657033,0.7436880315992934,0.6472220862933489,0,35-50k,2,0.8978028212242665,Central London
pt,HBO,free,4,16.76523575298874,63,0,1,3830.0,0.7505963495147888,0.2753817863433641,0.4269979236350888,0.7592120464437258,0,15-20k,1,0.2971809152772062,South London
pt,B,full,1,9.48674119956133,47,1,1,700.0,0.2782857991673283,0.1075476240394995,0.13878133495920011,0.5023316669566132,2,>100k,4,0.2979675392160697,East London
drive,HBO,full,6,15.222913371561493,28,1,0,5013.0,1.5749170798363115,0.4804151607135505,0.2684968105754381,0.2043908461900104,0,25-35k,2,0.4644087138109575,East London
pt,HBW,full,3,8.194303034383877,32,1,0,23062.0,4.272959852057742,1.1425505020043374,0.9289315218273092,0.5283422300096111,0,25-35k,3,0.7931984720321799,East London
drive,HBW,full,1,20.140410628694557,44,0,1,12496.0,4.430079076922673,1.300992033211995,0.8775202809392294,0.5604326157535201,1,10-15k,2,0.8457800921887263,South London
drive,HBO,full,3,15.651518864710035,46,1,1,9291.0,1.912208755068097,0.5974602318374761,0.3570982094040424,0.32874528799340075,2,>100k,2,1.2309316039687757,South London
walk,HBW,full,7,17.09909593071758,48,1,1,1946.0,0.5441422365481364,0.1482606258010833,0.21388940609157708,0.1772618479747497,2,50-75k,2,0.4056323200650473,East London
pt,NHBO,full,6,10.06874107340329,35,0,1,3043.0,0.6679749563570346,0.14143315198413556,0.16461589582778624,0.5823032992176435,0,10-15k,2,0.17523652265338632,East London
drive,HBO,full,5,19.180194078287897,52,0,1,2641.0,0.6356686167549959,0.15879020433857619,0.16028583416830894,0.4109932049697499,1,15-20k,2,0.48938329025008925,South London
drive,HBO,16+,2,15.84351553582148,10,1,0,9048.0,1.7000876072529283,0.9161928329644803,0.36672658295244004,0.19903591333082332,2,15-20k,2,1.23548868457148,West London
pt,NHBO,full,1,9.916652604601387,43,1,0,1485.0,0.2869395327513064,0.1134531237011335,0.09248537303797182,0.10736805497349726,0,5-10k,1,0.09886507944340503,East London
drive,HBW,full,7,10.524112877250833,54,0,1,8250.0,2.2219880393177616,0.8936114674306151,0.5059300739927013,0.6277881489509965,1,75-100k,1,0.8421235473988378,West London
walk,HBE,child,5,10.210669395734094,10,0,0,390.0,0.18920231504315455,0.06166903632815189,0.08330046588634078,0.3105322411923179,0,5-10k,1,0.19714926537324737,East London
pt,NHBO,full,6,17.18884002078226,36,1,0,12742.0,3.5368077688244175,1.340345219886052,0.6992217470107913,0.44755891264224024,0,50-75k,3,1.1605158458272038,West London
walk,HBO,full,4,18.348954437143146,48,0,1,568.0,0.17474494040024935,0.04680703951270529,0.0734094328693118,0.1011302684502045,2,35-50k,2,0.19948153980536895,South London
pt,HBW,full,6,6.455702146124892,37,1,1,9865.0,2.8513780688445487,0.9833333570070072,0.5140837699535019,0.6156792758106239,0,10-15k,2,0.8311018310298308,East London
drive,B,full,5,23.659726474674958,46,1,1,8013.0,2.9553278348990712,0.8816840209146162,0.448697563784912,0.4214505230329659,1,75-100k,4,1.2465406481749524,North London
drive,HBO,free,3,15.673835502073503,8,0,1,17831.0,4.221320489164715,1.026235312330782,0.6568798907233936,0.26971694337767604,1,>100k,4,0.8573153959728559,East London
pt,HBO,free,3,15.942643425305805,74,1,0,2190.0,0.6123459531074529,0.09361353120592639,0.10927347500240328,0.527635286317347,0,<5k,1,0.25549747876645384,South London
pt,B,full,3,10.903587963022375,22,1,0,3606.0,1.91986717026084,0.5236884424224193,0.43349042415708317,0.663659459668268,0,35-50k,1,0.42391194837265184,North London
drive,HBO,free,7,10.827564157383748,66,1,0,6359.0,1.8000797855407358,0.346801951995963,0.24237963672550114,0.2312048722352485,1,15-20k,1,0.9697944569012036,South London
walk,NHBO,full,7,7.571483614531168,49,0,1,629.0,0.21781201638337597,0.06561048797487067,0.06227367188667541,0.036386462495991825,2,50-75k,2,0.08629330126576762,West London
drive,HBW,full,7,8.971816757738369,52,0,1,9897.0,1.9438471370272308,0.8861825163232551,0.3892975155572065,0.4830309846740267,1,35-50k,5,1.239091321818866,East London
drive,HBO,full,5,18.5162422563024,32,1,0,6120.0,1.3759015309748743,0.4908424697209526,0.4045003099285158,0.22211824567338434,0,10-15k,5,0.7962042888153216,North London
pt,HBW,full,3,6.902519858601719,45,1,1,2558.0,0.4523601528351751,0.16897298589561005,0.47789944232860027,0.722143111888922,0,5-10k,2,0.4287490947293194,Central London
pt,HBO,full,3,18.470758092216418,45,0,0,1404.0,0.39771693396086694,0.07758447203685215,0.0921715780604249,0.477235871374544,0,50-75k,1,0.1452977314516171,East London
walk,HBO,full,4,14.553966336208406,48,0,1,981.0,0.22539971365548855,0.0471354773875816,0.07137449313529384,0.05699047935728387,1,10-15k,2,0.1367652916302155,West London
cycle,HBW,full,7,8.090502747508065,38,0,0,547.0,0.2410105784169234,0.10351136966464188,0.0894911877427893,0.5826862664692486,0,25-35k,4,0.21108344368844037,Central London
pt,HBO,free,5,16.54792002406051,69,0,1,5593.0,1.0022918569755768,0.1881498421486278,0.29383360509517925,0.20602878859724155,0,5-10k,1,0.43301440050775775,South London
walk,NHBO,16+,3,10.273761237192884,9,1,0,474.0,0.1279121753213464,0.06941798530797282,0.06703819369220611,0.2552989048031946,0,10-15k,2,0.18118538119779384,West London
drive,HBW,full,1,22.827309557874827,30,0,1,5147.0,1.5479424766815626,0.35588682123407733,0.37254119393661,0.2298268245620072,1,50-75k,4,0.9544375917799255,East London
pt,HBE,full,4,12.747478444030081,59,1,0,3881.0,4.045141555088426,0.9942058849885453,1.0690091346014032,0.399130039471127,0,5-10k,2,0.768660652052733,West London
drive,HBO,full,1,14.24742300523487,45,1,1,2078.0,0.6079037838922183,0.26986908462349346,0.15177788071674422,0.16890937102204778,0,25-35k,2,0.2777858686124512,South London
drive,HBO,full,3,16.24405638456072,21,1,1,4458.0,1.410515730849667,0.5891889869259436,0.4145213439058055,0.5055004574081365,0,20-25k,2,0.5786675184688088,Central London
pt,HBO,full,1,10.596163549990731,53,0,1,894.0,0.3957169265039497,0.13257241883132762,0.16884588517341165,0.32581222605945365,1,>100k,2,0.1636695062916097,East London
walk,HBO,16+,3,16.484828722774115,7,1,0,561.0,0.1824245683858026,0.077056537959469,0.057807212966852796,0.12567861671369926,2,35-50k,4,0.19742150473602763,East London
pt,HBO,full,5,8.198617194293814,52,1,1,6639.0,0.6541593930769471,0.28995006779061416,0.2835441334803677,0.4302125083130864,3,35-50k,3,0.4175499677336373,West London
drive,HBO,full,7,17.402424309835222,46,1,1,8425.0,1.2958316328808912,0.6891019450944612,0.3747862246211561,0.33793058746729715,0,10-15k,2,0.7636670971821553,West London
walk,HBO,free,7,17.14765006355898,70,1,1,1725.0,0.5099719852557423,0.21374301778247834,0.23790575955547025,0.48285333132827807,1,50-75k,1,0.13885518275100073,East London
drive,HBO,free,3,16.21963809203401,69,0,1,1676.0,0.43568701604823534,0.15678158320322616,0.12261143593232256,0.29129380372897073,0,<5k,1,0.22267296848417664,East London
drive,HBO,full,7,7.74919195096336,32,0,1,5737.0,1.2810941857782943,0.5041317935564534,0.29015800377908957,0.40813498765800515,0,50-75k,1,0.5529673419373302,East London
pt,HBO,16+,1,13.511472726824898,18,1,0,6691.0,1.8691105344975238,0.2612851999190846,0.2785740541978796,0.06040404748632821,0,15-20k,2,0.27355177374262346,West London
walk,HBO,full,1,13.355854908763979,45,0,0,467.0,0.2054801026746498,0.07018412852377297,0.07329808503198623,0.06610524410475875,2,35-50k,3,0.11337942820778348,East London
pt,HBO,free,5,15.75499228401456,65,0,1,6781.0,1.5926725146203107,0.457533437127688,0.6093692928624108,0.6052789376393863,1,15-20k,1,0.8821173124950278,West London
pt,HBO,full,7,14.09897175409423,56,1,0,5102.0,1.4966672085162636,0.5211278313796246,0.34664297533446,0.41116351165381193,0,25-35k,1,0.24215969882509933,North London
drive,HBO,free,7,13.326001714789024,73,1,0,3034.0,0.7810313047599687,0.21259775088577126,0.11695234881963913,0.0968711061968042,0,10-15k,1,0.5702945680480368,South London
drive,HBO,free,7,12.098616362896832,62,0,1,1350.0,0.4346786040562573,0.0985166837307629,0.11407563722203858,0.0995751218881676,1,20-25k,1,0.3100449530130319,West London
pt,NHBO,full,6,8.328274794781294,39,1,1,3156.0,0.4093623223724637,0.21390935503835026,0.23479400115839552,0.7799627298417652,0,5-10k,1,0.25486093335693893,South London
drive,HBO,free,3,10.334793059458875,71,1,1,2307.0,0.3546905128483508,0.16906676916802052,0.16885358691668395,0.5189261005290942,0,25-35k,1,0.41090882874115825,Central London
walk,NHBO,full,5,10.51363581573328,43,0,1,738.0,0.16674256217429909,0.06948425603810446,0.1178584797255045,0.6597967941299314,1,50-75k,3,0.12211354760381274,Central London
pt,HBO,free,3,15.290131826437491,41,0,0,5309.0,0.6493243264876725,0.2821997305954628,0.2950138625713961,0.46643568860920703,0,5-10k,4,0.47417098974583105,East London
drive,HBW,full,1,9.028718702577855,27,1,0,3590.0,1.2127535008295578,0.6057439009606772,0.4539528432210052,0.6738871153885743,1,10-15k,1,0.3624183382754513,East London
drive,HBW,full,5,8.128249408588733,68,1,1,4539.0,1.3797426420367276,0.5175534641669158,0.276474784680019,0.22928151332837607,1,35-50k,3,0.8228452235797001,West London
pt,HBO,full,7,14.208709827155042,17,1,0,18057.0,4.32010602757004,1.4495915313920007,0.851945941965188,0.18135016951785157,1,50-75k,2,1.0865757920592642,North London
pt,HBO,free,6,13.374412649211639,65,0,0,611.0,0.18727818787596479,0.07470013195857488,0.0745087588065031,0.10942535198645846,1,20-25k,1,0.16525299674293928,Central London
walk,HBO,full,7,15.761467785699452,34,0,1,1034.0,0.3115322962386432,0.08582517290798129,0.061783306909618106,0.025294701916432266,0,20-25k,1,0.15684585509090412,South London
drive,HBO,full,1,15.119609001848225,32,0,1,5486.0,2.1672770205074094,0.6489126134447851,0.26425418013751323,0.10664352828767426,2,50-75k,5,0.587139932149034,East London
drive,B,full,1,10.732207259523411,22,1,1,6692.0,1.9550624756547916,0.4008148273134277,0.26507614352892644,0.1885559523607332,0,10-15k,1,0.5514742982900774,East London
drive,HBO,full,3,10.449727014459151,52,0,1,1269.0,0.3428557483110274,0.10971593219651081,0.13757896135110506,0.2884468095392198,2,35-50k,2,0.24779502173150564,South London
drive,HBO,full,5,13.686602368649208,51,1,1,11728.0,1.988723365504393,0.8502711081475816,0.29026702928343723,0.11542936036964549,1,50-75k,2,0.87677761346133,West London
pt,HBE,dis,4,12.201698494509843,19,1,0,675.0,0.4106764861718732,0.1317833725960594,0.06322920620330441,0.07337326862012508,0,25-35k,2,0.29886183677336053,Central London
pt,HBO,free,1,9.760532529884378,79,1,1,1503.0,0.4428126011437004,0.21833754246922163,0.1913318297289932,0.4468971704106119,1,15-20k,2,0.30614967826522005,Central London
walk,HBE,full,2,15.993757839124896,20,0,1,531.0,0.18907116196586557,0.06720953394948032,0.06166910392886422,0.057667558438148366,1,20-25k,2,0.15196464372709978,East London
drive,HBO,dis,7,16.961270885810872,26,1,1,6695.0,1.3385600835771732,0.47203172037241187,0.2635602817654851,0.18530272778778023,1,5-10k,4,0.4135574413247429,West London
pt,B,full,5,10.47049281394627,38,0,0,11291.0,3.120885019598787,1.001866767809305,0.9572087181956486,0.6470642068440011,0,10-15k,2,0.9174457768185436,East London
drive,HBW,full,5,17.80758083561137,51,0,1,6984.0,1.36014560698066,0.36386400592809287,0.36602506779658833,0.5191029037797927,1,35-50k,4,1.1701656061079413,Central London
drive,HBO,full,7,15.75412364987498,56,0,1,6696.0,1.8013349633886047,0.712391433671175,0.35721799480001387,0.22765787643556848,1,10-15k,3,0.6904439964222074,North London
drive,HBO,full,6,11.733846023196755,46,1,1,438.0,0.16955554663884834,0.07191191363659102,0.0857759724070328,0.27813204405419456,1,15-20k,2,0.10364791381072613,South London
drive,HBO,free,5,9.046291954552656,76,0,1,1852.0,0.28350322008599804,0.25205848409928927,0.16595288237112035,0.3386515099368196,1,15-20k,2,0.5652144561220586,East London
drive,HBE,full,5,18.9477943418505,41,1,1,3649.0,1.0105611375748837,0.1915321235101472,0.2530247239991199,0.11522857342042378,1,5-10k,2,0.8487880190800595,West London
pt,NHBO,free,1,9.590362707564614,60,0,1,766.0,0.22428698949003983,0.0571698908554897,0.07441792318116874,0.07439265308605325,1,<5k,3,0.11757338676322951,South London
drive,NHBO,free,5,15.56811837273732,59,0,0,1017.0,0.3523134313550209,0.16921867014802083,0.2307485936533677,0.18741322310331118,1,50-75k,2,0.48006020524247384,West London
pt,HBW,full,5,18.48428072833618,27,0,0,2539.0,0.47499692321887693,0.1769781197404978,0.18968889671625977,0.6014410611500928,0,10-15k,1,0.43106636482091537,East London
pt,HBW,full,4,16.105714470126845,35,1,1,3311.0,0.7264175636435107,0.21359878813374378,0.31242520504973786,0.7989648986180684,1,35-50k,2,0.35632977080758527,West London
drive,HBO,full,1,10.95319730789203,52,1,1,1289.0,0.4012295147467191,0.13940967511302615,0.0949289250418244,0.10495054260451227,2,75-100k,5,0.18254317005180082,East London
drive,HBO,free,2,11.202673012909242,64,1,1,1690.0,0.829110328830118,0.11176328079109829,0.16925550985340324,0.36835046655662385,2,35-50k,2,0.2381570142688031,Central London
pt,HBE,free,4,8.977238159196038,66,0,1,3035.0,0.4677222755117155,0.3286500533222938,0.14376967711120356,0.4037605677590991,1,15-20k,1,0.48072653698242673,Central London
drive,HBO,full,7,20.28906641653076,54,0,1,2657.0,0.9182808139010592,0.1848011921131145,0.1486922210038076,0.1774245170927755,2,75-100k,5,0.4799030017196095,East London
pt,HBO,dis,7,15.201541133896612,14,0,0,3314.0,0.44961691240133345,0.3034369671777877,0.39276788121821504,0.5053932111022578,0,50-75k,3,0.47113231312255294,South London
pt,HBW,dis,4,19.95050860067481,30,1,1,19021.0,4.950261593894857,1.3070669486206883,0.6702646824383018,0.5240017718984841,1,5-10k,4,0.978085614222246,South London
drive,HBO,free,3,11.89937273576891,81,1,1,6689.0,1.8825487913260188,0.8297240753725197,0.6426103685038123,0.5743744721087533,1,20-25k,1,0.4890453618834781,South London
pt,HBO,full,3,11.609065711785405,50,0,0,1379.0,0.3022931053497975,0.13909004511802964,0.21949117493072778,0.3772252387460909,1,5-10k,3,0.3076156240748032,East London
drive,HBE,free,4,6.850168194466558,75,0,1,14214.0,4.611518801197695,1.263783828880217,0.47519700111494206,0.05102412520349351,1,>100k,2,1.0775503474308847,South London
walk,HBO,free,3,15.72419242592771,62,0,1,3105.0,0.269630096691829,0.1515747068552209,0.08489987558294906,0.19865465249869463,1,15-20k,2,0.41240837732909963,Central London
walk,HBO,dis,3,23.142584874397194,21,1,1,1440.0,0.21750355117883227,0.08123235080370611,0.12936425670135251,0.47014747342877905,0,25-35k,1,0.1686902217535188,North London
pt,NHBO,free,1,15.400984770017033,59,0,1,781.0,0.27977336686437276,0.14453146494748112,0.14013760437622266,0.39776191925667514,1,50-75k,3,0.2095718356529252,Central London
drive,HBO,full,2,11.120595371789296,25,1,1,8942.0,1.8202411524584154,0.5292275517052272,0.6155090079715638,0.5066947745636118,1,50-75k,3,0.895614995266317,Central London
drive,HBW,full,2,14.777199665418308,36,0,1,1390.0,0.5941222645377213,0.28087043134298006,0.3837897671847406,0.6529837573889629,1,15-20k,4,0.5144512094446315,East London
walk,NHBO,full,5,15.310695452002218,50,0,0,968.0,0.24906871184892204,0.05881980375601601,0.1308826849906345,0.30128415785859125,0,50-75k,4,0.18735225826756383,West London
pt,HBW,full,2,18.099667285436535,25,1,0,3488.0,0.8855736340941252,0.27579848936481915,0.27673188715623187,0.3283852372392219,0,15-20k,6,0.37602918909971045,Central London
pt,HBO,full,7,8.25684873427478,41,0,1,6612.0,0.760718471158086,0.2551921633492049,0.14191576802026953,0.13678013663268063,0,5-10k,1,0.3953205553373963,South London
drive,HBO,full,7,15.932860466601685,36,0,1,2256.0,0.4999504239705666,0.2613638305071148,0.2207623811319734,0.1533323931151822,1,35-50k,5,0.3290741799481264,West London
drive,HBO,free,4,13.485948033534134,80,1,1,1178.0,0.4305798904475176,0.20068961727392365,0.21191147452828654,0.15801834216922353,2,25-35k,1,0.1889486334737106,East London
drive,NHBO,free,3,11.931832009321013,68,1,1,7245.0,2.0222710957471786,0.47771686274025943,0.4235452199801026,0.3764283700105678,1,10-15k,1,0.45090822193904645,West London
drive,HBO,full,7,17.1962162155916,15,0,0,5850.0,1.3782165168611789,0.5562549946261682,0.34618055521445645,0.1439567986548864,0,35-50k,4,1.0389198042535144,West London
drive,HBO,free,5,15.537823455437003,71,0,1,4375.0,0.8793633719787419,0.28054319948506334,0.12178472089433,0.26020551342861126,1,5-10k,2,0.3279327130596045,South London
walk,HBW,full,7,16.879690051668387,29,0,1,1032.0,0.3141392762356528,0.07806469939492414,0.13262188561744204,0.4707450338115037,0,25-35k,2,0.17198897479222003,Central London
drive,HBO,free,5,10.633337886664062,91,1,1,3665.0,1.0141615384273184,0.5015703900578636,0.22016932617561452,0.16747028135870157,1,35-50k,2,0.9642488867597936,South London
pt,HBO,full,3,10.16019171844626,24,1,0,1529.0,0.4466348611285924,0.09810135050806738,0.19154704819392587,0.7669408258083504,0,10-15k,1,0.2119770809237388,South London
pt,HBE,child,5,11.46077456078027,39,0,1,2895.0,0.45011129105697334,0.1547021255608641,0.14156683473053522,0.17440967893076711,0,50-75k,3,0.3362955385100274,East London
pt,HBW,full,5,23.61587171789348,28,1,1,9510.0,2.3198218389516803,0.6661389677386528,0.8014860093629796,0.6158752719568485,2,50-75k,3,0.8373120351797413,West London
drive,HBO,full,2,20.284789069648298,22,1,1,10102.0,3.2153146961516734,1.2031133580646984,0.42449839529568956,0.1291095099337578,3,50-75k,4,0.8518764101912376,West London
walk,HBE,full,5,12.961623517971834,38,1,1,1517.0,0.23918854319008664,0.05614612692175946,0.05659090943462329,0.10985379623524796,1,35-50k,2,0.15024059922274824,Central London
pt,HBO,free,1,12.414119571304376,76,1,0,1577.0,0.32424599752157146,0.10789848422671566,0.10869621647909442,0.4017916955425162,0,<5k,1,0.14072017592863548,East London
pt,HBO,free,3,7.448407602695438,80,1,1,1415.0,0.3323575983019234,0.0850135643634749,0.12065836130961127,0.20169059543962686,0,5-10k,1,0.17368690956219654,Central London
pt,B,free,2,6.4814660494275,27,0,0,11336.0,3.0340885572817085,1.2402719026692988,0.6798185319498635,0.3019814307699972,1,10-15k,4,0.948846063912575,East London
pt,HBO,full,3,12.148827847401583,57,1,1,614.0,0.17767139142691507,0.07165784428219894,0.06173820377370876,0.2245034249005928,1,5-10k,1,0.16368087762724318,East London
walk,HBO,free,2,15.240149079555554,77,1,1,551.0,0.14666747327791038,0.06298574083218621,0.11057361205083233,0.226288849258224,1,35-50k,1,0.20848545414704722,East London
pt,NHBO,full,5,10.17378274011491,13,0,0,1018.0,0.2269932350155266,0.08312464165424513,0.09784236630464087,0.526984928171847,0,10-15k,6,0.12964573367119173,West London
walk,HBO,full,2,11.469575129411286,34,0,1,585.0,0.16921205598697645,0.06358614002783872,0.06070910976746174,0.1509089418651786,0,5-10k,1,0.1391908440897018,South London
walk,HBE,full,4,9.798229079346562,64,0,1,572.0,0.168474491300534,0.06397952592890373,0.08012691022229035,0.23398542110909304,1,<5k,1,0.19205329556390124,East London
drive,HBO,free,1,10.916452845142365,78,0,1,6134.0,0.9422850117296843,0.4649711247060072,0.20687214312736626,0.2889619728382501,0,25-35k,2,0.424978013433074,Central London
pt,HBE,full,5,8.659575748612879,23,1,1,7350.0,1.7299467799657593,0.5176495678088612,0.40752128979128643,0.45232679408153614,1,>100k,4,0.6511979265224143,East London
pt,HBW,full,2,10.278410515641777,48,0,1,6087.0,1.4092420746761662,0.5821455465511665,0.4155893698309447,0.7269954552703181,0,10-15k,1,0.5320220325816885,Central London
pt,HBW,full,5,15.877860315148988,45,1,0,10009.0,2.04447825073321,0.9646689892939947,1.041729427769213,0.4761939845706876,0,20-25k,3,0.8026245586285299,West London
pt,HBO,dis,5,15.449135774053579,7,0,1,1648.0,0.4717499996612402,0.25751226139472116,0.17891383768731423,0.20479093597586337,1,5-10k,3,0.15092278745901888,South London
drive,HBE,free,5,16.307389166573774,65,0,1,1432.0,0.4517340657947439,0.17837958899638887,0.19348845582868596,0.19566445488847178,1,<5k,1,0.6622881570599336,East London
walk,B,full,5,9.038195149795033,36,0,1,621.0,0.14479844568565184,0.09155515977719995,0.15643135944035536,0.5154509622600753,0,50-75k,2,0.11910987763317465,West London
drive,NHBO,full,3,16.23751258280657,41,1,1,7168.0,1.2411312854595127,0.3731901416161671,0.45398732985267054,0.7737894096633238,1,15-20k,3,0.5938168822121235,West London
pt,HBW,free,5,6.8552637390253075,61,0,1,16591.0,3.458109105760674,1.2327265737108524,0.8366949217270954,0.6847713174448075,1,20-25k,1,0.9722956445432395,North London
drive,HBO,full,6,9.541738371888028,30,0,1,1176.0,0.26065933640885547,0.10985495001876448,0.1497091339308012,0.5572740152917095,1,10-15k,2,0.40774359920834186,North London
pt,B,dis,7,12.686687887626103,13,1,0,930.0,0.2964075839449749,0.21317830249149122,0.21694186397417203,0.7724073507877025,0,20-25k,1,0.29476342008446765,Central London
drive,HBO,full,7,17.81314264146306,42,1,1,3457.0,0.8931140520535285,0.10418189136456243,0.14055794168116395,0.37603831720216313,1,5-10k,1,0.4087117636957692,South London
drive,NHBO,full,7,17.088327111990456,58,0,1,525.0,0.20437791983094733,0.04982451893932146,0.06643972991481677,0.14371823337733558,1,<5k,3,0.12819026155596444,East London
pt,HBE,full,3,18.30579050528162,27,0,0,6681.0,1.3993418175245655,0.537607070737166,0.393525186437391,0.7597313508355816,0,<5k,1,0.6123912223593793,East London
drive,HBO,full,2,16.114285427074186,35,0,1,5241.0,0.9385563849989278,0.3189058828920641,0.4003884110651835,0.6375726140179364,1,50-75k,4,0.38936666856843116,West London
drive,NHBO,full,7,9.801977503482732,52,1,1,608.0,0.2186115686621087,0.06116124501910418,0.08723156274835761,0.5945942341764123,1,5-10k,1,0.21137583824481204,West London
walk,HBO,free,7,20.344932298968633,34,1,1,524.0,0.16030834169384148,0.07600062868425014,0.11363653340939991,0.47735844018759305,1,35-50k,3,0.1471831332350602,North London
pt,B,full,7,10.26180724484711,32,1,0,1288.0,0.45512615325118405,0.09900503642402035,0.13605898298188412,0.1682926055626707,0,35-50k,3,0.19936252356887446,East London
drive,HBW,child,5,11.22615254523769,9,1,0,6409.0,1.1771480442166438,0.4108100573402971,0.39954567724861656,0.4031777240966077,0,5-10k,3,0.7496022982298313,East London
pt,HBO,full,6,14.080666385761747,70,1,1,10655.0,2.421783762004807,0.900178117309882,0.4904710216062841,0.1961334692035906,0,75-100k,2,0.5849325895695556,East London
