travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,5,10.734299000158009,64,0,1,12040.0,3.1100972851577042,0.9650341124716142,1.010542163221963,0.5871949878391802,1,>100k,2,0.8904028518528337,South London
pt,B,free,2,9.863382441469867,75,1,1,8868.0,1.748662084874881,0.7137909928659816,0.4810298710365845,0.3352638116674164,2,25-35k,2,0.6438476724777817,North London
pt,HBO,full,5,17.884570846358596,38,0,1,3174.0,0.62121299607725,0.19245938947860913,0.14653267564302258,0.05841684917269006,1,10-15k,2,0.2400437102794358,South London
walk,HBE,full,7,9.947228826148947,37,1,0,743.0,0.16343423825152797,0.162736816324048,0.08534845530243924,0.08142137513393966,0,5-10k,2,0.08434755495106935,Central London
drive,HBO,full,4,16.485635735051385,71,1,1,779.0,0.2669174958899355,0.036903074071612016,0.03697214769938283,0.018239214215477154,2,75-100k,4,0.1025278829682404,West London
walk,HBW,dis,2,17.272822458139082,27,0,1,343.0,0.10088114012975431,0.025166740245725395,0.025290232835845666,0.4035574465468526,0,50-75k,2,0.05486101354233106,North London
drive,HBO,full,1,12.934842762121816,70,0,1,4453.0,0.8964329368698318,0.26687871590814366,0.18742852826443293,0.27362887426926186,2,25-35k,3,0.6220212648194923,East London
drive,HBW,full,5,7.383501532963572,40,1,1,16036.0,3.905118825410324,1.2047944258889083,0.9976102146155064,0.3842571185802525,1,>100k,4,0.8644150392600979,South London
drive,HBW,full,5,14.109288675881297,44,0,1,1428.0,0.3469950205527775,0.13532041831019642,0.11124764418190572,0.43399830420853414,2,50-75k,3,0.23073011159099197,West London
pt,HBO,free,3,16.293191250779913,68,0,0,16585.0,4.3304085257259795,1.3534780827659223,1.0747939802238322,0.4662465541212164,0,<5k,7,1.0299194171103045,East London
walk,HBE,free,2,10.777641481310273,16,0,1,489.0,0.20236790002234428,0.047742913758667065,0.043723580899468026,0.0785676304358315,1,15-20k,5,0.12923501811594318,East London
pt,HBE,full,4,16.18449683903139,26,1,0,2240.0,0.6500351051730552,0.1940990162049165,0.21265800208213143,0.16117286848789075,1,10-15k,1,0.3886528735513354,East London
pt,HBO,full,7,13.600133255988913,44,1,1,5752.0,1.894067487444405,0.6260622566674356,0.4114740031021905,0.3044076758519263,1,50-75k,1,0.42740389088454317,Central London
drive,NHBO,full,2,9.728164720837096,46,0,1,8177.0,1.9958123933269378,0.5707457953771669,0.4227867828763184,0.4695826383903883,1,50-75k,5,0.8771547106092547,South London
pt,HBO,free,3,12.661635540667174,75,1,0,1583.0,0.3592678192037698,0.16965282028891024,0.1827080644667379,0.32236002501735617,1,50-75k,1,0.24754884175541633,North London
pt,HBO,dis,1,18.29240180086143,20,1,0,12158.0,3.276629677598068,1.0186336062190537,0.8812707217780009,0.46380333740715274,1,50-75k,2,1.0787373375663638,East London
pt,B,free,3,9.89013786703987,66,0,1,18657.0,4.302974746618529,1.3231323747085901,1.0444723804813398,0.2753446548964205,1,50-75k,2,0.9724435203721171,South London
drive,NHBO,full,5,10.366817518627206,50,0,0,1768.0,0.30898419596836973,0.1485365227413546,0.15622259832977703,0.3394923271242495,0,35-50k,3,0.2176637568754958,East London
walk,HBO,full,3,20.927438101063963,68,1,1,1230.0,0.31388675966938784,0.09734356361935854,0.08626763123963198,0.2478551584223128,1,>100k,2,0.24206419168930454,North London
drive,HBO,dis,7,19.74096571669859,44,0,1,2277.0,0.7224729359704245,0.21895589109302552,0.1724512619729944,0.17968705490919218,1,50-75k,2,0.33210583873636595,North London
walk,HBO,full,6,12.575449510816467,70,0,0,672.0,0.12685333035339696,0.10078321391000396,0.04638617256477718,0.044964395811793005,0,35-50k,2,0.13803177141610698,West London
pt,HBO,full,2,16.313608527011365,49,0,1,11720.0,2.657257589208781,0.9474348052694304,0.4883931691495323,0.49123311921950613,4,25-35k,4,0.8411256908917599,Central London
walk,HBO,full,5,12.479513274209197,15,1,0,842.0,0.2636245752491077,0.07293091524633122,0.0741874868441739,0.2455487389786808,1,35-50k,3,0.12388228385855539,East London
drive,HBO,free,5,12.103731915800894,87,1,0,2984.0,0.7602066854566516,0.31471868968791156,0.1442070970064223,0.13470063516556502,1,35-50k,1,0.4206119619153353,Central London
pt,HBO,full,5,12.498002276910702,27,0,1,2234.0,0.4545144320102764,0.18450199366103984,0.16433009004402205,0.5689062530614648,0,5-10k,5,0.3185127027087482,Central London
pt,HBW,full,5,19.57349276454361,61,0,0,5599.0,1.6500701752797542,0.5641652053844078,0.2802224664618125,0.34385723832411474,1,35-50k,2,0.5629037336043748,West London
pt,HBW,full,5,20.323367897392867,45,1,1,17419.0,4.1348075269725575,1.3056221378309047,0.8365358418758732,0.6939508957949962,1,>100k,1,1.1256482785552724,West London
walk,HBO,full,3,20.072126591930264,35,0,1,2167.0,0.5684322514004899,0.18066625838974903,0.1645583171083831,0.3342169104571172,2,75-100k,2,0.3737498545079632,West London
walk,HBO,full,6,11.584456330463766,41,1,1,433.0,0.1539809885818585,0.08918858365281128,0.11508995305201311,0.18079311908926604,0,10-15k,1,0.2299158503932345,Central London
pt,HBO,free,5,13.589409128566972,69,0,1,1379.0,0.3550371388824969,0.08941686338042415,0.05910543350094889,0.1351378051782888,0,15-20k,1,0.22677036892147479,West London
walk,HBW,child,3,15.865896740961304,5,0,0,3415.0,1.548732372983598,0.2520228889807166,0.5344664024430154,0.6503452236588629,1,>100k,5,0.509526881904868,West London
pt,HBO,full,7,10.813288672028833,24,0,0,2074.0,0.5016903572460695,0.19035642959189836,0.12373506197366077,0.2988200568807408,0,75-100k,3,0.262661755480943,Central London
pt,HBW,full,5,17.115609921261314,36,0,1,17214.0,4.0084262836853615,1.2989313765019765,0.8521294089832069,0.5499187724689524,2,50-75k,2,1.0343386520868396,South London
drive,HBW,full,1,19.85775707561983,54,0,1,1603.0,0.3920755405736951,0.12450386556503627,0.10385395329773406,0.09723747592140501,3,15-20k,5,0.3403622101601467,South London
pt,HBO,free,3,14.063295352690727,65,0,1,7040.0,1.3008089662587485,0.47780698472950467,0.2738989398634166,0.4731824526009915,0,10-15k,1,0.46455280600655263,Central London
pt,HBW,full,3,19.624600063943564,38,1,1,8688.0,1.8304200118765408,0.6590120005351237,0.8118770507675288,0.7422484057903913,0,<5k,1,0.7053120124521425,West London
pt,NHBO,free,4,19.19786534683125,45,0,1,12066.0,3.1992796342318504,0.6573074256894998,0.9111562132821903,0.32077844827166896,0,35-50k,2,0.9351918657967192,South London
drive,HBO,full,2,9.012377364496665,40,1,1,4114.0,0.9013518726369752,0.27800936682379934,0.19947942566246743,0.2357505387497002,2,10-15k,4,0.47300958856329256,East London
drive,HBO,free,5,21.091738785932343,26,1,0,3122.0,0.7896874215430166,0.16652245592873727,0.20089219455317694,0.0783261100145457,1,75-100k,1,0.467219881567706,West London
drive,B,free,2,10.021223323253674,65,0,1,4242.0,1.0882850796167034,0.3003977420988848,0.305555830875158,0.32462468008157425,2,50-75k,3,0.5098118471794665,South London
walk,HBO,full,4,6.748325319960231,40,1,1,955.0,0.2580440024663522,0.10724645243841299,0.10110892069091598,0.33179799061450327,0,5-10k,1,0.1499168793447977,Central London
pt,HBW,full,4,6.726943461857469,54,1,0,863.0,0.23815233423030685,0.08696133614580705,0.06844795759944139,0.12792674827497424,1,10-15k,1,0.28515660981063784,South London
drive,HBO,free,6,12.218099909676784,67,0,1,4536.0,0.9744056473646884,0.31549493106473253,0.33533766003627713,0.4506993230051821,1,35-50k,1,0.48183408943465844,South London
drive,HBO,full,3,16.64574768514385,37,0,0,2633.0,0.7358821437152883,0.2460052984104139,0.14990084976250587,0.42475755736781484,3,>100k,4,0.406211354708162,North London
drive,HBW,full,2,14.936820318545935,48,1,1,6719.0,1.9486789207899957,0.6061835050813191,0.4158628023472254,0.32485624541939667,1,35-50k,5,0.8968272604817067,West London
drive,HBW,free,4,19.043393758499086,20,1,1,6950.0,1.6062507603391247,0.4238346892002792,0.5177252959661667,0.40521243823669,1,>100k,4,0.7624105963626682,Central London
drive,HBO,full,6,12.943278730290565,42,0,1,2185.0,0.6075491231911531,0.18006991117313773,0.1881959424575691,0.5132260410121129,0,25-35k,3,0.3366440485836745,East London
walk,HBW,full,1,9.849168909628233,60,0,1,341.0,0.10134228241379567,0.02889187128106434,0.03158721256679883,0.24511753444859155,1,25-35k,4,0.09269399639487629,South London
drive,B,full,5,16.886874236738965,49,0,1,5169.0,1.347939692106398,0.34879267335059494,0.36496002817007345,0.4863558103867588,3,35-50k,5,0.657460484788883,East London
drive,HBE,child,2,14.80463191612688,12,1,1,856.0,0.23258552004111366,0.06786448921272065,0.06407626590634868,0.18328392200639773,1,>100k,3,0.1865612400843351,West London
pt,NHBO,full,7,11.386388760243815,46,0,1,6114.0,1.5200025480968007,0.6669435328251088,0.31819595422464353,0.5385471604268469,0,35-50k,4,0.6414250118149616,East London
pt,B,full,7,8.55112666131868,40,1,0,19696.0,5.053196805813974,1.3285621122218099,0.9964114134916652,0.5041026002657226,1,50-75k,3,1.095339263492581,West London
drive,HBE,full,3,9.380856578522858,43,0,1,4314.0,0.9825412036956356,0.3301179419840566,0.24664555168156074,0.40313822001314686,2,50-75k,5,0.6625926949321719,South London
walk,HBE,free,5,10.948425205130922,13,0,0,1128.0,0.48121798509763813,0.11530091357703548,0.06697571949924908,0.10011139833499512,0,10-15k,2,0.22573679234779664,Central London
pt,HBO,dis,5,8.735931403516856,12,1,0,2461.0,0.5376852737259018,0.18782360324690167,0.2343724685448319,0.6034038390743606,0,5-10k,1,0.2866184183777912,Central London
pt,HBO,free,7,12.848521225786332,65,1,0,939.0,0.28469808403385444,0.07024245330330399,0.06886986292496632,0.007300883137665248,1,35-50k,2,0.13822096722143523,South London
drive,HBO,full,7,15.388458513224442,43,0,1,3841.0,0.9405445756220161,0.21853626325316663,0.26031243993372793,0.2898499745148967,2,5-10k,3,0.6922110652051484,North London
drive,HBO,child,4,15.539649841045051,16,0,0,2037.0,0.5373022939093737,0.18795496372421674,0.1786749539242816,0.40066948323703844,3,35-50k,3,0.45087321003897696,South London
pt,HBO,child,6,12.940718175751352,8,1,0,1628.0,0.5213723905914627,0.14993720682755649,0.11656022703386507,0.1837574998530182,1,15-20k,3,0.23806095972934188,West London
drive,HBO,free,7,21.895803341888914,15,1,0,3666.0,1.2035116871793405,0.3461114566051115,0.20085051174427843,0.2262360245883723,1,25-35k,4,0.39925457464585706,West London
drive,B,full,7,13.88766962155942,20,0,0,12328.0,3.7904241691114753,1.215229953701617,0.9990636608634899,0.5862462374739585,2,50-75k,5,1.102606739051474,North London
pt,B,full,1,14.904882683517737,32,1,1,705.0,0.35327304995829883,0.10422710771561,0.07587292935994071,0.31697296069708836,0,5-10k,3,0.2597301273122895,Central London
drive,HBW,full,3,6.453280872837495,56,0,1,9002.0,2.1412543659606844,0.6094592589649356,0.3368654299874056,0.21460313271949052,1,10-15k,2,0.8824396794427941,East London
drive,HBO,full,2,7.309368243881565,66,1,1,2272.0,0.6394887558127195,0.19184775611628158,0.17143817664555197,0.2589860076195163,2,75-100k,3,0.24088679832292353,Central London
pt,NHBO,full,7,16.195147278220915,26,1,0,1804.0,0.5317422882668731,0.11441507428427328,0.13644184363130288,0.21423049530301266,0,10-15k,2,0.16942137884452477,North London
drive,B,full,2,15.461579003056574,42,1,1,3497.0,0.8518444426076617,0.276220938241307,0.2861429586188205,0.4913606604369448,1,50-75k,2,0.531978949818536,West London
walk,HBO,free,3,16.256207554548133,79,1,1,598.0,0.11100837046751617,0.02916073482815955,0.06069918379558341,0.10502132698062229,1,5-10k,2,0.059907260603262596,South London
walk,HBO,full,2,19.24083376265595,36,0,1,7284.0,1.4600922604152229,0.5054232420659069,0.5825182265857284,0.6853535644959795,1,75-100k,2,0.7354194363826525,East London
drive,HBW,full,6,11.283019858944296,51,1,1,1947.0,0.6494519389477402,0.15773096175522952,0.08939143233841412,0.005372105134670152,1,25-35k,2,0.3134168938237583,South London
cycle,NHBO,full,4,18.024220609584823,36,1,1,3513.0,0.862130084299967,0.27108467916858053,0.27552405690655074,0.35107912811115727,1,75-100k,4,0.5791343440311357,North London
drive,HBO,free,4,8.739584033757618,70,0,1,2229.0,0.572152823069834,0.18806602286581584,0.17201942571308534,0.15970644047707344,2,75-100k,1,0.36024606488797956,West London
pt,HBO,full,6,19.727852103151637,54,0,1,8510.0,1.819097297327836,0.5442320789835442,0.7223145217011955,0.7415119370787395,1,>100k,2,0.6609467492097475,Central London
pt,HBO,full,7,13.051306100290972,51,0,1,708.0,0.16826256302483142,0.1186276213199947,0.12141782913280845,0.16523056685280496,1,20-25k,3,0.12490478300675287,West London
drive,HBO,full,4,9.928923633737123,23,1,1,2402.0,0.41123045030615,0.14133471783750612,0.1201072406423035,0.0580539527069603,2,25-35k,2,0.17334405497077351,South London
pt,HBO,full,5,16.936756546634438,25,1,1,8215.0,1.9463215907782971,0.6397715632333338,0.6275572166426056,0.6381656949067982,0,10-15k,2,1.0432579904175379,Central London
drive,NHBO,free,1,13.080474332035683,77,1,0,512.0,0.13955144308067174,0.059921489255648254,0.06719752376266694,0.11397698634136437,1,15-20k,1,0.11804061191521092,East London
pt,HBW,full,4,7.11210068586129,33,0,0,6011.0,1.2249970440281344,0.6217904120109812,0.44700940089239927,0.7492452752371481,0,25-35k,6,0.5186667111465676,Central London
pt,HBO,full,6,19.716674085904145,32,1,0,13830.0,3.602165652414726,0.9623602588425586,0.7514469936125188,0.6670066584650888,0,15-20k,4,0.9697534071978147,East London
walk,HBO,full,6,19.869445169964727,32,1,1,1138.0,0.2829647371634179,0.06107006225143393,0.10415231256270023,0.11141262562827717,2,75-100k,2,0.250876831211815,North London
walk,HBO,full,1,16.197183429332007,57,1,0,921.0,0.2768768156396499,0.0925536220494891,0.08807629336014919,0.19742241836819005,1,25-35k,2,0.26226193730169683,Central London
pt,HBO,free,2,19.29318986784574,66,0,1,10797.0,2.640993262144136,0.7376731042112188,0.7223783603112798,0.5032415345751178,0,20-25k,1,0.7547421734562544,South London
walk,HBO,free,7,16.4412400115678,79,1,1,1240.0,0.36375707922783335,0.14955400674587718,0.11353614603065264,0.33308443603255583,1,20-25k,1,0.1804203654060135,West London
drive,HBW,full,3,17.12841860289921,38,0,1,5112.0,0.9860420086583326,0.381846706661614,0.24190807102380857,0.44121533321924195,2,5-10k,2,0.46199935271230985,West London
pt,HBO,dis,6,15.723617969211189,45,0,1,5116.0,1.1732222679956823,0.45597383678332515,0.47732326009852444,0.7357801320388141,1,35-50k,2,0.4271845656047697,East London
walk,NHBO,free,5,12.558945989253221,59,0,1,512.0,0.12519553974843425,0.027898317463585474,0.030561171906703734,0.6305259675013263,1,20-25k,2,0.09189907773663969,Central London
pt,HBO,dis,6,12.035621730029048,22,1,0,1384.0,0.4613610277257826,0.13792720693609758,0.14592438464864674,0.5430025872098728,0,15-20k,1,0.29675309931505794,Central London
pt,NHBO,full,5,7.22460903947343,38,0,0,5883.0,1.4272932635734341,0.3471109527067546,0.25765785758448756,0.32557591253955087,0,10-15k,3,0.6272877112604498,West London
pt,HBO,free,5,10.807031230820996,71,0,1,8499.0,2.24945358199674,0.781266645005367,0.4880156447912979,0.5838413878976783,0,50-75k,2,0.8478014114915237,Central London
pt,HBW,full,5,16.212313888060496,55,1,1,7112.0,1.82687876091379,0.7109457815881451,0.4679517811989587,0.24774935852280847,1,15-20k,3,0.8764621503640627,Central London
drive,HBO,full,4,22.71868103090009,43,0,1,2719.0,0.6404385422912376,0.20590851809635408,0.10118134745717888,0.08992238291437409,0,10-15k,1,0.30556486096344637,Central London
pt,B,full,3,6.229201234110464,16,1,0,13400.0,3.632875869178332,0.9854492534931422,0.7596576335847668,0.6218915961010433,2,25-35k,2,1.1056184744907598,Central London
drive,HBO,free,6,11.517686005851639,51,0,1,2540.0,0.6001306786019209,0.16031607975996695,0.16091162231505707,0.2908208015672501,2,50-75k,3,0.3171501756710506,North London
drive,NHBO,full,2,12.510889533389427,24,1,1,5009.0,1.361271962506653,0.4372068160721271,0.25386073558342465,0.32306419975220124,1,25-35k,2,0.532830262265248,South London
drive,NHBO,full,4,16.321073436712368,40,0,1,1996.0,0.4969678807432503,0.18573609067230387,0.2048465438246413,0.40479957196108063,1,15-20k,6,0.2627855146833963,East London
drive,NHBO,full,4,18.69284324535553,35,0,1,6723.0,1.4519913465867242,0.519290944970894,0.48447380396205436,0.6423608526390556,3,25-35k,5,0.5697153700571008,East London
walk,HBO,full,1,8.734469138982142,33,1,1,646.0,0.23333266652032839,0.061114893184393754,0.02907365367366466,0.01499047435689417,2,35-50k,4,0.1581705612205762,South London
cycle,HBW,full,4,23.00984064846229,50,0,1,935.0,0.16955588326788387,0.10405819863809972,0.09571471944158697,0.5170662868856256,2,>100k,2,0.1416447766938422,North London
walk,HBO,full,7,17.925737148138246,28,0,1,1624.0,0.358619491836059,0.08621241658876079,0.10359001728829302,0.37564689813090313,0,50-75k,4,0.11433535915564773,Central London
drive,HBO,full,1,10.22238688099693,19,1,0,5107.0,1.163164442903534,0.34240520956003123,0.3048361979163339,0.3086654362917058,0,5-10k,4,0.5092975122618384,East London
walk,HBO,full,1,8.21434603015849,30,1,0,668.0,0.23027715289708733,0.036076101464625275,0.09132698659914765,0.2086147686946965,0,75-100k,5,0.08233852561860919,West London
drive,HBO,free,6,10.711132740669957,67,1,0,5238.0,1.277311749232621,0.45641600832327206,0.33291955007624235,0.3867769284961292,1,50-75k,1,0.5785840482217397,South London
cycle,HBE,full,3,15.578223273008495,55,1,1,1507.0,0.4142125701461047,0.12226087776942604,0.0730169777261077,0.08460756091686292,1,10-15k,2,0.20620399457088623,East London
drive,HBW,full,6,7.458408380273079,29,0,1,16622.0,4.015787966881894,1.3241864337875884,0.9851648001979866,0.3562415428385741,2,<5k,2,1.1323257492625824,East London
pt,NHBO,free,5,12.068058675991558,77,0,1,1607.0,0.47119705056958516,0.19159493320981932,0.1349194330348706,0.13922938931770795,0,35-50k,1,0.3249841614698838,Central London
drive,HBO,full,3,18.46923270786848,56,0,1,5243.0,1.260002470804713,0.33941080497583664,0.3286953121875145,0.36377480546334523,1,5-10k,1,0.542030620208097,East London
drive,HBO,child,1,15.128220553341501,9,0,0,6261.0,1.3232662686416474,0.47794850595627464,0.3541951511843063,0.4611934363656865,0,10-15k,1,0.6224667803908049,North London
drive,HBO,full,1,15.174739590641845,33,0,0,2862.0,0.7998058763494077,0.23081298511135062,0.1921305504054297,0.13392756781846749,1,<5k,4,0.43104416725740535,South London
drive,NHBO,full,1,15.050223456922124,40,0,1,2968.0,0.44845168011217423,0.19772339410053197,0.21744510218608593,0.30315659809541023,5,50-75k,4,0.3297180752046987,North London
drive,B,full,4,6.666102326499267,36,1,1,15552.0,4.588445274897278,1.2577021815759324,0.9128550618885319,0.37593822089646034,1,50-75k,1,1.0584188359837283,South London
drive,HBO,free,4,12.865343974822379,81,1,1,3286.0,0.6383780036384985,0.19612171503012601,0.18880174989347367,0.10339177698450217,2,25-35k,3,0.3468755439461062,West London
walk,HBO,full,3,14.134261580456831,40,1,1,2351.0,0.48494822220269357,0.15248027847748563,0.13946551252191927,0.12938585241943057,0,50-75k,2,0.24278456063447934,West London
pt,HBO,full,6,11.715112081131595,40,1,1,3868.0,0.932827154420503,0.315125560929012,0.2531366391728582,0.5209231566730225,0,15-20k,2,0.44046677239859294,North London
drive,HBO,full,5,17.23453688347877,69,1,0,988.0,0.1619536676119568,0.12005414542562008,0.1018884599904312,0.40690978502957925,1,>100k,1,0.23701319370346097,South London
drive,HBO,full,2,13.212148347845282,30,0,1,2096.0,0.5599370797270049,0.19478979542804986,0.13888832856256228,0.1520131700275683,0,20-25k,2,0.40482246788105974,North London
pt,NHBO,full,4,15.845497454894426,50,0,1,16414.0,3.6257923180764804,1.0608819376442555,0.7989857527268085,0.2940624020850056,0,15-20k,1,0.8695235207589891,East London
pt,NHBO,full,5,11.426859410528563,31,0,1,1218.0,0.2253709393555208,0.07770505076857544,0.1407106845536068,0.7292721619223737,0,15-20k,1,0.08565467312491883,East London
walk,NHBO,full,6,16.391444303857874,19,0,0,361.0,0.1764035511162123,0.026687819995323638,0.0781625697930671,0.5693084029306131,0,5-10k,1,0.10339141578009405,West London
pt,HBO,full,1,16.020734925995686,64,0,1,2232.0,0.5046504220638479,0.16488602213938197,0.15674986967010812,0.19024645903885007,1,20-25k,1,0.28969229400568386,West London
drive,HBO,full,2,12.411764838416342,50,0,1,1072.0,0.45393741777668656,0.13653920692567897,0.13018563513544104,0.14775937189860483,1,>100k,5,0.2727864396899022,West London
pt,HBO,full,3,8.008279190995209,79,1,1,13280.0,3.1878727938553295,0.9369523447163505,0.6217920711938966,0.5408823886761313,0,5-10k,1,1.0010943719766494,East London
pt,HBO,full,1,14.628139774067602,33,0,1,937.0,0.20872829293261458,0.127751062679559,0.10134123979188094,0.06371836268472122,2,35-50k,2,0.26402409015953365,West London
pt,B,full,4,16.1005033743249,52,0,1,14566.0,3.526378808116694,1.0884304988689475,0.8704086601074777,0.49865852585188486,2,>100k,2,1.09199008086107,East London
walk,HBO,full,1,18.282142255124334,38,1,0,392.0,0.0896620842684901,0.04366097026854821,0.029406596020976398,0.33278208864678344,0,5-10k,2,0.07642214454284603,Central London
drive,HBO,full,5,17.0345867265439,38,0,1,13854.0,3.7282795619748414,1.0975516827029694,0.8324710931964149,0.3221156206379621,3,5-10k,7,0.7302512443861114,South London
pt,HBW,full,5,15.866240887718693,34,1,1,3973.0,1.0399611490088254,0.36900397469607044,0.4058632464006142,0.7390943791770243,1,35-50k,2,0.41122951805973784,Central London
pt,HBW,full,4,18.750190766525666,22,1,0,16358.0,3.806222184986503,1.1285556668437289,0.8645353214502763,0.489675979723767,0,5-10k,1,1.0941133679534665,Central London
walk,HBO,full,1,14.248941367772145,48,1,1,1176.0,0.23683825425729055,0.1151896737836805,0.04315994373063759,0.10429335525655013,0,<5k,1,0.14784352215669014,West London
drive,HBO,full,4,9.599668554124898,9,0,0,3638.0,0.9439272191657971,0.3532222213590315,0.2466991863696422,0.2966479720917835,1,25-35k,2,0.4407532268283697,Central London
pt,NHBO,full,5,15.14028255526676,48,0,1,2438.0,0.7002127944552603,0.2350628860149828,0.2431007906313456,0.33641157894320456,0,5-10k,4,0.19211764979354318,Central London
drive,HBO,free,4,8.343660600664311,80,1,0,1618.0,0.4366598034562714,0.09545366125178902,0.09045460411453016,0.13893351709390983,1,<5k,1,0.25110724693486064,West London
walk,HBO,free,4,17.274904058129028,64,1,1,5635.0,1.3745805158447884,0.5261885802251917,0.3510466628489568,0.4924229429376682,0,75-100k,1,0.7204648119064525,East London
pt,HBO,full,2,15.827400303238333,53,1,0,10538.0,3.4896940877721176,1.0753902977034537,0.7892459005518512,0.5604307627209303,1,35-50k,3,0.7720083536791784,East London
drive,B,full,4,9.710385927109673,63,1,1,12266.0,3.0307207608225823,0.9084862549705573,0.6290736433106703,0.42207577207901986,0,5-10k,1,0.9818921665548221,East London
pt,B,full,3,18.415634646686993,23,0,1,4617.0,1.072417742068898,0.33224202199375247,0.3808631399958179,0.6976677921417413,0,10-15k,5,0.5397268041048712,West London
pt,B,full,2,9.777444056250461,14,0,0,10962.0,2.4872889020655817,0.7882471642832392,0.4480168577687022,0.4422785277732678,0,<5k,1,0.9612398317334928,North London
drive,NHBO,full,4,8.996877743183864,48,1,1,862.0,0.2292511930439264,0.06270441922378343,0.031284230258450195,0.1921588134836351,1,25-35k,3,0.13424437660074703,East London
drive,HBO,full,7,15.481581917539929,21,0,0,5095.0,1.1415986941748217,0.3500052529016057,0.3331684907392035,0.40977333283311534,0,35-50k,1,0.6077151470677993,Central London
pt,NHBO,dis,3,15.48909841492688,23,0,0,3947.0,1.487936568907003,0.3430155852448069,0.3131784454451214,0.37689924918443063,1,<5k,1,0.6104156272725911,West London
pt,HBW,full,5,7.339248506964069,35,1,1,13601.0,3.3895833707704033,1.000320491948761,0.8544776694158088,0.6411862910663417,2,35-50k,3,1.0439870087173357,Central London
drive,HBO,full,2,16.359467914660573,27,0,1,4964.0,1.24810842146169,0.3434596281999921,0.2684923661183663,0.1518501733339071,1,5-10k,1,0.6226103454751666,Central London
pt,HBO,full,1,15.901506961320731,30,1,0,2138.0,0.5831314144751825,0.1788415375755008,0.1482283719310715,0.15191632363715069,1,50-75k,5,0.36079340826502543,East London
drive,HBO,full,1,11.613269958554765,48,1,1,2161.0,0.5961508079908823,0.16323658451216094,0.13380400284190816,0.18536149660637452,1,5-10k,3,0.3507959891971495,West London
drive,HBO,full,3,6.5470115959627275,43,1,1,3853.0,0.895711658786009,0.27461905375908874,0.2541585082674758,0.18212089773111576,2,5-10k,3,0.4111708568333285,East London
walk,NHBO,full,3,10.66119424187493,36,0,0,1005.0,0.2796084169371079,0.13958150910308945,0.13204097127955042,0.2798359803145102,0,10-15k,4,0.211560640481634,South London
drive,HBO,full,7,13.881073636323851,34,0,1,4576.0,1.1060787149481734,0.3809649613047452,0.18795517100102688,0.10898797367712211,1,75-100k,2,0.5019599063184484,West London
pt,B,full,7,17.838016696156256,27,1,1,5077.0,1.2707611637386054,0.36425960542497693,0.3568188118411598,0.356206860077176,1,5-10k,2,0.6313520800626863,West London
walk,B,full,5,18.401695523373018,23,0,1,4036.0,0.8767447738056245,0.2744366037190463,0.4572229265807467,0.6333272285375501,1,15-20k,2,0.3712615092267721,West London
pt,HBW,full,5,16.900124170597305,20,0,0,11529.0,2.7775376452333997,1.197345463037939,0.9894939284252764,0.6710995880775823,0,50-75k,2,0.9044066456491083,East London
pt,HBO,free,6,15.98399606557998,66,1,0,7268.0,1.8952256406057006,0.5926602265750971,0.4310019818106286,0.5833629890898587,0,35-50k,1,0.8488696229759487,Central London
drive,HBO,full,6,19.083364755922748,5,0,0,2774.0,0.5974485639465474,0.188976025100502,0.16511228786062934,0.23214898910611342,1,50-75k,1,0.2835618363632282,West London
drive,HBW,16+,1,10.753397498350832,9,1,1,3325.0,0.6057662189815005,0.28131454407410195,0.19072974716130456,0.3322143048959455,2,35-50k,4,0.41685836520135555,South London
pt,B,full,5,17.209480071465265,50,0,1,16345.0,3.3185778108118735,0.6716955342363568,0.9314524671109332,0.61137516833421,0,15-20k,2,1.032793789907272,East London
pt,HBW,full,4,17.247181182510086,58,1,1,3130.0,0.7836519566523548,0.2684494173449753,0.20485652216985936,0.2939577526724878,0,10-15k,1,0.4556836313516974,Central London
pt,HBO,free,3,17.29186099946663,64,1,1,12723.0,3.2866512805262285,0.9522617991038803,0.7596211382507286,0.5614914955144547,1,25-35k,2,1.045725602778909,Central London
pt,HBO,full,3,20.653525047220022,49,0,1,7626.0,1.674353637948041,0.5637576650003601,0.37770643480511346,0.2635022057413362,0,25-35k,1,0.5753631331634093,East London
walk,HBO,full,6,15.817826633108826,25,0,1,790.0,0.19168611506511082,0.05643531105366546,0.08055076109277409,0.16289449753589985,0,10-15k,1,0.16747655977960757,South London
drive,HBO,free,5,12.755550901247616,53,1,1,679.0,0.16900634761301614,0.1022192027227168,0.07776727540378313,0.5522999571643116,0,50-75k,1,0.13443524596461304,South London
walk,HBO,full,6,15.76985774113684,33,1,0,2125.0,0.3503043789721629,0.12497256217597483,0.15171803952601642,0.4045988465350772,2,<5k,3,0.3032876051049692,West London
pt,HBW,full,2,7.122643569801585,34,1,0,8071.0,1.6472898174425816,0.6124715676192402,0.3840052701481666,0.2810924211786718,0,5-10k,5,0.9841750312305237,Central London
drive,NHBO,full,7,15.102518906668221,39,1,1,5930.0,1.1588256437004485,0.49643202888767723,0.2849239781765596,0.4460912097160588,0,15-20k,1,0.6484979537462812,Central London
