travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,2,10.59571626156687,35.0,1,1,19902.0,4.322155876217509,1.0886060101620443,0.8354548382541961,0.5483366666135573,1,15-20k,4,0.8648910475093391,West London
drive,HBO,full,6,14.158264253728166,25.0,1,1,1730.0,0.258905329576524,0.1519493840849547,0.1358661503384225,0.1780963426082055,1,<5k,2,0.3240486821940821,South London
walk,HBW,full,5,6.1226009464755755,41.0,1,1,1584.0,0.279282980979882,0.06349743008293834,0.09643785975602974,0.48422685838594576,1,35-50k,1,0.4032309047515172,Central London
pt,HBO,full,3,13.256846537959795,47.0,1,0,7874.0,1.9982319626716867,0.6925446952105245,0.4470842280437592,0.7885299866036803,0,5-10k,3,0.6176318647797793,Central London
pt,HBO,free,4,10.787090962857537,46.0,1,0,3192.0,1.0124274881850897,0.5854832917009043,0.2893061404918339,0.1271703219630893,0,50-75k,2,0.37012995758282713,South London
drive,HBO,full,1,14.921244561907198,41.0,0,1,550.0,0.19803811514388028,0.10085886731335966,0.07469668203535772,0.29737886622129345,2,50-75k,2,0.2042825675087578,West London
pt,HBW,full,4,18.467469430642517,26.0,1,1,16138.0,3.1219851307603057,1.3002172655456026,1.0889663903785742,0.600161690104459,1,15-20k,2,0.8295917635570308,Central London
drive,HBO,16+,1,12.525809974203263,30.0,1,1,5968.0,1.971504009990683,0.5449573450693128,0.34371596541961835,0.3547902690697933,1,50-75k,4,0.948984676437117,West London
pt,B,free,5,8.454968348167624,63.0,1,0,2366.0,0.7080404266626354,0.16915832203407818,0.23952636951900175,0.36658355377339547,1,5-10k,3,0.4089287216091303,South London
drive,HBO,full,7,7.753619190461823,29.0,0,0,2377.0,0.9085113336012995,0.3226960047709034,0.1579752363194924,0.1920573136023707,0,75-100k,2,0.34657918729230824,South London
pt,HBO,full,7,13.275625584187924,35.0,1,1,2912.0,0.8878414880058858,0.3461342171169086,0.14586230666631045,0.3737265365796625,0,>100k,2,0.1951183741661884,Central London
pt,HBO,free,5,11.940527384792189,90.0,1,1,3187.0,1.468108763595121,0.4389102297352459,0.5304737740051932,0.5087098697480309,0,25-35k,1,0.4406142066079615,West London
pt,HBO,full,6,17.257231208603642,30.0,1,1,5820.0,1.5309064238005035,0.6047872877701167,0.5225870150132683,0.40066866515525623,1,20-25k,4,0.46417800558136807,North London
walk,HBO,full,1,14.372702920611882,40.0,1,1,525.0,0.16907700303204384,0.08637841847636793,0.062118943083455266,0.24260607267619708,1,15-20k,2,0.11177175797343492,Central London
drive,HBO,full,3,20.190624198952893,38.0,1,1,4454.0,1.7154658464837695,0.6816993719016881,0.21036406029216217,0.27072537110378236,2,>100k,4,0.5744814257240132,West London
walk,NHBO,full,5,13.581236731952645,61.0,1,1,520.0,0.15809609915649583,0.07885739976826894,0.06263303538645108,0.15000771849975253,1,25-35k,3,0.14679247162791456,South London
drive,HBW,full,2,12.870995022946339,52.0,0,1,11082.0,2.3896040686723192,0.69276047363456,0.534107764339856,0.38845977711290747,1,35-50k,2,0.5871130904167065,South London
pt,HBE,free,2,13.823647321730274,73.0,1,1,1547.0,0.20968886831273265,0.10009090475184505,0.12084388448227742,0.2123562044012136,1,50-75k,1,0.26512066265804146,East London
pt,HBO,free,3,9.779720587664546,79.0,1,0,5356.0,2.387873278681358,0.4596778777085675,0.5051070179836299,0.39764412101552327,0,50-75k,3,0.47984457865642166,South London
pt,HBO,free,6,19.09276204326632,86.0,0,0,2612.0,0.7246142357375348,0.2865255727487463,0.07018533570606317,0.09499409562004675,0,75-100k,1,0.40332128593943617,West London
pt,HBO,full,6,9.661580513944275,27.0,1,1,2994.0,0.8664720476157854,0.08982795990530357,0.16578687643094087,0.7646334916172035,0,50-75k,1,0.30698039996206367,Central London
drive,HBW,full,6,17.878853758428136,30.0,1,1,16167.0,3.493530420412409,1.1725685150035587,0.8981589325762253,0.2462746209090298,1,35-50k,3,0.9685287510172385,Central London
pt,HBO,full,3,14.316074721577225,38.0,1,0,8552.0,1.0138295268207693,0.48053900756134854,0.23660691923378982,0.19219457910267962,0,20-25k,2,0.9121762572785871,North London
walk,HBO,free,6,11.734021463611658,88.0,1,0,528.0,0.2434574687789259,0.10133555541836661,0.09287861759603518,0.34667094465658377,0,5-10k,1,0.2265918833738256,Central London
pt,HBW,full,3,19.395047475057584,18.0,1,1,1478.0,0.4084167001595912,0.09460608540131,0.22638500155931815,0.7763340376213778,0,>100k,2,0.3834527121991816,Central London
pt,HBO,dis,7,14.638932739952436,33.0,0,0,641.0,0.18875156337074148,0.07302516562622953,0.06560319788582097,0.29352741881023514,0,35-50k,1,0.11720065253110663,West London
drive,NHBO,full,6,8.949390815972196,31.0,1,0,1404.0,0.41855638514235144,0.16445399884466555,0.16483590265135123,0.19884520904802744,1,20-25k,3,0.2895953525719332,South London
pt,HBE,full,3,21.486343818859066,29.0,0,0,10860.0,1.9158428518091581,0.4958803783959598,0.18318855214916238,0.2721986489421002,0,35-50k,3,0.6110430364308945,South London
drive,HBW,full,3,12.488032662117956,42.0,1,1,9412.0,2.2413216560751046,0.7252744095949182,0.9335556230470441,0.8265218043279303,1,20-25k,7,0.834743941616867,South London
pt,HBW,full,7,6.564450589342244,33.0,1,1,12852.0,2.112728118417722,0.683190805302174,0.6144015352152749,0.5847507789104465,0,75-100k,1,0.5904177318382349,South London
walk,HBO,free,7,7.333195849260676,73.0,1,1,620.0,0.18981526654379327,0.1165601287518078,0.05504152240112642,0.18213117762487666,1,50-75k,1,0.14656502572220478,South London
pt,HBW,full,3,18.499937486310536,23.0,1,1,3979.0,0.7946236628035848,0.3015751411074907,0.1866943754293768,0.3748633381359825,0,15-20k,5,0.20310507270069278,West London
drive,HBO,full,5,18.7771144095556,48.0,1,1,13090.0,2.8468584626289504,0.8314773470203612,0.5586637681496801,0.3120296152122278,1,50-75k,5,1.0972149829185993,West London
walk,HBO,full,7,11.302351005569594,28.0,1,1,1953.0,0.4808946519412601,0.1482509330221928,0.14585805281610553,0.7471958492274723,0,35-50k,1,0.7500359372912337,Central London
walk,HBO,free,7,10.972717040774011,85.0,1,0,528.0,0.19856029141966022,0.11340015864830623,0.0747608354841074,0.3199258439813871,0,<5k,3,0.14152254844578058,Central London
pt,HBW,full,4,15.033735433311533,33.0,0,1,6041.0,1.8242056983098787,0.5349488298972432,0.5354408506706687,0.7777868771814201,1,5-10k,3,0.45756530043801874,Central London
pt,B,free,5,13.100825159514583,89.0,0,0,819.0,0.2250108099190858,0.16552763329063633,0.2608172446838542,0.5800852716089214,0,25-35k,1,0.6252988500430675,Central London
pt,HBW,full,1,9.563780502177405,21.0,1,0,11853.0,2.6745078984095914,1.1133810024667907,0.9049621850541304,0.5704431415493655,0,20-25k,2,0.6971644878644949,South London
pt,HBW,dis,2,12.951985124572188,18.0,1,0,1491.0,0.4078437281057387,0.07865707825151294,0.1870429353135391,0.36431812819101406,0,5-10k,4,0.45438773012364914,North London
drive,HBO,full,6,20.282907090530284,44.0,0,1,4643.0,0.6979221949605134,0.15970616981584945,0.20466755893373462,0.2966597939315152,1,5-10k,3,0.2503196753966054,South London
walk,HBO,free,4,10.597797601658023,59.0,1,0,610.0,0.18997334813472672,0.07763688766442528,0.06923223027039374,0.3558738142397319,1,>100k,4,0.13117839552402294,Central London
walk,NHBO,free,7,17.013434965585805,60.0,0,0,734.0,0.216486450979206,0.09806322626131123,0.043677095680157804,0.31027445451422453,4,75-100k,3,0.13033747382275093,West London
drive,HBO,full,7,21.70724332656141,39.0,1,1,4929.0,1.5422517501805557,0.546813037863441,0.38914836588000196,0.5070533694246382,1,25-35k,5,0.409364049042411,Central London
pt,HBO,dis,4,16.285068810248504,29.0,1,1,437.0,0.1976138406140806,0.08536295286651975,0.06336732777044742,0.42207146307617033,0,15-20k,1,0.11958785767033896,East London
pt,HBO,free,4,15.079329848372494,69.0,0,1,7212.0,2.0903857315249312,0.6886958198593772,0.7332790902829046,0.7108698548354517,1,15-20k,2,0.6559552235882329,Central London
walk,HBO,free,1,11.491728438462557,87.0,1,1,749.0,0.2133157136118072,0.1121340655550852,0.06724288976316624,0.125486484497922,1,35-50k,1,0.16158533830356028,North London
drive,HBO,free,3,13.953875609135139,75.0,1,1,570.0,0.23983633649831487,0.06751357627309337,0.07898885601380905,0.2657884476087111,2,75-100k,2,0.15734213517951812,West London
pt,HBW,full,4,7.832690369572519,38.0,1,1,5934.0,1.0785303780153652,0.6516693430158429,0.41766446368550125,0.7859412048838499,0,15-20k,1,0.3076027234537693,West London
drive,NHBO,free,3,14.469564080063329,88.0,1,1,11687.0,3.063794447337194,1.024553062537533,0.8357579613065015,0.717215157066566,1,25-35k,2,0.5843852820418933,Central London
drive,HBO,full,6,9.739943511175504,21.0,0,1,17614.0,3.799580166756337,1.0745748338701318,0.42745358438452163,0.3151228128955478,2,15-20k,3,0.6651504508057404,West London
pt,HBO,free,1,11.54905407107775,90.0,0,0,681.0,0.22201178259298052,0.11553733450747185,0.04904949079922087,0.15803038745847736,0,15-20k,1,0.13880972241545722,West London
pt,HBO,free,7,15.837770405222262,86.0,1,0,731.0,0.2179482557107877,0.11437646355499961,0.06547514257710485,0.18863126388642426,0,15-20k,1,0.14107308202058502,Central London
drive,HBO,full,2,23.344092244188367,44.0,1,1,1512.0,0.8554743469319748,0.1154532611936088,0.18810120705429845,0.3073137767646705,1,50-75k,3,0.5045209436269207,West London
pt,HBO,free,5,13.941566791519008,35.0,1,0,3031.0,0.9253957494861685,0.15024979232329816,0.17065133375414204,0.2664801607735491,0,35-50k,1,0.43677741084774735,West London
drive,HBO,full,3,16.78739730084394,35.0,1,1,524.0,0.1424040861370201,0.1023141819495832,0.046292112112408426,0.262141516691455,1,25-35k,2,0.12416933494306127,Central London
pt,HBO,full,2,15.735327038322591,18.0,0,0,2978.0,1.3515809422947769,0.46194606763139756,0.448771177812382,0.5935477948275083,0,15-20k,4,0.34344630566960843,North London
walk,HBO,free,1,9.90078057873504,73.0,0,1,607.0,0.2104259853464261,0.09332045491709266,0.05866107490187493,0.3527582545209205,0,5-10k,1,0.1491663382729569,Central London
pt,HBO,free,2,13.658135442558681,60.0,1,1,1655.0,0.6023493122120986,0.0942765493578256,0.19846022581454198,0.19898828369560229,1,15-20k,2,0.32122224378688574,South London
drive,HBO,dis,5,11.090423661279875,26.0,1,1,3997.0,1.95650978758736,0.5418009895327429,0.39734706605278053,0.24870188492226228,1,10-15k,2,0.6629246286879668,West London
drive,B,full,6,10.8748119259871,26.0,0,0,9725.0,2.02827715571289,0.7020717812278247,0.3185905731491692,0.1361249091073078,0,15-20k,7,0.7241885720001597,West London
walk,HBO,full,5,18.978361011279716,60.0,0,1,815.0,0.20370914203574497,0.055056541963622925,0.06803893981217214,0.037783427637839054,1,20-25k,3,0.14979232547906926,South London
pt,HBO,free,5,15.687952502105965,68.0,1,0,4506.0,0.839373302640087,0.198799737133053,0.22746144506929522,0.29485837902192436,0,35-50k,2,0.20462597769222238,East London
pt,HBO,free,5,21.62651729155591,76.0,0,1,7540.0,1.8221386636310397,0.6927864188339983,0.5419230537014794,0.32616957054049894,1,15-20k,1,0.7909987147903735,West London
drive,HBO,full,1,13.773229825861836,35.0,0,1,6628.0,1.4955641310494867,0.6859868501510477,0.22462712107575525,0.10706439748181686,1,5-10k,1,0.37999945116428746,North London
pt,HBO,full,4,13.664633368910973,34.0,1,0,12821.0,1.618721755117891,0.6199213049196358,0.38862609429138834,0.2713648924052884,0,5-10k,1,0.6719932039824982,East London
cycle,B,full,3,11.765914456361976,19.0,0,1,12402.0,3.2664247962956403,0.9942114825224738,0.7935668857605874,0.798497622766238,2,>100k,2,0.7288507450655466,West London
drive,HBO,full,4,10.443590004731227,36.0,1,1,3025.0,0.7358116472090294,0.09555913740803511,0.20808595045777897,0.1326259425487285,4,<5k,2,0.25684819949645826,West London
pt,HBO,full,6,15.835814730451014,25.0,1,0,11757.0,3.0374557754852853,0.9631291555189746,0.7523169088988171,0.70816890259311,0,>100k,1,1.1408334965021656,Central London
drive,HBO,free,1,18.955550929039706,90.0,0,1,529.0,0.19873400254294837,0.07023907622101444,0.06956639044697964,0.17825211438576738,2,20-25k,2,0.22812820838256598,South London
drive,HBW,full,1,14.37811594550932,38.0,1,1,1413.0,0.2228613874073574,0.11871034669352735,0.2289439046968038,0.516591083643077,1,75-100k,7,0.40075619926933526,Central London
drive,HBO,full,5,20.003644141921193,34.0,1,1,3339.0,0.8204267370073081,0.1294395070576887,0.1696043071531877,0.3017993566402335,1,50-75k,1,0.27934896689201416,Central London
pt,HBO,full,5,20.103528858569277,29.0,0,0,9469.0,1.5329207392232114,0.5100387985719738,0.495473211562314,0.6835808931735666,0,<5k,1,0.373970657271354,Central London
pt,HBW,full,1,18.052424933756487,18.0,1,0,1046.0,0.2525149899521193,0.08081498953622486,0.15049301873515028,0.29934535779847377,0,75-100k,3,0.2578433390132589,South London
pt,HBO,full,7,12.003207046179325,45.0,1,0,11681.0,1.9308932962644745,0.5745662633901325,0.40381630876078023,0.39463501687302166,0,15-20k,1,0.6670016230342595,Central London
drive,B,full,3,15.742496357326782,40.0,1,1,1600.0,0.6927726022895653,0.15348766456451657,0.19373423001062837,0.4941303359703622,0,5-10k,1,0.21452152195945334,East London
walk,HBO,full,7,18.42610224965925,51.0,1,1,642.0,0.20512786205411118,0.09182844728302679,0.05530027089470194,0.2846248817239955,0,<5k,1,0.15580873587433322,Central London
drive,HBO,full,7,9.748520455871084,78.0,1,1,7898.0,2.148886771777643,0.9143698102394443,0.48669595627865786,0.4083234910475046,1,35-50k,2,0.8559554471414399,Central London
walk,HBO,full,5,18.895726748384835,28.0,0,1,417.0,0.166884874296303,0.10407973684782636,0.05827283449015781,0.3093107322523811,2,50-75k,3,0.11090703795652025,South London
pt,NHBO,full,6,17.017897682611302,27.0,0,1,1105.0,0.21687388918998357,0.09418946504664878,0.05067899695456101,0.19161760773211087,1,50-75k,5,0.18073624975576064,West London
drive,HBO,full,5,15.503988674504251,49.0,1,1,742.0,0.173398393307239,0.07897027770176394,0.09081966973099835,0.17666306896839412,1,25-35k,3,0.3522579785087709,North London
walk,HBO,full,1,14.261346839607619,37.0,1,0,582.0,0.21721308882763707,0.09377761556589394,0.0715751421586808,0.30598371974989413,0,5-10k,3,0.10328628752497528,West London
drive,HBW,full,1,6.136670337032583,38.0,0,1,7566.0,1.1746464600418725,0.640330648486532,0.3460992997934717,0.3189500157252128,1,25-35k,1,0.5607223524094039,North London
cycle,B,full,2,6.227194967605056,61.0,0,1,1523.0,0.20884195516171797,0.13342416538807023,0.14997581924325287,0.5407600639923804,2,50-75k,2,0.3365436796404113,East London
drive,HBO,full,3,12.328588721045348,33.0,1,1,4805.0,1.6700623795874012,0.6413876272900946,0.15183035081122162,0.19618878176990545,1,25-35k,1,0.29562245355472716,East London
walk,HBO,free,6,15.28714092463293,78.0,1,0,1007.0,0.301547670518426,0.1413917174212653,0.07824945036097153,0.4522256713036161,1,15-20k,1,0.17912456220259496,West London
pt,HBO,free,7,13.59113457326173,90.0,1,0,623.0,0.1733081323844578,0.09172551723391802,0.070630607611107,0.3779288770233516,0,<5k,1,0.13643831732987957,Central London
pt,HBO,free,4,9.978030016907766,54.0,1,0,12984.0,3.1868550164763816,1.1019142551726897,0.8408552930848742,0.6969780195930448,0,5-10k,2,1.0335022877716606,Central London
walk,HBO,free,3,10.263832154889627,90.0,1,1,568.0,0.16508697880996173,0.1272656251671799,0.07673132663932353,0.17281322236854757,1,35-50k,2,0.16969360652450013,Central London
walk,HBO,full,7,14.613582432929597,60.0,1,0,548.0,0.16494217001517883,0.09816419781317898,0.06142927386871034,0.1424926272689211,1,10-15k,3,0.1837331470745668,North London
walk,HBO,free,3,9.728621038026299,88.0,0,0,644.0,0.1890339746590271,0.11972051722271423,0.06725172945286591,0.4674118210774437,2,50-75k,2,0.41148914299240663,North London
drive,HBE,full,1,13.988309672399065,36.0,1,1,976.0,0.42947678796734884,0.21642132151089097,0.13982409782965793,0.010426927376015346,2,20-25k,4,0.3723686638995933,South London
pt,HBO,full,6,13.776197758357434,35.0,1,0,1712.0,0.26026839122145495,0.0846996260661683,0.1354111681613005,0.16734721450902934,1,5-10k,5,0.32614780432853435,East London
drive,HBO,full,7,14.053550587126258,49.0,1,1,2984.0,1.0702067216160915,0.4220593099998001,0.23918141470812262,0.11494452289835916,0,10-15k,4,0.42698866020303616,North London
walk,HBO,free,1,12.07263621536478,57.0,0,1,553.0,0.17954750142544168,0.09670467639000364,0.06737657435553325,0.13005997629082827,0,5-10k,2,0.15040867077448195,Central London
drive,HBO,free,2,15.931705954405578,84.0,1,1,861.0,0.23983110334067403,0.06845912065738707,0.059868920743961905,0.04676554391526561,0,75-100k,2,0.1685884468095921,Central London
walk,HBO,full,3,14.729184470438241,18.0,1,0,798.0,0.20760667520194398,0.09170936365534413,0.10396751639830328,0.36492793024973,0,10-15k,4,0.2755155954484552,North London
drive,HBO,full,6,10.638856697025656,38.0,1,1,5207.0,0.7104800910730699,0.1762480867122616,0.2227425806529833,0.24514229211433866,2,>100k,5,0.2806791733431828,East London
drive,B,full,3,9.921260272251605,28.0,1,1,8128.0,2.4298671604238304,0.6546635606500231,0.44007154888731054,0.7616040473063492,2,50-75k,3,0.9822471388587469,East London
pt,HBO,dis,2,17.46443178865315,22.0,0,0,800.0,0.20201853575409623,0.12442827177313684,0.11033134345527015,0.18396694847859968,0,35-50k,4,0.4043965174105049,North London
drive,NHBO,full,4,14.44237212754644,60.0,1,1,3134.0,0.7103979782125406,0.1688812647620578,0.12556052376350238,0.0290114137506369,1,50-75k,2,0.19632811737130182,North London
drive,HBW,full,2,6.1770801960307065,38.0,1,1,703.0,0.23437916497244884,0.06446474886394794,0.0503827321239761,0.05860730846290412,1,50-75k,4,0.1804162955434454,West London
pt,HBO,free,6,11.027396215180298,68.0,1,1,3037.0,1.017642167104307,0.3557706734842262,0.28285467816089055,0.34786961210517425,1,35-50k,3,0.7602090753066644,South London
drive,HBO,free,7,16.008227460959077,49.0,1,0,6656.0,1.6393502452045983,0.6921743546688565,0.3444832448041228,0.21541726957347057,2,35-50k,2,0.6986351861824313,North London
drive,HBW,full,2,20.79875026421855,42.0,1,1,579.0,0.17379245772283686,0.0725801538690817,0.08001739029502065,0.42539191994202463,1,10-15k,3,0.2201898140706275,West London
walk,HBO,dis,1,10.878860480257007,32.0,1,0,527.0,0.18009030482230667,0.08800710096084538,0.04935009535600088,0.23632606894220567,0,5-10k,2,0.1285903774217722,North London
pt,NHBO,full,2,14.31818778894172,60.0,1,1,2621.0,0.7278822921992033,0.3407174954684332,0.15409688717874734,0.7542170367462186,0,15-20k,1,0.23990554613006923,Central London
drive,HBO,full,6,14.342190490945786,39.0,1,1,1418.0,0.2728952116660414,0.12135044138096365,0.10540274930053183,0.2802141341657218,2,<5k,2,0.19105820256639097,West London
drive,HBO,full,3,15.433838824323043,49.0,1,1,3941.0,0.9924511418312376,0.151534962140093,0.27371628843412193,0.33652837434522964,1,35-50k,1,0.8369778862117898,West London
pt,B,full,7,9.993483757920288,32.0,1,1,19705.0,4.192865291712713,1.3652162954407612,1.0582919723555082,0.3692945542977305,2,50-75k,5,0.9691346778260368,South London
pt,HBE,dis,4,7.5764358436147345,25.0,1,1,2958.0,1.4362534949382018,0.6697838296421912,0.2381728824028763,0.33058468362696325,0,5-10k,1,0.7429216066955383,Central London
drive,HBO,full,1,13.94812038528772,44.0,0,1,1452.0,0.7519523766742091,0.14996183765377608,0.12421878980780367,0.18644477989578853,0,5-10k,3,0.6141642975377011,South London
drive,HBO,free,1,14.184610985983028,90.0,0,1,2343.0,0.6975676658182621,0.08989433927792648,0.21525986263979996,0.4577001309215046,0,5-10k,1,0.29689625553529314,West London
pt,HBO,free,7,19.991128277224895,24.0,1,1,16370.0,3.254184141679705,1.0381097757613391,0.5810267686818842,0.44215727693595064,2,<5k,2,1.1836759424525412,West London
walk,HBO,full,1,13.156003731693815,41.0,0,1,644.0,0.20591553198699658,0.10575964487744993,0.07754685169545254,0.02670168474750742,2,25-35k,6,0.20357278747363233,West London
drive,HBO,dis,3,19.698819265347094,18.0,1,1,7346.0,1.0183819967053893,0.4834521078027424,0.3243463270812598,0.20880994741879863,3,25-35k,3,0.9383332852827422,East London
pt,HBO,dis,3,7.924184613041661,20.0,1,0,11996.0,2.055596281768087,0.5486112119091717,0.6559710785623658,0.7515709709388309,0,10-15k,1,0.8547704774169139,Central London
pt,HBO,full,4,9.525711046706252,50.0,1,0,4302.0,1.5479868284985294,0.6875087467221623,0.37060881064458373,0.22797088829616352,1,5-10k,1,0.5645521476910915,South London
pt,HBO,dis,3,15.165869484638472,26.0,1,1,7139.0,1.6859021329482418,0.6726189952741797,0.6315338098864023,0.7706738274626415,1,35-50k,5,0.5853742517669145,East London
drive,HBW,full,4,8.780886821116834,26.0,1,0,19706.0,4.440101829824695,1.0654989399458263,0.8578849781806832,0.4521664246352964,1,50-75k,2,0.8612329029101496,West London
drive,HBW,full,7,8.412318486920004,38.0,1,1,640.0,0.43698598132854155,0.14060606522754093,0.18257515525136042,0.48404577599292065,1,20-25k,2,0.2745843814569771,Central London
drive,HBE,full,5,9.449792072822332,28.0,1,1,1677.0,0.4870351778469176,0.20272146378640674,0.1566350616705741,0.4426677925056727,1,20-25k,1,0.26458233025077327,North London
drive,HBO,full,7,15.452986888180725,25.0,1,1,13148.0,3.4558008415814303,1.332056024089608,0.8210376969347701,0.4065602235827357,0,>100k,4,0.9480918414273017,North London
drive,HBO,free,2,20.01605658993779,50.0,1,1,1536.0,0.7284608104446838,0.3158566310000389,0.15620982574388415,0.3589916485247755,1,20-25k,2,0.32451645745838426,East London
drive,NHBO,full,2,19.515343454985135,30.0,1,1,6458.0,1.8089586019986312,0.692371772425587,0.16452335701241697,0.2182779021033837,0,5-10k,1,0.5500537228801733,East London
drive,HBW,full,2,6.206975699051117,35.0,1,1,3681.0,0.7921964885725635,0.15383227169826796,0.373555758697239,0.32744371890161766,1,25-35k,4,0.6545252409191575,West London
drive,HBO,free,2,15.054368392758997,90.0,1,1,4585.0,0.9858605831515884,0.21242030012024163,0.21012913062802205,0.33066307073257495,1,35-50k,1,0.3244268612722923,South London
pt,B,full,6,7.187250846662192,49.0,1,0,3249.0,0.45294748881819086,0.21520338169819858,0.13859504993511648,0.46727325174760564,0,5-10k,1,0.16000218084227752,North London
drive,NHBO,full,6,13.717639895426222,34.0,1,1,13125.0,3.8668228438169105,1.0593094897988298,0.8241632319207759,0.5042595755957728,1,5-10k,3,1.0956807147896321,South London
cycle,NHBO,full,2,18.18833753213539,25.0,1,1,3128.0,0.9672225192999508,0.1918577375876674,0.16183568205626958,0.5390655486308296,2,75-100k,3,0.57679468107211,South London
drive,HBO,free,4,10.197353826238935,51.0,1,0,3852.0,0.6485317328732542,0.27643759406315604,0.15012657095215207,0.15848510625818843,0,15-20k,5,0.3233931272717493,West London
drive,HBO,free,7,12.93741372990714,88.0,1,0,3897.0,0.49130711968103724,0.3533633683922561,0.10263735761605708,0.26085628962074037,1,35-50k,3,0.406566326482394,West London
pt,HBO,full,7,18.127420002091295,26.0,0,1,3372.0,1.2423130861768292,0.3548871260842775,0.5095487878570988,0.6847732574258313,0,25-35k,2,0.38209090443680954,North London
walk,HBE,full,6,10.234830477981077,36.0,0,1,532.0,0.19602076413494543,0.07011743677058048,0.058485941684642925,0.16806830052378804,1,15-20k,4,0.12867121785573937,East London
walk,HBO,full,6,10.589577644607802,45.0,1,1,1755.0,0.7061964442238013,0.1609426093593551,0.08095297094325271,0.43059375796600546,0,20-25k,1,0.19584146928929294,Central London
pt,HBW,full,2,18.727407509724582,41.0,1,1,10578.0,2.965813412338317,1.1286940515087944,0.6618848326727997,0.5584152685390313,0,75-100k,1,0.6611004457918166,South London
drive,HBO,free,2,15.261555418145043,89.0,1,1,2986.0,1.7576057160190786,0.6818835506025279,0.4834497610620778,0.45583647850210773,1,25-35k,2,1.337156886921558,Central London
pt,HBE,child,4,17.331353080800945,22.0,0,1,523.0,0.15724147706394775,0.08658723374379133,0.06419831611984705,0.27655404052064775,0,5-10k,2,0.11625856051288617,North London
drive,HBO,free,2,12.56106174091541,70.0,1,1,817.0,0.1782965125352069,0.10689074974365809,0.07147823931627606,0.09169198869582725,1,50-75k,1,0.17661754016396672,West London
walk,NHBO,full,7,12.872116586620354,20.0,1,0,2964.0,0.5447246863757513,0.16259482154010715,0.2507367662456948,0.478323728381514,0,10-15k,4,0.3013670734238002,North London
walk,NHBO,free,2,10.765018308309028,75.0,1,0,971.0,0.17817138894640736,0.09375838325819781,0.09587475782001324,0.3502453367534745,0,<5k,2,0.16647478532098356,West London
drive,HBO,full,2,9.5143384650049,58.0,0,1,12920.0,3.2040000570034017,1.209878378143036,0.49160469718325356,0.15726619340854675,2,20-25k,4,0.7446626152319236,South London
pt,HBW,full,6,7.40396011155828,22.0,1,1,13084.0,1.8952721690580774,0.7480488406496542,0.4146882248262922,0.4104543119712001,0,35-50k,2,0.7661875563246014,South London
pt,HBO,free,4,11.781125070648137,90.0,1,0,540.0,0.15737521828875944,0.09917157615209617,0.11382281725221596,0.36741037035372115,0,5-10k,1,0.14189417818938296,East London
drive,HBO,free,6,15.47883863204248,55.0,1,1,539.0,0.31676013532519504,0.11332027382898974,0.07447169425170506,0.2424646571429111,2,35-50k,4,0.20997059611848193,South London
cycle,HBW,full,2,23.736490495427294,44.0,0,1,12356.0,1.5356924872181743,0.6928084628121497,0.38528751467601074,0.34838014385527716,1,50-75k,5,0.44398836452098345,West London
drive,B,full,5,16.869766701759993,45.0,0,1,7445.0,1.9752494819399424,0.4364399619167015,0.4885633479884038,0.27671016246566593,2,35-50k,3,0.40178978277433597,East London
drive,HBO,full,3,15.415271613263224,35.0,1,1,12642.0,1.8641633298775773,0.48633940104756673,0.48379781953619416,0.47376418629608574,0,25-35k,1,0.623892039420119,Central London
walk,HBE,full,2,13.29552882750859,60.0,1,1,599.0,0.18045107750778094,0.06626497938170317,0.05493188072798037,0.10373316805998316,1,35-50k,1,0.15470872089345408,West London
drive,HBO,full,6,9.297128885182838,45.0,1,0,615.0,0.41325459741969195,0.13175175905776643,0.07635588900898045,0.14522637562867713,1,25-35k,4,0.2843040484078597,Central London
pt,HBO,free,6,11.733490802190335,65.0,1,0,3311.0,1.673080092320205,0.6804580341812879,0.48304498732178613,0.49115012929208923,0,20-25k,1,1.4576648642504082,North London
drive,HBO,full,1,15.599721308555733,25.0,1,1,3085.0,0.9783184037829727,0.6634378311780968,0.3056180532547007,0.35369941270374733,3,20-25k,3,0.846519295393086,North London
pt,HBO,full,3,12.37317251694923,46.0,0,0,2568.0,0.40819320352783567,0.16819787536694775,0.1705836815323816,0.7493946947615018,0,15-20k,1,0.1384876344336985,Central London
drive,HBO,free,2,21.131116267679335,74.0,0,1,1250.0,0.39846416955942043,0.10426948259029159,0.1456691304741867,0.2264517775521463,0,5-10k,1,0.33106890572612097,Central London
pt,HBO,full,3,12.716250302712682,35.0,1,0,1778.0,0.2843150109957364,0.18406643489185176,0.13255200140575482,0.6074964679405893,0,10-15k,2,0.22803940012571625,North London
pt,HBO,full,3,17.28192832176426,49.0,1,0,477.0,0.18819823312132067,0.10569789027584002,0.06161702494492387,0.2241813208024444,0,5-10k,2,0.13554314077884635,Central London
pt,HBO,full,5,6.098529351942798,37.0,1,1,5303.0,2.4719640538065097,0.47619558367755355,0.20226123538088148,0.11310154001388842,1,10-15k,5,0.38270786704174115,West London
drive,HBW,full,4,16.39747133723971,47.0,0,1,3564.0,0.8666872014680175,0.22081546898297802,0.1925141627474269,0.3377155756820359,1,15-20k,3,0.2558369205802054,West London
