travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,8.651788252953333,39,1,0,581.0,0.23672090837305057,0.08479380995834208,0.05091665072968053,0.16856594258991467,0,10-15k,1,0.07816954473749903,West London
drive,HBE,child,6,19.994907635222802,7,1,1,14555.0,3.0716042585510133,0.6849324323714688,0.6871997908479366,0.24527185335862653,2,35-50k,4,0.8098726757556972,South London
cycle,HBW,full,2,17.12809135792827,45,1,1,4778.0,1.1487158988974322,0.38251686769732185,0.36424888981812387,0.46529935433688535,0,5-10k,2,0.5137210379370016,East London
pt,HBO,full,5,19.56642405212983,23,1,0,13562.0,2.9677396448799414,1.0249757794051446,0.9207267912749274,0.5642183833617177,0,>100k,2,0.7218104150434349,Central London
drive,HBO,free,7,16.55137829870422,65,1,0,2090.0,0.4852919322986239,0.14039252874423871,0.14133592777460147,0.25381478665921264,0,10-15k,1,0.3086770231563367,West London
pt,HBO,free,1,14.919811485968955,15,1,0,2409.0,0.5601092199268639,0.25844235484712536,0.13152468256702649,0.12853842059850115,1,35-50k,1,0.3097629482929377,South London
pt,B,full,5,18.04453342242864,52,1,0,9970.0,2.71491904595239,0.9871232713478286,0.8296915764322643,0.7146615631489805,1,15-20k,3,0.4401347075353086,East London
walk,HBE,full,2,10.434311305782005,36,1,0,874.0,0.23961470737912263,0.49033856128916353,0.0707291518899502,0.16879775645740747,3,35-50k,4,0.17577031071508525,North London
walk,HBO,full,1,12.100172765195657,22,1,0,3664.0,0.8895332422660446,0.2693294991492496,0.19943675973153738,0.2319124885901711,0,10-15k,3,0.42920688653320477,North London
pt,B,full,4,12.488429568411402,31,1,1,4321.0,1.1254979172739448,0.31543859838058047,0.21062167723243452,0.0639754639230806,1,10-15k,6,0.33432780477928875,East London
pt,HBO,free,3,13.090094258663285,59,0,0,4171.0,1.0582235958797555,0.2628152737422205,0.28351728774912305,0.2143524241745407,0,10-15k,1,0.4465876851921068,North London
cycle,NHBO,full,1,12.921329484370643,46,1,1,3507.0,0.7471056892156841,0.26379984821860913,0.3506852180224554,0.6957856280171038,1,50-75k,2,0.3563003121452278,East London
pt,B,free,5,18.272901810403845,62,0,1,12785.0,2.920365839604769,0.9726423885896388,0.8382863914397496,0.26206591483519337,1,10-15k,2,0.5801212095556105,South London
pt,HBW,full,5,18.43746089410368,52,1,1,11542.0,2.776715027096619,1.0748741170082439,0.8482022196252856,0.4293968872814351,1,20-25k,2,0.6159136954325013,West London
walk,HBO,free,3,18.69219192962525,66,0,0,630.0,0.19972944804220388,0.06530937992225802,0.029599760956048292,0.1743027200355487,0,5-10k,1,0.08966696161314196,East London
walk,HBE,full,6,20.020491450482773,44,0,1,447.0,0.16503603576107484,0.04953492891813293,0.028114470492823562,0.29619624813619294,3,35-50k,3,0.06073848045224672,North London
pt,HBO,free,2,12.213891659468652,72,1,1,7662.0,1.006446236476119,0.5442600114918722,0.351857432351266,0.26318709935225426,0,50-75k,2,0.5978302198408153,North London
drive,B,full,5,14.647960822663972,23,1,1,2895.0,0.7383380501595797,0.2740910875509009,0.1974740780510964,0.6220119152229221,1,35-50k,2,0.46004996140841714,North London
pt,B,free,3,9.476086065981377,39,1,1,3162.0,0.6457759549047968,0.2176930661799394,0.15686973002353696,0.2743914324306409,1,50-75k,3,0.23767582994161934,North London
pt,HBO,full,6,15.484322144979053,47,0,0,1710.0,0.3974318549110368,0.13978163240308158,0.10152431073086439,0.3647968731236763,1,15-20k,3,0.2577633140358653,East London
cycle,NHBO,full,3,13.40366722964607,48,0,1,968.0,0.20865811984889396,0.0932384757102517,0.0435579937171412,0.2931348140618472,0,5-10k,2,0.22845995361082222,North London
pt,NHBO,free,5,15.132094965529225,66,0,1,5580.0,1.4528787951177347,0.3734871054267166,0.38379745580233665,0.36660208060025473,0,5-10k,1,0.7629825542389206,Central London
pt,HBW,free,4,18.09398286454727,68,0,0,1553.0,0.45630200236526014,0.14888792502186074,0.1508219785729902,0.6355159130794211,0,5-10k,1,0.2951547544807415,Central London
pt,HBW,full,4,12.345391823822801,30,0,1,13366.0,3.1368203061946147,1.2235809843535288,0.8210096105229394,0.6148018666272104,2,50-75k,2,0.6405685255584866,South London
pt,HBO,free,2,21.997649847192903,38,1,0,3756.0,1.117869747046626,0.33601863305329766,0.2351502600768156,0.16209849000466747,0,>100k,4,0.38569383498930127,Central London
cycle,HBO,full,4,16.01617758719569,58,0,1,609.0,0.1880451034069597,0.055456467745175306,0.050317827328374386,0.012364802348581172,1,50-75k,2,0.2038985642441874,East London
pt,HBW,full,2,13.239956273045639,29,0,1,2625.0,0.6939741608063081,0.26461758435385974,0.22228274817400914,0.41615065504635756,1,15-20k,1,0.38932308600333027,East London
drive,HBO,full,7,13.161295662555302,29,0,1,556.0,0.15917665539178094,0.05025249193467417,0.02779079795984539,0.25339103115285616,2,35-50k,5,0.13261418810048403,East London
drive,HBO,free,7,11.20327584847438,66,0,1,1493.0,0.3998748949343713,0.47815705494648486,0.0877953077092968,0.07060613189840376,2,25-35k,2,0.23857118467726132,West London
pt,HBW,full,4,17.683011600497462,42,1,1,3461.0,1.515634149673363,0.6386117073912966,0.13292117879714554,0.6507277677076826,1,>100k,2,0.41280496885637136,West London
walk,HBO,full,4,12.581474322173841,44,1,1,2978.0,0.4332601422666833,0.14208426225768483,0.08108936860114653,0.25974824803912283,1,25-35k,3,0.4362794392490408,West London
drive,NHBO,free,6,11.929548365532643,66,1,1,1582.0,0.38143329538812476,0.1648833953373576,0.06631925286723259,0.301748772311984,0,5-10k,1,0.21868181572011644,East London
walk,B,free,3,8.20492602184016,17,1,0,553.0,0.08644792957706199,0.03078263522460458,0.024069918779245806,0.06917783473146165,0,5-10k,1,0.08369120220894477,West London
pt,HBW,full,4,8.36880680788762,39,0,1,12772.0,3.3376367743275974,1.1860195767928337,0.9999557316970957,0.6446599145871746,0,75-100k,3,0.8019341422755233,West London
walk,B,free,1,11.263864040487956,91,1,0,463.0,0.11807394994885274,0.0411300193927645,0.02418908094720363,0.05901915220111383,0,35-50k,2,0.04669726719671642,West London
pt,HBW,full,4,9.126251494317442,11,0,0,8932.0,2.2086291346719076,0.7991039492992338,0.6267809767124539,0.5051850697444555,1,75-100k,4,0.6939912908168937,East London
pt,HBO,full,5,17.611074798623406,47,0,0,4040.0,0.9754982057054892,0.4159701197273245,0.42966527838289864,0.7931208970493506,0,10-15k,2,0.5627590517459197,Central London
drive,HBE,full,2,15.565401983038909,19,0,0,2936.0,1.5561541725889676,0.26027436936603704,0.14243685157207925,0.2799400760516305,1,25-35k,4,0.42666409396356264,Central London
walk,HBW,full,7,12.654833857598751,28,1,0,459.0,0.14944743575996533,0.07893848822851332,0.06357360059061766,0.14795739345369038,0,10-15k,3,0.0805261991295911,East London
pt,HBW,dis,1,8.607459834305347,23,1,1,10781.0,2.3385737840866287,0.9222923688120099,0.8411716305495871,0.7316405075807606,0,35-50k,1,0.6481251385025749,East London
pt,HBE,full,1,8.463353090858783,28,0,1,322.0,0.07520227162978692,0.030235291118343038,0.020860383266177486,0.1942622685988763,0,<5k,2,0.049836454550544536,Central London
pt,HBO,full,2,12.754281566858635,57,1,0,8879.0,2.324524495261004,0.9281801113263688,0.541366150805225,0.682708140794987,0,75-100k,2,0.7536738493454649,West London
walk,B,full,3,8.273539431688398,46,0,0,1892.0,0.412309670629664,0.15440058846132898,0.11611304303905835,0.3219367942356644,0,5-10k,4,0.2245476445674517,West London
walk,HBO,full,2,18.719718042688967,47,1,1,332.0,0.09672188232618281,0.027911992364025126,0.02768567332579757,0.013194882991070966,0,50-75k,1,0.06709553664066062,East London
pt,HBE,child,2,15.50835900164964,10,0,0,9904.0,2.4039307034682533,0.873226316391131,0.9084587400508901,0.5230668551385644,0,25-35k,1,0.9510499483923008,North London
drive,NHBO,full,1,8.712953330834017,58,0,0,1515.0,0.4480287197728925,0.484559525011427,0.15038949614389716,0.2770677921793821,0,10-15k,1,0.29414944027699363,West London
pt,HBO,full,1,17.452456403118774,37,0,1,4264.0,1.4354810485342062,0.4506652559836148,0.3666696445147374,0.6353337290516129,1,25-35k,1,0.535957669437128,Central London
walk,NHBO,full,1,15.980442492270901,28,1,0,1169.0,0.27464074826262347,0.08009066170679338,0.12145085360844295,0.0936457923218581,2,35-50k,4,0.1895746029998762,South London
walk,HBO,free,3,11.127376748082687,75,1,1,981.0,0.17979161373503594,0.07197205432575483,0.05866643455210766,0.31885830744498506,0,<5k,1,0.08160929790238919,West London
walk,NHBO,full,2,11.172606102698849,43,0,1,573.0,0.15822743888302496,0.03855077720142411,0.029248981526097544,0.19327305258634075,1,5-10k,2,0.11865221072970225,Central London
drive,HBO,free,5,13.956072337145343,79,1,0,3715.0,0.8593076820390668,0.34706444567186023,0.2224271375135331,0.25235987275255123,2,20-25k,3,0.33549791842604215,West London
drive,HBO,free,5,13.032938697365205,60,1,1,1146.0,0.3673552242283992,0.08320598256203514,0.09675060439805674,0.3322236645273051,0,>100k,2,0.1135812277922339,Central London
pt,B,free,7,15.124601154459437,86,1,1,2454.0,0.6170497270937244,0.1907974444298843,0.10746017843201844,0.33164498247751567,1,35-50k,2,0.3273404168776052,North London
pt,HBO,full,3,11.805035305874567,32,0,1,7073.0,1.4596172501103029,0.4639835809195243,0.2895466187561378,0.18351938876056847,0,15-20k,4,0.5498015063204855,West London
drive,HBO,free,2,19.79975326870262,28,1,1,6732.0,1.5992320007748229,0.5260841872235235,0.3248935217828735,0.19462257188338786,1,35-50k,2,0.4543061977873043,South London
drive,HBO,full,7,15.203056711557917,31,0,1,548.0,0.15835187534538583,0.046117285110832525,0.039726326303431134,0.4489890102758835,2,25-35k,2,0.1490535926712238,Central London
drive,HBO,full,7,16.96437274142275,64,1,1,709.0,0.1537625345496856,0.057731623679438876,0.03643224060684309,0.01780201502501777,2,75-100k,2,0.08018145393644728,North London
pt,HBW,full,5,7.924015096885053,56,1,1,2952.0,0.8856540217802795,0.22216090258007842,0.20893712265059752,0.23446931638424354,1,50-75k,2,0.4300518893262804,South London
pt,HBW,full,7,18.64757681464789,39,0,1,9875.0,2.168973634179668,0.8750635810920494,0.7553880444446163,0.7212433842108236,1,75-100k,2,0.6730072450252881,South London
pt,HBW,full,2,10.497301336565972,41,1,1,11037.0,2.811829473185572,0.9189440691002517,0.8713825651879463,0.7980713734145113,1,50-75k,2,0.7056571095312504,Central London
drive,HBO,full,2,17.157660960347293,37,1,1,1201.0,0.2415274476285577,0.07604989219713701,0.08091677546090735,0.2707923480255251,4,<5k,3,0.1459832336160216,West London
drive,HBO,full,3,16.42957442846008,65,1,1,1769.0,0.426562543524209,0.13196156494693168,0.22248438336698478,0.09961077201551037,1,25-35k,2,0.3432855770927578,North London
pt,HBO,full,6,13.462601140895183,34,1,0,2944.0,0.6395831261324548,0.24751781254519423,0.21533104916525003,0.2753009162425287,1,25-35k,5,0.3877028676361987,West London
walk,HBO,full,6,15.81966357612961,55,1,0,1462.0,0.3694845140625434,0.15990418252317085,0.09998957377183372,0.3884923741069744,0,25-35k,1,0.17211211983985436,Central London
cycle,HBW,full,2,16.31685843183134,49,0,1,898.0,0.35343033429506193,0.08120758837395296,0.1389109997002189,0.2572027618517995,1,10-15k,2,0.28055722310026954,East London
pt,HBW,full,1,8.463619151646657,52,0,1,13051.0,4.168362097057427,1.3362393226467904,0.8849735386476634,0.30418622638710285,1,75-100k,2,0.9248600907628787,South London
pt,B,full,2,8.946868791702414,54,1,0,7131.0,1.7099262185748914,0.43115888617746445,0.33856109582010757,0.3352082514208098,1,20-25k,2,0.8152402088783884,East London
drive,NHBO,full,7,16.55117123455633,26,1,1,1611.0,0.40863081303485493,0.17407455758907442,0.05160693952167279,0.18642486945496162,2,35-50k,3,0.4316468586258436,West London
drive,HBO,full,7,18.316528614279235,30,0,1,7885.0,1.8836278238129478,0.4828756629074677,0.3944896832500517,0.4534374878650629,1,50-75k,2,0.8017815999986735,South London
drive,HBO,free,7,19.456222315772752,16,0,1,1095.0,0.26431231542918504,0.10390644130396168,0.08571927938608821,0.28285888369632595,0,25-35k,2,0.08620218475151763,Central London
drive,HBO,free,3,11.925579115006812,71,0,1,1658.0,0.5729537767474817,0.14699215739315588,0.15832543893342035,0.30498469083377544,2,50-75k,2,0.33130728057394004,North London
walk,HBO,full,6,13.979053806636449,43,0,1,376.0,0.09253810787182676,0.03004611072979966,0.022175246064767316,0.42355396375417875,0,5-10k,3,0.06034654409975185,North London
pt,B,full,4,18.615143828209117,35,1,1,1909.0,0.4201758319394296,0.1872083452271475,0.17519363213871453,0.5221153503815661,1,20-25k,2,0.37143377208425976,East London
drive,HBO,full,5,8.216157086572569,22,1,0,1038.0,0.23455238375853293,0.059842997807088405,0.10142718470399603,0.1610856205744598,2,>100k,4,0.19274221408031805,Central London
pt,HBO,free,6,15.701081070371965,81,1,0,7438.0,1.8217714396344666,0.5970838027778825,0.2987364228431631,0.2575275171602951,1,<5k,2,0.5212253518603005,East London
walk,B,full,1,19.4467735766698,37,1,1,1595.0,0.3110748421859362,0.10834662112048073,0.1062306687242375,0.03866268249075246,1,20-25k,2,0.19303282804078883,East London
pt,B,full,4,8.3813876675391,35,1,0,3027.0,0.7825760343649445,0.2552124496561358,0.244320582836252,0.4037500107894185,1,15-20k,4,0.48389186144731583,East London
walk,HBO,full,3,16.002301357832085,52,0,1,1826.0,0.46687526899278603,0.1344884039202582,0.12670907161773912,0.3618247469043383,1,>100k,2,0.2583141080974018,East London
pt,HBO,free,6,10.568108923393883,74,0,1,5198.0,1.1675193405304731,0.3943103027048152,0.3188006220453889,0.2758576979500347,0,15-20k,1,0.5374549326338135,North London
pt,HBO,full,1,16.341774512368797,35,1,0,4873.0,1.1742379901917634,0.44309020085905815,0.3856729109003409,0.6692608412747327,0,>100k,2,0.2552014695325745,Central London
walk,NHBO,full,4,8.326046057088732,46,1,1,1536.0,0.41515421734386443,0.173134979012017,0.12055333591882963,0.1322448618697692,0,5-10k,1,0.2589428678266391,East London
cycle,HBW,full,2,18.141722276977585,47,0,1,2905.0,0.7700758310782029,0.18522813800988477,0.23528814011871685,0.3465181611480642,2,<5k,2,0.4402796265638711,East London
pt,HBO,dis,2,13.817831126990136,36,1,0,8501.0,2.1485732701633826,0.7614219111196476,0.5120827024688448,0.5130227711633618,0,10-15k,3,0.4368440251062373,Central London
pt,HBO,full,4,11.717101967923268,45,1,1,3706.0,1.1652143183292798,0.1670203161711369,0.23154642610228765,0.07718520711986418,1,50-75k,2,0.4923613216614854,West London
pt,B,full,3,9.43102810572803,36,1,1,1520.0,0.2550761999267867,0.08185953627547088,0.080906106112606,0.1761397743551061,1,<5k,4,0.1305281883201413,East London
drive,HBO,full,5,15.676463124886508,48,0,1,4710.0,1.2935508825502093,0.35548919045073046,0.2916882167801538,0.15687652718763226,1,50-75k,4,0.7212332226562825,North London
walk,HBO,free,3,11.60715863444101,61,0,1,885.0,0.20036844488821343,0.0772431664651857,0.08385703686278709,0.2289541941392131,0,20-25k,2,0.08216910265934914,South London
drive,HBO,full,1,19.37443005234679,62,1,1,6497.0,1.5845643097230955,0.4445313613403287,0.3864283892793184,0.20810973071304184,2,50-75k,2,0.6073448710032242,South London
