travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,6,14.95415136784879,22.0,1,1,1637.0,0.5096092332823556,0.19582402140367244,0.1909359782227033,0.6239339907001207,0,25-35k,1,0.24314060328077658,East London
pt,HBO,free,1,8.945274491498774,34.0,1,0,819.0,0.15038037319400455,0.07609780445373908,0.05144441467790615,0.2662075515247881,0,5-10k,3,0.097291521599516,North London
pt,NHBO,free,1,10.62825615657151,85.0,1,0,3371.0,0.4931501089253197,0.5117282105557872,0.20690287433606347,0.46484472100006924,0,5-10k,2,0.22355516171325107,Central London
pt,HBO,full,3,13.600420198143958,33.0,1,0,2610.0,0.571446115261456,0.12674625732705186,0.13823624621948513,0.0633506875542918,0,25-35k,1,0.34332825052562627,West London
drive,B,full,6,15.292815543433605,39.0,1,1,7302.0,1.6331602487672625,0.6496712549350804,0.4916041277348235,0.5052278096448195,1,75-100k,2,0.7165875268200281,West London
pt,NHBO,free,7,8.635052211093925,65.0,1,0,4257.0,0.8405037833147132,0.31335325312064904,0.29753584100331626,0.1987084951468167,1,5-10k,1,0.37655510184012203,Central London
pt,HBW,full,5,15.10607263370642,52.0,1,1,25151.0,1.849539849905599,0.6697391733630012,0.6509648510489603,0.599665015514666,2,50-75k,3,0.8368712041867813,West London
walk,HBO,full,5,7.1439107154653305,56.0,1,1,1043.0,0.2646586693268623,0.060512958310807385,0.06907214490109886,0.5115902292495673,1,>100k,2,0.09541489951884123,Central London
pt,HBO,full,7,8.909910515882432,31.0,1,0,2469.0,0.560358433136337,0.48983902728844536,0.1589176126571761,0.29813346054815626,0,<5k,3,0.38134739550670105,South London
walk,NHBO,full,5,12.344083488284381,12.0,1,0,790.0,0.23078535376956788,0.060340807434172306,0.10565655960801144,0.70056055659236,2,50-75k,2,0.16632634173643748,South London
pt,HBO,full,4,16.518747848591527,23.0,1,0,2686.0,0.5739114447940588,0.1399058076990075,0.15477286511467092,0.19356596065694426,0,25-35k,1,0.39022390528072126,West London
drive,HBO,free,3,12.890942261643296,72.0,1,1,1975.0,0.3051668623346687,0.1536892519265644,0.08559069155140464,0.055363224074137095,1,25-35k,2,0.2561247125346031,South London
drive,HBO,full,2,17.256931348330145,28.0,1,0,1872.0,0.5097476063990056,0.12118281748659444,0.2404145677289678,0.17622181853646116,1,20-25k,4,0.2984114277928782,West London
pt,HBW,full,6,22.43002957534942,42.0,1,0,7737.0,1.8823351903458663,0.6348483542461512,0.5743047740534515,0.6675989401364161,1,35-50k,2,0.7267504063514969,South London
drive,HBO,full,5,11.439830028330471,45.0,1,1,3439.0,0.7932540295906797,0.18666158550450634,0.19021559676582217,0.17126562773197723,2,20-25k,2,0.6181518333991595,West London
walk,B,full,5,10.370240271699382,32.0,0,0,685.0,0.1274018655703415,0.03136468081050471,0.04520360360489191,0.1382322823486738,0,75-100k,1,0.08531532986336056,South London
drive,HBW,full,5,16.11982741594605,33.0,0,1,24817.0,1.720925151039569,0.44727688575458985,0.4895608221480649,0.5689129302848832,1,35-50k,2,0.5526973289494156,West London
drive,HBO,full,6,10.819669750281534,36.0,1,1,2528.0,0.49827554243430516,0.14709549364563815,0.11945585001473948,0.01886607517137713,1,35-50k,3,0.3277723714534559,South London
walk,HBW,free,1,14.570883095594416,23.0,0,1,22323.0,0.827829485897779,0.406542506213746,0.35133128157228605,0.6565370863671964,0,5-10k,2,0.3948598271909246,Central London
drive,HBW,full,6,9.34169076391409,62.0,1,0,4845.0,0.8826681980926269,0.46505791997279744,0.3062471446109042,0.44233003639329244,1,10-15k,1,0.7381152012055529,West London
drive,B,full,5,14.665454638110948,47.0,1,1,655.0,0.1228263710437904,0.03930355845226387,0.06076609659869185,0.4207433975246802,1,35-50k,2,0.19738439923625756,West London
drive,HBO,full,4,14.524190013978883,21.0,1,1,2149.0,0.5822344245067544,0.1491253329542559,0.26806408796806114,0.0807346478797891,1,10-15k,1,0.30162047269252973,East London
drive,NHBO,full,2,11.987478190018166,34.0,1,1,1439.0,0.2876837772991386,0.11378600763030128,0.14225783314390325,0.2501440514324482,1,75-100k,2,0.5092682371501562,South London
walk,HBO,free,1,11.947698563197454,79.0,0,1,1993.0,0.41674167218063385,0.10654552357995753,0.09559152289424992,0.22919120363215473,1,<5k,1,0.2757723939885042,East London
pt,HBO,full,4,9.44100951432055,35.0,0,0,1189.0,0.3144498531061249,0.08811644923882085,0.3912495938944241,0.16026861804146691,0,20-25k,2,0.4119590780756196,East London
drive,HBE,full,5,15.861060600012005,58.0,1,1,6575.0,1.6967461774466013,0.5420713443971145,0.19758179776382945,0.16645505880332023,3,20-25k,3,0.9335265017429111,West London
pt,B,full,2,13.021649748338788,23.0,0,0,3541.0,0.6987477461821883,0.18458476059527776,0.2583997308949113,0.5690868642701505,0,35-50k,4,0.49821336249919396,Central London
drive,HBW,full,2,10.188542369751074,29.0,1,1,4552.0,0.9840658594305352,0.4343620951571419,0.32890823726208696,0.35152766539624625,1,50-75k,3,0.6538512482015681,South London
walk,B,free,1,8.31094404812822,75.0,1,0,1024.0,0.2829376539618615,0.06904107373717609,0.0683022924245723,0.09892916055840206,0,25-35k,1,0.2857121881325878,South London
pt,HBO,full,2,22.238821791543085,31.0,1,0,2057.0,0.3143343879345773,0.14328745506789978,0.21903149701371116,0.3541889846403475,0,20-25k,1,0.3080908241050903,North London
pt,NHBO,full,1,15.14951425665491,51.0,0,1,743.0,0.12530491292065749,0.07443956069306373,0.09314720801827947,0.14391623816732632,1,5-10k,2,0.21863233256467735,South London
drive,HBO,dis,5,7.247827572851405,11.0,0,1,3108.0,0.811137569290763,0.25850928725630423,0.16550441795985366,0.10403892275361394,2,>100k,3,0.6783828901296546,South London
drive,HBE,full,6,13.859756035762087,42.0,1,1,1652.0,0.21061271784033955,0.06089304967930941,0.07557600631372227,0.16716083950937483,2,20-25k,5,0.12245049352166834,West London
drive,HBE,full,2,7.369366528092624,28.0,1,1,701.0,0.21796613350439922,0.037741386701287134,0.04539516559571053,0.15882906637350386,1,50-75k,2,0.0803763020289734,South London
walk,HBO,full,1,15.903525194575078,32.0,1,1,1633.0,0.2475625174896517,0.05597652024637568,0.1477192922322697,0.25332050962684904,1,10-15k,2,0.23325765309906304,South London
pt,HBW,full,4,16.558404173777948,31.0,1,0,25191.0,2.1319230316868865,0.6554695553033609,0.6020614862605783,0.7838458067886434,1,50-75k,2,0.7684296684380971,Central London
walk,HBO,full,5,17.30956360375464,41.0,1,0,2179.0,0.3259351996459177,0.2192096714042257,0.2702434213103576,0.4670617009423394,0,35-50k,1,0.5268686357245904,Central London
pt,HBO,full,2,20.919428450139144,41.0,1,1,5807.0,1.9127697660354022,0.5663655319812309,0.35399564904893127,0.5508510226079694,1,20-25k,4,0.8360667175112279,North London
pt,HBO,free,6,9.194038137534285,59.0,1,1,6571.0,1.765589692964483,0.4962926353250735,0.40692939373553416,0.34946636372825823,1,<5k,1,0.8258473356268788,North London
pt,HBO,full,6,13.258101248687339,58.0,1,1,3022.0,0.8263692687464936,0.2128440373000299,0.20137387638392734,0.3314221969500617,1,5-10k,1,0.329125223489942,Central London
drive,HBW,dis,3,7.499112602800903,27.0,1,1,22390.0,1.11712074091221,0.36290546350186814,0.40356416883160706,0.5510545562183268,0,50-75k,3,0.6853600489619992,West London
pt,HBO,full,1,13.875728783658062,60.0,1,0,3342.0,0.9127903248479498,0.24825053757507695,0.1944134266933532,0.24791966879868416,1,75-100k,2,0.48978162206008047,North London
walk,HBO,full,7,12.903486120355335,28.0,0,1,1468.0,0.09115910170414099,0.02511086694236767,0.12851087595823948,0.20892304354341715,1,35-50k,4,0.06099854558517206,South London
pt,HBW,free,3,6.826379627352033,70.0,0,1,1038.0,1.6750058341114717,0.08581477637388611,0.11568075741057679,0.19248486324466413,0,10-15k,2,0.26442282501919195,West London
pt,HBO,full,3,18.036640725364272,55.0,1,1,5816.0,1.4854260557083814,0.5573393518250547,0.38551410322250346,0.6599492124277693,0,<5k,2,0.688744909868371,East London
drive,HBO,free,3,15.637161165476916,69.0,1,0,3449.0,0.7844511124753449,0.22809779163435914,0.115836684295877,0.0708347799815823,1,10-15k,2,0.3435063969109802,East London
pt,NHBO,free,1,14.96477050934038,83.0,1,1,3692.0,0.7052257244694147,0.2563339664422127,0.2555845028039115,0.5511669308726189,2,25-35k,2,0.4112287873786901,West London
drive,HBW,free,3,7.968340005842904,66.0,1,1,3437.0,0.5646593364594734,0.16573132068186325,0.2376684360026444,0.10033531314106273,2,35-50k,2,0.5496203735373256,South London
pt,HBO,full,1,6.401876186912901,41.0,1,0,8034.0,1.8895628622895009,0.5198011120916661,0.42865190458038877,0.19317800449158867,4,35-50k,1,0.549361136469843,West London
drive,HBO,free,4,10.583062308395471,68.0,0,1,21549.0,1.3495090837924504,0.4868950998334254,0.3724976127505541,0.324787159779448,2,50-75k,5,0.7303241263546538,North London
drive,HBO,free,1,7.524172015574893,79.0,1,1,6322.0,0.3373857851532356,0.6218060543978684,0.3681581565454569,0.5134939107693642,1,5-10k,1,0.8713136215488801,Central London
pt,B,free,7,14.01277568155482,31.0,0,0,3470.0,0.7076923857491456,0.2994099432180665,0.20799990217610048,0.12852293092176786,1,15-20k,1,0.46386539103284713,South London
pt,HBW,full,2,16.175184222481228,55.0,1,0,2888.0,0.6446568544457959,0.2403565941928488,0.3994288424506931,0.2877940433392876,1,>100k,4,0.41390071385496,North London
drive,HBE,full,1,16.198014601420805,54.0,1,0,5489.0,1.2748759753333907,0.5361700018744163,0.33581751759058825,0.48580154234921674,1,15-20k,3,0.8370176229415667,North London
walk,NHBO,full,3,14.856797279651845,27.0,1,0,1078.0,0.22240678044928439,0.07232107245789392,0.10801999019970268,0.2958136287362837,0,<5k,4,0.44432577193114375,West London
walk,HBO,full,7,19.195435061254567,25.0,0,0,867.0,0.1535363028161688,0.04155939765392162,0.05936767604109136,0.43243517450913593,0,10-15k,6,0.4964091436113508,South London
walk,B,full,4,12.421511715209816,29.0,1,1,481.0,0.10269535181897159,0.027658305949467898,0.03795745439001071,0.22368457175030218,1,10-15k,2,0.1393194890469922,South London
pt,HBO,full,6,19.845576389737253,57.0,1,0,2315.0,0.6034709050005594,0.2217224602188694,0.1311874959922308,0.13870347917435732,0,20-25k,1,0.2295598489225212,North London
pt,HBO,full,7,16.87943177212979,22.0,0,0,1326.0,0.3189725945412299,0.09167726723302379,0.08709609659552933,0.2903407558252791,0,15-20k,1,0.2805361935297023,Central London
drive,HBO,full,2,21.181273039495007,49.0,1,1,22480.0,0.876247935670412,0.527348459935883,0.29337317617114034,0.35772067153681864,1,10-15k,2,0.549956157631918,North London
cycle,HBO,full,6,17.028447931419183,25.0,1,0,792.0,0.17669580842096597,0.03837523481462627,0.05760246162471997,0.24278122264949253,1,10-15k,2,0.14796453327175096,East London
drive,HBO,free,7,14.99383165496543,86.0,1,1,3844.0,1.6919797412626163,0.2835768339234025,0.1985068672533779,0.12740231089699577,0,50-75k,2,0.3958500072239509,West London
pt,HBO,full,7,9.944047658026655,40.0,0,1,1885.0,0.5193093056065764,0.1470521867749639,0.12697918290079555,0.1060400147808683,1,20-25k,2,0.4292407878860404,North London
walk,HBO,full,1,18.38506963079303,57.0,1,1,1015.0,0.18913747399233033,0.050251016826292884,0.06833839063368073,0.23467058865372148,1,10-15k,2,0.1699983885738449,East London
walk,HBO,free,1,15.888931774207649,45.0,0,1,22220.0,0.09711750359622036,0.03356483768828905,0.03954053217218364,0.4809945230120587,0,15-20k,1,0.2115870280757037,South London
drive,HBO,full,7,16.84837619262961,59.0,1,1,7888.0,2.283717364644205,0.7617647761541493,0.37122682129170287,0.27630253933950033,1,25-35k,1,0.7695449037767429,Central London
drive,HBW,full,2,9.514235013603747,38.0,1,1,4731.0,1.2047916733243413,0.3405908078807694,0.3103581270335201,0.5699927039131121,2,20-25k,4,0.5748566264113985,South London
pt,HBW,free,4,19.275311016361833,61.0,1,0,7920.0,2.0649327213825006,0.6728547077927598,0.5107537677914614,0.6209743413051521,1,<5k,1,0.6084896321983195,East London
pt,NHBO,full,5,18.547995568935253,29.0,1,1,6773.0,1.5839570937464744,0.5827931147951813,0.29771750002343966,0.3178394184430042,0,5-10k,1,0.19005693774052804,South London
drive,NHBO,full,1,16.804039469478493,24.0,0,1,23771.0,1.3931894842916512,0.673720454928352,0.45548157207970436,0.624812812350319,1,50-75k,2,0.6536236294269463,Central London
drive,HBO,full,3,7.910462287671546,41.0,1,1,2503.0,0.7211540698029968,0.2229465066281188,0.17570492304687738,0.46296655339851533,1,25-35k,1,0.5178565560251571,West London
walk,HBW,full,5,9.791045888515459,33.0,1,0,745.0,0.1407552880753049,0.04680112375207969,0.3871597178320364,0.4004831414254212,0,<5k,1,0.16057798583545344,Central London
pt,HBW,full,5,9.099520042641775,52.0,1,1,3583.0,0.7754915766843486,0.26012554084079037,0.2415135518878677,0.3453556068952647,1,10-15k,1,0.4287414506131892,South London
drive,HBO,full,5,10.916029902414687,48.0,1,1,1474.0,0.14300391823011904,0.031461505256585316,0.044104879306971295,0.043906949285506446,2,50-75k,4,0.13560346514770524,Central London
walk,HBE,full,4,14.73895736184593,45.0,1,0,1503.0,0.3075577432444093,0.1284499968007724,0.08507361301652876,0.24141974911882846,0,5-10k,1,0.47768105679945705,Central London
pt,HBO,full,1,15.273959575508227,31.0,1,1,8159.0,1.9581949720761944,0.6771185656116802,0.5416495372046434,0.6479592045119089,1,25-35k,1,0.8781056216804198,South London
pt,HBW,free,5,7.081647986687491,66.0,1,1,5051.0,1.1088539883746973,0.5373068016579429,0.5515980889830646,0.6454871081508289,2,35-50k,7,0.5603099295750801,Central London
drive,HBO,full,5,19.072033247974534,33.0,1,1,6031.0,1.8914577001832913,0.5001682386643109,0.40963864585977416,0.5068829859234414,1,20-25k,2,0.8456655766638,North London
walk,HBW,free,2,7.822867141025161,70.0,1,1,3956.0,0.8715763145665727,0.369223479505657,0.32152332213228285,0.47010860628220363,0,25-35k,1,0.5632011936691068,Central London
pt,HBO,full,5,22.83296729365476,52.0,1,0,24468.0,1.7561488082564176,0.6703094988972125,0.5409099320567167,0.5286105607119752,0,35-50k,1,0.5736685455636046,West London
drive,HBO,full,5,18.296389353737773,46.0,1,1,6618.0,1.491883729053862,0.6200772899522096,0.3261810158197195,0.28576770916569716,1,>100k,5,0.8441759570080412,South London
pt,HBO,full,5,16.453563459293957,41.0,1,1,25011.0,2.3738229234816566,0.5899200657977351,0.6673051982453868,0.7641222383082189,3,>100k,3,0.8996818320436464,West London
pt,HBW,full,7,6.3092509974113264,32.0,0,0,8074.0,1.9082476321867077,0.6869332818870489,0.3689887384198483,0.3313047571175206,0,5-10k,5,0.779614954123606,West London
pt,NHBO,full,3,12.235524745971656,29.0,1,0,7144.0,2.0952884982286104,0.710112449476024,0.5927532923821579,0.7292319644779784,0,<5k,2,0.8786737228469247,Central London
pt,HBO,dis,3,21.453261581178577,24.0,1,0,5383.0,1.2335717115370635,0.3940751838270923,0.27897881854158396,0.11810023014071946,0,15-20k,4,0.5999083311687875,East London
pt,HBO,full,2,18.46232460324572,29.0,0,1,2267.0,1.6531225043908238,0.16556907892250441,0.23049259531012203,0.6987307719553673,0,5-10k,1,0.4369204276633711,Central London
cycle,HBO,full,5,9.844808485621082,44.0,1,0,2643.0,0.6358064602153092,0.20964950774383376,0.1783177637236267,0.474978369981894,0,50-75k,1,0.26779613128644875,West London
pt,HBO,16+,7,6.488281980277146,37.0,1,1,3374.0,0.8206638593352152,0.2771418425040607,0.2332222889488766,0.3892267344343432,0,50-75k,2,0.38288329070169586,North London
drive,HBO,full,6,20.863247458008022,36.0,1,1,1747.0,0.43236883297309414,0.08175253543161182,0.1327425191231714,0.13708941701207594,1,<5k,4,0.2583655441841075,South London
walk,HBO,full,1,14.117035718810383,30.0,1,1,470.0,0.08094301495530073,0.03317480573588146,0.38491584260469086,0.678363327871667,1,35-50k,4,0.06409077962689012,Central London
walk,HBO,full,3,10.575555095015066,24.0,1,0,629.0,0.12545219646530154,0.038123168272257923,0.09763735943701699,0.4383630140040276,1,15-20k,3,0.507433257343942,West London
drive,HBO,full,3,22.316210453987487,38.0,1,1,2436.0,0.33531280575585376,0.17276461914156846,0.10721276375919768,0.038541452241241586,2,35-50k,4,0.3326066212097864,Central London
pt,HBO,free,1,19.15284688352386,70.0,1,0,1575.0,0.31471488962988414,0.1054407570105467,0.13289050421360274,0.3937321651608684,0,10-15k,2,0.2277347367579232,Central London
pt,B,free,4,8.444401878218132,83.0,0,0,667.0,0.1326803000866277,0.04317334053630478,0.06322435370482928,0.2502520310411219,2,5-10k,3,0.10832021703331214,South London
drive,HBO,dis,5,19.75314402828527,26.0,0,1,3332.0,0.822332859663541,0.32762454424582826,0.3188930978851665,0.27686372473447024,1,50-75k,1,0.34554718318747357,Central London
walk,NHBO,full,3,11.130605764650625,41.0,1,1,1343.0,0.30809869115505173,0.09193001937746828,0.07850431552221637,0.309381729756139,1,35-50k,4,0.24722948441610496,South London
pt,HBW,full,5,10.295462758623742,42.0,1,0,21865.0,0.9078334802525628,0.38537446574453227,0.42593381640848477,0.7249690699917462,0,35-50k,1,0.4786900313758649,South London
drive,HBO,full,4,8.454485113545083,29.0,1,1,2909.0,0.6628923216055107,0.21266374842874855,0.15877213619385605,0.17703589559014493,1,20-25k,2,0.2850773660804391,West London
drive,HBO,free,5,15.689218640554492,53.0,1,1,1113.0,0.17404853538547743,0.06730576580829004,0.08088385404480551,0.41081812563515085,1,>100k,4,0.13049310809919837,West London
drive,HBO,full,7,12.411194479345156,58.0,1,1,2928.0,0.6133609304336073,0.19553030887564826,0.13995704601040393,0.03978441081057011,1,25-35k,3,0.354505448233283,Central London
pt,NHBO,full,1,16.70531891778819,30.0,1,1,2316.0,0.5363719744967453,0.10744015779120915,0.11322727812084385,0.5014946021558669,0,25-35k,3,0.39564411736674543,West London
walk,B,free,4,13.798680322186089,26.0,0,0,22440.0,0.24247735528830783,0.09216052401428199,0.23658974873353386,0.6980679542134322,1,>100k,6,0.14070090562311952,South London
drive,HBO,free,2,14.656593523965054,77.0,1,1,2585.0,0.6871135276558531,0.2027911993529986,0.15218945440144346,0.2571519117311015,4,25-35k,3,0.6059020918906826,West London
drive,HBO,full,5,7.636563930055544,58.0,1,1,25308.0,2.0858627931386997,0.7053754442637598,0.5167708135223724,0.5671530503979553,1,20-25k,1,0.8855929063365461,East London
drive,HBO,free,7,19.011485664871316,60.0,1,1,1196.0,0.20868534205706826,0.10856007972618158,0.3900294324071202,0.32187977851719995,2,10-15k,2,0.1624099387329231,East London
walk,HBW,full,1,6.776301191393182,41.0,0,1,2059.0,0.5593444739745322,0.17997392455915642,0.09890841701407506,0.2659430899614841,1,35-50k,2,0.29071894041234664,South London
drive,HBO,free,1,9.859915543280234,66.0,1,1,2986.0,0.6460169240581869,0.24838728483513314,0.16174619273512514,0.10697795351127687,2,15-20k,4,0.34493446409249773,East London
walk,HBE,full,2,11.76446790542979,46.0,1,0,1106.0,0.30973186960586824,0.066096609300437,0.254662039900286,0.29284613200883464,0,10-15k,2,0.17876321321864416,North London
walk,HBO,full,6,20.040735087035003,53.0,1,0,666.0,1.6779010211864673,0.039071792744016384,0.09676710789513338,0.6254849645432018,0,75-100k,2,0.10553042345916556,Central London
drive,HBO,full,6,8.679467602490993,51.0,1,1,23050.0,0.38908252547362965,0.147796100372761,0.13341084018578198,0.6108013403908265,2,50-75k,3,0.17230773053438161,Central London
pt,HBO,full,7,12.017150349941195,42.0,1,0,1231.0,0.20816979556790266,0.07677583662643225,0.13529552372646209,0.2854620073091056,1,5-10k,3,0.20326263992213142,South London
walk,B,free,5,12.55150483128433,55.0,1,0,1079.0,0.21543939721065464,0.05903511035490563,0.07427466928495967,0.18196813844791618,0,10-15k,3,0.16945764732055826,South London
pt,B,full,3,17.08227756330134,49.0,0,1,3601.0,0.6848771392382833,0.22013606455785126,0.12533488283130073,0.3924394300007446,0,25-35k,1,0.46960660865202564,West London
drive,HBO,full,4,15.20046374584814,51.0,1,1,1144.0,0.2582745903688169,0.051747096164787884,0.07824442860880747,0.3157876832972509,3,25-35k,3,0.1189332119992326,West London
walk,HBW,full,1,10.292470293281148,23.0,1,1,1599.0,0.2880460319950338,0.10005056069134721,0.141689526618281,0.5635120883423392,3,50-75k,5,0.19836668712864067,South London
walk,B,full,5,10.226602276420317,62.0,1,1,1952.0,0.4331102442378452,0.14828850338751337,0.16598620868012595,0.316969992873566,2,5-10k,2,0.37227100101950794,East London
walk,HBO,full,6,10.291244824282332,11.0,0,1,892.0,0.25719136644651736,0.4875610039545213,0.04964155271523077,0.21133718172556462,3,35-50k,4,0.31278217463774677,West London
drive,HBO,full,1,10.282718266707935,59.0,1,1,1733.0,0.44548251433482833,0.09230068791318886,0.08985261748176107,0.21286866137927138,2,>100k,3,0.5970427624854442,Central London
drive,HBW,full,1,15.738061662940073,40.0,1,1,1979.0,1.6407424640589061,0.11179799322842646,0.11424561421796049,0.5365937293232579,2,>100k,3,0.33055353315145447,South London
drive,HBO,full,6,15.203015289828727,33.0,1,1,2256.0,0.606084032472705,0.15041392457549385,0.1594313759664292,0.27432032020004615,2,20-25k,4,0.43011344466203855,West London
pt,HBO,full,1,16.423967712837594,39.0,1,0,7478.0,1.8382116328514695,0.4689918453573557,0.43090176349877785,0.4703731220721888,0,35-50k,1,0.6611646573030654,East London
drive,HBW,dis,6,15.049589182908074,55.0,1,0,512.0,1.6646944214543524,0.3447374226471812,0.09443257589080002,0.1978019988404668,0,25-35k,1,0.07861992528027248,Central London
drive,B,full,1,14.901281247716742,22.0,0,1,6900.0,1.7816856442796807,0.6597019756665351,0.3346312650013295,0.3316244607926902,1,>100k,2,0.574837433408054,Central London
pt,HBW,free,2,6.946130855295943,68.0,1,0,4700.0,1.051034388701978,0.35287741688239127,0.34630774983972834,0.5046470823753209,1,35-50k,4,0.6260177409533926,Central London
drive,HBO,full,6,13.979191260661926,35.0,1,1,2197.0,0.3717839544847619,0.08070146203469009,0.1527521870632109,0.15974780732787475,2,25-35k,4,0.16393280259297416,West London
drive,HBW,free,3,20.329998469818598,82.0,1,1,2161.0,0.4917430691708619,0.19778779047518272,0.22761889285948347,0.1147061930728062,2,25-35k,2,0.24452588120285687,South London
walk,B,full,3,10.717390046234794,52.0,1,1,1038.0,0.23268152989710394,0.059807204439570806,0.062266231568563764,0.15551146057492757,1,20-25k,2,0.14278136189693455,North London
drive,NHBO,full,3,15.519718715949478,63.0,1,1,1315.0,0.319795976821977,0.15989982502996283,0.13664652375116942,0.1410516069882654,1,10-15k,1,0.2946298955096105,West London
walk,HBO,full,3,8.807283460236222,47.0,1,1,1618.0,0.34275415491790673,0.09767451597265495,0.08283977824663781,0.20829598614144462,2,15-20k,4,0.21601332794538314,North London
drive,HBO,free,3,20.37315666380535,41.0,1,1,4265.0,1.0946500685840632,0.49732151752814996,0.39496367290255374,0.08739589818680726,1,35-50k,2,0.5862523786635292,West London
pt,HBO,full,5,10.207947227515037,40.0,1,0,8005.0,1.9044566025488936,0.6630101827194366,0.6802011650824753,0.5469152446651566,0,>100k,4,0.8844665055164277,Central London
walk,HBO,free,7,18.807397646047757,40.0,1,0,1590.0,0.4080026636809758,0.11984287278627911,0.10685962660608289,0.17939172541554654,0,20-25k,2,0.44970391348716576,Central London
walk,HBO,child,3,23.019953861974376,28.0,1,1,1923.0,0.5269876710201019,0.1048313385019208,0.09951870438349834,0.6296698793122715,0,75-100k,1,0.31916391289713997,Central London
drive,HBO,full,2,15.458017338466078,26.0,1,1,3116.0,0.6638394073171275,0.2350081399242795,0.20543090713409498,0.31125381959261866,1,50-75k,2,0.5006985460594952,West London
drive,HBW,full,6,8.04417829113073,32.0,1,0,2739.0,0.575343535019007,0.20538256607997296,0.17383956538086123,0.38048405338699043,0,20-25k,4,0.36966160630658834,West London
drive,HBE,free,5,12.821092731386942,57.0,1,1,1157.0,0.28811204927185624,0.08415989317192679,0.0707460987238425,0.022677556290860185,2,50-75k,2,0.143671618980834,North London
pt,HBO,free,7,16.172174117067243,63.0,1,0,4065.0,1.0587668064381044,0.4341733637977235,0.199964590258477,0.28164790469313483,1,25-35k,1,0.8415946938090244,South London
pt,HBW,full,3,16.218461392180654,42.0,1,0,4422.0,1.0373263711977045,0.30170705767934347,0.26302944982909293,0.4533904466007951,1,5-10k,1,0.4783366098817171,South London
drive,HBO,full,7,16.240575378326824,53.0,0,0,2243.0,0.6167661323189179,0.1996432744750373,0.1383225647644186,0.04984092587867571,1,20-25k,3,0.3613190719054878,North London
walk,HBW,16+,1,7.344293902367544,39.0,0,1,1130.0,0.23793408251005554,0.07177054511145194,0.1348100692689747,0.14030552904661203,1,15-20k,5,0.28507698660410075,East London
pt,HBO,full,5,18.233610296402325,27.0,1,1,2315.0,0.5740401993318032,0.20000488887779286,0.23547646047469567,0.7445143596555746,0,50-75k,1,0.16679013928501793,Central London
drive,HBW,full,5,7.404708394537965,53.0,1,1,22717.0,0.1667805719452398,0.03636135528868411,0.05819797191245187,0.09183233438870976,1,75-100k,1,0.09460074575088523,East London
drive,HBW,full,3,7.304677120729214,46.0,1,1,5660.0,1.5395604019133966,0.5255376100574208,0.3828833359257669,0.5508440668562891,1,35-50k,3,0.6039743739289443,South London
cycle,NHBO,full,4,11.792800232254585,31.0,0,0,4151.0,0.8237727838553696,0.13643500475602907,0.2295243822673023,0.33314307521434267,0,15-20k,3,0.632502664455996,Central London
pt,HBE,free,4,9.842544986936508,62.0,1,1,1988.0,0.52982270434542,0.14853466353886505,0.10614761782547066,0.14873391998344362,2,75-100k,2,0.3026695540658016,South London
pt,NHBO,full,5,16.684224389786475,46.0,1,1,2805.0,0.6234318919413238,0.20283179608986518,0.1657896872899783,0.26889555020074607,0,25-35k,1,0.3482128654878288,East London
drive,HBO,full,3,18.3644158264473,54.0,1,1,1635.0,0.20747702904997187,0.0724055742944492,0.12313348304631523,0.203512563376359,1,15-20k,2,0.3458510876247852,East London
drive,HBO,free,4,16.3826165468897,30.0,0,1,8037.0,1.7798964155882557,0.7014061882278416,0.39668236487043207,0.48408036249496605,0,50-75k,1,0.8444943845484931,Central London
walk,HBE,full,2,13.551882913959616,29.0,0,0,775.0,0.11709569663314226,0.4843284013741459,0.05457181092905761,0.22725404013716147,0,10-15k,2,0.14758157662376617,West London
pt,HBO,full,5,11.553858571755471,46.0,1,1,3421.0,0.9984583128885128,0.4110051863858803,0.22428791500369505,0.2478099752078628,1,50-75k,3,0.44671204381497953,North London
walk,HBO,full,2,12.70435208268684,41.0,1,0,2255.0,0.4346549777720581,0.10442181202211627,0.15470009268996804,0.16840855788400583,0,10-15k,3,0.1702258831836583,Central London
drive,HBO,full,6,11.449481757976343,56.0,1,0,482.0,0.10416307947476862,0.029500765759341668,0.05599118671931001,0.4065986714198858,1,35-50k,1,0.08371713565279554,East London
walk,NHBO,full,4,8.650029260070967,39.0,0,1,1713.0,1.6887442048099937,0.06439422045492184,0.3915091122564855,0.33476532226536465,0,25-35k,7,0.31257619256277713,West London
walk,HBO,full,5,14.701571386519644,52.0,1,1,430.0,0.07817219722139312,0.024140071073139407,0.1288812921449898,0.03220984470907788,1,20-25k,1,0.274030216202019,West London
pt,HBE,full,4,18.182406833770386,53.0,1,0,22682.0,0.3229327678217112,0.09104399900804959,0.07414005598922546,0.22127006557642603,0,50-75k,3,0.26514887933416603,West London
pt,HBO,free,2,10.425842423923887,41.0,1,0,431.0,0.09904659916951038,0.026709578020415833,0.37839139779856357,0.240674504536269,0,5-10k,1,0.07245940877182659,Central London
