travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,18.688526136775007,74,0,1,3828.0,1.5722832086048926,0.32533286182816123,0.2025777321790642,0.21921890031344538,1,35-50k,1,0.44532008330490996,West London
pt,HBO,full,2,12.935117701649302,27,1,0,8210.0,1.3973891043343118,0.5683914130586597,0.2803430317562359,0.5794708372669587,0,20-25k,4,0.34565379467500196,East London
pt,HBO,free,4,15.11791387291554,69,1,1,9013.0,1.7743389809528456,0.6204561455108445,0.7005511981950506,0.7069073329773673,1,10-15k,1,0.6309890233317826,Central London
pt,HBO,full,4,7.834948733178853,24,0,1,3916.0,1.0186450039463286,0.3298026138993348,0.28319667089590406,0.5061303570277355,2,35-50k,2,0.5138005793552085,Central London
drive,B,full,2,16.842295484706074,27,1,0,5565.0,1.3731767276566107,0.42137658668408345,0.35615582875841667,0.2932204542222148,0,>100k,2,0.8407733129550399,East London
walk,HBO,full,5,20.290394319359056,25,1,0,738.0,0.4522970291179372,0.14796364080215244,0.17278781163741302,0.6199489896093785,0,>100k,1,0.19668897439260521,Central London
pt,B,full,7,19.384037838241973,31,1,1,10470.0,2.5899559040373865,0.709058687843,0.7386836878572436,0.732990878185425,1,35-50k,2,0.7084217907647455,West London
drive,HBE,full,6,8.088449897842704,24,0,1,1938.0,0.4142711580704424,0.12136188202930165,0.15334989388637132,0.1829164819033365,2,75-100k,3,0.3756966245308115,South London
walk,NHBO,free,6,10.3423257929052,70,1,1,622.0,0.0996308452056609,0.038109112367740804,0.03476260218774879,0.24988878929118122,2,10-15k,2,0.08865464920223363,West London
drive,HBW,full,1,19.975271575848936,41,1,1,5474.0,1.4128005347117982,0.4121211074165142,0.3764773494958461,0.459831747290816,2,35-50k,3,0.8275305481134696,West London
pt,B,full,6,15.210844119039841,39,1,0,2250.0,1.0202210984310551,0.24572933629783653,0.146711046262214,0.048424330604700645,2,50-75k,3,0.5928208356847311,South London
walk,HBE,full,4,13.403679020259002,44,0,1,853.0,0.19778238145615365,0.06885615515570695,0.09441494969728023,0.6283811973365372,0,10-15k,1,0.2025424228248941,Central London
pt,HBO,free,1,7.151301860128944,61,1,1,5375.0,1.5018010317745116,0.47385267323722186,0.24414073924083232,0.14228045974340925,2,35-50k,3,0.4421705538572631,South London
pt,HBE,full,5,10.206276690085073,23,1,0,1026.0,0.2543402771009949,0.10504217348436808,0.1242685362963182,0.41039709612535163,1,50-75k,2,0.2526497127017829,South London
drive,HBO,free,4,10.248803173759647,69,0,1,857.0,0.15254221507074892,0.1559901341744958,0.030576829844826153,0.09429405953732478,1,5-10k,4,0.1182995705283994,South London
walk,NHBO,full,7,9.851799037631169,36,0,1,322.0,0.18333858125159477,0.027325987411646966,0.07478143043768266,0.17698341547015037,1,<5k,2,0.13290203308184362,West London
pt,HBW,full,2,18.699165276297535,49,0,1,15911.0,3.9789450342770687,1.2857249983700618,0.954059128157594,0.3154478201944022,1,20-25k,2,0.9416037901209457,East London
drive,HBO,full,7,22.85634407244003,41,0,1,1712.0,0.37461741435472645,0.11728772856684906,0.12746294468615443,0.12770504611385747,1,5-10k,2,0.23544262446199302,South London
walk,HBO,full,2,19.21455178625277,23,1,0,727.0,0.2166587229102648,0.03085250178662095,0.04837217490628732,0.05121633839981512,0,15-20k,2,0.20593366460157864,East London
pt,HBW,free,3,19.83369284233581,66,0,0,2225.0,0.550926553758881,0.15763759232919253,0.09757835678788314,0.4419939359984748,0,15-20k,1,0.2988988635806919,South London
drive,NHBO,full,3,11.834708292442226,37,0,1,1618.0,0.4108590625210954,0.13091482059612194,0.1455530446843677,0.44823339899082093,1,>100k,3,0.24230661166920747,South London
walk,HBO,full,3,23.482013060641922,38,0,0,324.0,0.08168911936401763,0.026980326399031827,0.024578636259556072,0.08841280224945638,0,35-50k,1,0.05916067801016962,South London
drive,HBO,free,6,17.3335035035328,52,0,0,2019.0,0.6481382315948551,0.14726214526369513,0.17163251440503688,0.3072733588239593,1,<5k,3,0.2557215534678194,East London
pt,HBW,dis,2,18.71698634288824,7,0,0,8464.0,1.938860970508857,0.6419363776189335,0.5089924304882486,0.6777337903675782,0,>100k,1,0.47970583253337273,East London
drive,HBW,full,4,15.333372001157416,44,0,1,4488.0,0.899159092991725,0.31351988172694056,0.2675569993605486,0.330559747432694,1,20-25k,1,0.24412039365834717,East London
pt,HBO,free,2,16.2808432491141,64,1,0,4758.0,1.2365060999184097,0.34876960190855233,0.42917927636063524,0.671212277749945,0,5-10k,1,0.2423333183586846,Central London
walk,B,16+,2,7.2262767241071355,9,0,0,1814.0,0.43357002864886884,0.1451929613436291,0.1366521398093087,0.15412094695462195,2,35-50k,3,0.23364244861773498,East London
walk,HBO,full,3,12.019698875456442,23,0,0,991.0,0.2229054290370434,0.10983843854207603,0.10435735510742315,0.35886596600782433,0,50-75k,3,0.21110432804895604,Central London
pt,NHBO,dis,2,16.67277507602262,27,1,1,1587.0,0.25606870385654185,0.11142150419225845,0.128945841231866,0.39600998219031186,0,15-20k,4,0.13499099668132566,East London
walk,HBO,full,5,13.685115237331068,44,1,1,670.0,0.13553202970654765,0.04527367865977141,0.06374784286834917,0.23180067446181754,2,15-20k,2,0.11324528088364469,East London
walk,HBE,dis,3,12.476911266712293,24,1,0,605.0,0.09443969414083601,0.03028495112490106,0.027934629327437586,0.002033471914627105,1,5-10k,2,0.11322768388606468,East London
walk,HBW,full,7,16.733134519410086,57,1,1,1720.0,0.6957139065841732,0.20704623670776898,0.13284018290246158,0.17479247785415714,1,35-50k,2,0.42899961570054673,West London
drive,HBO,free,6,11.449966735297306,67,0,1,1582.0,0.46613868005235787,0.11856911510661453,0.14454796107898255,0.18191974765509938,1,50-75k,5,0.2410136101739316,West London
pt,HBW,full,5,6.189057736194558,20,1,0,8025.0,1.8728093090764417,0.5514310469362366,0.6376514606983674,0.6443226686958377,0,10-15k,1,0.5997392105771746,North London
pt,HBW,free,5,9.502574809486832,85,1,0,1269.0,0.35518580887549056,0.1418593861132136,0.08753254350427783,0.07745326787327139,0,15-20k,2,0.2727587518527574,South London
pt,NHBO,full,5,8.791941197032935,27,0,1,629.0,0.21346251828507048,0.04318321641060018,0.07079603901301687,0.6404662835653356,0,35-50k,1,0.17801877747633252,Central London
pt,HBW,full,3,17.994856121274918,30,1,0,14910.0,3.8986177214677893,1.0520508511927895,1.0396577501531268,0.7384947610985855,1,35-50k,4,0.9198509041930021,South London
drive,HBO,full,4,16.949678742700264,49,1,1,1360.0,0.3710777745944083,0.11175186622023126,0.18525205025483554,0.3231891163823665,1,20-25k,1,0.3491642526076177,Central London
pt,HBO,full,3,7.204388044227019,31,1,1,6664.0,0.9953955262190688,0.638709688570562,0.30688415138493275,0.36222643509464003,1,<5k,1,0.39130954794943007,South London
pt,HBO,free,6,13.573743036597753,59,1,0,13430.0,4.1668565409343055,0.9424685422078672,0.5085979512478604,0.24763879185970597,0,20-25k,1,1.1347659919651574,West London
pt,HBO,full,5,13.406753490807771,58,1,0,1044.0,0.3149719828936887,0.1210344269354185,0.15847232401299663,0.2060058811121304,1,35-50k,4,0.19956023545778845,South London
drive,NHBO,full,5,15.436065035859096,19,1,0,4623.0,1.1504209862721568,0.3189300829072826,0.22736679621840455,0.2589388341854811,2,25-35k,2,0.6320791593692194,West London
cycle,HBO,full,6,12.157769771094982,49,0,1,1619.0,0.34809959949543634,0.11176301087177024,0.09478687764123175,0.22336629979295203,1,10-15k,2,0.2473003647515111,Central London
pt,HBO,full,2,14.821840631457174,44,1,0,1518.0,0.3848918389385877,0.10278612020557765,0.16060625983269722,0.7004331462893407,0,35-50k,4,0.2239581701263989,Central London
drive,HBO,free,7,13.316443213275381,28,0,1,5176.0,1.51133546989866,0.32567068673849503,0.32904917804480066,0.3311817188274821,2,35-50k,4,0.5776728041749052,South London
drive,HBE,full,1,7.592186657271638,36,0,1,2621.0,1.5851081678370869,0.19289669594011677,0.16532224184764505,0.05994653086596871,2,15-20k,4,0.683911649564537,East London
pt,HBO,full,4,18.076008007929584,11,0,0,4595.0,1.203840665202921,0.4350217326546569,0.31014707409214065,0.3100118357159841,0,<5k,1,0.4818712784637994,East London
drive,HBO,full,2,16.545949250910876,28,1,0,6225.0,1.701667370083365,0.3499374283593105,0.43505329620429556,0.38238465331730165,2,50-75k,2,1.0558224200608215,East London
pt,NHBO,free,3,11.537704322163464,21,1,0,3723.0,0.9409921220520313,0.3066943507448265,0.27805693684172156,0.2540158821845765,0,50-75k,2,0.42550888028836764,North London
pt,B,full,4,6.724522939305929,56,1,1,4969.0,0.9399127842170745,0.445706011360559,0.3089780379834508,0.7292171024122973,0,35-50k,1,0.6100576247075085,East London
walk,HBO,full,6,11.278448268606258,30,0,0,513.0,0.12603530064959953,0.04942054660841118,0.049803997875780465,0.15265589519938785,1,50-75k,2,0.10121701410195327,East London
pt,NHBO,free,6,17.32431148565021,57,1,1,1167.0,0.3666588497916268,0.16164360003377715,0.10093675578245417,0.4374363699432071,1,35-50k,2,0.1799070292795806,East London
pt,HBO,free,5,13.161732615159043,71,0,1,15534.0,3.3682325342958057,1.4075170312195475,0.7635544690206247,0.2009933887556382,1,35-50k,2,1.1324909108722172,Central London
pt,HBW,full,2,20.09680255945623,33,0,0,13742.0,3.8160925643024144,1.0237521892029213,0.6456263486261697,0.49641752836705966,0,<5k,1,1.1529002717363368,East London
pt,HBW,dis,5,9.980736569820989,6,0,0,19346.0,3.4834398159722864,1.448647789535307,0.8940551513101759,0.6098481266161893,1,5-10k,4,0.9917927669059619,East London
walk,HBO,child,4,16.01395110136873,6,0,1,764.0,0.16172889485771808,0.07420695882969763,0.12624346128295388,0.3474866810094518,2,35-50k,4,0.12967793558615673,East London
drive,HBO,free,4,13.361805028943085,80,1,1,1432.0,0.4041587110678676,0.1734546933525891,0.09313317315273172,0.2562679342668246,1,15-20k,1,0.3069732157028986,West London
drive,HBO,free,7,11.350685644304964,83,1,1,10427.0,2.2667082442983686,0.6851770033553363,0.4709035650636049,0.3493338264510507,1,35-50k,1,0.8485041180892793,West London
pt,HBE,free,5,14.274727579214327,78,0,0,1128.0,0.3200275160706152,0.2871147903924532,0.13806725957297825,0.2271403411864944,0,5-10k,1,0.19179013607616,Central London
pt,HBO,free,6,13.157343050331457,57,0,0,1718.0,0.48158391768211434,0.14183058769892165,0.15675065834573373,0.32765941444234353,0,10-15k,1,0.23572460646921697,East London
pt,HBO,full,1,21.10047603291613,31,0,1,1488.0,0.28710222744951314,0.0758324602826277,0.05623647792817814,0.07594323900591494,0,25-35k,2,0.17704482979015607,East London
drive,HBO,dis,3,16.83236679294284,21,0,1,494.0,0.1630075339610746,0.06071010303602838,0.039577615643218524,0.3166042940273324,0,<5k,1,0.11484974549292329,West London
pt,HBO,dis,7,16.21141369048683,16,1,0,2204.0,0.5315555130059975,0.14049255755500728,0.13656111018606765,0.38492314783221443,0,5-10k,4,0.2733417225861539,North London
drive,HBO,free,5,10.691750752227964,68,1,0,2683.0,0.6703046274620252,0.16324983570092932,0.17722640400571182,0.08274923761553565,1,35-50k,2,0.2800998704612091,South London
drive,HBO,free,5,12.837232800574334,75,0,1,3340.0,0.7341304770779108,0.1405494460624087,0.18944046371946396,0.26302638003784234,2,15-20k,2,0.521557949169183,East London
walk,HBW,16+,1,22.976247615354396,8,1,0,996.0,0.4561003347050564,0.11113257750662155,0.08850055886470039,0.018661117788532883,0,5-10k,3,0.24052080554161195,West London
walk,HBO,free,5,13.374047464040466,29,1,0,2353.0,0.6960094826558069,0.2488187810185791,0.17774626659201628,0.09255846286412885,1,<5k,4,0.503098028049007,Central London
walk,HBO,full,2,16.28825909360606,33,1,1,2942.0,0.7078201013694355,0.18857900044207337,0.2761923266394117,0.2992543130670976,1,50-75k,2,0.6418793458939581,East London
drive,NHBO,full,3,13.80622609337743,52,1,1,3762.0,0.9580964375783442,0.3214889593394442,0.46090590430543643,0.6178620755156918,0,5-10k,4,0.6526663980982763,Central London
walk,HBO,full,2,15.986688952271868,28,0,0,722.0,0.13762494459148533,0.053098066414385955,0.05131463460822543,0.40788086892535724,0,15-20k,3,0.2215486327749491,East London
pt,HBW,full,4,13.225031719629834,51,0,1,5762.0,1.5571527544952655,0.40419918399833055,0.4878297499076999,0.6128103927718189,1,<5k,3,0.5411244034728748,West London
pt,HBO,free,4,16.086721479673823,74,0,1,3476.0,0.9647127051310356,0.40654808215969834,0.32926373797586334,0.4593751003491023,2,>100k,2,0.7380821770394326,Central London
pt,HBO,free,2,14.388761276836055,63,1,1,9359.0,1.969522642646026,0.6046217956773414,0.3966619547036374,0.3318728732833859,0,50-75k,1,0.638231926537748,East London
pt,HBO,free,7,13.155494434417706,62,0,0,4410.0,0.8040137914865548,0.32979930626136883,0.21441573382427995,0.6484487214350383,0,>100k,1,0.19844386588414653,Central London
pt,HBO,full,1,19.351652771290937,30,0,1,4736.0,1.331229237075477,0.4656320113397216,0.26062198899338274,0.713673810506875,0,5-10k,5,0.43596893078215104,Central London
drive,HBW,full,2,19.4439279671138,33,1,1,2868.0,0.6314931588675503,0.28575515645368504,0.12194246406623528,0.6399806427875097,1,15-20k,2,0.3109829503475253,Central London
pt,HBO,full,6,9.953328294254254,43,0,1,6735.0,1.5381335041022697,0.47268101196761453,0.5048167721094494,0.433719581929454,0,35-50k,1,1.1528588462255136,East London
pt,NHBO,free,5,12.74781027756015,67,0,0,3912.0,0.8384579482790641,0.15119165687039937,0.4298642832099354,0.6764949417108503,0,10-15k,1,0.7332258161220783,Central London
drive,HBO,full,5,12.727401674020381,13,0,1,458.0,0.14012561918495076,0.02862701156812284,0.03738179952564399,0.07433092496293967,1,>100k,5,0.1423843390276951,West London
walk,HBW,full,5,19.751965715369487,35,0,1,21818.0,4.9857243953958985,1.5735839328308678,1.0938292739763265,0.5930799130172829,0,<5k,2,0.9068366936671802,West London
pt,HBO,full,6,13.63281912604619,29,0,1,13886.0,2.1443910549146126,1.203972412524664,0.8268209224758768,0.3198784516674523,2,>100k,3,1.1834188700728165,South London
drive,HBO,full,7,21.122086933062363,57,1,1,6771.0,1.4802273699770596,0.5991223673096695,0.3724102872686925,0.5551338205771643,1,15-20k,1,0.47993166610036914,South London
pt,HBO,full,4,15.215743826993172,31,1,1,11137.0,2.9736848377969456,1.029790065476351,0.6267764953995567,0.6600361905206464,0,20-25k,2,0.9212348710882005,North London
pt,HBW,full,5,15.146180408730087,52,1,1,11549.0,2.7273942241289277,0.8444144558960488,0.869216116091827,0.592059759650943,1,50-75k,2,0.7839069268414564,West London
drive,HBO,free,4,15.764027595464823,68,1,1,5237.0,1.1910816992764461,0.36653015398471667,0.34016683090766436,0.5920517883211283,1,25-35k,2,0.512208522763871,North London
pt,NHBO,dis,1,14.133211746849724,8,1,1,3343.0,0.8956342069786819,0.22850625257417861,0.23144572951540612,0.46280051744821077,0,20-25k,2,0.3213054991972819,North London
pt,HBW,full,2,7.7679875240372604,32,1,0,2864.0,0.6871641813357952,0.2313048973280254,0.1845494014345065,0.49191622591811934,0,5-10k,2,0.3956359183915609,East London
pt,HBO,free,2,11.267886186916234,59,0,1,2281.0,0.6609700614393419,0.19460459904017358,0.1321788185439748,0.44369935938696786,1,20-25k,3,0.3621895223170253,East London
drive,NHBO,full,5,12.282191484767678,53,0,1,2197.0,0.46545473557128847,0.1193794485532685,0.1078980127100142,0.11192630948460376,1,10-15k,2,0.5632613962519731,South London
pt,B,free,5,8.24985741276044,80,0,1,1768.0,0.3816373787869302,0.18417372385158606,0.10993806902201864,0.14041684098039148,0,<5k,1,0.24705702422158368,West London
pt,HBW,full,5,7.016252136882235,30,1,0,14153.0,3.161099644925242,1.024247894360882,0.827002757789105,0.5577496254129471,0,15-20k,2,1.1347303071419648,East London
pt,HBO,free,5,12.846376505064828,69,1,0,17108.0,3.841029302170658,1.297233861129821,0.8041598367932878,0.342425517469858,0,10-15k,2,1.2591251504032124,North London
pt,HBO,16+,4,15.99784246429789,6,1,1,22220.0,5.123991493908915,1.590881986104921,1.1873809443944974,0.7002604708249511,3,>100k,7,1.2286604617041714,West London
pt,HBO,full,5,20.90412232987268,34,0,0,942.0,1.591004396479385,0.08206971193386338,0.11167276147236722,0.248109813960324,0,25-35k,1,0.1967798778651766,South London
pt,HBO,dis,5,13.958584551096788,16,1,0,3581.0,0.781958277597074,0.2750272538167403,0.26164492910214576,0.2641423183863398,0,5-10k,2,0.3236530496007276,North London
walk,HBO,full,4,20.211879037045748,48,1,1,314.0,0.07361050788898267,0.023814527604573185,0.02352691197199934,0.21984375007999435,0,25-35k,1,0.05275181176030936,North London
drive,HBO,full,2,19.267384762953874,49,1,1,2162.0,0.421823697682386,0.13598363202383412,0.12037195899360738,0.1487685502416895,2,35-50k,5,0.2890350043523596,West London
walk,HBO,full,6,9.972783274147329,35,1,1,324.0,0.08055541367302553,0.02721260404421789,0.026942852289346723,0.2449391402009447,2,25-35k,3,0.0797681070682588,East London
pt,HBW,child,6,10.272876940124043,20,0,1,655.0,0.14171524755641657,0.03761366443014191,0.060523647737072764,0.14812306328082647,0,25-35k,1,0.10610438523152844,East London
cycle,HBW,dis,5,13.467863794596648,32,1,0,2663.0,0.6862171783926275,0.17037512435139374,0.23138844292240837,0.20213815056347736,1,50-75k,2,0.41439735634788827,East London
drive,HBO,full,6,11.897095723845231,65,0,1,1429.0,0.49345991107432297,0.14564507892000764,0.11224703086103469,0.08846028090924371,1,<5k,2,0.24898634900685584,West London
drive,HBO,free,5,11.880074023545335,67,0,0,1062.0,0.2973457955177199,0.11122777972128538,0.1275361020225193,0.07426758272233835,1,75-100k,2,0.30839716184913707,East London
drive,NHBO,full,4,16.734770045320236,62,0,1,966.0,0.3106649937641157,0.09685285286569432,0.08163774511059098,0.3534824724649821,1,20-25k,2,0.2688465767088928,West London
drive,NHBO,free,4,12.589691650704129,61,1,1,3371.0,0.9574197340090311,0.3303948106537038,0.3011237757808651,0.3239954972197294,0,<5k,2,0.5400618913963751,East London
pt,HBO,full,7,13.604703895166526,51,0,1,7438.0,1.7382285795358587,0.528772769347271,0.4293437652324817,0.48996080593006264,2,50-75k,4,0.7996719670135685,East London
walk,HBW,full,1,7.490036602351269,24,1,0,371.0,0.10649352673796958,0.03292510144945858,0.034586936768697805,0.5195689077754548,0,10-15k,1,0.1366194266555522,Central London
drive,HBW,full,5,13.726914603955988,49,1,1,20987.0,3.4728110567579558,1.5918964533701283,1.1243141379066306,0.5991684670398375,1,35-50k,5,0.9166485285925843,West London
pt,HBE,free,1,10.975988020513359,65,1,0,1413.0,0.33637784732330994,0.11806914252493571,0.10516645761272031,0.14162995509574905,0,>100k,2,0.2986903837750587,South London
walk,HBO,full,7,17.15427311347952,15,1,0,637.0,0.11866228976457545,0.05782443042568616,0.06236077596627193,0.2972414807161422,0,75-100k,3,0.13969549566315456,East London
drive,NHBO,full,3,10.364253435976316,52,1,0,1321.0,0.4706078640166761,0.11543899301402058,0.16532775921690213,0.19098539917016213,0,25-35k,1,0.23666488432961316,Central London
pt,B,dis,5,19.844651735473924,15,1,0,12210.0,3.2662465510323235,1.0953520538491235,0.5031424301885,0.21744525154631636,1,5-10k,4,1.037848642983434,West London
drive,HBO,free,2,15.480953667474816,78,1,0,1810.0,0.36184795685045174,0.09500502612780971,0.14908255258188025,0.13277757633285703,0,25-35k,2,0.24700471771643637,West London
pt,HBO,full,3,19.743139566989992,28,1,0,2130.0,0.5190061334060311,0.13972754846814098,0.1505979054315806,0.11348244317942441,0,50-75k,6,0.30985659117241854,East London
drive,HBO,free,2,10.60398123138993,10,0,0,7461.0,2.011519283671771,0.4626221735985929,0.42169063518645405,0.38274952291074565,0,>100k,5,1.0258796398643302,Central London
pt,HBO,full,6,14.959044626352027,37,0,1,10694.0,3.4091971875475098,0.8010359998260008,0.8639205060883395,0.6757869590028365,0,25-35k,1,0.7687354908426928,West London
pt,HBO,child,6,17.781482507958604,12,0,0,4509.0,1.14158739382796,0.4445814277698543,0.3267365587779119,0.6518123582163926,0,5-10k,2,0.5897580073361929,West London
walk,HBW,full,5,17.41800569799525,54,0,1,622.0,0.2635070285325901,0.06474035831590297,0.12318086033157861,0.6567501837193834,0,75-100k,2,0.38343365502906923,West London
walk,HBO,child,1,12.4095391158115,27,0,0,4473.0,2.0682825283232806,0.1382428180711742,0.13083862213133127,0.48080350912529457,1,20-25k,2,0.23884282342286078,Central London
drive,HBO,full,1,18.366474880000826,55,1,0,1730.0,0.5266861827120827,0.17672557168375203,0.13294944220243354,0.14391649226876962,1,50-75k,2,0.284472780539879,East London
pt,HBO,full,5,16.000435731284167,46,1,0,7537.0,1.7539956849372236,0.5550463971535522,0.48670554951470546,0.5319239695784372,1,5-10k,2,0.9165113229965657,East London
pt,HBW,full,3,6.962712057884755,38,1,1,9923.0,2.401921954980886,0.9346363683302574,0.6984029965879539,0.6032392388585063,1,15-20k,1,0.8405382746323339,South London
drive,HBO,full,3,16.86315433540075,40,1,1,1354.0,0.43845375527372094,0.12825169022676638,0.15795507649635196,0.07099299949492678,0,35-50k,4,0.33842323760891796,North London
pt,HBO,full,4,23.255809436451344,32,1,1,12298.0,3.254468974893137,0.9525413671196922,0.48530401715448335,0.27706351916528077,1,35-50k,1,1.0132659215158863,West London
walk,NHBO,full,6,15.614104166252945,58,0,0,670.0,0.13077887044438383,0.03910054214440916,0.09875780716419567,0.3342400412248219,0,10-15k,1,0.1353686925245856,Central London
walk,HBO,full,7,15.03688095515864,53,0,1,841.0,0.24300424818997132,0.07799517142045018,0.07419865365034614,0.5958157102048768,0,15-20k,2,0.11655038091662685,East London
pt,HBE,full,5,9.199763023962323,43,0,1,4868.0,1.1337834076442903,0.5236576563089691,0.2703301471009754,0.5209456463037262,0,<5k,3,0.4541044249588508,East London
pt,B,free,2,8.323364719516121,72,1,1,5410.0,1.2523249228599806,0.4857283203133438,0.4272898917880956,0.6242494288822367,0,35-50k,1,0.5309669507396927,South London
drive,HBO,free,5,17.271628712814575,11,1,1,12876.0,3.7084423487218885,0.9965996258658117,0.8925120935646286,0.2951675272586298,1,50-75k,3,0.819942741220735,South London
drive,NHBO,full,4,19.051852421061195,52,0,1,2793.0,0.6011434273051627,0.21451917822897348,0.24543349142268067,0.3196555686738656,1,5-10k,3,0.3335560636948602,West London
pt,HBW,full,2,18.750224133768004,34,0,1,8325.0,1.9544937430393514,0.6933788767457078,0.7904791668910359,0.7209962415578512,0,25-35k,1,0.6267445858618105,East London
drive,HBE,full,2,13.452863970504588,35,0,1,7803.0,1.9032978177897943,0.45804996468922227,0.592890313903082,0.4626269138667415,2,50-75k,2,1.0790210245736285,West London
drive,HBO,dis,5,10.35721255812585,28,1,1,10433.0,2.6275880335564845,0.15464262716521784,0.6202254185441363,0.48037348336522184,0,15-20k,1,0.7122221450975454,South London
walk,HBO,full,4,12.80031907071689,29,1,1,1502.0,0.5403663221867151,0.16630453428517722,0.24102997874759963,0.31243904605331524,1,5-10k,3,0.2856177851759498,East London
walk,NHBO,full,3,14.066007663750062,45,1,0,550.0,0.1847555177697561,0.05521994135457725,0.09495002833068245,0.19885154947474779,0,5-10k,1,0.08823242540325762,East London
pt,HBO,full,1,9.382189885405662,26,1,1,2274.0,0.5703304334384955,0.12815847484403503,0.13717338595639098,0.1965357588543716,0,15-20k,2,0.25544717609518264,Central London
drive,HBO,free,2,14.289616141925682,66,0,1,4878.0,1.2257644716240654,0.38957066175286437,0.2005346766633298,0.1531861182412733,1,50-75k,2,0.49081143344005074,West London
pt,NHBO,free,1,10.714722858046086,77,1,0,1433.0,0.4437607763287803,0.12400537571744129,0.05936375355236042,0.20372335108295322,1,10-15k,1,0.25602363737966605,North London
walk,HBO,free,2,21.689368598573036,78,1,1,311.0,0.08214259738448154,0.023471146343350822,0.03509413156196498,0.11466898659694078,2,>100k,2,0.06666530046425075,North London
drive,HBO,full,3,21.1846132417344,44,1,0,5215.0,1.348879547363343,0.4169282739569075,0.35131260185262253,0.254278696140148,2,75-100k,3,0.7801053993545887,West London
pt,B,dis,6,18.908141091407416,24,1,1,22140.0,4.955687692437847,1.5247237740584303,1.1222353718327225,0.6681303378258212,1,35-50k,4,0.8620139919271984,West London
walk,HBE,full,2,13.49789694741105,52,0,1,1134.0,0.20970811767844538,0.07291371979330968,0.10349029486461177,0.21941269887979203,2,50-75k,5,0.16167087478184355,South London
drive,HBO,free,2,11.584398299309251,76,1,0,635.0,0.1128631451260254,0.02393949497039945,0.11896941785164954,0.018974901641280878,1,35-50k,3,0.08517861374097609,North London
drive,HBO,full,3,12.770247188236176,40,0,1,7374.0,1.8419444058725394,0.5607067489938664,0.1409825735082721,0.2940406956974,2,50-75k,3,0.6833461507267848,West London
drive,HBO,full,3,15.53120360264739,8,0,1,8820.0,1.9345750840458131,0.6667167456578895,0.44990662394727876,0.35841691699850325,2,35-50k,2,0.7657298036204758,South London
drive,HBW,full,4,18.440604651265645,40,0,1,2910.0,0.8094672621256687,0.21521569498387333,0.16757906313214657,0.07686271239040804,1,5-10k,1,0.364180907326107,South London
drive,HBW,free,2,7.803682236335595,68,1,1,5606.0,1.2815045204282594,0.41884491939907253,0.3479288287364512,0.7453676751835634,1,35-50k,2,0.6358308704498504,South London
pt,HBW,full,3,7.927045442173587,28,0,1,14968.0,3.4583903132789953,1.2170624225651456,0.8495847317403894,0.4148222954995249,2,35-50k,7,0.6840586804138173,South London
drive,HBW,full,3,18.7032221552359,46,0,1,2069.0,0.5609110472682721,0.17059577308236945,0.14708626385160972,0.26360828572306183,1,25-35k,1,0.2213891612857805,South London
pt,HBO,free,5,12.118215122567044,70,0,0,9529.0,2.581601126751302,0.8317401501104215,0.7480263754656934,0.6438206507894738,0,10-15k,1,0.7184971684170289,Central London
cycle,HBW,full,4,7.941289941869341,35,1,1,14805.0,3.1860293891730045,1.0318595262273653,0.755626899652751,0.7103445844804777,1,15-20k,2,1.001756360688162,West London
drive,HBO,full,7,16.80400887164262,25,1,1,1766.0,0.5033622984628224,0.17720700594252217,0.1556061831149506,0.10911025642494895,1,25-35k,3,0.273119080230857,East London
drive,HBO,full,6,20.177184106947987,24,0,0,5723.0,1.2480974587264717,0.588916206801278,0.40519181323585085,0.4792107300573325,0,5-10k,5,0.6028858773667574,West London
drive,HBO,full,1,17.378468084378465,42,1,1,3707.0,1.1222821446235463,0.30782463038348096,0.11567488720765531,0.2568170317351348,1,20-25k,3,0.7319474004084554,South London
drive,HBO,full,3,17.674393535291113,36,1,1,6886.0,1.6636775024137926,0.8291458284668592,0.27587084312042887,0.23203695297601568,1,10-15k,4,0.9184210506239435,East London
pt,HBO,free,4,11.002824454958507,78,0,0,505.0,0.11366531233625067,0.05843528933537245,0.07202006278662497,0.1861882794802881,1,75-100k,1,0.13702360928740884,West London
drive,HBW,free,5,14.62272196825831,52,1,1,4612.0,1.4364057330710203,0.34510548691335463,0.4972537651542915,0.564497296100083,2,50-75k,4,0.7067884258266537,Central London
pt,HBO,full,3,11.995715676856882,49,1,0,4074.0,0.7965877266551665,0.5141973696252562,0.30542458461963273,0.3940705061183671,0,5-10k,3,0.35061183366529847,West London
drive,HBO,free,2,14.317185786479161,73,0,1,758.0,0.19153339037550657,0.059816010510185355,0.02189256251523595,0.025663352880019488,1,10-15k,4,0.1893767971153756,East London
walk,HBW,full,5,7.132606735512769,47,1,1,1908.0,0.4522238598568151,0.17948564781251442,0.14202713236104428,0.17780246733307523,2,25-35k,2,0.31828833897369846,East London
pt,HBO,full,6,18.26446675745405,20,1,1,3665.0,0.886443314210062,0.2859585956632101,0.23775520006403605,0.5578149358304448,1,<5k,2,0.36343353087492414,West London
